,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,183.009,154.675,95.258,66.717,47.978,36.532,27.611,20.817,19.697,20.99,25.387,31.936,42.803,59.915,76.881,101.198,128.531,154.369,181.948,203.205,214.371,227.794,225.856,218.296,203.353,183.992,159.919,134.984,106.087,77.726,57.324,42.33,32.443,22.187,16.752,12.156,8.806,6.284,4.087,3.102,2.091,
477.000,194.618,177.478,99.92,62.105,45.21,32.443,26.05,18.563,18.394,19.653,24.116,32.948,44.173,56.142,75.556,96.016,127.49,154.171,178.754,201.539,216.051,220.725,221.879,215.582,200.45,179.463,157.593,129.821,103.379,75.983,56.403,40.955,31.263,22.607,15.671,12.416,8.644,6.069,4.515,3.118,2.11,
478.000,176.438,163.433,97.725,63.442,42.894,31.021,26.567,16.139,19.748,21.801,22.735,29.348,41.644,54.999,72.312,98.657,122.619,151.965,174.187,201.042,212.091,214.689,214.332,219.287,197.896,180.844,154.285,129.659,99.457,75.333,56.039,41.531,30.514,23.238,15.62,12.204,8.319,6.672,5.171,2.936,2.156,
479.000,181.188,158.192,95.397,58.661,45.373,28.66,20.73,20.184,19.709,18.648,24.187,33.032,41.198,57.235,72.462,97.913,122.804,144.87,174.051,188.09,206.579,213.973,216.03,207.496,191.134,176.918,150.114,128.021,99.211,76.369,54.842,40.301,30.248,23.096,15.594,11.95,9.397,6.698,4.579,3.408,2.154,
480.000,180.517,159.619,92.32,58.751,41.486,29.809,22.309,17.509,19.294,20.431,24.219,31.157,38.741,54.137,71.799,94.553,119.792,144.889,174.31,191.036,203.444,212.976,210.05,203.489,192.959,172.02,150.655,125.597,101.576,76.696,53.991,40.133,30.899,21.806,15.851,11.997,8.961,6.988,4.541,3.431,2.076,
481.000,168.701,153.622,95.511,57.196,44.964,28.36,23.581,18.861,17.514,20.602,24.172,28.328,41.805,56.076,69.156,97.689,120.816,140.067,169.675,187.844,203.747,208.013,201.739,202.523,189.4,173.083,149.035,119.498,95.741,75.134,54.141,39.143,30.117,23.417,16.673,12.014,8.529,6.898,4.934,3.408,2.187,
482.000,165.325,156.764,94.477,59.824,38.413,29.471,24.431,19.994,18.515,22.262,20.764,31.457,42.9,53.612,70.797,92.863,112.999,139.247,167.547,181.624,200.661,206.137,204.164,195.024,187.54,166.123,145.764,121.786,95.954,71.652,53.283,38.631,29.109,21.785,16.775,11.289,8.786,6.907,4.942,3.136,2.388,
483.000,163.104,145.208,92.117,59.318,39.661,31.772,24.68,19.59,17.25,18.543,23.357,28.595,39.196,52.639,69.156,88.706,112.718,136.075,159.586,183.973,193.541,202.679,202.108,194.129,181.128,165.555,142.051,118.306,95.452,70.473,50.366,38.434,28.956,22.2,16.293,11.538,9.268,6.509,4.523,3.5,2.297,
484.000,166.459,143.092,98.39,57.626,37.728,28.246,24.632,18.307,18.404,17.976,24.602,28.283,40.636,51.489,68.643,89.692,110.69,139.213,159.059,180.28,190.107,197.361,197.807,190.097,177.707,165.939,141.854,120.567,96.096,70.69,52.282,37.739,26.923,22.835,17.141,11.98,9.296,6.224,4.652,3.02,2.105,
485.000,151.885,140.691,95.548,58.788,38.995,30.049,24.24,18.54,16.249,17.715,22.646,29.185,36.473,48.556,64.042,87.735,108.103,132.215,153.773,175.03,194.508,198.126,194.338,189.876,176.143,158.605,141.665,119.134,93.415,71.07,51.177,38.058,26.302,21.254,15.398,11.168,8.166,6.59,4.731,3.111,2.16,
486.000,150.947,141.023,87.343,55.059,41.115,30.101,20.023,15.841,18.051,16.89,21.17,27.557,38.687,48.861,65.592,83.917,109.199,129.299,153.562,175.579,182.837,186.542,194.006,185.771,175.281,156.095,138.918,111.534,90.35,69.453,51.263,37.37,27.276,21.867,16.319,12.206,8.145,7.175,4.373,3.266,2.705,
487.000,153.306,138.981,86.351,56.365,39.054,28.54,19.272,18.243,19.178,16.399,20.308,27.003,35.882,46.448,62.707,83.058,105.98,128.361,151.045,168.694,179.269,188.437,192.162,180.637,171.759,151.308,133.029,108.502,91.023,70.52,49.833,37.973,27.809,21.258,15.781,11.587,8.452,6.278,5.238,3.168,2.448,
488.000,151.3881,147.051,88.207,49.841,33.624,27.607,21.309,19.155,16.748,18.395,22.89,25.552,36.693,48.658,60.428,80.954,103.429,128.913,148.795,165.419,178.304,184.116,185.573,180.174,170.482,152.625,130.198,108.245,89.403,66.334,50.322,35.748,27.837,20.018,16.193,12.55,8.39,5.904,4.876,3.328,2.498,
489.000,144.0524,137.174,83.356,51.562,39.836,27.825,22.426,19.221,14.598,15.223,19.579,27.517,34.035,46.387,62.326,82.729,103.331,122.721,148.658,162.922,171.81,182.496,179.864,175.395,166.241,148.49,128.163,106.639,87.247,64.885,47.438,35.419,27.104,19.465,16.884,11.027,8.402,7.053,5.267,3.206,2.909,
490.000,134.3139,135.046,78.426,48.928,38.962,28.159,18.743,13.805,14.931,16.835,19.506,23.86,35.423,45.994,60.716,79.124,104.925,124.222,145.176,158.896,173.532,175.014,176.115,171.998,163.422,140.918,128.901,105.167,85.678,65.429,48.644,35.398,25.448,19.446,16.318,11.261,8.45,6.212,4.706,3.526,2.648,
491.000,133.6455,137.183,82.397,47.409,33.952,27.423,19.527,15.959,16.14,17.397,20.903,24.046,35.264,44.751,59.105,80.056,101.434,119.404,140.426,155.439,166.716,173.104,174.431,168.041,154.664,141.318,124.908,106.272,84.789,62.407,43.705,33.94,26.039,18.853,16.381,12.075,8.341,6.315,5.158,3.557,2.665,
492.000,124.8278,125.072,75.388,50.591,32.741,27.683,21.653,14.928,15.016,17.505,17.82,24.323,32.772,41.855,60.687,77.283,94.549,116.902,139.019,153.185,164.243,174.152,166.975,165.165,154.602,139.371,120.397,101.389,81.601,63.265,46.059,32.629,25.681,19.416,16.187,12.003,8.315,6.421,4.567,3.768,2.566,
493.000,124.3676,120.075,81.682,45.994,38.585,25.814,18.942,17.555,14.398,15.15,17.963,24.586,32.508,40.948,54.779,76.967,94.472,115.517,136.713,145.622,162.801,168.44,166.768,163.217,152.511,135.093,120.319,99.731,80.572,61.861,44.447,33.693,25.267,19.147,15.757,12.619,8.726,6.447,4.95,3.389,2.445,
494.000,126.6334,130.384,77.122,41.945,37.905,27.577,21.883,17.451,14.228,15.29,19.409,21.196,32.663,40.466,53.99,78.11,90.451,109.56,130.076,144.69,158.216,161.825,158.226,158.889,148.992,137.726,118.721,97.608,77.451,58.441,43.72,32.848,23.971,19.291,15.438,12.199,8.409,6.364,5.004,3.891,2.221,
495.000,125.1707,130.843,73.292,44.56,33.342,25.258,21.564,13.667,13.615,16.783,19.578,23.72,31.527,40.044,55.577,67.852,86.984,108.835,128.706,146.073,157.114,166.785,161.093,156.031,144.003,133.208,112.365,95.945,77.718,58.98,42.814,33.41,24.784,18.477,15.512,12.015,8.614,6.113,4.806,3.504,2.599,
496.000,118.3457,114.004,71.831,47.608,35.194,26.416,18.951,13.053,16.881,15.249,17.684,21.805,31.802,38.556,51.312,68.07,87.248,108.349,127.729,142.232,150.06,155.972,156.015,151.895,144.77,129.815,115.007,96.008,75.657,55.439,42.206,33.187,24.91,17.886,13.398,11.673,8.632,6.127,4.647,3.431,2.852,
497.000,115.0892,126.0565,66.033,42.896,36.712,27.692,17.034,16.175,13.194,15.057,17.349,22.594,30.058,40.927,52.636,69.642,86.555,103.79,123.907,135.448,147.992,156.198,148.45,149.911,139.771,125.81,110.583,93.751,75.736,55.702,41.985,31.875,23.751,17.036,13.273,13.006,8.15,6.01,4.225,3.4,2.701,
498.000,113.5901,118.4116,69.827,49.375,27.888,23.843,17.459,15.055,14.504,15.668,16.784,23.887,30.055,39.471,50.872,68.368,86.847,104.756,120.182,135.021,147.844,154.497,148.988,146.104,135.856,124.137,107.244,92.576,72.064,55.23,40.487,31.504,23.319,18.535,14.605,11.131,8.912,6.52,4.49,3.606,2.666,
499.000,108.4672,120.2312,66.986,39.524,32.008,24.745,17.108,14.417,10.791,15.894,17.141,19.853,28.689,38.025,48.986,63.895,82.209,101.333,118.107,132.925,142.602,149.311,143.097,142.866,134.297,117.591,105.516,90.406,70.474,53.933,41.213,29.558,23.199,17.105,12.867,10.326,9.31,6.237,4.933,3.86,2.529,
500.000,110.6046,114.9911,64.817,40.11,29.339,23.786,18.599,12.795,13.644,12.787,17.562,20.137,26.431,37.562,49.055,64.674,82.23,100.21,115.369,131.458,138.022,142.431,140.588,142.49,130.083,119.257,104.999,85.416,71.224,54.355,39.952,30.506,22.065,16.704,13.278,10.866,9.105,6.563,4.814,3.382,3.031,
501.000,106.6373,119.2513,72.342,39.795,32.373,20.537,19.033,14.448,14.372,13.122,15.555,20.899,29.302,35.787,45.855,61.835,80.33,98.047,112.433,124.744,135.626,139.215,139.601,134.879,130.659,117.392,99.934,86.041,69.337,52.505,39.849,29.01,21.954,17.048,13.073,10.69,8.856,6.54,4.62,3.774,3.201,
502.000,109.3599,116.7974,56.681,38.998,26.764,23.952,16.549,12.625,12.574,12.017,15.524,20.08,24.853,36.033,46.872,60.904,77.844,93.929,108.222,123.073,134.637,134.409,135.617,135.072,122.898,116.655,98.819,83.825,67.109,50.77,38.389,30.377,21.96,16.241,13.222,10.302,8.659,6.056,4.293,3.633,2.261,
503.000,98.19048,112.0178,60.892,39.95,28.067,22.219,18.024,13.49,12.744,13.984,15.122,20.35,26.769,33.779,46.843,59.339,76.368,93.682,108.208,121.318,128.74,132.861,135.462,132.942,123.079,110.276,94.799,82.193,64.867,50.425,36.5,27.625,21.984,15.817,11.868,10.137,8.897,6.593,4.547,3.307,2.615,
504.000,97.22381,118.378,70.845,38.051,26.92,21.893,17.49,12.994,12.018,13.45,17.069,21.745,25.753,33.914,44.226,59.717,75.162,88.395,104.784,119.499,129.942,132.421,133.21,128.179,121.18,109.733,95.063,79.371,64.36,49.601,37.03,27.9,21.295,15.938,12.911,9.773,9.429,6.443,4.449,3.862,2.421,
505.000,95.16309,113.0089,62.667,36.245,28.419,23.611,17.636,13.26,12.425,11.342,15.04,20.878,24.857,33.029,43.975,58.469,73.528,90.083,99.248,114.574,125.218,127.013,125.54,124.998,116.636,108.532,93.562,76.305,63.533,49.395,36.271,27.572,21.145,15.747,11.799,9.342,8.846,7.212,4.717,3.543,2.679,
506.000,101.2825,112.2426,54.787,41.164,28.292,20.617,17.688,15.248,13.31,14.699,15.89,19.208,24.735,31.96,42.654,56.308,71.205,85.122,99.8,111.78,121.065,127.513,125.567,125.786,112.758,104.86,89.369,77.848,61.283,48.491,35.556,26.825,19.797,14.345,11.628,9.556,8.087,6.062,5.003,3.295,2.776,
507.000,91.55475,107.5715,61.48267,38.598,28.273,21.561,18.072,11.09,11.711,12.043,16.205,18.255,23.023,30.568,42.411,53.965,67.406,83.431,98.334,108.652,120.785,120.35,121.003,121.331,113.674,102.154,86.256,75.18,60.383,44.844,35.103,25.079,19.305,15.082,11.408,8.906,8.054,6.198,5.125,3.552,2.711,
508.000,88.53837,103.2873,60.99752,35.028,24.146,21,14.624,13.18,11.872,11.862,11.958,17.618,22.37,29.948,41.351,51.851,64.619,82.397,98.59,106.439,118.759,123.053,119.865,116.127,109.445,101.039,89.278,72.292,58.655,44.909,34.385,26.05,19.228,14.982,11.466,9.572,7.948,7.126,4.56,3.446,2.653,
509.000,88.79162,108.1274,61.81037,31.937,25.115,19.939,16.493,12.722,12.391,12.404,14.168,18.043,23.06,31.678,39.564,50.691,65.346,81.374,95.373,108.611,111.735,120.62,117.882,110.584,108.84,97.485,87.531,71.576,57.726,44.042,33.009,24.271,19.977,14.735,11.557,8.856,8.238,7.377,4.505,3.646,2.739,
510.000,86.98644,94.08673,64.57518,32.306,23.181,22.158,17.158,12.194,11.561,11.827,12.337,16.914,23.015,30.672,38.253,52.149,65.563,74.62,91.867,103.549,109.89,112.92,117.441,112.796,104.412,94.625,83.616,70.673,55.872,42.88,32.347,24.139,18.546,14.911,11.03,9.111,7.819,6.477,4.701,3.804,2.791,
511.000,85.02154,97.45316,54.92287,37.913,25.959,17.893,14.621,13.373,10.366,12.598,13.671,15.388,20.436,29.47,37.558,51.227,62.665,76.403,93.665,103.405,107.734,111.161,111.196,109.104,102.868,94.784,80.768,69.899,55.232,42.233,30.792,25.447,18.422,14.538,11.868,8.861,7.074,6.128,5.293,3.48,2.716,
512.000,92.11992,100.666,56.57022,33.173,20.986,18.881,12.542,11.03,9.828,12.878,14.418,18.13,21.888,26.899,37.616,48.818,58.685,73.9,85.368,98.611,105.42,106.091,109.274,106.207,97.777,88.359,81.671,67.578,53.747,38.881,30.717,23.18,19.012,13.366,11.002,9.167,7.523,6.585,5.3,3.687,2.985,
513.000,85.08173,97.3062,48.85924,32.791,24.126,17.898,13.62,14.704,10.823,11.789,12.455,15.833,21.733,26.726,36.107,46.801,59.126,69.092,87.46,94.471,102.002,104.282,103.758,104.791,100.605,90.439,72.89,64.674,50.343,39.37,31.166,22.766,18.678,12.888,10.839,7.914,6.87,6.003,5.357,3.247,2.635,
514.000,88.783,92.13682,55.7391,31.675,24.326,17.462,14.25,12.397,12.497,10.698,11.692,15.238,19.432,25.935,35.661,47.15,60.214,70.91,80.558,90.395,102.125,104.469,103.977,102.281,95.475,88.136,74.221,64.084,50.831,38.134,28.558,23.285,18.033,13.893,10.779,8.803,6.69,6.148,5.23,3.54,2.691,
515.000,87.212,88.30804,55.46311,30.001,19.592,17.973,17.178,11.386,10.032,10.757,12.561,14.544,20.681,26.236,32.983,44.193,56.442,68.878,80.54,90.6,93.796,103.752,98.602,96.682,93.486,84.065,72.036,63.137,50.498,37.109,30.097,21.743,17.675,12.251,10.374,8.104,6.528,6.661,4.939,3.316,2.698,
516.000,89.713,88.93745,57.82282,32.114,22.017,16.911,13.315,10.79,8.817,11.421,12.175,14.471,20.509,24.245,32.855,44.142,53.8,66.371,77.918,88.93,94.22,99.698,97.033,95.776,88.659,82.348,71.567,60.31,48.72,37.712,28.753,22.252,16.745,13.586,10.782,8.483,6.553,5.793,4.693,3.371,2.936,
517.000,79.068,80.92532,59.05328,29.96006,21.773,17.348,13.443,10.633,9.626,9.818,13.454,15.724,18.805,24.824,33.525,41.84,53.323,63.797,73.814,87.251,94.278,96.3,96.297,95.788,90.906,79.025,69.103,59.027,49.392,36.391,26.629,22.203,16.456,12.14,9.992,8.165,6.486,5.262,5.326,3.697,2.762,
518.000,80.069,81.3732,46.9965,29.89945,19.9,17.344,14.11,9.769,11.198,9.721,12.716,16.034,15.95,25.046,33.934,40.918,54.246,64.416,74.758,84.168,93.502,94.235,95.531,94.581,86.72,78.769,69.819,58.072,46.542,38.084,29.303,20.067,16.889,11.838,9.768,8.026,6.424,5.021,5.466,3.963,2.389,
519.000,75.254,87.59897,49.66436,29.58565,23.842,16.81,13.496,10.518,8.15,9.993,10.988,15.187,18.598,22.871,31.796,42.671,50.617,62.267,75.61,83.199,85.781,93.055,94.397,91.669,84.693,74.734,66.613,55.184,46.008,35.031,25.904,21.617,16.795,12.558,9.833,6.99,6.001,4.957,5.044,3.553,2.852,
520.000,82.519,83.29609,44.9347,28.8928,21.972,16.147,10.939,10.65,10.681,9.052,11.854,13.07,18.313,23.684,29.829,38.857,52.95,61.599,72.629,77.466,90.251,91.02,89.801,87.681,81.629,73.351,65.374,55.104,46.183,33.707,27.607,19.897,15.795,12.125,9.822,7.664,6.077,4.809,5.166,3.697,2.795,
521.000,83.118,72.6148,48.84396,28.59115,19.038,17.387,11.632,9.678,7.411,9.125,11.135,13.638,17.436,22.911,27.137,40.018,50.178,60.222,67.952,76.561,86.735,83.975,87,88.388,76.972,71.061,63.103,52.743,42.278,32.526,25.865,19.959,15.611,11.765,8.897,8.129,6.23,5.217,5.065,3.971,2.949,
522.000,74.68,63.91152,46.11119,26.13797,18.483,17.362,10.675,11.401,8.95,8.458,11.066,13.084,17.877,24.151,29.566,37.475,47.799,56.547,66.453,77.452,81.526,87.084,84.718,82.975,77.704,71.903,62.717,52.109,43.239,33.432,24.6,19.379,14.539,11.981,9.052,7.281,5.956,3.775,4.542,3.818,2.812,
523.000,72.794,65.41083,42.08711,30.05997,19.58,17.438,12.535,9.739,8.629,10.327,10.482,11.965,17.147,22.275,27.356,35.492,45.582,55.962,69.564,73.95,78.77,82.282,84.09,81.626,75.963,69.917,60.026,51.43,40.25,32.595,23.663,19.301,14.553,11.427,8.906,7.597,6.233,5.014,4.891,4.333,2.963,
524.000,63.663,70.542,46.32592,26.13352,17.646,12.596,12.923,11.241,8.848,9.556,9.072,10.476,15.397,21.574,27.684,36.483,43.349,53.188,66.363,71.086,79.711,80.858,81.589,77.161,75.473,67.57,57.363,49.451,40.618,32.094,24.212,17.827,14.114,10.951,8.714,6.627,5.66,4.944,4.598,4.361,3.276,
525.000,61.851,63.16,37.27269,25.55341,19.093,13.533,10.351,10.562,7.407,7.562,10.416,11.575,15.48,23.006,29.419,36.211,47.335,53.133,64.023,73.627,75.378,78.669,76.5,79.156,71.874,64.998,56.421,50.384,39.555,30.341,22.87,18.33,14.193,10.572,8.369,7.018,5.659,4.233,4.173,3.763,2.963,
526.000,60.029,64.946,36.2147,25.3164,17.129,15.33,10.825,7.929,7.345,8.583,10.064,10.224,16.605,21.631,26.057,35.867,43.087,50.633,61.623,70.88,76.468,78.453,75.654,75.798,71.401,64.858,55.369,47.43,38.109,29.714,22.999,16.618,12.345,9.937,8.423,6.436,6.579,5.263,4.263,3.944,3.125,
527.000,61.524,56.068,46.16199,25.52861,16.40359,14.853,11.715,8.986,9.73,8.618,9.617,12.759,16.347,18.64,24.27,33.212,42.73,50.565,61.785,65.973,73.576,74.516,73.606,71.251,68.239,61.797,56.058,46.804,37.958,30.457,22.755,17.559,13.667,11.201,7.68,6.754,5.924,4.873,3.836,3.988,2.948,
528.000,63.622,61.822,38.67928,24.79786,16.52123,15.258,9.907,8.386,7.153,6.897,9.222,9.918,14.35,18.432,24.211,29.544,41.575,48.905,58.207,66.501,70.492,71.157,72.93,69.162,66.477,60.455,55.527,47.416,37.3,27.599,20.833,15.839,12.55,10.554,8.961,6.9,5.988,4.713,3.934,3.544,3.5,
529.000,54.795,62.109,39.7342,25.68938,18.72313,13.905,9.697,9.236,9.289,8.354,8.897,11.761,13.802,17.712,24.427,31.647,40.101,47.862,58.214,61.929,70.022,71.461,70.49,69.949,66.818,57.99,50.94,43.787,36.44,28.257,20.852,17.292,12.375,9.942,8.283,6.632,5.316,5.068,3.547,3.717,3.383,
530.000,57.99,48.791,33.97775,24.68673,16.1119,14.582,12.321,9.323,8.212,7.155,10.395,10.368,14.599,17.22,23.886,28.889,37.452,47.436,56.992,62.938,68.052,68.545,71.076,68.918,63.751,56.886,49.425,42.174,34.726,28.086,20.565,14.883,12.888,10.552,8.08,6.905,5.334,4.29,4.045,3.983,3.221,
531.000,61.92,56.651,35.74685,26.24412,16.72563,13.566,10.081,6.773,7.297,9.261,9.003,10.446,14.573,17.184,24.298,29.206,39.364,45.698,54.56,60.393,62.671,67.3,68.095,68.62,62.059,55.847,49.546,42.046,34.777,26.452,21.102,16.237,12.605,10.322,8.715,6.242,5.619,4.712,3.784,3.573,3.433,
532.000,59.839,47.07,35.84717,24.74641,17.14181,11.738,9.347,9.674,7.558,8.331,8.313,11.039,13.841,16.803,21.774,31.23,36.968,44.38,51.405,58.866,63.259,64.383,66.17,63.026,59.675,55.364,47.921,41.578,32.459,25.422,20.113,15.007,11.737,10.141,8.162,6.763,5.233,5.177,4.207,3.326,3.439,
533.000,65.179,53.91,27.94181,23.51715,15.75775,13.335,10.361,6.887,7.585,8.538,8.465,9.148,13.695,16.58,22.298,27.64,35.956,44.541,50.895,56.271,62.948,65.04,66.655,60.865,58.605,54.575,45.716,39.987,31.598,25.386,18.064,15.112,11.7,9.163,7.368,5.98,4.559,4.404,3.235,3.128,3.57,
534.000,54.244,44.064,33.289,24.27641,18.4208,13.495,9.969,10.486,5.732,7.067,9.76,10.857,13.402,17.097,20.304,28.529,33.937,43.706,49.112,53.68,59.894,59.471,62.333,62.04,58.49,52.411,45.483,38.811,30.934,24.424,19.203,13.591,11.81,9.186,8.257,5.77,5.178,4.3,3.351,3.683,3.163,
535.000,54.504,48.35,34.548,22.70058,14.95512,14.866,9.681,7.006,5.614,7.272,9.256,9.6,12.983,14.832,19.834,28.624,33.385,39.167,48.653,51.708,60.09,61.268,59.536,55.561,54.747,49.258,43.89,37.454,31.574,23.811,18.573,14.961,11.211,10.234,6.495,5.871,5.307,4.807,3.292,2.776,3.231,
536.000,53.882,45.94,27.203,23.7491,15.87149,11.097,9.244,7.138,6.166,8.287,8.016,10.151,13.565,14.352,19.904,26.284,32.387,37.752,48.083,51.751,56.056,61.107,57.363,58.413,53.389,48.194,42.108,36.557,29.432,23.804,18.773,13.375,10.878,8.341,6.68,5.818,4.815,4.416,3.601,2.843,3.127,
537.000,51.41,42.998,27.522,21.08526,15.53122,12.31277,9.313,7.254,6.223,7.535,8.089,10.002,12.162,15.164,19.951,27.022,33.287,39.949,47.13,53.582,54.325,58.095,58.584,56.48,55.578,48.817,42.728,34.908,29.159,23.157,17.511,13.961,10.316,8.361,7.531,4.929,5.698,4.16,3.392,2.917,2.813,
538.000,48.616,44.532,33.947,21.11762,13.54114,14.4647,9.728,7.514,7.016,6.693,8.241,8.754,11.871,15.178,18.928,23.778,31.122,37.826,43.307,48.536,54.924,56.043,55.288,51.356,55.063,45.752,42.135,34.241,29.628,22.34,17.527,12.87,10.155,8.762,7.498,5.754,5.265,4.091,3.183,3.219,3.003,
539.000,53.567,47.378,30.637,18.73353,14.89784,14.51451,8.299,7.255,6.574,6.513,8.048,6.983,11.95,15.632,17.937,23.172,30.698,36.14,47.933,47.424,49.555,54.38,54.091,51.809,51.61,45.719,39.101,32.712,27.277,19.832,16.93,13.459,10.238,8.577,6.535,6.059,4.334,3.89,3.501,2.038,2.638,
540.000,53.666,46.295,30.487,19.69096,16.01628,12.32339,10.35,8.031,6.503,6.772,7.135,6.935,10.563,15.715,18.8,23.796,30.763,36.803,42.444,46.857,51.709,51.492,52.529,52.927,49.104,43.323,38.173,33.682,26.808,20.739,15.553,11.989,9.765,9.087,6.645,5.722,4.391,3.434,3.479,2.84,2.638,
541.000,51.108,42.14,29.815,19.09808,13.52828,11.85413,8.652,5.305,8.013,7.139,7.246,8.501,11.139,14.157,17.627,22.551,29.612,35.865,42.869,45.405,50.544,50.891,52.049,52.244,46.791,42.161,38.279,32.192,26.391,19.635,16.252,12.189,10.051,8.044,6.165,5.451,4.643,4.632,3.497,2.814,2.018,
542.000,52.571,41.235,27.632,18.62462,13.77397,12.73509,7.573,7.705,7.018,5.592,6.702,8.876,9.58,14.456,16.644,22.162,28.006,35.185,39.856,43.478,47.367,49.169,50.913,51.644,47.141,40.129,37.143,30.874,27.253,20.558,15.348,11.934,9.204,7.427,5.542,5.137,4.477,3.829,3.44,3.06,2.378,
543.000,48.916,38.488,24.782,17.77193,15.01313,14.16935,8.421,6.849,5.793,6.263,5.784,7.21,10.033,12.969,14.931,24.115,26.314,33.8,38.207,44.979,48.29,47.379,47.658,47.938,45.351,41.091,35.76,29.031,25.213,20.574,15.886,12.618,8.824,8.096,6.142,5.262,4.548,3.997,3.771,2.7,2.413,
544.000,54.308,41.306,25,16.843,13.70825,13.43975,7.795,5.764,6.391,6.692,6.758,6.745,10.696,12.521,17.357,23.056,26.33,30.585,38.094,41.926,46.336,47.323,45.317,46.845,44.631,39.602,35.674,30.691,23.064,19.408,15.049,10.624,8.925,7.928,5.831,4.915,4.667,3.601,3.565,2.958,2.228,
545.000,49.408,38.667,27.234,15.772,13.76296,11.50485,9.491,5.817,7.052,7.267,6.584,8.243,9.013,12.244,15.538,20.755,25.7,30.763,37.138,43.547,44.755,44.833,45.793,43.917,44.273,38.535,34.991,29.646,22.69,18.297,14.732,10.911,8.952,7.105,6.243,5.186,4.974,3.93,2.916,2.697,2.18,
546.000,50.25,39.112,22.279,17.676,13.8124,13.59522,6.505,6.867,5.204,6.91,6.146,7.966,8.786,11.628,16.167,20.543,25.468,29.344,34.869,42.136,44.139,45.54,45.048,45.483,41.53,37.406,33.909,29.357,23.55,18.161,13.844,11.186,8.137,6.96,5.877,4.635,3.883,3.254,3.208,2.985,2.285,
547.000,51.564,36.405,23.074,13.023,14.23404,11.12961,7.156976,5.667,5.078,6.503,7.339,7.81,8.478,10.982,14.745,21.451,24.041,30.015,34.998,38.434,42.491,45.149,45.36,41.35,38.182,38.317,31.625,27.947,21.776,17.883,13.941,11.366,9.081,6.847,5.792,4.913,4.152,3.268,3.031,2.903,2.589,
548.000,39.986,32.679,19.556,18.765,13.89488,14.24846,7.831646,6.44,4.944,5.972,6.632,8.736,8.787,11.169,14.344,18.49,22.152,28.986,34.625,39.545,39.063,42.65,42.44,39.963,38.097,36.917,32.063,27.369,21.449,17.036,13.994,10.36,8.511,8.375,5.945,4.429,3.605,3.304,2.91,2.83,2.474,
549.000,42.578,36.854,23.241,16.395,12.96509,11.69795,9.376446,4.686,4.184,6.467,6.191,6.413,8.901,11.878,14.791,18.143,22.709,28.723,34.939,36.796,39.318,40.631,43.155,38.525,37.784,35.725,30.75,26.131,20.916,15.881,13.179,10.61,8.291,7.54,6.109,4.508,3.67,3.858,3.28,2.745,2.143,
550.000,45.634,31.771,24.452,12.968,11.42872,10.60412,8.803745,7.919,4.442,5.489,5.658,7.048,7.358,11.128,14.234,18.616,23.39,28.414,32.489,36.6,39.026,39.167,39.321,40.313,35.954,33.5,28.976,25.351,19.744,15.789,12.775,9.85,8.709,6.732,5.187,4.651,3.914,3.274,3.211,2.644,2.223,
551.000,43.551,33.264,19.896,12.73,12.05242,10.8667,6.876102,5.659,5.503,5.802,5.305,6.696,7.96,10.555,14.674,16.772,22.065,26.287,31.99,34.946,38.229,40.101,40.314,37.59,36.59,31.837,28.654,25.207,19.47,17.048,12.88,8.97,7.979,6.199,5.297,4.367,4.317,3.564,3.217,2.619,2.288,
552.000,34.485,38.617,20.875,16.763,12.43402,10.65862,6.936247,6.15,5.238,5.302,5.624,7.4,7.593,9.901,12.252,16.906,21.854,25.996,31.081,33.837,37.319,38.291,39.442,38.214,31.915,31.936,27.844,25.547,19.213,15.299,11.548,9.601,7.64,7.068,5.243,3.947,3.523,3.593,2.831,2.514,2.014,
553.000,33,38.654,19.206,14.403,11.64861,10.23967,8.133494,6.376,5.224,4.965,5.349,6.565,8.895,11.781,14.162,18.414,19.246,24.19,29.217,31.069,38.267,36.03,36.545,37.512,35.886,31.311,26.711,23.613,18.955,15.892,12.612,10.416,8.022,6.811,5.506,4.594,3.446,3.804,2.833,2.275,2.04,
