,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.703,19.145,16.513,10.012,12.276,10.128,11.068,11.41,12.206,14.837,13.974,17.21,21.133,26.195,29.92,32.975,37.082,45.183,47.241,50.454,52.305,48.748,39.927,33.6,28.903,24.119,17.78,12.267,8.209704,5.643975,5.1638,1.988167,1.089746,0.743,0.529,0.487,0.52,0.411,0.366,0.469,0.43,
400.000,32.458,27.16,15.984,14.143,9.815,9.924,11.43,9.701,12.807,13.034,13.95,17.67,21.312,25.389,29.479,34.663,42.083,44.172,50.75,48.5,57.394,53.353,44.219,39.212,31.902,25.459,18.817,13.959,9.024758,6.96098,5.630403,2.196838,1.617302,0.832,0.68,0.524,0.509,0.386,0.568,0.636,0.504,
401.000,41.844,28.984,17.843,15.351,11.239,10.699,10.614,10.675,12.482,14.27,16.509,18.721,22.158,27.186,33.762,38.62,44.826,48.505,52.447,58.403,60.209,59,49.275,43.886,36.363,28.886,21.876,16.858,10.78567,7.62851,6.185572,2.65139,1.627284,0.772,0.682,0.338,0.49,0.464,0.404,0.439,0.377,
402.000,48.311,30.121,18.108,14.783,10.303,10.062,12.293,12.217,13.469,13.552,18.023,19.797,23.649,26.944,33.948,40.375,47.729,52.358,56.286,57.909,60.518,65.708,51.547,45.675,39.76,32.842,23.402,18.277,12.0839,7.446901,7.210414,2.569289,1.836935,1.044334,0.712,0.406,0.473,0.408,0.355,0.408,0.409,
403.000,41.462,37.522,24.169,14.235,13.587,14.016,9.271,11.449,12.944,13.695,17.325,19.718,23.61,31.139,34,44.565,53.777,57.349,58.773,66.175,64.926,72.247,58.327,50.959,43.32,34.565,27.172,20.562,13.95183,10.05824,7.514622,3.441969,1.922476,1.275092,0.545,0.418,0.442,0.432,0.263,0.406,0.323,
404.000,49.305,35.413,24.04,16.712,15.045,12.491,14.055,13.116,13.633,15.319,16.764,22.48,26.863,33.881,37.772,48.59,53.522,62.854,66.384,69.359,71.245,77.451,64.725,56.637,47.498,37.668,31.246,23.059,15.483,10.57414,8.235218,3.934426,2.246112,1.310811,0.724,0.596,0.458,0.395,0.407,0.469,0.247,
405.000,52.274,44.14,28.912,14.922,14.727,10.96,11.015,13.242,14.211,15.759,18.095,21.051,26.805,32.617,41.042,48.24,58.417,63.137,72.452,75.788,79.716,79.379,73.345,63.039,51.581,42.09,34.376,25.023,17.284,12.01103,9.737208,4.09926,2.990687,1.329114,0.971,0.41,0.584,0.327,0.473,0.783,0.388,
406.000,60.738,44.976,29.089,18.183,14.343,13.55,14.277,13.81,15.355,16.447,19.142,23.061,28.935,31.53,45.571,54.421,62.144,71.273,76.429,85.09,84.781,85.847,78.971,66.361,59.017,46.965,36.584,28.465,19.87,12.79427,10.1133,4.746545,3.478875,1.368752,0.857,0.447,0.687,0.439,0.414,0.457,0.316,
407.000,60.54,45.341,26.672,21.878,17.941,14.09,14.423,14.234,14.338,17.059,18.861,24.199,31.54,38.105,47.572,59.965,65.855,75.652,82.075,86.511,92.151,91.416,90.019,74.388,62.275,52.669,43.254,29.76,21.371,14.51987,10.47574,5.212169,3.306953,1.63784,0.9469869,0.744,0.525,0.474,0.635,0.398,0.548,
408.000,69.708,55.149,33.209,26.143,14.34,15.024,13.582,14.65,16.304,19.17,19.872,23.841,31.113,36.622,49.095,63.097,72.554,82.795,88.043,94.85,99.061,95.543,93.109,83.604,66.942,58.006,42.954,33.986,24.061,16.38941,11.25709,5.944865,3.936843,1.961435,0.9207811,0.466,0.414,0.378,0.479,0.414,0.349,
409.000,66.269,61.78,34.411,19.007,15.587,14.466,14.186,14.545,15.435,18.969,21.825,26.706,33.196,39.777,53.344,63.747,74.913,86.057,92.923,102.356,100.964,101.979,102.272,86.681,73.733,60.817,50.301,38.239,27.191,17.854,12.20616,6.574932,4.402381,2.136312,1.136989,0.674,0.475,0.475,0.425,0.518,0.502,
410.000,84.797,67.908,40.271,21.942,16.921,15.089,12.879,13.796,17.55,19.706,23.417,28.773,35.419,41.965,55.21,65.906,82.924,89.227,102.093,106.385,108.415,109.949,110.119,94.579,80.224,66.757,54.376,41.007,30.245,19.387,13.92608,7.351282,4.497484,2.25615,1.493245,0.824,0.502,0.436,0.456,0.259,0.392,
411.000,92.34,62.857,38.058,25.03,19.154,15.91,13.775,14.937,16.878,19.74,23.362,30.967,36.335,43.366,55.246,72.025,84.606,94.864,107.756,113.085,119.244,114.548,113.664,103.743,89.591,72.692,58.794,45.547,33.141,22.567,14.39833,7.868248,5.039576,2.598974,0.9500236,0.978,0.539,0.412,0.431,0.378,0.301,
412.000,93.321,75.071,48.708,30.574,18.145,17.692,15.398,13.979,18.744,19.687,22.755,26.356,37.29,47.409,58.539,76.177,84.701,99.502,110.139,121.64,125.826,121.05,120.561,107.374,92.721,78.21,64.775,48.487,35.142,22.452,15.38474,8.362679,5.658961,2.730306,1.640393,1.118661,0.504,0.469,0.33,0.361,0.256,
413.000,103.013,71.739,46.35,25.89,17.948,16.995,15.639,19.132,16.492,21.251,24.035,29.948,39.244,46.548,63.133,79.843,92.351,109.598,119.589,130.917,131.2,126.347,127.024,116.073,100.036,83.159,69.005,52.217,38.252,25.786,16.6343,9.001829,6.297252,3.02731,2.311667,0.8322909,0.639,0.633,0.446,0.399,0.321,
414.000,107.259,96.035,49.135,30.587,21.775,18.103,17.193,18.824,17.371,22.827,25.317,29.886,39.892,52.083,65.471,80.269,96.825,110.863,123.789,132.965,138.735,134.907,126.891,125.459,107.473,91.4,75.936,55.929,39.517,27.408,17.952,9.637569,7.004666,3.214962,1.597713,1.291364,0.486,0.381,0.479,0.311,0.34,
415.000,116.188,85.636,52.656,34.767,20.907,18.387,17.413,18.929,20.833,22.499,25.008,31.883,41.335,56.254,68.172,84.734,102.37,116.506,126.582,139.014,142.504,138.494,135.73,133.113,109.997,96.151,79.205,60.843,45.605,30.912,20.016,10.29257,7.05995,3.519017,1.602879,1.346227,0.421,0.517,0.289,0.432,0.314,
416.000,121.381,93.975,59.36,39.533,26.181,17.499,20.131,16.456,17.129,22.047,25.894,33.943,41.895,53.041,72.398,88.917,102.345,119.217,134.696,147.893,151.752,148.315,141.758,137.83,124.068,102.026,81.3,66.025,48.476,31.701,20.477,12.07324,7.681081,3.990202,2.39584,1.471595,0.611,0.46,0.247,0.351,0.4,
417.000,136.099,100.984,59.354,37.224,25.485,21.705,18.905,15.825,17.59,21.29,27.937,34.574,44.155,55.175,72.249,93.642,109.262,125.546,142.342,152.827,156.866,156.283,149.565,146.9,127.815,109.081,88.662,68.4,52.951,35.081,20.487,12.67311,8.250421,3.973699,2.633824,1.536006,0.7013918,0.628,0.371,0.491,0.256,
418.000,137.406,114.273,64.542,41.302,27.715,20.811,20.37,18.266,19.071,22.787,27.224,35.575,42.651,57.615,72.584,92.808,109.661,127.867,140.419,155.173,165.396,165.794,153.089,153.441,130.485,112.406,90.989,73.116,54.866,38.359,23.582,13.68787,8.854454,4.348089,1.971028,1.962602,0.4118387,0.527,0.464,0.272,0.4,
419.000,150.251,107.374,68.864,44.117,25.62,23.328,19.603,17.792,21.771,22.173,28.933,34.066,47.494,60.42,74.586,95.12,116.415,135.838,152.898,166.951,168.849,168,168.766,158.686,139.669,117.277,99.991,78.279,58.865,42.47,25.204,15.33,9.367478,4.727314,2.585676,1.720475,0.6079532,0.403,0.469,0.351,0.252,
420.000,145.068,114.655,72.632,42.1,31.87,24.673,19.446,20.05,21.268,22.855,27.778,39.299,48.392,61.949,79.181,100.072,123.438,141.249,153.397,172.158,175.75,174.326,166.135,162.685,145.356,126.427,102.455,82.077,61.865,41.93,28.288,15.927,9.807523,5.033616,2.886491,1.756365,0.6714998,0.409,0.292,0.479,0.367,
421.000,161.537,123.844,65.613,44.578,29.33,22.24,20.12,19.666,19.856,23.932,29.544,37.753,49.532,63.902,80.414,100.898,124.393,140.823,159.109,172.996,181.287,182.443,175.176,164.157,155.038,129.693,109.379,86.512,66.481,45.878,29.408,17.905,10.57326,5.587248,2.970617,2.261314,0.8014649,0.67,0.426,0.367,0.304,
422.000,159.85,122.386,77.683,44.281,30.204,24.703,19.404,20.355,21.165,26.582,30.048,37.46,48.858,63.324,81.199,107.548,124.127,149.906,164.715,180.563,188.045,182.396,181.382,175.618,160.488,136.195,114.822,90.431,70.014,45.809,30.226,18.892,11.16236,5.848971,3.619236,2.12327,0.7108482,0.4410223,0.349,0.451,0.326,
423.000,165.7,134.719,81.35,48.442,35.959,25.538,23.778,22.792,22.251,23.488,31.3,38.005,50.162,64.485,84.709,107.216,131.423,151.491,167.781,191.594,194.318,191.668,186.914,180.034,168.866,142.893,120.234,95.783,72.134,50.243,31.283,20.106,12.0157,6.378759,3.26806,2.685564,0.9379217,0.6212578,0.461,0.376,0.284,
424.000,166.474,135.556,82.211,46.113,32.741,29.217,23.11,21.286,20.872,24.92,27.471,37.792,50.614,63.905,89.035,111.885,134.421,157.615,176.082,192.746,198.71,201.497,195.437,182.373,169.212,146.068,128.945,100.002,76.622,52.326,34.696,21.458,11.996,6.553498,3.470107,2.334991,0.9405376,0.4123939,0.526,0.583,0.321,
425.000,190.315,148.017,81.278,52.442,33.938,28.117,24.582,22.866,22.657,24.894,30.06,40.387,51.178,69.615,90.159,111.73,140.049,158.986,182.011,196.778,203.617,208.067,199.773,194.352,176.211,156.719,128.284,106.268,78.519,54.908,34.796,22.238,12.702,7.131494,4.035344,2.830082,1.036446,0.6104118,0.468,0.409,0.337,
426.000,184.68,149.862,93.511,54.922,36.03,26.708,23.126,19.765,23.391,25.365,29.875,41.637,52.709,72.7,95.61,115.162,138.221,164.031,185.664,204.217,208.64,210.972,207.059,196.592,184.688,161.391,133.915,110.513,82.36,57.909,37.324,23.507,13.846,7.352902,3.937508,3.268688,1.282125,0.4871257,0.33,0.324,0.304,
427.000,197.716,154.715,83.893,52.131,37.709,30.769,23.087,21.964,21.276,25.099,31.15,43.405,53.378,70.476,92.985,117.655,143.394,162.511,193.763,205.79,219.586,216.4,212.236,204.93,186.529,167.728,141.717,110.335,84.109,62.913,39.07,24.628,13.737,7.709909,4.175214,3.021688,1.39163,0.6984031,0.6148471,0.684,0.295,
428.000,199.87,161.314,101.141,60.453,39.836,28.494,25.755,21.417,21.91,26.281,34.942,42.356,60.06,72.91,93.77,119.46,150.438,170.785,189.821,212.109,218.045,219.032,214.98,209.155,190.487,170.565,144.114,116.893,88.687,62.084,41.957,24.827,15.681,8.098421,5.048767,3.120153,1.066431,0.6576187,0.3832427,0.395,0.32,
429.000,202.102,168.615,89.463,55.505,35.792,29.505,24.735,23.673,24.641,24.404,31.237,41.924,58.159,74.246,94.707,123.316,146.887,172.226,201.765,219.358,224.677,227.28,222.338,208.714,192.965,179.62,151.939,116.939,91.559,65.152,43.052,26.667,16.023,8.796,4.97537,3.454161,1.418458,0.5914002,0.3037906,0.459,0.339,
430.000,202.035,170.301,103.043,63.184,40.912,29.26,22.811,23.541,22.783,27.168,32.216,43.357,57.597,73.786,97.418,123.069,152.904,178.328,199.02,221.847,229.245,231.495,226.279,219.369,201.292,179.806,152.664,125.861,93.763,65.901,42.818,27.837,16.953,8.915,5.255235,3.645503,1.549559,0.7681417,0.5738362,0.391,0.475,
431.000,214.115,170.307,102.343,55.35,41.66,33.456,23.439,20.781,22.296,27.246,32.282,41.953,57.082,76.688,96.846,126.253,154.854,182.925,206.737,222.815,238.162,235.808,233.178,227.522,206.665,188.379,157.691,129.059,98.173,67.732,46.746,29.607,17.376,9.786,5.539717,3.593916,1.777691,0.895209,0.6212527,0.507,0.451,
432.000,214.889,174.426,107.244,64.971,45.354,27.126,26.535,21.322,24.519,26.968,32.697,45.008,57.49,76.937,100.598,127.856,153.534,184.977,208.202,229.921,238.839,241.348,233.992,227.375,208.913,191.242,162.394,136.943,102.143,71.875,47.278,30.711,18.08,10.155,5.634503,3.690654,1.771952,0.8340369,0.6500361,0.3355356,0.368,
433.000,232.788,192.907,105.337,63.507,45.189,32.168,25.299,24.434,22.248,27.462,32.328,43.911,61.249,78.427,103,129.589,158.906,186.442,213.599,235.259,242.64,245.745,241.566,237.406,217.264,193.17,169.065,137.835,103.987,73.855,47.554,31.976,18.287,10.511,6.284103,4.270314,1.846242,1.210223,0.6193217,0.2956607,0.409,
434.000,236.231,177.548,112.457,63.006,38.943,35.064,29.84,24.82,24.132,27.115,34.702,43.953,59.072,81.068,100.802,132.934,161.003,190.997,213.08,233.632,254.239,249.897,245.878,236.141,220.456,201.537,175.492,137.002,106.776,74.876,49.137,32.303,19.291,10.828,6.409,3.991551,2.177441,1.060914,0.9376087,0.518769,0.448,
435.000,237.904,191.889,108.252,65.848,46.38,31.334,27.372,23.413,23.172,31.047,33.435,46.047,60.863,81.64,103.395,135.422,161.99,189.077,219.377,240.271,254.33,254.824,250.308,240.611,224.739,196.786,180.034,142.941,108.965,78.73,52.373,33.664,20.725,11.257,7.727,4.673721,2.202592,1.140951,0.7700489,0.5155358,0.316,
436.000,230.958,197.923,106.439,65.013,47.505,35.947,26.9,24.452,24.46,27.34,33.895,43.606,63.932,80.673,104.237,135.345,164.561,194.347,221.554,249.237,259.323,258.426,254.111,245.3,228.269,205.71,179.093,148.399,111.239,78.016,53.324,34.938,19.756,12.178,6.944,4.476391,2.26689,1.080324,0.9758712,0.1709451,0.262,
437.000,242.631,197.2,118.911,68.36,46.334,36.664,26.483,24.243,22.596,28.311,33.124,46.347,62.587,74.983,109.038,133.494,168.224,197.462,221.21,246.93,261.541,261.629,258.487,247.945,233.074,207.885,185.59,147.581,112.804,83.528,53.19,36.468,21.574,11.888,7.005,4.869677,2.582962,1.373977,0.9571148,0.4736219,0.4575475,
438.000,243.408,197.638,113.868,68.446,51.126,37.147,27.998,22.855,26.167,27.961,35.107,42.237,64.858,80.285,108.566,140.892,164.053,201.036,225.466,252.657,262.798,263.519,263.675,254.267,233.001,208.368,183.031,148.952,116.1,82.843,56.176,35.658,23.24,13.286,7.242,4.856093,2.760135,1.513853,1.112363,0.4532112,0.298674,
439.000,248.668,215.921,123.684,69.281,45.259,33.095,29.066,25.993,25.119,29.601,34.855,42.778,61.435,83.189,106.932,138.95,170.079,200.952,227.88,250.908,265.261,268.002,262.39,257.442,238.764,214.857,191.708,154.01,119.52,84.188,56.364,37.415,23.174,13.498,7.95,4.518,2.90301,1.576492,1.173067,0.7952344,0.3462123,
440.000,251.976,215.613,119.269,72.655,50.075,37.568,25.015,23.202,25.094,29.347,34.202,44.23,61.345,82.856,107.878,141.148,171.915,203.351,234.814,253.969,273.933,268.752,265.031,256.109,243.429,219.367,190.773,158.416,120.546,87.386,57.984,38.632,24.673,14.698,8.463,4.992,2.826274,1.665275,1.225605,0.4825768,0.417286,
441.000,269.26,206.556,116.01,76.359,48.564,37.281,29.074,26.326,24.437,27.468,37.048,45.923,65.013,84.963,107.295,137.453,172.334,207.013,228.605,256.686,275.77,277.363,272.377,264.32,245.685,221.862,192.763,156.289,122.866,88.906,58.304,37.782,24.417,14.883,8.203,5.364,3.025034,1.834856,1.386271,0.7029015,0.3280658,
442.000,250.905,217.261,113.902,74.08,48.3,35.605,29.748,24.875,25.211,30.413,35.578,48.486,63.901,83.178,110.367,141.416,175.5,205.62,234.051,258.398,273.348,278.546,274.131,268.503,244.531,224.775,195.25,163.239,122.879,89.42,62.143,39.81,24.417,14.534,8.926,5.314,3.432423,1.86782,1.288583,0.8463519,0.4756688,
443.000,265.193,211.768,129.46,74.579,47.559,32.758,29.292,27.201,24.536,27.292,36.998,48.353,62.614,85.837,107.535,141.214,178.366,208.383,237.617,257.253,273.137,283.018,277.672,269.894,250.093,226.448,194.09,167.109,127.647,89.177,61.715,40.292,26.528,15.186,8.958,5.855,3.732266,2.152605,1.416329,0.8044551,0.5605151,
444.000,255.829,213.785,127.93,75.589,50.095,38.981,31.173,26.333,23.54,29.125,35.118,47.03,63.48,85.223,112.819,145.348,179.217,210.828,236.766,261.217,273.699,281.368,276.498,270.402,252.569,227.217,200.735,164.219,128.171,91.118,63.064,40.909,26.534,15.894,9.696,6.769,3.482,2.153374,1.577908,0.9244134,0.6791849,
445.000,278.561,212.985,129.89,78.442,46.433,39.612,33.51,24.314,26.193,28.129,37.061,44.695,63.922,88.374,113.178,141.443,175.808,207.008,238.77,258.093,277.107,278.575,281.243,272.554,254.868,232.995,200.275,167.012,131.299,93.957,64.697,43.571,28.226,16.571,10.52,7.295,4.111,2.313696,1.848754,1.10258,0.7438285,
446.000,266.44,220.257,136.899,80.076,49.81,36.715,31.179,23.321,23.942,29.269,34.09,46.377,62.378,83.201,111.375,144.565,172.495,207.522,243.719,260.498,280.004,285.486,281.998,267.613,259.107,231.956,200.602,169.733,133.957,96.904,64.898,43.988,28.143,16.927,10.94,6.261,4.214,2.419328,1.709555,1.203894,0.8126928,
447.000,271.527,209.107,133.443,76.333,51.741,38.081,27.408,27.826,23.267,27.347,35.385,43.44,61.355,85.353,115.812,145.286,179.785,209.069,239.849,269.4,280.048,285.727,282.284,276.91,257.776,232.396,201.167,170.661,134.39,95.229,66.045,43.632,28.122,17.746,11.514,7.179,4.433,2.922102,1.875208,0.9768678,0.8903461,
448.000,268.475,227.286,139.249,83.686,54.818,37.811,29.919,25.847,24.107,27.32,34.665,46.585,63.041,85.956,111.872,144.388,179.788,212.223,239.789,270.166,279.784,287.646,279.363,275.907,263.625,232.174,204.842,169.435,132.973,96.171,66.668,44.369,28.626,18.381,12.005,7.466,4.855,2.825401,2.102152,1.311125,0.8264069,
449.000,272.288,217.936,139.142,75.478,51.08,38.497,30.958,25.801,24.038,28.961,38.716,46.868,62.234,84.281,109.379,144.953,179.962,212.215,240.809,265.05,282.077,287.344,280.096,282.743,262.737,236.465,208.714,170.645,136.999,100.259,68.851,46.596,30.357,17.677,11.35,7.254,5.312,3.113,2.211797,1.66916,0.9832791,
450.000,264.456,226.636,129.489,79.013,52.972,41.161,29.765,26.614,25.062,28.215,38.034,46.15,61.119,87.322,113.058,145.322,181.478,212.565,238.606,266.429,281.935,285.227,282.692,278.626,259.643,236.754,204.816,172.955,136.753,100.154,71.327,45.711,29.929,18.57,12.204,8.545,5.083,3.355,2.183164,1.314601,1.101207,
451.000,271.158,232.178,125.723,84.09,51.567,38.703,30.202,28.034,25.37,27.952,36.409,45.662,63.248,85.023,111.988,144.803,180.546,211.487,239.106,270.212,283.041,281.853,284.765,278.995,261.946,235.206,205.139,170.664,137.472,101.496,68.586,47.155,31.457,19.574,12.648,8.466,5.676,3.557,2.329749,1.701685,1.190522,
452.000,280.322,242.213,138.009,75.611,51.223,37.646,34.273,29.058,25.302,26.691,34.587,47.9,62.338,85.796,113.322,148.904,178.997,212.552,240.759,267.095,281.67,291.596,284.499,277.1,259.843,234.891,206.499,178.202,139.344,101.202,69.149,47.458,31.559,20.556,13.122,8.942,5.265,3.509,2.498413,1.782539,1.189569,
453.000,279.025,236.83,133.752,82.219,53.707,40.526,30.57,26.994,22.506,28.473,35.095,45.388,63.247,87.441,109.823,142.836,177.949,209.152,241.704,269.396,282.618,287.513,283.384,278.513,260.597,239.535,207.181,172.038,139.085,104.956,71.237,46.655,32.411,20.507,13.608,9.131,5.552,4.371,2.639036,2.092286,1.379935,
454.000,284.108,217.651,136.753,79.867,54.555,37.836,29.041,23.58,24.45,26.253,34.743,47.989,66.583,83.93,109.27,143.962,177.747,209.024,238.709,269.257,283.175,285.91,282.323,278.343,259.187,236.003,206.065,176.775,139.372,104.98,71.811,47.536,31.019,19.691,14.081,8.573,6.123,3.667,2.544,1.932367,1.346231,
455.000,278.5,237.388,139.023,73.239,54.877,38.684,31.777,26.145,26.481,29.379,33.333,45.702,57.004,83.927,108.964,142.137,177.271,211.693,238.576,264.328,278.478,283.846,281.816,278.281,263.63,240.099,207.253,172.46,139.021,105.947,73.615,48.162,33.288,21.123,14.119,9.31,6.472,4.351,2.969,2.068989,1.436671,
456.000,278.194,236.488,139.415,71.648,52.185,40.61,30.105,23.709,24.326,29.184,35.707,46.413,64.071,83.533,108.197,140.205,174.731,206.292,239.36,261.209,279.919,284.073,281.416,276.547,262.359,234.101,205.231,175.858,140.188,103.719,71.567,50.348,35.022,21.906,14.943,9.705,7.057,4.605,3.077,2.298616,1.420293,
457.000,260.737,223.987,143.615,76.366,52.753,40.21,29.588,28.28,25.606,28.111,35.493,47.431,62.705,81.026,109.704,142.261,169.409,205.164,231.475,258.949,277.671,282.139,286.655,275.114,260.55,237.36,209.086,171.66,140.104,104.759,73.03,50.097,33.588,22.752,15.842,10.837,6.15,4.865,3.115,2.29239,1.601455,
458.000,270.087,223.34,144.808,80.386,54.379,38.686,28.355,26.028,24.422,28.275,34.315,46.019,60.773,82.058,107.637,142.6,175.075,205.601,231.135,263.165,274.804,280.685,279.427,274.055,255.461,232.697,207.849,172.467,140.863,103.832,73.077,50.303,34.453,22.757,14.891,10.481,7.314,4.638,3.09,2.25998,1.774493,
459.000,271.872,240.737,130.768,80.71,54.597,38.232,31.785,25.842,25.125,30.723,36.042,45.345,59.918,80.458,107.173,138.283,173.502,199.962,232.868,259.19,275.819,279.932,276.812,274.811,256.753,232.156,207.854,170.726,138.339,101.987,72.948,50.507,34.553,23.451,15.409,10.437,7.424,5.086,3.088,2.586,1.710475,
460.000,264.159,231.054,130.95,82.606,52.16,39.174,30.058,25.32,24.563,26.34,34.911,44.817,62.442,82.489,108.818,139.782,173.981,204.223,231.017,257.745,272.944,277.256,273.684,270.875,255.517,232.256,206.675,171.148,138.692,104.089,75.577,51.844,34.098,23.372,15.188,11.878,7.236,4.605,3.61,2.478,1.80111,
461.000,267.953,222.815,127.726,78.201,51.658,41.331,29.472,25.224,25.009,26.448,32.408,43.702,58.52,77.614,101.106,135.497,168.202,197.147,228.975,257.783,271.148,272.922,275.399,268.355,252.485,231.93,204.402,170.598,137.451,106.608,74.592,49.864,33.386,24.39,15.741,11.035,7.497,4.941,3.426,2.602,1.598132,
462.000,278.261,209.289,133.443,77.86,51.239,39.685,31.547,22.99,24.373,26.814,35.412,42.709,61.643,78.953,105.456,135.763,169.963,193.956,231.485,251.632,260.304,275.263,274.705,264.948,256.714,229.034,205.73,169.768,137.068,103.065,77.15,50.895,34.676,23.636,16.641,11.674,8.351,5.821,3.707,2.467,1.633,
463.000,269.864,229.211,136.762,81.046,52.863,37.931,29.956,25.143,25.827,29.432,34.107,43.684,59.595,79.016,103.688,131.806,165.656,198.59,229.738,253.356,269.83,272.012,269.165,260.263,249.27,230.921,204.571,171.734,135.739,101.623,74.212,51.204,35.543,24.019,17.137,12.009,8.554,5.371,3.575,2.559,1.678335,
464.000,256.927,216.216,133.013,75.816,50.925,37.102,29.301,27.133,21.005,25.95,32.45,42.485,57.28,77.924,101.183,129.572,165.514,192.547,226.749,249.096,259.807,270.723,260.833,259.729,254.098,226.822,201.93,169.831,134.81,101.942,75.241,50.885,36.892,24.063,16.76,11.497,8.465,5.911,3.661,2.673,1.656,
465.000,243.31,220.535,123.227,77.617,52.875,38.316,29.209,25.513,23.865,28.169,32.168,41.977,57.506,77.625,99.831,132.471,159.529,193.123,221.807,242.448,259.647,264.352,267.777,261.163,246.722,223.839,198.92,168.34,135.865,100.527,74.766,52.387,36.246,24.609,17.525,12.033,8.502,5.827,3.798,2.607,1.781,
466.000,244.864,214.809,124.795,77.72,51.82,36.862,28.703,21.947,22.763,27.381,33.249,44.97,57.01,74.507,100.156,131.765,158.798,191.79,219.54,239.078,257.373,260.341,261.911,256.197,242.683,222.007,196.297,166.019,134.802,99.025,72.104,51.18,34.519,25.032,16.401,12.067,8.849,6.031,4.379,2.906,1.423,
467.000,243.79,208.791,133.845,79.516,50.665,37.683,28.406,25.933,22.254,27.782,31.41,42.407,55.77,78.116,100.416,130.214,157.083,186.174,214.085,239.968,250.485,258.792,261.238,255.744,243.973,222.432,196.644,163.574,133.857,99.517,73.896,52.635,35.573,25.497,17.329,13.218,9.477,6.867,4.373,2.591,1.456,
468.000,232.706,217.789,131.566,76.118,57.296,38.652,28.234,22.971,24.122,27.066,34.011,41.59,57.034,72.236,96.872,126.222,157.853,182.06,212.645,239.509,251.912,258.243,253.472,251.909,236.797,217.241,195.313,164.145,130.926,99.528,72.662,52.7,35.099,25.315,18.549,12.537,9.391,6.32,4.508,3.251,1.895,
469.000,256.628,205.997,124.59,73.439,50.123,36.577,26.147,23.128,21.606,24.343,30.953,40.065,52.169,73.657,96.781,126.052,155.787,182.932,213.54,232.661,249.285,256.563,255.637,249.393,237.379,217.571,193.881,162.223,129.156,98.247,70.046,53.398,36.901,24.277,17.707,11.926,9.094,6.225,4.679,2.63,1.897,
470.000,245.592,197.098,120.268,71.327,49.306,34.914,30.049,22.389,21.166,25.084,29.634,40.309,52.541,73.437,95.043,120.667,152.922,186.185,209.315,233.494,244.745,246.83,252.229,250.882,237.451,213.523,190.204,160.751,127.897,97.019,69.858,50.738,36.288,25.201,17.322,13.425,8.98,6.844,4.492,3.165,2.019,
471.000,243.131,199.27,121.163,71.605,47.209,36.986,30.833,22.809,21.213,28.065,31.589,38.224,53.163,72.149,94.357,120.522,150.001,179.095,203.068,228.88,246.683,249.334,245.177,248.55,229.02,212.696,189.787,153.989,129.93,97.594,70.397,50.584,36.893,25.726,17.147,13.613,9.871,6.833,4.859,2.966,2.118,
472.000,245.915,212.36,121.329,73.219,49.733,36.258,26.58,19.638,22.778,25.024,29.199,39.016,52.006,68.907,93.852,119.294,145.202,177.221,200.59,228.851,234.285,241.823,247.23,243.734,227.936,210.717,186.474,156.981,124.501,96.116,70.662,52.219,37.018,26.363,17.943,13.764,9.632,6.859,4.785,3.22,2.01,
473.000,238.367,211.243,110.372,70.901,47.664,33.449,29.235,22.018,23.037,24.769,28.457,38.831,52.959,68.963,91.977,119.395,145.635,174.404,202.687,223.586,236.726,241.548,243.67,235.635,225.71,204.714,187.499,152.885,124.885,95.909,69.022,50.929,37.082,24.246,17.339,12.555,9.447,6.734,4.786,3.389,2.053,
474.000,227.948,199.215,124.09,69.784,46.751,36.492,26.486,22.151,20.424,23.326,28.78,38.501,53.804,67.62,88.708,116.413,146.533,172.438,197.821,219.772,235.115,240.44,237.368,234.749,220.639,204.463,181.392,152.534,126.498,95.857,67.67,47.134,35.993,25.513,18.706,12.65,8.675,6.409,5.005,3.248,2.233,
475.000,236.861,192.025,119.879,72.76,44.749,35.521,26.131,21.011,20.848,25.871,31.029,39.419,51.429,65.196,89.595,114.192,143.179,170.338,200.719,213.882,231.331,235.548,233.238,233.074,216.913,203.528,176.307,151.273,124.083,92.105,67.191,49.128,37.053,26.202,17.235,13.822,10.107,6.883,4.884,3.025,2.251,
