,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,27.346,20.345,15.36,9.022,7.788,6.518,9.865,8.949,14.87,13.309,18.404,20.641,26.455,33.157,40.307,50.026,57.121,62.545,71.458,72.793,77.991,72.337,59.571,56.326,45.49,37.286,28.059,19.35218,11.12907,6.125082,3.502955,2.052179,1.084158,0.837,0.352,0.301,0.384,0.444,0.247,0.239,0.3,
399.000,28.347,23.34,15.222,6.153,8.216,6.935,11.315,9.81,14.277,16.892,16.624,25.154,30.37,33.96,43.604,55.77,62.416,72.458,78.796,80.062,87.189,77.035,71.895,62.445,52.842,41.545,31.079,21.772,13.19582,7.636308,4.570096,2.750211,1.581494,0.41,0.327,0.466,0.37,0.363,0.289,0.211,0.344,
400.000,28.458,28.735,17.358,11.663,7.651,7.611,8.016,11.972,13.056,15.212,18.786,24.943,32.398,40.572,46.839,61.126,67.636,77.636,82.194,88.712,91.33,89.212,78.052,68.881,56.329,46.588,35.972,23.415,15.44423,9.900706,4.642055,2.641293,1.426476,0.878,0.576,0.48,0.294,0.339,0.36,0.371,0.36,
401.000,34.983,31.332,19.965,11.641,10.171,6.851,9.15,12.338,15.913,17.318,18.716,25.454,33.096,45.648,54.172,66.229,75.652,88.406,94.139,96.255,99.894,100.163,89.334,75.764,66.974,54.072,39.622,27.869,17.06886,8.881301,5.755607,2.898849,1.434233,0.774,0.524,0.264,0.355,0.237,0.405,0.249,0.27,
402.000,37.091,27.42,24.224,10.738,10.434,8.217,11.187,12.264,12.643,16.896,20.214,27.746,36.812,47.52,57.742,74.331,86.563,97.108,102.44,109.333,109.384,110.531,96.639,86.104,75.833,58.974,44.629,30.738,19.2287,11.40221,6.16021,3.428612,1.758943,1.075881,0.467,0.388,0.382,0.436,0.18,0.208,0.349,
403.000,42.191,37.555,21.924,16.055,12,9.964,11.897,10.385,16.415,18.873,22.601,30.794,40.882,48.561,62.599,77.555,91.823,104.535,115.078,116.927,119.518,124.242,108.612,96.221,79.55,64.769,51.031,35.73,22.00503,12.25959,6.874492,3.484876,1.977799,0.4307868,0.408,0.373,0.451,0.311,0.23,0.283,0.292,
404.000,50.501,49.222,22.167,13.395,11.661,10.269,13.399,13.509,16.664,20.254,24.539,31.883,41.475,55.221,70.326,89.829,102.595,114.473,123.811,129.056,131.362,138.098,118.663,106.773,91.89,73.005,56.606,39.807,26.003,15.29032,7.808688,4.088667,2.723591,0.9824391,0.564,0.426,0.345,0.259,0.24,0.229,0.324,
405.000,51.392,41.368,28.286,14.223,15.404,12.604,14.419,13.328,17.051,20.545,25.456,35.575,46.656,54.393,74.484,95.073,109.854,128.256,135.131,141.826,144.91,147.163,132.669,120.649,98.276,80.093,64.259,40.486,27.769,15.74674,8.915316,4.54894,2.677141,1.186406,0.559,0.54,0.302,0.204,0.313,0.268,0.318,
406.000,58.088,48.214,30.193,17.881,12.421,12.403,13.232,13.514,16.061,22.174,26.362,37.248,49.595,61.74,81.401,101.554,124.386,136.372,149.617,153.209,158.381,159.724,145.423,128.041,108.634,85.7,69.096,46.226,31.002,17.94279,9.939847,4.925792,2.927554,1.403044,0.477,0.453,0.204,0.42,0.308,0.297,0.242,
407.000,64.831,57.51,35.021,20.659,12.989,9.967,11.799,15.04,17.62,23.675,30.053,41.491,52.117,67.465,85.004,111.282,129.002,143.986,160.555,170.026,170.597,169.048,162.594,142.253,120.727,94.947,74.456,52.185,33.769,19.4549,10.86535,5.415839,2.871165,1.846784,0.6815456,0.502,0.384,0.345,0.277,0.191,0.253,
408.000,68.54,63.988,40.731,21.786,16.003,15.205,15.527,16.255,19.791,24.341,31.191,41.228,58.036,76.334,94.477,121.691,139.3,162.466,178.921,183.984,189.235,191.295,175.663,154.888,132.398,107.101,82.925,60.808,37.165,21.94408,11.80204,6.00317,3.616906,1.122521,0.7424716,0.477,0.379,0.288,0.269,0.289,0.125,
409.000,68.662,66.055,40.566,23.761,16.371,14.443,13.024,16.402,18.502,24.63,33.27,41.662,58.479,76.077,102.081,126.4,151.058,176.557,187.449,196.044,198.661,197.208,187.986,164.751,141.878,115.452,88.254,63.463,39.482,24.924,12.79835,6.343938,3.795035,1.694409,0.8667735,0.426,0.174,0.256,0.383,0.247,0.279,
410.000,88.434,73.705,41.623,23.148,16.463,16.32,13.148,16.94,18.231,24.655,34.435,45.615,66.527,82.721,103.551,132.5,162.438,179.674,201.488,213.112,214.589,207.079,202.321,181.371,155.668,126.242,98.184,69.02,44.041,25.26,14.35501,7.082106,4.019294,2.343266,0.7210721,0.537,0.463,0.278,0.287,0.332,0.291,
411.000,83.965,73.174,49.127,27.973,16.297,15.705,15.743,18.131,19.57,28.084,33.577,50.649,68.569,88.744,113.086,143.379,169.647,199.447,218.228,229.514,229.612,225.943,213.216,195.173,168.025,133.272,104.078,72.71,49.316,30.194,16.17702,7.903916,4.639661,2.224155,0.6216073,0.503,0.334,0.388,0.248,0.268,0.231,
412.000,100.052,81.798,47.797,29.711,20.769,16.927,14.627,18.612,22.237,28.731,36.679,50.83,71.307,93.235,115.3,151.386,181.32,206.532,233.374,242.871,245.65,239.437,229.115,208.63,176.282,144.916,109.297,77.161,51.369,32.375,16.9349,8.853614,5.088484,2.372528,0.7004247,0.5503779,0.687,0.301,0.274,0.398,0.318,
413.000,105.772,91.241,46.219,28.564,20.262,18.771,17.315,18.328,21.639,30.763,37.813,49.575,74.11,97.143,125.529,162.205,195.618,219.466,244.278,257.922,258.5,249.882,239.247,221.803,182.896,150.851,116.942,84.48,55.385,33.852,18.50646,9.314223,5.37415,2.701825,0.8698071,0.7021156,0.488,0.349,0.38,0.289,0.283,
414.000,103.528,96.035,50.982,34.312,20.914,17.084,16.685,18.67,20.806,28.466,39.34,58.163,77.625,100.727,134.299,163.761,202.577,229.955,257.554,270.454,275.185,263.24,251.196,233.866,194.306,160.627,122.567,90.858,59.634,36.776,19.323,10.1685,5.76592,2.960745,0.6482048,0.4798398,0.342,0.362,0.36,0.151,0.18,
415.000,114.407,97.204,59.434,32.462,20.687,18.565,17.581,17.742,22.439,32.695,41.32,57.783,80.59,109.437,135.349,170.569,209.451,240.865,264.581,283.577,280.2,274.616,259.786,242.479,207.387,169.407,131.111,95.947,66.218,38.758,20.955,10.79582,5.856681,3.106263,0.9910399,0.6689513,0.292,0.436,0.378,0.282,0.335,
416.000,131.712,108.504,64.172,32.757,22.314,22.601,17.647,21.904,23.885,31.404,42.419,60.832,83.645,110.156,145.495,179.609,223.791,244.384,276.65,300.666,296.108,289.972,273.74,258.577,215.991,178.148,139.68,100.99,66.123,40.851,23.41,11.7091,6.521782,2.575392,0.915142,0.9408487,0.678,0.344,0.393,0.353,0.219,
417.000,129.396,107.424,66.678,38.538,22.048,21.8,18.67,21.923,26.253,32.188,44.372,64.677,85.314,111.032,150.412,189.212,229.487,262.613,290.275,307.04,311.902,306.713,287.272,267.146,233.992,186.986,150.973,106.833,71.517,43.971,24.62,13.0021,7.164338,3.387241,1.030368,1.114321,0.5697821,0.424,0.445,0.309,0.292,
418.000,142.318,116.857,63.508,40.82,26.152,21.982,19.915,18.159,25.781,35.235,47.538,65.296,85.735,118.093,154.801,197.766,237.788,269.897,298.459,321.152,326.73,312.872,298.455,281.419,240.804,197.576,153.78,113.192,77.226,45.559,23.88,13.73896,7.59008,3.579935,1.291941,0.5147705,0.6816593,0.609,0.345,0.174,0.272,
419.000,147.948,134.662,69.262,37.149,27.133,20.659,17.994,20.249,27.414,34.682,49.419,66.029,92.261,122.438,160.495,203.199,247.817,283.817,316.738,332.896,340.104,331.018,312.723,289.473,253.089,205.912,160.915,115.511,76.561,48.146,27.695,15.242,7.903123,4.078425,1.325153,1.372357,0.6408744,0.402,0.34,0.185,0.378,
420.000,146.454,129.009,77.538,45.299,24.627,24.425,18.386,24.057,28.649,34.57,47.839,70.423,94.304,122.39,164.283,212.498,248.238,294.505,327.455,340.717,350.454,341.55,316.493,296.394,258.571,214.137,163.995,122.138,82.79,50.049,29.935,16.069,8.312469,3.423497,1.421741,1.258966,0.2325513,0.257,0.31,0.355,0.225,
421.000,152.769,136.967,76.526,42.119,28.931,23.35,22.216,22.392,27.466,37.663,49.186,67.702,100.218,127.24,168.858,220.438,252.931,294.885,330.674,353.396,359.432,349.467,333.187,310.983,267.779,220.601,170.933,128.615,86.63,55.031,28.884,16.677,8.456508,3.909169,1.479883,1.229077,0.6261536,0.471,0.516,0.301,0.26,
422.000,158.989,135.889,83.455,48.482,29.695,25.613,20.298,22.842,28.697,40.959,51.041,69.906,98.294,127.902,175.057,219.125,263.695,306.533,338.101,369.148,370.244,364.071,336.451,313.997,283.152,227.677,178.643,130.701,91.736,56.295,32.252,18.462,9.023499,4.304124,1.770794,1.008198,0.4681243,0.5137918,0.224,0.283,0.17,
423.000,162.295,142.184,79.385,51.144,29.362,24.98,22.934,23.419,29.972,37.038,51.741,75.708,104.575,133.482,177.467,228.83,280.573,317.403,350.518,379.359,377.52,373.538,351.926,324.855,294.802,238.579,187.892,134.687,94.667,57.163,31.635,17.393,9.424106,4.671022,1.863703,1.403085,0.4628669,0.4234234,0.375,0.284,0.287,
424.000,169.338,139.449,86.262,48.394,33.296,23.251,20.898,24.184,28.791,39.552,53.842,73.629,101.765,143.945,182.361,234.581,278.317,325.827,355.583,379.14,392.688,380.561,364.858,335.296,298.546,249.219,191.641,143.037,98.251,61.037,34.326,17.837,10.514,5.647906,2.042849,1.489692,0.5539269,0.6840482,0.436,0.361,0.298,
425.000,174.453,139.345,98.49,55.454,39.538,25.286,23.313,22.607,28.63,38.055,55.344,74.366,108.201,141.033,182.741,241.513,291.736,328.734,368.318,387.806,397.816,394.995,369.806,339.75,307.346,254.042,199.98,147.41,98.478,63.341,36.661,18.57,10.282,5.309646,2.011262,1.693864,0.6104573,0.6995455,0.401,0.253,0.295,
426.000,175.944,152.553,88.768,55.483,34.325,26.177,23.642,19.465,30.587,41.882,54.678,73.548,107.147,143.559,189.826,241.233,293.37,336.255,383.074,402.644,408.843,398.256,380.052,355.563,311.036,261.773,200.848,153.165,102.95,64.174,37.273,20.115,11.197,5.883361,2.226475,1.861556,1.039321,0.5577098,0.387,0.298,0.305,
427.000,174.872,157.268,90.305,55.137,35.186,26.617,23.038,25.509,31.075,41.994,55.64,75.77,108.339,146.665,192.661,242.102,300.285,345.461,383.472,411.123,420.617,412.787,388.647,358.676,321.821,265.806,208.767,154.203,105.228,68.966,39.067,21.525,11.6,5.871394,2.618568,1.935223,1.051398,0.6638768,0.4271343,0.376,0.297,
428.000,181.109,174.514,90.16,52.833,40.089,28.315,23.289,24.951,32.422,41.835,55.065,79.081,113.769,150.03,199.198,251.444,304.121,351.418,390.476,419.383,425.942,413.002,399.522,365.83,327.695,278.711,215.2,155.811,109.154,69.698,40.325,22.932,11.808,6.137194,2.84386,2.083473,0.7663751,0.6077973,0.5312651,0.397,0.29,
429.000,188.429,163.895,97.343,56.209,36.441,26.586,24.125,26.831,28.874,39.912,58.057,80.199,112.001,154.125,203.72,255.268,305.245,359.431,394.377,418.356,433.732,427.367,408.507,374.637,332.836,279.515,222.37,161.631,111.035,71.213,40.093,22.801,13.14,6.577,3.04258,2.096911,1.267142,0.7489901,0.5324391,0.427,0.232,
430.000,185.219,170.598,98.046,59.032,39.404,28.625,26.967,25.321,31.68,43.919,59.528,78.554,111.831,151.118,203.236,267.421,315.323,355.865,398.904,424.712,440.007,430.416,408.104,384.091,338.105,285.595,226.52,166.968,115.689,73.516,41.623,23.75,12.41,7.541,3.312892,2.124988,1.125234,1.032747,0.7210277,0.418,0.202,
431.000,196.541,171.938,105.876,58.971,38.306,30.172,23.478,24.005,30.226,43.12,56.608,79.528,117.957,153.988,200.32,263.918,311.597,374.594,418.828,431.838,447.55,439.053,425.038,385.295,342.007,293.083,230.635,172.729,119.178,74.553,43.884,24.029,13.785,6.797,3.454173,2.245908,1.261334,1.107158,0.7130147,0.324,0.292,
432.000,196.277,173.95,108.618,58.841,39.08,31.333,21.411,26.998,31.71,42.361,55.693,82.57,114.293,159.456,208.806,265.552,322.926,371.322,417.135,440.677,447.934,448.353,426.271,394.034,346.262,299.812,240.236,176.83,121.084,74.844,43.964,25.218,14.868,7.587,3.662575,2.533997,1.385172,1.195123,0.5848569,0.3779287,0.256,
433.000,202.896,187.261,109.837,61.669,40.69,30.914,26.431,27.399,32.847,41.584,57.406,83.535,120.26,156.286,208.697,269.511,322.984,378.488,418.877,453.848,455.557,445.429,431.149,400.214,355.01,301.625,236.019,177.186,122.108,77.327,45.693,27.365,14.161,7.323,3.864397,2.345332,1.369504,0.9615193,0.5710712,0.281876,0.28,
434.000,212.217,190.426,105.684,63.902,45.278,30.644,23.832,26.781,29.118,42.895,63.122,85.459,119.422,162.062,207.983,270.235,325.368,378.086,420.484,448.012,461.082,457.368,430.052,407.833,359.091,306.743,246.155,179.28,126.312,80.573,46.152,27.49,15.328,7.608,3.989,2.839858,1.363542,1.312147,0.6524691,0.3801846,0.254,
435.000,203.143,175.265,116.971,64.468,41.604,29.544,26.57,27.618,32.286,43.055,55.199,83.113,119.744,161.555,209.654,270.437,332.026,381.672,426.26,455.906,461.056,462.844,444.47,410.397,357.975,307.921,248.402,184.394,127.409,81.272,48.024,26.647,15.599,8.221,4.502,2.722211,1.566997,1.380418,0.7503062,0.3288211,0.291,
436.000,208.572,190.392,103.906,66.43,41.363,32.621,26.364,26.548,34.243,45.694,63.75,88.16,123.895,164.877,213.254,273.876,330.469,382.029,431.585,457.272,462.492,470.638,448.12,416.203,361.771,309.507,253.826,181.232,129.698,82.474,50.252,27.451,14.994,8.72,4.694,3.069879,1.721888,1.595717,0.7038133,0.4187406,0.314,
437.000,231.191,181.34,117.098,58.697,44.671,34.216,28.43,26.302,33.993,47.35,61.962,86.442,123.751,161.16,214.86,272.448,325.518,388.367,431.902,466.867,476.364,467.436,451.173,422.663,371.967,314.802,254.434,188.296,131.972,84.033,51.242,29.826,16.989,8.435,5.413,2.93003,2.088535,1.450654,0.8476539,0.3675272,0.4462636,
438.000,217.368,200.609,109.736,71.46,45.593,32.864,27.42,27.114,33.141,40.659,59.99,87.731,123.847,165.32,208.841,282.041,338.174,389.161,429.075,466.134,477.414,471.406,447.006,415.065,372.675,316.428,258.622,192.745,134.661,85.397,50.634,31.191,16.428,9.081,5.613,2.843822,2.148989,1.792288,0.7291365,0.5364576,0.5032114,
439.000,229.424,191.016,120.59,66.163,45.638,33.678,30.868,27.665,31.777,43.383,61.217,82.223,126.284,166.974,215.057,277.564,341.189,390.829,439.949,470.45,485.404,482.067,457.094,428.166,376.218,320.661,258.449,194.14,136.703,87.555,51.619,30.816,16.163,10.036,5.343,3.352,2.127635,1.879603,0.7973445,0.4002904,0.4161584,
440.000,216.09,192.193,113.45,64.546,44.069,34.728,27.428,27.27,33.156,42.596,61.964,82.871,121.475,169.391,214.47,284.183,344.898,394.893,442.367,466.874,484.636,475.941,457.009,425.336,377.834,321.264,257.521,194.507,137.865,88.238,53.089,32.027,18.377,10.239,5.63,2.899,2.366903,1.905506,0.6616869,0.4370911,0.5240202,
441.000,216.268,199.584,124.762,65.411,45.602,33.406,28.197,26.45,35.518,45.946,62.33,84.726,121.067,165.794,217.09,278.278,332.046,390.446,437.999,471.832,484.365,482.73,461.307,426.782,378.291,322.562,257.02,199.749,136.457,89.139,53.503,31.445,18.473,9.786,6.227,3.573,2.482299,2.071546,0.9214443,0.5164847,0.7102278,
442.000,228.801,201.879,113.522,67.233,46.938,33.22,25.794,28.513,33.392,43.991,62.645,89.775,120.213,161.386,213.216,282.126,337.925,387.959,443.442,475.251,479.633,481.209,466.069,428.717,382.458,325.765,264.277,200.169,138.305,91.777,55.631,32.062,16.969,10.703,6.049,3.051,2.678354,1.991509,0.9096949,0.3535074,0.5038633,
443.000,209.098,196.965,112.033,70.303,44.195,33.279,27.459,27.527,33.213,44.481,59.29,85.762,122.541,161.835,214.589,279.197,341.656,398.279,436.008,475.178,484.228,483.057,464.123,429.552,384.747,328.742,261.143,201.161,140.04,91.414,55.577,33.148,18.554,10.496,6.479,4.133,2.545857,2.255478,0.8667493,0.6167701,0.6979401,
444.000,215.693,213.924,118.178,70.689,44.085,32.59,26.775,29.825,35.961,42.643,60.797,84.339,121.653,165.888,214.315,276.46,337.166,392.945,438.997,473.543,489.982,484.842,463.741,433.827,381.086,322.901,262.18,204.177,143.235,91.384,57.101,33.14,19.249,11.08,6.218,3.835,2.581,2.283274,1.013876,0.5209866,0.6385235,
445.000,228.746,206.725,126.836,64.956,44.319,31.879,29.439,26.888,33.856,47.008,58.619,83.008,122.127,159.23,212.901,274.868,330.349,391.42,437.418,463.866,485.914,485.293,469.102,429.413,383.68,326.221,260.955,203.148,144.629,93.51,57.781,33.041,19.653,11.026,6.666,4.532,2.786,2.300008,1.364336,0.8997091,0.7283886,
446.000,212.21,200.31,113.881,74.687,49.137,35.65,31.126,28.235,32.938,44.271,62.763,81.223,120.752,166.108,211.682,275.435,333.827,395.182,445.246,466.525,487.273,477.205,459.718,435.451,383.452,326.995,264.833,202.577,143.834,91.633,56.758,33.591,19.752,12.296,7.301,4.657,3.142,2.470114,1.323853,0.9048355,0.701717,
447.000,225.67,198.664,114.206,68.117,43.584,35.674,28.277,27.966,31.938,45.092,60.239,87.574,123.091,166.966,214.941,277.486,332.254,392.338,437.515,465.357,489.01,480.792,465.014,432.012,388.653,328.705,261.739,206.298,147.077,93.686,57.589,35.509,20.349,11.989,7.665,4.754,3.274,2.46627,1.348436,0.8336188,0.8684245,
448.000,216.65,204.521,127.662,70.774,47.678,35.683,31.714,25.335,34.018,43.124,59.25,85.014,122.413,158.059,216.022,277.671,334.48,391.257,433.083,462.995,484.65,491.561,459.948,430.107,383.981,326.467,265.617,202.012,147.029,95.091,58.864,34.946,21.114,12.056,7.458,5.018,2.844,2.462884,1.237002,0.7184368,0.8338739,
449.000,207.01,205.961,118.522,71.355,47.804,33.715,28.912,29.336,30.012,43.919,59.581,82.675,119.76,158.871,213.41,273.888,334.806,385.417,436.362,466.373,487.339,479.958,463.297,427.587,379.507,325.415,266.794,199.208,149.541,91.525,57.452,35.405,20.734,12.812,7.448,5.282,3.306,2.586,1.418491,0.8475072,0.9981326,
450.000,230.551,202.578,122.088,68.066,49.346,34.384,26.356,26.38,32.077,45.03,59.649,82.911,117.514,161.469,208.348,271.845,331.015,388.8,437.347,456.196,480.014,472.179,457.068,429.738,383.939,326.645,266.251,199.877,146.185,95.776,57.623,34.468,21.005,13.261,7.876,5.017,3.469,2.439,1.264805,0.9941225,1.058752,
451.000,238.801,199.829,124.423,67.98,50.264,36.081,30.71,27.971,31.826,42.18,60.49,84.705,117.357,162.984,209.147,266.376,329.529,384.682,433.42,457.585,477.961,478.645,450.182,426.56,379.472,322.036,262.852,201.596,143.92,95.654,59.09,36.895,21.118,13.457,8.444,5.847,3.814,2.312,1.530965,0.8952193,1.139265,
452.000,230.787,201.672,118.501,70.955,45.979,36.322,28.784,30.288,33.431,42.598,61.814,83.91,116.85,156.725,206.731,264.734,329.302,377.421,427.665,459.691,478.298,473.735,451.394,425.965,373.658,323.751,261.936,199.516,145.848,96.056,57.381,36.302,23.057,13.728,8.483,6.058,4.153,2.693,1.716709,1.140269,1.21083,
453.000,213.984,198.383,130.486,75.325,44.942,35.313,28.724,28.638,31.461,43.546,63.046,83.729,117.439,156.204,205.554,261.728,327.057,375.528,422.462,456.398,468.49,460.119,442.773,424.405,376.29,319.244,260.979,196.322,146.058,98.139,60.333,36.858,22.774,13.792,9.78,5.781,4.086,2.691,1.711154,1.146164,1.100663,
454.000,212.062,190.495,119.018,70.291,48.733,33.8,27.711,29.614,33.717,45.847,56.223,81.737,118.012,157.703,205.775,260.947,321.559,379.676,419.493,452.716,468.718,458.683,443.515,418.382,369.647,321.767,262.722,197.344,143.827,97.693,56.828,36.326,23.357,13.762,8.506,6.77,4.845,2.673,1.828,1.197897,1.336364,
455.000,208.909,201.731,121.186,69.691,46.39,36.803,28.281,28.55,32.456,42.592,59.919,78.93,113.098,156.276,201.107,257.88,316.656,368.566,416.492,451.156,464.273,458.941,443.403,413.516,370.469,314.971,258.897,195.106,145.933,97.709,58.503,34.979,23.128,14.797,9.239,6.308,4.485,3.302,1.774,1.298205,1.325247,
456.000,220.564,204.824,125.747,71.182,45.986,35.594,30.122,25.756,31.323,43.672,57.532,76.011,109.851,149.38,197.016,261.393,315.731,365.763,409.947,439.412,456.956,456.269,440.163,406.113,362.381,314.062,254.085,198.435,141.041,99.966,61.114,37.313,23.078,15.002,9.594,6.47,4.604,3.229,2.325,1.370459,1.155783,
457.000,205.299,197.398,120.141,74.586,46.986,36.387,28.393,24.286,29.905,43.159,51.02,77.887,113.498,150.269,196.25,249.096,310.048,363.546,405.127,440.608,449.278,449.158,431.845,406.229,361.032,306.78,252.511,194.196,140.484,97.607,59.917,37.229,24.057,14.568,9.873,7.041,4.677,3.391,2.258,1.415118,1.361263,
458.000,222.296,187.148,109.448,73.262,46.649,34.92,32.94,27.789,32.27,42.041,54.52,76.154,108.438,147.995,194.528,255.494,306.31,357.179,401.342,440.947,446.985,441.231,426.427,403.021,355.666,309.576,247.71,189.476,139.706,96.351,61.023,36.793,24.161,15.147,10.219,7.527,5.157,3.377,2.357,1.341379,1.436373,
459.000,206.502,194.304,114.054,65.779,45.593,35.969,29.378,25.227,34.5,40.887,56.492,76.847,109.508,143.2,188.528,251.985,304.13,351.059,399.565,429.712,439.879,438.33,421.11,394.724,355.061,306.032,246.095,189.778,138.4,94.953,60.856,37.328,23.644,15.208,10.092,7.282,5.204,3.441,2.297,1.685,1.504027,
460.000,215.956,197.144,113.59,69.968,46.397,35.368,30.214,27.979,30.302,39.165,55.533,76.248,103.657,138.01,183.095,244.648,298.166,346.671,392.846,419.086,436.949,435.687,414.966,393.723,351.094,302.526,250.51,189.482,137.742,96.344,60.925,38.167,23.2,15.46,10.182,7.44,5.248,3.731,2.592,2.017,1.29613,
461.000,197.934,194.967,113.147,66.993,45.542,32.401,26.237,27.279,29.996,40.189,54.342,76.237,105.69,138.31,182.002,238.875,294.488,343.021,383.469,414.109,427.407,433.529,408.402,392.1,348.197,299.448,243.995,186.965,134.555,92.963,61.189,36.079,24.199,15.717,10.774,7.693,4.842,3.777,2.56,1.758,1.319782,
462.000,182.341,176.504,119.422,63.706,51.657,35.093,26.701,28.593,29.929,36.593,55.373,72.009,102.164,135.773,179.015,239.45,289.749,339.579,380.061,408.828,425.956,422.325,405.882,386.255,338.847,291.749,241.477,186.392,135.934,92.844,61.551,39.303,25.382,16.034,11.405,7.87,5.458,3.681,2.806,1.648,1.177767,
463.000,216.599,179.887,108.84,67.615,43.927,36.43,28.83,26.33,29.683,37.094,51.288,74.542,103.386,142.706,177.692,233.841,288.289,328.476,376.547,398.372,414.479,420.876,406.418,371.913,333.752,291.098,240.667,185.497,133.398,90.73,60.774,38.33,25.336,15.764,10.593,7.644,5.768,4.12,2.807,1.888,1.251658,
464.000,201.28,184.817,118.926,66.967,46.105,33.156,28.088,23.948,30.133,39.324,52.434,70.866,95.655,130.812,176.771,230.033,282.614,330.832,369.283,398.393,415.482,410.938,394.069,371.182,337.182,286.684,236.445,184.238,132.827,88.925,62.707,38.105,24.88,16.033,10.532,8.443,5.294,4.544,2.839,1.958,1.39,
465.000,188.769,168.33,110.019,64.76,40.632,35.035,27.909,23.844,28.591,35.923,52.804,65.851,102.526,129.707,174.68,228.91,280.597,322.871,368.039,393.372,403.586,399.069,387.357,363.184,331.675,279.544,229.629,179.711,132.002,90.099,60.185,39.135,24.364,15.978,11.43,7.617,6.324,3.666,3.067,1.801,1.28,
466.000,192.193,176.296,107.174,59.795,45.345,33.337,25.754,25.286,27.87,36.78,50.03,71.792,100.949,133.1,172,220.886,274.133,317.9,359.76,384.989,397.473,390.687,379.299,365.515,326.192,278.893,230.217,176.928,129.186,87.29,55.862,38.972,24.114,16.153,12.33,8.304,5.896,4.11,2.803,1.664,0.901,
467.000,198.796,178.229,113.839,63.897,48.081,36.148,25.917,27.104,27.888,33.869,46.405,65.541,99.407,123.368,166.966,217.935,268.724,307.954,348.639,375.607,390.209,384.135,373.04,355.139,315.294,270.668,224.432,172.308,125.215,89.234,57.924,39.18,24.366,15.69,11.772,8.328,5.991,4.752,2.784,2.054,1.108,
468.000,183.447,175.401,106.406,60.044,45.25,35.548,24.866,24.611,28.354,34.071,48.813,63.84,90.467,126.565,159.566,218.025,263.35,309.018,345.164,369.613,383.65,376.52,369.104,346.461,308.767,272.725,220.109,173.044,126.659,87.454,55.96,39.904,24.335,15.793,12.073,8.707,6.19,3.785,2.993,1.702,1.358,
469.000,177.24,175.795,100.136,58.145,46.978,35.071,25.057,23.136,27.899,35.484,46.634,63.862,90.523,125.284,161.162,213.922,255.324,297.578,337.366,363.81,381.644,380.524,359.183,345.202,312.215,265.436,220.148,167.897,127.462,85.733,56.177,39.049,25.089,16.347,11.887,8.664,5.929,4.474,3.52,2.272,1.312,
470.000,173.252,158.597,108.446,58.818,43.623,30.441,24.68,27.273,23.368,34.909,48.19,63.391,93.102,126.415,158.144,206.042,252.855,293.519,330.524,356.916,367.518,371.826,357.966,337.985,302.277,258.354,219.479,164.35,126.292,84.905,56.068,36.939,25.577,16.554,12.151,8.872,6.279,4.975,2.768,2.497,1.346,
471.000,167.131,154.448,99.071,60.44,40.018,34.219,23.989,25.094,26.167,30.722,45.829,63.525,86.808,121.068,155.579,201.336,244.54,290.869,327.633,354.395,362.854,358.32,353.86,337.522,299.088,256.271,211.073,167.288,119.694,82.976,54.416,37.202,25.581,16.86,12.558,8.921,6.312,4.572,3.081,2.149,1.414,
472.000,166.622,170.553,101.58,60.883,38.561,29.309,26.604,24.265,23.562,32.617,45.022,62.116,86.415,118.347,153.39,199.075,246.639,286.652,326.053,348.521,354.322,360.884,343.408,326.273,293.759,257.04,210.607,160.537,122.187,81.327,54.225,38.729,25.957,17.084,12.612,8.414,6.837,5.126,3.342,2.023,1.346,
473.000,167.773,159.048,93.363,63.095,46.266,34.237,25.72,21.92,26.864,36.294,43.467,65.741,86.105,110.911,148.696,195.851,240.477,281.878,313.771,336.134,348.009,344.257,333.644,318.467,288.988,245.299,203.7,157.702,116.773,81.281,52.18,36.728,25.023,16.71,12.301,9.442,6.381,4.943,3.24,2.408,1.726,
474.000,172.368,162.069,95.285,62.26,41.159,34.033,26.4,23.993,24.989,31.937,41.741,60.166,84.41,115.766,145.607,192.89,235.114,274.547,306.244,326.847,340.504,345.195,332.452,312.852,279.092,244.533,200.302,155.299,115.47,79.432,53.333,35.45,25.161,16.065,11.916,8.88,6.148,5.182,3.546,2.472,1.638,
