,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.604,33.121,16.283,10.77,12.367,10.691,12.685,16.775,14.103,17.825,22.736,28.022,33.618,46.261,56.026,67.369,82.74,89.88,99.109,103.69,111.631,100.779,87.179,78.7,66.745,52.696,37.413,27.014,16.35894,13.45218,5.362323,2.523798,2.048767,0.843,0.816,0.49,0.445,0.437,0.268,0.346,0.473,
400.000,37.521,34.363,21.259,11.407,13.001,10.92,12.782,12.881,15.445,16.339,21.637,29.504,38.601,49.936,62.035,77.924,86.764,100.21,111.65,113.969,122.627,114.822,99.753,87.226,72.989,59.043,44.153,28.723,19.70906,14.66768,6.402273,2.566704,2.479523,1.065,0.629,0.493,0.484,0.487,0.368,0.552,0.407,
401.000,50.491,42.818,26.773,19.238,11.729,12.4,12.62,13.32,15.768,21.331,25.091,30.668,42.735,54.933,71.637,86.344,100.514,112.906,125.486,132.201,136.704,127.433,112.77,97.098,85.21,68.118,50.274,33.49,21.3092,16.11552,6.965107,5.351004,2.468565,1.052,0.709,0.541,0.468,0.336,0.453,0.257,0.377,
402.000,46.783,40.834,22.13,17.738,13.275,11.935,11.403,14.168,17.351,19.529,26.347,34.639,44.639,60.576,74.3,93.221,112.763,126.932,135.586,140.909,140.46,142.11,123.63,111.869,92.985,76.504,56.627,39.585,24.53162,17.67791,8.01387,4.229179,2.956427,1.025223,0.82,0.612,0.6,0.53,0.4,0.338,0.311,
403.000,60.728,41.557,32.401,18.522,13.532,12.174,13.65,16.862,19.881,23.982,29.446,36.634,51.228,63.791,79.85,98.397,118.081,137.998,146.921,158.563,156.446,161.565,136.638,120.988,103.958,83.153,62.894,43.78,27.27081,18.60717,8.714738,5.240214,3.072504,1.337821,0.836,0.568,0.532,0.538,0.414,0.265,0.363,
404.000,63.6,45.832,29.05,22.037,15.571,13.271,14.138,15.431,19.735,22.949,31.129,39.217,52.775,70.321,91.023,111.818,130.104,155.396,163.166,172.449,172.05,176.132,155.267,136.168,115.99,94.319,70.713,47.987,31.004,20.48317,10.06309,5.751823,3.560231,1.520841,0.708,0.497,0.389,0.436,0.308,0.296,0.463,
405.000,72.843,64.126,36.24,20.146,18.56,12.301,14.085,17.981,20.545,24.955,31.537,43.301,61.037,78.625,97.521,123.661,149.644,163.218,180.128,191.476,190.444,190.764,173.897,152.929,125.35,105.112,78.921,54.916,36.412,22.98942,10.50717,6.114663,3.918505,1.411866,0.56,0.685,0.659,0.367,0.438,0.555,0.474,
406.000,79.081,60.857,33.05,24.985,16.697,15.189,16.575,16.324,21.335,29.322,33.468,45.766,64.01,81.813,105.629,133.958,155.754,182.497,194.167,201.236,205.977,205.372,187.89,163.312,138.978,110.694,86.595,59.63,38.939,24.46023,12.1425,6.72769,4.607829,1.647512,0.753,0.547,0.564,0.414,0.38,0.571,0.318,
407.000,86.033,63.147,48.312,20.824,17.509,17.322,16.66,16,22.016,28.285,35.731,44.424,67.47,84.713,117.314,140.581,171.725,193.893,211.326,225.136,224.701,216.964,207.255,182.343,152.387,121.182,94.036,63.94,41.879,26.50706,13.33475,7.361438,5.056216,1.884818,0.5787979,0.693,0.567,0.534,0.46,0.521,0.302,
408.000,84.577,76.094,44.856,29.499,18.228,16.717,17.478,17.289,21.33,33.516,41.914,52.244,69.14,94.112,119.678,156.72,187.975,213.887,238.098,241.057,244.354,236.497,226.673,200.158,166.215,132.576,102.836,74.293,46.531,28.09977,14.59532,7.952149,5.415147,1.966612,0.7314998,0.604,0.351,0.597,0.513,0.506,0.118,
409.000,86.991,80.467,47.215,30.657,22.656,17.208,16.363,20.076,26.261,31.466,44.448,55.681,78.724,103.968,130.832,164.62,204.128,226.748,251.17,256.288,265.271,253.468,244.299,211.148,180.187,146.341,110.603,78.612,49.478,31.603,15.52444,7.68162,5.542515,2.216229,0.6572346,0.648,0.575,0.409,0.414,0.424,0.358,
410.000,111.487,92.484,51.745,28.067,20.018,17.351,17.883,19.551,25.522,33.12,41.551,56.501,82.043,108.317,140.885,174.283,213.045,246.556,271.234,279.734,281.659,275.385,257.239,230.909,194.718,158.643,124.199,86.664,56.062,32.119,17.8429,8.937974,6.589914,2.537446,0.6297201,0.738,0.426,0.398,0.308,0.461,0.466,
411.000,114.467,90.821,56.011,33.443,23.047,20.414,18.117,23.808,24.176,32.762,42.062,60.812,83.635,116.452,150.769,188.412,232.577,259.361,287.295,304.258,297.826,292.901,277.636,247.87,206.118,171.621,130.312,91.96,59.881,36.637,18.89147,10.75728,6.679347,2.358609,0.8411515,0.829,0.51,0.546,0.473,0.429,0.261,
412.000,124.402,103.169,61.155,34.789,22.946,22.335,17.347,21.362,27.515,34.872,47.766,66.848,90.839,119.44,155.967,202.904,241.893,273.816,304.12,314.072,317.35,311.232,295.634,262.547,221.019,181.992,139.961,96.45,67.509,37.662,20.68224,10.5431,6.973453,2.733662,0.8803413,0.7843851,0.324,0.598,0.548,0.462,0.444,
413.000,140.43,100.59,60.238,35.503,24.129,20.063,20.446,20.791,24.742,40.711,49.553,67.018,96.007,127.884,167.542,207.566,253.851,287.902,317.161,335.76,336.508,326.699,305.491,275.189,233.376,190.713,150.582,105.75,68.475,42.096,22.09729,11.80262,7.557461,2.735235,0.9724766,0.8761859,0.425,0.409,0.405,0.306,0.338,
414.000,144.181,108.983,64.335,35.485,27.909,21.854,17.487,24.008,28.369,37.708,50.114,69.88,96.227,130.169,177.114,226.608,266.276,301.953,332.015,354.596,354.059,341.338,322.074,298.464,251.292,204.307,157.756,112.665,75.312,43.902,24.033,12.56245,8.182084,3.183234,0.9421305,0.8973662,0.581,0.442,0.406,0.407,0.417,
415.000,144.629,123.67,64.805,36.21,27.553,22.43,21.555,25.007,30.299,36.554,52.715,70.59,106.793,135.971,177.913,232.075,279.449,315.359,350.372,365.944,370.854,363.848,338.11,311.798,262.781,211.045,165.16,117.167,77.103,46.13,26.73,13.91607,8.235543,3.258374,0.9107351,1.101696,0.54,0.795,0.251,0.439,0.225,
416.000,157.559,130.358,73.876,44.072,27.415,24.493,20.565,23.731,30.563,41.049,50.736,77.116,106.905,146.351,191.659,247.166,290.654,325.08,365.337,387.636,392.028,374.074,347.224,328.525,280.365,226.262,174.893,122.894,83.175,50.143,27.498,14.78162,8.951968,3.624157,1.200317,1.237098,0.599,0.506,0.35,0.524,0.222,
417.000,168.913,143.246,78.909,42.568,31.566,27.848,22.196,24.086,29.558,39.776,56.731,79.063,111.436,150.742,196.525,245.577,306.18,346.455,379.033,400.328,408.358,396.259,367.251,340.871,287.779,234.35,183.538,131.718,87.451,53.581,30.108,15.52256,9.298344,3.785894,1.378883,1.028481,0.5127421,0.55,0.378,0.394,0.37,
418.000,178.311,128.583,76.018,44.651,31.357,24.313,23.924,25.729,32.645,40.809,54.276,80.163,113.785,160.217,204.881,254.922,309.313,358.175,391.289,414.183,417.026,407.44,381.815,351.164,299.098,245.614,190.098,133.71,93.542,54.659,29.785,15.40541,10.29598,4.057494,1.502229,1.399965,0.7314223,0.6,0.481,0.338,0.38,
419.000,178.143,149.874,88.942,47.679,35.854,26.833,24.533,26.534,31.839,44.991,58.009,83.828,120.026,163.237,211.416,273.553,319.622,372.616,411.064,429.333,436.164,426.735,396.377,368.738,313.464,254.022,200.438,145.122,97.577,58.394,31.928,16.1,10.40666,4.416422,1.757939,1.237519,0.4255114,0.63,0.37,0.302,0.275,
420.000,192.87,154.788,94.017,54.725,33.357,28.531,22.962,25.142,32.865,44.151,60.806,87.325,124.303,167.526,220.614,278.854,333.483,379.544,423.427,445.869,451.83,438.334,411.151,378.754,328.186,264.818,207.147,148.198,99.838,60.84,34.178,18.354,10.81125,4.737292,1.73754,1.383774,0.8847928,0.45,0.422,0.278,0.426,
421.000,179.643,162.115,83.788,52.84,36.425,27.455,24.32,24.211,34.266,47.123,62.341,92.048,121.985,170.191,216.227,284.005,340.644,396.885,432.396,459.609,461.232,447.312,415.35,387.779,335.939,278.526,216.303,155.05,103.942,63.437,34.796,18.131,11.0427,4.805843,1.965639,1.667361,0.8923125,0.557,0.436,0.467,0.307,
422.000,198.577,167.694,93.501,53.607,36.519,26.944,24.495,27.541,34.644,46.07,64.149,90.438,130.201,177.139,225.179,293.842,349.855,409.009,449.866,476.341,480.328,463.578,436.639,396.655,349.081,286.259,221.372,162.767,112.25,66.973,37.601,21.326,11.65444,5.334179,2.059632,1.773354,0.9637903,0.5585582,0.459,0.399,0.367,
423.000,204.549,174.585,104.193,56.209,39.665,27.411,23.293,30.208,34.95,45.414,67.274,92.522,132.326,175.488,230.618,302.276,358.961,416.004,461.904,488.037,484.199,478.826,453.935,404.912,362.432,293.528,230.245,168.678,111.919,70.179,39.737,22.108,11.72325,5.114402,2.346728,1.815277,0.5736348,0.5638504,0.524,0.365,0.351,
424.000,207.047,188.33,101.387,62.487,37.131,30.723,26.981,26.622,34.151,47.072,67.788,92.492,137.933,180.333,237.035,299.941,373.812,421.201,471.262,486.244,502.073,490.006,460.738,418.018,371.427,305.366,235.886,170.214,116.576,70.639,40.893,22.175,12.252,5.754155,2.614061,1.755051,0.9681948,0.6280518,0.489,0.481,0.436,
425.000,204.371,180.257,106.657,64.262,39.005,30.14,29.573,29.657,36.388,48.663,70.612,97.822,138.501,189.506,247.316,309.562,379.354,442.681,479.454,510.801,514.615,496.767,475.177,431.681,381.726,310.488,241.947,178.312,119.661,73.575,42.247,22.178,12.595,6.090378,2.67049,1.966458,0.9250856,0.6837047,0.603,0.534,0.38,
426.000,219.174,193.801,108.687,64.26,39.456,32.701,27.588,27.993,37.481,51.307,68.169,91.761,144.703,188.967,248.47,327.638,387.046,434.399,484.163,522.176,528.345,514.587,480.278,449.881,385.208,325.457,256.055,182.492,124.73,78.162,44.673,24.957,13.271,6.53042,2.942155,2.078802,0.7634827,0.598126,0.674,0.439,0.334,
427.000,226.435,201.672,107.627,60.488,45.406,30.136,28.788,28.858,35.499,50.295,71.493,96.566,141.659,189.637,251.712,327.53,386.622,447.899,500.318,527.974,534.644,522.257,499.748,453.472,394.448,331.361,258.459,185.133,127.887,79.647,44.802,26.034,12.634,6.795075,3.275884,2.203668,0.8060342,0.4291015,0.6501559,0.31,0.368,
428.000,218.79,183.744,120.897,63.973,45.663,31.206,30.491,30.565,38.058,51.652,68.655,100.924,141.703,190.279,254.617,327.767,394.483,458.854,506.21,537.044,539.635,535.54,501.067,463.548,401.26,336.705,264.932,189.526,130.736,82.949,46.722,26.725,13.283,6.987797,3.423973,2.458289,0.9453604,0.4555605,0.8227024,0.508,0.388,
429.000,232.832,202.647,120.995,69.568,44.532,33.798,28.754,31.378,36.213,51.448,70.607,100.504,148.361,200.118,261.755,335.037,407.129,460.429,515.338,549.101,559.575,539.701,513.446,470.928,410.177,342.754,268.85,196.864,134.843,84.642,49.305,26.706,14.764,7.158,3.644509,2.506504,0.8064964,0.3955802,0.8616892,0.391,0.356,
430.000,237.591,204.856,122.41,61.575,42.798,38.949,29.151,33.261,37.815,50.839,73.42,101.694,144.525,199.838,263.779,337.659,413.125,467.02,521.071,549.739,559.877,556.226,518.846,473.652,417.718,350.904,273.73,198.372,139.928,85.301,48.752,27.669,15.528,7.734,3.899696,2.803505,1.019182,0.5699712,0.859039,0.521,0.352,
431.000,241.852,198.607,124.334,70.167,49.836,32.65,29.335,33.085,38.668,52.856,72.617,106.931,145.157,208.871,261.571,338.739,417.002,478.997,527.14,562.598,576.829,560.403,523.526,485.188,422.329,359.208,276.924,205.089,140.328,89.352,51.049,28.172,15.619,8.232,4.10816,2.671761,1.098345,0.4587099,0.8786094,0.379,0.23,
432.000,249.968,200.876,116.136,67.583,50.651,39.759,33.529,29.569,38.088,52.249,73.47,104.317,149.025,208.806,266.833,347.373,422.287,480.7,534.069,571.124,580.899,562.124,535.362,493.567,425.704,361.47,284.978,210.593,140.12,89.154,52.233,29.488,16.385,8.354,4.497759,2.900471,0.8953718,0.7855218,0.9574052,0.5651202,0.458,
433.000,248.402,203.677,131.839,73.391,46.32,35.304,30.108,32.815,38.413,50.666,73.843,108.992,147.801,209.29,270.982,353.335,425.204,485.9,540.072,581.18,590.341,574.097,544.485,497.83,435.553,365.507,292.172,215.588,143.502,92.97,54.826,29.996,16.794,8.506,4.74129,2.916305,1.049217,0.4249513,0.983867,0.3845919,0.323,
434.000,262.37,218.455,126.132,75.968,49.448,36.176,32.502,31.977,42.193,52.108,74.469,109.515,150.219,207.194,271.391,353.427,427.876,491.636,541.674,582.424,589.68,571.16,542.524,498.987,443.434,374.168,297.032,213.731,148.606,95.079,52.877,32.302,16.247,8.582,5.01,3.193237,1.479558,0.5488157,1.032861,0.4545063,0.51,
435.000,241.949,223.594,132.381,82.362,50.59,36.32,31.523,35.794,41.384,54.801,77.676,107.065,158.354,210.656,273.386,349.994,429.047,501.321,549.214,584.425,597.593,580.69,555.403,508.887,447.098,374.954,297.836,216.503,151.161,94.716,55.93,31.861,17.361,9.305,5.241,3.077449,1.101469,0.7183647,1.17615,0.7083563,0.529,
436.000,253.841,215.88,133.61,81.122,50.904,36.553,32.796,34.607,39.928,55.287,73.351,108.482,153.745,209.73,277.615,353.394,436.296,500.291,557.614,592.89,605.839,586.288,555.431,509.727,448.65,378.212,304.555,224.903,153.075,99.211,57.641,33.123,17.219,9.774,5.436,3.626758,1.168153,0.8469037,1.13815,0.4353742,0.442,
437.000,274.92,230.647,133.514,78.762,50.569,39.973,32.285,31.384,41.3,53.887,72.838,110.652,154.454,208.722,277.168,359.204,435.055,500.596,558.202,595.025,606.366,589.74,568.042,521.949,454.276,380.648,307.471,228.548,153.928,98.093,58.759,32.942,17.913,10.258,5.767,3.538569,1.562098,0.8703043,1.119456,0.718465,0.4548571,
438.000,251.533,237.157,140.682,79.659,48.401,33.366,32.379,34.296,37.883,56.895,75.677,110.474,156.892,210.685,282.932,358.902,444.54,505.095,553.391,591.581,610.328,600.518,561.653,520.624,456.425,383.962,311.678,229.507,156.604,98.729,59.046,34.728,18.861,10.637,5.385,3.758572,1.581542,0.9654173,1.204803,0.4590628,0.6729209,
439.000,265.702,223.772,135.628,77.013,56.951,38.801,33.402,34.603,40.763,52.882,78.978,107.16,158.629,210.551,279.844,361.31,443.122,506.164,562.83,601.883,613.045,602.742,567.654,524.083,459.137,390.922,313.346,230.828,156.007,100.083,59.981,34.837,18.182,10.35,5.843,4.143,1.690583,1.022158,1.308288,0.4619664,0.4937445,
440.000,266.764,224.122,145.893,77.974,53.369,37.346,34.883,34.081,41.357,55.375,77.234,110.727,158.688,213.804,284.725,363.972,434.591,509.281,572.763,604.348,611.014,602.03,573.856,523.593,467.699,388.853,315.615,230.433,162.448,101.932,60.579,36.549,20.796,10.563,7.183,4.113,1.845699,1.138941,1.356642,0.4927972,0.5864301,
441.000,271.754,235.089,140.301,75.852,54.194,39.003,30.893,34.81,38.975,54.381,80.165,108.41,154.061,214.535,277.2,364.929,443.723,510.008,564.515,600.581,617.077,607.442,575.533,529.567,463.982,391.656,310.973,238.572,160.248,104.603,61.975,37.01,20.82,11.91,6.437,4.193,2.17018,1.215959,1.348209,0.5597434,0.4596544,
442.000,276.728,243.819,134.606,74.78,55.431,43.993,36.022,34.117,38.738,54.651,80.235,111.551,155.146,209.592,279.046,365.485,439.666,510.267,573.414,599.077,616.04,602.755,571.231,531.483,469.697,394.691,310.473,238.308,162.652,104.762,63.335,36.535,21.028,11.8,6.522,4.245,2.009682,1.415043,1.395267,0.7589039,0.5478765,
443.000,279.72,243.781,139.525,81.125,52.057,41.084,31.017,34.64,38.423,56.483,76.717,104.349,158.184,209.231,279.752,363.769,441.143,509.141,568.81,605.304,630.137,603.661,574.448,532.127,472.676,395.912,315.789,236.071,164.133,105.624,62.131,36.675,21.883,11.224,6.761,4.236,2.368459,1.274974,1.508675,0.6475536,0.69005,
444.000,277.486,233.397,143.559,79.221,50.423,40.887,31.765,33.728,39.432,55.301,74.453,107.761,156.203,209.19,278.394,358.111,432.334,510.105,563.804,600.184,615.706,612.586,575.56,528.014,467.991,392.831,315.432,236.963,169.577,103.899,63.249,37.953,21.463,12.638,7.166,4.343,2.911,1.757713,1.567488,0.7998154,0.7476138,
445.000,265.548,236.017,140.605,87.433,55.421,39.202,35.503,36.434,39.527,54.343,77.666,112.875,159.829,218.2,283.678,359.014,438.128,504.519,572.505,607.452,614.203,606.719,578.404,530.786,462.625,395.775,316.156,241.303,170.752,106.331,64.093,38.313,23.102,12.448,7.833,4.557,2.864,1.688021,1.555885,0.7126617,0.743569,
446.000,279.133,232.807,133.433,82.863,54.332,38.609,37.9,35.23,41.954,54.43,73.77,107.033,156.033,213.16,275.807,360.011,443.462,503.218,572.361,601.546,606.583,611.741,581.796,532.228,466.231,395.674,318.028,241.7,168.289,108.438,63.203,39.661,21.91,12.411,6.882,4.621,2.795,2.020063,1.68919,0.9231774,0.8533618,
447.000,289.513,236.481,145.307,75.293,54.07,38.972,36.171,33.823,41.957,55.048,74.993,106.764,158.247,211.436,280.418,353.767,434.068,503.794,562.203,594.424,610.796,596.742,572.166,537.352,463.502,401.227,317.832,239.655,166.412,109.221,64.044,39.76,22.695,12.974,8.262,4.446,3.545,1.82472,1.701396,0.7970471,0.7132591,
448.000,279.439,233.985,138.671,78.05,54.28,43.834,37.005,32.203,38.334,52.601,77.003,105.739,154.95,206.916,280.094,363.594,436.231,503.733,561.611,599.257,609.487,600.999,566.762,527.378,470.862,393.045,316.811,237.733,168.581,109.801,67.564,40.781,23.198,13.585,9.128,5.178,3.78,2.405675,1.719495,0.6690647,0.8551544,
449.000,273.722,242.631,145.562,84.999,57.774,42.579,37.452,31.558,39.31,54.632,77.956,108.634,155.331,211.95,274.77,357.102,426.859,500.01,562.198,592.92,605.492,595.69,565.577,531.794,470.077,391.584,313.137,235.73,167.338,110.06,65.882,40.662,23.258,14.097,8.275,4.729,3.364,2.513,1.765898,0.8755609,1.011576,
450.000,288.055,230.315,143.585,81.522,55.197,43.611,38.6,32.457,39.813,55.699,74.344,110.636,153.311,202.944,266.406,349.967,430.755,493.672,548.101,589.197,604.684,594.811,563.19,523.887,460.973,389.913,314.393,237.09,169.688,109.324,66.004,39.696,23.179,13.741,8.75,5.688,3.958,2.716,1.88309,0.9733081,0.9058312,
451.000,269.921,237.705,133.803,88.558,56.206,40.563,32.27,32.756,42.665,53.056,74.192,105.601,154.102,205.537,273.667,351.592,429.966,487.893,550.842,576.811,595.702,589.859,561.001,519.55,460.959,388.641,315.979,233.339,170.47,109.51,65.185,40.968,24.749,13.985,9.364,6.317,3.83,2.573,1.946577,0.9060982,0.9698811,
452.000,260.372,241.801,135.482,93.858,51.729,37.498,34.778,33.513,40.585,56.849,73.283,102.668,146.787,199.69,269.402,348.792,427.3,482.192,540.444,579.848,599.827,590.744,554.67,510.471,455.042,386.204,314.307,235.959,168.992,111.788,67.005,40.834,24.701,14.597,9.695,6.413,4.127,3.318,2.00438,1.12225,0.8987552,
453.000,264.682,231.91,136.088,84.793,54.146,43.557,32.048,38.59,37.842,48.881,75.425,100.469,147.772,199.407,263.676,341.353,414.04,479.538,543.982,579.179,588.36,581.731,549.615,512.218,463.293,384.932,308.749,236.431,166.777,110.004,69.372,41.571,25.082,14.909,8.707,6.22,4.505,2.893,2.104032,1.163288,1.045848,
454.000,270.686,237.645,142.827,90.093,54.79,42.342,32.688,35.507,39.67,52.075,72.312,100.256,148.971,204.104,268.489,337.288,411.539,479.92,536.208,566.371,578.743,580.051,545.254,508.624,442.992,385.793,303.181,233.22,168.048,111.327,68.69,41.574,24.385,16.563,9.614,6.524,4.308,3.171,2.139,1.04959,1.164273,
455.000,269.185,227.505,137.687,75.022,57.81,40.72,33.954,29.526,35.866,56.062,68.631,105.555,145.171,197.876,261.755,336.999,405.869,478.996,528.672,560.694,577.108,569.711,543.947,505.069,449.65,379.946,304.773,230.439,164.966,113.476,66.374,41.035,25.953,16.613,10.17,6.702,4.327,3.048,2.204,1.470777,1.124414,
456.000,263.876,231.143,140.355,82.268,56.137,43.29,32.661,34.384,35.577,49.532,71.965,100.756,145.836,195.988,259.038,333.598,404.14,461.888,519.48,560.447,576.661,557.299,537.297,504.575,444.035,374.637,302.716,230.559,163.356,111.034,66.78,43.354,25.31,15.578,10.469,7.208,5.255,3.331,2.335,1.360504,1.116522,
457.000,257.869,226.744,138.624,81.882,58.915,41.241,34.663,33.229,38.35,52.268,67.724,101.377,141.018,190.38,256.668,324.66,398.679,458.665,520.349,553.379,571.422,554.286,531.22,501.912,436.334,371.501,299.97,223.205,164.033,107.454,67.664,43.452,24.772,16.939,11.042,7.118,4.888,3.177,2.245,1.346946,1.063733,
458.000,257.342,226.542,136.472,75.804,58.176,39.089,37.556,30.431,38.778,48.86,67.745,95.812,138.171,197.071,247.153,325.122,399.235,461.758,510.272,548.128,562.719,549.67,526.264,489.576,435.971,367.689,295.218,225.166,161.942,107.49,68.758,43.696,25.244,15.597,10.429,7.438,5.252,3.504,2.388,1.818292,1.18981,
459.000,247.547,218.186,139.099,83.573,53.069,39.938,32.657,31.031,35.742,47.9,68.77,91.354,141.295,191.54,251.267,311.848,383.256,448.374,501,547.904,552.682,542.527,521.849,490.168,426.495,363.967,295.249,223.927,158.557,110.222,67.91,40.476,27.093,15.886,11.639,7.758,5.233,3.845,2.559,1.334,1.231256,
460.000,255.943,226.327,129.237,79.456,54.106,39.817,35.254,31.821,36.818,48.724,69.124,95.687,138.428,186.565,243.353,309.148,384.106,444.477,499.392,534.992,536.063,532.719,512.797,483.014,426.955,363.577,289.992,220.419,162.414,105.031,67.257,42.873,25.785,16.605,11.155,7.84,5.205,3.716,2.726,1.689,1.253191,
461.000,243.773,224.238,138.197,83.937,56.936,37.012,32.375,33.319,38.68,48.331,64.93,98.55,131.818,182.142,240.478,301.642,374.777,435.842,494.573,529.294,537.124,524.282,507.319,472.692,418.37,354.589,288.42,220.307,157.424,106.469,67.918,41.103,25.36,15.931,11.213,7.877,5.555,3.972,3.03,1.885,1.252331,
462.000,244.046,220.303,135.555,79.653,50.157,38.946,30.933,32.47,36.63,46.463,67.138,90.126,130.156,179.274,231.093,297.996,369.986,430.223,485.398,518.359,526.247,520.857,494.236,466.608,406.589,351.409,286.355,215.195,154.129,103.422,66.302,41.783,26.864,15.648,11.988,8.104,6.305,3.986,3.115,1.948,1.385727,
463.000,232.56,215.515,132.512,80.017,53.751,42.819,31.878,30.341,34.154,46.244,67.659,93.534,129.782,172.39,236.559,302.419,363.281,429.56,474.527,510.347,521.707,508.515,484.133,456.34,399.909,346.884,282.865,214.174,154.73,103.633,68.03,42.972,25.619,16.984,11.965,8.336,5.438,4.187,2.748,1.928,1.379735,
464.000,242.068,213.13,131.21,75.479,55.468,43.193,31.335,29.363,37.532,47.65,66.848,90.865,129.826,169.5,226.456,295.355,364.704,416.668,464.055,498.365,512.458,508.842,483.968,449.981,400.861,347.738,278.67,211.367,152.167,100.237,67.72,42.237,26.552,16.947,12.624,9.051,5.831,4.376,2.676,2.334,1.567,
465.000,237.42,195.658,130.204,75.089,53.48,37.224,30.736,28.964,33.866,46.919,63.746,87.621,122.638,170.251,224.23,289.188,352.055,404.969,464.936,492.946,500.939,495.101,475.229,442.49,393.014,336.41,269.822,206.792,151.146,100.087,67.474,43.243,26.14,17.795,11.505,8.646,6.415,4.873,3.177,2.176,1.276,
466.000,227.306,208.558,121.895,72.475,52.966,41.695,31.075,30.234,37.444,46.338,62.808,88.212,120.864,166.972,223.5,281.168,347.91,397.609,452.49,478.197,490.083,493.389,468.947,434.718,386.985,328.71,263.452,205.173,149.912,100.6,64.709,42.82,26.504,16.514,12.427,9.142,6.274,4.823,3.335,2.179,1.433,
467.000,221.788,182.984,119.386,72.248,53.365,35.32,32.01,27.515,33.643,42.621,57.384,87.546,119.053,159.974,216.329,285.899,340.566,394.648,443.687,473.166,479.398,476.441,452.604,428.988,378.807,322.889,264.259,199.041,150.291,96.238,62.217,42.757,26.285,17.873,12.382,8.445,6.576,4.633,3.769,2.417,1.532,
468.000,222.472,185.974,123.019,71.206,50.3,36.667,32.829,26.725,31.845,42.392,58.814,82.395,120.007,159.821,210.489,278.24,341.134,388.728,434.96,470.43,476.844,476.257,449.215,428.386,374.278,320.391,260.226,195.619,144.275,95.87,63.23,43.464,25.951,18.086,11.948,8.701,6.469,5.009,3.257,2.259,1.369,
469.000,224.778,186.329,119.131,71.48,52.871,41.326,29.755,29.927,34.23,42.166,58.941,79.513,120.002,164.953,207.001,268.095,328.524,383.11,431.113,455.031,471.891,465.696,449.811,418.661,369.994,314.706,254.675,197.361,143.979,94.966,61.647,42.474,27.143,17.942,12.376,9.297,7.06,4.589,3.075,2.123,1.32,
470.000,214.113,184.615,110.686,68.279,51.904,38.098,28.783,30.381,30.529,39.211,58.297,80.96,115.713,157.636,204.694,271.659,327.223,372.382,422.051,445.133,454.162,458.247,431.937,407.402,367.477,309.281,252.061,192.419,138.034,94.943,61.971,42.089,26.326,17.587,12.385,9.135,6.777,5.042,3.368,2.384,1.469,
471.000,207.984,180.733,121.689,67.374,43.961,35.97,30.081,27.914,30.856,40.516,56.039,81.003,112.596,152.504,196.873,259.638,311.52,371.823,414.718,441.256,451.143,449.456,428.483,397.21,356.698,304.121,248.082,187.354,136.629,94.534,60.369,39.627,27.357,17.931,11.869,9.326,7.375,4.894,3.55,2.55,1.585,
472.000,206.176,193.175,119.56,68.879,46.475,36.646,30.111,28.065,32.365,41.812,55.92,77.571,111.76,149.995,198.887,252.158,310.163,364.411,409.548,430.745,441.749,434.614,418.882,386.59,347.199,297.565,244.875,187.169,136.225,90.974,59.886,41.909,27.22,18.272,12.332,8.668,6.499,5.246,3.676,2.269,1.441,
473.000,192.523,171.826,102.88,72.74,44.871,37.228,30.225,29.561,31.329,42.286,58.683,77.396,108.879,150.23,192.493,248.791,308.454,347.744,394.451,422.695,433.572,433.533,407.388,377.805,343.982,291.944,241.924,185.223,132.119,90.347,59.171,39.976,27.689,17.565,12.711,9.102,6.926,5.08,3.55,2.4,1.484,
474.000,199.981,176.412,98.525,68.848,48.288,36.196,30.153,27.202,28.753,39.796,51.181,75.943,105.968,141.808,189.184,244.681,294.85,346.472,384.761,413.455,419.506,424.037,402.182,374.963,337.552,288.102,235.794,179.874,133.388,88.193,57.2,40.37,26.894,18.044,12.564,9.733,7.236,5.129,3.705,2.398,1.612,
475.000,196.321,173.862,106.54,59.526,46.737,34.043,29.298,29.158,31.909,41.42,52.841,73.012,106.561,138.845,189,237.653,292.808,340.932,380.065,402.278,420.992,410.565,394.965,370.128,330.08,283.614,226.873,175.68,129.688,89.157,58.267,39.046,26.971,17.08,13.142,8.722,7.041,5.269,3.758,2.244,1.617,
