,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,36.197,32.595,18.464,8.903,10.508,9.016,10.257,13.896,11.376,14.36,15.691,17.732,21.026,26.863,33.881,40.108,50.001,54.62,60.642,63.857,71.038,66.402,54.954,48.649,40.691,34.45,25.825,16.363,10.55714,7.47109,4.759849,2.672269,0.9827668,0.775,0.615,0.683,0.587,0.315,0.616,0.34,0.318,
400.000,39.666,25.468,19.673,11.616,10.45,11.437,9.969,11.736,10.547,14.093,14.513,19.363,24.934,30.44,37.45,46.121,54.046,60.865,68.868,72.106,75.561,70.73,61.8,56.362,45.618,38.792,29.518,19.314,12.42428,8.096537,5.277833,3.352913,1.418331,0.917,0.76,0.427,0.499,0.401,0.515,0.437,0.469,
401.000,40.088,27.35,18.131,15.367,10.174,11.498,11.731,11.955,12.209,14.963,18.702,20.269,27.521,33.413,38.507,51.693,57.413,66.576,75.926,79.92,79.959,79.898,68.671,61.614,54.815,44.932,32.448,21.881,13.92476,8.336277,6.233642,3.253168,1.92774,0.979,0.559,0.636,0.599,0.585,0.571,0.556,0.434,
402.000,37.896,33.98,20.5,15.406,11.426,11.824,9.15,12.061,12.381,16.141,18.427,21.401,28.648,34.008,41.712,53.476,62.658,73.404,78.957,85.277,87.585,89.756,76.959,69.541,59.021,49.219,37.182,25.652,15.95161,9.916771,6.593028,3.92935,2.077152,0.9961595,0.779,0.637,0.484,0.52,0.385,0.472,0.539,
403.000,52.58,35.407,20.679,14.313,12.12,10.508,12.251,15.229,12.407,16.838,19.232,22.673,29.778,38.08,42.029,57.172,68.929,76.589,88.602,91.491,97.222,100.282,83.937,74.517,62.519,53.66,40.366,28.118,18.02269,12.12025,7.46488,4.707115,1.984423,1.034857,0.703,0.629,0.533,0.515,0.454,0.612,0.402,
404.000,56.555,44.429,19.557,20.022,14.283,11.681,11.316,13.303,14.423,16.491,19.812,23.056,31.263,41.35,50.09,63.885,75.571,88.679,95.37,99.99,101.078,109.446,93.748,83.907,73.31,59.905,44.233,31.955,20.133,12.48439,8.40496,4.895229,2.448359,1.289938,0.838,0.401,0.273,0.754,0.537,0.399,0.378,
405.000,57.925,44.362,23.725,16.301,13.83,11.422,13.15,12.105,18.6,16.28,20.657,24.985,33.06,42.368,54.122,68.553,84.149,90.561,106.214,109.308,110.468,115.469,105.725,93.145,81.987,65.224,49.607,35.061,22.514,15.21629,9.265691,5.377303,3.090462,1.431048,0.709,0.645,0.375,0.42,0.473,0.401,0.365,
406.000,71.171,57.619,29.67,16.707,17.932,13.337,13.606,14.676,14.368,17.036,20.14,24.511,35.997,41.849,54.811,70.152,87.691,102.657,108.937,118.001,119.162,123.16,115.565,98.441,88.211,69.983,54.298,39.728,26.719,15.90576,10.11693,6.385455,3.442357,1.703182,0.848,0.535,0.57,0.54,0.446,0.565,0.502,
407.000,71.895,58.825,36.016,18.972,14.124,13.84,13.672,15.948,17.298,19.241,23.213,29.599,37.553,46.301,61.037,79.07,93.502,107.389,118.894,126.704,134.395,132.704,122.65,109.426,95.93,78.318,59.888,42.624,29.333,18.0856,10.95573,6.82024,4.060187,1.788113,0.8700322,0.746,0.414,0.512,0.361,0.326,0.356,
408.000,69.081,57.448,33.783,21.304,16.402,12.875,13.702,14.975,16.515,18.969,24.523,28.241,36.918,50.139,64.721,84.675,101.155,116.06,127.056,141.517,139.708,138.046,135.742,120.748,106.929,84.92,65.565,48.462,31.334,19.90397,12.09567,7.77188,4.009549,1.763886,0.6593172,0.721,0.74,0.558,0.426,0.366,0.331,
409.000,85.737,67.88,37.486,24.249,18.955,13.707,13.333,13.919,15.97,20.308,25.037,28.954,41.689,52.318,68.01,88.408,109.116,127.95,142.591,147.629,153.714,150.587,148.153,128.035,113.272,93.243,72.842,53.281,36.159,23.543,13.30316,7.890421,4.468095,1.976921,1.240329,0.683,0.746,0.511,0.307,0.461,0.443,
410.000,91.596,70.607,40.627,22.149,17.588,16.19,14.934,15.959,15.701,21.589,26.505,28.848,45.285,56.205,74.142,93.242,115.148,134.487,148.921,161.912,162.37,159.5,161.996,144.756,123.955,101.379,81.706,56.428,38.418,24.565,14.63457,8.838442,5.264455,2.154659,1.134887,0.951,0.528,0.595,0.514,0.53,0.323,
411.000,100.539,72.107,45.712,26.006,18.377,16.249,14.149,15.844,16.58,22.405,27.017,34.92,43.095,59.776,76.689,98.793,124.878,141.428,163.059,169.081,172.997,172.428,168.138,155.859,132.835,110.747,86.156,63.541,41.996,25.777,15.59954,9.361699,5.434218,2.334848,1.096139,0.691,0.716,0.432,0.479,0.31,0.459,
412.000,111.676,85.74,49.486,25.929,19.007,15.415,17.45,17.787,17.531,22.357,24.296,38.626,46.305,62.463,78.596,105.675,129.282,151.307,171.368,180.544,181.238,184.164,175.707,162.267,140.97,117.002,89.475,67.098,46.338,29.605,17.00244,10.03013,6.059308,2.596963,1.217264,0.9493733,0.452,0.536,0.516,0.301,0.315,
413.000,115.503,85.665,50.151,27.71,21.236,17.327,17.584,17.125,19.375,24.594,29.482,36.413,49.845,67.211,85.766,110.522,134.793,158.455,176.611,192.355,192.112,194.058,189.263,174.03,147.178,124.547,99.433,72.873,49.141,30.394,18.11356,11.26384,6.442025,2.58259,1.445181,0.8741998,0.597,0.365,0.357,0.518,0.505,
414.000,112.575,92.231,49.547,34.494,20.953,18.313,17.134,18.213,19.609,25.346,28.221,38.605,50.044,70.529,90.626,116.305,144.144,163.924,183.463,201.285,204.155,199.914,197.957,182.874,159.562,132.097,103.684,77.209,53.285,33.364,19.418,11.9086,7.208765,3.100527,1.634878,0.6705345,0.618,0.501,0.55,0.5,0.367,
415.000,126.123,92.093,59.216,36.566,27.51,18.284,20.395,17.918,19.645,23.395,30.44,39.157,53.584,73.667,90.475,115.327,149.045,171.641,194.951,207.891,213.205,211.418,203.922,194.255,168.991,138.752,111.621,81.034,57.436,35.278,20.737,13.02364,7.716299,3.301753,1.453234,0.9251926,0.588,0.527,0.693,0.569,0.437,
416.000,125.477,102.718,55.815,32.68,20.97,18.73,15.791,17.403,21.207,24.858,28.724,42.66,52.478,74.386,93.133,123.355,148.617,178.758,203.97,216.149,226.955,224.768,216.174,202.801,175.516,147.313,119.744,87.902,62.327,38.321,22.853,13.81953,8.235442,3.565643,1.820168,0.8792508,0.574,0.489,0.5,0.531,0.486,
417.000,116.913,101.443,61.14,36.242,27.815,19.475,18.263,19.285,21.747,25.324,33.344,41.837,58.258,72.951,100.216,130.589,164.035,188.137,212.45,229.158,230.762,233.852,223.404,214.637,186.558,154.613,122.439,91.095,65.987,41.888,24.307,14.07334,8.581653,3.649051,1.891413,0.9722282,0.5079138,0.541,0.433,0.373,0.436,
418.000,139.615,109.294,61.843,39.886,28.376,20.068,18.128,20.744,21.018,25.964,32.87,41.977,54.675,80.011,102.142,132.979,167.648,195.839,221.246,240.077,249.015,243.448,227.947,222.992,195.85,164.527,129.302,98.706,71.3,44.718,25.192,14.84749,9.124657,4.043915,2.242205,0.8635257,0.7312668,0.568,0.48,0.37,0.345,
419.000,160.676,122.085,68.491,39.329,26.885,23.308,20.933,21.064,22.131,24.46,32.427,42.748,59.668,85.16,110.388,139.484,169.886,204.592,227.371,247.078,254.838,252.808,246.409,232.022,205.052,170.678,136.85,102.746,70.851,46.087,27.887,16.112,9.681142,4.274706,2.036098,1.121098,0.9061255,0.526,0.456,0.386,0.475,
420.000,156.024,123.576,76.283,40.164,28.164,20.584,19.166,18.511,22.214,26.981,35.316,43.443,58.81,82.01,106.273,139.908,173.138,207.052,233.927,254.803,262.911,261.357,254.046,235.368,214.449,180.158,142.321,107.858,77.116,49.507,29.2,18.296,10.29795,4.4374,2.413633,1.292355,1.030822,0.577,0.66,0.594,0.514,
421.000,167.692,134.775,69.621,45.433,32.589,23.086,19.019,19.896,23.562,27.077,33.158,44.794,63.886,88.854,114.17,149.295,185.359,212.07,240.678,264.406,276.229,270.305,257.069,243.776,223.136,185.508,147.061,110.59,77.982,51.655,30.96,17.646,10.57023,4.812299,2.381581,1.57315,1.075238,0.556,0.577,0.391,0.368,
422.000,164.545,129.041,81.672,42.407,31.005,22.528,21.256,20.573,22.599,27.737,34.682,46.738,67.107,86.052,112.683,152.934,186.449,221.748,250.728,269.172,276.001,278.795,268.042,253.56,228.774,190.842,154.536,116.765,81.228,54.909,33.105,19.237,11.21338,5.220229,3.211307,1.49311,1.148407,0.5975084,0.428,0.526,0.341,
423.000,179.377,143.157,90.199,47.459,30.402,26.906,22.365,22.924,23.395,28.231,35.751,48.644,63.895,90.469,116.011,156.892,196.457,227.497,256.072,276.043,288.886,292.037,276.489,261.424,240.286,200.356,161.236,120.918,88.143,58.264,34.907,20.258,12.17222,5.488245,2.882165,1.662123,1.460393,0.6175992,0.477,0.411,0.353,
424.000,172.913,148.099,83.276,47.609,33.001,24.151,21.263,21.54,23.059,28.687,34.084,48.967,67.6,92.906,118.569,156.423,192.107,231.487,261.088,277.388,296.973,298.614,290.622,271.308,247.432,210.417,169.18,128.842,91.61,57.942,36.253,20.782,12.462,5.897924,3.225044,1.675905,1.49259,0.7670723,0.458,0.5,0.415,
425.000,187.6,150.971,83.392,53.999,36.552,25.117,22.22,21.3,24.892,32.076,37.183,50.454,64.765,95.582,123.783,162.914,200.99,236.071,267.971,297.106,307.389,299.255,290.384,277.455,255.508,214.932,174.092,133.188,93.331,62.591,39.116,21.613,13.593,6.36719,3.612965,1.818044,1.223985,0.6851444,0.554,0.616,0.341,
426.000,199.201,159.176,92.325,52.86,35.472,28.694,24.056,21.978,25.128,30.306,36.066,50.943,70.453,93.7,123.554,165.654,207.518,243.067,278.706,302.404,310.765,312.539,298.159,282.592,263.868,224.488,180.194,135.437,97.92,62.04,40.209,24.345,13.295,6.61634,3.857371,1.789508,1.611586,0.6492711,0.499,0.553,0.29,
427.000,203.295,165.309,87.586,54.273,35.393,25.709,24.841,21.244,25.737,32.298,35.63,49.809,71.033,94.764,126.233,166.217,208.921,245.231,282.598,309.482,318.038,318.04,315.122,300.982,268.777,227.053,184.585,140.237,100.604,67.169,41.438,24.919,13.914,7.030639,4.434828,2.13189,1.684006,0.9002638,0.6015758,0.543,0.424,
428.000,217.697,154.852,92.275,59.118,39.858,29.261,24.771,21.585,24.681,31.647,37.953,52.206,70.706,96.583,131.039,171.2,217.953,253.803,294.354,314.391,319.403,325.113,317.256,301.397,274.192,238.2,190.198,143.111,105.185,69.868,42.353,25.335,14.406,7.490283,4.606006,2.124588,1.644579,0.8996282,0.703817,0.497,0.379,
429.000,207.745,170.517,92.972,58.096,36.141,27.101,25.187,22.633,26.695,30.703,38.192,53.766,73.777,98.928,136.661,171.408,219.987,256.551,298.329,321.19,333.052,329,323.553,308.341,277.881,245.087,195.441,145.061,108.265,73.912,45.329,27.429,15.609,8.105,4.417482,2.340376,2.004524,0.9399698,0.6571016,0.749,0.395,
430.000,203.822,171.348,105.544,57.863,39.343,30.703,23.918,22.347,24.783,30.529,39.611,53.352,72.15,100.157,136.323,182.737,220.296,262.913,298.404,323.923,336.971,339.825,326.327,308.17,281.712,249.395,200.654,153.778,113.722,74.507,43.661,26.943,15.222,8.23,4.669793,2.550516,2.037201,1.207352,0.6899488,0.575,0.498,
431.000,225.406,170.488,109.035,60.808,38.092,27.374,25.321,25.557,24.455,32.31,39.398,50.885,71.571,100.42,136.43,177.703,222.884,269.028,301.602,325.97,343.408,346.259,331.465,321.307,289.169,253.346,205.896,153.561,113.919,75.352,47.602,28.634,16.142,8.547,5.324857,2.965957,2.175595,1.107787,0.8461399,0.541,0.423,
432.000,232.615,185.969,106.135,61.316,39.925,27.582,26.468,23.245,26.932,32.937,41.645,54.437,78.489,105.632,135.239,178.237,228.188,274.148,307.378,336.514,348.472,351.099,342.326,333.36,295.587,257.509,210.606,158.768,117.389,76.585,49.712,29.161,18.293,9.568,5.313404,2.769596,2.210589,1.115272,0.8472189,0.7948018,0.371,
433.000,215.127,184.041,107.893,65.218,46.145,31.045,28.649,24.269,26.114,31.377,40.318,55.735,76.986,104.997,138.207,185.813,230.874,273.818,307.21,336.372,357.52,357.331,350.108,332.523,299.062,260.056,216.823,163.457,117.344,80.487,51.046,32.015,17.285,10.343,5.721771,2.920696,2.493986,1.313186,1.112029,0.764887,0.219,
434.000,226.895,195.58,109.693,69.658,40.63,34.85,26.473,23.719,26.954,30.965,40.317,52.666,77.281,107.844,139.146,183.551,230.378,275.71,315.03,340.018,351.87,361.033,351.254,338.021,306.976,265.542,219.689,165.943,121.209,81.04,52.609,31.756,19.416,9.919,5.975,3.097156,2.483238,1.624851,0.9683116,0.5708504,0.445,
435.000,237.005,194.834,110.515,65.231,44.789,30.879,24.987,23.587,26.013,29.435,41.454,52.619,73.188,104.944,141.509,188.4,239.257,277.978,317.94,344.027,364.221,363.304,357.119,334.013,311.976,264.958,224.971,168.943,124.587,85.452,53.248,33.655,19.073,11.018,5.52,3.247081,2.622048,1.579691,1.126602,0.7498287,0.366,
436.000,253.333,199.324,109.209,65.175,45.009,32.282,26.852,24.167,25.158,30.908,41.428,54.379,78.823,109.123,142.153,189.216,236.959,278.489,322.084,353.49,370.67,372.239,362.777,343.318,313.392,269.242,227.42,174.03,128.114,83.311,54.601,32.048,18.516,10.838,6.332,3.597642,2.720644,1.773882,1.345573,0.7048496,0.527,
437.000,230.444,202.287,124.929,61.103,43.487,33.174,26.435,25.048,25.923,32.856,42.87,55.849,79.673,104.184,142.873,194.573,234.34,283.972,325.538,353.745,365.99,374.309,367.14,353.677,315.999,269.65,230.707,177.458,131.057,87.609,56.105,35.029,20.279,11.334,7.157,3.963977,3.142602,1.951021,1.285224,0.92734,0.4999809,
438.000,245.289,209.597,116.483,68.937,44.907,33.107,26.111,24.901,27.32,30.973,43.423,53.773,83.408,105.309,144.395,191.697,238.372,284.1,331.737,355.886,370.362,381.212,370.598,352.68,320.774,280.471,232.908,181.264,129.538,90.254,56.885,37.507,20.912,12.207,7.222,3.978398,2.858318,2.031937,1.273706,0.6541933,0.6157381,
439.000,246.319,204.677,117.945,66.018,48.531,36.888,29.746,26.614,27.139,30.946,41.193,55.271,79.676,108.076,150.114,195.381,241.395,286.01,326.867,359.969,375.632,374.615,379.156,351.711,324.16,278.163,235.372,184.924,131.116,89.264,57.138,35.268,22.526,12.103,7.072,4.433,3.270167,2.100891,1.572921,0.9354713,0.5694176,
440.000,260.737,206.174,119.899,65.74,47.482,35.692,26.341,25.667,29.826,33.494,42.36,57.876,80.839,108.354,146.26,196.458,246.483,296.522,333.203,362.407,384.287,381.349,375.943,361.44,324.417,282.528,236.966,184.513,136.223,91.367,59.412,36.463,23.585,12.458,7.805,4.4,3.504338,2.149257,1.603063,1.12906,0.6708544,
441.000,269.546,205.216,119.243,74.716,49.048,33.682,28.975,26.989,27.665,31.224,43.03,58.907,77.492,109.038,146.488,194.498,246.303,299.849,334.448,368.7,382.07,381.598,370.83,363.082,330.215,284.227,241.193,191.108,137.616,93.596,57.982,37.962,23.042,13.778,8.022,4.916,3.479325,2.439268,1.72989,1.275401,0.8402433,
442.000,245.209,213.869,122.752,71.339,47.847,32.853,28.608,23.221,25.66,28.679,42.41,56.314,80.383,109.829,147.816,196.107,243.707,296.618,334.195,368.29,379.718,390.604,377.591,365.617,331.354,290.106,240.731,190.075,138.188,97.514,60.584,39.146,23.22,13.593,8.325,4.922,3.606954,2.448396,1.643966,1.126573,0.5722078,
443.000,249.032,207.893,116.315,74.791,46.573,35.366,27.18,28.439,29.383,32.516,42.95,59.085,81.937,111.667,146.697,195.086,243.458,291.873,334.285,371.302,384.213,389.491,384.268,367.671,332.317,290.932,241.409,189.451,142.522,96.453,60.034,37.357,23.97,13.232,8.549,5.453,3.653637,2.609972,1.969327,1.167219,0.6539163,
444.000,261.278,208.243,126.304,73.222,43.64,34.666,30.989,25.542,26.57,35.189,43.923,56.876,78.499,110.855,146.334,194.349,251.821,292.415,337.439,364.69,387.282,391.164,383.912,364.356,335.957,291.647,240.046,191.461,141.674,98.861,63.681,39.658,23.892,14.849,9.244,5.632,3.561,2.817042,1.977702,1.325819,0.751864,
445.000,265.76,218.121,130.26,75.186,47.556,36.418,31.241,27.809,28.647,36.647,41.224,54.374,78.856,109.372,151.313,197.101,247.137,290.503,334.653,370.269,388.11,387.116,386.083,370.603,337.11,292.628,243.732,198.66,145.282,97.241,65.195,40.597,24.999,15.712,9.441,5.328,3.581,2.817514,2.052625,1.371312,0.9277575,
446.000,255.692,217.893,129.779,68.923,53.657,36.221,28.436,29.798,25.475,36.029,43.429,59.765,80.934,112.04,146.827,197.511,248.414,290.539,339.859,371.294,391.023,390.447,385.05,369.364,344.849,294.519,243.825,195.527,144.759,97.233,64.983,40.869,25.5,16.068,9.883,6.161,4.133,2.792665,2.205813,1.62565,0.9390809,
447.000,275.041,221.518,122.906,76.128,52.17,37.065,29.772,27.514,29.316,32.084,44.07,55.893,79.812,103.231,148.141,192.817,246.111,292.112,335.187,364.37,389.184,396.882,384.561,367.548,338.706,293.886,247.594,196.86,146.276,101.281,65.59,42.645,26.828,16.314,10.369,7.056,3.626,2.969869,2.229649,1.37964,1.034068,
448.000,261.075,221.735,126.048,71.514,48.726,36.328,30.005,27.561,28.207,34.18,42.423,57.133,78.889,111.397,149.54,193.12,247.854,288.581,339.689,373.082,385.554,393.826,378.301,370.682,339.52,295.449,246.785,194.281,150.734,101.765,65.751,41.095,26.356,16.502,10.795,6.654,4.011,3.209497,2.3228,1.695269,0.9600605,
449.000,266.88,224.023,122.185,70.283,49.734,34.783,30.543,26.864,27.251,31.523,42.997,55.677,78.692,104.174,145.33,199.705,245.61,291.475,338.413,368.248,385.23,389.341,386.268,365.62,340.265,299.883,247.124,195.775,149.302,102.024,64.589,43.26,27.333,17.79,11.026,7.108,4.869,3.342,2.576966,1.695065,0.8122612,
450.000,265.802,215.902,118.665,71.046,49.439,33.491,30.586,28.41,26.6,32.037,41.844,54.546,76.526,108.975,146.801,193.934,244.911,291.394,331.864,361.391,384.752,392.907,385.094,373.885,337.842,296.945,245.634,198.04,149.645,102.567,67.336,44.281,28.697,17.652,11.523,7.193,4.758,2.995,2.585729,1.665352,1.019646,
451.000,260.526,227.241,126.113,76.682,50.548,40.009,30.282,28.842,25.471,33.873,39.876,53.86,80.268,107.084,143.584,194.835,246.045,288.626,332.906,371.439,381.378,391.616,386.777,373.047,339.248,299.512,250.068,194.425,150.915,102.302,67.858,45.49,27.7,18.62,10.975,7.371,4.627,3.834,2.562674,1.760246,1.098969,
452.000,255.736,213.226,132.542,76.95,48.757,40.379,28.639,24.962,29.231,31.327,39.371,53.294,77.613,103.37,147.499,189.899,241.894,286.967,328.206,368.036,380.378,385.754,381.477,363.352,340.06,294.367,244.848,197.695,150.337,106.265,66.922,44.145,29.611,18.182,11.853,8.22,5.153,3.473,2.674402,2.03553,1.192245,
453.000,266.544,203.981,134.763,73.821,51.561,35.984,27.537,27.685,26.834,31.406,42.299,53.045,73.957,106.063,138.997,191.57,240.046,284.71,327.985,355.057,379.653,391.377,376.467,367.086,339.842,294.967,251.001,196.675,149.913,104.184,68.92,46.901,28.571,18.523,12.843,8.551,5.608,3.847,2.921666,1.97002,1.188629,
454.000,260.507,200.5,127.613,77.394,55.996,35.746,29.113,26.832,25.506,31.709,42.887,58.186,76.097,106.808,143.111,188.086,239.816,283.038,331.234,365.062,378.253,383.53,378.2,364.393,335.823,298.358,244.626,197.482,151.077,108.818,68.318,45.87,29.572,18.526,13.151,8.877,5.681,3.65,2.805,1.762929,1.282936,
455.000,261.975,229.851,131.473,80.27,47.559,37.57,28.443,25.684,28.735,32.62,40.633,56.606,78.53,106.508,144.482,188.482,240.118,285.269,325.028,357.369,378.405,386.48,371.028,361.609,332.84,289.522,247.384,197.683,149.483,106.399,69.181,47.405,30.043,18.89,13.217,9.16,6.014,3.883,3.247,2.164193,1.239823,
456.000,270.004,210.708,128.921,72.225,49.526,37.213,28.921,25.455,25.696,31.058,38.936,55.468,77.618,98.747,137.573,187.787,235.279,278.495,323.384,359.663,370.965,381.642,371.835,357.746,331.101,290.68,244.78,193.42,147.256,106.513,70.753,44.868,30.912,19.985,12.805,9.116,6.102,4.634,2.905,2.259177,1.569222,
457.000,255.126,210.776,129.413,79.285,51.457,34.458,27.983,26.839,28.677,30.715,41.547,53.074,75.829,105.429,138.872,181.519,230.07,277.045,321.756,356.106,375.873,375.889,371.914,362.315,325.843,289.389,243.332,193.115,147.174,105.451,69.485,46.785,30.983,19.964,14.668,9.393,6.934,4.433,2.923,2.067077,1.462799,
458.000,259.191,217.628,125.879,78.071,50.619,36.317,29.667,24.793,27.694,30.597,37.506,52.183,73.494,104.744,137.53,182.104,229.764,277.193,321.034,349.683,361.595,375.071,366.971,355.156,325.716,287.887,240.99,196.766,143.037,105.556,71.659,44.442,30.23,20.119,14.228,9.844,6.882,4.793,3.091,2.181808,1.560522,
459.000,242.921,216.754,133.371,75.709,46.411,37.519,30.883,27.437,27.623,29.746,38.377,54.044,72.255,99.333,137.164,178.972,227.342,266.366,315.412,342.376,362.031,369.699,364.919,354.235,322.325,287.518,238.526,191.288,149.099,104.663,71.86,47.892,31.338,20.032,13.625,8.784,7.06,4.913,3.251,2.227,1.504327,
460.000,248.119,197.993,128.965,78.472,52.304,38.432,28.598,26.534,24.154,33.097,41.341,52.076,72.592,99.917,132.98,178.255,222.467,269.21,313.168,342.449,354.688,365.888,361.339,350.261,321.065,282.312,240.383,188.945,147.694,105.735,73.487,47.299,32.215,19.902,14.767,9.783,7.451,4.797,3.357,2.197,1.585591,
461.000,247.761,211.603,121.856,76.004,51.203,35.938,26.782,25.594,26.965,29.49,37.362,51.536,71.91,97.963,134.785,178.847,224.202,263.314,306.921,338.009,352.817,366.789,356.941,345.932,318.453,283.709,233.882,187.708,141.362,104.973,71.502,46.935,30.98,21.988,14.807,10.132,7.06,5.69,3.616,2.457,1.746399,
462.000,244.237,194.416,128.823,77.364,51.297,39.003,25.781,25.332,25.676,28.911,39.184,52.718,73.438,95.064,131.753,173.98,218.039,262.547,306.697,331.906,356.641,354.811,354.645,343.795,316.12,284.322,233.506,190.256,141.589,102.07,71.408,48.235,32.573,22.322,15.753,11.145,7.576,5.48,3.194,2.084,1.743601,
463.000,240.756,204.092,119.072,77.104,54.447,34.746,28.312,25.464,26.254,30.419,34.705,49.822,72.539,97.684,129.426,173.481,228.41,257.911,291.126,329.106,347.662,352.731,351.876,338.189,314.029,276.571,232.635,187.514,140.271,104.157,69.9,46.988,31.839,21.926,15.475,10.85,7.331,5.259,4.198,2.408,1.752019,
464.000,245.009,191.274,123.078,69.55,52.165,35.847,27.468,25.2,24.314,29.993,35.979,52.886,73.059,96.004,129.339,169.809,210.841,254.346,294.848,327.034,338.478,349.59,346.371,331.515,307.33,272.288,230.637,184.025,140.698,99.922,70.751,47.665,32.856,23.283,15.643,11.365,8.152,5.756,3.647,2.636,1.772,
465.000,237.831,213.576,113.905,74.491,48.174,35.373,31.553,22.963,24.731,30.688,36.034,47.07,67.244,92.63,125.602,164.207,213.327,248.427,300.196,322.303,343.206,344.173,341.187,328.587,308.026,272.289,227.475,180.8,139.309,99.435,71.261,48.537,31.884,21.684,15.571,11.611,8.034,5.851,4.262,2.862,1.84,
466.000,231.259,204.226,121.45,67.866,46.822,33.664,28.323,24.786,24.595,30.716,36.761,48.055,70.714,92.313,126.075,166.168,201.235,247.224,287.839,318.783,334.536,338.598,334.292,325.716,301.305,270.629,226.453,184.518,139.544,99.229,70.305,48.575,31.961,21.962,15.617,11.729,7.825,5.606,4.165,2.542,2.13,
467.000,234.367,200.37,111.969,75.421,47.035,34.752,25.933,25.04,21.689,28.426,36.205,49.11,63.78,91.637,126.805,160.181,210.153,240.227,285.727,311.301,332.24,334.768,329.832,325.266,299.545,262.812,223.399,177.954,137.919,101.37,69.765,49.326,32.385,22.375,16.836,12.129,8.506,6.429,3.912,2.831,1.872,
468.000,230.31,195.339,117.834,65.75,46.971,36.318,30.05,23.808,25.133,26.708,34.108,46.57,66.315,88.858,119.696,162.638,204.669,238.312,281.59,304.86,324.037,334.074,329.054,316.332,296.443,259.688,222.155,176.099,133.521,97.77,68.986,48.465,32.385,21.893,16.114,11.418,8.58,6.361,4.079,2.962,1.762,
469.000,225.372,194.389,120.454,70.822,54.4,37.199,28.246,23.74,22.478,27.933,36.456,45.44,61.473,87.118,116.707,156.797,197.405,237.194,278.605,303.53,319.552,325.297,320.414,310.602,286.915,254.912,217.953,174.741,132.873,97.76,68.417,49.35,33.554,22.424,17.038,12.677,8.601,6.454,4.436,2.724,2.131,
470.000,221.452,189.63,117.95,72.182,46.041,38.243,28.174,21.923,21.863,26.974,33.444,45.733,65.426,87.769,117.599,155.494,195.749,235.979,269.621,297.919,312.143,322.145,315.633,308.926,288.962,252.828,215.68,172.834,134.622,95.477,67.983,48.369,34.331,23.413,17.088,12.756,9.033,6.138,4.528,2.938,1.934,
471.000,221.009,186.738,109.937,68.181,46.763,37.152,27.71,21.578,24.828,26.66,36.432,43.839,64.132,84.108,114.974,159.14,189.734,229.076,264.259,292.594,310.934,316.212,316.199,311.118,277.995,251.512,209.18,171.659,134.658,95.443,65.222,47.997,34.493,23.331,15.845,12.892,8.74,6.752,4.812,3.039,1.853,
472.000,222.744,186.259,113.693,69.234,46.31,33.028,27.76,23.756,22.638,25.941,35.323,49.048,64.064,82.314,116.026,153.122,190.341,223.735,260.118,286.94,311.451,311.021,308.891,299.383,274.539,247.102,207.467,169.077,131.434,95.413,64.636,47.073,33.926,23.641,16.976,11.867,8.844,6.575,4.571,3.377,2.157,
473.000,214.27,188.488,109.852,65.81,46.275,35.709,28.655,24.018,20.502,27.051,31.881,44.268,59.821,81.939,111.521,146.829,187.303,225.136,259.445,278.814,298.404,302.923,301.197,295.344,273.021,239.595,206.178,165.241,126.107,91.781,64.671,47.392,33.678,22.639,16.678,12.829,8.99,7.105,4.841,3.57,2.02,
474.000,218.132,188.296,104.672,59.068,41.495,36.293,26.234,23.199,21.54,26.019,30.994,42.576,57.984,79.863,106.818,148.334,184.665,216.079,253.604,276.041,297.291,303.208,295.574,291.352,267.969,237.785,201.363,163.359,126.873,93.214,65.047,45.961,34.82,22.363,17.459,12.224,9.296,6.81,5.273,3.411,2.326,
475.000,206.369,171.837,106.351,61.413,44.184,35.654,25.851,21.941,22.292,24.704,34.092,41.435,60.637,79.497,108.737,143.451,180.291,216.551,249.96,274.363,293.591,300.391,294.148,284.927,267.3,238.164,202.22,161.413,125.417,90.195,62.919,46.409,34.909,23.438,16.1,12.961,8.858,6.529,4.774,3.166,2.255,
