,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.655,20.333,12.893,10.45,11.016,11.33,10.343,12.488,9.082,11.986,12.991,14.227,14.893,21.913,23.307,28.626,31.794,36.21,39.207,38.31,44.287,40.809,31.349,28.507,23.554,19.126,14.986,11.157,5.991757,5.588937,2.706303,1.810323,1.121878,0.739,0.405,0.458,0.336,0.405,0.516,0.36,0.388,
400.000,20.937,23.284,17.121,10.456,10.275,11.003,9.696,13.128,11.239,12.659,13.423,16.087,18.109,20.897,27.631,31.118,34.671,38.605,41.31,41.479,49.2,44.218,36.276,31.992,25.588,20.739,15.334,10.777,7.240977,6.271084,3.22617,1.64146,1.189043,0.808,0.548,0.518,0.398,0.435,0.376,0.424,0.205,
401.000,24.612,22.436,18.382,11.49,9.901,10.416,8.293,12.807,9.582,11.731,14.502,17.488,19.008,22.332,28.512,33.82,37.637,41.375,43.734,45.81,48.976,51.482,40.814,33.852,30.192,24.574,19.307,12.709,8.664784,7.008585,3.182521,1.817414,1.725619,0.841,0.532,0.346,0.408,0.315,0.396,0.44,0.356,
402.000,33.625,25.426,20.208,12.161,9.964,8.72,8.504,11.103,10.24,13.881,14.877,16.132,19.84,24.09,29.955,33.498,39.037,43.395,47.858,48.71,51.679,57.018,44.128,36.949,32.758,26.938,20.467,15.227,10.013,7.844273,4.23769,1.950722,1.566516,1.019038,0.626,0.408,0.462,0.275,0.514,0.336,0.472,
403.000,32.854,36.309,17.778,10.557,12.272,10.804,8.886,13.377,11.554,14.563,13.706,17.505,19.958,25.487,30.656,35.501,42.355,45.184,51.194,51.524,52.2,57.398,45.366,39.885,35.441,28.412,22.346,17.068,11.02211,8.770342,4.673376,2.648696,1.78487,1.14728,0.673,0.466,0.481,0.391,0.485,0.298,0.22,
404.000,37.26,26.462,19.78,10.171,12.73,11.282,11.116,11.38,11.534,13.453,16.163,17.145,20.815,27.895,31.922,40.353,47.286,51.673,53.177,58.013,59.48,62.097,53.394,47.513,40.509,34.014,26.394,18.642,12.453,9.564542,4.90911,3.37253,2.194256,1.273884,0.68,0.396,0.591,0.411,0.402,0.347,0.595,
405.000,40.297,37.435,20.541,13.267,11.421,11.266,12.102,11.79,14.246,13.82,17.847,18.66,22.46,27.37,37.157,40.805,48.546,55.05,61.876,63.525,64.302,64.78,56.606,48.787,44.074,36.037,30.358,21.158,14.237,10.58763,5.937384,3.491671,2.192201,1.263519,0.675,0.616,0.394,0.314,0.395,0.376,0.281,
406.000,42.831,40.067,22.445,15.533,11.071,11.334,11.103,12.631,13.606,15.756,16.933,20.46,22.95,29.915,37.138,43.179,48.683,57.142,63.433,65.189,66.631,70.383,59.567,54.468,46.823,39.605,31.814,22.649,16.515,11.59008,6.499805,4.095926,2.502121,1.462052,0.797,0.545,0.356,0.55,0.449,0.27,0.453,
407.000,48.683,38.406,25.668,18.597,13.974,11.205,11.827,11.554,14.486,16.673,17.391,20.539,26.059,30.749,40.906,45.747,55.281,61.706,68.088,69.535,70.897,72.093,68.268,57.772,51.021,42.955,34.802,26.31,18.36,12.52219,7.106912,4.523628,3.048075,1.703638,0.952121,0.528,0.396,0.389,0.341,0.458,0.299,
408.000,52.176,45.11,24.912,16.749,14.305,9.722,13.504,12.986,12.796,15.454,16.972,19.942,25.022,33.094,38.046,48.82,60.408,65.995,74.39,77.815,75.694,77.025,75.751,64.104,55.233,47.407,38.864,27.575,20.893,13.63043,8.007218,5.123319,3.298618,1.641512,0.8455739,0.637,0.37,0.383,0.391,0.368,0.405,
409.000,56.619,43.825,27.985,22.934,16.075,12.768,12.762,13.33,15.061,16.726,17.787,21.864,26.236,35.623,41.832,51.137,61.972,69.605,79.732,81.626,82.97,82.214,81.057,70.549,61.55,53.254,42.095,32.046,23.332,15.061,8.901984,5.566165,3.44632,1.917134,0.9697975,0.729,0.461,0.489,0.374,0.368,0.318,
410.000,64.538,52.377,31.545,19.636,12.592,12.091,15.374,15.268,13.09,16.779,19.977,21.899,28.218,35.017,44.62,56.991,64.43,73.161,80.317,84.503,90.946,86.892,85.222,75.495,66.808,58.304,46.268,36.788,24.728,15.838,9.827233,5.954649,3.668815,1.970825,1.053268,0.645,0.379,0.306,0.35,0.466,0.123,
411.000,67.045,61.603,35.808,22.28,14.032,14.304,15.4,12.11,14.546,18.017,19.429,24.123,30.436,37.034,45.782,59.223,67.013,75.444,87.66,94.019,93.783,92.976,91.188,80.395,71.198,60.265,50.426,38.972,25.884,17.63,10.93763,6.432955,3.950496,2.294471,1.253696,0.841,0.487,0.493,0.226,0.399,0.339,
412.000,73.713,59.786,34.04,21.675,17.239,16.35,13.788,13.742,15.019,20.023,19.47,22.764,32.836,37.781,47.709,58.792,71.175,82.148,90.249,97.109,97.122,97.383,95.437,90.209,77.117,65.169,52.565,40.751,30.357,18.91,12.19718,7.337116,4.652103,2.320819,1.400522,0.7737143,0.511,0.597,0.375,0.287,0.292,
413.000,70.623,65.044,35.31,25.262,18.508,13.245,14.587,15.063,14.905,16.466,19.826,26.139,31.966,38.541,52.002,63.758,74.958,84.642,97.191,100.573,101.97,104.383,99.073,94.31,80.681,70.561,56.078,45.443,33.454,21.4,13.1191,7.776984,4.963349,2.628656,1.605732,1.195666,0.7,0.318,0.39,0.322,0.212,
414.000,90.952,61.27,41.234,32.077,20.128,16.404,16.59,16.3,13.827,18.388,19.815,23.262,30.937,40.645,52.206,68.831,76.109,87.59,104.13,107.647,106.605,107.925,104.417,97.037,84.705,74.525,61.309,47.466,36.184,21.204,14.695,8.146626,5.046039,2.813881,1.651683,1.183608,0.457,0.506,0.524,0.533,0.202,
415.000,92.395,69.937,43.717,26.867,20.994,17.855,14.636,14.129,16.27,18.044,22.029,27.156,32.07,43.533,52.054,67.169,81.531,93.582,105.251,111.47,113.533,107.38,108.428,106.364,91.201,79.156,63.824,49.644,36.56,24.396,15.637,9.219765,5.717023,3.190749,1.94521,1.227824,0.444,0.397,0.377,0.369,0.412,
416.000,91.345,77.6,41.589,29.316,24.209,15.518,16.249,15.356,16.243,18.361,21.311,24.628,34.433,44.387,52.341,70.019,83.308,98.738,113.705,117.65,117.255,120.786,113.253,114.02,99.223,86.035,71.61,52.812,40.126,26.103,16.818,10.01139,6.010989,3.416658,2.181406,1.056497,0.582,0.504,0.418,0.45,0.342,
417.000,95.908,82.783,46.394,27.714,22.277,18.328,17.567,16.312,15.834,20.25,20.529,26.649,36.769,46.941,58.08,74.941,89.499,101.271,114.888,125.003,124.958,123.08,118.787,116.621,106.251,89.297,73.238,57.126,44.144,28.977,18.996,10.73374,6.325656,3.468231,2.429047,1.444247,0.5107996,0.53,0.535,0.323,0.194,
418.000,92.933,86.705,57.004,34.951,26.019,18.373,16.238,17.574,17.49,18.185,20.999,29.204,32.628,47.083,61.398,75.223,90.747,106.659,118.459,126.959,126.484,128.67,123.834,122.044,109.162,97.471,79.424,62.368,44.966,30.769,20.178,11.5595,6.936218,3.73316,2.500682,1.620485,0.5494703,0.399,0.366,0.267,0.297,
419.000,104.203,90.145,51.627,34.117,23.664,15.828,14.749,17.489,15.922,19.499,23.232,29.015,36.853,48.451,60.525,78.306,94.806,110.888,124.061,132.834,133.85,138.253,130.508,126.945,118.92,100.869,83.465,66.4,49.226,31.621,21.321,12.628,7.43035,3.926568,2.659938,1.852512,0.3299864,0.589,0.47,0.366,0.29,
420.000,117.201,90.692,58.593,32.747,23.571,20.306,16.424,16.506,17.063,19.617,23.314,29.637,36.946,50.751,63.898,79.181,96.638,113.233,126.072,135.673,138.719,140.638,139.319,133.934,121.77,107.307,88.191,68.213,51.119,35.401,21.505,13.823,7.594733,4.369283,2.784908,1.667348,0.4579779,0.502,0.387,0.395,0.295,
421.000,112.93,99.175,65.193,34.924,26.585,20.612,17.773,17.624,16.237,18.389,22.739,29.239,40.707,49.383,63.991,83.318,99.005,115.009,131.214,141.93,146.682,145.603,140.19,135.357,128.466,109.279,92.471,72.387,55.077,36.887,22.833,13.584,8.199571,4.71338,2.993985,1.773582,0.6943727,0.602,0.378,0.223,0.299,
422.000,121.466,105.936,63.723,37.293,28.602,20.657,19.492,17.221,17.858,19.894,24.302,30.435,38.628,52.267,68.471,87.106,103.712,120.681,141.007,148.073,150.457,148.313,148.232,140.451,136.505,116.414,98.966,75.193,57.362,39.961,24.392,15.183,8.648165,4.864211,3.176219,2.325843,0.2965205,0.5424702,0.525,0.267,0.363,
423.000,126.22,104.797,60.477,40.383,30.172,22.584,18.007,17.771,16.891,20.965,24.985,31.818,43.103,52.408,68.349,82.223,107.914,123.662,139.778,148.082,155.891,156.375,150.517,146.245,142.775,122.949,102.018,79.523,61.314,41.757,25.466,16.14,9.285547,5.144374,3.398729,2.446152,0.53103,0.8708029,0.278,0.38,0.335,
424.000,131.992,115.281,71.226,33.068,28.229,22.525,19.256,16.688,17.183,22.889,24.56,31.382,41.196,54.803,69.851,88.973,112.892,125.192,145.278,155.082,160.408,162.136,158.8,154.603,143.455,128.277,105.435,84.882,61.564,45.264,28.016,17.542,9.714,5.539174,3.863016,2.371927,0.512096,0.8856002,0.374,0.404,0.404,
425.000,139.066,113.149,68.156,39.192,28.211,21.22,19.603,19.2,17.606,20.09,25.49,30.287,44.337,57.332,70.341,91.785,110.311,126.406,149.985,162.225,167.133,168.016,161.809,156.738,148.766,132.739,111.057,87.051,65.928,45.525,30.679,17.719,9.864,5.862615,3.807065,2.595181,0.4634143,0.6097057,0.297,0.362,0.326,
426.000,154.62,120.005,72.8,42.984,31.898,22.867,21.234,18.988,18.594,20.762,25.935,32.74,42.208,55.474,75.598,94.887,112.769,133.775,151.424,168.478,170.254,170.313,169.6,161.784,157.487,139.234,113.702,94.732,70.5,49.508,29.31,20.074,10.7,6.214949,4.178411,2.794689,0.4441575,0.721183,0.669,0.295,0.358,
427.000,134.8,112.525,76.29,43.893,34.968,21.965,21.276,20.461,21.957,20.5,24.82,35.056,43.553,56.635,74.116,97.602,116.882,136.501,152.625,171.325,176.49,176.427,171.015,165.936,161.101,142.908,119.255,94.923,72.59,52.079,32.706,20.256,11.505,6.676864,4.344031,3.041115,0.4963433,0.7213009,0.3578825,0.538,0.471,
428.000,155.114,127.652,81.747,52.783,30.051,24.581,19.808,18.65,19.749,23.043,25.558,32.963,44.295,57.213,78.235,95.547,118.465,142.988,157.441,173.861,178.072,184.818,179.349,173.549,163.194,150.2,121.882,101.156,74.84,52.391,35.393,21.606,13.183,6.995762,4.379894,3.176033,0.690872,0.8005182,0.9053931,0.467,0.369,
429.000,164.146,136.554,78.913,53.461,34.062,26.508,21.262,19.959,18.523,22.017,24.702,35.748,45.567,59.23,77.714,102.299,124.663,139.916,163.446,177.993,181.653,186.56,183.427,177.604,169.107,152.664,129.711,101.592,79.087,54.593,35.276,21.788,13.174,7.303,4.643096,3.189051,0.6496455,0.9141481,0.6792733,0.405,0.384,
430.000,159.564,133.357,79.912,47.39,35.15,22.463,20.61,19.143,18.887,22.179,27.466,32.438,45.039,60.24,77.057,101.218,119.975,144.784,167.086,180.31,188.681,186.681,187.684,184.157,169.999,156.643,134.403,107.28,82.916,56.666,35.383,24.529,13.533,7.788,5.060873,3.451137,0.5967016,0.8123212,0.4834105,0.413,0.242,
431.000,176.805,152.211,82.33,51.844,32.709,28.035,22.112,19.36,20.524,22.562,26.771,35.168,45.402,62.642,80.519,103.154,126.934,151.468,168.519,184.632,191.558,193.899,191.733,185.825,177.15,160.183,137.051,106.94,84.173,59.594,39.446,24.197,13.558,7.98,5.21671,3.78138,0.9682653,0.9084922,0.5794605,0.72,0.446,
432.000,180.835,151.751,84.215,54.654,33.534,27.744,23.651,18.027,18.135,23.574,27.392,35.06,47.603,60.669,84.621,105.005,129.021,157.198,171.682,183.729,197.388,198.009,201.319,191.775,180.263,164.86,144.276,110.218,85.186,61.571,40.107,25.238,14.899,8.628,5.382442,3.722775,0.8752276,0.769149,0.6775474,0.4334958,0.422,
433.000,174.124,147.582,87.024,55.14,35.359,29.621,20.92,19.322,19.49,22.132,27.28,33.795,49.043,61.144,80.851,106.589,132.148,155.365,178.491,192.417,201.881,204.953,200.296,193.374,186.452,168.165,146.756,116.105,89.207,63.092,40.942,25.877,15.652,8.76,5.24612,3.832746,0.9438163,0.9902118,0.7653842,0.7609423,0.343,
434.000,187.923,151.101,88.197,56.288,38.563,29.67,22.589,20.725,20.854,23.663,28.327,35.125,47.076,61.419,79.521,104.198,131.803,153.514,178.803,195.178,207.35,209.253,207.036,200.071,192.891,176.082,149.444,121.987,90.145,63.68,42.811,26.804,16.571,9.421,5.384,3.82866,0.9304127,0.8103516,0.7356397,0.5629292,0.347,
435.000,180.78,155.769,94.763,54.709,40.205,31.246,20.395,20.393,23.604,22.869,26.587,36.416,47.287,60.065,84.804,109.118,133.771,154.913,178.742,197.132,205.517,211.35,209.066,204.319,195.645,176.35,153.967,123.803,91.733,64.473,43.505,27.544,16.498,9.071,6.106,3.872413,1.056555,1.068007,1.132099,0.5148114,0.315,
436.000,199.514,167.214,100.778,51.779,38.527,26.166,26.94,22.62,19.349,23.74,28.578,35.068,46.303,67.211,85.986,109.228,138.47,161.045,189.358,200.243,212.082,215.104,212.243,203.187,196,180.445,157.092,124.783,96.949,68.462,45.097,29.259,18.283,10.768,5.89,4.125259,1.336866,1.344917,0.9823657,0.6541101,0.342,
437.000,200.177,164.291,92.982,57.207,38.465,26.504,23.337,20.249,22.582,23.082,27.893,36.891,50.531,64.453,86.474,113.942,135.922,163.432,187.602,204.466,213.604,218.825,216.487,211.677,199.404,181.291,162.253,131.131,99.099,70.977,45.285,29.715,19.048,10.245,5.848,4.135878,1.324913,1.1364,1.287622,0.7360906,0.2917526,
438.000,207.849,167.916,99.946,63.393,42.671,31.314,24.668,23.358,20.521,23.169,30.213,37.395,47.17,64.546,88.499,107.855,138.762,160.717,193.301,206.24,224.882,217.669,220.965,215.232,201.488,186.514,161.289,131.474,99.848,71.333,46.442,30.81,19.42,11.19,6.268,4.462077,1.524199,1.321659,1.124503,0.7392479,0.3706895,
439.000,204.13,161.881,100.598,64.88,40.438,26.747,25.374,20.213,22.184,23.483,29.074,34.964,50.826,67.256,88.561,117.252,141.334,166.209,191.416,212.926,225.958,231.786,219.922,218.814,203.512,188.251,168.661,135.543,102.752,74.783,50.138,31.543,19.762,12.183,6.893,4.409,2.000892,1.494275,1.223142,0.8946438,0.3192909,
440.000,197.623,173.501,102.517,58.967,40.142,28.582,25.23,19.364,20.444,24.484,29.233,34.889,49.212,63.526,88.303,113.735,142.522,170.429,190.98,215.254,221.602,223.463,225.939,223.29,205.746,191.202,170.194,133.276,104.008,74.691,49.587,34.014,20.549,12.168,7.217,5.058,2.283563,1.714808,1.036306,0.9672063,0.3671039,
441.000,201.174,179.063,100.828,57.79,38.355,25.744,25.668,19.663,23.337,21.513,28.149,36.888,51.596,66.853,89.449,117.519,140.951,169.316,197.232,216.96,227.889,230.59,228.423,222.568,211.448,194.255,168.618,138.322,104.785,76.176,51.029,33.972,20.716,12.22,7.529,4.505,2.494187,1.734502,1.587152,1.137499,0.4070497,
442.000,202.192,181.025,98.423,65.053,42.21,30.999,29.066,22.725,22.126,25.698,29.204,37.049,51.761,69.345,89.143,115.264,143.119,165.45,201.464,216.731,230.779,235.545,231.124,224.65,214.164,196.343,167.054,143.764,109.325,78.286,52.573,33.986,21.931,12.964,7.683,4.659,2.438324,2.026694,1.891479,1.003563,0.3858231,
443.000,230.282,192.821,107.809,59.398,42.439,30.502,24.89,21.134,22.055,25.295,27.957,38.951,53.408,70.659,89.1,120.216,146.201,176.397,198.696,217.614,234.166,231.675,238.817,229.17,218.716,199.541,170.813,144.369,111.011,79.153,52.998,35.432,23.188,13.773,8.238,5.118,2.906984,1.875489,1.552451,1.059773,0.5471126,
444.000,219.711,180.286,119.12,65.42,41.845,29.811,25.049,23.549,22.444,25.563,27.059,35.982,49.106,68.503,88.568,119.487,146.166,171.924,197.591,219.939,233.727,236.853,237.827,233.468,215.123,199.594,175.571,148.201,112.326,82.076,52.998,36.51,23.549,13.393,9.175,5.311,3.286,2.09131,1.661427,1.048748,0.6127249,
445.000,226.678,184.874,105.814,63.515,49.497,33.024,27.236,22.458,20.69,21.817,29.349,36.973,50.746,68.481,91.212,116.761,146.625,175.202,205.048,223.699,231.744,242.396,236.854,236.872,224.397,202.475,175.644,149.721,113.195,83.808,54.248,37.849,23.24,14.31,9.523,6.44,3.598,2.216035,1.833281,1.060143,0.5240818,
446.000,210.239,186.306,107.636,69.319,43.537,34.625,24.515,21.329,22.916,23.417,29.268,38.2,52.327,67.574,89.526,116.841,146.52,172.967,204.114,219.792,235.108,239.385,241.04,240.992,225.829,206.957,176.478,150.6,115.904,84.07,56.564,38.478,24.997,15.221,9.847,6.037,3.603,2.25972,2.01347,1.307811,0.6693401,
447.000,217.393,198.639,109.478,68.112,42.903,32.871,27.092,22.15,20.796,24.254,28.694,37.241,54.877,69.026,90.132,118.011,143.902,174.006,203.459,219.492,236.137,240.207,240.279,239.903,227.804,208.069,181.472,151.977,116.804,86.476,58.6,38.794,25.676,15.257,9.852,6.246,4.575,2.306654,2.164098,1.283505,0.6602845,
448.000,212.971,194.603,117.117,67.846,41.222,31.625,26.945,25.744,22.018,23.078,30.501,38.983,48.978,70.695,93.948,122.448,147.735,178.601,207.037,223.863,239.14,245.466,242.688,242.023,222.52,209.453,180.245,151.38,123.886,87.998,58.762,40.052,25.988,15.598,10.328,6.461,4.452,2.636702,1.909438,1.339985,0.8564947,
449.000,234.911,190.697,117.156,66.396,44.909,34.662,23.925,21.993,21.598,26.792,29.825,39.988,53.287,70.263,94.038,117.372,148.591,173.438,206.462,226.635,236.105,244.809,245.835,242.401,227.532,208.078,185.752,152.217,121.663,86.695,60.867,40.893,26.724,16.241,10.081,7.143,4.445,3.162,2.255055,1.249615,0.8615066,
450.000,238.357,183.273,114.69,66.89,48.172,34.776,24.155,24.298,22.025,26.254,28.648,36.754,51.395,69.236,92.082,117.084,148.546,181.371,207.077,230.523,237.214,247.054,250.545,237.891,229.042,211.541,184.473,152.33,120.301,90.179,61.567,39.478,26.571,17.211,10.841,7.325,4.385,3.037,2.140134,1.378874,0.8444932,
451.000,219.771,182.746,109.72,66.045,45.765,34.573,25.496,23.206,20.394,27.244,29.282,37.432,49.185,68.578,91.567,120.631,147.452,176.212,204.947,225.589,242.528,247.358,244.36,241.755,235.832,206.542,184.97,153.651,122.656,91.519,62.258,41.388,28.538,17.172,11.303,7.463,5.038,3.352,2.193151,1.57067,0.9857552,
452.000,217.803,198.967,112.033,66.709,47.85,33.636,26.598,23.119,21.287,21.735,27.939,41.217,51.313,70.282,90.379,120.046,144.411,178.958,210.449,226.923,244.138,245.486,247.036,242.05,233.987,211.691,184.908,154.758,125.12,92.603,62.516,43.196,27.46,18.332,11.488,7.629,4.568,3.32,2.431276,1.351122,1.015724,
453.000,222.684,192.801,113.268,63.633,42.069,30.385,24.586,23.839,21.736,24.526,28.1,38.908,54.709,68.266,94.161,120.784,148.278,177.258,206.399,228.029,240.886,244.249,244.854,244.12,235.132,213.706,187.371,154.12,125.383,91.551,63.197,42.472,28.318,19.461,12.355,7.899,5.242,3.676,2.440806,1.880223,1.065692,
454.000,235.921,192.602,112.041,65.431,44.002,32.193,28.714,20.323,22.82,25.025,29.196,37.471,49.227,67.082,92.692,120.035,152.141,180.84,207.604,228.913,238.146,246.447,249.548,243.567,235.205,218.554,189.971,158.602,122.901,91.774,64.37,42.996,30.647,19.736,12.505,8.261,5.501,3.794,2.28,1.816623,1.0849,
455.000,223.653,182.359,111.921,64.983,47.454,29.924,27.917,21.697,19.649,24.546,29.327,37.01,50.938,70.783,90.936,121.963,143.385,178.286,202.288,227.086,239.487,243.315,244.8,240.494,233.232,214.36,187.588,158.27,124.045,94.839,64.495,45.328,28.697,19.768,12.935,8.319,5.609,3.9,2.886,1.835536,1.249922,
456.000,229.125,188.502,117.568,63.494,45.389,34.893,28.32,21.493,23.739,22.632,31.328,37.902,48.424,67.323,89.998,115.951,147.62,176.85,206.371,231.16,235.308,243.858,251.056,244.679,234.652,210.97,187.32,155.665,123.508,94.913,65.405,42.977,29.426,19.857,13.233,8.55,6.02,3.826,2.617,1.916178,1.294337,
457.000,217.386,199.856,116.618,68.476,44.369,36.542,27.257,23.42,20.222,23.459,28.994,38.823,50.021,67.456,91.036,120.772,151.163,176.22,204.001,222.597,237.505,245.062,244.313,242.343,233.665,211.524,188.924,158.742,125.995,94.226,67.063,44.306,30.632,20.647,13.829,9.156,6.35,3.994,2.627,1.817472,1.352727,
458.000,228.01,199.19,112.348,66.048,40.483,34.625,23.608,24.633,23.067,21.922,30.028,35.68,50.275,65.33,88.978,115.488,145.664,178.522,202.368,228.22,235.914,249.622,245.47,238.373,232.275,210.339,187.615,154.63,126.804,94.965,66.242,43.153,30.447,21.184,13.775,8.907,6.271,4.366,2.698,2.060825,1.344586,
459.000,226.746,191.276,117.776,64.019,43.674,31.016,24.994,19.649,19.927,23.002,27.897,38.04,53.047,65.273,88.84,115.764,145.428,176.2,203.685,224.693,238.099,245.633,240.977,243.88,229.639,209.623,185.067,152.737,125.752,96.075,63.85,46.04,30.595,20.629,13.699,9.803,6.943,4.322,2.881,1.97,1.533802,
460.000,211.731,195.192,109.875,68.744,45.961,34.103,27.249,20.468,19.151,24.097,25.965,37.327,50.437,67.974,86.961,115.883,143.446,171.363,200.951,220.485,234.347,240.429,243.064,241.3,229.63,212.363,185.455,158.182,121.857,95.284,66.981,43.517,30.331,20.948,13.978,10.001,6.573,4.051,3.481,2.231,1.505477,
461.000,214.828,202.935,115.907,66.98,42.594,31.426,27.934,20.067,20.892,24.485,28,33.91,51.251,66.703,85.965,114.556,142.203,172.12,197.519,225.131,234.222,245.858,243.925,238.916,228.004,210.084,186.084,153.933,124.001,93.329,67.326,47.674,31.106,20.791,14.756,10.712,6.847,4.456,3.384,2.259,1.531219,
462.000,214.212,195.261,116.357,67.619,47.411,32.707,28.092,19.89,19.127,23.657,29.28,37.395,47.651,66.601,86.175,111.207,140.885,172.809,195.327,217.05,231.188,238.339,240.682,235.343,228.791,212.166,188.443,154.514,125.421,91.973,68.532,45.979,30.763,20.526,14.998,10.069,6.82,4.688,3.02,2.032,1.655643,
463.000,232.004,173.951,109.649,65.075,45.226,29.125,27.381,20.262,21.138,22.325,26.908,36.576,51.922,66.16,84.422,115.376,139.292,170.371,197.324,222.046,237.854,240.735,240.022,236.419,226.486,208.777,186.606,152.129,124.725,91.169,68.206,47.54,31.058,21.714,15.824,10.077,7.075,5.358,3.097,2.178,1.692251,
464.000,227.565,187.711,111.344,70.301,45.636,32.734,25.56,20.656,20.717,21.101,29.433,35.908,47.533,61.419,84.166,113.388,142.051,169.299,194.521,218.13,228.66,235.516,236.908,232.348,227.058,212.53,187.624,156.079,123.597,92.455,68.925,46.949,31.619,22.388,15.299,10.82,7.751,5.353,3.401,2.433,1.781,
465.000,205.758,185.065,108.028,61.119,43.951,34.877,28.992,20.326,21.412,20.179,25.942,36.45,45.562,65.215,84.329,111.318,138.601,162.855,191.054,213.574,223.245,233.858,234.532,232.013,224.773,203.859,182.378,155.537,120.553,92.318,67.313,48.229,31.01,21.382,15.044,11.61,8.213,5.133,3.433,2.748,1.749,
466.000,216.067,187.613,117.049,63.204,42.473,33.85,24.415,19.077,20.577,22.669,25.563,32.853,50.303,63.856,82.282,108.45,135.634,162.614,188.676,209.935,226.003,234.219,230.822,232.993,221.624,205.326,180.517,153.146,121.472,90.712,64.281,48.816,32.372,21.476,16.323,11.083,7.591,5.659,3.911,2.553,1.718,
467.000,217.752,188.21,109.053,62.171,45.136,34.855,23.702,19.024,19.712,21.764,27.04,33.907,46.611,62.992,80.287,109.686,138.469,164.157,194.106,209.388,221.23,228.626,233.623,234.101,220.998,200.956,182.365,151.264,120.494,91.499,67.974,47.393,33.209,22.351,15.596,10.581,7.928,5.635,3.387,2.686,1.697,
468.000,220.355,170.953,105.161,62.647,42.35,30.056,23.322,20.639,21.672,22.14,27.159,32.891,45.639,63.309,85.246,109.854,133.118,162.543,184.431,206.731,220.929,228.192,229.672,230.399,219.607,204.686,179.917,148.389,120.51,89.818,66.795,48.276,33.093,22.465,15.741,11.618,7.752,5.386,3.574,2.26,1.706,
469.000,202.328,180.823,101.368,64.46,40.598,31.687,25.233,19.815,20.143,19.806,26.788,31.311,46.299,59.885,80.442,106.09,135.779,155.953,181.535,202.209,218.837,229.795,225.804,222.019,214.854,199.354,176.975,147.103,119.341,91.918,64.95,48.828,32.628,22.782,15.995,10.288,7.627,6.05,3.763,2.269,1.808,
470.000,199.455,164.608,108.66,59.051,41.115,31.511,22.846,19.115,19.422,19.823,24.446,35.984,45.859,58.073,79.009,101.939,131.948,159.262,180.846,203.908,217.497,221.814,221.793,223.71,217.489,200.987,173.481,145.671,119.966,89.738,65.354,48.143,32.67,23.045,16.778,11.926,8.232,5.855,4.11,2.606,1.515,
471.000,208.069,179.825,96.986,60.952,39.525,33.246,24.125,21.35,19.816,20.264,24.83,33.07,42.708,61.601,79.309,105.529,130.768,153.581,177.362,203.05,213.05,219.296,224.041,223.05,212.43,197.651,173.458,149.287,119.434,88.057,65.911,49.041,33.035,22.776,16.368,11.28,8.341,6.146,3.698,2.906,1.892,
472.000,209.89,177.933,101.799,59.501,44.087,31.156,21.999,21.885,18.625,23.376,25.55,32.263,45.722,60.491,76.64,102.646,128.523,155.678,177.27,199.736,210.717,220.27,218.958,219.15,208.62,194.045,171.015,145.184,117.9,89.53,62.516,48.859,34.338,21.889,16.37,12.175,8.014,5.76,4.286,2.827,1.746,
473.000,214.531,170.584,103.622,60.476,38.93,28.522,24.342,20.244,17.335,19.029,22.878,34.569,41.64,59.676,77.713,101.341,130.23,151.281,175.801,195.39,212.634,213.59,218.599,215.636,211.523,190.826,169.507,143.815,117.62,87.638,62.521,47.683,34.755,22.757,16.04,11.559,8.758,5.809,4.338,2.839,1.808,
474.000,196.196,165.528,94.7,57.627,40.698,31.119,22.344,21.086,20.201,21.107,25.475,30.773,45.486,58.232,75,101.994,123.617,147.546,174.702,193.371,208.239,214.416,213.451,211.98,204.644,192.788,168.695,145.249,116.965,87.15,62.06,46.081,33.04,24.994,15.779,11.955,8.117,6.378,4.372,2.773,1.86,
475.000,195.81,167.537,103.172,56.407,39.606,29.727,24.102,19.102,18.158,22.888,22.871,29.802,42.175,56.833,75.654,96.74,128.692,145.334,175.196,188.346,207.501,209.358,209.275,211.592,205.554,190.805,163.529,140.432,113.048,86.755,62.327,46.626,33.205,23.955,16.873,12.272,8.573,6.033,3.882,3.34,2.049,
