,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.873,26.478,16.904,10.694,8.045,8.057,7.648,11.489,11.495,15.22,14.985,18.724,25.666,31.802,40.339,47.38,57.297,63.323,73.094,71.76,79.313,72.392,61.679,55.91,48.44,37.238,26.046,17.456,12.15708,8.94323,4.91926,2.472485,1.061743,0.691,0.458,0.332,0.52,0.353,0.279,0.598,0.313,
400.000,37.543,24.613,18.579,15.234,10.089,7.321,9.934,11.231,12.266,12.587,20.651,20.136,28.29,31.291,43.509,52.266,60.366,68.98,77.732,76.468,83.131,76.352,68.591,61.763,50.407,40.32,30.338,21.822,13.96406,9.871138,5.240889,3.027458,1.312634,0.578,0.511,0.527,0.404,0.274,0.344,0.365,0.227,
401.000,35.175,28.377,20.565,15.152,12.069,9.498,11.99,12.066,12.657,15.687,18.034,23.754,31.152,35.867,46.976,54.576,68.294,74.937,81.203,89.83,93.855,92.016,77.526,68.042,58.057,45.751,35.208,24.657,15.95445,11.07897,6.209667,3.374767,1.120884,0.949,0.546,0.477,0.447,0.373,0.404,0.278,0.369,
402.000,45.708,34.296,24.77,14.522,13.891,11.948,10.168,12.482,14.187,17.241,20.934,25.673,31.538,42.215,47.289,64.385,76.21,88.257,94.439,99.965,98.042,105.087,86.634,76.729,67.934,54.453,40.245,27.113,18.04209,11.96824,7.237918,3.682805,1.120126,1.293672,0.738,0.389,0.286,0.493,0.269,0.498,0.347,
403.000,50.619,35.087,24.927,14.712,10.134,11.214,13.067,13.965,15.472,18.83,22.732,26.589,35.337,43.343,55.082,68.929,81.875,92.374,102.963,106.142,108.351,108.639,96.611,82.14,74.383,57.278,44.085,29.834,20.09892,13.32497,7.9673,4.414922,1.816434,0.9777664,0.707,0.506,0.269,0.473,0.238,0.316,0.269,
404.000,55.496,45.179,26.481,17.27,12.948,14.705,12.324,14.021,16.531,19.478,21.687,28.137,34.458,44.96,59.123,72.233,85.946,100.514,113.144,122.586,117.309,123.1,108.204,93.363,80.252,62.965,47.841,35.367,22.706,14.90397,8.168828,4.358461,1.38905,1.325796,0.776,0.532,0.469,0.388,0.492,0.264,0.218,
405.000,63.891,49.818,28.397,20.003,13.968,13.738,10.965,13.12,14.909,19.258,22.682,30.896,40.068,50.99,62.196,79.58,99.979,110.992,124.208,129.81,126.308,131.39,120.007,102.459,89.715,72.808,55.183,37.624,25.41,16.11203,8.771553,5.314034,1.716238,1.687707,0.564,0.742,0.38,0.327,0.27,0.352,0.183,
406.000,67.623,47.368,35.003,16.371,12.359,12.133,14.523,12.958,15.995,16.496,23.907,32.175,42.849,55.166,71.473,88.401,104.276,116.473,136.092,139.681,137.442,141.956,129.866,111.604,98.691,77.092,56.225,43.963,27.462,17.50635,10.15222,5.816393,2.03002,1.333876,1.009,0.395,0.413,0.497,0.196,0.488,0.322,
407.000,68.916,56.622,31.984,17.957,19.317,12.013,12.57,13.482,17.217,20.215,27.969,33.228,45.054,58.846,71.85,97.519,112.119,128.468,141.538,151.646,153.775,150.88,142.503,121.931,105.608,84.435,65.294,46.737,30.941,19.11789,11.11397,6.016749,2.013161,1.566554,0.6138503,0.606,0.423,0.337,0.435,0.429,0.376,
408.000,65.83,66.196,39.454,23.401,14.267,13.867,13.438,15.7,17.238,20.856,26.586,36.943,47.796,61.401,80.012,102.579,125.104,137.284,154.769,164.472,164.639,159.56,156.929,135.296,113.824,93.262,72.403,51.948,35.192,20.72954,11.92041,6.553363,2.719039,1.752368,0.7295045,0.77,0.357,0.382,0.319,0.469,0.384,
409.000,86.224,83.743,40.503,25.883,16.385,15.562,14.9,18.242,19.833,23.106,30.974,36.656,49.707,59.897,82.045,109.936,134.707,152.142,168.023,173.96,176.836,173.473,164.461,142.432,121.704,101.11,78.515,56.431,36.17,22.462,13.14865,7.034285,2.662948,2.116901,1.169667,0.683,0.528,0.336,0.274,0.4,0.343,
410.000,81.631,74.567,47.588,29.93,19.171,18.11,18.06,15.282,17.557,21.486,30.304,40.704,53.387,70.428,90.686,116.905,139.037,162.019,176.72,191.897,193.46,184.947,176.111,156.383,134.464,110.885,82.275,60.602,39.502,24.347,14.19548,7.875632,2.839898,2.260484,0.9777387,0.566,0.394,0.385,0.51,0.299,0.294,
411.000,99.866,82.205,46.875,36.574,21.659,16.56,15.636,17.052,19.634,24.081,32.289,41.571,55.759,71.612,96.003,122.389,146.203,175.493,185.583,196.789,201.423,198.832,190.355,171.028,142.662,123.768,93.443,66.131,43.18,26.572,15.37822,8.323396,3.36607,2.122294,1.215894,0.678,0.57,0.355,0.189,0.318,0.399,
412.000,101.339,81.192,50.176,32.678,22.436,17.644,15.114,17.367,19.392,25.287,33.249,42.067,60.357,74.814,102.764,126.399,160.146,181.976,200.305,210.305,208.403,209.739,204.918,181.142,152.827,125.742,97.546,70.226,47.587,28.554,16.40366,9.374302,3.717892,2.56619,1.355288,0.7437162,0.407,0.423,0.341,0.474,0.261,
413.000,120.026,90.809,52.325,31.548,19.371,16.97,17.104,16.656,21.316,22.748,32.968,43.277,61.108,80.848,105.883,141.478,166.006,191.096,205.256,226.001,224.277,224.918,210.591,193.022,168.241,135.217,106.445,75.023,50.869,32.473,17.74821,9.724149,4.272673,2.764909,1.048313,0.7741783,0.531,0.362,0.383,0.356,0.393,
414.000,111.002,101.427,55.554,35.07,23.639,19.84,17.498,15.572,21.591,28.305,34.87,47.527,60.879,84.784,113.22,139.517,173.615,202.131,226.656,231.901,238.537,230.253,222.721,203.744,172.682,145.166,110.1,79.732,52.626,35.143,18.446,10.46292,4.560635,2.987772,1.107305,0.5134096,0.562,0.327,0.442,0.397,0.269,
415.000,127.313,98.753,62.361,33.176,24.478,18.62,18.67,18.2,22.372,27.788,34.042,47.75,67.287,90.24,111.96,149.31,180.239,205.364,232.895,243.887,245.82,242.593,231.515,216.545,180.223,151.626,121.547,84.97,56.954,36.275,20.728,11.33982,5.049813,3.434113,1.605665,0.844915,0.493,0.481,0.331,0.354,0.367,
416.000,125.779,109.347,59.724,34.678,24.74,20.761,18.181,19.173,22.08,27.721,38.87,48.383,68.992,90.507,121.103,157.488,192.034,215.624,244.953,255.576,263.376,254.034,242.756,228.919,191.599,157.931,127.429,92.868,59.407,38.698,22.696,11.89684,5.610066,3.24562,1.834261,1.012279,0.494,0.316,0.487,0.438,0.341,
417.000,143.095,107.922,64.082,37.126,27.805,22.424,18.582,19.537,23.898,29.246,38.127,49.482,74.97,95.314,121.705,162.742,201.45,230.439,249.263,269.354,272.916,270.359,249.184,235.749,203.341,167.115,133.603,95.574,66.887,42.494,23.003,12.74068,5.877446,3.593836,1.756209,1.132779,0.5640055,0.381,0.321,0.471,0.368,
418.000,145.886,119.185,75.884,40.476,26.069,22.037,18.997,21.093,21.517,30.245,42.373,52.944,72.836,97.443,130.005,165.033,200.145,234.22,264.221,275.21,279.201,280.759,262.326,245.146,213.19,173.264,139.329,102.457,70.388,44.176,26.001,14.34375,6.157014,4.089738,2.013529,1.116001,0.5421954,0.412,0.329,0.305,0.346,
419.000,156.854,122.816,68.973,43.051,28.706,23.605,18.492,23.523,25.13,30.386,39.96,53.62,81.248,100.192,133.673,172.768,206.861,239.461,266.836,291.408,296.688,288.68,272.416,256.327,224.95,187.284,145.821,107.65,71.7,47.594,27.491,14.896,6.690767,3.932177,1.98087,1.343614,0.4506972,0.462,0.356,0.33,0.217,
420.000,152.447,128.681,80.903,37.844,31.935,25.978,20.512,18.953,24.429,31.163,39.026,58.201,74.412,108.082,135.549,178.547,219.862,251.51,279.325,298.546,304.222,299.235,282.986,267.334,235.044,192.805,150.604,111.092,75.049,48.522,28.558,15.45,7.473016,4.118883,2.061024,1.090051,0.5641067,0.577,0.332,0.282,0.466,
421.000,161.642,136.694,78.551,46.428,28.463,23.468,24.528,20.774,23.804,30.366,37.48,58.728,79.537,106.202,139.315,184.261,224.06,260.636,290.304,310.916,311.999,313.277,286.851,270.101,244.522,198.184,157.341,114.475,82.333,49.829,29.865,17.66,9.062389,4.437046,2.127544,1.428846,0.4241611,0.523,0.449,0.346,0.355,
422.000,168.83,132.551,84.075,47.568,33.989,23.677,23.182,21.977,25.666,32.368,40.735,58.249,78.802,112.16,149.285,187.039,232.422,264.337,300.761,314.173,320.494,320.291,303.424,280.762,253.58,201.556,162.385,122.766,86.099,54.151,32.818,17.868,9.142237,5.063402,2.285408,1.467368,0.4535347,0.5918686,0.338,0.297,0.282,
423.000,172.329,152.36,80.716,49.779,32.187,26.62,24.42,21.757,24.39,31.659,44.53,60.37,83.147,114.099,147.137,191.6,239.824,273.885,309.229,331.18,331.197,330.469,310.692,284.949,259.25,216.054,172.447,125.552,87.149,56.209,34.024,20.124,9.896176,4.759932,2.696762,1.58577,0.5743702,0.6448761,0.505,0.438,0.375,
424.000,178.385,150.732,85.436,52.298,33.666,25.808,24.39,21.836,26.051,30.841,46.384,59.974,85.739,113.603,155.029,198.587,243.999,275.384,318.227,340.76,335.023,338.12,316.994,301.601,269.232,220.583,177.822,131.069,90.895,59.781,34.079,18.458,10.577,5.06243,2.735477,1.849251,0.4185177,0.705134,0.414,0.68,0.387,
425.000,176.25,152.033,93.597,53.763,30.966,26.243,22.364,22.253,25.613,31.8,42.395,61.911,87.746,118.205,154.096,198.341,245.725,283.503,318.177,341.754,354.575,352.138,332.737,305.503,276.858,231.179,181.492,133.751,96.939,60.498,36.293,20.12,11.006,5.792848,3.069988,1.759992,0.559226,0.7126396,0.409,0.29,0.208,
426.000,194.147,157.242,87.159,49.345,38.504,26.131,22.578,23.025,27.139,34.051,45.906,62.602,89.559,120.216,161.905,205.493,252.903,294.206,329.126,350.363,358.583,354.097,340.758,308.896,277.782,236.16,185.112,137.584,101.486,62.182,38.741,20.37,12.55,6.193089,3.127531,2.085708,0.4609659,0.7683029,0.516,0.355,0.32,
427.000,187.816,157.835,102.092,57.418,36.662,30.849,23.665,24.867,27.363,34.028,46.057,65.602,89.117,123.477,159.676,209.815,254.659,297.336,339.228,356.448,361.86,367.677,346.731,320.998,286.128,247.208,189.252,141.38,102.897,64.597,38.368,23.604,13.524,6.461654,3.397076,2.002706,0.5099412,0.7175921,0.5087813,0.33,0.309,
428.000,186.212,178.04,98.275,60.366,40.233,28.722,26.547,23.821,27.859,33.734,46.58,64.118,91.247,122.628,164.448,215.642,266.001,301.012,341.451,364.675,370.201,371.427,354.092,328.036,291.724,247.009,196.64,147.231,104.433,66.896,40.677,23.912,12.96,7.325331,3.832506,2.389627,0.6828527,0.9137677,0.6313115,0.537,0.363,
429.000,197.02,172.816,107.676,61.036,38.786,32.179,24.103,23.428,30.097,34.485,46.419,64.203,87.892,125.486,164.878,220.715,268.314,301.685,347.06,372.308,383.144,375.672,360.219,338.134,296.471,256.988,199.43,150.202,109.693,70.739,42.349,24.689,13.729,7.052,3.875677,2.382803,0.6183721,0.9512547,0.4611013,0.431,0.398,
430.000,219.621,180.448,99.22,62.73,40.139,30.243,25.691,24.197,26.21,33.975,48.554,66.023,90.072,128.355,167.418,222.063,268.395,315.759,352.738,383.084,383.044,379.976,361.86,340.588,299.261,257.313,209.222,155.112,111.823,71.674,43.08,24.248,14.301,7.222,4.103714,2.726032,0.6246512,1.009528,0.7149657,0.444,0.352,
431.000,202.989,170.239,112.716,62.415,40.813,29.365,24.968,27.821,28.855,37.533,47.225,67.35,92.277,128.206,171.327,223.49,272.257,319.58,362.438,378.806,393.705,387.266,372.479,349.057,309.464,264.791,214.67,163.331,112.761,76.551,43.943,27.211,14.948,8.282,4.414732,2.65452,0.8805848,1.119776,0.707484,0.372,0.43,
432.000,209.226,184.986,107.777,54.636,42.265,29.972,28.343,26.121,29.775,36.638,48.268,62.823,95.29,131.009,171.454,228.809,274.28,322.289,361.056,389.89,404.891,392.742,377.996,351.942,314.373,266.288,218.451,163.333,114.501,75.702,45.696,28.008,14.67,9.044,4.443833,2.840056,0.6576702,0.9810707,0.9532625,0.5040912,0.378,
433.000,225.114,194.765,114.049,67.103,42.438,31.632,27.339,24.588,25.627,38.788,48.417,66.515,95.279,130.737,178.136,220.499,276.314,329.609,369.822,389.156,399.336,399.796,390.417,357.165,315.721,272.71,225.985,165.09,118.681,75.552,48.021,28.246,16.798,9.158,4.777267,2.904898,0.8224207,1.093687,1.048012,0.4094824,0.431,
434.000,211.149,201.263,107.251,74.006,41.838,33.578,26.951,25.217,29.678,36.202,46.857,67.511,95.465,132.077,174.269,226.027,280.548,333.006,369.071,401.259,409.861,403.918,394.11,362.23,324.447,278.644,230.356,167.572,121.53,79.783,47.815,28.406,17.134,9.243,5.152,3.305189,0.996129,1.191705,1.259845,0.724968,0.43,
435.000,232.633,191.871,125.672,63.813,38.697,31.642,25.676,26.812,27.885,38.677,48.03,71.662,97.774,136.733,178.676,230.52,283.933,331.829,379.719,394.935,415.416,410.299,387.579,371.158,325.365,277.445,230.811,173.978,122.308,82.022,49.3,30.435,17.3,9.753,5.237,3.445443,1.026288,1.219881,1.35577,0.6746846,0.431,
436.000,230.199,207.311,115.651,73.181,44.073,33.051,28.947,27.197,28.388,37.751,48.926,71.995,97.643,138.215,176.995,236.273,289.588,336.717,380.437,405.011,422.256,411.003,399.743,372.506,329.358,281.665,233.969,178.178,127.603,82.754,51.597,30.971,17.391,9.901,5.524,3.763181,1.208448,1.460419,1.272879,0.7128807,0.438,
437.000,223.86,199.195,115.722,67.356,52.049,32.823,26.861,25.21,27.95,37.004,51.529,70.405,95.867,135.825,177.219,236.648,287.638,338.201,388.321,410.896,419.879,418.642,400.81,380.568,338.601,283.604,239.807,178.957,124.801,85.826,52.33,32.884,18.946,9.497,6.294,3.821715,1.408672,1.458188,1.431409,0.8612715,0.5106254,
438.000,229.881,204.194,126.104,69.895,47.44,31.721,27.911,27.236,29.47,37.942,49.868,70.126,98.53,136.264,179.429,237.329,295.21,340.937,383.448,415.359,423.539,419.165,407.897,379.711,339.457,288.187,237.222,183.047,125.424,85.232,53.194,31.568,19.449,10.947,6.506,3.690974,1.54522,1.588342,1.648063,0.8488767,0.5009913,
439.000,241.273,207.404,117.144,74.927,45.323,36.841,29.022,26.701,30.825,39.739,50.023,65.433,100.02,137.801,178.336,238.619,292.287,340.203,385.882,413.643,426.333,421.684,405.705,377.024,344.508,293.725,241.924,184.809,130.999,82.554,52.741,30.651,19.798,11.215,6.564,3.726,1.875876,1.651329,1.659833,0.9553843,0.5267112,
440.000,231.037,211.039,128.585,73.586,47.125,32.315,26.636,29.279,32.749,37.311,51.65,70.119,98.57,134.328,186.501,242.586,293.247,345.312,392.01,421.031,426.002,431.298,413.898,385.072,341.766,293.968,240.553,181.989,129.633,88.79,55.162,34.047,20.183,11.925,7.279,4.337,1.832598,1.783403,1.817141,1.117772,0.6549526,
441.000,235.607,222.349,121.392,71.767,45.618,38.13,30.21,29.394,29.41,36.507,51.442,67.577,101.328,142.325,182.919,235.816,297.89,347.693,383.382,420.367,433.1,427.04,414.61,388.732,345.93,299.33,248.392,190.847,136.476,91.272,56.207,34.248,19.845,12.222,6.95,4.292,2.11203,1.859248,1.865701,1.139147,0.6663613,
442.000,243.769,209.456,116.235,73.946,50.156,38.154,31.262,25.72,30.077,39.24,51.458,70.632,99.686,137.083,186.835,240.762,297.802,338.646,389.745,415.641,429.705,433.638,415.734,393.033,346.556,294.031,246.349,190.542,137.932,90.28,55.398,35.575,20.928,12.268,7.597,4.432,2.500571,1.971714,1.872555,1.341982,0.6837701,
443.000,220.838,215.301,126.449,76.033,49.535,35.499,31.954,24.472,30.485,37.895,51.438,71.108,99.46,134.17,183.211,239.499,296.937,347.31,380.986,421.467,438.488,431.175,413.153,388.111,346.065,298.961,247.804,192.92,138.279,91.129,57.178,36.573,21.434,13.154,7.596,4.918,2.803221,1.917195,2.011414,1.264591,0.6803138,
444.000,246.359,203.434,130.216,73.199,44.923,36.516,30.113,29.327,31.243,38.091,48.304,69.613,102.836,136.321,182.024,238.351,295.544,343.484,393.638,419.003,433.527,427.662,418.357,390.941,351.869,301.612,244.386,194.058,140.936,93.933,58.491,37.123,22.993,13.981,8.087,5.107,3.121,2.18394,2.145009,1.598116,0.7414271,
445.000,243.33,229.836,119.945,77.317,52.23,37.284,28.577,29.894,30.615,36.017,54.205,72.827,104.243,138.983,183,239.393,290.773,348.103,387.957,424.166,439.62,436.588,419.111,390.923,350.579,302.602,248.901,190.507,139.923,94.363,59.552,37.278,22.926,13.416,8.502,5.298,3.283,2.347453,2.310842,1.568784,0.8061919,
446.000,248.33,217.095,126.549,74.553,47.727,37.815,31.754,26.147,28.499,37.539,49.861,68.234,99.911,135.222,181.616,241.796,301.948,343.553,391.965,421.212,436.014,427.387,420.728,395.998,350.004,301.959,248.717,189.839,143.313,95.013,60.162,38.352,24.152,14.813,8.645,5.541,3.918,2.531826,2.375917,1.85926,0.8211755,
447.000,255.978,224.818,132.167,72.132,49.822,35.224,28.639,28.024,30.243,41.803,48.965,70.329,99.22,133.583,180.791,238.844,294.782,346.051,387.301,414.846,434.449,431.828,417.819,393.5,361.452,307.675,250.128,189.791,144.09,98.493,60.296,38.136,23.001,14.186,9.337,5.745,3.895,2.463761,2.464434,1.968493,0.7932844,
448.000,251.471,214.649,135.533,72.249,50.746,35.519,29.416,28.142,31.836,35.933,50.71,68.52,97.683,137.666,181.873,238.051,295.665,348.9,392.51,418.74,431.275,432.86,420.273,388.216,355.53,305.284,250.85,194.29,143.153,98.075,61.234,38.416,24.146,14.707,10.018,6.615,3.906,2.693542,2.486174,1.826918,1.017789,
449.000,253.522,222.769,128.656,75.107,48.832,36.712,30.757,28.896,29.256,39.966,48.158,71.836,99.881,137.529,179.438,237.318,290.764,340.571,387.832,418.898,428.792,432.945,420.051,392.554,354.321,307.911,251.664,193.228,143.669,96.895,60.747,38.025,24.166,15.762,9.698,6.411,4.079,2.833,2.749321,1.879625,1.051186,
450.000,231.661,218.448,131.262,72.14,49.269,35.574,32.692,29.192,32.304,37.624,49.128,66.513,97.063,132.975,178.672,232.283,287.14,340.022,382.596,420.056,436.761,430.048,413.875,392.457,350.42,303.139,247.828,192.944,145.329,99.714,63.035,38.595,24.473,14.965,9.783,6.219,4.385,3.198,2.742773,2.149042,1.045783,
451.000,237.529,216.505,135.124,81.202,50.455,35.773,30.051,27.74,30.083,39.149,50.706,68.015,96.589,137.003,180.61,230.41,288.068,337.631,389.644,413.573,421.361,431.148,412.53,397.635,345.845,305.934,250.111,197.202,147.695,96.791,62.219,39.963,25.368,15.721,10.349,7.404,4.48,3.326,2.772199,2.063914,1.104606,
452.000,243.489,222.539,128.757,75.656,50.008,39.648,28.737,31.821,30.193,38.146,45.52,70.981,95.505,132.088,173.515,230.407,281.065,338.298,383.952,416.318,423.726,428.227,405.624,390.033,348.973,304.579,247.281,199.931,146.677,97.793,62.119,41.229,25.737,16.616,11.191,7.156,4.726,3.223,2.753992,2.212015,1.180719,
453.000,252.957,216.124,130.667,73.565,52.288,34.49,29.182,28.786,31.209,37.881,50.179,70.097,97.059,129.934,176.352,230.393,286.549,328.3,382.228,410.81,426.44,422.467,406.733,383.589,347.473,303.801,248.218,194.424,144.411,98.835,63.167,40.419,26.167,15.43,11.501,7.195,5.634,3.349,2.711635,2.329728,1.245989,
454.000,248.179,215.839,135.995,69.609,51.646,38.095,31.145,27.95,30.037,38.895,51.078,67.445,92.431,131.086,175.501,229.381,284.579,331.191,371.174,404.673,424.693,424.422,408.651,388.335,347.596,300.698,248.218,195.311,145.377,100.495,64.007,41.442,26.883,17.538,11.045,7.979,5.677,3.865,2.798,2.317117,1.341871,
455.000,246.726,219.887,126.549,81.549,53.977,34.647,29.357,28.13,29.854,34.412,48.193,66.621,92.603,127.333,171.964,227.59,281.444,331.319,373.799,401.492,421.379,412.618,401.849,384.468,345.766,293.734,249.823,193.069,144.165,99.259,62.804,42.543,27.259,18.056,11.663,8.093,5.188,3.691,2.941,2.225965,1.363987,
456.000,239.761,214.76,143.449,77.572,52.209,36.438,28.525,25.231,27.513,36.137,50.065,66.817,90.447,126.407,167.038,225.39,276.68,321.607,372.328,397.49,412.941,415.273,397.897,380.664,338.246,299.694,245.78,189.759,142.844,99.74,66.436,40.875,27.063,18.636,11.729,7.485,5.533,3.697,2.669,2.306272,1.448117,
457.000,243.102,221.498,130.135,73.934,46.107,41.769,29.915,27.461,28.937,36.206,46.05,66.311,87.771,124.569,169.029,221.669,274.751,325.339,362.128,394.654,405.053,410.68,399.314,374.917,336.052,294.832,247.035,190.911,139.862,99.844,64.674,43.232,27.73,18.358,11.974,7.819,5.804,4.496,2.537,2.411862,1.452854,
458.000,227.991,218.875,132.691,71.548,52.741,37.928,29.114,27.858,28.444,35.289,48.784,64.397,95.421,121.52,169.693,219.274,277.248,324.24,356.994,395.027,403.103,405.398,396.771,368.822,331.633,293.597,238.355,189.257,142.301,99.798,64.347,41.899,27.224,18.818,12.65,8.504,6.076,4.224,3.028,2.399512,1.482467,
459.000,245.527,209.306,126.035,79.856,47.378,39.156,30.368,27.744,29.919,35.354,45.235,64.338,93.495,123.695,167.444,212.543,261.042,312.537,359.142,389.603,401.034,399.473,388.893,364.228,331.259,287.908,243.642,190.835,138.687,98.712,63.534,42.035,28.075,19.489,12.857,8.519,6.114,3.934,3.284,2.309,1.473898,
460.000,226.296,212.345,121.896,77.125,49.046,38.186,29.756,26.892,26.685,34.099,45.823,65.954,92.103,119.736,160.353,216.26,269.644,312.945,357.767,382.356,394.093,397.211,386.26,366.327,335.721,284.288,239.419,185.777,140.231,98.327,65.284,41.589,28.316,18.536,13.118,8.808,6.251,4.363,3.462,2.074,1.511697,
461.000,229.142,212.116,126.734,74.657,50.101,37.618,28.628,25.387,27.291,36.092,43.818,64.355,86.415,122.308,166.949,216.543,255.389,301.859,355.744,376.081,396.112,393.299,383.112,362.999,326.248,285.59,240.368,184.505,140.605,97.652,65.741,42.87,28.616,17.653,13.325,9.168,6.606,5.333,3.213,2.077,1.569004,
462.000,230.067,205.001,122.807,76.931,46.597,35.372,30.274,24.511,25.767,34.325,42.711,61.087,85.671,121.774,157.901,206.913,259.305,302.236,342.633,376.802,385.205,391.273,373.773,357.374,321.303,283.071,234.675,183.973,137.41,94.262,67.105,43.35,29.253,19.175,13.777,10.248,6.775,4.669,3.482,2.218,1.59077,
463.000,219.111,203.297,123.234,75.241,48.484,39.666,29.904,25.901,26.836,33.679,44.77,58.057,84.93,115.935,156.302,209.74,254.289,301.804,347.621,368.322,380.545,382.518,367.407,349.831,315.605,276.282,234.933,181.258,135.23,97.15,68.106,43.24,26.292,19.386,14.187,9.733,7.233,4.947,3.503,2.308,1.629317,
464.000,230.914,208.801,114.327,75.262,55.743,37.671,29.654,22.7,26.183,30.924,44.985,63.14,84.034,116.426,153.044,204.326,244.879,291.984,332.018,367.055,368.28,369.295,365.096,345.178,320.922,272.22,228.13,179.001,134.168,93.772,65.329,43.483,28.324,19.693,14.121,9.851,7.449,4.802,3.329,2.27,1.591,
465.000,215.483,181.846,130.441,72.182,51.52,38.428,28.887,24.115,29.546,33.908,44.369,59.352,85.964,112.264,149.024,196.321,246.659,291.36,330.3,355.446,371.193,375.265,358.947,337.871,309.969,269.844,225.65,179.024,134.041,94.498,65.075,44.367,28.746,19.674,13.238,10.223,7.42,5.574,3.581,2.423,1.798,
466.000,203.104,198.82,120.809,75.731,48.299,33.927,28.916,25.494,25.979,32.36,43.065,61.093,83.347,110.832,152.386,195.655,238.093,288.088,326.687,350.639,362.943,362.796,355.532,336.007,308.777,267.92,228.575,177.339,134.125,92.461,65.422,44.83,29.943,20.312,15.854,10.717,7.541,5.491,3.645,2.324,1.598,
467.000,221.506,192.655,117.353,64.17,47.206,41.927,30.198,22.83,24.442,33.26,44.383,53.618,82.676,109.155,142.35,194.887,234.526,285.493,320.607,350.438,356.292,363.645,351.342,332.509,303.686,263.941,219.983,173.982,130.488,92.516,63.445,43.875,28.83,19.377,14.06,10.586,7.021,5.232,3.769,2.542,1.68,
468.000,216.585,184.525,120.11,67.861,49.563,38.341,24.945,22.861,28.481,33.823,41.42,58.458,81.76,105.568,146.333,189.267,233.701,272.386,318.393,346.383,354.923,351.433,344.611,326.015,299.295,265.307,217.809,173.755,129.567,89.203,62.714,45.119,29.278,21.078,14.666,10.62,7.36,5.766,4.251,2.534,1.752,
469.000,207.002,192.563,116.702,67.539,48.357,34.246,26.62,23.291,26.173,30.533,39.817,56.587,78.852,107.066,145.332,182.199,225.609,269.593,302.674,331.012,346.596,344.92,341.454,322.809,296.28,255.907,211.409,170.629,129.956,90.198,63.531,43.238,30.53,20.913,14.413,10.553,7.787,5.864,4.235,2.87,1.824,
470.000,204.691,192.145,110.791,72.074,47.899,41.891,31.557,26.139,27.693,29.436,41.477,53.188,77.201,103.936,140.669,184.93,223.794,265.36,307.983,328.922,343.999,341.903,330.789,318.528,292.141,256.239,212.586,164.495,125.45,87.396,62.222,43.816,29.439,20.066,15.23,10.597,8.314,5.435,3.852,2.755,1.869,
471.000,191.627,182.455,113.895,64.592,45.125,36.358,28.906,25.605,26.774,28.716,36.627,55.479,73.824,100.103,139.282,179.99,228.111,265.681,294.325,316.589,331.502,331.543,325.757,313.327,286.68,248.145,205.795,167.753,124.996,89.102,59.328,44.484,29.192,20.357,14.669,11.679,8.32,6.258,4.339,2.603,1.802,
472.000,209.316,183.543,114.69,62.766,46.551,35.836,25.063,23.019,23.717,29.53,39.204,51.816,76.003,98.495,135.751,175.22,221.598,256.903,295.695,318.655,332.798,335.596,321.422,306.48,279.866,239.077,203.693,161.284,123.911,84.92,59.271,42.941,28.905,20.118,14.66,11.071,8.321,5.709,4.617,2.698,1.731,
473.000,195.793,157.062,113.688,67.109,42.571,31.697,25.25,22.09,23.34,30.322,38.756,53.481,74.415,95.797,130.971,173.738,217.128,255.75,287.937,312.562,322.175,328.591,320.349,303.931,278.094,245.601,204.437,160.241,119.602,86.49,57.281,42.978,30.541,20.954,14.626,11.133,8.337,5.868,4.479,2.937,1.773,
474.000,194.847,168.452,105.525,68.48,42.57,32.288,25.75,23.165,23.166,29.312,37.864,50.718,69.285,97.348,129.641,167.22,214.657,248.599,283.941,299.706,317.381,318.426,315.527,298.243,271.336,232.582,198.129,154.685,120.369,84.826,58.41,41.369,31.294,19.839,15.312,10.96,8.865,5.835,4.575,2.848,2.075,
475.000,188.906,161.414,95.977,68.16,48.493,36.229,24.339,23.552,22.386,29.377,38.234,52.475,69.474,100.27,128.679,163.956,208.761,247.22,275.906,305.32,313.58,313.847,304.088,290.158,262.989,235.915,196.882,154.829,116.378,82.407,57.457,40.537,29.466,20.944,15.33,11.452,7.933,5.976,4.561,2.784,1.579,
