,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.525,23.323,12.254,9.55,10.095,10.012,9.651,11.643,11.551,13.07,15.904,17.288,21.193,25.25,31.304,35.934,42.617,48.778,52.367,56.23,63.394,56.812,44.523,40.238,32.023,26.325,20.48,14.611,7.490859,4.293364,2.452824,2.319593,1.194749,0.477,0.514,0.478,0.579,0.423,0.407,0.48,0.38,
400.000,29.89,21.53,17.289,9.552,9.854,9.913,8.842,12.011,11.995,11.89,14.862,18.351,22.564,27.048,33.301,43.695,48.618,52.494,57.868,59.728,63.114,62.589,50.812,45.032,36.131,31.531,22.595,16.145,9.514977,5.50303,2.087396,2.509082,1.48781,0.856,0.462,0.568,0.384,0.371,0.427,0.402,0.543,
401.000,34.298,28.376,18.625,12.424,10.57,10.386,10.197,11.681,13.522,14.69,16.979,19.173,24.453,27.237,35.305,42.015,51.823,56.783,63.133,65.565,67.07,69.002,56.817,51.073,41.082,35.518,25.82,18.663,11.20252,6.095553,3.569343,3.016566,1.711676,0.719,0.476,0.464,0.249,0.414,0.435,0.374,0.424,
402.000,33.58,27.212,19.363,14.7,11.684,10.314,10.046,13.903,12.606,14.402,15.299,20.774,24.413,30.217,38.893,49.144,55.891,63.76,69.411,72.964,76.745,73.668,61.205,58.407,47.176,38.259,27.74,19.056,12.47733,6.725163,3.969009,3.479948,1.965919,0.4637539,0.677,0.486,0.313,0.267,0.208,0.488,0.295,
403.000,37.427,36.714,20.482,12.812,10.404,10.509,12.427,11.698,13.755,13.754,16.459,21.432,25.193,33.873,39.808,50.934,60.169,68.996,76.603,78.532,78.345,83.722,70.655,59.699,49.972,41.719,30.69,22.564,14.60222,8.335168,4.350836,3.839459,2.156546,1.148131,0.44,0.342,0.333,0.323,0.53,0.508,0.33,
404.000,44.594,38.169,22.081,15.116,12.283,10.921,10.884,14.217,12.99,14.308,17.424,23.251,29.765,35.245,44.135,55.146,64.949,73.922,83.154,84.602,86.75,87.124,75.751,68.141,57.997,47.171,36.485,25.52,16.029,8.892633,5.527934,4.308619,2.552799,0.9538092,0.785,0.607,0.441,0.384,0.533,0.415,0.337,
405.000,41.598,40.798,22.496,16.696,12.729,12.447,13.687,12.096,13.744,14.589,18.13,22.747,30.87,39.76,47.307,58.27,70.3,80.922,88.23,91.455,94.206,93.474,86.663,73.591,62.084,51.151,39.16,28.977,18.505,11.14015,6.331279,4.7192,2.556173,1.406023,0.908,0.45,0.336,0.267,0.312,0.665,0.288,
406.000,59.171,44.119,24.53,18.069,14.123,10.849,13.486,13.745,15.284,17.152,21.281,24.883,32.601,39.956,50.132,58.008,73.322,87.424,94.525,99.432,96.976,102.424,92.123,78.875,69.891,57.012,43.207,31.294,21.032,11.9642,7.29704,5.359593,3.028098,1.658025,0.671,0.55,0.339,0.449,0.311,0.264,0.369,
407.000,55.649,47.281,29.558,18.5,15.543,12.133,12.608,14.342,14.222,17.671,20.216,28.141,33.206,41.679,54.765,64.664,82.106,91.526,100.151,110.473,103.269,109.77,102.908,86.292,76.849,60.513,46.6,33.026,25.067,14.2048,8.611748,5.943428,3.464086,1.452808,1.239983,0.478,0.48,0.368,0.304,0.447,0.252,
408.000,71.08,50.373,30.331,16.783,13.772,14.96,11.922,15.465,17.085,18.022,23.471,26.743,39.492,45.725,58.174,70.443,84.354,102.346,108.878,117.3,116.48,114.039,111.52,95.201,79.568,68.116,52.147,38.807,24.437,15.94548,8.361409,6.207071,3.468355,1.771742,0.917632,0.564,0.679,0.369,0.314,0.372,0.426,
409.000,64.154,52.438,31.738,21.854,15.956,15.741,14.871,14.011,14.096,17.116,20.447,30.175,36.141,48.411,58.804,76.312,88.498,105.527,120.845,125.041,123.814,123.865,119.168,100.762,87.383,77.45,58.68,42.908,29.545,17.647,9.693729,6.855247,3.869674,2.021704,1.180134,0.709,0.427,0.518,0.537,0.379,0.389,
410.000,85.469,57.096,35.751,25.671,15.097,15.367,15.306,13.02,16.903,19.347,24.296,28.453,38.651,47.805,63.693,82.553,99.222,113.305,122.789,132.577,133.752,133.317,130.453,111.461,95.335,82.136,63.757,46.1,31.262,19.489,11.1609,7.524822,4.601654,1.978536,1.237277,0.836,0.558,0.509,0.424,0.337,0.484,
411.000,76.869,63.39,44.051,24.501,17.357,16.102,14.399,14.409,16.878,18.55,24.338,29.928,39.402,53.968,69.398,88.502,106.086,118.478,134.918,140.764,139.569,138.708,137.936,120.932,107.37,86.432,67.322,49.568,34.886,21.226,12.20396,8.208965,5.080559,2.524953,1.555168,0.717,0.573,0.518,0.342,0.363,0.282,
412.000,84.787,72.913,41.047,25.756,19.804,15.55,14.945,17.824,16.843,19.757,24.568,32.965,40.083,57.513,70.644,91.685,104.187,124.569,140.381,146.518,152.181,147.799,140.795,128.042,105.958,92.095,70.547,53.868,35.823,25.563,13.63684,8.828046,5.146742,2.416706,1.48593,1.063642,0.346,0.425,0.385,0.455,0.473,
413.000,84.25,72.173,42.058,29.301,16.233,14.156,15.078,17.314,16.41,23.936,25.358,31.26,45.645,57.319,75.539,94.103,118.309,131.472,149.422,154.723,158.391,151.562,148.274,137.874,119.2,95.802,77.921,58.173,40.04,25.61,14.83184,9.779319,5.476509,3.196084,1.619841,0.9385114,0.536,0.391,0.256,0.379,0.331,
414.000,98.036,84.95,45.666,29.444,20.484,17.944,17.94,16.338,16.792,20.344,26.754,33.13,44.589,58.748,76.013,99.561,117.994,138.029,157.441,164.873,167.819,161.777,152.323,149.208,126.217,105.349,82.607,62.391,43.263,27.319,15.466,10.39858,6.042138,2.715553,1.784289,1.006994,0.571,0.461,0.385,0.378,0.465,
415.000,108.696,82.619,49.721,30.032,22.281,18.557,15.875,18.404,17.518,23.794,26.778,34.397,47.789,65.874,81.097,106.48,124.744,146.474,161.633,171.464,172.577,172.781,162.008,154.222,132.806,112.415,88.488,65.636,44.893,28.987,18.98,10.88077,6.630182,3.418566,1.798434,1.082414,0.676,0.49,0.235,0.385,0.422,
416.000,114.742,91.868,53.182,30.277,23.617,18.213,14.566,17.059,19.705,20.746,25.822,37.117,49.453,63.59,83.635,107.051,132.206,150.839,170.776,181.946,181.952,178.351,169.764,158.762,139.087,119.822,94.225,70.273,51.099,32.959,19.533,11.61681,6.874497,3.888133,1.931333,1.430446,0.639,0.301,0.214,0.288,0.399,
417.000,108.884,93.871,52.935,33.479,23.994,18.169,18.298,18.79,17.614,22.967,29.19,38.578,47.671,65.856,84.363,110.626,135.847,156.707,180.736,187.934,192.441,190.695,179.196,168.671,148.951,123.328,101.377,76.02,53.64,34.105,20.961,12.40267,7.554729,3.378837,2.332259,1.404262,0.8188183,0.403,0.437,0.385,0.355,
418.000,123.561,99.368,54.744,35.083,22.379,19.138,19.784,17.229,18.791,25.202,30.831,35.921,52.222,67.881,89.27,116.311,139.229,161.703,184.558,192.414,197.042,192.701,184.898,178.592,155.073,129.493,104.345,78.625,56.579,36.254,22.133,13.58822,8.08431,4.229201,2.562478,1.408025,0.792346,0.437,0.5,0.291,0.337,
419.000,134.042,102.375,58.108,39.994,26.734,21.376,20.346,18.345,21.012,26.584,29.762,37.322,51.489,66.506,91.159,120.178,145.9,167.24,191.243,201.586,209.633,201.7,194.461,185.334,161.966,137.346,110.788,84.847,58.656,39.567,23.43,14.036,8.094026,4.294645,2.712339,1.659552,0.7977529,0.499,0.424,0.584,0.381,
420.000,132.787,106.85,64.71,36.028,30.349,20.816,18.498,19.445,19.832,24.695,29.7,37.363,54.942,70.166,92.454,120.234,147.379,175.524,197.426,207.221,211.838,212.805,199.072,193.167,169.992,140.815,116.408,87.344,63.66,42.549,25.703,15.435,9.142395,4.412583,3.008011,1.648152,1.062799,0.662,0.502,0.327,0.232,
421.000,131.937,112.916,67.272,38.687,29.135,20.574,18.625,19.128,20.222,24.938,29.231,39.251,55.83,71.517,94.78,127.795,153.882,177.734,199.215,218.443,224.349,220.631,208.099,200.054,178.922,152.214,121.407,93.163,66.774,44.841,27.979,16.097,9.534032,4.761269,2.968615,2.035965,1.03555,0.573,0.37,0.421,0.306,
422.000,139.942,116.278,70.536,44.908,28.44,21.237,21.119,17.69,19.47,24.559,30.727,42.982,56.884,77.211,102.755,130.52,157.536,183.192,210.497,222.692,227.763,228.287,217.397,201.68,185.592,151.549,124.896,94.495,70.005,48.345,28.535,16.484,9.938301,5.487653,3.155584,2.026341,0.8916248,0.9310531,0.351,0.399,0.287,
423.000,136.415,127.753,74.836,44.46,31.214,23.568,21.316,20.541,20.443,26.12,33.536,42.543,58.531,77.669,101.955,131.813,160.768,192.016,215.934,229.048,235.998,235.831,224.704,207.656,191.407,162.709,129.501,103.589,73.095,47.444,29.991,18.994,10.4063,5.512358,3.201494,2.007636,0.9631252,0.9228655,0.448,0.403,0.287,
424.000,150.88,127.2,78.359,44.142,29.329,27.639,19.989,20.347,21.425,26.48,31.793,41.608,59.344,76.076,100.836,139.152,169.149,194.641,217.237,230.742,242.515,241.854,228.701,218.528,198.354,166.035,137.488,106.667,76.4,52.416,33.676,19.363,11.4,5.998364,3.503683,2.141687,0.9507459,1.012613,0.392,0.344,0.22,
425.000,166.605,126.201,77.948,46.9,29.523,24.436,20.499,22.339,22.346,27.696,32.367,42.551,62.734,82.778,103.837,138.59,170.762,197.783,226.393,239.063,257.245,246.138,238.665,220.401,205.191,174.85,141.012,108.364,80.247,53.1,32.488,19.778,11.49,6.480408,3.748556,2.379625,1.134731,1.080252,0.411,0.384,0.364,
426.000,156.347,130.194,80.13,56.385,32.984,24.678,24.422,21.884,21.393,27.088,34.035,41.9,63.446,80.281,108.211,137.156,175.264,202.278,235.659,243.738,250.981,257.823,246.206,227.949,209.377,181.526,147.542,113.368,80.789,54.438,33.793,21.872,12.564,6.656344,3.877355,2.67061,1.263314,1.073667,0.632,0.378,0.314,
427.000,161.591,130.528,88.588,47.733,36.876,23.442,20.739,18.817,23.192,26.372,37.039,48.375,65.555,85.68,109.245,143.884,178.252,208.453,234.88,258.98,266.791,261.502,250.092,232.472,213.349,189.681,151.544,120.408,87.094,59.745,36.178,21.932,13.457,6.98172,4.420429,2.740253,1.279191,0.8885469,0.487052,0.459,0.393,
428.000,176.95,142.774,89.414,53.525,37.104,26.424,22.381,22.642,22.195,29.43,36.096,45.478,63.792,87.648,114.928,150.777,184.218,208.918,240.635,262.47,268.32,270.747,251.024,238.621,218.32,188.502,160.813,121.914,88.674,60.584,38.98,23.886,13.719,7.130063,4.376263,2.547534,1.130775,1.054728,0.7666541,0.527,0.365,
429.000,159.088,149.566,87.57,54.11,36.067,25.223,22.669,21.987,24.422,28.508,34.253,46.409,65.699,85.312,111.727,152.826,188.611,214.675,249.845,269.684,279.052,270.093,260.453,246.965,222.826,197.376,161.28,125.483,93.738,61.602,39.963,23.114,15.034,7.408,4.584659,2.865958,1.365208,1.447648,0.6630763,0.402,0.506,
430.000,181.529,138.265,83.78,54.317,39.426,27.98,23.467,24.723,23.153,26.496,33.409,47.115,65.774,88.643,115.139,149.793,188.34,224.427,245.703,269.644,277.811,281.189,262.852,251.762,228.52,204.034,166.602,129.456,92.657,65.566,40.225,25.117,15.139,7.806,5.229987,2.964774,1.424274,1.215291,0.6693232,0.668,0.315,
431.000,188.842,169.537,89.795,55.864,36.339,27.575,25.674,19.772,24.109,28.582,35.929,49.336,62.5,91.041,120.773,153.175,190.744,224.527,253.124,275.766,285.892,282.001,272.143,258.29,235.168,206.966,171.64,131.915,99.981,67.144,42.64,27.014,15.686,8.801,5.108084,3.24794,1.486683,1.337986,0.8136033,0.43,0.502,
432.000,185.51,162.14,99.957,57.605,41.32,29.725,23.253,22.083,23.664,28.688,38.07,51.472,68.426,90.253,116.183,158.03,194.986,230.536,257.335,277.108,290.356,291.711,281.502,264.268,237.857,213.063,176.707,132.706,101.021,68.375,44.981,27.568,16.704,9.089,5.26894,3.352879,1.407876,1.339233,0.7439906,0.5013911,0.365,
433.000,180.793,156.881,96.021,62.893,41.508,25.925,24.275,23.833,22.217,27.749,36.937,50.3,68.723,87.633,122.391,158.969,193.832,234.341,263.026,283.134,292.435,294.497,281.539,268.426,245.939,212.529,181.156,139.101,105.006,70.815,45.965,28.329,17.015,9.175,5.769925,3.575377,1.666866,1.491552,0.8745411,0.6037877,0.416,
434.000,198.624,175.129,99.662,60.934,41.062,29.713,26.237,20.633,24.428,28.212,37.474,47.688,68.042,92.992,120.352,161.308,199.487,231.369,267.173,287.221,302.469,299.812,293.02,272.78,247.767,219.798,182.824,141.878,104.533,74.469,45.241,29.761,17.749,9.646,6.074,3.751932,1.857072,1.550704,0.7737163,0.7551508,0.445,
435.000,194.51,164.035,99.856,56.282,42.344,29.851,25.03,25.916,24.406,27.431,36.238,51.266,68.023,91.428,126.349,160.67,197.004,239.205,267.636,292.992,300.064,304.253,295.681,281.186,251.439,223.606,190.923,148.066,109.184,73.742,48,30.764,17.739,9.897,6.192,3.943269,1.775071,1.776929,0.8747148,0.7880323,0.432,
436.000,200.86,170.709,107.793,57.849,40.974,30.862,26.409,20.854,24.262,28.569,34.783,48.969,69.471,95.779,125.06,162.713,205.313,238.739,274.153,291.322,310.646,305.063,297.369,286.999,254.388,225.159,193.778,148.573,110.307,78.068,49.699,32.261,18.753,11.554,6.633,4.164011,2.018553,1.708577,0.9958616,0.6180136,0.396,
437.000,188.979,179.164,99.54,64.961,45.077,30.68,26.845,23.236,25.553,27.952,36.282,52.855,68.87,95.572,126.256,162.849,203.629,241.112,279.104,293.54,314.847,313.462,301.693,288.405,263.55,227.101,193.179,154.944,110.612,77.724,51.243,32.444,20.945,12.19,6.432,4.415885,2.287685,1.543107,0.9958253,0.737854,0.4428288,
438.000,209.055,172.748,111.181,62.003,43.852,33.7,25.045,22.655,24.538,28.428,38.141,49.806,68.056,98.26,128.21,163.895,209.47,247.724,277.657,301.601,310.955,306.498,309.785,290.885,262.425,231.878,195.9,156.422,115.257,80.629,52.29,33.624,20.205,12.634,7.216,4.241501,2.490383,2.054052,0.9872163,0.7475451,0.5036773,
439.000,212.787,190.587,123.324,64.419,43.122,32.333,26.7,25.69,25.347,30.884,41.163,51.494,71.258,96.823,130.194,173.179,209.361,247.206,280.736,310.652,323.812,316.695,307.492,291.841,267.849,238.848,199.158,156.464,118.39,84.073,52.497,34.143,20.937,12.299,7.374,4.633,2.53531,1.929165,1.116446,0.774224,0.5119454,
440.000,214.507,188.727,112.059,66.422,51.47,35.52,25.235,23.599,25.651,27.632,37.429,47.8,68.938,97.92,128.08,172.118,207.765,254.378,284.067,303.743,321.93,319.681,310.558,296.703,272.775,237.926,203.226,162.465,118.324,81.417,53.099,37.113,21.43,12.809,7.922,4.845,2.876134,2.150276,1.162419,0.9222172,0.6807921,
441.000,208.541,184.925,110.742,65.055,45.614,33.299,26.639,23.412,26.875,29.48,40.417,51.606,72.066,97.231,127.862,170.806,212.426,249.44,290.656,309.65,325.718,321.864,307.846,304.957,276.766,239.601,205.581,167.665,122.193,84.511,54.781,35.543,22.529,13.938,7.365,5.208,2.9036,2.061945,1.168576,0.8030224,0.7290513,
442.000,224.387,190.386,117.246,70.855,42.793,34.775,27.199,24.109,25.32,29.268,37.206,51.995,75.787,96.805,133.079,173.341,215.613,253.37,286.081,313.845,325.318,330.82,319.136,306.347,278.486,242.281,206.137,169.173,123.319,85.704,57.831,36.752,24.964,14.29,8.652,4.986,3.204756,2.555071,1.283771,0.9501625,0.8295293,
443.000,211.829,190.797,112.107,61.844,47.648,35.873,26.723,24.289,26.136,30.364,38.035,52.673,72.633,100.161,128.016,169.464,216.096,252.157,284.955,311.259,332.322,327.812,317.55,305.753,276.629,246.528,206.975,170.453,123.782,85.624,58.093,38.415,23.965,14.425,8.985,5.443,3.314919,2.69086,1.285596,1.190931,0.8850648,
444.000,234.118,190.123,117.29,70.905,43.928,31.275,27.001,25.891,26.564,32.366,39.108,51.844,69.521,99.223,130.642,174.705,214.555,247.283,291.997,312.094,331.868,330.315,325.146,305.352,280.165,247.749,209.997,168.461,129.755,89.159,59.4,38.414,23.954,15.296,8.796,5.789,3.736,2.547336,1.463024,1.081714,0.9150009,
445.000,217.752,198.096,121.594,71.594,49.01,35.175,26.733,24.009,26.749,29.207,38.376,51.596,74.761,96.784,129.827,172.731,215.677,253.368,287.447,311.885,329.83,333.221,324.855,307.166,287.003,250.493,209.222,173.028,129.694,89.134,59.877,39.16,24.847,15.344,10.099,5.826,3.765,2.529193,1.463968,1.122192,0.9326969,
446.000,221.009,187.188,118.124,72.242,43.591,33.761,27.718,25.655,26.699,30.727,38.564,51.153,70.705,96.166,129.858,173.061,218.759,257.752,286.182,316.743,333.501,333.87,324.005,313.231,286.021,249.746,210.253,171.463,132.935,93.419,60.197,39.688,25.178,15.772,9.821,5.908,4.589,2.835806,1.604767,1.295977,1.033336,
447.000,224.989,191.788,117.511,72.146,46.568,35.129,28.065,24.759,23.347,27.692,37.316,53.276,75.512,97.617,134.503,174.389,217.513,257.11,298.54,313.191,328.478,336.599,322.554,312.241,289.829,254.733,217.43,172.477,136.29,94.006,59.906,42.364,26.468,16.407,9.77,6.514,4.546,2.638453,1.747393,1.326612,1.110434,
448.000,229.372,189.42,122.777,71.788,46.887,35.683,28.021,26.083,26.415,32.221,36.094,50.255,69.954,97.335,134.209,170.834,213.804,255.091,292.038,320.302,331.376,334.058,328.531,312.654,286.632,255.412,213.988,178.205,136.868,95.728,61.795,41.531,27.697,17.087,11.177,6.752,4.736,2.763788,1.813002,1.371407,1.259089,
449.000,236.823,200.55,121.654,75.54,49.232,33.935,28.54,26.516,24.711,30.757,37.278,51.851,71.187,96.496,132.512,170.773,216.683,253.321,291.992,321.896,331.364,331.08,322.918,318.658,291.542,254.11,215.823,175.266,136.806,94.987,66.977,41.395,27.458,17.721,10.73,6.732,4.73,3.228,1.94402,1.540451,1.270993,
450.000,236.119,197.164,120.487,76.776,46.269,36.387,27.91,26.57,27.147,31.333,39.096,52.251,71.836,94.535,132.381,173.306,216.795,253.629,294.416,320.152,333.105,334.662,327.191,314.664,292.234,253.444,216.437,176.225,136.384,95.733,65.719,42.787,27.782,18.11,10.941,7.409,5.309,3.021,2.014856,1.616641,1.386141,
451.000,226.972,207.527,120.987,76.347,51.629,35.62,29.935,24.964,25.692,30.443,36.893,52.216,71.459,98.739,126.881,171.803,215.096,254.388,289.846,317.227,329.513,340.333,324.22,313.181,289.605,256.092,222.19,179.144,137.799,96.287,64.703,44.256,29.313,18.483,12.822,7.641,5.33,2.777,2.166933,1.479634,1.336714,
452.000,246.548,196.282,126.65,71.14,48.871,37.925,26.857,26.436,25.504,29.156,38.448,52.384,73.532,95.921,128.926,173.549,212.115,252.203,289.581,314.208,329.109,335.82,330.252,316.362,291.741,257.019,218.716,176.799,140.083,99.278,66.765,45.394,28.969,19.322,12.293,8.619,5.821,3.693,2.31284,1.718692,1.41826,
453.000,222.073,203.735,110.24,71.61,52.313,39.496,29.883,25.257,24.606,33.355,38.247,51.276,73.093,97.45,128.564,169.604,213.066,253.594,293.387,317.572,329.387,334.459,331.743,314.396,287.407,257.75,217.98,179.901,139.852,100.449,67.23,44.435,30.019,19.555,13.15,9.032,5.592,4.209,2.368659,1.611456,1.47233,
454.000,223.09,198.97,125.927,73.457,48.543,35.871,27.398,26.39,28.556,29.144,38.582,50.47,68.981,101.995,126.356,168.367,211.235,251.423,285.18,315.321,328.941,338.229,323.954,317.848,288.739,255.689,219.68,177.13,137.172,102.083,63.918,43.737,29.915,20.263,14.028,8.878,6.308,4.297,2.615,1.822084,1.662018,
455.000,226.205,195.124,132.06,77.971,51.15,37.726,28.85,22.474,23.519,26.93,37.005,51.527,72.053,97.874,125.742,169.166,210.92,251.04,288.567,319.583,328.676,332.702,320.479,313.47,293.048,252.768,219.056,177.584,137.39,99.908,69.364,47.261,30.792,20.068,14.007,9.524,6.047,4.594,2.817,1.921683,1.636564,
456.000,238.269,192.832,123.706,67.522,49.673,34.902,29.071,25.835,23.923,31.722,36.54,49.967,68.855,94.464,126.379,164.459,210.049,248.235,283.999,312.869,326.917,327.245,325.23,313.181,289.894,259.984,219.275,178.029,138.206,100.178,70.615,47.783,30.656,20.22,13.804,10.258,5.918,4.665,3.082,2.068316,1.707237,
457.000,219.085,204.73,122.913,79.423,45.886,37.44,29.201,24.084,25.004,28.785,36.793,48.803,70.877,95.016,125.841,165.699,201.499,247,285.591,308.682,323.756,324.297,321.466,312.715,286.249,255.996,216.664,177.345,137.123,102.339,68.967,47.375,31.75,21.744,14.214,10.466,7.061,4.909,3.116,2.149874,1.687049,
458.000,238.855,207.012,115.591,82.742,46.14,38.842,28.529,24.782,25.163,27.248,37.411,48.955,67.268,93.198,121.425,161.307,206.585,243.509,279.409,308.334,323.579,324.262,319.186,305.985,283.592,258.575,216.94,182.98,138.394,100.662,69.366,47.817,31.932,22.752,14.387,10.028,7.637,4.491,3.01,2.328776,1.795094,
459.000,218.946,204.879,118.077,75.918,51.199,37.75,27.025,24.07,25.444,29.871,34.7,45.986,67.814,93.248,128.247,165.808,204.404,243.866,276.533,305.667,317.42,320.965,315.806,307.059,286.227,256.779,217.735,180.366,136.008,101.411,69.972,49.287,31.738,21.435,14.419,9.836,7.283,4.979,3.229,2.338,1.780551,
460.000,224.867,199.313,115.629,73.239,50.688,37.788,26.798,21.64,26.148,29.411,35.505,51.525,66.697,90.073,122.288,160.92,200.376,242.394,276.263,310.637,321.78,317.904,315.724,298.966,282.558,253.252,214.353,176.914,134.704,99.039,71.043,47.951,33.002,22.887,15.564,10.858,7.935,4.969,3.617,2.316,1.879995,
461.000,206.585,205.804,119.382,75.128,45.538,35.434,28.286,24.8,25.79,29.113,34.073,50.081,66.041,88.141,124.463,161.966,202.63,238.085,279.948,301.706,313.591,321.07,318.975,303.312,284.038,253.527,212.816,173.343,135.887,98.379,71.103,48.742,33.416,21.821,15.698,11.299,7.148,5.209,3.383,2.452,1.803489,
462.000,227.826,195.565,120.741,78.405,53.77,36.624,28.915,24.314,25.279,27.567,34.068,47.161,64.888,87.936,117.498,158.302,197.611,236.863,275.832,297.243,313.435,318.499,310.811,301.88,277.708,249.881,213.418,171.953,135.818,102.201,71.823,48.182,31.458,22.802,15.857,11.807,8.198,5.682,3.43,2.456,1.692867,
463.000,219.253,199.768,123.168,71.404,47.27,36.663,28.69,26.274,24.153,29.519,33.378,48.42,67.727,88.945,119.878,157.557,197.088,231.333,271.223,292.325,311.452,313.026,309.911,300.662,278.136,249.845,211.605,174.579,134.219,99.299,71.446,47.528,33.006,23.431,17.28,11.498,8.53,5.631,3.523,2.639,1.705618,
464.000,211.442,204.249,123.381,71.932,47.8,33.813,27.601,24.587,23.157,26.381,35.275,46.223,63.113,86.681,117.205,156.613,190.917,234.346,267.953,289.707,298.456,310.796,303.063,300.616,279.447,243.048,215.351,170.032,131.862,98.705,72.542,51.326,33.741,23.298,16.198,11.271,7.95,5.771,4.288,2.881,1.703,
465.000,223.878,197.943,116.757,74.474,48.571,36.374,26.358,23.987,23.536,29.226,32.606,47.119,64.266,86.414,114.517,155.25,194.55,226.853,266.131,290.231,307.794,311.726,296.573,297.619,271.724,246.802,208.726,171.556,134.174,99.204,70.278,49.292,33.886,22.871,16.496,11.684,7.851,6.165,3.977,2.42,1.596,
466.000,217.857,189.509,108.618,72.454,53.034,35.633,29.157,25.164,22.806,28.011,33.689,46.638,64.462,87.471,112.614,148.841,190.118,225.623,262.581,287.727,295.516,304.677,300.889,289.688,277.45,240.967,209.439,170.345,135.135,99.863,70.036,50.776,33.859,23.502,16.79,12.399,8.881,6.311,4.285,3.028,1.432,
467.000,221.693,185.579,126.3,73.176,48.635,34.917,25.668,22.82,24.061,28.113,33.888,44.931,63.043,86.658,111.784,156.83,185.53,221.53,261.702,278.244,295.321,295.055,296.305,285.298,267.28,237.685,209.754,168.816,129.288,96.128,70.621,49.687,32.353,23.517,16.822,11.955,8.456,6.245,4.392,2.98,1.613,
468.000,217.353,175.93,119.021,68.651,42.973,35.296,26.662,19.696,22.487,28.103,32.103,43.611,62.936,84.012,109.989,150.952,183.403,218.714,250.255,281.779,293.036,294.053,293.196,282.653,260.505,237.026,205.627,165.332,132.294,97.785,70.643,51.055,33.647,24.272,16.632,12.956,8.745,6.025,4.564,2.676,1.542,
469.000,206.098,177.881,105.71,70.725,47.796,36.312,29.48,21.097,22.289,26.086,29.817,43.285,60.285,81.839,111.556,144.507,179.836,218.562,246.482,272.271,287.473,298.564,289.589,277.22,266.582,233.6,203.725,164.276,130.119,97.278,68.032,50.36,34.579,24.98,17.147,12.989,8.975,6.786,4.149,2.798,1.794,
470.000,207.128,184.686,113.449,68.329,46.943,32.652,27.421,24.666,23.225,24.928,32.371,40.947,60.003,80.739,106.726,146.345,178.829,213.323,252.041,273.649,286.061,293.575,283.876,276.063,260.161,228.498,198.685,162.859,129.557,94.386,68.158,52.174,34.271,23.232,17.316,13.097,9.108,6.449,4.579,2.852,2.13,
471.000,206.317,189.948,104.61,62.374,48.465,35.529,26.66,23.051,21.997,24.663,29.227,42.676,60.528,79.242,106.751,141.103,178.433,214.045,243.17,268.647,282.406,287.784,285.712,277.406,252.644,230.378,200.247,161.474,126.791,96.271,67.719,50.494,35.629,24.299,17.544,12.968,9.615,6.139,3.951,2.983,2.077,
472.000,201.271,182.897,113.055,74.278,47.048,34.685,28.555,19.888,22.687,26.058,32.547,40.968,57.712,78.688,104.336,141.696,176.651,206.999,242.762,259.197,274.487,284.937,276.437,269.163,247.283,227.208,197.198,159.504,125.804,94.243,66.338,49.124,35.023,24.26,17.563,12.967,9.636,7.207,4.694,2.945,2.122,
473.000,198.767,170.577,109.548,65.024,44.581,36.077,25.487,23.876,21.4,24.587,29.808,40.363,56.156,80.386,101.601,136.267,170.714,207.359,238.82,257.698,273.646,281.829,277.425,267.962,247.312,224.416,192.615,157.664,127.087,91.355,65.771,47.745,35.169,25.612,18.889,13.207,9.412,6.971,4.951,3.408,1.939,
474.000,197.683,170.331,107.316,61.551,43.647,34.528,26.123,23.27,19.247,23.946,31.407,39.122,57.099,74.528,102.396,133.667,168.992,198.345,231.059,256.567,266.972,274.994,270.686,266.45,246.989,221.483,191.885,156.96,124.549,92.398,63.911,47.619,36.846,25.164,18.438,14.696,9.236,6.632,4.602,3.093,2.044,
475.000,211.454,165.011,108.756,66.836,47.36,36.16,23.542,20.102,20.874,23.021,28.343,39.675,54.613,76.884,101.826,131.999,167.992,194.46,223.806,253.78,257.25,274.404,262.958,259.554,240.654,220.229,187.835,154.693,122.648,91.581,65.119,46.959,35.438,24.077,17.942,13.257,10.157,7.383,4.868,3.218,2.085,
