,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
477.000,332.785,250.686,152.284,83.431,55.981,43.399,34.758,29.046,33.059,40.783,64.737,81.916,121.497,159.552,208.319,273.571,325.024,384.306,425.505,456.438,476.235,468.38,451.339,428.344,380.712,327.392,271.138,204.095,154.266,104.573,70.505,46.671,34.986,22.199,15.559,11.884,8.593,6.802,4.158,3.048,1.886,
478.000,317.852,258.979,144.768,81.7,54.308,44.051,33.446,30.56,35.118,45.298,57.553,80.282,115.276,154.279,205.802,274.688,326.173,374.843,419.092,455.481,466.096,454.776,443.604,416.31,372.52,317.732,263.99,201.151,152.107,102.721,69.063,46.648,33.701,21.846,15.804,11.292,8.957,6.302,4.791,3.002,2.027,
479.000,320.642,236.598,138.019,83.182,57.999,44.323,34.194,30.602,33.236,41.888,55.498,79.049,113.42,151.849,197.572,259.866,317.159,368.088,413.446,439.232,456.634,447.395,434.521,400.663,359.936,310.338,256.594,200.244,149.595,103.734,68.076,45.125,33.1,22.752,15.565,12.024,9.224,6.891,4.39,2.906,2.177,
480.000,300.829,237.401,139.539,82.134,56.568,40.74,33.993,28.418,32.34,38.475,56.075,80.148,112.253,148.578,192.247,249.733,305.17,353.853,405.591,429.998,444.683,442.839,424.979,399.337,359.655,307.836,250.654,195.602,144.561,100.77,67.964,45.536,31.54,22.467,15.15,11.83,8.572,6.125,4.488,3.357,2.206,
481.000,276.748,230.319,130.933,80.973,55.275,42.585,30.875,28.925,32.701,39.651,53.502,81.071,104.161,150.119,187.069,244.128,311.467,348.804,392.084,419.059,438.36,430.586,416.629,392.726,349.125,299.787,245.809,193.993,142.872,95.831,65.522,44.863,31.567,21.317,15.429,11.943,8.81,6.195,4.429,3.185,2.066,
482.000,282.927,248.086,140.284,75.796,51.931,38.28,31.461,28.855,31.107,40.734,51.207,75.521,107.722,146.968,186.485,244.626,294.603,341.82,381.537,401.943,419.315,424.814,400.753,375.478,335.775,294.576,240.683,186.513,138.938,95.796,64.159,45.046,30.125,22.646,16.48,11.452,8.704,6.276,4.662,3.332,2.138,
483.000,289.675,220.332,131.871,74.786,49.492,41.651,31.913,26.739,29.568,38.031,54.307,75.286,103.466,135.907,180.701,235.893,291.324,334.613,372.047,403.967,409.869,408.616,392.893,364.744,336.726,287.112,239.525,181.297,135.732,94.449,64.841,43.339,28.598,22.791,15.854,11.425,9.073,6.302,4.68,3.078,2,
484.000,263.901,225.654,121.5,76.764,48.808,41.496,32.815,28.053,30.769,39.575,50.419,71.362,101.076,137.791,181.89,239.184,280.19,328.363,371.855,395.411,404.431,397.32,378.997,363.92,323.8,283.492,229.081,181.631,133.417,91.432,62.686,41.773,29.051,22.162,14.801,11.827,8.356,6.219,4.97,3.145,2.124,
485.000,261.836,217.015,123.707,68.292,52.71,38.642,30.573,30.732,27.529,37.081,47.541,71.075,94.678,132.388,174.009,226.41,275.082,315.79,361.514,382.322,396.324,387.333,371.649,354.993,312.939,273.989,228.257,177.392,131.356,88.573,60.805,41.792,27.644,21.415,16.66,12.029,8.63,6.479,4.767,3.475,2.425,
486.000,260.458,207.222,123.242,72.573,48.19,36.831,27.513,27.223,28.551,34.84,45.792,67.908,96.284,125.96,170.761,220.498,266.995,308.01,343.043,371.547,385.304,383.923,368.232,345.428,309.068,265.649,220.457,170.156,128.569,89.742,61.042,39.803,27.97,21.506,16.158,11.819,8.818,6.62,4.413,3.6,2.027,
487.000,255.0845,202.818,118.162,74.436,49.141,38.505,26.344,26.616,25.815,35.976,49.675,69.419,93.419,125.924,161.7,205.173,260.118,304.631,337.932,366.295,381.854,376.295,359.986,341.297,305.502,264.241,212.391,166.84,127.289,86.256,58.698,40.13,26.539,20.948,16.208,11.461,8.193,5.878,4.436,3.067,2.448,
488.000,245.0501,193.083,123.066,66.01,50.4,37.775,27.945,26.514,27.566,35.567,51.023,68.441,94.622,121.959,161.897,206.637,260.895,299.246,330.676,355.284,367.165,359.298,347.877,327.297,294.45,255.931,208.224,162.995,123.428,85.016,58.652,40.026,27.389,19.999,16.665,11.116,8.064,6.344,4.99,3.087,1.868,
489.000,228.089,201.508,114.86,72.285,43.877,36.477,28.052,26.895,30.633,34.053,47.938,65.727,88.929,120.656,155.335,202.475,254.505,287.234,325.501,347.794,365.06,360.33,340.084,322.684,291.066,249.538,204.72,162.622,119.913,84.348,56.378,38.878,27.364,20.366,15.364,12.108,9.138,6.338,4.419,3.396,2.475,
490.000,243.5476,201.173,119.445,65.136,44.666,36.34,29.536,25.102,26.032,33.949,44.449,60.616,85.307,118.094,153.862,200.202,244.797,280.935,316.239,338.048,346.86,345.704,337.245,313.264,284.549,244.508,201.489,157.667,120.672,83.323,55.045,39.634,25.893,19.615,16.24,10.796,8.825,6.533,5.15,3.2,2.153,
491.000,219.247,185.916,112.103,68.204,41.925,29.778,26.839,25.472,27.56,33.002,47.55,61.889,87.166,114.467,152.111,191.637,231.819,275.775,310.545,327.25,341.549,338.708,323.925,303.937,276.868,236.045,195.058,151.384,111.504,79.535,57.36,36.85,26.553,18.142,14.841,11.648,8.132,6.571,4.622,3.243,1.925,
492.000,216.677,186.934,108.105,61.026,42.457,34.337,26.371,22.968,24.738,32.49,41.994,58.387,80.733,112.41,144.54,189.493,227.01,272.279,304.702,320.113,330.502,328.378,315.387,296.125,268.624,233.131,189.056,147.624,110.367,78.243,52.756,37.216,26.737,19.156,15.158,11.661,8.536,6.285,4.925,2.981,2.19,
493.000,210.7602,191.273,112.036,64.118,40.602,33.524,27.936,22.621,26.527,29.324,43.895,55.228,81.897,106.939,144.021,185.845,224.971,261.916,294.469,314.855,320.385,320.689,309.959,294.624,264.27,223.108,185.581,145.942,108.425,78.044,51.119,36.004,25.047,17.654,14.675,12.154,7.846,5.776,4.622,3.164,2.207,
494.000,191.3082,170.015,98.783,58.465,41.555,34.804,25.813,24.74,22.691,31.84,40.39,56.493,80.109,105.481,134.903,178.735,217.482,252.771,283.99,298.841,308.62,314.853,304.237,281.874,253.149,219.225,184.232,142.466,106.176,75.891,50.122,35.292,25.674,17.652,14.419,11.457,8.258,6.019,4.969,3.393,2.153,
495.000,206.1671,168.238,103.287,62.924,39.059,27.836,24.205,21.738,24.355,29.261,39.804,51.59,77.618,103.857,135.56,172.634,212.628,245.676,278.288,295.556,300.992,304.499,293.435,278.179,244.628,214.231,178.006,138.494,103.351,71.276,49.051,35.401,24.171,17.928,13.843,11.923,7.972,5.753,4.969,2.932,2.155,
496.000,193.6446,165.117,101.437,57.95,39.236,34.415,26.404,21.096,22.587,29.603,40.572,57.859,74.099,101.48,131.284,175.721,205.424,240.462,264.099,287.849,301.334,294.793,287.056,265.876,243.062,213.478,173.07,137.351,100.288,71.972,48.817,32.55,24.027,18.056,13.829,11.462,7.817,6.032,4.366,3.028,2.375,
497.000,186.244,162.8038,91.381,63.33,42.15,29.455,24.209,22.42,23.202,28.835,39.102,53.575,74.854,95.44,128.332,161.337,206.343,229.985,262.683,272.338,284.281,290.989,277.637,257.299,235.178,203.161,167.218,133.749,95.165,71.817,47.384,34.123,23.425,16.741,12.643,12.527,8.98,5.918,4.243,2.951,2.342,
498.000,180.9333,151.2403,91.604,62.112,37.795,32.503,22.445,23.133,21.713,27.563,36.221,49.081,69.94,96.082,122.205,158.009,193.799,226.999,258.578,275.004,279.121,276.629,262.866,256.354,227.436,198.967,161.973,127.435,97.153,67.652,47.541,32.476,23.784,17.419,13.852,12.273,8.714,6.083,3.766,3.106,2.36,
499.000,182.8748,154.559,99.021,54.04,37.185,28.015,21.38,19.532,21.292,27.99,36.675,50.725,68.543,91.015,123.903,154.734,193.116,221.795,245.909,266.721,276.403,275.915,260.213,248.658,220.698,191.485,159.063,126.128,94.575,68.361,44.52,30.921,22.976,15.877,12.768,10.84,8.3,5.872,4.806,3.188,2.189,
500.000,162.8332,145.0583,98.729,51.866,38.685,27.609,24.341,21.554,22.409,24.885,39.502,49.711,65.313,89.896,115.83,150.784,185.946,218.462,240.559,262.113,267.967,268.716,258.253,241.159,214.379,184.507,158.299,123.88,92.624,65.269,43.987,29.661,21.621,17.485,12.925,12.016,8.537,6.372,4.452,3.096,2.424,
501.000,171.3442,133.5154,79.038,48.829,36.218,27.786,23.807,19.238,21.48,27.894,32.647,47.604,66.601,86.342,113.916,149.007,181.539,211.441,233.241,247.753,258.042,256.969,248.797,234.772,212.289,182.769,152.554,119.062,91.903,62.048,44.114,31.653,22.418,16.953,12.344,10.432,8.41,6.725,4.692,2.848,2.089,
502.000,158.9878,123.452,83.246,45.484,35.836,28.794,19.963,21.497,19.867,27.801,30.248,46.093,63.811,81.48,110.454,144.86,174.692,203.747,231.801,243.571,251.942,252.802,243.679,229.594,204.192,173.564,147.522,117.136,89.403,62.877,43.061,30.551,22.557,16.366,12.135,9.866,8.624,6.02,4.285,3.107,2.403,
503.000,149.586,124.7947,83.353,48.262,35.902,25.832,21.585,20.271,20.019,24.784,31.874,45.325,58.331,81.583,105.241,135.501,167.764,196.012,220.223,234.209,244.552,242.922,239.452,222.845,199.795,175.906,145.242,114.048,83.709,61.172,42.013,30.625,21.676,15.254,12.419,9.92,9.253,6.566,4.164,3.161,2.39,
504.000,164.846,128.7811,76.681,51.597,36.746,27.373,19.361,18.354,19.147,25.718,29.482,44.185,61.118,77.215,106.741,134.847,167.491,193.808,214.94,228.908,237.092,237.322,228.767,219.642,195.84,171.755,141.021,114.068,84.741,60.797,40.585,27.742,20.98,15.028,11.847,10.001,9.431,5.916,4.6,2.987,2.206,
505.000,145.4672,116.1262,82.035,52.063,34.431,26.127,21.995,17.062,20.674,23.416,26.779,41.445,58.056,78.942,100.893,135.127,160.992,187.9,207.83,227.32,237.379,234.427,224.741,209.094,192.256,163.36,134.891,109.049,80.302,57.566,39.281,27.456,19.858,15.766,11.298,9.721,8.593,5.87,4.546,3.137,2.24,
506.000,146.134,120.461,75.494,52.105,29.924,23.507,22.1,16.191,16.604,22.38,30.777,38.934,58.247,78.698,98.931,130.495,153.707,183.608,206.128,221.859,228.228,222.75,216.644,203.123,187.932,160.635,134.345,105.159,81.584,55.977,38.43,27.909,19.889,14.91,12.011,8.722,7.509,5.978,4.404,2.989,2.128,
507.000,144.0984,121.3955,77.78884,46.328,31.71,25.734,20.491,19.155,18.069,23.433,29.394,40.276,56.702,74.092,97.758,126.838,149.584,176.508,199.611,216.149,215.358,220.003,207.561,200.409,177.942,154.511,129.561,101.503,78.187,53.044,36.969,26.689,19.031,14.139,12.343,9.142,8.07,6.838,4.105,3.43,2.182,
508.000,142.0642,119.9618,76.58475,42.01,30.757,23.459,18.505,16.857,17.29,22.659,29.59,38.363,54.752,73.346,93.535,122.918,148.212,167.857,193.275,210.953,215.376,211.894,204.227,197.608,176.438,151.242,124.992,98.416,74.625,54.571,36.408,25.97,18.595,14.75,10.997,8.591,7.477,6.954,4.463,2.998,2.532,
509.000,135.8129,111.632,70.24097,43.499,31.57,26.28,19.054,16.658,19.124,21.664,25.708,39.291,51.106,70.313,92.1,119.48,141.799,165.389,186.623,198.23,204.897,207.395,200.337,188.152,166.026,146.343,120.199,97.429,73.608,49.896,36.394,24.681,17.688,13.689,11.499,8.651,7.092,6.621,4.441,2.845,2.21,
510.000,137.6451,106.4241,68.72129,42.8,28.067,26.07,17.525,16.863,18.978,23.364,26.281,38.29,52.862,68.701,90.391,117.243,137.033,159.832,180.893,193.017,203.197,197.743,195.658,185.212,166.875,142.428,119.17,96.003,71.32,50.236,34.931,23.674,18.941,14.6,10.206,8.91,7.311,6.645,4.989,2.877,2.25,
511.000,131.2383,111.3731,66.7998,39.701,30.08,21.87,17.712,15.774,17.184,19.885,27.304,36.338,50.267,65.25,89.151,108.834,136.334,156.083,180.188,190.607,198.733,195.468,190.318,172.292,161.264,141.683,118.206,89.867,69.221,48.772,34.516,23.646,16.878,12.856,10.243,8.113,7.412,5.683,4.29,3.277,2.274,
512.000,123.5908,112.2713,66.99401,38.935,28.228,22.772,17.863,17.427,15.267,17.931,26.032,36.297,48.313,67.97,83.627,109.645,131.576,154.812,172.635,185.398,191.561,190.037,182.255,169.5,155.674,135.112,111.877,88.179,65.097,48.496,34.116,24.352,17.392,12.771,10.181,8.666,6.8,6.331,5.058,2.833,2.277,
513.000,124.9721,110.4195,64.05774,35.414,30.505,18.1,18.284,16.347,15.843,18.085,26.362,31.652,46.68,61.633,77.436,102.315,129.174,144.993,167.383,175.993,183.724,182.32,178.753,166.655,148.656,133.209,112.096,87.581,64.522,46.821,32.524,23.008,17.328,13.112,9.922,8.18,6.755,6.796,4.862,3.176,2.087,
514.000,124.997,107.742,64.72153,39.427,27.478,22.011,16.49,15.397,16.086,21.597,24.822,30.595,43.699,59.867,80.848,105.745,120.087,143.332,162.362,178.37,178.751,176.136,173.786,165.31,149.131,131.382,106.626,86.263,63.159,46.663,32.202,23.359,17.476,12.456,9.947,8.153,5.947,6.209,4.712,2.77,2.029,
515.000,115.164,100.2924,63.15121,42.156,29.062,19.256,17.992,16.755,16.86,18.553,22.438,29.938,44.597,57.26,74.721,97.418,121.338,139.821,157.791,169.228,174.638,175.172,167.184,156.629,143.716,125.79,103.926,81.465,65.413,45.29,30.053,21.973,16.092,13.414,9.593,7.635,5.797,5.418,4.721,2.804,1.824,
516.000,119.39,103.962,60.50771,37.591,30.185,20.875,17.642,13.857,16.403,19.029,22.967,30.353,42.668,57.628,76.181,99.396,118.779,136.62,154.348,164.758,167.65,170.673,164.507,153.883,141.847,120.588,99.335,78.303,60.543,43.244,30.933,21.676,16.159,12.394,8.91,7.803,6.454,5.513,4.692,3.347,2.211,
517.000,122.486,99.94119,60.58669,41.50027,27.028,21.22,18.575,11.981,14.688,19.181,22.529,32.124,43.024,58.831,72.586,96.136,117.041,134.222,148.269,162.659,164.758,163.745,162.692,149.537,134.648,118.963,97.811,77.711,59.991,41.541,28.813,20.522,15.005,11.864,9.861,7.47,6.257,5.396,4.955,3.159,2.356,
518.000,108.075,95.51833,59.80447,39.71024,28.187,19.97,17.761,13.492,15.942,15.668,23.995,30.95,38.798,54.476,68.924,88.784,110.893,127.171,143.71,154.783,159.91,160.424,153.688,141.25,129.668,114.045,95.739,75.165,57.458,39.98,28.54,20.405,15.494,11.757,9.734,7.576,5.69,5.128,4.533,3.131,2.281,
519.000,111.595,97.6842,57.46636,39.18928,23.004,20.107,14.016,14.193,13.785,15.224,22.165,29.777,39.518,52.624,68.332,85.633,108.197,126.164,137.74,150.877,158.573,152.681,152.087,139.568,125.855,110.89,92.448,72.211,55.311,39.73,27.026,20.957,15.105,11.173,8.652,7.213,5.479,5.056,4.214,3.755,2.184,
520.000,110.486,87.53268,57.30371,39.8126,22.053,21.14,15.828,12.456,14.823,16.744,22.266,28.067,38.942,50.365,65.024,86.006,105.989,121.797,134.063,143.702,148.069,155.049,143.118,138.838,125.339,106.89,90.515,69.781,55.295,38.308,27.967,20.774,15.135,11.701,8.762,6.841,5.62,4.277,4.094,3.633,2.277,
521.000,100.857,87.27492,53.53541,40.54641,25.805,18.329,14.118,14.588,11.644,15.99,19.468,28.578,36.234,52.848,64.435,84.626,103.727,117.372,130.49,138.019,148.08,144.575,141.228,134.386,122.08,102.914,86.909,69.968,51.746,38.862,27.329,19.461,14.523,11.014,8.367,6.671,5.76,4.359,4.143,3.666,2.002,
522.000,96.904,90.84005,49.9957,36.62105,22.152,19.41,12.366,13.824,12.646,16.242,17.075,25.197,35.816,48.949,63.636,83.001,98.913,112.124,127.368,135.167,139.737,142.102,134.604,128.809,120.08,101.419,84.815,64.962,50.343,38.453,25.288,18.577,14.071,10.089,7.988,6.484,5.261,4.024,3.837,3.378,2.064,
523.000,100.36,88.18086,49.90812,37.02463,22.467,16.739,14.369,12.933,10.949,14.459,20.005,25.323,35.525,46.455,62.429,75.212,94.456,112.142,124.338,132.953,137.752,137.643,131.591,123.203,112.698,98.903,80.227,68.359,49.195,36.417,25.669,18.457,13.511,10.451,8.647,6.817,5.489,4.482,3.827,3.261,2.16,
524.000,97.156,86.603,50.35397,37.37181,22.248,16.819,16.327,12.032,12.779,14.305,21.051,24.849,34.047,47.381,61.103,77.199,95.411,105.716,119.525,129.601,132.167,133.095,131.688,123.844,111.521,94.492,81.271,62.663,46.457,36.156,25.389,18.728,13.048,9.718,8.1,6.235,5.388,4.849,4.142,3.799,2.302,
525.000,89.37,77.75,46.53236,36.56026,21.357,14.961,13.402,11.177,14.019,14.951,19.251,25.121,34.447,44.385,56.271,74.265,88.684,107.964,117.283,127.694,128.741,131.966,125.04,118.018,105.067,92.232,78.258,61.042,47.44,34.601,23.326,17.611,12.811,9.809,8.164,6.504,5.141,4.018,3.662,3.461,2.586,
526.000,87.221,74.681,48.23442,36.3412,22.487,15.931,13.984,10.931,11.762,12.775,17.396,26.429,31.745,45.488,57.891,72.315,88.723,100.132,112.323,118.623,128.819,127.688,118.758,115.166,104.284,92.154,74.384,59.975,44.626,32.503,24.135,16.786,12.502,9.581,7.829,5.705,4.808,4.369,3.419,3.125,2.849,
527.000,87.543,80.801,42.7657,33.45511,23.00031,15.76,13.577,11.985,10.408,13.896,18.199,24.459,33.268,44.735,54.846,72.655,82.662,99.131,111.24,119.551,123.554,126.003,119.477,110.1,100.591,87.446,75.302,57.421,46.475,33.681,22.908,17.11,11.967,9.731,8.55,5.853,4.278,4.208,3.72,3.236,2.651,
528.000,80.156,74.81,46.15361,33.05836,21.41205,17.82,11.837,8.525,10.627,11.823,16.325,22.692,28.895,40.572,53.17,71.488,83.645,98.412,106.433,110.347,118.831,118.051,115.806,107.689,96.438,84.226,72.621,58.048,42.751,31.167,22.019,17.039,11.369,8.681,7.415,6.417,5.248,4.473,3.167,3.476,2.459,
529.000,76.781,60.564,40.10899,33.37827,21.92046,17.698,12.759,9.494,12.582,13.388,15.152,22.381,29.231,38.668,49.91,64.555,80.092,93.029,108.724,111.596,115.193,118.472,109.916,106.995,95.345,86.001,70.841,57.277,42.768,29.775,22.558,14.912,11.86,8.178,7.673,5.617,5.184,3.782,3.206,3.44,2.761,
530.000,75.751,67.963,42.78669,28.55299,20.93109,15.613,12.361,9.955,9.978,12.671,15.747,20.695,28.787,36.768,50.275,60.59,77.222,90.425,104.627,108.477,114.287,110.869,109.097,103.444,92.793,80.445,65.973,53.696,40.957,29.883,19.893,16.031,11.612,9.207,6.605,6.313,5.459,3.729,3.439,2.541,2.819,
531.000,78.367,64.559,40.18426,29.60373,21.58658,16.311,15.54,9.013,9.642,13.398,17.842,19.369,28.527,39.744,51.012,59.08,72.776,86.047,94.431,105.2,107.837,108.565,106.934,97.557,90.181,78.264,64.383,53.231,41.481,27.587,20.684,15.271,11.224,8.124,6.836,5.757,4.365,3.34,3.071,2.675,2.35,
532.000,77.774,57.229,41.65562,26.1666,21.63063,15.966,9.41,9.319,12.584,12.826,17.693,20.936,27.499,36.579,48.936,59.04,71.763,84.091,95.947,104.312,106.868,106.976,100.95,96.519,85.622,74.49,65.316,51.342,39.182,28.752,18.56,14.629,11.12,7.792,6.915,5.428,4.792,3.369,3.333,2.629,2.896,
533.000,74.147,71.235,39.82812,26.46771,20.48963,16.964,11.434,10.787,10.715,13.362,14.481,18.886,27.639,34.897,45.227,62.142,70.124,81.771,91.81,99.447,101.34,103.592,98.548,91.132,83.28,74.462,61.885,51.94,35.959,25.936,18.79,13.834,9.707,8.591,6.773,5.515,4.363,3.866,2.619,2.184,2.949,
534.000,72.012,55.702,38.194,23.23772,20.92551,14.476,10.108,9.896,9.248,10.98,14.206,18.01,26.056,35.162,44.376,55.471,69.008,82.442,89.318,94.909,98.862,101.16,94.392,88.578,83.362,73.633,60.522,48.285,36.828,26.338,18.654,13.67,10.519,7.659,6.669,5.315,4.442,3.701,2.874,2.526,2.469,
535.000,66.009,59.244,40.706,26.00372,20.70198,12.756,10.879,9.726,11.001,10.978,13.002,19.237,24.845,34.114,41.429,57.528,65.784,79.384,85.731,95.09,94.54,93.745,93.011,88.902,81.19,68.289,56.441,45.579,34.21,26.425,18.565,12.979,10.521,7.58,5.739,5.024,4.902,3.34,2.823,2.124,2.714,
536.000,69.565,58.641,35.27,26.2219,21.88511,13.506,11.052,6.981,8.154,10.421,12.817,17.665,23.193,29.121,40.081,54.688,65.65,73.44,84.298,91.337,92.12,90.198,90.241,88.176,75.929,70.231,56.375,47.626,34.679,25.894,17.512,14.234,9.582,8.006,6.302,5.349,4.09,3.78,2.517,2.482,2.032,
537.000,72.309,50.43,35.296,23.7444,20.95238,12.72009,10.021,8.683,8.006,11.779,13.705,16.943,24.29,30.292,42.947,52.403,63.197,71.82,83.727,84.599,90.818,88.051,87.686,79.59,71.983,64.547,55.319,43.863,33.987,24.8,16.47,13.173,9.897,8.15,5.802,5.581,4.352,3.274,2.851,2.149,2.247,
538.000,83.282,52.49,33.035,23.34071,21.59621,11.31339,12.744,9.16,7.703,10.921,12.674,16.956,21.751,31.326,39.246,50.931,64.973,69.674,80.025,85.682,88.308,87.846,83.533,80.963,73.306,64.905,52.41,41.44,31.629,23.915,16.474,12.4,9.975,7.582,5.839,5.497,4.747,3.736,2.534,2.278,2.081,
539.000,78.123,45.37,34.19,25.20691,20.34198,12.23637,10.543,10.141,8.554,10.12,11.466,18.158,23.787,27.582,36.926,46.057,60.284,69.44,79.728,83.933,87.825,86.91,82.402,77.625,69.089,59.674,50.651,41.647,31.977,23.682,16.047,13.042,8.78,6.556,5.422,5.231,4.137,2.903,2.802,2.586,1.951,
540.000,69.589,45.797,30.591,21.70947,20.76699,9.665911,9.96,8.208,10.576,8.48,10.746,17.239,22.552,32.014,38.174,49.794,56.976,68.261,76.751,81.338,84.248,82.416,80.318,75.28,69.752,60.487,49.291,40.145,31.211,22.647,15.987,12.196,8.209,6.85,5.284,4.783,3.995,3.24,2.703,1.763,2.125,
541.000,71.898,48.716,29.156,19.98976,20.77797,10.79483,10.887,9.555,9.117,10.953,11.551,15.162,23.194,28.162,34.142,46.419,54.51,63.559,74.72,79.205,83.225,80.95,79.448,72.907,67.837,56.884,48.67,37.933,30.913,21.901,15.168,11.65,9.035,7.461,5.559,4.956,3.346,2.976,2.386,1.946,1.364,
542.000,61.326,53.294,33.787,19.92973,20.96182,11.61709,10.851,7.396,10.548,8.399,13.833,13.331,21.441,28.175,34.463,43.874,52.291,64.191,70.777,76.504,77.855,77.403,73.686,71.809,63.193,55.013,48.347,38.206,28.715,20.627,13.315,11.608,8.373,7.092,5.745,4.6,3.71,3.111,2.559,1.886,1.588,
543.000,66.275,49.406,28.94,20.4651,19.13719,10.70334,8.791,7.378,8.98,9.071,10.483,14.208,19.925,28.053,32.645,42.489,52.575,62.098,69.765,72.319,76.776,74.899,75.203,70.727,62.18,53.367,45.808,35.96,27.941,20.273,15.285,11.295,7.819,6.734,5.143,4.329,3.804,3.057,2.66,2.166,1.956,
544.000,76.333,45.21,34.275,18.643,19.11194,10.58284,9.41,8.615,7.59,9.62,10.499,14.724,17.872,24.984,34.071,43.444,51.163,61.784,66.832,70.158,74.259,74.009,73.047,68.29,60.057,53.979,44.061,35.188,26.329,19.902,13.63,10.621,7.658,6.446,5.636,4.328,3.847,3.001,2.728,2.265,1.481,
545.000,65.104,42.77,29.425,18.453,18.54063,9.236855,10.489,7.826,8.949,10.009,10.794,13.276,19.049,23.555,29.627,41.01,49.163,57.7,63.493,68.403,73.026,72.85,68.181,64.929,60.162,52.309,42.994,35.788,26.761,18.999,13.92,9.999,7.506,6.98,5.082,4.03,3.556,3.151,2.132,1.777,1.544,
546.000,60.048,39.292,27.473,18.8,18.04242,10.53922,8.586,8.087,7.673,8.045,10.582,13.052,17.484,24.256,30.153,38.618,47.84,56.464,64.921,67.297,68.513,68.654,66.495,63.673,58.47,50.484,42.418,33.33,27.654,17.069,13.291,10.141,7.598,6.281,5.609,3.827,4,2.508,2.53,1.584,1.362,
547.000,62.808,42.865,26.014,19.047,18.92222,9.766343,10.6595,6.27,6.464,10.603,11.428,12.11,18.147,23.833,28.442,38.248,47.124,52.479,59.486,67.058,68.347,67.838,66.028,62.575,56.069,48.723,40.384,32.11,25.105,18.554,13.723,9.492,7.819,6.501,5.642,4.004,3.938,2.823,2.656,2.153,1.559,
548.000,56.217,36.014,22.344,16.153,17.17242,10.70985,9.653142,7.928,6.086,7.271,10.082,13.645,18.79,24.357,27.864,38.762,44.126,51.538,57.577,63.788,63.988,63.153,64.173,57.564,54.135,47.772,39.877,30.754,25.391,18.136,12.37,8.573,7.862,5.91,5.028,4.276,2.994,2.628,2.075,1.893,1.888,
549.000,53.061,46.045,23.913,16.725,17.05257,10.40121,8.151779,6.513,8.041,7.055,9.899,13.379,16.691,20.89,28.609,38.108,44.211,52.239,57.808,60.368,64.592,62.476,61.84,57.435,50.472,44.888,39.117,32.531,23.379,17.113,12.456,9.879,7.598,6.23,4.997,3.786,3.367,2.751,2.197,2.01,1.593,
550.000,53.712,44.124,25.236,17.116,15.73427,10.49406,8.417373,7.739,8.143,8.443,9.929,12.189,16.25,20.654,25.791,34.414,40.701,49.101,54.516,59.989,60.623,58.979,58.87,55.794,49.541,43.245,37.204,31.173,22.999,16.064,12.846,9.313,7.77,5.493,4.733,4.075,2.97,2.879,2.637,1.737,1.444,
551.000,52.492,38.638,20.696,14.877,14.6434,10.16849,10.17303,8.25,6.536,8.03,8.561,13.276,14.528,21.877,25.391,31.444,39.369,46.592,52.695,58.094,59.981,56.423,56.879,52.991,51.06,42.51,38.793,27.971,21.223,15.941,12.267,9.597,6.82,5.337,4.46,3.833,3.365,2.642,1.862,2.154,1.479,
552.000,46.551,40.598,26.448,13.319,13.35349,10.02417,7.984113,6.995,7.699,7.343,10.344,9.367,16.363,22.367,26.171,33.988,38.346,47.309,52.621,55.797,56.459,57.494,54.508,51.859,49.848,43.44,33.346,30.385,21.507,15.554,10.823,8.595,6.245,5.434,4.228,3.705,3.42,2.379,2.292,2.079,1.353,
553.000,43.108,42.699,19.481,16.295,14.36895,11.78919,8.721319,6.365,5.681,7.566,8.531,10.799,15.999,21.42,24.564,33.027,39.505,43.998,52.215,54.322,58.758,53.426,53.64,51.648,44.324,40.379,35.121,28.204,22.177,14.581,10.622,7.617,6.12,5.386,4.286,3.381,3.234,2.836,2.017,1.887,1.466,
554.000,35.34,46.312,20.36,13.003,14.272,11.41893,9.359064,7.241,7.038,7.172,9.263,10.385,15.646,16.941,25.289,32.229,37.012,42.612,50.217,54.973,53.214,57.933,51.063,50.257,43.158,37.391,34.385,27.365,20.162,14.346,10.254,8.217,6.383,5.407,4.427,3.349,3.05,2.477,1.965,1.696,1.625,
