,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,135.677,115.793,79.565,54.681,37.522,25.279,23.009,18.124,21.031,26.979,34.368,44.182,66.116,92.207,117.768,162.678,204.542,235.824,275.148,292.053,300.709,307.111,292.546,282.157,250.904,217.043,176.83,135.559,103.142,69.167,46.253,33.09,24.479,15.251,11.376,9.114,6.727,5.005,3.79,2.199,1.987,
477.000,131.016,125.261,78.959,53.194,31.404,25.407,21.626,19.065,21.986,26.195,33.583,46.402,63.066,90.095,121.281,157.976,196.322,227.702,269.569,279.878,299.358,300.485,291.127,274.706,249.525,213.455,175.257,132.124,99.554,70.872,46.509,33.393,23.344,15.667,11.268,9.63,6.665,4.683,3.607,2.431,1.84,
478.000,132.375,122.956,72.282,48.111,34.834,27.423,19.989,16.929,19.131,23.381,30.833,45.712,62.245,86.016,114.195,151.52,192.502,224.952,256.058,279.48,290.624,294.045,282.19,267.573,237.041,209.844,171.207,136.224,100.223,67.706,46.232,31.342,23.109,15.851,12.516,8.918,6.678,4.96,3.535,2.756,1.811,
479.000,111.7,119.608,71.827,49.278,33.899,26.005,20.509,20.135,18.658,23.987,31.699,45.63,62.468,82.949,114.02,148.905,186.357,220.91,252.103,274.009,284.496,283.152,278.655,267.277,238.261,203.558,166.935,131.082,97.903,65.491,44.15,31.167,21.673,17.02,11.219,8.644,7.319,4.849,3.907,2.372,1.696,
480.000,118.964,117.227,70.386,44.457,36.665,27.297,20.984,20.097,20.849,23.24,31.695,41.607,62.451,83.68,115.445,144.944,185.796,212.112,249.026,265.85,280.289,278.801,268.048,254.964,226.826,201.172,163.491,124.667,92.835,65.54,44.543,30.633,22.539,16.422,11.648,9.179,6.977,5.094,3.993,2.637,1.863,
481.000,122.175,110.447,69.749,45.584,33.856,24.658,21.114,18.966,18.646,25.041,29.806,43,55.834,87.087,107.69,144.645,177.067,212.098,241.251,259.209,273.734,277.347,267.348,253.07,229.59,196.924,160.038,125.497,90.713,65.625,42.574,31.257,22.25,17.595,11.794,9.104,6.268,5.32,3.636,2.491,1.532,
482.000,116.415,108.977,71.352,48.408,28.262,29.362,21.209,19.214,19.054,21.097,30.5,41.495,59.91,77.506,104.906,141.453,174.514,205.911,232.312,256.441,262.399,265.903,257.643,245.754,221.575,189.959,154.313,121.206,91.083,64.036,43.465,28.644,22.098,16.952,12.413,8.576,6.425,5.559,4.134,2.758,2.007,
483.000,116.62,112.1,70.997,50.762,34.597,25.87,24.04,18.58,16.98,22.469,29.756,41.472,62.661,74.929,106.031,137.544,169.038,203.142,232.685,251.339,264.397,261.621,256.638,238.166,216.842,188.665,152.385,119.118,90.881,63.638,42.525,29.271,21.105,17.557,11.897,9.195,6.433,5.133,3.662,2.665,1.884,
484.000,121.87,114.536,66.723,45.237,31.605,22.595,21.313,19.132,18.802,23.599,27.758,38.333,56.911,77.128,100.565,136.804,165.705,196.426,225.808,244.162,252.014,255.204,248.149,234.013,211.571,182.924,150.793,117.791,87.666,60.735,41.211,29.586,20.796,16.31,11.917,8.995,7.439,5.121,3.801,2.561,1.703,
485.000,109.241,96.946,59.994,37.927,29.735,26.516,17.459,17.972,20.732,20.878,31.251,36.24,54.581,77.046,100.201,130.999,157.334,195.964,218.782,239.223,248.669,248.384,241.83,225.13,205.893,176.041,145.569,114.42,84.593,59.268,41.496,28.753,20.82,16.319,11.816,8.769,7.233,5.222,4.19,2.446,1.979,
486.000,102.613,103.113,68.303,39.871,28.683,26.339,19.31,14.015,18.23,20.243,27.851,35.389,53.443,70.072,96.458,125.761,155.987,188.078,213.704,236.96,244.598,241.956,237.747,224.372,202.971,173.202,145,112.856,86.932,58.843,40.748,27.911,19.583,15.885,12.345,9.188,6.559,5.845,3.788,2.688,2.141,
487.000,105.5359,98.606,63.195,34.997,27.24,25.869,18.35,15.869,17.798,18.809,27.374,38.663,51.956,74.695,92.323,126.582,157.493,185.567,210.442,229.193,236.707,235.845,229.14,218.43,196.131,168.821,140.268,109.297,81.58,58.538,39.56,28.163,20.402,15.951,13.043,9.24,7.198,5.328,4.029,2.377,1.925,
488.000,99.79968,103.614,64.74,39.985,28.851,21.486,20.558,17.178,16.885,21.178,28.537,37.233,51.755,67.233,92.753,125.646,150.671,175.491,204.297,224.697,229.627,230.376,224.892,216.754,192.12,165.874,138.821,106.579,82.187,57.007,38.31,27.108,19.732,14.503,13.077,8.583,6.93,5.038,3.83,2.826,1.745,
489.000,94.41643,99.379,65.63,43.162,29.209,21.872,18.489,15.938,19.56,19.741,29.491,36.93,46.255,67.999,88.307,116.936,151.965,177.552,198.679,216.622,226.751,229.352,220.405,208.054,188.316,159.412,132.939,104.738,79.464,55.184,39.447,25.863,18.548,13.911,12.871,9.532,6.041,4.984,3.463,2.533,1.69,
490.000,91.19253,93.659,60.544,37.897,28.293,22.365,17.789,15.439,17.772,20.023,26.389,33.147,51.706,67.131,86.724,117.32,144.557,176.36,195.771,210.345,222.826,222.125,214.423,201.769,186.049,161.336,130.99,103.293,74.197,53.986,37.395,26.227,19.465,15.224,12.04,9.685,6.594,4.98,3.874,3.087,1.746,
491.000,87.36469,90.303,62.672,42.299,27.257,22.477,17.639,14.222,14.051,19.379,26.293,31.545,49.78,64.443,85.963,113.192,139.971,166.787,189.909,210.223,218.667,212.868,206.851,198.525,178.825,156.566,128.223,101.544,74.124,54.246,35.242,25.781,19.221,13.601,12.834,9.408,7.561,4.645,4.108,3.23,2.244,
492.000,91.25895,84.045,60.909,33.601,25.705,21.835,16.931,13.154,15.778,19.892,24.118,32.034,50.273,63.007,82.735,111.115,141.353,163.616,189.382,201.735,210.639,208.791,201.857,191.311,171.633,155.901,125.966,98.725,74.695,53.623,34.222,24.48,17.846,14.571,12.127,10.386,6.471,5.022,3.733,3.021,1.371,
493.000,85.29557,81.77,57.677,37.766,24.357,22.389,14.945,15.83,14.349,20.63,25.353,30.433,42.842,61.882,78.484,107.764,135.87,159.763,181.796,196.385,204.996,210.562,202.559,191.125,167.311,150.712,121.833,98.97,70.536,51.043,34.808,25.013,18.365,14.257,12.08,10.575,7.132,4.887,3.817,2.786,2.047,
494.000,84.86823,84.585,50.579,35.211,26.819,20.917,17.855,14.574,14.449,16.974,23.41,30.53,44.021,57.842,76.735,104.78,131.689,151.427,177.552,189.216,195.957,200.78,195.895,181.475,165.992,144.438,118.537,96.354,69.945,52.635,33.813,26.533,17.607,12.91,11.483,9.865,6.49,5.315,4.195,2.785,1.877,
495.000,86.90903,88.811,56.564,34.187,28.22,19.014,17.611,14.129,15.753,16.65,21.105,29.808,40.541,60.549,75.228,105.065,128.481,149.98,167.169,185.847,189.762,196.613,185.519,183.224,160.939,140.494,116.92,90.242,68.165,49.454,35.415,23.317,17.311,13.782,11.015,9.836,6.923,5.257,3.845,2.743,2.254,
496.000,81.66468,75.761,52.505,30.896,25.234,21.575,16.202,16.446,13.598,17.686,20.811,28.404,42.771,56.366,77.072,98.732,123.221,148.122,170.128,181.445,188.755,191.064,183.646,176.73,157.905,140.793,115.229,89.922,66.864,47.092,32.106,24.011,16.962,13.243,11.35,9.751,7.126,5.44,3.994,2.581,2.021,
497.000,85.15011,83.61591,47.609,32.981,23.836,20.304,17.985,12.938,13.617,16.418,21.883,29.044,41.071,57.216,73.382,98.318,120.653,141.578,164.971,174.291,186.294,185.156,177.63,168.219,152.685,134.77,110.151,87.656,65.152,45.17,32.58,23.277,16,12.084,10.85,9.327,7.565,5.452,3.693,2.939,1.797,
498.000,78.48561,80.58359,49.462,35.371,24.112,17.799,14.868,12.841,15.394,18.197,22.942,29.05,40.834,53.026,72.273,94.21,118.676,136.927,161.436,169.012,176.786,182.482,172.173,163.659,149.721,129.549,109.436,84.821,62.486,45.824,31.611,22.618,16.985,12.89,10.279,9.393,6.516,4.644,3.51,2.899,2.031,
499.000,71.82646,74.97327,51.296,33.223,24.141,19.606,13.636,12.431,14.835,17.224,18.657,28.201,39.159,50.585,68.717,90.699,115.521,140.226,153.981,168.252,174.606,174.996,175.714,162.057,143.109,126.061,105.114,82.668,61.922,45.862,30.322,22.422,16.655,12.922,9.742,8.977,7.241,5.246,4.056,2.901,1.946,
500.000,77.66007,76.25884,44.211,32.125,22.657,19.185,15.341,12.235,14.788,17.767,19.649,26.974,36.361,48.364,67.129,88.856,115.032,132.869,147.345,163.75,171.054,167.395,164.939,160.04,144.025,121.306,105.416,82.037,59.525,42.934,30.501,21.653,16.265,11.901,10.431,8.66,7.528,5.047,3.841,2.9,2.146,
501.000,72.44702,72.36553,45.691,32.821,24.662,16.799,11.963,10.801,10.857,14.293,18.411,27.504,36.606,48.718,67.175,81.906,106.45,127.438,144.926,162.298,162.681,168.423,162.847,155.733,136.203,121.731,97.915,80.113,56.805,43.06,30.471,22.823,16.328,12.987,9.569,8.871,7.489,4.825,3.095,2.721,2.034,
502.000,69.36347,70.80233,52.693,27.092,19.037,16.687,14.513,12.725,12.956,14.712,21.129,25.457,36.828,50.285,62.923,85.161,104.063,122.448,142.427,150.59,158.591,166.383,158.8,147,137.337,117.562,98.413,75.644,58.205,41.386,28.875,20.521,15.819,11.675,9.529,8.598,7.967,5.049,4.008,3.313,1.963,
503.000,64.93254,65.84841,46.597,27.625,20.621,20.183,13.671,13.191,12.651,14.509,18.577,25.253,34.738,46.489,64.2,81.869,99.557,119.564,136.205,145.563,154.98,158.361,148.719,146.511,130.524,112.757,92.514,75.49,54.876,39.593,27.897,19.282,14.966,13.125,9.666,7.788,7.497,4.796,3.288,2.872,2.261,
504.000,67.95502,66.27402,39.058,28.943,22.375,16.618,14.232,12.607,12.992,16.169,17.851,27.317,33.678,45.996,58.751,79.681,99.798,117.764,134.523,146.931,152.843,151.229,150.657,144.227,125.413,110.951,93.037,71.978,56.528,40.713,28.491,20.619,14.646,12.258,9.436,8.361,8.095,5.487,4.257,2.935,2.061,
505.000,67.27383,62.7704,37.892,29.449,22.157,15.254,13.317,11.152,11.689,15.146,20.082,24.879,35.871,45.534,58.284,77.907,93.944,117.78,127.497,148.718,143.809,151.591,145.858,136.49,124.192,107.456,89.716,71.458,54.905,37.656,28.035,19.624,14.174,10.99,8.932,7.53,7.613,5.225,3.951,2.308,2.165,
506.000,60.52836,65.33284,42.772,28.327,18.344,15.714,14.345,12.916,11.489,13.637,17.157,22.598,34.953,42.665,58.409,75.937,94.434,108.122,127.469,139.551,148.109,144.858,141.277,133.534,120.711,105.462,86.944,69.376,52.198,37.195,25.435,18.853,13.905,11.578,9.011,7.46,7.615,5.778,4.053,3.219,2.008,
507.000,61.72637,60.03686,33.78219,25.09,18.814,17.02,15.467,11.035,12.39,10.765,16.635,21.936,30.799,44.131,58.122,75.475,90.875,108.084,123.485,133.766,142.763,143.963,137.297,130.479,119.218,103.394,82.983,68.048,53.537,35.716,25.888,18.358,14.097,12.056,9.334,7.409,7.217,4.954,4.093,2.795,2.186,
508.000,59.52695,61.09121,34.74116,28.716,18.406,16.716,12.83,13.039,14.007,13.146,15.022,23.642,31.432,40.757,54.651,73.296,87.947,104.726,120.043,132,136.914,137.044,133.289,124.009,114.938,97.93,81.943,65.318,50.113,37.176,25.722,19.254,14.558,10.9,8.506,7.338,6.282,5.618,3.891,2.355,2.018,
509.000,57.19114,57.99025,29.62409,30.744,18.353,17.445,13.189,12.183,11.748,13.137,15.807,20.86,27.63,40.688,52.697,68.849,86.45,100.935,120.497,125.411,132.793,132.856,127.014,123.098,110.843,99.357,80.634,64.578,51.709,35.264,26.013,17.794,13.912,10,8.37,7.473,6.847,5.953,3.959,3.072,1.951,
510.000,54.3595,55.8791,32.24012,24.638,17.955,14.321,13.304,10.598,10.531,12.219,14.297,20.938,27.928,37.358,52.744,68.745,85.617,95.782,114.131,123.301,130.623,131.213,124.758,120.792,109.325,95.917,77.41,65.453,46.789,34.468,23.506,17.367,13.887,10.082,8.467,7.869,6.46,6.437,3.751,2.705,2.249,
511.000,55.04453,51.59522,26.57142,29.441,16.607,15.487,11.964,11.326,10.841,10.695,14.356,21.428,27.933,38.045,50.734,67.39,80.973,94.168,110.528,123.415,127.015,119.315,121.553,116.937,105.698,93.85,76.452,60.925,46.747,33.354,23.843,17.011,12.462,10.405,8.314,6.711,5.732,5.476,3.943,2.655,1.882,
512.000,50.50184,49.44203,27.94216,23.929,18.161,16.583,12.819,10.599,11.017,11.749,14.369,19.263,26.931,36.859,49.236,63.447,77.979,93.101,107.912,116.331,122.831,120.438,118.947,112.856,99.835,88.271,74.887,59.078,46.336,31.597,23.134,16.393,12.822,10.965,8.893,7.194,5.887,5.904,3.58,2.762,2.036,
513.000,52.54366,52.18507,26.52968,25.145,19.67,15.353,12.554,12.466,9.566,11.603,14.589,20.397,24.862,35.897,48.364,62.116,77.939,87.555,100.563,113.693,119.108,116.645,114.835,111.989,101.663,87.137,70.892,58.718,43.634,32.349,22.872,15.518,12.842,9.578,8.53,7.225,6.13,5.134,4.262,2.478,2.172,
514.000,54.345,43.91818,25.77423,22.635,15.191,13.797,10.844,9.332,9.76,11.061,11.72,19.553,28.056,35.283,44.356,63.293,75.654,91.171,102.179,107.585,114.92,114.55,112.805,109.811,94.221,84.686,68.26,55.06,42.641,30.811,22.304,16.551,12.979,9.559,7.979,6.788,5.177,5.247,4.652,3,2.115,
515.000,48.045,43.41363,25.82779,20.68,16.185,14.417,10.485,10.236,9.113,9.657,13.617,19.352,24.501,32.655,47.096,57.707,73.297,86.72,97.979,106.636,113.115,114.455,110.094,104.333,96.7,81.93,68.703,51.388,40.275,29.7,22.264,15.916,12.171,9.847,8.183,6.607,5.401,4.557,4.903,2.834,2.156,
516.000,51.831,50.20996,22.30421,24.526,16.115,13.361,12.257,10.197,10.563,10.614,13.568,20.105,24.205,33.309,45.702,55.067,71.328,84.388,95.458,105.875,106.779,108.398,106.342,101.176,93.603,78.802,65.613,54.266,41.125,31.04,20.894,15.581,11.138,9.85,7.527,6.219,4.965,4.811,4.675,2.895,2.159,
517.000,47.876,46.03951,24.27835,23.05297,15.034,14.88,9.81,10.469,9.318,11.274,13.544,15.946,22.767,33.876,43.487,55.084,68.993,81.757,94.889,97.116,107.504,104.838,103.704,98.493,89.683,76.44,65.046,51.748,40.999,26.763,20.44,14.975,10.937,9.643,7.502,6.613,5.48,4.41,4.882,3.194,1.97,
518.000,48.333,43.55901,21.05326,23.12471,15.726,12.177,9.658,8.488,8.672,10.728,13.314,17.08,25.175,32.034,41.478,52.009,69.681,77.446,91.561,98.142,103.117,103.734,100.514,95.09,86.318,74.909,62.958,49.186,39.091,28.903,20.748,14.466,10.612,9.328,7.346,6.374,5.608,4.498,4.565,3.559,2.418,
519.000,53.451,42.73122,23.99277,21.38673,16.275,12.451,10.771,9.666,7.541,11.079,11.58,15.613,22.025,31.032,40.5,50.919,66.761,74.622,88.781,97.656,100.046,100.075,97.805,93.588,82.406,73.175,63.794,49.274,37.246,28.627,19.626,15.162,11.512,8.953,7.123,6.46,5.209,4.237,4.38,3.462,2.005,
520.000,44.619,37.8604,20.92811,19.12862,15.112,15.06,12.274,8.815,8.39,7.501,13.368,19.223,21.521,30.935,37.501,51.534,63.885,74.925,83.467,94.996,96.167,95.867,96.278,88.079,83.696,69.784,58.291,47.176,36.092,26.211,18.972,14.544,10.808,9.224,7.244,5.548,4.604,4.135,4.193,3.691,1.832,
521.000,43.483,38.1296,23.73869,21.6319,12.926,12.092,9.865,9.086,10.512,10.105,12.808,15.461,21.016,29.202,35.239,48.41,63.888,70.631,80.217,90.563,91.856,92.213,90.549,86.785,78.328,68.751,57.909,45.86,35.119,27.022,17.583,14.399,10.305,8.305,6.59,6.275,4.622,3.98,3.911,3.534,1.76,
522.000,42.595,42.71466,23.84388,20.74668,15.531,10.386,8.169,9.498,7.912,9.858,10.581,15.085,20.439,29.187,34.707,48.862,58.229,69.556,84.307,88.538,92.25,93.724,88.601,83.904,78.768,67.859,56.07,43.199,33.671,24.232,17.745,12.963,10.968,8.501,6.664,5.453,4.849,3.923,4.202,3.297,2.384,
523.000,46.877,40.76723,21.33209,22.17011,14.926,12.979,7.953,8.075,7.864,10.231,10.928,16.883,20.097,24.978,34.601,45.034,57.4,68.845,79.303,84.1,88.597,90.205,85.513,82.004,74.866,66.065,54.205,42.262,31.935,25.493,18.115,12.779,10.781,8.788,7.13,6.312,4.419,4.456,3.582,3.55,2.448,
524.000,45.303,38.125,22.23596,22.6896,14.122,11.795,10.11,8.226,8.5,9.228,11.989,13.885,17.678,25.7,34.306,45.317,55.513,64.145,74.868,80.533,89.154,85.411,82.251,79.836,72.481,64.22,52.372,41.424,32.929,23.818,17.215,13.355,10.024,8.04,6.535,5.336,5.159,3.901,3.681,3.676,2.26,
525.000,37.703,38.41,24.31195,18.60518,13.672,12.267,10.215,7.799,7.706,9.34,10.395,13.613,17.811,26.798,33.367,44.51,53.486,65.389,70.745,83.932,82.702,83.014,82.469,76.296,68.548,63.062,52.586,39.163,32.175,23.777,17.543,12.326,10.403,7.221,5.891,5.205,4.955,4.056,3.186,3.556,2.454,
526.000,44.89,42.53,24.40238,19.36977,14.474,13.553,9.21,7.362,6.785,8.673,10.819,15.702,18.451,25.219,33.267,42.858,53.084,63.155,72.699,79.022,82.433,81.459,81.087,75.836,68.544,60.578,52.183,41.472,31.105,21.532,16.853,12.449,10.187,7.815,6.533,5.169,4.284,3.801,3.231,3.529,2.667,
527.000,37.938,36.657,21.914,20.12939,13.25921,9.744,10.06,7.292,6.844,9.261,10.471,14.319,18.308,25.406,32.433,43.232,51.746,62.364,70.505,76.294,80.281,79.181,76.159,73.402,64.877,58.546,48.724,40.029,29.459,21.601,15.755,12.049,9.796,7.283,6.165,5.445,4.906,3.648,3.005,3.517,2.533,
528.000,37.858,34.016,18.48239,17.9956,12.17486,9.392,8.511,6.15,7.662,9.562,11.317,12.514,20.081,24.2,30.962,40.142,48.299,58.03,68.37,73.38,75.392,76.074,75.732,71.668,66.735,55.989,48.091,38.907,29.449,20.397,14.508,12.215,9.323,7.582,6.505,5.095,4.577,3.794,2.65,3.448,2.496,
529.000,37.78,31.173,20.40456,18.66179,12.10861,9.465,8.094,6.627,6.986,7.088,10.41,13.252,18.448,22.523,29.851,40.544,47.15,59.142,67.112,69.654,74.203,76.038,70.855,68.981,62.707,56.607,47.039,36.952,28.215,19.719,15.462,10.849,9.325,7.385,6.244,5.133,4.202,3.479,3.062,2.62,2.939,
530.000,33.923,34.931,21.69701,19.66439,11.66914,9.557,9.444,7.324,6.867,7.93,10.009,12.371,17.065,20.142,30.589,39.026,44.749,54.778,60.918,70.564,71.513,70.875,69.512,64.032,61.432,51.852,45.743,33.923,27.505,21.676,15.137,10.862,8.435,7.468,5.784,5.072,4.224,3.511,3.161,2.711,2.893,
531.000,33.813,36.617,22.10018,18.65492,11.55897,9.961,7.971,6.531,6.723,7.345,9.583,12.759,18.667,21.463,26.461,35.096,45.254,52.249,61.411,67.997,69.956,71.947,68.211,66.383,59.457,51.88,44.081,34.943,26.831,19.352,14.629,11.293,8.271,6.755,6.234,5.712,4.452,3.575,2.928,2.736,2.916,
532.000,31.276,34.017,23.65575,15.80434,11.98502,10.465,8.599,6.93,6.878,7.854,9.144,13.121,14.734,21.222,26.337,34.55,43.797,53.282,61.394,63.378,66.737,70.794,65.515,64.113,59.164,48.961,42.411,32.523,26.707,18.695,14.033,11.554,7.869,6.43,5.069,4.755,3.847,3.081,3.229,2.71,2.76,
533.000,31.544,28.626,19.16633,18.00422,11.80904,10.255,8.481,7.1,6.848,7.868,7.667,12.312,13.919,19.146,25.873,35.385,43.156,47.995,58.779,62.809,65.98,67.335,67.151,62.554,56.251,49.532,40.244,31.228,25.224,18.922,13.915,10.125,8.281,6.435,5.627,5.442,3.924,3.405,2.984,2.759,2.681,
534.000,27.937,32.996,20.649,16.7882,11.08985,11.168,7.036,6.072,8.261,5.313,9.121,11.479,17.566,20.027,25.081,33.41,41.619,50.1,58.99,62.687,63.477,65.247,60.921,59.389,53.559,48.408,40.632,30.582,26.096,19.314,13.712,10.633,7.836,6.356,5.313,5.367,4.268,3.574,2.696,2.466,2.766,
535.000,28.914,29.671,22.747,16.80157,10.79364,9.386,8.365,6.423,6.498,7.312,10.251,10.841,14.101,20.084,25.823,33.682,39.64,51.366,53.526,58.899,62.896,59.882,60.364,56.671,52.903,46.487,39.083,30.238,25.431,17.492,13.116,10.225,7.77,6.146,5.899,4.332,3.927,3.395,2.741,2.802,2.649,
536.000,20.895,33.613,19.418,15.24735,11.75269,9.125,7.034,5.986,5.881,7.395,8.164,10.053,13.46,18.504,23.336,32.993,40.058,48.002,52.944,56.892,59.364,58.579,57.837,56.621,51.343,45.023,35.429,30.136,22.506,18.839,12.556,9.285,6.69,5.97,5.846,4.221,3.658,3.309,2.587,2.32,2.129,
537.000,27.412,28.06,18.71,14.50404,10.40049,10.2754,5.832,7.093,5.065,7.387,8.428,8.565,13.436,17.288,25.867,32.408,37.941,45.663,53.508,55.619,59.676,58.719,56.936,54.797,49.693,44.198,35.128,29.084,23.291,18.189,12.408,9.357,6.666,6.201,5.024,3.955,4.057,3.724,3.106,2.462,2.407,
538.000,26.894,28.217,19.964,15.16154,10.49137,9.104885,7.676,6.846,5.458,5.277,7.917,9.631,12.096,17.02,21.524,29.86,35.307,43.358,48.475,53.719,54.165,56.917,54.588,51.095,47.429,42.495,35.407,29.372,23.029,15.799,12.509,9.61,6.914,6.121,5.285,4.355,3.818,2.964,2.676,2.424,2.362,
539.000,29.578,32.372,16.665,12.31882,9.167168,8.847746,7.014,6.41,4.959,6.522,7.701,9.781,13.421,17.58,20.701,28.825,37.358,43.274,48.565,52.322,52.307,54.509,53.732,48.967,47.055,41.411,35.357,27.466,21.684,14.984,11.312,8.713,6.682,5.713,4.957,3.793,4.062,3.456,2.156,2.071,2.035,
540.000,25.551,28.534,20.728,14.48363,9.67756,8.701768,6.643,4.498,5.271,5.023,6.969,9.133,13.064,17.242,22.526,28.859,35.618,41.735,45.953,51.279,53.79,56.579,54.459,51.143,47.901,39.65,33.663,26.292,21.206,16.731,12.058,8.206,6.462,5.802,4.627,4.235,3.363,3.065,2.642,2.235,1.815,
541.000,27.281,19.693,18.777,14.13725,9.463256,7.879256,8.273,6.582,5.499,5.598,9.472,8.705,12.812,16.263,21.396,25.874,33.071,41.782,45.945,51.893,51.904,53.122,49.06,47.822,43.726,38.509,33.277,25.447,19.832,15.915,11.348,8.542,6.587,6.253,4.18,4.456,3.634,2.901,2.218,2.633,1.777,
542.000,30.277,21.005,20.818,12.95375,8.581412,6.88201,6.901,6.173,6.163,5.253,7.763,8.554,11.877,13.846,18.239,26.083,32.173,36.253,42.297,46.271,51.575,49.181,49.225,47.15,41.356,38.379,30.574,24.47,19.891,14.016,10.692,9.158,6.823,5.462,5.058,4.82,3.378,3.331,2.702,2.202,1.731,
543.000,33.288,26.996,17.502,13.05474,8.593341,7.11166,5.785,6.886,6.532,5.62,6.997,9.61,11.512,17.239,20.276,26.126,33.035,36.109,44.924,48.523,47.619,48.296,46.72,45.997,42.181,35.45,29.853,23.723,19.179,14.272,10.511,8.196,7.001,5.454,4.41,4.394,3.583,3.016,2.254,2.008,1.762,
544.000,29.919,22.179,13.962,12.212,9.401086,5.777602,5.683,4.627,4.14,5.929,7.224,8.657,11.817,13.728,18.262,24.602,31.661,36.264,39.519,46.151,45.48,48.831,46.289,45.621,38.823,35.136,29.563,25.254,19.112,13.37,9.281,8.189,6.452,5.119,4.437,4.006,3.025,3.039,2.296,1.981,1.782,
545.000,28.186,21.704,16.288,10.795,8.114624,6.106689,5.993,4.82,4.294,5.145,6.903,8.047,11.137,14.662,17.779,23.81,30.781,36.656,37.728,45.386,43.149,47.178,43.825,43.954,37.872,34.365,27.245,21.69,18.183,13.889,9.637,7.33,6.256,5.332,4.458,3.417,3.358,2.725,2.593,1.911,1.678,
546.000,26.096,26.751,18.115,7.575,7.829011,4.982897,5.174,6.373,5.42,5.465,5.346,8.533,10.48,13.899,19.262,23.567,29.554,33.288,39.573,41.395,46.68,47.02,43.861,41.095,40.492,33.968,26.83,22.564,18.158,13.677,9.304,7.593,6.18,4.854,4.035,3.851,2.95,2.715,2.421,2.189,1.626,
547.000,30.511,19,17.066,9.699,8.215689,6.091397,5.204893,3.517,4.186,6.423,6.72,7.736,10.442,13.829,16.941,21.18,25.849,34.136,37.651,42.275,40.62,45.396,40.445,40.831,35.329,31.73,27.007,23.412,16.339,13.382,9.787,6.717,6.267,4.854,3.661,3.532,3.422,2.99,2.517,1.756,1.566,
548.000,27.305,27.605,18.81,8.56,8.630576,6.373199,4.641358,4.78,4.65,4.659,6.01,10.055,9.612,14.219,16.195,22.732,27.487,34.327,36.495,39.675,41.387,41.329,40.131,38.441,35.114,30.56,25.659,21.068,16.696,11.583,9.195,7.921,5.883,5.157,4.738,3.663,3.389,2.249,2.51,2.328,1.663,
549.000,23.063,19.324,18.871,12.158,7.989743,5.55749,4.302672,5.723,5.153,6.388,6.714,7.958,9.73,12.215,16.357,22.139,28.239,32.292,33.895,38.626,40.613,41.12,39.525,37.857,35.734,32.307,26.062,20.435,14.576,12.297,8.917,6.724,5.702,4.584,4.576,4.023,2.731,2.667,2.412,2.2,1.828,
550.000,20.089,22.738,14.905,12.621,8.946178,4.625233,4.715191,5.534,3.763,5.946,6.759,6.634,12.508,10.784,15.982,20.404,25.382,28.336,35.634,38.432,39.995,40.372,38.071,38.176,34.171,29.588,25.301,20.637,15.337,11.924,8.935,6.727,4.951,4.129,3.599,3.497,3.182,2.89,2.2,2.193,1.537,
551.000,31.289,18.604,16.754,9.576,7.891625,4.150888,5.480317,5.382,3.835,6.472,5.225,5.933,8.716,12.3,15.492,19.212,25.514,29.085,34.827,35.545,38.936,39.217,37.577,35.137,31.294,29.023,24.885,20.043,15.411,11.763,9.177,5.985,5.087,4.776,3.978,3.379,3.122,2.653,2.749,2.192,1.76,
552.000,18.626,19.249,15.892,11.051,7.65744,3.857686,5.378566,4.641,4.423,5.293,4.887,6.513,8.494,12.14,15.436,20.636,23.737,27.589,32.302,36.871,36.029,36.751,36.569,34.425,31.915,27.531,23.634,17.695,14.28,11.382,8.251,6.525,5.058,4.542,3.478,3.43,2.58,2.989,2.435,1.886,1.566,
553.000,22.81,25.151,10.241,9.247,7.803361,5.1435,5.233294,5.575,4.234,4.376,5.24,5.56,7.161,12.75,16.456,19.298,24.023,28.476,30.388,34.97,36.565,35.839,36.277,32.856,31.416,27.873,22.372,18.967,14.162,10.326,7.375,6.482,5.139,4.39,4.507,3.115,3.117,2.319,2.001,1.933,1.603,
