,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,51.122,34.577,21.667,15.658,10.742,11.834,10.263,15.698,13.632,17.568,18.157,23.873,26.608,33.266,43.378,51.322,59.891,64.187,71.239,72.65,76.417,70.175,57.989,52.118,42.93,34.363,26.051,17.695,12.67928,7.124409,4.887656,2.643053,1.12055,0.568,0.543,0.456,0.534,0.243,0.303,0.385,0.299,
400.000,47.864,33.426,21.974,15.448,12.727,10.845,12.206,14.18,14.771,16.13,21.212,24.09,30.344,38.44,43.64,53.104,63.37,71.652,77.252,79.586,77.857,78.526,65.944,58.818,47.295,38.717,28.879,20.808,13.69763,7.715456,5.582979,3.60687,1.547154,0.731,0.421,0.649,0.415,0.301,0.524,0.365,0.408,
401.000,48.548,41.923,26.08,14.565,11.97,9.582,11.852,14.414,14.377,18.803,19.463,24.978,32.126,40.481,49.539,58.107,70.09,80.039,84.459,87.695,87.398,89.766,72.894,63.674,56.164,44.391,33.369,22.841,15.7696,9.058995,6.121368,3.114473,1.383536,0.971,0.578,0.535,0.553,0.451,0.468,0.437,0.362,
402.000,60.587,47.293,25.792,14.368,9.799,12.814,10.039,15.035,15.259,18.001,23.353,29.401,34.675,42.374,52.9,66.546,76.148,85.989,95.214,94.603,91.935,95.928,81.665,70.853,59.72,48.249,37.473,25.755,17.21616,10.55446,6.835746,4.508157,1.923104,1.132288,0.67,0.338,0.449,0.339,0.41,0.338,0.283,
403.000,68.833,51.082,30.787,15.244,15.672,14.643,12.1,15.69,15.292,19.073,23.193,26.892,37.343,48.094,57.076,69.663,80.743,93.154,101.356,96.999,104.841,105.295,90.527,78.214,66.863,53.2,41.037,29.341,19.75305,12.02876,7.650756,5.012082,2.07081,1.16936,0.801,0.503,0.451,0.403,0.491,0.356,0.316,
404.000,62.893,56.6,32.936,22.557,15.904,12.193,12.496,15.696,17.803,20.469,25.015,30.38,37.722,49.648,61.503,77.368,90.852,99.405,108.619,112.142,110.491,113.177,102.097,85.764,75.247,57.599,45.428,32.083,22.147,13.28115,8.48005,5.625052,2.122076,1.460773,0.742,0.575,0.452,0.446,0.394,0.375,0.44,
405.000,67.904,58.835,34.538,21.682,17.627,14.492,14.803,14.474,14.252,19.413,25.143,31.483,39.275,53.931,65.212,82.111,96.382,105.974,121.387,120.953,117.716,122.894,109.816,95.108,81.462,67.009,49.646,37.962,22.877,14.74261,9.41176,5.785189,2.536598,1.613417,0.719,0.584,0.535,0.343,0.422,0.484,0.332,
406.000,89.046,66.802,38.623,26.356,15.795,17.144,13.445,16.748,18.067,23.415,26.464,34.587,42.867,58.139,68.075,85.696,104.496,117.649,122.662,133.051,129.762,132.15,119.709,103.883,90.126,73.465,55.078,38.905,26.185,16.62075,10.20791,5.805817,2.757981,1.367572,0.648,0.705,0.455,0.334,0.393,0.327,0.395,
407.000,99.292,70.676,44.583,25.523,19.974,13.906,14.395,15.62,18.705,23.116,28.808,33.821,47.057,59.838,74.725,96.322,112.937,128.112,136.319,147.6,146.107,141.156,131.707,117.19,101.136,78.396,60.871,44.436,28.953,18.40322,11.45521,7.005216,2.961054,1.371863,0.8767777,0.695,0.342,0.518,0.458,0.453,0.331,
408.000,100.698,77.242,40.83,24.879,21.493,15.683,16.994,18.131,20.432,21.717,30.743,38.106,51.022,65.984,80.648,103.429,121.558,135.17,149.257,157.115,155.466,149.796,144.938,125.235,107.204,87.361,68.868,48.022,33.029,19.45696,12.06064,7.629435,3.297314,1.748342,0.9750808,0.565,0.564,0.457,0.478,0.384,0.32,
409.000,116.406,82.502,46.479,29.379,22.015,16.673,15.343,16.133,19.74,24.994,29.61,37.361,53.105,68.38,83.953,106.211,126.77,145.401,161.898,164.56,167.905,159.201,153.814,135.192,111.499,97.538,72.917,53.823,35.907,22.145,13.68068,8.341697,3.711276,1.845388,0.6829887,0.635,0.64,0.341,0.361,0.348,0.478,
410.000,135.137,89.316,55.653,29.788,20.965,15.97,16.644,20.509,23.34,26.372,31.828,42.257,54.222,73.567,94.032,118.017,138.891,155.209,167.901,173.336,179.82,173.677,164.196,147.659,121.786,104.08,81.735,58.589,40.336,23.396,14.67234,9.806423,4.235897,2.385667,1.09077,0.81,0.402,0.409,0.181,0.361,0.293,
411.000,134.699,102.34,54.3,36.837,21.605,17.659,17.216,21.525,19.677,28.681,31.295,44.117,62.242,78.196,96.834,121.991,145.806,165.277,183.508,194.716,188.87,180.752,175.607,154.333,132.199,107.916,84.624,61.16,43.606,26.895,15.78938,9.500865,4.370428,2.434852,1.317748,0.698,0.255,0.311,0.268,0.446,0.236,
412.000,133.47,111.324,62.519,33.392,24.538,19.419,19.152,18.619,21.075,26.172,32.872,43.462,63.634,83.882,102.349,128.267,151.167,172.013,192.875,196.918,197.253,192.27,181.536,167.027,144.619,116.853,94.242,68.497,46.579,28.727,16.99391,10.88406,4.97975,2.483087,1.457313,0.800057,0.439,0.485,0.376,0.395,0.402,
413.000,149.282,115.394,63.491,38.044,26.675,22.48,17.529,18.55,23.402,26.863,37.513,46.677,64.346,81.745,105.704,138.559,160.449,184.217,201.816,213.518,212.667,202.556,196.126,178.009,153.386,124.922,101.018,75.351,50.196,31.747,18.74857,11.38542,5.474274,2.90155,1.472779,0.8040435,0.517,0.448,0.296,0.242,0.313,
414.000,156.862,121.313,62.432,38.454,23.971,21.117,19.892,16.865,21.61,29.325,39.121,51.393,67.11,90.006,107.512,142.825,170.965,191.481,212.122,218.583,222.056,215.516,198.522,188.318,161.01,136.915,106.322,78.184,54.02,35.082,19.33,11.49129,6.051034,3.003449,1.444301,0.7803703,0.726,0.468,0.389,0.327,0.225,
415.000,166.011,128.608,68.32,40.803,26.184,22.042,17.85,20.968,25.148,29.592,37.362,50.902,71.453,90.548,116.663,143.565,177.404,200.616,220.29,227.701,234.171,225.573,212.324,197.328,167.483,140.596,112.861,81.897,59.038,36.025,21.561,12.77626,6.429209,3.256478,2.052895,0.9151176,0.459,0.363,0.25,0.452,0.347,
416.000,179.066,138.987,77.154,42.209,29.421,25.964,22.8,22.877,27.675,29.468,41.932,52.774,73.02,94.753,123.699,149.093,186.817,208.792,234.81,244.686,239.7,237.592,222.567,206.585,180.037,150.515,118.041,88.531,60.401,38.22,23.459,13.57821,6.989684,3.587351,1.975826,1.13427,0.613,0.446,0.259,0.475,0.344,
417.000,190.764,135.024,83.335,43.114,30.297,21.663,19.509,24.348,25.182,33.528,39.868,53.973,73.975,96.159,124.474,160.148,197.272,218.04,244.375,247.433,252.595,245.005,232.916,221.178,190.952,157.593,124.616,93.734,63.559,42.24,23.969,14.81544,7.566591,3.876935,2.133915,0.8918919,0.7521814,0.569,0.411,0.359,0.343,
418.000,183.432,149.405,83.02,46.388,31.681,23.979,23.036,21.833,25.577,35.071,43.556,57.742,78.492,101.011,130.259,168.009,200.709,226.698,250.164,260.305,263.638,257.746,236.129,226.028,197.717,163.274,130.149,96.117,68.63,45.243,26.064,15.9385,8.270431,4.870855,2.186632,1.163811,0.5202038,0.508,0.527,0.459,0.373,
419.000,210.43,158.873,87.985,54.887,34.52,26.121,20.573,22.667,25.428,35.613,44.272,55.546,81.728,106.266,138.289,169.605,210.946,233.252,265.973,270.865,273.11,265.21,249.604,233.069,211.083,176.379,137.272,103.292,73.104,43.118,28.088,17.885,8.878391,4.297777,2.03781,1.32928,0.676305,0.407,0.385,0.308,0.278,
420.000,205.26,164.102,94.433,51.966,30.352,27.768,25.777,23.166,26.548,35.056,43.067,61.18,81.038,108.731,139.983,181.612,208.996,241.359,264.42,278.886,281.242,278.727,257.291,244.229,212.93,184.125,146.657,107.276,76.786,52.389,29.676,17.466,9.372801,4.975145,2.716618,1.386903,0.742916,0.578,0.302,0.314,0.32,
421.000,221.285,166.346,90.839,50.504,38.195,28.615,24.838,25.286,29.174,35.279,48.651,60.235,82.911,110.663,142.794,184.912,214.483,251.408,275.076,286.031,289.25,285.922,270.964,252.877,225.428,185.965,152.631,113.623,79.287,50.876,31.998,17.902,10.1133,5.047651,2.778821,1.329836,0.791768,0.55,0.323,0.304,0.467,
422.000,232.973,172.2,99.814,56.013,37.766,28.526,24.237,25.533,28.755,35.123,46.434,61.892,86.052,110.065,145.464,185.688,219.429,253.842,286.007,296.599,304.929,294.503,276.418,258.276,230.66,192.781,155.896,119.134,83.979,55.098,33.734,19.14,10.75348,5.489113,2.970831,1.576343,0.7704912,0.5245861,0.477,0.45,0.195,
423.000,240.78,184.136,108.773,58.635,42.098,30.032,23.955,23.363,26.858,36.848,47.072,62.308,85.272,114.857,146.243,188.411,229.377,264.56,288.24,310.246,308.138,303.666,287.788,267.918,238.95,200.78,162.675,122.306,87.164,58.448,34.501,20.826,11.39154,6.02733,3.666377,1.503303,0.952962,0.6368868,0.433,0.279,0.308,
424.000,241.821,177.489,108.106,63.823,37.559,30.38,23.976,25.038,29.618,36.72,46.192,63.642,88.962,119.388,156.285,196.672,236.781,273.48,297.336,320.295,317.095,307.612,295.444,276.651,248.585,212.562,170.077,125.859,93.046,59.047,37.291,21.846,12.397,6.074078,3.478205,1.688856,0.8670236,0.4096834,0.494,0.481,0.409,
425.000,267.816,191.518,111.481,59.81,44.297,31.828,28.998,25.703,30.595,37.362,45.875,67.342,90.527,120.29,154.771,200.753,243.995,276.467,308.041,321.299,329.425,319.521,303.886,282.263,257.245,221.196,178.937,130.666,96.898,62.85,38.206,22.961,13.014,6.979777,4.034633,1.837376,0.9025028,0.4228282,0.624,0.4,0.326,
426.000,261.442,193.603,111.919,71.041,46.618,34.095,25.376,27.315,30.907,38.4,48.681,66.514,91.728,121.236,159.072,205.588,246.697,280.449,316.005,330.891,337.112,330.594,319.235,289.118,264.714,225.781,183.131,137.999,100.886,67.076,39.262,23.794,13.567,7.1106,4.392823,1.897466,0.9265354,0.5944089,0.489,0.487,0.319,
427.000,264.383,205.611,120.313,72.204,40.284,34.568,28.847,24.081,28.748,38.244,49.073,70.43,91.926,125.403,161.411,204.762,247.391,291.673,322.58,337.911,337.909,337.415,320.157,300.955,267.351,234.348,186.713,141.607,103.209,69.826,41.629,25.634,14.157,8.021645,3.957429,2.036614,0.9615565,0.6104883,0.6039492,0.558,0.467,
428.000,287.227,214.684,118.904,64.935,45.801,34.472,28.491,27.475,33.973,38.842,49.867,67.141,91.811,128.285,163.47,211.282,253.96,293.159,327.261,348.567,348.011,341.927,329.293,308.525,279.087,238.661,195.249,147.501,105.328,70.39,43.742,26.127,14.671,7.920091,4.303798,2.284746,1.104127,0.5596435,0.526867,0.552,0.365,
429.000,277.16,218.288,129.102,76.105,46.643,36.353,27.94,28.289,31.383,41.226,52.4,68.977,98.203,128.628,164.514,217.257,257.089,297.435,333.54,350.918,355.733,348.784,335.193,312.363,281.931,242.819,196.161,153.42,111.092,74.319,45.19,27.41,14.811,8.394,4.832802,2.372158,1.283261,0.7343138,0.5818648,0.482,0.272,
430.000,287.278,230.023,139.107,69.292,47.611,34.682,32.818,29.28,31.795,40.148,50.369,70.153,99.649,125.213,166.077,218.569,266.161,305.119,336.787,357.861,360.998,358.376,335.265,321.03,287.204,252.053,203.225,152.082,113.253,76.047,47.282,27.093,16.1,9.359,4.884249,2.497138,1.310964,0.5635295,0.6780075,0.418,0.508,
431.000,294.45,234.22,135.7,77.423,47.232,34.563,30.283,30.909,31.808,36.951,50.169,69.483,97.556,129.643,172.693,220.761,266.115,308.506,344.011,359.995,368.735,362.567,345.19,326.332,294.865,257.958,213.302,160.829,115.066,76.286,48.625,29.201,17.5,9.003,5.58643,2.728078,1.513163,0.6412883,0.8757406,0.629,0.274,
432.000,309.977,231.111,136.959,76.271,52.596,37.863,29.697,30.494,31.414,40.893,52.346,72.58,99.76,133.396,172.121,228.699,270.974,314.36,348.285,366.195,377.84,374.586,355.417,333.585,299.314,264.83,215.919,163.661,121.095,80.749,51.209,31.29,17.743,10.201,5.458901,2.858013,1.522168,0.6782014,0.9438911,0.4887571,0.397,
433.000,303.321,232.122,140.198,80.005,49.849,34.801,31.12,30.109,31.844,43.832,54.26,71.029,102.141,133.784,174.65,226.984,277.477,318.543,350.77,372.203,380.658,375.447,358.015,334.303,302.377,263.499,219.163,164.989,120.608,80.005,52.177,31.033,18.57,10.161,6.365638,3.133648,1.617566,0.8150454,0.8804907,0.5034368,0.393,
434.000,321.687,250.42,138.065,80.481,49.209,37.293,30.133,28.974,35.306,42.356,54.53,68.17,101.825,140.375,182.994,226.334,281.174,316.53,356.22,377.911,390.005,373.823,359.901,341.444,309.772,267.263,223.673,169.467,126.655,82.717,53.613,32.948,19.157,11.27,5.353,3.178811,1.624935,0.8828444,0.8931031,0.6236272,0.479,
435.000,306.514,242.169,144.585,84.845,55.521,35.752,32.906,27.651,33.673,43.103,54.291,76.117,107.149,140.512,180.018,234.393,281.685,326.17,370.239,381.429,391.714,386.746,372.001,348.24,314.426,275.902,230.288,175.746,126.913,87.226,55.001,34.101,18.924,11.747,6.274,3.473881,1.859058,0.9698895,0.9567818,0.3450295,0.427,
436.000,318.294,253.829,152.771,84.806,55.726,38.749,31.123,29.138,31.633,45.314,52.236,72.76,103.588,138.34,181.241,229.496,282.369,325.732,367.788,386.379,395.205,393.037,375.762,353.533,316.303,273.667,232.986,178.12,126.528,87.118,56.358,36.149,21.099,10.853,6.932,3.556967,1.804335,1.130319,0.9495946,0.5974408,0.43,
437.000,334.637,257.874,153.854,85.955,54.922,40.197,33.397,30.043,32.818,40.28,56.333,78.232,105.393,142.578,185.679,240.075,283.785,331.679,369.096,395.123,402.945,399.127,383.886,358.35,322.403,280.316,232.612,179.336,132.438,91.047,59.128,35.355,21.043,11.691,6.823,3.947113,2.109762,1.235612,0.9903481,0.6805013,0.4293905,
438.000,322.202,265.172,150.478,86.46,58.14,41.353,29.116,28.386,33.515,44.952,51.705,76.335,104.672,147.239,184.066,233.963,286.446,326.853,372.321,392.223,400.857,396.36,379.946,359.735,323.237,280.115,238.232,186.543,135.016,91.334,58.858,36.088,21.027,12.076,7.237,4.173623,2.503799,1.294594,0.9632674,0.6995585,0.538589,
439.000,331.226,265.664,152.405,83.267,56.823,40.2,31.342,29.09,31.807,42.432,53.114,77.164,105.893,147.991,186.648,239.73,290.912,334.061,371.881,399.761,408.705,398.312,381.044,363.759,330.204,287.216,242.166,190.85,136.801,94.678,60.51,37.04,22.853,13.819,7.607,4.336,2.285621,1.447233,1.183151,0.7970904,0.6415485,
440.000,338.612,275.22,160.413,90.676,60.158,40.007,32.917,30.779,32.189,41.732,57.119,76.524,103.703,143.395,181.177,244.073,286.47,336.876,376.095,402.383,412.362,403.513,392.875,371.862,337.668,291.766,243.306,194.692,141.409,95.021,61.517,37.754,22.601,13.634,7.631,4.733,2.570613,1.245667,1.253179,0.7832595,0.6198001,
441.000,335.39,271.01,159.457,85.11,60.371,40.404,34.061,30.583,33.101,43.719,54.181,72.995,104.358,142.435,185.506,238.906,294.857,338.986,379.102,404.329,415.517,408.506,395.661,371.143,335.34,292.433,244.514,197.186,141.621,96.027,59.726,40.503,24.227,13.471,7.649,4.914,2.889303,1.456289,1.365213,0.8176416,0.6913037,
442.000,334.732,286.789,160.04,92.719,60.844,44.159,32.25,32.32,32.361,43.531,59.081,76.008,108.909,145.48,187.948,241.452,292.555,340.831,386.091,401.907,412.978,406.485,393.175,373.635,341.433,294.782,250.031,195.207,142.584,97.531,61.978,40.413,23.827,14.897,9.14,4.986,3.203609,1.68934,1.446272,0.8206583,0.747961,
443.000,348.406,282.159,162.302,90.295,65.637,45.258,33.013,31.702,32.994,44.414,53.335,76.299,103.852,146.681,187.395,237.417,302.964,336.322,380.031,410.107,414.551,411.154,390.821,374.646,340.774,298.612,247.034,196.324,143.814,99.362,65.405,42.434,24.888,14.829,8.863,5.133,3.343124,2.03185,1.366338,1.081452,0.6891733,
444.000,357.226,274.891,153.923,91.824,60.085,44.896,34.048,32.88,36.509,41.702,55.385,78.032,108.24,143.215,182.292,246.837,290.8,341.96,381.051,410.408,418.717,412.624,399.554,374.911,343.638,298.169,246.179,196.629,147.254,101.109,65.721,39.859,26.106,15.248,9.479,5.709,3.73,1.829143,1.50979,0.9788938,0.7165012,
445.000,358.944,267.661,171.405,94.149,58.761,47.333,34.569,32.752,33.069,41.507,56.448,76.326,108.17,144.656,189.029,242.112,290.272,342.146,381.377,408.007,418.657,422.023,401.702,382.637,351.592,301.15,250.3,198.925,149.681,103.307,66.755,40.058,27.591,16.142,10.758,6.624,4.123,2.167661,1.770472,1.004027,0.9307675,
446.000,342.85,285.348,171.207,90.315,57.76,46.598,36.844,32.603,34.174,44.613,57.918,75.958,103.836,143.496,187.223,242.674,292.887,340.368,383.853,405.763,418.997,419.666,400.83,385.878,344.143,309.128,254.264,202.394,151.897,101.827,67.81,43.321,26.152,17.259,9.778,7.068,4.1,2.348539,1.689277,1.215302,1.018469,
447.000,352.263,284.145,153.229,88.593,64.806,42.171,36.329,33.165,36.629,43.137,56.147,73.768,106.547,143.079,187.657,241.756,293.794,336.776,378.278,407.062,416.154,419.618,402.256,382.284,347.882,299.752,253.929,199.377,155.623,104.799,68.118,45.081,27.142,16.869,10.808,6.484,4.482,2.627398,1.930541,1.256042,0.98832,
448.000,354.629,280.514,161.258,92.486,61.219,41.402,33.515,31.478,33.868,41.381,56.18,75.288,109.243,143.379,188.287,236.098,289.716,335.542,388.197,406.442,424.781,425.868,398.775,385.182,348.416,301.471,253.904,201.092,153.727,106.089,69.455,44.182,29.608,17.622,11.169,7.35,4.318,2.722268,1.889307,1.371036,0.9912982,
449.000,341.795,283.258,169.537,98.527,58.327,43.218,35.199,33.568,30.964,42.914,57.488,73.737,108.063,144.638,189.261,247.456,287.658,340.574,381.015,407.099,418.094,415.826,406.049,381.651,347.679,303.392,258.988,206.013,159.051,106.359,70.357,45.422,28.726,18.063,11.851,6.921,4.839,3.217,2.098539,1.494978,1.16673,
450.000,360.669,295.343,166.185,97.214,65.624,43.899,37.71,30.716,35.538,43.164,52.573,76.163,106.128,145.609,189.924,239.658,291.867,339.799,376.569,404.447,416.707,417.909,409.978,384.292,351.735,310.097,256.753,203.934,156.85,107.31,71.283,47.447,28.789,18.32,12.215,7.804,4.992,2.996,2.019941,1.487805,1.211256,
451.000,350.869,295.959,168.178,93.495,64.758,47.278,34.843,27.859,35.493,41.958,55.649,79.653,105.191,140.072,187.006,242.128,287.648,339.704,380.902,410.137,419.88,415.623,400.979,382.788,354.393,307.14,255.982,205.373,158.748,112.45,72.936,45.916,30.507,19.293,12.139,8.692,5.364,3.624,2.349559,1.565998,1.254434,
452.000,358.193,275.616,165.411,94.345,58.275,47.213,33.94,33.19,34.399,38.807,56.359,78.836,104.386,140.817,186.181,238.022,293.272,333.041,368.862,404.533,409.805,416.382,400.371,375.824,349.449,306.479,254.694,204.618,157.235,109.803,71.134,47.657,30.838,19.852,12.594,8.031,5.18,3.976,2.334122,1.668172,1.281454,
453.000,356.686,287.066,161.362,90.516,59.69,40.73,36.162,27.944,33.15,43.219,53.798,73.935,106.182,138.892,181.394,235.609,286.365,334.722,375.056,401.698,413.054,415.263,400.374,386.339,352.702,307.715,256.058,200.278,152.837,112.826,72.967,48.002,31.065,20.07,12.19,8.292,5.839,3.884,2.450205,1.695353,1.388469,
454.000,366.711,274.523,161.031,98.619,62.688,44.573,33.372,34.047,33.894,40.656,52.458,73.7,98.799,140.918,180.174,239.576,288.728,331.911,379.461,401.213,412.521,412.187,400.515,376.978,344.865,300.501,258.45,205.799,153.263,109.855,71.95,49.263,31.314,19.519,13.274,8.469,5.582,3.913,2.726,1.643637,1.345241,
455.000,348.633,266.388,165.345,92.071,63.133,44.984,34.151,33.302,35.504,43.37,52.941,73.77,104.367,135.639,177.164,236.476,288.084,329.82,369.999,400.373,408.984,407.906,390.83,374.842,347.063,304.983,254.754,201.878,155.299,112.428,72.911,49.216,31.957,20.654,13.065,8.775,6.251,4.043,2.632,1.902886,1.411537,
456.000,348.375,276.537,173.296,95.184,61.773,44.915,34.226,35.503,34.414,42.536,50.819,73.446,103.228,136.668,178.394,226.43,280.465,328.55,367.173,388.49,405.629,404.585,392.672,378.631,337.376,298.226,259.147,200.917,157.589,111.519,73.851,50.387,32.64,20.787,14.355,9.037,6.465,4.291,2.817,2.010321,1.34394,
457.000,357.005,283.22,166.478,93.723,60.95,42.081,37.472,29.684,34.518,42.792,54.574,71.974,101.131,137.272,176.716,226.671,288.69,328.513,364.31,394.552,400.867,404.338,389.681,373.686,344.939,301.23,254.189,200.328,156.918,113.481,74.946,48.956,32.037,21.428,14.14,9.927,6.811,4.558,3.191,2.053973,1.462783,
458.000,344.187,273.941,172.052,92.038,60.993,44.662,33.632,32.256,33.857,41.304,55.175,71.186,101.292,131.872,174.005,229.677,273.568,322.679,361.861,387.128,403.343,395.148,390.137,373.322,340.863,299.422,254.111,205.766,155.263,111.73,77.081,48.81,33.848,22.123,14.942,9.667,6.781,4.336,3.051,1.993466,1.598052,
459.000,336.968,297.201,159.538,95.787,67.394,47.193,33.749,29.974,32.827,38.279,53.089,70.371,102.221,130.433,171.514,229.184,276.655,315.68,354.889,386.464,398.708,395.17,388.841,369.19,332.179,296.122,253.572,198.254,151.816,111.841,76.061,51.766,34.95,22.92,14.539,10.59,6.768,4.976,2.826,2.176,1.548583,
460.000,336.878,280.935,161.463,90.225,60.733,42.167,37.274,32.482,33.365,38.658,51.673,68.558,96.728,132.026,170.871,219.989,268.672,316.334,359.083,380.856,396.793,392.662,383.685,365.043,333.157,294.341,248.064,201.427,153.847,110.932,75.496,50.089,32.849,22.549,14.792,10.082,7.079,4.723,3.198,2.47,1.546221,
461.000,344.187,273.428,169.857,92.529,60.122,44.528,32.003,29.677,34.068,39.449,50.804,68.672,98.126,128.465,170.535,221.52,270.066,315.913,355.654,377.18,389.166,392.182,378.569,363.416,331.225,299.087,249.387,199.547,152.49,110.89,75.395,51.666,34.14,21.672,15.94,11.029,7.86,5.343,3.289,2.423,1.777505,
462.000,332.779,271.984,159.045,90.704,55.223,44.732,37.736,30.54,32.683,39.078,52.981,69.649,92.909,124.9,167.324,217.789,259.757,308.966,345.498,376.209,383.272,388.781,380.332,356.466,333.63,295.141,248.124,200.873,149.994,110.254,76.764,50.161,34.977,22.219,15.424,10.755,7.43,5.51,3.637,2.43,1.68717,
463.000,328.233,253.369,152.364,102.279,60.667,40.423,31.833,30.312,35.42,38.07,51.26,66.279,95.536,128.373,161.9,213.555,256.932,309.039,338.916,371.407,384.028,385.342,370.475,353.898,324.7,291.241,244.741,196.538,152.872,107.738,77.15,51.851,33.814,22.522,16.128,10.746,7.822,5.292,3.726,2.32,1.70084,
464.000,320.269,265.845,153.08,89.923,60.367,44.597,39.471,28.482,30.715,38.863,51.331,65.083,91.541,130.039,167.38,208.192,254.571,295.774,335.966,363.94,370.022,377.867,367.317,351.014,325.179,282.817,244.784,198.442,147.523,106.62,75.856,51.56,34.9,23.012,15.677,11.417,7.671,5.773,3.483,2.477,1.849,
465.000,325.965,264.525,148.412,91.005,57.693,44.106,38.084,29.705,30.274,40.551,47.485,65.488,94.966,121.674,163.84,209.938,253.916,296.901,340.268,359.767,373.381,372.326,368.154,349.29,314.183,282.066,237.043,195.828,148.613,104.853,76.46,51.73,33.592,24.232,16.757,11.638,8.071,5.73,3.52,2.965,1.628,
466.000,334.943,262.451,145.204,93.732,61.055,44.151,36.262,29.217,31.074,36.921,51.245,63.464,88.27,118.81,158.115,206.223,249.857,297.538,326.672,352.605,367.39,367.374,355.527,339.263,318.314,282.808,240.416,191.874,149.886,105.852,72.735,53.15,34.215,22.502,16.233,11.691,8.129,6.317,4.127,2.457,1.723,
467.000,319.759,257.189,159.699,90.524,58.423,40.3,32.531,28.151,31.559,37.233,49.446,64.612,89.999,119.61,155.89,198.781,249.153,283.165,331.096,353.106,356.653,363.373,358.979,335.156,308.04,278.248,235.121,190.52,146.456,104.531,74.403,52.055,33.598,23.339,16.933,12.525,8.083,6.158,4.255,2.621,1.701,
468.000,316.523,270.968,152.535,85.745,61.02,39.445,33.232,30.84,30.832,34.739,47.081,63.623,86.825,116.08,154.127,203.649,241.529,281.565,324.009,348.533,358.008,354.896,349.082,340.652,305.815,277.995,233.97,191.01,143.791,104.975,72.183,53.288,33.65,22.263,16.332,12.757,8.649,5.747,4.151,3.074,1.732,
469.000,321.524,247.71,141.595,87.532,59.449,46.707,31.172,30.636,31.939,36.357,46.161,63.496,86.11,121.767,151.694,194.601,234.401,284.57,314.429,338.217,351.134,352.226,344.557,336.259,302.981,270.891,228.694,186.501,143.372,100.167,71.717,52.914,33.284,24.126,17.16,12.861,8.781,6.522,4.515,3.013,1.772,
470.000,298.91,253.995,151.734,83.041,57.24,43.702,34.801,27.756,32.326,36.495,46.097,63.99,85.31,116.248,146.706,193.794,236.867,272.222,311.506,333.697,344.336,348.518,341.815,325.175,301.787,268.256,229.599,185.315,141.437,102.803,74.57,50.915,34.697,23.745,17.409,12.308,9.122,6.569,4.282,2.978,1.652,
471.000,304.505,252.085,142.53,86.454,56.403,43.213,32.186,27.878,26.927,34.563,43.083,62.644,81.684,115.409,149.542,186.711,227.64,273.842,310.218,333.153,341.919,346.193,337.691,322.458,298.595,264.436,222.658,181.121,140.071,101.641,71.596,51.579,36.787,24.572,16.821,12.393,8.966,6.712,4.18,3.395,1.597,
472.000,309.144,229.652,147.585,83.045,53.058,42.276,33.753,28.089,29.441,34.7,43.631,60.135,83.309,110.701,144.98,188.608,230.54,271.304,307.695,325.201,335.139,340.044,329.26,317.185,294.393,261.111,223.924,180.054,141.858,101.33,71.631,53.614,34.319,23.44,17.356,11.812,9.042,6.621,4.587,2.921,1.879,
473.000,286.342,238.339,138.74,82.281,54.66,40.018,30.437,26.966,29.074,34.762,45.098,60.681,80.492,107.693,145.006,190.958,224.524,261.162,294.1,318.01,336.901,334.93,326.715,312.283,285.877,258.915,220.31,179.274,136.962,100.207,69.873,51.349,36.194,23.612,17.15,11.524,9.554,7.271,4.626,3.057,1.999,
474.000,287.632,232.532,141.303,76.049,54.067,41.172,32.258,27.569,26.556,34.163,43.063,57.743,81.561,106.302,137.21,180.401,220.688,257.453,290.214,314.886,325.902,326.511,314.987,305.889,283.233,255.895,212.562,171.405,135.472,99.904,68.75,50.09,36.503,23.944,17.403,12.924,8.988,6.699,4.38,3.315,2.027,
475.000,287.196,229.057,141.31,80.515,52.648,45.739,29.561,25.602,27.763,32.941,43.199,56.702,77.145,104.211,139.11,174.637,215.737,258.059,292.145,311.625,315.597,325.773,313.329,305.949,279.128,246.825,213.906,172.354,133.631,96.616,68.981,46.929,36.203,23.051,17.121,12.734,9.439,6.621,4.568,2.77,1.793,
