,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,235.637,188.375,109.774,69.56,48.747,34.752,27.964,24.043,22.423,28.071,30.518,38.101,52.814,75.48,93.022,124.317,145.567,176.512,200.679,219.715,238.876,245.583,243.673,241.669,230.369,208.242,184.69,155.218,122.547,90.974,65.569,48.799,36.191,24.261,16.638,13.143,9.773,6.909,4.828,3.273,1.946,
477.000,233.932,202.098,119.035,69.427,50.526,36.607,28.061,20.782,20.86,25.161,31.393,44.255,55.391,71.288,92.354,120.194,145.364,170.169,197.788,221.814,232.963,245.531,243.322,238.199,225.881,209.928,181.229,154.822,122.821,91.101,63.32,46.426,35.791,24.496,17.424,12.431,9.987,7.164,4.86,3.62,2.503,
478.000,237.049,186.347,120.807,65.006,50.413,38.109,29.351,21.159,22.924,25.448,29.307,39.903,52.495,72.6,90.004,115.238,141.312,169.998,195.886,217.44,230.559,236.542,236.848,239.624,222.907,201.419,175.279,148.595,119.67,89.368,64.305,47.524,35.183,24.878,17.83,12.69,9.732,7.747,4.801,3.269,2.799,
479.000,216.97,204.283,117.608,70.628,50.102,34.361,28.414,21.186,24.054,23.813,31.138,37.619,50.315,67.157,90.01,113.94,143.2,163.6,188.69,210.708,228.361,235.053,234.131,226.744,216.027,202.798,174.924,145.498,118.735,89.901,64.296,45.984,35.902,25.45,18.159,12.448,9.91,6.73,5.064,3.066,2.299,
480.000,227.026,186.715,118.089,64.573,44.123,36.487,27.771,20.592,21.904,24.865,29.984,40.749,52.796,68.999,86.819,121.15,136.406,165.809,186.585,210.739,223.481,233.064,233.858,224.664,213.674,195.956,172.348,144.346,118.142,87.871,63.431,46.989,34.871,25.068,17.565,12.935,9.289,7.24,5.237,3.515,2.492,
481.000,207.334,184.835,113.311,73.461,46.16,35.559,27.791,22.264,20.847,25.126,30.977,38.33,50.64,66.486,87.036,110.389,134.525,160.344,183.134,201.45,218.783,223.873,228.258,218.661,211.106,191.014,169.985,143.456,114.332,83.779,61.884,45.869,33.861,24.838,18.547,12.526,9.865,7.143,5.267,3.428,2.479,
482.000,213.965,174.402,105.714,65.786,44.641,33.38,27.188,23.444,20.856,25.174,27.728,38.049,49.966,64.415,84.815,105.982,134.023,157.917,177.555,200.263,216.262,221.375,223.486,221.806,209.898,191.864,167.319,137.54,112.276,86.822,62.13,45.701,33.984,24.115,17.462,12.717,9.119,7.386,4.927,3.613,2.379,
483.000,214.206,182.891,107.705,69.253,47.338,36.033,28.191,21.371,19.147,25.667,29.966,36.462,48.829,66.096,88.236,106.268,129.548,150.895,176.676,199.342,208.554,216.006,217.781,217.051,202.73,188.583,164.389,137.007,109.967,83.904,60.358,43.734,32.966,24.406,17.907,13.357,9.904,6.921,5.285,3.316,2.654,
484.000,201.436,170.303,106.463,62.389,45.958,31.784,25.362,21.045,21.53,22.627,28.05,35.64,50.213,64.602,81.784,103.115,129.977,148.976,177.071,191.981,207.469,210.828,210.023,213.07,201.208,187.289,161.635,137.747,110.486,82.022,59.872,44.167,33.024,24.999,18.339,12.642,10.001,6.985,5.163,3.488,2.656,
485.000,212.134,176.542,99.287,57.758,44.409,34.536,24.704,18.059,18.22,23.444,29.015,34.539,46.622,62.537,81.255,102.6,123.365,148.772,167.183,187.178,199.892,208.122,211.62,209.008,197.65,179.226,158.701,132.371,108.437,81.485,60.918,43.161,32.101,24.598,18.326,12.181,9.818,7.28,5.114,3.769,2.346,
486.000,195.765,152.94,90.895,67.175,38.541,33.704,26.193,21.445,20.896,20.982,26.986,34.939,44.616,63.923,78.219,101.865,123.785,146.944,166.389,184.546,196.688,202.353,207.024,207.057,194.007,177.67,157.906,132.073,105.021,81.555,58.256,44.596,31.396,24.713,17.538,13.436,9.422,7.194,5.405,3.471,2.219,
487.000,192.6323,165.479,96.689,64.055,43.761,32.376,24.354,19.345,21.114,23.603,26.387,33.983,44.184,63.357,76.467,99.98,120.736,142.576,164.762,180.421,197.938,202.228,207.004,203.228,194.239,174.687,155.748,126.964,105.052,80.287,58.286,43.016,31.903,23.08,18.03,13.709,9.912,7.056,5,3.604,2.47,
488.000,192.3762,170.962,103.07,64.198,43.879,31.971,23.624,19.317,21.115,20.29,26.026,34.611,45.039,55.064,76.769,100.821,123.53,143.839,158.542,178.005,190.328,200.493,201.123,196.195,186.29,170.999,150.309,128.404,102.473,77.442,57.046,41.623,30.615,24.01,18.369,13.474,10.153,7.15,4.704,3.175,2.737,
489.000,190.1708,147.214,99.02,62.109,39.6,27.837,23.429,20.899,19.608,22.909,26.133,34.503,43.669,61.277,73.548,100.743,112.942,132.25,157.168,179.154,189.236,191.903,196.905,193.416,185.352,171.181,149.364,125.229,99.221,76.771,54.621,40.557,30.844,23.575,18.101,12.97,9.623,6.772,4.954,3.403,2.732,
490.000,190.5598,144.834,101.001,57.611,43.452,31.315,27.456,20.329,18.129,17.915,24.69,32.795,45.254,57.8,74.627,96.764,115.45,132.421,154.433,174.495,183.32,187.982,189.759,186.998,180.856,166.172,148.098,122.987,98.025,73.549,55.345,40.511,29.846,22.317,17.378,13.416,9.647,7.257,5.412,3.687,2.668,
491.000,186.1561,141.404,88.987,58.729,44.369,30.231,22.836,20.147,18.607,20.732,23.652,31.987,41.656,52.183,69.311,90.404,109.212,133.905,150.987,172.135,178.285,185.111,187.701,183.401,174.676,162.097,141.606,120.888,98.33,74.017,52.749,39.958,30.204,22.398,17.465,12.848,10.31,6.675,4.628,3.693,2.756,
492.000,171.5401,149.888,87.901,55.197,41.867,34.101,23.412,17.454,15.977,19.985,24.6,32.676,40.704,53.568,72.396,89.19,109.811,128.528,147.647,165.686,174.985,180.017,183.23,181.959,173.536,161.625,141.334,116.471,97.521,71.665,54.305,39.105,28.702,21.38,17.728,13.267,9.409,6.987,4.985,3.878,2.569,
493.000,170.1338,149.436,92.54,54.908,39.656,32.415,21.519,18.598,18.941,18.569,25.581,33.643,42.338,48.905,67.862,90.408,107.836,126.686,147.254,159.266,171.9,178.339,184.306,176.4,166.945,154.623,136.429,114.567,92.025,70.699,52.753,40.143,27.712,21.334,16.907,13.415,9.268,6.842,5.212,3.777,2.627,
494.000,161.6815,145.94,88.323,57.505,32.957,30.228,26.083,17.623,18.024,17.787,21.945,28.954,40.417,50.043,66.761,85.462,107.229,121.342,143.402,156.577,169.404,173.01,173.503,171.031,167.807,153.979,133.342,113.189,92.022,68.602,51.402,37.847,28.332,19.72,16.103,13.307,10.03,6.901,5.088,3.952,2.961,
495.000,159.2528,138.507,86.59,49.29,34.684,30.264,20.291,18.894,18.176,18.335,20.528,29.189,38.552,49.058,66.614,86.35,102.232,122.687,138.689,154.364,165.537,173.881,167.012,172.806,162.913,150.766,131.672,108.528,87.741,68.804,50.228,38.946,27.974,20.333,15.836,12.525,9.325,6.853,5.5,3.676,2.823,
496.000,163.9322,143.433,89.054,54.864,37.196,29.21,20.188,18.885,15.802,18.281,22.468,27.223,39.627,47.454,61.699,80.528,95.763,118.763,138.337,149.086,161.674,164.289,169.482,167.016,159.29,145.605,126.854,108.684,87.422,68.677,48.944,38.6,28.159,20.256,16.147,13.62,9.193,7.04,5.15,3.531,2.789,
497.000,159.7146,139.2637,85.624,48.574,36.723,29.526,22.695,16.904,15.096,18.632,22.865,27.341,36.216,50.025,62.594,79.561,96.816,118.1,133.482,150.198,159.85,165.47,164.403,162.187,155.653,142.15,124.179,108.232,86.218,67.28,48.476,35.797,26.681,19.814,15.812,14.138,9.629,6.745,5.323,4.31,2.253,
498.000,153.8911,136.2701,80.9,47.016,35.385,29.891,21.225,17.742,17.053,18.358,24.197,26.951,36.391,45.945,61.2,77.882,95.446,110.004,127.609,142.988,151.384,159.205,161.568,158.591,150.412,138.626,124.079,102.279,86.332,63.203,47.195,36.833,25.631,19.918,15.191,12.951,9.987,6.557,4.881,3.511,2.807,
499.000,147.5408,132.7754,79.984,49.292,31.389,29.104,21.792,16.722,14.714,18.351,20.435,25.06,35.285,44.761,59.914,75.012,93.668,110.128,127.316,140.056,150.637,156.861,158.595,156.701,149.91,136.644,118.005,102.009,84.187,65.052,47.84,35.859,25.129,19.269,15.277,12.478,10.233,6.807,5.245,3.558,2.578,
500.000,148.6782,132.6323,86.531,47.174,34.547,27.824,20.568,16.819,14.619,17.213,21.573,24.411,35.774,43.816,57.202,71.633,88.678,105.967,126.607,136.675,148.96,153.84,154.426,149.251,145.251,132.485,116.895,101.849,79.632,63.839,45.9,33.912,25.457,18.989,14.685,12.089,9.99,7.112,5.439,3.723,2.777,
501.000,143.358,127.2708,74.917,47.29,32.525,24.45,18.415,16.416,16.425,16.707,18.415,25.6,33.651,46.331,58.503,73.655,89.145,105.058,121.617,133.289,141.438,150.28,149.878,149.458,140.498,132.547,115.702,98.58,80.546,60.977,46.408,34.933,26.403,18.501,14.129,11.906,9.512,6.57,5.138,3.867,2.897,
502.000,145.9889,130.6709,78.156,44.361,32.15,25.594,19.836,13.856,15.133,14.919,18.495,24.644,33.534,43.014,53.549,74.263,87.514,101.228,119.186,131.305,137.689,144.614,142.327,144.911,138.697,128.887,116.042,96.145,77.94,59.102,43.099,32.729,25.382,19.201,14.451,10.914,10.229,7.765,5.474,3.585,2.682,
503.000,133.8464,126.8077,68.293,48.349,33.161,28.687,20.225,17.679,15.391,15.738,18.329,24.807,34.233,44.479,56.012,71.656,85.685,101.269,118.22,127.532,139.458,143.934,148.883,142.014,137.201,124.016,110.085,94.638,74.727,57.214,43.844,33.827,24.63,19.237,13.256,11.283,10.12,7.243,4.922,3.909,2.705,
504.000,134.1235,125.6885,72.797,42.385,29.92,28.94,19.123,15.989,15.424,14.691,18.871,25.249,32.957,39.845,50.043,67.884,83.341,98.075,114.762,127.534,131.819,136.98,143.887,140.935,132.671,119.79,106.243,92.468,74.24,57.02,41.648,31.658,24.181,18.34,13.305,11.646,9.481,7.306,5.106,3.336,2.829,
505.000,136.3831,121.9948,70.706,49.371,34.733,23.244,20.989,15.122,13.89,14.275,19.914,23.542,30.382,39.932,51.984,64.92,79.68,97.882,111.116,123.385,128.61,134.888,136.594,136.344,131.552,117.724,106.697,91.817,73.039,55.971,41.325,31.049,21.855,18.445,13.623,10.304,9.412,7.33,4.879,3.786,2.78,
506.000,120.2941,118.0427,74.087,42.876,30.456,22.916,18.031,12.67,14.542,15.226,17.309,21.951,31.16,38.761,50.518,64.481,80.757,89.154,109.195,120.509,125.766,132.145,132.867,135.395,127.059,114.984,103.467,87.712,70.314,55.432,40.387,30.482,22.844,16.613,13.855,11.569,9.575,6.576,4.851,3.753,2.774,
507.000,120.0705,116.7951,69.36082,41.835,30.009,25.044,15.576,15.162,16.504,15.455,16.327,21.934,29.51,37.23,50.68,63.04,78.126,90.773,103.492,114.142,126.779,130.198,133.119,131.254,125.945,115.248,101.42,84.206,70.99,53.848,40.562,30.658,23.776,16.584,12.848,10.25,9.261,7.011,4.603,3.637,2.828,
508.000,119.7085,111.0662,68.62747,40.064,28.444,23.837,17.53,14.688,13.687,14.552,16.698,23.334,26.841,36.69,48.71,61.948,76.977,90.424,100.532,111.086,122.381,124.024,128.644,127.145,122.618,112.395,98.095,85.194,68.631,52.145,38.498,29.904,21.149,16.609,13.134,10.213,8.64,7.222,4.364,3.292,2.637,
509.000,116.4026,109.3117,67.73719,40.383,26.138,22.584,18.618,14.647,13.05,15.526,16.262,21.625,27.904,38.59,45.611,60.774,72.561,81.836,100.143,112.634,122.031,122.579,120.517,123.777,117.416,106.399,93.662,80.318,67.22,51.287,37.567,28.543,21.718,15.246,13.222,10.392,8.576,6.8,4.956,3.651,2.476,
510.000,111.1568,110.1745,69.96412,38.304,27.214,22.131,14.938,12.978,12.724,14.974,17.022,19.901,27.312,35.459,45.336,59.351,74.092,84.335,97.026,109.686,115.728,120.351,122.404,121.798,118.395,105.28,93.744,81.179,64.901,49.684,38.08,28.141,21.604,16.488,13.573,9.814,7.923,7.852,5.778,3.677,2.879,
511.000,121.6854,105.1719,62.48937,39.367,29.718,22.797,18.611,15.218,13.689,15.231,15.101,20.253,25.904,36.046,43.552,57.891,68.473,84.188,94.96,106.097,116.772,118.319,119.32,117.206,116.659,104.466,92.054,79.633,64.415,48.942,38.181,28.984,21.203,15.909,12.545,9.336,8.222,6.676,5.649,3.9,2.942,
512.000,111.1205,106.0216,63.98131,40.492,25.308,20.658,17.248,13.054,11.454,12.821,16.951,21.479,25.019,33.573,44.003,55.057,67.996,77.841,94.094,104.351,109.795,113.18,114.47,114.387,110.752,100.983,88.964,75.858,61.562,48.962,36.162,28.519,20.45,15.193,12.129,10.029,7.699,7.002,5.433,3.416,2.682,
513.000,109.4463,95.15116,63.47413,32.165,24.771,21.891,17.541,15.483,12.221,16.284,17.296,20.11,25.535,33.917,42.076,58.371,70.801,78.344,89.618,101.957,106.403,111.942,112.948,112.685,109.331,97.89,88.668,76.211,61.381,47.378,35.62,27.073,19.583,14.987,11.494,9.927,7.689,6.452,5.428,3.422,2.676,
514.000,109.347,99.68719,59.56735,40.047,27.837,21.427,16.165,11.874,12.125,11.862,16.253,20.222,24.967,32.009,42.577,53.397,65.358,78.651,86.626,98.169,104.807,111.16,111.555,106.886,104.462,98.039,85.08,73.359,57.922,47.276,34.588,25.731,20.551,15.395,11.429,9.116,7.503,6.6,5.672,3.807,3.104,
515.000,105.192,100.5038,57.5646,35.614,25.581,17.819,14.271,13.908,11.099,13.396,14.804,19.571,24.274,32.072,39.931,53.2,61.971,74.324,83.368,93.613,103.346,106.548,105.843,105.118,105.878,94.391,83.662,71.204,58.957,45,34.647,24.691,19.178,15.324,12.007,9.179,6.694,6.534,5.762,3.953,2.766,
516.000,98.674,92.97685,54.39748,35.782,28.014,24.387,18.185,12.405,11.838,11.708,14.619,17.103,22.042,29.741,41.502,48.496,59.021,72.405,84.39,93.414,99.312,102.201,105.912,103.789,96.562,91.564,78.425,67.966,55.663,45.034,33.949,24.676,18.369,14.649,11.334,9.327,7.053,6.551,5.405,4.162,2.912,
517.000,102.847,93.29783,56.59914,35.00813,23.143,19.521,15.69,12.925,11.743,11.85,14.231,17.068,23.068,29.348,37.891,50.129,61.875,71.516,79.912,90.322,98.886,98.752,102.602,100.689,98.594,88.842,79.956,68.042,56.052,42.709,31.25,24.073,18.393,13.999,11.807,9.401,7.558,6.278,6.365,3.923,2.931,
518.000,100.926,91.6126,53.91228,33.01971,27.147,20.585,12.315,11.895,11.044,12.356,13.986,17.187,23.07,29.59,35.328,45.739,58.015,68.879,81.512,85.968,95.84,98.023,100.03,101.296,95.121,86.792,75.771,65.894,56.044,43.526,32.45,24.498,18.493,13.955,11.212,8.755,6.74,5.572,4.947,4.105,2.579,
519.000,95.884,90.2159,53.65343,34.07974,24.846,20.007,12.294,11.211,10.878,11.776,13.847,16.854,20.694,28.514,37.084,46.828,60.465,68.268,77.905,86,94.476,95.256,97.646,98.214,93.103,85.335,75.404,63.259,53.858,41.032,30.009,24.336,17.485,14.074,10.897,8.814,7.236,5.365,5.603,4.388,2.691,
520.000,101.231,86.98636,53.53604,35.61354,22.499,18.159,14.446,12.99,10.421,9.48,12.425,15.11,21.864,28.471,35.807,46.958,53.502,67.299,76.766,85.105,89.88,95.043,94.349,90.694,91.243,84.444,74.113,62.63,51.306,39.809,30.441,23.708,18.376,13.272,10.421,8.268,7.134,5.192,4.512,3.88,2.995,
521.000,88.299,82.17024,54.77128,28.69101,23.582,18,12.923,9.733,11.034,12.104,13.009,15.303,21.046,27.289,36.046,43.862,54.711,63.062,76.847,80.847,87.996,93.388,92.951,92.224,87.894,83.461,71.878,62.575,48.953,40.306,29.656,24.077,17.649,13.308,9.153,8.36,6.018,5.646,5.045,4.206,2.897,
522.000,85.769,80.96614,48.2897,31.03527,20.594,16.727,12.638,10.482,8.638,10.515,12.737,17.258,18.436,24.606,35.456,42.848,54.34,63.068,73.789,81.589,84.137,86.901,88.744,90.343,82.926,79.024,68.116,58.13,48.186,38.358,28.674,22.803,16.201,13.313,9.236,8.114,6.163,5.649,4.589,4.219,2.662,
523.000,87.662,76.45632,49.99733,27.98434,22.224,17.555,14.261,11.175,10.693,12.073,12.369,14.671,21.463,26.985,34.228,39.153,53.428,61.521,68.5,77.42,82.297,84.172,86.654,87.593,84,77.14,67.324,59.642,48.46,37.13,27.25,20.927,17.457,13.383,10.678,7.641,6.514,5.428,4.53,4.347,2.839,
524.000,88.592,73.217,45.76203,26.88943,18.607,12.926,11.877,12.311,8.35,10.352,11.879,14.656,20.242,25.436,31.334,43.042,52.34,60.538,66.444,75.711,80.937,83.526,85.519,83.081,79.411,75.119,65.949,56.836,49.36,35.21,27.893,20.488,16.05,13.078,9.554,7.374,6.837,4.805,4.504,4.047,3.163,
525.000,94.087,72.775,47.01136,27.2398,22.349,16.177,14.269,10.083,11.481,11.174,12.194,14.391,19.735,25.781,33.938,39.381,48.196,55.777,67.573,74.463,80.011,83.058,82.306,85.102,79.364,71.521,66.121,55.921,44.146,34.857,27.278,21.084,15.959,12.595,9.454,7.774,6.48,5.524,4.053,4.309,2.891,
526.000,78.456,70.943,37.08798,25.58769,22.981,18.677,10.016,7.925,9.173,11.59,10.991,14.894,18.783,24.015,31.568,39.185,48.76,56.187,66.376,73.215,77.342,77.023,84.257,83.281,77.081,70.577,67.712,55.755,43.477,34.371,26.54,20.721,15.288,11.73,9.456,8.368,6.127,5.004,4.409,3.813,3.424,
527.000,83.946,65.536,45.12392,28.29094,20.58249,14.637,14.249,8.808,9.15,9.429,10.678,13.19,16.883,22.442,30.576,37.903,46.957,54.861,60.497,70.219,75.838,76.605,81.044,80.783,73.254,71.481,62.787,54.154,41.977,34.643,25.398,20.439,15.897,11.558,9.09,8.123,6.391,4.938,3.822,4.367,3.048,
528.000,74.391,58.216,41.49271,22.36865,23.93158,17.132,12.399,10.019,9.609,9.608,11.018,12.834,16.787,21.792,28.879,37.597,47.038,52.489,60.285,66.779,72.903,77.174,78.336,74.763,75.469,66.993,59.963,51.022,41.269,32.514,25.425,19.144,15.36,11.87,9.395,6.865,5.876,5.035,3.73,4.142,2.836,
529.000,66.643,65.286,40.65606,25.3943,23.01599,17.507,11.722,9.276,8.604,7.772,10.19,13.217,18.542,23.279,26.511,37.571,42.405,51.423,60.322,65.635,71.871,75.294,74.627,74.481,70.663,63.421,58.297,47.911,41.473,32.036,23.291,18.071,14.564,10.732,8.742,7.016,5.214,4.735,3.882,4.255,3.269,
530.000,76.585,56.964,40.21008,24.82704,22.12526,13.746,13.815,8.956,9.769,9.355,10.616,13.885,18.252,22.218,29.439,34.928,42.901,47.669,59.064,60.154,67.058,73.601,74.804,70.936,70.743,62.453,58.387,47.664,41.007,29.022,23.57,18.185,14.268,9.916,9.452,6.917,5.609,4.549,3.903,3.598,3.643,
531.000,74.926,64.147,37.6543,20.92997,20.92538,12.788,11.506,10.696,8.466,8.581,10.2,11.454,16.471,22.4,26.629,35.477,39.107,46.599,56.46,63.679,69.596,69.213,73.056,69.952,66.723,61.327,56.375,48.531,39.997,32.011,24.158,17.579,14.364,10.031,8.305,7.457,5.397,5.175,3.328,3.084,3.653,
532.000,70.851,62.591,35.87847,26.43733,22.78521,12.143,11.429,9.322,10.323,7.762,9.668,12.691,16.01,21.888,26.789,35.278,42.109,50.085,56.387,63.646,66.6,70.655,68.417,66.745,64.004,60.308,53.453,46.463,37.588,28.594,22.714,18.084,13.681,10.414,8.559,6.765,5.451,4.804,3.645,3.89,3.499,
533.000,66.804,58.864,36.13966,24.0364,19.55638,16.852,11.251,8.015,7.474,7.987,11.605,12.72,16.37,20.527,25.962,30.893,41.555,48.759,55.084,59.138,63.954,68.753,65.612,66.807,63.836,58.603,52.657,44.98,38.549,29.668,22.227,16.458,13.18,10.397,7.869,6.466,5.443,4.533,3.524,3.269,2.796,
534.000,73.052,64.344,35.316,23.80489,19.10488,14.251,12.073,9.441,7.227,8.669,9.893,12.428,15.35,19.263,24.805,34.034,39.201,46.652,55.111,60.511,62.363,63.041,64.979,64.415,61.501,60.08,53.314,44.398,35.705,27.209,21.469,16.625,12.511,10.082,7.611,6.306,5.577,4.734,3.448,3.123,3.271,
535.000,62.155,54.398,36.461,19.24308,20.96466,14.259,13.275,8.956,7.429,8.271,8.617,11.944,14.134,18.199,24.617,30.551,37.534,44.608,50.376,55.29,59.326,65.391,64.465,64.205,61.351,56.115,50.08,42.067,36.539,25.957,21.903,15.756,13.645,9.66,7.811,5.929,5.259,3.981,4.027,3.533,2.901,
536.000,74.492,53.409,35.22,19.54123,19.68775,15.778,9.929,8.705,7.577,8.029,7.697,11.606,15.361,16.487,22.453,29.416,35.875,43.787,48.385,54.139,59.905,61.339,64.801,59.412,61.392,55.308,49.539,41.441,35.546,26.954,21.579,17.106,13.557,8.999,7.753,6.825,4.741,3.633,3.497,2.6,2.818,
537.000,64.022,52.488,31.904,22.49256,18.66692,15.21259,10.316,9.733,7.178,9.677,9.069,11.327,15.453,18.171,23.254,30.944,36.789,45.108,51.223,55.615,58.325,59.247,60.984,59.268,57.826,53.45,47.872,40.808,33.082,27.158,20.041,16.575,12.368,9.441,7.867,6.537,5.277,4.412,3.3,2.566,2.822,
538.000,63.367,58.439,36.736,21.27427,16.91144,16.68542,10.099,7.789,8.369,8.03,9.549,11.048,13.726,17.808,22.32,29.198,34.682,41.103,46.883,53.901,58.365,57.65,56.463,55.543,55.637,50.821,45.98,40.061,33.189,26.392,18.232,15.107,11.974,9.746,7.614,6.44,4.897,3.92,4.026,3.097,2.948,
539.000,64.738,48.727,32.056,22.20051,18.81834,16.65312,10.712,6.156,8.798,8.937,7.965,11.079,13.442,18.913,22.827,27.633,34.065,39.911,46.32,52.076,54.674,57.354,58.524,56.848,55.482,51.912,45.064,37.422,32.4,25.084,17.956,14.164,12.55,8.522,7.458,5.986,4.741,3.688,3.64,3.345,2.978,
540.000,63.767,50.122,30.684,19.596,17.01121,16.24703,9.074,9.131,8.442,6.975,8.395,9.892,13.939,16.661,21.463,26.765,34.002,38.423,43.594,50.282,53.025,54.864,56.775,54.262,55.598,48.905,43.965,38.431,30.947,26.01,18.526,15.37,11.476,8.591,6.456,5.776,4.981,4.542,3.057,3.217,2.54,
541.000,60.755,45.682,30.753,15.5618,14.37313,15.88514,9.101,9.626,6.564,7.833,8.705,9.426,12.783,14.189,19.459,26.503,31.882,36.97,43.619,47.415,50.482,51.97,52.471,54.919,51.494,48.207,41.317,38.382,30.77,23.203,18.36,14.374,10.838,8.567,7.356,5.399,4.306,4.21,2.998,3.043,2.141,
542.000,58.752,43.297,32.048,17.78174,16.16989,18.53438,9.395,9.266,6.759,6.672,6.467,11.035,13.547,15.224,18.835,23.742,33.105,36.907,43.019,47.368,50.257,52.419,53.316,52.591,50.799,46.327,41.227,36.368,28.955,22.992,17.782,12.333,10.987,8.512,6.247,6.104,4.731,4.078,3.394,2.941,2.126,
543.000,64.916,47.097,27.538,20.94917,14.65077,13.20985,8.143,8.601,7.23,6.933,7.152,8.7,12.577,14.665,18.361,26.448,31.087,36.005,40.742,46.526,45.581,51.078,51.291,50.829,49.549,46.686,41.85,36.278,28.446,21.387,16.966,13.677,10.309,8.218,6.618,5.531,4.862,3.711,3.379,3.073,2.475,
544.000,66.045,47.102,25.489,20.187,15.01889,14.5636,7.629,6.699,7.467,8.388,8.323,9.733,11.808,14.633,19.035,24.594,26.909,34.317,39.64,44.754,47.047,49.335,49.989,50.599,50.536,44.868,40.701,31.843,28.815,21.955,14.363,13.398,10.048,8.499,6.484,5.705,3.859,3.785,2.956,2.684,2.408,
545.000,65.867,36.728,29.298,19.247,11.94473,13.86059,8.068,5.705,5.699,5.626,7.304,9.435,11.38,14.927,17.292,22.942,30.663,32.93,37.762,43.171,46.411,47.631,47.48,48.188,48.703,41.518,38.382,33.868,27.822,21.121,16.845,13.028,9.655,7.424,5.841,5.402,4.255,3.763,3.528,2.717,2.18,
546.000,63.309,41.38,29.958,18.128,11.4496,15.24326,8.318,8.422,7.113,6.27,8.42,9.78,10.215,14.882,17.617,23.97,28.034,35.007,39.119,41.169,43.879,48.969,46.912,46.454,46.036,41.586,37.476,32.34,26.58,20.45,14.932,12.648,9.336,6.965,7.359,5.325,4.516,4.026,3.446,2.599,2.39,
547.000,65.332,39.875,27.951,19.491,10.51502,17.00501,8.367883,6.019,6.954,5.796,7.398,8.614,11.844,15.021,16.148,21.91,26.673,31.341,37.28,41.475,43.363,47.212,46.62,47.566,44.915,41.48,36.764,31.951,25.819,20.547,15.367,11.257,10.121,7.629,6.217,5.399,4.406,3.878,3.15,2.699,1.812,
548.000,58.157,36.903,26.438,17.176,11.95217,13.24343,6.782086,6.822,7.06,5.745,8.145,8.281,10.274,14.385,17.888,20.819,25.393,32.445,35.937,41.642,42.509,43.163,45.151,45.291,41.49,39.66,36.987,30.991,24.434,20.881,16.655,12.938,8.937,7.298,6.071,4.966,4.633,3.437,2.856,2.616,1.73,
549.000,54.157,41.978,27.578,17.475,11.32266,16.61574,6.181956,7.445,6.042,6.545,6.971,8.853,11.008,13.232,17.596,22.002,25.818,29.978,34.885,37.484,40.554,41.361,43.088,43.023,38.463,35.952,35.306,31.488,24.093,20.603,13.793,12.395,8.975,7.292,5.73,5.019,4.071,3.466,3.012,2.548,2.228,
550.000,52.942,46.131,21.932,14.421,12.60785,15.50032,7.878256,6.422,5.432,6.067,7.133,7.778,9.466,12.226,16.278,21.498,23.66,31.187,33.857,39.811,42.773,40.064,44.124,41.577,42.152,36.355,34.138,28.127,25.458,18.274,13.121,12.345,8.472,7.289,5.839,4.867,4.272,3.71,3.331,2.782,2.055,
551.000,46.88,45.388,24.796,15.581,10.92677,13.72078,7.743919,7.932,6.698,6.029,6.415,8.717,10.096,12.166,16.009,19.846,24.822,28.354,32.05,36.751,37.796,41.717,41.25,41.568,38.97,37.189,33.125,27.137,23.52,19.71,13.362,11.32,9.04,6.857,5.29,5.006,4.163,3.496,2.67,2.642,2.44,
552.000,43.614,39.207,25.03,13.481,10.56016,15.20278,6.945201,7.555,6.399,5.97,6.167,7.244,9.717,12.605,16.484,19.198,23.915,28.376,31.227,35.555,37.873,36.688,39.518,39.679,39.567,34.292,31.775,27.546,23.639,17.787,14.194,10.501,8.765,7.2,6.074,3.969,4.095,2.852,2.337,2.716,1.951,
553.000,49.679,43.08,20.084,13.698,11.65625,14.38651,7.535887,5.129,5.783,6.168,6.796,8.363,8.688,11.45,13.817,18.473,21.831,26.509,32.736,35.868,37.059,36.708,41.99,37.967,37.979,33.535,30.563,25.326,21.861,17.348,13.382,11.094,9.287,6.491,5.272,4.238,3.255,3.317,2.727,2.467,1.822,
