,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.622,23.147,14.255,11.215,9.536,8.354,9.605,9.481,11.277,13.72,15.526,16.603,23.207,27.476,36.32,40.794,47.685,53.547,56.12,58.421,67.021,59.336,52.432,43.389,36.585,30.319,22.277,15.848,11.48974,7.519419,3.897762,3.367265,0.8524059,0.875,0.661,0.473,0.683,0.268,0.389,0.299,0.432,
400.000,31.983,27.178,17.134,12.805,9.781,8.211,8.391,11.037,11.685,15.279,16.152,20.566,25.326,30.856,35.202,46.315,52.216,57.931,63.596,67.457,69.744,66.727,56.488,48.947,42.325,33.515,23.963,18.981,12.76646,7.828712,4.412148,3.260166,1.151738,0.718,0.681,0.66,0.445,0.351,0.597,0.315,0.402,
401.000,33.913,32.863,19.138,10.477,11.015,8.976,10.827,12.433,11.215,16.792,15.675,20.095,28.184,32.177,39.113,46.319,58.019,63.419,69.432,72.034,76.723,75.448,63.533,54.282,48.282,38.115,27.588,21.145,13.88256,9.180235,4.664893,3.463965,1.345039,0.638,0.57,0.552,0.407,0.489,0.405,0.408,0.424,
402.000,36.996,33.424,20.939,14.083,9.583,10.109,12.119,11.759,13.179,12.295,18.724,22.007,29.352,34.523,41.541,53.107,60.082,66.517,76.316,78.056,79.486,85.795,70.65,59.403,52.871,41.169,33.035,21.732,15.55277,10.23504,5.166453,3.940852,1.363266,0.8368106,0.542,0.617,0.576,0.394,0.592,0.465,0.384,
403.000,36.158,32.292,18.768,15.686,12.28,11.058,11.919,12.976,14.635,13.442,20.552,21.361,30.66,37.253,45.905,55.286,65.549,73.591,81.426,87.577,85.848,89.212,77.319,65.743,57.823,46.264,34.965,25.386,17.09085,11.08479,6.27488,4.529308,1.717064,0.8711461,1.011,0.367,0.449,0.512,0.393,0.43,0.482,
404.000,39.909,38.451,23.958,18.033,10.89,11.422,10.499,13.081,14.754,16.603,19.836,24.45,33.783,39.778,47.118,60.886,72.895,80.873,90.074,91.549,95.56,99.563,87.959,75.832,64.202,50.857,38.304,27.517,18.746,11.89998,6.744874,4.930578,2.005344,0.7761246,0.805,0.308,0.483,0.395,0.329,0.474,0.447,
405.000,47.68,37.682,28.131,18.292,11.494,11.49,11.472,12.927,14.525,16.584,20.855,25.642,31.996,42.088,53.432,66.93,79.109,93.466,96.238,104.11,103.024,107.384,92.417,83.838,70.534,56.947,43.407,30.401,21.044,13.19824,7.546933,5.251088,2.16513,0.9386639,0.838,0.503,0.505,0.484,0.571,0.472,0.264,
406.000,49.908,47.089,28.244,21.52,11.59,13.295,13.801,13.018,14.085,16.678,19.64,27.486,34.53,44.253,55.164,73.141,84.386,99.082,102.194,107.724,112.758,114.461,105.664,91.012,74.79,63.22,47.603,33.896,21.984,14.63495,8.210654,5.821178,2.41088,0.8874354,0.731,0.461,0.39,0.355,0.598,0.381,0.465,
407.000,54.956,55.992,31.189,19.007,12.653,11.74,10.575,14.642,17.813,17.539,24.246,28.234,38.28,48.191,64.504,76.279,92.866,102.126,115.067,120.445,117.629,116.95,112.763,97.011,83.872,68.195,53.101,39.322,24.912,15.70372,9.401228,6.305703,2.607926,1.099034,0.9401214,0.719,0.444,0.506,0.539,0.464,0.383,
408.000,69.349,61.34,32.252,18.085,17.071,12.162,14.384,13.829,16.303,19.863,25.313,31.134,39.929,53.236,65.893,84.65,97.37,112.963,121.472,129.725,130.33,128.532,122.616,109.939,93.642,75.326,58.898,43.302,28.606,17.37508,10.2367,7.084637,2.939616,1.176576,0.5882238,0.685,0.391,0.465,0.35,0.593,0.285,
409.000,75.05,55.829,39.194,21.388,17.023,13.139,11.498,14.276,18.434,20.516,23.376,32.416,41.158,57.574,70.637,84.988,102.688,119.4,130.485,137.214,139.77,134.839,134.83,118.769,96.995,82.575,65.706,45.692,30.627,18.99,10.4892,7.591557,3.27431,1.430952,1.400028,0.75,0.623,0.397,0.474,0.349,0.218,
410.000,91.239,66.649,43.859,22.297,18.714,14.553,15.959,15.264,19.178,21.437,27.983,35.246,45.568,62.544,76.402,91.163,112.686,125.416,137.269,144.186,149.094,148.218,140.297,125.012,108.276,86.917,68.075,49.291,33.562,20.719,11.85211,7.696775,3.703747,1.461225,0.7952243,0.832,0.561,0.418,0.459,0.428,0.371,
411.000,83.191,74.586,44.025,25.702,21.111,14.974,14.272,18.406,18.949,21.768,26.452,34.093,46.135,61.329,76.652,99.457,115.991,136.638,150.209,158.881,161.651,157.914,150.578,138.703,116.017,94.324,74.33,54.643,36.943,22.413,12.60079,8.205604,3.857564,1.50092,1.496067,0.696,0.433,0.511,0.329,0.486,0.285,
412.000,88.152,75.46,42.846,28.189,21.617,16.302,15.52,15.417,19.339,23.449,27.337,36.458,49.84,65.084,80.304,104.366,126.429,143.439,157.454,166.666,168.822,168.54,159.237,141.73,123.297,101.693,78.856,56.84,40.454,24.988,13.53843,9.07839,4.331788,1.566865,1.249832,0.7216772,0.69,0.368,0.401,0.38,0.284,
413.000,91.485,91.146,49.02,28.828,19.764,17.055,17.762,16.411,20.855,23.249,29.015,39.296,52.775,66.327,85.753,109.658,129.571,150.638,165.596,176.822,177.978,172.777,164.924,153.457,133.786,111.414,84.748,61.901,43.426,27.851,15.20243,9.539372,4.689068,1.802745,1.56713,0.7731752,0.643,0.365,0.469,0.286,0.458,
414.000,92.843,94.674,52.992,31.608,20.923,16.277,18.551,16.45,16.991,23.261,29.937,38.768,54.421,72.567,87.932,110.981,138.421,161.25,172.14,180.678,185.904,184.545,175.998,161.416,137.984,118.586,91.328,67.503,45.249,28.403,17.131,10.2053,4.921185,1.918904,1.628314,0.942662,0.547,0.419,0.327,0.537,0.39,
415.000,108.131,91.159,58.917,32.535,23.053,16.44,16.935,18.43,19.97,23.649,32.659,42.587,56.272,72.856,92.803,121.932,140.8,167.086,180.2,189.462,192.242,195.895,179.766,174.562,146.397,122.369,97.004,71.187,49.361,30.335,17.604,10.72016,5.576031,2.12223,1.670543,0.9600327,0.562,0.401,0.339,0.448,0.287,
416.000,110.009,101.155,59.349,37.006,24.171,18.11,18.079,18.301,20.254,25.026,31.512,41.072,57.351,76.009,97.02,123.46,148.506,169.001,191.195,199.38,204.588,199.854,194.163,179.486,157.862,128.879,102.76,76.167,51.635,33.848,19.113,11.31213,5.864512,2.33641,1.788795,0.9970567,0.729,0.451,0.595,0.317,0.404,
417.000,121.823,97.596,61.428,36.521,23.732,20.73,17.368,19.181,23.662,27.48,32.442,42.483,60.037,79.616,102.77,128.014,161.76,177.481,198.375,211.801,213.548,210.07,200.256,194.362,163.249,136.189,107.19,81.738,54.873,34.787,20.544,12.15496,6.287559,2.748357,2.076011,0.9657055,0.6370468,0.487,0.488,0.5,0.329,
418.000,115.056,107.211,66.91,35.805,25.513,18.664,15.972,18.453,21.77,24.057,36.195,44.705,65.03,82.198,104.18,133.809,162.29,182.521,207.511,215.766,223.817,217.454,209.344,197.69,172.352,144.256,115.241,83.463,60.237,36.092,22.429,12.78104,6.781817,2.837601,2.417841,1.220329,0.5764622,0.447,0.412,0.36,0.379,
419.000,132.568,111.051,64.874,44.461,27.002,22.235,17.993,21.244,21.718,26.76,34.035,47.523,64.539,83.699,110.561,138.465,166.725,191.136,213.105,227.925,231.647,228.104,220.112,204.802,178.871,149.512,118.229,87.923,60.334,39.29,22.97,13.52,7.342074,2.939102,2.35404,1.301193,0.6741953,0.576,0.527,0.454,0.38,
420.000,130.847,112.549,67.519,43.343,28.29,25.363,18.767,18.723,23.714,27.085,36.346,50.756,66.727,88.829,114.829,139.979,178.295,199.674,222.91,235.342,235.753,236.969,221.959,214.31,189.698,158.064,126.127,94.287,66.467,41.706,23.98,13.788,7.952366,3.145456,2.81469,1.395379,0.6591781,0.48,0.457,0.485,0.439,
421.000,126.308,116.994,82.22,41.357,28.723,23.957,18.08,19.235,22.944,29.584,39.322,45.885,67.539,87.531,112.031,149.121,181.356,206.096,222.94,242.717,241.711,244.738,231.824,218.837,198.704,162.467,126.125,94.578,69.049,44.416,26.056,14.441,8.033854,3.688262,2.854438,1.521653,0.7093177,0.758,0.521,0.498,0.455,
422.000,159.019,121.792,75.945,43.139,30.227,24.906,19.785,21.164,24.839,29.874,38.11,49.025,68.001,87.123,113.437,148.251,179.448,210.92,233.73,248.538,250.784,252.193,241.812,223.56,202.14,168.537,132.34,100.953,74.103,45.615,27.716,15.849,8.491313,3.810248,2.931802,1.805272,0.8923965,0.6600433,0.42,0.345,0.477,
423.000,140.223,136.546,76.49,49.47,28.653,25.426,20.1,22.005,23.59,29.116,38.547,50.402,68.243,88.622,121.113,156.558,192.992,211.995,243.623,255.179,259.391,262.345,248.987,234.55,210.058,175.836,139.869,104.365,74.183,50.393,28.592,16.07,9.138912,4.412179,3.306187,1.587122,0.882227,0.8542882,0.453,0.447,0.332,
424.000,150.368,132.366,76.603,50.254,32.027,25.267,19.7,23.67,24.399,29.669,37.719,49.244,70.603,94.107,122.268,160.657,191.423,218.171,253.514,260.157,269.669,268.162,253.293,238.406,217.893,183.707,145.784,109.485,77.944,51.031,30.186,17.683,9.699,4.754025,3.278046,1.895971,1.083761,0.8373873,0.499,0.475,0.357,
425.000,168.564,141.658,84.398,44.584,30.268,26.516,21.767,22.185,23.937,29.585,38.928,51.556,73.345,94.173,122.674,158.179,194.573,228.363,252.631,267.633,275.521,274.941,261.796,245.398,223.144,188.577,150.687,112.866,81.13,50.454,30.932,18.193,10.431,4.786007,3.982762,2.073723,1.046826,1.33573,0.322,0.411,0.498,
426.000,160.187,151.084,88.604,50.982,35.325,27.064,22.392,21.357,23.746,30.654,39.724,52.745,73.495,100.839,127.848,167.677,200.385,231.138,255.938,274.8,281.975,280.628,269.123,250.114,233.705,195.083,156.517,117.767,82.747,54.328,31.618,19.248,10.629,5.482238,4.210677,2.215288,1.178951,0.7067829,0.474,0.338,0.255,
427.000,180.374,155.839,93.188,55.165,35.573,24.853,20.582,24.059,25.24,32.843,39.385,56.672,74.723,100.427,132.091,171.777,200.528,229.252,264.135,279.731,287.633,287.912,271.996,261.907,233.057,202.033,159.701,121.133,83.984,55.795,34.427,20.84,11.285,5.809594,4.108913,2.046236,1.236449,0.736425,0.5263514,0.516,0.388,
428.000,162.956,143.925,95.274,56.052,38.653,24.713,25.656,21.956,24.751,31.855,41.368,53.752,77.92,99.927,129.947,170.033,202.315,242.083,268.946,289.95,291.704,292.051,279.357,265.272,238.324,204.307,166.933,124.34,86.635,56.936,35.613,22.21,12.056,6.018155,4.4078,2.442398,1.319604,1.057786,0.4227782,0.454,0.361,
429.000,182.38,143.833,95.47,57.155,37.195,30.465,22.589,25.322,23.997,31.782,42.729,54.576,75.021,106.191,133.452,170.274,210.452,246.49,268.912,291.132,298.056,299.008,289.455,268.003,242.797,212.554,169.771,128.456,93.627,59.874,36.535,21.153,11.983,6.849,4.561916,2.278471,1.480874,1.092015,0.3882358,0.37,0.383,
430.000,171.356,161.14,89.535,59.324,35.217,28.27,25.769,24.752,25.71,34.049,40.868,56.782,78.565,103.827,138.604,172.869,209.913,245.295,280.688,296.341,308.819,304.12,296.916,280.35,247.882,212.855,175.133,133.917,95.909,61.018,37.929,22.413,12.631,6.93,4.722297,2.533846,1.551962,0.8905651,0.1766086,0.498,0.387,
431.000,183.507,166.897,99.152,61.699,35.871,27.325,25.601,24.704,26.489,35.256,43.822,54.599,78.484,105.788,135.062,175.176,213.688,246.972,281.831,302.787,311.598,308.292,294.135,282.233,250.855,221.221,178.101,130.807,99.605,65.393,40.299,24.139,13.784,7.511,4.739265,2.791894,1.581693,1.061186,0.5311014,0.461,0.33,
432.000,182.325,175.146,98.25,61.148,42.219,29.975,24.042,24.984,25.296,33.431,42.113,55.813,79.311,103.798,139.507,182.689,215.037,257.227,284.805,305.6,316.276,311.466,302.535,288.878,254.799,226.454,181.335,138.258,98.927,65.586,39.633,24.698,13.75,8.338,4.776949,2.928936,1.705342,1.387682,0.5784675,0.4125827,0.425,
433.000,192.347,183.48,99.956,58.805,38.988,31.597,23.732,23.424,24.857,31.14,46.666,57.272,77.804,107.854,140.509,182.862,223.072,256.826,289.397,310.649,318.747,323.974,307.783,292.082,259.118,227.597,188.117,138.187,100.127,68.59,41.769,24.41,16.133,8.682,5.244338,2.847611,1.936372,0.9842868,0.6178336,0.4256077,0.486,
434.000,200.517,176.262,99.391,55.891,46.261,27.145,23.631,25.244,26.611,32.79,43.852,62.226,84.061,109.343,141.414,187.475,221.826,265.122,290.994,307.723,325.045,325.13,313.118,297.058,266.426,229.265,189.249,144.286,104.182,70.711,42.285,26.426,14.898,8.47,4.889,3.145749,1.912831,1.436167,0.4878427,0.449636,0.454,
435.000,192.142,179.582,105.727,67.177,43.895,32.96,26.509,24.286,26.822,36.748,43.312,61.232,82.73,112.81,145.1,183.476,227.756,265.58,290.742,316.115,329.015,325.065,315.651,297.603,273.112,229.98,194.226,143.964,105.989,69.511,42.299,27.328,15.805,9.134,5.733,3.271397,1.967672,1.790844,0.5583979,0.4808974,0.548,
436.000,204.469,169.298,110.262,60.058,42.211,33.37,23.498,25.037,25.174,33.949,45.822,60.452,82.807,107.802,145.278,189.873,225.175,268.744,295.406,319.896,333.375,330.004,318.698,304.133,270.832,237.105,199.81,150.87,108.187,72.509,45.423,28.153,16.204,9.801,5.218,3.491799,2.166438,1.525069,0.7971167,0.5285845,0.36,
437.000,201.603,182.333,114.951,61.084,40.399,31.296,24.101,24.686,26.671,33.158,44,61.864,84.996,110.977,142.848,188.564,229.086,271.145,298.403,320.419,334.154,332.988,326.418,301.361,273.195,239.879,199.611,151.797,107.454,73.94,46.871,30.775,17.271,9.59,5.573,3.52934,2.336504,1.475989,0.7281299,0.5126242,0.4611863,
438.000,205,183.953,107.666,65.722,39.256,34.298,27.561,27.7,30.073,35.428,44.408,59.917,82.183,109.956,147.284,190.219,231.225,267.489,303.87,328.847,334.77,340.398,331.214,311.383,278.247,240.168,206.091,158.808,110.683,75.997,48.134,29.397,16.293,9.446,5.677,3.80113,2.441639,2.103242,0.596486,0.5467545,0.3647177,
439.000,202.143,197.069,116.032,62.198,41.123,34.981,27.227,26.296,28.183,33.825,43.612,61.513,84.869,112.956,145.963,191.329,235.313,266.938,306.78,328.815,341.86,334.699,330.621,309.309,280.582,246.707,200.32,155.368,111.965,76.69,47.393,30.311,17.591,10.284,6.316,3.585,2.52711,1.680081,0.9497943,0.4836259,0.570993,
440.000,222.371,180,118.549,61.743,44.321,30.264,27.357,26.326,29.927,33.927,43.716,61.803,85.202,113.2,147.57,189.755,232,273.311,301.248,330.59,338.846,343.485,332.762,313.285,287.803,248.524,206.089,157.609,115.19,76.982,48.315,30.998,17.69,10.939,6.563,3.933,2.606941,1.620478,0.9501474,0.5266441,0.4865992,
441.000,208.473,192.876,114.607,66.412,46.041,33.003,26.042,25.978,30.995,33.63,43.091,61.831,87.132,115.394,146.657,186.093,232.555,273.664,311.147,329.01,346.274,342.682,333.339,319.392,287.783,247.945,203.879,164.006,114.643,78.296,49.536,31.629,19.708,11.697,6.808,4.228,2.771323,1.801164,0.9038745,0.7089045,0.6707632,
442.000,216.126,184.529,119.067,65.346,43.332,30.473,27.099,23.816,26.886,32.688,43.538,57.459,85.534,110.3,150.323,189.72,234.037,274.388,309.834,329.96,341.575,344.708,339.92,316.874,293.484,251.49,205.144,162.437,115.831,80.426,51.485,30.03,19.69,10.78,7.469,4.024,2.948739,2.38896,1.016182,0.7203082,0.6176762,
443.000,208.945,196.37,119.739,69.296,49.374,34.615,24.971,25.482,28.737,33.515,43.788,59.446,82.807,111.845,146.849,192.665,237.965,271.97,312.147,327.072,348.503,351.993,334.66,325.324,288.557,254.322,206.464,167.167,118.576,81.673,52.136,31.702,19.719,11.854,7.622,4.082,2.974966,2.475445,1.037043,0.7964409,0.659338,
444.000,204.788,199.962,122.45,70.951,44.925,33.348,25.612,23.227,26.503,33.224,42.971,61.136,83.713,112.591,143.232,192.042,231.501,273.192,313.349,336.566,348.589,343.129,340.823,315.527,295.05,255.337,205.053,168.014,120.268,79.765,51.446,32.907,20.48,12.34,7.233,4.67,3.11,1.919987,1.260241,0.7759135,0.6757157,
445.000,215.291,204.394,114.972,68.242,48.534,33.412,27.227,25.604,28.12,35.084,40.314,62.593,84.614,116.92,148.054,193.753,235.458,275.195,309.283,335.923,347.178,350.974,337.964,321.684,291.658,251.354,208.507,165.013,122.51,79.811,51.951,34.623,20.132,11.618,8.007,4.757,3.375,2.402817,1.242871,0.8471779,0.6587395,
446.000,222.094,195.023,120.638,70.098,50.166,33.153,27.549,25.579,26.123,32.254,41.679,61.9,87.708,114.044,146.061,193.741,232.207,279.304,309.947,333.51,347.167,350.228,339.91,321.411,294.756,255.357,207.61,165.169,125.085,83.714,53.152,34.128,21.276,13.131,7.925,5.237,3.367,2.640672,1.330132,0.8262279,0.7694901,
447.000,213.43,196.914,113.392,74.155,46.303,37.566,30.665,27.058,28.17,31.671,43.397,62.348,83.177,112.347,145.622,192.446,228.324,269.21,309.729,332.511,348.364,347.075,341.996,326.185,291.397,248.091,207.999,166.705,126.127,85.767,53.415,35.286,21.307,12.935,8.3,5.434,3.394,2.738244,1.353124,1.01305,0.6978158,
448.000,217.206,199.68,116.262,72.283,46.493,33.237,28.194,26.813,26.551,34.345,42.938,57.429,89.426,111.329,148.175,186.882,234.618,274.747,310.462,325.504,344.466,353.712,340.372,323.078,291.771,257.99,210.868,168.773,128.181,85.306,54.418,34.516,21.91,12.979,8.826,5.119,3.776,2.823005,1.462746,1.032344,0.8195899,
449.000,219.404,196.447,121.164,69.751,45.977,35.906,30.48,25.103,25.627,35.272,44.116,61.205,84.923,109.926,146.813,190.836,232.537,274.807,315.801,333.43,345.327,352.978,339.099,327.283,291.249,257.899,212.541,168.21,126.81,83.916,54.187,35.292,21.667,13.9,9.309,5.653,4.398,3.364,1.788599,1.183509,0.9406624,
450.000,212.879,190.971,129.022,71.46,43.749,36.009,27.519,27.473,26.771,33.507,45.096,56.557,83.88,110.429,144.497,190.623,233.792,267.218,308.49,330.881,348.829,343.985,338.818,327.01,289.634,254.895,212.694,165.481,125.778,87.055,54.52,36.529,22.154,13.937,9.338,6.15,4.16,2.885,1.695571,1.07287,0.9456904,
451.000,227.064,202.689,127.795,65.274,44.569,31.95,26.09,24.903,26.062,34.97,45.248,58.873,84.645,108.759,143.806,190.356,231.918,270.613,311.735,325.49,341.925,343.277,336.101,321.575,291.357,254.036,213.613,165.769,125.539,87.527,57.856,36.319,23.295,14.096,9.705,6.545,5.106,3.111,1.748052,1.268077,1.04577,
452.000,222.669,204.266,119.126,74.704,47.07,34.958,28.759,25.148,26.073,32.423,45.927,58.294,81.883,110.32,144.172,186.471,230.177,271.037,302.766,326.383,341.657,345.703,336.632,324.768,287.023,257.079,212.792,162.954,128.687,87.156,55.502,36.881,23.533,14.538,9.89,6.922,4.541,3.255,1.939161,1.2171,0.9965352,
453.000,209.885,196.829,110.474,74.274,49.755,36.269,29.967,26.04,28.843,31.736,40.328,60.241,78.717,109.745,143.444,183.916,228.084,265.72,298.878,329.498,341.273,341.688,336.124,320.069,283.653,253.075,211.925,168.16,126.659,90.306,57.26,36.597,23.879,14.935,10.405,7.325,4.652,3.099,2.17466,1.383801,1.156649,
454.000,221.478,201.024,119.755,67.927,40.143,35.348,26.036,24.19,29.648,34.549,42.976,52.82,78.489,109.741,146.098,183.004,228.297,260.766,307.94,324.065,334.533,341.683,332.862,314.822,289.27,253.492,212.143,168.563,124.782,90.28,59.044,36.672,23.827,16.047,10.704,7.224,5.169,3.167,2.264,1.412372,0.9952538,
455.000,217.331,194.686,124.485,69.942,49.317,33.93,29.153,26.139,30.261,32.585,41.22,59.596,77.832,107.293,138.787,184.157,223.837,269.656,297.143,322.273,336.768,340.819,331.765,311.771,287.208,252.358,208.462,169.034,122.987,89.567,56.477,38.191,23.48,15.789,10.782,7.566,5.302,3.682,2.528,1.539003,1.226672,
456.000,216.256,196.441,117.275,66.906,44.871,31.953,26.575,25.567,26.337,32.365,42.696,56.442,75.108,107.879,142.503,182.941,223.676,262.446,290.7,323.68,330.654,335.226,328.587,315.404,286.813,250.563,208.558,166.039,123.872,88.589,56.652,38.114,26.204,16.138,10.576,7.711,5.286,3.621,2.44,1.646416,1.167373,
457.000,204.481,183.02,122.428,75.365,42.359,37.465,28.747,26.273,25.005,32.622,41.728,57.854,79,102.876,137.915,178.519,219.748,260.528,288.06,315.249,330.442,333.946,326.017,316.503,291.013,247.531,205.462,162.667,123.747,88.843,57.416,38.184,25.979,16.385,11.462,8.141,6.373,3.849,2.543,1.729334,1.25114,
458.000,197.358,185.466,121.491,78.553,50.286,35.068,27.52,23.701,26.898,33.32,43.68,56.931,76.736,104.836,136.781,177.363,215.676,260.483,285.316,316.349,328.389,334.365,326.39,309.887,278.525,247.666,201.733,161.358,122.955,88.536,59.433,37.941,24.808,16.778,11.927,8.538,5.813,3.832,3.145,1.890914,1.336343,
459.000,214.738,192.111,115.591,68.348,44.47,37.68,28.948,26.088,23.234,31.542,39.788,55.954,76.695,99.797,132.751,174.685,212.68,250.194,286.35,310.663,323.793,321.519,318.279,304.795,277.086,244.365,206.269,162.961,122.318,88.896,58.021,39.108,24.311,17.734,12.261,8.459,6.481,4.56,3.06,2.061,1.451931,
460.000,207.206,177.745,118.122,78.505,49.101,33.765,27.211,25.62,24.605,29.18,38.134,53.926,73.51,102.813,134.273,171.395,212.823,248.109,281.368,305.702,320.636,324.092,317.513,297.438,274.582,240.995,203.891,162.72,122.838,88.022,59.383,36.933,25.069,16.533,12.415,8.78,5.764,4.619,3.099,2.025,1.43319,
461.000,208.481,178.409,120.051,68.017,48.067,32.681,29.472,23.145,26.579,32.754,38.006,55.984,72.881,99.221,135.794,172.126,205.772,245.888,278.856,306.011,308.1,320.138,308.995,294.395,274.457,235.104,199.929,160.964,121.138,84.902,58.764,40.132,26.448,17.181,12.347,9.258,6.386,4.448,3.139,2.055,1.517445,
462.000,202.142,186.594,101.617,67.79,44.302,32.913,26.114,23.947,24.937,31.853,41.324,51.541,74.203,101.535,132.509,167.2,203.671,244.676,279.402,298.148,313.738,320.717,306.249,293.55,268.094,239.7,196.68,155.562,124.371,84.415,59.836,39.086,25.667,18.071,12.323,8.26,6.391,4.84,3.208,2.344,1.575512,
463.000,212.464,187.533,112.918,72.041,48.108,37.299,26.807,23.851,25.544,29.641,37.273,52.707,70.611,98.747,128.803,168.677,206.809,240.892,267.783,290.742,306.389,313.503,299.839,291.172,268.622,237.344,198.657,157.041,117.685,85.851,59.881,39.774,27.109,18.198,13.217,9.327,6.918,5.286,3.329,2.258,1.460114,
464.000,214.473,183.748,105.66,65.125,46.763,32.75,27.248,23.781,26.018,31.701,37.792,49.86,70.476,95.863,125.504,168.018,203.772,242.149,266.632,293.647,304.891,302.545,301.776,287.956,264.476,233.837,193.417,154.863,121.146,83.437,59.53,39.544,27.447,18.24,12.615,9.423,7.415,4.824,3.244,2.021,1.623,
465.000,209.074,180.426,108.11,72.738,42.187,33.253,29.361,23.181,25.235,31.171,36.277,50.667,69.21,92.07,126.355,163.224,199.383,230.575,262.237,283.407,298.696,299.099,295.146,285.05,257.534,228.597,192.197,150.818,115.07,81.433,58.572,40.082,26.621,17.922,13.211,9.264,6.966,5.355,3.576,2.317,1.443,
466.000,191.771,169.047,109.471,68.702,43.964,34.214,26.471,21.938,22.023,27.999,35.223,49.359,67.881,90.72,124.195,160.725,195.372,232.426,261.933,281.261,295.042,304.467,289.744,281.997,255.659,228.433,190.311,150.294,112.648,82.345,58.875,41.772,27.576,17.753,13.136,9.15,7.237,4.963,3.28,2.13,1.563,
467.000,187.341,183.818,96.961,68.818,43.837,34.027,27.796,23.439,23.173,26.445,37.519,51.208,69.683,90.025,118.65,156.322,192.575,225.191,256.632,277.561,290.273,297.821,292.666,275.935,252.823,224.647,185.38,150.904,114.414,80.648,57.47,40.974,27.544,18.086,12.928,9.376,7.789,5.088,3.579,2.587,1.575,
468.000,186.415,178.041,104.909,70.267,43.901,30.988,30.065,23.617,23.302,28.299,38.248,50.246,67.553,88.729,116.487,155.633,186.212,223.817,254.377,269.632,286.589,289.003,283.089,272.928,246.482,220.041,181.989,149.595,115.135,80.866,55.615,40.907,25.559,17.735,13.996,9.691,7.661,5.536,3.651,2.829,1.889,
469.000,185.959,167.443,109.529,65.668,42.89,32.697,25.805,21.985,23.16,28.566,36.616,45.009,67.631,93.52,115.136,152.83,185.605,219.936,247.919,272.146,283.678,282.046,278.51,268.112,252.19,218.02,180.411,148.995,111.462,82.015,56.505,39.445,27.275,18.521,14.041,9.667,6.928,5.437,4.033,2.384,1.411,
470.000,189.527,174.433,107.607,61.717,38.4,35.788,24.741,22.626,23.896,30.68,35.761,47.367,68.538,88.826,112.435,150.236,177.586,216.244,248.368,264.332,272.527,277.169,278.638,263.391,244.949,210.419,185.822,142.816,110.92,79.768,54.689,41.099,26.974,18.731,13.58,10.452,8.034,5.295,3.954,2.411,1.709,
471.000,183.128,157.65,108.9,60.137,44.982,35.135,23.857,19.703,24.67,27.384,34.361,46.139,63.104,86.481,111.456,148.402,179.696,214.365,238.359,263.692,273.71,276.9,269.409,261.74,245.843,211.63,178.375,141.315,106.847,76.842,52.597,38.869,27.98,18.194,14.122,10.711,7.473,5.377,4.069,2.675,1.939,
472.000,175.439,165.225,106.531,60.389,47.417,28.31,25.785,19.342,23.287,26.394,34.131,43.57,64.852,82.53,108.268,144.365,177.856,208.561,235.147,250.113,268.766,273.849,264.867,252.153,234.729,207.549,177.191,141.313,107.705,79.185,53.165,40.63,27.958,18.425,13.714,10.463,7.476,5.808,3.586,2.893,1.609,
473.000,188.438,160.304,100.818,60.224,41.27,31.732,22.318,23.547,21.672,26.354,32.98,45,62.62,81.384,107.949,141.234,174.801,208.232,233.381,250.676,262.803,270.321,262.121,247.919,232.115,206.034,171.868,138.308,107.689,76.864,53.839,37.624,27.208,18.123,14.351,10.537,7.497,5.922,4.297,2.648,1.882,
474.000,173.261,148.614,102.332,59.818,39.668,31.61,25.528,22.462,22.5,26.775,30.574,44.348,60.108,81.849,106.081,141.4,169,200.847,227.724,247.915,260.045,264.13,257.312,248.732,229.576,200.345,167.614,137.962,105.34,74.922,55.26,38.414,28.969,19.038,14.411,10.096,8.18,5.71,4.201,3.02,2.189,
475.000,164.003,157.461,93.246,60.77,42.274,33.87,24.424,20.56,22.866,24.883,32.58,42.232,54.754,80.373,102.85,136.074,168.424,195.281,225.142,242.304,255.183,258.866,250.687,243.176,223.426,200.411,167.718,133.979,103.251,75.169,52.1,38.432,26.992,18.968,14.315,10.611,8.285,5.37,3.667,3.109,2.037,
