,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,202.591,186.598,103.949,61.842,46.614,32.434,24.688,21.002,17.806,23.598,29.896,39.595,47.678,66.229,90.174,115.482,146.844,178.239,202.575,230.791,244.335,247.702,244.073,237.176,223.515,205.384,177.796,151.347,122.742,91.227,66.615,48.625,37.182,25.042,18.473,12.822,9.815,7.074,4.682,3.188,2.014,
477.000,193.671,172.805,100.376,65.476,47.599,37.538,25.705,25.44,19.65,22.923,26.79,35.345,46.896,65.265,86.221,110.707,141.18,172.991,204.032,225.72,241.743,238.152,236.304,231.242,220.93,201.458,177.172,149.438,120.952,90.998,67.036,48.015,36.398,26.213,17.326,13.682,10.027,7.496,4.804,3.604,2.348,
478.000,195.534,177.581,106.85,66.48,47.191,31.685,26.455,19.697,21.67,22.993,25.204,34.57,47.156,63.799,85.327,112.337,139.842,166.583,199.437,224.086,232.665,239.628,235.944,230.776,215.723,198.46,174.551,149.141,117.644,91.583,66.209,48.162,36.083,26.339,18.025,14.162,9.279,7.06,4.923,3.228,2.392,
479.000,194.86,167.32,101.483,59.103,47.328,37.396,23.965,19.546,20.258,21.299,23.867,34.198,47.556,60.539,83.264,107.758,136.35,163.576,192.981,221.152,231.055,233.976,231.108,224.205,216.073,193.918,171.807,147.681,119.551,90.171,65.278,47.375,35.388,25.815,19.214,12.86,10.052,7.625,5.021,3.427,2.091,
480.000,190.702,158.01,103.253,65.811,44.407,33.994,24.308,20.244,18.984,21.931,26.34,30.106,44.687,63,80.063,103.46,133.261,164.031,191.524,209.183,228.413,234.707,226.074,218.75,206.349,194.945,173.589,142.318,114.839,87.879,65.462,48.022,33.401,25.703,18.083,13.047,10.648,7.553,5.241,3.359,2.577,
481.000,195.714,165.113,96.995,62.518,45.043,31.605,25.587,21.135,20.338,22.583,24.637,29.841,43.5,59.684,78.571,105.132,134.339,159.894,188.249,210.242,221.143,226.7,220.092,219.641,205.462,188.337,166.825,143.741,112.03,87.457,64.175,46.021,33.943,25.458,17.298,14.06,9.59,7.83,5.315,3.58,2.71,
482.000,184.814,165.559,93.554,59.55,45.656,32.236,27.182,19.717,20.953,20.364,25.896,32.003,45.649,59.005,82.585,103.835,132.116,158.297,183.337,206.635,217.996,222.425,223.259,212.24,202.078,186.907,159.675,141.025,110.678,84.327,62.59,47.88,32.687,25.378,18.364,12.806,8.957,6.745,5.279,3.86,2.549,
483.000,186.037,148.53,100.966,57.157,42.697,32.195,25.396,22.316,18.508,21.7,25.122,33.548,43.657,57.806,76.443,101.549,129.357,155.65,179.997,202.266,214.404,222.775,216.947,212.422,202.667,181.286,163.069,135.095,110.186,83.724,63.124,43.936,32.404,27.087,18.373,12.778,10.423,7.811,5.094,3.597,2.407,
484.000,184.654,150.219,96.728,59.206,43.014,30.319,25.462,24.361,19.249,19.561,23.702,32.296,43.967,56.002,74.046,101.381,125.205,152.458,183.904,198.491,210.412,218.614,211.837,208.887,195.932,176.882,155.982,136.478,107.926,83.595,62.103,45.972,32.506,25.938,18.601,13.451,10.068,7.683,4.952,4.129,2.755,
485.000,177.438,155.269,100.933,58.091,37.386,30.092,24.684,19.651,20.125,21.093,21.951,29.636,41.464,56.561,71.419,100.898,123.487,149.114,179.957,196.113,205.069,211.551,211.14,199.078,191.14,173.373,155.305,132.654,108.553,83.08,61.382,45.247,33.465,25.577,18.759,12.917,10.407,8.002,5.737,3.718,2.796,
486.000,181.081,142.319,84.676,56.004,38.912,27.748,22.791,21.109,19.655,19.018,24.548,32.459,39.322,54.588,70.061,92.581,120.019,146.852,169.079,192.581,203.347,210.155,205.75,200.357,188.135,172.329,154.936,132.372,105.301,83.464,58.209,42.893,30.93,24.702,18.171,13.675,10.532,7.726,6.003,3.685,2.66,
487.000,174.2656,147.705,84.002,52.34,43.597,30.76,25.124,18.474,18.04,19.066,22.137,29.333,41.389,55.167,75.92,93.402,118.236,145.097,170.507,191.13,200.022,203.623,204.265,197.043,186.076,167.021,149.572,128.075,103.428,79.62,58.049,41.753,30.987,22.596,19.046,13.621,9.516,7.152,5.16,3.478,3.139,
488.000,176.3994,152.142,83.983,60.02,39.036,34.747,23.177,19.989,17.305,20.194,24.261,30.714,39.32,52.727,72.608,91.691,113.028,140.309,164.241,187.889,193.322,198.25,195.283,193.957,181.569,165.727,147.171,122.206,100.844,79.157,58.166,41.674,31.035,23.068,17.843,13.093,10.297,7.182,5.697,3.893,2.782,
489.000,176.5852,149.879,88.426,52.731,35.508,29.97,22.783,18.921,17.587,20.162,24.281,28.53,38.025,51.193,67.228,88.962,114.196,135.299,164.241,183.029,188.645,199.563,190.421,189.811,177.305,167.514,142.552,121.669,98.938,75.948,55.691,40.584,31.676,22.052,19.132,13.233,10.028,7.197,5.081,4.352,2.931,
490.000,170.7527,132.295,84.545,56.144,38.161,27.668,20.525,16.111,17.049,20.156,22.267,26.453,38.82,50.92,67.315,90.559,110.7,135.292,157.245,177.675,189.707,192.352,187.433,180.955,173.621,160.171,142.427,122.223,98.848,73.703,55.591,41.809,30.881,24.341,17.737,13.064,9.777,7.134,5.453,4.131,2.387,
491.000,171.0879,139.179,78.08,51.24,34.862,28.845,21.626,18.961,16.463,18.653,22.385,27.698,37.26,50.499,67.222,85.723,106.825,133.227,155.917,171.581,188.202,191.293,184.675,184.856,173.738,157.092,138.234,118.461,96.494,73.396,53.895,41.27,30.146,22.459,17.592,13.894,9.996,7.787,5.65,4.028,3.21,
492.000,169.6539,133.845,83.375,53.477,34.496,28.033,20.827,19.081,18.135,17.146,20.081,25.489,35.923,47.206,64.073,83.712,106.167,130.417,153.96,170.005,179.801,183.204,183.469,177.355,169.37,154.653,137.196,116.723,96.076,73.239,52.797,39.228,30.375,21.962,18.848,13.91,8.739,6.749,5.764,4.354,2.688,
493.000,164.72,135.779,78.94,49.938,35.404,29.337,21.668,17.206,17.284,18.789,20.191,28.641,36.651,44.605,63.487,82.298,100.248,125.416,146.682,167.19,177.7,179.623,177.045,172.272,163.023,150.619,134.599,114.712,95.148,70.659,54.25,39.793,28.839,21.799,17.702,13.01,9.909,7.949,5.885,4.354,2.999,
494.000,166.9458,129.992,79.092,48.167,34.254,26.554,21.131,15.752,17.166,17.619,19.407,24.029,33.637,47.557,62.35,81.565,104.542,126.328,144.09,167.092,171.629,179.857,176.318,170.464,164.63,151.489,132.446,110.752,89.676,72.183,51.529,38.507,28.844,21.203,16.319,13.253,10.497,7.34,5.581,4.341,2.869,
495.000,162.9058,120.717,76.106,52.086,33.124,26.107,20.647,15.312,16.836,16.717,20.853,25.453,33.014,45.644,56.889,79.042,98.783,124.56,142.829,156.044,169.79,168.597,171.166,169.402,161.293,143.832,131,110.575,89.411,68.145,51.065,38.222,29.436,21.97,16.881,13.768,10.234,7.903,5.11,4.07,2.928,
496.000,162.9382,122.535,78.63,49.911,35.241,24.48,21.554,13.188,17.413,15.899,18.765,25.756,34.268,45.3,62.427,76.574,100.564,120.098,141.619,156.991,162.261,170.032,167.766,162.603,153.911,142.047,125.618,106.848,88.488,67.688,50.369,37.656,27.706,20.392,16.166,13.729,9.803,7.02,5.764,3.999,3.127,
497.000,157.932,120.5314,71.276,52.238,34.511,28.432,20.932,15.498,14.454,16.894,20.619,23.941,32.316,43.589,55.813,75.32,97.298,117.308,138.952,151.756,164.977,165.669,158.505,159.291,152.38,138.815,123.04,106.996,84.659,67.36,48.749,37.141,26.946,20.458,17.341,13.648,10.173,7.622,4.792,4.24,2.931,
498.000,155.4859,119.8008,68.19,49.573,33.41,25.581,21.735,15.392,12.876,14.113,19.036,23.921,31.903,42.286,55.518,72.73,94.544,111.294,130.346,148.616,160.313,162.23,162.344,153.185,144.713,134.223,120.295,101.912,83.21,67.751,49.716,36.061,27.092,21.144,16.145,13.682,9.888,7.29,5.888,4,3.191,
499.000,153.5617,114.7391,72.624,48.16,30.514,26.653,17.722,12.99,15.801,14.372,17.569,22.111,31.844,40.148,53.429,73.063,88.222,112.186,128.061,144.831,155.909,156.876,157.797,150.778,144.348,131.263,119.501,98.98,81.416,63.498,46.717,36.853,28.437,20.115,16.006,13.52,10.421,7.248,5.159,4.422,2.918,
500.000,149.5514,109.6938,70.862,42.311,34.411,24.972,20.327,14.934,15.583,14.712,16.788,24.265,31.869,42.287,54.918,69.689,92.603,106.44,127.378,144.622,152.284,157.982,152.105,147.691,139.51,132.433,114.188,97.412,80.765,59.008,47.426,34.265,26.049,19.241,15.588,13.044,10.435,7.132,5.743,4.426,2.949,
501.000,148.2147,102.8147,75.429,43.372,29.655,24,17.092,15.546,14.087,14.274,17.324,23.861,29.477,39.664,51.061,71.1,85.961,107.275,122.353,137.845,143.403,151.932,149.228,147.696,138.757,128.235,112.049,92.921,78.94,61.745,45.971,34.508,25.654,19.398,15.474,12.681,9.772,7.552,5.134,3.826,3.076,
502.000,142.7376,104.4103,68.585,42.719,31.556,23.765,18.874,16.602,15.56,15.19,17.647,21.311,30.057,39.126,50.127,68.011,86.449,106.285,122.528,133.357,144.677,149.312,148.314,141.468,133.111,125.37,110.118,96.027,75.39,59.967,44.483,33.889,25.196,18.595,15.448,12.289,10.6,7.757,5.698,4.219,3.189,
503.000,139.6723,101.4367,68.619,42.176,28.927,22.436,19.904,12.711,12.916,14.293,14.836,20.176,30.716,36.848,50.234,64.95,83.088,101.513,118.27,130.25,138.125,142.9,142.196,138.759,134.662,121.161,107.434,89.405,75.621,59.219,45.92,33.066,25.445,18.484,14.326,11.995,10.12,7.837,5.78,4.242,2.909,
504.000,136.9917,104.502,75.339,43.453,29.732,22.932,21.523,17.789,12.354,13.241,15.485,20.223,28.312,35.184,48.626,65.192,81.027,101.182,116.939,130.448,139.15,141.299,139.071,131.744,130.321,120.075,106.318,89.75,73.369,57.732,43.168,33.203,24.283,17.334,14.069,11.063,9.361,7.487,5.95,3.825,3.029,
505.000,134.9766,99.19393,66.581,45.073,26.354,24.598,17.911,16.278,14.985,14.124,18.076,21.345,27.672,35.845,50.46,62.975,78.278,95.87,115.837,130.959,135.287,136.948,135.737,133.167,128.447,113.284,104.509,92.924,74.561,55.742,44.189,31.996,24.818,18.378,15.288,10.711,9.362,7.315,5.544,3.924,2.813,
506.000,131.1468,94.939,60.991,35.986,33.811,22.241,18.089,12.623,11.548,14.087,14.869,19.669,25.923,35.718,45.43,63.621,76.559,95.575,111.973,120.315,128.293,134.556,128.311,129.302,122.32,113.817,101.971,87.659,69.791,53.772,40.342,30.189,23.727,19.002,13.438,11.233,10.447,7.843,5.557,4.296,3.026,
507.000,129.6711,93.00083,62.98846,39.709,27.917,22.951,19.486,12.399,13.636,13.083,16.132,18.903,24.306,34.669,44.887,59.078,76.539,95.338,106.537,121.648,128.141,130.275,129.73,123.317,121.825,109.321,97.178,83.274,67.781,53.648,41.765,31.369,23.562,18.575,14.025,10.579,9.257,7.772,5.839,3.942,3.079,
508.000,128.5113,92.58688,60.49424,34.879,28.579,24.147,18.319,12.776,12.679,12.044,14.947,18.138,24.557,36.246,43.752,57.958,74.157,90.816,104.166,114.743,123.023,128.064,124.193,120.785,115.438,104.889,95.896,83.779,66.864,51.871,38.323,28.95,21.667,18.345,13.412,11.464,9.899,7.588,5.712,4.226,3.369,
509.000,122.0708,88.2502,57.13321,39.596,23.409,22.538,15.777,12.923,12.667,11.035,14.621,18.281,25.564,33.583,42.196,59.531,71.389,88.922,102.382,113.764,123.213,125.604,124.046,119.957,115.337,105.061,94.584,80.52,67.143,49.922,41.505,29.566,23.711,16.694,13.604,10.525,8.551,7.952,5.574,4.159,3.339,
510.000,116.4122,93.33134,59.1477,37.46,27.645,19.884,16.565,11.219,13.171,11.745,15.486,17.799,24.369,32.809,41.935,51.866,71.099,83.792,104.472,113.673,117.28,122.354,120.265,119.003,111.034,103.039,92.933,75.055,64.44,49.762,36.283,28.94,22.993,16.276,13.678,10.333,9.493,7.922,6.139,4.06,3.595,
511.000,113.2292,91.11,58.87249,33.688,27.679,16.256,15.691,14.114,10.995,14.202,12.858,18.279,24.245,31.465,41.217,54.792,67.189,83.499,98.998,109.136,115.263,119.282,116.744,116.15,108.519,101.023,89.296,75.491,65.717,49.552,38.564,28.396,22.545,16.916,13.729,10.058,8.911,7.767,6.007,4.013,3.536,
512.000,112.0117,86.48765,54.34864,34.191,24.092,22.468,14.648,12.923,10.704,13.073,13.313,17.121,22.154,30.246,38.761,50.719,63.346,82.442,94.668,106.324,112.852,114.91,111.862,113.666,107.463,99.591,89.774,75.076,62.796,46.382,37.237,28.119,20.677,17.026,11.894,10.142,8.039,7.548,5.966,4.395,3.502,
513.000,102.7235,80.71123,55.55261,33.514,24.747,20.52,14.796,13.886,13.008,13.048,14.021,16.583,23.076,28.562,38.005,52.486,63.406,77.372,95.487,104.18,111.017,113.908,111.214,111.249,101.38,98.691,84.864,71.768,61.482,46.038,35.961,27.164,21.603,17.392,13.334,10.062,8.595,8.211,6.267,3.923,3.311,
514.000,99.159,81.37065,55.43503,33.58,23.865,20.785,11.139,11.292,11.138,11.443,12.05,17.203,19.798,28.771,39.001,47.951,65.222,79.488,90.674,98.819,108.909,111.012,111.983,108.268,101.77,92.581,83.946,69.654,58.209,46.047,35.522,27.708,20.78,15.725,12.523,9.755,7.854,6.963,5.504,4.147,3.286,
515.000,93.783,80.52502,49.15469,32.884,23.118,17.639,15.811,13.572,9.783,10.765,11.942,16.282,23.019,26.973,35.889,47.626,63.86,75.772,89.412,98.273,106.073,109.156,105.405,102.501,97.156,88.661,81.945,69.47,58.732,44.842,35.123,26.782,19.396,15.193,12.55,9.851,8.103,6.67,6.17,4.264,3.466,
516.000,89.083,79.8541,50.0919,27.446,24.197,17.321,12.874,10.988,11.669,10.946,13.108,17.92,22.842,27.684,36.977,49.303,60.548,71.307,86.866,96.373,103.786,107.334,103.99,101.822,96.492,89.361,79.816,67.832,55.601,43.687,32.691,25.363,19.172,14.938,12.342,9.86,7.933,6.469,7.005,4.08,3.272,
517.000,88.707,81.28087,47.91692,28.98069,22.706,20.879,10.65,12.535,10.092,12.109,12.509,16.018,20.411,26.221,35.283,48.333,58.209,69.859,85.869,94.748,102.829,103.184,101.283,98.353,95.532,87.23,77.254,65.895,53.936,42.26,30.444,24.871,19.03,15.068,11.218,9.206,8.118,6.593,6.928,4.344,3.288,
518.000,88.519,79.96902,49.62013,27.64279,22.879,19.317,13.9,10.43,10.155,11.636,12.851,15.004,21.133,27.265,35.831,47.71,58.975,70.553,84.106,92.428,96.17,99.187,97.924,94.024,91.824,85.675,75.856,64.54,52.003,41.746,33.085,25.062,18.488,15.125,11.982,8.759,7.343,6.148,5.878,4.223,3.252,
519.000,86.932,73.0391,50.90624,27.51692,22.641,19.619,14.961,11.069,9.442,11.757,11.598,13.898,20.243,27.295,33.66,43.407,55.604,67.572,78.53,90.129,93.955,99.548,96.587,93.439,88.74,82.956,72.834,64.952,53.514,42.522,30.935,24.515,18.336,14.981,11.674,9.965,7.846,6.402,5.741,4.592,3.621,
520.000,85.904,70.19365,44.54772,25.58478,22.007,18.193,12.965,10.394,8.837,9.363,11.673,12.832,18.276,24.078,33.759,42.329,57.47,68.088,77.362,89.986,91.91,95.243,91.058,89.844,87.066,78.646,71.442,58.564,52.428,40.391,29.559,23.508,18.497,13.586,11.416,9.307,7.736,6.119,5.762,5.146,3.898,
521.000,78.827,73.78109,45.2531,24.79892,19.86,19.457,13.657,9.647,9.855,9.45,11.398,14.029,19.303,25.278,30.032,40.675,54.704,64.497,77.919,86.087,87.647,91.13,90.15,85.761,84.097,77.779,68.669,61.751,49.525,39.556,30.506,22.827,17.553,13.136,11.119,8.473,7.73,5.86,5.426,4.593,2.91,
522.000,80.967,68.57104,41.34882,23.53908,18.208,19.505,12.625,11.056,9.515,10.533,11.434,14.107,17.885,23.107,29.365,39.737,50.521,61.999,73.219,83.087,88.262,91.599,89.019,86.68,85.159,74.971,68.364,59.225,49.952,38.328,28.381,22.982,16.997,14.129,11.898,7.997,6.499,5.232,4.823,5.453,3.478,
523.000,83.871,71.06589,41.70468,23.88093,21.388,14.111,13.462,10.417,11.669,9.762,11.695,13.233,17.625,24.517,29.787,40.624,49.173,62.135,72.724,79.192,87.059,89.496,88.834,83.636,79.969,73.198,65.561,58.248,47.272,37.385,28.152,22.599,16.39,13.317,10.295,8.588,7.549,5.905,5.141,4.84,3.343,
524.000,76.933,61.409,41.35512,23.58544,19.07,15.009,9.541,9.755,10.926,9.437,9.727,11.832,16.582,23.115,31.005,39.07,47.632,60.929,70.334,78.09,82.458,86.056,84.493,81.407,77.802,70.406,66.754,55.079,46.164,35.907,28.698,21.71,17.361,13.313,11.082,8.482,7.06,5.946,4.36,4.443,3.428,
525.000,85.175,65.344,42.08078,23.07182,20.992,16.426,13.186,9.769,10.681,8.807,10.242,13.712,17.179,22.624,31.601,42.074,47.527,59.299,69.528,74.755,80.472,84.695,80.268,80.603,73.629,73.322,62.322,54.737,47.566,35.965,26.717,21.589,15.914,13.239,9.58,8.799,7.313,5.85,4.282,4.811,3.847,
526.000,74.574,64.942,44.33489,20.87148,16.803,17.99,13.452,9.447,8.886,8.844,10.154,11.791,18.116,20.792,30.129,36.668,48.21,57.554,67.836,78.757,79.042,80.969,79.61,77.855,77.371,69.785,63.28,53.45,42.264,33.991,25.764,19.865,15.648,12.422,11.098,8.423,6.616,5.711,5.485,4.771,3.454,
527.000,76.326,56.056,40.69398,20.89106,17.25825,15.327,12.094,9.4,8.892,10.444,11.377,13.914,16.968,21.671,26.745,35.773,44.767,53.566,65.027,71.683,78.641,76.648,78.087,77.462,71.739,64.897,60.778,51.348,43.76,33.483,26.598,20.052,14.734,12.49,10.094,8.591,6.064,5.602,5.151,4.535,3.695,
528.000,67.659,51.616,34.55563,21.19277,17.76664,14.467,12.668,7.698,7.967,7.487,11.278,12.879,16.525,20.029,25.946,34.655,43.816,53.418,64.139,72.616,73.1,75.791,78.638,73.222,70.405,66.669,58.457,50.548,42.567,34.054,25.447,19.864,14.869,12.611,9.769,7.552,6.114,4.9,4.257,4.617,3.94,
529.000,68.451,61.157,35.47484,21.25947,21.04337,14.286,10.79,8.212,8.952,8.56,9.549,12.835,15.543,18.56,25.992,33.04,43.878,54.717,58.534,68.699,74.835,75.828,75.564,72.517,66.671,61,55.773,49.439,40.63,32.82,23.808,18.636,15.652,11.744,9.648,7.953,6.517,5.386,4.433,4.727,4.324,
530.000,65.121,56.977,38.30136,20.81535,17.00066,14.379,11.24,8.248,8.641,8.215,10.884,9.947,15.325,18.222,24.362,32.198,42.716,50.753,61.807,65.874,70.425,71.544,73.578,69.7,65.534,64.842,57.675,47.965,39.534,29.639,23.836,19.12,14.858,12.068,9.592,7.666,6.285,5.483,4.972,3.894,4.329,
531.000,75.632,57.604,33.52776,18.51482,16.80986,13.673,10.025,8.515,8.386,8.215,8.443,11.777,15.021,17.6,23.156,32.663,44.107,50.407,59.193,65.797,69.805,69.331,66.697,69.138,65.778,61.338,55.805,49.034,37.494,29.66,23.09,18.46,14.252,11.17,9.857,7.826,6.507,5.839,4.632,4.158,4.15,
532.000,62.191,60.053,36.46368,20.76436,17.6722,15.434,10.96,7.495,7.438,8.346,9.138,12.221,16.917,19.851,24.453,30.322,39.277,47.379,57.394,65.07,68.757,67.394,69.436,67.137,64.178,56.119,55.029,45.253,37.988,29.435,23.842,18.515,14.233,11.782,8.831,7.423,6.269,4.968,4.54,3.679,4.064,
533.000,64.947,51.189,34.18096,20.29882,18.02155,11.6,11.496,10.07,8.367,8.588,8.791,12.071,15.267,16.831,24.092,31.904,39.61,46.803,56.409,60.818,63.714,70.848,66.177,64.211,60.259,55.935,51.818,46.1,35.86,29.628,21.652,17.977,12.937,10.767,9.103,7.453,6.75,5.108,4.549,4.129,3.793,
534.000,52.736,53.385,31.798,20.68546,18.00989,13.481,8.864,8.695,6.493,7.64,10.374,11.046,14.907,19.724,22.723,29.453,36.819,47.042,55.147,56.727,62.197,63.334,65.8,64.476,59.187,56.001,49.632,43.16,34.995,29.205,21.41,18.088,12.639,10.429,8.355,7.755,6.007,5.077,3.961,3.779,3.341,
535.000,64.805,47.722,33.4,19.25035,18.56834,15.68,9.797,7.702,7.335,7.221,8.504,9.37,12.04,20.544,21.612,29.919,39.63,44.759,52.097,57.279,62.458,62.687,62.843,61.2,58.827,55.713,49.223,40.562,35.985,28.453,22.076,17.651,12.798,10.92,8.017,7.187,6.314,4.59,4.356,3.764,3.489,
536.000,56.464,58.099,32.652,17.38708,18.28263,15.941,10.576,9.745,7.052,7.977,9.6,9.249,13.093,16.569,20.68,30.989,36.575,42.867,50.57,58.04,63.104,60.305,62.75,62.365,56.738,52.69,46.107,41.34,32.833,26.833,21.78,16.241,12.834,9.404,8.464,7.177,5.726,4.894,3.749,3.906,3.258,
537.000,63.17,45.984,29.081,19.46976,17.98334,16.38208,8.301,8.271,7.088,7.404,8.182,10.568,12.085,16.253,21.527,27.196,39.147,40.851,48.957,56.187,59.78,62.349,61.86,58.875,53.962,50.422,46.171,39.763,33.398,27.087,20.466,16.137,12.329,10.287,8.074,7.214,6.541,4.86,4.341,3.647,3.052,
538.000,63.336,41.181,31.591,17.81965,19.46939,15.30776,9.816,6.164,6.99,7.528,7.821,9.787,11.037,18.045,22.519,28.261,33.592,40.929,47.608,53.692,56.529,59.096,57.368,56.458,54.82,50.449,44.711,37.37,33.445,26.172,20.234,14.776,12.663,9.915,7.999,6.403,5.963,4.658,3.901,3.598,3.118,
539.000,52.572,45.842,32.627,17.16484,16.57754,16.30697,10.847,6.849,6.407,6.723,7.424,10.236,10.241,15.993,18.831,28.392,33.084,41.831,47.004,51.286,53.437,55.868,54.325,56.331,52.743,51.555,44.729,40.145,32.696,23.614,21.516,15.519,11.51,9.507,7.981,7.492,5.718,4.645,4.261,3.571,3.091,
540.000,57.037,44.543,35.298,17.98442,17.96094,15.32917,10.481,9.349,8.155,8.226,8.184,9.603,11.582,15.097,16.118,26.996,33.801,37.693,46.789,51.468,54.84,55.432,55.736,54.228,51.709,47.386,41.865,37.548,32.948,24.538,18.617,14.583,11.811,9.063,8.172,6.713,5.882,5.011,4.081,3.349,2.968,
541.000,55.56,48.424,24.076,14.84264,15.94195,16.90511,9.597,8.044,7.808,6.567,8.033,9.377,11.904,14.994,22.443,25.692,31.221,37.514,44.854,52.07,54.607,56.408,53.656,55.24,49.41,46.194,42.598,36.266,29.25,24.026,18.279,14.49,12.137,10.688,7.54,6.43,5.151,4.133,3.682,3.392,3.232,
542.000,55.349,41.944,33.703,18.10071,19.32236,15.73392,10.236,6.768,6.841,7.805,6.881,8.419,11.125,14.122,18.603,24.326,29.186,37.2,44.517,48.84,49.646,51.286,51.853,51.243,49.522,47.209,40.948,35.231,29.286,22.694,18.598,14.06,11.048,9.608,7.59,6.859,5.688,4.599,3.913,3.33,2.83,
543.000,60.594,40.846,29.994,16.64835,18.12221,14.16882,10.196,7.507,5.322,7.579,6.92,8.35,9.666,14.728,17.288,23.052,29.949,35.229,43.765,45.315,51.733,51.791,49.508,50.45,46.231,44.388,39.63,34.228,27.798,23.942,16.914,14.3,11.289,9.942,7.6,6.469,5.756,4.49,4.369,2.929,3.037,
544.000,59.898,38.901,29.034,17.92,15.95139,17.43126,9.225,7.672,7.906,6.164,6.356,8.169,10.417,15.183,17.966,23.161,29.478,35.067,41.133,44.6,46.054,48.607,50.626,46.295,45.581,42.821,37.563,33.676,26.613,22.345,16.376,14.047,10.841,8.952,7.545,6.363,4.673,3.945,3.873,3.565,3.079,
545.000,54.193,39.591,29.698,18.866,19.67599,15.26535,8.786,7.272,7.217,8.199,6.53,7.756,10.863,12.298,16.323,22.524,27.884,34.438,40.632,44.031,45.976,46.441,46.578,45.601,45.817,42.227,38.963,32.496,25.118,21.684,16.304,13.544,10.828,8.646,7.576,5.708,5.045,3.901,3.771,2.948,2.3,
546.000,55.141,38.093,24.196,19.099,15.76801,17.14762,9.086,6.178,6.824,6.461,7.009,7.081,10.355,13.377,17.252,23.289,28.432,33.451,40.735,41.625,48.315,47.576,47.071,45.179,43.225,39.688,36.671,34.007,25.879,20.832,16.325,13.437,10.494,7.706,7.172,6.139,4.929,4.183,3.534,3.468,2.883,
547.000,49.995,36.576,21.08,16.351,15.24633,15.56353,8.416465,7.335,7.165,6.682,6.112,7.627,8.745,12.309,16.033,21.094,27.692,32.587,36.289,41.57,45.499,45.805,45.804,45.7,43.28,38.4,35.51,30.326,26.671,20.972,16.419,12.8,10.262,7.689,6.678,6.007,4.656,4.711,3.597,3.397,2.818,
548.000,53.745,36.232,25.849,13.184,13.75874,15.80477,7.869152,7.69,5.438,6.342,6.249,7.768,10.137,12.802,16.046,19.477,25.612,31.27,39.236,39.745,41.457,45.383,42.99,43.605,40.034,38.158,34.678,29.386,25.74,19.228,16.127,12.186,9.864,7.699,6.631,5.497,4.847,4.258,3.614,3.047,2.536,
549.000,48.837,36.138,22.698,15.348,14.90503,16.03212,7.369478,5.367,5.541,6.41,6.244,7.618,9.797,13,15.533,21.242,26.457,30.547,35.964,40.548,42.161,44.352,41.137,42.423,39.579,36.993,32.191,29.771,24.533,20.331,14.906,12.591,9.127,7.891,7.274,5.831,4.472,3.949,2.928,3.172,2.617,
550.000,50.825,37.124,22.207,16.145,14.98544,15.24603,7.319034,5.537,5.206,4.562,5.257,6.835,8.147,12.633,15.239,19.771,26.588,29.847,35.705,38.982,43.613,42.349,41.466,40.292,38.735,35.694,33.491,28.228,23.055,19.547,13.961,11.001,10.519,7.253,6.494,5.358,4.776,4.06,3.614,3.382,2.778,
551.000,33.273,40.57,22.919,17.071,12.2217,13.87534,7.015096,6.77,6.346,6.46,6.696,8.253,7.766,12.584,14.996,17.889,23.865,28.574,33.226,38.153,38.805,40.343,40.108,38.537,38.205,34.57,31.312,26.656,22.369,17.55,13.655,11.464,8.945,7.35,5.745,6.181,4.865,4.236,4.332,3.081,2.895,
552.000,38.928,41.799,20.12,16.734,11.07833,14.01841,6.203979,5.048,5.606,5.75,5.7,8.37,7.672,11.406,13.828,17.336,22.854,28.775,33.549,39.585,41.455,40.387,39.014,39.642,38.506,33.069,32.607,28.041,22.563,16.829,14.116,11.03,8.54,7.06,6.682,5.199,4.199,3.226,3.34,2.849,2.646,
553.000,44.678,37.268,19.664,12.317,12.06761,13.14918,6.800065,5.973,5.251,4.979,5.861,6.475,10.394,12.366,14.089,18.524,22.629,27.671,33.764,34.691,37.205,38.19,39.665,38.429,35.502,32.956,29.776,26.613,20.475,17.629,12.999,10.91,9.064,7.233,5.777,5.513,4.676,3.701,3.002,2.959,2.674,
