,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.887,21.137,16.276,13.027,8.55,10.151,8.573,9.174,10.716,13.216,16.465,18.533,26.248,35.485,43.595,53.77,60.7,68.706,75.881,79.684,86.997,81.901,69.219,61.616,51.567,41.42,29.674,21.981,11.51085,10.23799,5.282173,3.618286,1.316069,0.906,0.488,0.436,0.555,0.406,0.317,0.469,0.264,
400.000,27.21,24.489,17.7,9.66,9.811,9.91,8.084,10.407,14.423,14.149,18.056,21.128,27.311,36.314,44.406,60.041,68.418,78.821,81.941,87.285,92.677,92.277,80.26,66.468,59.655,44.92,35.768,24.479,13.8078,11.42855,5.446492,4.249639,2.363927,0.724,0.627,0.444,0.457,0.505,0.381,0.594,0.545,
401.000,35.115,31.374,15.977,12.825,9.798,10.278,10.195,9.227,14.852,15.129,18.353,25.249,31.972,38.949,49.704,63.22,77.124,86.232,97.818,97.259,102.042,102.285,87.118,77.005,66.75,51.963,38.839,26.517,16.09521,12.60656,6.243196,4.807353,1.58786,0.92,0.631,0.605,0.585,0.393,0.612,0.405,0.505,
402.000,36.03,33.578,22.891,9.902,8.977,11.62,9.558,12.114,13.009,16.122,19.076,25.225,30.449,40.569,55.4,68.592,84.866,96.486,102.388,108.211,110.413,113.799,99.857,85.993,73.554,56.944,45.902,30.641,18.37904,14.02568,7.509813,5.418476,2.527612,0.9872779,0.502,0.36,0.562,0.449,0.457,0.416,0.414,
403.000,37.165,30.713,19.823,11.382,11.609,10.289,9.874,11.847,13.342,17.318,21.601,28.135,36.613,42.932,58.76,80.113,91.125,104.41,112.702,116.497,120.903,127.185,107.941,98.787,84.274,67.183,50.422,33.829,20.80312,15.15581,7.864538,6.038124,2.293052,1.132231,0.614,0.492,0.516,0.419,0.432,0.395,0.405,
404.000,40.8,35.876,23.583,12.651,13.113,10.216,12.487,16.148,16.279,18.887,21.367,30.703,37.923,52.236,63.42,83.652,99.682,112.691,125.593,133.221,135.822,137.748,121.105,107.848,92.046,74.32,55.696,37.826,24.476,16.8283,8.615025,6.66839,3.391491,1.378631,0.661,0.334,0.509,0.51,0.339,0.285,0.466,
405.000,52.819,44.394,26.037,16.91,12.93,11.574,13.21,12.993,15.176,19.271,23.61,29.949,42.903,56.174,70.293,88.118,106.697,125.126,133.606,145.546,148.066,151.921,132.885,117.034,99.819,82.083,63.488,41.175,26.948,18.59007,9.826808,6.433399,3.140729,1.043564,0.925,0.571,0.3,0.349,0.34,0.361,0.337,
406.000,52.858,37.587,23.57,18.113,15.217,13.415,13.957,14.567,15.613,20.522,25.47,30.906,43.893,57.46,73.008,94.496,116.083,135.238,148.12,159.865,162.601,160.004,150.598,131.527,108.769,89.586,66.348,46.985,31.205,20.01585,10.62836,7.138842,3.104819,1.528504,0.809,0.53,0.253,0.411,0.422,0.401,0.407,
407.000,57.255,52.131,32.372,20.782,12.267,13.047,12.82,12.606,14.747,20.724,27.509,33.274,48.11,61.46,79.695,107.478,129.188,143.174,164.588,173.989,176.514,168.11,161.499,143.122,118.532,98.941,73.294,52.967,35.637,21.33892,11.36187,8.415047,3.480272,1.189715,0.9630527,0.755,0.409,0.451,0.332,0.484,0.299,
408.000,60.052,60.725,35.577,20.629,15.447,16.778,11.12,14.247,17.6,20.609,27.649,37.791,50.111,65.786,91.702,114.535,139.25,159.667,172.022,186.221,186.784,183.033,180.63,157.394,131.746,105.903,80.725,58.565,35.43,23.18673,12.50111,8.594287,4.209491,1.600597,1.104796,0.677,0.693,0.535,0.398,0.424,0.319,
409.000,71.925,61.333,35.222,23.887,17.185,12.911,14.116,16.964,16.427,23.564,30.579,40.011,55.151,71.241,92.438,125.977,150.449,172.244,187.604,204.059,203.824,198.444,191.259,165.192,141.626,115.089,86.042,62.985,39.857,24.905,13.73442,9.283104,4.525635,1.468331,0.9668526,0.554,0.405,0.377,0.332,0.556,0.24,
410.000,81.634,74.318,34.844,25.753,16.049,13.318,14.321,17.602,17.182,23.099,29.161,43.581,57.731,76.544,100.179,133.176,160.431,180.987,205.689,218.372,217.833,215.395,206.144,184.168,157.3,126.201,97.526,68.984,43.734,27.479,14.66366,9.329541,4.875388,2.04232,1.385077,0.955,0.529,0.274,0.375,0.566,0.24,
411.000,78.391,77.157,43.034,25.987,18.766,14.24,14.388,15.891,20.039,24.332,32.377,44.476,59.793,82.519,107.908,138.73,173.671,193.486,216.809,232.967,234.248,230.056,218.848,197.282,168.392,135.664,102.294,75.717,48.343,27.964,15.67171,10.61324,5.459654,2.095377,1.682716,0.685,0.314,0.363,0.36,0.39,0.353,
412.000,84.768,76.979,46.39,25.08,17.594,15.377,17.402,16.965,18.965,25.412,36.299,47.98,62.255,82.165,112.075,150.156,181.332,203.583,234.825,248.288,247.77,241.83,232.92,204.697,178.999,145.082,110.792,76.42,51.978,30.746,17.24656,10.92353,6.222816,2.047459,1.877365,0.6555025,0.497,0.461,0.325,0.421,0.374,
413.000,89.391,74.537,48.276,29.654,18.421,17.273,15.24,18.225,19.937,25.686,34.612,47.128,68.135,90.534,116.089,152.696,186.756,220.323,239.911,257.41,261.434,257.974,245.609,225.241,181.775,154.638,120.318,82.636,54.595,34.644,18.14924,11.351,6.445806,2.128675,2.023776,0.8989139,0.58,0.555,0.365,0.298,0.443,
414.000,95.188,84.475,58.602,26.221,21.634,16.536,15.784,18.746,20.976,27.619,37.768,48.437,68.659,97.478,123.179,164.893,200.931,225.385,256.911,271.82,273.314,265.623,254.558,235.678,194.037,163.136,127.439,89.312,60.605,36.308,19.866,11.81072,6.986826,2.286174,2.061646,1.093313,0.246,0.544,0.585,0.591,0.131,
415.000,107.838,90.487,54.907,32.388,23.863,19.203,15.959,20.402,22.353,27.542,37.96,52.766,72.125,95.755,130.045,163.404,202.77,242.373,269.094,280.997,287.639,284.561,271.781,248.021,213.136,170.806,131.089,92.709,62.044,39.068,21.335,12.64512,7.110128,3.084575,2.108805,0.8805205,0.552,0.448,0.457,0.259,0.32,
416.000,92.97,97.311,65.691,33.394,25.956,18.249,16.049,18.468,22.284,30.534,36.667,54.76,75.631,102.63,135.711,177.653,217.778,253.037,280.05,299.452,301.087,303.318,278.854,264.369,221.389,180.697,137.735,101.948,67.325,41.525,21.921,14.00167,7.523443,3.242336,2.197992,1.062215,0.441,0.476,0.22,0.544,0.277,
417.000,124.229,95.749,56.567,35.481,27.245,19.015,17.343,19.58,26.372,30.832,41.577,54.868,78.863,107.406,146.091,181.336,224.765,261.504,288.083,314.111,324.518,304.205,291.673,268.786,236.694,187.596,147.852,106.576,70.756,43.87,24.555,14.02082,7.902791,3.158637,2.56293,0.9372183,0.5991969,0.436,0.548,0.436,0.398,
418.000,130.082,97.708,55.761,36.672,22.243,19.437,19.212,21.991,25.968,31.063,37.685,59.722,82.039,111.852,142.425,190.166,237.612,270.793,305.512,325.739,333.473,320.467,307.212,285.76,241.207,198.793,151.543,112.737,74.879,45.235,25.208,14.04808,8.107103,3.434046,2.622342,1.155541,0.2379305,0.576,0.643,0.305,0.23,
419.000,114.472,111.013,57.948,39.215,28.804,22.672,18.202,20.585,21.293,32.282,45.83,63.194,85.462,111.483,151.889,192.091,245.015,280.668,320.938,337.75,344.458,340.424,317.44,295.185,252.341,208.726,163.024,113.577,77.559,47.971,25.826,15.981,8.638355,3.363737,2.618878,1.284768,0.4327502,0.625,0.402,0.251,0.293,
420.000,133.562,112.836,67.965,40.228,23.98,21.042,17.341,20.623,24.859,32.67,45.127,60.315,87.071,117.244,154.475,202.962,248.608,292.563,326.298,346.168,357.287,345.984,326.282,303.077,264.662,220.634,167.87,121.476,82.829,49.083,29.75,15.967,8.884995,3.789073,2.48678,1.318652,0.3248579,0.518,0.352,0.354,0.366,
421.000,131.365,116.011,66.989,44.912,30.019,20.923,21.846,19.801,22.77,30.506,43.85,65.913,89.495,115.929,160.963,214.157,253.822,301.582,340.111,361.745,367.889,359.16,338.538,308.483,272.757,221.318,172.941,125.978,86.679,52.141,30.093,15.971,8.994148,3.759619,2.841533,1.463276,0.5722731,0.425,0.583,0.502,0.455,
422.000,137.606,116.319,70.347,44.047,27.996,23.145,20.246,22.235,26.689,35.811,46.025,65.604,89.84,123.586,167.278,215.658,263.392,308.825,345.62,368.969,379.715,370.104,346.762,321.006,285.261,235.974,181.658,131.587,88.8,56.832,30.927,16.385,9.331501,4.598848,3.037348,1.532758,0.3652212,0.5151197,0.435,0.539,0.391,
423.000,144.52,123.023,77.507,44.831,29.635,23.361,19.363,20.273,25.647,34.779,45.97,64.446,92.279,120.551,163.316,219.636,273.59,314.678,354.831,380.74,390.505,384.008,362.005,325.255,295.669,242.603,187.607,134.672,94.517,56.721,32.667,18.469,9.466575,4.457869,3.335677,1.483299,0.3861317,0.6513348,0.461,0.275,0.441,
424.000,144.379,130.58,73.931,47.649,29.747,25.763,21.046,22.274,25.08,33.449,49.608,63.387,95.688,126.426,174.514,225.904,275.386,322.816,364.811,386.41,397.144,385.513,366.917,337.498,304.258,246.108,193.18,143.475,95.512,60.518,34.885,18.891,9.972,4.826008,3.491761,1.758087,0.7139286,0.6041562,0.281,0.485,0.34,
425.000,146.992,142.731,77.818,50.752,32.163,23.019,22.451,24.338,26.391,34.509,49.232,68.263,94.412,132.077,177.105,234.723,284.863,325.412,376.55,397.629,406.272,403.794,382.748,350.21,309.375,254.555,196.267,145.544,99.816,62.082,35.263,19.942,9.809,5.527488,3.552228,1.823541,0.450197,0.7147337,0.486,0.4,0.301,
426.000,161.393,142.314,82.909,50.109,29.545,26.383,22.633,26.066,28.043,37.393,48.007,70.624,97.512,134.236,175.645,233.951,287.287,338.163,371.244,407.018,415.864,411.063,392.193,355.912,321.959,261.423,206.547,149.313,101.984,65.419,37.124,21.434,10.927,5.419128,3.791977,1.904452,0.9355069,0.5746818,0.377,0.413,0.415,
427.000,149.507,147.886,79.807,46.993,30.838,25.806,25.596,24.673,25.957,35.569,50.042,67.849,99.393,134.847,179.916,236.382,289.947,347.562,385.681,410.279,428.326,421.055,394.508,366.762,321.884,271.926,208.464,153.926,105.751,66.176,38.598,20.387,10.972,5.953144,3.920798,1.944569,0.8575845,0.7833517,0.3289547,0.421,0.372,
428.000,167.166,141.471,86.963,52.177,36.53,27.137,23.115,23.194,27.909,40.213,49.928,69.812,103.947,138.086,182.501,240.008,301.233,350.106,394.392,425.243,432.351,427.298,402.797,371.792,330.831,279.085,216.085,159.428,111.386,68.677,39.867,22.173,11.901,6.331289,4.006399,1.974777,0.479873,0.6964648,0.4730707,0.458,0.461,
429.000,170.094,150.823,88.711,48.765,34.496,26.836,26.743,23.962,28.792,36.398,51.593,72.266,100.343,142.267,187.26,246.897,311.543,354.909,404.848,425.146,437.806,432.466,415.773,380.699,328.077,283.773,222.146,162.846,114.314,72.017,41.278,23.137,13.092,6.785,4.204013,2.017137,0.9007351,0.6472875,0.3829536,0.339,0.382,
430.000,171.783,154.012,98.595,51.577,36.506,26.668,22.206,24.165,28.856,39.405,50.978,74.33,105.611,140.951,193.04,258.448,312.404,366.873,405.265,435.928,445.508,442.035,421.544,386.356,339.811,289.564,224.978,164.62,113.894,71.575,41.858,23.683,12.655,6.593,4.04639,2.286153,0.9784462,0.6717834,0.4888518,0.45,0.368,
431.000,179.716,150.985,95.896,52.158,35.171,33.199,24.817,24.51,28.094,41.338,49.047,75.633,111.67,145.219,195.548,253.646,318.563,367.178,410.564,444.226,455.554,447.74,422.924,396.953,341.774,291.783,227.97,169.881,116.552,73.588,42.955,24.492,13.145,7.763,4.163777,2.464223,0.962389,0.7489243,0.7027229,0.588,0.356,
432.000,178.584,159.441,100.994,54.29,37.629,28.57,25.465,27.449,28.156,37.977,55.888,74.388,107.278,148.932,196.553,257.691,314.254,372.576,416.264,454.421,460.232,449.43,427.629,395.483,353.28,297.958,236.057,176.727,117.013,77.764,43.233,24.874,13.933,7.851,4.234326,2.630109,1.072378,0.812765,0.4728046,0.4063558,0.27,
433.000,189.11,156.815,99.044,57.863,43.228,30.882,26.314,28.52,30.156,39.535,53.384,72.253,108.108,145.32,192.87,262.8,325.944,380.041,427.189,453.672,463.064,461.816,437.464,408.874,355.116,299.619,238.246,176.74,122.881,76.539,45.127,25.094,14.473,7.643,4.712786,2.735358,1.334443,1.118235,0.7446215,0.674205,0.396,
434.000,186.602,169.496,98.45,58.863,40.56,27.845,24.414,27.321,29.129,38.78,53.958,76.95,103.874,148.417,195.097,259.039,327.212,379.761,425.018,463.877,467.719,470.673,441.358,410.484,362.593,308.723,246.669,177.643,127.351,79.273,45.488,26.586,15.563,7.832,4.485,2.519847,1.10619,1.090694,0.487821,0.5914388,0.335,
435.000,177.48,160.079,99.47,61.659,40.005,31.928,28.179,23.871,30.459,39.399,54.73,73.957,108.551,151.411,205.008,263.606,331.598,386.784,426.203,468.675,477.255,470.206,448.37,419.476,364.558,311.264,250.93,183.453,127.016,80.909,47.146,27.639,15.127,8.362,4.595,3.058536,0.9590943,1.118735,1.171058,0.6660955,0.439,
436.000,180.555,164.786,96.214,59.767,39.002,30.361,25.603,26.489,30.271,42.463,53.693,76.95,110.375,150.892,204.251,268.933,325.404,390.732,434.579,469.694,482.923,474.784,455.115,423.8,368.713,315.216,252.452,184.749,130.944,80.065,49.523,27.398,15.378,8.9,4.296,3.144707,1.714267,1.07525,0.8254408,0.4945804,0.463,
437.000,190.142,165.279,99.493,63.492,40.476,31.427,27.77,27.071,28.725,41.006,53.86,75.536,113.705,148.047,204.902,264.568,326.753,394.099,432.679,468.383,487.483,482.566,455.7,422.185,375.837,314.307,255.221,190.225,131.952,84.106,50.399,28.919,15.44,9.024,5.045,2.861269,1.591486,1.25671,1.080251,0.5900038,0.5612925,
438.000,201.474,169.231,104.438,66.84,42.066,28.619,24.981,28.708,32.239,36.737,57.867,74.731,107.211,152.051,204.48,269.382,333.186,394.158,442.962,473.707,490.071,479.049,461.163,425.527,378.069,317.834,256.736,189.45,130.571,82.878,49.759,29.36,16.319,8.721,4.893,2.975013,1.785929,1.145597,0.8311241,0.7235767,0.4609851,
439.000,197.689,177.418,105.438,60.004,44.623,33.651,27.323,26.197,29.487,39.47,56.638,76.995,110.372,153.829,206.802,269.249,336.315,385.856,445.704,475.459,487.224,479.48,469.57,426.915,378.664,318.347,258.724,189.964,132.095,85.639,49.963,29.955,17.144,9.267,5.619,3.166,1.926415,1.163915,0.8452935,0.789693,0.5289726,
440.000,195.644,179.334,103.245,64.145,41.645,31.26,26.641,26.834,30.184,42.845,53.723,76.212,116.02,156.666,207.195,267.774,338.945,396.392,446,477.27,495.49,483.773,470.099,437.187,380.316,325.167,262.066,193.502,134.325,88.088,51.902,30.798,17.88,9.435,5.793,3.582,2.1071,1.569365,0.956977,0.7019118,0.5260749,
441.000,200.494,168.024,106.681,67.124,47.44,31.119,25.723,25.968,30.105,41.787,55.527,75.881,112.065,152.831,207.45,270.843,338.983,402.592,442.458,476.703,497.253,488.76,468.082,435.81,385.826,318.03,258.122,202.971,134.338,89.012,52.834,33.63,18.247,10.162,5.597,3.503,2.615542,1.572527,1.344163,0.6126887,0.5788555,
442.000,187.916,178.271,112.142,66.211,41.014,31.094,25.775,28.056,29.94,38.187,52.901,78.499,114.339,158.341,205.621,273.983,333.838,394.79,443.613,480.978,494.876,488.393,465.421,432.966,389.304,327.668,258.944,200.056,136.215,89.051,51.982,32.306,18.663,10.221,5.797,3.51,2.118108,1.723159,1.166962,0.6912668,0.6173051,
443.000,207.269,182.288,104.203,62.367,44.304,32.462,26.222,27.147,32.728,42.058,53.643,77.289,112.674,155.09,209.702,275.514,340.294,393.984,448.086,484.044,495.878,490.398,469.967,438.599,385.686,328.149,263.117,198.157,138.39,89.991,55.696,31.795,18.218,10.743,6.137,4.167,2.518429,1.788932,0.9295811,0.5528153,0.5798822,
444.000,194.637,175.794,117.988,63.495,47.744,33.975,28.758,28.153,30.909,38.058,58.694,78.331,109.804,153.071,212.845,278.107,336.148,393.147,446.874,487.479,492.745,492.093,471.735,439.732,387.607,328.066,258.452,200.008,142.823,87.761,53.405,33.003,19.225,11.046,6.73,3.793,2.607,1.810443,1.178325,0.7130348,0.6518563,
445.000,199.484,178.848,104.224,68.818,49.78,34.49,27.416,27.185,29.697,41.196,54.109,74.648,109.254,152.368,202.915,276.179,336.8,395.514,447.002,489.601,496.355,484.302,477.42,431.373,381.837,331.588,265.105,204.222,141.706,91.902,54.134,33.342,19.931,11.568,6.259,4.48,3.039,2.013978,1.520094,0.6137708,0.6817781,
446.000,198.918,168.107,103.701,68.743,43.451,31.937,27.691,27.27,30.673,42.156,53.298,79.361,109.637,152.431,206.42,270.591,343.674,397.004,445.881,482.712,492.65,487.429,468.377,432.424,390.611,329.115,264.648,201.102,143.638,91.999,56.312,33.465,19.745,11.958,6.978,4.559,2.794,2.008073,1.577069,0.6964388,0.6988103,
447.000,208.545,180.152,110.226,62.544,42.56,31.167,28.724,27.223,31.885,41.218,54.271,80.593,114.729,151.792,203.422,266.082,335.14,385.003,453.656,477.324,492.66,489.891,469.388,434.158,386.897,327.537,267.63,194.759,146.852,92.526,54.721,34.448,20.072,12.222,7.479,4.983,3.344,2.08874,1.506344,0.9291745,0.6914413,
448.000,190.942,174.119,111.871,71.479,44.446,33.699,29.431,26.129,30.351,38.764,54.781,75.777,107.25,154.259,202.285,271.308,332.569,393.286,440.889,477.318,494.508,491.606,467.478,432.716,386.432,330.873,265.754,200.768,142.472,93.19,57.188,34.461,19.897,12.234,7.084,5.155,3.562,2.291855,1.667794,0.8717469,0.6549002,
449.000,201.781,183.435,98.192,60.987,48.696,36.426,28.718,26.69,29.889,41.153,55.006,77.451,107.886,150.784,203.82,267.579,329.596,383.764,438.922,471.42,487.671,486.304,469.095,432.797,387.383,333.228,265.15,197.779,143.788,93.483,58.616,34.593,20.671,12.69,8.463,5.19,3.534,2.146,1.765934,1.060514,0.6785281,
450.000,202.269,184.69,113.449,72.759,44.363,31.166,30.011,27.009,29.722,40.387,53.083,75.277,109.197,147.94,204.051,267.66,328.874,385.183,437.899,482.007,483.133,479.45,463.688,431.783,377.02,325.558,263.964,199.136,145.825,96.667,57.002,36.374,22.038,13.087,8.278,4.937,3.131,2.482,1.83981,1.029942,0.629568,
451.000,186.063,189.774,112.207,70.466,44.216,30.468,26.811,26.763,31.713,38.742,51.612,78.482,108.072,147.145,200.63,264.821,325.998,384.507,434.129,462.234,478.346,482.333,456.712,429.818,379.506,325.611,259.077,198.977,141.237,95.668,58.251,35.655,21.67,12.82,8.738,5.494,3.213,2.498,1.963916,1.036435,0.6568722,
452.000,206.695,184.869,118.687,65.879,41.35,32.854,27.616,27.288,31.155,35.407,52.633,74.694,107.777,149.427,197.31,263.425,324.618,380.557,430.345,464.783,479.163,477.492,460.126,427.825,378.803,319.368,261.871,197.68,144.24,95.685,58.634,36.06,22.392,12.823,9.571,5.87,3.653,2.713,1.96866,1.160421,0.7482914,
453.000,192.941,180.053,109.737,66.371,45.5,37.004,28.754,27.053,31.64,37.709,54.021,73.461,105.133,143.294,195.52,264.629,317.239,371.311,434.42,462.505,475.891,467.658,454.552,418.542,380.658,320.27,257.019,198.796,140.622,95.286,56.562,36.366,22.606,13.266,8.329,5.735,3.734,2.782,1.802177,1.162557,0.7677344,
454.000,196.275,167.839,108.819,62.964,46.319,32.145,30.165,27.401,31.755,39.241,53.138,68.269,103.778,145.631,192.201,257.714,321.664,374.395,423.829,464.644,472.54,469.559,455.358,421.23,372.668,312.811,260.176,197.466,143.748,95.668,59.072,35.954,22.319,13.224,8.909,6.599,4.182,2.933,1.715,1.060449,0.7131035,
455.000,198.104,171.371,106.499,69.794,44.373,35.649,29.356,23.92,27.079,40.152,51.051,73.096,105.527,141.576,194.213,257.678,319.91,366.84,416.091,452.635,467.478,463.09,450.183,415.099,372.154,315.626,255.753,192.185,141.417,94.742,59.745,37.191,22.988,14.479,8.764,5.811,4.3,3.248,1.952,1.225295,0.8215324,
456.000,193.131,173.02,107.224,63.637,43.585,32.536,30.256,27.099,31.153,39.548,49.357,70.597,103.85,136.07,196.005,253.974,310.954,369.069,413.149,444.046,465.917,459.844,445.266,412.566,366.917,311.151,256.324,192.738,139.289,98.558,59.847,34.294,22.079,14.029,9.421,6.695,4.085,3.27,2.299,1.325499,0.8273576,
457.000,190.898,179.198,107.198,60.723,43.335,34.136,25.231,22.92,28.313,36.433,48.715,71.933,98.273,140.299,182.319,243.873,308.897,359.111,413.081,438.547,459.379,455.295,436.41,413.766,357.963,313.153,249.316,191.558,136.514,94.889,58.998,36.638,22.446,14.422,9.771,6.378,4.853,3.047,2.211,1.518053,0.7981916,
458.000,185.003,167.697,108.729,62.467,45.926,30.345,26.393,25.805,25.95,38.786,48.259,70.891,100.283,136.236,183.225,246.08,299.91,354.727,407.048,437.682,455.89,442.412,436.422,405.247,366.53,310.532,249.688,189.324,136.846,95.12,58.605,36.123,22.41,14.328,9.354,6.532,4.795,3.525,2.295,1.52157,0.8224406,
459.000,182.696,167.317,109.647,67.371,43.436,35.752,26.731,25.182,26.351,34.849,48.632,70.484,96.935,135.932,181.301,242.256,295.691,354.755,408.991,432.791,448.959,451.546,426.901,399.1,361.003,307.926,250.406,186.948,136.204,93.068,57.907,37.887,22.925,15.226,10.142,7.101,4.95,3.516,2.626,1.464,0.9290637,
460.000,172.49,167.779,104.117,66.632,43.003,33.778,27.558,24.264,28.937,35.242,49.509,69.601,98.725,132.151,184.195,242.04,295.87,349.377,399.953,424.838,440,437.84,425.644,398.21,351.58,300.154,240.39,186.194,135.1,93.608,57.48,36.585,23.606,15.182,10.146,6.813,4.967,3.688,2.553,1.741,0.936855,
461.000,176.517,166.911,100.878,67.566,45.89,31.324,27.066,23.857,30.799,34.217,47.473,67.478,97.769,132.821,175.376,230.718,291.176,345.6,392.703,420.504,432.24,430.909,418.358,391.803,342.83,299.38,240.657,186.313,131.134,93.684,60.031,37.695,23.333,13.987,10.489,7.293,5.125,3.943,2.582,1.588,1.014029,
462.000,173.451,158.522,100.245,64.267,37.661,33.36,24.192,22.85,26.917,37.311,47.465,66.357,96.83,131.074,176.294,235.406,288.789,343.083,389.024,410.116,424.031,429.978,406.069,386.074,345.356,295.054,241.527,180.533,134.254,87.413,60.12,38.698,23.79,15.262,10.977,7.199,4.785,4.134,2.813,2.051,1.062916,
463.000,186.37,163.21,106.528,67.847,44.934,35.747,25.378,26.842,26.388,33.93,45.612,63.278,93.955,127.112,173.461,226.837,286.897,334.861,380.977,415.091,424.043,421.994,406.061,384.863,339.01,289.93,232.938,177.954,126.797,87.464,59.275,36.093,24.228,15.407,10.946,7.319,5.739,3.91,2.816,1.804,1.203256,
464.000,175.327,147.883,96.06,67.77,44.537,31.718,25.205,21.548,27.565,33.17,45.387,66.877,94.167,126.984,170.79,222.84,277.979,326.437,367.328,400.973,414.787,412.631,399.438,373.681,332.533,289.66,230.9,180.558,128.15,88.279,56.57,37.743,23.326,15.135,11.151,7.608,6.004,4.053,3.283,1.826,1.232,
465.000,171.91,158.747,92.135,61.673,47.78,30.602,21.795,22.564,26.938,33.848,47.353,64.963,90.099,125.603,168.715,221.741,270.615,320.793,370.124,392.551,402.986,407.821,385.406,369.674,330.885,278.634,229.736,177.744,127.964,86.727,58.035,37.582,23.745,15.617,10.706,7.948,5.93,4.554,3.006,2.181,1.319,
466.000,171.522,153.954,98.665,58.257,45.842,32.729,24.981,22.098,25.798,33.38,46.152,62.528,91.71,120.951,161.884,215.95,271.49,318.059,359.13,386.982,406.912,402.458,389.47,363.86,318.855,279.48,226.402,172.206,125.379,85.824,56.927,37.344,22.31,15.302,11.97,8.248,5.842,4.598,2.835,1.946,1.367,
467.000,179.636,162.395,95.364,53.335,39.945,33.322,23.484,22.382,25.93,33.498,46.626,64.682,85.404,118.059,159.386,211.581,264.388,306.858,348.74,378.892,397.129,394.395,379.49,356.371,323.353,273.776,220.3,169.237,126.259,84.662,56.534,35.772,23.541,16.68,11.566,8.563,6.01,4.683,3.234,2.518,1.523,
468.000,166.295,157.554,92.127,59.346,39.089,30.895,23.473,25.39,25.617,31.52,43.907,61.287,80.783,116.801,156.26,209.428,257.107,308.544,342.801,380.496,393.947,383.996,375.733,349.984,310.266,266.374,219.114,168.31,120.184,83.009,54.64,36.764,22.993,16.304,11.001,8.297,6.797,4.275,3.374,2.145,1.227,
469.000,173.577,149.441,103.701,56.495,41.6,37.024,21.462,23.3,23.866,30.693,44.647,59.382,82.433,114.098,154.728,203.185,253.746,303.918,338.999,369.454,384.348,376.393,365.732,346.141,308.555,261.718,212.178,167.68,122.619,79.986,54.636,38.538,24.023,16.128,12.495,8.897,6.111,4.228,3.537,2.314,1.238,
470.000,159.31,153.707,95.212,59.3,43.65,32.561,27.802,23.947,23.422,32.846,44.076,60.076,82.564,109.466,148.08,198.636,248.445,299.071,332.697,359.947,377.873,371.064,359.665,336.405,304.858,260.351,210.988,159.655,118.522,80.915,53.873,36.289,23.283,17.008,11.189,8.524,6.676,4.762,2.77,2.177,1.546,
471.000,158.909,136.813,97.486,55.755,38.147,29.652,24.622,21.816,23.294,29.398,44.12,54.564,81.207,112.668,149.722,197.703,247.447,289.878,324.543,354.86,367.443,366.474,358.899,329.116,298.648,256.914,212.308,158.69,122.352,82.356,52.219,35.987,24.675,16.327,11.682,8.628,6.24,4.908,3.32,2.156,1.343,
472.000,156.793,147.082,90.614,55.209,36.551,32.464,22.432,21.842,24.258,31.513,39.484,58.577,80.069,115.463,146.566,198.573,239.706,280.63,320.083,351.011,358.294,364.715,342.177,332.993,289.06,250.119,208.065,158.128,114.407,80.2,52.277,35.35,24.122,15.833,11.839,8.337,6.183,4.612,3.555,1.944,1.384,
473.000,155.073,140.441,90.625,53.752,41.513,28.908,23.591,22.853,24.587,29.141,39.462,59.694,75.816,108.332,145.301,193.192,237.121,277.035,317.156,337.136,355.982,358.038,345.79,318.295,287.8,248.382,202.389,154.047,114.631,78.016,52.259,35.047,24.756,15.971,11.604,8.421,6.351,5.04,3.117,2.175,1.608,
474.000,151.301,143.268,83.558,49.959,38.666,29.596,24.552,20.932,21.682,30.033,38.867,54.728,77.106,103.536,144.815,186.23,232.718,271.412,308.458,335.364,351.815,340.315,330.061,314.743,278.489,244.783,197.392,150.404,112.243,76.597,49.79,35.395,25.223,15.931,12.137,9.002,6.2,4.272,3.94,2.285,1.675,
475.000,139.384,128.079,82.528,54.118,37.476,30.29,24.408,20.089,21.137,26.81,36.253,53.455,73.771,102.957,141.729,185.059,224.525,271.607,307.238,332.147,340.639,339.835,327.533,309.749,276.57,237.711,194.112,153.727,109.796,76.475,50.609,33.718,25.738,15.654,11.604,8.635,6.422,5.325,3.61,2.352,1.378,
