,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.688,21.098,16.999,11.96,9.127,9.513,9.405,10.166,11.182,14.243,12.889,17.567,20.573,28.445,32.637,38.925,47.547,53.847,61.551,65.055,72.986,66.159,57.215,50.905,43.247,33.992,26.668,16.752,12.49444,7.691912,4.041237,2.749856,1.808731,0.831,0.397,0.31,0.384,0.443,0.351,0.458,0.357,
400.000,31.753,29.729,16.43,11.966,10.135,9.483,11.603,10.336,13.005,13.606,17.492,20.465,22.793,29.229,34.424,43.213,51.225,64.086,68.825,68.996,75.441,76.688,65.439,58.335,49.12,39.972,28.633,20.829,14.09775,9.133315,4.578532,3.353829,1.765922,0.7,0.648,0.393,0.383,0.391,0.413,0.519,0.534,
401.000,32.511,33.694,19.786,15.12,11.597,9.826,9.857,10.988,13.025,13.657,15.536,20.443,24.531,30.387,38.063,47.034,57.869,65.63,73.722,80.289,82.973,82.323,72.131,65.259,55.263,44.15,34.171,23.502,15.63932,10.52619,5.253724,3.858916,1.812746,0.952,0.563,0.44,0.459,0.37,0.349,0.34,0.36,
402.000,42.833,33.907,20.226,16.278,9.965,10.953,10.876,9.739,13.318,14.898,17.364,22.4,25.453,32,39.65,52.755,60.544,72.027,80.548,87.947,88.3,95.059,80.617,71.858,63.297,48.97,38.814,26.776,17.99758,11.60787,5.854761,4.161124,2.394749,0.9717128,0.518,0.474,0.341,0.35,0.539,0.54,0.341,
403.000,45.082,37.176,21.454,13.924,11.307,11.486,10.351,13.052,14.935,15.623,19.968,20.578,26.343,34.988,42.104,57.211,68.169,77.489,86.705,90.981,97.949,103.841,86.425,79.591,67.944,55.2,40.501,30.595,19.90138,12.75381,6.310741,4.539433,2.436414,1.087455,0.724,0.581,0.507,0.472,0.521,0.399,0.266,
404.000,53.164,44.956,28.886,14.815,12.11,10.025,11.185,11.493,13.632,15.992,18.149,22.965,30.285,38.022,48.436,62.54,73.408,86.148,91.817,102.117,105.539,112.265,99.62,86.566,75.426,62.457,44.822,34.762,22.569,13.75743,7.385371,5.121697,2.907573,1.149103,0.658,0.644,0.421,0.279,0.433,0.368,0.354,
405.000,58.402,46.029,26.696,16.492,12.966,14.383,13.555,12.831,13.802,13.992,20.976,22.349,30.337,39.812,49.727,64.33,79.709,92.796,104.512,113.721,116.082,117.399,108.332,98.058,84.131,67.467,52.857,37.862,24.54,15.37208,8.464681,5.679662,3.057932,1.098792,0.843,0.408,0.406,0.402,0.525,0.28,0.328,
406.000,70.32,46.519,30.626,19.159,14.36,11.77,10.217,13.494,14.945,18.652,22.065,25.05,34.599,42.986,54.364,70.124,82.375,96.191,110.096,119.992,123.903,129.699,118.936,107.544,90.78,73.795,56.816,39.78,26.864,17.11006,9.147429,6.17637,3.710487,1.663411,0.783,0.43,0.532,0.354,0.398,0.348,0.366,
407.000,65.873,61.346,36.968,21.03,13.825,12.964,13.626,14.852,15.557,18.749,22.046,28.026,33.932,44.446,60.404,75.413,91.144,106.931,122.724,130.572,138.11,139.381,132.54,116.444,99.59,80.423,61.909,46.3,30.311,18.62785,10.30603,6.834317,3.853633,1.471497,1.006875,0.593,0.41,0.603,0.43,0.468,0.354,
408.000,68.86,64.105,34.463,23.8,16.853,15.629,13.539,14.317,17.008,17.661,21.365,29.425,36.817,53.184,62.343,81.503,96.201,115.919,129.802,141.559,146.078,149.178,142.69,124.858,108.96,93.1,68.864,50.079,33.811,20.07555,11.36388,7.428768,4.139419,1.826812,0.9451963,0.64,0.598,0.468,0.538,0.515,0.326,
409.000,82.424,70.736,39.662,24.45,18.605,13.931,14.903,16.057,17.111,20.257,24.165,30.124,37.969,51.776,65.856,83.953,107.065,125.97,139.228,152.238,158.66,159.096,155.013,136.493,122.666,95.811,75.656,53.857,38.044,22.174,12.44364,7.828445,4.387321,1.883894,1.045757,0.531,0.457,0.319,0.534,0.355,0.269,
410.000,85.935,70.171,41.763,25.708,20.855,14.983,14.402,17.095,16.269,17.619,23.7,28.967,43.379,57.862,70.409,93.826,115.704,137.638,152.595,165.374,167.474,167.232,165.346,146.153,130.633,104.385,80.859,60.438,41.505,23.594,13.38372,8.884251,5.010521,2.319325,1.052235,0.79,0.508,0.612,0.314,0.603,0.375,
411.000,91.457,75.304,43.111,28.651,15.57,18.685,14.021,13.988,18.634,20.27,25.927,32.743,43.908,57.225,76.019,98.138,122.827,144.415,165.969,175.808,182.78,182.483,179.41,160.855,141.025,114.504,88.635,65.164,42.553,26.739,14.6695,9.623752,5.573282,2.511769,1.155438,0.835,0.562,0.542,0.49,0.444,0.38,
412.000,102.071,85.33,52.404,29.171,20.16,14.859,14.622,18.501,19.398,21.581,30.844,36.045,47.016,62.481,77.619,103.878,129.313,149.828,168.078,188.254,192.52,189.769,186.646,173.727,147.622,119.709,92.912,67.181,46.961,28.07,16.55382,10.15804,6.013272,2.597387,1.267819,0.750408,0.413,0.482,0.426,0.425,0.331,
413.000,104.763,90.717,51.433,29.668,20.391,16.416,18.206,16.372,18.354,21.987,26.852,35.262,48.36,64.874,83.29,107.042,137.582,159.048,182.609,194.885,202.894,203.857,192.909,184.737,154.477,128.621,100.98,73.427,50.393,30.653,17.80702,10.82526,6.613383,3.249166,1.442229,1.066123,0.718,0.421,0.353,0.357,0.395,
414.000,117.005,95.79,57.073,34.423,22.471,17.579,16.568,18.591,18.79,24.772,27.096,36.257,50.813,65.496,86.175,111.751,142.352,165.009,190.508,208.377,211.281,211.359,203.006,190.272,167.127,135.56,109.638,78.243,55.353,34.157,19.06,11.77397,6.577533,3.250439,1.338653,1.131198,0.521,0.356,0.377,0.321,0.523,
415.000,128.392,99.006,54.742,32.946,26.044,20.198,15.259,19.646,19.902,24.777,31.333,37.529,54.51,69.568,86.208,118.561,144.452,176.002,198.809,217.059,223.233,227.282,213.303,206.602,174.689,145.585,115.068,82.423,57.242,35.868,21.002,12.50846,7.553365,3.336757,1.358339,1.045236,0.612,0.426,0.341,0.5,0.428,
416.000,127.907,100.905,65.409,35.714,21.394,18.378,19.047,17.948,20.664,23.993,32.741,37.992,52.29,72.86,92.561,121.374,154.629,182.393,206.01,228.711,237.813,233.874,219.566,212.406,184.987,152.768,122.434,89.101,62.179,39.044,23.623,13.30802,7.731636,3.98243,1.477314,1.106173,0.603,0.616,0.406,0.454,0.371,
417.000,128.529,105.374,63.893,36.633,25.326,19.885,17.785,17.52,22.626,26.638,30.436,41.709,56.829,72.974,96.363,128.347,158.739,187.56,216.404,234.045,242.959,246.46,236.378,224.108,197.512,162.018,127.125,93.634,65.39,41.721,24.667,14.17959,8.285048,4.159778,1.648196,1.259581,0.7297827,0.552,0.35,0.336,0.617,
418.000,139.937,120.785,69.438,40.715,25.54,20.721,16.289,18.033,19.927,26.412,31.918,42.779,60.364,74.578,99.615,133.463,164.831,191.068,224.541,242.02,258.628,256.268,241.896,236.957,203.817,166.656,132.528,100.947,68.597,43.26,24.979,14.74092,9.049558,4.203213,1.745475,1.461081,0.8413719,0.439,0.46,0.358,0.305,
419.000,142.766,126.583,74.407,36.485,29.927,20.519,19.644,19.723,22.888,25.454,31.891,42.486,59.69,82.342,101.97,135.811,170.203,203.572,230.554,254.009,261.837,267.699,257.334,243.699,215.285,177.092,139.725,106.258,74.204,47.544,27.927,16.314,9.420034,4.739224,2.028534,1.510886,0.7469223,0.593,0.626,0.535,0.305,
420.000,153.132,126.831,73.138,42.799,28.442,20.492,20.532,20.839,22.021,25.146,33.385,43.317,66.152,79.248,108.261,141.036,180.652,208.243,239.053,262.317,276.488,276.793,260.74,246.972,225.092,183.519,151.358,111.008,76.828,50.957,28.542,16.41,9.998829,4.809766,2.393743,1.606634,0.9539095,0.537,0.41,0.431,0.417,
421.000,140.586,128.376,78.772,43.827,32.062,22.064,19.077,20.578,20.957,30.155,33.448,47.842,59.91,83.493,112.191,142.748,179.76,214.618,247.091,267.113,282.878,282.115,272.354,257.6,230.878,191.184,154.896,113.626,79.921,52.026,30.049,17.586,10.22224,5.231983,2.142158,1.829729,0.8868654,0.715,0.513,0.47,0.235,
422.000,157.597,131.838,83.704,45.535,30.869,25.748,21.8,20.726,26.163,28.717,35.027,44.449,63.859,85.943,114.246,147.561,184.389,221.926,250.223,275.573,295.688,293.279,279.092,266.039,237.405,198.939,157.681,121.593,83.971,54.331,32.009,18.846,10.96704,5.533739,2.259804,1.701754,0.7778606,0.7821304,0.719,0.345,0.447,
423.000,161.665,136.768,82.852,48.737,34.078,21.275,20.518,20.997,23.979,28.377,34.051,49.885,67.757,89.919,117.453,153.326,195.007,228.589,259.342,283.131,304.485,304.401,301.012,276.679,251.309,204.043,168.541,126.434,89.916,57.405,34.074,19.307,11.18051,5.743386,2.495781,2.146906,1.006276,0.788784,0.32,0.49,0.321,
424.000,174.076,134.644,81.417,51.734,34.42,25.926,21.858,23.082,24.058,28.96,35.852,49.173,66.537,90.306,119.95,159.499,198.555,232.401,266.993,297.889,306.158,309.325,302.648,284.536,255.188,214.032,170.766,126.664,92.591,59.607,33.827,20.419,11.542,6.179612,2.620486,2.162216,1.013267,0.9138501,0.43,0.509,0.27,
425.000,181.275,146.218,86.23,46.511,32.901,26.756,24.452,20.825,24.489,31.29,37.277,48.255,68.599,88.579,126.662,158.849,200.974,237.603,276.767,305.741,319.973,318.917,308.621,293.32,263.127,222.48,177.434,136.981,92.605,61.489,36.496,23.218,12.8,6.511666,2.834705,2.170515,1.192336,0.7471404,0.417,0.461,0.452,
426.000,182.37,155.537,88.992,50.86,37.507,27.416,24.815,23.743,23.731,29.654,39.204,50.153,71.912,95.474,123.356,164.245,208.322,248.302,285.745,309.118,328.108,327.014,312.845,300.546,268.183,230.849,183.234,139.857,98.417,65.646,38.337,22.339,12.994,6.95775,3.103125,2.396944,1.369573,0.9033532,0.387,0.435,0.338,
427.000,185.487,162.869,86.925,49.151,33.848,29.302,25.783,21.522,26.319,33.006,38.655,51.199,70.539,93.971,126.606,168.055,209.827,247.794,290.408,311.938,333.586,338.896,322.124,301.632,275.648,235.346,189.08,143.27,102.278,67.878,41.61,24.202,12.85,7.058555,3.333115,2.50784,1.204173,1.01326,0.2666874,0.475,0.417,
428.000,194.729,159.303,87.94,59.09,35.92,28.746,24.072,25.668,24.775,29.606,37.435,52.806,67.758,96.256,126.101,175.971,213.069,261.8,302.534,329.834,339.973,341.959,327.98,309.301,281.057,244.72,194.743,145.863,104.464,67.108,40.998,25.184,13.568,7.7117,3.516918,2.447256,1.381815,1.091811,0.4478584,0.373,0.423,
429.000,191.413,164.332,99.681,58.343,40.241,28.5,28.021,24.301,25.997,31.675,37.726,50.914,75.199,96.202,126.981,174.601,218.638,254.3,298.584,324.844,347.773,351.298,338.419,324.211,283.574,247,201.046,149.622,109.176,72.882,43.834,25.877,14.386,8.296,3.794016,2.622778,1.537463,1.009277,0.3574584,0.483,0.436,
430.000,196.764,166.704,106.623,63.228,47.395,28.817,23.728,23.645,25.265,32.066,40.262,51.521,77.097,99.608,131.434,177.682,223.673,260.577,299.404,336.267,349.168,358.804,343.117,322.226,290.911,258.31,201.901,151.821,110.606,74.648,44.649,26.973,15.087,8.365,3.826465,3.049747,1.473015,1.25825,0.2491894,0.469,0.469,
431.000,202.012,170.234,101.774,57.596,37.812,31.076,23.399,23.391,25.266,30.348,41.21,55.462,74.942,101.661,136.229,176.546,221.318,267.91,310.678,337.753,359.273,363.804,348.74,332.48,298.018,259.442,208.015,160.629,113.013,76.525,45.759,28.486,15.348,8.522,4.408777,2.979893,1.785345,1.409975,0.265572,0.485,0.364,
432.000,205.319,175.891,105.499,64.835,37.198,33.919,26.661,23.47,25.965,33.765,40.561,54.529,75.637,99.625,137.019,182.557,227.713,268.651,314.966,339.162,360.478,361.767,356.855,342.153,305.369,265.363,213.439,160.406,116.995,78.102,47.458,28.238,16.967,9.197,4.506419,3.192929,1.778507,1.430588,0.2015933,0.5130742,0.46,
433.000,222.937,184.342,107.451,67.233,38.766,31.922,25.027,26.574,26.458,33.055,40.052,56.019,77.798,102.942,136.693,181.188,231.905,271.89,318.235,350.864,360.614,375.18,359.547,344.022,313.061,266.029,215.813,164.991,117.942,79.521,48.642,29.413,17.161,9.24,5.078649,3.380142,1.969241,1.374728,0.177353,0.4232337,0.42,
434.000,206.55,183.314,107.514,68.7,40.625,31.65,27.542,23.147,27.799,33.617,42.326,51.782,77.227,103.797,136.415,181.761,230.889,273.409,323.033,356.4,373.766,377.909,365.334,350.604,309.778,270.273,223.39,165.194,121.009,81.355,48.655,29.197,16.641,9.745,5.188,3.491606,1.751522,1.639731,0.09746434,0.4740408,0.387,
435.000,212.769,181.091,114.351,63.822,47.608,33.169,30.528,24.197,25.825,35.181,39.759,53.724,78.159,105.83,138.109,182.907,231.988,275.075,326.368,351.032,375.668,381.345,377.187,352.045,318.371,275.085,224.453,175.096,125.563,82.144,52.463,32.219,17.929,10.455,5.668,3.592371,2.206505,1.617022,0.01836746,0.6211972,0.557,
436.000,231.567,195.462,111.642,68.475,43.485,33.184,28.47,25.225,26.037,32.743,42.719,53.366,77.3,104.568,140.687,189.674,233.337,279.402,325.072,363.736,377.239,384.475,375.773,353.005,323.058,281.418,230.251,172.958,125.883,82.501,51.856,31.743,19.111,10.469,5.789,3.629867,2.18268,1.737209,0.09654966,0.4447202,0.453,
437.000,237.545,195.882,129.551,69.09,51.723,31.254,27.501,24.405,26.428,32.392,42.466,57.001,77.82,106.148,140.923,185.51,236.473,283.848,325.002,365.398,380.854,392.492,378.959,361.746,325.009,280.792,231.276,178.281,129.214,83.989,55.715,33.781,18.874,11.507,6.559,3.773603,2.283685,1.791151,0.1930325,0.6292245,0.5624294,
438.000,218.023,195.578,113.419,63.679,42.004,35.854,25.74,26.805,27.478,32.469,42.815,57.407,80.935,106.782,143.368,186.703,234.869,291.023,335.856,367.417,391.348,381.136,376.465,365.402,328.447,283.024,233.811,179.77,132.749,88.806,53.657,32.468,20.583,11.042,6.595,3.851495,2.563253,2.044192,0.3230882,0.7835473,0.6016204,
439.000,233.653,203.865,116.544,67.565,48.014,33.913,28.41,26.197,25.999,33.323,41.185,57.706,82.336,103.948,142.931,191.197,242.495,291.697,337.926,373.615,385.166,394.563,385.334,370.112,331.213,286.66,236.521,183.094,131.319,88.77,53.564,33.475,21.6,11.687,6.889,4.023,2.588944,2.005077,0.1883461,0.6590244,0.6124333,
440.000,227.23,200.403,114.394,68.604,43.363,34.94,28.416,27.979,27.456,33.15,42.792,55.3,76.803,109.212,141.199,191.39,235.352,286.322,336.86,368.348,393.063,399.33,386.255,372.486,336.82,286.054,239.634,188.059,132.077,88.868,53.439,34.346,20.137,12.274,7.035,4.322,2.753718,2.031383,0.4635698,0.7724389,0.6388882,
441.000,236.55,198.099,123.896,69.805,50.736,33.833,28.095,28.072,27.974,31.402,40.342,54.73,77.35,106.218,142.771,192.362,241.718,289.519,344.064,377.104,394.806,404.525,387.479,374.801,339.742,289.329,240.135,189.382,135.02,92.047,57.547,33.829,21.447,12.055,7.676,4.613,3.062025,2.280928,0.5236887,0.715635,0.6739215,
442.000,234.085,198.035,123.983,67.635,48.122,38.114,31.789,25.231,26.699,34.634,41.759,55.305,77.136,108.787,146.361,190.252,243.19,296.162,341.295,375.031,389.574,403.795,392.014,374.445,336.99,291.341,243.885,190.591,137.562,91.321,57.198,34.886,21.65,11.689,8.452,4.373,3.147883,2.275311,0.5018758,0.6401408,0.7401453,
443.000,250.486,216.787,125.436,69.533,44.394,33.399,26.678,25.235,27.474,33.33,40.034,53.725,83.54,109.525,138.201,191.111,243.232,291.117,342.44,371.125,395.375,406.041,396.62,376.636,343.927,292.93,241.713,190.232,138.721,92.149,59.049,36.841,22.862,13.582,7.783,5.132,3.25616,2.501241,0.7319572,0.9171934,0.7618441,
444.000,251.178,205.443,120.589,70.101,53.92,35.045,27.292,27.11,29.199,31.784,40.717,56.067,79.428,107.582,145.208,192.477,244.718,293.103,341.666,378.777,397.068,405.259,398.003,379.455,341.695,296.466,238.286,189.903,141.242,93.386,60.644,37.396,21.893,13.82,7.891,5.227,3.557,2.617867,0.8855253,1.042462,0.8745465,
445.000,227.316,204.315,125.553,72.202,48.782,38.082,27.707,25.603,29.925,33.592,42.962,57.382,80.617,107.154,143.7,186.936,241.378,290.088,339.727,371.241,390.098,400.404,393.598,378.352,343.252,291.692,244.819,191.326,143.863,92.209,60.788,38.581,23.593,13.359,8.781,5.604,3.495,2.528075,0.8293398,0.9921644,0.7426747,
446.000,228.902,202.97,119.008,78.026,50.084,30.576,29.339,26.524,24.504,36.046,43.117,58.335,77.502,107.755,144.248,189.817,246.689,294.052,335.269,377.253,395.81,400.996,397.455,376.912,340.776,297.503,243.554,195.126,141.249,93.401,60.434,38.094,23.047,14.312,8.746,5.858,3.934,2.769261,0.885732,0.9107509,1.024088,
447.000,243.271,199.059,124.934,71.592,47.704,34.185,30.645,25.176,27.937,34.084,42.182,58.172,80.643,108.037,142.904,192.995,243.636,288.077,341.92,373.284,398.634,406.549,395.859,378.939,346.193,294.624,247.529,192.479,141.527,95.707,62.376,40.224,25.17,15.628,8.734,6.386,3.86,2.936816,1.119892,1.154756,0.9724607,
448.000,226.915,221.038,126.501,78.103,46.894,37.383,29.468,23.067,26.711,32.327,40.325,54.776,78.803,104.955,141.538,191.129,243.131,290.143,334.088,379.097,395.944,403.197,394.654,382.836,342.675,301.302,245.393,189.353,145.29,99.379,61.637,40.247,24.995,14.841,9.262,6.207,3.855,2.747223,1.277306,1.171169,1.083912,
449.000,228.185,222.037,122.501,73.525,47.753,38.587,29.605,27.315,27.52,31.657,41.402,55.149,75.616,103.471,141.279,189.406,238.647,289.104,340.456,375.147,399.206,403.823,390.009,375.468,341.102,292.636,243.545,191.911,146.993,99.647,60.91,40.736,24.588,15.416,9.677,6.232,4.303,2.813,1.193604,1.174234,1.097748,
450.000,238.997,225.696,122.55,78.369,50.402,37.075,27.84,26.081,26.735,32.041,42.411,56.353,78.685,103.496,143.524,190.695,239.164,292.144,333.798,367.791,391.827,398.653,395.264,377.304,344.08,297.425,246.363,193.642,145.989,97.478,62.568,38.966,25.093,15.783,10.684,6.586,4.868,3.149,1.571826,1.40906,1.202096,
451.000,250.808,208.068,127.159,78.03,48.052,36.758,27.763,27.736,25.742,33.258,39.19,55.175,76.046,104.288,139.894,188.888,237.225,281.344,331.212,373.557,385.725,398.441,391.922,373.668,344.092,296.56,244.724,187.698,144.574,101.571,64.356,42.179,25.898,15.929,10.346,7.37,4.475,3.3,1.808844,1.433326,1.238341,
452.000,246.962,211.272,132.716,71.11,50.892,39.626,25.719,28.377,27.373,30.58,40.584,55.781,76.83,103.452,143.412,192.535,234.081,284.327,335.268,366.761,392.947,395.188,393.906,372.948,338.35,296.237,246.517,194.034,145.315,103.347,64.222,41.851,26.719,16.806,11.199,7.842,4.908,3.2,2.065567,1.57564,1.213886,
453.000,241.714,223.254,127.239,71.796,54.176,36.054,29.798,26.846,25.698,32.178,40.553,54.519,76.832,105.339,137.775,182.979,232.979,281.446,333.396,364.474,384.963,394.502,388.815,367.152,337.879,296.068,250.833,192.659,144.267,100.384,64.839,40.321,27.376,17.723,10.898,7.618,4.805,3.697,2.061798,1.628978,1.351562,
454.000,233.204,207.49,123.024,81.737,47.016,37.047,29.462,28.57,28.102,32.622,39.849,54.434,75.888,101.74,139.828,180.459,230.856,275.87,327.239,363.312,383.776,388.985,386.42,369.165,327.83,292.635,242.089,193.427,141.571,101.294,65.762,44.191,26.977,16.785,12.303,8.805,5.04,3.408,2.246,1.637359,1.412148,
455.000,246.899,197.783,136.247,71.794,48.206,37.18,30.28,26.151,27.908,32.441,39.183,52.177,74.052,104.004,138.438,181.799,228.558,274.851,323.332,359.266,381.396,383.929,384.904,367.516,338.201,288.179,243.662,190.635,141.999,104.19,64.554,42.612,26.84,17.558,12.036,8.013,5.674,3.62,2.481,1.609709,1.46238,
456.000,236.376,206.175,121.723,72.767,54.055,36.464,30.85,25.44,26.351,30.419,39.644,53.342,75.136,100.504,133.709,183.103,229.049,276.732,325.208,356.291,374.899,383.41,373.344,365.116,330.388,291.396,240.393,189.979,139.7,99.736,65.363,42.694,27.306,17.833,12.261,9.129,6.054,4.338,2.847,1.822694,1.338881,
457.000,239.149,201.739,126.15,73.1,53.922,34.534,31.237,24.027,29.295,29.697,38.75,52.833,74.817,98.367,135.91,174.877,225.801,274.177,319.35,357.364,373.491,384.975,378.571,357.407,332.924,287.532,235.659,189.709,140.15,101.731,66.492,44.678,27.177,17.8,12.154,8.692,6.059,4.17,3.245,1.824527,1.575268,
458.000,229.949,197.116,126.375,71.591,53.026,34.927,29.206,26.634,27.082,31.409,40.447,54.603,71.519,100.273,135.225,175.864,225.418,264.468,315.507,348.997,374.096,373.635,375.44,352.301,325.756,280.294,235.141,188.328,139.254,98.409,65.597,42.54,27.647,16.702,13.536,9.093,6.481,4.297,2.935,1.945595,1.592211,
459.000,228.653,203.231,125.96,72.44,44.527,35.814,30.669,26.589,27.89,31.864,39.117,52.814,75.976,98.96,129.671,178.485,216.186,262.706,312.072,343.881,369.55,371.359,368.351,353.017,325.294,280.55,234.739,187.006,139.604,99.669,65.79,43.478,28.497,19.363,12.096,8.866,6.003,4.885,3.1,1.877,1.684853,
460.000,228.866,195.827,118.954,72.483,49.673,35.151,27.933,25.723,26.886,33.951,39.496,51.22,71.901,97.126,130.563,176.198,219.065,267.257,311.941,345.152,367.793,369.848,358.743,354.008,318.165,279.544,234.933,184.258,136.694,96.727,66.952,42.944,28.743,19.481,13.385,9.344,6.919,4.747,3.433,2.117,1.757388,
461.000,241.079,198.477,118.398,71.867,48.703,37.163,26.792,23.319,24.129,28.669,36.62,50.38,72.742,98.923,126.587,167.839,218.793,262.036,303.756,335.741,359.179,365.917,361.187,346.645,319.431,276.706,234.763,180.632,136.575,101.591,66.892,42.062,29.637,18.631,12.855,10.359,6.748,5.428,3.325,2.229,1.710178,
462.000,233.089,200.752,120.315,74.883,51.331,38.041,26.98,26.189,26.052,30.6,39.121,48.03,68.815,96.419,128.633,168.355,215.394,256.423,297.93,335.853,355.328,361.223,355.125,342.774,315.841,278.073,230.057,181.888,135.678,97.957,64.998,43.378,29.004,19.605,14.389,9.011,7.174,4.763,3.421,2.441,1.868095,
463.000,223.685,200.107,121.358,70.434,48.283,37.844,28.399,27.984,24.501,30.948,38.555,48.977,70.636,92.094,125.246,163.88,207.572,255.089,303.057,330.849,349.89,352.15,354.602,338.391,307.574,271.77,222.586,180.389,136.405,94.277,65.985,45.596,29.96,20.11,13.969,10.419,7.447,4.923,3.412,2.673,1.747321,
464.000,222.487,198.528,124.331,72.758,48.602,35.927,30.019,26.046,22.869,27.298,36.57,48.447,69.182,94.748,125.11,168.575,206.361,249.538,292.175,321.758,346.782,351.101,342.614,332.952,303.109,269.717,225.591,175.245,134.103,93.495,66.355,44.653,29.5,19.827,14.473,9.21,7.328,5.443,3.603,2.454,1.936,
465.000,216.769,190.77,115.728,64.69,46.425,35.484,27.132,22.547,22.813,26.333,36.946,50.001,64.844,92.373,126.49,161.466,200.866,242.755,290.853,322.926,341.584,348.099,337.192,326.317,300.314,262.356,222.156,175.59,133.789,93.696,65.81,43.138,29.14,21.058,14.364,10.349,7.979,5.141,3.835,2.571,1.84,
466.000,208.599,185.907,114.37,65.184,48.062,36.59,27.666,25.46,26.041,28.331,34.208,45.212,66.004,92.576,121.749,159.106,199.021,245.179,282.737,316.197,339.159,339.52,338.782,324.776,298.724,262.813,223.326,172.664,130.382,92.463,64.753,43.756,29.136,20.533,14.252,10.671,7.402,5.77,3.5,2.545,1.753,
467.000,212.921,195.005,114.334,65.035,48.905,36.674,27.404,24.585,22.27,28.579,35.463,46.566,63.605,87.116,117.466,158.435,197.766,244.081,276.997,314.598,327.724,331.031,329.76,324.009,290.315,255.83,214.82,173.446,126.826,92.355,64.601,45.734,30.658,20.349,14.926,10.942,8.214,6.382,4.212,2.712,1.898,
468.000,202.246,184.511,107.753,70.055,45.79,35.291,28.424,23.365,23.549,27.692,36.28,44.015,63.727,87.361,115.749,157.19,200.841,232.943,280.126,307.367,323.058,333.646,323.485,310.201,286.662,253.66,211.988,165.349,123.853,90.679,63.516,45.848,30.631,20.536,14.694,11.744,8.71,5.982,4.107,2.59,1.898,
469.000,201.694,186.295,106.537,66.663,44.676,38.007,28.042,22.582,26.216,27.804,33.46,41.939,62.486,83.84,112.371,152.192,185.372,232.114,271.065,300.61,321.797,326.865,323.521,309.972,285.335,252.405,210.467,170.109,126.295,90.308,62.558,44.53,28.722,19.579,15.837,11.004,8.051,6.203,4.513,2.94,1.895,
470.000,199.375,187.493,109.943,60.39,45.192,39.868,26.512,22.854,23.381,27.612,32.323,46.34,62.662,82.743,112.632,147.727,188.881,226.167,264.808,298.572,316.902,321.3,317.033,302.129,279.148,244.281,206.859,166.015,124.074,91.714,60.49,43.018,30.095,20.911,14.84,11.176,8.03,6.038,4.826,3.243,1.939,
471.000,192.643,180.336,108.077,62.944,46.186,32.454,24.166,21.841,22.931,26.287,32.977,43.969,59.533,83.874,108.057,144.676,183.314,221.914,264.256,289.481,309.485,312.439,306.639,298.241,276.353,241.928,204.614,166.94,122.705,91.134,61.735,44.709,30.701,20.72,15.828,11.786,7.593,6.023,4.522,2.698,1.888,
472.000,204.869,162.948,112.121,67.151,42.44,32.105,29.415,21.498,21.097,26.284,29.76,43.267,60.455,84.374,107.938,142.499,183.24,223.317,261.846,289.218,302.7,316.67,300.558,294.239,269.164,239.84,201.246,162.108,118.017,88.887,59.665,43.567,30.215,21.207,15.861,11.396,8.514,5.968,4.615,3.21,2.156,
473.000,182.452,170.708,112.38,64.923,41.452,32.72,26.666,25.298,22.869,26.401,32.396,43.149,59.598,77.176,109.497,148.95,180.905,216.419,250.948,282.847,294.217,299.93,300.407,289.624,265.905,235.837,196.676,156.784,118.971,88.007,60.79,42.976,30.912,19.76,15.141,12.385,9.319,6.46,4.505,3.217,1.809,
474.000,181.17,170.049,106.378,61.917,41.878,34.748,25.154,22.441,22.909,24.18,34.005,41.213,57.778,80.242,104.743,135.401,175.596,211.039,252.583,271.233,297.652,300.739,295.084,285.013,257.825,228.948,192.857,154.267,120.616,84.723,57.11,41.715,29.896,20.575,15.193,11.183,8.476,5.909,4.72,3.282,2.172,
475.000,189.036,172.871,105.679,62.174,37.914,34.661,25.729,22.327,23.265,24.643,29.547,36.506,56.25,79.703,103.665,136.755,174.573,210.152,241.98,272.437,288.044,290.578,283.596,283.1,257.175,229.133,193.296,152.376,118.512,85.518,56.826,40.897,31.348,20.878,15.58,10.677,9.651,6.46,4.421,2.898,2.107,
