,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,52.638,42.21,23.673,14.584,11.718,10.399,13.078,13.125,13.965,17.743,22.26,27.28,35.168,39.853,50.038,62.129,74.548,80.088,88.318,88.005,95.472,89.093,77.497,66.69,57.317,46.535,33.799,24.57,16.87484,9.762673,4.822208,2.121283,1.086359,0.714,0.534,0.435,0.281,0.352,0.276,0.359,0.297,
400.000,55.688,43.83,24.341,12.685,11.593,12.161,11.75,13.114,17.91,19.254,23.551,27.84,34.99,43.709,54.116,68.903,82.073,84.226,94.906,96.987,101.113,100.37,85.967,78.339,62.684,52.28,38.626,26.388,18.74829,10.69027,5.803533,2.568234,1.437886,0.819,0.55,0.353,0.606,0.241,0.484,0.473,0.317,
401.000,66.685,47.553,29.518,16.125,12.456,11.365,13.472,14.452,17.045,21.742,24.973,29.819,36.643,48.515,59.231,76.549,87.412,99.962,107.857,112.59,113.692,111.745,97.414,86.68,72.739,57.94,42.547,30.144,21.75014,11.55303,6.605549,2.707791,2.35512,0.758,0.621,0.658,0.324,0.458,0.283,0.134,0.385,
402.000,83.417,67.078,30.823,19.3,13.036,11.842,15.382,15.82,16.978,24.031,27.288,31.85,44.249,54.278,69.826,81.038,96.013,110.829,119.188,122.593,124.051,125.485,108.848,94.694,80.583,65.476,48.742,33.925,24.60384,13.74213,7.222169,2.889978,2.30966,1.02381,0.644,0.58,0.535,0.41,0.543,0.373,0.343,
403.000,97.261,65.023,36.503,20.444,14.015,15.957,12.858,17.096,19.026,22.05,26.962,36.437,46.834,58.91,68.532,88.587,111.966,123.676,130.838,129.512,134.276,132.305,118.333,107.784,91.999,73.015,54.178,38.755,25.16606,15.23591,8.423072,3.685086,2.950856,1.178547,0.476,0.319,0.325,0.455,0.331,0.306,0.274,
404.000,101.347,63.758,40.834,22.561,15.171,14.493,16.048,21.218,17.701,23.149,31.698,38.885,47.315,60.288,80.182,98.827,118.561,134.303,143.793,146.621,146.942,151.801,134.907,119.299,101.822,82.61,61.862,42.162,27.955,16.33454,9.017511,4.073565,3.482204,0.9975132,0.699,0.43,0.234,0.342,0.407,0.335,0.279,
405.000,120.81,79.048,40.441,23.717,16.557,14.457,15.24,16.783,17.639,22.944,30.582,37.022,50.861,65.082,84.449,105.402,125.421,146.644,155.709,163.092,163.748,161.717,147.465,128.153,111.83,93.922,68.084,49.473,33.383,19.21023,10.32858,4.146952,3.705267,1.572304,0.737,0.356,0.42,0.297,0.34,0.344,0.322,
406.000,113.843,93.121,44.208,24.063,21.176,16.72,14.937,17.457,21.739,23.643,31.757,41.796,54.491,72.674,89.013,118.131,141.104,152.605,169.518,172.388,174.811,172.222,161.1,142.603,123.825,100.88,75.386,53.734,34.681,20.67223,11.86288,4.940067,3.786003,1.692607,0.732,0.478,0.361,0.264,0.383,0.287,0.313,
407.000,131.574,82.371,53.44,30.134,20.364,16.652,15.53,18.991,21.439,26.107,34.168,43.504,60.739,78.423,98.659,128.435,148.979,168.628,183.25,191.635,179.356,182.397,176.247,156.175,132.483,108.048,82.115,59.338,39.536,22.63854,12.82394,5.341811,4.566776,1.857791,0.8314709,0.751,0.451,0.35,0.441,0.378,0.295,
408.000,150.481,108.6,61.786,31.627,21.303,16.584,16.378,20.282,22.934,29.036,34.114,49.887,63.387,85.862,106.805,142.213,161.878,182.431,201.571,206.102,205.254,202.086,194.774,172.615,147.028,116.328,90.932,67.174,43.108,25.22488,14.21304,6.003384,4.968026,2.142954,0.9415998,0.698,0.477,0.426,0.307,0.333,0.083,
409.000,156.835,113.142,60.204,32.348,22.119,16.617,18.828,19.622,25.665,26.896,40.092,50.36,68.433,89.318,112.488,144.942,173.577,194.302,210.428,223.848,224.906,213.643,209.607,183.31,158.592,129.7,100.525,72.866,47.004,26.865,15.62175,6.975339,5.469391,2.430866,1.275518,0.569,0.463,0.357,0.299,0.192,0.412,
410.000,177.767,119.046,65.922,35.185,27.474,19.483,17.173,21.508,25.498,33.834,39.564,53.181,73.68,93.193,121.886,155.353,187.1,216.291,226.241,236.653,236.687,230.813,223.384,203.109,173.588,140.096,110.144,78.846,51.44,30.964,17.1686,8.182762,5.403941,2.760716,1.107465,0.804,0.346,0.402,0.506,0.413,0.297,
411.000,175.407,134.53,68.255,43.301,29.069,20.068,20.704,21.18,25.408,33.805,41.56,55.165,76.866,101.29,129.775,163.924,195.686,220.22,248.529,255.699,255.007,248.61,239.42,218.996,186.696,151.536,119.092,85.154,54.601,34.512,18.71814,8.603292,6.0657,2.883762,1.415106,0.792,0.715,0.465,0.367,0.268,0.386,
412.000,191.511,137.126,80.473,38.595,27.69,25.005,19.827,22.143,25.888,36.255,43.792,59.805,83.504,105.697,135.113,173.678,207.587,235.482,259.998,262.723,272.699,262.937,254.456,233.011,194.793,162.115,127.229,90.523,60.707,36.5,20.49938,9.783763,6.947012,3.435,1.286746,0.897979,0.526,0.569,0.278,0.498,0.29,
413.000,213.793,144.641,78.306,41.592,30.746,20.407,21.215,19.976,26.565,35.378,46.208,61.287,85.643,113.389,144.626,188.246,220.704,248.162,267.333,277.985,284.429,275.684,267.528,246.394,210.253,172.051,134.485,95.912,64.897,40.677,21.90975,10.22577,6.894165,3.658057,1.651989,0.7788319,0.455,0.626,0.432,0.326,0.352,
414.000,219.368,159.649,87.895,44.513,30.465,23.483,23.804,21.978,29.913,34.632,49.136,65.359,91.246,118.918,153.545,194.958,231.41,263.668,285.723,298.045,295.367,296.568,282.246,259.102,224.937,186.116,143.252,102.329,67.582,42.009,23.677,11.50049,8.060618,3.891579,1.69367,0.7220342,0.44,0.349,0.36,0.154,0.349,
415.000,237.362,176.684,92.943,44.908,34.419,25.447,22.764,27.531,30.295,36.617,48.77,66.694,93.242,121.465,158.586,202.792,244.741,275.097,300.604,311.555,314.045,306.527,293.842,268.39,235.629,194.54,150.875,109.443,75.477,44.808,25.962,12.63276,8.317333,3.964102,2.01832,0.9264954,0.493,0.337,0.323,0.355,0.347,
416.000,254.971,176.994,101.756,54.029,33.89,25.604,23.171,23.49,30.419,37.013,53.121,69.648,99.553,126.111,166.053,211.894,250.692,287.705,316.594,326.945,334.263,325.759,307.675,287.832,248.766,202.929,162.063,115.048,76.942,49.018,28.081,13.60478,8.674025,4.45489,2.006073,0.8852342,0.696,0.458,0.318,0.436,0.37,
417.000,271.846,183.23,98.821,50.626,35.816,26.217,25.059,26.622,31.25,40.749,53.436,72.911,96.55,130.241,172.966,218.777,264.484,291.992,333.111,342.911,341.424,334.931,318.393,301.962,259.965,217.545,170.14,123.716,82.016,51.419,29.312,15.35647,8.861708,4.908111,2.260967,0.9409297,0.5731454,0.392,0.256,0.375,0.409,
418.000,289.161,189.754,107.131,59.893,34.601,26.778,27.524,25.961,33.618,43.336,52.707,70.988,102.789,140.173,182.556,226.557,275.723,305.807,344.017,357.707,357.172,349.961,333.939,314.327,271.046,222.87,175.89,127.182,89.245,55.074,30.914,16.45,9.923842,4.94818,2.55644,1.019003,0.6527685,0.413,0.43,0.357,0.338,
419.000,284.747,205.463,106.46,57.397,40.239,27.359,24.845,25.707,32.443,43.599,56.756,77.611,108.806,140.56,181.149,230.04,284.903,323.954,360.841,366.021,370.619,357.999,344.132,329.255,286.442,233.565,187.649,134.684,94.529,57.473,33.036,18.11,10.7628,5.512495,2.78445,1.013206,0.8733677,0.556,0.293,0.476,0.296,
420.000,293.491,205.664,116.67,64.73,38.853,28.561,26.591,27.276,31.908,40.19,59.54,78.253,110.576,147.05,192.439,244.12,291.595,327.346,363.638,385.375,386.183,375.887,362.83,338.762,301.635,250.913,192.274,142.457,98.409,61.998,34.114,18.944,11.53709,5.658903,3.079211,1.197693,0.7734438,0.387,0.356,0.323,0.407,
421.000,312.187,220.421,133.867,68.156,42.341,31.529,27.431,31.888,31.115,43.965,56.947,82.713,112.846,145.366,192.695,242.204,303.255,341.936,369.372,394.437,391.046,390.086,371.085,349.638,309.44,255.105,197.497,145.743,99.565,64.295,35.881,20.543,11.66998,6.24043,3.274714,1.171304,0.8084819,0.527,0.655,0.38,0.273,
422.000,312.399,224.349,125.489,62.571,41.748,35.239,30.179,28.497,34.233,45.467,57.518,81.553,112.876,156.005,198.369,251.461,304.678,353.395,382.333,393.366,410.45,404.312,381.083,365.311,319.625,264.836,208.75,156.091,104.139,66.884,38.243,23.751,12.12931,6.461963,3.472849,1.111146,0.8382947,0.5934378,0.384,0.256,0.304,
423.000,313.09,242.933,130.771,70.713,45.242,31.166,25.723,30.831,34.287,44.969,61.684,82.875,119.064,157.859,211.162,263.127,313.764,356.94,396,412.364,424.791,412.491,400.928,370.311,330.287,277.033,213.028,159.09,111.647,71.163,41.53,23.891,13.27716,7.139301,3.395,1.333834,0.6280592,0.6372261,0.367,0.313,0.306,
424.000,333.13,244.2,133.55,74.273,47.088,34.2,30.751,32.379,38.724,46.225,61.503,84.268,120.5,161.284,207.707,268.764,323.827,373.62,407.019,420.289,431.749,422.912,412.478,379.74,339.634,286.495,223.473,165.106,115.071,72.797,41.982,24.851,13.292,7.217558,3.782535,1.539094,1.015008,0.6864432,0.396,0.265,0.321,
425.000,345.191,265.895,132.557,79.282,50.712,37.53,32.025,30.55,37.576,44.825,62.09,88.818,121.154,162.029,211.961,274.259,331.215,384.174,417.903,443.324,444.352,433.153,418.843,396.399,353.465,292.483,229.42,173.21,117.669,75.893,44.67,25.264,14.142,7.592958,3.852857,1.665299,0.9521565,0.9172671,0.616,0.416,0.296,
426.000,367.371,263.878,145.518,75.983,50.864,35.685,28.821,33.36,36.511,46.571,64.839,91.881,124.55,166.77,219.275,276.714,335.108,388.829,432.523,451.55,453.419,440.913,424.123,409.058,358.403,303.016,235.324,175.194,123.968,79.528,48.281,26.965,15.489,7.854522,4.145956,1.688431,1.345434,0.8498806,0.536,0.437,0.296,
427.000,356.247,277.356,144.289,81.588,52.841,39.405,30.872,32.651,34.871,48.937,66.448,87.92,129.904,171.646,221.819,292.751,344.745,395.068,440.494,461.706,462.626,447.534,435.569,414.89,365.358,310.66,244.982,181.159,127.389,80.818,47.486,28.255,14.976,8.193414,4.726674,1.756598,1.338035,0.7623418,0.5207672,0.41,0.292,
428.000,371.921,272.888,156.068,85.436,53.352,38.728,32.069,31.773,39.261,52.049,65.437,91.993,127.18,173.731,224.511,286.722,351.452,398.44,446.435,460.934,475.829,464.136,447.983,421.029,371.873,317.004,249.801,186.16,131.29,83.558,52.524,29.221,15.915,8.364539,4.477431,1.921141,1.38605,0.9713354,0.9046901,0.456,0.358,
429.000,409.701,279.757,151.345,87.63,55.088,39.51,34.279,30.675,42.175,47.866,68.01,95.034,136.302,175.431,228.827,292.941,356.094,403.228,451.657,480.003,486.257,474.72,458.566,424.013,376.011,325.466,258.314,192.429,134.881,87.488,52.73,29.852,16.062,8.866,4.924663,2.153015,1.654433,1.002721,0.7806519,0.42,0.28,
430.000,394.523,306.598,156.075,89.859,54.447,43.441,32.937,32.436,40.093,52.866,67.263,93.758,131.616,180.961,224.635,296.673,359.111,418.242,464.058,481.557,488.354,481.136,465.102,442.06,384.708,334.133,264.431,196.002,138.893,90.305,55.304,31.174,16.962,9.147,5.009326,2.256662,1.754362,1.037726,0.760485,0.506,0.405,
431.000,406.4,301.236,168.388,89.819,53.535,41.792,36.54,33.688,38.466,49.588,68.649,95.766,129.842,177.676,230.653,305.016,366.486,427.138,466.948,488.667,493.672,484.353,466.455,443.657,396.414,336.214,274.149,202.798,141.313,91.428,54.476,33.136,18.733,9.734,5.476956,2.386509,1.675359,1.009654,0.9441165,0.575,0.292,
432.000,433.885,311.887,166.256,91.213,59.553,41.54,34.087,36.265,41.994,52.154,70.072,96.465,135.227,182.507,237.212,302.497,373.522,427.616,468.144,498.957,506.697,494.658,483.19,461.349,400.347,341.474,273.848,208.249,142.01,95.3,56.073,33.483,19.634,9.394,5.629249,2.634296,1.775102,1.301913,1.087134,0.4533983,0.298,
433.000,414.467,314.053,169.767,99.461,57.569,45.113,34.158,35.615,40.47,50.934,70.676,96.361,138.871,185.979,238.681,306.287,385.748,429.748,479.018,502.282,511.014,507.528,489.716,459.99,407.377,346.364,282.907,212.284,145.752,99.762,57.3,33.98,19.093,10.673,6.032147,2.69094,2.076385,1.372021,1.029686,0.5702363,0.36,
434.000,416.768,318.762,170.328,91.081,57.025,43.037,35.415,34.541,40.154,52.551,69.604,102.35,142.286,183.423,241.429,317.549,378.103,435.313,488.024,504.246,512.807,507.498,490.684,465.45,417.415,350.791,286.265,216.746,152.349,99.188,59.012,35.927,20.847,11.806,5.994,2.99815,2.125383,1.59417,1.229286,0.8487148,0.269,
435.000,441.701,301.179,177.44,93.827,61.222,42.603,35.889,33.483,40.92,52.793,68.411,96.756,137.338,181.466,246.144,314.759,385.295,439.124,487.607,515.773,517.842,524.198,500.925,475.512,417.981,361.318,296.585,216.615,153.818,102.869,61.195,37.152,21.238,12.147,6.495,3.056805,2.107079,1.691531,1.014631,0.7788637,0.445,
436.000,426.992,326.108,179.853,99.115,61.357,46.655,39.019,38.253,40.359,51.457,70.279,99.025,135.363,186.621,249.125,318.634,385.265,444.834,490.553,523.472,528.203,523.817,505.662,475.415,421.714,361.051,296.601,223.841,156.49,103.224,62.146,38.135,21.75,12.142,6.457,3.508627,2.169092,1.778632,1.105768,0.7310728,0.366,
437.000,444.184,312.463,187.148,95.793,65.691,45.147,37.101,38.147,46.351,51.207,73.813,101.563,138.129,184.69,248.669,322.653,388.53,457.738,496.039,522.478,534.401,529.814,512.754,485.285,427.203,365.749,297.434,225.188,162.498,105.119,64.912,38.946,22.023,12.187,6.967,3.51139,2.334877,1.992444,1.426087,0.7620723,0.5126514,
438.000,449.942,325.263,182.432,99.584,68.971,48.062,40.211,35.261,41.984,53.947,69.117,100.183,141.652,190.492,250.81,319.697,391.006,452.051,495.62,525.196,536.615,527.046,510.705,485.243,435.968,367.072,303.496,228.679,164.332,107.791,67.472,39.358,23.189,12.639,8.048,3.945983,2.535265,1.891662,1.4203,0.8515773,0.4689599,
439.000,469.166,319.665,191.14,106.219,66.418,48.33,35.964,35.851,40.917,53.775,68.741,101.075,140.241,190.278,247.199,321.896,394.344,454.717,501.936,532.504,541.276,536.652,517.568,490.356,440.566,371.476,308.407,230.382,164.414,112.302,66.756,41.441,23.136,13.341,7.71,4.337,2.414174,2.12009,1.592224,0.7710729,0.5136974,
440.000,459.83,343.956,188.164,103.241,65.792,42.824,35.825,39.054,42.294,53.683,72.388,100.386,138.545,190.297,246.534,322.15,395.408,454.974,508.164,528.616,542.507,540.272,523.809,497.98,443.452,376.828,308.554,233.583,170.471,110.832,69.293,41.722,24.765,13.622,7.871,4.599,2.880431,2.278021,1.597218,1.019544,0.4125776,
441.000,467.433,353.158,191.296,108.027,68.448,47.603,42.388,34.351,43.227,52.77,69.626,103.023,142.667,195.505,247.781,326.955,394.599,455.281,506.907,537.338,551.458,543.909,526.256,494.246,450.148,388.266,313.574,240.478,168.924,111.758,69.336,44.334,25.239,14.367,8.377,4.901,2.908678,2.285332,1.570987,0.9082021,0.6048937,
442.000,449.573,343.79,195.121,98.31,74.546,47.848,39.276,38.256,41.483,52.598,69.857,96.17,141.699,191.995,253.728,319.453,392.865,465.264,504.283,538.287,552.922,537.297,528.122,499.891,444.762,384.512,312.532,240.542,171.091,113.58,72.014,44.598,25.165,14.247,8.463,4.957,2.944687,2.385921,1.677608,0.9046108,0.6531954,
443.000,452.832,345.405,191.813,111.327,65.646,48.397,43.744,38.824,39.796,54.025,71.206,98.78,141.609,191.492,253.15,330.974,396.137,453.291,514.427,535.751,544.106,542.863,531.68,503.653,453.292,388.288,316.165,242.774,172.332,114.644,70.588,43.028,25.986,15.564,8.854,5.32,3.494359,2.428816,2.114867,1.079494,0.6560893,
444.000,455.426,362.731,187.689,105.538,70.336,49.73,39.322,38.436,37.829,55.169,75.527,98.75,144.151,188.814,256.656,326.411,396.68,450.673,507.136,530.856,558.734,548.658,532.387,505.559,446.513,388.797,316.941,239.999,173.65,116.467,73.942,43.87,27.474,15.715,8.632,5.756,3.874,2.679603,1.986886,0.960558,0.6947978,
445.000,474.386,356.092,196.383,107.704,65.907,48.506,42.5,39.009,40.726,52.944,70.493,103.606,144.627,191.668,247.133,325.793,398.975,459.61,508.311,536.657,547.497,542.619,526.833,503.623,450.586,386.643,320.221,246.047,174.915,117.893,72.523,45.76,27.616,16.619,9.289,6.401,3.576,2.579685,2.054239,1.272699,0.6636982,
446.000,488.973,349.943,202.451,109.271,67.232,50.813,41.364,38.301,43.792,51.259,71.719,101.084,140.408,189.924,250.623,323.24,392.79,457.855,511.714,544.967,544.749,547.752,532.59,502.294,454.824,384.877,319.689,248.519,176.776,117.653,75.906,47.392,28.098,16.383,10.083,6.461,4.108,2.790582,2.086161,1.264098,0.7396264,
447.000,474.232,346.142,208.341,118.711,71.71,47.338,41.318,38.743,42.598,50.53,70.506,100.008,138.337,193.857,248.593,325.172,393.911,461.48,516.567,543.216,552.522,545.735,531.803,505.885,451.128,391.946,318.458,244.728,181.659,119.509,72.483,47.897,28.342,17.049,10.45,6.482,3.986,2.972899,2.122866,1.5221,0.7268786,
448.000,476.791,363.801,205.706,110.074,71.67,50.327,40.015,37.057,40.535,53.605,73.738,103.619,142.774,193.88,249.644,330.184,402.565,456.627,510.222,539.909,551.358,548.077,527.161,506.129,452.904,394.731,319.105,247.222,179.333,122.88,74.841,47.511,27.365,17.238,10.6,6.994,4.267,3.06116,2.187349,1.570236,0.758901,
449.000,468.502,365.707,205.043,110.837,66.611,50.962,40.092,37.363,41.205,55.937,72.502,97.206,136.414,188.683,242.364,322.322,396.158,455.861,505.971,526.223,549.428,541.265,535.668,508.658,452.797,386.789,323.521,245.362,184.634,125.231,75.159,48.994,29.403,19.037,11.245,7.757,4.752,3.005,2.230749,1.412507,0.8840068,
450.000,469.523,357.334,193.611,111.253,73.446,52.51,40.191,36.109,39.611,53.894,71.666,98.765,139.452,185.92,250.943,323.459,392.232,452.298,503.016,533.165,545.85,543.317,524.964,500.422,452.137,384.864,321.392,248.01,181.407,122.785,78.714,48.927,29.473,17.935,11.445,7.146,4.811,3.3,2.496071,1.620966,0.9824857,
451.000,478.087,349.452,202.569,107.335,69.846,50.281,43.708,36.155,43.857,53.521,67.106,99.552,137.496,191.597,247.134,320.342,386.322,446.171,503.108,539.057,545.707,544.713,532.861,509.952,450.821,387.305,316.728,246.81,182.711,124.602,80.228,48.665,30.407,18.595,11.04,7.448,5.411,3.395,2.307296,1.459186,0.9755839,
452.000,461.108,352.374,196.705,112.085,66.488,48.344,39.676,39.947,39.725,54.395,70.264,98.124,137.446,188.578,246.428,319.65,392.298,447.682,496.863,526.368,537.536,539.348,527.252,496.131,447.948,387.698,317.098,244.892,178.224,124.863,77.5,49.414,31.647,19.221,12.222,7.671,5.012,3.262,2.501799,1.495159,1.024545,
453.000,457.347,335.083,201.544,113.019,65.451,51.121,40.21,35.096,39.709,51.307,71.495,97.211,141.721,187.604,243.046,319.541,380.59,437.681,495.697,522.23,539.203,536.56,517.684,499.333,445.881,382.694,312.275,245.46,184.938,124.439,77.082,51.723,30.818,19.2,12.546,8.292,5.654,3.431,2.656983,1.608603,0.9534565,
454.000,476.822,353.881,186.532,107.733,71.261,50.689,39.986,37.664,40.479,51.833,70.299,95.437,134.632,181.635,242.276,309.962,377.978,443.106,485.603,515.392,535.379,534.996,520.094,497.114,446.486,385.945,315.064,244.441,182.004,126.04,80.134,48.288,32.841,19.924,12.923,8.248,5.321,4.235,2.47,1.816087,0.9978493,
455.000,486.081,356.597,197.474,112.63,72.398,51.652,41.683,35.004,39.917,50.916,67.894,95.145,131.812,179.28,240.133,307.826,376.313,436.873,484.193,518.476,526.72,531.287,516.141,492.661,440.056,378.03,318.006,244.712,178.538,124.685,78.677,49.783,31.059,19.874,13.161,8.905,5.879,4.035,2.613,1.890895,1.143732,
456.000,451.169,344.977,196.247,111.405,73.747,48.897,40.447,38.238,38.578,53.738,71.341,91.968,134.202,182.458,238.901,308.294,367.682,430.226,482.655,523.283,526.192,515.858,506.508,488.249,441.021,378.252,314.167,243.084,176.715,123.125,80.711,51.607,31.687,20.647,13.608,9.268,6.66,4.072,2.667,1.852452,1.218459,
457.000,457.474,352.339,191.683,113.815,74.122,48.501,39.302,35.607,39.658,54.567,67.761,93.686,131.819,183.274,237.28,298.699,368.085,426.617,476.822,504.756,513.584,515.757,506.982,487.051,442.666,375.299,308.675,239.87,178.277,125.547,80.329,52.508,33.036,19.398,14.03,9.35,6.498,4.186,2.901,2.016056,1.320623,
458.000,467.531,371.214,191.184,110.37,63.995,51.732,38.637,36.347,38.959,49.806,66.447,92.344,128.889,174.664,233.26,307.465,370.515,423.695,470.584,502.015,511.604,511.488,499.739,476.842,436.218,375.692,305.854,239.677,177.412,125.414,83.685,52.697,32.223,21.657,14.336,9.254,6.431,4.637,2.995,2.19105,1.387307,
459.000,454.802,349.109,192.247,105.693,65.34,47.108,37.061,37.56,39.05,47.676,65.291,89.905,121.631,179.948,230.442,295.032,358.643,419.889,471.71,490.628,504.603,510.139,497.252,475.734,433.771,371.419,304.303,238.923,174.542,125.211,81.818,50.54,33.671,21.302,13.646,10.878,6.819,4.882,2.92,1.811,1.299814,
460.000,429.123,335.565,185.194,102.392,75.688,50.298,38.615,37.376,37.763,47.677,67.637,90.965,125.498,171.12,225.804,287.217,359.548,409.833,466.759,492.26,503.183,499.255,491.098,467.574,426.444,370.896,304.427,234.13,175.587,121.339,83.186,54.344,33.096,20.941,14.447,9.775,6.676,4.998,2.793,2.217,1.434312,
461.000,438.593,335.255,204.974,107.765,67.727,51.506,40.654,34.86,37.883,50.599,68.935,91.451,129.896,169.512,218.152,289.656,353.775,409.865,460.849,479.78,501.987,504.482,484.401,465.12,422.728,365.27,299.483,234.734,174.515,123.625,83.405,52.463,34.411,19.984,15.017,10.583,7.387,5.192,3.465,2.405,1.487775,
462.000,443.196,335.354,181.137,100.959,70.474,47.954,40.544,33.153,39.829,45.987,62.428,89.507,121.427,166.109,216.791,285.777,344.951,400.815,451.441,476.009,490.294,498.605,479.434,465.081,420.168,357.595,298.151,233.363,173.012,120.391,82.796,52.18,34.977,21.14,15.225,11.128,7.646,5.171,3.468,2.11,1.520298,
463.000,432.376,351.822,188.623,102.796,68.075,52.704,41.454,35.458,34.822,44.644,60.729,83.574,121.978,167.972,211.408,282.943,345.689,389.936,445.812,469.851,478.004,478.202,471.524,454.749,410.919,357.263,295.383,232.484,172.965,116.461,81.762,51.751,33.567,22.433,15.813,10.666,6.802,5.154,3.484,2.581,1.568856,
464.000,420.739,319.731,185.136,112.067,69.072,48.336,37.41,32.548,35.198,45.921,60.201,87.646,117.611,157.077,214.032,279.207,337.562,391.703,434.564,461.512,476.5,486.576,472.617,452.12,408.435,351.189,292.315,229.609,170.102,115.713,80.521,53.348,35.924,22.328,15.24,11.007,7.098,5.636,3.69,2.19,1.611,
465.000,409.007,329.598,177.292,99.906,64.241,50.426,37.811,36.477,38.713,49.46,63.389,86.357,117.175,160.237,208.869,263.847,332.066,384.405,434.304,456.031,466.082,471.588,470.815,439.488,402.32,348.005,288.015,227.936,166.441,120.084,80.873,53.255,34.278,21.616,15.972,11.247,7.768,5.558,3.896,2.406,1.606,
466.000,418.231,315.864,186.814,95.752,65.475,47.011,34.982,34.099,37.393,46.174,60.474,82.224,116.07,162.865,204.954,270.584,329.061,381.833,426.663,449.401,462.79,463.925,456.478,435.128,396.072,344.182,284.539,222.957,166.495,118.7,78.729,53.241,34.033,22.443,15.706,11.579,8.095,5.782,3.702,2.41,1.689,
467.000,409.161,321.673,179.836,105.044,67.698,48.62,36.7,33.867,37.007,42.123,58.589,78.962,117.247,153.652,201.589,262.495,321.914,376.321,414.151,440.828,449.629,461.293,448.564,426.981,390.992,340.084,284.063,218.435,164.772,116.417,78.312,52.802,34.495,22.907,15.359,12.027,8.793,5.895,3.784,2.475,1.85,
468.000,404.316,299.585,175.926,101.453,68.199,50.947,37.351,32.225,36.627,43.49,58.586,78.963,112.8,153.923,197.839,254.882,314.41,368.567,413.067,438.864,449.298,449.689,443.485,422.353,381.244,334.16,279.64,214.829,161.91,115.822,77.483,54.02,34.982,23.009,16.366,12.153,8.644,5.469,4.062,2.613,1.517,
469.000,387.773,304.707,161.228,95.562,65.086,44.749,37.548,31.297,34.475,43.882,58.233,80.212,112.804,149.156,200.089,253.929,314.226,362.778,404.723,438.075,441.228,443.336,433.651,418.37,380.405,328.815,275.786,215.395,162.659,113.115,77.598,54.383,34.764,23.088,16.133,11.585,8.788,6.176,4.262,2.644,1.949,
470.000,404.584,297.494,174.56,98.041,63.77,45.668,36.303,32.847,34.337,42.356,58.25,78.308,109.388,147.321,190.85,253.01,300.565,358.12,396.203,432.13,436.566,435.634,424.848,412.891,373.767,324.271,269.586,209.293,156.174,110.78,77.43,51.774,35.26,21.956,16.021,11.639,8.597,6.332,4.265,3.016,1.752,
471.000,375.176,295.624,171.874,92.278,65.901,43.427,36.633,31.229,33.953,41.508,53.935,76.451,104.992,145.863,184.247,245.309,301.47,349.262,390.939,419.16,429.76,427.227,422.586,414.184,367.225,322.985,265.185,207.403,156.874,109.382,73.58,52.406,34.437,25.041,16.94,11.237,8.735,6.405,4.343,2.565,1.796,
472.000,367.611,277.685,161.52,97.483,62.204,44.547,35.811,28.92,33.085,40.738,54.064,74.021,102.649,138.862,186.021,248.063,297.359,344.281,389.142,407.196,418.343,420.152,413.872,398.933,361.788,319.933,262.524,208.782,152.877,106.273,72.896,51.763,33.573,22.072,16.303,11.941,8.439,6.312,4.512,2.818,2.171,
473.000,374.974,289.857,163.266,93.626,59.629,48.156,35.63,33.636,31.538,41.07,53.992,73.647,101.543,142.707,183.767,241.598,287.991,333.082,380.173,403.883,412.79,414.744,407.362,395.458,353.99,307.179,257.653,202.598,153.115,108.294,75.998,50.493,34.988,22.641,16.792,11.421,9.021,6.174,4.667,2.934,1.829,
474.000,347.272,296.798,153.624,92.071,62.498,40.88,34.483,30.928,33.429,40.434,52.639,74.835,101.832,134.903,180.738,234.293,281.675,335.592,365.789,390.348,407.722,411.374,399.855,383.356,349.82,303.805,254.666,199.539,150.192,107.326,74.131,50.791,35.077,23.241,16.651,12.292,9.638,6.448,4.645,2.811,2.404,
475.000,382.679,280.836,159.578,90.628,59.111,44.894,34.205,32.375,32.404,39.326,50.061,68.479,100.818,137.91,175.332,229.943,275.172,324.367,362.282,385.095,398.876,402.423,395.488,382.027,344.759,297.413,254.316,197.855,149.275,105.513,69.957,49.461,34.576,23.073,17.238,11.871,8.757,6.439,4.466,3.171,2.036,
