,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,31.524,27.157,16.041,13.336,7.572,10.894,11.943,10.592,10.973,14.353,15.849,18.425,22.015,28.593,35.076,42.418,51.359,55.156,60.114,64.65,69.604,60.102,49.709,44.008,35.529,27.947,20.876,14.72533,9.850487,6.579392,3.767084,2.562972,0.8014452,0.657,0.479,0.412,0.514,0.48,0.228,0.243,0.499,
399.000,36.292,31.3,21.03,12.879,11.243,9.41,12.691,12.246,13.055,13.441,16.252,21.939,25.663,30.422,36.765,47.185,52.642,60.694,63.794,66.691,72.486,64.997,52.362,47.104,41.249,32.841,24.718,16.105,10.82777,7.576849,4.65692,3.697795,0.9298933,0.591,0.472,0.437,0.21,0.335,0.308,0.332,0.31,
400.000,38.574,29.089,18.164,11.398,13.127,8.821,11.649,12.766,15.626,17.179,17.866,23.594,26.919,33.906,41.136,48.577,60.946,63.843,68.609,73.187,76.782,74.058,61.427,53.826,44.5,37.052,26.852,18.873,12.42114,9.068177,4.468265,4.145998,0.9584248,0.822,0.541,0.493,0.133,0.335,0.445,0.297,0.355,
401.000,40.214,33.458,20.084,12.315,14.38,12.29,11.532,12.159,15.973,16.638,16.834,22.419,30.312,34.699,42.812,52.995,63.19,71.425,80.362,80.975,82.328,84.495,68.663,60.874,53.1,42.038,31.464,22.108,13.99394,9.784838,5.570931,4.319257,1.539529,1.051,0.532,0.593,0.41,0.351,0.202,0.272,0.359,
402.000,43.219,35.17,22.688,16.786,14.524,12.204,11.554,13.669,14.632,16.638,19.333,24.721,31.442,36.471,46.292,58.477,68.996,77.254,87.105,88.88,88.674,89.358,76.282,67.415,58.768,46.201,35.516,22.741,15.63315,10.80813,6.319516,4.626959,2.031454,1.028983,0.576,0.425,0.233,0.332,0.299,0.365,0.232,
403.000,55.327,34.965,21.051,15.483,14.546,10.927,11.868,13.621,14.207,19.853,19.581,25.344,32.894,43.31,53.415,61.615,77.088,83.695,92.89,99.653,95.665,99.597,84.031,74.282,61.753,49.578,37.648,27.46,17.63528,12.86844,7.391836,5.137247,2.163018,1.238674,0.856,0.373,0.409,0.235,0.36,0.315,0.335,
404.000,58.403,46.463,28.399,16.042,13.674,12.685,13.648,13.84,18.321,18.504,22.915,28.456,32.844,45.705,54.122,71.746,79.458,93.277,103.159,108.699,108.436,107.762,95.394,83.395,69.402,56.754,41.542,30.309,19.614,13.93134,7.863421,6.31235,2.501187,1.679873,0.671,0.399,0.289,0.412,0.39,0.394,0.314,
405.000,62.956,46.754,31.55,16.632,13.982,15.394,12.549,15.423,15.575,20.328,22.344,27.889,36.287,47.217,59.655,74.401,90.493,99.493,109.86,112.592,115.367,118.066,105.214,86.976,74.753,62.345,47.602,33.474,21.59,15.647,8.81343,6.856125,3.043877,1.466223,0.674,0.615,0.341,0.221,0.381,0.502,0.257,
406.000,67.245,60.796,30.754,18.364,15.186,14.72,15.687,15.239,17.414,18.765,24.361,30.508,37.901,48.913,62.315,77.22,94.831,104.278,119.476,128.25,124.895,123.781,113.561,97.44,83.287,69.163,52.012,36.834,24.474,17.82464,10.03383,7.57369,3.313435,2.071158,0.729,0.686,0.418,0.31,0.286,0.403,0.254,
407.000,85.559,66.799,36.369,20.398,15.452,14.892,15.727,16.049,18.227,21.199,27.047,31.4,39.729,50.301,65.415,82.486,100.193,116.129,126.723,133.775,137.473,134.678,124.959,107.597,91.003,74.657,57.762,40.397,27.316,18.98165,11.05723,8.012372,3.886449,2.388758,0.7664783,0.712,0.421,0.394,0.309,0.297,0.309,
408.000,88.563,74.275,41.238,23.815,17.313,15.415,13.299,17.209,17.153,22.128,26.352,33.245,46.056,57.669,72.161,88.875,109.039,125.05,141.188,149.388,145.981,148.783,136.274,119.245,102.115,81.552,64.812,47.539,31.589,21.07605,12.06434,8.766044,4.184377,2.267543,0.9017429,0.869,0.424,0.464,0.331,0.382,0.219,
409.000,103.467,76.859,41.366,26.768,18.137,13.961,17.13,16.682,18.571,21.65,26.94,35.731,45.569,59.498,74.305,94.981,116.526,133.44,147.432,156.595,159.95,154.834,150.789,129.097,107.603,88.4,68.802,51.45,35.38,22.747,13.55234,9.553008,5.083323,2.456567,0.9213816,0.724,0.463,0.355,0.505,0.397,0.387,
410.000,105.377,84.665,47.938,29.734,20.069,19.962,18.606,17.776,20.844,21.133,31.4,35.851,47.044,60.508,81.659,104.569,123.515,142.492,159.435,169.22,170.59,163.818,153.824,138.26,115.976,98.423,76.427,56.402,39.647,24.589,14.80701,10.33727,5.29228,2.957305,0.9563828,0.909,0.375,0.414,0.147,0.406,0.372,
411.000,111.86,85.852,50.267,34.381,21.475,15.715,17.756,19.208,20.652,23.307,32.135,38.226,51.084,63.443,87.589,109.444,132.002,152.318,171.155,181.408,185.199,176.211,170.453,149.724,129.383,102.719,82.068,61.595,42.791,28.41,16.17206,11.06111,6.000445,3.389936,1.047954,0.761,0.56,0.469,0.265,0.379,0.195,
412.000,113.716,95.271,53.195,38.235,24.077,17.43,18.706,18.531,21.144,25.405,29.958,41.469,48.509,69.581,92.296,116.033,140.434,164.593,175.828,186.992,192.162,186.679,178.774,158.988,133.715,111.969,89.346,67.913,46.19,29.234,17.45362,11.55556,6.286441,3.640679,1.416754,0.8635176,0.452,0.438,0.304,0.283,0.36,
413.000,129.739,100.151,53.327,32.114,23.806,21.303,20.447,19.337,21.754,26.802,32.591,40.93,56.246,71.91,91.599,122.778,151.365,170.373,185.554,200.477,206.092,196.541,186.191,172.254,142.802,118.305,93.531,72.036,52.276,32.331,19.48966,12.47528,6.957675,4.056394,1.566521,0.7138517,0.341,0.625,0.342,0.32,0.375,
414.000,138.104,111.534,64.247,41.124,25.775,20.972,17.091,19.03,20.734,26.193,34.351,43.272,57.665,75.156,99.452,126.792,154.409,179.2,203.931,213.11,217.562,211.658,201.381,181.426,151.606,128.181,102.021,73.853,54.144,37.01,21.087,13.87645,8.274625,4.194051,1.622553,0.963837,0.634,0.457,0.319,0.25,0.215,
415.000,161.277,120.201,69.702,36.387,28.373,20.387,19.733,20.277,21.172,26.159,34.357,41.852,61.241,76.543,99.169,132.407,163.47,185.567,208.046,221.247,224.469,216.967,208.674,192.813,165.241,135.024,106.941,81.484,59.186,37.078,23.047,14.62928,8.17057,4.527985,2.04695,1.026203,0.617,0.452,0.326,0.362,0.32,
416.000,162.51,122.59,61.583,40.842,25.939,22.96,22.28,20.038,24.188,29.467,35.925,43.739,60.923,80.042,109.172,140.093,168.746,188.92,219.435,230.675,237.282,229.166,218.846,205.981,173.191,143.325,111.094,87.882,64.394,40.8,24.546,15.60321,9.308028,4.78691,2.098029,1.440376,0.685,0.37,0.336,0.392,0.388,
417.000,164.176,118.393,68.726,44.049,30.183,25.717,21.814,20.329,25.9,26.978,36.641,49.197,65.77,87.221,114.492,143.744,174.876,202.019,224.812,240.711,250.836,235.923,225.299,210.127,184.138,151.17,122.004,92.201,66.841,44.101,27.242,16.42247,9.926859,5.355824,2.12031,1.395712,0.7741766,0.343,0.43,0.346,0.31,
418.000,169.595,124.648,69.875,46.819,28.374,25.827,24.023,21.689,26.264,29.691,35.562,48.811,66.162,85.463,113.614,147.418,176.44,208.838,241.993,253.712,256.269,250.99,234.689,220.141,187.249,158.184,129.088,98.188,70.738,45.81,28.329,17.12053,10.59507,5.551221,2.316798,1.362175,0.7599141,0.551,0.313,0.317,0.369,
419.000,186.339,136.348,76.803,46.816,33.934,26.578,21.79,23.9,23.005,29.996,37.895,48.026,69.872,90.335,118.123,155.918,184.732,216.864,245.042,262.303,266.438,261.444,246.054,231.475,198.388,169.772,135.555,104.343,76.604,50.359,31.121,18.779,11.40419,6.035105,2.680064,1.889878,0.9623837,0.469,0.446,0.477,0.305,
420.000,193.97,144.225,81.894,53.06,35.695,26.799,23.518,23.834,24.433,28.228,40.512,50.358,69.539,94.151,124.253,158.947,194.235,219.755,254.122,269.927,274.408,271.58,259.299,240.546,210.667,179.556,140.349,111.2,80.956,50.804,30.937,18.787,11.51713,6.089911,2.815757,1.932491,0.9747044,0.634,0.339,0.276,0.302,
421.000,196.722,154.962,98.648,53.855,34.601,27.396,24.659,23.688,28.52,29.065,39.854,51.932,72.444,93.575,122.491,162.704,199.506,228.505,261.634,281.183,284.922,280.969,267.337,241.89,220.112,182.044,148.315,112.872,82.356,55.675,35.681,20.52,12.50035,7.026349,3.086615,2.049314,1.134442,0.657,0.419,0.382,0.345,
422.000,210.004,165.54,97.349,53.784,34.485,26.16,23.84,23.204,27.628,31.398,40.122,54.293,70.47,97.876,130.633,165.013,202.901,238.043,269.117,287.261,293.821,293.253,275.83,253.763,233.097,193.622,153.587,119.345,85.618,58.215,36.149,21.639,13.19661,6.898785,3.348996,2.238029,1.258381,0.6282399,0.305,0.287,0.319,
423.000,210.039,156.204,94.499,59.829,37.954,31.273,27.434,23.558,29.009,32.851,42.294,54.118,71.973,101.92,132.49,170.383,211.856,247.898,276.904,292.234,306.146,297.871,285.116,266.523,238.901,198.912,160.373,125.1,93.193,60.308,38.288,22.847,14.53196,7.440323,3.730508,2.38216,1.336431,0.7310143,0.346,0.36,0.388,
424.000,211.152,170.954,98.162,61.475,39.284,31.634,27.335,25.633,28.401,30.818,42.093,56.12,79.061,105.767,138.032,173.922,216.076,254.225,288.873,308.34,310.708,308.119,297.098,268.871,247.232,208.829,170.83,128.595,93.747,62.575,41.35,24.788,15.101,7.753415,3.809637,2.267659,1.304379,0.85835,0.589,0.276,0.25,
425.000,219.669,178.961,100.883,60.652,44.388,27.722,27.16,24.19,27.716,33.168,44.986,56.421,78.952,106.339,137.702,175.734,215.058,259.663,296.037,311.105,323.371,319.587,304.187,280.027,255.503,209.602,176.201,134.955,99.22,69.585,44.304,26.719,15.414,8.317218,4.250965,2.46402,1.45836,0.7800467,0.606,0.501,0.339,
426.000,245.702,169.714,106.83,67.606,43.111,31.123,28.63,25.761,26.771,35.881,41.141,59.17,79.565,105.356,140.026,179.65,233.064,267.971,301.018,318.962,332.572,327.077,313.798,291.329,261.395,223.15,183.181,140.629,104.633,69.45,45.332,26.861,16.273,8.865805,4.485692,2.602514,1.525779,0.9580256,0.441,0.333,0.301,
427.000,229.302,191.052,106.576,71.237,44.547,35.343,27.032,25.609,28.153,35.676,46.532,57.559,84.661,107.908,145.702,189.998,228.362,272.017,301.604,320.576,337.126,334.886,312.416,298.467,264.005,228.838,186.333,146.831,107.271,73.531,47.099,29.113,15.983,9.363307,4.628779,3.00945,1.545173,0.7666646,0.4819985,0.287,0.349,
428.000,256.094,188.182,111.475,66.842,45.622,31.034,28.304,29.946,27.49,34.448,44.94,59.264,81.72,111.228,146.465,188.177,236.137,270.788,305.237,339.559,341.155,340.618,326.794,299.973,270.502,240.554,191.414,149.853,111.543,75.974,47.887,29.802,16.546,9.602858,4.971899,3.285554,1.786106,1.073451,0.584475,0.359,0.378,
429.000,259.338,200.874,112.021,66.718,47.053,31.601,32.137,28.548,28.931,37.341,42.779,62.607,82.552,112.017,151.086,199.124,239.864,280.63,312.945,344.549,357.544,352.629,337.667,307.919,276.83,245.847,197.816,154.354,115.703,79.642,49.309,30.763,17.424,10.126,5.345767,3.243476,1.780497,0.981652,0.7001319,0.262,0.376,
430.000,258.605,201.579,122.879,72.089,47.017,33.882,28.735,26.969,29.076,35.841,46.208,63.978,84.361,115.131,147.108,194.626,237.54,283.583,324.215,345.636,354.094,354.901,342.287,320.187,282.873,252.493,204.364,157.542,117.958,81.401,51.366,32.976,19.434,9.939,5.568016,3.529159,1.99034,0.8399609,0.8003113,0.459,0.307,
431.000,244.164,206.251,126.933,75.494,45.519,36.962,32.503,29.094,27.178,35.168,44.972,60.038,86.903,110.651,150.829,199.107,244.652,284.571,324.676,353.816,360.654,368.592,348.127,324.358,291.228,256.5,212.244,162.661,121.233,82.867,53.278,34.851,20.095,10.148,5.802244,3.764838,2.179186,1.159988,1.095757,0.405,0.331,
432.000,271.545,208.595,130.22,71.056,52.897,34.881,28.974,26.837,29.288,37.033,44.278,59.804,84.489,115.376,154.381,203.87,250.334,298.893,327.973,360.49,373.527,364.732,351.176,328.162,301.47,260.841,214.615,167.072,125.597,85.795,56.054,35.477,21.418,11.033,6.075896,3.969649,2.179246,0.9795844,1.053827,0.409018,0.448,
433.000,294.672,211.322,126.174,78.52,49.509,39.385,30.15,26.629,31.565,35.941,46.832,64.548,87.621,116.85,154.877,206.903,255.465,297.128,338.9,366.134,372.792,377.487,361.495,336.774,301.884,260.749,221.546,170.58,127.845,87.567,58.072,35.528,21.443,11.369,6.302512,3.903218,2.337754,1.103555,1.288532,0.4534015,0.37,
434.000,295.707,223.728,142.508,71.983,53.441,38.579,29.578,28.739,28.073,36.918,48.115,66.342,87.827,119.388,160.539,205.127,255.735,302.041,339.714,372.275,384.001,379.391,363.8,343.661,303.813,266.721,221.154,174.41,132.234,92.294,58.453,36.092,22.631,11.93,6.763,4.398996,2.477896,1.133386,1.304152,0.6834042,0.423,
435.000,281.072,220.526,128.196,78.342,50.404,40.07,34.729,31.662,30.081,38.512,45.491,63.075,88.129,122.444,158.322,208.846,265.305,299.176,342.532,382.255,390.497,381.497,367.465,344.406,309.706,274.697,229.154,176.016,133.91,93.46,59.75,37.975,22.707,13.447,6.785,4.367238,2.544165,1.05762,1.358374,0.639565,0.422,
436.000,287.312,239.067,134.373,82.036,51.716,38.187,33.882,27.409,33.037,35.189,47.783,67.387,84.99,121.228,164.212,212.976,260.748,310.137,352.558,376.151,392.913,391.398,373.699,351.649,317.377,275.16,236.794,181.31,137.547,95.046,60.689,37.823,23.842,12.226,7.418,4.535907,2.64573,1.220877,1.377874,0.5166346,0.347,
437.000,295.008,243.126,144.245,79.893,54.414,41.253,33.035,29.816,29.595,39.047,46.926,65.657,90.744,121.375,164.673,213.042,258.517,310.988,352.192,376.246,398.06,393.308,376.333,358.725,318.034,275.9,233.965,184.062,137.965,96.165,61.402,40.723,24.366,14.262,7.394,4.535459,2.906889,1.240218,1.593969,0.8606929,0.4677658,
438.000,296.699,250.369,144.224,80.696,50.639,36.158,31.962,29.359,31.241,39.379,47.967,62.882,90.963,127.229,161.493,212.46,263.253,313.432,354.453,385.932,402.339,397.74,386.435,359.702,323.535,280.744,237.403,190.272,142.281,98.598,63.557,39.738,25.302,14.122,8.133,4.994763,2.97465,1.307596,1.893652,0.8945175,0.5437387,
439.000,299.872,239.908,147.298,84.7,52.655,43.532,37.021,31.281,29.493,37.911,49.1,66.452,92.416,122.344,167.673,215.945,270.688,313.956,358.728,390.692,407.284,405.05,385.705,364.893,331.928,283.187,245.635,194.587,145.318,100.269,66.043,42.53,25.48,14.378,8.149,5.235,2.971809,1.460277,1.379067,1.045788,0.2519233,
440.000,313.031,248.923,145.478,86.153,56.868,43.446,33.912,32.66,32.908,36.833,47.839,65.203,91.874,126.116,169.801,216.577,267.648,319.022,360.075,396.832,406.895,405.217,391.957,366.084,331.383,290.766,244.561,196.949,146.279,101.68,67.289,41.985,26.396,14.766,9.098,5.03,3.230478,1.539424,2.031167,1.041482,0.3291278,
441.000,301.702,256.87,147.614,87.623,57.686,45.876,35.366,32.184,36.299,39.639,49.295,64.02,91.353,124.785,169.03,226.015,271.057,320.86,368.07,398.75,411.225,407.219,390.777,372.869,340.705,289.363,243.25,199.297,148.269,101.881,69.541,46.185,26.538,15.929,8.809,5.461,3.29903,1.654126,1.947705,1.065584,0.4365323,
442.000,307.642,240.668,152.534,88.36,58.869,45.109,35.626,31.152,29.751,36.453,50.403,65.687,89.82,123.592,161.099,217.82,269.205,327.453,364.516,396.116,410.677,410.647,397.68,374.659,338.231,293.614,244.962,202.409,150.153,105.299,69.8,44.703,28.142,16.219,8.872,5.144,3.558472,1.87155,2.116603,1.098368,0.5219384,
443.000,310.88,258.286,153.276,82.135,58.546,45.744,36.63,30.744,32.296,37.558,49.74,66.046,95.718,131.974,166.892,219.443,276.617,322.48,365.063,398.478,419.223,415.668,400.51,379.622,337.151,296.01,248.101,199.373,149.906,107.438,71.17,44.957,28.534,16.799,10.235,5.984,3.706954,1.794002,2.42051,1.221421,0.4594825,
444.000,318.23,263.293,147.569,85.615,59.16,45.525,34.393,29.77,34.619,40.512,49.394,68.191,93.935,125.284,165.019,219.964,267.198,322.942,367.157,403.522,414.282,410.921,398.368,378.446,345.626,303.636,253.429,200.346,153.148,106.437,73.061,45.64,28.856,17.645,10.039,5.894,3.911,2.136594,2.070078,1.165128,0.5836671,
445.000,325.47,262.939,151.713,90.735,54.937,44.576,35.476,31.081,32.708,41.262,52.09,65.192,94.518,123.029,167.606,221.702,274.93,326.257,366.673,401.767,417.005,413.492,397.648,375.677,346.095,298.175,249.003,203.592,152.598,110.307,71.616,46.245,29.065,18.849,11.21,6.946,3.944,2.268545,2.272804,1.275991,0.6534822,
446.000,329.837,244.416,153.267,82.932,59.974,45.49,36.194,30.729,32.072,38.365,51.842,65.361,92.967,127.094,167.334,216.18,271.722,316.985,373.983,402.573,418.793,419.494,404.011,376.905,346.373,300.984,251.838,208.012,155.135,109.57,74.189,49.309,29.968,18.309,11.423,7.044,4.272,2.346954,2.385783,1.314032,0.6330314,
447.000,320.976,252.675,158.169,84.311,63.923,48.106,40.758,31.511,32.035,38.753,50.526,67.062,94.095,124.957,169.52,220.951,272.482,327.261,365.998,404.497,421.989,416.234,403.785,381.263,348.665,303.339,254.367,207.51,159.479,111.937,74.351,48.404,29.561,18.158,10.834,6.808,4.471,2.560124,2.316315,1.3638,0.7286146,
448.000,315.546,272.401,145.976,87.011,60.596,45.792,34.566,31.997,32.74,41.11,50.829,66.936,92.753,126.209,167.922,221.812,269.115,323.642,372.034,402.827,417.588,427.56,411.749,384.907,351.915,306.312,258.445,209.414,159.002,112.789,74.255,50.901,32.493,19.58,11.958,7.38,4.511,2.844428,2.428558,1.538324,0.6864633,
449.000,351.481,260.697,151.738,92.186,65.023,42.615,36.64,30.121,31.45,40.398,50.683,66.5,94.538,130.713,168.939,217.022,275.107,319.862,368.531,399.886,420.974,419.5,405.518,391.029,348.36,309.236,257.152,208.439,161.563,115.31,75.318,48.498,30.254,20.103,12.117,7.619,4.806,3.173,2.489893,1.737814,0.8405515,
450.000,333.288,270.975,156.708,86.89,66.351,43.743,34.527,31.369,32.609,38.821,48.734,66.481,95.182,125.019,163.74,218.676,273.17,323.279,370.945,402.512,418.595,424.906,405.413,387.119,348.516,307.637,256.97,206.91,162.652,117.017,77.565,49.889,32.507,19.944,13.05,8.593,5.398,3.358,2.544949,1.77131,0.9312339,
451.000,335.926,252.202,151.078,94.178,61.493,44.435,39.352,31.332,29.775,37.533,47.872,65.105,93.114,122.031,165.588,218.552,270.015,323.337,365.913,399.528,416.827,413.236,410.852,380.321,352.57,309.255,264.896,209.932,164.539,119.851,75.392,50.59,33.336,20.036,13.107,8.484,5.653,3.493,2.61842,1.766721,0.8892995,
452.000,326.572,246.323,152.774,91.03,57.652,47.034,35.499,32.348,31.255,38.482,47.505,67.233,90.058,120.802,165.956,212.349,272.147,319.342,365.483,396.985,411.415,422.567,402.91,385.525,352.989,306.883,256.01,207.759,162.871,118.135,78.131,50.575,32.899,20.569,12.494,8.847,5.937,4.03,3.094355,1.732454,0.9198395,
453.000,319.503,269.585,171.339,93.382,59.391,46.416,37.851,32.324,34.535,36.392,49.555,68.517,91.869,123.433,167.901,216.586,268.255,317.554,363.228,399.976,408.699,405.465,404.205,387.09,354.213,307.235,262.987,205.196,161.118,121.849,78.01,53.297,33.965,22.193,14.39,8.62,5.816,4.056,2.869379,2.012519,1.130219,
454.000,322.485,264.14,156.41,92.178,59.15,42.783,40.265,34.369,29.91,37.148,50.452,64.382,87.337,124.845,164.481,218.218,265.774,318.537,370.078,396.916,405.113,413.561,405.117,383.916,345.285,306.804,259.593,209.215,160.691,119.101,78.812,53.234,34.745,22.843,14.779,10.094,5.565,4.579,3.121,1.911537,1.14018,
455.000,323.806,265.18,150.288,96.951,58.133,48.617,36.07,30.132,31.992,37.833,45.496,63.848,87.468,122.899,159.732,212.318,263.694,315.611,360.478,395.438,407.619,412.581,399.936,381.536,350.009,304.464,259.412,207.602,160.919,116.539,76.895,53.442,34.401,22.375,14.737,9.7,6.696,4.165,3.218,2.072873,1.25989,
456.000,302.531,278.345,159.149,94.461,60.401,46.351,40.675,30.704,33.576,36.707,48.345,65.304,90.473,120.667,158.961,210.932,260.578,313.067,351.674,390.299,410.189,410.281,397.027,379.746,343.75,309.437,255.414,204.435,160.237,118.05,79.281,54.368,35.238,23.31,14.775,10.027,6.74,4.965,2.741,2.164015,1.32997,
457.000,327.376,271.843,148.549,91.748,58.679,46.18,37.652,32.046,31.283,36.542,45.048,63.488,90.679,120.75,159.179,205.03,263.508,308.8,353.335,387.366,404.08,406.935,395.08,376.11,335.864,299.07,252.083,201.187,157.551,118.824,81.37,54.653,35.698,24.141,15.869,11.001,7.137,4.493,3.095,2.374345,1.362179,
458.000,317.011,267.24,154.44,93.677,57.386,44.129,36.105,31.567,30.182,36.53,45.77,62.283,85.921,119.608,157.278,207.104,260.91,307.17,348.367,385.623,404.864,400.925,392.097,371.532,341.862,300.339,251.303,204.477,159.663,115.612,80.653,53.931,35.215,23.35,16.522,11.058,7.161,4.924,3.211,2.353531,1.404648,
459.000,314.971,258.43,152.79,87.349,59.781,43.455,35.423,29.973,32.059,35.887,44.215,62.479,88.649,116.673,152.894,204.934,258.93,304.472,345.996,384.02,395.082,402.78,388.054,371.502,337.706,299.571,251.469,208.476,157.426,117.321,79.493,53.518,35.701,24.448,16.303,11.025,7.634,5.298,3.533,2.281,1.41198,
460.000,300.81,265.83,151.226,84.78,59.332,43.565,37.285,30.984,32.052,34.746,47.216,60.49,87.373,116.39,153.084,204.08,252.8,299.793,343.367,379.829,394.826,391.968,384.579,364.189,341.089,297.684,249.878,205.895,154.573,116.616,79.585,54.195,36.174,23.839,16.639,11.473,7.235,5.544,3.698,2.238,1.559513,
461.000,307.327,248.038,153.219,87.55,60.409,46.601,34.815,30.637,31.192,36.888,44.372,59.731,86.087,115.114,155.945,200.449,255.465,304.486,343.434,373.231,390.246,390.463,380.642,364.455,333.417,289.413,249.943,199.37,153.67,114.789,81.513,54.681,36.857,24.809,15.889,11.869,8.548,5.414,3.869,2.635,1.596718,
462.000,308.554,256.956,150.273,96.709,60.305,46.498,34.664,29.429,27.832,35.104,43.205,59.415,84.961,115.369,149.177,198.898,248.126,297.227,338.413,371.114,378.507,386.426,375.211,362.848,331.922,291.496,251.016,204.158,156.022,114.982,81.067,53.496,36.162,23.098,16.54,11.719,8.255,5.581,4.132,2.629,1.593371,
463.000,302.303,250.175,152.724,91.075,57.79,46.397,38.453,27.243,31.165,38.923,45.093,59.592,86.432,111.509,149.467,198.85,247.157,292.429,336.373,365.62,385.554,385.789,373.721,358.82,328.181,289.874,246.568,201.908,154.077,114.443,80.695,54.723,35.847,24.637,18.186,12.105,9.312,6.159,4.235,2.369,1.686147,
464.000,286.019,250.551,151.968,85.444,64.146,43.802,33.314,28.299,28.25,35.378,42.639,60.508,83.442,111.878,148.966,194.077,246.953,288.672,333.742,357.298,379.088,377.302,372.442,350.146,324.857,287.562,246.724,199.075,153.631,113.677,79.536,54.75,38.536,25.256,16.121,12.29,9.35,6.479,4.772,2.928,1.764,
465.000,317.081,264.448,143.687,88.766,56.428,40.054,35.757,29.68,28.737,36.698,45.976,58.453,83.3,109.162,145.789,192.372,239.415,280.735,329.821,357.557,375.892,368.327,370.723,346.114,319.953,283.331,241.044,195.911,150.782,111.992,79.074,55.955,37.261,24.49,17.196,12.996,8.598,6.626,4.778,2.986,1.593,
466.000,308.095,244.247,146.857,86.288,61.96,42.869,33.985,28.757,29.257,34.364,45.091,58.982,79.941,108.929,141.443,191.41,240.357,281.124,320.947,352.455,373.766,373.253,362.651,341.782,315.438,279.823,235.069,192.305,151.85,109.364,80.011,55.249,36.565,26.113,17.679,12.898,9.524,6.697,5.063,2.742,1.808,
467.000,297.266,246.671,146.954,88.706,56.082,44.562,35.365,29.552,31,33.317,44.506,56.556,78.371,106.228,140.82,190.077,227.999,275.329,316.426,347.965,362.503,367.147,359.004,340.868,310.472,272.538,236.421,194.214,149.657,107.73,77.086,56.698,36.838,25.077,17.896,12.896,9.217,6.793,4.611,3.101,1.903,
468.000,275.263,244.189,144.621,87.036,60.289,43.968,32.476,27.313,27.865,33.872,43.71,56.376,75.652,106.248,139.661,182.541,231.812,277.606,312.217,344.139,361.826,360.493,352.791,341.012,312.394,272.121,234.73,192.684,147.565,107.136,77.155,55.548,37.871,26.207,18.402,13.118,10.404,6.59,4.589,3.315,2.214,
469.000,284.641,235.976,141.14,86.583,57.311,46.543,34.987,30.368,30.861,28.99,43.307,54.95,73.31,104.372,139.204,178.633,229.6,267.915,305.864,334.472,350.335,355.084,347.58,331.02,310.571,273.863,231.101,189.224,147.267,107.615,78.845,54.795,37.847,26.598,18.584,13.994,9.831,6.327,4.931,2.948,1.901,
470.000,286.619,230.561,142.422,81.438,56.79,44.306,31.847,29.363,28.977,33.815,40.068,55.092,76.094,101.501,136.779,182.63,222.505,267.859,300.269,330.553,349.993,351.357,342.918,328.332,303.454,264.911,227.791,184.708,143.887,107.914,78.396,55.536,37.614,26.728,18.69,14.263,9.488,6.911,5.012,3.378,2.075,
471.000,291.135,219.913,145.468,86.078,55.04,42.832,31.317,24.41,27.311,31.845,42.621,53.452,76.683,102.589,137.871,179.198,218.902,262.523,303.04,329.845,341.893,346.295,335.459,326.544,300.476,264.157,222.622,182.773,144.206,105.869,75.189,56.556,37.971,25.217,18.157,13.185,9.875,7.33,4.719,3.45,2.105,
472.000,276.036,245.626,141.853,80.144,53.957,41.702,30.421,26.47,25.736,34.468,39.637,55.274,75.28,99.641,128.899,175.538,222.284,252.222,299.661,325.943,342.109,340.735,333.537,314.187,291.03,262.795,220.825,177.866,141.001,105.949,75.685,55.258,37.589,25.643,18.863,13.294,10.229,7.289,5.179,2.866,2.081,
473.000,273.831,232.275,129.148,84.098,54.97,42,31.909,26.777,28.136,30.004,37.162,51.292,70.669,98.391,131.893,170.974,215.396,256.705,289.339,318.06,330.515,337.543,328.713,316.957,284.152,256.127,217.59,181.663,140.437,103.427,73.67,52.404,37.132,26.769,19.174,13.828,10.147,7.606,5.098,3.411,1.942,
474.000,264.755,224.514,130.077,82.824,59.096,43.773,34.018,24.587,25.909,30.626,37.607,52.738,73.556,96.228,125.74,167.611,211.273,251.081,282.982,316.751,331.383,329.011,321.071,307.747,286.122,252.791,215.017,173.708,137.43,104.774,73.748,52.403,37.732,26.625,18.682,13.903,9.139,7.217,5.409,3.564,2.379,
