,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.885,25.899,11.277,11.467,8.885,9.219,6.903,10.39,12.257,12.735,14.105,18.41,20.875,25.89,28.277,35.576,40.123,45.31,50.224,49.266,56.869,49.002,43.307,36.972,29.943,22.791,18.011,12.442,8.135734,5.442821,3.777196,1.831568,0.7968934,0.584,0.483,0.346,0.39,0.428,0.341,0.381,0.327,
400.000,27.925,23.778,11.003,10.494,7.817,8.138,8.806,11.621,11.233,12.945,14.485,18.117,21.818,25.303,32.481,37.58,46.37,50.026,53.003,53.635,59.956,56.408,46.042,39.885,31.871,27.953,20.692,13.328,9.392675,6.617558,3.798574,2.707919,1.245813,0.568,0.441,0.379,0.312,0.268,0.336,0.352,0.419,
401.000,27.116,27.592,16.506,11.308,8.146,9.486,9.665,11.612,12.347,12.341,16.088,18.59,22.391,26.959,31.023,40.767,45.385,53.585,57.199,62.031,62.165,64.302,49.748,43.678,37.029,29.263,22.876,15.802,10.46347,6.93264,4.410266,2.742255,1.039621,0.717,0.47,0.681,0.308,0.404,0.318,0.401,0.35,
402.000,36.325,33.022,17.603,12.911,9.55,9.468,12.102,11.597,11.712,12.666,16.822,18.751,24.116,28.04,34.112,43.137,51.658,58.289,64.751,67.839,65.233,68.164,55.996,49.551,41.404,34.256,25.533,17.571,11.80705,7.649329,4.63157,2.868557,1.38902,1.339554,0.688,0.352,0.222,0.335,0.287,0.502,0.434,
403.000,37.23,28.647,18.161,10.19,9.308,10.963,11.219,12.268,12.03,13.94,15.362,19.304,24.47,32.742,39.841,46.058,54.204,62.159,68.71,71.832,73.158,76.426,60.923,54.195,44.642,36.941,28.547,19.393,13.44703,8.476716,5.060396,3.531952,1.33301,1.180197,0.438,0.328,0.335,0.295,0.293,0.358,0.305,
404.000,42.927,35.628,20.277,14.809,10.425,10.443,11.505,12.256,13.264,15.263,16.053,19.221,25.314,34.284,40.957,50.071,60.01,66.961,74.053,79.698,75.225,81.269,71.738,58.959,50.64,41.133,31.331,22.645,14.718,10.26321,6.056344,3.851163,1.48461,0.944312,0.793,0.43,0.425,0.322,0.302,0.439,0.39,
405.000,45.864,34.096,22.574,13.332,11.377,12.155,11.798,13.302,14.054,15.407,19.38,20.237,26.735,34.272,43.39,53.782,60.302,74.141,79.064,82.012,81.387,84.793,75.097,64.396,54.927,43.832,36.823,24.605,16.869,10.9008,6.643105,4.502361,1.941554,1.21483,0.779,0.369,0.415,0.237,0.313,0.232,0.413,
406.000,56.813,39.049,25.226,16.39,11.863,11.847,11.515,12.451,13.81,14.517,17.809,23.263,29.562,36.737,45.914,56.596,68.879,79.847,87.587,89.105,89.42,89.565,81.994,68.542,59.805,49.814,38.103,27.091,18.435,12.42489,7.183067,4.166489,1.877298,1.604712,0.561,0.411,0.237,0.385,0.391,0.44,0.335,
407.000,59.609,45.764,30.788,17.187,14.146,11.288,10.649,13.92,14.631,16.602,21.053,25.421,32.66,38.765,47.558,58.852,75.617,85.736,91.346,101.095,98.78,98.173,91.504,77.165,65.947,53.895,41.74,31.815,20.239,13.13613,7.838309,5.312537,2.287612,1.631186,0.6969655,0.553,0.499,0.366,0.276,0.28,0.206,
408.000,65.313,51.245,32.521,19.282,14.379,12.914,11.539,15.471,16.193,16.292,20.629,25.246,30.117,41.657,53.917,68.334,78.298,90.543,100.571,104.539,108.388,103.571,100.298,84.011,71.18,60.468,47.2,33.592,23.267,14.58717,8.860921,5.949298,2.559473,1.771005,0.896639,0.401,0.434,0.426,0.351,0.378,0.388,
409.000,64.462,50.629,32.162,21.881,17.282,11.944,12.766,13.804,18.365,18.025,23.283,26.655,33.87,41.795,55.713,69.74,85.171,96.58,104.495,112.336,113.146,110.827,107.416,89.142,77.849,63.599,50.467,37.477,25.954,17.041,9.653361,6.043071,2.798092,2.029882,1.250753,0.497,0.538,0.304,0.286,0.327,0.349,
410.000,60.284,56.391,34.821,19.984,16.074,11.779,15.42,13.078,15.636,19.087,23.953,27.577,35.992,46.71,56.887,73.795,88.678,101.536,114.047,118.422,119.688,118.412,114.798,99.111,87.763,71.286,55.063,41.133,28.681,17.152,10.37315,7.208688,3.018529,2.126364,0.8274916,0.502,0.41,0.407,0.298,0.233,0.166,
411.000,76.571,67.029,32.27,23.339,18.072,14.654,12.953,13.363,17.616,17.888,21.171,29.339,36.311,45.671,61.074,76.77,96.551,107.826,120.423,128.366,128.226,121.732,121.65,107.198,89.185,75.685,59.906,45.879,30.331,19.801,11.4874,6.719399,3.56172,2.275028,1.102237,0.656,0.281,0.365,0.365,0.414,0.307,
412.000,88.961,65.568,44.416,26.163,17.809,15.745,13.021,12.288,16.579,17.328,23.236,30.436,37.656,49.005,62.484,81.332,100.753,115.838,130.552,130.912,135.138,124.757,124.52,113.385,92.786,80.676,66.17,48.707,33.3,21.217,12.21778,7.81554,3.758747,2.406669,0.9260407,0.7076601,0.415,0.285,0.339,0.366,0.358,
413.000,85.923,64.867,44.689,24.234,16.318,15.045,13.919,15.291,17.5,19.82,24.284,31.496,41.885,50.703,66.72,81.718,107.523,121.075,135.407,142.878,140.485,138.579,135.221,118.547,100.811,87.304,68.014,53.038,35.933,22.672,13.40329,8.692181,3.94695,2.450095,1.240511,0.7844398,0.448,0.412,0.461,0.258,0.323,
414.000,94.576,84.611,42.543,27.288,18.483,14.992,13.198,16.79,17.065,20.147,23.098,33.993,42.27,52.936,68.974,88.517,107.869,127.44,141.032,150.035,145.943,147.514,138.077,129.27,108.829,92.412,71.388,53.143,39.098,25.918,14.517,9.272551,4.650107,3.19655,1.478968,0.7887931,0.381,0.292,0.284,0.465,0.324,
415.000,92.294,85.44,45.503,28.902,21.224,17.804,13.991,16.245,15.454,21.133,25.92,32.6,44.39,55.721,71.314,94.451,112.742,125.987,144.089,155.054,160.817,156.289,137.04,139.374,117.321,97.043,78.874,59.319,41.575,27.469,15.177,9.828446,4.83976,3.374153,1.839823,0.7811815,0.648,0.303,0.331,0.257,0.3,
416.000,106.805,84.513,49.392,30.203,18.117,15.478,13.731,15.635,17.339,21.717,26.173,32.647,46.758,59.153,76.835,93.815,118.496,138.735,153.036,160.63,169.857,157.472,152.103,145.968,121.238,99.339,84.047,63.905,45.6,29.35,17.206,10.33528,5.211477,3.707101,1.909619,0.948042,0.633,0.448,0.36,0.364,0.296,
417.000,108.697,91.977,52.137,28.173,19.895,17.466,16.901,18.607,20.086,21.622,28.014,34.276,49.232,58.892,77.861,100.872,120.473,144.914,159.39,169.601,173.827,169.112,158.315,153.576,129.619,109.134,86.104,65.25,45.851,31.176,18.363,10.40098,5.71218,3.494816,2.027723,1.099028,0.7740598,0.355,0.282,0.345,0.366,
418.000,116.857,92.267,54.858,32.063,24.061,18.099,16.315,17.008,18.889,22.355,27.003,34.104,46.937,58.468,82.193,106.207,129.135,147.655,168.179,176.471,179.016,178.351,166.556,156.281,138.555,110.935,91.616,70.105,51.205,32.837,19.817,11.06333,6.148051,3.879054,2.222084,1.150032,0.8457264,0.34,0.393,0.26,0.329,
419.000,120.028,101.671,53.402,30.649,25.95,16.976,16.588,18.191,17.943,22.464,25.581,36.629,48.276,63.06,83.419,106.617,130.832,157.054,172.686,180.264,189.705,185.663,169.101,162.391,144.085,121.687,99.963,74.267,54.605,34.681,21.934,13.267,6.544923,4.145595,2.309611,1.262877,0.9352673,0.407,0.373,0.387,0.211,
420.000,121.824,108.9,66.14,37.806,22.567,21.142,17.266,16.571,18.041,25.204,26.729,36.063,50.123,64.709,85.503,108.568,139.15,160.957,175.577,192.855,188.037,186.743,181.466,169.276,151.184,126.015,102.947,78.45,54.424,36.132,23.352,13.229,7.163041,4.027322,2.618476,1.328621,1.006559,0.501,0.268,0.369,0.319,
421.000,131.518,109.287,60.298,39.169,27.524,20.458,18.211,17.014,19.071,24.12,30.071,39.6,48.07,68.24,88.196,113.013,140.152,159.269,186.049,195.728,199.179,195.626,184.14,172.963,155.345,132.753,108.559,81.908,58.546,39.083,24.899,13.346,7.789866,4.921363,2.784632,1.327679,0.9619047,0.612,0.277,0.391,0.261,
422.000,139.527,114.486,66.848,39.951,28.099,22.125,17.988,18.479,19.789,23.572,29.96,38.313,48.879,69.803,91.599,115.74,145.445,166.808,190.79,206.046,203.602,201.802,192.004,175.486,164.305,137.208,112.47,84.813,61.436,41.096,25.107,15.557,8.583832,5.235222,2.912709,1.430614,1.059467,0.4189149,0.288,0.354,0.274,
423.000,136.868,127.746,75.694,47.143,26.35,23.658,19.136,18.698,20.567,26.371,28.434,40.841,52.685,72.034,91.608,118.522,149.03,171.995,194.073,207.316,213.699,211.961,197.154,180.216,170.768,143.828,116.018,88.718,63.635,41.599,27.958,14.877,8.937924,5.269934,3.077885,1.911487,1.203417,0.5557157,0.467,0.453,0.375,
424.000,161.111,115.697,72.434,41.917,29.83,21.688,21.377,17.725,19.216,25.758,28.667,39.623,56.482,70.861,93.889,125.333,154.605,180.044,199.367,212.49,218.357,217.267,205.206,200.103,175.634,147.799,121.551,95.662,68.887,46.239,29.689,17.325,9.625,5.640594,3.268676,1.552707,1.343764,0.7500431,0.472,0.403,0.447,
425.000,146.611,129.122,73.884,46.52,30.478,22.077,18.895,16.927,19.201,23.264,31.569,42.619,55.723,75.663,94.312,122.107,158.281,185.312,203.576,218.112,225.713,221.825,211.675,199.071,183.349,156.831,128.706,97.137,71.806,47.503,30.083,17.991,10.519,5.973859,3.567295,2.005424,1.467716,0.7246242,0.529,0.336,0.216,
426.000,160.44,132.305,82.393,52.982,29.295,23.802,18.53,19.37,20.515,26.036,32.309,40.822,57.415,77.519,99.144,127.62,158.254,187.984,212.816,225.257,232.923,227.583,217.713,206.603,189.82,163.082,130.769,103.273,75.485,49.061,31.86,19.802,10.936,6.339527,3.566638,1.894395,1.405686,0.5638938,0.462,0.462,0.217,
427.000,164.377,143.504,81.37,45.544,31.772,25.063,20.619,20.817,22.073,26.181,30.721,43.493,55.767,74.003,96.107,133.148,165.593,190.409,210.594,232.44,234.302,233.426,224.573,207.912,190.637,164.767,135.388,107.72,78.335,52.471,33.703,20.009,11.781,6.639176,4.027104,1.979159,1.656694,0.75409,0.4986331,0.289,0.338,
428.000,168.228,137.749,83.865,53.085,33.15,27.161,20.009,17.683,20.44,25.3,34.68,42.508,59.367,79.682,102.807,132.682,164.657,192.095,217.186,235.659,242.288,240.169,230.99,217.903,195.62,173.114,140.805,109.899,79.734,56.423,35.327,20.708,12.145,7.056497,4.196306,2.359764,1.729262,0.7878533,0.6526173,0.383,0.251,
429.000,182.129,146.444,89.596,50.069,37.628,25.611,20.143,20.964,20.397,24.721,33.05,41.358,57.568,77.366,103.523,131.728,168.415,198.854,231.29,238.763,247.976,241.02,231.967,226.123,203.156,177.293,147.558,111.202,80.661,57.143,36.015,22.765,13.435,7.782,4.657893,2.64098,1.787604,0.9818764,0.6681996,0.281,0.224,
430.000,161.071,138.639,94.688,53.536,35.002,24.454,20.94,19.152,19.041,25.933,31.148,43.793,59.088,79.325,109.528,135.439,172.084,204.175,230.785,245.757,252.757,251.026,236.189,226.874,203.291,183.27,152.447,114.842,87.108,58.388,35.944,24.025,13.213,7.511,4.777208,2.731128,1.982139,0.9221383,0.7303333,0.346,0.308,
431.000,184.412,144.802,90.655,55.297,37.544,29.27,23.96,20.228,21.989,25.49,33.565,44.164,60.37,82.021,107.759,140.754,174.941,203.336,231.36,248.215,259.909,257.579,246.698,234.357,211.026,187.763,155.219,118.576,88.621,60.519,40.213,23.385,15.986,7.518,5.057321,2.790051,2.026442,0.7283089,0.6460077,0.508,0.32,
432.000,179.217,161.223,98.273,53.211,40.398,26.57,21.419,19.674,21.608,28.679,34.795,45.253,58.973,84.041,107.184,142.374,175.377,209.624,238.59,259.508,264.658,262.498,246.44,233.757,214.962,193.074,159.204,120.695,93.493,65.085,39.239,25.477,14.635,8.449,5.458997,3.030136,2.179374,1.210206,0.7270549,0.4509835,0.414,
433.000,179.735,164.541,96.559,52.923,40.072,26.386,22.131,21.328,22.073,26.371,34.188,43.843,61.367,85.319,109.693,147.953,176.553,209.154,239.235,256.19,268.425,268.667,256.691,241.426,216.136,194.818,161.343,124.903,91.931,66.501,41.792,25.986,16.111,8.906,4.981312,3.353192,2.289145,0.9516495,0.7151828,0.4654599,0.23,
434.000,195.595,167.409,99.653,55.797,40.517,29.783,22.884,22.003,23.544,26.236,34.409,45.404,64.138,87.321,110.997,146.309,183.269,217.311,242.083,265.72,272.041,268.489,255.58,245.618,226.082,198.577,169.254,131.419,95.568,64.776,42.485,26.96,16.518,9.478,5.274,3.308467,2.512358,0.7948291,1.003102,0.5070216,0.212,
435.000,198.135,169.778,96.852,58.011,38.065,28.902,22.344,26.377,23.739,25.759,36.621,43.46,66.55,83.4,113.913,147.031,184.094,216.435,247.071,263.628,281.764,270.959,264.366,249.802,230.908,201.696,172.316,130.104,99.02,66.936,43.237,29.661,16.954,9.564,5.842,3.556683,2.428116,1.106722,0.8923663,0.6844235,0.385,
436.000,194.102,179.732,104.936,59.212,39.48,30.319,18.946,21.898,24.259,28.336,34.452,49.059,61.232,85.677,114.883,148.878,187.086,222.485,249.763,273.664,276.948,278.424,266.023,256.438,231.638,201.578,175.212,138.144,101.411,71.083,46.941,28.009,18.111,9.956,5.994,3.597416,2.686718,1.163832,0.8529978,0.6860352,0.437,
437.000,203.148,177.306,106.204,61.514,42.556,30.648,25.449,20.528,23.335,28.086,35.359,43.859,64.004,84.929,114.52,148.785,191.065,223.021,254.992,271.517,281.639,283.006,270.231,259.302,238.219,209.481,176.778,139.918,101.922,71.043,46.228,29.285,18.811,10.672,6.22,3.894932,2.784898,1.317417,1.182439,0.7667967,0.4208048,
438.000,213.511,186.459,106.013,60.112,41.643,30.674,24.286,21.491,21.678,27.04,36.892,47.665,67.033,86.185,114.692,149.747,189.839,223.837,257.239,280.396,282.383,289.954,275.569,260.341,238.317,212.814,180.9,145.203,106.978,73.866,47.757,30.059,18.657,12.183,6.432,4.181803,3.075121,1.08419,1.222515,0.7900274,0.4381617,
439.000,207.503,185.428,112.827,60.09,36.873,31.582,24.32,24.148,24.816,29.401,34.524,45.812,65.163,86.755,112.531,152.085,189.516,225.49,259.465,278.614,290.79,289.122,279.224,265.049,245.857,217.005,184.3,148.024,106.324,74.831,49.413,31.995,19.202,12.45,6.917,4.125,2.95028,1.245312,1.236921,0.7825192,0.4408645,
440.000,214.278,188.025,102.82,67.059,45.492,32.186,22.598,22.489,24.635,27.736,35.192,46.041,62.947,85.835,115.747,152.882,189.076,228.201,266.958,285.224,292.288,289.99,283.769,271.308,245.207,214.786,182.159,148.63,111.039,77.287,49.791,31.626,21.427,13.38,7.799,4.503,2.986368,1.533846,1.048792,0.7947769,0.5284375,
441.000,210.675,193.464,116.637,65.145,45.118,30.277,25.732,23.104,24.477,27.489,36.502,45.392,64.674,90.855,119.174,151.639,197.791,230.857,260.477,285.897,292.198,291.665,289.01,268.226,252.551,218.316,188.654,152.772,112.97,77.716,51.093,32.728,22.631,12.073,7.896,4.845,3.326927,1.495683,1.298524,0.8102297,0.5058877,
442.000,218.89,181.555,114.657,65.582,41.822,36.041,29.078,23.798,24.466,28.218,33.058,46.67,65.387,90.811,116,157.901,191.869,231.835,261.384,286.754,296.526,296.953,286.438,277.636,251.213,225.351,189.922,155.425,114.623,80.419,53.347,35.234,21.271,12.421,7.807,5.033,3.225099,1.751121,1.386753,0.9149484,0.6499484,
443.000,216.262,189.23,109.403,70.523,41.322,31.502,26.261,24.325,23.448,25.736,34.324,48.056,63.852,91.233,115.665,158.778,197.629,235.211,264.46,288.707,304.297,299.088,290.232,280.454,257.056,224.224,189.659,156.393,116.456,81.267,54.599,36.024,21.788,13.983,8.863,5.702,3.376793,1.641364,1.264195,0.9127787,0.7120082,
444.000,230.331,191.709,112.351,67.732,45.734,32.51,25.083,22.044,21.792,28.966,38.376,45.649,64.053,88.607,116.924,160.069,197.349,231.135,266.359,290.654,305.407,299.562,287.449,275.836,258.151,223.296,192.717,158.2,119.547,83.926,55.944,36.377,23.432,14.649,8.805,5.483,3.816,1.803755,1.444404,1.023514,0.730687,
445.000,219.304,195.066,115.201,66.238,44.279,28.753,28.206,22.656,25.793,29.519,37.38,46.666,68.028,90.727,121.782,159.383,198.599,233.884,267.974,292.814,304.98,303.225,293.573,277.152,258.018,226.37,198.421,158.931,119.009,83.784,56.614,36.613,23.812,14.688,9.18,6.153,3.755,2.01651,1.504122,0.9955734,0.6760255,
446.000,221.034,207.061,114.788,72.321,46.07,34.546,27.525,22.629,24.53,28.254,35.599,46.517,66.392,88.328,123.711,162.474,192.368,235.953,268.095,297.365,307.572,304.345,295.2,284.366,263.176,231.609,197.027,158.578,123.07,86.852,58.691,38.682,25.118,15.682,9.485,6.528,3.895,2.308742,1.743244,1.116554,0.6966842,
447.000,238.887,199.773,124.549,67.583,44.939,32.137,25.827,21.293,21.96,28.349,35.943,48.005,67.404,89.984,120.838,161.474,198.594,235.279,266.657,294.228,311.245,306.474,299.244,282.82,261.693,234.3,195.205,160.546,125.278,86.62,59.511,39.241,23.446,15.914,9.794,6.755,3.888,2.470682,1.558687,1.141131,0.8788345,
448.000,229.535,186.295,120.767,73.303,48.677,34.62,27.25,23.189,27.186,28.331,36.394,46.007,63.12,91.836,118.074,160.191,203.772,239.429,270.911,301.333,312.734,310.445,301.019,283.174,259.975,236.273,195.452,163.845,126.948,87.181,58.398,40.84,26.11,17.261,10.163,6.531,4.359,2.718597,1.754641,1.152975,0.8754604,
449.000,238.975,200.07,116.864,69.748,47.648,36.694,26.97,22.582,22.071,29.828,34.788,48.3,67.549,89.44,120.934,161.906,203.415,235.933,276.239,292.928,308.247,307.688,299.174,285.263,261.186,237.293,200.45,161.442,130.423,87.749,59.719,40.055,26.693,16.825,10.905,6.622,5.129,3.089,1.893697,1.163258,0.8447124,
450.000,235.354,213.478,116.599,69.456,48.109,34.343,28.152,23.066,22.785,28.555,32.878,48.755,64.989,88.816,121.661,158.298,198.268,238.211,269.364,294.923,315.139,308.819,302.651,285.45,266.597,238.651,205.495,163.524,129.803,90.154,59.475,40.133,26.953,16.667,11.477,7.555,4.737,3.035,2.063703,1.351426,0.9950595,
451.000,225.283,209.786,122.841,69.671,50.906,33.2,27.161,22.827,25.019,28.117,38.211,50.893,66.886,90.425,122.593,157.202,202.667,244.283,272.099,296.581,306.689,308.966,305.038,290.995,268.668,239.092,205.444,163.377,129.275,93.09,61.907,41.98,26.107,17.219,11.7,8.037,5.012,3.26,2.261456,1.318081,1.05718,
452.000,230.732,197.262,118.002,72.709,43.386,30.729,26.718,23.552,24.397,28.323,34.711,49.495,63.85,87.811,121.909,158.839,198.79,240.56,271.77,294.333,308.145,313.518,300.89,288.447,273.51,236.969,202.981,165.894,130.189,93.563,59.515,44.381,28.069,17.337,11.962,8.11,5.267,4.059,2.130626,1.532293,1.102391,
453.000,237.544,217.619,113.524,73.941,45.327,31.161,24.984,23.985,23.154,27.785,36.101,47.963,63.61,87.877,120.735,157.36,198.953,239.739,267.882,293.291,305.731,301.124,302.532,293.609,268.732,240.138,205.446,166.942,127.947,93.55,63.187,41.031,28.576,17.883,12.316,8.015,5.318,3.733,2.616724,1.488051,1.135844,
454.000,231.86,200.194,116.869,79.593,48.725,34.325,30.226,25.772,22.911,28.489,36.773,47.636,65.194,90.623,119.377,156.711,195.853,234.459,270.844,295.722,307.965,308.226,300.975,288.79,266.774,239.745,205.399,163.662,130.563,94.916,64.154,43.397,28.657,19.373,12.901,8.75,5.481,3.727,2.322,1.57039,1.087766,
455.000,231.165,210,118.141,71.718,51.836,35.474,25.605,24.09,23.573,26.758,35.579,45.884,66.788,91.923,119.255,151.861,194.749,235.642,267.166,297.158,305.26,309.44,300.518,293.593,262.399,240.593,206.123,164.594,127.967,96.79,64.805,42.754,28.413,20.173,12.876,9.22,5.732,3.863,2.958,1.721747,1.287782,
456.000,233.687,202.518,120.108,73.83,42.862,35.222,26.768,23.387,23.276,30.028,35.285,46.423,63.493,87.245,114.242,154.065,196.625,234.246,269.787,292.732,306.872,303.627,297.631,282.328,268.782,236.602,203.354,167.969,129.051,95.581,65.649,44.982,29.604,20.344,13.361,9.154,6.224,4.405,3.038,1.759936,1.29004,
457.000,222.174,214.25,113.761,71.315,53.763,34.639,26.221,22.597,20.975,29.52,35.83,44.364,65.047,85.354,113.469,152.677,190.264,230.959,269.717,289.569,303.418,309.488,295.391,285.758,264.836,232.374,204.644,167.687,129.503,95.267,64.578,44.892,28.973,20.312,13.754,8.762,6.752,4.263,3.031,1.732568,1.331651,
458.000,230.082,194.545,124.575,67.009,46.077,31.179,24.821,24.079,21.935,26.681,33.426,47.572,63.496,87.545,111.823,154.981,188.885,227.357,261.463,285.371,298.792,306.768,298.136,285.259,267.28,240.061,204.662,164.199,130.19,95.003,68.046,45.251,31.24,20.482,14.076,9.123,6.381,4.402,3.215,1.877748,1.333419,
459.000,234.906,197.309,114.747,68.187,49.282,34.682,28.609,22.186,21.898,26.663,33.383,45.85,63.005,86.73,115.659,148.313,191.993,225.326,266.381,286.964,304.887,305.238,292.842,278.285,261.373,238.111,202.545,166.591,130.227,97.947,67.767,43.971,30.887,20.369,14.033,9.829,6.549,4.635,2.681,1.922,1.49092,
460.000,228.292,196.582,122.267,72.471,44.02,35.407,25.912,24.333,23.03,30.79,32.188,45.501,62.886,86.402,111.52,152.091,188.816,227.113,257.338,278.916,295.925,296.776,296.249,282.021,263.187,234.562,201.683,164.846,128.111,95.461,66.464,46.298,31.118,21.739,14.537,9.87,6.709,4.596,3.344,2.016,1.416806,
461.000,235.492,206.378,118.378,72.741,46.023,36.294,25.897,24.234,24.705,26.607,34.379,46.282,61.335,81.999,116.021,146.897,189.162,225.213,260.573,280.002,292.871,299.45,293.332,280.383,263.724,231.394,201.919,162.874,129.373,93.947,68.895,47.674,31.161,20.934,15.387,10.908,7.621,4.817,3.252,2.184,1.476352,
462.000,223.926,197.703,116.245,66.091,47.684,37.685,24.903,24.124,24.36,26.867,34.206,45.94,59.424,80.534,112.538,147.575,188.658,221.472,250.927,280.662,297.996,288.247,286.691,279.364,258.636,233.151,201.378,163.36,128.372,95.764,67.853,46.433,32.308,22.303,15.058,10.603,7.88,5.217,3.579,2.333,1.463141,
463.000,215.849,195.465,118.347,72.624,46.286,35.517,26.956,23.514,23.183,27.023,30.95,44.085,57.525,82.481,107.521,148.417,183.258,223.775,257.141,275.096,297.467,294.523,286.954,278.173,260.022,231.634,203.758,161.554,128.273,94.421,68.998,48.962,33.29,21.508,15.139,10.839,7.651,5.541,3.248,2.459,1.531847,
464.000,219.982,193.165,117.101,68.57,49.029,35.78,27.41,24.697,21.788,25.203,33.947,45.852,59.6,82.087,109.901,144.45,178.996,217.418,247.425,274.542,285.501,291.145,283.102,276.058,256.948,231.373,200.547,166.95,127.535,94.762,68.078,47.829,31.993,23.373,14.96,11.293,7.984,5.173,3.655,2.277,1.753,
465.000,212.617,182.949,121.067,63.023,45.378,34.403,25.444,21.684,20.26,25.704,32.457,45.109,58.586,84.342,108.936,141.542,184.104,212.108,248.635,273.421,285.616,285.466,280.111,273.618,254.395,227.137,197.994,161.482,126.681,93.916,70.68,50.212,33.201,22.483,16.052,11.408,7.56,5.24,3.762,2.35,1.538,
466.000,212.758,201.872,110.467,65.89,48.846,35.823,24.926,23.589,22.392,23.724,32.987,44.757,58.7,79.264,105.885,137.698,183.649,210.085,250.132,271.695,275.147,285.319,280.516,267.777,249.834,224.468,194.387,161.222,125.184,94.555,69.191,48.18,32.193,22.513,16.272,11.07,7.666,5.516,3.776,2.553,1.721,
467.000,199.167,189.196,116.088,70.281,42.947,35.637,25.305,23.644,22.67,27.119,31.233,41.841,58.817,78.45,106.051,139.716,176.019,206.26,238.646,266.606,276.55,283.61,277.699,265.244,250.608,227.702,196.661,159.204,125.209,91.514,68.379,47.959,32.685,23.012,16.847,11.57,7.955,6.165,3.85,2.246,1.731,
468.000,217.027,190.814,105.807,64.61,43.165,35.32,24.87,19.436,18.79,24.984,32.368,40.559,57.113,82.302,108.508,136.616,175.602,210.47,234.433,263.225,275.17,280.654,272.842,263.71,243.932,225.247,192.217,157.83,123.934,91.217,66.604,47.259,34.452,23.647,16.18,11.71,8.181,5.659,4.01,2.635,1.714,
469.000,216.42,185.864,112.848,69.799,42.384,34.106,26.017,23.559,22.371,23.427,34.335,41.108,55.278,78.646,101.932,134.994,170.055,210.119,237.799,261.968,270.913,275.751,271.786,263.427,245.157,222.015,192.785,153.564,124.184,93.201,66.257,50.129,32.536,24.943,16.749,12.189,8.368,5.633,3.772,2.595,1.526,
470.000,219.308,185.761,109.039,63.164,46.269,33.437,26.322,21.613,22.29,24.601,29.92,42.408,59.592,74.979,100.976,134.387,172.713,205.64,236.617,253.531,270.406,268.18,269.913,259.606,242.396,217.905,189.926,154.374,121.057,92.289,64.082,49.388,35.133,22.429,16.635,11.6,8.722,6.308,4.426,2.443,1.485,
471.000,205.659,184.957,107.441,63.991,46.798,35.007,23.171,19.982,20.758,22.338,29.553,37.248,58.908,74.523,98.873,131.985,164.183,197.986,234.216,255.806,266.952,264.107,263.571,257.336,237.988,217.037,186.423,152.531,120.359,90.451,64.819,50.662,33.184,23.464,17.547,12.549,9.109,6.106,3.802,2.963,1.799,
472.000,208.046,180.07,104.729,62.149,46.26,30.118,28.308,18.89,21.079,24.657,29.273,38.766,55.804,76.135,97,132.783,165.701,196.932,225.616,253.934,260.937,268.252,263.16,252.757,233.094,214.625,182.911,153.605,122.243,89.706,65.017,46.812,32.597,23.018,17.19,12.42,8.668,6.017,4.19,2.866,1.746,
473.000,212.62,160.991,109.493,69.006,47.264,33.795,24.307,20.459,20.268,22.728,28.53,38.599,55.555,69.696,97.431,129.214,165.372,194.004,224.24,244.319,257.352,259.835,258.486,251.309,233.901,210.605,183.444,150.8,120.94,89.684,65.759,48.115,34.519,23.765,16.863,12.498,8.746,6.213,4.559,3.044,1.558,
474.000,188.211,183.471,105,64.873,40.801,31.969,25.135,19.607,20.775,22.05,28.574,37.973,56.275,73.666,93.955,125.5,161.9,195.755,219.781,241.655,252.633,254.975,253.481,244.947,231.934,208.222,181.582,148.484,116.365,88.67,63.236,46.087,33.885,22.806,17.586,12.24,8.83,6.268,4.61,2.667,1.893,
475.000,189.21,172.22,105.471,65.177,43.725,32.556,24.752,17.631,22.77,23.754,27.835,37.941,52.732,69.762,93.48,126.743,150.965,190.792,218.053,235.579,247.938,250.589,246.931,242.384,226.123,204.007,180.667,147.88,118.096,86.383,61.879,47.283,34.295,23.958,16.26,12.56,8.536,6.202,4.52,3.017,1.987,
