,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,22.583,17.888,12.687,9.737,10.225,6.91,9.996,11.204,13.218,14.04,15.108,14.991,19.468,23.608,27.636,33.198,40.571,43.115,46.083,46.866,54.47,44.317,40.54,34.7,28.323,22.071,15.75,9.956218,4.935284,3.675427,1.914673,1.634167,0.7241489,0.298,0.371,0.265,0.377,0.35,0.439,0.272,0.322,
398.000,27.104,30.155,11.647,9.304,9.034,8.433,9.465,9.914,13.449,13.33,15.276,16.941,22.421,26.278,28.696,38.143,41.295,47.081,49.127,50.847,59.833,49.602,42.639,37.033,31.556,23.772,18.231,12.23822,6.451288,4.711163,2.278734,1.523826,0.9015686,0.684,0.45,0.27,0.273,0.489,0.261,0.39,0.295,
399.000,29.657,23.396,15.121,11.623,9.046,9.532,12.639,10.094,14.314,13.165,16.35,17.478,21.377,26.303,32.842,38.976,42.709,48.215,54.499,53.602,66.169,58.438,47.105,42.399,34.858,27.686,19.301,13.788,7.814368,5.413377,2.877863,2.339218,1.627035,0.712,0.379,0.269,0.414,0.333,0.303,0.26,0.162,
400.000,36.329,28.969,15.499,9.536,10.035,8.124,8.999,10.592,10.923,16.035,15.103,17.562,23.132,27.876,32.534,38.256,51.013,56.379,58.291,61.729,64.87,63.101,51.91,45.817,36.9,30.557,22.145,16.301,8.966775,5.847242,3.723794,2.236925,1.238994,0.657,0.493,0.31,0.324,0.294,0.256,0.192,0.434,
401.000,40.895,32.859,19.259,11.551,10.533,9.606,11.116,13.616,11.871,15.973,16.579,19.659,23.36,30.171,35.636,46.573,50.072,62.162,62.207,65.299,69.001,69.206,55.783,49.966,41.87,34.047,25.865,18.956,10.37849,6.888642,3.53794,2.59162,1.475679,0.894,0.353,0.308,0.409,0.399,0.366,0.185,0.284,
402.000,42.007,37.769,16.858,12.901,11.267,10.493,10.712,10.652,14.501,15.494,16.466,20.25,24.733,31.779,40.513,48.203,57.895,65.363,68.506,72.707,74.101,75.073,63.401,56.955,46.414,39.283,28.453,21.626,12.46103,7.819547,4.30585,3.067196,2.026738,1.260487,0.504,0.357,0.26,0.336,0.309,0.416,0.203,
403.000,46.617,38.204,19.141,17.304,11.915,10.004,9.744,11.814,13.137,14.401,19.289,25.59,25.441,34.497,41.778,51.516,60.381,66.705,77.272,79.164,79.634,82.989,70.955,61.626,52.156,41.621,32.145,21.961,14.02661,9.039206,4.85462,2.853034,2.343859,1.359251,0.453,0.217,0.506,0.386,0.401,0.214,0.309,
404.000,48.731,43.777,28.028,18.678,11.398,9.801,12.151,14.518,15.333,15.51,19.587,23.884,27.891,37.637,44.866,56.105,64.314,74.909,82.918,87.861,88.898,90.896,79.375,68.893,58.962,46.558,35.987,24.628,16.278,10.10013,5.452072,3.562937,2.325944,1.025644,0.528,0.59,0.32,0.397,0.462,0.17,0.233,
405.000,59.091,50.147,23.437,17.44,13.655,11.806,8.745,13.267,15.791,16.61,21.166,24.588,31.128,38.611,48.276,59.917,73.498,81.673,89.384,93.517,93.236,95.9,85.039,77.148,65.756,52.796,39.972,28.909,19.161,11.11718,6.457237,4.167872,2.614786,1.45079,0.506,0.444,0.296,0.274,0.229,0.388,0.329,
406.000,63.618,49.208,29.514,18.591,14.512,13.422,10.792,13.907,16.007,16.849,20.311,22.827,32.775,42.784,51.665,64.005,74.775,85.357,96.978,100.934,101.142,100.95,94.937,81.4,71.149,55.775,43.699,30.42,20.435,12.66893,6.784631,4.241279,3.446444,1.141019,0.562,0.392,0.556,0.261,0.421,0.246,0.331,
407.000,75.093,54.826,32.884,19.85,14.193,11.246,12.885,13.299,14.922,16.674,21.391,25.419,35.379,42.381,53.2,68.778,78.526,91.48,102.26,108.593,107.508,108.824,102.443,88.859,76.236,62.555,47.177,34.611,23.004,14.78983,7.85601,4.804604,3.778386,1.759502,0.5908154,0.57,0.341,0.332,0.314,0.238,0.284,
408.000,76.75,59.47,38.455,21.684,15.919,13.294,13.944,15.112,15.97,17.045,23.202,26.049,33.636,47.825,58.66,74.351,88.643,99.647,111.553,114.797,117.968,120.904,112.532,99.558,84.253,69.365,53.923,37.919,26.048,16.43183,8.991539,5.1179,4.198751,1.565946,0.7433351,0.435,0.247,0.477,0.412,0.189,0.296,
409.000,90.463,76.85,40.154,25.008,18.27,12.789,13.45,15.968,17.065,19.01,23.738,26.327,36.279,48.57,59.78,79,89.996,105.624,117.913,124.054,126.823,124.491,124.273,107.214,90.455,72.364,56.005,42.703,27.783,17.363,9.988137,5.757019,4.219675,1.955334,0.685075,0.586,0.332,0.495,0.226,0.274,0.281,
410.000,87.745,70.896,43.182,24.48,17.286,13.15,14.957,15.84,18.63,20.7,24.932,28.929,39.821,52.997,67.234,82.162,99.357,114.253,127.752,132.703,136.693,134.131,131.668,114.221,99.143,78.247,60.957,45.539,32.833,19.179,11.22164,6.498275,4.805955,2.011219,0.7558151,0.683,0.399,0.482,0.295,0.163,0.328,
411.000,98.382,74.486,46.48,23.36,17.778,15.574,14.889,15.705,19.428,22.429,26.499,31.387,41.823,51.099,68.954,89.966,103.082,121.11,137.81,145.215,147.804,139.832,137.876,125.011,108.996,85.407,69.778,50.002,34.73,21.835,11.97267,6.835798,5.486081,2.427185,1.221341,0.679,0.475,0.37,0.293,0.264,0.325,
412.000,107.606,78.524,48.726,27.677,16.434,17.972,13.557,13.834,18.92,20.342,29.109,32.554,45.14,53.907,71.183,90.267,112.882,126.433,140.732,152.642,155.395,151.107,147.436,132.958,114.706,96.494,73.011,52.631,37.066,24.154,13.58614,7.530291,5.476252,2.445965,1.145545,0.6189577,0.364,0.359,0.289,0.286,0.29,
413.000,124.169,84.659,46.787,27.6,23.38,16.885,12.557,15.311,16.053,20.312,27.95,32.688,43.697,56.771,76.288,92.855,113.762,132.627,149.762,156.743,166.263,158.146,151.956,142.314,121.898,101.771,81.852,58.127,39.124,26.041,14.82052,8.348615,6.042447,2.597634,1.031618,0.9407757,0.349,0.334,0.286,0.332,0.263,
414.000,122.195,95.453,53.098,32.836,22.714,18.197,15.85,16.261,18.405,22.046,26.816,35.097,47.468,58.968,77.193,100.88,121.462,138.682,155.778,170.319,169.095,164.913,159.619,150.379,127.333,106.133,81.599,62.215,44.488,28.882,16.471,9.302018,6.189794,3.297188,1.361302,0.5369569,0.34,0.251,0.258,0.232,0.183,
415.000,133.848,105.018,60.445,31.406,22.618,18.175,18.818,18.562,19.196,22.514,27.325,37.071,49.358,63.972,83.634,105.373,125.199,148.613,164.249,177.837,175.146,175.368,166.797,159.754,134.649,114.263,89.324,64.606,46.669,30.532,17.483,10.25615,7.319931,2.813559,1.487944,0.8711097,0.516,0.228,0.436,0.253,0.297,
416.000,141.579,102.548,59.699,34.998,26.317,18.156,15.137,19.709,18.466,22.579,27.961,37.536,50.98,64.934,81.931,108.31,133.12,155.22,172.491,182.57,188.379,186.848,179.146,169.574,144.53,119.098,96.473,69.675,48.716,31.39,19.854,11.02736,7.37282,3.425273,1.740843,1.051729,0.398,0.32,0.148,0.213,0.24,
417.000,138.205,112.185,67.558,33.561,27.369,18.003,16.571,18.326,20.36,25.182,30.639,40.511,52.605,67.59,89.919,115.096,138.507,157.19,180.267,192.32,198.373,193.483,181.579,176.109,152.916,126.045,104.321,76.477,52.234,35.528,21.607,12.09702,8.368798,3.838037,2.104869,1.295297,0.6176798,0.393,0.229,0.228,0.164,
418.000,147.747,132.51,67.636,38.413,24.976,20.93,20.059,18.442,20.029,24.626,31.103,40.355,54.788,71.403,92.634,121.397,143.821,164.01,186.295,197.669,202.682,198.257,194.81,182.55,160.828,136.327,105.264,77.345,56.851,38.46,23.166,13.62807,8.10685,4.025262,1.954626,1.201505,0.5708183,0.38,0.266,0.253,0.219,
419.000,164.029,122.624,72.15,45.287,30.31,23.077,20.848,19.449,21.559,24.357,33.075,40.442,56.743,70.557,96.426,123.866,144.768,175.325,195.153,209.641,213.399,211.503,202.673,191.991,168.926,143.222,111.302,82.133,61.045,39.715,24.136,13.922,8.987853,4.213789,2.521772,1.743598,0.4777496,0.347,0.324,0.351,0.214,
420.000,169.614,131.92,74.906,44.755,29.021,23.446,20.258,20.415,21.685,25.76,33.15,41.147,57.19,74.522,93.539,125.881,155.014,174.174,198.497,214.296,221.624,222.991,205.374,201.319,179.845,146.588,116.745,87.097,65.677,43.305,26.437,14.867,9.785817,4.577191,2.330861,1.576678,0.5781177,0.621,0.275,0.34,0.15,
421.000,172.717,140.186,76.18,46.292,32.524,22.519,20.996,19.796,23.098,24.935,31.473,41.391,56.957,77.734,98.941,129.586,158.101,184.095,212.112,222.339,226.367,224.116,216.847,202.666,186.582,150.941,124.606,91.313,64.795,45.55,28.102,16.508,10.09666,4.830362,2.913182,1.413987,0.5813816,0.33,0.257,0.246,0.228,
422.000,167.663,147.051,79.802,50.367,29.122,23.194,19.446,21.193,18.76,28.699,33.218,41.853,58.574,80.095,101.911,134.732,162.107,190.345,209.591,226.758,235.875,236.058,224.085,213.678,191.757,159.768,128.557,95.834,70.846,46.889,28.335,17.937,10.65999,5.321388,3.063548,1.632302,0.7043943,0.3979736,0.384,0.268,0.324,
423.000,181.359,154.716,84.572,53.89,30.651,23.976,19.974,20.239,21.785,27.006,36.041,45.239,63.926,81.158,106.379,135.822,162.311,194.885,214.075,238.979,239.41,244.298,236.815,219.761,203.394,170.875,133.137,102.308,72.233,49.646,30.803,18.625,11.0629,5.644853,3.361042,2.112209,0.8419191,0.3394392,0.248,0.326,0.32,
424.000,201.608,155.715,90.033,49.994,32.845,23.866,21.276,22.299,21.635,26.705,34.527,43.46,62.701,83.384,111.171,136.295,172.203,200.805,224.998,249.787,250.692,252.643,245.042,223.783,205.513,173.361,141.192,104.945,78.872,54.311,32.078,18.923,11.519,5.652588,3.447033,2.012372,0.822644,0.4574133,0.417,0.33,0.297,
425.000,195.017,160.762,101.252,50.652,32.448,26.56,21.467,22.057,24.474,27.616,33.612,45.123,64.44,85.843,111.918,142.6,173.036,206.021,231.729,248.28,261.175,256.969,245.728,235.523,216.638,179.541,144.337,111.401,81.552,53.994,33.362,22.413,12.605,6.269747,3.997653,2.058384,1.045357,0.6770873,0.373,0.261,0.257,
426.000,210.271,175.512,99.876,61.619,36.073,28.068,20.724,22.355,21.161,30.056,37.028,49.084,64.438,88.317,112.072,148.003,179.325,211.081,238.024,259.676,265.101,264.92,258.776,243.868,220.573,189.585,151.957,116.453,87.927,57.863,36.388,22.561,12.236,7.112301,3.997486,1.997372,1.07288,0.6753174,0.429,0.412,0.235,
427.000,222.608,172.571,100.256,55.761,36.996,26.633,23.4,22.459,24.716,26.552,35.614,49.516,67.478,85.805,110.546,150.452,183.19,208.954,240.006,263.856,268.983,273.106,266.057,249.773,225.185,196.014,154.286,119.282,87.166,59.492,38.295,23.907,13.553,7.416739,4.247925,2.280892,0.9609445,0.7911857,0.4464568,0.361,0.249,
428.000,227.488,169.097,108.925,61.995,38.965,31.093,25.303,22.856,25.162,29.766,36.356,48.036,63.671,90.593,117.072,150.597,182.408,219.822,253.17,270.955,276.235,277.527,268.252,254.638,231.164,198.783,157.188,123.339,91.589,63.131,40.127,25.033,14.251,7.977363,4.294617,2.533516,1.064527,0.5899324,0.4636693,0.386,0.316,
429.000,234.593,193.017,109.417,61.072,42.644,30.777,24.318,24.182,23.179,27.811,34.587,49.674,68.922,87.492,118.623,152.866,188.807,221.252,253.86,274.383,283.635,287.531,274.762,264.177,238.467,207.389,167.714,126.402,97.314,65.367,42.113,24.371,14.9,8.266,4.514724,2.668373,1.185126,0.6728787,0.4180311,0.299,0.297,
430.000,232.967,184.388,106.754,60.029,37.241,26.672,22.293,20.499,26.416,27.753,38.334,49.929,69.962,91.653,124.324,155.696,192.692,225.523,264.135,278.429,290.497,287.364,282.59,268.142,243.02,211.16,170.837,132.508,98.9,65.188,43.2,26.365,16.009,9.62,4.84804,2.798778,1.291822,0.4534176,0.6271404,0.53,0.388,
431.000,253.06,184.79,116.887,62.519,42.785,32.575,26.057,27.819,24.028,30.46,36.114,52.938,69.389,89.572,124.964,160.79,198.439,236.361,266.756,294,297.079,297.263,289.672,279.5,243.199,221.02,177.79,133.204,102.544,68.31,44.659,28.665,17.038,9.554,5.201129,3.113208,1.454856,0.9247096,0.3160977,0.348,0.395,
432.000,248.089,202.479,116.088,65.738,43.885,30.961,24.822,24.709,25.66,29.759,39.375,50.64,68.37,95.168,123.25,164.631,201.88,238.178,269.98,296.936,308.077,306.453,293.969,276.236,252.903,222.667,180.032,138.702,104.542,70.152,47.592,29.417,17.689,9.85,5.576707,3.107322,1.520964,0.8244122,0.4954447,0.2560177,0.329,
433.000,266.4,211.049,124.038,63.463,45.557,33.957,27.321,23.825,26.076,31.463,38.828,51.745,70.964,96.231,126.452,165.249,200.905,235.437,274.725,296.507,310.535,309.806,302.415,284.507,258.13,228.054,192.364,144.849,106.983,73.632,47.893,29.043,16.902,10.411,5.724379,3.374019,1.822416,0.7647477,0.4749911,0.4982979,0.32,
434.000,244.2,212.667,123.416,70.062,43.556,31.467,26.252,24.814,25.256,31.56,38.399,52.107,71.572,99.421,126.157,169.662,204.901,241.601,279.737,302.328,321.94,318.358,306.849,292.146,264.083,230.821,194.233,147.604,109.022,74.595,49.02,30.205,18.847,11.074,6.082,3.710918,1.723179,0.752377,0.5410386,0.3238048,0.197,
435.000,273.144,210.415,124.354,68.386,46.33,35.056,25.677,23.998,26.82,31.436,36.794,53.105,73.306,99.092,131.228,167.511,205.765,247.307,281.937,302.882,316.091,319.215,312.014,294.149,269.231,233.69,196.729,151.883,111.331,77.352,51.749,33.695,19.614,11.333,6.847,3.948416,1.863263,1.012315,0.6078904,0.4087349,0.3,
436.000,268.381,217.6,130.335,71.412,49.487,34.211,27.205,23.262,25.597,30.426,36.374,54.23,74.359,98.827,128.898,169.695,212.335,244.299,283.02,309.512,324.49,327.928,319.864,305.339,276.363,238.444,202.879,157.037,114.598,81.728,50.376,33.51,20.489,11.958,6.328,3.962144,2.183875,1.204513,0.7470523,0.2833171,0.42,
437.000,272.357,229.857,132.203,70.238,44.991,36.268,26.499,23.825,25.765,31.637,38.725,53.49,72.33,102.83,132.098,178.673,214.684,255.513,292.466,310.377,326.531,333.451,322.564,311.6,280.5,244.74,205.593,161.947,117.844,81.479,52.858,34.214,20.365,12.196,6.976,4.624758,2.259215,0.9878067,0.6438666,0.547254,0.2980624,
438.000,280.209,228.559,132.09,72.68,50.491,37.394,27.889,23.827,25.478,29.506,42.225,55.073,74.291,100.627,133.585,173.793,212.357,251.47,290.752,316.624,331.354,337.98,330.724,306.876,283.27,247.909,207.466,160.68,120.193,85.212,56.591,35.209,22.18,12.683,7.597,4.619124,2.347653,1.053997,0.5376751,0.6148242,0.3457449,
439.000,291.412,225.539,129.788,79.422,49.113,36.574,28.691,26.424,24.532,30.662,40.715,53.157,76.789,104.151,136.8,175.191,217.756,259.702,294.94,323.548,333.959,338.259,332.088,313.066,288.054,249.167,210.499,168.915,125.553,86.052,57.918,36.647,22.508,14.295,8.733,4.53,2.633768,1.031942,0.7179591,0.627408,0.3102963,
440.000,282.352,229.795,135.059,76.678,51.003,35.595,29.222,24.836,26.287,30.418,39.556,57.199,77.404,100.311,137.714,176.607,220.812,259.418,298.943,316.419,339.096,343.552,334.723,321.633,289.652,252.6,213.967,171.042,126.114,86.349,59.397,36.739,22.419,14.395,8.211,5.298,2.834686,1.234205,0.9498538,0.5156902,0.4982403,
441.000,290.647,239.612,137.122,72.325,52.839,34.889,28.083,29.084,27.179,32.298,41.327,56.044,78.813,101.394,132.921,172.26,220.906,259.539,300.548,328.676,351.968,351.865,340.509,328.292,292.76,261.493,217.118,171.031,129.662,89.253,58.639,40.755,23.499,14.674,8.978,5.519,3.010523,1.033329,0.9965795,0.7101544,0.5239013,
442.000,300.377,245.628,137.888,76.633,52.022,42.016,28.424,25.491,27.221,33.733,38.899,54.179,74.792,105.067,139.582,178.474,229.04,258.649,299.821,332.393,346.014,350.35,336.142,326.426,301.266,263.268,219.957,174.218,128.692,93.033,59.955,39.187,24.867,14.724,9.167,5.044,3.177208,1.660319,0.8369941,0.5975958,0.6843394,
443.000,302.854,241.852,138.126,77.133,48.815,40.383,30.45,24.506,25.655,33.211,41.222,58.291,76.543,105.518,137.599,178.109,220.932,260.907,305.196,334.001,349.86,351.285,348.858,333.115,306.024,263.619,222.993,178.207,133.619,95.182,61.112,40.345,25.378,16.057,9.704,6.15,3.365088,1.618325,1.001226,0.5529606,0.6274074,
444.000,297.508,258.571,148.071,80.769,57.277,39.49,28.142,24.325,27.147,31.325,40.237,55.31,77.056,103.293,137.684,177.566,225.627,265.395,301.85,340.419,355.645,364.273,353.067,335.261,304.524,266.61,222.047,183.532,134.074,91.294,63.713,42.566,26.213,16.312,9.565,6.4,3.554,2.235924,1.168626,0.8069306,0.9681056,
445.000,315.697,255.247,148.905,82.564,51.695,37.12,32.723,26.151,24.985,33.022,40.835,56.574,76.113,103.541,133.624,179.783,226.285,264.837,305.08,333.317,354.299,357.798,351.967,338.18,306.298,270.05,228.136,181.595,138.397,98.9,63.106,42.12,27.092,17.267,10.306,6.323,4.03,2.101547,1.167407,0.7364779,0.6850801,
446.000,295.811,250.535,151.343,77.68,53.437,35.586,32.138,26.252,27.872,32.611,42.041,55.337,79.634,108.178,134.759,178.265,225.222,268.116,308.997,333.023,355.955,359.707,351.287,336.148,307.832,271.933,226.879,183.172,143.696,97.245,66.521,44.459,28.092,17.814,11.177,7.324,4.117,2.196428,1.294667,0.8496737,0.8836217,
447.000,287.256,248.977,141.938,83.144,52.365,37.271,31.091,25.51,26.484,30.909,43.306,53.865,78.496,104.096,138.609,184.705,227.675,273.608,309.79,342.86,354.019,360.07,351.74,338.781,310.135,273.228,231.4,184.562,141.916,98.047,67.211,44.209,27.996,17.88,11.094,7.406,4.286,2.335698,1.480729,0.9136464,1.063586,
448.000,307.897,254.266,145.182,74.201,51.392,42.494,25.944,27.801,26.776,32.246,40.297,55.571,83.03,106.584,137.858,186.423,227.445,267.436,308.492,343.222,358.991,362.002,358.925,335.636,316.808,277.942,234.339,185.051,143.684,100.477,66.674,46.041,29.699,18.78,11.28,7.478,4.937,2.820709,1.633214,1.041845,1.010064,
449.000,313.92,261.872,144.307,83.088,53.978,36.535,32.429,27.35,30.213,32.779,41.038,53.758,75.156,104.93,139.715,183.615,229.759,271.446,310.715,343.47,361.268,361.204,356.345,341.867,320.765,272.88,237.729,185.218,144.24,99.573,69.707,46.645,30.311,19.053,11.753,7.973,5.358,3.031,1.833631,1.04259,0.8376594,
450.000,307.604,262.2,146.945,79.017,50.953,39.038,31.42,28.059,26.08,32.267,40.369,54.236,77.485,108.873,140.739,186.369,226.71,271.34,312.041,340.483,359.756,366.5,361.665,346.216,315.177,281.542,233.667,186.461,148.026,102.908,71.064,47.46,30.129,19.671,12.602,8.193,5.718,3.214,1.872493,1.184387,1.118353,
451.000,322.056,253.331,142.338,84.218,57.59,39.101,31.135,28.495,27.356,30.101,39.96,53.669,79.375,105.556,139.591,181.275,226.437,268.405,313.909,339.136,361.191,368.973,359.699,344.3,318.905,277.75,241.074,190.791,149.167,106.981,71.397,48.306,31.201,19.684,13.546,8.811,6.128,4.01,2.213771,0.9460393,1.28666,
452.000,302.617,259.483,146.935,88.436,55.931,40.822,31.138,28.702,25.218,32.883,40.683,54.391,76.548,103.065,144.221,180.782,229.691,270.045,313.549,342.807,359.435,366.128,363.654,348.36,318.602,282.183,236.683,192.006,148.823,104.391,73.148,49.411,31.907,20.75,13.818,9.13,5.21,3.996,2.370819,1.33068,1.031384,
453.000,321.218,271.237,151.305,84.935,54.974,37.905,28.368,25.913,29.206,32.885,40.805,56.625,75.613,103.05,139.777,180.702,227.458,273.846,308.01,342.28,354.69,362.508,355.625,343.654,318.772,282.077,234.86,192.025,145.273,106.624,72.866,48.533,33.349,20.646,14.267,8.977,6.19,4.006,2.510999,1.251525,1.280162,
454.000,309.639,256.53,149.229,85.853,55.849,40.21,31.15,26.697,24.828,32.687,39.971,54.297,74.686,104.012,137.318,179.978,225.831,265.875,310.553,343.062,355.506,360.788,363.077,345.4,322.45,282.771,240.979,188.947,146.276,108.352,75.858,50.127,34.061,21.77,14.586,9.71,6.564,4.453,2.86,1.42194,1.382133,
455.000,300.48,255.055,151.597,84.391,58.394,38.175,30.982,26.395,27.984,33.124,38.757,55.189,75.99,100.256,136.845,178.665,222.868,266.07,307.341,339.96,361.772,361.588,357.463,353.475,321.729,284.865,240.114,189.922,148.142,110.152,74.072,50.838,34.904,22.43,16.064,9.994,6.615,4.761,2.833,1.674914,1.480113,
456.000,306.965,258.769,149.187,85.593,50.473,40.781,33.64,27.284,27.194,31.772,41.977,51.996,75.151,101.965,138.959,180.782,219.995,262.407,308.011,338.705,353.72,363.604,356.751,347.52,318.203,285.693,242.621,191.374,145.309,110.633,75.492,50.12,34.866,21.847,15.809,10.585,6.791,4.96,3.379,1.819126,1.487675,
457.000,304.323,255.643,147.423,88.357,59.208,41.156,30.341,26.711,27.739,30.722,39.161,53.159,74.055,101.566,133.951,178.101,221.182,264.167,301.823,330.836,351.004,360.282,356.845,342.95,317.66,279.237,239.547,192.041,147.282,110.924,76.086,52.972,34.22,23.023,16.757,10.681,6.998,4.419,3.665,1.867543,1.430631,
458.000,309.807,249.428,145.941,86.755,51.165,41.067,31.686,27.79,26.051,30.248,38.935,50.038,75.286,99.95,132.415,172.913,217.044,261.515,306.72,332.047,347.836,353.744,352.321,345.493,323.705,278.783,237.538,193.165,149.141,113.27,77.264,53.062,35.508,22.162,16.762,11.639,7.255,5.109,3.606,2.065557,1.643241,
459.000,297.945,255.819,139.772,83.777,54.72,42.706,34.434,25.046,24.218,31.021,39.207,50.644,74.334,101.862,135.698,178.235,218.1,260.216,297.73,334.144,346.461,358.218,347.142,339.78,317.576,278.726,235.133,187.91,148.735,107.85,77.611,51.441,35.542,24.598,15.931,11.632,8.035,5.566,2.85,2.276,1.413524,
460.000,329.82,262.248,149.558,79.686,54.338,41.415,28.739,26.019,25.463,33.438,37.951,52.81,76.668,98.322,132.522,174.182,217.289,264.056,301.991,328.823,349.219,355.785,347.549,338.306,314.205,274.001,233.532,189.804,151.178,110.13,76.689,54.165,36.991,24.243,17.356,11.411,8.132,5.187,3.738,2.353,1.362203,
461.000,305.671,253.269,153.642,83.975,50.897,39.158,31.956,26.603,25.319,30.745,40.545,56.084,69.279,100.93,128.818,173.406,214.384,256.444,296.102,323.678,347.213,349.181,351.992,335.672,313.437,277.035,235.812,186.35,148.275,111.547,78.35,52.073,36.529,24.113,16.375,12.117,8.321,5.468,3.454,2.709,1.705187,
462.000,310.901,249.929,150.804,84.558,57.494,41.919,29.471,24.354,26.332,30.286,35.922,54.21,65.223,98.179,129.024,174.529,212.594,257.24,294.976,321.794,343.74,351.896,345.956,333.584,309.923,276.309,232.204,187.754,144.623,110.032,78.504,54.764,35.521,24.647,17.806,12.436,9.307,5.938,3.947,2.686,1.620037,
463.000,306.421,240.953,141.489,81.721,53.761,41.577,29.85,25.084,25.51,30.545,38.464,51.123,71.868,97.797,129.577,170.461,212.913,249.271,294.465,324.357,335.59,341.571,343.503,332.164,308.578,275.068,233.675,190.317,148.041,106.294,78.79,54.463,36.347,26.176,17.217,12.164,8.084,5.967,3.863,2.236,1.675166,
464.000,305.782,243.637,135.156,78.761,51.752,40.096,29.826,24.14,25.948,28.54,36.983,49.3,69.07,95.436,125.288,161.728,205.568,250.757,289.469,321.803,340.164,344.518,341.567,328.256,306.8,268.53,231.791,188.37,146.628,108.087,80.29,56.019,36.243,27.615,17.891,12.623,9.176,5.948,3.83,2.74,1.781,
465.000,287.802,242.831,152.92,85.101,52.093,42.949,30.694,25.139,26.155,28.972,36.698,49.14,72.585,95.25,128.976,166.15,206.686,246.087,289.775,317.323,331.666,336.282,337.182,322.731,305.597,269.94,230.912,185.529,144.736,105.68,76.014,55.663,38.929,25.677,18.477,13.531,8.595,6.229,4.369,2.449,1.559,
466.000,291.394,239.146,146.845,79.725,51.424,39.784,28.059,26.001,24.25,29.394,39.363,52.003,68.563,89.545,122.781,162.025,199.346,243.818,285.875,308.87,333.853,335.124,332.84,325.181,300.785,268.123,230.086,185.036,147.035,106.557,77.557,53.488,37.447,26.027,18.153,13.358,9.423,6.531,4.396,2.627,1.869,
467.000,286.653,235.038,145.355,83.747,54.55,41.429,27.647,23.829,24.103,29.636,35.666,49.783,70.146,95.218,123.111,164.315,202.226,239.401,280.158,308.925,326.455,334.613,330.546,319.398,300.837,265.209,225.852,185.044,145.141,109.225,77.743,55.867,38.015,27.34,18.5,13.331,9.179,6.31,4.404,2.867,1.531,
468.000,292.401,241.307,149.676,77.836,54.78,38.186,28.016,24.9,25.796,28.296,34.772,48.205,66.467,87.072,122.869,159.81,202.261,240.216,281.39,305.049,324.618,334.002,330.494,315.201,296.221,264.578,225.033,185.824,142.465,104.541,75.257,57.032,37.79,26.597,19.64,12.965,8.972,6.519,4.698,3.017,1.949,
469.000,275.485,238.76,146.77,81.403,52.816,37.638,29.729,24.02,29.248,27.591,34.997,45.851,67.311,92.954,112.05,156.483,199.531,240.934,273.085,298.651,317.276,328.657,324.325,313.426,291.739,262.334,224.322,181.708,142.06,102.978,74.953,58.547,39.426,27.658,18.937,13.177,9.475,6.712,4.599,3.425,1.966,
470.000,272.011,230.201,146.939,75.32,55.348,35.897,31.139,25.185,22.983,29.297,35.05,44.063,64.717,87.956,121.219,156.153,193.252,236.058,268.569,301.85,315.542,321.267,318.66,311.235,288.392,260.976,223.126,180.672,140.338,104.743,77.198,56.285,37.957,26.733,18.953,14.334,10.268,7.096,4.834,3.013,2.105,
471.000,284.886,235.375,137.141,85.218,53.13,37.17,29.17,25.009,24.387,25.705,35.4,46.489,65.241,90.289,117.498,149.698,193.11,234.055,264.568,296.035,310.346,322.588,313.517,305.149,280.343,258.213,217.395,181.636,140.137,104.796,75.527,56.109,39.876,27.135,19.59,13.792,9.911,6.902,4.891,3.199,1.893,
472.000,296.417,233.564,130.672,73.672,49.527,39.894,26.646,24.341,23.007,26.559,35.186,43.505,64.619,80.505,115.854,150.354,191.758,226.37,267.366,287.964,309.519,314.564,315.154,304.433,285.124,253.87,217.322,180.048,138.664,103.215,73.585,55.924,40.658,27.229,19.645,14.06,10.448,7.092,4.834,2.766,1.902,
473.000,268.488,206.119,136.614,84.564,47.814,34.942,28.828,23.207,22.958,28.093,34.083,46.843,62.484,85.109,113.243,152.928,187.381,218.893,256.238,281.274,301.048,309.221,308.439,301.866,278.753,249.437,216.651,174.782,137.03,105.02,75,55.524,39.804,27.03,19.939,14.724,9.931,6.582,4.93,3.036,2.159,
