,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,51.217,44.322,23.138,16.846,12.965,11.161,11.751,14.547,16.2,19.928,22.454,27.626,34.749,43.878,55.76,65.734,76.998,89.578,92.691,100.743,104.313,94.869,83.144,70.491,60.794,48.545,36.797,24.753,16.02258,7.96846,6.79669,3.211152,1.760503,0.883,0.542,0.267,0.432,0.4,0.231,0.327,0.386,
400.000,59.571,45.839,24.576,18.142,12.877,12.427,12.344,16.019,16.932,19.102,22.527,28.929,36.367,49.898,60.453,73.66,85.184,99.518,102.981,108.247,112.366,108.142,91.222,81.126,69.056,52.771,40.822,28.883,18.8577,11.22607,7.285877,3.397256,1.530458,0.899,0.52,0.476,0.313,0.308,0.228,0.311,0.315,
401.000,74.478,54.263,28.548,14.543,18.139,14.936,11.889,15.56,18.314,21.988,24.202,32.078,41.265,51.209,63.868,77.765,95.517,106.315,115.78,117.846,121.382,120.906,108.481,93.033,77.869,61.751,47.554,33.339,20.90009,11.06063,8.322751,3.983314,1.918028,1.048,0.661,0.386,0.329,0.299,0.259,0.411,0.225,
402.000,86.225,55.157,33.925,20.494,13.34,14.96,14.801,16.501,19.86,23.398,28.041,36.107,44.722,52.265,71.806,89.398,104.413,117.46,125.201,131.075,132.403,134.875,115.732,104.568,88.041,69.34,51.798,35.492,24.06206,12.90504,9.755727,4.638065,2.073244,1.100514,0.84,0.416,0.555,0.328,0.424,0.501,0.359,
403.000,91.991,68.757,36.039,21.591,13.636,13.45,14.309,16.152,16.131,23.098,28.318,34.957,48.88,60.565,77.039,94.563,116.432,126.594,141.074,145.564,146.399,142.216,129.06,114.076,98.682,80.311,58.647,40.479,27.18418,14.41559,10.9631,5.08619,2.779967,1.141317,0.783,0.532,0.255,0.314,0.41,0.256,0.266,
404.000,99.873,68.642,36.795,21.813,18.422,15.247,18.086,17.325,22.307,23.459,29.897,39.952,52.235,67.419,81.355,105.152,127.618,141.518,156.381,158.43,163.285,160.497,141.453,128.833,104.663,87.906,66.813,46.993,29.942,17.62662,11.55624,5.174611,3.099106,1.486989,0.648,0.558,0.482,0.411,0.426,0.359,0.213,
405.000,109.871,78.777,44.201,23.17,17.297,15.339,15.679,16.572,22.161,27.769,31.847,42.694,55.118,70.373,89.273,116.322,132.212,152.414,167.692,173.408,172.649,175.581,157.508,137.614,119.954,96.959,71.225,50.318,33.279,19.10004,12.66624,5.803416,3.563906,1.478465,0.879,0.571,0.299,0.446,0.276,0.337,0.29,
406.000,124.722,94.224,48.993,24.456,19.442,17.74,15.39,19.294,20.414,26.751,36.149,43.996,57.301,77.521,95.324,123.097,148.158,164.555,182.581,188.622,190.601,187.656,175.157,149.415,126.656,107.267,78.562,55.29,37.16,21.0355,13.81608,6.802876,4.020094,2.164188,0.715,0.414,0.424,0.462,0.407,0.33,0.357,
407.000,135.949,97.298,48.377,27.878,19.078,20.439,17.169,19.492,23.953,28.696,35.199,46.834,64.249,80.229,106.896,137.037,157.436,182.885,198.199,208.648,210.606,203.076,190.001,166.606,142.676,114.997,88.764,61.322,41.483,24.42578,15.08621,7.107164,4.413278,2.36503,0.9967996,0.714,0.59,0.431,0.403,0.259,0.371,
408.000,151.49,104.086,62.101,33.099,20.99,15.488,18.734,19.315,25.379,28.922,37.118,50.912,66.141,91.95,113.872,146.863,173.55,196.715,215.942,223.92,228.164,219.923,199.836,181.051,153.453,127.188,97.996,71.03,45.295,27.73553,16.27581,8.340842,4.997937,2.446982,0.8277411,0.609,0.566,0.494,0.285,0.323,0.259,
409.000,154.058,118.392,61.655,34.033,23.574,22.257,18.486,20.456,25.481,32.024,39.966,52.655,73.089,94.553,120.308,154.871,185.816,210.449,233.309,246.131,241.005,236.534,225.566,195.388,168.595,136.533,107.499,76.215,49.353,29.325,17.8559,9.11292,5.742668,3.019113,0.5512167,0.604,0.38,0.413,0.388,0.359,0.337,
410.000,163.683,121.873,68.714,39.529,27.02,21.592,23.465,22.377,24.017,34.026,44.139,52.975,81.007,101.092,129.703,167.393,200.363,226.555,250.6,265.16,257.283,251.415,242.739,215.356,179.765,146.765,113.479,83.155,54.764,34.141,19.45678,9.49305,6.021142,3.009007,0.9272368,0.898,0.471,0.401,0.352,0.335,0.25,
411.000,186.784,134.674,69.341,37.265,27.556,19.341,21.296,23.502,24.815,39.026,41.465,55.08,80.69,106.753,138.955,172.759,211.244,242.781,263.103,280.195,287.834,273.31,259.902,230.803,195.329,159.034,124.864,89.328,60.757,38.309,21.70742,10.89407,6.665282,3.57757,1.369942,0.981,0.341,0.424,0.386,0.297,0.251,
412.000,201.733,135.947,75.044,44.236,27.026,22.013,20.91,23.486,31.133,33.922,43.287,62.738,84.405,109.044,147.849,181.163,223.501,255.748,279.804,289.677,289.232,284.498,270.47,243.663,207.874,172.932,134.745,96.633,64.786,39.192,22.8227,11.9378,7.274317,3.879221,1.43259,1.029106,0.534,0.383,0.352,0.445,0.327,
413.000,209.214,153.197,83.753,44.219,29.208,24.867,23.503,23.868,28.114,37.982,47.795,62.651,88.981,118.652,152.919,196.999,235.424,268.368,292.765,310.963,313.947,302.512,284.733,258.457,220.913,183.459,142.377,101.028,69.496,43.599,24.61268,12.84813,7.841851,4.04102,1.648473,0.954981,0.687,0.654,0.392,0.322,0.367,
414.000,223.711,169.901,79.989,47.835,32.272,25.219,22.397,26.855,29.812,38.646,51.322,67.282,93.166,128.629,162.842,206.257,241.69,284.045,309.169,326.633,325.093,318.013,295.879,281.634,239.186,190.855,153.901,111.446,74.035,47.869,27.502,13.79727,8.290988,4.208662,1.720277,0.8679637,0.566,0.504,0.421,0.348,0.334,
415.000,222.787,176.486,90.103,51.432,31.902,26.947,23.871,24.916,30.006,37.759,52.033,74.381,99.825,129.096,166.871,208.873,260.882,299.997,323.981,342.808,348.347,336.474,316.567,288.647,245.617,203.835,161.165,115.262,79.783,48.856,28.006,14.97163,9.023854,4.864553,1.780363,1.202762,0.63,0.453,0.415,0.449,0.339,
416.000,244.085,172.472,90.836,51.75,35.022,28.603,24.699,25.324,27.832,38.701,52.533,73.292,99.46,136.719,175.822,219.661,267.045,306.384,339.158,357.511,358.255,351.708,330.956,306.521,264.224,218.206,171.104,121.529,84.318,53.374,29.987,16.59784,9.739611,5.285515,1.976871,1.247218,0.65,0.464,0.296,0.445,0.323,
417.000,265.257,184.72,103.065,61.116,38.403,28.707,25.636,23.776,31.596,45.197,55.227,79.698,109.974,142.283,183.292,234.305,276.608,322.879,354.474,369.438,383.562,364.621,347.234,320.839,279.357,226.675,181.187,129.335,88.633,55.847,32.916,17.83409,10.53544,5.505256,1.824293,1.427048,0.5955838,0.434,0.494,0.373,0.232,
418.000,263.597,195.773,115.138,51.509,39.815,29.404,28.09,25.943,31.979,41.108,53.226,74.571,108.698,145.838,185.151,243.721,287.695,334.168,361.933,382.942,391.854,381.975,356.532,334.389,285.692,238.303,185.083,134.742,93.212,58.792,35.626,19.44852,11.00824,5.668749,2.333298,1.392599,0.6460735,0.494,0.291,0.419,0.251,
419.000,296.653,206.544,113.516,60.884,37.514,31.59,25.427,26.176,32.777,43.192,60.743,78.641,112.592,152.921,196.725,252.459,306.688,344.077,375.139,405.67,403.07,397.125,375.029,345.27,299.596,248.392,193.225,143.64,99.807,63.108,36.806,19.981,11.83863,6.073315,2.445579,1.521179,0.7582967,0.614,0.514,0.329,0.315,
420.000,289.271,213.07,116.821,69.004,44.55,30.349,30.386,28.661,35.24,42.566,61.17,82.768,115.639,152.92,199.737,262.352,308.316,355.097,396.542,415.832,421.503,410.506,390.754,357.235,314.729,260.421,202.065,150.382,103.266,67.507,39.203,22.69,12.6396,6.487742,2.202408,1.613888,0.6583334,0.446,0.4,0.278,0.308,
421.000,308.151,228.447,125.266,68.294,41.705,36.587,30.329,28.018,33.295,46.124,61.961,86.106,121.427,158.903,206.905,266.531,317.938,366.842,406.784,424.346,430.789,423.82,394.202,364.722,328.81,271.187,216.171,159.912,109.899,71.587,41.363,24.36,13.10902,7.386996,2.645661,1.621346,0.8259443,0.551,0.359,0.237,0.373,
422.000,321.113,242.21,133.857,71.707,47.862,38.532,30.627,30.446,35.555,46.703,65.736,89.186,120.594,166.137,213.765,269.914,328.318,373.59,412.397,443.288,451.702,438.745,413.251,384.511,336.268,278.002,220.411,167.343,111.74,73.571,42.464,25.472,13.94882,7.449531,2.670352,2.093586,0.9776857,0.929959,0.302,0.453,0.349,
423.000,338.185,240.429,131.715,67.284,45.684,37.1,31.23,34.01,34.618,48.223,62.077,86.357,128.728,169.677,217.191,272.097,336.969,384.721,431.31,457.524,461.993,448.079,422.399,390.654,343.974,286.663,230.263,168.713,116.08,76.312,43.118,27.916,14.52433,7.994777,3.282208,1.736482,0.9492295,0.5827561,0.607,0.385,0.318,
424.000,327.94,236.946,128.424,76.754,43.1,33.728,32.5,31.631,39.679,47.978,61.8,89.897,126.008,168.517,223.195,279.236,345.866,395.514,435.351,464.327,471.919,464.486,434.029,406.818,357.33,299.7,236.252,176.998,124.323,79.964,47.091,27.49,15.37,8.167813,3.866836,2.049941,0.9780387,0.7511048,0.486,0.289,0.295,
425.000,346.969,262.635,133.625,71.992,47.771,37.349,34.714,32.374,35.863,49.12,62.167,91.535,131.488,178.651,227.757,288.118,357.61,411.557,453.548,472.853,485.395,471.517,449.017,417.866,366.905,312.043,249.433,181.479,126.742,82.559,49.497,28.837,15.92,8.587146,4.007442,1.884107,1.334898,0.7940006,0.397,0.375,0.215,
426.000,361.145,258.024,141.707,79.587,52.362,41.192,31.597,29.942,36.837,49.372,67.85,89.348,133.281,172.646,236.721,296.85,361.034,415.197,460.703,483.306,493.127,488.921,460.14,425.836,379.057,323.704,251.053,189.793,133.661,86.383,52.073,30.88,15.995,9.217348,4.294183,2.206956,1.170774,0.8026285,0.505,0.257,0.381,
427.000,364.417,269.066,153.887,78.62,52.754,38.949,32.165,34.481,37.336,51.251,71.785,95.121,132.857,180.88,241.22,305.449,365.279,423.313,478.845,494.539,506.943,496.234,474.996,439.171,388.095,328.534,258.757,194.405,135.101,88.41,54.537,32.231,17.237,9.349345,4.58787,2.295673,1.244208,0.979334,0.3777634,0.437,0.271,
428.000,376.012,274.227,149.359,81.372,52.992,43.362,34.236,32.712,38.725,52.729,73.295,95.434,141.45,186.042,237.027,304.212,370.452,435.817,478.788,508.222,525.16,512.745,477.044,442.343,394.296,336.217,266.253,197.915,142.076,93.063,56.281,32.406,19.393,10.05151,4.407482,2.364224,1.273644,0.7996367,0.4466516,0.433,0.375,
429.000,388.677,297.535,158.905,91.314,59.314,39.251,37.573,34.272,41.28,50.497,67.308,96.342,140.385,188.204,244.238,312.096,377.876,439.77,480.843,516.137,520.74,514.212,489.247,454.371,403.235,342.31,275.089,201.827,147.478,97.448,58.697,34.286,18.635,10.512,5.230431,2.578589,1.492094,1.050956,0.436029,0.438,0.36,
430.000,392.314,306.943,161.045,87.702,57.312,41.767,36.304,36.523,40.024,55.686,70.357,97.024,134.032,185.117,242.792,314.829,381.164,445.851,493.245,526.448,531.812,526.485,499.521,461.968,404.875,349.344,277.939,208.62,151.435,98.897,60.728,35.776,19.224,10.221,5.154039,2.801024,1.669819,1.250855,0.4486924,0.401,0.267,
431.000,404.846,297.03,158.908,86.862,59.206,44.667,35.335,35.264,40.656,50.042,68.954,102.156,143.395,193.068,249.432,320.768,389.875,450.387,501.112,535.96,535.638,534.279,512.487,467.299,419.832,352.782,282.74,215.558,151.115,100.622,62.94,37.353,21.005,11.094,5.612024,2.936058,1.621534,1.211699,0.4757048,0.53,0.273,
432.000,420.235,292.19,165.176,96.045,56.221,44.376,37.242,35.396,41.56,55.968,71.13,100.628,143.164,192.723,259.671,322.164,399.239,456.896,510.708,537.329,549.786,540.446,518.064,477.407,425.512,363.678,291.266,220.007,159.024,101.617,65.961,37.372,20.635,11.638,6.076762,3.018126,1.858182,1.402627,0.3766066,0.4291095,0.322,
433.000,412.697,317.432,166.907,94.103,59.172,41.788,38.688,36.799,43.102,52.395,74.664,103.748,141.633,194.585,257.81,323.638,403.921,462.969,511.669,542.558,559.829,554.992,519.471,486.549,428.81,369.18,297.963,226.147,160.56,103.782,65.92,38.622,23.478,11.944,6.197228,3.253823,1.943547,1.253416,0.3307284,0.4851919,0.344,
434.000,427.348,322.09,169.253,99.24,61.723,49.049,38.497,39.368,40.949,53.366,73.003,99.594,144.107,199.791,257.357,334.902,401.318,465.505,520.562,552.596,564.582,560.472,530.742,494.002,436.621,374.048,307.003,228.79,162.748,109.223,68.448,39.188,23.146,11.872,6.19,3.53959,2.040165,1.647319,0.6206386,0.5460719,0.36,
435.000,456.029,329.787,174.091,100.356,68.053,48.394,39.41,38.346,41.087,55.001,74.569,102.021,146.027,202.338,262.682,337.643,402.657,471.881,531.838,548.755,571.391,558.074,529.925,504.767,443.817,374.743,309.524,228.857,164.885,112.617,67.106,42.283,23.829,12.927,6.506,3.710766,2.293837,1.539821,0.4933158,0.4823172,0.42,
436.000,435.856,339.932,183.806,95.106,66.462,47.579,41.232,38.642,42.586,55.081,74.575,104.18,147.813,201.167,265.525,332.849,409.845,476.065,527.074,565.478,573.68,567.367,542.109,504.67,443.84,389.83,313.877,237.08,170.572,112.113,70.751,43.432,24.249,14.081,7.654,3.977932,2.334488,1.962159,0.3309769,0.5483277,0.536,
437.000,449.404,321.892,172.839,98.576,64.659,46.771,35.859,37.042,41.402,54.745,73.441,105.924,150.468,201.401,267.414,342.027,412.033,479.832,534.552,562.711,577.392,575.508,545.572,507.745,447.609,386.811,312.266,237.506,174.962,112.919,71.566,44.663,25.843,14.065,7.431,3.943911,2.45011,1.79293,0.3785589,0.4489091,0.5710706,
438.000,450.763,332.778,174.628,110.991,59.238,47.849,41.879,36.01,43.613,54.199,74.791,108.311,152.142,209.203,260.056,342.954,420.839,476.964,534.276,568.358,587.862,582.564,557.324,512.557,462.429,393.12,314.404,246.471,173.742,114.13,72.593,45.406,25.961,14.546,8.05,4.177745,2.932365,2.129215,0.7686891,0.50319,0.6123107,
439.000,454.979,347.461,192.959,107.979,63.799,48.035,38.433,37.525,41.19,52.119,76.816,104.233,148.436,202.187,266.119,337.115,420.879,480.232,539.709,573.245,583.202,581.238,555.105,516.29,460.114,397.861,326.91,245.797,177.028,118.368,75.521,46.191,27.169,14.736,8.464,4.678,2.964928,2.176967,0.3443258,0.5822287,0.7394611,
440.000,464.46,346.161,193.472,109.528,69.757,50.338,40.364,38.85,42.238,59.712,74.483,101.927,148.094,200.435,264.333,337.808,416.077,478.353,541.459,575.613,586.339,585.369,555.411,518.077,469.626,398.842,327.116,251.211,178.022,117.556,73.902,46.884,27.936,15.425,8.152,4.697,3.038478,2.11828,0.6405359,0.7962557,0.6121749,
441.000,442.269,345.582,191.163,113.385,70.045,49.688,40.313,39.256,40.745,57.401,77.336,108.833,150.16,203.9,269.543,347.159,418.842,495.08,542.846,580.314,587.134,590.525,564.723,524.18,474.926,399.66,326.271,254.982,182.098,123.671,77.072,46.144,27.68,16.202,9.518,5.236,3.210908,2.26772,0.4211972,0.6561082,0.6736903,
442.000,480.487,356.066,204.633,106.889,66.201,49.431,39.384,38.828,41.715,56.52,75.77,102.866,152.009,203.372,264.727,345.843,415.933,483.838,547.048,586.205,596.933,586.322,562.397,527.478,474.532,401.42,327.216,256.279,184.941,123.134,76.653,48.816,28.976,15.857,10.009,5.525,3.421833,2.440139,0.7447778,0.7622317,0.6965442,
443.000,472.701,353.882,190.656,111.813,71.73,50.516,38.559,37.755,46.226,56.556,77.037,107.976,150.771,207.56,271.3,345.559,422.844,488.806,549.046,578.153,595.488,597.797,560.263,534.861,471.312,405.118,330.498,260.036,187.404,125.293,79.69,49.965,28.603,17.559,10.086,5.783,3.47165,2.491324,0.8260815,0.7093341,0.758585,
444.000,457.72,337.148,196.193,111.82,68.375,48.291,41.096,38.351,41.77,57.887,75.307,104.564,152.597,201.694,269.29,345.441,419.373,488.408,542.817,584.169,596.264,592.063,563.898,532.462,469.462,409.009,334.325,260.233,188.149,127.771,81.397,48.598,30.477,17,10.636,6.009,3.874,2.743093,0.8373644,0.7944348,0.8513662,
445.000,467.107,351.848,199.363,113.258,67.787,47.577,44.709,40.423,43.38,55.947,74.953,106.108,153.16,207.82,268.15,342.132,423.493,484.049,550.242,582.557,594.321,595,569.785,535.788,475.563,402.236,333.521,261.189,188.503,126.335,80.281,50.652,31.01,18.277,10.611,6.6,3.935,2.826312,0.9679434,0.7920381,0.8523008,
446.000,467.228,363.011,203.763,116.368,71.08,55.425,43.185,40.043,46.126,59.322,74.957,107.029,152.754,203.612,270.863,340.254,420.421,477.484,543.869,580.367,602.29,592.793,571.936,525.144,476.514,407.392,331.71,255.492,186.697,129.384,79.635,51.894,31.646,18.396,11.247,6.752,4.34,3.007644,0.7521872,0.8388471,0.8022019,
447.000,447.309,365.207,203.719,120.588,70.327,48.426,40.007,39.482,42.389,55.656,76.772,104.935,151.06,200.638,269.429,346.224,427.628,486.075,539.556,579.758,593.565,595.457,567.197,530.291,477.814,407.109,335.31,259.207,189.796,128.322,83.658,51.7,32.628,18.361,12.011,6.871,4.179,3.133822,1.140518,0.9654424,0.8877117,
448.000,473.104,352.998,200.398,115.119,68.188,47.018,43.347,39.142,40.499,54.543,76.154,108.411,146.813,202.966,263.32,346.687,417.346,488.337,543.678,585.038,592.023,590.085,565.13,536.643,474.419,406.338,333.402,258.878,193.575,129.252,84.452,52.777,32.638,18.984,11.615,7.376,4.177,3.341586,1.411242,0.9991255,1.012479,
449.000,464.131,347.636,199.213,118.198,74.398,50.093,41.433,37.449,46.04,58.438,78.806,102.104,148.529,201.703,262.71,342.457,421.569,482.74,536.803,584.853,596.312,598.336,567.959,533.319,475.87,408.113,332.794,258.933,196.293,128.825,84.887,54.176,32.756,19.386,12.564,7.726,4.707,3.609,1.570233,0.9751853,0.9836687,
450.000,462.558,353.373,199.821,109.568,68.094,56.588,42.049,37.324,40.353,56.776,77.289,107.736,144.736,200.58,265.581,342.656,414.913,475.848,539.366,572.376,594.197,591.953,558.33,528.592,472.975,408.142,338.224,257.447,194.505,131.903,83.441,53.667,34.295,20.332,12.919,8.075,5.257,3.485,1.686949,1.172373,1.010071,
451.000,461.77,350.428,203.677,111.287,71.884,53.083,41.355,37.786,40.905,57.017,73.224,105.105,146.63,201.742,259.26,335.891,411.123,476.131,536.285,572.169,595.43,583.543,559.344,531.078,477.751,408.091,336.282,261.53,193.066,134.481,83.629,54.252,33.752,21.042,12.945,8.402,5.386,3.612,1.86369,1.332656,1.056762,
452.000,475.08,349.22,196.541,108.751,73.244,55.901,41.908,39.359,41.694,55.409,71.831,103.302,145.667,199.628,264.589,340.432,414.16,470.738,528.286,568.682,581.16,582.496,559.744,525.231,474.804,401.971,331.066,263.712,190.987,133.37,85.848,57.175,34.547,21.591,13.121,8.698,5.651,3.781,2.138686,1.373038,1.095978,
453.000,458.454,348.48,200.15,107.574,72.241,49.403,40.461,41.127,41.263,55.898,73.905,104.911,146.695,195.89,258.317,342.056,398.944,470.617,529.122,560.49,584.489,582.723,556.397,517.947,465.903,406.431,327.631,259.093,191.677,135.718,85.085,55.116,34.342,22.703,14.68,9.568,5.812,4.431,2.311913,1.438274,1.200287,
454.000,477.253,356.708,193.763,123.336,73.928,53.675,40.271,38.528,44.508,53.601,76.892,103.839,144.543,199.299,253.287,331.233,402.46,468.659,527.431,565.571,578.824,579.625,549.699,520.62,469.386,400.416,331.088,259.965,191.182,133.644,86.477,55.944,35.389,22.605,13.937,9.335,6.16,4.054,2.774,1.548706,1.107967,
455.000,449.729,363.438,204.326,113.819,70.53,54.796,41.962,37.407,43.881,51.637,68.323,100.534,141.733,191.909,257.474,321.463,397.249,465.918,518.861,548.525,571.984,568.705,550.523,516.896,459.798,398.135,331.446,255.712,193.036,132.422,85.691,56.23,36.162,22.354,15.46,9.781,6.853,4.648,2.972,1.719922,1.187363,
456.000,462.206,344.081,202.023,106.698,75.923,56.23,43.239,37.358,39.447,57.588,76.476,96.579,144.418,192.299,246.322,327.257,392.479,457.592,513.87,559.091,569.566,570.588,543.604,516.119,460.599,392.403,328.701,258.408,191.908,136.28,83.45,56.033,35.595,24.024,14.774,9.561,6.738,4.567,3.226,1.782501,1.272148,
457.000,460.355,351.673,205.211,111.801,78.814,51.785,41.856,35.873,43.541,52.848,67.236,98.82,140.52,191.318,244.613,322.094,382.486,456.546,509.574,553.607,561.922,562.819,539.541,508.463,458.589,386.541,325.055,253.487,190.422,132.764,87.533,57.034,35.357,23.517,15.022,10.235,7.356,4.395,3.374,1.958299,1.27359,
458.000,452.77,347.583,201.791,104.099,70.916,58.077,42.886,37.28,39.585,50.08,67.817,94.167,140.073,184.946,240.652,318.499,394.233,451.345,506.335,538.775,560.328,554.969,535.748,502.599,457.847,392.257,325.048,253.799,186.536,133.586,87.601,55.23,35.536,23.276,15.559,11.135,7.188,5.208,3.391,2.018654,1.361484,
459.000,447.712,355.502,194.983,107.238,71.392,54.98,42.447,36.942,43.51,50.57,73.03,97.38,142.738,184.897,250.5,307.741,382.994,446.231,497.011,534.964,561.35,547.353,526.143,501.328,444.484,388.002,324.342,252.274,184.494,132.989,87.978,56.819,35.899,23.751,16.049,10.934,7.98,5.305,3.388,2.243,1.387022,
460.000,443.425,343.846,191.548,108.926,70.607,53.287,42.424,37.454,41.743,52.189,68.565,93.427,136.877,186.428,239.027,309.6,379.524,443.317,496.174,517.906,539.612,536.105,529.116,492.558,442.175,384.247,319.508,250.032,183.236,130.892,86.789,57.229,36.508,22.337,16.388,11.25,7.753,5.43,3.468,2.481,1.480694,
461.000,436.957,359.216,197.337,109.514,70.456,52.48,43.368,38.754,39.207,50.515,66.206,94.833,134.706,177.197,239.997,310.095,375.703,436.083,486.759,517.128,538.205,534.611,514.465,484.84,441.385,377.336,312.618,248.628,183.995,130.708,87.381,58.637,37.95,24.022,16.049,10.982,7.757,5.492,3.563,2.41,1.513217,
462.000,446.354,350.189,194.47,109.697,72.117,52.1,36.847,34.486,37.094,52.258,68.207,96.708,128.022,179.89,231.663,304.502,366.376,426.718,476.329,514.627,531.776,530.889,505.816,484.332,437.118,372.923,314.398,242.768,184.913,131.045,87.487,58.393,37.887,24.477,16.554,11.876,8.339,5.668,3.97,2.836,1.584104,
463.000,427.421,331.989,190.988,113.766,68.865,52.426,40.521,36.603,42.145,49.598,66.987,91.816,130.81,175.172,226.544,299.183,358.717,420.462,468.009,509.41,527.403,523.332,507.787,471.978,431.915,372.103,310.476,241.124,179.639,129.233,87.776,59.421,36.89,24.166,17.381,11.689,7.765,5.483,4.126,2.397,1.634103,
464.000,423.964,320.574,185.515,108.949,73.241,52.356,38.189,37.42,40.339,48.084,63.369,91.381,122.977,169.957,227.948,290.151,358.804,419.655,467.931,512.988,521.67,517.951,501.068,470.045,430.449,364.18,306.884,240.941,180.981,128.964,87.072,59.639,39.194,24.588,17.279,11.617,8.012,5.752,3.843,2.748,1.637,
465.000,409.505,319.618,186.021,104.84,63.822,53.002,40.913,35.179,37.642,47.273,62.969,87.26,129.798,167.711,225.493,290.233,356.634,403.663,459.242,493.413,510.665,506.346,488.209,458.538,418.476,363.205,304.858,237.787,180.476,124.875,86.148,57.938,40.002,25.802,18.39,11.903,8.698,6.208,4.46,2.774,1.687,
466.000,415.443,332.216,181.401,103.17,69.457,52.028,38.493,33.869,38.697,45.912,60.558,87.329,126.259,163.728,217.942,284.874,347.452,404.59,459.811,481.008,498.476,503.866,488.383,457.195,416.013,356.043,296.407,234.016,178.84,122.551,85.469,58.611,38.423,25.691,17.237,12.326,8.125,6.567,3.959,3.156,1.786,
467.000,409.608,317.713,169.816,101.616,71.938,49.361,39.166,35.029,35.663,45.222,61.573,84.97,124.779,163.468,211.835,281.177,344.4,399.633,448.446,490.034,499.117,498.263,470.857,448.373,409.13,356.011,292.602,232.898,173.536,122.939,82.193,59.585,38.615,25.537,18.144,13.22,9.418,6.825,4.351,3.051,1.969,
468.000,404.905,313.875,173.346,101.647,73.016,53.495,42.266,32.916,40.059,46.111,62.577,84.852,123.239,157.563,208.592,275.555,333.857,392.394,442.165,470.038,481.874,488.679,470.802,441.885,401.612,349.718,292.582,230.622,173.503,124.479,82.853,58.085,38.896,26.355,18.019,12.888,9.065,6.327,4.193,2.597,1.967,
469.000,401.028,308.772,175.349,102.865,63.97,48.04,35.309,35.217,35.961,45.174,59.134,82.99,118.575,158.422,207.758,269.004,330.019,383.73,435.282,466.194,475.742,482.24,463.749,435.908,396.224,342.566,288.566,230.003,169.01,122.273,84.879,58.435,38.315,25.169,18.428,12.71,9.671,6.99,4.357,3.313,2.112,
470.000,386.871,306.018,178.607,91.295,66.834,47.227,39.131,31.926,34.667,47.15,60.478,82.066,113.864,151.779,204.024,269.093,320.205,376.593,428.325,455.962,471.98,471.769,457.508,429.247,387.832,337.931,283.823,224.61,173.33,119.905,81.377,57.995,38.959,25.871,18.125,13.776,9.492,6.704,4.574,2.824,1.73,
471.000,393.042,304.156,170.756,97.263,63.434,45.43,39.866,33.879,35.168,47.821,58.534,83.193,115.187,153.715,203.751,259.879,319.921,370.089,415.528,445.27,468.926,461.431,441.283,416.309,381.811,336.504,279.266,218.2,165.442,117.649,79.234,58.125,38.801,25.548,17.936,12.659,9.142,7.306,4.564,2.814,1.997,
472.000,376.061,290.374,171.769,96.775,59.866,47.73,37.753,33.849,34.534,44.543,57.041,75.962,107.994,156.004,202.313,256.332,313.902,364.992,411.909,441.959,450.882,453.379,441.987,413.695,375.766,325.244,276.176,220.33,165.053,120.78,77.969,55.632,37.141,25.259,17.962,13.654,10.184,7.844,4.828,3.062,1.724,
473.000,357.864,291.434,164.23,96.994,63.45,47.886,37.588,33.961,34.956,44.216,59.697,77.285,112.516,147.173,191.688,254.224,306.717,360.856,406.249,437.004,444.842,449.53,430.116,413.964,365.153,321.361,270.445,215.618,158.856,115.451,77.444,55.085,39.08,25.811,19.426,14.055,9.213,7.558,4.789,3.433,2.021,
474.000,346.783,289.146,166.116,91.088,64.054,44.868,37.271,32.699,34.828,46.005,56.588,77.771,110.708,144.513,190.766,248.018,309.322,352.062,393.927,429.957,440.102,437.92,427.34,399.682,372.56,322.443,264.351,212.963,159.15,115.348,79.545,54.865,39.966,26.953,18.384,13.397,10.2,7.048,5.34,2.926,2.171,
475.000,366.952,276.942,154.555,94.391,60.695,48.466,37.635,34.725,32.707,41.193,54.139,74.22,105.093,140.91,182.617,239.298,305.068,346.064,386.797,416.424,433.582,430.92,415.779,398.862,360.019,311.514,262.932,209.406,155.396,113.408,80.592,54.495,38.641,25.33,18.477,13.489,10.591,7.341,5.037,3.86,2.029,
