,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.988,24.998,17.19,11.331,10.62,10.13,9.92,11.392,14.378,15.998,13.725,18.437,22.874,29.092,33.238,39.465,46.455,51.532,55.095,58.681,64.154,57.302,49.446,40.808,34.964,26.543,20.864,13.927,7.589563,6.072328,3.621868,2.544396,0.9027467,0.746,0.544,0.514,0.397,0.331,0.468,0.433,0.471,
400.000,35.371,24.436,16.867,12.793,9.595,8.897,9.952,11.274,11.966,12.782,16.951,19.581,24.309,30.625,34.23,44.984,49.652,58.083,60.734,66.857,65.091,65.895,52.32,44.44,37.451,29.469,22.066,16.597,9.706222,6.328642,3.733152,3.002352,1.52168,0.731,0.467,0.394,0.475,0.435,0.261,0.276,0.31,
401.000,33.769,31.541,20.801,14.328,12.456,8.123,11.658,11.049,13.674,17.064,16.561,20.292,26.18,30.365,38.167,46.825,54.466,60.227,70.452,70.599,73.551,73.917,58.722,51.852,44.581,33.999,26.761,17.988,11.31377,7.769336,4.255312,3.565358,1.238634,0.932,0.646,0.606,0.516,0.441,0.361,0.371,0.333,
402.000,35.444,34.655,22.979,14.894,11.953,10.929,11.563,12.062,13.01,14.562,19.131,23.608,25.767,33.08,39.994,49.314,58.671,67.461,76.946,77.974,78.184,79.992,62.712,55.981,47.424,38.478,30.374,20.351,13.76712,8.551811,4.720504,3.967028,2.288335,1.016311,0.618,0.794,0.297,0.496,0.459,0.157,0.295,
403.000,47.625,39.645,22.752,16.169,10.732,12.617,11.11,10.591,15.366,16.575,16.053,22.2,28.994,33.129,41.056,51.257,65.501,73.596,79.8,83.657,83.829,84.705,71.231,64.793,52.233,42.531,31.716,23.058,15.56464,9.836312,5.5094,4.306391,1.839037,1.165484,0.705,0.589,0.393,0.341,0.35,0.378,0.319,
404.000,55.9,42.641,26.648,15.258,11.37,13.588,11.221,13.034,15.379,15.306,19.222,22.968,28.399,37.366,47.451,58.298,68.161,78.586,85.842,92.35,92.39,93.056,78.997,69.619,59.044,47.699,35.115,26.106,17.964,10.93807,5.923527,5.08203,2.469554,1.181896,0.686,0.578,0.257,0.467,0.396,0.435,0.45,
405.000,53.394,43.336,26.26,16.124,12.759,11.079,14.694,12.682,16.22,17.443,21.251,24.333,30.209,40.758,47.482,61.205,73.998,86.064,94.385,100.686,100.706,105.066,89.869,77.732,66.05,52.162,40.663,28.081,19.336,12.28605,6.829975,5.502487,2.705941,1.484976,0.883,0.522,0.642,0.382,0.499,0.364,0.313,
406.000,66.227,44.669,32.107,20.456,14.822,11.995,12.495,12.577,18.668,17.857,20.711,26.931,32.838,42.924,51.665,67.268,81.339,91.153,105.573,108.058,107.95,104.425,97.22,82.66,71.355,55.658,41.768,30.976,21.752,13.97884,8.212689,6.139732,3.485327,1.810829,0.55,0.626,0.38,0.328,0.448,0.34,0.3,
407.000,67.361,60.617,29.653,22.784,15.346,15.904,15.045,14.002,18.118,18.567,22.69,26.257,35.13,46.739,58.721,73.189,84.287,100.006,109.48,120.638,117.343,112.49,113.448,90.617,77.46,61.81,49.663,35.067,25.668,15.44298,9.385773,6.685973,3.590216,1.850599,0.7358486,0.653,0.481,0.35,0.275,0.375,0.493,
408.000,79.998,62.154,34.409,23.744,16.49,13.208,14.306,14,17.888,20.513,24.519,30.588,34.292,48.848,58.991,78.448,92.589,105.006,120.677,126.113,125.247,125.486,116.426,101.251,83.514,66.55,52.975,39.526,26.736,17.1736,10.97509,7.571518,3.883198,2.122925,0.7636183,0.912,0.271,0.33,0.433,0.363,0.394,
409.000,74.313,66.062,37.791,24.101,15.263,15.239,15.665,15.767,16.762,20.912,25.472,27.596,41.043,48.671,61.745,80.302,99.661,114.583,125.15,134.691,132.203,129.106,124.987,105.924,91.133,76.759,58.985,42.84,30.805,18.564,10.35686,8.294374,5.156334,2.236363,1.162682,0.864,0.528,0.482,0.298,0.338,0.274,
410.000,85.181,60.086,37.541,29.277,20.74,16.017,17.737,14.948,17.759,22.297,26.02,28.661,42.769,54.148,68.455,90.65,106.425,121.988,134.949,143.573,148.44,141.267,138.557,114.566,101.208,81.422,63.864,49.027,34.162,20.887,12.89548,8.808915,5.277087,2.534665,1.061974,0.949,0.518,0.297,0.43,0.355,0.34,
411.000,99.471,80.015,41.897,28.063,20.849,15.585,15.58,15.462,18.014,22.27,25.425,32.034,42.644,55.522,76.149,94.175,113.592,133.487,139.851,154.435,154.75,151.303,144.972,130.207,106.174,90.587,66.587,51.432,35.666,22.947,14.22618,9.745582,5.416681,2.697243,1.541413,0.82,0.423,0.3,0.371,0.318,0.32,
412.000,91.637,81.607,47.489,28.453,23.14,16.011,18.329,16.068,17.304,22.524,26.232,33.742,46.065,55.868,74.38,94.873,114.459,135.57,154.258,160.277,165.44,155.192,150.469,135.532,114.031,96.883,74.954,56.627,39.158,25.73,14.56196,10.38975,6.374027,2.919698,1.371331,1.085573,0.51,0.545,0.402,0.314,0.329,
413.000,110.771,87.352,53.858,33.052,22.361,16.631,17.505,15.335,17.839,21.461,29.293,35.131,47.739,60.791,79.643,102.167,121.891,146.339,157.811,173.83,174.548,168.378,157.236,144.221,121.297,104.63,78.337,60.311,43.549,27.81,16.36214,11.21972,6.518415,3.194958,1.466591,1.056707,0.622,0.345,0.431,0.367,0.466,
414.000,115.44,101.49,54.024,29.204,21.555,18.459,17.785,18.124,19.657,22.042,27.923,36.583,45.93,63.141,84.083,103.812,127.569,151.721,170.982,178.981,180.548,180.192,167.447,153.71,129.469,107.277,84.931,65.315,45.206,30.168,19.126,11.95301,7.723414,3.41596,1.364628,0.9261989,0.747,0.564,0.365,0.445,0.2,
415.000,125.868,99.703,67.885,35.625,24.602,22.617,20.307,20.105,16.797,24.398,28.251,36.082,49.699,65.648,87.273,109.992,137.67,158.902,177.962,189.822,192.387,184.173,176.25,162.418,135.564,117.128,90.234,70.16,52.511,31.369,18.786,12.95618,7.875911,3.822407,2.29343,1.037584,0.596,0.577,0.473,0.436,0.415,
416.000,130.123,106.127,64.904,37.581,26.091,20.451,20.576,18.159,19.708,25.944,29.643,37.875,53.198,69.963,87.031,119.551,142.393,163.024,185.278,196.382,200.856,198.276,182.861,175.145,144.318,120.919,98.653,76.052,53.822,36.497,21.662,13.73658,8.399457,4.015047,1.712618,1.218382,0.739,0.591,0.406,0.356,0.297,
417.000,131.24,114.493,69.798,39.44,28.317,21.986,20.594,19.232,19.818,25.571,29.785,40.517,51.678,72.368,92.571,118.23,148.072,172.538,193.125,207.308,209.875,204.545,194.582,179.309,152.64,130.361,104.668,79.97,58.522,37.7,24.744,14.41526,8.485264,4.355181,2.097567,1.312034,0.633292,0.697,0.502,0.35,0.348,
418.000,141.712,115.052,72.926,43.933,26.827,21.923,21.705,17.747,23.037,25.833,32.172,40.94,55.162,71.985,95.929,126.954,153.644,176.424,201.109,214.115,215.993,218.127,200.627,189.719,160.802,134.094,109.706,86.574,60.219,42.138,24.838,15.65314,8.715578,4.726359,2.339727,1.139025,0.8194982,0.591,0.442,0.425,0.347,
419.000,156.209,126.092,72.629,46.385,32.056,21.601,20.872,20.457,20.525,26.012,32.401,44.23,58.073,76.929,99.939,130.598,156.692,185.981,212.208,224.728,227.675,219.195,208.834,196.863,171.898,147.627,113.455,88.503,63.586,43.134,26.539,16.317,9.740021,5.015562,2.505201,1.362584,0.651828,0.509,0.502,0.476,0.215,
420.000,152.368,128.27,77.195,47.11,32.372,25.212,22.055,18.748,22.878,29.414,33.092,40.541,58.416,79.692,104.721,131.992,162.51,188.121,211.664,232.792,233.134,230.022,213.308,202.23,181.007,147.914,124.409,95.408,69.169,46.821,28.282,17.919,10.95937,5.400591,2.640819,1.34527,0.9279021,0.559,0.52,0.271,0.347,
421.000,164.527,124.218,79.683,51.008,32.665,24.423,19.518,20.585,24.029,28.3,34.117,45.232,58.402,80.399,102.488,134.81,164.29,193.927,223.711,234.123,242.559,237.323,223.146,210.928,182.693,155.571,127.762,97.171,70.548,50.013,29.948,18.933,11.46883,5.53238,3.123145,1.550352,1.042553,0.511,0.359,0.382,0.268,
422.000,170.085,145.385,83.18,51.68,33.678,27.441,23.491,21.488,23.369,26.061,34.978,46.278,61.849,83.194,108.305,137.808,169.58,200.592,232.131,243.464,248.616,246.475,233.162,216.839,194.962,163.29,134.259,101.485,76.598,49.349,31.169,19.566,11.54557,6.215557,3.661589,1.317436,0.995483,0.4512819,0.396,0.355,0.323,
423.000,175.645,145.061,83.622,50.565,32.081,27.82,23.308,22.193,22.888,29.37,35.391,44.453,64.252,82.66,110.048,146.941,172.737,210.552,236.937,252.539,260.963,255.78,239.265,224.046,204.214,168.054,139.3,109.505,80.786,55.142,33.596,20.393,12.44517,6.712465,3.385163,1.618742,1.300044,0.6066747,0.426,0.374,0.362,
424.000,187.314,141.814,90.969,56.068,39.305,27.123,21.184,20.022,25.036,30.014,35.378,46.898,65.128,84.839,114,145.697,184.646,214.452,246.904,260.757,267.064,257.03,250.439,232.149,207.894,178.944,144.278,113.256,82.268,57.659,36.431,22.109,11.904,6.905232,4.126196,1.470133,1.142532,0.4883887,0.545,0.443,0.292,
425.000,190.676,147.287,93.626,56.744,36.903,33.546,21.246,23.697,24.33,29.336,37.857,48.98,65.16,92.799,115.376,147.55,187.972,217.865,248.996,264.322,276.986,270.029,255.649,238.21,214.779,188.477,148.182,115.623,86.343,61.459,38.379,23.263,13.856,7.313834,4.111749,1.691659,1.152991,0.4455592,0.37,0.263,0.371,
426.000,196.376,165.686,97.883,58.037,39.071,31.242,22.836,23.06,23.863,29.671,37.463,51.814,65.432,85.488,115.667,154.323,190.559,222.179,254.725,273.172,283.224,279.404,260.159,246.718,225.091,189.858,155.061,122.638,91.643,63.005,39.966,24.739,14.373,7.533081,4.283438,1.581844,1.37956,0.2269631,0.618,0.512,0.409,
427.000,200.687,165.062,97.758,59.615,38.286,33.084,26.281,24.783,25.561,29.725,39.063,48.138,68.91,89.64,116.725,158.656,196.465,231.921,261.016,283.532,289.176,282.917,269.257,249.133,226.306,197.696,164.611,126.715,94.431,63.726,41.044,26.173,14.279,7.883928,4.53139,1.838394,1.543442,0.6355918,0.5078137,0.469,0.36,
428.000,201.504,175.241,102.096,61.169,38.301,31.701,24.759,23.35,25.368,28.913,35.607,50.758,69.383,93.684,121.178,161.796,198.011,233.12,267.523,288.978,295.036,291.316,280.145,256.676,232.999,203.112,164.379,128.08,96.751,66.685,43.084,26.984,16.07,8.696659,5.185203,1.990538,1.617231,0.7700102,0.6609999,0.392,0.519,
429.000,211.368,179.623,103.212,62.395,44.651,32.015,28.239,22.45,25.048,29.403,37.753,49.696,67.671,92.601,123.314,161.458,202.182,237.127,268.911,286.743,299.295,295.819,281.799,264.053,237.8,206.224,170.84,135.92,98.241,70.812,45.53,27.236,16.075,9.196,5.300026,2.214585,1.643755,0.6423215,0.8636531,0.526,0.433,
430.000,207.448,178.719,113.258,61.377,45.841,31.755,28.874,24.615,25.626,32.173,37.171,53.657,71.728,97.041,124.691,165.374,204.819,244.627,278.488,297.988,306.246,305.732,289.547,272.931,246.024,218.905,176.863,139.981,101.777,74.548,47.36,28.78,16.543,9.156,5.527212,2.277088,1.500477,0.7340262,0.7634092,0.553,0.491,
431.000,216.519,187.526,113.086,69.112,43.031,32.676,29.026,26.82,26.814,31.756,36.923,53.295,68.996,96.14,127.772,163.738,204.019,249.57,280.77,303.007,313.237,305.739,294.479,281.163,248.096,216.146,182.37,139.151,106.314,76.113,47.936,29.269,17.492,9.595,5.594923,2.558659,2.062672,0.7426684,0.7599647,0.487,0.371,
432.000,230.592,191.123,113.2,65.469,45.631,35.907,27.116,25.689,26.33,32.968,40.636,51.779,71.827,100.439,127.609,171.75,216.952,253.307,285.72,304.902,317.834,312.489,304.134,280.292,254.544,225.324,188.961,146.03,109.866,76.459,50.092,32.968,18.447,10.643,6.495876,2.769875,1.975742,0.7087431,1.147037,0.4770502,0.379,
433.000,221.858,186.35,114.391,71.959,43.83,31.755,29.099,25.405,26.899,33.373,40.716,53.448,74.518,96.682,127.905,172.97,216.788,251.584,293.735,314.946,319.568,317.749,308.327,291.095,258.124,230.136,190.338,145.437,114.402,80.149,51.563,32.385,18.748,10.344,6.278787,2.904757,2.054557,0.9387788,1.02392,0.5972299,0.373,
434.000,235.19,204.026,113.767,72.217,49.452,34.596,30.357,24.608,27.405,33.707,42.398,52.685,75.322,96.338,135.52,176.658,217.327,255.848,294.828,321.773,329.501,322.345,307.502,290.186,261.928,231.837,196.671,154.106,117.191,80.056,51.222,33.048,19.434,11.192,6.425,3.197397,2.194426,0.7657547,1.356862,0.4661296,0.224,
435.000,234.917,199.816,119.383,74.957,47.246,34.493,34.26,29.062,26.182,32.745,39.231,56.433,72.389,98.174,136.719,173.293,217.72,259.657,302.222,321.269,329.898,328.66,312.542,298.474,268.551,239.104,202.761,157.018,115.462,82.755,53.05,33.677,20.997,11.724,6.368,3.37355,2.060431,0.9065961,1.27428,0.5223934,0.495,
436.000,243.629,209.597,128.405,73.075,52.091,38.344,30.141,27.567,25.998,33.474,42.321,55.596,73.68,104.468,134.518,173.79,223.625,257.629,304.123,329.641,336.003,337.656,320.415,302.652,273.885,240.095,205.723,160.044,121.067,85.539,55.298,34.818,21.36,12.648,6.916,3.565399,2.389958,1.014299,1.249464,0.6060997,0.534,
437.000,254.389,199.763,120.228,73.014,49.413,37.53,31.588,28.191,27.846,34.213,43.563,55.342,76.21,101.107,133.708,180.726,230.619,265.434,304.123,331.115,340.249,338.639,323.716,307.526,276.645,240.843,207.561,162.994,123.353,87.063,55.51,36.579,22.331,12.23,8.011,4.028208,2.520962,1.213778,1.141952,0.719532,0.5581149,
438.000,240.682,217.371,123.247,71.777,50.724,33.953,31.69,26.975,29.241,35.265,42.678,53.697,72.907,108.15,138.081,183.552,226.258,269.752,308.085,331.175,345.789,345.292,326.037,306.343,278.939,245.941,208.685,165.6,124.087,89.361,58.441,36.57,23.175,12.606,7.385,3.974772,2.751677,1.222483,1.479274,0.5586374,0.4072577,
439.000,246.623,208.836,125.667,77.179,49.124,38.871,28.147,23.406,26.382,31.853,40.963,54.738,75.113,103.207,139.265,178.084,226.091,263.666,310.233,334.243,352.994,342.577,334.388,313.837,283.394,248.94,212.134,167.488,123.006,90.384,59.135,37.328,23.056,13.158,8.44,4.714,2.892757,1.574037,1.873026,0.8192034,0.4741461,
440.000,246.273,205.696,133.915,75.994,55.034,36.901,30.241,27.259,28.85,34.444,40.912,54.751,74.405,103.815,137.53,180.223,228.673,269.432,310.707,336.726,350.249,347.444,332.57,317.066,283.136,250.749,214.569,174.756,129.803,90.917,60.965,38.234,23.149,14.06,8.377,5.126,3.089266,1.802636,1.906256,0.7948334,0.6254712,
441.000,262.273,220.604,126.528,71.239,51.279,42.362,29.849,27.815,27.749,34.072,43.778,57.419,80.234,102.951,141.583,185.938,232.125,271.783,313.647,344.267,357.715,349.725,335.438,318.885,296.662,255.335,216.963,173.367,131.869,94.688,61.575,39.705,24.288,14.03,9.193,4.971,3.349366,1.82737,1.71675,0.7592752,0.7753981,
442.000,264.621,217.204,136.487,75.618,56.788,39.104,29.01,29.438,26.156,34.319,41.239,55.528,77.803,105.17,144.575,188.487,236.684,280.641,312.388,338.039,357.607,349.299,343.341,318.05,293.107,254.287,220.008,174.193,133.29,95.174,64.471,40.609,25.957,15.365,10.011,5.557,3.587044,1.802713,1.852808,0.8698442,0.6460912,
443.000,274.05,224.74,131.55,80.366,54.151,41.439,33.324,26.759,26.286,34.917,44.007,55.642,79.274,105.114,137.183,189.007,236.326,271.994,314.161,342.599,356.945,355.59,345.57,325.787,295.903,261.373,213.985,179.633,134.712,94.698,62.386,42.107,25.128,16.405,10.296,5.834,3.680252,2.384016,2.009828,0.9569939,0.6907379,
444.000,261.662,229.176,131.223,82.808,58.066,38.08,32.925,28.197,29.218,33.882,41.012,57.775,77.939,103.207,141.306,184.33,233.207,281.958,317.757,347.302,355.219,360.26,350.183,320.62,298.935,262.67,217.331,179.969,138.977,97.636,63.669,42.069,25.146,15.673,9.689,6.531,4.089,2.32206,2.281814,0.8891769,0.677644,
445.000,267.968,234.383,141.969,75.674,56.212,38.179,30.816,26.525,29.496,34.179,44.283,58.126,81.333,105.629,142.412,183.673,235.682,280.454,318.953,348.388,359.189,358.941,350.045,331.773,300.305,261.164,222.707,183.348,138.307,97.975,65.158,42.257,26.728,16.201,10.089,6.405,4.054,2.379123,2.281955,1.08047,0.676323,
446.000,283.222,244.907,139.219,79.388,55.776,40.871,33.086,29.971,29.16,33.645,41.559,55.128,77.558,104.598,141.66,181.631,231.905,280.166,320.924,346.878,362.206,365.669,345.673,330.601,301.884,265.576,226.38,184.73,140.762,98.115,68.38,44.496,28.187,17.74,10.314,6.103,4.159,2.75778,1.954449,1.299722,0.7703649,
447.000,266.568,234.049,135.602,80.567,59.508,44.37,34.953,30.254,30.381,31.733,42.78,55.98,78.472,105.655,142.125,188.658,232.29,283.219,318.875,350.821,361.972,365.442,345.83,335.322,302.823,264.562,227.341,187.974,140.548,99.312,68.92,43.12,28.774,17.278,10.825,7.271,4.68,3.041923,2.498647,1.052903,0.8460736,
448.000,260.979,240.43,143.137,86.225,51.714,44.069,33.767,28.919,30.672,33.751,40.373,55.065,77.501,105.455,143.771,190.018,234.075,279.853,319.831,349.769,362.983,361.698,349.925,331.138,304.26,266.506,227.784,181.062,147.534,99.128,68.02,46.341,28.49,18.25,11.031,7.24,4.643,3.049498,2.48671,1.339228,0.8304341,
449.000,266.523,239.853,138.485,87.112,55.895,38.751,34.462,29.274,29.026,33.822,41.718,56.971,75.412,103.895,140.026,189.94,238.182,285.214,321.907,351.95,361.54,362.671,350.968,335.339,303.562,268.308,224.585,187.682,143.706,101.544,70.995,44.085,30.652,17.679,11.334,7.699,4.759,3.127,2.350457,1.227673,0.8524675,
450.000,281.728,221.647,146.526,85.551,57.292,42.495,34.237,29.364,27.496,31.522,43.741,52.082,78.055,103.88,138.644,187.19,231.089,275.909,320.499,348.597,357.617,365.052,348.599,332.295,305.124,268.232,230.226,186.344,144.316,104.18,68.414,46.575,29.212,18.462,12.833,7.985,4.853,3.517,2.511339,1.475458,0.7913664,
451.000,275.129,232.668,135.235,86.227,57.748,43.065,32.733,26.783,29.766,32.622,38.333,55.171,76.375,106.078,144.49,186.245,235.441,274.208,322.794,346.384,363.824,364.098,351.046,330.84,308.536,266.371,229.671,182.768,147.064,106.822,71.073,47.692,29.891,19.862,12.24,8.233,5.304,3.389,2.80037,1.420836,0.9072815,
452.000,278.572,228.307,144.203,90.598,53.688,40.016,30.247,29.078,30.661,33.994,43.776,54.025,77.422,105.041,136.37,185.545,232.383,272.066,315.75,348.118,361.966,354.593,349.887,334.991,303.419,271.089,230.626,188.296,145.811,105.603,70.841,47.16,30.847,19.928,13.715,7.983,5.629,4.438,2.695803,1.468695,0.7246391,
453.000,272.612,239.373,144.508,82.66,57.292,42.931,33.676,29.35,28.461,34.097,42.224,54.292,76.231,104.875,134.225,181.358,232.818,278.431,316.263,349.232,352.741,365.126,347.617,331.966,301.058,272.316,227.341,186.112,145.618,106.823,69.289,47.599,30.683,19.743,13.097,8.799,5.362,3.697,2.941678,1.671198,0.9922856,
454.000,274.239,242.38,144.718,88.449,52.681,43.837,31.753,28.14,28.33,33.372,40.161,53.374,74.828,101.675,138.132,181.203,230.711,267.917,314.967,344.994,355.838,357.182,347.058,333.043,297.823,264.851,228.728,185.701,145.301,103.174,70.47,48.433,31.752,20.64,13.841,9.896,6.287,3.809,2.607,1.889699,1.04764,
455.000,276.628,228.26,139.864,82.161,58.836,39.784,31.653,29.695,27.935,32.297,41.288,51.312,74.338,100.848,136.726,182.251,223.758,268.639,312.776,346.511,358.075,364.203,346.62,326.419,302.846,267.439,229.043,184.505,147.657,106.607,70.421,49.769,32.227,20.441,14.596,9.592,6.383,4.078,3.036,1.776064,1.13481,
456.000,264.143,242.506,138.665,81.315,59.016,40.662,29.98,27.354,25.26,33.596,39.709,54.727,77.449,98.12,136.743,181.018,227.496,276.629,310.89,337.311,356.455,355.448,344.088,328.47,300.634,270.503,228.795,185.171,144.733,106.33,72.437,48.557,33.202,21.098,15.096,9.733,6.759,4.953,2.992,2.004198,1.102578,
457.000,269.559,242.24,146.346,81.824,53.278,43.598,32.696,30.507,30.232,32.747,43.538,56.531,77.697,99.725,131.564,177.937,225.141,273.977,305.371,332.797,354.947,353.103,348.502,320.576,300.787,263.012,225.725,183.723,142.248,112.334,72.5,48.832,32.933,21.309,14.638,9.414,6.554,4.48,3.248,2.048335,1.107955,
458.000,277.881,237.701,142.742,76.453,55.897,43.285,35.232,27.727,27.471,36.013,39.02,53.962,74.13,98.071,131.96,176.176,225.644,267.644,302.822,335.047,350.743,358.294,340.824,328.123,298.335,265.317,221.93,180.376,144.45,104.687,73.946,49.9,33.051,21.672,14.635,10.367,6.97,4.747,3.171,2.149062,1.426584,
459.000,269.625,237.204,138.749,86.507,57.419,43.558,29.971,28.235,29.76,31.871,39.62,53.641,72.505,101.846,132.21,175.252,219.703,261.881,307.876,330.769,349.413,348.117,333.937,330.808,293.214,263.147,225.213,182.55,145.339,104.343,72.661,49.598,34.053,21.806,15.303,10.315,7.796,5.007,3.535,2.142,1.384777,
460.000,265.726,227.866,129.88,87.485,56.044,42.627,29.502,25.479,28.897,31.658,38.116,53.631,73.738,98.659,128.235,174.704,217.175,266.065,300.428,332.62,347.817,349.627,334.178,322.122,296.275,266.071,224.479,178.965,142.696,104.559,70.774,49.249,34.266,23.688,15.272,11.063,7.303,5.674,3.431,2.525,1.50749,
461.000,277.679,239.571,145.085,76.412,54.507,41.141,32.251,28.637,26.007,31.374,39.935,52.996,70.226,101.752,127.505,175.614,220.122,259.137,301.621,326.192,340.375,344.64,335.387,314.245,289.957,256.962,219.476,179,141.447,105.055,75.334,48.729,33.346,22.699,15.783,11.505,7.989,5.532,3.651,2.374,1.414107,
462.000,257.277,233.117,133.89,87.035,59.764,41.022,32.805,27.587,24.987,32.419,37.419,52.354,71.43,98.684,131.202,169.946,213.615,260.088,295.612,322.885,335.628,344.486,331.374,317.644,293.492,258.11,219.609,183.51,139.921,102.798,74.717,50.575,34.907,22.012,15.249,12.034,8.058,6.233,3.765,2.487,1.60702,
463.000,242.193,216.574,135.924,80.842,60.34,43.96,31.074,26.276,28.648,31.762,38.554,51.172,71.787,96.619,124.949,167.077,211.483,258.436,291.493,318.841,339.03,334.818,321.754,313.76,284.637,258.449,221.157,180.707,137.822,103.278,74.128,50.287,35.42,22.917,16.069,11.029,8.151,5.703,4.149,2.283,1.617971,
464.000,257.968,223.933,134.446,79.123,54.974,45.605,31.722,28.065,25.62,30.112,36.868,50.052,67.636,96.615,120.75,167.671,207.344,249.55,293.057,317.458,332.689,334.941,325.66,309.824,283.091,251.299,214.307,179.674,141.066,101.817,75.275,49.675,34.359,23.41,16.746,11.401,8.832,5.931,4.1,2.449,1.751,
465.000,244.401,224.867,131.747,81.781,56.876,44.475,34.593,27.674,26.552,28.926,38.282,47.248,69.611,91.816,124.707,166.932,209.187,246.991,288.15,316.26,330.575,330.892,323.972,305.727,277.14,250.544,215.14,176.633,138.993,101.83,74.261,51.844,34.731,23.37,17.539,11.81,8.476,6.262,4.243,2.953,1.915,
466.000,255.421,232.084,137.432,77.287,58.208,39.743,35.368,27.391,27.163,30.619,36.312,48.822,66.384,89.903,121.125,161.76,203.7,245.172,283.081,307.379,328.307,321.982,315.691,301.527,280.32,252.335,216.545,174.519,136.64,99.676,72.536,50.525,34.502,24.21,16.369,13.368,7.932,6.399,4.368,2.648,1.878,
467.000,262.107,225.042,135.631,81.065,57.75,42.514,30.657,27.405,24.668,30.515,38.082,47.542,67.812,92.015,118.703,162.425,196.57,242.201,282.786,306.711,322.526,317.483,314.615,301.446,275.634,248.564,211.578,176.832,136.529,99.157,73.485,49.235,34.219,23.838,17.084,12.694,8.904,6.128,4.31,2.587,2.032,
468.000,256.205,218.413,125.166,79.188,51.265,38.54,31.721,26.77,26.362,28.179,36.455,47.17,65.842,88.523,119.895,159.17,197.226,240.83,274.409,301.388,315.342,314.872,311.879,295.964,270.068,238.616,209.953,171.133,135.699,99.626,71.424,49.874,34.941,24.102,17.707,12.559,8.835,7.144,4.157,2.954,2.121,
469.000,256.988,220.251,131.905,78.027,54.347,39.023,26.648,23.667,25.641,30.082,36.169,47.669,62.391,85.809,119.432,153.779,197.202,238.493,271.299,295.748,313.215,317.994,309.344,290.893,273.053,241.098,204.335,171.242,134.819,101.027,69.163,50.311,33.639,24.388,17.324,11.924,9.147,6.669,4.908,3.145,1.717,
470.000,245.441,214.904,130.492,74.556,52.617,44.744,27.554,26.16,23.322,31.253,37.891,46.797,62.363,85.859,114.135,148.516,194.109,230.308,268.275,297.705,304.087,307.226,300.187,288.376,268.995,237.664,203.797,170.383,130.259,98.06,69.152,51.951,35.615,24.496,17.317,13.254,10.547,6.564,4.604,3.114,1.858,
471.000,233.859,201.976,131.733,81.286,57.05,39.258,31.249,26.574,24.341,30.1,37.186,46.208,64.78,87.898,113.672,150.929,191.116,232.059,265.847,291.038,300.65,306.325,300.82,283.772,263.591,231.53,203.339,166.708,132.836,95.68,68.683,49.331,34.213,24.163,16.71,12.436,9.786,6.98,5.022,3.744,2.214,
472.000,230.836,204.618,127.026,78.804,53.066,38.974,29.055,24.768,24.813,29.488,33.664,47.732,61.401,85.27,111.615,146.615,185.777,225.116,259.649,284.394,298.422,295.126,299.856,281.313,260.105,231.48,196.856,164.613,131.916,98.686,67.334,51.075,34.545,24.883,18.066,12.601,9.606,6.598,5.202,3.376,1.994,
473.000,232.415,199.984,122.385,78.216,50.562,41.277,29.329,23.474,25.908,25.416,33.619,46.446,60.098,86.102,113.014,146.712,186.249,221.917,254.732,287.659,288.187,294.81,283.551,278.276,256.291,223.057,194.887,158.101,130.1,94.942,67.996,49.564,35.473,24.323,19.535,12.506,9.771,6.949,4.902,3.252,2.464,
474.000,223.65,198.878,123.076,70.615,54.287,40.093,27.631,22.922,23.735,28.796,31.131,42.571,60.198,82.206,106.735,144.511,183.009,216.864,253.157,275.164,283.845,289.413,284.357,275.006,253.662,226.566,193.915,156.659,127.558,92.571,66.552,47.598,34.757,25.095,17.217,13.666,9.764,6.199,4.605,3.877,1.975,
475.000,227.728,201.388,120.44,69.836,55.449,38.847,28.203,23.016,22.951,27.33,31.457,42.941,60.16,79.201,107.742,144.412,178.27,216.363,248.417,270.76,282.187,287.611,279.712,268.372,248.305,221.507,189.457,156.573,125.671,90.602,65.883,49.924,34.756,25.87,18.157,12.996,9.277,7.434,5.233,3.654,1.997,
