,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,38.878,30.221,21.814,14.161,11.912,10.009,11.717,12.326,13.145,15.743,16.167,19.396,25.32,31.633,37.045,46.815,54.83,63.191,62.265,68.172,74.865,68.763,58.483,51.288,43.394,35.336,26.839,17.819,12.84399,9.691613,4.805826,3.144877,1.377236,0.832,0.758,0.387,0.418,0.516,0.439,0.455,0.559,
400.000,44.257,33.933,16.961,16.668,10.654,11.9,10.317,12.919,15.26,14.36,17.785,22.716,27.37,31.423,40.278,49.002,60.179,66.589,70.302,75.292,79.703,74.568,62.442,57.512,47.655,41.161,29.772,21.93,14.77432,10.7083,5.352127,3.673145,1.246576,0.832,0.441,0.71,0.499,0.423,0.471,0.649,0.404,
401.000,43.729,36.316,24.598,15.127,12.059,10.921,13.218,12.289,15.741,17.893,19.064,23.495,29.186,34.231,45.5,56.602,68.648,73.711,77.613,85.707,83.903,86.628,71.567,65.238,54.494,44.494,34.325,24.751,16.26271,11.53046,5.999273,4.163204,1.8637,1.048,0.68,0.452,0.594,0.565,0.413,0.38,0.346,
402.000,58.333,44.888,22.059,17.407,15.803,12.127,12.171,13.964,14.591,18.703,19.473,26.853,30.901,38.767,47.705,59.441,71.302,81.874,87.749,91.053,93.697,95.131,81.017,73.757,63.126,48.318,39.705,27.816,18.38357,12.85811,7.005636,4.597831,1.729123,1.195078,0.67,0.493,0.571,0.397,0.537,0.527,0.324,
403.000,62.988,56.641,27.766,17.794,15.828,12.954,12.352,13.74,15.73,18.357,19.934,25.188,33.451,39.577,54.469,66.586,77.678,84.641,92.671,96.719,99.439,101.814,88.734,78.617,67.796,55.203,41.704,28.186,20.6678,14.20844,7.824184,5.130125,2.189765,1.172612,0.911,0.571,0.571,0.365,0.393,0.321,0.406,
404.000,68.522,49.793,32.293,19.057,11.955,11.61,15.137,12.511,16.274,20.205,21.784,30.683,36.276,43.797,59.502,69.696,83.393,93.85,103.211,108.458,108.196,108.652,98.072,88.687,75.886,60.77,46.546,35.204,22.837,15.37051,8.807041,5.74152,2.290941,1.290238,0.715,0.494,0.371,0.259,0.587,0.411,0.238,
405.000,79.245,58.394,36.267,22.113,16.788,15.557,13.306,15.971,16.723,20.647,24.298,30.806,40.003,48.833,60.919,77.991,91.537,103.013,110.596,119.016,121.579,120.667,106.517,96.205,82.406,68.214,53.159,38.993,25.781,16.71739,9.306154,6.227593,2.339174,1.434174,0.868,0.645,0.652,0.455,0.414,0.392,0.217,
406.000,82.794,61.947,39.056,24.314,17.038,12.073,13.297,15.281,16.946,21.238,25.494,31.64,43.125,52.147,65.906,82.542,97.031,112.389,119.849,126.202,124.914,132.038,117.996,102.586,88.523,75.085,59.053,41.478,28.763,18.27622,10.12671,6.778662,2.764707,1.794281,0.728,0.503,0.51,0.337,0.507,0.379,0.285,
407.000,93.579,67.967,44.017,22.779,17.558,18.091,14.269,15.946,17.914,21.624,28.301,36.111,44.546,54.341,71.483,88.358,105.204,117.113,131.094,136.687,136.316,137.163,128.639,117.671,97.506,84.1,66.213,46.129,29.802,19.80694,11.49133,7.544835,2.910727,2.054463,0.9046943,0.719,0.442,0.308,0.281,0.341,0.478,
408.000,99.271,72.151,42.74,29.13,19.962,16.076,15.673,16.341,20.805,21.188,26.445,34.564,45.214,61.7,73.728,94.13,112.119,128.777,144.148,146.642,149.043,144.385,139.939,124.093,109.021,91.014,70.54,50.396,33.677,21.75868,12.39556,8.140132,3.532115,2.199736,0.8766947,0.674,0.526,0.238,0.425,0.385,0.54,
409.000,107.944,80.07,46.112,26.564,19.47,15.53,15.057,17.333,22.112,21.281,26.331,37.542,49.873,65.156,81.58,101.304,120.793,140.209,154.693,157.675,160.555,155.233,153.768,136.887,117.773,96.728,78.004,54.586,36.632,23.654,13.30039,8.717682,3.74027,2.309552,1.151922,0.765,0.502,0.443,0.365,0.45,0.381,
410.000,120.374,88.093,50.346,24.623,20.079,18.463,14.802,18.24,21.5,23.724,29.102,41.808,56.112,70.211,87.24,110.233,127.418,147.764,164.243,168.681,169.681,166.032,163.768,147.539,123.989,107.808,87.591,60.403,41.755,25.166,14.36618,9.464813,4.098592,2.481485,0.9302759,0.706,0.533,0.471,0.347,0.421,0.254,
411.000,134.248,97.045,58.351,29.981,19.129,19.182,16.982,17.487,22.177,25.344,31.376,41.897,55.453,73.664,92.793,114.038,137.301,156.916,172.722,184.508,182.812,180.376,177.952,159.759,138.352,112.562,90.363,67.294,45.062,27.771,15.77822,10.21311,4.513619,2.912515,1.426626,0.75,0.581,0.556,0.448,0.458,0.426,
412.000,140.102,99.567,57.379,31.564,24.175,19.161,15.904,18.18,24.303,27.539,32.105,42.224,57.448,69.009,95.341,120.639,148.411,163.101,178.107,192.095,192.325,190.552,182.18,169.089,147.395,123.828,96.42,70.079,47.296,29.339,17.7118,11.00989,4.873685,2.864118,1.48993,0.9499292,0.625,0.419,0.601,0.487,0.395,
413.000,134.527,109.682,60.165,39.588,23.986,19.632,18.16,19.125,22.482,26.926,31.858,46.412,59.392,77.04,101.782,128.73,151.452,171.609,192.958,202.883,196.876,200.907,193.539,176.982,156.367,127.495,104.25,77.437,55.21,32.326,18.80035,11.6967,5.368448,3.369322,1.425925,0.9923366,0.56,0.472,0.406,0.356,0.388,
414.000,147.139,119.488,66.638,37.687,26.328,20.037,19.281,19.116,22.59,27.646,33.427,44.741,59.994,79.529,104.162,131.671,158.103,181.263,198.331,206.692,212.149,212.103,202.876,189.981,166.315,139.976,107.812,81.407,57.789,35.431,20.218,12.44114,5.648307,3.775099,1.745931,1.110021,0.56,0.549,0.423,0.471,0.275,
415.000,152.854,128.01,71.314,39.19,25.488,20.313,19.073,20.591,23.333,29.058,39.874,48.539,63.081,84.306,109.208,135.785,161.943,186.721,207.591,220.674,221.521,213.97,211.163,201.983,173.61,147.263,117.375,87.365,59.096,39.539,22.72,13.29468,6.558702,3.977903,1.740705,1.015031,0.633,0.455,0.236,0.309,0.351,
416.000,158.207,126.336,74.459,38.027,26.833,24.452,19.371,19.984,24.726,29.941,39.579,49.298,67.705,86.526,111.739,146.919,173.126,197.669,219.109,232.833,235.848,230.436,226.129,216.505,185.949,157.475,123.373,91.398,64.874,41.183,24.185,14.1986,6.951566,4.406898,2.016082,1.112916,0.826,0.773,0.48,0.395,0.381,
417.000,178.052,129.037,78.987,43.971,32.017,24.189,18.939,21.132,24.643,29.84,38.493,51.983,72.256,93.126,115.747,153.859,176.96,208.83,227.928,243.983,248.427,238.869,229.64,224.137,196.784,163.871,127.646,96.429,70.198,43.39,25.127,14.97989,7.749578,4.685452,1.984181,1.161486,0.9566947,0.536,0.593,0.379,0.405,
418.000,175.19,144.632,86.789,43.996,28.998,25.725,25.051,20.601,24.365,31.164,37.525,53.733,74.981,94.003,119.674,155.988,186.879,213.315,242.198,250.796,259.548,250.316,242.222,228.152,199.055,170.249,136.59,104.206,73.562,45.301,27.905,15.84439,7.848776,5.033816,2.51297,1.382706,0.5756261,0.692,0.414,0.41,0.329,
419.000,184.625,144.849,88.072,47.598,33.467,23.405,24.768,22.876,27.693,31.49,39.993,53.87,73.497,97.576,125.004,162.661,190.768,223.677,241.878,264.477,265.002,253.765,250.289,237.941,212.318,179.529,144.008,107.776,77.829,49.251,29.096,16.839,8.342365,5.294701,2.271987,1.027918,0.9410858,0.585,0.258,0.474,0.298,
420.000,190.556,163.892,88.088,48.408,34.07,25.662,20.231,23.931,24.69,34.299,43.398,56.834,77.496,103.546,131.163,166.671,202.433,226.265,254.297,266.267,273.751,272.048,261.116,246.415,224.942,184.156,152.435,114.772,81.286,50.936,31.517,17.798,9.171145,5.671055,2.778928,1.272825,0.8948248,0.486,0.475,0.351,0.395,
421.000,201.484,167.086,93.304,50.042,33.196,25.57,26.063,23.014,22.992,32.505,41.321,56.329,78.059,102.114,131.84,163.234,202.096,232.407,264.606,277.265,283.47,278.287,263.895,254.799,228.838,192.778,156.139,119.342,82.357,54.422,32.034,18.555,9.632833,6.199299,2.811565,1.412692,0.9374418,0.745,0.514,0.326,0.385,
422.000,216.814,166.237,101.314,52.708,38.141,27.174,23.888,23.196,26.617,31.971,44.832,58.711,78.721,107.57,138.753,172.397,208.257,239.011,269.999,283.804,295.443,284.673,276.658,263.968,241.371,198.566,164.967,121.667,88.098,55.834,32.529,19.533,10.61864,6.208978,3.108997,1.121804,0.9044638,0.7001637,0.445,0.439,0.477,
423.000,216.322,174.023,101.769,58.081,39.777,26.407,25.371,24.253,26.76,34.976,41.899,59.114,82.62,105.992,143.111,180.578,215.215,246.195,276.316,291.653,299.381,293.518,282.155,269.443,246.245,208.049,167.452,129.568,90.397,59.461,36.76,21.343,11.46367,6.494113,3.257611,1.829855,1.049301,0.7942436,0.432,0.405,0.405,
424.000,228.996,173.284,102.313,58.737,38.138,29.288,25.843,25.138,27.164,34.548,44.281,62.085,84.601,111.466,140.088,185.394,217.555,252.349,280.762,298.82,308.995,303.338,294.618,274.974,255.753,219.777,171.005,134.499,94.786,61.752,37.202,21.987,11.701,7.04738,3.306933,1.494766,1.502041,0.8589288,0.515,0.433,0.336,
425.000,239.088,181.441,103.706,62.169,40.15,31.61,26.255,25.636,28.682,33.12,46.887,60.703,85.168,113.536,147.337,185.732,226.685,258.178,285.374,309.86,318.887,316.319,303.026,281.512,263.756,227.931,180.39,140.734,101.695,63.891,40.371,24.826,12.78,7.630403,3.80388,1.886002,1.160531,0.6615571,0.508,0.506,0.453,
426.000,240.726,199.511,107.307,64.838,40.474,29.189,25.993,25.021,30.239,37.517,45.633,65.487,85.862,116.55,151.593,193.374,233.689,267.284,298.969,314.191,323.815,322.759,312.975,295.13,267.915,234.143,185.161,145.667,98.115,67.989,40.763,24.76,13.392,7.766934,4.071155,1.674983,1.303722,0.8043711,0.442,0.426,0.323,
427.000,245.372,192.457,111.759,64.682,42.642,32.555,28.075,26.375,26.009,37.949,48.775,62.917,84.926,114.179,152.017,197.102,233.706,275.219,303.19,324.262,330.794,326.94,313.144,301.201,273.203,242.153,190.574,149.498,109.295,68.839,43.813,24.609,14.795,8.035879,4.162963,2.034848,1.207104,0.6643933,0.4845941,0.291,0.417,
428.000,242.768,207.69,115.563,66.462,45.433,33.874,26.762,23.942,27.71,37.652,48.154,65.022,87.665,117.565,151.051,195.357,235.398,274.764,305.389,326.836,334.669,338.49,329.083,309.562,279.158,247.02,198.067,150.968,110.353,72.124,45.712,25.68,15.292,8.498473,4.597579,2.595973,1.481884,0.8481475,0.4518932,0.439,0.292,
429.000,257.773,210.022,123.915,69.899,44.039,33.283,27.948,27.171,30.714,37.254,48.455,64.253,91.637,125.065,157.393,197.563,244.896,278.517,319.513,332.404,344.694,345.539,333.098,319.394,284.627,252.574,208.066,151.366,111.785,75.35,46.096,28.569,16.306,8.928,4.993352,2.549322,1.654778,0.7484478,0.7294237,0.452,0.441,
430.000,269.333,204.845,114.522,68.76,48.313,35.288,29.197,26.35,28.955,37.764,50.545,65.331,92.552,123.591,160.733,204.129,247.321,282.889,314.87,344.166,356.289,347.326,336.27,320.371,295.567,254.156,208.517,161.291,117.619,77.422,45.565,27.372,16.739,9.331,5.263164,2.695703,1.641418,0.6413312,0.8327196,0.492,0.398,
431.000,270.825,215.884,128.227,68.317,45.048,34.169,29.958,30.083,29.718,36.513,51.349,65.396,97.73,124.975,159.17,202.855,249.672,287.923,317.116,349.719,355.67,357.05,341.284,324.442,299.339,262.022,211.596,163.141,118.191,80.072,46.741,29.721,17.084,9.724,5.032163,2.939234,1.551756,0.818498,0.8353156,0.458,0.378,
432.000,268.842,228.396,124.04,76.179,51.915,32.315,30.434,27.086,31.087,39.531,50.74,71.81,95.6,123.322,161.292,205.616,253.304,289.256,330.544,347.766,361.795,359.968,349.582,335.482,304.701,266.049,220.21,167.846,119.674,82.471,49.196,30.834,17.413,9.641,5.416426,3.331435,1.813057,1.078564,0.8940181,0.5726521,0.509,
433.000,291.024,229.782,127.277,70.786,48.17,33.692,29.266,25.263,31.289,39.783,50.479,67.586,95.117,123.843,167.277,207.579,260.08,294.486,335.724,354.397,367.299,367.784,356.812,334.119,311.49,274.946,224.279,171.611,125.281,83.275,50.85,30.701,18.988,9.796,5.875842,2.717484,2.19143,1.032478,1.143953,0.285345,0.344,
434.000,284.174,224.233,137.073,69.793,48.35,36.504,28.934,27.267,30.08,37.479,50.346,66.972,94.592,127.565,164.988,214.189,255.978,298.378,336.994,359.805,371.148,370.728,357.523,343.381,312.853,276.543,227.541,175.329,129.497,84.066,53.323,31.686,20.215,11.194,5.734,3.247078,1.815322,0.8792186,1.16117,0.6278295,0.442,
435.000,287.73,233.072,134.323,75.351,51.968,39.563,30.013,27.289,34.21,38.923,50.61,70.657,96.051,130.068,169.063,207.88,264.236,299.662,343.185,367.024,374.997,376.919,364.263,351.828,321.75,272.875,231.029,179.176,131.686,89.611,52.491,32.238,19.56,11.409,6.315,3.594203,2.385748,1.156418,1.123949,0.5741393,0.421,
436.000,294.846,238.317,138.467,73.803,53.561,37.35,30.005,28.253,31.779,39.86,48.865,67.965,94.077,129.225,169.802,213.188,265.069,305.839,342.254,364.98,372.371,375.214,368.027,354.234,319.61,282.421,237.797,183.877,132.42,88.474,55.004,33.483,20.227,11.651,6.284,4.084864,2.303346,1.112359,1.300825,0.5495787,0.456,
437.000,297.957,225.907,142.569,78.538,57.285,39.924,30.393,26.885,31.803,39.682,50.313,71.679,96.244,128.1,168.791,211.943,266.067,310.512,346.111,372.184,375.451,381.366,374.951,361.857,325.671,285.874,237.917,184.369,133.176,89.581,58.26,36.325,21.104,11.284,6.619,3.865256,2.455721,1.26969,1.456712,0.7542928,0.5464224,
438.000,287.204,260.27,143.942,76.27,52.229,36.804,31.318,31.248,33.301,41.074,51.812,70.287,95.42,131.004,167.633,222.135,271.308,308.806,347.196,369.996,388.305,389.078,371.842,354.777,330.455,289.501,243.051,188.331,135.122,91.716,57.417,35.648,20.454,12.424,6.79,4.226653,2.469095,1.328299,1.563412,1.156201,0.3999856,
439.000,301.207,248.016,146.571,73.702,53.103,38.446,35.09,29.803,33.6,38.269,50.196,70.528,100.962,129.251,171.863,227.007,269.016,311.117,349.285,377.894,388.454,385.6,378.125,360.164,330.412,290.414,245.395,190.034,140.41,96.423,59.719,36.893,21.907,12.619,7.044,4.086,2.68509,1.354616,1.775048,1.026986,0.4957577,
440.000,304.789,246.273,137.533,86.19,57.765,40.044,29.705,32.958,32.622,38.466,52.168,69.241,95.933,130.182,172.417,221.02,270.61,315.133,351.396,374.37,391.307,396.863,383.252,369.823,336.549,296.475,248.08,195.409,139.73,94.575,60.369,36.645,21.741,13.632,7.58,4.933,2.928592,1.590032,1.765417,1.20169,0.605217,
441.000,320.276,266.503,157.387,80.333,57.003,38.228,32.181,29.61,31.397,38.947,51.81,71.624,98.845,135.863,175.349,219.803,269.838,318.237,357.018,378.815,393.336,395.162,379.593,374.087,340.122,293.978,248.378,196.613,140.502,97.313,60.483,39.163,22.395,13.95,8.11,4.454,3.37638,1.646045,1.906639,1.253493,0.5759645,
442.000,319.787,252.708,141.629,79.751,55.937,39.376,31.047,28.886,32.387,39.215,50.384,70.955,104.158,128.734,174.164,220.41,270.304,316.554,361.09,383.486,386.991,397.873,382.04,368.056,338.821,298.558,254.472,202.435,143.024,98.658,63.756,38.569,24.068,13.569,8.975,5.377,3.297454,1.706673,1.857868,1.13011,0.6641851,
443.000,305.461,249.173,153.81,86.561,52.85,39.795,30.543,30.771,33.071,37.795,51.148,72.14,96.29,130.574,174.39,220.943,275.588,312.997,361.541,386.999,395.578,401.354,387.4,373.501,339.671,296.072,248.299,198.872,147.204,99.392,62.253,42.522,25.423,14.287,8.791,5.733,3.532738,1.932777,2.147329,1.42428,0.7263964,
444.000,317.058,259.048,143.554,79.279,58.025,43.69,34.135,31.994,30.11,40.926,52.68,70.977,100.437,128.89,173.382,225.702,270.337,316.885,356.925,383.857,398.727,402.529,388.704,374.14,343.116,306.646,255.09,203.686,148.918,98.442,65.108,41.07,24.684,15.515,9.159,5.403,3.539,2.077237,2.311351,1.33768,0.8216524,
445.000,309.629,259.063,147.52,82.612,56.617,40.328,32.227,31.008,33.48,42.744,51.947,68.928,97.502,135.15,173.273,218.643,271.422,311.735,354.918,381.099,401.856,395.922,392.445,374.286,349.401,298.011,250.379,203.069,148.258,102.323,66.797,40.301,26.924,16.13,9.562,6.217,4.19,2.365566,2.229103,1.412669,0.8799254,
446.000,303.034,252.304,156.745,88.398,57.303,41.399,35.038,32.722,32.519,39.845,53.242,72.706,99.202,130.168,169.95,219.506,271.793,318.502,360.354,385.06,403.27,402.929,392.799,372.653,344.989,303.974,248.961,203.808,155.144,104.618,66.108,40.978,26.233,16.043,10.219,5.559,3.878,2.332286,2.492789,1.506855,0.9138535,
447.000,315.072,265.331,139.677,87,55.75,41.421,34.572,30.855,31.402,42.525,50.888,71.06,98.026,131.307,176.064,223.677,271.083,317.466,354.704,376.582,398.631,401.731,384.886,376.692,343.043,306.353,258.174,205.832,154.529,103.992,65.284,43.811,27.051,16.495,10.661,6.378,4.469,2.585839,2.546547,1.763901,0.9248548,
448.000,321.997,255.61,157.842,84.522,57.77,42.022,36.39,29.077,34.131,38.11,50.509,71.294,102.332,130.632,171.274,222.621,272.68,316.316,364.583,383.422,397.822,401.827,390.822,372.784,351.132,302.311,257.032,207.989,152.89,106.046,68.219,44.062,27.215,16.184,11.327,6.812,4.844,3.017098,2.562287,1.718616,0.9836694,
449.000,320.334,272.881,148.325,87.058,55.277,42.956,34.906,32.869,33.781,42.502,53.031,67.723,99.782,125.846,175.343,221.312,269.448,318.128,359.84,384.978,395.155,399.625,391.776,377.787,349.572,305.895,255.265,204.315,155.588,103.986,71.315,46.21,28.12,17.048,12.006,6.97,4.985,3.27,2.855931,1.70872,1.071235,
450.000,296.747,251.33,157.416,87.757,59.084,45.328,32.177,28.971,32.137,39.392,52.386,73.534,93.205,132.72,169.17,222.182,269.092,316.902,355.71,382.532,393.44,393.325,385.796,376.255,350.781,306.766,255.526,201.901,156.061,108.054,67.114,45.305,27.402,18.539,11.715,7.399,4.521,3.413,2.749683,1.867524,1.164128,
451.000,302.076,255.533,164.079,85.555,60.262,44.346,38.45,31.816,31.143,40.047,49.96,69.633,99.749,131.07,169.92,219.272,273.286,310.991,355.587,382.762,393.411,391.655,389.279,371.777,345.414,312.109,255.739,203.696,153.455,108.557,70.382,45.139,28.995,18.562,12.013,7.312,5.002,3.605,2.923806,1.840205,1.360088,
452.000,304.888,251.638,149.876,86.508,60.05,42.762,31.568,28.659,31.047,39.166,51.625,68.909,96.95,126.275,167.473,219.463,271.625,307.394,349.15,380.297,391.319,401.853,388.774,372.424,347.185,303.118,256.093,198.045,152.306,107.564,69.193,45.083,28.692,18.431,11.723,8.285,5.856,3.997,2.776367,1.753569,1.354437,
453.000,319.108,259.475,143.627,86.091,58.922,44.551,30.146,30.414,35.443,41.01,50.983,66.933,95.282,129.101,163.846,217.482,263.92,307.718,344.967,378.414,392.722,389.036,385.071,375.583,346.307,299.574,254.374,203.307,156.45,111.361,70.008,47.094,31.627,19.032,12.735,8.679,5.866,3.61,2.974516,1.910796,1.42384,
454.000,299.37,252.649,154.527,86.896,56.351,39.914,33.035,28.76,35.615,41.407,51.748,65.729,96.731,128.202,170.379,215.332,261.491,310.548,349.206,370.144,385.951,392.482,387.648,373.852,341.207,301.391,256.207,203.848,155.157,110.333,70.964,46.18,30.686,20.156,13.368,9.028,5.958,4.455,3.067,2.096148,1.404543,
455.000,317.404,264.907,158.232,91.204,57.89,47.927,33.904,28.607,30.959,38.046,51.023,71.227,91.951,128.628,164.457,210.424,260.28,306.28,342.022,370.063,385.596,390.95,381.281,367.541,337.727,297.931,255.196,201.324,152.072,109.785,70.343,46.03,31.871,20.68,12.795,9.388,6.532,4.221,3.229,2.145292,1.394752,
456.000,296.211,250.787,143.929,85.899,58.156,42.421,32.183,29.549,31.15,38.652,48.415,67.144,98.959,125.341,163.683,208.899,259.753,299.899,343.53,368.49,381.135,379.745,377.308,362.119,338.984,298.661,252.117,201.135,153.626,112.321,71.958,46.93,31.986,19.967,13.35,9.966,5.879,4.799,2.908,2.184319,1.500376,
457.000,308.287,253.868,142.418,88.483,59.071,42.247,33.926,30.814,32.133,39.477,47.694,65.873,95.192,125.652,161.678,211.281,255.586,299.609,341.75,363.74,384.157,378.984,378.235,362.422,339.052,301.725,255.602,200.1,150.868,108.75,74.062,48.768,32.201,20.083,13.322,9.352,6.511,4.643,2.901,2.040504,1.700467,
458.000,307.633,261.909,143.629,84.915,60.193,41.749,33.079,30.83,33.896,39.186,51.999,63.55,94.768,120.91,160.503,201.532,253.202,297.799,332.593,358.504,370.177,379.084,367.407,356.771,331.419,299.605,253.105,200.954,152.82,109.138,72.092,48.338,32.913,20.73,13.636,9.295,7.369,4.824,3.144,2.225765,1.74876,
459.000,302.979,251.256,146.187,88.743,54.951,42.849,33.99,29.113,29.509,35.142,47.61,68.046,91.773,120.836,156.012,204.992,247.996,292.267,332.229,360.506,374.487,378.61,371.7,360.155,333.633,290.511,250.65,200.174,150.31,108.958,73.242,49.368,32.299,20.557,14.042,9.73,7.739,4.836,3.497,2.444,1.707893,
460.000,291.349,263.582,138.497,88.028,56.858,43.308,33.643,28.034,32.416,38.77,48.426,63.534,91.261,118.242,154.916,201.878,248.585,290.057,327.493,353.332,369.287,369.762,365.081,357.532,326.756,291.741,247.657,197.998,149.474,106.256,74.639,48.176,31.885,20.999,14.488,10.432,7.01,4.815,3.64,2.213,1.701074,
461.000,292.101,229.707,145.979,81.133,58.135,44.993,33.925,31.303,29.15,36.887,47.496,64.844,86.612,119.131,153.411,200.658,242.334,282.939,323.455,348.724,364.12,369.7,360.897,353.377,327.338,290.269,239.865,194.535,148.719,106.098,73.363,47.731,33.401,22.001,15.378,11.017,7.769,5.124,3.436,2.526,1.630229,
462.000,298.249,241.452,139.091,82.882,58.869,45.019,30.72,28.953,26.756,35.175,45.654,65.726,86.935,118.366,155.719,198.95,246.474,283.54,318.389,345.93,360.104,361.386,359.72,343.894,324.074,287.218,240.865,193.368,147.315,103.679,75.94,48.566,32.4,21.918,15.837,11.312,8.416,5.388,3.576,2.171,1.733136,
463.000,282.823,257.764,148.322,82.426,57.855,43.02,30.984,31.202,30.149,34.189,46.024,65.425,87.179,109.791,151.034,196.464,240.112,279.582,317.364,343.661,352.75,362.161,352.525,340.425,319.629,283.392,243.915,195.088,143.878,103.869,72.185,49.78,32.582,23.583,15.696,10.892,7.887,5.754,3.696,2.558,1.754438,
464.000,299.482,239.399,149.2,81.425,59.592,44.597,38.448,30.862,30.18,37.391,45.182,59.393,86.85,110.797,146.685,189.824,230.709,274.307,317.095,337.738,349.974,355.888,348.997,335.181,318.15,276.843,236.392,188.419,147.145,102.713,72.927,49.846,32.465,22.193,15.661,11.349,7.781,5.734,3.691,2.811,1.83,
465.000,288.556,241.499,145.085,81.855,58.231,41.178,32.9,29.355,29.978,34.932,46.059,60.276,84.451,109.773,149.474,187.405,233.484,274.643,308.202,331.307,347.364,350.89,345.21,334.814,308.707,273.245,231.569,187.423,144.915,100.571,72.652,49.604,32.531,22.114,15.674,11.54,8.209,6.061,3.865,2.753,1.731,
466.000,286.222,233.804,134.915,81.05,54.616,44.724,31.383,25.678,29.922,34.062,42.535,58.318,81.096,108.164,145.35,186.151,227.495,261.692,312.966,327.149,345.563,344.217,341.866,331.45,304.557,274.323,232.107,188.974,142.942,101.998,71.465,50.654,32.539,22.766,15.875,12.1,8.175,5.504,4.284,2.693,1.699,
467.000,272.946,227.594,138.644,82.282,55.467,45.241,32.443,28.684,29.624,38.531,45.016,58.068,80.234,106.88,146.812,184.359,225.761,258.812,300.372,323.375,334.464,338.913,336.033,327.032,303.26,271.145,225.985,187.896,141.848,99.185,73.116,50.45,34.699,22.881,16.872,11.91,8.34,6.29,4.157,2.739,1.733,
468.000,273.437,234.599,140.263,78.582,58.148,34.997,32.447,25.724,28.522,31.462,44.109,55.004,83.479,108.099,136.63,176.798,225.313,262.536,293.977,320.276,334.758,338.582,333.852,327.222,300.346,263.772,228.327,178.946,140.342,99.86,69.827,49.772,31.77,23.453,16.454,11.693,9.365,6.625,4.227,2.746,2.083,
469.000,268.6,231.967,131.346,69.774,54.319,40.968,33.819,28.105,30.876,34.921,41.445,57.517,80.424,104.644,140.713,179.883,215.713,254.042,289.743,314.513,320.981,338.66,322.341,320.814,297.328,263.366,226.212,180.016,139.508,97.221,68.667,49.719,34.451,23.627,17.421,11.931,9.263,6.695,4.192,3.462,1.968,
470.000,253.344,221.649,131.146,84.095,51.693,40.125,30.9,27.283,28.385,34.17,42.413,56.884,76.955,104.36,131.224,176.396,214.757,252.949,287.1,311.025,325.083,322.982,324.265,315.274,288.728,258.757,216.59,175.134,134.583,99.315,69.775,49.801,33.273,23.767,17.354,12.669,9.374,6.639,4.972,3.102,1.924,
471.000,255.074,214.45,135.839,76.9,59.149,39.637,30.038,29.041,26.222,33.321,41.895,54.69,75.045,100.02,130.904,168.721,211.061,247.264,283.121,304.594,317.699,314.02,316.08,312.213,287.919,258.544,221.172,174.296,136.1,96.661,69.654,48.463,33.591,22.677,17.99,12.198,9.465,6.777,3.993,2.929,1.691,
472.000,254.426,236.778,140.65,73.682,53.289,41.475,30.958,28.961,29.648,32.275,41.233,52.978,75.274,98.215,131.046,172.717,210.194,237.826,272.742,295.36,312.284,319.102,311.976,301.851,282.462,253.995,210.387,175.165,132.274,97.659,67.819,48.823,34.941,22.848,17.368,13.105,10.519,7.344,4.748,3.193,1.813,
473.000,253.538,220.158,129.731,79.589,54.047,38,31.927,27.51,28.167,33.243,39.543,56.242,76.313,97.818,125.258,167.097,201.853,240.896,267.538,296.05,310.197,308.169,305.548,299.326,277.257,250.676,210.864,170.837,131.398,95.05,66.383,48.939,33.585,23.424,16.332,11.313,9.168,6.723,4.605,3.357,1.943,
474.000,255.72,208.49,123.497,72.672,53.066,39.477,31.296,25.572,25.185,30.711,40.581,54.511,74.676,94.624,123.953,163.368,201.312,233.565,265.145,285.858,297.761,305.727,299.225,289.646,278.248,242.48,207.456,166.845,127.572,92.448,67.12,45.903,33.491,22.393,17.127,11.981,9.621,6.447,4.995,3.303,2.242,
475.000,249.288,194.489,124.963,79.626,49.557,39.529,27.335,26.199,23.928,31.443,38.208,52.17,72.808,93.241,122.751,159.614,196.5,228.995,265.527,285.156,300.099,299.917,294.376,289.161,267.276,239.178,204.723,166.445,128.909,91.639,64.733,46.498,34.39,23.537,17.669,12.442,8.967,6.973,4.852,3.478,2.134,
