,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.471,22.804,15.13,9.137,7.465,9.085,9.561,10.335,10.199,10.942,13.545,14.484,17.09,20.304,25.983,26.908,32.837,35.1,38.445,41.203,48.631,43.867,36.388,32.257,28.536,21.765,17.499,11.37,7.74446,5.720054,3.246855,2.845604,1.648242,0.738,0.564,0.417,0.56,0.357,0.483,0.327,0.388,
400.000,21.825,24.03,15.779,9.163,8.478,8.612,10.525,10.598,10.524,13.969,13.055,16.069,17.017,21.18,24.194,30.051,35.753,38.336,43.076,44.463,50.775,47.908,40.384,36.082,30.505,23.847,18.722,12.719,8.586487,6.44799,3.30757,2.358706,1.877497,0.442,0.409,0.485,0.299,0.511,0.35,0.348,0.307,
401.000,30.6,22.999,19.419,13.946,9.951,9.9,11.503,11.444,9.819,12.91,13.885,16.969,18.305,23.88,28.099,32.603,36.258,42.473,46.391,47.996,51.985,54.806,43.998,40.588,33.698,27.864,20.178,15.395,10.11717,7.163548,4.595228,2.807414,1.046876,0.723,0.615,0.407,0.452,0.41,0.489,0.291,0.388,
402.000,31.538,27.587,16.318,12.496,9.961,11.587,10.893,10.363,13.47,12.489,13.529,15.438,19.243,24.756,28.799,33.429,39.599,43.609,50.111,50.712,53.734,59.36,49.924,43.205,36.334,30.157,22.751,16.13,11.50364,8.051459,4.476337,3.288452,1.922896,0.864004,0.406,0.439,0.406,0.434,0.326,0.405,0.335,
403.000,39.114,32.85,23.165,12.962,9.887,10.96,10.076,12.585,11.502,13.548,13.722,17.538,19.757,23.682,30.234,33.136,43.411,45.705,52.608,56.774,57.797,65.689,54.328,47.251,41.558,35.315,25.327,19.341,12.79795,8.812484,4.590743,3.502212,1.988217,0.8436104,0.733,0.416,0.327,0.259,0.341,0.279,0.277,
404.000,42.309,32.13,19.97,15.224,11.606,10.262,13.822,12.186,14.495,13.157,15.245,20.675,21.732,26.382,29.796,38.538,43.035,48.443,57.105,62.781,62.377,71.241,60.683,52.332,45.236,38.489,28.156,19.923,14.492,9.95408,5.414273,3.951866,1.791357,1.126308,0.475,0.723,0.322,0.462,0.524,0.364,0.389,
405.000,40.205,37.443,19.874,15.11,13.86,12.254,11.176,11.729,15.686,14.814,16.075,17.457,21.109,28.204,33.147,40.779,48.669,52.446,63.344,64.918,69.342,72.923,65.535,58.517,49.713,42.863,31.566,24.492,16.279,11.00027,6.482264,4.101432,2.662554,1.221275,0.925,0.445,0.415,0.279,0.607,0.339,0.238,
406.000,45.609,38.92,24.521,17.34,13.402,10.885,11.636,13.386,13.026,14.474,18.258,19.798,22.533,28.389,33.238,41.806,49.116,56.278,63.184,70.331,74.766,75.582,73.385,63.723,55.34,44.834,37.059,27.029,18.001,12.12301,6.913185,4.963823,2.903449,1.394432,0.835,0.369,0.467,0.294,0.427,0.403,0.342,
407.000,48.993,44.95,24.91,16.941,14.32,11.598,10.478,14.527,12.881,15.627,16.655,21.521,24.455,29.122,36.062,46.117,50.705,63.721,71.176,74.961,75.788,82.673,80.412,68.571,59.806,49.927,37.984,29.895,20.358,13.41573,7.619677,4.876532,2.61903,1.590951,1.095518,0.503,0.444,0.421,0.298,0.19,0.249,
408.000,55.037,48.244,34.755,18.741,16.207,14.652,12.962,14.617,14.294,17.714,17.801,21.287,26.6,30.491,39.026,47.94,57.594,65.971,73.84,79.944,82.982,87.328,88.557,76.808,65.228,54.06,45.456,32.352,21.376,14.65757,8.369295,5.68286,3.25336,1.464237,1.057875,0.712,0.446,0.577,0.422,0.291,0.295,
409.000,60.265,53.515,32.839,17.749,12.158,13.629,12.106,16.74,14.25,15.463,19.596,19.176,26.632,32.911,39.368,48.953,60.003,69.192,82.038,87.059,91.498,90.49,92.097,80.841,67.456,57.051,47.807,35.422,24.54,16.246,9.616062,6.006641,3.434273,1.852063,1.547068,0.622,0.461,0.628,0.368,0.441,0.429,
410.000,67.252,62.718,39.083,23.082,14.839,13.971,15.618,12.699,12.439,16.183,20.356,23.059,27.851,35.378,43.505,55.136,63.224,73.259,83.813,93.648,95.232,98.899,100.288,83.966,75.537,63.521,51.736,39.418,28.648,17.765,10.78963,6.689846,3.472154,2.184933,1.352939,0.697,0.475,0.497,0.416,0.458,0.394,
411.000,69.809,64.022,34.951,23.792,15.211,15.48,12.749,11.96,14.612,19.294,20.761,23.757,27.349,34.833,43.263,56.136,68.367,77.722,89.418,97.583,102.749,103.44,107.42,95.058,82.724,69.838,56.744,42.712,31.1,19.286,11.51738,8.039822,4.230782,2.485279,1.40394,0.842,0.737,0.547,0.424,0.367,0.225,
412.000,67.7,73.186,35.514,22.575,16.85,14.604,14.342,14.279,15.447,18.06,19.465,23.429,29.47,38.162,45.701,57.263,71.099,80.039,97.878,104.144,108.113,108.898,107.9,100.386,88.134,74.698,61.289,43.982,33.556,20.875,12.73992,8.406423,4.554043,2.679687,1.523286,0.7976854,0.471,0.453,0.415,0.491,0.244,
413.000,86.057,69.804,43.266,22.873,19.062,17.541,14.702,14.263,14.593,17.458,20.009,25.77,32.263,35.789,47.333,59.743,75.738,88.746,100.355,108.214,116.024,116.643,115.458,109.154,91.093,78.384,66.112,50.112,36.588,22.803,14.35021,8.490886,5.071337,3.049019,1.861524,0.7100317,0.459,0.518,0.464,0.282,0.418,
414.000,78.398,71.368,42.119,28.394,19.42,17.973,17.517,14.604,14.959,17.953,21.625,24.859,33.915,40.535,50.1,60.954,76.658,89.648,102.909,116.82,122.356,119.824,123.927,116.895,99.754,83.216,68.925,51.57,38.119,25.789,15.781,10.04785,5.157954,3.205396,1.779108,1.071319,0.462,0.442,0.406,0.404,0.369,
415.000,86.538,77.461,53.436,29.477,20.879,17.353,17.08,14.326,15.195,18.023,22.539,26.367,31.488,42.513,51.243,64.721,79.618,92.861,108.131,118.298,126.899,128.186,125.138,123.172,105.622,89.611,75.206,57.109,42.499,27.065,15.857,10.34655,5.657615,3.480551,2.013985,1.176987,0.549,0.625,0.43,0.363,0.45,
416.000,91.354,87.365,53.851,30.346,18.992,18.521,18.404,15.483,18.372,17.463,22.385,26.875,33.167,43.166,54.028,66.575,83.702,97.652,111.537,121.727,135.934,136.737,134.615,128.203,114.261,98.166,78.987,61.035,42.592,29.905,17.066,11.31079,6.297995,3.706806,1.689199,1.142182,0.796,0.338,0.427,0.467,0.226,
417.000,98.514,84.975,54.691,34.91,21.848,17.487,17.57,17.59,15.785,18.038,22.024,26.188,37.03,43.876,55.97,71.458,85.721,98.838,118.796,129.841,141.023,142.158,134.428,134.977,118.568,101.298,82.221,64.362,48.126,31.104,19.818,11.70353,6.771509,4.06255,2.115588,1.255982,0.8956452,0.355,0.398,0.202,0.337,
418.000,106.237,89.718,51.689,33.832,26.067,20.672,18.09,17.434,18.474,19.443,22.036,27.941,38.372,45.88,58.164,70.614,86.783,105.802,119.988,137.173,143.575,143.86,142.314,142.419,125.063,104.088,89.532,69.033,50.977,35.187,19.949,12.72671,7.38301,4.235603,2.067459,1.521614,0.7704555,0.587,0.317,0.3,0.316,
419.000,106.321,102.586,58.792,37.286,24.756,19.922,15.246,18.391,17.415,18.755,24.391,27.899,35.982,44.76,59.821,72.438,92.722,109.317,128.197,140.405,152.082,152.61,151.492,149.852,136.282,113.216,93.864,72.791,53.74,36.685,22.106,14.16,7.824392,4.554911,2.318057,1.572292,0.5694604,0.679,0.399,0.479,0.414,
420.000,123.416,94.068,64.138,37.278,27.556,21.156,17.1,19.725,18.585,21.493,23.611,30.297,38.455,46.388,62.043,77.602,95.265,111.369,131.616,148.033,156.446,162.15,155.818,150.609,140.345,119.551,96.783,74.368,56.136,38.446,23.372,13.588,8.571957,5.052981,2.593942,1.726066,0.837348,0.624,0.514,0.451,0.386,
421.000,122.418,111.301,63.801,41.35,28.687,23.287,18.951,18.076,18.928,21.444,23.776,28.441,39.861,48.449,61.813,79.873,98.023,116.876,137.86,154.516,163.801,168.088,161.479,159.377,145.911,124.606,100.007,80.394,59.047,39.775,25.171,15.26,8.660707,5.282921,2.76919,2.088303,0.8070378,0.432,0.392,0.366,0.197,
422.000,130.808,119.397,63.882,41.499,25.128,22.794,17.548,18.475,20.666,22.262,24.575,31.056,39.238,47.876,63.719,78.493,100.675,121.204,139.996,155.181,170.896,170.982,167.913,165.123,153.398,130.075,109.879,82.59,61.67,43.703,26.053,16.023,9.682094,5.460891,2.788589,1.897869,1.220644,0.5216112,0.393,0.303,0.188,
423.000,122.514,115.713,69.759,47.438,29.174,23.273,19.477,18.312,20.019,22.776,22.18,31.636,38.93,50.324,63.066,80.149,99.66,121.777,148.052,158.943,172.419,180.069,178.131,171.214,154.491,137.87,112.347,89.13,64.545,43.595,28.667,16.818,9.897512,5.861322,3.124573,2.139038,0.9592453,0.8158799,0.433,0.505,0.326,
424.000,144.642,117.864,70.176,42.978,29.285,23.175,20.993,20.449,19.96,21.586,25.603,32.1,39.544,50.215,67.262,83.139,107.796,124.999,149.101,167.282,174.701,182.677,182.52,174.075,164.673,137.532,114.443,91.874,69.584,48.475,28.985,17.607,11.038,6.043691,3.176415,1.993076,1.355643,0.7040214,0.438,0.383,0.428,
425.000,144.722,119.58,81.725,44.169,30.674,26.021,20.373,17.965,21.635,21.617,25.249,32.692,41.231,54.258,69.969,85.713,111.219,135.505,154.847,167.434,179.233,190.902,189.5,181.765,167.99,149.274,121.945,96.915,69.781,49.337,31.445,18.501,10.765,6.488019,3.505424,2.16622,1.199568,0.5677174,0.528,0.225,0.251,
426.000,152.406,128.763,80.398,49.817,31.084,24.772,21.12,19.095,21.154,21.004,25.317,31.016,43.595,54.004,70.155,91.405,111.613,134.263,158.619,177.507,186.24,195.748,196.544,184.977,175.002,155.49,126.397,100.186,77.48,51.849,33.139,20.067,12.085,6.595094,3.54044,2.389849,1.355761,0.9038123,0.431,0.299,0.363,
427.000,151.902,132.443,83.792,48.357,31.099,22.995,21.251,21.414,20.272,23.568,30.5,31.988,44.488,56.235,71.592,92.468,112.891,137.862,161.711,179.501,189.849,205.06,198.467,191.998,182.067,160.509,128.723,104.478,77.824,54.192,33.838,20.821,12.204,7.194075,3.631159,2.458158,1.27687,0.9841942,0.3037056,0.518,0.329,
428.000,166.78,140.257,86.312,50.749,37.275,27.105,20.904,21.422,19.739,25.635,25.198,34.133,42.453,58.355,70.444,89.493,118.865,136.621,167.75,181.705,199.516,207.337,202.7,195.661,183.403,164.718,134.777,106.532,79.824,55.613,36.203,21.418,12.846,7.254084,4.232684,2.83194,1.59741,1.025013,0.6447597,0.303,0.336,
429.000,167.349,143.704,84.318,47.636,36.371,29.923,22.312,21.731,23.269,23.837,25.349,34.278,44.308,57.247,73.47,93.993,116.908,142.856,167.292,189.357,201.899,211.337,211.175,198.799,187.046,172.16,138.945,107.577,84.347,58.327,37.491,22.296,13.465,7.75,4.331911,2.96921,1.3191,1.342444,0.5822389,0.462,0.463,
430.000,169.631,147.019,87.261,57.963,35.766,24.629,23.469,19.323,22.075,22.728,29.492,33.648,42.858,55.776,72.952,95.854,120.891,144.558,170.329,197.074,203.387,212.197,213.441,207.628,194.931,173.283,141.972,114.795,83.82,60.099,38.894,24.532,14.444,7.798,4.093724,3.051134,1.293286,1.408695,0.5909943,0.392,0.491,
431.000,164.955,162.407,92.679,54.747,37.298,26.612,20.686,20.455,20.818,23.338,25.371,32.562,46.351,58.132,73.44,96.265,121.124,147.441,172.658,196.294,211.284,217.823,217.785,213.984,194.26,176.115,151.606,116.984,88.317,61.154,39.758,24.542,15.017,8.293,4.624377,3.031564,1.888266,1.555253,0.7313583,0.574,0.391,
432.000,174.232,156.93,92.914,59.238,42.51,26.18,23.668,21.471,20.914,25.267,28.812,34.842,44.751,60.247,75.817,98.615,124.307,148.74,177.353,196.661,215.521,224.231,224.338,211.549,202.578,177.34,152.939,120.978,90.345,63.624,40.613,26.67,15.684,8.565,4.698138,3.449492,1.751696,1.214298,0.9204208,0.6505463,0.332,
433.000,159.781,157.043,97.844,52.293,38.12,31.219,25.752,20.965,20.92,22.955,27.658,36.592,46.629,59.547,74.376,101.352,129.548,151.169,180.228,202.888,215.819,229.284,233.352,223.242,203.598,184.48,157.475,125.13,92.135,66.178,43.596,25.915,15.732,9.381,5.525611,3.573824,1.977589,1.466956,0.7703654,0.4586368,0.492,
434.000,184.272,162.174,103.569,57.279,43.377,27.948,21.857,20.583,21.591,23.949,26.897,36.067,49.16,62.825,75.878,101.085,133.159,154.042,185.757,213.105,221.368,231.255,232.758,223.55,206.437,187.886,161.166,130.794,97.544,67.248,45.023,27.597,16.506,9.177,5.655,3.834854,2.386946,1.624861,0.919073,0.67184,0.388,
435.000,170.697,170.876,98.966,57.631,42.513,30.978,23.561,23.153,20.117,24.869,29.251,35.132,46.721,59.292,78.906,108.208,129.284,158.738,186.195,209.312,227.54,238.945,236.344,228.992,212.66,192.752,167.178,131.705,100.282,70.017,45.597,29.032,17.793,9.586,5.929,3.591354,1.907979,1.745036,1.005974,0.6427479,0.387,
436.000,188.358,173.232,102.83,57.624,37.376,31.722,23.907,21.84,22.08,24.102,27.673,37.954,49.061,61.38,78.798,103.198,130.903,158.314,186.84,211.075,232.12,237.076,240.38,230.028,218.482,195.302,166.029,133.889,104.353,68.642,46.234,29.038,17.674,10.662,5.801,4.055458,2.564729,1.596288,1.14873,0.7691,0.392,
437.000,183.966,167.357,97.539,66.297,38.389,31.685,25.824,21.201,23.012,25.334,29.434,35.647,48.906,61.927,78.069,105.586,132.914,164.4,192.315,210.933,232.83,245.019,246.761,236.659,219.421,198.121,174.026,134.978,101.166,72.35,48.314,31.175,17.819,10.909,6.598,3.998231,1.955585,1.917495,1.254079,0.5474505,0.3809498,
438.000,189.488,182.06,106.279,65.451,41.863,30.562,23.734,21.033,23.835,24.671,27.288,35.632,45.987,62.195,81.464,104.477,135.341,163.07,193.826,219.494,237.874,246.012,245.35,241.962,220.496,199.208,171.36,139.064,107.167,75.071,47.677,31.975,18.146,11.39,6.737,4.149635,2.517408,2.053909,1.180848,0.9488892,0.4908597,
439.000,192.485,182.583,102.51,61.07,45.164,31.89,23.777,24.015,21.817,25.531,28.577,36.774,48.338,65.049,79.408,109.089,135.936,166.749,199.293,221.459,238.017,249.33,249.485,245.078,228.308,202.52,175.675,146.076,105.842,77.581,51.778,33.38,19.923,11.725,6.83,4.73,3.048555,2.266228,1.269409,1.028874,0.4754546,
440.000,195.161,180.036,105.61,64.341,42.961,36.353,24.786,25.33,25.229,25.044,31.122,34.548,50.806,64.111,85.87,107.886,135.877,165.14,198.419,225.285,239.468,256.353,255.079,249.073,228.944,204.721,178.141,145.012,108.904,76.915,52.531,33.314,20.207,12.397,7.817,4.778,2.258819,2.392199,1.451511,0.8621998,0.5689109,
441.000,204.002,189.65,114.006,71.403,41.799,30.867,25.086,24.066,22.671,25.028,30.039,39.57,49.547,63.344,81.767,109.941,139.205,167.454,203.244,224.881,245.546,257.68,256.102,248.885,231.873,208.501,180.3,145.993,113.458,78.8,53.621,33.317,21.007,12.992,8.238,4.695,2.896134,2.058629,1.53567,0.9396994,0.507288,
442.000,213.901,186.081,112.463,71.452,46.771,28.517,24.299,20.427,20.694,25.115,29.629,39.023,49.217,64.198,85.047,108.67,138.816,166.341,200.05,226.235,242.439,255.326,256.169,251.515,237.397,208.5,181.571,151.497,112.864,78.718,52.702,34.949,22.734,13.643,7.587,4.829,3.171717,2.555687,1.530793,0.9206778,0.5352386,
443.000,201.605,172.58,112.47,71.201,43.322,32.705,26.28,20.586,25.415,23.558,30.306,37.668,52.524,65.938,86.673,111.057,137.155,171.191,203.252,230.611,250.247,258.698,259.993,253.965,233.498,213.06,184.066,150.054,116.782,81.403,54.379,36.126,21.786,12.948,8.97,4.693,3.289559,2.143488,1.696955,0.9831403,0.5518785,
444.000,203.178,188.933,113.704,70.279,43.537,35.234,24.306,22.423,22.59,24.271,30.12,37.324,50.413,68.436,83.189,113.46,139.864,167.944,208.117,224.768,247.107,259.036,258.987,261.834,237.237,213.711,185.461,154.011,115.785,83.539,55.34,35.769,22.914,13.369,8.875,5.317,3.917,2.736825,1.821206,1.107612,0.6376102,
445.000,192.859,194.144,108.18,68.893,42.185,36.071,22.722,22.752,20.989,24.34,30.271,39.476,47.143,63.991,83.719,111.841,143.054,169.067,204.024,234.515,247.578,258.402,265.154,260.057,239.438,213.029,189.738,157.233,121.006,85.242,55.933,35.561,24.123,13.607,8.85,5.388,3.432,2.716951,2.004509,1.20382,0.5951477,
446.000,209.291,187.917,117.72,70.271,48.538,30.801,26.314,23.233,21.836,25.329,30.268,37.987,50.045,64.144,84.596,114.278,141.622,173.737,205.026,229.746,255.037,261.68,265.158,261.5,241.391,216.752,186.746,156.47,118.767,83.382,58.263,38.186,23.711,14.414,9.453,5.961,4.257,2.819013,1.843515,1.381141,0.6902744,
447.000,203.478,196.296,117.615,71.694,45.702,35.205,28.738,23.034,23.47,25.494,29.457,38.729,50.911,65.97,86.963,108.759,139.757,173.326,204.915,232.869,248.592,268.329,263.458,261.027,241.099,220.126,187.952,156.636,121.081,89.399,59.529,37.63,24.157,16.306,9.962,6.037,3.766,2.966009,1.923633,1.266503,0.642637,
448.000,209.032,185.628,116.345,70.638,47.613,36.265,26.649,20.68,22.114,25.377,29.89,38.787,47.262,65.401,84.749,112.911,140.232,172.618,205.426,232.837,257.068,265.201,274.402,259.583,246.481,220.008,190.789,156.156,122.594,86.999,59.768,38.475,23.926,15.334,10.578,6.416,4.087,3.178537,1.97751,1.316665,0.6989509,
449.000,213.033,206.81,116.016,69.886,47.22,31.673,23.17,23.868,20.581,24.147,28.268,37.481,49.134,65.188,81.384,111.781,141.67,170.853,203.983,232.963,255.41,267.264,266.709,266.339,247.601,223.78,193.095,159.329,124.541,91.286,58.441,39.034,25.767,17.272,10.282,7.02,4.257,2.761,2.031236,1.681606,0.8313091,
450.000,209.784,188.105,116.956,72.22,46.237,35.22,25.878,20.56,22.123,25.699,29.209,37.857,49.447,65.021,82.783,113.101,140.864,170.27,199.927,237.706,255.08,268.531,266.87,261.757,249.359,220.529,191.262,158.727,129.217,91.228,61.904,40.624,26.292,16.37,10.605,7.001,4.835,3.125,2.013109,1.383362,0.8472532,
451.000,199.777,194.896,115.397,75.991,42.806,33.102,29.227,22.378,25.112,26.659,29.376,39.299,48.371,67.568,84.192,112.07,144.024,171.859,207.021,234.3,257.835,266.704,271.419,264.109,247.71,221.368,189.866,158.77,126.004,90.859,60.287,42.242,26.583,16.538,11.535,6.859,5.247,2.935,2.067126,1.672725,0.8811604,
452.000,222.277,189.681,120.602,75.223,46.532,37.14,26.003,20.584,23.074,24.482,29.973,42.476,49.073,64.65,83.854,114.208,142.666,172.419,203.876,231.006,255.966,265.826,271.614,265.777,248.687,222.495,192.816,160.984,127.626,94.077,63.207,41.524,27.42,18.322,11.041,7.932,4.851,3.455,2.35742,1.566615,0.8810125,
453.000,216.825,198.062,117.371,69.703,45.808,33.328,25.187,21.854,25.653,23.983,31.302,33.935,48.531,64.165,87.226,110.208,141.584,171.012,204.552,233.054,253.553,266.251,266.848,259.345,250.225,225.021,197.554,159.662,127.417,95.085,62.128,41.951,28.539,17.845,11.847,7.709,5.445,3.465,2.354881,1.634667,0.9297829,
454.000,211.578,198.948,122.791,72.233,48.292,33.048,28.598,21.686,20.251,24.794,29.431,36.613,49.297,64.84,83.475,109.454,135.975,174.816,204.955,234.951,251.163,261.929,265.679,266.394,250.292,223.802,192.621,159.383,129.938,94.375,63.23,43.463,27.94,18.596,12.892,7.93,5.679,4.447,2.525,1.928531,1.030221,
455.000,223.73,197.224,114.228,74.362,47.12,35.291,29.789,25.579,20.393,23.271,27.172,36.627,51.53,64.059,83.388,109.669,137.991,170.268,202.727,230.139,255.743,264.226,264.234,261.694,253.975,222.639,195.576,159.044,128.24,95.316,64.066,40.724,28.911,18.301,13.519,8.25,5.587,4.013,2.158,1.923848,1.104295,
456.000,213.547,204.838,116.175,79.943,44.239,32.883,26.396,23.312,24.335,25.65,29.941,33.387,48.182,66.175,80.522,109.202,138.027,170.646,198.822,232.452,249.536,265.306,268.501,259.029,245.531,223.827,194.058,159.892,128.685,92.952,65.704,44.138,28.922,19.567,13.834,8.901,6.196,4.079,2.532,1.957401,1.162855,
457.000,218.16,195.649,118.487,74.365,46.742,33.484,28.708,21.684,21.238,23.737,28.414,36.143,47.865,64.411,82.829,105.571,137.998,167.997,201.315,232.991,247.087,259.898,267.581,262.822,243.881,221.553,192.69,155.726,127.203,94.395,63.896,44.6,29.201,18.988,14.426,9.938,6.274,4.337,2.552,1.880877,1.158481,
458.000,218.633,199.89,122.478,72.148,48.26,36.634,27.762,23.907,23.776,22.965,30.871,34.845,48.137,60.786,81.219,106.696,138.829,162.757,203.561,226.806,246.887,258.863,263.64,262.317,244.313,221.111,194.839,160.633,124.49,97.38,66.337,45.971,30.469,20.151,13.675,9.897,6.23,4.46,2.946,1.988306,1.205866,
459.000,215.927,190.246,131.566,71.322,51.578,35.37,25.811,25.228,22.558,23.848,27.182,35.269,44.609,60.039,82.537,107.706,135.201,166.079,199.367,224.65,252.887,260.792,263.852,257.672,242.708,222.481,193.25,157.211,125.663,92.293,65.176,44.82,30.503,20.58,14.557,9.996,6.86,4.64,2.855,2.007,1.275202,
460.000,218.013,207.58,112.262,77.185,45.944,33.698,25.953,20.793,21.54,23.241,28.586,34.502,46.176,63.931,78.821,106.695,136.626,167.811,196.502,224.763,247.665,261.511,262.691,262.588,246.937,219.923,191.045,157.579,122.39,95.467,65.667,46.112,30.296,20.663,14.081,10.306,7.264,4.895,3.136,2.273,1.322973,
461.000,212.207,203.233,117.682,69.235,46.412,35.195,26.285,21.694,22.219,24.054,27.596,36.64,47.134,62.222,77.023,104.613,134.055,161.151,200.406,216.148,248.736,256.099,256.257,254.175,240.089,216.971,188.046,155.618,126.112,93.676,67.524,45.302,31.245,20.58,14.758,10.276,6.959,4.966,3.042,1.92,1.370009,
462.000,206.126,195.827,116.727,70.018,47.548,37.439,24.199,24.432,21.784,25.888,28.149,37.27,43.161,59.749,78.63,105.009,133.023,163.263,194.613,221.8,239.808,251.93,256.271,250.898,242.362,218.133,193.548,156.366,126.542,93.202,67.264,46.09,31.098,21.238,15.103,9.875,7.59,5.22,3.745,2.228,1.479739,
463.000,207.484,190.279,120.991,62.689,44.414,34.757,26.661,20.266,23.334,22.549,27.882,35.71,44.668,59.398,77.599,104.292,129.456,165.934,192.547,220.425,238.201,251.99,252.664,257.304,239.291,221.064,187.531,157.954,126.178,94.314,65.043,45.639,29.467,21.669,15.484,11.2,7.451,5.652,3.311,2.214,1.51241,
464.000,202.093,185.681,112.148,71.755,48.45,34.933,24.59,23.601,21.573,23.248,26.892,37.745,43.475,54.969,77.214,99.696,127.772,160.998,190.224,216.731,234.042,249.841,251.873,248.234,238.517,215.814,185.713,154.463,121.423,92.738,65.963,47.473,32.301,21.363,15.276,10.487,7.517,5.304,3.618,2.435,1.581,
465.000,215.747,179.263,119.267,66.85,44.384,33.869,24.554,23.131,21.389,24.746,26.924,34.459,43.021,59.428,74.926,100.51,128.657,161.28,193.217,214.568,237.015,245.288,250.974,245.872,233.015,211.71,185.85,154.007,119.646,90.746,67.31,46.764,31.562,21.363,14.615,10.558,8.004,5.173,3.741,2.612,1.605,
466.000,217.064,185.536,118.823,69.681,46.899,31.728,26.289,22.767,21.169,22.976,26.162,33.638,46.213,59.619,76.136,101.167,128.727,155.116,186.737,214.031,230.473,245.435,250.082,245.856,235.749,207.149,184.521,153.666,120.018,92.308,67.278,46.203,31.516,22.358,15.746,11.235,7.452,6.164,3.996,2.376,1.662,
467.000,203.678,191.459,114.576,67.819,48.027,34.387,26.567,20.854,20.806,22.489,26.547,33.025,44.166,55.739,73.889,102.74,121.933,152.763,186.433,208.326,232.189,240.965,244.198,241.777,230.706,210.335,181.608,152.151,120.519,88.86,63.86,45.079,31.8,20.944,15.58,11.531,7.708,6.38,4.034,2.682,1.674,
468.000,194.243,183.225,112.585,70.546,46.716,30.681,24.864,20.339,21.451,24.369,26.849,33.01,43.469,56.227,73.231,95.367,122.201,148.171,182.662,212.268,224.237,240.307,243.423,239.303,225.419,206.269,184.628,149.911,119.318,90.396,64.596,47.698,32.302,21.777,14.898,11.644,8.226,5.503,4.045,2.59,1.512,
469.000,191.537,172.055,110.906,65.348,44.349,32.551,27.121,21.338,20.664,21.257,24.419,31.978,44.999,56.128,73.694,97.164,124.171,151.587,178.244,203.537,224.016,243.787,242.142,238.85,225.025,202.814,179.963,147.319,118.205,87.447,64.512,46.217,32.845,21.32,15.249,11.379,7.703,6.15,3.946,2.89,1.822,
470.000,193.158,191.044,115.501,65.112,45.429,30.216,26.031,21.559,18.646,23.468,25.353,31.02,42.286,54.493,73.496,96.115,121.975,147.145,175.805,206.584,223.054,231.874,235.07,232.385,223.646,204.309,177.843,146.817,118.354,86.769,62.066,46.308,32.816,21.623,16.504,11.94,8.353,6.066,4.229,2.866,2.043,
471.000,182.174,184.525,110.429,70.188,43.546,33.278,23.983,20.591,20.829,19.083,24.023,32.939,42.428,54.352,70.198,94.882,116.654,146.825,176.774,203.581,220.667,230.827,235.358,229.697,217.882,201.178,174.734,144.673,117.744,89.144,63.439,45.469,32.375,22.467,15.596,10.972,8.258,6.232,4.884,2.84,2.079,
472.000,195.442,171.524,106.623,65.182,41.313,32.362,24.77,19.948,18.956,23.107,23.886,31.506,40.836,53.207,66.225,92.335,117.56,144.74,176.177,200.517,217.509,227.003,226.757,229.05,218.506,197.821,173.759,145.741,118.31,86.19,64.889,45.854,32.455,22.621,16.472,11.129,7.737,6.208,4.59,3.258,2.077,
473.000,198.005,166.162,104.426,70.533,48.987,34.193,25.139,20.69,20.633,20.5,25.138,32.253,38.284,53.027,71.177,93.49,113.482,141.704,170.33,196.038,212.126,225.871,223.966,223.855,211.364,191.862,173.938,144.915,115.153,85.984,60.936,46.335,33.595,22.182,16.541,11.875,8.708,6.757,4.53,3.079,2.104,
474.000,185.029,173.174,112.879,66.379,39.645,31.319,22.541,21.003,19.937,22.31,25.52,29.058,40.245,49.395,65.196,89.338,116.675,138.932,171.711,194.94,212.725,217.985,226.308,223.359,209.345,193.171,165.33,142.186,112.835,84.383,60.496,44.293,32.401,22.998,16.698,12.032,8.746,6.742,4.694,2.81,2.372,
475.000,188.961,158.002,94.293,59.441,44.289,30.994,22.991,19.211,18.526,22.967,24.087,27.922,39.632,52.323,65.194,88.018,113.456,138.797,163.278,192.114,208.551,218.435,220.862,221.018,212.165,190.732,164.108,141.349,112.854,82.716,61.575,46.132,33.067,21.741,16.673,12.246,8.821,5.991,4.092,3.167,1.886,
