,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,35.946,23.435,15.158,11.771,8.076,8.509,9.313,12.165,11.084,15.671,18.891,21.04,26.405,30.554,37.105,47.023,51.511,56.789,66.733,71.196,75.906,67.04,58.156,50.415,42.388,33.299,23.819,16.10833,10.39357,4.548006,3.466255,1.76066,0.785,0.573,0.213,0.102,0.093,0.181,0.197,0.112,0.096,
397.000,49.057,26.736,19.265,8.88,12.101,10.816,10.098,12.588,12.758,16.132,17.814,21.511,31.291,37.001,42.805,51.591,60.166,67.191,72.472,77.808,86.034,71.749,61.544,55.058,44.131,36.589,28.916,18.69057,12.1352,5.416163,3.37502,1.524365,1.311217,0.463,0.324,0.29,0.181,0.278,0.191,0.123,0.14,
398.000,47.587,30.322,18.171,10.62,10.08,9.017,12.076,11.915,15.523,16.308,21.021,22.852,30.546,37.916,43.732,55.204,64.247,73.45,79.468,82.911,87.771,80.925,72.138,62.534,51.061,41.198,31.155,21.80113,13.94331,7.435729,4.929412,2.30603,1.052648,0.397,0.262,0.278,0.204,0.152,0.127,0.146,0.253,
399.000,53.137,35.629,24.013,13.655,8.174,9.343,9.277,13.079,14.12,15.752,19.943,24.697,30.074,41.698,51.707,60.702,72.136,82.516,88.95,91.711,99.899,90.781,80.031,71.735,56.09,45.44,34.904,24.234,17.09077,7.670815,4.773652,2.94111,1.608674,0.635,0.294,0.222,0.21,0.247,0.332,0.258,0.155,
400.000,66.547,42.104,23.277,14.327,12.285,11.295,10.449,13.24,15.55,17.951,22.416,27.44,33.237,41.884,54.727,66.051,78.915,88.738,98.412,102.038,105.8,103.333,90.316,78.297,66.369,52.617,39.606,28.783,18.67398,9.038522,6.388073,2.977048,1.914117,0.498,0.426,0.154,0.234,0.337,0.107,0.183,0.182,
401.000,64.05,53.602,30.675,12.133,14.94,12.894,13.845,13.419,16.778,18.738,24.887,30.254,36.956,49.247,59.089,75.591,88.124,102.175,111.571,113.673,120.514,117.689,102.381,92.008,77.129,57.648,48.011,32.296,21.30673,10.40918,6.68068,4.009302,1.983932,0.602,0.582,0.238,0.148,0.161,0.21,0.149,0.143,
402.000,64.801,55.095,30.394,14.495,13.796,12.702,10.601,12.902,17.658,19.658,25.77,31.699,40.473,50.732,64.586,83.641,97.841,109.121,120.5,124.768,129.906,129.271,113.965,99.439,87.159,69.452,49.994,34.848,24.00391,12.41906,7.970011,4.112948,2.157484,0.4929034,0.44,0.298,0.233,0.189,0.166,0.119,0.226,
403.000,84.967,64.181,33.247,17.336,14.575,13.271,11.37,15.851,17.707,22.896,26.412,32.547,44.96,55.353,72.52,90.394,104.799,120.829,135.402,138.707,142.245,142.267,126.791,110.072,94.256,74.179,59.147,39.918,26.41339,14.63284,9.682032,4.670366,2.530585,0.8487303,0.566,0.299,0.182,0.217,0.206,0.135,0.243,
404.000,88.221,68.77,40.345,20.023,13.809,12.857,13.666,13.479,18.167,22.333,26.34,36.081,48.519,62.089,74.805,98.605,116.818,133.781,149.722,157.099,152.708,158.751,140.511,125.142,106.545,83.725,65.571,43.89,31.273,16.09963,10.70305,5.716989,3.130225,1.035858,0.642,0.253,0.116,0.161,0.158,0.224,0.23,
405.000,93.643,80.249,39.223,22.79,18.968,12.917,14.376,16.168,20.773,25.302,31.49,37.418,52.945,68.034,81.605,109.747,130.031,142.98,159.299,166.925,171.183,173.327,155.523,135.518,114.929,95.255,74.15,50.998,33.41,18.36418,10.95474,6.170298,3.623446,1.190365,0.674,0.392,0.346,0.289,0.283,0.308,0.185,
406.000,108.939,91.473,47.241,22.848,18.717,15.156,14.497,16.451,15.715,24.901,31.115,41.467,55.307,70.321,89.88,112.06,135.5,156.197,173.01,181.071,183.877,181.323,169.041,152.088,128.785,103.649,79.095,57.044,37.042,20.67184,12.62039,7.473638,3.566715,1.317536,0.614,0.377,0.235,0.25,0.163,0.342,0.2,
407.000,118.375,95.298,55.277,29.123,21.786,14.322,17.624,17.974,21.486,25.618,32.537,42.301,57.721,76.118,94.071,123.632,147.506,169.13,193.958,204.395,199.844,199.283,185.517,162.751,139.444,110.105,87.251,60.744,40.445,23.66831,13.88514,7.750725,4.271988,1.267113,0.9700729,0.333,0.227,0.242,0.206,0.187,0.213,
408.000,143.821,95.461,56.629,31.831,22.877,15.992,15.129,17.496,20.856,27.855,35.074,45.452,65.907,82.011,104.465,134.903,163.481,187.755,202.826,218.406,218.299,221.147,205.328,181.164,156.034,122.649,95.732,67.296,45.937,26.49568,15.0831,8.285385,4.942873,1.405288,0.751049,0.394,0.243,0.087,0.265,0.111,0.124,
409.000,146.96,109.706,55.832,36.901,23.486,16.573,17.772,19.856,25.029,30.102,37.406,51.803,67.93,91.6,110.439,144.254,174.98,200.602,216.668,230.713,234.57,234.083,225.095,200.373,166.077,135.775,104.756,75.781,49.902,29.136,17.55947,9.021421,4.797114,1.674393,0.8844361,0.54,0.213,0.132,0.271,0.353,0.184,
410.000,153.789,121.423,68.021,36.884,22.396,17.664,20.259,21.586,23.195,31.954,39.81,51.569,69.386,92.401,121.895,155.1,187.272,216.386,235.43,251.923,254.436,251.091,237.872,213.69,179.319,146.681,115.716,82.498,55.172,33.003,19.05972,9.800958,5.65756,2.023097,1.070718,0.533,0.341,0.245,0.17,0.22,0.216,
411.000,184.051,135.432,72.062,40.522,24.29,21.882,19.277,19.232,23.808,30.909,38.726,53.352,74.442,98.64,130.507,167.511,200.703,230.311,258.76,268.577,273.07,272.467,257.719,232.629,200.825,159.784,124.135,89.783,59.765,35.858,20.62013,10.77461,6.396123,2.23405,1.335102,0.61,0.303,0.16,0.199,0.139,0.143,
412.000,194.91,140.569,77.934,42.624,27.107,23.591,19.337,21.884,25.808,32.003,44.542,58.394,77.524,106.187,132.792,173.866,214.891,241.698,274.314,284.197,294.985,286.156,271.091,249.996,204.559,168.95,130.724,94.53,65.482,40.563,22.66935,12.35526,6.938163,2.459828,1.214105,0.6684127,0.467,0.35,0.151,0.163,0.258,
413.000,189.055,156.718,79.775,41.233,27.796,22.935,22.285,22.476,26.699,33.274,42.052,57.645,83.939,110.819,143.912,180.898,225.521,255.484,283.52,304.51,308.038,302.128,284.056,261.468,222.98,183.646,143.605,104.479,70.435,42.446,24.14902,12.97053,7.161854,2.738334,1.631746,1.115982,0.386,0.349,0.15,0.151,0.169,
414.000,227.43,166.259,93.592,43.995,31.18,26.828,23.397,24.742,24.752,33.202,46.327,60.747,84.847,112.56,148.302,191.591,229.136,270.834,302.252,317.644,324.028,322.676,301.88,279.636,237.147,196.401,152.816,109.248,76.222,47.17,25.786,13.64053,7.721192,2.960864,1.56372,0.8517751,0.481,0.286,0.166,0.134,0.247,
415.000,232.614,172.979,98.112,50.604,30.024,22.645,25.416,25.758,26.12,37.942,49.217,67.846,91.96,121.42,162.169,203.576,239.933,284.1,308.478,338.865,345.324,328.339,312.618,291.499,248.511,202.803,159.81,119.389,79.741,49.2,27.673,15.72395,8.372272,3.214838,1.86466,1.052151,0.35,0.34,0.209,0.193,0.21,
416.000,254.39,191.692,101.795,58.759,34.288,25.254,21.911,28.341,28.835,38.691,52.259,67.46,95.68,126.005,166.553,212.031,257.062,297.564,334.145,351.671,360.256,347.125,335.441,313.559,269.682,218.472,172.722,124.287,86.215,53.269,31.496,16.87556,8.874694,3.387886,2.146345,1.081523,0.62,0.378,0.162,0.153,0.329,
417.000,265.449,195.797,103.278,54.801,37.263,27.15,23.724,23.306,30.989,37.283,51.402,73.908,94.899,130.179,170.416,220.406,263.265,305.847,353.111,368.562,379.657,371.548,346.516,327.827,275.291,229.916,182.453,132.342,91.454,56.933,32.013,18.07116,9.572833,3.818816,2.01025,1.051664,0.6494788,0.316,0.253,0.215,0.06,
418.000,267.86,201.777,108.756,63.246,37.882,29.363,26.025,25.179,31.627,39.565,54.095,72.751,103.814,131.895,178.191,229.772,275.183,323.023,358.897,381.242,389.235,384.979,360.978,335.282,289.248,241.247,185.448,139.851,97.245,59.837,33.23,19.32593,10.3172,3.937111,2.35683,1.262246,0.6847025,0.311,0.117,0.237,0.168,
419.000,280.156,205.66,110.28,66.02,37.788,29.864,24.466,25.793,33.187,40.87,52.947,75.101,103.719,139.403,186.377,233.964,292.356,335.058,376.276,394.072,401.126,398.722,371.501,350.945,305.92,252.326,198.387,147.672,101.093,64.76,37.028,20.423,10.99746,4.477477,2.68258,1.251561,0.7092372,0.595,0.292,0.288,0.139,
420.000,276.657,223.662,120.148,63.613,42.057,29.026,29.234,25.766,33.764,42.847,56.653,76.759,111.404,143.694,189.628,248.572,293.399,341.278,380.137,416.614,424.344,409.365,394.485,364.515,317.406,262.112,213.242,155.377,103.957,66.495,40.402,21.677,11.38979,5.031908,2.854871,1.577969,0.6646153,0.434,0.22,0.259,0.278,
421.000,300.202,230.718,124.801,69.553,40.799,31.428,25.691,27.202,33.666,41.985,56.52,80.229,108.389,150.36,191.612,248.042,305.533,349.854,398.377,421.724,433.407,424.353,400.91,370.776,329.014,269.122,214.848,157.489,109.794,70.786,41.546,24.223,12.19032,5.399314,3.166576,1.713237,0.7420019,0.469,0.36,0.394,0.144,
422.000,313.842,249.478,126.655,72.26,42.863,31.628,28.915,28.764,35.127,42.665,58.658,81.484,114.691,155.945,194.397,257.196,310.213,363.826,414.744,437.941,454.825,439.149,416.139,390.327,339.472,278.129,219.382,166.059,114.018,74.567,42.679,24.513,12.86036,5.684544,3.554317,1.478368,0.8204966,0.7786657,0.333,0.223,0.178,
423.000,337.248,253.385,130.991,77.006,45.788,34.827,25.639,31.902,33.349,45.515,61.757,85.317,115.738,154.664,205.235,265.633,324.525,373.016,423.523,451.121,463.241,452.988,427.889,398.763,352.805,293.247,233.586,169.868,119.209,78.507,44.159,25.526,14.0493,6.360538,3.680261,1.685132,0.9675228,0.651886,0.323,0.281,0.246,
424.000,347.976,256.092,130.528,82.889,46.197,34.204,30.608,31.961,36.216,46.79,60.215,86.086,122.362,160.327,217.346,271.288,331.426,386.961,425.945,461.702,473.753,465.545,440.566,410.039,366.16,300.842,239.961,176.532,126.216,80.089,47.014,27.373,15.227,6.723792,3.782065,1.741599,1.174515,0.6210972,0.306,0.196,0.3,
425.000,334.172,270.759,147.345,78.977,48.207,38.786,29.131,28.86,36.822,48.047,62.577,89.97,117.751,163.257,217.786,278.679,337.67,390.584,445.236,469.57,491.419,477.674,452.513,419.447,374.881,313.685,247.186,187.07,132.469,82.377,47.813,28.74,14.915,7.135363,4.103062,2.186105,1.092483,0.8087604,0.184,0.362,0.216,
426.000,352.621,278.45,154.898,74.744,51.728,39.049,33.439,31.503,35.595,47.212,62.657,90.006,122.019,166.571,220.335,282.157,349.674,400.979,456.426,480.861,494.902,492.192,470.279,434.889,384.811,323.821,256.106,193.1,139.713,86.356,52.133,30.495,15.953,7.946874,4.268868,2.34164,1.232313,0.3576528,0.384,0.283,0.292,
427.000,343.284,279.127,154.09,82.935,55.304,35.446,32.357,32.215,37.46,46.732,63.474,89.602,128.887,171.742,223.066,290.223,352.102,407.554,459.643,496.19,503.517,505.397,480.584,442.712,390.192,332.404,262.065,197.128,138.939,90.752,53.267,30.389,17.688,8.056758,4.519994,2.548457,1.333332,0.9605559,0.354571,0.348,0.245,
428.000,380.512,293.394,159.522,85.763,56.057,35.279,32.836,32.154,34.993,48.558,67.169,93.364,129.088,171.547,228.686,296.604,362.234,415.77,476.346,506.533,510.579,510.972,485.395,457.229,401.455,345.363,264.897,202.803,142.396,93.986,54.753,33.233,17.663,8.640759,5.020738,2.412146,1.397304,1.114946,0.4633918,0.303,0.418,
429.000,385.865,294.241,152.98,90.857,53.879,43.44,33.032,33.882,38.096,51.574,67.755,93.34,130.36,174.709,229.246,297.811,362.676,425.377,479.889,517.127,529.141,526.687,498.641,461.521,406.746,347.957,273.943,208.016,148.817,96.837,55.531,32.748,18.251,9.278,5.294476,2.68909,1.528565,1.377653,0.3151345,0.171,0.254,
430.000,385.775,304.367,162.957,84.265,54.263,41.581,32.332,34.982,37.981,49.157,65.025,89.655,129.345,179.623,230.196,300.959,364.708,434.553,491.179,524.09,538.376,533.03,506.485,468.138,418.337,357.597,286.616,211.926,148.746,97.778,59.105,36.166,18.984,9.487,5.178445,2.788307,1.65695,1.254538,0.5290478,0.209,0.264,
431.000,401.404,315.691,171.942,92.809,56.484,38.874,35.96,33.825,38.79,51.694,65.454,93.379,133.995,181.594,237.078,311.347,373.157,434.544,489.526,532.689,545.876,540.676,518.561,477.765,424.005,364.691,293.099,220.678,156.324,101.712,60.275,35.876,20.15,10.566,5.819186,3.232295,1.864501,1.483204,0.5707352,0.292,0.224,
432.000,420.111,327.757,176.784,90.407,62.317,43.936,36.427,34.143,36.346,49.709,69.974,92.519,129.21,181.384,241.414,305.416,386.464,443.788,502.173,541.564,555.655,549.676,522.4,486.715,434.712,369.827,298.787,219.875,159.607,102.755,62.685,36.969,20.787,11.262,6.016155,3.330446,2.005192,1.38967,0.6981082,0.2391793,0.42,
433.000,406.781,334.907,177.443,98.271,59.204,42.75,32.948,35.126,38.233,52.486,69.24,94.088,136.833,182.693,245.024,318.004,386.296,446.405,507.905,542.319,557.298,557.016,531.527,494.465,442.394,374.245,303.76,231.22,162.83,108.421,65.693,39.375,22.194,12.015,6.381403,3.375767,2.154993,1.419299,0.8088207,0.4118764,0.176,
434.000,420.356,322.615,180.459,100.944,63.783,42.378,35.785,33.628,39.181,51.775,71.626,97.661,137.136,188.141,244.558,320.63,384.972,456.47,513.194,548.243,571.445,562.841,538.809,502.564,451.694,381.669,310.299,231.388,164.907,107.239,65.151,39.764,22.224,11.197,6.311,3.514249,2.197983,1.600203,0.8048769,0.3183633,0.325,
435.000,422.087,330.962,188.114,100.625,62.103,41.512,39.213,36.216,36.628,52.179,68.382,96.442,139.029,184.795,246.544,320.333,396.159,460.422,517.009,566.198,571.809,573.826,549.987,510.144,449.554,383.077,319.348,240.822,167.98,109.848,66.849,41.469,22.996,12.216,7.114,3.687473,2.270789,1.661999,0.9382719,0.2525092,0.19,
436.000,427.188,334.793,182.17,105.805,63.186,44.598,35.581,36.899,38.564,49.589,71.413,97.154,134.186,188.369,250.528,317.395,399.606,458.237,521.115,564.915,581.496,572.156,548.759,511.797,452.722,389.269,319.758,243.859,167.507,114.171,71.549,42.101,23.971,13.006,7.268,3.819579,2.440634,2.08843,1.081414,0.3894803,0.379,
437.000,429.058,356.323,187.491,111.062,64.314,49.32,37.936,36.807,41.476,51.989,68.102,97.324,136.815,192.276,251.844,330.558,393.395,464.67,531.66,563.464,577.5,584.053,555.939,522.04,460.398,389.241,323.932,242.165,173.679,114.72,73.581,42.788,24.427,14.597,7.356,4.147626,2.565199,2.086384,1.023329,0.42883,0.2953247,
438.000,438.215,341.359,193.214,108.122,64.612,55.066,35.66,34.411,38.826,50.906,71.606,101.776,143.15,187.292,252.515,326.948,401.811,475.519,524.703,568.505,589.161,588.587,561.603,525.204,467.498,396.177,330.4,248.662,179.901,118.689,72.117,44.252,26.125,13.392,7.523,4.256102,2.788728,2.144114,1.118708,0.569307,0.1123183,
439.000,437.78,362.397,201.756,109.341,66.253,45.723,39.121,36.867,40.052,52.901,70.143,100.538,138.056,190.672,250.698,329.995,398.921,471.73,532.316,572.365,584.393,592.666,567.963,530.004,470.846,398.692,331.28,254.056,179.318,119.061,72.923,45.937,25.834,14.629,7.621,4.901,2.970894,2.03317,1.320214,0.6333875,0.3148282,
440.000,446.008,364.556,196.917,104.762,70.023,48.512,38.217,39.524,40.374,54.131,70.84,101.877,143.753,191.462,250.725,332.762,400.986,478.934,534.68,572.543,594.688,594.079,572.255,530.953,470.091,409.057,335.038,256.459,182.392,122.487,75.409,45.592,27.237,15.329,8.363,4.933,3.074802,1.935426,1.31192,0.5816406,0.4987859,
441.000,449.162,356.054,200.114,111.377,68.003,48.978,39.079,36.218,42.54,51.33,69.096,99.169,139.371,196.374,258.048,329.118,407.829,478.461,537.775,582.021,600.859,603.286,571.174,533.259,481.149,409.459,333.459,256.747,183.079,121.681,76.931,47.917,27.58,15.556,8.729,4.762,3.294319,2.375585,1.453534,0.7644283,0.513929,
442.000,473.107,348.036,198.299,113.655,66.325,50.477,41.349,37.15,40.407,52.09,74.308,100.477,141.692,194.143,251.936,325.808,406.713,479.739,544.931,586.42,600.793,602.401,574.399,540.065,481.65,409.393,334.15,259.588,185.911,125.139,78.228,47.778,27.959,15.388,8.572,5.222,3.370271,2.606561,1.565666,0.7405239,0.3789397,
443.000,477.106,368.987,196.269,108.039,69.027,50.728,41.54,39.842,42.761,50.466,70.605,99.35,143.666,197.378,254.593,334.111,405.397,483.075,545.307,589.942,600.282,606.213,579.727,538.549,484.224,414.171,336.83,267.832,187.363,124.302,80.358,48.536,27.605,16.554,10.114,6.201,3.394134,2.874961,1.62845,0.8360467,0.5107443,
444.000,480.263,371.984,208.88,111.269,65.106,50.74,42.076,37.255,39.913,52.956,71.738,103.72,142.63,194.432,252.331,333.445,405.591,474.116,537.004,588.946,606.538,600.38,584.785,543.059,484.531,413.998,339.125,261.642,189.786,127.002,81.282,50.162,28.918,16.381,9.065,5.728,3.646,2.824575,1.730244,0.8655183,0.519023,
445.000,470.472,376.079,202.757,108.406,68.866,48.832,39.472,36.155,41.695,50.807,67.935,101.732,139.633,195.366,253.749,328.272,407.496,479.431,542.477,589.229,612.711,602.938,584.521,541.661,487.624,418.692,340.454,265.518,191.044,127.285,79.13,49.995,30.053,16.869,9.961,6.078,3.963,2.69892,2.008732,0.892522,0.4611763,
446.000,447.602,364.614,209.115,113.013,70.755,50.148,39.73,35.403,42.578,53.385,74.272,102.807,141.051,194.261,254.666,328.473,409.635,477.086,546.857,584.494,603.324,603.032,577.365,549.383,486.489,416.204,340.986,261.627,193.784,127.737,81.557,50.715,29.698,18.032,10.564,5.991,3.926,3.151647,2.035834,1.080263,0.6250883,
447.000,451.189,375.001,212.612,107.895,74.501,50.958,37.675,40.608,38.9,53.272,70.529,101.032,143.118,190.206,248.845,329.234,407.749,478.833,539.135,583.147,601.214,602.493,583.364,543.111,487.842,425.398,346.803,266.283,196.511,131.248,83.475,52.416,31.568,18.119,10.772,6.768,4.116,2.94638,2.097659,1.286731,0.6814243,
448.000,477.763,391.594,204.732,117.459,69.993,46.829,37.129,40.575,40.387,50.636,68.755,100.689,143.371,188.578,250.474,330.123,410.094,477.792,543.161,582.842,603.924,603.957,580.152,547.512,480.883,420.415,344.034,267.079,195.976,130.438,84.004,51.712,32.217,20.139,11.201,7.479,4.629,3.197519,2.243014,1.102806,0.5882611,
449.000,459.057,369.286,212.306,117.724,74.303,52.497,38.568,37.294,40.003,49.126,72.335,98.966,141.313,193.74,250.756,321.305,405.525,477.147,539.66,580.473,601.879,594.609,583.753,545.359,494.567,420.529,343.338,266.656,193.79,131.619,82.383,52.001,32.121,18.766,11.488,6.997,4.503,3.472,2.286989,1.398863,0.7604588,
450.000,465.312,377.528,214.246,119.007,69.647,48.725,43.285,37.074,39.88,53.909,70.089,99.718,138.848,193.416,243.582,324.595,402.468,472.177,537.251,584.379,604.255,592.602,573.216,545.349,488.387,423.221,344.831,265.767,199.832,133.279,83.731,54.411,31.465,18.665,11.979,7.638,4.649,3.306,2.270904,1.421388,0.7949693,
451.000,470.031,374.04,207.865,111.813,70.074,54.643,45.78,34.407,41.651,50.597,72.689,98.994,135.081,193.173,244.404,324.305,393.145,471.652,529.453,572.36,600.549,602.131,576.562,541.029,484.582,418.983,340.709,267.34,199.166,134.552,86.342,54.398,34.383,19.909,13.01,8.337,4.879,3.56,2.364769,1.629459,0.8890403,
452.000,459.952,374.13,207.607,120.817,66.424,52.05,42.826,39.199,39.812,53.352,69.473,97.078,136.176,183.608,243.362,319.325,392.243,466.966,536.5,568.884,591.867,593.825,566.707,543.085,486.002,416.763,342.638,265.683,198.698,133.713,84.263,53.204,32.976,20.74,13.167,8.13,5.345,3.284,2.564813,1.624139,0.8172176,
453.000,470.875,353.09,221.794,110.341,71.886,51.833,43.592,33.861,39.396,51.835,72.718,97.499,135.923,190.209,247.319,316.615,396.81,455.228,525.514,566.493,591.698,587.954,570.522,537.393,484.354,410.324,342.37,264.142,196.706,133.718,86.262,53.682,33.925,22.013,12.922,9.348,5.6,3.59,2.47353,1.754703,0.9927634,
454.000,451.621,376.711,209.428,111.81,68.501,47.759,44.153,37.692,38.846,51.829,67.428,95.422,137.327,180.358,247.647,316.671,391.444,465.482,525.819,561.803,591.481,587.623,562.961,531.532,477.483,413.191,339.366,260.674,199.046,137.476,87.748,54.081,34.151,21.047,13.093,8.409,5.739,4.095,2.689,1.901749,1.065978,
455.000,458.18,371.013,209.752,113.929,74.903,53.729,38.732,40.231,38.998,52.985,64.013,95.265,136.849,181.104,236.813,314.418,384.234,462.582,523.065,563.041,581.531,585.143,562.469,527.046,472.693,406.704,338.476,265.68,195.431,135.054,87.757,54.778,34.096,22.107,14.146,9.638,6.208,4.345,2.7,1.955042,0.9509446,
456.000,442.354,350.694,206.258,109.08,74.86,51.603,42.548,35.822,39.419,49.808,66.561,92.106,134.296,178.88,239.578,312.542,385.393,449.432,515.46,553.551,577.984,572.679,555.903,522.718,470.42,413.772,336.318,262.531,193.453,137.893,85.055,56.723,35.614,22.768,14.493,9.833,6.874,4.575,2.623,1.956419,1.085488,
457.000,440.666,358.92,212.708,116.625,74.751,52.613,38.754,36.517,36.239,52.095,64.142,94.543,135.027,182.095,232.777,307.56,382.273,442.612,510.08,551.193,570.459,569.037,553.162,520.591,470.192,402.115,331.551,262.286,195.278,133.707,88.131,57.073,34.49,21.737,15.241,10.296,6.796,4.711,2.68,1.919498,1.365452,
458.000,454.17,359.818,204.59,112.929,70.262,47.497,39.713,36.215,41.033,50.135,64.934,93.518,125.131,181.592,234.154,312.649,374.169,446.002,510.929,546.623,563.74,563.452,544.951,515.486,466.817,402.055,331.753,261.757,189.294,133.851,88.197,56.136,36.053,22.457,15.411,9.483,6.787,4.11,3.413,2.099395,1.308262,
459.000,444.849,357.475,200.359,116.194,69.576,50.967,39.614,34.779,38.853,51.033,63.72,94.062,130.394,177.352,233.382,301.104,378.292,441.03,494.225,535.5,561.55,557.981,544.562,508.81,460.086,402.082,330.19,254.606,194.943,136.544,88.291,54.429,35.531,22.678,15.173,10.153,7.562,5.077,3.342,2.196,1.42962,
460.000,442.193,365.922,204.697,116.04,76.432,50.672,39.073,36.082,38.102,48.658,63.202,90.24,126.736,171.809,226.694,293.242,366.449,431.501,493.978,531.164,553.263,555.538,537.825,511.89,463.819,395.634,332.072,255.646,190.181,135.034,88.415,55.314,35.476,23.651,16.06,10.352,7.335,4.789,3.219,2.411,1.361378,
461.000,442.679,338.805,208.307,109.465,68.503,52.395,41.434,35.459,36.964,46.256,67.154,91.033,125.495,172.352,224.651,292.316,361.785,430.78,485.997,528.2,549.319,554.83,528.529,497.522,451.139,387.747,322.721,254.955,185.406,130.429,88.851,58.219,36.15,24.286,17.214,11.105,7.185,5.508,3.256,2.095,1.373025,
462.000,454.9,352.148,209.516,111.968,69.581,52.304,40.862,35.157,39.651,46.754,64.765,88.892,123.598,168.686,223.448,287.169,357.803,418.876,478.203,515.388,544.14,536.97,518.023,495.771,447.61,386.804,319.187,251.856,190.767,132.139,89.377,56.822,37.899,24.296,17.106,11.992,7.808,5.755,3.802,2.331,1.574668,
463.000,437.74,338.332,195.058,108.216,71.329,48.496,38.137,35.722,38.411,47.889,60.291,85.067,123.903,165.768,217.873,282.158,355.125,416.963,472.259,511.441,528.729,539.27,513.547,489.48,439.896,379.942,316.338,247.564,188.805,127.111,88.451,58.133,37.092,23.602,17.985,11.2,8.024,5.252,3.792,2.675,1.546025,
464.000,418.344,324.927,201.134,113.213,70,51.249,40.107,34.087,35.399,43.882,61.66,89.074,120.026,163.113,216.941,283.214,348.709,405.876,464.869,505.687,521.98,532.318,504.887,484.662,435.542,375.666,312.839,249.149,183.143,128.765,86.469,58.358,36.781,24.58,16.329,11.329,8.03,6.258,4.135,2.409,1.653,
465.000,402.482,341.827,190.91,103.921,68.034,53.133,38.962,32.799,34.543,46.124,60.126,86.081,120.085,162.595,212.436,271.393,341.679,401.481,457.557,504.153,517.512,522.253,502.208,472.422,423.043,373.523,310.918,244.965,181.224,125.71,86.52,58.051,36.076,25.051,17.699,12.123,8.841,6.06,3.723,2.804,1.602,
466.000,423.774,329.02,186.356,107.956,62.646,49.176,39.521,32.448,38.089,44.86,57.74,83.347,117.411,162.641,212.847,274.987,337.053,398.18,450.436,491.568,510.176,505.446,496.537,470.276,429.547,373.898,309.27,239.299,181.391,125.74,86.185,59.187,37.741,24.148,16.798,12.568,8.491,6.601,3.801,2.406,1.797,
467.000,414.212,327.357,189.568,104.88,67.74,48.77,40.691,32.007,33.512,46.973,58.299,80.397,117.808,158.215,201.613,270.732,330.799,393.5,449.309,486.948,500.848,503.052,482.521,459.994,421.838,365.37,302.592,235.112,178.104,124.158,82.747,59.491,37.07,24.672,17.441,12.694,8.574,5.941,4.163,2.621,1.692,
468.000,392.365,330.518,183.205,105.706,70.545,45.169,38.018,30.927,33.3,46.227,57.908,81.748,112.942,153.244,201.577,267.233,327.659,387.239,435.661,475.863,497.477,493.921,481.527,458.711,412.652,357.71,294.934,233.588,172.517,123.735,83.163,57.407,37.296,25.048,17.475,12.827,8.947,6.614,3.983,2.654,1.653,
469.000,400.145,320.094,183.618,100.757,70.394,49.806,36.186,30.721,35.173,40.03,56.326,80.186,109.17,150.932,203.839,262.778,325.383,379.888,437.614,467.204,485.169,489.096,476.798,458.841,401.748,352.157,293.571,231.026,170.359,120.562,82.72,55.58,37.95,24.914,17.396,13.101,9.423,5.984,4.418,2.579,1.733,
470.000,384.181,315.849,184.974,101.666,67.328,47.74,38.199,32.391,36.754,40.338,59.907,78.683,113.585,152.2,190.678,262.417,316.157,369.524,426.432,459.058,476.966,478.665,466.7,441.656,403.108,353.539,291.516,226.521,174.889,121.477,83.843,56.587,38.526,25.278,18.323,12.394,10.039,6.565,5.007,3.37,1.989,
471.000,394.93,318.108,179.941,105.035,58.403,46.753,38.594,31.783,34.137,41.84,58.822,76.665,109.954,144.975,192.386,256.326,311.042,364.457,419.851,448.414,464.327,474.397,456.501,431.128,393.839,344.432,286.515,224.255,167.932,121.901,80.292,56.463,38.843,25.532,17.702,12.609,9.103,6.384,4.283,2.97,1.847,
472.000,381.211,315.123,175.623,92.237,64.271,42.875,36.712,31.013,34.806,40.781,49.6,73.515,102.882,141.627,189.621,245.967,307.323,359.541,406.087,440.667,465.124,458.619,449.571,427.458,383.162,335.617,281.073,222.697,171.067,117.878,80.18,56.933,38.462,23.701,18.694,13.277,8.978,6.599,4.676,2.805,1.988,
