,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,156.237,145.179,102.031,59.93,47.9,28.826,22.872,19.574,16.058,17.269,18.66,22.547,28.941,40.329,48.836,67.63,82.654,99.528,121.796,135.426,149.01,163.772,170.204,169.972,166.419,158.429,137.825,122.596,99.647,79.081,56.55,42.156,30.463,21.935,16.032,12.03,8.045,6.726,4.157,2.817,2.142,
476.000,170.437,143.177,90.675,57.781,39.482,31.48,25.046,17.133,15.165,16.732,18.541,22.755,29.638,37.355,49.981,62.705,81.043,98.813,117.507,137.9,150.84,161.831,164.636,168.534,164.577,152.985,140.932,117.633,99.94,75.851,56.362,42.483,32.45,21.479,15.315,10.926,8.793,5.82,4.669,3.118,2.084,
477.000,169.763,148.472,82.6,61.177,39.052,28.052,20.212,18.136,16.995,16.188,19.088,20.801,30.629,36.663,47.323,63.288,77.264,94.048,117.006,133.589,150.551,153.971,163.015,164.608,162.007,155.608,133.757,114.981,96.718,75.054,55.38,40.81,31.84,22.556,15.896,11.571,8.564,6.346,4.835,2.974,2.203,
478.000,162.623,140.598,87.159,55.705,38.522,26.299,20.595,16.357,17.102,16.338,17.106,22.076,28.429,37.723,48.374,64.481,77.381,94.057,119.373,130.967,142.847,155.6,159.954,164.745,160.119,152.021,131.595,116.799,94.705,74.121,52.918,41.172,31.687,22.261,16.608,11.93,7.978,6.532,4.646,3.226,1.98,
479.000,143.758,139.957,87.213,52.352,36.309,30.568,21.543,17.249,15.258,15.323,17.621,20.983,27.146,36.653,46.909,58.957,76.172,92.227,113.806,131.247,141.25,151.317,156.553,157.356,159.002,148.073,131.299,114.213,94.606,72.745,54.569,40.747,30.218,23.197,15.777,11.722,8.405,6.597,5.21,2.878,2.411,
480.000,153.608,141.546,85.583,55.255,35.111,29.29,22.566,16.069,15.868,15.495,18.91,22.604,27.952,35.482,45.527,64.262,75.845,91.91,113.053,127.816,142.392,152.849,155.264,155.352,154.759,143.849,131.624,111.843,95.936,73.133,55.817,39.611,29.261,22.866,15.088,11.299,8.191,6.495,4.253,3.226,2.546,
481.000,154.4,141.331,86.075,55.841,37.678,27.813,20.868,16.461,13.555,16.164,18.599,20.19,29.785,32.378,43.437,58.692,75.627,90.811,110.828,127.247,139.606,147.157,152.607,154.067,150.051,141.248,128.617,108.659,92.574,70.332,53.194,39.054,28.805,22.156,16.369,11.617,9.038,6.027,4.261,3.272,2.45,
482.000,142.005,132.573,83.299,49.181,37.24,28.181,20.681,16.466,14.777,15.515,18.382,22.313,25.635,33.135,45.545,59.567,72.131,89.415,109.257,123.537,134.776,148.341,150.836,150.295,150.946,140.174,128.869,108.615,91.94,70.414,53.049,39.871,28.298,21.576,15.612,11.453,8.016,6.47,4.571,3.635,2.334,
483.000,153.546,130.067,80.194,52.122,37.163,25.436,18.662,16.067,14.597,15.449,17.841,19.67,25.844,33.939,42.613,58.62,72.247,90.189,102.556,124.258,130.327,140.122,144.25,146.099,147.147,136.515,123.63,107.282,90.564,69.002,51.985,40.167,29.921,22.326,15.556,11.832,9.004,6.465,4.777,3.032,2.369,
484.000,153.988,140.613,81.825,55.032,33.636,24.912,18.52,15.651,12.56,15.369,17.172,19.095,27.857,33.961,42.937,55.862,74.228,85.175,105.364,118.657,128.949,136.257,141.957,146.252,141.347,133.556,121.45,108.434,86.532,69.43,52.015,37.082,29,22.11,15.394,12.046,8.22,6.691,4.585,3.429,2.133,
485.000,139.347,131.106,79.499,49.409,31.271,27.97,19.702,14.405,13.678,14.322,16.351,23.242,25.476,32.737,41.409,56.72,67.952,86.349,102.442,117.823,128.804,138.848,138.038,143.466,143.422,133.887,120.138,105.001,86.793,65.735,50.934,37.815,27.909,19.988,16.009,10.959,9.225,6.722,4.68,3.158,2.188,
486.000,133.903,134.382,81.138,46.122,34.779,26.304,20.467,18.113,12.916,14.902,16.876,17.005,25.257,31.908,42.114,55.683,66.623,83.377,99.397,115.516,124.679,132.195,139.937,143.267,141.105,129.054,117.779,99.161,85.465,68.118,50.044,36.483,27.903,21.913,15.93,12.304,8.164,5.964,4.613,3.468,2.54,
487.000,137.4473,124.406,79.286,43.893,35.916,23.508,19.549,16.004,14.752,13.201,15.471,19.497,25.12,32.634,40.854,54.246,68.621,81.435,100.559,113.848,123.279,132.303,135.404,139.191,134.372,126.466,117.818,99.946,84.447,65.333,48.393,37.742,27.127,21.247,15.993,12.141,8.606,6.849,5.142,3.068,2.677,
488.000,135.905,133.598,76.447,49.634,33.888,27.77,15.985,16.462,13.07,13.436,15.948,17.731,23.796,33.068,40.583,52.863,66.374,79.851,97.512,109.269,119.873,129.108,133.684,132.293,136.04,125.053,113.805,98.645,81.659,64.212,47.994,36.816,27.644,20.358,16.431,13.023,9.229,6.464,4.615,3.372,2.559,
489.000,134.2914,129.941,80.933,43.611,32.706,23.226,19.174,16.913,12.857,14.073,15.824,18.122,21.573,30.821,39.137,52.344,63.491,78.847,93.015,110.945,123.026,129.575,130.874,139.118,132.399,122.665,111.876,98.034,80.485,64.328,47.469,35.505,26.266,19.825,16.828,11.117,8.685,6.315,4.196,3.358,2.647,
490.000,134.3441,118.907,75.801,39.455,34.557,23.253,17.721,14.559,14.408,11.953,15.768,18.486,24.726,30.374,40.506,49.737,62.065,79.686,92.5,105.435,118.068,126.305,128.446,135.792,128.279,120.882,109.349,95.62,80.495,62.788,47.167,35.075,25.556,21.033,16.295,12.09,8.736,6.724,4.897,3.907,2.788,
491.000,120.497,116.581,70.121,45.818,31.949,21.679,18.294,14.215,11.491,13.546,14.855,18.804,21.178,28.357,39.433,49.196,60.68,75.966,91.356,103.241,115.462,123.123,124.478,128.341,125.375,119.11,107.127,94.718,77.88,60.442,45.488,33.889,26.491,18.888,15.602,11.409,8.846,6.648,4.919,3.457,3.025,
492.000,125.4715,98.08,73.333,42.858,28.89,27.327,18.583,13.178,12.297,14.139,14.313,17.393,22.12,28.032,36.191,47.052,59.216,73.63,88.939,101.301,110.239,119.876,125.75,124.447,122.525,115.289,106.928,93.741,75.8,59.892,44.794,33.93,24.821,19.251,15.457,12.126,8.239,6.713,4.394,3.448,2.641,
493.000,114.5503,108.507,75.806,40.488,28.021,22.048,16.856,11.943,14.197,13.714,14.749,17.896,20.935,27.991,38.369,47.416,57.291,74.275,86.134,101.781,109.038,118.289,121.972,121.855,120.93,113.134,103.197,90.007,77.557,60.735,43.614,34.58,25.795,18.542,15.967,11.943,8.415,6.109,4.921,3.814,2.498,
494.000,123.2006,97.97,69.247,44.081,28.239,22.143,16.046,14.841,13.785,12.209,12.562,16.12,23.831,27.937,34.055,44.357,55.548,71.236,85.331,95.097,107.739,112.977,115.089,120.68,116.835,111.89,100.719,89.19,73.203,57.628,44.65,32.248,24.713,19.218,15.416,12.503,8.647,6.616,5.318,3.15,2.616,
495.000,117.2614,103.287,66.112,45.143,27.563,25.119,17.265,13.612,12.566,12.699,13.056,16.219,20.778,26.804,34.605,43.906,56.826,68.124,81.768,93.309,105.11,109.975,117.502,118.81,114.93,111.87,100.738,85.964,73.391,56.743,44.281,33.04,23.547,19.211,15.543,11.419,8.509,6.755,4.666,3.526,2.491,
496.000,121.3364,103.166,68.876,38.811,29.316,23.289,16.447,14.1,12.1,13.307,12.952,18.13,21.456,27.728,36.205,44.942,56.915,63.954,83.844,90.533,103.668,108.549,118.341,112.706,111.556,106.312,95.885,84.286,74.649,56.176,43.109,32.747,24.525,17.758,15.034,12.447,8.242,6.314,4.964,3.843,2.753,
497.000,109.7736,98.76565,66.242,36.252,32.744,20.356,18.665,15.154,11.828,11.838,13.42,17.59,19.86,26.74,34.73,41.714,55.016,66.886,83.702,90.353,101.636,107.741,112.759,112.912,110.01,104.857,96.293,80.187,72.537,55.374,41.737,32.714,23.668,16.557,14.138,12.25,8.332,6.728,4.339,3.615,2.714,
498.000,106.7039,106.534,61.696,40.575,31.031,19.022,15.214,11.014,10.891,10.543,12.536,15.639,20.183,26.09,31.923,42.502,53.693,63.468,75.492,87.905,98.721,103.702,114.222,109.083,105.457,100.702,93.498,79.551,67.91,53.244,39.42,31.208,23.397,18.077,13.845,12.265,9.448,5.989,4.768,3.656,2.685,
499.000,102.9516,105.9742,59.969,42.769,26.919,21.899,16.727,13.29,10.608,11.409,12.66,14.414,18.65,23.702,31.515,44.346,54.03,63.293,77.449,86.26,99.263,102.489,103.827,108.621,106.476,102.032,94.37,81.159,65.752,52.961,38.787,30.156,24.081,16.078,13.824,11.756,8.873,6.398,5.475,3.545,2.778,
500.000,96.49887,102.6928,62.336,38.164,29.196,22.127,14.116,14.709,12.001,10.573,11.594,16.62,18.598,23.954,30.501,41.292,51.799,60.884,74.669,84.708,94.847,100.571,103.686,106.087,102.143,98.73,92.252,78.046,66.646,51.022,39.051,30.634,22.917,17.106,12.76,10.764,8.679,6.094,5.331,3.903,2.74,
501.000,98.7818,102.8492,62.055,35.375,28.45,18.758,16.38,10.78,12.042,11.203,12.363,14.116,19.066,24.094,31.752,39.955,49.561,62.778,72.876,83.11,92.08,97.716,103.367,103.966,101.425,97.386,89.019,75.656,64.157,49.16,38.624,29.4,21.578,16.706,13.085,10.26,9.6,6.139,4.986,3.734,2.821,
502.000,91.66295,105.6425,58.682,31.342,24.493,19.521,14.471,14.469,11.997,10.799,11.239,15.286,19.354,22.507,28.983,38.092,47.527,58.831,71.443,81.422,86.246,96.619,97.373,100.853,99.966,95.176,87.078,74.519,62.268,49.943,37.128,28.777,22.581,16.09,11.597,10.834,9.306,6.995,4.977,3.58,2.512,
503.000,100.1306,104.7109,51.275,35.732,22.075,20.318,15.385,12.47,12.721,12.14,12.773,14.082,16.925,23.597,29.034,38.999,47.558,56.784,70.552,80.106,87.214,92.705,97.405,98.993,99.216,98.137,84.003,71.123,61.515,48.925,37.632,28.244,22.387,16.824,12.136,10.338,9.234,7.128,4.471,3.816,2.702,
504.000,92.54308,101.1474,54.58,36.514,27.043,19.903,16.746,10.552,11.448,11.425,11.054,14.445,16.502,21.34,28.876,35.982,46.039,56.852,68.306,77.985,86.563,90.942,97.567,97.904,94.651,91.272,82.71,72.29,58.756,46.439,36.961,27.245,22.252,17.237,12.909,9.919,8.43,6.126,4.689,4.088,2.874,
505.000,86.92014,100.1635,54.925,36.481,23.36,19.333,14.03,11.907,10.144,8.037,11.607,13.19,17.111,21.951,26.528,38.53,46.159,55.53,67.063,76.173,82.414,91.205,94.071,95.767,96.002,88.238,79.36,69.928,57.874,46.994,35.469,27.545,20.355,16.028,12.272,10.009,8.364,6.586,4.829,3.476,2.812,
506.000,85.65175,100.7783,52.779,29.917,22.41,19.232,13.581,11.719,10.285,11.553,13.23,12.345,17.643,21.667,28.184,35.504,45.174,54.564,64.662,75.169,81.513,87.035,89.541,96.027,90.775,85.34,76.855,68.682,58.672,45.828,36.407,26.922,20.125,15.03,11.977,9.389,8.958,7.468,4.873,4.232,2.795,
507.000,81.49557,103.7752,52.42336,36.641,24.617,19.544,14.795,9.94,9.74,9.554,10.71,11.983,16.585,20.765,24.312,35.048,42.654,53.183,65.23,72.542,82.725,86.177,88.608,90.946,89.565,83.291,77.117,66.967,56.573,45.073,34.957,25.754,20.446,15.802,12.808,9.917,8.912,7.873,4.563,3.435,3.201,
508.000,89.53453,94.83284,53.93231,35.335,22.728,16.396,14.242,9.688,9.908,10.348,11.499,12.628,15.215,21.36,27.43,33.03,43.209,51.641,62.266,71.988,79.703,86.052,86.083,89.793,86.924,83.509,76.724,64.538,55.866,45.206,34.289,27.048,20.22,15.314,11.773,9.37,8.327,6.557,4.877,3.652,2.892,
509.000,81.13668,99.08805,52.41221,31.364,25.221,16.883,13.46,9.779,8.811,10.28,11.153,14.035,15.885,20.196,26.542,32.601,43.45,50.043,61.164,71.644,78.133,84.854,86.07,82.314,83.256,78.964,73.803,63.666,54.434,43.02,32.637,26.931,19.599,14.949,11.26,9.001,7.827,7.194,4.685,4.259,2.897,
510.000,82.31883,93.79607,50.6805,27.608,22.476,17.285,13.171,12.618,10.009,9.918,11.063,13.99,15.149,19.304,25.643,34.258,41.295,49.175,57.646,67.116,73.41,81.148,83.12,86.073,82.777,79.274,73.646,62.419,53.895,44.277,32.333,24.332,18.089,14.228,12.053,9.775,7.193,6.408,4.527,3.512,2.689,
511.000,82.08199,94.79392,50.3323,30.82,24.044,17.911,14.817,11.49,10.551,10.725,10.56,11.678,15.376,18.642,23.019,32.9,40.026,49.286,59.175,67.256,74.121,80.165,81.242,81.55,80.189,77.992,69.989,60.532,50.966,41.473,31.039,23.924,18.36,14.173,12.007,8.589,7.846,6.105,5.561,3.556,2.888,
512.000,81.15683,88.52675,46.0998,31.878,20.646,15.698,13.215,12.076,8.746,9.768,10.1,12.832,13.635,18.339,23.741,31.933,39.149,46.674,56.047,65.445,71.621,75.549,79.264,76.973,81.396,72.918,68.43,59.785,51.108,40.72,31.876,24.721,18.891,13.797,10.52,8.816,7.662,7.043,5.254,3.704,2.949,
513.000,77.78572,91.75549,47.18437,27.675,21.717,18.883,12.908,10.735,8.784,9.298,8.77,12.535,14.531,18.512,23.176,28.837,36.823,44.032,55.025,63.797,68.193,77.845,78.236,78.417,76.647,71.503,66.134,57.757,50.131,38.992,30.429,22.927,18.808,13.531,10.734,8.542,7.35,6.536,5.034,4.219,2.777,
514.000,82.839,88.98262,49.05625,26.894,22.104,15.803,14.972,10.176,8.831,9.563,8.865,10.961,14.644,17.988,25.224,28.185,36.158,44.265,51.034,62.929,65.94,71.742,75.38,77.971,75.351,72.543,65.196,57.62,49.146,39.174,30.428,22.298,17.311,13.901,11.657,8.219,6.899,6.411,6.258,4.247,2.894,
515.000,74.377,86.69629,44.49167,28.759,21.717,15.693,12.797,7.926,7.316,8.16,9.577,10.425,14.849,16.579,22.497,27.552,36.596,41.408,52.033,58.288,66.172,70.771,73.081,74.663,71.076,66.256,64.414,56.429,45.856,37.37,30.199,23.135,17.12,12.963,10.416,8.792,6.435,6.236,5.314,4.262,3.115,
516.000,82.767,80.23623,41.2169,30.564,18.937,17.663,12.206,10.778,7.767,8.93,9.346,12.135,13.306,17.499,21.108,29.016,35.65,42.186,51.033,58.559,66.838,70.002,72.307,71.785,70.16,67.039,60.607,54.157,46.524,36.504,29.735,22.375,17.926,13.738,11.264,8.356,6.388,6.037,5.514,3.921,2.742,
517.000,81.202,76.43385,39.47298,28.6563,16.134,15.719,13.046,11.141,8.651,6.984,8.537,9.505,14.464,16.267,21.62,28.231,33.816,41.022,49.127,53.37,63.784,66.468,65.626,72.473,69.363,67.141,62.849,53.298,45.271,35.968,27.643,21.075,16.775,12.765,11.008,8.133,6.938,6.427,5.256,4.107,3.129,
518.000,75.151,76.68689,40.84963,27.68989,17.943,16.75,11.509,10.7,6.645,8.674,8.779,9.47,11.939,14.583,21.814,25.944,33.602,40.416,49.144,54.413,60.66,67.179,69.436,70.241,66.65,63.801,57.257,52.188,44.239,35.913,26.379,22.074,16.17,12.536,8.989,8.283,6.748,5.832,5.238,3.882,3.221,
519.000,63.981,75.05066,39.65784,26.17683,18.172,14.017,11.016,10.215,8.421,7.633,9.06,10.893,12.359,15.142,17.838,26.734,32.788,41.509,46.002,53.419,60.244,63.867,66.073,66.735,68.911,61.122,57.701,49.736,43.633,34.28,27.006,20.984,16.288,13.086,9.924,8.082,6.797,5.274,5.328,4.103,2.85,
520.000,62.165,69.79772,40.39257,26.8537,19.701,14.566,12.203,10.727,8.339,5.928,7.732,9.804,11.695,16.561,20.405,25.306,30.713,39.45,47.297,55.509,59.925,62.097,66.298,66.79,65.041,61.156,55.409,50.432,43.484,34.328,27.109,20.309,15.561,12.359,9.579,7.585,6.129,5.747,4.429,3.966,3.645,
521.000,67.394,72.65547,38.83106,24.7066,16.558,12.538,10.205,8.886,8.609,8.909,9.716,10.454,12.041,15.46,18.893,25.414,30.33,37.602,44.382,51.33,54.346,59.261,62.437,63.66,61.085,59.177,54.987,48.441,40.937,33.783,24.932,21.433,15.624,11.685,10.195,7.593,6.715,5.627,4.823,4.495,2.978,
522.000,59.529,67.69079,38.2367,24.7086,19.56,13.683,9.905,8.873,8.225,7.964,7.924,10.131,11.083,14.3,19.093,24.052,31.14,38.394,44.111,50.706,56.404,59.838,60.401,62.777,62.37,57.274,52.688,46.529,41.604,34.153,24.607,19.592,15.219,11.728,9.577,8.362,6.565,5.6,4.695,4.449,3.611,
523.000,60.144,63.79588,37.41526,25.73827,17.896,11.509,10.774,6.676,7.438,8.312,8.095,10.196,11.008,15.763,18.451,22.165,30.932,36.924,40.075,47.052,56.771,57.443,58.48,62.683,58.886,57.181,53.057,46.84,39.147,30.691,23.99,18.918,13.791,11.669,8.863,7.188,5.758,5.657,5.26,4.861,3.614,
524.000,63.72,60.727,39.57389,24.1266,17.286,14.172,10.106,8.313,6.232,6.549,8.017,7.6,11.64,13.889,17.691,21.986,28.852,34.28,41.318,47.641,54.113,56.017,55.77,60.005,60.007,56.107,52.953,45.271,38.317,31.524,23.532,18.735,15.318,12.081,8.634,6.605,5.819,5.236,4.267,4.159,3.052,
525.000,58.882,57.111,36.42127,23.48686,17.317,11.945,10.164,9.715,7.332,7.461,7.077,8.005,10.015,13.524,17.758,22.529,26.819,32.792,40.899,45.078,52.324,55.309,57.475,56.709,55.883,53.081,49.081,43.366,37.032,30.134,21.619,18.549,13.972,10.726,8.852,7.136,6.011,5.453,4.318,4.449,3.044,
526.000,57.658,52.702,40.1459,24.57007,17.713,13.659,8.726,8.98,7.65,7.475,7.614,8.774,10.228,15.667,15.753,22.045,27.317,33.519,39.572,46.101,51.754,52.297,54.378,56.257,57.185,52.57,49.129,44.242,34.742,29.006,22.989,17.963,14.031,11.058,8.672,7.32,6.349,4.123,4.153,4.693,3.277,
527.000,53.525,50.812,34.61124,21.99523,17.36554,12.963,12.183,7.268,6.81,6.073,6.972,8.35,10.572,12.947,17.302,23.617,28.214,30.21,39.004,44.883,46.052,49.324,55.742,54.91,53.24,50.409,46.542,40.282,35.681,27.974,23.356,16.527,13.912,10.314,8.376,7.237,6.09,4.678,4.229,3.951,3.537,
528.000,50.155,46.383,33.14897,21.57089,16.95353,10.157,9.989,9.149,8.456,6.577,7.705,7.484,10.249,12.75,16.88,20.332,24.575,31.405,35.731,44.335,47.366,50.457,50.979,53.727,52.329,51.158,45.096,40.649,35.404,28.472,22.243,17.045,13.65,10.479,8.31,7.561,6.245,4.705,3.882,3.951,3.792,
529.000,51.727,48.734,35.68415,21.14383,16.64557,13.923,8.95,7.877,8.026,5.961,7.799,9.509,9.761,12.301,16.509,20.006,25.548,29.922,35.993,42.724,46.346,50.542,53.742,54.893,52.183,48.378,44.943,38.361,34.382,26.707,22.32,17.897,13.476,9.453,7.635,6.399,6.159,4.123,4.561,3.912,3.391,
530.000,46.13,52.664,34.85296,19.86421,15.78338,13.404,9.378,7.423,7.104,5.764,6.463,7.494,10.179,11.676,15.666,19.871,25.418,30.723,36.128,39.776,45.186,46.743,51.094,50.756,50.455,46.244,45.068,39.84,30.647,26.409,20.801,16.966,12.897,9.204,7.838,7.006,6.063,4.407,4.079,4.395,3.846,
531.000,48.475,48.091,35.17397,19.75989,16.54996,12.073,9.796,8.671,5.904,7.195,6.945,7.497,9.788,12.029,15.685,18.748,24.538,28.818,36.595,37.045,42.987,47.41,46.792,47.379,50.04,47.017,41.452,37.896,32.14,25.692,20.832,15.605,12.961,9.444,7.57,6.745,5.503,4.618,4.059,4.082,3.595,
532.000,59.274,46.619,33.30516,17.95588,17.15306,11.23,10.675,7.399,5.212,8.313,8.089,6.725,9.368,12.74,15.098,18.974,21.886,28.225,34.743,38.442,43.905,44.581,47.528,48.084,48.198,44.783,42.722,35.688,30.394,24.993,20.664,14.495,12.24,9.811,7.812,6.881,5.115,4.564,3.707,3.613,3.815,
533.000,51.915,46.253,35.54452,16.8794,17.42011,13.073,8.963,6.317,6.055,7.109,6.955,8.576,9.326,10.265,14.393,18.873,20.636,26.77,32.322,37.091,42.455,43.234,45.779,45.991,45.175,45.236,39.832,35.805,30.166,24.384,19.033,16.182,12.097,9.485,7.451,5.948,5.647,4.132,3.995,3.572,3.273,
534.000,47.141,47.744,31.423,15.03507,17.69107,12.988,8.851,6.79,6.186,4.7,7.306,6.29,8.206,10.801,13.637,17.814,21.946,26.663,29.838,36.466,39.368,42.254,42.671,45.496,44.878,41.729,39.889,35.117,29.099,24.469,18.211,14.579,12.485,8.82,7.541,6.083,5.691,4.27,3.882,3.28,3.228,
535.000,49.598,44.529,31.43,17.68434,15.85404,10.334,7.915,7.748,5.639,6.13,6.435,6.843,9.107,10.203,12.576,17.625,21.975,25.703,31.287,34.89,37.529,43.484,42.951,45.823,44.235,42.151,37.787,33.01,28.694,22.488,18.511,14.174,11.853,9.456,7.604,6.387,5.09,3.899,3.733,3.37,3.542,
536.000,49.663,43.905,27.424,17.23135,16.97724,11.429,7.416,5.724,4.693,5.397,6.792,7.812,8.414,10.359,12.561,16.25,19.474,24.949,29.976,34.907,36.418,38.61,43.766,41.607,42.008,42.356,36.023,33.029,27.864,21.241,18.24,13.951,10.832,9.111,7.2,6.242,4.987,4.021,3.729,3.561,2.994,
537.000,45.212,43.993,29.822,15.10571,15.00178,11.73968,7.784,7.419,6.116,5.216,5.332,7.021,8.366,10.368,13.036,16.254,20.498,25.587,27.688,35.2,37.056,39.786,41.321,41.199,43.301,39.401,36.06,31.435,26.808,22.736,17.484,14.396,11.249,8.376,5.974,5.971,5.413,4.766,3.776,3.087,3.365,
538.000,42.846,36.579,26.269,15.6079,15.38953,9.605512,7.085,5.616,6.163,5.381,5.568,7.334,7.851,10.738,13.433,14.845,18.833,24.894,30.05,32.368,36.541,40.226,41.521,41.756,41.755,37.594,34.707,30.142,27.178,22.261,18.179,13.78,10.826,8.281,6.889,6.043,5.85,4.428,3.759,3.411,3.04,
539.000,48.539,39.57,27.485,15.52838,16.72503,10.72324,8.523,6.731,5.828,5.549,6.038,7.093,7.509,10.289,12.957,15.897,20.323,23.239,27.009,31.488,34.332,37.994,40.136,40.273,39.512,37.895,34.534,30.032,26.369,21.755,16.123,13.735,10.34,8.206,6.532,5.696,4.539,4.325,3.511,3.326,2.991,
540.000,52.842,36.58,21.939,15.20388,15.7677,10.96581,8.365,5.993,4.924,6.387,5.798,6.507,8.96,10.274,12.636,14.021,19.294,23.406,27.173,29.704,33.244,36.132,37.335,38.222,39.655,36.453,34.62,29.389,25.149,19.833,16.756,13.4,10.496,9.06,6.588,5.707,4.285,4.692,3.564,3.121,2.402,
541.000,53.965,42.864,23.903,15.36986,14.77642,12.61004,7.89,6.307,5.734,4.75,5.338,7.283,6.376,11.443,12.593,14.404,17.292,24.04,29.271,30.687,33.846,36.658,36.494,36.982,36.193,37.731,32.238,29.485,25.009,20.48,15.255,14.265,10.592,8.305,7.522,5.513,4.19,4.22,3.722,3.238,2.893,
542.000,50.278,43.293,23.804,14.16025,15.93958,10.86356,6.902,6.229,5.83,4.872,5.927,5.7,6.252,8.957,12.37,13.111,16.308,20.546,26.427,27.942,33.282,35.304,35.964,37.748,35.997,34.95,32.583,27.755,24.222,19.82,16.193,12.311,9.392,7.846,6.019,5.863,4.798,3.946,3.303,2.997,2.538,
543.000,51.937,37.599,22.434,13.54938,13.95389,11.05095,6.545,5.413,5.721,4.351,4.118,6.357,6.163,9.042,10.444,12.916,16.753,20.601,24.39,27.839,31.941,33.354,36.441,34.926,33.561,32.55,30.823,27.039,23.451,19.651,15.565,12.269,8.942,7.419,6.145,5.219,4.162,3.703,3.509,2.836,2.274,
544.000,51.705,29.142,19.881,13.541,14.47972,10.1764,8.211,5.24,4.721,5.661,4.914,6.871,7.467,8.766,9.513,13.326,17.209,20.28,24.727,28.741,30.464,31.448,34.544,33.048,33.945,30.908,31.371,25.996,23.342,17.521,15.366,11.806,9.614,8.339,6.035,5.381,4.577,3.856,3.221,3.057,2.243,
545.000,41.26,33.168,20.014,15.171,15.01703,12.01387,8.266,5.618,5.595,4.123,4.836,5.894,6.513,7.545,10.753,14.441,16.758,20.484,24.223,26.963,32.036,31.562,32.215,34.134,33.348,30.382,28.514,26.266,22.668,18.143,15.334,11.421,9.376,7.637,6.76,5.721,4.915,3.598,3.032,3.017,2.659,
546.000,46.337,32.144,19.878,14.565,15.45113,12.67589,6.298,6.262,4.877,4.394,4.942,5.533,6.369,8.015,10.825,10.579,16.098,19.709,23.385,26.691,29.437,29.895,32.798,32.751,32.756,32.358,26.999,26.105,20.064,17.422,13.819,11.636,9.406,6.363,6.653,5.376,4.234,4.073,3.538,3.344,2.365,
547.000,42.754,37.676,19.868,14.02,16.26593,11.07721,7.24332,5.771,4.638,3.538,4.723,5.536,6.448,8.337,11.129,12.575,16.927,20.309,20.809,24.484,29.145,31.518,32.526,32.083,30.805,28.911,25.817,25.024,20.227,17.39,13.706,12.152,8.767,7.238,5.669,5.481,4.052,4.189,3.154,3.016,2.337,
548.000,35.156,34.627,22.313,12.942,13.42967,11.31844,6.99515,6.925,4.655,5.093,4.982,5.122,6.82,8.179,9.243,12.131,15.794,20.707,21.167,25.046,27.138,28.6,28.258,30.699,32.224,29.495,26.437,25.299,20.367,17.762,13.786,10.589,8.731,7.163,6.193,4.789,4.261,3.409,3.513,2.824,2.819,
549.000,41.976,33.073,20.095,14.708,13.04336,10.88415,7.046125,4.327,4.268,5.311,4.342,4.973,6.883,7.989,9.917,12.38,13.832,18.649,21.424,25.006,26.349,28.754,31.755,32.029,29.567,29.947,25.673,22.23,20.87,16.202,13.107,10.893,7.9,6.51,5.8,4.992,4.336,3.64,2.926,3.327,2.135,
550.000,28.668,35.183,22.676,11.763,12.50083,10.78401,7.182046,6.606,5.215,3.468,3.645,4.66,7.341,8.09,10.117,11.948,14.194,18.551,22.304,21.844,26.328,26.341,29.047,28.925,29.097,27.167,24.2,23.003,19.514,15.031,12.453,10.024,8.114,6.192,5.62,3.895,4.016,3.482,3.133,2.854,2.462,
551.000,36.467,28.736,18.461,11.908,11.29894,10.96828,8.181606,5.509,4.352,4.683,4.763,6.212,6.39,8.018,9.235,11.645,15.343,17.429,20.801,23.056,25.398,27.209,27.513,29.946,27.577,24.751,22.43,21.509,18.154,17.34,12.287,9.807,8.221,6.269,5.294,5.065,4.28,4.332,3.142,2.702,2.229,
552.000,36.249,42.803,20.52,13.334,11.59567,10.1293,7.754421,4.806,4.473,4.557,4.976,5.238,6.005,6.618,11.077,10.917,14.322,18.421,19.412,23.693,25.024,25.715,27.948,28.288,26.439,26.388,23.506,21.343,18.83,15.918,12.144,11.03,7.041,6.136,5.987,4.369,3.919,3.118,2.865,2.977,2.61,
