,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,20.632,17.736,10.228,9.788,9.002,8.922,8.661,10.582,10.041,11.045,12.792,14.044,19.183,22.402,23.851,32.383,36.961,42.451,45.184,48.264,54.321,44.684,40.037,34.615,27.72,22.649,17.548,10.73731,9.300214,3.954015,2.564774,1.712654,0.425,0.234,0.136,0.134,0.112,0.123,0.132,0.266,0.119,
397.000,23.074,20.396,8.79,6.41,6.228,6.688,10.627,8.562,10.632,12.873,15.262,17.912,20.902,23.652,24.56,33.188,40.48,42.752,50.251,53.707,58.522,51.033,45.129,36.861,33.049,24.644,18.793,12.65169,10.67522,4.409087,3.010691,1.898442,0.4355114,0.375,0.215,0.305,0.295,0.173,0.086,0.197,0.178,
398.000,25.001,24.491,12.435,9.227,11.431,7.085,8.877,10.891,13.157,12.111,12.855,16.311,21.691,24.85,30.318,35.214,41.407,48.382,51.302,55.529,65.771,58.41,50.274,43.433,35.955,29.054,21.032,15.13843,11.32733,5.08846,3.349807,2.231481,0.5957409,0.433,0.309,0.143,0.262,0.235,0.211,0.128,0.164,
399.000,25.021,24.475,13.391,11.085,7.481,6.988,9.967,9.202,11.289,13.123,15.255,18.749,21.838,27.265,33.449,41.352,46.765,55.461,59.82,61.401,67.476,64.69,56.749,48.346,39.796,31.228,25.747,17.19,13.27319,5.710749,3.91615,2.420607,0.7839556,0.481,0.266,0.157,0.36,0.251,0.152,0.195,0.166,
400.000,37.215,30.052,17.965,10.297,8.716,8.478,10.207,11.422,10.74,13.903,15.155,18.85,22.449,29.46,33.816,42.055,48.771,60.555,64.759,69.894,73.642,74.097,58.805,52.817,44.777,37.232,28.47,20.174,15.22919,6.895476,4.278426,2.832228,0.728606,0.521,0.261,0.203,0.117,0.296,0.17,0.113,0.083,
401.000,36.189,29.919,19.978,13.467,8.839,6.154,7.953,10.764,12.43,14.36,18.397,22.789,25.563,29.87,39.259,47.441,55.406,61.385,72.283,76.547,77.47,80.259,68.477,59.963,50.892,41.452,31.371,22.418,16.04841,8.079696,4.779551,2.933671,1.170922,0.77,0.499,0.193,0.305,0.167,0.032,0.126,0.232,
402.000,46.396,31.151,21.662,12.137,9.246,10.083,10.896,12.471,12.096,14.838,16.728,20.45,26.162,29.983,42.55,51.568,63.155,70.561,77.858,84.38,85.821,89.226,74.744,69.367,57.039,44.741,35.063,25.401,17.38519,9.662476,5.450641,3.446538,1.675219,0.8015039,0.387,0.27,0.356,0.286,0.243,0.294,0.091,
403.000,46.542,42.567,21.903,15.804,11.886,9.401,11.842,12.007,15.956,15.084,20.622,22.875,26.094,34.459,43.897,52.68,62.398,75.367,84.827,91.077,91.97,99.403,83.234,76.934,63.033,52.541,39.107,28.04,19.67139,10.15215,6.431778,3.984593,1.648171,1.005048,0.383,0.266,0.19,0.193,0.256,0.222,0.294,
404.000,54.256,42.611,23.808,13.957,11.277,10.948,9.036,13.903,14.228,15.415,19.398,24.564,29.371,39.902,47.742,58.152,70.249,83.247,91.993,99.329,104.735,107.101,94.185,85.967,73.089,56.399,43.378,32.096,21.608,11.56934,6.852438,3.946952,1.603536,0.9986425,0.575,0.242,0.283,0.2,0.086,0.122,0.143,
405.000,50.764,51.826,27.104,15.466,11.246,8.098,12.246,12.912,14.283,18.101,19.432,24.041,31.655,41.569,51.409,66.464,78.904,90.443,103.498,105.605,110.194,114.562,98.854,90.013,81.225,63.583,50.129,36.129,24.395,13.38144,7.730662,4.535033,1.843268,1.186715,0.513,0.364,0.199,0.161,0.268,0.105,0.277,
406.000,70,50.933,30.306,17.517,13.381,10.313,11.312,11.811,17.453,19.805,19.842,26.62,35.195,43.407,55.36,69.707,80.344,97.936,109.928,115.602,118.23,120.856,115.069,102.913,88.138,66.633,54.398,37.571,24.834,14.87566,8.517607,4.870504,2.447272,1.404316,0.497,0.446,0.093,0.219,0.139,0.145,0.19,
407.000,76.253,50.801,36.405,20.538,14.528,14.496,10.647,14.734,15.213,18.343,25.394,26.341,34.973,49.313,58.424,75.068,88.562,106.971,118.197,127.14,131.662,134.106,124.821,110.786,94.782,78.959,60.637,43.766,27.495,17.29698,9.562805,5.57299,2.214304,1.467213,0.4840253,0.402,0.181,0.218,0.201,0.176,0.172,
408.000,79.241,63.847,28.618,22.625,17.233,12.895,12.775,15.539,16.711,18.675,21.401,29.234,37.455,47.757,62.295,82.632,98.672,114.235,131.308,138.253,140.296,142.086,139.967,120.068,105.662,82.485,66.352,48.371,29.791,18.90091,10.55686,6.060442,2.873021,1.638235,0.524463,0.516,0.141,0.226,0.157,0.079,0.206,
409.000,87.49,74.092,41.367,22.089,15.52,12.125,12.038,14.113,15.31,16.181,24.814,33.678,39.904,53.724,67.082,87.106,102.585,124.887,134.708,149.624,149.096,146.804,151.772,133.564,110,94.706,71.928,51.602,34.816,21.48,11.46055,6.49954,3.248633,1.837999,1.003258,0.352,0.225,0.577,0.34,0.179,0.221,
410.000,94.976,74.832,45.551,27.893,19.648,15.885,12.491,14.34,18.798,20.985,25.365,32.352,44.253,56.344,70.823,94.745,111.034,133.682,151.115,161.649,165.156,160.336,161.092,143.712,120.883,101.713,78.312,56.153,39.141,23.931,12.51683,6.966194,3.408504,1.994807,0.9483263,0.461,0.212,0.099,0.114,0.13,0.399,
411.000,103.753,80.89,47.845,28.976,20.871,15.185,11.831,16.206,19.851,20.389,27.467,32.798,44.074,60.763,77.855,93.337,119.811,140.155,160.185,169.551,176.234,173.66,169.185,154.352,133.831,105.741,85.719,61.738,42.028,26.387,13.8016,7.711291,3.885042,2.20288,0.7824838,0.524,0.097,0.257,0.19,0.227,0.077,
412.000,111.38,96.098,55.745,27.52,21.189,15.444,17.317,15.978,17.669,22.594,26.962,35.416,46.625,64.613,76.703,101.966,128.336,148.693,165.676,179.374,184.646,186.035,177.224,165.339,137.428,113.99,88.329,66.047,45.66,27.393,14.74731,8.564914,4.645393,2.400252,0.5763238,0.6059497,0.24,0.285,0.206,0.236,0.128,
413.000,127.064,93.396,48.586,33.045,19.517,18.225,16.2,15.592,20.206,21.111,28.875,37.475,51.138,65.402,83.488,104.043,133.811,156.628,176.053,194.576,195.161,194.586,190.453,175.371,151.09,123.944,98.209,72.422,45.958,29.344,16.15067,9.289458,5.190043,2.691632,1.236772,0.4591536,0.27,0.447,0.273,0.093,0.174,
414.000,122.712,105.686,63.265,35.318,23.526,16.203,14.028,16.82,19.636,23.222,32.069,38.123,52.483,69.807,88.968,109.716,136.123,164.584,186.98,199.912,203.824,206.122,194.809,187.056,158.081,130.929,101.392,74.551,51.353,31.192,17.491,9.690421,5.451097,2.848008,0.965137,0.5378935,0.235,0.269,0.23,0.171,0.235,
415.000,146.814,104.319,62.202,34.688,26.939,17.772,16.884,16.797,20.457,24.506,29.092,38.538,56.198,70.566,90.513,119.819,146.103,167.722,201.981,210.403,214.179,209.85,204.228,195.686,168.37,139.432,107.77,76.862,53.332,33.873,19.202,10.82737,5.813932,3.134049,1.469541,0.6204331,0.331,0.332,0.383,0.239,0.215,
416.000,137.753,110.377,58.853,40.755,22.046,17.048,15.918,19.609,22.104,25.452,30.632,42.469,57.063,73.437,94.617,124.895,154.108,181.789,205.349,218.979,231.266,223.708,216.164,212.967,179.208,146.291,118.484,84.158,59.004,37.02,20.843,11.58466,6.124001,3.321422,1.440347,0.8770583,0.397,0.324,0.245,0.15,0.116,
417.000,136.306,129.551,69.921,36.47,23.044,18.684,13.54,20.755,21.598,27.715,31.393,42.268,59.084,78.179,97.412,128.434,154.048,186.021,210.708,232.228,238.439,233.019,225.211,219.563,184.673,156.032,120.99,90.601,62.729,37.538,21.975,12.28006,6.818348,3.603076,1.38468,0.6375629,0.4515566,0.172,0.164,0.205,0.233,
418.000,169.026,126.351,68.897,41.529,30.274,19.626,18.544,16.893,20.081,25.011,34.933,46.881,59.026,78.838,102.692,130.899,162.625,190.113,222.227,241.288,251.934,247.565,236.915,227.977,197.943,164.179,127.918,92.949,66.035,41.12,23.091,13.42565,7.089313,3.812443,1.555466,1.073731,0.4368324,0.282,0.323,0.238,0.235,
419.000,160.631,139.949,81.623,42.666,25.345,20.869,18.236,17.506,23.322,26.472,34.846,44.569,59.495,82.187,104.601,135.133,169.775,201.858,228.905,245.473,260.11,264.973,252.104,230.937,203.365,167.506,134.116,101.049,70.956,43.457,24.728,14.017,7.564458,4.016648,1.882727,0.9010552,0.4467232,0.429,0.189,0.308,0.148,
420.000,179.321,138.528,82.67,45.467,28.86,23.541,18.345,19.044,23.392,26.272,32.734,45.8,63.878,83.985,106.777,139.395,173.872,208.236,234.455,258.083,268.382,266.444,261.975,241.506,220.573,181.618,143.696,105.968,73.301,46.805,26.703,15.168,8.019304,4.391258,2.06744,1.019738,0.7430238,0.324,0.216,0.278,0.182,
421.000,184.835,147.634,89.958,51.072,29.953,26.561,17.79,20.751,24.12,32.146,37.205,48.734,61.884,86.099,111.631,146.712,180.031,209.481,241.631,261.596,281.382,274.612,266.065,253.212,222.235,182.589,147.458,109.358,78.524,49.966,28.524,16.563,8.682635,4.626761,2.362647,1.067028,0.67497,0.248,0.194,0.224,0.238,
422.000,191.727,151.262,88.05,53.802,33.36,25.146,20.239,20.178,23.017,27.34,36.901,47.166,67.862,88.646,112.454,148.232,184.643,221.492,249.663,271.15,281.326,282.519,278.171,257.507,232.772,192.327,154.319,112.02,82.126,50.696,29.138,17.544,9.414911,4.926091,2.504779,1.220272,0.8783883,0.3154519,0.374,0.184,0.216,
423.000,206.876,173.226,97.895,51.226,34.681,25.175,21.083,23.108,23.833,30.581,37.567,48.814,66.729,90.289,115.921,153.138,189.466,223.94,259.229,281.275,297.373,295.502,284.38,265.372,240.49,203.837,157.135,119.079,82.923,53.425,30.983,19.178,9.683306,5.315092,2.800208,1.393113,0.8271424,0.1425168,0.231,0.216,0.226,
424.000,205.863,159.589,96.968,53.424,35.701,23.003,22.153,20.948,26.339,30.285,38.232,50.173,71.393,97.192,122.358,158.767,192.328,232.174,271.511,292.939,303.616,303.077,292.274,276.723,250.569,207.336,166.17,126.668,86.429,56.697,34.224,19.347,10.708,5.502288,2.832246,1.59355,0.9109089,0.3454877,0.293,0.319,0.184,
425.000,201.154,166.895,100.657,56.954,35.925,26.178,24.23,23.105,25.338,28.551,37.215,53.151,69.828,95.649,123.432,161.639,200.765,234.013,272.692,303.628,312.222,309.144,302.612,289.404,250.715,220.636,172.693,130.47,88.76,58.688,35.324,19.876,10.556,5.813175,3.103543,1.674309,0.9962339,0.5794373,0.452,0.308,0.284,
426.000,209.766,175.154,101.515,55.393,39.197,24.571,24.944,21.522,24.538,29.391,40.156,52.039,73.524,101.242,128.421,165.892,208.122,245.255,277.896,309.459,321.391,323.131,311.326,289.065,259.721,228.293,177.379,131.334,92.552,60.522,35.978,21.231,12.055,6.107533,3.466451,1.771458,1.104854,0.5293911,0.376,0.252,0.231,
427.000,227.939,185.328,108.733,58.043,37.483,26.983,21.359,22.207,25.025,33.509,39.263,53.234,74.108,96.731,133.565,171.077,208.709,250.495,289.255,318.047,326.473,326.774,321.501,299.688,273.981,226.856,181.369,139.855,96.264,63.14,36.97,21.744,11.892,6.443096,3.603161,1.999024,1.427926,0.6612572,0.4554705,0.264,0.272,
428.000,229.511,179.763,118.621,62.769,39.103,28.345,25.089,20.186,24.023,31.985,42.163,53.921,76.415,98.63,129.769,175.569,210.737,257.275,288.848,319.188,337.64,339.375,326.309,303.682,272.036,241.052,187.605,141.11,101.094,64.585,39.087,21.65,12.309,6.768366,3.635623,2.154193,1.571707,0.7541389,0.2823881,0.178,0.283,
429.000,250.036,193.55,113.023,58.639,39.23,30.524,22.726,23.176,23.203,30.573,42.043,52.007,76.528,101.564,134.637,171.218,214.995,259.081,296.432,329.269,344.693,340.813,331.522,314.984,278.476,246.151,195.966,148.353,103.827,69.552,41.793,23.964,13.201,7.053,4.223065,2.231048,1.563181,0.7313142,0.6759429,0.275,0.212,
430.000,241.834,199.436,124.151,63.49,39.218,27.876,22.633,22.481,26.3,30.576,41.08,56.732,78.918,103.237,135.448,180.298,221.304,265.033,301.724,328.724,343.267,351.523,340.185,316.5,283.076,252.027,201.819,151.458,104.663,71.633,42.613,24.772,13.279,7.481,3.893352,2.453512,1.507374,0.6858701,0.7514444,0.214,0.146,
431.000,246.507,201.041,118.242,63.265,45.008,28.964,28.053,22.483,26.829,32.259,41.214,56.929,75.914,100.495,137.881,180.237,219.472,268.145,312.315,339.256,353.113,357.972,348.391,326.068,293.488,257.494,202.345,154.801,110.165,71.434,42.17,25.669,15.223,7.774,4.426932,2.596094,1.949324,0.7113766,0.7229592,0.266,0.267,
432.000,266.699,223.652,113.596,68.594,45.336,30.688,24.717,23.365,27.414,32.154,38.52,58.678,83.667,104.974,143.695,182.509,230.152,271.202,312.428,349.967,357.9,360.969,355.357,336.792,294.572,260.278,212.937,156.245,114.315,75.462,46.823,27.448,16.584,8.067,4.770527,2.782263,2.036678,0.6372873,0.3752591,0.2494002,0.152,
433.000,255.359,212.519,133.771,75.2,43.836,28.625,24.27,24.323,25.048,32.508,40.319,58.999,81.8,107.851,139.028,186.671,228.063,274.988,314.902,352.111,367.911,369.682,362.238,339.014,304.274,263.361,218.966,160.092,114.212,77.504,49.08,28.381,15.316,8.328,5.175919,2.890234,1.872176,1.096416,0.7788787,0.3368747,0.26,
434.000,258.476,226.222,130.288,73.428,44.802,34.265,25.772,26.435,28.142,34.547,41.807,52.62,80.603,107.381,142.197,183.374,230.166,278.145,328.416,358.038,374.19,374.981,369.043,350.73,310.566,267.223,220.016,166.501,119.911,80.598,47.074,28.602,16.651,9.501,4.755,3.200382,2.188895,0.9512409,0.5242062,0.3140766,0.213,
435.000,278.152,230.843,130.798,72.884,41.793,33.111,28.768,23.851,27.37,32.14,44.045,53.008,83.069,107.97,143.767,185.65,236.545,290.947,324.553,361.612,375.386,376.951,365.811,350.537,317.946,267.54,223.894,166.949,120.814,80.059,49.441,29.957,17.549,10.261,5.761,3.286172,2.274707,1.014088,0.7953779,0.348296,0.251,
436.000,266.716,237.643,134.31,76.573,43.197,33.488,23.091,22.827,28.386,31.315,44.319,58.373,81.1,109.238,145.627,187.463,237.774,282.331,330.179,362.151,377.139,379.643,373.821,352.478,320.575,271.658,226.843,170.565,122.487,81.163,51.822,31.49,17.905,10.351,6.271,3.631888,2.32361,1.280271,0.9485273,0.1426568,0.419,
437.000,269.755,219.315,133.212,74.085,45.697,33.749,25.048,23.268,27.714,35.549,44.872,60.286,80.728,109.589,145.05,195.79,239.547,292.202,331.653,365.914,373.883,390.778,374.829,357.893,323.524,281.035,232.617,173.344,125.392,85.32,51.754,31.548,17.886,10.914,6.046,3.813772,2.390328,1.051863,1.046987,0.3021469,0.3772206,
438.000,274.19,232.671,140.151,82.202,49.175,31.179,27.49,26.534,29.213,33.727,45.874,57.172,83.197,111.678,143.514,195.387,241.927,289.307,337.04,369.472,389.879,389.844,387.515,362.357,322.488,278.081,234.549,179.381,128.422,85.489,53.035,34.669,19.463,11.219,6.896,4.043528,2.753136,1.27507,1.038508,0.1207883,0.4490022,
439.000,282.612,227.442,132.989,78.681,46.33,39.415,28.472,23.961,30.949,31.308,39.358,59.033,81.885,110.719,146.985,194.09,243.853,291.114,339.84,373.735,391.07,399.651,384.906,368.821,328.492,278.4,237.016,184.59,130.608,86.874,53.917,34.536,21.054,12.025,6.867,4.41,2.57342,1.623741,1.314214,0.3520644,0.5313856,
440.000,283.992,243.866,147.528,82.735,53.503,38.598,27.123,24.251,27.296,34.719,44.733,59.341,85.32,114.185,149.584,198.908,245.154,293.399,346.925,373.363,392.199,395.862,387.92,373.072,332.85,284.423,241.845,188.085,134.447,89.619,54.997,36.387,21.216,12.898,7.63,4.568,2.836504,1.47968,1.22879,0.1274446,0.5798694,
441.000,292.528,230.111,140.768,74.356,49.455,38.114,25.551,26.557,30.168,32.438,45.615,59.056,85.838,114.807,152.913,202.881,246.397,305.393,337.445,374.075,395.757,405.651,390.694,374.923,333.916,289.714,238.144,188.408,134.999,91.987,58.058,35.57,21.216,13.502,7.113,4.658,3.044491,1.531759,1.074271,0.4113242,0.450843,
442.000,274.009,241.508,145.613,79.758,50.26,36.585,29.593,26.75,28.409,36.238,43.977,60.866,81.077,114.349,152.321,200.998,253.752,299.705,343.253,375.945,401.571,404.964,400.619,379.729,340.364,295.417,244.829,192.493,139.474,93.042,58.725,37.598,23.224,12.793,7.653,4.923,3.075877,1.812764,1.221439,0.6179439,0.6101031,
443.000,290.164,241.359,145.076,81.175,49.012,35.817,30.005,26.213,30.685,34.339,45.886,57.956,87.154,108.522,151.022,200.614,254.013,295.459,351.17,379.32,398.109,408.832,400.934,377.524,339.494,297.985,242.692,193.897,139.816,94.276,59.881,38.487,23.8,12.548,8.15,4.635,2.92536,2.065343,1.254762,0.4290352,0.628928,
444.000,289.481,249.88,143.263,83.459,50.677,34.822,30.072,25.205,30.473,36.281,47.041,60.166,83.968,114.858,150.747,197.189,249.945,300.839,345.348,380.641,409.621,408.723,397.585,380.213,345.123,299.54,244.324,195.024,139.158,96.065,59.236,39.463,24.026,13.557,8.792,5.657,2.964,2.05384,1.378205,0.641992,0.6276641,
445.000,312.728,244.301,148.18,80.819,53.78,37.144,29.572,26.484,29.002,35.856,44.725,59.256,84.967,114.067,149.826,194.543,251.116,300.238,354.447,387.042,405.68,412.811,400.14,382.619,343.667,299.591,247.93,198.24,144.541,95.183,60.564,39.882,24.033,14.451,8.816,5.734,3.115,2.224983,1.504525,0.8078654,0.6893456,
446.000,304.805,257.164,142.203,77.95,53.337,40.137,31.795,27.728,27.241,34.413,43.809,62.071,83.413,113.083,151.916,197.261,249.383,300.936,349.697,385.67,401.362,411.118,399.528,385.252,345.931,301.134,249.069,198.847,145.053,97.894,60.983,39.654,24.837,16.104,10.354,5.549,3.68,2.472891,1.853459,0.916003,0.6669436,
447.000,301.063,262.705,151.541,79.739,51.475,36.525,27.703,25.808,29.128,35.076,46.463,60.223,83.757,114.623,145.777,200.881,248.492,299.173,348.474,384.239,408.726,410.657,397.96,378.794,354.762,308.382,249.483,198.805,147.017,100.023,63.638,42.371,25.043,15.477,9.39,6.421,3.684,2.259592,1.807835,0.6886853,0.8745406,
448.000,287.523,252.064,141.22,78.921,52.266,40.411,31.517,27.625,27.373,35.675,42.278,56.958,86.669,115.227,151.405,200.804,247.994,301.792,351.966,382.532,399.028,412.852,406.186,383.45,347.057,306.606,252.412,198.729,149.279,100.617,65.835,40.41,25.483,16.446,9.974,6.792,4.143,2.513684,1.913265,0.8966574,0.8230018,
449.000,300.939,260.045,158.709,85.153,53.14,37.652,26.95,27.495,28.941,33.593,45.635,57.087,85.473,115.125,151.163,194.638,250.134,299.728,348.352,380.484,399.307,413.046,399.244,386.755,353.395,305.255,250.285,197.048,153.929,101.442,66.717,42.624,26.076,15.721,10.256,6.813,4.582,2.991,1.917622,0.8466786,0.7836569,
450.000,292.153,260.237,145.437,90.622,52.927,42.571,31.651,26.873,28.767,32.483,43.893,59.861,84.577,118.385,149.627,197.074,243.988,298.99,346.354,383.89,403.774,410.229,399.345,385.791,353.58,308.923,257.428,201.936,150.874,102.797,65.709,43.275,26.804,16.118,11.585,6.881,4.448,3.39,2.04662,1.17448,0.9746727,
451.000,297.206,252.51,151.47,93.165,50.808,39.621,29.263,26.55,27.67,30.987,41.722,59.456,85.384,110.398,153.112,194.918,244.854,299.216,342.781,378.434,404.916,411.691,404.895,385.113,353.969,300.38,255.239,197.73,151.632,103.057,65.034,44.568,28.182,17.682,11.328,7.556,4.91,3.415,2.378502,0.989242,0.6858643,
452.000,289.71,257.22,143.215,82.203,53.34,36.549,30.067,26.729,27.637,34.469,44.508,60.298,82.315,111.952,149.296,197.888,250.021,293.862,347.296,383.514,403.636,406.001,406.507,383.784,351.815,305.969,249.445,198.639,152.029,105.592,66.528,42.713,26.996,17.92,12.225,8.181,5.15,3.176,2.149852,1.015791,0.9408938,
453.000,291.022,262.246,148.574,84.941,51.328,38.915,30.835,26.427,23.839,33.525,45.35,62.352,83.908,110.662,148.118,196.148,244.957,290.858,342.199,381.56,400.586,409.742,396.285,382.061,350.622,303.768,254.678,197.996,150.332,106.378,66.033,44.459,29.161,18.779,12.47,8.02,5.214,3.641,2.563438,1.386327,0.8912013,
454.000,279.77,246.234,153.557,81.995,59.191,36.097,29.383,27.837,26.627,35.188,43.283,58.476,81.128,113.108,145.87,194.774,241.421,291.458,338.642,380.238,401.979,405.26,403.012,383.782,347.794,306.111,253.061,198.847,150.917,107.362,65.994,46.106,29.068,19.01,12.912,9.029,5.919,4.173,2.249,1.509375,0.9870399,
455.000,292.145,261.264,155.211,80.637,51.821,43.291,32.32,28,28.675,32.696,43.969,59.106,81.946,108.132,146.868,195.25,241.855,291.939,337.788,374.292,397.943,410.565,396.083,375.147,346.475,302.267,252.105,202.215,152.853,106.157,71.717,46.89,28.557,18.365,13.689,9.565,5.777,4.102,2.504,1.478304,1.017052,
456.000,298.532,250.548,145.011,83.807,50.761,37.816,28.754,26.432,25.593,30.842,42.906,58.948,79.374,109.74,143.757,189.878,241.822,288.875,334.939,371.928,387.869,401.044,401.538,381.061,346.431,301.626,249.882,199.859,150.441,106.887,70.614,45.458,30.303,19.624,12.445,8.748,6.632,4.048,2.658,1.730069,0.9493539,
457.000,288.691,237.917,147.509,86.603,54.865,41.689,30.404,28.443,26.035,33.911,42.722,56.845,78.722,107.862,139.961,186.556,239.442,283.888,332.722,363.921,389.404,399.561,396.23,375.071,343.732,301.056,250.603,201.368,152.415,108.93,69.266,45.544,29.373,19.877,13.691,8.633,6.755,4.271,3.095,1.774127,1.006842,
458.000,283.693,249.447,144.397,84.735,50.876,34.921,31.208,27.342,30.73,31.935,42.044,55.752,84.132,109.57,137.908,187.214,233.806,286.658,331.732,361.843,387.882,394.945,389.457,374.131,337.871,297.707,254.986,199.055,149.98,108.924,73.386,46.844,29.813,20.313,13.331,9.117,6.547,4.646,2.99,1.835642,1.03487,
459.000,267.962,239.071,151.7,86.037,50.528,36.401,29.504,23.868,27.38,32.605,41.463,56.371,80.534,104.443,141.107,179.386,234.477,278.483,326.382,365.835,386.574,396.412,390.516,369.798,341.19,295.517,249.449,197.73,150.371,106.393,73.605,46.588,30.941,21.18,14.457,10.042,6.742,4.536,2.948,1.748,1.287174,
460.000,282.054,250.585,145.195,90.091,50.644,40.35,32.281,26.201,28.013,32.295,41.389,55.75,74.447,106.885,142.483,179.578,231.182,280.931,325.613,360.102,380.112,389.695,381.884,368.548,339.923,298.942,246.837,195.487,146.218,106.649,71.486,46.866,31.918,21.166,15.431,9.748,7.075,4.783,3.265,2.39,1.160775,
461.000,281.088,241.686,156.104,86.543,54.829,33.988,28.275,24.936,27.109,32.192,39.127,53.484,77.641,101.57,141.236,180.809,229.575,279.031,320.568,349.051,378.14,389.695,376.824,365.063,334.795,291.207,243.901,196.189,149.066,103.869,73.296,47.716,32.599,22.151,15.271,10.479,7.422,5.108,3.143,2.035,1.238534,
462.000,280.355,238.843,153.651,85.144,54.463,37.114,29.732,25.21,28.248,30.697,38.173,55.533,78.146,103.607,137.561,182.277,224.731,273.463,317.775,348.57,373.733,383.051,380.601,362.051,324.863,296.723,247.266,195.622,148.432,103.048,72.249,48.883,32.912,21.726,15.194,10.191,7.02,4.542,3.01,2.457,1.299227,
463.000,282.655,240.856,140.189,84.906,55.007,36.751,26.859,26.854,28.456,29.406,38.777,55.003,76.299,98.023,135.632,177.048,224.497,270.233,314.819,351.768,366.79,377.708,371.948,365.886,331.489,284.077,243.061,195.728,145.216,104.978,72.247,47.226,32.268,21.874,15.461,10.987,6.568,5.127,4.062,2.233,1.240495,
464.000,283.012,258.31,153.065,78.209,52.016,37.203,33.282,24.474,25.565,30.407,39.742,53.971,71.382,100.6,130.23,175.844,217.895,269.181,311.143,343.19,369.94,371.18,369.718,353.939,323.496,288.726,237.984,188.219,147.375,103.051,71.284,47.065,31.85,21.142,15.389,11.312,7.48,5.24,3.776,2.68,1.268,
465.000,279.919,236.291,146.5,84.061,52.603,37.297,29.146,25.336,24.725,29.12,38.078,50.495,71.966,102.502,131.673,169.948,213.2,260.79,307.743,332.693,360.953,369.645,357.519,349.804,323.525,281.048,240.882,186.187,143.92,103.736,71.436,48.32,31.939,22.107,15.877,10.605,8.12,5.615,3.532,2.628,1.325,
466.000,283.202,223.841,132.343,78.526,51.291,35.092,27.435,23.346,23.768,29.193,37.882,53.653,71.875,99.883,128.738,168.823,213.097,257.328,297.851,333.815,356.849,358.897,361.103,347.995,316.73,280.431,237.62,189.028,141.363,103.908,71.622,49.334,32.759,22.816,16.185,11.044,8.279,5.791,3.505,2.495,1.616,
467.000,274.048,235.816,134.807,72.556,54.244,39.315,30.928,23.159,26.649,30.479,38.254,51.478,68.492,96.779,125.737,164.798,212.621,256.496,295.125,335.24,356.46,362.045,352.98,340.499,311.853,276.584,233.793,184.057,141.855,98.531,68.905,48.944,33.025,23.011,16.471,12.521,8.381,5.739,3.764,2.408,1.615,
468.000,259.864,230.215,129.968,85.77,46.809,33.562,28.707,22.969,25.969,30.457,38.632,47.581,71.354,91.384,122.736,168.007,206.595,250.948,297.285,324.223,351.721,349.308,347.526,341.888,310.333,275.017,232.018,184.055,143.763,102.054,70.282,47.997,33.177,23.819,17.217,12.448,7.912,5.975,4.774,2.413,1.803,
469.000,256.528,236.873,140.153,70.714,49.643,39.118,25.877,22.826,24.154,31.137,34.698,50.789,67.277,92.115,123.658,162.318,207.969,249.429,287.453,321.209,342.53,350.554,342.286,338.668,302.066,267.671,225.997,181.849,138.237,99.151,70.006,48.925,35.11,22.992,17.065,12.4,8.536,6.285,4.329,2.599,1.547,
470.000,258.143,234.634,130.628,78.397,50.063,34.684,26.529,22.74,24.102,27.125,38.429,49.95,69.133,90.713,124.988,160.011,205.954,242.374,286.228,317.716,336.002,344.632,340.861,328.321,299.741,265.94,223.936,181.299,140.164,98.737,67.316,49.018,33.285,22.824,16.906,12.712,8.785,6.033,3.857,2.804,1.607,
471.000,249.488,225.069,132.113,75.533,48.387,36.594,26.582,21.437,23.439,28.904,31.878,47.381,67.261,88.341,117.483,159.127,201.377,241.141,278.105,310.087,330.565,336.133,332.512,329.704,299.727,259.193,221.987,179.312,134.454,97.887,68.123,50.625,34.662,23.773,16.991,12.133,8.497,6.529,4.467,2.69,1.5,
472.000,227.672,208.344,122.43,74.76,47.986,35.34,29.266,21.908,21.733,27.068,34.281,47.341,62.35,85.883,115.79,155.218,198.789,238.899,276.961,303.742,327.748,334.365,334.487,314.396,292.778,255.287,217.666,178.419,136.72,97.514,65.017,48.124,35.261,23.132,17.531,12.111,9.243,6.672,4.715,2.81,1.754,
