,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,17.34,16.668,9.462,9.502,6.484,8.65,7.577,8.925,10.405,11.699,13.523,14.277,18.041,19.417,22.515,26.29,30.962,33.921,35.218,37.144,43.572,33.611,28.582,25.337,20.717,16.195,10.582,6.479242,4.327371,3.147013,1.749058,1.265395,0.816,0.222,0.248,0.194,0.221,0.189,0.139,0.145,0.071,
397.000,22.051,16.289,9.816,8.849,7.115,7.329,7.965,10.106,10.7,10.328,13.561,14.877,16.974,21.556,23.783,30.274,33.252,35.306,39.798,39.681,46.828,38.653,32.827,27.337,20.712,17.267,12.548,7.902104,4.705417,4.055004,1.925966,1.427851,1.040289,0.188,0.456,0.262,0.219,0.168,0.226,0.199,0.139,
398.000,25.48,20.595,12.104,10.724,7.789,6.831,9.559,9.499,11.827,12.01,13.87,14.616,19.698,20.332,23.531,31.861,34.51,39.582,41.033,44.825,49.554,41.349,34.116,31.151,24.887,18.035,14.257,8.745165,5.799574,4.547374,1.389368,2.059068,0.9161264,0.304,0.305,0.136,0.288,0.231,0.169,0.29,0.147,
399.000,23.366,18.991,14.365,12.107,6.572,8.455,9.129,9.883,11.593,12.622,14.874,17.962,17.122,23.687,26.776,32.799,38.043,39.246,43.276,45.666,50.376,47.27,38.332,32.685,25.448,21.134,14.695,10.116,6.473727,5.392275,2.290746,1.834022,1.078397,0.312,0.364,0.398,0.159,0.242,0.146,0.148,0.179,
400.000,30.257,25.715,12.933,8.91,9.063,8.411,9.361,10.76,12.787,12.656,12.692,15.887,19.118,24.718,28.295,35.868,39.054,44.313,45.732,50.349,54.479,51.384,41.088,36.029,28.928,23.164,16.912,12.139,7.666707,5.386292,2.470471,2.292774,1.335812,0.486,0.301,0.326,0.277,0.249,0.23,0.215,0.164,
401.000,31.376,24.319,17.093,13.086,8.945,8.792,9.286,10.163,12.595,14.241,14.497,16.985,19.623,22.706,34.055,35.918,43.527,47.14,52.19,55.365,58.529,57.227,45.382,38.688,32.935,26.577,19.573,13.616,8.434538,6.407079,3.344823,2.373191,1.321143,0.479,0.346,0.328,0.328,0.339,0.183,0.183,0.145,
402.000,41.778,29.66,21.084,12.374,8.191,9.353,9.558,12.787,11.432,13.411,17.248,19.085,23.919,26.546,35.155,39.449,45.439,51.449,55.966,58.288,59.853,63.519,49.743,43.912,36.254,28.182,21.655,14.45,9.693777,6.911809,3.833396,2.883736,1.435849,0.5714733,0.466,0.261,0.295,0.223,0.404,0.36,0.143,
403.000,36.675,35.641,17.412,12.958,11.855,9.872,8.954,10.942,10.612,15.392,16.306,19.129,23.439,27.877,34.737,42.764,47.899,53.878,61.177,61.993,63.232,67.673,54.866,46.908,38.891,31.577,23.49,16.905,11.35659,8.001002,3.86437,3.428501,1.522278,0.7251543,0.342,0.478,0.24,0.262,0.194,0.271,0.179,
404.000,49.612,39.451,21.897,15.854,11.356,9.865,10.11,12.661,13.268,16.107,18.512,20.742,24.357,30.454,38.006,46.051,52.647,57.861,63.046,65.668,66.662,71.547,61.318,52.907,45.753,35.614,26.252,17.874,12.675,8.461004,4.685008,3.605796,2.035715,0.6738216,0.539,0.301,0.233,0.15,0.243,0.25,0.145,
405.000,48.183,39.623,26.251,15.23,12.406,8.813,10.398,11.36,13.211,15.837,15.406,21.555,26.206,33.131,39.709,50.553,53.619,61.897,70.591,72.114,75.158,77.899,67.121,58.821,48.101,37.797,29.236,19.317,13.393,9.938318,4.635792,4.197982,2.030623,0.9133285,0.322,0.34,0.261,0.173,0.13,0.207,0.207,
406.000,53.842,46.666,21.777,16.323,12.15,10.631,14.464,12.257,12.661,14.797,19.561,21.203,28.581,33.999,42.344,48.795,61.168,66.695,71.186,78.368,77.456,80.338,75.374,62.05,53.463,41.869,32.734,22.27,15.264,10.72304,5.499563,5.111445,2.441822,0.9139446,0.571,0.327,0.381,0.149,0.281,0.232,0.23,
407.000,58.154,50.879,29.992,17.177,12.482,12.835,10.914,13.731,14.271,14.257,18.192,23.46,30.529,36.428,43.428,56.409,63.624,73.138,82.212,83.658,84.948,86.273,78.525,68.925,57.1,46.931,36.032,25.142,17.004,11.39938,6.419271,4.869331,2.369135,1.09739,0.5988473,0.282,0.342,0.266,0.204,0.206,0.148,
408.000,70.95,60.46,35.113,19.532,13.604,10.776,11.179,12.966,12.608,16.807,21.609,23.735,31.958,38.543,50.17,59.922,70.645,78.548,87.551,89.15,90.987,92.109,89.957,75.67,62.979,51.81,38.325,29.329,18.267,12.68695,6.804909,6.093925,2.568119,1.318422,0.5505618,0.503,0.381,0.151,0.312,0.131,0.123,
409.000,73.981,57.787,34.111,21.673,13.234,14.874,12.032,12.583,14.013,16.303,21.608,25.666,32.351,40.94,48.768,64.747,70.356,81.881,93.293,97.16,98.407,94.871,97.075,79.211,67.388,57.664,41.202,30.574,21.837,14.213,7.75497,6.424948,2.621249,1.503595,0.7691929,0.482,0.462,0.267,0.217,0.196,0.174,
410.000,83.785,65.772,36.662,21.657,19.475,16.627,12.398,12.791,15.673,17.136,22.178,25.987,34.099,40.996,52.638,65.375,78.079,90.956,98.126,102.213,106.081,102.546,102.945,89.597,74.008,59.72,47.076,33.806,24.048,15.724,8.941602,6.651528,3.037921,1.536288,0.6096963,0.472,0.34,0.282,0.33,0.159,0.231,
411.000,80.45,72.326,37.587,25.609,17.899,17.496,11.43,12.785,17.118,20.826,22.583,26.369,35.647,44.81,57.812,70.344,83.697,95.234,106.993,112.52,109.518,109.356,110.291,96.226,77.746,65.292,50.35,37.94,25.324,16.529,9.223431,7.304892,3.263531,1.501295,1.028778,0.437,0.369,0.323,0.316,0.211,0.24,
412.000,100.512,74.287,46.365,25.992,18.524,15.838,12.504,16.3,16.621,15.509,23.126,27.835,37.679,47.053,57.471,72.36,87.646,99.027,109.42,117.374,122.53,114.368,113.909,101.934,84.872,66.395,54.614,40.968,28.13,16.743,10.41859,7.715909,3.647426,1.643905,0.9060478,0.8968799,0.283,0.27,0.146,0.213,0.149,
413.000,94.29,80.256,47.434,25.134,19.641,16.175,16.131,14.301,16.372,20.454,22.304,30.945,38.235,49.669,60.642,74.693,87.531,103.945,117.575,125.399,126.921,125.015,119.028,107.222,91.42,73.924,59.285,42.906,31.803,18.724,11.67074,8.551357,3.935182,1.98566,0.9927928,0.7721945,0.303,0.284,0.177,0.161,0.244,
414.000,108.152,91.219,44.156,26.1,21.153,12.541,13.982,15.265,14.797,20.532,25.19,31.039,42.395,49.164,64.87,79.876,93.166,108.987,122.937,129.839,131.148,127.226,126.681,113.734,95.567,80.35,62.13,46.65,32.47,20.983,12.502,9.182988,4.409742,1.795069,1.13815,0.4758447,0.256,0.327,0.265,0.168,0.177,
415.000,120.158,91.905,50.142,34.304,20.07,17.953,15.509,15.323,20.728,19.705,24.574,30.578,40.111,52.482,69.386,85.17,98.299,111.542,127.785,132.151,137.006,135.845,133.255,122.694,100.287,84.497,67.157,48.19,34.497,24.467,14.136,9.556538,5.119917,2.117662,1.212657,0.6730994,0.373,0.443,0.216,0.214,0.261,
416.000,123.346,99.614,51.134,29.787,19.458,17.985,16.163,19.048,18.022,20.85,24.635,33.151,40.479,54.424,72.393,84.423,101.787,114.489,132.155,141.18,141.951,144.176,136.753,129.84,109.002,89.675,70.615,53.06,36.959,25.161,14.264,9.783986,5.104661,1.931903,1.276224,0.4224582,0.55,0.255,0.137,0.254,0.301,
417.000,140.999,103.063,60.121,34.772,23.534,18.305,14.199,15.826,16.002,22.727,23.91,34.378,47.396,58.714,72.097,92.127,106.996,122.855,137.753,151.158,151.806,150.479,140.561,131.729,116.052,95.264,75.021,58.499,39.619,27.482,16.569,10.7982,5.470121,2.748845,1.44352,0.4113451,0.6712438,0.401,0.225,0.224,0.302,
418.000,128.429,112.656,56.417,39.41,23.825,17.933,17.807,18.428,19.213,25.783,27.189,35.727,42.9,54.698,69.183,90.209,113.412,129.902,144.221,153.507,155.468,154.91,147.381,140.645,120.706,101.405,82.15,60.647,43.331,29.165,17.897,11.5863,5.690865,2.604317,1.773721,0.5191503,0.4873654,0.347,0.26,0.246,0.037,
419.000,146.222,121.682,64.833,38.951,28.757,19.964,16.852,16.882,19.728,21.195,26.685,35.473,44.895,63.756,76.832,100.222,116.667,133.531,149.953,160.12,167.738,157.004,154.257,148.783,127.534,106.565,84.739,63.103,46.744,29.696,19.37,12.648,6.42471,3.007512,1.454398,0.7696998,0.6229885,0.477,0.285,0.189,0.334,
420.000,143.528,116.185,74.188,43.31,25.317,21.39,20.704,18.788,20.602,24,26.905,38.339,48.569,62.967,78.715,100.427,119.872,139.238,155.216,166.905,172.66,168.005,159.352,150.214,131.795,110.067,90.309,69.258,48.809,31.921,20.47,12.763,6.625574,3.42439,1.766313,1.161583,0.6378107,0.42,0.36,0.32,0.126,
421.000,150.951,123.306,71.305,40.624,27.363,24.123,17.405,19.564,18.677,22.352,27.684,36.925,49.723,65.942,83.815,105.193,123.241,142.915,158.751,170.375,171.782,168.481,166.847,155.164,142.515,114.431,91.454,71.601,51.049,35.422,21.955,13.117,7.570252,3.729155,2.219513,1.034256,0.9992636,0.38,0.3,0.206,0.244,
422.000,152.412,136.574,79.65,43.792,29.996,22.988,20.257,20.591,19.452,23.132,30.449,36.903,51.228,65.114,85.144,104.727,124.152,145.147,163.252,179.157,184.411,180.38,170.994,161.114,146.632,122.668,97.262,74.349,52.638,36.024,23.089,13.808,8.057723,3.876743,2.115896,0.9026188,0.9061508,0.4291067,0.458,0.127,0.24,
423.000,152.134,139.757,78.448,46.791,30.554,26.317,19.719,20,20.426,25.801,29.455,40.809,50.236,62.735,84.061,108.515,128.094,153.13,170.949,186.223,183.945,184.239,179.004,166.655,153.216,124.006,103.447,79.194,57.195,38.355,24.8,15.333,8.632822,4.630659,2.718728,1.134286,1.076219,0.3923241,0.256,0.283,0.209,
424.000,156.437,135.228,85.971,46.679,27.508,23.362,18.224,18.83,19.741,26.256,28.175,38.629,50.316,68.668,89.614,110.115,133.469,156.86,173.753,189.174,196.289,192.26,184.702,176.314,158.347,128.783,103.352,81.331,60.977,42.152,26.378,15.81,8.914,4.526801,2.446471,1.050784,0.9515556,0.6070453,0.299,0.344,0.184,
425.000,170.423,132.14,91.037,54.246,35.611,23.201,21.195,18.813,21.563,25.28,26.981,37.618,50.52,68.754,91.209,114.063,139.853,161.894,178.896,198.159,202.413,204.621,193.164,179.142,166.085,136.507,111.126,85.553,61.714,42.585,27.742,17.159,9.862,5.051429,2.907534,1.021713,1.204038,0.532259,0.309,0.256,0.109,
426.000,185.896,148.461,102.347,54.002,33.446,24.741,20.357,21.659,17.863,24.827,32.017,40.464,54.853,70.39,91.462,117.673,138.574,163.527,185.158,200.359,205.953,208.727,196.769,185.824,165.86,143.604,113.739,90.605,66.476,45.253,29.3,17.841,10.54,5.661195,3.128723,1.29483,1.352016,0.6579887,0.414,0.271,0.165,
427.000,181.589,159.754,88.445,51.839,36.599,27.364,22.983,20.412,21.88,27.233,30.02,41.885,55.563,70.792,93.387,117.411,142.845,167.891,186,206.447,214.936,209.363,204.93,191.399,168.051,151.671,121.038,89.944,65.925,45.497,30.34,18.43,11.532,5.998055,3.422293,1.317734,1.490381,0.7670038,0.3202321,0.246,0.321,
428.000,213.235,159.105,92.821,54.276,36.476,27.408,22.916,18.684,19.099,25.689,31.323,41.15,56.939,70.95,93.703,122.682,146.89,166.505,191.395,210.228,219.898,214.337,209.664,196.491,174.778,155.265,120.195,96.416,72.343,50.187,30.507,19.676,11.611,6.926261,3.654569,1.42146,1.608577,0.9154333,0.3461689,0.33,0.232,
429.000,197.488,163.44,98.36,60.533,37.048,20.706,22.493,20.54,22.625,27.67,31.361,41.487,53.996,73.36,94.968,122.988,149.702,175.04,195.827,217.761,225.098,218.968,212.85,198.815,176.629,155.751,126.004,98.917,72.214,49.615,33.796,21.219,13.049,6.554,3.79401,1.721426,1.850768,1.03004,0.270316,0.257,0.206,
430.000,198.372,166.681,102.712,61.592,37.988,28.807,24.754,21.29,21.575,27.69,33.681,42.709,59.715,72.013,95.786,120.991,146.665,176.293,198.766,216.963,227.345,229.235,218.368,205.122,185.848,163.982,130.608,101.461,74.401,52.626,34.665,22.194,13.136,7.568,4.13949,2.176747,1.893161,1.205693,0.3168488,0.28,0.275,
431.000,216.436,176.513,98.544,61.476,40.154,28.844,24.398,19.819,21.871,26.418,32.965,43.104,58.004,82.037,101.724,125.121,151.687,180.839,205.903,223.166,229.91,232.537,224.269,213.743,188.088,166.262,134.146,107.832,79.518,53.927,35.829,21.803,13.419,7.686,4.603078,2.343568,1.77358,1.324836,0.3764473,0.25,0.189,
432.000,218.459,192.697,106.81,64.87,40.436,28.468,25.15,19.746,21.9,26.939,31.49,44.448,59.074,74.22,98.954,129.252,150.879,185.049,209.138,232.042,236.331,236.69,228.862,218.341,195.852,167.277,140.741,109.52,81.392,58.089,37.117,23.486,14.51,8.852,4.558861,2.231402,1.943064,1.291513,0.3029893,0.2247366,0.269,
433.000,227.52,198.761,116.7,65.485,44.7,30.061,23.329,22.448,23.677,25.342,33.311,44.679,58.255,77.876,101.644,130.052,162.57,182.981,213.223,230.789,239.414,242.292,231.979,222.218,194.657,171.74,146.059,110.748,84.183,57.374,38.515,24.039,14.964,8.925,4.90471,2.508042,2.163386,1.327156,0.3487877,0.4895242,0.277,
434.000,223.847,194.393,115.269,61.902,44.924,30.54,26.008,22.645,24.043,25.114,33.689,42.942,60.465,76.042,103.682,130.707,158.112,190.727,217.846,230.429,248.745,246.912,233.197,222.047,201.256,177.133,148.653,114.978,85.08,58.581,39.205,25.381,15.523,9.14,5.192,2.710288,2.421726,1.57769,0.2039875,0.5531257,0.318,
435.000,229.945,201.275,111.955,60.277,43.384,30.648,25.532,24.785,23.465,29.072,36.84,45.522,61.549,83.025,102.211,135.727,167.014,188.98,217.551,240.846,247.948,246.592,243.817,224.439,206.482,181.674,152.652,118.121,87.475,60.209,41.939,26.02,15.522,9.695,5.867,3.124347,2.459465,1.822679,0.3160659,0.35649,0.325,
436.000,222.954,200.42,122.789,70.538,44.395,29.869,25.637,23.204,22.921,29.839,33.77,46.936,61.998,79.949,100.816,135.898,167.372,200.407,225.425,243.713,251.398,254.265,249.087,230.687,211.1,183.336,150.821,123.851,88.481,63.599,40.731,25.624,15.95,10.65,5.649,3.210098,2.46465,1.691129,0.3330758,0.5322915,0.487,
437.000,233.992,213.131,120.723,66.151,42.573,31.607,22.986,22.371,24.574,28.929,35.77,45.409,65.822,84.687,105.586,138.534,162.125,200.094,220.809,248.178,255.426,255.095,246.39,239.078,215.823,187.295,157.739,126.658,88.676,65.289,44.166,28.14,18.731,10.96,6.017,3.714769,2.687093,1.965716,0.397219,0.5339908,0.4000825,
438.000,256.186,216.554,125.869,70.976,44.052,36.068,27.236,23.999,22.43,28.272,33.681,45.586,61.912,81.569,103.985,140.159,165.242,196.781,230.845,252.843,254.698,267.382,252.065,240.855,217.962,191.926,161.354,123.469,94.633,66.132,44.589,28.445,16.559,10.423,5.983,3.776503,2.868672,1.970772,0.3928325,0.2947605,0.3937324,
439.000,243.737,219.176,122.891,68.257,42.369,34.838,26.286,23.973,22.066,28.911,34.251,46.281,64.366,82.816,105.277,137.627,170.706,197.297,226.653,250.132,263.487,263.071,254.905,241.95,221.292,191.406,161.97,128.216,96.981,70.223,44.008,30.812,18.625,11.038,6.596,3.84,2.837671,2.216588,0.4047866,0.4636044,0.4599806,
440.000,255.126,219.378,122.1,69.655,48.249,33.671,26.181,23.24,22.551,27.595,34.848,46.448,64.451,84.458,105.256,136.885,175.62,202.531,233.116,248.81,261.003,264.972,260.59,246.151,222.293,197.371,166.334,133.656,98.637,68.855,47.56,31.745,18.679,11.377,7.338,4.685,2.962758,2.391743,0.4637679,0.5063908,0.4771995,
441.000,240.662,213.351,129.477,78.078,52.031,36.375,28.504,20.723,21.072,26.309,35.455,46.691,65.003,84.314,108.056,137.073,172.751,205.118,231.367,255.088,269.907,264.891,267.572,248.765,227.023,197.164,168.468,135.354,99.477,72.448,48.98,31.558,20.398,13.208,7.589,5.326,3.272898,2.593089,0.4872369,0.255317,0.4583243,
442.000,256.23,220.931,127.871,74.321,45.499,33.134,25.852,24.665,23.599,28.831,34.439,45.926,64.394,85.78,110.641,142.471,178.779,203.705,237.575,262.221,270.588,275.939,264.525,255.563,232.96,201.358,170.492,139.1,105.611,72.623,50.092,32.339,20.402,14.27,8.098,4.824,3.332319,2.625143,0.5082085,0.4776472,0.6374156,
443.000,249.397,217.523,135.408,75.142,46.47,32.358,25.768,22.686,22.489,28.523,36.433,46.539,65.974,82.774,108.661,145.516,174.916,204.309,239.799,258.623,274.519,276.359,270.18,254.01,230.485,201.294,172.267,137.14,103.697,74.754,48.713,34.894,20.589,14.071,8.551,4.649,3.308174,2.747359,0.5921492,0.4506623,0.6270036,
444.000,257.741,236.336,131.707,79.569,46.259,33.516,28.588,23.663,22.362,30.145,36.781,45.682,63.734,83.281,110.179,141.801,176.557,210.664,238.189,260.176,272.748,278.843,272.816,260.029,234.536,204.792,176.506,140.812,106.96,76.203,50.04,33.362,23.408,14.689,8.266,5.051,3.397,2.71189,0.8368964,0.3504581,0.6390655,
445.000,263.817,224.381,133.827,80.83,53.762,36.677,27.6,22.622,23.334,27.392,34.018,45.34,63.827,84.362,112.902,146.439,172.374,212.89,239.778,258.436,275.998,281.87,266.704,261.972,236.45,205.57,174.486,143.411,109.959,76.817,52.801,33.649,21.431,15.431,8.872,6.008,3.165,2.784567,0.8944841,0.4677924,0.7397552,
446.000,252.741,233.565,132.469,73.908,49.562,36.404,30.713,24.16,24.699,29.024,35.555,49.711,64.106,82.85,108.41,143.684,176.142,209.694,245.074,261.954,273.806,281.927,269.628,257.167,239.569,207.927,176.654,144.245,110.003,78.573,53.991,34.597,23.255,14.66,10.133,6.144,3.858,2.970256,0.9418895,0.5671826,0.6498614,
447.000,265.615,217.928,132.114,78.062,47.547,39.532,31.616,25.779,24.49,30.901,35.827,44.704,65.168,84.072,113.739,146.467,178.963,206.167,241.84,263.752,279.599,280.351,276.198,264.625,238.985,212.745,174.333,145.222,110.835,78.689,54.895,38.395,25.086,15.898,9.851,6.521,3.999,2.979873,1.094699,0.6155732,0.6468722,
448.000,270.762,230.281,136.296,82.558,50.909,37.002,31.209,23.402,25.364,28.385,36.348,46.708,64.637,84.2,115.978,144.2,177.595,208.083,242.504,267.083,277.609,280.641,277.567,260.895,241.298,211.335,177.701,143.005,114.47,82.185,55.118,38.062,25.079,16.057,9.702,7.115,4.458,3.144105,1.297982,0.6653553,0.7364402,
449.000,271.469,224.367,131.067,74.616,48.861,33.693,27.882,23.323,24.104,29.99,35.952,48.683,62.09,81.841,111.16,145.07,175.147,215.452,246.538,271.938,279.671,285.838,278.074,267.268,243.467,216.227,180.347,146.656,115.664,82.771,57.625,36.568,25.371,16.023,11.61,6.537,4.622,3.201,1.375197,0.8692032,0.7159771,
450.000,277.124,235.957,135.361,80.423,57.153,38.054,30.535,25.524,27.472,27.999,34.944,48.75,64.104,86.041,115.039,144.282,177.011,211.057,245.762,264.395,279.52,280.806,277.924,267.675,247.372,213.804,186.004,146.473,119.956,85.3,56.511,39.151,25.575,18.182,11.509,7.35,4.605,3.477,1.479752,0.9616476,0.8238691,
451.000,273.626,230.299,134.54,77.393,52.014,37.915,30.965,25.845,24.179,29.082,36.609,49.687,65.011,84.601,111.988,145.046,176.933,209.013,243.147,268.43,282.85,282.795,281.109,266.817,245.461,213.299,180.498,145.824,116.124,84.104,57.246,40.509,26.95,18.375,10.948,7.843,4.849,3.158,1.798552,0.9361636,0.8571314,
452.000,264.426,245.655,143.317,78.167,47.597,36.78,28.954,25.463,24.315,28.412,34.886,46.26,62.968,84.327,113.159,142.127,178.453,209.598,240.289,266.364,277.435,284.056,280.38,272.861,245.547,213.727,182.1,144.85,120.039,84.481,58.565,39.247,27.1,17.867,12.303,7.626,4.914,3.217,1.875809,1.083686,0.8787282,
453.000,272.491,244.119,137.856,81.587,46.534,39.496,32.669,26.25,25.348,28.112,33.659,46.915,64.428,84.143,114.84,142.968,176.766,211.031,237.454,266.668,283.159,283.065,277.631,267.071,244.828,214.489,183.672,147.733,118.135,85.247,59.161,39.786,27.636,19.606,12.516,8.841,5.674,3.578,2.064873,1.234002,0.8555389,
454.000,268.209,240.757,145.9,77.519,52.035,33.464,27.233,26.743,23.461,27.253,33.158,48.975,65.273,84.839,114.63,144.019,174.374,210.812,242.868,263.236,282.872,288.422,285.718,268.796,246.531,214.053,184.348,149.223,118.05,86.813,58.706,42.493,28.064,18.24,12.183,8.34,6.146,3.937,2.435,1.418597,0.8662802,
455.000,272.066,235.082,144.6,81.096,52.126,36.791,26.485,24.455,25.147,26.662,34.645,46.093,61.149,86.793,108.416,140.734,175.202,206.292,244.45,267.854,280.196,285.571,279.148,265.612,242.036,218.909,182.404,148.051,113.953,87.28,60.609,42.435,28.218,19.61,14.096,9.259,5.245,3.821,2.518,1.244607,0.9161274,
456.000,258.068,229.244,143.449,82.037,51.839,34.287,31.151,23.025,21.852,27.63,35.13,45.733,64.132,83.29,110.502,142.325,175.551,209.584,238.307,261.033,276.343,283.56,275.211,266.701,248.129,219.134,181.759,150.775,116.062,89.955,61.973,42.187,28.786,19.717,13.646,8.961,6.098,3.714,2.866,1.474896,1.012366,
457.000,287.636,235.564,137.029,79.554,55.708,36.351,30.478,27.513,25.71,27.987,36.457,46.363,60.144,84.281,110.887,138.055,172.414,210.16,244.121,264.052,274.287,279.533,275.976,262.729,243.544,219.582,184.29,148.974,118.907,87.705,61.995,42.34,28.756,19.538,14.652,9.64,6.565,4.338,3.264,1.725398,0.9633876,
458.000,275.18,240.795,138.012,87.156,52.77,34.576,30.049,25.062,23.145,27.209,35.942,43.918,63.085,82.661,110.471,139.923,175.758,201.785,236.134,261.446,269.989,283.339,284.408,263.219,240.574,215.565,184.8,147.189,119.82,86.191,60.711,43.573,29.385,19.559,14.806,9.959,6.016,4.497,2.806,1.600891,1.034805,
459.000,257.946,232.408,136.951,82.838,52.267,34.796,31.458,22.599,24.299,28.2,34.47,47.081,61.028,81.03,110.653,141.019,176.243,203.999,234.006,259.573,274.579,280.34,271.764,266.287,241.881,210.983,184.304,147.075,115.18,87.91,62.438,44.45,29.118,20.357,14.227,9.846,6.242,4.686,2.904,1.641,1.070867,
460.000,264.152,222.088,144.162,82.64,51.826,37.86,28.162,23.009,24.151,29.438,37.427,46.212,60.718,84.204,107.357,136.278,167.78,202.802,235.754,258.463,271.919,277.849,275.177,261.087,242.748,214.121,181.327,149.159,115.745,86.536,62.06,44.67,29.615,21.932,15.163,10.275,7.27,4.774,3.293,2.21,1.120247,
461.000,264.849,215.224,138.274,78.564,49.511,36.718,26.497,24.775,23.04,25.936,34.501,44.894,62.015,83.374,106.31,135.699,167.879,202.678,231.14,257.839,267.062,273.723,275.048,263.789,239.394,214.453,182.486,149.02,118.596,87.47,63.392,45.29,29.699,21.288,14.849,10.483,7.362,5.158,3.515,1.89,1.155212,
462.000,267.88,229.715,133.302,81.855,49.93,36.083,28.967,22.697,21.129,26.72,32.561,42.619,57.892,79.023,103.077,133.097,168.314,198.722,232.725,254.876,267.114,274.473,266.564,259.091,239.511,210.95,179.262,145.853,115.89,87.357,64.427,43.434,30.42,21.428,15.166,10.813,7.583,4.733,3.398,2.46,1.270001,
463.000,269.196,243.121,137.088,79.378,53.802,35.246,29.385,25.828,23.242,26.477,33.391,44.171,56.42,78.577,105.133,138.262,169.449,194.478,227.45,254.325,264.704,272.841,264.42,261.624,237.92,209.331,178.149,149.155,114.487,85.853,64.848,43.373,30.992,21.393,15.715,10.481,7.969,5.053,2.976,2.064,1.402071,
464.000,260.309,219.304,129.495,83.278,57.327,40.204,27.86,21.883,23.91,25.759,31.891,41.634,56.945,76.276,102.643,128.258,164.862,195.616,227.525,251.534,262.712,268.322,263.139,255.733,233.025,207.949,178.952,146.504,114.757,85.986,63.258,46.553,31.093,22.327,15.499,11.211,8.383,5.342,3.968,2.452,1.531,
465.000,256.904,238.496,122.643,82.613,50.687,34.246,28.904,20.686,23.256,26.897,32.265,42.54,56.003,78.367,102.13,124.227,162.982,191.416,222.301,244.315,261.945,267.112,259.751,252.574,230.278,207.222,173.776,143.92,113.715,83.939,62.127,45.899,30.09,22.586,15.635,10.5,7.817,5.558,3.559,2.667,1.575,
466.000,257.922,220.036,134.102,70.439,52.299,35.127,26.629,27.161,21.795,25.084,32.332,42.929,57.403,74.369,99.936,131.984,159.725,189.847,223.8,244.518,256.507,265.105,259.123,250.941,230.51,205.361,176.988,144.883,113.375,85.778,63.749,45.895,31.488,21.53,15.565,11.686,8.562,6.067,3.589,2.452,1.546,
467.000,258.529,216.904,136.469,80.551,52.024,36.67,25.218,22.906,23.522,25.554,31.77,40.234,56.244,72.375,99.117,126.416,161.418,185.418,224.637,246.353,257.471,261.322,261.037,247.644,228.967,206.254,175.394,144.74,114.072,85.434,63.427,45.287,32.515,22.323,15.309,11.542,8.449,5.711,3.742,2.333,1.673,
468.000,248.069,206.602,130.563,73.257,54.335,32.865,28.226,21.893,21.621,24.81,29.399,41.316,56.366,74.95,101.391,128.754,152.617,186.846,214.055,239.343,253.738,254.03,253.128,246.63,231.63,204.817,173.029,141.136,114.179,84.81,61.838,47.179,31.364,21.639,16.17,11.492,8.392,5.622,3.751,2.794,1.465,
469.000,250.195,217.243,127.898,73.689,49.855,36.339,27.882,22.385,21.385,26.635,27.785,39.649,53.59,75.688,95.753,122.088,152.648,183.68,213.859,239.884,254.792,257.349,251.538,240.348,224.586,201.994,169.696,143.396,113.547,86.34,62.001,46.124,31.873,22.053,16.991,11.417,7.996,6.006,4.033,2.397,1.894,
470.000,246.417,208.184,124.977,75.772,53.224,34.58,26.313,19.753,23.394,26.348,30.806,41.555,55.601,70.536,97.235,123.84,149.42,178.323,213.514,237.516,250.213,248.377,251.649,239.646,216.598,200.649,171.819,140.237,109.201,83.703,60.623,46.162,32.578,23.089,16.826,12.611,8.146,6.226,4.077,2.457,1.34,
471.000,237.12,202.115,136.419,69.664,49.807,37.177,24.458,22.331,20.044,24.782,29.171,41.797,51.667,72.64,93.169,125.575,150.689,179.297,209.074,229.234,242.407,249.871,240.463,236.532,218.937,195.128,165.118,140.092,107.476,81.577,60.264,44.868,33.185,23.479,16.329,12.6,8.564,6.312,4.553,2.718,1.609,
472.000,244.655,208.732,117.61,76.787,49.52,35.52,30.309,21.773,19.166,26.125,31.138,38.182,51.824,72.024,95.538,120.802,145.836,173.201,206.275,231.273,239.161,246.436,246.921,236.771,218.499,194.358,164.769,139.784,106.761,80.499,60.515,46.308,32.215,22.598,16.046,12.239,8.362,6.083,4.453,2.895,1.656,
