,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.5,26.528,15.559,11.083,11.512,9.69,10.77,12.424,11.457,12.91,13.991,14.868,17.252,21.522,26.36,30.356,33.243,36.449,41.729,41.603,48.293,44.735,38.956,35.752,29.914,25.253,17.715,13.296,9.737889,5.718604,4.693471,2.561034,0.7398539,0.799,0.739,0.483,0.408,0.474,0.486,0.469,0.336,
400.000,31.669,22.957,15.594,12.997,8.805,11.182,10.582,13.025,11.972,12.963,15.369,16.027,19.399,22.908,25.55,29.694,34.537,38.87,44.187,44.145,49.099,48.362,42.197,36.6,31.597,25.011,20.543,15.797,10.80274,5.863927,5.286529,3.331945,1.480593,0.814,0.576,0.651,0.42,0.416,0.567,0.508,0.249,
401.000,36.145,28.465,19.991,12.525,11.711,9.079,10.311,11.589,12.339,12.781,16.096,17.403,19.826,22.468,27.036,33.698,37.631,41.69,48.388,48.899,51.635,54.897,45.68,40.533,36.434,27.691,21.982,16.324,12.3599,6.846985,6.002295,3.811519,0.445313,0.748,0.608,0.321,0.602,0.431,0.358,0.371,0.489,
402.000,39.171,29.85,20.012,11.45,14.303,10.185,11.606,11.763,11.642,14.92,15.392,17.414,20.286,24.628,28.444,33.527,40.33,46.988,50.549,52.432,56.602,58.722,48.636,44.155,40.656,33.349,24.847,19.271,13.77243,8.488102,6.002379,4.361649,0.9202241,0.9300099,0.482,0.468,0.38,0.376,0.336,0.442,0.478,
403.000,44.198,35.313,19.512,15.914,12.486,11.114,10.766,13.498,12.823,15.136,16.611,18.097,21.996,25.33,29.77,38.174,43.029,47.387,54.122,56.286,58.657,66.074,54.942,50.396,40.685,36.624,29.155,21.433,15.26885,8.938161,7.400057,4.839808,1.204907,0.7063532,0.558,0.749,0.467,0.486,0.484,0.359,0.515,
404.000,44.042,38.122,25.069,14.343,12.032,11.558,10.76,13.591,13.173,14.347,15.327,20.866,21.542,27.775,34.039,40.314,44.459,50.709,56.41,60.057,61.905,68.231,60.037,54.283,47.659,39.327,31.726,22.657,17.074,10.20125,7.730287,4.599009,0.9238288,1.342571,0.764,0.513,0.547,0.538,0.55,0.508,0.471,
405.000,50.179,42.197,23.679,18.287,13.013,12.487,13.777,12.075,14.753,17.189,18.035,20.732,23.998,27.442,33.655,43.225,48.058,55.159,59.228,67.648,70.678,74.954,67.106,59.217,54.045,44.021,37.614,25.599,17.958,10.63301,8.986408,5.809014,1.63491,1.432801,0.907,0.586,0.369,0.488,0.406,0.409,0.466,
406.000,54.545,47.919,27.157,18.464,13.649,12.192,12.251,12.204,12.039,13.938,17.955,19.422,24.135,29.151,36.618,44.057,51.29,57.296,64.883,71.2,70.643,75.775,73.622,67.339,56.123,48.309,37.911,28.479,19.951,12.34841,9.434326,5.69841,2.205561,1.261965,0.645,0.763,0.506,0.401,0.432,0.47,0.352,
407.000,60.827,47.311,33.352,20.438,16.514,14.403,14.166,15.182,15.777,15.096,17.985,20.806,26.773,28.922,39.88,46.905,54.128,61.167,70.304,74.57,78.857,82.332,81.463,70.935,62.701,51.919,44.275,32.542,22.513,14.29852,9.696394,7.095865,2.15058,1.709121,1.07612,0.654,0.432,0.418,0.466,0.353,0.418,
408.000,65.879,50.688,36.505,19.119,15.056,15.135,12.059,12.942,15.067,18.345,20.66,21.516,26.276,32.424,41.858,48.316,57.823,70.536,76.737,83.199,84.309,86.941,87.831,78.533,66.521,58.357,48.678,34.578,25.431,15.03667,11.36302,7.239942,2.432537,1.800386,1.072959,0.7,0.412,0.511,0.573,0.425,0.428,
409.000,67.989,58.225,37.312,22.669,15.386,13.606,14.129,13.832,15.516,17.073,21.618,22.914,30.146,34.334,41.913,52.514,61.713,72.91,79.053,87.876,87.563,88.524,92.407,81.811,71.977,62.437,52.504,38.248,27.043,16.318,12.08895,7.960799,2.615643,2.153171,1.025354,0.723,0.519,0.505,0.388,0.354,0.388,
410.000,78.599,62.458,38.579,20.633,16.072,15.901,14.293,14.597,17.06,18.474,20.669,23.37,28.372,36.751,43.734,55.728,68.494,75.043,83.329,90.851,95.241,94.617,100.298,93.871,79.549,69.805,58.899,42.231,29.852,18.553,13.02978,8.251435,3.173158,2.680058,1.313635,0.713,0.582,0.508,0.346,0.438,0.497,
411.000,89.893,61.034,42.164,22.819,17.861,14.034,16.517,16.481,16.054,19.428,21.406,26.252,31.74,38.427,45.891,57.793,70.417,80,90.59,95.911,98.154,104.279,107.927,100.108,87.468,74.984,60.074,47.323,34.321,21.601,14.06491,8.99417,3.032778,2.589795,0.8911591,0.928,0.538,0.499,0.539,0.447,0.309,
412.000,74.143,78.236,47.341,26.945,19.105,16.463,16.9,13.442,17.113,19.522,22.726,26.317,32.401,40.222,48.457,59.299,71.469,87.682,98.268,101.637,105.326,110.676,114.644,103.102,91.632,79.504,64.372,49.847,36.35,22.514,14.63175,9.796493,3.21667,3.289658,1.34891,1.002205,0.463,0.66,0.431,0.561,0.443,
413.000,97.073,78.895,49.862,27.443,23.044,15.608,14.257,14.058,15.68,19.277,21.487,29.511,34.578,40.753,51.478,61.385,75.376,82.458,98.952,107.539,112.033,116.588,117.94,112.367,96.273,84.223,69.393,54.39,40.551,25.294,16.09053,10.59936,4.224115,3.344784,1.801175,0.9658167,0.473,0.439,0.331,0.379,0.333,
414.000,95.583,79.666,49.49,29.109,23.96,18.42,15.719,18.777,19.108,19.152,22.99,25.797,34.05,42.017,54.642,64.135,79.976,88.478,105.252,111.256,123.132,124.084,123.286,115.521,105.198,90.585,75.531,56.745,42.052,27.123,17.083,10.87215,4.340592,3.675691,1.587793,1.14111,0.507,0.59,0.438,0.404,0.33,
415.000,110.8,97.561,53.438,30.14,22.108,18.44,14.704,15.95,19.012,18.884,23.926,27.611,36.923,42.821,54.662,66.305,78.694,94.894,108.972,118.258,125.947,125.979,126.696,127.342,113.469,95.291,79.276,62.106,45.628,30.864,19.457,12.08932,4.575818,4.233301,1.867121,1.278779,0.847,0.539,0.402,0.379,0.301,
416.000,117.744,100.587,55.626,32.955,23.408,19.161,15.305,15.783,18.541,19.008,23.965,31.572,34.904,47.596,55.541,70,84.104,99.487,111.03,123.809,133.285,131.939,136.31,130.959,116.649,99.45,86.364,67.108,49.414,31.337,19.607,12.56564,5.124837,4.499349,2.054571,1.468838,0.575,0.37,0.332,0.37,0.421,
417.000,122.446,94.623,59.038,37.921,23.596,20.633,19.559,16.291,18.745,22.082,25.143,30.858,37.559,47.391,57.809,73.512,87.007,101.958,115.815,128.83,136.998,142.691,138.722,141.616,123.095,107.459,90.267,70.149,50.657,34.212,19.985,13.21128,6.138442,4.717266,2.123173,1.469116,0.8662807,0.688,0.513,0.436,0.309,
418.000,123.076,99.483,61.153,39.965,25.285,24.308,16.608,16.182,17.451,21.651,26.344,30.106,39.312,47.497,59.811,76.813,90.12,104.005,123.838,134.41,144.653,144.478,143.703,145.723,129.857,115.49,95.88,73.68,55.007,35.795,22.075,13.68471,6.848314,4.979486,2.364455,1.837025,0.7416928,0.581,0.557,0.476,0.38,
419.000,132.505,104.676,62.54,39.612,24.373,22.552,20.632,18.097,20.238,21.743,25.855,31.087,37.638,49.978,64.494,78.08,94.12,111.638,127.477,138.242,149.544,154.055,155.096,153.255,136.592,122.712,101.003,77.912,57.394,39.11,24.52,14.991,7.118633,5.496021,2.213652,1.728801,0.8670934,0.683,0.361,0.42,0.35,
420.000,130.783,104.59,66.257,36.58,26.175,22.131,19.439,18.864,18.683,20.784,23.43,31.661,38.94,50.91,65.898,80.869,95.689,115.438,132.109,146.324,150.442,159.572,158.295,154.083,145.353,124.547,105.268,81.837,62.045,41.045,25.375,15.37,7.855171,5.73748,2.724751,2.152517,0.9246135,0.388,0.572,0.395,0.315,
421.000,147.236,110.641,63.325,42.239,29.039,23.485,20.391,19.748,20.477,23.383,24.448,32.921,37.694,51.567,63.885,81.212,99.49,117.233,134.726,150.6,161.332,165.538,161.994,162.074,153.562,131.673,110.271,86.957,63.577,45.012,28.024,17.53,9.13109,6.029955,3.14198,2.162107,0.6789079,0.481,0.568,0.418,0.393,
422.000,149.611,120.533,74.358,40.564,32.3,23.653,18.734,20.348,19.622,21.986,26.961,33.311,38.65,52.303,67.82,81.53,104.55,118.186,138.378,154.563,162.266,169.542,163.437,164.445,154.404,134.566,113.939,87.626,66.276,45.736,28.38,17.172,9.525291,6.133384,3.163201,2.371301,0.9310473,0.04361135,0.522,0.575,0.453,
423.000,150.765,123.379,73.767,45.865,28.85,24.895,22.706,19.895,20.504,21.626,27.416,35.494,42.971,54.368,67.738,90.224,103.652,122.845,142.713,160.788,167.513,174.495,178.401,176.069,166.552,144.168,121.696,92.971,72.449,48.981,29.778,18.407,10.58679,7.021612,3.181267,2.509221,1.230966,0.5098953,0.509,0.532,0.396,
424.000,155.624,132.38,78.275,43.66,30.104,30.045,20.997,20.276,21.302,24.458,27.404,35.787,42.48,54.09,70.751,89.895,106.93,125.055,145.026,161.961,173.153,182.119,182.054,177.25,169.828,145.287,126.055,97.905,75.006,49.599,32.737,20.346,11.06,7.17058,3.56742,2.622075,0.8138625,0.1198301,0.383,0.437,0.466,
425.000,157.943,137.123,84.985,55.07,33.933,26.348,23.47,19.553,22.221,23.373,28.794,35.804,44.242,54.968,68.818,87.552,113.525,132.817,152.832,171.42,177.459,190.149,189.859,183.178,176.448,157.136,130.843,103.439,78.246,54.14,34.399,20.414,12.891,7.722647,3.580581,3.055871,1.189937,0.2968961,0.408,0.453,0.494,
426.000,159.89,142.827,92.169,55.592,36.393,25.307,20.972,20.641,21.914,24.388,27.612,35.326,44.965,56.137,72.822,92.686,112.442,140.632,157.155,174.184,187.264,192.655,196.074,186.362,182.06,160.034,135.857,110.094,79.348,54.247,33.952,22.329,12.569,7.709087,3.745549,3.297254,1.171512,0.2511745,0.596,0.494,0.329,
427.000,173.499,160.238,86.922,53.207,36.481,27.981,22.35,22.251,23.615,27.165,27.019,36.895,45.245,59.747,76.201,93.993,115.614,138.454,158.241,175.333,195.252,197.467,199.324,193.548,185.119,165.706,141.191,110.876,84.257,58.69,35.783,23.697,14.805,8.053864,4.043218,3.391885,1.127963,0.685784,0.4923817,0.389,0.35,
428.000,178.65,143.809,88.426,56.065,35.603,29.706,22.39,20.859,20.674,23.651,29.508,36.632,44.768,59.773,76.023,98.881,119.156,143.297,166.923,182.74,193.101,196.792,208.162,197.986,184.996,173.654,145.2,116.874,86.97,60.377,39.463,23.302,13.386,8.321426,4.396054,3.467235,1.316152,0.2980065,0.6502425,0.423,0.429,
429.000,184.721,155.972,96.446,52.805,45.082,26.81,22.589,21.545,20.745,25.565,29.611,38.382,47.921,59.061,76.709,95.962,120.622,139.603,165.501,185.226,194.953,206.6,207.771,202.454,191.84,176.64,148.676,121.561,88.085,61.827,39.009,25.802,14.92,8.959,4.742941,3.960284,1.50813,0.2648437,0.5550965,0.455,0.434,
430.000,193.621,157.978,97.542,54.737,38.538,31.882,23.772,21.792,23.748,25.315,28.665,39.378,48.168,60.866,79.87,96.489,125.377,147.755,170.905,191.872,203.084,212.321,211.219,212.556,195.971,182.585,152.884,119.924,93.03,65.252,41.868,25.916,15.818,9.238,4.844913,3.78988,1.434497,0.3827032,0.5413571,0.56,0.486,
431.000,187.599,167.145,100.258,59.133,45.319,29.016,26.072,22.733,22.002,26.217,32.559,35.639,52.071,59.596,77.182,102.826,124.164,146.029,171.003,194.894,207.052,215.338,219.224,213.717,204.306,187.291,158.337,123.495,96.77,66.645,41.601,27.474,15.637,9.013,4.842412,3.939719,1.632989,0.5384066,0.6670231,0.486,0.447,
432.000,187.011,179.202,100.73,59.208,44.71,30.8,24.049,25.626,21.602,24.874,31.066,37.543,51.196,62.531,81.898,102.02,126.023,153.586,174.464,199.05,217.881,222.357,228.252,220.037,207.257,190.621,161.093,130.098,99.537,68.228,44.999,26.659,16.351,9.352,5.473426,4.049679,1.450075,0.4200701,0.7022908,0.5234269,0.467,
433.000,193.445,171.683,94.405,64.247,41.539,29.822,25.915,19.513,23.557,27.119,32.083,37.953,51.344,62.966,80.552,104.128,128.006,156.005,178.909,198.649,214.418,227.798,223.619,224.183,210.036,193.699,167.144,132.016,102.451,70.623,45.629,29.247,17.069,10.151,5.479561,4.167683,1.766094,0.4053152,0.9239767,0.6082163,0.384,
434.000,202.964,176.635,113.417,67.396,39.221,32.977,24.566,22.973,23.011,23.333,30.36,38.33,47.009,63.542,82.171,105.335,130.874,154.632,182.155,205.84,221.275,232.787,234.766,230.339,212.55,195.587,170.736,138.348,102.557,72.879,49.427,29.592,18.46,10.626,6.294,4.52698,1.776238,0.7071647,0.9390607,0.6198081,0.476,
435.000,216.04,186.222,106.896,64.894,41.696,33.448,26.276,24.374,25.168,27.52,31.389,38.442,52.122,64.375,82.696,106.884,129.245,154.245,185.179,203.767,224.8,234.36,234.987,231.936,216.069,200.191,174.861,141.806,105.844,73.99,49.466,30.835,18.213,10.783,6.208,4.712354,2.147181,0.5240055,1.080388,0.6695129,0.411,
436.000,219.597,199.169,108.025,66.886,43.015,33.024,24.352,23.631,22.17,26.972,35.472,40.874,51.519,64.616,81.034,105.879,131.866,156.581,190.017,206.72,228.252,236.736,239.911,235.544,218.534,199.765,178.682,140.417,110.818,74.543,49.217,31.59,18.625,11.368,6.314,4.567033,1.962421,0.9314148,0.9929762,0.7593337,0.337,
437.000,215.72,190.337,116.812,69.264,41.695,30.811,28.187,23.05,22.188,25.931,31.314,39.765,48.713,65.867,82.856,110.409,136.97,160.23,186.303,214.465,228.804,236.604,238.429,236.328,224.651,204.435,181.924,143.786,111.13,78.586,51.961,33.259,19.446,11.729,7.088,4.688166,2.476794,0.9517129,1.263418,0.716509,0.3454562,
438.000,213.152,196.313,105.085,72.789,41.892,30.48,27.774,21.797,24.988,26.067,30.169,40.369,52.618,68.182,85.517,108.91,137.231,163.311,192.247,214.617,233.654,238.452,247.959,243.42,231.321,210.687,184.116,148.144,113.121,82.253,52.119,34.353,20.988,12.015,7.083,4.5439,2.456288,1.159173,1.283553,0.7627612,0.3988217,
439.000,206.003,192.375,118.434,72.153,48.739,37.481,28.207,23.394,23.904,28.563,31.187,41.206,50.567,69.442,84.559,110.471,137.466,163.439,194.077,215.347,235.391,241.809,251.1,245.121,236.451,214.183,185.317,151.785,115.279,83.119,54.89,35.814,21.522,12.915,7.496,5.257,2.643533,1.055557,1.356878,0.7753872,0.3593308,
440.000,207.403,195.805,118.256,70.474,50.755,32.787,26.39,23.139,23.734,27.45,32.354,38.874,51.186,66.506,84.629,108.857,134.109,165.204,197.194,213.084,236.66,249.655,250.464,251.988,235.577,212.635,190.851,154.97,118.201,82.93,55.81,36.951,21.903,13.693,7.169,4.701,2.716648,1.334254,1.377824,0.8520754,0.3822387,
441.000,234.311,183.308,120.727,70.12,45.979,32.534,28.269,25.06,23.639,26.6,32.852,38.784,54.381,68.488,87.679,113.601,137.731,161.624,196.448,219.788,238.192,249.988,256.627,250.174,240.283,215.479,185.609,155.987,118.176,84.447,57.163,37.454,22.456,13.621,7.697,4.772,2.904674,1.593278,1.60048,0.9404926,0.4401,
442.000,221.991,204.124,122.462,70.624,41.248,34.836,29.425,26.302,26.821,25.159,33.143,39.414,51.987,70.729,82.158,114.915,139.995,162.805,196.352,220.921,241.636,254.212,255.021,251.111,240.133,215.46,191.97,157.6,120.843,86.476,57.836,36.629,23.498,13.737,8.926,4.927,2.861679,1.719664,1.783648,0.8631678,0.4417124,
443.000,229.099,210.283,125.756,74.689,49.224,37.791,29.804,26.701,25.382,26.334,32.646,40.707,53.844,69.652,87.582,113.732,143.283,168.185,200.31,221.333,241.095,253.105,259.647,256.792,245.671,222.862,195.372,161.577,121.182,85.833,58.886,37.755,23.661,14.155,8.619,5.532,3.377577,1.684587,1.924635,0.9678957,0.3996205,
444.000,241.218,212.237,124.616,72.841,45.259,32.611,30.636,24.286,22.944,26.023,34.011,38.519,53.663,67.462,88.179,112.84,141.702,170.354,197.089,225.543,243.539,256.454,258.411,256.033,242.723,225.223,192.576,161.546,123.115,89.19,58.756,38.001,23.925,14.901,9.514,5.915,3.346,2.090971,1.954076,1.042463,0.5660291,
445.000,233.058,211.016,135.307,72.034,47.738,33.46,27.962,27.232,24.354,27.606,31.844,40.952,53.191,72.007,91.293,112.398,139.788,168.293,200.97,225.074,244.001,253.26,264.034,260.884,245.103,229.833,193.494,160.653,125.829,89.38,61.603,39.936,25.789,16.001,10.285,6.456,3.642,2.137296,2.099315,1.04751,0.6005119,
446.000,222.132,219.167,121.452,73.708,49.238,34.917,27.614,25.665,23.628,27.427,32.861,39.706,53.123,67.308,89.448,113.809,141.771,175.578,202.269,225.537,247.85,253.517,266.337,257.357,247.438,225.132,200.136,164.987,129.258,90.218,58.736,39.619,26.961,15.951,10.061,6.277,3.817,2.428116,2.040821,1.11553,0.7254033,
447.000,241.638,220.112,129.148,76.273,50.269,37.902,29.74,25.476,23.721,27.372,31.814,38.225,53.996,68.382,87.655,114.881,147.628,169.58,201.247,225.732,247.508,263.388,263.256,264.64,250.971,228.208,195.723,165.627,130.716,90.396,62.66,42.072,26.987,16.381,10.509,6.226,4.41,3.016809,2.224945,1.244474,0.6152187,
448.000,236.81,214.134,128.018,76.409,44.638,33.09,28.694,24.035,23.616,27.407,31.326,43.825,52.837,66.531,91.255,112.703,144.749,169.243,201.652,229.03,248.727,261.863,262.405,260.782,249.593,225.529,198.393,167.211,133.792,91.162,62.518,41.191,27.718,16.911,10.82,7.059,4.415,2.716972,2.099869,1.191022,0.7560992,
449.000,250.804,207.755,130.9,73.504,50.934,38.107,30.64,24.629,24.993,27.933,32.93,40.48,53.668,68.052,90.719,111.505,143.181,172.157,204.966,228.934,250.402,259.819,264.006,261.998,250.227,227.761,202.646,166.152,133.155,96.473,63.947,41.221,27.938,17.287,12.185,7.074,4.283,3.415,2.39323,1.365655,0.8243449,
450.000,246.961,218.102,121.204,76.967,55.467,35.992,28.276,26.255,26.208,26.641,32.197,37.819,53.959,68.774,87.608,113.126,143.375,170.714,204.186,231.22,250.001,259.625,268.365,262.055,256.583,231.572,201.038,166.658,133.011,97.006,63.56,43.459,28.434,18.021,11.759,7.766,5.48,3.316,2.48736,1.306216,0.9164069,
451.000,235.869,209.518,125.516,78.608,49.961,34.026,30.468,22.419,23.949,25.73,31.708,39.837,52.345,68.787,88.236,112.595,145.736,167.702,205.208,226.893,247.057,257.017,266.36,263.392,251.965,228.694,204.81,168.195,135.999,97.622,65.832,44.116,27.892,18.513,12.311,7.929,5.473,3.416,2.57653,1.461669,0.848501,
452.000,247.426,210.759,123.942,77.064,49.611,38.259,28.785,23.887,22.648,24.361,32.131,41.495,52.564,66.092,87.162,115.247,138.825,170.541,196.816,229.202,248.712,254.358,263.381,262.617,252.603,231.215,200.488,171.028,133.282,99.129,64.006,45.628,29.7,19.743,12.297,8.297,5.887,4.238,2.543858,1.533482,0.8805552,
453.000,240.147,218.552,130.824,79.501,49.079,39.28,25.985,25.739,23.805,26.977,32.123,39.904,53.26,68.417,87.814,111.613,138.981,169.981,199.705,225.53,243.167,262.244,261.258,265.284,251.623,233.359,202.973,167.615,135.539,98.013,66.407,45.345,28.734,18.428,12.374,8.577,5.251,3.547,2.774327,1.658184,0.9390822,
454.000,227.936,221.04,125.217,77.317,51.647,39.334,27.629,22.415,23.995,25.894,29.804,37.906,52.167,70.395,83.639,111.765,136.156,167.84,200.58,226.298,247.319,257.413,262.163,265.635,248.537,233.772,201.976,168.043,133.876,97.677,65.074,44.807,31.025,19.11,12.744,9.727,5.41,4.148,2.733,1.656786,1.035856,
455.000,239.985,213.065,118.605,74.852,52.758,37.626,28.499,23.375,26.615,26.928,33.286,39.478,48.071,67.248,83.856,114.037,139.906,164.928,199.86,224.902,240.503,258.57,261.81,264.436,249.695,229.384,204.063,170.043,135.055,101.306,67.612,45.668,30.08,20.045,13.314,9.058,5.712,4.47,2.756,1.746652,1.111753,
456.000,249.801,211.102,135.286,79.081,52.67,36.864,28.771,24.008,22.471,23.959,31.658,37.062,53.418,65.958,86.506,110.203,140.889,171.78,198.515,223.332,243.915,257.016,262.458,261.241,252.758,230.228,202.108,165.816,133.245,101.478,67.29,45.838,30.459,20.77,12.816,9.91,5.787,4.313,2.968,1.818065,1.206969,
457.000,246.783,207.728,126.754,77.629,49.933,33.841,31.462,23.75,23.383,26.196,28.93,38.893,52.44,67.107,85.092,110.631,134.742,167.566,199.607,222.134,243.752,257.08,265.728,255.587,248.666,229.594,202.43,166.965,129.75,100.464,68.05,45.739,30.764,21.055,13.967,9.864,6.534,4.019,2.689,2.058383,1.275085,
458.000,253.582,215.188,129.994,80.798,52.561,37.376,29.424,25.52,24.832,26.662,31.227,37.472,50.804,65.674,80.938,108.591,138.695,172.186,201.484,222.945,238.412,255.631,261.917,261.166,245.199,223.814,201.12,166.895,132.727,98.393,70.094,47.679,33.656,21.872,14.124,9.845,6.339,4.952,3.233,2.1535,1.193017,
459.000,228.798,208.594,134.49,72.921,49.16,36.798,32.252,23.028,24.063,27.691,30.23,37.655,51.823,63.271,83.902,106.166,136.178,161.018,196.458,216.906,239.857,253.369,256.9,255.385,249.081,227.499,199.339,165.167,130.131,98.145,70.076,46.183,31.403,20.436,15.258,9.876,7.325,4.931,3.078,2.176,1.36877,
460.000,236.999,210.159,122.259,70.408,49.943,38.778,28.68,24.431,23.532,25.364,27.475,40.649,48.369,62.909,82.634,107.77,132.461,165.827,193.762,217.99,237.143,251.536,259.179,258.948,243.911,227.679,198.249,167.325,134.107,99.821,72.029,47.047,32.1,21.096,15.418,10.947,7.174,5.411,3.344,2.417,1.56832,
461.000,219.289,194.487,124.512,84.873,47.462,40.607,27.76,23.149,23.696,28.092,29.92,38.53,48.311,63.604,83.087,110.253,130.741,160.598,193.431,217.152,239.495,251.597,257.918,248.033,244.644,222.135,194.827,166.314,131.79,97.672,70.615,48.38,32.024,22.104,15.726,10.834,7.445,4.889,3.553,2.412,1.53348,
462.000,216.897,207.382,120.652,73.932,50.774,37.743,28.971,25.762,24.284,24.59,31.205,38.781,50.813,61.981,81.18,108.465,135.961,160.732,187.907,213.796,231.827,245.385,252.8,251.009,242.398,223.362,196.313,163.826,129.201,97.005,68.986,46.771,32.495,21.194,16.358,9.882,7.749,5.114,3.018,2.607,1.675315,
463.000,224.947,195.742,123.553,72.195,52.107,35.148,26.801,23.789,23.928,23.375,28.824,37.478,47.776,61.133,77.98,106.139,132.466,158.555,191.154,210.377,232.489,242.809,248.849,249.032,242.674,218.826,196.635,163.673,129.933,97.778,70.963,47.86,33.21,21.724,16.238,11.509,8.008,5.483,4.015,2.566,1.688558,
464.000,218.715,212.517,129.228,72.787,49.266,35.077,28.452,21.108,22.926,25.118,28.885,37.469,48.338,62.963,77.01,101.509,134.285,156.838,186.26,212.854,224.621,242.089,247.308,244.39,237.908,223.148,194.206,161.299,128.398,95.254,69.774,46.533,33.745,22.243,16.117,11.306,8.104,5.385,3.727,2.725,1.606,
465.000,211.794,196.084,119.651,75.453,48.664,38.735,27.744,23.611,21.792,25.882,26.988,35.124,48.015,59.567,78.389,102.571,129.642,154.842,182.437,210.331,225.477,238.96,240.82,245.395,239.937,214.626,191.653,159.029,126.213,95.227,69.609,49.843,34.129,22.574,15.495,12.074,7.716,5.691,4.194,3.139,1.786,
466.000,224.519,194.241,120.37,76.632,49.142,38.706,27.837,23.678,22.437,25.719,29.658,35.412,45.133,59.911,77.117,101.706,128.85,153.297,184.022,204.933,227.381,237.591,242.689,246.322,233.014,214.991,191.353,159.577,128.947,97.148,68.625,49.5,33.646,23.062,16.127,11.317,8.678,5.491,4.435,2.601,1.867,
467.000,220.773,192.936,111.952,73.974,47.893,36.097,28.139,22.656,19.864,24.567,30.106,35.253,45.304,59.174,78.255,99.609,124.131,151.915,179.787,201.539,220.119,230.95,240.605,244.411,229.005,209.775,188.591,159.557,126.791,94.153,67.81,48.87,33.611,22.337,15.961,11.429,8.788,5.701,4.041,3.005,1.948,
468.000,216.662,195.143,117.405,74.1,48.789,32.622,26.958,22.539,20.645,25.073,24.968,32.662,45.15,56.446,76.266,98.306,124.438,151.497,177.469,199.796,215.942,229.669,243.21,236.486,233.226,214.218,185.974,160.134,125.835,97.472,67.496,49.124,33.595,23.118,16.11,11.193,9.493,6.42,4.558,2.775,2.021,
469.000,214.591,182.904,121.727,68.686,48.29,34.07,27.405,23.722,20.902,23.618,26.543,33.747,44.74,57.066,76.105,95.932,121.144,148.258,176.063,197.801,216.87,224.619,237.762,236.814,229.138,208.475,183.844,158.048,124.714,92.066,67.075,48.389,33.861,21.825,16.538,12.287,9.069,5.746,4.483,3.133,2.359,
470.000,214.122,191.114,108.144,68.799,45.84,36.514,26.247,21.298,21.856,23.003,27.833,36.151,43.025,56.64,74.565,95.96,121.803,141.762,175.529,195.404,214.421,227.095,230.497,230.637,223.25,205.222,180.815,154.951,125.003,92.717,67.479,51.898,33.617,22.999,16.797,12.133,8.336,6.727,4.117,3.192,1.909,
471.000,219.431,194.504,109.059,66.258,48.095,34.666,25.8,21.114,19.838,20.934,26.735,33.747,44.154,55.153,72.23,96.341,117.698,139.301,171.121,191.005,213.524,223.938,225.656,227.995,223.205,202.049,178.774,150.376,122.435,90.411,68.027,49.661,34.116,22.698,16.647,12.317,9.112,6.707,4.2,3.08,2.01,
472.000,197.04,173.44,108.66,65.92,42.176,35.158,27.818,22.052,22.113,23.926,26.537,32.528,43.745,54.036,70.941,94.212,116.701,140.657,167.263,191.068,207.3,219.98,226.012,224.939,220.896,201.352,176.694,151.236,121.798,88.483,66.144,48.409,34.483,24.304,16.74,12.679,9.096,6.684,4.665,2.898,2.167,
473.000,206.548,184.171,114.823,68.993,45.638,36.142,26.56,19.769,20.641,22.561,25.449,30.483,40.02,54.76,71.528,90.542,113.792,140.956,163.582,186.419,200.783,217.089,223.403,221.108,214.923,195.249,173.735,149.767,120.523,90.356,64.751,47.623,33.8,23.097,16.92,12.657,8.901,6.387,4.61,3.054,2.188,
474.000,208.845,173.901,111.359,63.273,46.377,37.322,26.382,23.836,22.983,22.8,26.334,34.91,40.789,51.963,69.53,88.556,115.902,140.388,161.185,186.98,201.012,213.908,219.284,220.326,209.677,193.584,173.288,146.981,115.801,87.348,62.759,46.526,33.91,23.665,16.919,13.674,9.567,6.67,4.428,3.373,1.999,
475.000,198.763,203.991,107.458,69.218,40.28,34.491,23.744,22.689,19.446,21.74,23.56,31.611,40.779,55.753,67.957,87.45,109.135,137.69,161.537,180.538,197.082,206.377,216.01,215.217,207.546,194.621,173.146,142.529,115.825,86.758,62.969,47.825,35.249,24.334,17.152,11.941,9.682,7.078,5.098,3.306,1.986,
