,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,182.71,173.352,104.456,60.999,43.237,33.908,24.21,19.341,22.183,22.115,28.877,39.496,53.805,68.753,94.7,122.922,151.534,186.434,220.373,244.924,259.247,266.444,269.824,257.98,236.064,213.451,180.899,142.287,111.548,79.134,53.455,40.574,30.126,20.849,15.552,10.438,9.485,6.22,4.274,3.032,2.026,
477.000,185.031,159.555,96.89,60.921,43.142,32.862,26.462,21.428,23.846,22.517,28.731,36.295,48.229,67.608,93.294,119.16,147.427,180.002,214.536,236.124,253.082,263.065,260.607,255.559,231.346,204.918,175.839,143.924,105.033,78.785,55.713,40.58,29.165,19.972,14.849,11.36,8.701,7.15,4.844,3.177,2.346,
478.000,183.573,166.248,95.148,66.879,37.873,30.463,25.045,20.195,20.084,21.569,29.334,35.483,48.088,66.339,87.778,118.995,146.963,179.666,209.817,235.283,255.815,261.456,259.731,248.976,233.523,204.223,174.416,141.376,108.898,77.761,54.805,37.459,30.045,21.699,15.323,11.409,8.826,6.302,4.264,3.393,1.934,
479.000,166.455,159.352,98.066,60.027,39.77,34.246,26.623,21.811,21.963,22.848,28.777,34.582,48.713,68.961,83.476,118.013,147.367,177.747,202.981,231.344,248.385,249.825,253.329,243.747,222.637,201.43,169.063,137.515,107.238,77.415,54.427,39.647,29.514,20.104,15.969,11.091,8.781,6.714,4.557,3.044,2.323,
480.000,174.948,157.33,90.657,56.391,41.027,31.204,21.355,20.634,18.637,22.668,25.723,33.963,46.551,58.954,87.042,113.203,144.048,172.917,199.25,224.23,239.297,247.519,246.911,240.563,221.115,190.123,164.771,134.412,104.313,74.428,54.758,39.908,28.396,21.38,14.466,11.293,8.572,6.519,5.04,3.256,2.327,
481.000,176.64,142.433,100.967,60.143,39.238,29.36,27.242,19.159,19.536,22.57,26.518,34.232,44.943,61.879,84.98,110.803,138.352,167.793,194.214,224.599,236.328,245.374,237.599,232.978,222.281,193.842,162.972,133.178,103.936,76.645,52.256,36.947,29.075,20.652,15.257,11.319,8.92,7.126,4.654,4.099,2.14,
482.000,161.908,157.817,92.635,62.408,41.185,29.346,26.7,20.892,20.05,21.584,25.979,36.77,46.373,60.06,84.867,106.478,137.407,163.632,192.613,215.045,231.329,238.477,240.561,229.229,212.27,187.134,161.756,125.914,100.148,74.241,52.821,37.887,28.769,21.386,15.542,11.294,8.456,6.294,4.572,3.445,2.22,
483.000,172.423,145.759,85.163,52.466,35.726,33.729,22.338,19.187,19.19,20.545,25.765,34.575,45.89,63.137,76.333,100.769,131.496,165.092,187.842,207.617,223.259,231.625,232.503,226.918,210.914,185.947,154.422,128.463,100.607,70.677,51.871,36.149,26.953,20.964,15.79,11.088,9.094,6.935,5.127,3.644,2.351,
484.000,152.651,137.953,92.223,52.251,39.635,30.489,20.047,19.472,20.875,22.549,26.2,33.172,42.406,62.174,78.384,104.315,136.505,158.317,182.774,206.598,220.484,226.15,225.269,223.095,208.011,185.353,157.764,125.059,97.025,70.985,49.259,36.494,27.85,21.305,15.512,12.725,9.023,6.647,5.06,3.132,2.597,
485.000,163.291,140.725,92.476,52.652,38.258,30.428,23.657,18.681,17.73,22.223,26.621,31.466,42.508,56.073,76.641,104.006,127.401,155.082,181.773,203.74,217.227,223.958,227.101,219.232,202.087,178.928,150.061,125.33,96.026,70.923,47.938,35.839,26.349,20.225,16.958,11.801,9.206,6.309,4.783,3.673,2.285,
486.000,153.787,148.189,86.212,49.47,37.882,27.344,22.939,18.723,16.828,21.715,22.524,31.89,44.24,59.243,74.139,99.153,124.63,152.598,175.004,195.816,211.68,218.211,215.859,210.716,191.258,174.477,147.963,117.115,91.584,68.109,49.418,34.993,25.049,20.706,15.194,11.582,9.536,7.468,4.686,3.559,2.185,
487.000,159.3729,131.191,90.579,49.902,39.374,30.024,23.51,16.876,17.04,20.155,24.866,30.958,44.738,55.001,72.333,95.19,119.825,147.697,174.65,200.551,210.718,213.26,211.011,209.767,190.677,174.176,146.28,118.943,95.114,66.255,47.823,33.604,25.602,19.973,15.977,11.45,8.329,6.092,4.966,3.435,2.526,
488.000,140.9008,131.588,81.611,49.479,37.762,28.311,21.155,17.777,16.403,17.753,22.087,29.67,41.785,54.843,72.754,98.375,118.724,147.488,170.165,192.509,197.854,209.202,209.068,205.686,189.895,169.216,143.811,116.785,89.324,64.642,46.846,33.033,25.61,18.857,16.253,11.025,9.105,6.19,5.035,3.488,2.551,
489.000,145.5377,120.476,85.99,46.159,37.986,26.55,20.947,15.573,17.377,20.575,21.642,26.599,40.602,52.564,68.4,95.233,116.696,142.426,164.565,188.253,197.656,206.493,202.324,197.868,188.757,166.887,143.555,112.932,87.709,65.85,47.011,32.691,23.816,19.881,15.115,11.001,8.443,6.848,5.055,3.529,2.403,
490.000,152.2822,133.009,76.969,50.632,35.292,27.615,20.848,16.663,17.799,17.824,23.221,24.962,39.724,51.877,66.605,87.328,115.315,137.524,163.901,182.886,195.399,200.858,199.412,194.965,183.356,163.809,138.164,111.668,87.837,64.434,46.576,33.651,24.599,18.62,15.637,12.159,8.295,5.955,4.285,3.285,2.569,
491.000,138.0381,111.305,72.665,48.769,32.45,24.933,17.044,17.574,16.061,18.092,20.403,27.946,40.071,50.042,66.637,89.086,111.902,133.975,161.942,175.518,188.544,190.719,195.845,189.715,176.355,153.662,134.887,106.74,83.208,63.725,45.484,33.494,22.803,18.16,15.158,11.657,8.477,6.524,4.559,3.725,2.805,
492.000,131.9909,124.029,73.667,52.727,32.695,27.037,21.708,15.989,17.388,17.455,22.837,26.03,36.611,52.827,63.056,84.435,110.548,137.273,154.561,171.444,184.431,189.062,189.275,188.246,170.057,153.148,129.188,106.238,86.424,63.248,44.88,32.113,23.746,17.292,15.676,11.591,8.75,6.473,4.859,3.282,2.504,
493.000,146.7067,130.667,70.03,48.433,31.431,26.307,18.545,14.865,15.883,17.224,20.491,25.543,36.651,48.647,64.171,86.585,106.071,128.328,151.57,167.409,179.344,188.016,190.479,180.732,170.947,152.293,131.041,104.454,81.382,59.833,42.627,31.374,23.916,17.556,15.084,11.191,8.815,6.904,4.976,3.84,2.634,
494.000,140.4356,124.42,76.091,49.654,36.269,26.548,20.861,15.265,15.5,17.021,20.977,25.233,35.369,47.525,60.291,82.682,104.464,126.5,143.586,164.284,174.23,180.979,180.594,177.338,163.879,148.342,124.361,103.961,78.79,60.726,40.552,30.353,22.777,17.805,14.398,11.811,8.305,6.676,4.868,3.859,2.311,
495.000,133.2049,114.722,68.497,45.042,32.409,24.696,17.467,14.885,14.208,16.529,21.71,26.021,33.347,49.8,61.527,81.382,102.038,124.418,142.633,160.762,175.409,179.337,177.203,174.761,159.845,144.413,125.273,104.836,78.473,57.422,42.821,30.381,22.752,17.651,14.778,11.949,9.169,6.215,4.919,3.701,2.722,
496.000,115.6308,108.036,66.89,41.199,34.267,26.269,17.199,16.661,14.127,16.791,21.006,25.65,35.726,42.028,57.212,77.99,99.129,121.789,141.192,161.39,163.262,176.694,173.115,171.127,160.721,141.734,118.699,100.709,77.046,56.95,42.824,29.718,22.629,17.54,13.288,12.614,8.751,5.893,4.827,3.645,2.796,
497.000,120.5276,105.6722,71.302,40.988,32.854,24.253,17.324,15.256,12.687,17.413,19.162,23.999,33.189,45.216,58.547,75.492,94.493,120.286,137.589,155.475,163.418,166.976,168.54,164.816,151.967,137.296,119.261,92.486,76.268,56.798,39.845,28.095,22.114,16.399,14.04,11.994,8.184,6.681,4.087,3.516,2.371,
498.000,122.0318,105.984,68.684,45.104,31.562,24.108,17.753,13.463,15.343,16.464,19.051,24.089,31.441,40.251,55.783,76.569,97.776,116.846,134.499,146.927,158.075,163.061,163.918,158.917,149.822,135.265,113.22,94.365,72.899,54.768,41.044,29.62,20.887,16.919,13.392,11.897,8.026,6.669,4.69,3.634,2.945,
499.000,115.0827,101.7534,65.418,43.142,32.929,24.253,17.946,14.905,16.884,14.872,19.137,24.186,31.047,40.437,58.328,73.037,94.47,113.395,130.384,147.256,152.09,162.152,160.572,155.723,146.942,131.042,112.755,90.218,70.501,51.726,37.771,28.771,21.317,16.547,12.606,12.348,9.22,6.398,4.797,4.153,2.503,
500.000,121.3384,94.54324,61.596,37.356,32.817,23.433,18.816,16.314,14.564,16.867,18.894,22.99,30.327,41.903,51.506,71.399,88.012,108.061,129.691,142.271,147.857,151.816,155.434,150.967,141.156,125.804,109.879,90.158,70.599,51.488,37.32,28.293,19.954,17.083,13.215,10.701,9.046,6.845,4.446,3.629,2.47,
501.000,117.6415,98.45584,64.841,41.557,31.027,24.177,16.986,14.353,13.647,13.6,17.45,23.265,29.629,38.868,51.912,67.242,88.848,104.555,125.684,138.111,150.483,155.48,152.284,149.515,140.647,122.669,106.808,88.892,68.184,52.063,37.584,27.621,20.633,15.176,13.085,10.732,9.385,6.12,4.867,3.373,2.571,
502.000,109.9341,93.2984,62.776,37.371,27.146,23.883,17.395,14.574,14.414,14.298,17.602,22.193,30.404,39.751,52.6,67.018,86.789,100.461,119.268,135.73,144.609,149.5,151.372,149.203,139.004,123.514,106.886,86.056,66.718,49.002,35.559,27.864,19.791,15.349,12.192,11.376,9.437,6.808,5.077,4.042,2.517,
503.000,102.7608,88.66166,57.026,37.226,27.162,22.31,16.279,12.733,13.813,13.796,15.862,22.351,27.125,36.391,49.163,65.896,84.07,102.245,115.778,131.673,144.209,146.461,146.14,144.244,134.296,117.876,102.339,83.36,65.741,49.84,35.396,26.472,18.712,15.777,12.303,9.558,9.061,6.899,4.861,4.02,2.809,
504.000,94.743,92.87066,58.544,39.903,27.78,21.4,15.9,14.459,11.319,13.285,14.772,21.887,29.644,36.54,49.454,63.83,84.843,97.872,110.307,128.714,135.71,143.62,143.11,138.685,131.639,116.132,101.244,85.451,62.473,48.716,35.182,24.774,20.15,14.165,12.442,10.071,8.388,6.727,4.68,3.654,2.706,
505.000,109.2074,83.81725,63.008,38.783,28.04,20.052,17.663,14.173,14.144,12.886,17.632,20.201,27.554,35.36,47.85,64.312,80.805,98.157,114.14,128.824,136.915,141.183,137.445,136.106,128.846,112.131,95.898,79.727,62.472,47.192,34.573,24.966,19.495,15.932,11.716,8.977,9.136,7.063,4.468,3.661,2.751,
506.000,98.75248,83.81873,57.819,34.535,29.672,19.123,17.988,12.332,13.061,13.817,17.021,19.386,26.758,34.133,44.211,60.23,76.531,90.251,110.511,121.677,130.932,136.925,136.345,130.181,124.182,109.548,96.515,79.035,61.211,45.694,34.371,24.367,19.129,15.327,11.899,9.823,8.937,6.683,4.878,3.458,2.604,
507.000,103.7584,80.29391,57.4061,34.093,27.968,23.136,18.092,12.935,14.059,13.09,14.736,19.243,26.791,35.134,44.684,56.892,77.235,88.97,105.153,118.182,125.28,129.671,134.762,132.421,118.288,106.11,94.105,76.54,59.247,44.828,33.246,25.109,17.893,13.767,10.889,9.34,7.783,6.982,4.8,3.296,2.359,
508.000,89.93653,79.67815,56.8224,34.679,24.313,20.723,15.089,12.947,12.242,12.113,14.592,18.622,26.34,35.142,46.144,56.467,72.338,86.687,102.96,117.38,124.64,130.01,129.915,129.018,119.352,104.871,90.723,75.154,59.259,43.276,29.625,24.791,18.353,13.637,11.904,9.021,8.872,6.728,4.583,3.358,2.717,
509.000,88.42942,73.52623,61.25346,31.017,24.595,19.94,14.546,12.216,12.379,11.767,12.527,18.146,24.045,34.43,42.944,57.197,72.85,86.248,97.906,114.148,122.232,130.86,125.653,121.944,115.533,102.313,88.796,72.378,56.709,40.717,31.086,23.432,18.277,14.09,11.051,9.752,7.642,6.547,4.993,3.288,2.827,
510.000,88.697,75.74175,52.57684,33.21,22.244,19.61,14.133,11.393,12.603,12.687,14.78,17.972,24.711,31.403,43.238,54.471,69.746,84.358,98.843,110.046,117.366,121.164,122.978,123.585,111.48,98.506,84.638,71.437,55.64,41.912,31.203,23.627,17.548,13.215,10.387,9.19,7.831,5.959,5.486,4.013,2.34,
511.000,81.26688,75.37777,58.00669,32.766,23.991,18.544,13.082,12.192,10.424,12.171,14.438,18.524,23.632,32.115,39.479,53.798,68.415,81.928,95.094,105.533,113.666,117.921,120.496,114.962,107.217,100.948,85.922,69.523,54.461,42.248,30.983,22.711,16.854,14.35,10.753,9.346,7.593,7.028,4.794,4.143,2.417,
512.000,84.96032,74.32503,56.81334,31.136,26.003,19.125,15.483,11.541,11.667,11.129,14.541,16.558,23.289,28.771,41.15,52.809,63.981,80.268,95.463,103.655,115.483,116.493,113.45,110.875,105.832,93.866,81.714,68.078,51.927,39.306,28.009,22.214,16.971,12.676,10.727,8.404,7.462,6.442,5.202,3.813,2.61,
513.000,78.68328,72.49035,55.44502,33.807,20.557,19.212,13.528,12.899,10.112,11.619,13.287,18.73,20.413,29.336,41.012,52.206,64.459,74.041,90.922,102.942,110.913,114.133,113.921,109.923,104.894,92.786,77.84,65.835,51.197,40.807,29.199,22.965,17.233,12.752,10.576,8.53,6.804,6.501,5.214,3.77,2.498,
514.000,80.232,69.62614,53.58905,31.9,25.547,18.872,14.633,12.283,10.485,10.516,13.323,16.526,22.703,28.557,38.082,49.673,62.219,74.215,88.795,102.393,107.614,109.678,110.005,107.239,100.939,90.473,77.228,62.798,50.285,39.061,28.222,21.363,15.801,12.691,10.572,9.138,7.939,6.449,5.25,3.339,2.827,
515.000,82.959,68.81627,52.14754,34.409,21.686,15.984,13.446,12.462,11.36,11.795,13.523,15.425,20.111,28.949,37.301,49.267,58.892,75.145,85.568,93.293,104.275,106.78,108.124,101.273,99.014,85.714,73.867,62.247,48.232,37.084,27.645,20.359,15.846,12.383,10.513,9.008,6.767,6.192,5.209,3.935,2.965,
516.000,69.461,67.30419,53.21329,31.018,21.276,16.68,12.944,9.559,11.64,10.974,11.601,14.913,21.289,27.232,35.893,45.82,57.935,71.44,82.562,94.4,96.39,105.813,104.075,101.59,98.481,84.079,71.446,61.965,48.429,37.383,25.799,19.403,15.224,11.558,9.972,8.487,6.333,5.734,5.267,4.111,3.188,
517.000,70.499,68.60925,49.56366,30.17818,22.241,16.49,13.335,9.49,9.309,10.722,12.588,13.957,21.227,26.389,36.916,46.286,57.105,69.844,81.92,91.617,97.605,98.423,104.643,97.655,93.096,82.264,72.287,58.487,45.789,35.003,28.058,20.943,15.256,12.008,9.753,8.081,7.122,5.29,4.955,3.643,2.875,
518.000,74.29,63.07595,49.32693,32.29141,22.862,17.512,15.121,8.719,10.132,8.88,11.991,15.06,21.42,25.568,34.871,45.275,55.063,69.408,81.068,91.843,98.584,99.115,97.711,97.565,90.046,79.047,70.935,57.813,44.544,36.062,25.142,21.635,15.643,11.771,9.195,7.861,6.444,5.372,4.569,3.864,2.764,
519.000,67.986,64.8364,46.77763,33.09547,20.277,16.866,11.069,10.16,11.23,9.861,11.831,13.934,20.143,26.062,35.726,45.327,52.724,69.469,78.134,88.159,92.511,99.925,98.797,95.292,91.184,79.701,66.898,57.915,43.704,34.14,23.701,17.346,14.895,11.381,9.578,7.675,6.092,5.571,5.233,4.106,2.687,
520.000,75.028,63.98468,48.76638,33.25969,19.713,16.272,11.982,9.006,8.559,8.646,9.707,13.98,18.341,25.433,32.692,43.973,55.459,64.886,74.54,84.546,91.399,93.695,92.836,91.316,83.927,75.43,67.918,52.39,42.689,32.342,22.828,18.003,14.672,10.945,9.123,7.081,6.246,5.277,5.155,3.763,2.791,
521.000,62.949,64.9849,40.80148,31.29314,18.8,15.331,12.637,7.759,9.485,10.499,11.089,13.676,18.075,25.392,32.072,39.943,50.333,62.611,71.714,79.614,89.095,92.26,89.943,87.468,83.854,73.974,65.242,53.575,44.162,30.989,24.57,17.138,13.284,10.77,8.769,7.539,6.804,4.995,4.579,4.387,2.802,
522.000,62.382,58.37081,47.49112,30.61986,14.268,15.958,10.49,9.055,9.765,8.119,11.269,13.866,19.033,24.748,29.761,39.871,50.029,64.515,69.944,81.213,86.578,87.546,89.757,85.763,82.972,73.975,62.108,50.659,39.498,29.13,23.805,18.032,13.539,10.332,8.614,7.154,6.061,5.249,4.861,3.863,2.801,
523.000,61.067,59.03831,43.63546,31.11278,18.497,14.799,10.368,9.991,9.408,10.193,11.226,13.869,17.037,22.491,29.061,38.926,48.922,60.118,72.343,80.451,80.956,89.771,86.89,83.878,79.367,69.484,63.044,52.011,39.62,30.353,22.122,17.093,13.506,10.318,9.125,7.818,5.84,5.539,4.478,4.211,2.904,
524.000,61.885,59.048,42.75429,29.77228,18.236,15.539,14.281,8.742,7.75,9.919,11.222,12.726,16.478,20.611,28.962,37.022,48.579,57.3,67.976,76.66,80.437,84.073,82.544,81.918,77.911,68.931,57.723,51.176,39.676,30.738,20.757,17.403,12.244,10.139,8.332,6.898,5.744,4.829,4.483,4.837,2.794,
525.000,65.866,56.418,37.09915,30.12354,17.212,14.384,11.52,8.523,8.774,9.604,8.981,12.641,17.23,22.168,26.194,38.253,47.061,57.089,65.844,75.302,75.461,82.497,82.114,80.399,74.791,64.931,57.414,47.934,35.693,27.526,21.386,16.149,13.805,11.145,8.265,7.171,5.87,4.748,4.036,3.925,3.134,
526.000,62.299,54.927,37.59896,29.82101,18.168,11.117,10.941,10.972,8.653,8.666,9.237,12.879,15.988,20.734,27.455,33.616,44.757,55.369,62.401,72.418,76.995,80.751,80.932,81.186,71.897,67.781,57.429,46.286,38.035,28.661,20.223,16.035,12.488,9.856,8.71,6.753,5.752,5.05,3.859,4.265,3.512,
527.000,60.003,51.983,36.13105,28.48528,19.68382,14.411,11.278,7.763,9.076,9.356,10.081,11.915,15.931,19.058,28.539,34.118,43.235,51.398,63.235,67.883,76.418,76.535,77.673,77.227,72.251,64.003,54.427,45.274,34.824,27.737,20.158,15.986,11.65,10.299,8.607,6.528,5.56,4.541,3.708,3.994,3.169,
528.000,54.965,51.648,34.75786,28.69905,19.38034,13.061,10.404,9.364,9.424,6.686,9.486,13.024,15.185,18.779,24.404,37.678,41.768,51.071,61.718,66.465,69.549,78.554,76.571,74.223,69.024,60.98,53.969,44.936,35.041,27.69,20.459,15.334,11.928,9.593,8.306,6.705,5.877,4.438,3.684,3.904,3.069,
529.000,50.591,46.285,35.12931,26.50285,17.28067,14.927,10.315,8.666,7.485,7.649,9.998,12.801,14.233,16.713,25.547,31.183,40.952,50.714,57.541,66.588,72.11,71.945,73.687,71.898,65.567,62.157,51.19,42.476,34.062,26.112,19.106,14.394,11.541,9.926,8.435,6.316,5.321,4.304,4.039,3.669,3.294,
530.000,57.725,46.617,36.88325,27.93732,18.72522,11.587,8.856,7.291,7.946,7.318,8.749,10.871,14.416,19.172,22.8,31.185,41.4,50.278,56.251,66.436,66.073,72.967,71.651,68.299,65.71,59.908,49.957,39.313,33.288,24.991,18.422,14.86,11.582,9.48,8.322,6.445,5.148,4.668,3.816,3.665,3.387,
531.000,47.544,43.323,26.94209,27.91765,20.50008,11.186,11.269,8.741,8.298,8.765,8.416,9.761,12.952,18.519,21.968,31.982,37.668,47.841,55.697,63.888,66.223,67.434,67.594,66.209,64.411,57.909,50.638,40.648,33.123,23.377,18.851,15.329,11.119,8.457,8.064,6.56,6.178,4.498,3.89,3.511,3.339,
532.000,49.993,42.445,31.09545,28.20078,16.84785,11.693,9.209,8.552,5.49,7.919,9.409,10.527,13.549,17.329,22.381,29.191,38.692,45.521,53.461,61.471,62.586,67.343,68.112,67.789,62.566,54.832,49.842,40.466,32.711,25.286,18.241,14.275,10.511,8.908,7.354,6.365,4.946,4.386,3.85,3.2,3.31,
533.000,46.87,44.967,32.93559,25.99399,18.39257,11.931,11.01,8.833,7.271,7.172,8.594,10.094,11.529,16.813,22.927,29.863,36.543,45.834,54.105,57.883,65.325,63.597,64.762,62.771,60.232,52.989,45.49,39.521,31.273,24.715,18.507,13.222,10.547,8.467,7.276,6.042,5.687,4.807,3.803,3.106,3.173,
534.000,44.837,50.662,27.418,25.30971,18.85561,9.914,8.586,8.123,7.712,6.854,8.293,10.553,13.666,17.026,20.804,28.603,37.536,45.327,51.698,54.444,60.306,62.206,61.449,63.267,60.556,50.661,45.192,37.704,29.761,23.797,16.546,13.833,10.785,8.726,7.749,5.831,4.679,4.024,3.743,3.585,3.167,
535.000,48.781,38.528,26.064,24.12323,18.43923,13.462,9.742,6.41,7.774,6.993,6.804,8.599,12.523,16.471,20.763,27.209,34.976,42.544,52.113,54.708,60.738,62.014,60.123,62.116,54.808,50.298,43.351,37.798,29.531,22.859,16.784,12.572,9.346,8.455,6.987,5.833,4.574,4.196,3.846,3.423,2.9,
536.000,36.492,41.981,30.223,22.01367,17.57649,13.808,9.463,7.873,5.546,7.34,7.89,7.974,13.752,16.272,20.554,27.715,33.939,42.497,49.628,52.629,58.837,59.365,58.149,61.227,55.65,50.399,43.897,35.469,27.19,22.162,17.039,13.16,9.611,7.835,6.555,5.85,5.49,4.368,3.925,3.249,2.998,
537.000,41.837,42.443,25.671,21.99203,17.67557,12.77137,10.112,8.08,5.975,8.422,6.873,8.009,11.678,15.821,22.307,26.173,33.57,38.363,45.874,52.831,55.961,57.725,58.933,57.113,52.646,46.55,41.234,35.822,28.858,22.126,16.422,11.5,9.682,7.693,6.972,5.064,4.811,4.401,3.707,3.034,2.701,
538.000,44.853,46.054,27.012,22.38262,15.0905,13.57799,8.714,6.226,6.833,6.65,7.253,8.656,12.747,15.175,18.49,25.115,33.857,39.695,46.443,48.657,55.483,56.075,57.214,55.496,50.709,47.429,41.176,35.221,27.489,19.918,14.648,11.505,10.106,7.789,6.589,5.604,4.708,4.096,3.647,2.741,2.76,
539.000,51.048,36.725,23.535,21.20448,18.2755,15.0837,7.875,7.413,6.53,6.291,6.088,8.321,12.335,14.058,19.286,24.891,31.981,36.605,44.236,50.331,53.202,53.672,56.83,55.253,52.649,45.239,41.071,34.543,26.261,20.944,15.129,12.266,8.533,7.938,6.922,5.446,5.038,3.965,2.93,2.758,2.326,
540.000,47.084,37.361,24.497,20.01048,16.07404,14.30872,9.041,7.376,7.372,5.581,6.42,7.735,9.943,14.473,18.544,23.921,30.257,37.554,44.826,46.885,52.477,52.444,55.599,50.839,48.877,46.167,39.358,32.33,25.263,19.362,15.788,11.577,9.369,7.577,6.296,5.456,4.366,4.052,3.989,2.985,2.621,
541.000,51.327,38.167,24.761,19.11452,15.75696,14.22359,7.709,6.402,6.465,6.081,6.509,8.044,12.737,13.689,17.313,22.502,30.107,35.333,43.531,48.615,48.517,51.801,50.674,51.034,49.192,41.048,36.2,31.649,25.197,19.925,13.081,11.247,9.24,7.762,6.54,5.722,4.755,4.19,3.538,3.281,2.563,
542.000,49.49,33.91,28.617,17.80887,14.93706,15.17841,7.796,6.957,6.023,5.761,6.126,6.683,10.031,12.244,17.009,23.596,30.514,35.96,40.019,45.138,48.86,50.764,52.134,52.273,46.207,41.324,37.453,29.877,23.246,19.857,14.381,12.382,8.293,7.178,6.102,5.077,4.532,4.247,3.034,2.377,2.521,
543.000,45.102,31.487,25.597,16.60772,13.4952,14.14889,9.626,6.469,3.597,4.48,6.04,8.796,10.591,13.717,15.359,22.933,28.669,34.937,39.867,43.355,47.008,49.973,49.272,48.74,46.245,40.035,33.809,27.401,23.963,18.782,14.043,11.248,7.904,6.73,5.219,5.02,4.974,4.03,3.011,2.429,2.313,
544.000,52.717,39.031,20.63,16.641,12.46743,14.36709,7.291,5.586,5.906,6.134,6.507,8.305,10.349,13.161,17.05,19.752,25.155,34.981,38.509,44.595,46.455,46.78,45.488,48.255,41.723,39.793,33.661,29.577,20.905,17.531,12.958,9.419,9.187,6.811,5.729,5.18,4.575,3.72,3.523,2.876,2.712,
545.000,49.156,36.393,23.654,14.304,15.37364,13.27756,6.448,7.181,5.321,6.196,6.594,7.61,9.436,13.468,17.378,20.411,26.138,29.423,38.349,41.4,44.246,43.347,46.373,43.56,43.448,37.563,33.094,27.045,22.599,16.203,13.491,10.77,8.282,7.188,5.938,4.843,4.328,3.729,2.921,2.937,2.365,
546.000,47.41,32.004,22.203,14.133,13.17701,13.11694,7.146,5.806,5.411,6.895,7.155,7.693,11.246,12.443,16.336,21.815,25.491,31.849,38.022,38.06,42.657,44.552,46.218,44.307,42.877,38.349,30.813,26.296,20.526,17.302,12.969,9.961,7.589,6.863,5.64,5.265,4.051,3.541,3.502,2.561,1.981,
547.000,43.462,31.438,20.992,14.314,11.7422,13.18695,7.158505,5.652,5.919,6.191,5.993,6.808,8.922,10.834,16.825,19.324,24.637,30.234,35.137,39.665,43.752,41.766,42.663,44.025,39.194,37.706,32.486,24.879,21.454,17.8,13.572,10.321,8.028,6.073,5.695,4.801,3.708,3.367,2.958,2.746,2.266,
548.000,36.998,26.185,20.106,15.798,11.45473,12.91229,6.076862,6.638,5.947,6.309,5.721,6.369,9.66,12.431,13.992,17.827,24.284,28.475,32.382,40.64,41.264,41.028,43.991,42.457,39.668,37.426,30.186,25.162,20.361,16.232,12.859,10.395,7.309,6.713,5.232,4.704,4.335,3.473,3.306,2.898,2.277,
549.000,37.62,22.21,18.118,17.32,12.33301,14.00392,6.908614,6.672,5.937,4.817,5.448,6.76,9.344,10.363,16.007,19.877,23.826,28.707,33.339,37.012,38.654,43.706,41.045,41.371,38.707,32.833,29.711,24.579,19.527,15.908,11.402,8.59,7.384,5.772,5.496,4.223,3.769,3.417,3.498,2.588,2.66,
550.000,36.369,33.209,18.486,13.599,11.84364,11.20274,6.693129,6.184,6.595,4.18,5.898,7.133,8.257,11.028,14.749,19.523,21.097,29.9,32.276,37.663,38.53,39.945,39.285,40.642,37.182,34.589,28.643,23.708,17.943,15.635,11.04,9.27,6.825,5.957,5.75,4.318,4.12,3.54,2.858,2.875,2.392,
551.000,28.857,31.179,23.008,12.942,9.509585,12.06648,6.016446,6.344,4.485,5.491,6.266,6.196,7.597,10.702,12.579,17.694,24.908,28.966,29.62,33.677,38.529,38.914,37.792,37.503,36.445,32.807,28.623,23.851,18.18,15.702,11.498,8.376,7.274,6.043,4.412,4.89,3.905,3.301,3.605,2.215,2.413,
552.000,35.829,33.322,20.832,13.8,10.46063,12.30016,5.693997,6.304,3.241,4.803,4.794,7.852,8.139,10.417,14.022,18.267,21.747,26.393,31.286,32.126,36.938,35.796,38.099,37.192,35.553,32.445,28.357,24.027,19.211,14.595,10.936,9.012,6.702,5.846,4.664,3.99,4.038,3.539,3.133,2.106,2.455,
553.000,31.433,40.896,16.507,12.64,7.567462,11.76557,5.768645,6.241,4.547,5.878,6.085,6.779,7.242,9.474,13.104,18.472,19.811,27.008,28.818,33.876,35.958,37.228,37.361,36.81,33.109,32.036,25.928,22.13,18.18,13.313,10.282,9.624,6.809,5.606,5.235,5.036,3.751,2.904,2.551,2.502,1.996,
