,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.834,20.628,23.657,11.477,8.971,10.069,8.708,9.143,10.843,12.335,13.441,17.046,19.538,24.254,29.242,33.073,40.828,41.963,46.555,51.441,54.841,50.158,39.428,34.354,30.295,23.152,17.088,12.798,7.659858,7.090156,3.48596,2.480089,0.9576936,0.731,0.581,0.447,0.359,0.568,0.305,0.264,0.375,
400.000,27.527,25.636,21.582,11.732,10.686,8.46,10.569,10.249,12.239,12.475,15.187,19.433,20.611,25.308,29.929,36.053,43.415,47.718,51.498,53.355,59.064,54.183,46.476,41.192,32.379,26.053,19.067,13.571,9.034828,7.635497,4.171831,3.249954,1.444169,0.59,0.509,0.57,0.332,0.344,0.376,0.335,0.326,
401.000,24.486,32.598,28.412,14.76,9.265,8.293,10.673,13.218,11.451,14.443,14.905,17.255,20.974,26.347,33.859,38.036,46.431,51.369,55.395,60.673,60.843,60.949,51.172,43.557,35.428,29.195,21.724,16.217,9.939626,8.730228,4.873136,3.002545,1.538448,0.76,0.456,0.346,0.445,0.26,0.474,0.52,0.644,
402.000,31.8,39.173,31.297,12.38,10.971,10.859,11.36,10.568,15.367,15.416,16.008,15.666,23.385,26.918,35.848,43.106,49.233,56.662,64.503,62.891,64.691,69.527,56.681,45.69,39.313,32.165,24.205,17.326,11.54143,9.068585,5.998785,3.732295,1.677266,0.9129352,0.773,0.516,0.351,0.457,0.475,0.357,0.386,
403.000,42.082,39.733,33.779,12.889,12.575,10.687,10.428,12.678,11.173,13.313,16.253,22.034,22.652,27.817,37.289,46.219,54.771,61.183,65.623,66.461,70.821,74.1,60.164,53.857,44.001,34.535,27.473,18.787,13.04576,10.66397,5.965622,4.168422,1.984122,0.7575799,0.479,0.441,0.42,0.529,0.467,0.378,0.28,
404.000,35.982,45.568,29.886,15.352,10.727,10.352,10.092,12.029,13.986,14.42,17.488,20.633,22.434,31.56,38.295,49.998,59.034,66.302,67.618,72.513,74.367,80.758,69.625,55.776,48.019,39.691,31.263,21.961,15.766,11.16293,6.520522,4.070732,2.135939,1.020058,0.61,0.431,0.415,0.364,0.343,0.476,0.451,
405.000,43.69,52.586,41.792,16,13.011,10.642,11.796,11.387,14.393,16.007,17.472,22.37,26.062,33.719,43.048,51.671,61.661,72.158,77.32,81.121,81.949,83.394,72.956,63.642,53.998,43.598,34.571,24.295,17.622,12.15668,7.652921,4.499283,2.629154,1.074938,0.691,0.575,0.457,0.279,0.405,0.292,0.594,
406.000,51.486,57.571,45.987,19.641,12.55,12.01,14.201,11.583,12.854,14.168,18.345,19.873,29.47,31.89,41.738,55.564,67.727,73.621,86.424,85.259,88.446,90.029,82.41,68.234,58.004,48.214,37.404,26.099,18.997,13.82316,7.849696,4.985012,2.823902,1.215205,0.569,0.604,0.649,0.48,0.327,0.398,0.454,
407.000,49.116,56.682,43.064,18.551,14.525,13.162,14.056,12.85,13.33,16.024,19.25,22.312,29.945,36.33,46.914,58.528,69.684,82.256,88.541,92.945,93.73,96.272,89.115,73.697,63.532,51.441,41.487,29.751,21.68,14.71078,8.976767,4.918917,2.978246,1.144395,0.851986,0.475,0.509,0.416,0.314,0.365,0.371,
408.000,58.877,65.731,51.454,19.415,14.176,14.742,11.842,13.063,15.988,18.853,20.67,24.369,31.703,38.619,50.282,61.851,75.93,88.739,97.47,101.217,102.623,101.922,96.007,80.94,68.326,58.247,44.099,32.525,24.209,15.99138,9.509012,6.078047,3.25898,1.454306,0.5285232,0.475,0.601,0.437,0.363,0.388,0.414,
409.000,63.664,75.367,61.8,19.782,17.151,12.788,10.79,13.082,16.848,16.049,20.647,26.891,34.293,42.555,52.521,67.912,81.203,94.226,101.227,105.641,107.982,109.703,101.184,87.788,75.375,61.583,49.147,35.926,23.458,15.778,10.45355,6.527156,3.799127,1.427394,0.5425312,0.756,0.435,0.481,0.578,0.441,0.314,
410.000,69.926,77.211,75.195,23.666,16.329,13.483,14.811,13.231,16.027,18.635,21.89,25.94,35.669,43.603,54.559,72.558,86.45,97.964,111.05,120.387,116.212,113.844,110.98,96.393,80.154,68.606,52.907,40.745,27.807,18.12,12.32386,7.759731,4.077485,1.626667,0.755742,0.793,0.592,0.417,0.356,0.264,0.298,
411.000,69.785,80.993,67.856,23.659,15.871,15.842,11.374,15.533,16.881,18.979,21.203,29.751,34.204,45.366,58.906,75.445,89.112,106.775,115.014,124.113,124.792,123.021,119.988,100.657,86.97,72.786,59.816,43.817,31.09,19.782,12.71343,8.481204,4.382325,1.847259,0.6294299,0.709,0.513,0.534,0.583,0.235,0.41,
412.000,74.844,88.183,71.665,24.463,16.804,14.448,15.52,15.435,16.041,18.116,22.956,29.534,35.207,48.381,60.874,78.237,94.559,111.75,123.573,128.622,135.716,128.227,125.18,111.285,95.126,77.345,64.277,47.117,32.373,20.904,13.38096,8.555394,4.864292,2.181242,0.693839,0.837306,0.378,0.373,0.351,0.461,0.339,
413.000,86.934,92.981,74.314,24.98,19.083,14.834,14.859,16.546,17.575,19.065,22.306,27.999,36.809,49.693,62.31,82.429,100.74,111.58,128.818,139.54,139.887,135.484,126.104,118.678,99.654,83.538,68.421,52.207,37.244,24.027,15.24417,8.920904,5.335573,2.502235,0.7348357,0.9618648,0.744,0.497,0.393,0.412,0.325,
414.000,78.595,104.349,79.691,28.628,19.392,18.566,14.43,17.45,15.73,19.714,25.663,30.432,40.929,50.452,64.784,85.87,102.994,121.092,136.536,146.892,147.243,142.961,137.213,128.489,106.656,88.387,71.873,52.78,38.82,24.912,16.251,9.176154,5.370786,2.543267,0.6938338,0.8662519,0.821,0.456,0.542,0.479,0.43,
415.000,96.812,108.87,81.511,31.216,21.695,18.42,15.295,18.333,18.29,22.628,23.511,30.205,40.41,54.563,68.29,87.883,107.253,124.971,140.262,151.94,155.127,151.462,141.489,134.763,115.877,93.614,78.653,57.859,42.212,26.945,16.355,10.80972,5.956898,2.819121,1.070629,1.026761,0.57,0.653,0.619,0.379,0.58,
416.000,92.621,112.949,85.059,31.614,24.047,17.57,17.443,18.848,17.928,21.347,25.018,30.607,42.643,54.162,73.098,95.717,111.836,129.876,149.302,158.869,162.176,160.897,148.957,142.294,119.395,99.916,81.304,61.381,46.531,30.302,19.11,10.55443,6.288737,2.99694,1.165947,1.273202,0.752,0.413,0.384,0.298,0.42,
417.000,104.317,110.546,90.821,33.774,21.807,19.717,15.712,19.332,17.643,21.295,25.53,31.764,40.71,58.008,74.929,97.564,117.944,135.967,156.837,166.765,172.38,167.209,155.757,149.28,125.387,103.956,85.209,65.916,47.943,32.836,19.556,11.57853,6.898536,3.270272,1.474731,1.451459,0.6625724,0.582,0.501,0.368,0.414,
418.000,112.565,122.401,91.464,39.31,25.494,19.825,18.395,16.627,19.237,20.854,23.923,34.12,43.99,58.92,76.833,101.139,120.094,143.107,159.088,170.282,177.243,171.191,159.044,159.326,134.595,111.186,91.689,70.467,52.201,34.747,20.781,12.3748,7.236722,3.602199,1.433236,1.558195,1.081626,0.62,0.468,0.419,0.333,
419.000,115.13,129.032,89.771,35.791,25.933,20.241,19.066,16.416,17.925,22.999,25.667,31.645,48.832,60.145,79.452,102.566,125.339,152.054,169.599,181.881,187.888,182.835,174.272,158.441,140.424,120.258,97.254,73.996,51.533,35.704,21.972,12.307,7.553313,3.817385,1.323416,1.567662,0.8909899,0.418,0.501,0.246,0.333,
420.000,118.726,131.968,89.419,37.862,26.755,22.843,18.528,16.61,18.307,21.546,28.221,36.209,48.164,63.541,84.348,104.996,130.392,148.322,173.499,184.423,193.515,190.524,176.989,164.077,145.702,124.098,103.039,77.567,58.694,39.432,23.266,14.23,8.439621,4.34238,1.637704,1.57686,1.006873,0.422,0.39,0.34,0.214,
421.000,120.398,132.907,94.501,38.078,30.353,23.243,19.039,18.607,20.395,22.217,26.952,35.57,50.314,62.791,86.229,107.444,133.356,157.291,178.198,189.282,198.389,191.943,182.515,173.984,156.119,127.101,106.072,80.907,60.439,41.868,25.402,14.422,8.72421,4.720528,1.712157,1.595426,0.8898509,0.438,0.326,0.228,0.413,
422.000,127.418,136.718,101.029,42.122,27.06,23.061,17.146,19.288,19.87,22.385,29.884,38.397,49.308,65.937,82.57,111.563,136.385,160.794,187.314,194.729,202.683,201.525,187.889,178.709,162.996,133.432,105.753,85.754,65.031,42.843,26.857,14.668,9.208845,4.526359,1.941448,1.898021,0.6755248,0.4896025,0.433,0.313,0.486,
423.000,129.033,145.446,104.345,41.542,28.459,20.98,21.167,20.231,20.132,23.415,30.927,37.732,50.079,67.303,88.89,116.705,145.977,168.141,192.019,206.328,213.77,203.65,195.119,186.144,167.103,139.888,115.569,90.681,65.851,45.284,27.301,17.801,9.546734,5.353095,2.391035,2.193325,0.9095921,0.4874377,0.514,0.467,0.476,
424.000,150.17,150.454,105.037,46.886,29.271,24.171,23.525,19.79,21.274,25.344,29.079,40.558,53.57,68.433,88.074,115.75,145.655,174.56,195.239,210.416,216.389,214.985,201.027,188.215,173.165,149.274,120.862,94.813,68.623,45.643,29.887,18.234,10.01,5.641411,2.510364,2.185011,0.8539168,0.2975286,0.458,0.349,0.25,
425.000,143.051,146.255,111.646,47.341,31.735,25.943,21.52,19.793,21.469,24.467,27.994,35.49,52.153,70.197,95.096,119.765,150.685,177.56,200.665,210.731,221.76,218.955,208.327,192.726,176.281,154.596,127.734,99.004,71.7,51.424,30.917,19.094,10.61,6.206943,2.700224,2.326023,1.257941,0.4559983,0.369,0.435,0.338,
426.000,159.098,156.929,110.638,45.635,33.195,25.208,21.194,21.505,21.301,23.383,31.206,39.892,53.266,70.214,92.795,121.144,152.724,181.037,205.8,219.179,226.588,230.912,217.544,199.895,182.52,159.727,129.199,101.3,76.527,52.612,33.225,21.45,11.571,6.474463,2.849118,2.426511,1.150357,0.4808678,0.415,0.662,0.323,
427.000,153.813,157.488,111.614,48.806,35.056,24.682,20.63,20.345,22.374,24.615,29.399,38.014,55.75,72.132,97.591,128.501,157.353,181.844,211.22,224.352,233.919,231.839,222.705,205.736,190.844,164.293,130.083,105.607,79.951,55.214,32.801,20.766,11.602,6.885751,3.324131,2.659219,1.326357,0.4953424,0.5057241,0.352,0.317,
428.000,156.915,169.538,113.62,49.513,35.096,24.627,21.12,23.055,22.042,25.274,32.721,39.878,53.648,72.414,95.671,127.341,154.532,187.93,211.426,230.284,241.175,241.433,227.006,213.337,191.786,172.413,139.618,111.522,83.076,56.587,36.176,21.549,13.48,7.304747,3.380636,2.787567,1.397855,0.7224571,0.382437,0.538,0.41,
429.000,164.291,176.257,112.103,49.412,35.597,27.563,20.497,19.699,23.601,24.873,31.044,39.838,57.9,71.702,94.598,127.077,161.483,191.631,215.427,240.479,241.729,243.284,230.482,217.727,196.628,173.203,145.173,113.712,84.966,55.67,36.526,22.914,12.801,7.462,3.808636,2.825538,1.103052,0.7242254,0.4152349,0.441,0.183,
430.000,180.646,188.202,119.912,51.69,37.42,29.265,19.876,20.433,21.926,28.919,31.755,40.264,57.375,76.055,99.777,132.26,164.862,194.548,224.482,236.743,250.549,253.697,238.14,219.354,201.309,181.248,145.85,117.662,85.562,59.752,39.776,24.208,14.96,8.682,4.088991,2.952449,1.401115,0.8163754,0.4977465,0.527,0.372,
431.000,184.764,173.375,120.462,58.079,38.129,25.088,22.443,19.899,21.95,26.964,33.104,40.999,56.187,77.601,104.241,135.808,165.685,197.07,228.159,243.975,257.307,253.044,246.672,229.461,207.835,181.903,152.995,117.315,91.2,60.834,41.019,24.996,15.48,8.902,4.491138,3.130284,1.450854,0.9278868,0.4607432,0.593,0.395,
432.000,179.736,177.242,119.499,52.694,38.012,30.254,22.838,21.397,21.805,25.173,32.81,42.053,58.312,76.63,106.882,136.241,173.619,201.93,232.076,248.276,262.314,260.367,249.059,231.785,213.346,187.585,157.548,122.459,95.195,63.743,41.315,26.389,16.537,8.956,4.588424,3.469151,1.246673,0.9990329,0.6074541,0.6370727,0.299,
433.000,172.848,201.695,135.541,61.269,39.538,31.988,24.668,22.749,23.587,25.722,31.969,41.705,59.884,80.165,102.698,135.919,172.796,202.244,239.278,256.397,268.237,263.71,255.685,241.4,215.62,190.656,161.099,124.467,96.837,67.228,42.121,26.342,16.661,9.665,5.038137,3.421022,2.108949,1.100564,0.5887787,0.6284336,0.355,
434.000,194.958,182.714,125.857,57.721,41.291,29.866,24.541,21.746,23.949,28.006,35.028,44.11,59.457,80.268,105.002,142.393,173.656,210.411,234.415,261.037,270.933,263.086,259.566,241.656,220.532,198.144,162.635,129.79,96.959,68.548,45.228,28.773,17.412,10.387,5.489,3.596959,1.273356,1.157466,0.6208077,0.7754941,0.368,
435.000,197.637,210.77,125.637,55.952,41.823,30.593,27.566,21.551,24.267,25.827,33.094,44.525,57.747,77.66,106.083,140.306,177.916,211.841,240.284,259.647,271.411,275.002,265.756,245.844,225.528,196.14,169.226,132.797,100.595,71.773,47.028,29.928,17.508,9.885,6.265,3.723788,1.983137,1.305776,0.7138214,0.8225981,0.588,
436.000,195.68,198.959,140.076,59.073,39.089,32.765,23.302,21.453,22.998,28.084,34.907,43.752,59.944,81.539,109.508,139.273,177.634,216.307,245.182,268.234,273.736,275.179,265.021,247.946,230.428,202.801,171.49,136.61,102.05,72.192,45.046,30.231,19.007,10.213,6.172,3.785412,2.126766,1.555075,0.763647,0.9135492,0.451,
437.000,201.686,201.782,130.6,69.054,39.859,32.008,24.856,23.568,24.768,29.108,35.585,43.6,60.427,83.229,109.835,144.565,179.116,213.384,243.508,270.499,278.459,283.358,267.118,253.131,229.312,203.043,175.221,139.386,103.5,72.288,49.257,30.17,18.4,11.218,6.726,4.036501,1.862933,1.528966,0.8155689,0.9824647,0.5980471,
438.000,206.283,215.59,141.199,60.317,41.701,33.371,23.876,23.757,23.913,26.585,34.727,44.488,59.351,88.202,109.882,146.547,184.629,217.445,249.703,273.987,286.159,286.614,279.215,257.233,236.817,205.577,177.892,140.859,106.538,75.657,49.118,30.593,19.733,12.213,7.34,4.269138,2.249582,1.774959,0.903855,1.046318,0.6925583,
439.000,206.177,203.154,139.874,60.829,46.774,30.107,25.51,22.949,23.959,25.804,34.634,44.525,64.678,80.618,111.925,148.052,187.023,217.457,249.693,274.112,293.481,287.436,273.835,257.505,240.607,210.182,178.395,147.59,107.982,76.013,49.749,32.602,21.172,11.912,6.798,4.49,2.157767,1.803802,0.8388086,1.187608,0.8037403,
440.000,217.068,208.471,138.304,66.214,41.624,33.305,27.063,24.046,22.176,25.869,34.009,47.041,60.31,81.167,112.128,145.909,181.484,219.223,255.327,272.733,288.83,290.566,284.045,260.851,242.044,216.753,185.017,150.905,112.837,77.838,51.991,33.893,20.755,13.603,7.464,4.683,2.561616,1.983507,0.9902694,1.385309,0.8124103,
441.000,206.124,209.36,140.202,67.544,43.692,31.774,26.304,23.794,23.348,28.913,35.774,47.263,61.933,84.918,113.4,146.486,183.46,221.396,257.408,284.306,294.751,296.341,281.499,273.707,242.068,217.793,185.942,150.555,113.173,80.625,53.34,33.964,21.216,13.116,7.739,4.878,3.035955,2.099275,1.168536,1.506131,0.936758,
442.000,198.37,213.808,142.352,62.738,48.313,32.338,25.603,20.752,23.586,27.571,36.991,46.705,60.704,83.663,110.628,146.022,181.601,226.566,257.12,286.927,295.517,298.231,285.149,275.486,246.871,217.678,187.697,150.373,114.708,78.834,54.694,35.063,22.398,13.398,8.619,4.759,3.044958,2.262033,1.166052,1.253579,0.6382423,
443.000,210.208,219.905,141.716,65.583,47.094,36.208,26.599,23.155,25.173,27.79,34.863,44.303,62.372,85.44,110.302,147.541,185.701,224.53,262.294,282.74,293.591,296.641,289.62,272.734,249.637,222.069,185.694,157.924,118.619,83.881,54.398,36.051,22.618,14.28,8.882,5.242,3.266257,2.401748,1.271145,1.537124,0.7638639,
444.000,208.127,231.886,141.151,71.273,46.465,32.784,27.886,21.886,26.066,26.26,35.145,46.014,63.69,86.438,112.43,153.106,187.131,224.502,259.627,287.711,299.025,297.59,294.451,275.002,251.572,220.79,193.655,154.583,120.41,84.935,56.758,37.079,22.964,14.808,8.772,5.713,3.409,2.536147,1.35831,1.598712,1.008703,
445.000,208.576,219.74,147.587,67.04,46.02,31.718,27.995,24.032,25.101,30.411,34.744,47.689,64.275,85.927,114.521,147.01,184.144,226.769,259.293,280.768,296.657,304.027,296.707,278.321,253.115,223.05,191.405,158.377,121.208,83.116,57.389,37.767,22.471,15.737,9.567,6.277,3.719,2.60426,1.506998,1.822934,0.9292315,
446.000,221.057,216.637,154.259,69.471,44.44,36.205,26.053,23.427,24.119,26.349,35.95,46.189,66.023,85.524,113.642,153.313,193.856,234.848,267.863,287.932,302.468,304.82,298.285,281.303,257.596,230.485,196.437,161,123.489,86.346,59.257,38.053,24.533,15.727,10.379,6.008,3.901,2.572772,1.672191,1.889169,0.9261594,
447.000,218.077,222.337,138.689,71.21,51.145,38.357,28.429,25.591,24.233,28.076,35.873,46.972,63.528,86.488,115.963,154.185,188.387,229.462,264.406,281.66,304.468,306.06,294.815,276.339,257.945,225.407,199.702,158.247,123.057,87.291,59.24,40.457,25.076,16.553,10.999,6.834,4.767,2.835365,1.739089,1.807742,1.103744,
448.000,213.131,229.035,148.995,69.427,46.836,38.284,26.096,23.144,21.888,26.141,35.105,46.312,64.589,84.272,115.066,152.238,190.278,224.523,268.892,286.668,302.314,303.21,298.971,280.612,255.099,231.701,196.522,161.642,126.879,88.791,60.309,38.647,26.513,16.543,10.596,6.796,4.622,3.18333,1.861621,2.033576,1.041191,
449.000,224.031,228.776,137.987,70.4,48.39,36.185,28.263,22.888,21.793,27.95,34.263,43.94,60.661,84.221,111.421,150.364,187.489,233.376,262.886,288.701,306.237,301.482,296.518,284.019,259.175,233.942,198.606,161.614,129.951,89.076,60.285,40.183,26.075,16.626,10.976,7.329,4.886,3.179,2.010203,2.204345,1.119871,
450.000,227.185,220.129,141.286,73.505,45.221,33.087,27.488,26.263,23.398,28.265,34.561,43.147,59.352,84.216,110.401,155.647,193.52,231.4,263.66,289.696,306.105,309.662,297.812,279.339,257.193,228.68,198.414,162.239,131.257,91.665,62.069,40.387,26.585,16.141,11.694,7.868,4.935,3.386,2.16966,2.18268,1.098941,
451.000,218.722,225.751,132.227,70.777,47.43,33.709,30.233,24.577,22.221,27.126,34.884,44.644,64.459,84.988,113.932,151.012,186.959,228.172,263.944,291.05,304.737,308.959,299.155,281.169,261.908,230.879,199.549,160.607,129.376,91.894,61.707,41.656,28.754,18.404,11.891,7.44,5.05,3.181,2.181507,1.851149,1.048845,
452.000,227.264,230.606,144.41,76.575,48.144,37.193,29.176,25.935,27.318,29.833,33.691,44.104,67.248,86.463,112.136,149.922,189.138,224.845,261.781,289.986,302.243,307.933,298.06,283.173,261.624,231.163,200.22,162.018,129.879,91.456,61.606,41.851,26.469,17.214,12.514,7.616,5.28,3.668,2.248947,2.221609,1.261969,
453.000,209.897,227.505,143.205,75.664,50.493,33.83,27.319,24.613,23.428,28.655,36.918,44.619,61.805,83.895,113.649,150.793,194.598,223.962,262.959,288.686,309.943,309.217,298.56,286.59,255.208,230.634,198.406,166.16,130.109,93.324,65.041,41.964,28.568,19.133,12.609,8.55,5.52,4.003,2.531519,2.396128,1.154415,
454.000,228.009,222.11,148.04,73.368,50.903,35.649,28.55,24.767,22.307,28.081,34.607,44.224,61.258,84.386,108.626,152.387,189.675,229.074,266.101,289.932,302.149,303.375,296.508,278.725,260.967,235.21,199.936,165.184,127.51,95.589,65.141,42.591,30.384,18.621,13.46,8.592,6.398,3.844,2.498,2.424987,1.320207,
455.000,228.195,228.009,151.094,73.418,54.611,36.179,30.02,23.779,22.42,26.373,33.587,42.032,61.988,82.825,114.039,148.366,185.296,223.841,261.463,284.577,305.661,307.693,295.963,283.688,262.194,238.907,201.859,162.212,128.11,96.183,63.031,45.451,29.55,18.901,13.402,8.493,6.382,3.945,2.719,2.36198,1.253788,
456.000,214.253,239.816,144.609,72.001,48.945,35.323,27.723,23.947,24.286,26.575,33.878,43.089,61.507,87.908,111.143,146.37,187.845,221.808,255.583,287.612,303.253,303.447,294.062,279.442,254.24,235.93,196.081,164.826,126.401,95.578,65.99,44.358,30.297,19.367,13.361,8.834,5.903,4.44,2.964,2.263031,1.452946,
457.000,217.789,218.735,136.033,65.106,47.495,37.659,28.56,24.376,24.922,28.437,34.385,42.356,63.014,83.661,107.678,147.842,183.232,225.275,258.938,287.384,300.062,303.627,294.644,283.694,261.425,230.442,196.401,164.595,126.248,97.152,68.965,44.401,30.562,21.068,13.854,9.273,6.732,4.593,2.97,2.178936,1.56655,
458.000,214.442,215.602,138.648,75.454,45.201,35.125,29.672,22.095,24.464,25.432,32.351,44.809,61.482,82.797,109.284,148.851,184.389,215.768,257.224,276.891,294.388,299.212,294.639,284.942,254.967,231.507,198.391,164.745,125.681,97.59,66.847,46.291,29.813,20.897,13.804,10.212,6.957,4.624,2.785,2.448468,1.604996,
459.000,211.997,226.121,138.568,71.391,44.483,35.055,26.686,24.133,22.511,26.484,31.557,43.104,60.311,81.164,108.243,143.305,182.828,216.256,257.01,276.309,298.7,298.746,291.757,274.28,261.076,233.905,200.422,165.509,127.762,95.792,68.381,44.741,30.252,20.286,14.487,10.293,6.529,4.855,3.526,2.445,1.57691,
460.000,220.327,221.521,135.87,71.814,49.891,39.627,31.305,24.298,24.832,26.27,32.482,42.008,60.947,82.762,104.938,143.883,187.8,222.058,249.858,280.389,294.123,294.523,291.112,274.002,256.291,233.12,197.594,160.913,129.912,98.385,66.555,47.001,31.794,20.45,14.922,10.162,7.344,4.945,3.321,2.403,1.526067,
461.000,216.471,204.782,130.927,74.242,45.835,37.458,27.434,23.537,22.23,27.371,34.23,40.235,59.824,81.633,108.917,141.803,179.003,217.919,254.234,276.076,289.124,299.643,291.741,279.45,252.192,227.754,198.737,163.036,127.646,94.615,67.753,46.589,29.993,21.345,14.862,10.907,7.36,4.737,3.765,2.445,1.598843,
462.000,204.313,216.572,128.144,73.651,44.95,37.012,27.228,21.532,22.585,28.609,33.312,38.831,57.62,79.069,103.786,143.624,178.893,210.023,249.929,273.115,286.091,289.374,285.009,275.182,252.339,227.598,194.841,162.088,123.67,95.503,66.397,45.824,31.676,21.683,15.428,9.852,7.664,5.342,3.365,2.045,1.704168,
463.000,221.317,214.16,134.623,75.137,48.278,41.536,28.602,21.167,22.859,26.309,32.104,42.898,60.21,78.266,103.829,140.474,175.741,210.113,243.648,273.068,284.339,287.57,283.935,271.727,248.127,225.702,196.147,158.31,125.078,90.242,67.648,46.866,31.66,21.666,15.975,11.05,8.029,5.412,3.751,2.343,1.78699,
464.000,212.84,204.732,129.058,73.668,46.094,36.769,29.104,23.511,23.605,25.314,30.93,42.697,60.361,77.845,104.947,137.652,177.616,209.169,240.973,266.157,279.823,286.459,277.557,267.994,251.088,229.119,193.349,163.917,125.169,94.539,67.33,47.434,32.217,21.517,15.287,10.708,8.175,5.703,3.644,2.815,1.945,
465.000,210.347,210.31,122.709,72.934,47.618,36.916,25.457,23.093,24.873,25.783,29.737,42.244,58.535,76.436,100.844,139.002,173.12,209.419,241.424,265.886,281.916,283.456,275.642,264.911,245.119,221.86,189.23,159.683,123.669,93.093,68.01,47.686,32.833,22.92,15.48,11.271,8.675,5.853,3.596,2.488,1.687,
466.000,203.114,198.497,130.6,73.504,47.849,37.88,29.314,24.54,21.06,25.431,30.981,40.966,54.289,76.873,99.414,133.254,171.61,201.28,242.947,264.824,278.154,278.961,273.568,265.718,243.73,217.268,188.261,156.755,121.104,90.235,66.998,48.965,31.66,23.43,15.563,11.934,8.388,5.766,4.219,2.524,1.818,
467.000,202.527,204.999,130.335,68.639,43.078,36.122,25.881,21.805,22.032,24.283,31.553,40.771,54.921,76.493,99.654,136.049,170.85,201.742,236.007,266.538,271.392,277.893,269.43,262.39,240.193,217.722,186.594,159.107,126.491,91.122,67.084,47.198,32.43,23.48,16.244,12.475,8.101,6.106,4.336,2.715,1.761,
468.000,213.042,203.828,125.67,69.725,44.756,32.562,27.696,22.065,21.689,24.545,28.302,39.114,56.315,71.128,97.35,130.299,167.029,198.119,234.794,259.888,270.061,275.727,267.717,255.658,242.554,215.729,192.402,155.598,119.568,90.741,65.043,47.28,33.808,22.287,16.697,12.582,8.615,6.053,4.197,2.536,1.893,
469.000,197.88,204.211,122.701,68.658,44.156,34.263,24.638,20.742,23.306,24.255,30.826,41.96,55.722,72.991,97.67,129.512,164.473,196.156,230.708,252.321,263.67,272.363,267.095,251.739,235.685,213.031,182.032,154.275,120.916,92.288,64.707,47.011,32.613,22.376,16.849,12.269,8.4,6.38,4.581,2.62,1.906,
470.000,204.666,196.621,126.376,68.014,43.452,34.569,26.367,22.579,21.297,22.988,29.648,39.209,54.076,69.964,97.916,129.527,156.574,197.154,222.71,251.943,264.085,264.494,264.242,254.134,231.28,211.323,183.83,151.75,120.556,90.471,65.466,46.782,34.015,22.606,16.849,11.578,7.981,6.456,4.025,3.406,1.87,
471.000,189.641,195.485,126.025,65.999,44.428,34.141,25.856,20.848,23.076,23.757,32.148,36.282,52.708,68.895,91.918,129.705,160.135,193.496,221.067,247.267,256.568,263.028,260.905,250.236,223.443,207.063,179.706,149.019,121.565,89.948,63.408,48.426,34.861,22.869,16.713,12.311,8.937,6.109,4.426,3.022,1.734,
472.000,181.341,201.015,117.835,69.451,47.455,36.176,25.127,25.452,24.925,25.781,28.058,39.582,52.153,69.063,94.296,123.067,154.171,189.236,219.984,238.078,259.574,260.089,258.255,244.936,227.387,202.512,178.188,146.889,120.146,87.875,64.572,47.583,33.553,22.799,16.749,11.728,9.942,6.246,4.805,2.877,1.878,
473.000,192.243,188.579,111.499,66.443,40.88,33.321,26.129,21.041,21.303,22.816,27.762,39.178,52.664,72.09,89.678,123.164,157.424,186.276,219.535,240.919,253.466,255.932,251.768,241.959,226.237,204.992,176.081,147.882,114.418,90.437,63.31,46.04,33.965,22.54,17.257,13.427,8.959,6.527,5.517,3.268,1.986,
474.000,190.478,183.134,113.051,64.908,47.095,31.648,26.079,22.821,23.372,21.293,28.738,38.307,50.15,65.901,91.598,123.03,153.828,180.255,215.376,236.696,251.2,251.917,246.048,236.083,221.915,200.767,176.217,145.423,116.377,86.333,62.746,47.415,33.24,23.546,17.511,11.79,8.795,6.471,4.676,3.355,2.085,
475.000,183.495,182.445,111.898,64.279,45.057,33.406,25.308,19.564,19.675,21.786,28.201,39.074,49.18,67.886,89.806,119.189,149.96,179.058,210.6,232.341,245.39,254.19,246.522,230.829,220.316,196.32,172.688,146.205,113.477,85.155,59.894,45.507,34.267,22.698,16.637,12.481,9.525,6.712,5.256,2.998,2.175,
