,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,40.955,32.994,21.366,11.739,10.104,10.959,13.621,12.859,15.459,17.75,20.036,23.235,27.333,30.853,39.836,46.067,54.372,61.702,63.046,65.604,71.609,64.514,55.057,48.756,42.458,33.552,23.58,15.77904,10.14661,5.336922,3.629278,2.108355,1.097032,0.385,0.508,0.482,0.331,0.402,0.496,0.307,0.286,
399.000,49.987,42.193,19.609,13.121,14.334,11.875,13.94,12.986,14.622,17.266,21.231,25.49,29.004,37.666,44.191,52.384,60.056,67.405,70.616,71.483,80.832,73.303,62.111,53.429,47.183,38.329,26.96,19.345,12.17657,6.784202,4.534095,2.219827,0.7034908,0.619,0.38,0.49,0.2,0.319,0.322,0.439,0.349,
400.000,55.076,45.841,28.226,15.414,11.948,13.253,14.373,15.2,17.28,18.476,19.94,24.718,32.101,39.167,45.29,56.852,64.36,71.226,77.824,81.206,81.044,80.984,69.773,62.199,51.96,41.427,32.167,21.863,13.50033,7.629394,5.156215,3.150224,1.470833,0.808,0.471,0.285,0.447,0.355,0.137,0.566,0.249,
401.000,64.318,46.401,25.701,19.4,11.746,11.605,11.999,15.565,17.712,21.443,22.502,27.618,33.834,43.118,51.181,62.897,73.831,79.142,83.339,87.891,92.832,90.725,75.643,67.536,59.328,46.313,35.211,25.689,14.94338,8.853158,5.849623,3.646463,1.387245,0.785,0.502,0.341,0.382,0.369,0.265,0.341,0.356,
402.000,64.651,53.267,29.198,22.125,14.809,12.646,13.464,16.499,18.936,21.538,22.883,30.517,35.983,45.738,57.929,68.896,76.145,87.846,94.745,95.97,97.614,101.106,86.212,75.77,64.485,50.436,39.528,29.903,17.45711,10.47572,6.257723,3.558753,1.620143,0.4883633,0.5,0.637,0.368,0.559,0.353,0.349,0.141,
403.000,77.957,51.559,33.684,19.172,14.605,13.336,13.735,15.21,18.445,21.241,22.988,29.579,36.924,50.529,61.414,73.188,88.324,94.841,102.664,105.115,104.3,110.173,95.823,83.131,71.152,59.421,44.683,30.704,21.09025,11.49286,7.082353,4.744484,1.637688,0.888443,0.514,0.469,0.419,0.35,0.279,0.26,0.401,
404.000,96.93,61.427,35.345,20.651,18.024,13.42,13.675,16.43,20.35,20.722,26.886,34.013,44.114,53.169,63.781,82.626,93.765,102.487,115.583,114.725,114.579,118.724,103.416,94.07,83.187,65.466,48.444,34.579,24.135,13.28501,7.637602,5.078993,2.029139,1.012836,0.426,0.375,0.384,0.344,0.345,0.353,0.315,
405.000,89.6,71.701,35.801,22.978,14.871,16.214,16.373,17.479,17.991,23.215,28.979,33.263,42.63,52.732,70.632,83.11,102.605,113.171,120.804,124.345,125.861,130.385,114.789,102.155,87.292,72.219,54.514,38.303,25.187,15.46043,8.644274,5.612078,2.205855,1.571914,0.563,0.401,0.378,0.373,0.311,0.251,0.266,
406.000,103.954,71.223,42.431,27.421,19.729,14.217,17.03,16.261,19.615,26.367,28.297,38.043,45.785,58.078,75.16,92.814,107.291,117.078,129.118,130.382,133.537,139.685,126.713,112.43,93.775,77.204,59.799,44.259,29.845,17.16421,9.858189,5.922945,2.829017,0.9994951,0.568,0.522,0.542,0.378,0.399,0.542,0.261,
407.000,107.654,83.795,46.692,26.756,19.202,16.735,17.137,17.942,19.528,22.843,30.426,36.46,51.967,64.754,81.464,99.217,115.299,130.091,140.202,145.176,149.709,147.951,136.266,122.728,106.747,86.284,66.619,48.665,32.601,18.47453,10.42503,7.106153,2.417457,1.639498,0.5874556,0.453,0.385,0.39,0.335,0.482,0.238,
408.000,134.484,90.844,57.63,30.849,18.98,16.46,13.794,20.114,19.579,23.562,31.461,40.701,56.867,75.191,89.674,108.494,130.718,139.106,158.178,159.947,157.992,158.438,152.818,136.319,113.782,96.919,73.744,50.483,35.191,20.99302,12.2118,7.697232,2.896224,1.993748,0.6558976,0.524,0.433,0.278,0.263,0.313,0.243,
409.000,141.768,103.089,52.22,33.493,24.21,19.532,18.11,21.925,21.072,27.992,32.349,44.506,55.99,75.466,94.587,116.23,135.305,148.288,165.299,169.052,172.296,171.557,163.995,140.937,125.305,103.792,82.18,56.43,38.686,23.131,13.08962,8.61026,3.376509,2.194744,0.5361989,0.711,0.45,0.347,0.465,0.357,0.322,
410.000,152.078,103.175,57.309,30.853,25.313,20.482,19.919,18.077,21.697,28.578,36.27,46.051,58.898,79.332,98.657,123.359,146.763,159.718,174.742,181.597,185.794,183.841,173.595,160.095,139.596,111.724,86.797,63.575,41.564,26.744,14.22618,8.832427,3.847305,2.303733,0.851499,0.615,0.473,0.161,0.385,0.313,0.321,
411.000,163.183,110.202,59.146,34.054,26.342,19.593,17.768,20.366,23.133,29.558,40.201,49.831,65.004,82.995,105.536,132.846,157.575,175.941,183.18,190.795,196.965,193.41,191.818,172.076,145.135,123.96,93.54,68.138,47.154,29.717,15.84304,9.986768,3.922099,2.431216,0.8749576,0.707,0.539,0.538,0.313,0.495,0.278,
412.000,170.982,130.303,68.606,38.129,27.468,22.037,22.397,19.38,25.558,28.909,41.441,46.326,67.893,87.414,113.595,138.235,161.427,178.556,197.605,206.708,207.99,201.359,195.713,176.715,153.631,129.618,99.015,73.02,50.003,31.23,17.18933,10.23748,4.5539,2.446888,0.9733653,0.7922538,0.445,0.375,0.31,0.298,0.438,
413.000,185.56,134.563,72.718,42.814,29.075,23.201,19.976,22.919,26.151,31.794,40.973,54.862,70.79,89.923,116.848,141.02,169.069,190.245,206.267,216.527,227.63,217.204,210.572,194.662,163.54,136.185,108.686,76.963,52.805,33.677,18.9577,11.37047,4.886478,2.892029,1.376988,1.152739,0.338,0.457,0.367,0.389,0.434,
414.000,190.87,153.748,76.106,41.072,26.64,24.613,20.994,21.296,24.955,32.421,40.281,52.111,72.228,93.505,120.001,147.896,177.2,197.957,214.77,225.356,234.259,228.232,220.889,203.911,171.691,146.858,113.456,84.069,58.112,35.073,20.377,11.90931,5.581506,3.333624,1.122054,1.104117,0.446,0.32,0.345,0.277,0.219,
415.000,206.595,143.655,80.964,48.422,32.154,25.639,23.297,21.35,26.626,33.005,42.146,56.485,74.666,95.081,126.738,154.859,187.112,207.776,221.902,242.208,242.372,240.352,226.41,218.111,184.866,147.42,121.622,90.467,58.217,37.653,22.457,13.08313,6.186426,3.277432,1.22374,1.205203,0.422,0.389,0.148,0.287,0.303,
416.000,224.192,161.885,82.754,48.129,32.217,27.543,21.899,23.994,25.174,32.46,46.032,57.031,78.836,103.715,129.508,166.862,191.551,216.714,244.945,252.304,253.882,250.881,242.086,224.753,194.527,161.103,125.885,95.795,64.637,40.259,24.453,13.70048,6.95119,3.953412,1.244887,1.156949,0.429,0.487,0.34,0.372,0.375,
417.000,219.114,176.426,97.707,50.875,34.957,25.281,23.494,28.535,26.897,36.426,42.63,59.77,78.556,109.068,137.029,171.203,199.395,229.229,247.061,259.532,267.516,266.912,247.927,239.793,211.192,169.392,136.149,99.039,69.918,43.838,25.462,14.43186,7.451865,4.391681,1.496638,1.191505,0.3195887,0.636,0.229,0.334,0.263,
418.000,233.539,181.445,93.479,52.325,35.603,25.256,24.362,23,28.958,35.913,42.104,61.503,79.381,106.992,140.643,175.36,210.936,233.827,254.328,269.099,275.644,274.381,261.086,242.407,216.1,180.616,142.954,104.906,72.55,46.637,26.127,15.11529,7.507689,4.366979,1.735725,1.415843,0.5039121,0.488,0.29,0.367,0.223,
419.000,259.194,193.852,98.614,60.083,41.725,28.431,22.241,24.838,28.124,37.91,47.117,63.677,87.059,113.228,146.512,184.992,215.326,243.072,265.326,277.717,289.071,286.082,270.237,249.292,226.026,191.623,148.905,112.062,76.213,49.377,29.226,16.833,8.246435,5.239869,1.851019,1.405023,0.5378649,0.433,0.403,0.352,0.401,
420.000,263.041,197.328,109.882,59.223,37.345,28.987,25.039,25.08,30.463,37.744,46.689,66.041,86.386,116.501,149.257,187.843,223.927,252.129,272.558,294.418,297.871,294.796,286.936,261.543,236.082,196.877,156.494,117.52,81.292,53.24,30.262,17.606,9.118192,4.504877,2.056618,1.428701,0.6008082,0.645,0.376,0.449,0.407,
421.000,271.13,199.673,116.025,61.474,37.362,32.182,25.108,25.76,29.692,38.909,48.925,64.101,90.034,121.594,154.292,190.621,231.071,261.801,284.862,298.177,308.595,309.29,292.105,267.341,249.402,201.264,163.548,119.885,88.812,54.133,32.686,18.487,9.670664,5.547945,2.142863,1.705638,0.6320614,0.441,0.354,0.357,0.307,
422.000,291.181,211.476,118.302,62.295,36.292,29.848,28.325,27.689,29.761,39.771,55.317,69.181,91.788,124.231,159.866,203.445,238.396,261.945,293.115,306.108,318.958,315.04,301.569,282.47,257.793,208.862,170.061,123.826,90.117,56.844,34.095,18.629,10.08944,5.48816,2.232555,1.860484,0.7054809,0.5647162,0.281,0.395,0.229,
423.000,288.393,223.545,129.415,65.166,44.581,32.896,25.437,27.406,32.414,36.72,53.858,69.638,97.645,122.473,160.834,202.255,243.301,267.262,299.25,321.245,330.124,323.256,312.139,288.306,268.142,220.331,175.571,132.036,93.373,59.914,36.062,19.46,10.68795,5.810793,2.722199,1.894094,0.9863677,0.5102791,0.502,0.283,0.323,
424.000,283.124,234.329,120.544,70.216,39.172,32.99,27.176,27.797,30.22,42.316,52.398,67.942,100.23,128.611,165.834,212.492,252.871,284.293,309.348,328.082,338.154,332.588,319.913,304.898,273.785,228.936,184.549,135.578,93.485,62.715,37.344,22.132,11.344,6.152203,3.161845,1.844996,1.033028,0.6590204,0.449,0.148,0.257,
425.000,311.855,235.579,141.087,74.184,47.005,33.643,28.334,28.71,33.214,39.536,53.229,75.152,100.815,132.004,172.462,217.108,250.833,287.552,321.061,336.503,347.037,342.213,328.704,309.883,284.328,239.862,190.446,142.854,101.64,65.016,38.929,23.779,13.169,6.807363,3.233307,2.32063,1.099345,0.5000769,0.562,0.519,0.211,
426.000,326.836,248.996,128.049,75.839,49.734,36.03,26.206,28.58,32.48,45.23,54.261,74.418,102.852,131.797,171.554,224.259,260.938,291.82,323.693,337.671,354.352,356.066,343.538,321.47,293.768,246.26,195.28,145.025,105.81,69.604,41.589,23.572,12.995,7.140736,3.469435,2.53622,1.317913,0.6042004,0.329,0.307,0.305,
427.000,348.054,237.341,146.299,73.136,51.595,36.521,30.917,29.03,32.849,43.759,51.4,74.774,104.502,139.567,175.454,222.692,265.539,302.721,326.991,350.239,361.822,364.716,344.658,323.681,293.276,251.981,200.249,155.872,109.287,69.07,42.901,23.899,14.309,7.653913,3.634809,2.590443,1.455707,0.4724561,0.6499703,0.388,0.329,
428.000,345.399,265.735,137.441,80.455,50.101,35.151,34.449,29.809,34.401,41.593,53.911,78.102,104.016,138.385,182.076,227.2,269.12,303.234,334.751,362.621,367.005,369.291,359.869,332.844,296.72,258.899,209.924,158.464,111.565,73.859,43.686,25.931,14.389,7.889944,4.024082,2.676417,1.626974,0.4795489,0.5475199,0.443,0.426,
429.000,349.442,257.466,142.236,79.666,48.514,38.074,32.166,29.086,34.877,40.275,56.468,79.069,104.613,142.996,184.525,225.805,275.774,313.973,346.535,367.607,375.536,375.231,363.671,345.132,308.411,268.239,215.373,159.627,114.761,74.294,48.031,28.337,15.784,8.511,4.369133,3.050087,1.660327,0.6420485,0.6751579,0.276,0.337,
430.000,344.974,275.528,144.797,88.453,51.586,37.108,32.174,28.934,33.817,44.353,56.652,79.084,105.465,139.83,180.741,231.772,277.794,316.69,348.447,373.102,388.378,385.752,372.774,349.232,316.74,271.774,222.491,167.255,117.394,76.502,48.166,29.27,16.695,8.054,4.697993,2.945505,1.78431,0.8395889,0.6959175,0.494,0.33,
431.000,372.279,280.595,147.917,89.7,52.403,37.241,32.141,31.365,37.495,44.964,57.055,78.516,107.391,145.52,189.011,241.818,281.043,324.611,356.754,379.923,394.426,395.402,374.703,360.134,321.711,277.619,228.769,167.299,122.927,84.076,51.802,30.231,16.591,9.198,5.016058,3.030352,2.023248,0.7902491,0.7280978,0.421,0.372,
432.000,368.616,290.689,159.846,80.169,59.591,37.306,33.08,32.917,40.809,43.151,56.494,79.11,114.796,149.441,187.08,245.789,286.929,327.936,355.949,381.343,394.418,401.706,389.783,364.644,325.959,280.204,228.969,173.393,124.356,84.158,51.255,31.505,18.677,10.084,5.496042,3.367679,2.019658,0.8298598,0.7220291,0.5408982,0.443,
433.000,373.436,292.88,154.965,91.319,55.814,39.635,33.872,31.981,35.991,44.986,57.339,81.025,111.743,146.755,193.849,242.148,291.893,330.711,364.805,391.839,403.111,402.688,398.34,369.718,330.98,284.636,236.231,177.436,129.021,85.581,52.86,32.119,17.74,10.246,6.115797,3.395347,2.254418,0.8960312,0.7059518,0.6693833,0.434,
434.000,366.738,301.952,157.789,91.375,56.622,41.055,36.017,31.371,37.579,44.295,60.279,79.117,113.856,152.794,193.247,247.156,298.284,338.772,368.35,401.844,410.72,410.762,399.385,376.137,340.656,291.174,245.2,180.341,131.114,87.878,55.278,34.915,19.287,11.095,5.898,3.793826,2.458734,1.108032,0.6463631,0.5400019,0.348,
435.000,411.531,292.892,166.196,95.083,56.069,41.376,34.511,34.899,34.572,44.537,59.076,79.221,106.061,147.361,194.819,249.29,296.193,335.16,374.877,394.509,415.275,415.875,402.787,379.187,346.789,301.328,246.391,187.693,136.698,90.004,55.634,33.794,20.413,10.618,6.797,4.126097,2.628964,1.209032,0.8244488,0.6810694,0.45,
436.000,409.287,306.932,164.487,91.732,58.939,42.788,37.165,34.919,36.006,47.234,58.426,83.554,113.742,151.642,193.77,249.472,298.978,340.489,375.48,403.416,417.064,419.449,404.687,382.201,348.802,300.649,248.804,191.074,140.657,92.327,57.913,33.953,21.233,11.483,7.361,4.156716,2.860702,1.284173,0.9580877,0.7745936,0.524,
437.000,403.137,310.091,166.365,99.731,59.789,44.668,37.697,32.406,34.059,44.22,61.518,81.835,116.251,152.523,199.198,249.937,304.213,342.257,382.92,405.792,428.062,421.454,407.229,395.767,352.128,306.688,254.639,194.73,140.843,93.884,60.195,37.009,21.891,12.159,7.165,4.50596,3.001593,1.34286,1.130737,0.7209652,0.532944,
438.000,403.684,301.985,180.217,99.415,60.739,46.794,35.774,34.506,34.53,46.989,61.561,78.096,114.047,154.982,200.974,258.289,303.282,339.166,386.06,416.787,422.38,431.738,417.882,398.614,362.211,309.02,259.377,195.945,144.607,99.9,60.647,38.184,22.256,13.384,7.83,4.82667,3.016311,1.594444,1.031085,0.7933755,0.5245175,
439.000,414.517,318.755,177.329,97.588,62.233,45.396,34.761,32.216,34.072,49.178,60.463,84.186,116.348,153.264,196.728,253.475,307.609,349.828,384.114,414.641,438.762,436.363,423.344,404.092,366.029,308.097,261.874,201.42,145.325,100.738,61.553,39.596,23.227,12.447,8.505,5.287,3.337437,1.73574,1.146764,0.8419218,0.50202,
440.000,433.809,329.343,183.811,99.948,61.288,46.891,36.44,34.411,36.527,44.722,61.776,81.854,119.375,158.14,202.272,260.386,312.044,350.606,393.006,416.742,437.529,436.921,426.002,400.453,368.321,321.004,265.23,207.256,146.744,99.489,64.318,40.563,25.292,13.758,8.869,5.377,3.586985,1.981993,1.480983,1.033186,0.7186684,
441.000,430.718,331.676,173.428,97.06,63.122,44.35,36.505,34.125,38.65,44.714,59.66,83.47,113.538,154.869,207.119,261.725,308.181,354.168,391.839,419.913,437.338,444.436,429.166,409.748,370.861,318.704,265.378,209.211,152.934,103.838,66.615,40.961,24.588,14.522,9.111,5.268,3.621057,1.963449,1.431489,0.7799869,0.7409562,
442.000,416.317,339.586,184.352,101.641,62.158,44.9,35.818,36.635,38.148,48.478,61.661,84.27,117.64,156.485,200.205,262.694,307.064,354.034,393.731,423.597,443.357,447.776,434.74,412.482,369.695,321.751,270.567,209.309,158.316,105.486,67.664,42.402,25.807,15.527,9.252,5.926,3.866707,2.056268,1.513682,0.9609068,0.6506318,
443.000,434.321,332.824,189.522,101.21,66.335,45.505,39.44,34.028,33.157,47.776,60.216,81.107,118.103,153.812,203.616,266.412,319.365,358.254,399.956,429.24,445.578,447.734,434.573,416.315,374.639,322.086,270.179,211.347,156.881,106.649,68.553,44.904,26.268,15.767,9.839,6.603,4.088859,2.397864,1.617811,0.890676,0.8095306,
444.000,437.757,336.077,183.454,107.139,62.893,48.854,37.17,34.121,35.657,46.192,61.572,83.176,118.526,158.739,205.444,260.733,315.255,354.353,397.665,432.101,448.371,442.245,434.93,419.307,376.248,329.554,268.603,217.275,157.848,108.159,68.526,43.451,27.466,16.406,10.433,6.896,4.203,2.515477,1.684994,1.397123,0.8545048,
445.000,450.255,342.616,180.758,102.929,64.938,45.829,36.741,36.557,38.67,45.735,61.535,82.33,113.122,161.206,206.536,260.328,312.068,350.796,403.148,432.484,445.569,450.255,447.004,416.019,381.503,333.738,269.4,217.502,160.882,109.193,71.189,43.267,26.631,17.641,10.426,6.874,4.405,2.641967,1.951435,1.400518,0.8983826,
446.000,454.136,347.2,191.108,107.442,64.292,51.291,37.24,33.92,39.86,44.667,58.224,80.171,118.958,159.265,205.135,261.643,311.53,356.485,398.299,432.366,453.439,448.022,444.379,414.893,382.929,336.593,278.639,217.025,163.73,111.708,69.814,48.109,29.068,18.06,10.947,6.524,4.422,2.848825,1.84861,1.468631,0.8617171,
447.000,446.418,340.285,193.544,101.257,67.165,48.576,41.161,36.347,37.323,49.393,62.423,86.492,119.452,153.322,204.822,258.122,312.932,359.357,399.009,435.719,455.529,453.77,444.023,423.7,379.753,336.687,279.506,217.806,163.65,114.595,72.734,47.301,29.78,18.697,11.977,7.807,4.813,3.119756,2.188264,1.450292,0.680667,
448.000,441.196,353.238,186.85,116.737,69.411,47.339,40.22,36.478,39.439,46.649,59.571,84.215,118.622,157.1,202.163,271.438,310.814,359.201,404.162,430.568,451.954,452.497,441.435,419.446,388.544,335.327,280.224,218.997,165.553,115.318,72.561,46.055,29.177,19.19,11.08,8.089,4.647,3.430285,2.215189,1.672353,0.9819302,
449.000,438.814,352.782,201.228,104.613,70.985,52.112,39.258,38.511,37.612,46.334,58.037,83.131,116.644,159.807,201.684,262.239,315.246,364.172,393.578,431.25,448.346,453.207,445.08,425.104,389.943,338.297,280.478,224.527,168.287,112.593,73.129,46.99,30.766,18.557,12.239,8.752,5.177,3.573,2.26505,1.858737,0.9730141,
450.000,438.475,338.17,193.225,110.105,71.435,47.758,39.957,35.018,37.83,48.64,62.723,82.858,115.254,154.828,205.567,259.442,313.943,352.519,392.546,429.881,446.392,446.613,444.517,423.344,384.887,334.833,282.305,224.858,169.063,115.234,78.355,48.863,32.294,20.147,12.826,8.383,5.463,3.79,2.355456,1.761087,1.166824,
451.000,436.856,345.529,200.495,109.531,73.344,50.219,40.161,37.991,38.884,45.298,60.863,82.135,114.611,153.274,203.766,259.028,309.584,352.901,397.401,429.429,443.057,452.639,439.141,417.98,386.746,338.537,283.748,220.235,169.193,118.593,78.69,50.147,31.092,20.967,13.247,8.976,6.171,4.071,2.706483,1.92162,1.356399,
452.000,425.24,347.482,192.328,115.021,69.653,48.921,38.484,34.608,37.895,44.592,59.79,83.419,115.351,154.276,199.069,254.703,311.254,354.062,392.554,428.346,442.277,453.19,440.321,419.875,387.427,334.537,283.538,217.647,167.722,123.038,78.468,49.534,33.691,20.022,13.682,10.157,6.543,4.434,2.868467,1.871791,1.047951,
453.000,452.995,329.699,196.841,114.312,70.385,51.494,37.9,37.803,37.106,43.845,57.577,80.934,118.032,150.861,202.286,254.345,305.839,348.926,393.968,423.786,443.335,450.916,439.887,423.642,384.34,332.71,284.462,221.345,169.651,121.632,78.552,51.898,33.706,20.662,14.277,9.994,6.31,4.371,2.892519,1.975736,1.303538,
454.000,436.266,355.69,193.475,105.92,72.602,51.439,37.826,37.405,35.105,48.119,57.67,81.051,114.144,154.079,199.746,253.88,300.592,348.343,387.889,428.342,437.766,453.179,436.596,423.862,383.086,334.397,285.595,221.689,167.079,120.876,78.301,51.843,33.052,22.608,14.996,10.13,7.154,4.937,3.033,2.049243,1.46027,
455.000,449.726,341.64,197.558,108.69,67.093,50.067,41.197,34.472,36.2,47.412,62.92,80.207,111.13,149.544,200.548,249.755,308.815,347.272,391.205,426.09,439.809,443.147,434.114,417.778,386.358,334.166,280.436,223.423,170.222,121.789,80.222,53.813,34.398,22.076,15.287,10.271,6.984,4.975,3.002,2.359957,1.360135,
456.000,428.437,351.902,185.595,110.677,68.124,48.454,38.199,35.064,37.25,42.713,58.305,80.904,111.647,149.812,192.66,250.325,299.226,348.499,379.837,412.738,436.186,447.106,428.728,420.655,383.924,331.749,282.432,224.415,167.093,121.582,79.27,54.355,35.261,23.124,16.319,11.053,7.076,4.881,3.467,2.365317,1.589496,
457.000,437.097,342.825,196.477,108.177,73.144,57.016,39.371,33.845,36.11,44.475,59.064,78.16,111.125,149.797,193.008,251.815,300.352,341.244,379.722,415.409,432.975,441.167,434.108,414.275,376.965,333.907,279.573,221.479,167.798,121.053,82.303,54.217,36.571,23.798,16.22,10.808,7.171,4.891,3.545,2.416046,1.696607,
458.000,443.727,336.851,198.829,107.791,70.101,50.602,40.903,32.13,38.575,43.85,56.913,78.549,111.084,146.91,191.025,249.896,293.987,336.336,375.581,413.292,428.938,437.836,425.667,415.237,379.506,333.13,278.092,223.895,168.918,120.229,80.403,54.5,35.45,24.144,17.125,11.263,8.27,5.308,4.027,2.402934,1.842161,
459.000,439.206,334.91,190.885,108.53,66.814,51.054,40.567,33.09,37.137,44.146,58.963,75.727,107.317,147.299,190.955,244.725,295.79,338.228,376.422,406.047,426.03,438.557,427.878,404.269,377.101,333.022,281.499,221.147,166.441,122.015,83.068,53.907,36.476,24.062,17.273,12.169,8.205,5.647,4.131,2.609,1.723784,
460.000,431.196,338.244,183.746,110.267,65.634,53.82,39.122,34.47,36.237,44.981,57.089,73.47,102.339,146.391,191.88,244.319,290.913,326.335,375.381,400.422,423.41,427.255,422.667,405.241,371.515,329.206,280.951,220.95,168,117.055,84.284,57.504,37.426,25.222,17.489,11.512,8.532,5.992,3.931,2.822,1.724554,
461.000,409.272,324.117,186.251,102.756,64.912,50.987,38.842,35.739,35.947,41.231,59.443,74.374,108.99,141.675,187.046,236.928,286.614,328.604,369.127,401.672,416.173,421.625,417.253,405.025,371.598,321.179,275.325,222.748,166.696,119.962,83.556,55.54,36.462,25.23,18.224,12.918,9.086,6.42,3.901,2.826,1.872071,
462.000,428.053,337.275,201.043,110.116,75.271,46.908,37.793,33.43,33.632,41.916,54.862,74.545,103.589,136.386,181.806,231.021,290.523,330.082,360.026,388.621,405.078,422.538,418.831,393.826,367.221,320.899,272.721,220.962,163.519,118.128,83.322,56.914,37.381,25.186,18.441,12.949,8.555,5.812,4.609,2.577,1.736962,
463.000,408.296,322.513,180.136,105.932,68.853,47.95,39.329,32.986,38.159,41.824,54.838,76.148,106.05,136.791,187.368,231.556,279.627,317.873,360.096,396.129,408.247,413.476,411.997,403.133,362.997,317.418,269.737,221.332,162.87,121.103,84.25,57.327,39.467,26.809,18.333,11.948,9.523,6.216,4.508,2.803,1.956491,
464.000,412.9,323.249,184.639,110.916,68.952,51.399,38.76,30.354,34.61,41.319,52.093,74.767,109.858,134.134,174.178,229.553,272.18,313.797,358.139,380.613,402.054,410.495,405.417,387.556,362.539,319.751,267.107,219.203,165.102,118.606,82.885,56.533,36.881,25.458,18.549,13.11,9.545,6.659,4.434,2.712,2.235,
465.000,398.273,307.52,187.625,99.432,71.916,48.679,38.002,33.178,32.887,39.662,54.341,73.797,98.54,134.817,178.926,227.711,265.574,311.49,348.767,381.561,395.839,406.134,406.569,388.112,358.129,312.481,266.707,214.57,162.606,117.358,81.762,56.537,37.302,26.651,18.867,13.239,9.269,7.302,4.985,2.937,1.888,
466.000,399.978,302.764,176.667,103.47,69.173,48.445,41.674,31.95,32.605,40.981,52.652,70.604,99.97,129.639,175.205,225.34,269.841,304.782,348.517,373.003,400.011,403.229,401.94,384.089,349.979,312.654,263.25,208.131,160.403,117.558,82.088,56.745,37.443,26.207,19.513,13.13,10.162,7.365,4.312,3.202,2.175,
467.000,397.658,316.429,179.332,98.966,66.554,51.602,40.878,33.773,30.184,41.96,52.901,70.477,96.629,129.3,171.223,224.237,271.891,303.758,342.208,366.985,393.407,396.692,391.287,375.672,345.599,302.864,263.871,208.427,160.48,116.007,82.064,57.955,40.407,28.089,20.192,14.258,10.216,6.793,4.685,3.202,1.978,
468.000,397.545,302.896,179.104,96.383,68.17,51.612,36.395,33.931,33.592,39.153,52.99,70.073,99.234,129.471,169.849,216.214,266.001,300.226,341.508,363.418,384.132,392.372,382.192,370.035,344.684,299.052,257.503,205.055,157.373,114.373,81.272,57.074,40.626,27.136,20.896,14.4,10.491,7.81,4.464,3.323,2.06,
469.000,402.353,311.093,167.334,103.203,68.876,49.101,37.398,30.83,32.2,38.086,54.214,68.167,95.555,126.98,169.456,212.331,253.726,291.421,326.086,360.483,383.36,384.618,384.904,366.698,337.863,301.331,255.754,206.413,158.234,116.571,81.081,60.605,40.067,27.911,19.433,14.94,9.82,7.448,5.845,3.361,2.204,
470.000,391.755,299.581,175.291,101.632,68.106,48.409,38.65,32.736,33.635,38.015,50.168,66.151,95.306,126.255,163.611,212.15,251.98,293.127,325.961,357.218,378.555,380.369,373.795,362.906,334.324,296.413,250.259,202.345,156.755,114.053,78.527,58.939,41.206,28.233,19.368,15.965,10.574,7.99,5.645,3.123,2.206,
471.000,383.327,305.379,175.208,103.155,66.799,51.507,38.733,29.873,31.676,37.213,50.527,65.525,92.045,120.25,158.113,202.652,245.999,286.855,325.181,349.153,369.291,369.427,363.104,357.129,335.299,292.513,247.862,200.363,155.264,115.589,79.478,58.105,41.31,28.597,19.927,14.387,10.594,7.687,6.018,2.972,2.319,
472.000,373.702,287.502,164.768,104.256,62.686,45.458,37.012,32.679,33.946,36.447,47.63,67.383,94.851,124.957,159.186,204.04,251.189,282.081,314.571,347.506,357.406,373.102,364.457,357.392,329.287,286.17,250.844,200.21,153.715,111.275,79.996,56.762,41.467,27.337,21.453,15.192,10.798,7.871,5.715,3.787,2.255,
473.000,373.6,289.129,164.184,95.268,63.327,49.514,37.338,30.139,30.669,37.926,46.365,66.676,93.92,120.387,152.984,202.181,239.334,275.708,311.143,339.032,358.628,365.003,355.752,349.898,319.357,286.184,241.109,195.255,153.056,114.087,79.119,57.152,39.744,27.9,19.784,15.416,10.938,8.078,5.728,3.222,2.135,
474.000,370.127,286.112,166.527,98.97,61.144,50.436,36.408,28.614,30.467,40.174,46.204,64.096,89.692,116.376,153.613,194.268,234.359,266.011,303.092,333.893,347.338,357.081,352.701,344.07,314.986,283.748,236.37,196.502,152.121,110.238,76.825,55.92,40.206,28.722,20.654,15.114,10.732,8.328,5.903,3.629,2.272,
