,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.05,20.714,16.221,9.894,9.641,9.761,9.605,11.712,11.699,14.247,14.543,16.881,21.698,22.902,28.451,35.072,43.645,47.564,50.791,53.672,60.808,57.006,48.403,40.459,32.116,27.893,19.476,13.475,8.794555,7.71425,4.011252,2.733751,1.249147,0.647,0.394,0.504,0.324,0.328,0.447,0.451,0.258,
400.000,24.374,25.245,18.232,9.572,9.749,9.095,10.971,10.637,13.331,14.131,15.283,17.338,22.165,25.892,31.637,37.984,45.089,50.808,54.147,55.495,64.158,60.073,51.25,45.322,37.025,30.267,23.154,14.628,9.996923,8.059318,4.260377,2.938835,0.7588909,0.683,0.544,0.475,0.442,0.49,0.377,0.336,0.216,
401.000,30.042,26.823,15.215,10.964,11.964,9.692,13.084,12.855,11.034,16.303,15.884,19.226,22.498,26.394,32.023,42.65,47.692,53.723,58.283,63.325,65.846,66.749,56.856,50.029,42.974,32.818,25.677,17.036,11.75574,8.706193,5.189347,3.721784,1.502592,1.041,0.541,0.47,0.291,0.371,0.536,0.406,0.395,
402.000,35.748,31.856,18.663,11.641,11.143,9.98,11.148,9.844,10.996,14.571,15.082,19.534,23.397,29.171,34.357,44.777,50.459,60.945,64.027,70.632,70.001,72.903,61.178,54.936,46.931,36.803,28.321,19.311,13.62238,10.29379,5.00393,3.724413,1.571705,1.453095,0.821,0.366,0.53,0.513,0.318,0.425,0.335,
403.000,36.846,33.722,20.229,14.357,10.829,9.261,11.671,11.558,12.817,16.183,17.87,19.631,25.662,30.551,35.932,50.269,56.388,60.643,70.428,75.238,75.534,80.06,66.936,61.241,50.659,41.862,31.114,23.321,15.29567,10.88876,6.511863,4.275822,2.183216,1.015865,0.577,0.516,0.613,0.279,0.521,0.353,0.215,
404.000,39.95,42.147,25.01,14.868,12.855,9.377,11.643,13.749,13.655,16.205,16.924,21.464,25.808,34.361,40.575,50.909,58.548,69.334,77.745,83.065,81.36,87.77,77.246,66.62,56.799,43.17,36.922,25.269,16.548,11.86163,6.414715,4.732014,2.275036,1.263105,0.732,0.682,0.567,0.416,0.505,0.566,0.432,
405.000,51.588,40.788,21.928,16.625,12.765,10.006,11.213,16.127,13.376,14.174,20.519,21.773,28.654,34.326,44.011,54.454,63.143,74.381,81.104,88.648,88.537,94.063,82.376,71.864,63.102,49.646,40.089,27.389,19.562,13.06282,8.065369,5.024927,2.861051,1.381295,0.862,0.424,0.486,0.52,0.391,0.322,0.363,
406.000,55.108,40.68,25.561,18.257,13.274,13.606,12.515,12.479,16.201,17.234,18.71,21.42,29.136,37.456,45.964,58.939,71.645,79.707,90.142,91.67,94.29,98.174,89.481,78.589,68.72,54.966,44.076,31.225,20.413,14.19612,9.005226,5.971033,3.168662,1.539992,0.827,0.536,0.589,0.249,0.505,0.352,0.36,
407.000,54.716,45.919,28.624,16.836,12.722,11.137,11.332,14.101,14.844,17.149,19.502,26.759,32.86,36.476,49.027,61.005,72.987,86.103,94.612,102.668,106.178,102.212,101.462,88.14,73.182,60.469,48.106,34.683,22.982,16.12911,9.252362,6.312615,3.5209,1.327308,0.7986435,0.814,0.273,0.265,0.387,0.475,0.308,
408.000,69.548,49.319,33.35,19.591,15.791,13.562,11.758,14.156,15.823,16.022,20.881,24.032,30.269,41.915,52.605,66.183,77.095,89.867,101.176,109.175,111.832,110.553,109.767,96.517,79.43,66.206,52.641,37.789,26.143,17.41814,9.709322,6.682183,3.50816,1.7163,1.063338,0.659,0.444,0.327,0.455,0.404,0.292,
409.000,76.279,52.745,38.602,22.833,17.91,13.384,14.166,15.564,15.094,17.618,21.812,28.37,33.843,43.468,55.996,72.391,84.964,95.971,112.696,118.685,121.633,120.873,117.413,104.2,88.991,70.953,57.266,41.14,27.136,18.524,10.86384,7.106995,3.869513,2.239711,1.08859,0.759,0.53,0.415,0.317,0.357,0.378,
410.000,80.331,64.579,41.653,25.387,17.611,16.039,14.098,14.948,16.501,18.587,21.917,27.097,35.103,46.108,58.318,73.454,89.224,107.032,118.048,128.564,128.535,126.089,125.261,110.725,95.143,80.655,62.526,46.43,31.758,19.907,11.56981,7.922901,3.895323,2.068597,1.327181,0.562,0.512,0.527,0.505,0.385,0.43,
411.000,88.879,66.343,39.978,25.096,17.653,14.444,15.217,14.264,16.457,19.526,22.641,30.505,37.908,46.326,59.099,81.583,96.667,111.567,123.59,132.828,140.219,140.611,139.003,114.585,102.828,82.16,69.665,49.769,36.231,20.706,13.50516,8.253699,4.353103,2.676462,1.364239,0.596,0.499,0.407,0.373,0.442,0.299,
412.000,94.728,69.273,41.511,30.193,21.362,16.052,12.228,15.36,17.409,20.182,22.609,29.091,38.033,49.712,63.517,78.168,101.195,116.395,134.614,142.686,144.32,143.437,141.561,127.931,109.604,92.635,74.347,53.676,37.828,24.462,14.28795,9.10246,5.056024,2.7711,1.467273,0.6590918,0.515,0.331,0.527,0.435,0.444,
413.000,96.187,71.407,45.571,28.099,19.241,15.523,17.02,18.101,16.039,20.278,23.771,31.189,39.705,52.939,68.877,82.717,105.484,122.506,136.303,147.681,152.22,151.909,149.252,136.314,113.975,97.913,77.344,58.309,38.833,25.327,15.34447,10.01104,5.521667,3.513862,1.719563,0.3876648,0.523,0.525,0.457,0.393,0.494,
414.000,104.29,73.364,47.778,28.499,21.97,18.666,16.19,15.727,18.444,22.25,26.549,30.091,41.939,55.135,70.088,86.19,106.441,130.466,148.15,157.608,163.301,158.946,154.359,145.505,125.19,104.868,79.791,62.689,43.454,27.936,17.356,10.16485,5.894359,2.928733,1.652613,0.7261743,0.466,0.561,0.507,0.265,0.322,
415.000,103.441,80.533,49.915,31.941,21.08,15.227,15.719,15.809,18.291,21.463,25.376,32.791,44.069,56.462,70.195,90.151,114.957,132.832,148.7,162.342,168.285,169.059,162.786,150.577,129.61,108.671,87.245,65.257,44.946,28.785,18.583,11.21664,6.540667,3.560248,1.701377,0.3666304,0.728,0.481,0.408,0.418,0.294,
416.000,106.853,86.988,51.682,35.141,23.728,20.036,15.917,17.183,21.502,20.594,23.47,33.617,45.299,56.068,75.413,95.113,121.22,144.092,158.391,174.228,175.7,178.497,169.314,164.599,138.335,117.34,96.386,69.543,51.956,32.094,18.963,11.99963,6.760429,3.807671,1.976074,0.881157,0.706,0.552,0.428,0.486,0.295,
417.000,111.986,91.543,59.644,33.696,24.63,21.527,16.1,17.856,19.24,22.89,27.464,33.571,44.958,60.648,76.75,101.808,122.46,147.788,165.555,182.151,185.712,183.207,176.362,174.442,149.362,125.133,99.738,77.416,52.028,34.146,20.819,12.74526,7.216552,4.551846,2.19976,0.4941371,0.8065574,0.512,0.442,0.258,0.476,
418.000,129.151,99.586,58.964,38.848,25.003,19.779,18.592,17.911,20.52,25.106,28.72,35.165,48.01,62.721,77.167,103.823,128.379,149.679,171.702,185.355,189.676,191.458,185.822,177.17,154.53,129.942,103.532,82.529,54.88,36.954,22.88,13.53278,8.248534,4.511683,2.103839,0.6460237,0.9283709,0.466,0.489,0.377,0.404,
419.000,122.208,106.921,60.066,36.298,26.228,20.85,20.445,14.734,17.831,24.8,29.359,36.649,51.584,63.758,84.734,111.224,128.328,158.352,179.228,195.579,204.408,203.019,192.153,182.385,163.379,134.135,110.035,87.212,60.467,36.744,24.705,14.131,8.202372,5.028849,2.603318,0.5275638,0.7991918,0.577,0.427,0.462,0.357,
420.000,132.832,108.485,61.016,38.371,25.703,22.011,19.52,18.601,20.385,23.141,27.39,35.73,51.72,66.373,87.443,106.819,134.464,160.223,185.58,200.67,205.471,209.635,203.291,190.743,170.803,141.951,113.529,87.565,65.739,42.142,24.917,15.602,9.34442,4.930506,2.602922,0.7877379,0.9949882,0.546,0.402,0.488,0.498,
421.000,140.111,113.528,69.272,41.756,26.835,21.919,21.904,17.652,18.701,24.647,33.185,39.156,50.713,69.683,85.973,115.059,144.775,166.633,185.997,203.9,219.415,215.955,205.238,193.722,179.596,147.03,120.841,96.079,65.865,43.378,27.062,16.008,9.670505,5.191492,2.89194,1.005899,1.091969,0.551,0.658,0.399,0.291,
422.000,151.48,117.118,76.869,45.95,31.092,24.723,22.084,18.054,21.09,25.068,29.295,37.137,52.864,66.56,90.08,116.073,143.137,168.513,195.546,215.294,222.835,218.154,214.831,206.235,185.518,154.502,126.02,97.356,70.774,45.361,28.175,17.389,10.16869,5.706321,2.890198,1.021825,1.109627,0.6989076,0.417,0.382,0.437,
423.000,151.126,130.791,72.025,40.893,31.383,23.531,21.316,20.917,20.021,25.266,27.563,39.769,51.113,70.006,92.043,116.419,148.772,175.457,200.202,218.311,229.374,223.222,221.415,207.481,191.636,162.386,128.016,101.07,72.517,49.65,31.377,18.964,10.6523,6.42564,3.249451,1.161029,1.209375,0.5839323,0.53,0.339,0.288,
424.000,159.496,125.488,75.847,50.893,31.087,22.102,22.132,19.502,23.966,25.504,31.414,39.651,56.026,68.928,95,124.359,153.234,184.062,205.484,219.401,230.227,238.135,226.799,214.318,200.359,171.201,137.332,104.254,77.792,51.296,31.196,18.736,11.768,6.723647,3.731716,1.355394,1.059807,0.9776455,0.675,0.498,0.277,
425.000,173.362,134.874,74.845,45.244,33.762,27.821,20.008,22.707,21.734,26.858,30.933,41.787,55.358,71.246,92.897,124.68,158.078,183.784,211.273,233.019,242.305,239.044,234.767,220.73,207.598,174.733,142.762,109.904,79.354,53.423,33.003,21.1,11.903,6.72795,3.737359,1.556657,1.232676,0.5897496,0.624,0.39,0.303,
426.000,166.48,143.762,88.964,47.969,37.544,24.965,21.529,20.883,23.314,27.321,32.243,41.981,54.427,73.722,97.247,131.925,156.831,191.948,220.209,238.575,248.872,248.077,242.711,230.521,209.677,180.327,149.148,115.211,84.945,58.461,36.007,22.708,12.165,7.169873,4.105971,1.182054,1.223274,0.7314628,0.351,0.458,0.42,
427.000,180.436,149.287,82.772,52.563,37.125,26.42,24.442,21.522,24.083,24.87,31.232,45.155,59.065,74.798,94.773,131.462,163.667,191.46,221.493,245.496,256.661,255.667,246.072,238.385,211.569,187.175,154.046,118.428,89.382,57.239,36.385,22.674,13.734,7.18609,4.137733,1.595431,1.363137,0.6315259,0.61094,0.601,0.394,
428.000,180.813,144.374,85.778,57.991,36.993,25.307,23.603,22.359,22.719,27.244,33.246,43.394,57.3,77.948,99.829,132.2,165.932,197.877,228.172,253.199,260.617,266.045,255.595,243.496,219.183,195.002,157.446,123.025,90.646,60.582,38.014,23.729,13.534,7.999386,4.396544,2.04712,1.261212,0.861048,0.6535785,0.58,0.344,
429.000,180.219,154.199,94.307,53.565,35.146,29.789,23.871,23.261,22.158,27.204,32.018,41.966,58.087,81.424,103.974,136.962,168.484,200.066,234.324,260.108,265.538,268.285,258.911,249.583,226.693,198.641,161.616,126.942,94.328,63.397,40.4,24.052,15.13,8.549,4.602153,1.773724,1.461355,0.9928315,0.6368846,0.358,0.3,
430.000,187.372,163.34,85.128,53.294,34.285,30.461,26.044,22.207,25.329,25.63,33.922,47.035,58.918,78.035,108.148,140.488,169.319,206.398,238.102,257.942,271.433,272.614,264.211,252.448,228.874,205.471,168.229,128.541,96.882,65.949,43.731,27.095,14.53,8.896,4.804121,2.209967,1.500042,0.9997348,0.673735,0.59,0.476,
431.000,198.406,155.132,90.672,60.102,37.364,28.073,24.84,21.629,22.749,27.89,33.159,42.203,62.425,83.462,108.299,141.133,173.174,210.404,237.545,264.01,277.094,275.474,276.159,255.432,234.968,208.87,170.105,131.27,104.772,67.685,44.105,26.077,15.384,8.37,5.307892,2.324627,1.70686,1.072865,0.7264385,0.582,0.446,
432.000,194.757,169.25,96.981,60.703,38.104,31.255,23.883,23.745,23.37,28.955,32.941,45.251,61.948,79.852,109.685,138.628,174.248,217.903,246.542,267.595,283.022,283.495,273.831,259.961,240.582,212.326,177.689,133.735,101.91,68.26,43.572,27.034,16.586,9.584,5.587381,2.627695,1.794695,1.061615,1.063394,0.5696879,0.413,
433.000,203.876,157.307,98.264,63.929,40.972,29.682,25.275,21.746,26.473,29.006,33.254,45.331,60.879,83.326,107.107,140.379,174.956,212.163,250.272,275.969,286.257,289.971,282.027,270.044,245.627,218.706,182.501,138.121,104.445,69.856,44.374,29.564,17.379,9.938,5.723014,2.667346,1.909242,1.100532,0.6656191,0.5730721,0.495,
434.000,201.602,181.75,100.462,62.611,41.866,29.772,28.271,25.581,25.259,29.153,33.627,45.288,63.623,79.766,106.836,144.985,186.883,218.099,249.431,279.288,294.364,295.744,286.478,268.611,247.828,222.266,188.672,145.762,108.209,75.026,48.748,29.893,18.031,10.164,5.804,3.044732,1.937077,1.207514,0.6800811,0.6049095,0.417,
435.000,215.337,178.525,109.048,59.506,40.297,32.132,28.088,24.169,21.709,31.206,37.814,46.423,58.608,84.609,108.598,143.264,181.538,220.18,257.489,280.157,297.24,296.043,291.053,275.8,250.37,223.038,196.011,150.14,110.266,77.315,48.71,30.985,18.755,10.431,6.164,3.257333,2.085739,1.201599,0.9365976,0.6817301,0.459,
436.000,216.254,185.608,113.048,65.379,43.828,33.486,26.807,23.38,23.767,27.05,34.804,45.302,64.534,87.822,111.831,150.274,187.312,222.361,259.428,283.817,296.288,298.282,299.099,278.623,261.4,226.136,188.895,154.293,112.36,76.439,50.825,33.322,19.215,11.36,6.465,3.591058,2.429554,1.379132,0.8875823,0.5164803,0.431,
437.000,220.397,187.013,102.464,64.772,42.569,36.21,27.936,24.301,24.198,29.229,35.325,45.819,65.112,86.206,113.925,148.168,190.478,225.64,259.364,287.276,303.462,307.009,297.539,286.103,263.946,230.399,199.335,155.043,114.573,79.473,50.754,32.814,18.893,11.189,6.876,4.072547,2.526447,1.367831,1.278388,0.7099663,0.4712653,
438.000,237.385,190.608,117.824,64.851,45.475,34.968,26.419,25.205,25.555,29.066,33.873,46.244,62.769,86.422,116.331,151.475,189.962,225.263,262.306,287.627,306.082,314.954,305.681,288.544,268.302,232.719,199.571,155.732,114.303,79.756,53.012,34.553,20.699,11.513,7.251,3.978939,2.779203,1.753663,0.9419177,0.7088755,0.4032689,
439.000,217.611,183.054,106.812,68.434,46.236,36.068,26.177,26.519,25.059,29.258,36.773,44.654,60.944,87.364,112.503,151.631,192.996,224.179,260.968,286.047,306.005,314.02,303.542,299.353,266.85,232.322,200.58,162.255,119.566,81.856,54.861,34.633,20.603,12.937,7.934,4.829,2.702674,1.675556,1.060726,0.9568526,0.5178319,
440.000,204.783,179.249,122.153,67.636,46.237,33.697,28.431,24.308,25.527,29.902,36.879,45.88,66.761,87.971,115.055,154.917,192.763,230.118,265.146,298.012,313.936,318.445,313.086,298.842,271.977,242.919,203.05,163.811,115.071,84.102,55.183,35.176,22.535,12.5,7.886,4.427,2.88035,1.787237,1.287998,0.9881785,0.4834685,
441.000,239.192,189.37,117.699,69.278,46.117,37.132,32.998,21.81,26.02,27.396,36.624,46.536,64.586,85.783,120.884,152.73,197.119,231.006,270.285,300.575,311.628,319.387,314.309,301.513,271.703,237.791,207.023,166.971,121.741,84.493,55.929,36.778,22.081,13.182,8.458,5.223,2.798775,1.948523,1.386956,1.00653,0.5357609,
442.000,241.003,198.012,114.518,64.924,47.853,37.599,28.732,25.549,25.322,29.756,35.726,47.655,65.698,84.473,113.27,153.743,193.086,239.194,273.635,303.601,322.321,326.76,314.538,304.799,273.275,244.508,205.5,164.11,125.549,86.293,57.638,36.058,23.316,13.956,8.59,5.475,3.06491,2.068832,1.261205,1.06628,0.7188459,
443.000,232.923,185.057,111.788,67.572,45.567,38.778,26.721,25.17,25.347,30.115,37.448,46.479,63.103,84.972,113.991,157.413,197.11,231.102,271.536,297.189,322.79,321.312,324.887,304.466,277.212,247.899,207.888,167.674,125.628,90.07,59.319,37.606,23.931,15.058,9.147,5.313,3.532948,2.077119,1.728396,1.254926,0.7021656,
444.000,225.256,186.63,122.363,71.699,45.581,33.77,24.307,23.533,24.378,28.739,36.018,47.218,65.715,90.206,118.95,153.213,192.28,238.656,274.526,304.194,317.92,326.127,321.514,303.712,290.16,251.403,210.071,173.009,129.362,88.961,59.676,39.276,24.495,14.794,9.62,6.351,3.638,2.189322,1.767282,1.181901,0.7296178,
445.000,229.784,211.728,114.207,76.954,45.759,37.518,30.644,23.997,24.277,28.583,37.647,48.577,64.384,87.724,118.726,157.619,197.09,240.719,276.42,299.273,319.845,325.258,318.176,309.718,285.691,254.697,211.163,171.946,130.352,90.699,60.196,39.625,25.549,15.096,9.896,6.173,4.207,2.527624,1.588356,1.294582,0.7835479,
446.000,242.259,191.313,119.343,72.571,50.164,36.564,26.555,26.313,24.909,30.853,34.106,47.824,63.369,86.424,117.906,156.49,201.858,238.162,276.556,300.917,322.192,329.377,326.034,313.607,286.645,256.033,212.246,176.249,133.637,91.957,61.664,40.235,26.042,15.466,10.342,6.26,4.304,2.889279,1.693745,1.344401,0.8457761,
447.000,239.016,200.732,118.209,71.076,48.992,37.546,31.346,26.464,25.255,28.68,36.148,47.459,64.977,89.172,119.41,154.577,196.935,234.35,278.833,308.65,315.319,330.118,320.314,315.239,287.123,254.248,220.85,174.385,136.293,93.503,62.946,42.135,25.393,16.429,10.64,6.873,4.193,2.842058,2.082217,1.324001,0.8515252,
448.000,240.752,207.833,119.43,73.615,50.358,35.059,28.422,26.088,24.173,32.075,36.986,51.522,67.195,91.191,120.492,154.811,194.47,237.981,275.064,305.873,323.787,328.667,333.2,319.796,293.619,259.363,216.874,175.167,137.26,94.273,63.26,40.822,27.238,18.041,10.98,7.249,4.81,2.986637,2.046973,1.415458,0.8438127,
449.000,245.343,200.757,129.148,67.783,49.61,36.558,29.974,24.67,24.455,31.775,34.405,49.571,68.418,87.676,114.489,155.842,197.088,228.981,274.97,302.284,320.677,328.623,322.721,314.547,292.046,257.175,216.301,175.008,139.211,97.29,62.803,43.461,28.106,17.26,10.602,6.792,4.948,3.136,2.116118,1.671005,0.9831529,
450.000,240.219,199.418,116.668,72.701,50.854,40.13,31.29,23.829,25.602,29.738,36.462,45.459,64.895,89.361,123.689,157.708,197.494,237.899,276.607,306.525,320.464,330.819,320.638,313.982,292.204,257.322,217.776,175.062,132.439,97.132,66.043,43.104,28.752,17.861,11.183,7.195,5.314,3.208,2.396496,1.837542,1.021278,
451.000,250.281,200.845,128.033,73.48,47.63,34.792,29.562,28.215,27.058,29.936,37.03,46.944,66.708,84.755,115.7,153.994,199.148,234.874,275.009,306.388,326.593,328.767,329.849,311.29,295.066,256.222,219.82,175.75,139.472,97.29,66.191,45.112,27.597,18.852,12.664,8,5.243,3.847,2.221353,1.695924,1.01173,
452.000,249.414,198.877,124.62,73.008,53.014,40.321,30.86,25.711,21.416,28.39,34.407,45.807,64.738,88.978,120.43,154.991,187.237,232.147,272.653,304.985,321.118,330.08,328.48,314.331,292.185,260.033,219.57,178.392,137,102.659,66.077,45.141,29.804,18.099,12.553,8.037,5.322,3.674,2.382126,1.605606,1.186708,
453.000,244.929,204.671,130.312,76.124,49.094,40.126,32.588,24.087,25.558,28.985,34.314,48.706,64.838,82.54,115.46,151.069,194.152,234.28,273.973,300.667,320.42,326.885,324.44,317.527,291.29,261.683,221.523,175.582,136.606,98.681,66.95,45.518,28.972,18.749,13.163,9.03,6.243,3.951,2.529564,1.730476,1.180782,
454.000,242.154,194.574,136.098,73.656,46.175,38.369,29.101,26.802,25.307,30.237,35.058,45.319,65.134,87.72,116.008,151.361,193.156,234.59,275.691,304.548,324.574,330.251,320.503,316.612,295.126,258.855,222.914,179.425,138.975,100.637,67.066,46.248,30.37,20.335,13.103,8.922,5.629,4.073,2.781,2.064238,1.338094,
455.000,254.881,205.777,131.117,79.142,47.889,41.094,30.501,26.946,24.458,29.697,35.822,44.37,64.477,85.431,112.801,151.425,193.067,236.076,267.464,299.983,318.051,327.819,323.694,310.523,288.227,256.774,215.637,180.986,137.952,101.119,68.281,45.54,30.679,21.301,13.678,9.278,6.025,4.006,2.352,1.953864,1.271897,
456.000,235.932,218.147,121.057,72.914,50.169,39.01,30.922,25.765,24.483,30.043,31.868,44.543,63.409,88.498,113.962,151.692,194.417,230.499,270.294,301.69,313.391,329.337,324.525,310.592,289.821,256.453,222.709,179.009,138.677,102.539,67.882,45.808,30.904,19.751,13.564,9.959,6.365,4.177,2.823,2.218679,1.405486,
457.000,243.7,199.336,121.849,75.646,51.721,40.746,28.543,26.986,25.814,27.978,36.895,44.598,62.081,85.611,114.067,151.361,194.563,232.338,268.866,300.045,321.235,328.236,319.617,310.605,288.943,258.301,216.943,177.801,140.281,101.366,67.476,46.708,30.776,21.252,14.896,9.499,6.478,5.266,2.966,2.279829,1.339004,
458.000,242.123,202.21,129.06,68.754,46.797,35.691,26.656,24.274,25.418,29.043,35.889,45.673,62.267,81.608,112.692,152.2,188.585,231.214,269.04,294.455,317.343,325.319,317.958,307.595,285.067,259.121,214.349,177.267,138.485,102.153,69.305,46.159,30.954,21.868,14.722,10.11,6.387,4.44,3.1,2.278489,1.41395,
459.000,227.003,205.707,122.213,71.297,53.981,38.006,32.528,22.491,27.103,26.183,34.127,45.83,61.984,85.94,109.681,145.478,190.467,232.172,262.899,294.706,316.434,321.966,315.136,306.392,283.19,259.052,221.002,176.541,136.25,100.892,68.891,46.108,30.98,21.65,14.924,10.732,6.63,5.108,3.432,2.096,1.401145,
460.000,233.715,210.61,124.593,73.438,49.771,39.178,29.204,23.814,25.996,24.734,33.821,44.638,61.532,82.435,112.695,142.314,187.663,224.031,262.458,291.387,315.241,319.024,319.077,310.272,286.931,251.482,217.451,176.486,134.467,98.154,70.225,48.701,31.901,21.71,15.479,10.264,6.94,5.014,3.052,2.134,1.44953,
461.000,229.287,196.59,126.243,68.472,49.307,38.878,31.666,24.667,22.948,28.856,34.45,39.025,63.325,81.679,109.48,141.037,184.535,218.642,253.553,286.783,312.571,313.733,309.753,305.227,281.22,251.69,217.818,174.417,137.04,100.611,68.574,47.61,31.61,21.568,15.886,10.496,7.443,5.442,3.747,2.334,1.534126,
462.000,224.559,194.186,129.882,76.768,47.29,37.293,28.013,24.84,26.357,26.518,35.662,44.498,59.64,78.937,109.042,141.225,176.82,218.407,258.842,284.111,302.875,311.402,311.127,301.7,278.208,248.318,214.267,177.854,138.707,99.104,73.268,48.126,33.141,22.702,14.82,11.274,7.927,5.664,3.778,2.545,1.611684,
463.000,223.663,191.619,125.443,79.047,49.964,38.532,30.594,24.073,22.115,27.021,31.575,43.511,61.317,80.145,104.246,141.242,176.838,216.262,255.157,280.466,298.711,310.218,305.558,297.672,274.824,252.619,204.978,171.246,132.949,97.989,69.796,49.056,33.214,21.136,15.9,11.025,8.71,5.814,4.307,2.531,1.598845,
464.000,233.224,199.725,118.515,75.351,50.421,37.079,28.472,26.517,25.543,25.245,32.955,40.764,62.542,79.893,105.657,145.378,174.183,214.318,254.199,283.222,301.158,313.15,305.619,293.951,273.089,240.911,209.684,170.287,132.585,98.56,70.314,48.352,32.19,22.878,15.674,11.324,8.129,5.938,3.649,3.133,1.682,
465.000,222.233,183.922,121.734,71.011,46.916,36.165,29.82,23.082,23.092,24.586,29.978,44.274,58.601,78.546,105.765,138.339,174.573,210.164,250.552,276.464,293.044,304.218,300.934,291.007,271.739,242.307,211.441,173.226,133.676,96.487,71.022,49.006,31.914,22.751,15.641,11.88,8.411,6.143,3.986,2.542,1.522,
466.000,236.655,189.556,114.77,74.12,51.209,36.305,26.937,24.501,22.396,25.463,31.597,41.871,58.171,78.009,106.961,137.348,175.815,212.445,248.043,280.071,288.766,298.47,295.116,290.017,268.265,241.055,208.143,170.001,133.689,97.167,68.83,47.321,33.224,23.695,16.352,11.749,8.731,5.799,4.517,2.57,1.594,
467.000,221.658,194.462,108.714,69.223,49.446,36.628,28.419,24.077,23.802,27.06,31.612,43.849,55.666,75.937,104.167,133.406,175.922,207.14,244.127,270.551,292.477,297.75,299.658,284.359,263.043,239.092,205.357,170.889,131.506,99.612,69.987,52.317,33.303,23.091,16.056,12.166,9.111,5.88,4.089,2.806,1.737,
468.000,233.276,176.615,115.527,71.515,50.544,35.527,29.153,26.457,22.838,26.038,31.484,41.054,54.298,75.116,100.224,134.297,168.543,205.452,243.242,267.8,284.712,297.192,292.142,279.869,260.974,235.487,204.046,167.57,128.265,97.373,69.684,49.004,33.325,23.758,17.148,12.688,7.859,6.562,4.176,2.834,2.176,
469.000,220.705,182.304,116.328,67.62,46.408,37.701,27.196,23.148,24.059,24.589,31.949,39.881,55.148,75.586,97.004,132.056,171.61,202.786,235.741,262.762,285.223,287.883,287.847,281.638,261.788,235.637,203.196,164.032,129.661,96.975,67.304,48.965,33.62,23.416,16.966,11.874,8.648,6.641,4.772,3.098,2.045,
470.000,223.373,193.258,119.862,73.587,47.468,34.038,26.239,21.668,24.258,27.817,27.28,39.232,52.86,73.503,100.038,128.274,168.431,194.528,232.941,259.386,280.872,287.509,288.323,277.472,260.93,232.736,198.14,163.556,131.06,93.151,66.035,50.21,32.894,23.774,18.596,11.852,8.981,6.687,4.707,2.851,2.011,
471.000,210.657,184.551,110.303,70.95,48.93,35.499,26.429,20.639,21.404,25.006,30.197,39.46,52.888,71.695,94.92,126.381,165.555,195.447,232.178,259.812,277.393,278.313,280.944,272.385,251.524,227.769,197.777,159.781,125.317,93.348,66.906,48.039,35.265,24.197,17.424,11.822,8.658,6.738,4.809,3.321,1.993,
472.000,212.097,176.785,116.914,69.384,48.718,33.59,29.197,20.708,21.861,27.215,29.811,40.649,51.599,72.247,96.681,126.957,159.395,192.644,228.301,254.271,267.154,275.461,276.782,267.619,250.029,230.032,196.121,157.398,128.407,95.011,62.723,49.467,35.051,24.046,16.621,11.801,9.521,7.105,4.779,3.165,1.965,
473.000,208.012,176.838,115.762,65.014,47.387,34.46,26.029,24.42,21.855,25.421,27.366,38.712,53.33,70.948,95.341,127.807,158.259,188.172,226.634,248.762,267.657,278.437,273.186,264.338,248.186,219.387,192.166,158.794,125.373,93.496,64.758,49.636,34.234,23.977,17.931,11.68,9.629,6.855,4.644,3.272,2.184,
474.000,202.382,169.761,110.532,67.084,45.086,32.671,25.628,23.375,23.789,23.648,27.923,36.053,53.409,68.282,91.418,123.715,153.165,188.983,224.129,249.451,262.764,268.988,270.751,261.3,242.67,219.101,190.283,154.517,122.12,90.785,65.735,47.867,34.297,23.961,17.396,12.575,8.957,6.591,4.693,3.061,2.002,
475.000,192.559,179.25,104.673,63.147,45.896,34.84,25.114,20.381,21.063,24.731,26.534,37.958,53.398,67.892,90.114,120.678,153.037,182.154,219.536,243.105,257.665,265.726,264.144,256.261,240.729,216.302,188.004,154.068,120.354,89.334,64.571,47.404,35.716,22.836,16.503,13.54,9.496,6.88,4.815,3.209,2.155,
