,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,19.757,17.266,12.979,8.374,7.226,9.96,8.914,10.726,8.776,9.61,12.194,12.805,12.971,14.571,20.286,20.789,24.959,27.915,29.393,30.078,36.745,32.675,25.498,22.167,20.092,16.063,12.417,8.329,5.416748,3.471055,2.842644,2.017905,0.9521389,0.69,0.642,0.518,0.564,0.381,0.404,0.412,0.351,
400.000,18.119,16.34,12.414,8.833,7.777,11.65,9.062,10.726,8.83,11.019,10.46,12.207,13.846,16.063,19.082,23.254,27.356,28.137,30.111,30.996,38.974,35.643,29.258,25.566,21.648,17.74,13.564,9.842,6.273674,4.531571,3.757104,2.605014,0.8880367,0.615,0.42,0.356,0.481,0.323,0.294,0.429,0.318,
401.000,24.3,15.93,12.546,8.124,6.761,9.449,9.354,9.492,10.177,12.415,11.933,12.059,15.726,16.033,18.237,23.807,26.927,30.316,32.526,35.865,36.775,39.577,31.242,28.106,24.445,19.899,14.545,10.894,7.583853,5.37916,4.170385,2.596296,1.08093,0.681,0.461,0.457,0.39,0.495,0.369,0.285,0.423,
402.000,26.902,23.469,13.643,11.395,9.106,9.768,8.264,10.297,10.656,10.887,9.524,12.354,13.734,14.717,19.444,23.369,28.876,33.231,34.1,35.638,37.099,42.549,32.901,30.221,24.769,21.354,16.798,12.836,7.994398,5.590951,4.242673,2.963805,1.300466,0.2770041,0.811,0.359,0.402,0.389,0.397,0.347,0.315,
403.000,25.733,24.07,14.363,11.231,11.344,7.739,8.692,9.225,9.405,11.576,10.803,14.858,14.337,17.332,19.598,24.638,28.751,34.348,34.836,37.017,40.347,45.538,35.012,32.42,30.298,22.776,18.983,14.788,9.609445,6.225103,5.261102,3.231607,1.378268,0.7001713,0.73,0.358,0.428,0.33,0.398,0.309,0.366,
404.000,28.208,25.63,15.428,10.057,9.725,9.059,9.549,9.288,9.184,12.478,11.993,13.263,15.768,19.02,21.82,26.305,30.98,34.7,38.936,40.902,42.898,48.734,40.631,35.799,30.941,27.099,21,16.284,10.938,7.230295,5.645403,3.79726,1.449952,0.8545635,0.749,0.364,0.558,0.549,0.381,0.56,0.474,
405.000,34.492,32.112,18.487,11.916,12.022,10.645,10.401,10.601,12.12,9.842,12.687,15.265,14.914,17.261,21.997,28.017,33.619,37.961,42.215,43.272,43.717,51.654,46.632,40.625,34.211,27.946,22.473,18.542,12.68,8.677526,5.901845,3.874088,1.762674,1.395039,0.525,0.475,0.322,0.422,0.414,0.509,0.332,
406.000,33.959,29.753,18.067,12.667,11.798,11.347,9.763,11.169,11.16,11.552,11.544,11.448,17.521,20.385,23.527,27.056,32.865,39.205,42.64,47.559,47.512,50.276,51.158,42.192,38.458,33.207,25.367,18.686,13.631,10.04137,6.795836,4.208614,2.167856,1.280341,0.828,0.646,0.411,0.275,0.256,0.32,0.244,
407.000,33.876,33.037,22.021,14.906,10.569,10.428,10.588,9.499,11.764,11.872,12.28,12.868,15.927,19.817,25.76,31.285,35.84,41.269,45.528,49.58,52.038,54.917,52.357,47.355,40.665,35.593,27.752,22.008,15.741,10.99881,7.549949,5.269216,2.333525,1.571215,1.089529,0.648,0.501,0.367,0.23,0.414,0.406,
408.000,42.841,32.059,24.022,15.412,11.034,11.148,9.386,12.949,10.368,13.24,13.39,13.682,17.341,19.239,25.919,32.305,36.066,41.671,49.011,53,55.096,58.129,58.307,50.407,43.454,39.628,32.29,24.852,18.2,11.79016,7.848155,5.291711,1.857584,1.666715,0.9050731,0.63,0.512,0.464,0.273,0.442,0.325,
409.000,47.342,38.13,25.715,15.057,12.874,13.179,13.715,12.516,10.453,10.461,13.421,13.743,17.878,21.766,26.296,34.714,38.327,44.863,54.016,55.136,60.503,59.894,64.613,55.281,47.408,42.113,33.995,26.216,18.518,12.527,9.045834,5.664054,2.40346,1.550852,0.7922373,0.61,0.353,0.335,0.342,0.388,0.346,
410.000,52.487,35.097,25.494,16.666,14.056,11.8,10.75,11.403,10.189,11.157,13.941,14.925,18.587,22.024,26.88,34.103,41.827,51.062,54.586,59.842,61.826,62.219,69.409,60.106,51.726,45.277,38.39,29.123,21.852,14.902,9.99429,6.108165,2.751958,1.569242,0.9636169,0.48,0.609,0.371,0.393,0.292,0.278,
411.000,55.24,47.518,24.232,19.383,13.786,14.052,12.216,11.887,12.446,13.327,12.085,17.296,17.896,22.549,30.11,37.162,42.212,52.085,58.673,63.334,66.706,65.417,72.824,64.45,58.009,50.809,40.726,33.297,23.835,15.675,10.71471,6.385673,2.937337,1.93594,0.7184359,0.707,0.358,0.487,0.442,0.347,0.238,
412.000,50.85,49.166,26.62,19.727,15.328,12.551,11.788,13.176,12.655,11.356,13.314,14.305,16.306,22.789,28.212,35.739,45.438,53.293,55.535,65.564,72.053,71.898,75.411,69.916,59.894,52.043,44.153,35.31,25.339,18.098,12.00599,6.730681,3.652587,2.451215,1.021087,0.8663799,0.517,0.458,0.382,0.387,0.458,
413.000,55.242,49.455,30.953,18.837,16.534,12.472,12.342,11.54,12.353,12.834,13.895,16.227,17.248,25.173,31.36,39.262,43.308,55.298,63.093,68.203,71.424,74.684,78.003,75.321,64.488,60.218,48.645,36.722,27.414,19.636,12.61785,7.601507,3.689612,2.241015,1.303163,0.573548,0.428,0.533,0.316,0.272,0.302,
414.000,68.987,56.754,34.889,21.716,15.865,16.892,12.19,12.703,13.293,14.17,13.257,16.851,19.085,25.749,31.018,38.313,46.935,57.41,62.399,75.201,78.449,81.898,80.306,81.126,68.603,60.622,52.2,42.326,30.237,21.137,13.893,8.219576,4.210267,2.58061,1.783055,0.541808,0.689,0.434,0.41,0.361,0.317,
415.000,65.283,56.466,30.706,25.108,15.733,14.495,12.918,12.602,13.354,14.791,14.381,16.247,19.8,23.142,33.102,39.465,49.135,59.01,68.354,76.196,82.022,83.071,84.08,85.556,75.692,65.678,57.09,45.056,33.397,23.368,15.075,8.937332,4.753549,2.78575,0.9689644,0.8184268,0.573,0.56,0.43,0.366,0.301,
416.000,66.148,69.608,39.434,25.986,16.969,16.22,12.327,13.77,12.498,12.817,13.678,15.861,20.806,26.308,31.771,39.246,50.971,57.433,68.888,78.39,83.515,85.382,86.424,91.078,80.434,70.163,62.54,47.584,35.104,25.315,15.111,9.725936,4.86022,3.080324,1.311714,0.7961097,0.541,0.314,0.406,0.309,0.289,
417.000,72.067,60.93,36.939,25.345,22.767,17.176,13.646,12.094,11.466,14.854,13.749,16.028,21.16,27.315,33.371,43.558,52.386,65.517,76.159,79.353,88.045,94.998,91.413,95.899,83.275,74.2,64.291,51.709,38.855,25.811,17.046,10.73649,5.628698,3.238839,1.707945,0.7900274,0.8203855,0.624,0.315,0.318,0.33,
418.000,80.562,66.408,42.398,28.696,21.119,15.775,15.419,14.167,12.967,13.517,14.664,17.352,22.652,27.487,31.677,44.192,56.424,63.922,75.251,86.982,90.378,100.215,93.899,101.302,89.453,78.694,68.159,53.695,42.034,28.423,17.38,11.33066,5.882774,3.73174,2.027973,0.9555449,0.6755295,0.597,0.286,0.253,0.371,
419.000,90.825,74.313,43.458,28.745,22.039,16.856,15.202,12.83,14.776,14.261,14.96,18.413,20.034,25.402,35.065,46.256,55.246,66.447,80.323,91.694,95.923,97.563,100.565,107.118,97.948,84.243,71.469,58.054,44.271,30.605,18.909,12.399,6.420125,3.617308,1.963741,1.036871,0.7596694,0.398,0.362,0.456,0.308,
420.000,83.667,80.865,42.248,26.124,23.28,18.584,15.139,14.819,13.41,13.56,14.461,17.392,21.797,28.328,34.738,46.337,57.693,70.405,81.982,93.448,100.949,105.2,105.317,102.445,100.738,87.227,78.533,62.636,46.025,32.605,21.346,12.208,6.799048,4.089369,1.911891,1.137396,0.8974567,0.367,0.486,0.58,0.255,
421.000,94.256,83.722,47.78,28.072,22.842,18.805,15.477,12.707,13.967,16.185,16.276,17.938,23.224,28.596,37.928,48.882,59.229,71.565,86.022,98.445,102.251,110.066,112.04,108.577,106.679,93.241,81.426,63.297,47.93,33.519,22.29,13.788,7.918789,4.651926,2.847168,1.547597,0.9019036,0.587,0.406,0.437,0.362,
422.000,89.378,90.264,52.876,32.544,21.044,18.133,16.383,14.759,13.765,16.558,15.19,18.317,24.084,31.149,35.817,47.331,61.06,75.776,87.697,98.994,106.098,112.933,114.905,114.725,113.893,99.083,83.055,66.941,52.103,37.866,23.228,14.9,8.446805,4.970336,2.512689,1.365452,0.8550911,0.544168,0.531,0.319,0.303,
423.000,96.556,80.868,54.103,38.314,23.853,20.017,16.687,15.775,15.364,13.836,17.158,18.215,23.738,31.543,39.264,50.174,63.513,77.827,91.482,104.055,114.035,117.644,120.066,117.655,114.903,104.028,89.228,71.197,55.471,38.337,25.128,15.215,9.085497,5.420999,2.544438,1.569388,1.268306,0.4391589,0.402,0.393,0.343,
424.000,100.916,87.113,61.237,34.733,25.661,21.147,17.434,17.078,16.39,17.906,16.512,19.88,23.508,29.653,38.688,51.485,63.93,78.008,91.35,103.999,117.783,120.101,127.296,121.637,119.878,106.793,92.032,74.39,58.436,39.849,26.124,15.784,9.377,5.702231,2.86534,1.629131,1.04202,0.4892839,0.538,0.471,0.43,
425.000,107.106,84.814,56.774,36.151,30.072,22.277,16.837,13.555,15.648,17.837,17.671,21.456,23.301,28.933,38.575,52.812,63.993,78.594,97.969,107.279,118.808,125.127,130.31,126.042,125.609,113.204,96.609,77.763,59.998,42.892,27.907,18.103,10.088,6.060238,3.173281,1.580682,1.095894,0.3774388,0.582,0.386,0.342,
426.000,112.151,98.554,60.86,40.814,27.877,18.666,17.616,15.251,15.197,14.266,15.471,20.611,24.19,32.357,43.053,53.053,70.654,85.408,100.927,110.435,123.791,129.635,131.704,131.729,127.968,120.561,100.464,83.627,65.035,45.151,30.933,18.837,11.716,6.254055,3.568682,1.687651,1.323629,0.6105852,0.484,0.331,0.352,
427.000,107.235,105.708,62.338,38.744,28.261,21.443,16.938,15.259,15.334,15.568,17.536,20.15,26.058,33.453,40.432,56.412,68.205,82.506,100.61,115.164,126.389,135.305,135.449,134.507,132.324,124.54,102.069,84.496,66.396,48.274,32.649,19.862,12.384,6.746545,4.017975,2.05558,1.424541,0.4827398,0.5620557,0.452,0.15,
428.000,116.939,105.59,55.272,37.831,32.029,22.624,19.183,17.137,15.846,15.349,16.488,16.744,23.732,31.768,43.006,58.414,72.215,88.496,101.854,120.779,129.724,135.685,142.055,142.849,137.126,128.603,107.985,89.257,68.833,48.182,32.934,21.789,12.491,6.76497,4.340275,1.927484,1.341224,0.6093584,0.700748,0.286,0.265,
429.000,108.227,111.448,65.484,38.794,30.349,22.74,17.902,16.96,14.948,16.771,15.861,19.356,24.982,31.843,42.507,58.707,72.966,88.232,105.796,123.115,131.544,144.26,140.353,143.837,136.323,130.149,111.394,93.73,70.587,51.049,34.653,21.955,13.161,7.848,4.173549,2.28884,1.150747,0.529584,0.5490241,0.365,0.32,
430.000,124.217,113.518,67.27,45.226,28.796,22.727,18.485,17.235,15.405,15.572,16.345,19.593,26.529,33.688,44.947,58.667,74.739,90.529,110.349,124.122,137.752,147.991,147.109,147.52,141.703,136.234,114.678,93.764,75.594,51.492,34.519,22.518,12.7,7.898,4.491027,2.436926,1.673932,0.5664691,0.7153222,0.405,0.413,
431.000,134.812,122.622,70.588,43.178,30.291,24.42,18.362,16.488,14.716,17.282,16.692,21.367,25.497,31.686,45.607,59.37,75.047,92.263,115.596,129.398,141.033,151.166,153.114,153.553,149.5,139.738,117.706,98.572,78.846,54.538,35.754,24.489,14.674,7.847,5.081592,2.531549,1.828209,0.5623906,0.7665735,0.451,0.388,
432.000,131.865,118.357,72.742,44.135,33.253,22.106,18.647,17.393,16.189,15.85,17.796,20.834,26.75,34.387,45.055,60.143,74.187,93.84,113.015,130.443,142.628,151.365,155.966,156.365,154.138,142.066,123.38,103.99,79.221,56.508,39.256,25.414,14.964,9.165,5.133856,2.814911,1.97985,0.884312,0.8107688,0.3737722,0.388,
433.000,142.068,123.196,66.531,44.718,31.031,22.303,19.635,16.505,17.261,16.693,17.138,21.712,26.106,34.633,46.211,61.006,79.915,96.594,115.82,129.775,147.338,156.216,155.976,162.408,156.162,144.507,128.535,102.504,78.973,61.096,39.266,25.186,15.683,8.549,5.665262,3.095983,1.800585,0.7616699,0.8524289,0.5252081,0.403,
434.000,134.849,126.508,73.985,49.463,35.136,23.746,22.966,18.07,17.178,14.464,18.146,19.715,28.556,35.552,45.907,62.671,77.535,99.255,115.103,135.431,148.945,160.452,162.573,166.589,154.871,146.865,130.155,106.633,83.917,60.736,38.636,26.381,15.845,9.593,5.448,3.062637,1.934514,0.9353329,0.8709005,0.3440579,0.305,
435.000,142.734,126.228,75.501,51.44,32.777,25.728,21.721,17.665,15.783,18.596,19.874,21.273,28.553,38.406,48.489,64.884,81.994,99.05,119.419,138.973,150.282,160.753,162.33,167.338,158.86,150.406,138.762,109.31,84.744,61.788,40.453,25.674,17.323,10.009,5.744,3.288342,2.285849,1.069561,0.8954493,0.3888442,0.561,
436.000,146.097,123.749,82.091,46.126,35.244,25.809,23.097,17.436,17.76,16.557,18.448,21.47,26.615,34.383,47.124,62.897,81.7,100.967,119.843,142.116,157.557,164.391,168.383,172.14,165.504,154.7,136.468,113.341,87.094,64.247,42.242,28.096,16.787,9.786,5.586,3.486738,2.419059,1.159969,0.9329945,0.6175354,0.557,
437.000,145.649,129.053,83.071,49.893,37.554,28.954,20.703,17.431,17.577,16.773,18.194,20.785,27.613,36.878,47.897,64.895,83.39,100.343,125.116,143.108,153.563,168.222,174.132,171.733,166.072,157.707,140.462,116.865,88.45,65.064,43.46,28.892,18.151,10.877,6.615,3.719612,2.295486,1.116415,1.088632,0.5467759,0.6763217,
438.000,140.711,133.077,82.534,54.184,35.416,27.839,20.416,18.234,17.495,15.619,18.567,20.276,27.124,37.205,50.212,63.867,83.528,103.381,124.982,144.008,158.227,168.244,175.897,177.433,173.892,156.202,144.823,120.636,91.893,65.604,46.198,29.832,18.555,10.966,6.008,3.880338,2.377572,1.128956,1.061455,0.6677955,0.6867522,
439.000,158.018,127.67,87.756,52.726,32.244,28.608,21.509,18.977,17.568,17.967,18.934,22.592,28.906,36.106,51.471,67.165,84.336,103.396,127.463,144.304,161.912,175.436,179.543,180.103,172.308,157.553,145.868,124.527,92.476,67.68,46.162,31.014,19.109,11.537,7.309,4.356,2.76058,1.398384,1.178598,0.6032843,0.6468992,
440.000,147.262,146.576,80.912,50.27,40.133,28.265,21.565,17.806,17.684,17.273,19.414,23.726,28.522,36.247,48.271,67.592,85.315,105.308,129.228,146.647,163.996,173.994,177.864,182.43,177.444,162.835,147.004,124.949,97.454,70.945,45.676,31.247,20.628,11.998,6.895,4.231,2.919847,1.574728,1.230224,0.7019582,0.7402509,
441.000,153.461,137.173,82.304,48.113,33.654,29.231,20.488,18.115,14.702,17.601,18.892,24.154,28.888,39.314,47.348,65.506,84.463,106.841,131.586,147.66,166.945,178.237,182.349,189.22,178.603,164.36,146.738,124.313,99.028,71.471,47.652,30.954,19.663,12.801,7.036,4.435,3.081466,1.788751,1.363291,0.7894705,0.7001313,
442.000,162.374,156.8,85.037,55.367,36.266,27.719,22.585,19.336,15.603,18.748,19.784,20.833,26.231,38.874,49.293,66.918,86.779,109.655,130.788,151.51,169.676,178.261,189.204,188.132,181.653,169.356,151.24,127.927,101.181,72.233,50.228,32.861,21.523,12.456,7.574,4.735,3.141325,1.651941,1.363417,0.8313294,0.7673158,
443.000,161.595,147.424,89.155,54.325,40.232,27.896,24.046,19.971,17.716,17.696,18.824,23.028,26.428,37.738,51.15,68.303,85.676,108.299,129.359,151.275,169.365,183.102,184.439,192.099,182.016,174.327,152.568,128.341,102.386,75.973,48.875,33.955,22.346,12.366,7.495,5.263,3.044675,1.996982,1.48697,0.9385898,0.8052864,
444.000,155.632,148.046,92.878,55.933,38.124,28.493,23.006,18.784,17.367,17.087,17.652,22.351,28.029,35.457,50.406,66.913,88.721,109.638,132.596,154.801,165.163,183.811,187.628,190.916,187.855,173.004,152.093,130.936,104.961,76.315,51.78,36.209,22.451,13.642,9.247,5.897,3.538,1.921468,1.559741,1.021817,0.6559368,
445.000,164.601,143.04,92.641,58.719,41.03,27.098,22.433,17.914,16.888,17.498,17.618,22.684,26.088,37.825,51.917,68.859,87.738,107.987,133.856,151.65,167.16,181.55,189.472,191.334,186.027,173.141,152.129,129.891,103.874,73.885,51.972,34.48,22.773,14.819,9.094,5.377,3.703,2.235803,1.761273,1.134696,0.9390014,
446.000,151.659,149.234,93.985,58.938,40.782,29.283,23.323,20.664,17.642,17.757,16.61,22.027,28.519,38.048,49.828,68.342,89.025,112.856,133.8,154.521,171.416,180.831,194.258,196.628,186.317,177.322,158.142,133.208,106.855,77.355,53.486,36.777,23.625,14.803,8.664,5.485,3.455,2.403767,1.849866,1.114236,0.8947762,
447.000,168.631,152.869,98.265,54.327,40.578,28.347,24.682,18.295,18.13,18,18.941,19.853,28.664,36.838,49.413,68.09,86.268,110.362,137.026,156.395,171.39,186.104,194.179,195.238,188.518,174.321,158.373,133.915,109.995,77.626,53.549,38.308,25.269,14.611,9.504,5.83,3.932,2.331476,2.017926,1.173608,0.8574519,
448.000,168.878,153.771,95.658,56.417,34.133,31.289,23.283,18.927,18.124,18.92,18.797,22.885,28.767,39.6,52.095,71.253,87.691,114.409,137.625,157.379,175.719,191.135,197.673,194.589,189.495,179.239,160.16,134.311,110.429,79.763,56.216,37.29,25.23,17.023,9.74,6.11,4.529,2.712497,2.064582,1.344714,0.8182687,
449.000,171.862,166.839,94.12,57.39,45.207,29.964,21.291,17.619,16.348,18.752,18.873,22.615,28.638,37.939,51.747,68.905,90.471,108.785,138.711,161.035,175.379,185.044,196.851,199.082,188.645,182.669,163.463,134.98,113.032,80.576,54.201,38.491,24.441,16.898,9.749,7.282,4.179,2.862,2.049183,1.641962,0.8875171,
450.000,161.074,172.068,94.006,55.584,39.485,28.82,23.43,19.879,16.879,15.584,17.228,22.668,28.888,39.113,49.4,67.779,90.734,112.379,137.531,156.875,177.444,191.602,195.524,202.316,198.669,176.812,158.348,134.285,111.484,84.26,56.878,37.707,24.949,16.123,11.079,7.726,5.012,2.92,2.198527,1.490127,0.8216037,
451.000,179.217,155.098,96.991,59.914,38.378,31.037,25.636,18.116,17.727,16.642,17.506,24.319,28.096,38.498,50.429,70.098,89.544,109.107,134.387,158.969,177.603,191.034,198.544,198.494,194.087,180.428,163.044,135.123,107.996,84.68,54.997,39.717,26.238,16.366,11.074,7.651,4.732,3.065,2.432082,1.570616,0.8957539,
452.000,172.407,157.396,96.08,58.271,38.758,29.104,24.361,19.04,16.524,15.371,18.007,22.274,27.222,38.863,51.287,67.557,90.87,109.513,135.118,160.11,180.068,188.87,196.637,200.108,193.933,182.806,161.387,137.594,111.564,81.382,58.98,38.65,26.374,17.258,11.652,7.804,5.029,3.592,2.391771,1.713022,1.100689,
453.000,165.413,155.874,98.624,60.226,40.375,30.807,22.816,21.222,15.199,19.817,19.526,22.971,28.018,38.699,51.599,69.233,93.029,112.966,138.306,162.004,179.563,192.183,201.021,200.802,193.746,179.279,160.656,137.216,110.808,84.076,59.76,40.251,26.444,17.632,11.491,8.114,5.271,3.557,2.460363,1.562417,1.046982,
454.000,171.041,152.573,99.058,54.078,38.002,30.486,22.063,18.972,17.826,16.01,18.718,22.458,26.584,38.055,49.372,68.257,93.348,112.283,139.986,156.068,177.636,189.829,197.429,202.395,198.818,182.38,162.237,137.947,111.917,87.098,58.667,39.938,28.37,18.488,12.134,8.476,5.633,3.566,2.589,1.695025,0.9767369,
455.000,177.4,146,97.293,56.612,43.228,34.808,21.62,20.314,18.574,14.427,18.235,20.488,27.864,38.108,53.006,70.527,89.786,110.246,136.522,157.365,175.569,195.584,198.264,201.675,195.675,182.584,169.297,134.237,112.721,86.427,58.833,41.282,28.027,18.411,11.716,8.724,5.995,3.608,2.796,1.869883,1.050692,
456.000,172.966,162.218,103.228,60.948,41.784,31.101,22.48,18.419,15.251,16.663,17.99,21.342,27.892,37.208,51.933,69.953,88.487,109.771,136.432,158.194,173.89,187.613,195.939,201.878,194.358,180.245,158.788,139.892,110.296,87.305,58.379,42.184,27.428,19.112,13.197,9.192,5.669,3.983,2.656,1.905569,1.063116,
457.000,169.648,160.805,94.016,57.491,43.983,31.507,21.967,20.683,17.6,16.401,17.229,21.344,26.927,37.246,50.554,69.516,90.527,112.811,134.36,158.453,177.613,190.192,195.29,199.75,197.68,180.827,164.394,140.453,112.642,85.569,60.263,42.089,28.025,18.974,13.315,9.367,5.987,4.429,2.859,2.117523,1.11504,
458.000,171.743,151.605,99.685,60.07,41.385,29.61,21.384,16.404,16.938,16.469,17.229,21.569,28.992,36.11,48.748,67.395,91.466,110.426,134.884,158.637,172.329,188.113,195.603,200.268,193.054,181.354,164.999,138.95,112.259,88.414,60.564,41.854,29.301,19.175,14.062,10.364,7.088,4.79,2.89,2.230044,1.218917,
459.000,179.991,154.496,92.486,62.447,41.527,27.69,24.458,17.165,21.066,18.122,16.849,23.171,29.02,37.261,50.11,69.178,87.051,108.501,137.087,155.963,174.762,187.317,195.383,200.928,191.397,180.201,160.413,138.78,111.604,85.893,60.909,41.46,28.549,19.496,13.882,9.346,6.479,4.832,2.585,2.221,1.07544,
460.000,169.463,149.187,91.668,57.658,42.027,31.167,23.025,19.461,16.309,16.207,19.028,20.94,29.247,37.976,50.929,67.218,90.145,110.715,132.961,152.931,174.947,187.891,198.961,197.485,193.193,181.922,162.394,138.043,108.788,85.201,63.014,41.455,29.11,20.49,13.601,9.866,6.224,4.876,3.431,1.869,1.239679,
461.000,174.386,156.867,97.412,58.374,35.269,32.388,23.224,17.608,15.725,17.61,15.994,19.53,28.989,37.037,52.07,69.926,88.22,108.348,128.983,154.404,172.115,185.381,196.197,198.223,190.517,183.596,161.457,137.639,114.264,85.673,63.653,44.267,29.552,19.231,14.424,9.748,6.339,4.355,2.938,2.199,1.323192,
462.000,179.447,160.587,94.771,54.716,38.848,29.424,24.488,17.143,16.045,16.213,18.172,19.844,26.955,37.938,48.799,66.801,89.501,106.789,132.708,154.041,172.546,188.432,194.295,194.074,192.364,179.137,159.106,134.098,110.991,85.134,62.713,43.027,30.176,20.343,14.284,9.27,6.83,4.507,3.545,2.231,1.521426,
463.000,171.42,155.343,95.615,56.844,40.215,31.621,20.233,18.682,14.243,14.682,18.688,21.009,26.96,36.677,48.515,67.88,88.052,105.647,132.842,149.467,169.691,184.126,193.907,194.308,191.167,173.57,161.241,135.034,108.984,83.249,60.972,43.886,29.595,21.331,14.881,10.679,8.045,4.971,3.643,2.469,1.420383,
464.000,163.572,158.985,92.085,52.712,35.575,29.046,22.217,16.276,16.139,15.929,16.328,22.327,27.158,35.561,48.914,66.837,88.839,106.218,131.051,153.014,170.036,183.875,192.045,191.002,188.206,178.092,156.06,135.648,108.816,82.753,61.827,44.238,29.506,20.694,15.308,10.871,7.521,5.181,3.724,2.545,1.464,
465.000,165.144,161.623,93.062,56.792,38.055,31.8,22.307,15.608,16.503,16.136,17.525,21.105,28.074,35.428,46.438,66.743,83.822,105.562,127.816,151.217,166.002,184.088,188.085,193.464,185.959,174.177,157.589,133.246,109.51,81.695,60.416,44.203,30.931,21.403,14.984,10.372,7.941,5.513,3.561,2.264,1.769,
466.000,172.794,150.702,100.697,56.323,36.837,27.664,21.13,17.733,15.443,14.106,17.463,21.645,27.325,34.883,47.082,63.662,79.894,103.302,128.09,151.453,166.136,179.859,183.322,191.801,180.867,176.908,153.092,134.703,107.334,83.572,62.244,44.168,30.589,20.883,14.733,10.931,7.896,5.354,3.912,2.637,1.771,
467.000,163.049,140.449,96.292,56.841,41.649,30.007,22.835,17.857,13.548,15.704,15.875,21.487,24.406,33.227,45.265,62.19,81.134,106.832,128.107,144.848,162.769,178.676,182.653,185.619,182.313,173.867,158.225,131.033,107.691,82.863,60.823,44.486,30.416,22.203,14.664,10.725,7.455,5.547,3.734,2.686,1.689,
468.000,154.255,139.916,93.007,53.558,36.908,30.69,24.386,16.919,15.989,15.963,16.024,20.071,27.124,32.023,46.07,63.709,82.56,102.885,125.665,143.466,159.953,170.285,183.536,185.08,186.672,173.389,154.112,129.338,105.772,80.465,61.362,45.071,30.421,19.92,15.33,11.197,7.61,6.136,4.117,2.612,1.676,
469.000,162.035,149.366,88.494,54.578,40.29,25.698,22.118,16.82,14.006,15.183,15.579,18.657,23.871,33.107,46.361,61.653,81.964,95.861,124.75,145.895,159.922,172.134,177.286,185.589,180.444,167.954,150.662,130.688,106.119,80.944,59.309,45.478,29.884,21.597,15.896,11.248,8.046,5.503,3.854,2.551,1.832,
470.000,165.444,136.856,91.441,57.352,38.691,27.365,22.579,17.919,13.435,13.771,14.995,18.763,26.371,33.475,45.082,61.896,80.344,100.824,120.744,138.146,154.683,170.763,176.83,181.989,176.861,168.279,148.569,131.492,103.466,81.35,59.412,44.99,32.493,21.727,15.634,10.809,8.174,5.682,3.76,2.766,1.939,
471.000,161.932,139.861,89.589,54.655,38.872,28.137,21.289,15.197,15.607,15.415,15.803,19.834,24.073,32.702,46.78,63.533,79.017,96.93,121.185,143.802,159.752,172.786,173.66,179.445,174.841,165.273,147.695,126.739,104.999,78.506,57.459,45.016,32.304,21.865,15.924,11.62,8.078,5.669,3.736,2.844,1.769,
472.000,155,137.838,91.163,51.089,33.062,27.687,22.236,16.9,14.025,14.391,15.389,19.582,25.895,33.112,44.641,59.43,76.03,99.748,119.078,139.489,153.693,167.998,172.626,178.893,171.055,164.007,147.661,124.458,103.972,79.119,56.56,44.597,31.789,21.318,16.221,12,8.315,6.358,4.077,2.637,2.229,
473.000,157.391,140.714,91.737,52.286,36.715,26.827,19.499,16.914,15.492,13.996,16.012,18.038,24.014,31.021,44.407,58.775,75.019,95.683,118.7,136.735,154.769,165.609,171.51,178.562,173.028,163.784,146.475,126.304,102.726,78.81,57.208,42.319,32.242,21.984,15.899,12.158,7.995,6.359,3.912,2.614,2.216,
474.000,154.171,140.527,90.881,51.003,34.948,27.227,21.166,16.848,14.749,13.128,15.403,17.996,23.269,32.105,42.633,60.018,73.88,94.169,114.561,134.596,151.239,163.726,172.333,172.297,170.522,161.283,146.859,123.305,98.765,77.908,55.628,43.163,30.977,21.342,14.75,11.228,9.155,6.468,4.643,2.814,1.818,
475.000,153.554,143.807,89.236,50.801,38.943,25.63,19.526,16.48,13.882,13.103,14.895,18.89,23.707,31.33,42.607,57.712,74.672,92.285,118.061,133.826,152.756,160.391,169.783,171.688,166.534,157.203,140.636,121.456,100.198,76.891,55.824,41.848,31.585,22.178,15.183,11.583,9.117,7.099,4.175,2.571,1.934,
