,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,19.053,17.351,10.336,8.001,5.705,7.472,10.187,9.888,11.643,15.032,16.266,19.179,23.224,29.118,34.775,41.635,46.155,52.177,57.493,60.87,69.803,55.109,50.245,41.986,35.924,28.463,21.227,13.62274,8.152895,6.310532,4.343751,1.580147,0.56,0.432,0.271,0.187,0.249,0.206,0.136,0.203,0.134,
397.000,22.646,18.709,13.635,9.066,9.305,10.314,9.494,11.385,11.749,15.286,17.652,19.693,24.285,30.827,35.495,44.387,53.553,57.158,60.899,67.926,71.005,62.673,54.937,47.528,39.826,32.138,22.914,15.49782,9.866365,6.089931,5.813553,1.877714,0.7393766,0.431,0.131,0.166,0.252,0.224,0.341,0.193,0.198,
398.000,28.281,26.918,13.114,7.962,6.765,10.868,10.146,12.148,14.215,15.507,17.574,20.598,26.019,33.42,38.929,48.049,55.969,61.126,71.477,69.208,80.981,69.741,61.037,54.045,44.825,36.088,27.069,18.17551,10.539,7.996818,6.019137,2.477289,1.135938,0.453,0.376,0.267,0.117,0.205,0.152,0.169,0.159,
399.000,33.501,24.513,17.875,11.374,8.639,8.718,7.809,13.747,13.828,15.486,19.598,22.184,26.319,35.684,43.666,51.173,60.853,70.789,72.711,78.133,84.133,80.349,65.52,59.869,51.051,40.062,30.123,20.184,12.57586,9.136517,6.68064,2.686619,1.09932,0.517,0.164,0.186,0.181,0.307,0.229,0.14,0.252,
400.000,30.56,33.79,13.045,10.715,8.018,9.584,9.326,9.47,13.898,16.852,17.912,22.07,28.609,39.589,47.918,56.445,67.012,75.21,79.176,84.609,90.657,89.918,76.328,68.464,56.293,43.983,35.296,24.522,14.86359,9.984054,7.934437,3.365071,1.473723,0.592,0.382,0.175,0.27,0.179,0.153,0.086,0.162,
401.000,49.847,39.62,21.785,10.099,9.657,8.722,10.2,12.24,13.895,17.642,19.552,25.685,31.713,41.131,50.76,61.724,75.789,85.44,92.962,92.401,97.194,101.09,86.541,75.949,66.275,48.857,38.296,27.286,16.94091,11.68009,8.59291,3.381883,1.929591,0.614,0.466,0.26,0.264,0.273,0.191,0.166,0.179,
402.000,49.46,40.649,20.618,13.167,11.042,10.447,10.453,11.843,14.955,19.772,20.019,27.386,35.188,43.649,55.748,68.716,82.027,90.757,99.37,104.712,107.461,109.657,93.941,83.912,73.958,59.279,44.672,30.371,19.43638,11.94115,9.895893,3.919574,1.504516,0.9474853,0.38,0.4,0.28,0.224,0.212,0.102,0.106,
403.000,52.253,37.044,28.338,16.259,11.561,10.734,10.354,11.438,16.173,20.759,20.182,27.92,36.952,47.6,57.523,73.322,88.986,100.235,110.716,114.541,118.252,117.479,106.088,95.424,79.321,65.764,50.052,34.141,22.27785,14.93102,9.504006,4.673079,2.544612,0.9398425,0.507,0.314,0.33,0.207,0.246,0.191,0.182,
404.000,56.224,48.261,25.776,15.099,13.738,11.903,10.889,12.661,17.328,18.098,25.202,32.682,37.995,50.349,70.351,81.045,98.058,112.559,119.395,129.083,127.716,135.361,116.299,104.786,86.843,73.886,57.239,38.156,24.808,15.99267,10.44475,5.137007,2.883534,1.313451,0.455,0.198,0.251,0.382,0.27,0.201,0.155,
405.000,69.407,51.857,30.203,15.511,13.18,11.175,12.495,14.15,19.6,20.185,24.252,33.996,44.592,53.468,70.195,87.917,104.891,118.013,131.098,139.775,139.276,145.996,129.362,116.744,98.938,79.841,59.909,42.656,28.99,17.81602,11.40246,5.692025,3.091161,1.324965,0.564,0.294,0.165,0.163,0.235,0.241,0.273,
406.000,73.279,64.778,34.369,18.419,13.2,11.792,10.863,13.93,16.821,21.791,25.458,33.067,44.777,59.614,73.917,96.117,110.962,126.499,142.694,149.609,150.068,153.797,142.274,122.894,105.728,87.688,64.11,45.23,30.596,19.66219,12.54612,6.463864,3.305782,1.297599,0.604,0.386,0.234,0.285,0.183,0.274,0.202,
407.000,78.84,66.333,37.363,18.91,14.39,13.335,14.516,15.119,18.873,22.592,27.404,35.152,50.562,62.789,81.617,100.448,119.207,139.708,156.976,163.145,165.391,164.961,153.778,133.991,116.429,98.64,75.479,52.934,34.263,20.90773,14.90523,7.156109,3.361198,1.46084,0.592063,0.239,0.2,0.336,0.138,0.194,0.169,
408.000,81.213,70.36,45.509,22.402,17.112,12.407,13.605,16.33,19.013,23.081,30.6,38.282,55.233,70.243,88.391,113.18,136.465,145.687,169.849,176.127,180.913,179.409,171.861,152.046,128.596,105.347,82.25,58.764,37.989,22.90233,15.61552,7.805389,3.90374,1.344456,0.689599,0.382,0.207,0.188,0.161,0.133,0.178,
409.000,91.061,83.72,44.921,27.822,16.927,16.081,16.701,16.205,17.319,27.102,32.707,41.573,56.657,71.073,97.706,112.659,140.731,163.063,179.333,185.484,191.142,189.888,179.836,167.237,139.831,114.094,89.45,64.222,40.196,26.43,15.43974,8.591508,4.282979,1.903177,0.74725,0.591,0.323,0.362,0.267,0.282,0.189,
410.000,104.486,83.126,46.357,30.227,17.924,17.378,14.816,15.925,19.476,25.938,33.954,46.275,62.931,78,101.772,132.234,153.947,176.267,197.428,205.907,210.432,201.556,199.043,173.56,150.405,124.722,98.086,67.672,47.966,27.476,16.68483,9.092283,4.307941,1.754881,0.9086859,0.623,0.251,0.192,0.27,0.187,0.111,
411.000,109.973,94.62,51.127,27.302,19.763,14.651,16.402,17.586,20.212,27.474,37.649,47.514,63.698,78.388,104.263,136.296,166.69,186.986,205.252,219.72,223.769,219.101,214.44,190.112,164.018,134.577,104.87,76.336,48.881,30.835,18.30177,9.957203,5.659389,2.156044,1.165192,0.395,0.213,0.213,0.176,0.127,0.179,
412.000,123.376,102.439,58.488,35.838,22.957,15.436,16.538,16.657,21.76,27.896,36.284,52.305,64.468,87.304,114.295,145.35,173.957,198.834,222.674,230.062,239.634,232.156,223.643,204.053,173.835,141.694,111.143,78.731,53.054,32.039,18.82096,10.49026,5.805495,2.465531,1.077315,0.8021332,0.363,0.273,0.17,0.194,0.269,
413.000,119.551,115.782,64.206,35.047,21.334,20.803,17.38,19.971,22.167,29.636,35.416,52.139,73.519,93.175,123.176,147.897,178.025,208.622,227.429,241.049,251.052,248.318,235.761,215.904,185.262,154.341,119.141,86.681,58.219,35.606,20.89392,11.70887,6.216796,2.783267,1.212927,0.695796,0.348,0.225,0.233,0.139,0.135,
414.000,129.921,110.452,66.933,35.784,25.156,19.422,19.412,19.031,23.307,28.729,38.825,52.209,74.065,94.432,122.819,159.454,189.237,218.726,245.929,264.14,264.704,259.605,247.219,234.186,187.405,164.69,125.963,92.262,63.774,37.687,22.373,12.43824,6.854922,3.030433,1.29535,0.7818993,0.361,0.187,0.191,0.267,0.243,
415.000,143.6,120.02,73.391,41.531,23.558,19.853,16.555,20.174,24.466,30.932,39.812,53.986,75.065,99.501,131.853,164.812,202.757,225.382,253.237,270.512,277.252,270.457,257.09,241.15,205.208,168.425,133.757,96.882,68.206,40.646,22.329,13.15101,7.479242,3.268961,1.366769,0.8654067,0.398,0.259,0.252,0.161,0.186,
416.000,156.506,121.967,69.32,42.207,27.497,21.608,21.102,21.002,21.909,30.962,44.241,57.756,79.209,106.254,136.746,172.223,210.744,248.17,266.516,287.222,292.604,290.454,269.466,259.007,213.736,179.895,142.476,103.48,68.855,44.905,24.868,13.54922,7.002351,3.761692,1.399606,1.129936,0.494,0.29,0.191,0.228,0.201,
417.000,168.976,143.789,78.168,44.11,27.389,23.545,19.003,20.23,26.606,30.329,43.549,59.472,80.799,110.519,144.036,177.286,217.578,245.637,273.416,294.047,303.427,295.835,287.204,265.078,229.143,186.933,151.754,106.791,73.228,45.362,24.252,14.64523,7.831715,3.767017,1.629495,0.8425679,0.4873584,0.205,0.251,0.11,0.19,
418.000,166.347,145.233,80.851,44.664,28.988,19.022,20.206,21.476,23.255,32.004,45.343,62.034,84.236,109.439,145.432,185.287,221.772,256.786,285.771,307.276,317.27,316.634,294.312,282.032,237.71,196.944,156.102,118.188,78.419,48.566,27.597,15.40057,8.870726,4.02461,1.70385,1.150995,0.5617927,0.315,0.212,0.187,0.17,
419.000,183.625,153.454,85.185,46.095,29.63,23.007,22.491,19.857,28.325,32.635,45.67,59.674,83.742,118.518,150.563,193.932,236.226,270.811,302.711,317.372,334.628,326.881,307.233,288.43,251.791,211.533,164.645,121.681,82.097,51.518,29.396,15.6,8.662069,3.988919,1.82824,0.8169786,0.4740994,0.301,0.345,0.191,0.265,
420.000,193.172,159.501,94.996,50.205,31.721,19.997,20.32,22.262,29.7,31.992,47.924,62.959,90.694,118.6,153.067,204.756,237.533,274.477,311.313,330.798,345.494,338.114,321.973,295.934,266.013,218.611,173.331,123.046,86.482,53.292,31.501,17.009,9.263949,4.818279,2.060267,1.404564,0.5737964,0.426,0.287,0.188,0.145,
421.000,183.342,156.044,93.594,51.141,35.695,26.775,22.844,23.592,29.956,36.08,48.86,63.856,89.61,125.834,157.801,200.679,246.357,280.429,319.252,341.837,354.009,345.276,331.207,307.417,275.279,225.523,178.46,131.01,92.133,56.191,31.149,17.912,9.757811,4.760173,2.15987,1.220974,0.4727079,0.408,0.341,0.178,0.126,
422.000,193.89,159.54,95.914,55.31,33.182,26.403,22.566,22.408,26.681,35.267,47.757,66.918,96.383,124.842,164.693,211.023,248.756,294.574,333.232,349.895,364.302,356.121,336.808,316.474,285.561,237.428,186.249,136.191,93.876,57.903,32.633,18.991,10.60286,5.400956,2.363874,1.397374,0.6964716,0.4760613,0.368,0.302,0.11,
423.000,201.174,172.471,100.898,56.844,39.111,24.779,21.346,26.992,32.015,37.083,51.029,68.131,96.804,128.962,164.381,214.451,266.13,303.572,340.689,360.132,374.253,362.816,352.579,328.013,293.98,242.668,190.693,143.584,95.964,61.933,35.526,18.683,10.10745,5.149132,2.696644,1.452423,0.6730831,0.5911546,0.205,0.23,0.17,
424.000,202.155,187.79,103.171,57.947,38.075,25.53,24.22,25.641,26.036,38.169,46.489,73.3,98.064,133.932,167.15,218.983,269.682,313.136,349.974,372.2,377.189,378.522,358.478,334.432,303.208,248.81,198.541,149.121,99.375,63.806,37.299,20.152,10.282,5.751814,2.706968,1.446945,0.7376292,0.616309,0.392,0.228,0.327,
425.000,222.073,188.713,107.69,59.606,37.698,28.176,22.414,25.143,30.169,41.258,49.964,72.105,97.958,133.611,176.656,230.369,279.45,318,354.624,380.822,393.478,385.948,370.755,348.129,310.317,259.497,204.27,154.987,106.989,64.916,38.998,21.087,12.476,5.837003,2.9415,1.71814,0.7866045,0.6233481,0.327,0.24,0.092,
426.000,219.041,188.512,111.715,61.69,40.904,28.173,32.543,27.583,29.682,39.791,51.078,72.006,100.24,134.584,180.723,229.521,283.862,323.133,366.022,389.09,413.027,399.67,379.998,354.59,313.777,268.84,208.645,157.214,109.882,69.085,40.662,23.238,11.799,6.462958,3.09958,1.557374,0.9073513,0.6991191,0.305,0.335,0.237,
427.000,233.947,198.619,119.527,59.464,41.112,29.562,26.831,26.765,27.159,41.039,52.273,76.076,107.464,136.492,183.726,235.487,286.464,325.755,378.553,398.914,410.561,404.825,394.517,361.588,327.761,274.085,215.712,162.929,113.928,71.709,41.916,24.142,12.218,6.753999,3.424845,1.680418,0.8864094,0.7397962,0.2700055,0.227,0.215,
428.000,233.5,203.721,115.399,61.607,39.356,30.848,24.185,28.378,30.105,43.11,56.055,77.92,107.153,142.822,179.96,239.609,287.551,335.604,375.281,402.947,418.926,410.772,391.663,373.344,329.466,277.326,221.763,166.317,119.059,76.348,44.022,25.711,13.614,6.881447,3.549856,1.696712,0.9931854,0.7384114,0.1602825,0.193,0.294,
429.000,248.301,202.175,116.619,67.395,41.302,33.537,27.741,25.728,30.957,39.331,53.857,74.286,104.523,142.62,184.512,241.704,292.231,344.213,383.226,411.281,421.942,417.731,403.614,378.156,334.473,286.54,228.817,170.917,120.626,76.51,45.999,25.587,14.047,6.831,3.821147,1.892149,1.070403,0.8263953,0.4548585,0.215,0.36,
430.000,254.674,215.673,133.916,71.426,43.381,35.131,28.383,26.303,33.848,39.997,52.799,75.848,108.559,138.443,188.163,245.633,296.539,348.96,389.856,422.118,439.815,436.439,408.887,384.451,344.312,296.161,232.845,176.674,124.446,78.223,46.303,27.509,14.618,7.33,4.044443,2.311921,1.028687,0.8491229,0.2804075,0.354,0.216,
431.000,247.412,213.454,127.666,68.444,45.314,31.133,27.988,27.937,31.53,43.121,54.357,75.762,107.408,145.087,191.893,247.474,309.434,358.672,395.994,424.073,439.238,439.647,412.848,391.853,349.271,297.778,239.62,178.1,128.101,80.344,47.825,27.575,15.175,7.927,4.274397,2.098674,1.255372,0.9681206,0.7381469,0.274,0.265,
432.000,249.159,218.376,121.881,70.231,41.064,33.612,28.277,24.274,32.146,38.579,58.193,79.68,110.595,151.602,195.706,251.734,302.361,361.099,403.359,432.463,446.84,439.336,426.539,397.813,350.614,302.108,249.779,188.327,125.834,83.19,50.101,28.203,15.559,8.396,4.547621,2.615718,1.407684,1.055338,0.6498305,0.3449829,0.258,
433.000,258.624,234.513,135.293,75.18,45.877,32.068,28.431,29.007,34.677,43.412,57.281,79.549,114.448,145.53,198.366,253.65,313.326,358.809,406.905,437.843,455.224,447.481,431.52,404.881,359.438,307.846,250.021,188.473,133.188,84.969,48.789,28.194,16.29,9.01,4.873633,2.653391,1.415551,1.043407,0.3112619,0.3833406,0.309,
434.000,262.871,228.358,127.929,71.396,45.684,33.475,29.687,27.62,31.01,41.54,55.873,79.652,110.749,151.274,203.567,257.694,314.095,363.908,413.582,450,456.805,455.531,442.185,409.936,368.176,316.872,259.733,193.91,136.595,87.699,51.465,30.488,17.983,9.53,4.928,2.885508,1.539718,1.141506,0.6079517,0.4468842,0.27,
435.000,262.324,237.536,138.245,70.333,48.768,37.488,29.714,29.229,30.949,43.697,57.079,81.969,114.585,155.885,206.125,261.561,318.636,370.977,414.082,452.441,463.87,457.851,438.103,412.6,372.312,314.673,258.185,196.454,135.736,89.109,53.463,32.14,17.279,10.506,5.349,2.96097,1.674993,1.197691,0.6180855,0.4383316,0.515,
436.000,273.568,240.499,139.024,80.974,46.765,38.672,32.945,26.924,33.628,42.366,60.332,78.352,112.85,151.422,197.688,257.788,318.435,369.777,417.294,449.486,465.758,465.172,451.06,418.915,375.798,319.782,264.617,195.216,138.543,91.529,55.344,31.32,19.492,10.022,5.58,3.013788,1.665438,1.23696,0.7287149,0.5083118,0.259,
437.000,301.988,240.563,142.238,77.688,51.25,33.153,30.727,26.951,32.954,42.52,56.702,78.69,112.669,155.08,202.94,259.43,325.647,369.842,422.766,458.799,467.635,467.389,450.476,422.538,378.422,323.007,264.001,204.523,141.995,92.638,55.438,33.285,17.826,9.312,6.058,3.243751,1.758566,1.315063,0.6505674,0.5011008,0.2082924,
438.000,273.679,241.96,147.632,78.977,52.745,37.547,27.919,28.227,32.539,41.629,59.84,82.395,112.629,161.915,204.192,268.18,327.933,373.968,424.693,461.287,469.478,470.396,447.321,429.649,384.067,325.705,269.846,205.175,142.399,95.553,57.478,33.196,19.595,10.754,5.931,3.617104,2.09164,1.428497,0.543463,0.5834506,0.3159396,
439.000,282.409,244.203,147.172,81.509,51.143,38.016,31.167,29.203,28.917,43.44,61.79,82.516,119.626,155.327,203.852,264.384,325.867,370.392,428.035,463.319,473.018,474.095,456.514,433.605,377.802,326.786,270.705,209.606,145.969,95.228,56.723,34.55,20.233,10.627,6.326,3.612,2.150816,1.52155,0.8852071,0.5981372,0.2917115,
440.000,296.698,249.641,153.303,84.444,47.955,38.261,28.402,29.726,32.652,45.092,58.628,80.213,116.578,157.838,207.552,267.969,321.497,377.316,429.026,460.313,475.692,479.57,462.369,436.039,393.381,334.265,272.362,211.948,152.553,100.882,61.447,34.949,21.279,12.335,6.765,3.832,2.547755,1.644933,0.8363839,0.6404463,0.530084,
441.000,283.281,249.749,139.753,87.35,49.753,36.887,29.813,27.509,31.795,44.369,59.395,81.894,113.505,156.792,203.218,270.706,324.845,383.261,430.694,466.432,482.881,488.922,466.655,441.544,385.893,332.476,276.528,218.524,148.388,99.828,59.788,35.446,21.768,11.445,6.907,4.347,2.57935,1.735523,1.326741,0.6963214,0.2448852,
442.000,288.138,243.952,157.495,95.394,50.276,39.121,31.095,29.984,33.737,43.738,57.675,82.12,121.757,149.966,205.268,265.733,321.098,382.791,434.368,467.945,488.448,486.916,470.705,436.786,394.209,339.728,272.344,215.437,150.843,99.307,60.124,37.52,22.587,12.767,7.773,4.534,2.781354,1.880345,1.190877,0.8091368,0.3743357,
443.000,294.131,255.145,143.671,80.824,56.53,39.869,31.326,26.186,33.674,43.886,58.251,83.989,115.72,154.53,203.741,262.518,326.579,385.531,430.457,470.751,485.477,484.939,470.491,442.53,394.592,334.245,275.726,216.962,156.013,102.046,62.644,37.714,22.046,13.324,8.425,4.489,3.038398,1.93113,1.006963,0.8089156,0.6227187,
444.000,293.723,264.474,138.708,87.634,50.822,38.732,31.897,28.222,32.823,42.649,61.272,84.006,114.794,158.314,207.088,265.02,325.774,380.786,431.628,465.066,483.055,484.716,464.19,449.575,397.001,338.817,276.063,216.744,160.174,104.219,65.082,38.932,23.135,13.439,7.785,5.131,3.333,2.098069,1.165462,0.8844255,0.4963486,
445.000,294.361,257.139,148.557,86.278,54.116,40.418,28.411,30.37,32.69,43.577,59.918,84.246,113.741,153.162,211.349,274.345,329.401,385.039,438.192,463.715,485.504,488.422,471.184,446.278,400.314,343.294,283.608,219.171,158.398,104.658,63.624,37.767,23.664,14.059,8.998,5.139,3.625,2.152606,1.390423,0.9792725,0.7282112,
446.000,296.174,250.573,152.772,82.584,57.756,39.184,32.073,26.113,32.731,45.461,57.473,83.631,113.787,151.684,206.568,270.948,323.829,376.358,437.252,472.948,484.087,488.598,473.637,442.663,403.015,343.597,281.908,217.614,158.944,105.031,64.046,39.3,23.993,14.382,8.867,5.669,3.544,2.287563,1.407259,0.8823274,0.7329361,
447.000,302.454,262.788,149.255,90.78,58.054,40.972,29.306,29.607,35.585,43.438,55.208,79.446,115.632,156.657,205.752,262.372,329.371,376.369,431.373,462.115,484.841,479.079,468.534,442.086,395.39,344.51,281.876,216.64,159.488,104.128,66.143,41.595,23.942,14.578,8.933,6.288,3.917,2.447948,1.37567,1.111475,0.5018414,
448.000,301.076,268.807,152.579,84.611,56.656,39.923,32.407,28.575,35.408,42.222,57.653,81.111,113.64,159.827,202.502,263.653,326.704,379.728,432.801,470.421,486.938,490.62,473.15,437.815,409.07,342.221,285.868,218.716,159.521,107.569,63.647,41.62,24.475,15.13,8.673,5.676,3.917,2.61626,1.306003,1.150605,0.8036713,
449.000,284.473,261.331,163.073,87.722,55.1,41.343,29.339,30.136,32.577,42.138,55.095,79.421,112.614,153.716,207.303,258.723,326.582,384.714,430.133,464.855,488.184,481.455,468.207,446.808,395.598,350.002,280.806,222.817,163.791,106.927,66.82,41.476,25.558,15.182,9.663,6.391,3.9,2.829,1.81958,1.20991,0.9336526,
450.000,295.48,252.549,151.031,81.675,54.715,40.883,32.926,28.482,33.309,41.629,57.893,80.081,114.566,157.643,198.831,265.055,323.353,377.993,426.96,465.262,479.411,479.799,469.726,442.249,401.876,343.782,280.102,219.45,164.687,107.336,67.601,41.552,24.872,15.883,9.453,6.727,3.801,2.996,1.904835,1.350005,0.5399256,
451.000,295.141,260.134,161.397,82.265,49.122,43.83,35.599,29.714,32.261,43.568,57.224,78.413,112.836,157.06,197.348,259.293,322.581,373.109,424.961,458.419,481.257,486.619,461.843,443.902,398.636,337.715,281.687,219.879,166.639,108.764,67.782,44.315,26.408,15.89,10.513,6.421,4.136,3.116,1.754778,1.320792,0.5338234,
452.000,293.614,243.471,152.959,85.055,50.99,41.932,30.601,29.182,32.508,40.161,56.3,79.934,114.101,155.985,200.927,256.541,312.53,373.764,425.603,457.47,476.758,480.023,471.565,432.185,394.461,339.626,282.581,216.443,164.19,111.681,66.881,42.715,25.7,16.216,10.405,7.038,4.383,3.285,2.223843,1.370261,0.7453837,
453.000,274.256,253.245,152.074,86.868,62.378,42.162,31.457,33.07,33.175,40.373,56.735,81.775,111.405,153.72,200.121,258.958,316.585,373.762,419.251,453.037,468.339,472.237,459.442,434.401,393.747,341.555,283.031,217.007,157.79,111.535,68.053,44.707,27.682,17.418,11.111,7.423,4.951,3.092,1.95434,1.503524,0.9644815,
454.000,294.654,255.797,147.549,83.558,55.995,37.423,34.087,28.699,31.844,43.323,58.434,79.137,112.821,149.245,198.789,257.096,314.193,362.864,418.167,453.964,472.644,473.656,457.426,434.66,390.719,339.806,276.486,218.495,160.567,109.255,68.705,45.735,26.706,17.661,11.307,7.641,5.544,3.589,2.175,1.456839,0.8624638,
455.000,286.659,258.854,156.494,85.012,55.866,43.239,30.193,30.288,32.597,38.307,57.665,80.424,108.215,146.598,194.873,252.844,305.967,363.866,418.642,453.797,470.311,465.28,453.685,432.089,393.893,334.296,276.423,220.104,160.938,115.091,70.551,44.124,27.358,18.083,11.915,8.092,4.905,3.926,2.542,1.678145,0.8445511,
456.000,283.086,243.509,156.189,89.414,51.926,42.974,32.558,33.142,34.859,41.512,52.794,74.397,105.786,145.039,190.494,244.713,309.818,362.34,409.488,443.106,462.17,460.547,446.131,433.746,386.194,336.208,272.96,212.101,165.169,108.646,69.279,43.418,28.129,18.648,12.062,8.824,5.623,4.068,2.263,1.681186,0.9445258,
457.000,293.624,256.067,148.344,87.787,51.781,44.542,32.591,27.878,30.644,39.748,59.113,77.001,109.761,142.213,192.935,246.655,303.554,354.984,408.977,443.395,456.121,458.403,451.291,426.408,385.304,334.374,276.363,213.121,158.912,113.086,71.76,45.219,27.729,19.037,12.452,8.612,6.167,3.806,2.95,1.714823,1.00423,
458.000,274.924,259.993,143.234,85.189,51.769,36.066,28.698,27.389,32.147,41.022,56.439,77.05,106.012,144.824,187.556,239.655,304.658,352.81,398.44,433.399,454.627,451.561,443.377,420.532,382.408,329.402,274.069,212.567,156.284,108.118,70.678,45.686,29.134,18.654,13.053,9.354,5.75,3.703,3.018,1.787389,1.023868,
459.000,266.024,245.751,153.276,87.479,53.413,40.287,30.848,31.096,31.36,38.455,56.806,75.255,103.726,140.803,185.597,244.514,291.985,352.555,403.938,429.391,443.479,442.985,435.956,418.404,380.307,324.291,272.366,210.305,155.996,108.184,71.521,45.137,28.498,18.9,13.296,8.217,6.222,4.416,2.753,1.903,0.9199395,
460.000,273.165,239.503,144.368,83.121,51.853,41.816,32.797,30.143,30.016,38.672,53.083,70.709,101.942,140.853,191.582,236.047,291.774,341.206,389.236,425.631,441.908,447.532,435.936,408.625,371.993,324.665,271.265,212.415,154.668,108.786,71.967,45.714,28.824,19.46,13.806,8.862,5.901,4.333,3.264,2.015,0.8217539,
461.000,270.354,249.427,143.36,83.114,55.693,42.469,30.911,28.702,31.439,39.969,52.057,70.891,103.617,138.731,184.261,236.633,287.021,337.609,389.21,419.227,433.002,440.342,421.981,408.53,374.027,322.107,268.306,207.777,153.448,106.324,71.838,45.148,29.793,18.994,13.56,8.786,6.971,4.584,3.628,2.015,1.10248,
462.000,303.646,241.651,143.721,78.032,54.806,37.773,33.623,28.342,27.282,35.751,55.507,67.998,102.901,134.284,182.065,225.711,288.266,334.916,379.731,413.024,437.445,438.052,422.275,398.876,362.569,317.113,266.271,204.786,154.108,105.321,72.06,46.842,27.88,19.531,14.905,10.248,6.536,4.73,3.593,2.054,1.102418,
463.000,267.751,243.823,143.571,79.957,60.505,40.049,34.17,24.988,33.738,42.065,52.202,73.196,103.419,136.766,177.581,233.532,282.479,330.343,374.528,407.063,423.539,432.191,417.396,401.909,356.23,309.93,259.818,204.833,153.252,106.306,72.277,45.064,28.523,20.197,14.93,9.645,7.225,4.997,3.289,2.126,1.203988,
464.000,282.322,235.827,143.187,86.394,52.455,38.79,32.079,29.311,31.197,36.31,50.224,69.324,95.67,132.918,172.824,224.056,280.688,324.644,374.89,401.881,419.668,427.076,412.86,384.834,356.025,308.545,258.017,199.469,149.841,106.258,71.595,47.96,29.966,20.336,14.26,9.885,7.201,5.195,2.946,2.041,1.13,
465.000,258.247,249.867,136.126,81.12,54.129,36.668,30.223,26.521,30.248,38.544,50.285,68.251,98.589,128.06,179.014,225.345,270.843,316.148,366.867,401.184,416.445,411.787,412.961,385.983,348.756,306.696,250.802,200.762,147.571,104.115,71.941,47.165,29.299,21.41,14.393,10.457,7.781,5.703,3.602,2.051,1.507,
466.000,252.54,235.119,137.575,84.888,57.279,36.686,33.559,28.159,27.601,36.425,49.854,71.094,90.897,126.898,168.72,221.918,268.664,319.631,362.55,389.289,407.722,415.394,398.865,384.844,349.552,299.218,248.066,198.16,144.348,99.075,70.495,47.309,30.578,20.825,14.129,10.453,7.452,5.01,3.809,2.304,1.574,
467.000,249.334,225.745,147.13,77.023,48.675,38.535,30.76,27.705,28.974,37.079,47.187,64.209,94.485,128.676,171.943,217.04,266.033,308.997,354.179,387.926,399.961,401.937,395.018,376.572,345.4,296.849,247.489,197.247,145.761,101.5,69.472,46.924,30.645,19.36,14.847,10.617,8.04,5.642,3.896,2.158,1.582,
468.000,244.297,212.333,132.4,77.75,48.679,38.693,29.616,26.599,28.668,35.221,46.14,65.728,90.299,124.805,165.22,213.501,262.606,307.576,354.477,379.049,394.075,397.91,386.428,371.153,333.519,289.223,241.06,192.822,143.349,101.102,68.016,46.144,29.456,20.421,15.08,11.479,7.292,5.406,3.584,2.577,1.787,
469.000,249.676,223.62,134.303,75.84,45.681,36.712,30.934,25.762,29.032,33.719,46.4,63.922,88.242,119.299,159.688,204.657,265.833,298.309,343.165,378.589,392.294,394.428,382.083,371.632,336.149,292.282,243.862,189.571,140.687,99.625,67.199,47.66,31.071,20.081,15.499,11.755,8.024,5.533,4.055,2.823,1.59,
470.000,243.232,218.873,130.123,74.458,48.736,38.307,29.178,28.559,29.343,35.108,47.724,63.539,89.527,123.07,156.386,203.328,256.294,292.98,340.412,369.868,383.133,391.279,376.401,354.949,328.866,282.941,238.545,185.534,142.647,95.917,65.423,46.469,30.639,21.055,15.104,11.2,8.058,5.627,3.83,2.758,1.795,
471.000,234.032,227.412,117.184,77.71,51.395,37.41,29.411,23.872,25.849,34.445,47.738,63.553,85.811,119.483,151.523,202.284,250.982,295.484,335.814,357.242,375.109,372.351,365.966,350.921,321.661,275.06,232.712,187.237,137.027,97.964,64.394,46.393,31.273,20.766,15.615,10.906,7.847,6.369,4.086,2.758,1.493,
472.000,225.476,221.245,135.374,73.701,50.218,37.221,31.167,23.098,26.561,31.882,42.288,63.308,85.773,113.394,154.514,197.878,243.912,290.516,323.706,355.074,369.624,375.843,366.542,347.873,309.555,279.163,228.295,180.756,136.713,96.146,64.255,46.609,31.635,21.572,15.261,11.042,7.899,5.618,4.602,2.415,1.541,
