,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,210.527,191.444,110.696,69.4,44.938,33.66,26.173,21.83,23.704,25.813,31.233,41.87,55.439,77.614,98.784,132.19,167.097,201.645,237.935,260.499,281.317,284.072,281.108,272.867,250.085,230.12,196.658,162.935,124.746,90.02,65.49,47.028,34.905,25.048,18.476,13.205,10.265,7.39,5.225,3.488,2.318,
477.000,204.395,178.087,115.742,69.914,48.101,35.621,26.563,20.835,20.219,24.822,30.015,43.739,57.09,75.198,99.01,132.781,165.473,198.658,235.601,256.788,269.55,279.743,273.602,267.923,246.516,226.619,187.535,158.217,122.737,90.041,63.071,47.736,35.494,25.633,19.473,13.819,10.495,6.974,5.146,3.582,2.01,
478.000,189.307,179.062,103.662,64.518,42.53,37.573,27.984,21.843,22.551,25.466,31.321,39.859,53.085,71.521,100.851,131.849,163.037,192.84,229.427,249.619,262.734,272.913,269.737,260.92,243.599,216.323,191.274,155.102,119.134,91.217,63.934,47.851,35.356,24.384,18.504,13.184,10.441,6.81,4.853,3.491,2.151,
479.000,200.9,165.266,113.545,62.444,44.028,34.591,27.192,22.574,20.905,23.88,26.848,40.167,52.317,71.482,98.805,123.939,161.327,190.636,228.366,248.598,261.914,265.944,261.346,256.739,241.857,218.786,188.75,151.929,120.693,88.81,61.062,46.364,32.943,26.236,18.368,14.571,10.186,6.91,5.718,4.033,2.405,
480.000,191.183,172.488,106.364,61.095,44.62,31.158,28.217,20.21,20.212,23.931,28.66,37.072,52.875,72.614,92.364,128.779,159.249,193.258,219.905,242.458,260.956,265.252,258.202,251.825,233.629,209.257,182.536,149.639,115.17,87.705,62.03,45.352,34.245,25.368,18.631,13.525,10.619,7.829,4.935,3.916,2.504,
481.000,191.199,159.175,102.446,60.85,47.222,32.095,24.256,20.588,21.701,23.254,28.297,38.328,51.114,69.257,90.303,121.251,153.21,187.772,216.132,238.15,251.612,259.717,250.435,252.177,231.902,211.813,179.455,146.922,115.526,88.321,61.732,45.31,34.368,24.568,18.657,13.934,9.601,7.127,5.275,3.685,2.244,
482.000,195.452,169.153,102.09,61.447,42.133,31.927,25.429,21.393,20.356,25.385,27.724,37.268,49.632,67.567,88.956,119.987,154.273,182.01,212.03,233.931,245.011,253.012,248.865,241.356,227.349,202.77,175.812,145.135,116.688,84.297,60.959,45.397,32.588,26.115,17.736,13.81,9.746,7.585,6.048,3.572,2.328,
483.000,182.409,156.734,103.403,62.011,43.296,33.72,25.992,20.378,21.654,24.484,28.095,36.496,51.563,65.996,86.847,116.522,149.348,177.945,208.883,228.939,241.386,244.712,245.406,242.452,221.487,202.265,175.836,142.103,111.583,83.355,61.163,43.32,32.034,25.693,17.881,13.045,9.414,7.823,4.752,3.236,2.658,
484.000,179.995,155.429,96.551,56.163,46.487,33.521,26.469,19.102,19.227,21.792,27.948,35.336,47.914,65.395,88.569,116.56,143.373,171.215,201.058,226.139,235.201,239.949,242.518,236.228,221.232,199.058,170.994,140.667,110.239,81.71,60.08,42.739,31.006,26.128,18.91,14.237,9.736,8.014,5.236,4.068,2.396,
485.000,179.536,159.579,92.056,59.237,43.057,29.927,24.699,20.076,20.197,21.717,27.154,35.393,46.65,62.787,83.898,110.978,143.726,168.844,196.973,218.984,233.76,237.159,237.86,231.787,216.237,196.744,167.41,136.768,106.133,80.058,57.395,43.853,30.966,25.579,18.217,13.073,9.726,7.552,5.109,3.958,2.476,
486.000,181.777,152.785,91.816,53.614,39.52,32.211,25.216,18.942,17.147,20.975,27.939,35.452,48.211,63,85.16,112.765,137.037,170.253,197.441,214.999,229.551,234.249,231.351,223.338,212.769,189.821,164.479,135.662,108.023,78.598,57.354,42.897,30.387,24.229,18.295,13.289,9.161,8.026,5.243,3.59,2.397,
487.000,173.9306,148.699,100.997,56.865,42.49,29.299,23.803,20.085,19.577,21.586,26.292,32.993,46.722,61.967,83.006,108.693,136.555,161.496,190.652,211.244,223.127,224.501,228.15,219.226,207.863,188.467,163.44,136.606,105.274,78.732,58.131,41.858,30.677,24.092,18.41,13.142,10.276,7.538,5.455,3.986,2.403,
488.000,171.9942,146.54,91.993,55.373,41.301,29.971,23.435,18.43,17.753,20.313,23.883,33.975,44.046,58.808,83.196,105.4,134.21,157.291,186.426,212.066,222.726,228.347,223.147,219.555,203.439,184.127,159.008,129.343,102.35,79.473,55.618,40.023,30.497,24.31,18.102,13.902,10.617,7.668,5.667,4.377,2.904,
489.000,167.5681,146.327,88.123,53.619,37.616,27.392,23.644,20.094,17.922,20.69,24.235,32.335,44.166,58.378,79.843,106.238,132.181,158.865,181.047,202.553,210.454,222.258,214.885,211.74,197.288,180.575,154.532,125.517,101.396,76.091,54.388,38.4,29.664,23.559,19.313,13.102,9.744,7.332,5.67,3.911,2.75,
490.000,173.0731,133.599,89.017,56.66,34.924,31.927,22.215,18.502,17.649,21.059,24.944,33.992,44.85,55.051,77.028,102.693,129.765,152.215,175.334,196.149,210.464,218.158,216.269,211.302,199.669,174.797,153.933,124.474,101.864,74.925,54.867,39.45,29.623,21.856,18.171,14.107,10.245,7.776,5.31,3.768,2.577,
491.000,168.8623,133.212,82.755,56.988,33.427,32.842,23.697,19.45,17.906,18.224,22.217,31.317,41.797,56.151,75.951,100.679,124.772,150.587,173.801,193.77,208.083,211.966,207.156,207.181,193.336,170.963,147.623,124.108,97.301,73.107,53.608,39.828,29.227,22.27,17.459,12.778,10.053,7.732,5.158,3.646,2.93,
492.000,155.6654,132.776,93.081,56.675,37.09,28.974,21.063,18.995,18.729,17.735,23.146,31.61,43.536,54.311,74.18,101.428,120.948,148.522,173.457,189.921,197.387,211.586,206.627,195.359,183.123,169.361,147.461,121.101,97.485,71.902,52.286,38.298,28.548,21.426,18.159,12.4,9.547,7.799,5.638,3.855,2.462,
493.000,149.6066,126.022,76.439,51.566,35.581,31.437,23.13,17.791,17.743,19.33,22.132,30.522,40.265,52.03,69.191,94.418,119.432,145.874,163.099,189.982,195.315,200.774,202.313,194.11,183.832,165.013,146.97,118.983,93.603,70.738,49.499,38.462,28.965,21.391,16.905,13.654,10.022,7.656,5.193,3.747,2.564,
494.000,156.1719,124.749,76.334,50.648,34.854,25.924,22.082,18.695,17.663,16.124,23.969,28.174,38.839,50.702,70.795,96.944,117.01,139.533,162.389,180.078,191.088,196.22,197.613,191.113,177.327,161.915,139.762,114.72,91.333,71.03,51.131,37.185,28.036,20.807,17.889,13.266,10.159,7.314,5.151,3.812,2.928,
495.000,150.6458,125.04,82.015,52.526,34.606,26.878,22.047,17.687,16.699,17.643,23.035,27.62,39.076,50.576,69.353,92.557,113.186,135.058,160.562,174.281,182.42,192.307,192.367,188.453,171.713,154.277,134.69,113.828,88.532,68.145,49.498,37.366,28.152,20.648,16.022,13.704,9.99,7.361,5.359,3.957,2.605,
496.000,147.3022,117.361,80.103,49.416,35.452,26.835,20.715,18.228,16.851,18.135,21.059,27.988,37,52.449,67.452,86.836,111.792,133.599,155.486,172.838,184.96,182.131,187.289,178.498,171.372,150.308,134.629,112.5,86.788,67.294,48.135,36.13,26.681,20.602,15.847,14.051,10.133,7.222,5.018,3.53,2.723,
497.000,143.2057,118.4978,73.901,49.935,34.241,25.546,21.43,15.146,17.713,17.627,21.639,27.509,35.223,51.301,67.558,85.315,110.173,134.688,151.763,168.713,175.67,180.772,184.722,186.926,167.373,150.844,133.497,111.097,86.723,66.028,47.322,36.44,26.031,20.561,15.87,13.181,10.164,7.295,5.06,3.608,2.801,
498.000,148.9142,114.8677,86.918,51.117,36.837,30.434,21.387,16.186,15.254,16.529,20.842,26.476,35.823,46.934,62.889,82.91,105.795,126.614,147.227,164.763,174.866,182.307,180.429,172.181,165.584,148.577,126.627,106.1,83.423,65.217,47.304,33.95,28.191,20.209,15.635,13.645,10.148,7.156,5.22,3.506,2.623,
499.000,155.4187,109.9269,67.341,45.432,34.438,25.051,20.942,15.56,16.612,18.464,21.96,27.723,35.889,46.786,64.431,82.221,104.105,125.317,143.181,159.62,176.15,174.377,170.828,167.487,159.941,143.106,128.153,102.55,82.977,61.857,44.377,33.423,26.141,19.995,15.306,13.444,10.723,7.218,5.279,4.007,2.736,
500.000,138.7081,107.6254,70.222,45.538,33.553,27.373,20.745,16.401,15.98,15.505,19.124,27.266,35.386,47.412,59.113,82.68,98.497,122.029,146.662,158.666,166.262,170.877,172.2,166.074,150.336,140.97,123.522,101.701,81.651,60.619,43.961,35.114,24.671,19.662,15.26,12.925,9.73,6.932,5.03,3.846,2.576,
501.000,149.5955,109.5641,70.246,43.964,34.466,24.892,20.205,14.994,13.362,17.081,21.582,23.908,33.028,45.589,59.195,75.738,100.627,119.449,138.886,148.822,162.433,168.054,166.944,161.715,153.169,135.048,121.318,97.681,79.054,59.065,45.121,32.556,23.877,18.168,14.923,12.321,10.571,7.305,4.719,3.707,2.787,
502.000,145.5457,107.7629,68.134,45.468,29.166,22.194,20.738,14.073,14.587,19.39,18.029,24.511,35.632,43.733,59.96,76.219,98.273,116.418,137.443,151.295,159.946,165.557,166.147,158,149.645,134.141,118.68,98.716,78.589,58.025,44.54,32.229,25.733,18.767,14.948,12.096,10.057,6.982,5.512,3.697,2.837,
503.000,129.2189,109.4579,68.748,42.219,29.309,27.457,18.783,14.415,14.241,15.192,17.17,24.228,30.539,42.957,57.026,73.094,96.477,113.108,133.039,144.827,158.939,160.948,155.932,151.393,146.045,129.261,115.274,96.462,75.576,58.088,42.086,32.387,24.95,18.478,14.94,12.25,10.053,7.594,6.032,3.912,2.677,
504.000,128.5728,105.4007,61.786,44.944,29.679,24.491,17.817,15.686,12.172,14.762,19.062,24.246,32.45,44.096,56.877,71.573,91.362,108.166,129.216,145.363,153.657,150.669,158.167,151.774,145.357,129.63,109.709,94.459,72.694,54.883,42.853,31.786,24.645,17.668,13.815,11.285,10.059,7.431,4.933,3.986,2.996,
505.000,126.9306,108.1076,62.993,42.125,27.913,25.994,18.42,14.83,11.881,16.138,19.371,24.689,30.88,39.505,54.457,69.787,88.565,110.644,126.249,139.345,150.176,154.563,151.202,146.762,138.527,123.703,110.335,92.534,74.017,57.332,39.756,31.991,23.393,17.081,13.773,11.442,10.507,6.843,5.409,3.856,2.902,
506.000,130.3163,103.98,59.479,36.56,28.78,22.498,17.062,14.544,15.344,14.126,18.352,22.658,30.646,40.764,51.147,72.544,87.636,105.239,123.988,134.216,142.375,150.149,146.966,141.332,136.039,121.968,102.97,88.259,74.453,53.958,41.39,29.855,23.601,18.262,13.203,10.913,9.428,7.635,5.285,3.85,2.949,
507.000,121.8773,104.5645,57.9511,38.75,29.227,21.023,17.219,12.707,13.971,14.754,16.757,19.772,27.893,38.698,53.709,71.463,83.697,103.221,123.13,131.649,137.173,141.854,141.701,141.035,131.931,118.678,102.19,91.509,70.256,53.929,38.854,30.205,22.803,17.996,14.43,11.309,8.868,7.222,4.892,3.714,2.842,
508.000,125.1019,104.4148,58.1342,39.109,25.625,24.042,17.5,11.526,13.325,16.009,17.372,21.473,29.124,37.915,49.984,63.462,82.191,101.247,116.442,130.646,131.705,140.8,140.877,136.865,130.361,114.42,101.999,84.269,68.604,53.517,38.114,28.339,21.723,16.909,13.948,11.057,8.702,7.399,4.971,3.585,2.873,
509.000,122.4792,102.8078,54.99414,35.403,24.464,21.32,17.414,14.433,13.422,15.948,15.687,18.641,28.877,36.047,46.161,64.288,80.933,99.992,112.79,124.356,135.986,137.081,138.934,132.763,128.11,113.156,97.334,83.263,67.728,51.702,37.577,28.001,20.306,16.39,14.179,10.075,8.598,7.582,4.701,4.287,2.839,
510.000,110.256,98.54329,54.42557,32.696,27.284,21.126,14.693,13.806,12.819,12.475,14.031,22.746,26.805,37.558,46.365,63.045,78.296,95.117,112.379,118.587,130.082,135.631,135.597,127.952,122.525,110.265,97.138,83.179,65.932,49.894,37.009,28.712,20.631,16.586,12.407,10.807,9.243,7.61,5.424,3.67,3.046,
511.000,113.3422,99.39424,49.66795,35.54,25.457,22.31,18.069,13.371,11.697,13.789,16.419,20.202,27.017,32.638,48.18,61.878,75.417,91.309,107.293,121.021,125.325,129.476,130.023,129.199,121.03,106.82,96.457,80.656,63.592,47.188,38.345,25.977,21.681,15.134,12.632,9.849,8.431,7.219,5.393,3.352,2.644,
512.000,103.2714,99.7018,47.73915,35.252,25.619,19.853,15.749,12.755,11.019,11.416,14.599,20.601,27.458,33.898,45.637,62.161,74.782,91.843,108.745,114.286,124.374,128.874,128.927,125.783,115.597,105.813,90.241,77.288,62.595,47.602,33.957,27.342,20.811,16.309,12.774,10.174,8.467,7.395,5.089,3.896,2.697,
513.000,102.3534,96.00253,48.6685,33.073,23.544,20.022,17.183,12.139,11.351,12.416,14.902,17.646,25.491,33.067,43.803,57.607,74.68,85.702,101.727,114.647,121.218,121.646,124.641,121.328,114.132,103.89,89.237,74.392,61.058,47.332,33.798,26.632,19.648,15.73,11.956,10.199,9.045,7.049,5.408,3.55,2.904,
514.000,95.709,97.80522,44.92575,30.825,29.618,20.026,13.06,13.976,10.788,15.138,16.064,16.396,23.999,34.6,41.214,54.881,73.152,89.031,98.37,111.227,116.813,119.831,121.778,117.67,109.516,100.233,88.013,75.66,61.28,45.028,32.642,26.057,20.646,14.994,11.923,10.364,8.004,6.871,5.174,3.629,2.627,
515.000,88.668,88.6398,44.85616,34.081,21.181,19.05,16.652,12.373,12.153,12.124,15.747,18.515,24.001,32.134,42.863,56.375,68.711,83.774,96.452,108.945,115.266,114.646,118.997,118.294,110.093,101.146,83.26,72.358,56.253,43.288,33.595,25.005,19.017,14.891,11.787,9.247,7.318,6.799,6.139,3.998,2.799,
516.000,75.832,93.41716,41.23808,33.748,24.537,20.474,13.733,12.08,11.156,13.19,12.322,17.213,23.256,31.933,41.169,55.225,65.497,82.87,96.973,102.576,112.631,121.148,113.96,112.451,104.467,94.177,83.222,72.507,55.578,42.572,32.907,22.851,18.731,14.378,11.144,9.119,7.287,6.126,5.693,3.711,2.653,
517.000,88.106,85.48133,41.35522,32.94639,27.473,18.069,13.605,12.215,11.108,12.994,12.684,17.163,23.801,31.272,40.348,51.947,67.793,80.335,94.15,102.574,110.098,114.834,113.83,109.227,103.199,95.633,82.153,67.959,56.061,42.841,31.014,24.418,17.636,14.575,10.773,9.5,6.964,6.549,5.608,4.062,2.535,
518.000,72.367,86.9264,41.9737,27.77844,22.84,16.197,13.612,12.292,10.532,11.347,13.748,18.085,21.29,30.128,36.484,49.782,63.458,75.416,88.858,101.031,104.386,110.591,108.449,107.269,102.405,91.595,80.999,65.576,53.855,41.354,30.886,22.285,18.112,14.486,11.084,8.108,7.439,6.075,5.548,4.131,2.678,
519.000,84.579,81.10448,40.90838,32.71757,22.407,18.825,12.896,10.646,10.656,8.887,11.738,16.147,22.184,29.798,38.678,51.189,62.578,75.202,86.997,96.086,105.693,106.21,107.654,103.693,96.818,91.268,79.371,64.779,52.539,39.584,29.656,22.109,18.678,13.805,10.8,9.942,6.675,5.893,5.68,3.883,2.769,
520.000,87.562,80.34083,36.64462,31.89079,22.554,17.298,15.625,11.509,9.106,11.868,13.149,16.807,21.833,28.276,35.186,49.011,61.756,75.909,83.354,95.039,101.904,103.345,100.792,98.139,96.144,87.217,74.588,64.102,51.129,39.627,29.657,22.587,16.692,14.344,10.373,8.548,7.167,5.686,4.866,4.352,2.699,
521.000,69.411,78.85471,34.37948,31.54896,25.145,18.829,14.034,8.41,9.734,11.893,13.21,15.763,19.997,27.987,36.824,47.429,62.31,67.9,82.293,90.887,98.078,102.975,100.798,97.782,90.32,85.759,71.344,61.702,49.349,39.245,28.491,22.713,16.875,12.667,10.37,8.688,6.767,5.57,4.627,4.466,2.629,
522.000,77.14,75.7912,35.54842,29.16518,24.461,17.014,13.704,10.544,10.91,11.021,13.601,16.487,22.119,26.221,36.253,47.636,55.809,71.013,80.441,89.254,95.07,99.793,98.692,96,92.669,81.002,70.617,62.807,48.6,36.998,27.941,20.408,17.124,12.539,10.346,7.961,7.541,5.56,4.865,4.732,2.991,
523.000,81.918,78.39789,35.29136,31.15558,19.644,16.564,10.719,10.083,10.303,9.513,12.368,14.619,22.145,25.695,34.968,44.276,55.219,70.416,79.771,88.206,95.002,93.626,96.066,94.519,87.151,79.767,71.331,59.397,49.102,36.115,27.697,20.179,15.488,13.703,9.588,8.292,6.529,5.165,4.384,4.51,2.784,
524.000,71.393,67.548,34.1222,30.01691,21.737,14.703,11.962,9.372,10.203,9.576,11.403,14.536,20.006,24.474,34.106,43.375,54.018,65.597,74.157,84.112,88.69,91.976,91.805,90.535,85.174,77.23,69.401,58.309,46.502,35.623,27.241,20.294,15.874,12.473,10.593,7.714,6.624,5.504,4.803,4.352,2.748,
525.000,72.459,62.262,36.32253,27.8053,20.439,12.153,11.901,10.081,7.87,10.528,9.745,15.409,18.806,24.087,31.945,41.851,54.728,64.171,74.512,83.039,89.139,93.234,90.118,88.17,84.855,74.658,67.812,57.025,45.229,36.867,24.598,20.289,15.294,11.857,9.434,8.813,6.493,5.429,4.557,4.232,3.689,
526.000,72.112,55.73,34.41695,29.20449,18.008,15.555,12.759,9.152,7.716,8.358,11.568,13.861,17.45,24.827,32.338,41.467,50.801,64.958,69.795,78.258,84.474,86.18,86.923,85.553,80.33,74,67.626,53.94,44.353,34.401,24.812,19.029,15.403,12.123,9.54,8.436,6.157,5.542,4.331,4.332,3.135,
527.000,72.392,59.475,32.84247,27.41555,16.61953,13.954,12.25,9.312,9.508,8.698,11.927,12.736,17.263,23.053,31.324,40.039,50.013,59.272,71.647,79.895,82.75,85.506,84.732,83.103,78.366,70.869,62.734,53.231,43.088,32.438,25.49,17.991,13.762,12.372,9.204,7.722,5.856,5.172,3.965,4.004,2.892,
528.000,61.708,61.838,35.7367,26.88747,16.34939,14.955,12.819,10.634,9.612,9.157,8.961,13.524,17.764,21.734,30.042,38.403,50.254,56.542,70.543,78.29,79.994,80.208,82.716,81.584,76.997,70.974,63.135,52.314,40.799,34.01,24.488,18.687,14.259,12.043,9.405,7.404,6.08,4.686,3.992,4.395,3.488,
529.000,67.561,52.552,33.52849,26.74163,16.01422,11.292,12.675,9.313,6.835,8.963,11.061,13.066,17.243,21.066,27.51,37.976,50.302,56.844,68.887,75.286,74.938,79.643,79.407,81.68,74.315,68.169,59.684,48.462,40.217,31.56,22.489,17.713,12.81,11.54,8.794,7.477,6.009,5.004,3.838,3.775,3.174,
530.000,60.055,54.925,30.80125,25.09706,13.61474,16.123,11.736,8.352,9.266,8.861,10.008,12.321,15.095,19.784,28.274,36.144,45.406,57.27,65.267,74.549,77.837,78.348,80.27,76.906,71.263,66.622,57.684,49.011,40.101,30.791,21.722,18.312,14.127,11,9.372,7.296,5.853,5.148,3.923,3.577,3.214,
531.000,60.541,49.018,33.71923,24.33531,14.65196,13.499,10.739,8.019,8.315,8.39,9.576,13.987,15.538,20.628,26.967,35.562,47.615,53.434,63.27,70.89,75.583,78.481,75.994,75.844,70.997,64.443,56.276,48.236,36.778,30.34,23.186,17.772,13.175,10.518,8.471,6.82,5.269,4.901,3.963,3.18,3.446,
532.000,59.045,51.412,32.23994,23.83398,12.90213,14.367,10.653,9.126,8.715,8.832,9.281,12.578,17.133,21.085,25.8,34.379,46.741,51.588,60.489,71.284,74.305,76.194,77.172,72.74,70.428,64.158,55.164,47.844,37.347,27.804,22.307,15.918,13.743,10.284,8.25,7.024,5.647,5.024,3.98,3.527,2.922,
533.000,58.616,54.969,31.50819,24.11968,12.702,14.901,9.144,8.083,8.748,8.733,9.866,11.34,14.207,19.124,26.096,34.958,39.341,49.845,58.848,65.429,70.84,71.468,71.845,73.299,67.305,62.598,54.634,44.791,36.574,28.504,22.452,16.837,12.89,9.912,8.356,6.344,5.194,5.015,3.92,3.504,3.253,
534.000,58.744,49.612,31.324,23.57174,8.886462,14.315,9.54,7.805,8.425,6.29,7.846,11.304,14.687,20.367,24.895,33.104,40.95,47.715,58.513,62.398,70.323,71.568,70.149,67.853,65.195,62.124,51.842,44.056,36.707,28.029,21.678,16.897,12.446,9.716,8.698,6.202,5.483,4.365,3.575,3.131,3.143,
535.000,61.682,47.574,31.081,22.06012,13.24234,12.103,10.022,8.084,6.714,7.212,9.096,10.438,14.784,19.694,24.307,33.728,40.312,50.833,60.779,63.271,65.828,68.937,68.435,68.203,63.724,56.495,50.967,43.579,35.63,27.19,20.762,16.222,12.781,10.213,7.787,6.864,5.725,4.359,3.489,3.024,3.072,
536.000,56.134,55.891,32.363,22.47813,12.26529,12.467,11.959,9.293,6.884,8.112,9.668,11.08,14.54,18.594,23.698,31.369,40.784,48.833,56.438,62.402,63.71,66.216,66.993,65.104,59.959,57.962,47.659,41.893,34.134,28.452,19.603,14.674,11.8,9.608,7.632,6.932,5.311,4.821,3.467,2.695,2.515,
537.000,46.75,46.198,32.962,19.15449,10.59137,13.4402,8.495,6.856,7.107,8.459,9.914,9.214,13.713,19.657,21.718,30.469,39.313,45.81,53.127,61.563,65.288,64.427,65.396,63.272,60.159,55.979,48.298,41.849,32.998,26.097,19.803,16.083,11.956,9.243,7.826,6.776,5.536,4.191,3.913,2.699,2.907,
538.000,56.908,44.745,28.405,21.8087,10.87971,10.01814,8.36,9.309,7.528,7.775,8.782,11.596,13.069,18.732,22.594,29.216,38.571,46.572,55.818,57.407,59.292,65.514,63.677,63.051,56.766,54.216,47.214,39.984,32.462,24.361,19.926,15.016,11.457,9.599,6.918,6.228,4.632,4.313,3.304,2.704,2.473,
539.000,53.174,42.038,27.169,19.39537,11.32277,9.824617,9.466,7.863,6.306,7.31,9.698,9.451,13.317,15.508,22,28.394,36.791,41.574,50.564,55.972,60.387,63.378,61.627,59.985,58.478,50.784,45.35,40.46,30.304,24.914,18.247,13.818,10.044,9.736,7.617,6.072,5.387,4.624,3.559,2.99,2.866,
540.000,52.052,44.815,27.234,20.5228,9.880802,9.977968,10.105,8.465,7.282,5.495,8.368,9.383,12.299,17.337,21.998,28.789,36.927,41.581,52.418,55.008,62.144,61.359,59.299,57.833,55.801,50.864,43.718,38.197,30.352,24.861,18.452,13.21,11.193,8.702,7.148,6.276,5.66,4.144,3.411,2.571,2.195,
541.000,54.876,40.69,26.501,16.41596,12.57245,9.703438,8.816,7.585,5.82,8.629,7.09,9.353,11.329,14.25,21.81,26.352,34.821,42.221,46.483,52.327,54.863,57.849,57.198,56.267,55.181,49.374,46.44,37.009,30.339,22.305,17.529,13.795,10.433,9.325,7.369,5.543,4.605,3.931,3.75,2.73,2.422,
542.000,48.874,40.889,24.202,18.85759,12.85729,8.661035,8.956,8.296,7.407,7.84,8.763,9.699,12.504,18.193,23.065,25.927,32.372,41.402,47.131,51.821,54.9,56.619,56.242,56.256,51.769,47.826,40.494,37.523,27.296,21.247,17.948,13.275,10.385,8.185,7.241,6.292,4.903,3.87,3.587,2.674,2.354,
543.000,53.545,34.713,23.472,17.7531,10.71987,12.14934,9.777,6.552,6.331,5.558,8.062,8.922,12.281,14.363,18.681,26.412,32.84,38.913,44.078,49.228,53.5,52.401,56.624,57.593,50.322,46.145,39.985,33.328,27.644,22.019,17.085,12.711,10.807,8.296,6.6,5.57,4.662,4.044,3.274,2.808,2.402,
544.000,63.312,44.035,23.537,18.156,11.65872,8.398925,10.236,5.379,6.784,5.132,7.368,7.697,10.774,14.041,18.274,24.125,29.254,37.658,43.172,49.989,49.662,51.412,54.808,52.245,47.86,44.751,39.434,34.259,26.921,21.824,16.768,13.399,9.685,7.778,6.946,5.173,4.768,3.891,3.398,2.302,2.045,
545.000,56.984,37.474,25.394,15.928,10.95722,9.94917,9.468,6.543,5.484,6.763,7.353,8.803,10.046,15.028,16.877,26.017,29.961,36.399,42.875,46.11,51.535,52.557,50.958,50.602,50.241,44.742,37.089,32.451,27.522,20.16,15.833,14.01,9.87,7.783,7.055,5.135,4.704,4.307,3.524,2.401,2.034,
546.000,55.344,37.113,26.41,14.942,12.8313,9.254789,7.707,6.387,5.993,7.193,7.321,7.11,11.879,13.713,18.36,24.306,28.804,36.964,43.52,46.956,49.595,49.833,52.625,48.417,47.261,42.327,37.857,30.741,26.796,20.246,14.811,11.906,9.819,7.302,6.808,4.627,4.371,3.669,3.035,2.78,2.466,
547.000,50.296,36.623,23.109,19.1,9.42497,10.1774,8.162564,4.724,6.297,4.501,7.575,9.27,11.708,14.087,16.651,21.511,28.838,36.116,42.412,46.222,48.455,51.336,47.928,45.701,44.517,40.383,36.506,31.314,25.766,20.234,14.241,11.915,9.455,7.677,6.218,5.321,4.496,3.608,3.011,2.967,2.369,
548.000,44.207,40.074,23.435,14.004,12.62344,10.10664,8.931628,5.379,6.576,6.495,7.335,6.257,11.095,13.66,17.353,23.165,27.556,35.215,41.106,41.567,47.412,47.703,48.033,45.859,45.545,39.701,34.22,29.633,26.043,19.897,14.835,11.212,9.34,7.123,5.699,4.898,4.891,3.804,2.933,2.772,2.352,
549.000,52.286,30.54,22.323,17.85,11.85039,10.75043,8.33744,5.102,4.932,4.783,6.08,8.226,10.376,11.946,16.31,21.123,27.111,32.554,38.122,40.428,43.518,48.8,47.6,43.841,45.299,39.85,33.665,28.129,24.292,19.293,15.807,10.866,8.736,7.334,5.6,4.653,4.138,3.441,2.821,2.726,2.285,
550.000,39.046,35.044,21.61,15.349,9.94132,9.71229,8.101555,6.038,6.409,5.632,6.242,7.461,8.903,13.29,16.787,22.244,26.618,32.841,39.064,42.98,45.548,44.314,43.204,44.275,42.368,37.484,34.305,29.085,22.807,18.487,14.466,10.244,8.862,7.631,6.668,4.646,4.006,3.242,2.72,2.448,2.119,
551.000,38.265,44.216,23.573,12.703,11.51317,9.068263,6.710465,6.278,5.708,5.45,6.004,8.314,8.318,13.921,15.925,20.63,25.735,32.345,36.82,40.45,41.645,45.191,45.119,42.975,41.318,37.688,33.562,27.396,23.606,18.068,13.115,11.012,8.566,7.245,5.527,4.463,4.285,3.866,2.635,2.66,2.195,
552.000,40.332,37.517,20.406,14.332,8.361786,8.758854,7.970941,6.233,5.477,6.385,6.235,7.46,8.653,12.865,17.076,20.561,26.111,30.494,36.623,41.765,41.047,41.654,43.508,41.088,40.105,35.322,31.84,28.453,22.661,18.275,13.545,10.365,8.008,6.482,5.052,4.566,4.039,3.613,2.629,2.362,1.921,
553.000,38.011,35.142,21.963,13.269,9.7831,12.66461,7.762278,6.208,5.41,5.008,7.043,6.691,10.506,11.241,16.033,19.328,23.73,30.311,33.465,39.71,40.335,41.055,40.888,41.805,40.618,35.446,31.91,25.822,21.758,17.214,12.89,10.153,7.993,6.632,4.996,5.066,4.321,3.037,2.882,2.18,2.156,
