,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,50.839,41.354,24.378,14.363,13.991,13.52,14.096,13.068,14.584,19.633,19.863,28.095,35.936,43.549,49.293,62.091,71.214,80.853,89.293,90.962,99.227,90.353,80.573,68.449,58.474,46.211,34.844,23.435,16.57925,8.564753,6.432842,2.980159,2.031242,0.994,0.554,0.42,0.338,0.396,0.463,0.38,0.287,
400.000,53.953,45.134,24.343,16.597,13.1,11.169,12.814,14.548,15.088,20.317,23.665,31.549,36.259,43.74,53.274,67.939,79.546,90.23,96.902,103.101,108.667,99.916,88.068,76.785,63.588,52.391,39.357,26.586,19.20128,11.19493,7.25763,3.774438,2.229169,0.938,0.663,0.358,0.474,0.567,0.52,0.239,0.35,
401.000,72.756,51.229,29.507,17.212,15.605,13.609,12.874,16.764,17.517,19.593,25.551,28.853,37.839,49.146,64.418,74.581,92.115,98.488,107.743,112.233,116.016,116.248,97.44,88.122,76.603,57.533,43.91,29.315,21.21529,12.59318,7.855467,3.855855,2.159345,0.719,0.574,0.426,0.331,0.28,0.237,0.462,0.321,
402.000,71.834,54.521,28.17,20.367,17.636,13.727,14.551,13.842,19.464,23.532,25.386,30.624,43.58,54.231,66.381,82.332,99.587,108.719,120.425,125.277,124.693,128.333,106.845,95.396,82.134,65.589,51.562,34.043,23.21193,13.80695,8.924619,4.411746,2.577784,1.06037,0.435,0.447,0.377,0.303,0.335,0.368,0.329,
403.000,87.944,58.521,34.501,15.466,16.816,15.773,14.077,17.04,19.476,23.218,27.737,34.076,47.454,53.957,71.44,92.083,104.84,119.86,130.804,129.158,135.111,137.629,121.092,109.306,90.079,73.69,56.051,40.84,24.96408,16.04286,9.749007,5.24283,2.765649,1.01219,0.754,0.418,0.653,0.457,0.308,0.363,0.264,
404.000,92.571,60.877,36.528,24.885,15.022,15.351,15.892,16.5,18.868,23.061,29.995,37.863,49.509,66.556,77.136,99.281,116.75,129.856,145.935,150.763,149.139,149.757,136.163,120.463,100.578,82.347,66.097,43.218,27.559,17.68535,11.43462,5.875697,2.733198,1.762504,0.787,0.516,0.38,0.415,0.32,0.31,0.292,
405.000,101.469,66.086,37.432,23.312,17.236,16.084,15.146,17.191,21.271,24.443,30.199,38.595,54.12,67.353,81.419,102.833,126.393,142.346,155.16,165.694,166.409,162.842,146.853,130.993,113.102,89.586,70.622,49.324,31.872,19.67071,12.39492,6.436101,3.845177,1.776324,0.635,0.458,0.447,0.292,0.266,0.393,0.251,
406.000,115.079,79.918,43.909,26.494,19.967,17.368,15.563,17.122,23.832,25.443,31.349,40.873,55.619,72.687,90.397,116.806,135.022,156.574,167.481,173.304,176.779,172.865,164.619,143.105,122.06,100.591,76.18,53.717,36.173,22.49664,13.44325,7.333638,4.238167,1.550384,1.213,0.689,0.342,0.341,0.348,0.308,0.3,
407.000,124.333,97.089,46.977,26.682,19.614,15.018,17.917,19.096,22.362,28.591,36.144,44.274,61.268,78.148,97.53,123.077,150.14,164.377,184.741,191.444,193.387,193.106,178.737,155.766,137.057,106.669,83.939,60.327,38.077,24.27948,14.88331,7.678992,4.472137,1.956365,1.068019,0.548,0.623,0.541,0.354,0.36,0.401,
408.000,136.329,89.118,51.85,29.443,20.145,19.822,19.74,19.215,23.616,27.431,37.415,48.918,64.218,83.461,107.418,133.766,157.822,183.36,198.746,209.283,209.544,208.468,196.973,170.384,145.426,119.972,95.638,67.473,44.735,27.72587,16.58077,8.790742,4.984762,2.558188,1.209376,0.844,0.51,0.438,0.443,0.256,0.266,
409.000,144.541,113.9,53.5,32.565,22.753,17.65,18.761,18.342,24.611,33.022,37.722,52.895,70.36,90.173,114.358,141.709,169.332,192.501,214.927,220.527,222.705,218.268,209.739,183.179,162.66,127.467,101.72,72.291,48.785,28.785,17.56753,9.791868,5.008809,2.519279,1.329578,0.677,0.494,0.421,0.313,0.304,0.361,
410.000,166.456,115.107,59.33,33.38,26.704,19.985,20.233,21.367,24.387,31.566,41.79,52.243,72.306,93.361,122.728,150.477,184.763,207.811,228.457,235.914,239.456,234.304,227.787,199.375,173.225,144.509,110.535,77.316,54.983,33.144,19.65983,10.72522,5.669677,2.653089,1.61053,0.818,0.417,0.485,0.378,0.407,0.246,
411.000,172.135,123.369,67.865,40.118,25.98,24.194,21.518,21.688,23.353,33.718,43.246,57.079,74.134,103.351,127.653,162.969,194.501,224.143,245.509,256.935,260.925,254.06,240.863,218.466,187.264,153.862,122.601,86.027,59.497,35.951,20.70834,11.52438,6.462117,3.510187,1.672241,0.562,0.587,0.56,0.437,0.386,0.406,
412.000,172.385,136.375,72.134,38.784,27.804,21.495,21.203,21.254,25.641,36.541,44.692,59.263,82.367,104.96,138.288,170.794,203.129,238.978,260.725,267.641,272.096,266.009,255.379,231.254,194.436,163.126,125.629,91.95,64.037,39.592,22.43042,11.98108,7.041551,3.206144,2.033751,0.456807,0.657,0.42,0.327,0.393,0.395,
413.000,204.706,148.144,70.875,44.329,28.281,23.375,22.459,23.918,28.155,33.986,46.344,63.096,82.904,111.78,141.358,180.168,214.934,244.72,269.042,287.298,292.149,282.798,270.818,244.472,206.631,171.602,137.566,99.905,65.732,41.12,24.96963,13.18981,7.542942,3.798562,2.237754,1.149001,0.375,0.572,0.318,0.39,0.269,
414.000,209.329,155.752,84.781,47.241,27.216,25.069,22.364,25.603,27.494,38.842,50.071,66.774,90.467,116.423,148.624,186.951,225.995,262.922,286.504,305.016,302.3,295.266,283.429,258.828,220.272,186.572,146.602,106.103,72.742,46.794,26.495,14.30608,8.084505,4.328665,2.435212,0.6393628,0.576,0.411,0.517,0.299,0.403,
415.000,204.04,162.697,87.367,47.423,32.666,24.893,24.597,23.585,29.987,34.924,50.254,65.253,92.776,119.952,151.432,194.512,238.821,267.072,296.719,320.879,315.633,313.116,288.036,271.421,236.572,191.332,153.335,111.994,78.534,50.593,28.386,16.12521,8.848889,4.536489,2.504323,0.6582205,0.501,0.409,0.466,0.366,0.309,
416.000,217.48,177.251,88.069,50.503,36.576,27.425,24.498,25.81,30.552,39.41,50.858,70.004,94.173,124.586,160.363,210.053,245.791,280.031,314.737,332.892,334.617,327.274,308.751,294.453,248.423,206.534,165.098,122.191,82.75,53.789,30.352,16.91805,9.684278,4.564503,2.860616,0.3713325,0.651,0.612,0.277,0.408,0.292,
417.000,255.388,170.743,99.575,53.147,37.023,28.34,23.232,27.444,30.923,39.268,53.443,70.223,100.63,131.056,168.439,218.076,255.943,295.952,325.495,341.682,350.442,343.255,328.011,303.783,260.453,217.428,172.311,125.977,87.456,57.892,33.595,18.11729,10.11434,5.047591,3.242762,1.000126,0.7160305,0.5,0.372,0.326,0.361,
418.000,259.897,191.626,103.322,56.506,36.686,28.221,26.01,28.913,32.404,40.607,53.366,75.168,100.689,133.375,176,221.713,269.323,302.193,335.257,358.517,364.619,350.631,337.74,313.074,271.606,224.441,180.305,134.427,94.288,60.167,34.481,19.77285,10.9674,5.33881,3.294726,0.7943721,0.6572976,0.392,0.568,0.395,0.307,
419.000,259.073,192.74,107.642,58.448,37.555,33.112,23.898,29.75,33.648,40.489,54.64,77.394,105.748,136.037,178.759,230.185,275.35,320.327,347.923,363.532,381.495,373.634,353.848,325.566,285.919,237.291,193.15,141.427,99.288,61.949,36.987,21.321,11.74482,6.091028,3.383819,1.02704,1.017596,0.525,0.352,0.398,0.289,
420.000,291.17,191.864,112.95,60.168,43.194,29.945,29.743,26.846,33.205,43.094,56.333,79.568,104.59,145.327,186.4,233.96,286.004,326.293,366.571,387.878,392.614,382.643,364.113,339.981,297.862,247.467,196.062,147.006,103.667,64.839,40.823,22.563,12.5434,6.35072,3.748404,0.8596694,0.8087937,0.576,0.465,0.393,0.182,
421.000,294.668,216.484,109.843,62.108,44.018,30.481,26.001,31.579,35.5,44.716,56.579,82.693,110.225,148.187,193.033,239.159,292.121,336.509,375.069,394.765,404.072,391.278,373.043,349.959,306.51,250.776,207.205,155.216,105.873,70.609,42.328,23.441,13.18821,6.929801,4.052606,1.121993,0.7611353,0.574,0.492,0.323,0.333,
422.000,294.232,212.381,124.368,62.213,45.785,31.779,30.299,30.44,36.974,44.364,59.624,82.349,111.337,147.481,193.323,245.669,296.304,344.854,382.145,405.936,413.621,408.311,384.085,362.413,318.31,268.788,212.317,158.825,113.338,71.461,44.753,26.148,14.5324,6.961541,3.953361,1.109644,0.7343045,0.5773872,0.449,0.334,0.297,
423.000,301.291,235.678,115.925,67.241,43.23,36.203,30.642,30.037,34.091,44.775,58.921,84.465,118.127,154.785,202.575,255.412,310.06,354.961,397.381,420.174,421.714,419.982,401.473,374.691,337.451,273.592,220.575,170.636,119.98,79.129,45.941,28.121,14.81991,7.397023,4.370748,1.381831,0.7879391,0.6318062,0.493,0.508,0.276,
424.000,311.479,247.628,125.759,76.668,48.194,35.321,31.561,32.307,37.5,45.344,63.704,85.058,116.064,159.881,199.478,262.726,315.557,361.53,402.444,431.23,438.134,431.747,414.163,383.482,340.922,289.363,228.934,174.936,121.894,80.058,48.577,29.063,15.983,8.412959,4.457433,1.290964,0.6155084,0.7652573,0.503,0.285,0.338,
425.000,331.925,241.979,125.771,78.489,46.68,36.599,30.358,30.181,37.281,49.958,63.279,85.662,116.123,161.862,210.287,267.069,319.553,369.601,414.907,441.624,452.731,443.774,424.537,394.701,352.339,297.907,236.448,176.153,127.728,85.591,52.644,30.087,16.607,8.524646,4.75458,1.20968,0.7339334,0.7828322,0.425,0.322,0.305,
426.000,335.271,249.04,137.777,79,49.147,37.017,33.27,32.314,36.643,46.753,61.334,89.714,127.513,167.969,208.3,274.18,332.623,381.527,423.692,453.753,458.946,458.43,436.724,403.956,361.86,307.866,247.476,185.631,134.582,88.92,53.119,30.97,18.247,9.014929,5.060311,1.269233,1.026598,0.8721403,0.511,0.398,0.253,
427.000,339.541,258.305,147.986,75.914,50.663,38.015,31.746,34.645,39.931,52.261,65.49,89.773,123.939,161.899,218.546,278.303,336.054,389.854,431.291,458.483,472.109,464.655,446.117,412.009,369.052,313.698,254.364,190.693,134.414,89.431,54.834,33.34,18.204,9.403617,5.181338,1.036505,1.01705,1.106261,0.6608466,0.337,0.232,
428.000,355.151,270.397,152.985,81.326,52.281,38.06,32.771,35.683,39.939,47.872,64.986,92.958,128.834,170.288,218.111,282.572,342.927,397.658,438.418,469.967,488.819,473.39,455.361,419.417,372.295,322.765,258.888,199.595,143.511,92.204,58.655,33.666,19.532,10.09268,5.448448,1.488885,1.258405,1.107798,0.6027822,0.39,0.376,
429.000,358.209,274.038,157.394,86.134,56.207,41.87,34.546,34.949,40.703,47.996,65.115,92.053,128.204,171.32,224.24,286.552,348.566,403.623,452.345,477.305,486.234,495.553,459.229,426.317,379.184,335.162,265.908,204.149,145.09,94.178,60.045,35.987,20.064,10.412,5.781288,1.421247,1.184362,1.060652,0.5351955,0.434,0.274,
430.000,366.811,279.328,145.001,82.687,50.478,43.846,35.974,32.306,42.31,50.737,69.451,89.056,129.728,170.6,227.36,290.697,347.634,408.019,456.382,486.272,496.921,490.705,464.675,438.961,393.184,335.91,271.763,207.482,149.373,97.667,60.916,35.074,20.248,10.979,5.873905,2.003726,1.383473,1.311286,0.6699264,0.477,0.404,
431.000,379.712,264.812,151.476,89.326,58.213,39.787,35.989,33.088,37.179,52.438,67.231,98.246,129.299,175.028,227.968,298.016,356.157,412.292,464.559,490.137,502.902,500.733,473.029,445.366,398.904,343.619,277.335,207.279,152.696,101.262,63.61,38.71,21.702,11.749,6.451701,2.497869,1.413606,1.41727,0.7068468,0.53,0.407,
432.000,400.313,291.614,159.239,99.482,57.742,41.484,33.939,32.189,36.615,49.868,67.89,94.66,133.713,179.735,230.131,300.92,361.758,420.688,473.925,495.234,512.473,506.364,483.938,454.109,403.152,351.286,284.965,218.239,155.49,104.428,66.026,38.511,22.748,11.598,6.271674,2.036833,1.372453,1.416644,0.5618448,0.6167073,0.498,
433.000,386.437,305.197,169.176,79.37,58.692,45.043,34.703,38.709,42.606,52.53,69.408,96.04,135.741,182.097,233.807,302.334,364.631,420.745,476.119,507.864,518.208,509.756,494.3,457.087,413.61,353.264,293.893,218.553,157.327,106.643,65.357,40.422,24.097,12.117,6.499154,2.68143,1.546399,1.579479,0.5983372,0.672574,0.274,
434.000,396.977,294.128,164.143,92.483,57.775,44.472,37.699,34.597,40.668,50.189,68.796,98.428,131.233,182.767,242.521,305.444,371.803,421.981,478.809,508.805,518.138,524.571,501.783,467.509,418.214,360.251,304.357,225.908,160.784,110.245,68.01,40.731,24.91,12.88,6.792,2.689222,1.527441,1.650139,0.5019574,0.6783394,0.44,
435.000,388.65,324.193,168.269,92.187,59.832,42.224,40.799,36.282,38.527,53.146,68.618,96.178,134.607,182.59,235.873,305.784,374.175,430.189,486.391,509.631,530.053,522.745,508.048,469.771,419.894,363.704,302.443,228.401,164.352,110.468,69.891,42.583,25.308,13.168,7.573,3.239935,1.977595,1.84412,0.7389508,0.8545966,0.404,
436.000,421.129,319.929,164.882,104.531,63.214,43.93,39.511,38.276,39.927,53.498,67.983,98.645,133.578,183.502,240.64,313.448,375.125,434.703,493.038,519.225,532.096,529.763,506.232,480.874,427.019,367.652,300.674,236.317,166.911,112.016,72.102,43.589,24.962,13.878,7.846,3.738136,1.744839,2.027689,0.6822882,0.8123564,0.285,
437.000,416.446,308.278,176.501,99.359,59.981,46.691,38.658,36.405,41.165,51.385,68.918,101.547,136.308,180.894,241.798,309.623,373.922,440.351,492.481,520.528,542.05,532.449,516.698,484.759,432.987,370.718,310.378,235.281,172.554,116.238,73.853,44.38,25.101,15.026,7.823,4.355062,2.150146,1.934493,0.786169,0.9623398,0.3330844,
438.000,420.454,309.487,166.575,94.3,66.673,45.771,40.447,36.86,44.453,54.148,69.795,97.645,137.498,188.311,245.308,317.507,383.198,439.348,503.201,524.231,543.784,542.291,520.389,482.747,437.326,373.091,309.164,242.241,171.134,115.973,76.325,45.021,27.972,15.162,8.269,4.714079,2.513099,2.139052,0.9046206,0.9899736,0.3473892,
439.000,424.084,325.393,175.622,101.82,63.848,46.197,35.692,36.499,40.559,51.231,69.491,100.054,140.205,181.964,244.315,318.058,384.522,438.711,496.475,535.839,546.195,547.843,522.66,495.069,439.02,372.881,313.305,246.042,178.364,117.997,76.468,46.202,28.017,15.53,7.995,4.727,2.470384,2.260113,1.094302,1.04947,0.2158771,
440.000,435.12,323.461,180.898,102.83,64.826,47.14,39.276,36.001,46.771,51.31,72.209,101.623,141.533,187.928,251.357,313.599,383.29,441.513,497.44,526.256,548.105,545.544,526.974,495.877,444.111,379.357,319.363,242.016,181.114,121.555,76.288,48.138,28.186,15.235,9.069,5.319,2.745478,2.493227,1.211,1.197681,0.185925,
441.000,417.778,325.808,182.554,98.06,65.687,50.539,44.847,40.143,41.385,54.771,70.929,99.485,138.996,190.374,245.589,315.2,382.384,452.215,504.141,536.953,563.393,550.462,531.798,505.007,449.361,386.008,315.916,249.606,181.105,119.839,78.136,48.448,29.006,15.703,8.867,5.354,3.077983,2.577738,1.21657,1.226324,0.3857083,
442.000,443.799,339.895,173.847,97.823,64.428,48.283,39.506,38.828,41.704,52.708,68.714,101.889,136.08,197.163,244.498,323.919,385.197,439.009,509.631,538.764,553.067,550.484,530.279,500.407,452.275,386.618,317.911,256.349,180.964,124.391,78.878,48.515,30.102,16.114,10.129,6.419,3.052018,2.742997,1.427496,1.20247,0.4230209,
443.000,438.91,324.556,178.72,104.9,70.644,49.651,40.096,38.462,44.427,54.51,68.605,98.871,141.901,185.073,253.886,319.069,386.278,454.539,507.571,540.158,561.174,558.284,531.715,499.537,452.704,390.218,318.479,251.566,184.702,125.645,79.477,51.342,29.736,16.955,10.522,5.848,3.39516,2.83601,1.411585,1.240046,0.510195,
444.000,442.782,327.205,191.86,102.396,69.666,49.537,41.636,36.344,43.586,53.281,70.047,101.977,144.21,183.752,247.764,312.457,389.498,450.866,502.232,537.979,554.727,555.895,536.922,508.113,452.945,392.216,321.705,252.472,188.413,126.73,80.376,51.447,31.487,18.397,11.06,6.274,3.488,2.946288,1.56165,1.431681,0.5987983,
445.000,440.322,331.153,185.517,104.571,62.032,53.527,40.129,36.653,41.982,54.139,73.243,101.465,141.379,186.162,248.217,319.386,386.594,447.948,505.075,542.514,562.017,555.169,539.252,504.483,455.858,396.315,326.085,257.443,188.602,129.085,81.357,50.467,30.718,18.049,10.481,6.266,4.191,3.100138,1.461987,1.512231,0.5886314,
446.000,436.932,335.059,196.106,104.958,72.079,47.003,38.817,39.806,41.245,52.963,75.717,98.543,138.434,185.146,242.887,319.111,385.574,450.574,498.267,545.819,561.692,557.692,540.373,505.825,457.02,389.902,326.932,260.156,192.716,127.362,83.213,52.675,31.81,19.116,11.707,6.863,4.107,3.170788,1.573433,1.549338,0.4217628,
447.000,435.849,327.089,201.914,113.557,73.525,47.846,39.132,40.486,40.456,55.205,71.613,101.099,137.874,183.311,247.915,316.809,395.069,453.8,500.223,537.499,568,560.572,535.342,503.461,456.468,399.592,329.718,253.745,194.355,129.273,82.469,54.913,32.468,19.268,11.923,7.84,4.562,3.373078,1.705715,1.599477,0.6844625,
448.000,427.76,359.146,184.941,107.29,70.471,55.307,37.033,34.345,42.583,52.487,67.721,100.159,138.298,188.974,244.307,317.187,382.272,453.324,503.152,539.714,556.616,557.729,540.011,505.78,460.71,396.123,328.29,263.201,193.4,130.008,82.412,53.092,34.001,19.445,11.843,7.315,5.021,3.463277,2.055087,1.771128,0.5797774,
449.000,451.145,347.575,192.217,106.514,70.016,48.761,42.054,42.306,42.152,52.628,68.55,95.848,141.225,185.8,239.971,314.412,383.733,442.534,501.26,536.429,556.277,556.861,537.612,506.861,458.249,395.706,329.823,257.9,196.433,129.575,84.17,53.858,33.558,20.781,12.935,7.86,5.366,3.546,2.184825,1.772086,0.9574061,
450.000,454.522,336.194,190.646,103.667,65.887,50.01,39.541,39.933,41.926,51.821,68.475,99.054,139.447,180.518,245.047,316.591,382.641,444.143,499.509,539.239,561.64,550.676,537.442,507.916,453.29,397.355,331.098,255.162,197.401,132.669,84.558,54.037,33.257,20.231,13.762,8.526,4.813,3.677,2.084283,1.950786,0.8718842,
451.000,450.478,324.513,188.636,104.08,70.263,51.404,41.666,40.13,43.334,49.088,67.368,98.625,136.256,188.146,241.271,308.075,383.348,449.244,498.488,534.169,553.169,554.97,531.207,500.924,452.575,394.007,326.993,256.277,195.372,134.823,86.543,56.699,34.493,20.053,13.125,8.837,5.519,3.734,2.38489,1.93075,0.7747053,
452.000,418.731,339.303,191.672,115.306,72.009,50.071,42.004,35.509,41.38,53.733,68.932,98.881,138.165,182.998,239,313.707,378.458,429.12,496.516,529.415,553.878,550.929,527.104,503.746,451.094,396.772,330.097,261.313,194.436,131.874,84.197,57.029,36.565,21.918,14.154,8.926,6.002,4.066,2.581786,2.026704,1.085095,
453.000,429.112,326.913,196.155,108.205,72.412,50.973,44.966,37.948,39.885,55.694,68.645,96.94,132.366,183.816,237.292,304.297,374.206,434.484,495.509,530.786,551.763,536.586,528.128,495.758,452.719,391.52,327.449,257.218,190.703,133.64,86.153,55.65,35.434,22.465,14.264,9.195,6.835,3.866,2.71107,2.066583,0.9638613,
454.000,425.511,343.655,180.333,104.644,74.064,49.763,41.447,38.073,40.999,52.332,68.283,94.729,136.323,181.726,235.344,302.671,369.636,434.177,492.186,526.857,545.006,545.25,525.631,500.38,447.701,394.197,325.362,249.854,189.861,136.271,88.602,57.606,36.561,22.881,14.821,9.72,6.742,4.532,2.779,2.069749,1.169223,
455.000,442.021,345.102,183.219,108.71,72.972,57.519,40.387,36.534,41.394,49.134,70.194,94.794,130.11,175.694,232.518,301.21,368.457,422.67,489.966,524.229,537.092,541.069,526.366,497.573,442.029,390.194,323.026,256.569,190.937,133.987,87.777,57.58,37.352,22.306,14.659,9.795,6.156,4.8,3.117,2.235728,0.9374019,
456.000,426.362,320.464,192.036,111.225,63.913,51.443,41.588,41.23,43.787,53.291,69.944,90.34,133.751,174.41,230.271,303.008,365.585,422.843,481.667,514.221,526.858,532.404,519.264,485.447,446.407,392.058,319.132,249.373,191.675,135.655,84.879,58.268,36.672,22.546,14.913,10.363,7.137,4.765,3.079,2.194323,1.227457,
457.000,438.736,334.555,192.719,107.304,71.005,53.977,43.994,39.083,39.62,49.83,66.059,91.746,126.916,175.472,233.522,294.322,354.141,422.218,470.871,512.509,525.651,533.636,515.451,483.413,440.643,384.061,320.779,254.73,195.236,132.499,90.233,57.728,37.818,24.282,15.564,11.438,7.221,4.855,3.643,2.234503,1.175084,
458.000,408.487,336.905,191.017,100.727,66.628,50.181,38.88,36.55,40.225,50.002,67.393,92.291,132.169,171.826,221.324,292.923,359.309,417.466,464.244,504.436,524.023,524.944,503.859,480.909,434.521,387.64,313.756,252.459,193.362,136.453,88.304,58.803,37.701,24.087,14.877,11.016,7.255,5.087,3.896,2.324732,1.285778,
459.000,415.751,319.389,181.675,106.201,66.164,52.744,41.02,37.596,37.752,48.54,67.544,92.334,130.991,171.827,224.143,291.486,358.854,415.22,461.369,512.531,513.753,514.311,501.875,473.671,432.761,378.583,320.115,248.397,189.554,133.081,91.154,58.624,37.644,25.222,16.543,11.024,7.338,5.737,3.549,2.463,1.448852,
460.000,415.573,313.668,185.398,108.536,74.901,50.678,43.623,38.725,39.582,47.989,64.088,89.28,126.162,165.088,221.122,290.243,345.98,405.16,461.634,494.277,507.274,514.912,493.004,476.163,430.949,375.927,316.056,245.72,186.97,130.975,88.218,61.061,37.158,24.49,16.774,11.614,7.713,5.463,3.4,2.573,1.439726,
461.000,405.701,332.429,180.02,99.458,65.945,51.436,43.336,36.556,40.489,48.412,62.505,88.198,125.17,168.162,217.215,281.999,345.502,406.549,447.812,496.533,514.333,507.918,493.985,468.163,427.088,369.657,309.514,246.597,183.813,129.032,89.343,57.817,37.844,25.17,17.294,11.994,8.211,5.715,3.723,2.321,1.675749,
462.000,405.982,321.361,179.426,109.553,73.505,51.051,41.24,38.56,37.775,46.943,61.953,81.027,129.573,164.518,218.449,279.455,338.505,396.677,445.734,476.935,501.464,499.226,489.142,460.909,415.078,366.253,308.615,243.103,182.793,129.482,90.114,58.884,39.711,24.667,16.811,11.594,8.153,5.553,3.595,2.487,1.638089,
463.000,407.285,303.152,188.241,110.064,67.181,51.342,41.457,34.751,37.87,50.573,62.106,87.537,120.943,154.705,211.638,273.527,332.41,384.943,447.542,477.187,498.409,492.258,484.599,460.043,417.082,359.886,304.121,240.268,183.056,127.64,89.194,59.34,37.73,24.571,18.242,12.123,8.341,5.73,3.665,2.76,1.778811,
464.000,409.122,321.633,163.347,100.147,70.783,46.619,40.24,33.937,40.435,49.829,62.399,86.415,120.379,160.313,216.39,270.197,331.938,393.686,436.716,466.693,485.79,489.199,473.911,454.464,407.413,362.289,300.796,240.238,179.963,132.605,90.184,60.177,38.239,25.614,17.552,12.165,8.961,6.154,4.395,2.725,1.758,
465.000,393.281,309.604,175.493,102.412,63.342,51.76,40.738,34.857,39.403,48.931,60.969,87.064,119.866,152.454,201.909,266.02,321.531,375.849,431.738,457.127,480.27,481.427,467.513,441.838,402.494,354.286,296.563,234.795,176.538,125.109,89.074,59.407,39.303,25.609,18.739,12.085,8.534,6.595,4.556,2.6,1.657,
466.000,406.292,315.168,180.958,95.668,68.406,51.048,40.199,34.373,35.344,45.454,58.204,79.565,115.731,154.137,204.492,265.714,317.878,376.552,415.374,458.912,476.093,479.21,458.023,438.048,397.858,349.47,297.738,235.503,180.414,123.534,86.654,58.775,38.385,25.489,18.095,12.981,8.725,6.448,4.344,2.869,2.092,
467.000,394.489,296.184,175.951,95.52,68.125,47.181,41.14,36.155,37.865,47.236,61.736,79.738,119.752,152.51,203.62,262.016,309.729,365.752,413.87,459.539,470.819,465.379,455.29,432.378,396.168,346.203,287.646,233.159,171.72,125.766,87.717,57.571,38.625,26.905,18.665,12.89,9.19,6.927,4.197,2.804,1.929,
468.000,373.521,294.061,166.611,97.094,68.671,52.151,40.013,36.903,38.324,43.707,60.184,81.058,106.922,148.788,196.104,253.653,311.242,364.409,412.156,447.766,456.533,463.733,450.397,433.692,392.075,343.105,284.105,229.633,172.797,121.465,85.011,59.814,38.287,25.071,18.559,13.257,9.27,7.007,4.465,2.856,1.878,
469.000,375.099,310.229,170.924,99.209,66.33,48.836,40.609,35.939,36.209,46.101,57.278,75.504,111.195,146.035,192.985,251.586,305.326,356.089,405.838,431.288,452.533,457.225,431.08,418.758,383.914,339.375,285.951,228.129,170.172,123.766,82.531,60.692,38.743,26.935,18.837,13.347,9.868,7.306,4.79,3.232,1.798,
470.000,362.385,285.456,165.302,96.336,65.163,46.441,38.861,30.354,38.61,44.072,58.019,76.507,110.424,146.635,190.359,241.148,305.662,343.67,394.372,423.459,438.909,445.062,436.517,413.405,375.543,330.169,277.302,221.539,172.052,121.08,82.237,59.154,38.567,27.386,19.096,13.724,9.644,6.885,5.207,3.372,1.984,
471.000,350.021,287.457,166.877,95.485,67.299,49.961,39.359,35.165,35.325,40.506,55.601,77.741,108.28,141.733,190.037,237.713,293.807,344.075,387.129,420.8,434.774,435.712,429.162,411.752,366.49,326.419,278.535,227.427,168.01,118.877,80.304,59.87,39.917,26.819,19.403,13.845,9.949,7.221,4.859,3.667,1.863,
472.000,361.912,284.831,159.715,91.572,58.723,52.036,40.926,33.184,35.651,42.873,56.447,70.58,104.189,138.781,182.866,237.441,294.441,337.217,384.286,414.546,431.919,432.848,420.669,402.09,366.206,322.514,270.859,214.358,166.237,117.318,81.317,56.278,40.52,26.283,19.94,14.006,10.3,7.379,4.965,2.87,2.117,
473.000,347.991,272.878,160.533,90.777,58.808,48.788,31.942,30.369,32.773,43.818,50.637,74.945,105.077,137.875,179.074,234.779,289.191,332.976,376.451,404.499,421.593,420.562,412.803,387.284,356.631,313.818,264.232,211.627,161.123,116.761,80.275,57.614,40.168,26.728,19.536,13.054,10.457,7.767,5.678,3.475,2.08,
474.000,352.996,269.717,153.817,90.097,65.695,48.654,38.17,32.31,33.961,41.304,53.787,74.497,96.774,133.232,176.849,233.159,285.766,326.395,362.834,398.365,414.019,416.151,409.048,387.422,353.13,312.687,262.329,206.929,158.545,115.318,79.037,55.165,40.284,26.593,19.751,14.271,10.182,7.367,4.938,3.52,2.13,
475.000,343.192,262.024,155.296,93.212,58.712,44.808,34.653,30.49,32.669,39.704,51.883,69.616,99.733,126.496,174.9,230.296,274.397,318.375,369.752,388.773,407.093,408.717,393.964,377.307,346.443,306.823,255.563,202.241,161.349,112.881,78.845,54.064,39.22,27.685,18.896,14.184,10.741,7.785,4.903,3.672,1.975,
