,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,272.788,220.623,133.267,81.607,43.186,36.678,28.045,25.022,25.608,27.319,36.854,46.787,67.901,85.317,115.11,150.416,190.443,225.386,269.889,296.156,314.235,321.3,320.316,308.936,288.435,256.406,218.875,172.749,133.363,93.252,68.141,49.196,35.028,24.37,17.117,12.719,9.58,6.828,4.713,2.877,1.75,
475.000,282.387,235.591,126.013,70.961,47.84,36.254,27.129,22.121,20.742,27.978,34.332,45.152,62.629,87.084,115.706,152.612,186.957,221.888,265.487,294.63,303.954,317.095,315.107,303.247,284.982,250.094,214.813,172.785,132.703,94.059,65.834,45.102,35.15,22.952,17.046,12.459,8.709,6.309,4.293,3.098,1.737,
476.000,277.236,217.366,121.202,75.193,46.262,36.046,28.483,21.854,23.777,29.297,33.65,48.141,64.271,87.309,111.278,145.487,180.533,222.245,258.923,282.527,295.078,313.215,308.26,298.36,279.065,246.219,208.865,168.639,127.966,92.818,66.946,46.048,34.832,23.758,16.755,12.274,9.115,7.066,4.666,3.009,1.889,
477.000,277.805,223.762,132.657,72.369,53.354,38.408,29.09,23.337,24.439,26.381,36.919,45.259,58.974,84.456,106.709,146.095,177.134,214.632,251.337,283.34,290.103,309.715,307.394,293.784,276.391,241.669,201.109,165.694,128.81,91.159,65.046,46.108,33.139,24.32,17.353,12.105,9.797,6.537,4.663,3.069,1.916,
478.000,280.289,210.786,122.127,74.624,46.889,34.554,28.902,20.975,24.002,26.343,33.064,43.361,59.022,82.033,106.42,141.96,178.249,215.285,247.675,278.164,288.578,304.869,298.389,289.43,268.866,235.822,204.471,165.527,129.051,90.439,63.627,46.272,33.406,25.746,16.84,12.592,8.932,6.246,4.38,3.354,2.174,
479.000,272.374,210.97,127.201,72.97,47.488,32.075,26.11,22.113,22.609,25.94,32.012,45.344,58.564,77.281,105.424,140.423,172.638,208.574,244.314,274.069,282.223,295.475,291.214,282.165,264.823,237.503,197.651,161.193,123.143,92.003,63.018,45.789,33.376,23.518,17.252,12.731,9.035,7.004,5.038,3.51,2.175,
480.000,257.391,224.173,116.815,65.031,48.038,40.345,26.058,20.55,21.617,24.623,33.429,42.562,57.539,75.605,102.534,136.623,171.055,201.166,235.279,261.816,281.123,288.088,283.243,283.781,258.23,229.886,195.373,161.584,124.757,90.64,62.913,44.552,32.844,23.768,17.249,12.119,9.713,6.654,5.041,3.265,1.873,
481.000,251.789,205.474,125.772,71.375,48.577,35.949,26.494,19.17,20.985,24.37,32.326,43.021,55.394,75.76,101.751,130.348,162.496,198.388,233.776,259.199,281.774,289.143,278.453,272.73,259.986,229.444,193.199,153.792,121.574,86.096,62.752,44.875,31.431,24.509,17.209,12.392,9.521,6.428,4.504,3.632,2.228,
482.000,237.266,202.591,113.703,67.61,41.057,31.759,25.95,20.923,21.146,24.694,30.886,41.379,56.162,76.532,101.203,131.829,161.091,193.825,234.891,252.744,269.46,274.392,281.497,269.868,251.852,220.18,185.851,153.851,119.118,87.077,61.998,43.868,30.219,24.229,17.655,13.135,9.155,6.443,4.778,2.952,1.852,
483.000,232.823,206.179,111.263,67.172,44.708,32.975,24.988,20.828,21.688,22.41,29.466,42.487,54.207,72.855,98.041,127.337,160.434,190.639,224.869,249.281,264.939,273.966,271.596,261.329,243.243,218.457,187.679,150.53,114.748,83.356,60.931,42.7,31.581,23.632,16.954,12.623,9.407,6.769,4.524,3.317,2.214,
484.000,232.86,189.614,114.824,63.663,43.189,33.946,24.677,19.013,18.926,22.85,28.86,36.74,54.272,72.101,94.395,123.644,156.835,187.531,218.058,242.497,258.922,263.515,266.964,258.587,239.839,217.351,180.809,148.061,115.138,85.479,59.698,44.009,31.47,24.193,16.971,12.284,9.145,6.772,4.499,3.192,2.058,
485.000,234.674,192.389,107.365,63.116,46.002,31.952,26.772,20.005,20.114,23.704,29.566,38.554,53.317,70.014,90.035,123.892,152.722,182.435,212.199,238.142,257.801,260.562,260.936,256.522,233.376,210.35,179.439,146.402,112.466,81.962,57.527,42.267,30.149,22.986,17.694,12.927,9.239,6.669,4.933,3.225,2.342,
486.000,239.147,182.768,108.043,63.939,42.221,32.959,22.709,20.404,16.06,22.167,28.889,37.378,54.711,70.912,88.786,121.007,151.498,178.855,207.919,232.536,246.85,254.691,254.476,247.956,225.828,202.951,174.906,141.345,111.41,80.951,58.906,42.113,29.714,21.551,18,12.369,9.468,6.783,4.714,3.134,2.14,
487.000,232.2228,196.343,106.214,61.835,39.971,30.239,19.885,17.877,17.716,20.601,27.815,35.327,51.18,70.85,90.691,117.038,146.729,179.743,204.208,233.189,244.213,247.468,249.339,237.572,228.408,204.576,174.09,143.373,107.724,79.603,55.209,40.6,30.72,23.313,16.986,12.539,9.462,6.516,4.699,3.26,2.085,
488.000,233.6231,185.495,102.423,59.494,40.911,30.333,23.73,20.852,18.534,21.24,26.887,38.794,52.881,67.347,84.394,116.297,146.701,173.719,199.535,226.467,235.977,244.128,245.327,237.943,216.171,197.394,170.528,139.092,106.642,79.451,55.012,39.894,29.964,21.954,18.052,12.174,8.979,6.545,4.376,2.964,1.971,
489.000,232.3793,173.258,111.513,57.562,43.54,27.625,21.604,19.607,19.506,22.081,26.632,33.253,47.183,68.14,86.706,110.307,141.05,167.399,195.587,218.747,229.49,241.524,236.639,232.676,220.674,193.987,166.215,136.105,104.279,76.015,55.404,39.337,28.745,21.339,16.797,13.119,9.371,7.606,4.547,3.017,2.311,
490.000,229.399,170.872,99.497,56.507,38.784,29.982,20.824,18.876,17.246,22.218,27.791,36.704,47.595,63.127,84.564,107.039,139.18,169.822,197.793,215.575,230.514,234.908,234.68,229.935,213.986,190.164,165.024,130.664,102.066,76.267,53.574,39.402,29.06,21.041,17.21,11.747,8.585,6.95,5.123,3.222,2.243,
491.000,222.7937,175.615,91.483,57.861,38.802,32.682,20.876,17.767,18.384,18.787,26.039,33.097,46.276,61.18,77.951,104.308,132.344,163.723,189.458,207.022,223.902,231.016,225.524,225.106,209.844,182.711,159.252,131.4,99.815,73.302,52.831,37.159,28.652,21.209,16.965,12.381,8.831,7.212,4.788,3.595,2.312,
492.000,222.7402,169.646,89.833,56.129,40.913,28.887,22.408,15.677,17.758,20.52,26.68,33.428,44.328,58.185,82.121,103.843,129.42,159.464,183.577,204.014,218.603,226.666,220.193,217.914,201.848,183.303,155.22,126.517,97.548,72.703,51.458,38.683,26.597,20.596,17.202,13.425,9.212,6.429,4.817,3.438,2.351,
493.000,218.4006,159.936,106.422,52.207,36.533,29.108,21.585,16.382,18.968,18.33,25.72,32.729,41.907,59.601,75.368,103.629,128.513,156.659,178.631,197.059,210.958,222.504,224.125,217.339,197.308,179.205,152.719,123.831,95.698,69.802,48.663,37.84,26.373,19.943,16.145,12.766,8.709,6.693,4.387,3.075,2.259,
494.000,218.4142,163.07,94.778,54.387,36.698,25.874,18.806,16.018,16.094,19.518,25.089,32.545,42.934,54.365,77.282,101.864,124.987,152.424,177.164,193.902,206.457,217.7,215.322,208.247,193.398,173.068,147.096,122.439,94.933,68.273,50.117,37.552,25.502,19.266,15.59,12.49,9.132,6.293,4.232,3.308,2.037,
495.000,212.8163,161.641,89.438,54.595,35.925,27.881,22.837,17.419,16.257,19.782,23.884,28.765,42.806,58.844,71.914,98.646,123.386,144.903,173.188,193.966,203.105,211.709,210.317,200.355,188.309,170.935,145.768,119.198,93.474,68.743,50.943,36.064,27.207,20.108,15.361,12.193,9.103,6.446,4.817,3.225,2.257,
496.000,202.0977,155.651,84.342,48.792,33.505,25.889,20.438,17.783,18.272,19.77,22.717,29.391,38.794,54.339,74.077,96.413,120.242,142.375,169.113,182.435,199.297,204.037,206.872,203.139,182.991,168.215,140.37,116.873,90.956,68.846,47.574,35.103,24.706,19.438,16.196,12.318,9.704,6.4,4.943,3.131,2.034,
497.000,189.2461,153.1532,82.48,52.259,34.054,27.482,19.903,17.919,15.274,18.144,22.718,29.561,37.186,51.679,70.168,94.518,115.65,138.138,165.301,181.564,192.423,198.684,198.03,196.18,177.899,164.107,138.503,114.267,88.147,65.66,48.035,34.057,24.995,19.504,14.454,12.568,8.877,6.226,4.859,3.493,2.18,
498.000,191.0091,150.3362,95.82,51.477,32.322,24.956,20.476,17.275,16.973,15.685,23.619,29.686,38.996,53.03,71.063,90.864,116.777,136.861,164.923,174.312,186.141,196.805,193.947,190.816,183.418,158.798,136.457,112.643,86.75,65.483,48.125,33.623,24.781,19.028,14.377,12.542,8.289,6.631,4.222,2.933,2.306,
499.000,185.8853,142.4213,76.84,49.654,32.575,27.702,18.207,12.572,15.536,18.19,20.783,29.486,40.072,51.38,68.221,87.368,112.369,134.258,152.039,179.167,184.338,188.594,190.847,181.845,174.36,152.903,135.156,109.792,83.662,61.779,46.281,33.366,24.795,17.893,13.562,12.082,8.886,5.981,4.283,3.564,2.19,
500.000,184.6061,141.1202,77.495,51.141,30.895,24.354,17.078,15.847,14.507,17.331,22.247,28.867,38.94,50.371,66.643,86.74,108.877,129.578,149.189,167.079,180.216,186.729,186.285,183.432,170.071,153.144,130.445,109.664,84.868,63.18,46.039,32.367,24.087,18.013,13.976,11.04,9.579,5.947,4.66,3.325,2.112,
501.000,182.8351,144.2707,85.198,45.621,28.391,24.189,16.308,15.752,14.338,15.36,19.12,25.365,35.403,49.111,63.583,85.203,109.497,130.489,146.098,163.173,174.457,177.48,183.307,177.317,165.289,147.78,126.922,107.296,81.573,60.088,42.773,30.23,23.201,18.038,14.322,11.786,9.103,6.327,4.3,3.253,2.263,
502.000,175.7095,138.7609,79.492,46.155,33.451,23.859,20.419,14.987,14.264,16.553,20.625,24.45,34.146,47.037,59.374,86.47,102.602,126.569,145.28,161.909,173.08,177.597,174.136,172.733,160.105,146.141,125.3,104.088,81.369,57.115,43.751,29.418,23.417,17.261,13.566,10.957,8.418,6.1,4.151,3.324,2.311,
503.000,167.6096,130.9974,79.201,42.707,32.996,23.898,17.421,12.106,13.401,16.09,20.519,25.945,32.894,47.259,60.45,81.396,100.563,117.488,141.359,157.088,166.382,171.551,171.585,171.054,158.777,137.884,122.205,98.771,78.92,57.473,41.668,31.257,23.818,17.9,12.685,9.518,8.591,6.227,4.245,3.259,2.479,
504.000,159.4582,132.1684,74.403,41.384,30.434,22.348,19.936,13.04,12.92,15.748,20.128,24.799,33.917,42.534,62.544,78.867,95.818,115.891,137.11,155.866,164.614,169.914,169.552,163.912,151.957,137.57,118.594,98.964,76.084,57.401,39.849,31.363,21.991,16.899,12.631,10.72,9.396,6.89,4.2,3.277,2.209,
505.000,155.5043,125.8523,66.064,43.805,28.156,20.008,17.847,11.111,12.416,15.262,18.639,23.796,31.49,46.024,56.612,79.268,96.554,115.463,134.618,150.809,156.089,161.257,164.357,162.568,153.624,137.093,117.472,95.911,76.813,55.528,39.972,30.911,22.412,15.42,13.567,9.133,8.574,6.737,3.712,3.211,2.125,
506.000,157.9301,122.6694,68.936,45.601,30.21,21.496,16.789,13.574,14.033,15.545,18.681,25.129,32.651,42.04,58.622,73.35,92.731,112.867,131.426,142.225,152.108,156.248,159.188,153.902,146.665,131.028,113.162,93.069,74.39,56.432,39.392,30.34,21.408,16.831,11.608,9.565,8.358,6.356,4.383,2.868,2.337,
507.000,150.9975,121.498,63.80433,41.859,30.213,21.675,13.956,11.883,14.228,13.213,18.018,25.132,31.928,41.407,52.256,73.442,91.236,109.663,128.999,140.177,153.979,155.917,157.545,155.46,142.321,131.799,110.489,89.693,71.16,51.525,38.982,27.457,21.152,15.36,12.215,10.162,8.318,6.885,4.28,3.039,2.13,
508.000,137.8811,118.6914,58.81359,39.188,30.942,23.428,16.106,13.389,12.661,12.853,17.891,23.013,33.188,42.013,52.742,72.545,88.356,106.449,123.016,138.931,150.039,152.854,151.356,149.824,140.034,126.81,108.95,90.334,71.162,53.018,37.695,29.106,21.002,15.566,11.905,9.485,7.618,7.128,4.569,3.082,2.044,
509.000,139.4716,121.7189,62.72883,38.397,26.933,22.022,16.649,12.431,13.444,13.429,17.934,22.684,29.478,38.793,51.823,70.544,85.644,105.682,123.781,132.354,147.088,145.93,149.159,143.379,136.262,121.871,104.604,85.219,67.385,52.195,36.771,27.225,21.07,15.154,13.139,8.995,7.828,6.573,4.272,2.613,2.311,
510.000,130.0998,118.9935,55.89186,33.491,26.653,18.799,13.934,12.879,12.814,13.596,16.898,20.803,30.055,38.211,50.814,66.942,82.997,100.496,115.387,133.094,143.836,144.505,142.537,142.106,137.019,119.681,101.572,85.731,67.841,49.796,37.489,26.854,19.651,15.233,10.982,8.878,8.001,6.742,4.249,2.875,2.251,
511.000,135.6061,111.2943,58.05318,36.557,26.618,18.378,15.86,13.024,13.913,13.399,16.041,21.242,27.818,39.933,51.862,66.039,85.786,97.592,113.128,127.266,141.238,140.685,140.976,137.55,131.715,116.965,96.69,82.063,63.253,46.91,35.103,25.01,20.337,15.482,12.472,8.729,7.616,6.796,4.636,2.747,2.412,
512.000,125.9059,103.9558,51.93338,36.899,21.916,19.384,13.211,11.715,11.641,13.493,16.889,21.214,26.259,35.592,47.184,66.526,80.061,96.107,110.869,123.513,130.21,136.837,141.346,136,124.452,114.27,96.337,81.254,62.513,47.334,34.83,26.103,19.724,14.457,11.961,8.722,6.886,6.193,4.637,2.79,2.201,
513.000,118.1477,100.4213,53.02417,36.296,24.298,18.024,11.854,10.971,10.723,13.185,15.323,19.671,27.342,37.812,49.771,61.446,78.151,91.267,106.936,120.078,131.564,136.164,132.954,134.467,119.678,109.276,95.777,76.703,62.347,44.772,33.975,26.028,18.534,14.241,11.207,8.76,6.689,6.306,4.918,2.875,1.806,
514.000,112.807,101.4749,51.09387,34.654,23.028,17.99,14.221,12.863,10.543,11.813,13.302,20.922,25.383,33.336,45.784,59.666,77.328,92.459,103.693,118.005,129.199,132.18,131.611,128.726,121.033,108.29,91.992,76.581,61.349,45.822,33.357,24.509,17.622,14.459,11.637,8.518,6.397,5.776,4.909,2.696,2.21,
515.000,115.914,99.96487,49.96251,31.742,21.442,21.991,14.096,12.638,10.693,13.837,15.263,19.178,25.731,35.75,45.69,55.961,73.03,83.009,99.967,115.773,122.21,126.367,126.252,125.507,117.056,105.84,88.871,75.992,59.291,45.176,31.673,24.388,18.025,13.348,10.345,7.808,6.875,5.196,4.74,3.094,1.824,
516.000,110.066,96.08149,48.88065,33.492,24.83,15.957,13.383,10.032,9.648,13.081,17.071,18.943,24.507,34.514,43.228,60.566,70.386,87.12,99.337,109.632,120.608,121.681,124.735,117.18,111.038,101.071,88.367,72.419,58.631,45.456,30.24,23.432,16.729,13.466,10.787,7.887,6.664,5.221,4.924,2.721,2.046,
517.000,118.313,89.19232,49.99856,29.90685,22.923,17.959,12.402,8.824,10.303,11.066,15.306,19.953,23.124,32.904,41.25,54.657,69.196,83.865,98.209,112.685,117.924,122.313,121.537,116.639,110.39,99.831,87.197,68.808,54.959,43.014,30.43,24.284,17.649,13.565,9.76,8.157,6.365,5.358,5.086,3.35,2.287,
518.000,111.818,89.67248,48.51965,27.76068,21.372,16.033,13.811,12.317,9.04,10.439,13.175,16.173,26.04,32.13,41.116,55.829,65.492,79.733,96.778,107.807,113.05,117.037,118.512,115.14,109.906,97.072,84.603,70.423,55.322,41.799,30.595,22.936,17.229,12.457,9.5,7.648,5.838,5.494,4.955,3.603,1.998,
519.000,106.005,81.3341,47.00176,29.44678,21.914,18.49,11.21,9.464,11.173,11.719,12.447,17.123,24.529,31.047,39.902,52.14,66.734,77.343,95.016,104.606,110.497,114.792,116.617,113.027,106.058,93.613,83.189,68.08,54.292,40.426,28.694,20.453,16.711,12.345,10.046,8.239,5.865,4.845,4.695,2.963,2.211,
520.000,97.979,86.86761,45.98961,26.89001,19.3,17.379,13.351,8.62,9.663,11.264,13.615,17.959,21.173,30.39,41.053,51.137,65.108,76.853,92.154,99.615,109.248,109.855,114.596,108.388,101.131,93.347,81.278,66.836,50.219,39.941,28.619,21.973,16.051,11.631,9.535,7.259,5.834,5.016,4.283,3.707,1.992,
521.000,91.608,77.87224,45.4652,26.82373,19.134,14.63,14.047,10.583,9.598,11.834,13.193,15.755,23.871,28.549,38.129,53.195,62.148,74.205,87.408,97.616,107.394,110.713,107.729,109.408,101.375,91.508,75.472,62.809,50.897,37.954,28.021,21.378,15.223,11.469,9.686,6.909,5.616,4.437,4.249,3.451,2.416,
522.000,101.244,79.66412,45.00454,27.11237,22.925,13.824,11.492,7.837,9.098,11.152,11.318,15.762,22.856,27.949,35.3,46.648,62.384,69.988,85.571,98.254,98.181,106.007,107.601,104.771,96.773,87.72,77.194,63.661,50.366,37.013,27.532,21.65,14.901,11.738,9.527,7.22,5.638,4.937,4.419,4.045,1.849,
523.000,88.663,79.53905,44.1332,27.79687,17.884,17.094,11.646,8.485,7.512,9.717,11.387,18.28,21.058,27.295,34.896,46.755,58.958,71.286,84.122,97.316,100.06,107.505,101.859,100.606,93.189,84.66,73.469,63.9,47.964,35.201,28.269,20.713,14.987,11.433,9.019,6.754,5.244,4.214,4.077,3.732,2.306,
524.000,88.174,73.653,46.08496,24.54657,18.233,15.013,11.189,10.072,9.156,8.794,11.812,14.892,19.453,27.318,35.674,45.473,56.477,67.87,78.99,89.904,94.714,100.021,100.937,98.183,93.62,82.957,71.453,59.816,46.704,36.304,25.221,19.666,14.543,11.184,8.714,6.985,5.613,4.041,3.743,3.632,2.187,
525.000,90.397,76.803,39.96172,23.90119,20.139,15.089,11.395,7.69,8.434,8.809,11.375,16.13,20.231,24.816,34.151,45.756,54.699,66.309,79.298,90.654,94.607,95.69,100.21,95.698,87.506,80.653,71.26,57.518,46.423,35.252,26.468,19.15,14.881,10.326,8.404,6.773,5.321,3.998,2.917,3.195,2.547,
526.000,86.245,65.984,41.76723,26.34208,15.337,13.929,8.532,6.61,6.609,10.106,11.909,13.014,21.381,25.098,30.535,41.528,55.199,64.757,75.935,86.715,89.904,95.34,95.504,92.109,89.852,78.471,71.825,56.585,46.042,33.607,25.286,19.362,14.179,10.568,8.36,6.229,5.511,4.389,3.368,3.61,2.764,
527.000,78.513,69.98,38.68996,24.07144,15.4212,12.056,11.294,8.369,7.996,9.621,10.809,14.431,18.444,25.98,30.625,41.724,52.664,66.489,72.954,84.9,90.021,93.025,91.283,90.296,83.918,77.781,67.171,54.296,44.343,33.021,24.637,17.863,14.329,10.608,7.776,6.673,5.193,3.743,3.415,2.743,2.876,
528.000,77.172,62.573,40.12493,21.72858,16.21081,11.957,9.578,8.93,7.403,8.315,10.309,13.674,18.024,24.819,33.896,43.685,51.317,63.608,70.201,84.278,86.239,90.314,90.649,88.589,81.522,78.231,63.511,54.806,43.079,32.367,23.383,18.343,14.104,10.42,8.236,6.744,5.004,3.996,2.662,3.208,2.542,
529.000,68.354,68.011,42.45279,23.2753,17.66345,14.012,8.737,6.831,7.986,10.502,9.198,12.615,18.278,22.224,30.564,37.678,51.201,60.697,72.632,77.593,83.692,87.433,85.524,87.888,80.173,73.257,64.646,53.07,42.402,31.026,24.096,17.963,13.169,9.576,8.193,6.597,4.823,4.459,3.043,3.006,2.272,
530.000,76.022,56.223,38.75982,22.99896,15.61795,11.245,7.869,8.875,6.237,8.958,10.274,12.643,18.999,22.843,28.726,38.948,48.969,59.391,69.353,75.896,84.93,86.787,86.482,83.556,78.173,72.669,61.014,48.997,39.595,31.01,23.771,15.559,12.497,9.917,7.659,6.4,4.817,3.624,3.212,2.264,2.787,
531.000,72.051,64.643,40.9819,21.98949,13.44805,14.34,8.857,7.202,7.199,8.053,10.035,13.522,17.557,23.661,27.809,34.588,46.947,56.255,67.161,76.312,78.166,80.605,81.497,82.317,75.033,70.796,59.278,49.089,37.55,31.454,22.246,17.148,12.968,9.804,7.494,6.175,4.864,4.19,3.197,2.439,2.939,
532.000,66.571,57.961,37.81454,22.41091,12.45646,12.274,6.796,7.215,6.081,8.17,9.696,14.846,16.045,21.991,27.9,38.16,46.765,54.797,62.107,72.189,77.047,81.545,80.173,77.275,73.738,66.305,57.092,48.949,39.594,28.588,21.83,16.473,12.115,10.047,7.873,6.037,4.691,3.678,3.234,2.575,3.05,
533.000,73.918,50.997,37.68713,21.65972,11.50914,13.802,9.448,7.602,5.101,8.624,8.028,12.097,17.087,19.516,28.95,35.302,44.384,54.805,63.145,71.009,75.03,76.133,77.895,79.038,72.271,66.968,56.912,46.543,38.921,29.123,20.253,15.251,11.901,8.725,7.475,5.657,4.528,3.644,3.294,2.398,2.737,
534.000,78.288,58.38,37.109,22.87814,12.50267,10.877,7.737,6.864,6.486,7.725,8.022,13.535,15.394,22.655,25.571,32.673,45.187,53.434,61.971,70.31,73.933,77.222,75.278,76.371,72.288,62.642,55.228,46.288,35.718,27.763,20.027,15.246,11.585,9.092,6.65,5.651,4.394,3.288,2.45,2.388,2.847,
535.000,72.131,48.552,34.568,22.59382,11.13076,13.751,8.776,5.691,6.535,5.849,8.914,12.017,14.361,19.813,23.512,34.34,41.684,51.401,59.833,66.156,72.5,73.277,73.867,73.53,69.231,63.45,52.154,45.25,35.687,26.509,19.058,14.865,11.961,9.127,7.142,5.178,3.956,3.607,2.765,2.014,2.518,
536.000,63.613,49.503,30.365,23.80035,9.806632,9.686,8.91,5.263,6.947,6.777,8.681,10.219,13.734,20.516,23.086,32.764,41.34,49.631,55.673,65.012,65.769,69.715,71.317,70.117,64.395,60.524,50.203,42.045,34.329,25.904,17.446,14.53,10.926,8.666,6.842,5.491,3.641,3.41,2.775,2.226,2.377,
537.000,71.313,56.013,31.577,20.11806,10.44451,11.11011,7.77,6.051,6.451,7.547,7.728,9.873,13.989,18.131,23.86,31.675,39.574,50.376,57.307,60.274,66.365,66.412,69.498,69.958,66.443,58.53,49.843,42.319,33.52,25.138,18.431,15.131,10.452,8.59,7.438,5.206,4.46,4.01,3.035,2.353,2.294,
538.000,62.932,53.053,32.929,20.27997,10.72945,9.529223,7.082,6.021,5.954,6.805,9.174,10.808,14.439,18.258,23.168,31.474,38.514,46.569,57.081,61.204,66.165,69.061,67.374,67.864,63.921,56.02,50.083,40.451,32.702,25.215,17.966,13.701,11.645,8.851,7.047,4.584,4.43,3.405,2.915,2.068,2.083,
539.000,61.884,48.582,29.803,18.27227,8.622106,10.12864,7.481,6.096,6.918,7.318,7.3,9.245,13.542,18.387,22.892,29.769,38.167,47.67,51.449,60.015,66.391,67.081,65.756,66.172,62.14,54.459,49.486,42.193,31.93,24.236,17.576,14.059,10.63,8.656,6.416,4.752,4.357,3.163,2.7,2.369,2.117,
540.000,65.718,45.441,30.32,19.87753,10.04904,10.00027,7.719,7.382,5.911,6.047,7.394,9.564,12.399,16.801,21.697,28.663,35.708,44.579,53.174,59.156,63.092,66.161,64.418,65.424,60.852,52.769,46.648,39.524,31.444,23.58,16.497,13.047,10.447,7.573,6.372,4.966,3.789,3.377,2.452,2.035,1.97,
541.000,69.457,47.173,27.8,17.06198,12.23731,9.693331,8.036,5.018,6.69,6.911,8.251,10.83,12.662,17.789,22.065,30.973,37.24,42.457,50.202,56.474,60.065,61.043,63.727,60.514,56.707,52.657,42.959,36.694,31.987,23.611,17.681,12.452,10.097,7.128,5.583,4.729,3.644,3.696,2.527,2.253,1.78,
542.000,68.144,40.906,27.543,18.36921,8.18801,9.765615,7.025,5.261,5.907,5.812,7.243,9.275,11.472,14.583,21.289,26.523,33.968,44.928,45.587,52.778,57.88,62.013,59.008,61.652,57.144,52.193,44.739,34.978,30.647,22.921,17.925,12.629,10.001,6.506,6.259,4.474,4.207,3.273,2.667,1.919,1.385,
543.000,64.397,47.456,22.157,17.96373,11.84304,9.619755,6.701,5.786,4.526,5.804,8.043,8.209,10.665,15.524,20.383,27.59,33.136,41.004,46.214,54.897,59.236,60.495,60.479,56.774,54.709,51.345,44.08,33.039,29.518,21.693,17.087,13.311,10.18,7.239,5.881,4.394,3.431,3.085,2.433,1.979,1.759,
544.000,71.397,37.918,24.023,17.748,9.808236,10.20907,5.924,4.056,4.924,6.143,6.413,8.453,10.71,16.311,19.586,26.997,30.319,40.455,45.847,52.845,55.605,55.61,57.463,58.299,53.352,47.507,41.307,35.076,28.815,22.38,14.966,12.662,9.54,6.994,5.508,4.707,3.959,3.021,2.239,2.06,1.417,
545.000,69.806,39.241,22.47,12.882,7.371907,7.182447,7.126,6.664,4.262,6.024,6.404,9.623,11.393,15.741,20.02,26.238,33.752,36.547,46.35,50.986,54.651,54.239,55.19,54.897,50.619,47.251,39.327,32.526,27.454,20.935,14.772,12.239,8.15,6.84,5.399,4.374,3.638,3.018,2.62,2.075,1.457,
546.000,63.902,39.399,22.175,17.075,13.70299,10.7591,7.483,6.525,6.235,3.547,8.043,8.869,9.985,13.937,19.172,23.641,30.601,38.252,41.304,48.713,51.593,55.092,54.871,53.372,50.405,46.212,38.534,32.901,26.477,20.432,14.115,11.715,8.515,7.573,5.883,4.39,3.272,3.096,2.34,1.965,1.41,
547.000,53.868,37.831,22.779,15.414,9.170047,8.013233,7.779317,5.397,4.236,5.409,6.776,7.055,11.29,14.238,16.74,25.379,28.589,38.284,43.193,44.965,52.233,52.366,52.742,51.944,51.137,44.313,36.779,33.11,26.116,19.992,13.676,10.976,8.489,6.802,5.436,4.356,3.481,2.688,2.209,1.593,1.511,
548.000,56.756,43.442,26.047,14.741,9.398838,9.524282,5.821977,5.574,4.834,4.985,6.754,8.062,10.678,13.227,18.985,23.912,28.545,34.614,39.353,46.032,50.846,49.21,51.406,49.548,47.489,41.583,36.8,30.531,24.669,18.114,14.127,10.552,7.699,7.066,5.297,4.078,2.985,3.172,2.392,1.678,1.497,
549.000,57.729,44.102,21.565,12.561,9.886152,7.09745,7.046172,4.867,5.045,5.042,5.98,8.07,9.012,12.667,17.894,19.331,29.593,34.482,40.555,44.92,48.565,48.523,51.29,48.808,47.725,40.11,36.376,29.784,23.676,19.164,13.777,10.293,8.052,7.119,4.986,4.126,3.394,2.702,2.169,1.781,1.365,
550.000,52.264,42.928,22.176,15.641,9.37323,6.598461,6.136402,3.866,4.13,5.367,5.969,7.972,9.846,12.614,18.002,23.713,25.911,32.461,38.778,42.9,46.289,48.832,47.523,49.264,43.336,40.579,34.237,30.928,22.257,18.494,13.311,10.294,7.237,6.489,4.608,4.141,3.064,2.704,2.203,1.431,1.521,
551.000,50.156,39.393,21.09,15.717,12.10724,4.71744,7.296855,4.639,4.828,4.373,4.761,6.851,9.704,12.527,16.936,21.569,29.711,31.462,39.864,40.108,46.449,45.035,46.998,46.403,44.09,38.547,34.834,29.652,21.736,16.079,13.186,10.19,7.623,5.761,4.369,3.271,3.471,2.914,2.574,1.522,1.448,
