,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,55.396,41.261,23.756,14.477,11.601,12.437,11.797,16.201,17.416,17.881,22.73,28.317,32.493,41.544,49.057,63.396,72.506,79.572,84.136,91.467,92.516,90.335,75.043,67.466,57.467,44.535,35.21,23.055,11.32421,8.46527,7.254708,2.990984,1.479802,0.57,0.464,0.35,0.395,0.32,0.329,0.256,0.346,
400.000,61.692,43.23,22.562,17.83,12.774,11.269,14.241,16.889,15.755,22.306,24.879,27.899,32.364,46.543,52.91,68.356,80.065,86.47,95.421,101.968,104.374,97.45,86.013,74.494,65.398,51.179,38.88,26.081,13.38818,9.844315,7.984995,2.86375,1.60954,0.727,0.519,0.342,0.331,0.246,0.42,0.201,0.381,
401.000,76.863,51.41,31.526,17.494,14.087,13.608,14.052,16.259,18.344,20.229,23.258,31.274,36.904,48.112,57.332,74.867,86.735,103.07,107.546,111.693,114.247,110.96,97.493,84.989,73.294,57.709,42.941,28.175,17.17061,10.88462,8.955788,3.071182,2.308347,0.82,0.515,0.523,0.23,0.362,0.188,0.272,0.371,
402.000,85.126,62.279,34.897,21.453,16.242,13.839,15.142,16.375,18.5,19.502,26.496,30.355,38.95,49.167,61.652,85.126,95.66,108.664,120.6,122.155,122.417,125.629,108.1,96.105,81.432,65.848,49.704,35.394,20.19431,12.53244,10.0464,3.677325,2.283122,0.8847464,0.571,0.518,0.336,0.34,0.208,0.258,0.253,
403.000,92.563,61.195,34.605,17.808,14.539,15.518,17.647,15.259,16.881,22.766,24.347,34.055,44.355,58.31,71.445,87.755,104.682,117.05,127.236,132.487,130.907,135.356,114.962,103.5,87.15,71.979,55.148,38.244,23.17017,13.9078,10.77619,4.041375,2.309013,0.6193913,0.679,0.453,0.333,0.507,0.362,0.322,0.345,
404.000,104.577,74.588,41.261,23.818,17.161,14.542,14.232,16.779,21.74,24.657,31.117,36.897,49.298,58.849,74.594,97.776,116.162,131.447,140.418,147.07,145.188,149.056,131.149,114.605,101.284,81.1,60.777,43.046,27.706,15.73355,11.81388,4.307563,2.947673,0.9285743,0.48,0.581,0.407,0.288,0.472,0.202,0.467,
405.000,120.789,92.662,42.861,27.652,18.528,15.205,17.436,18.335,19.307,27.916,31.234,41.384,50.948,62.856,82.039,103.798,127.59,141.43,156.708,160.32,162.51,161.192,144.813,126.058,108.354,86.08,65.101,46.36,30.419,18.20401,12.60534,5.339709,3.348368,1.387113,0.784,0.393,0.58,0.409,0.364,0.297,0.254,
406.000,133.168,88.532,48.036,27.728,16.516,14.262,17.256,16.864,22.624,25.375,30.701,41.045,53.031,70.184,88.871,117.917,135.757,153.335,158.456,172.874,172.067,173.437,158.68,140.781,119.414,95.159,72.805,52.08,35.811,19.98668,13.85385,5.728395,3.432009,1.392437,0.737,0.529,0.299,0.417,0.378,0.318,0.173,
407.000,136.004,88.197,49.209,26.522,19.909,15.689,16.39,19.843,21.299,26.765,33.978,45.204,59.223,76.337,101.783,122.535,150.484,167.778,183.354,185.653,190.237,187.476,170.03,156.727,133.9,107.922,79.034,57.51,40.718,22.56688,14.80448,5.967323,4.198579,2.004954,0.7685911,0.677,0.477,0.386,0.421,0.443,0.315,
408.000,140.542,103.786,47.772,32.595,18.979,19.158,16.926,19.843,23.288,26.951,34.151,46.665,65.347,83.769,103.923,129.264,156.804,182.16,197.712,207.586,207.445,202.44,190.837,168.621,142.536,116.762,91.588,63.587,42.402,24.61723,15.76664,7.009606,4.501761,1.853156,0.814497,0.587,0.566,0.33,0.402,0.351,0.345,
409.000,177.921,124.088,63.396,35.822,26.078,19.29,20.201,19.62,24.094,29.642,38.743,50.135,67.166,90.194,108.059,143.968,168.989,191.127,215.109,213.648,216.687,211.498,206.616,181.158,153.527,125.222,98.256,69.522,44.905,27.008,17.43563,7.824844,5.195249,2.007025,0.8724085,0.528,0.474,0.39,0.386,0.447,0.287,
410.000,186.973,130.203,68.658,35.353,22.986,20.926,20.585,20.85,25.312,29.992,40.343,52.232,70.749,95.172,120.64,153.182,182.334,212.298,226.134,237.277,238.635,231.766,222.515,198.398,169.179,136.755,105.341,78.682,49.353,30.428,18.4502,8.15237,5.067657,2.205095,0.8926458,0.478,0.429,0.419,0.352,0.447,0.287,
411.000,208.468,142.506,75.396,39.5,24.111,22.451,19.889,21.997,28.513,33.399,39.604,56.985,75.083,99.272,127.402,164.26,194.083,220.46,243.102,252.899,252.219,244.653,235.449,210.641,180.481,146.564,112.267,81.224,55.054,33.797,19.68126,8.471097,5.687027,2.771208,0.7424882,0.812,0.555,0.395,0.505,0.325,0.303,
412.000,203.661,151.082,69.942,46.506,24.381,23.189,19.149,20.105,28.133,35.096,43.456,57.605,75.839,105.872,134.158,165.153,204.327,233.077,255.358,266.773,271.292,257.209,247.299,224.794,193.902,157.791,120.211,87.826,58.504,35.67,21.00347,9.884714,6.509359,3.028069,0.9320389,0.9038652,0.479,0.22,0.351,0.417,0.278,
413.000,227.332,162.511,80.267,42.78,27.589,23.363,23.14,25.535,25.731,34.222,47.918,60.906,86.645,111.913,139.765,181.16,217.351,243.053,273.809,280.602,288.296,275.86,262.628,242.252,200.114,167.031,130.237,92.538,63.75,38.754,22.0446,10.32122,7.135712,3.234379,0.8533,0.5318138,0.493,0.343,0.289,0.458,0.268,
414.000,223.019,167.349,89.273,46.384,31.578,22.976,20.196,23.609,28.559,37.061,48.607,65.438,90.228,113.219,147.362,185.753,228.613,256.71,281.722,298.155,299.316,292.47,277.13,254.04,219.235,177.606,139.797,104.325,68.179,41.68,22.964,11.56027,7.726059,3.620998,1.132998,0.7889051,0.422,0.495,0.36,0.265,0.286,
415.000,249.355,169.997,85.393,49.675,36.217,23.863,23.707,27.352,30.504,37.334,46.322,65.699,90.361,117.239,153.465,198.418,236.887,270.539,301.494,309.873,312.764,308.264,291.892,267.826,226.955,187.331,146.969,106.483,71.878,43.625,24.834,12.61882,8.07672,4.125532,1.205562,0.8758214,0.698,0.422,0.215,0.355,0.31,
416.000,253.17,188.346,93.255,58.223,36.119,26.929,23.24,23.933,29.805,39.906,49.275,69.512,95.2,125.387,158.912,205.744,248.077,282.675,308.111,322.784,324.747,322.083,302.738,281.588,242.634,196.913,153.872,114.432,74.951,45.022,26.114,13.19327,8.385679,4.115055,1.187107,0.6207779,0.722,0.413,0.511,0.366,0.353,
417.000,278.514,203.617,102.942,60.878,35.153,27.312,22.804,25.425,31.46,40.984,50.947,70.793,95.171,130.268,166.836,213.502,255.879,288.863,328.723,334.977,339.662,334.724,316.266,293.262,255.819,210.246,164.564,118.664,82.798,48.938,26.418,14.6495,9.186387,4.473741,1.314774,0.7262013,0.4786917,0.521,0.364,0.409,0.335,
418.000,276.564,205.843,112.252,58.891,41.114,29.933,24.203,27.904,28.851,40.311,52.095,74.024,98.564,132.078,174.958,214.781,268.627,305.928,332.059,350.067,355.842,350.541,330.92,307.16,266.607,219.684,171.828,124.799,81.456,53.342,30.887,15.62512,9.472606,4.968855,1.467752,0.8313015,0.6833439,0.271,0.355,0.547,0.266,
419.000,293.753,201.808,108.233,59.039,40.773,28.674,26.702,27.515,36.561,42.866,56.472,73.231,101.954,134.398,179.637,225.444,273.129,315.982,352.687,364.037,367.544,361.159,345.401,320.418,280.633,226.785,180.933,132.285,89.263,55.861,31.549,17.156,10.21517,5.241564,1.585918,1.002254,0.7389241,0.447,0.382,0.366,0.267,
420.000,310.939,225.172,116.823,58.952,42.637,32.263,27.647,27.543,34.19,42.946,52.574,76.474,103.66,135.418,186.19,234.736,285.512,329.322,358.591,378.473,384.866,381.475,356.638,330.724,290.531,240.759,186.514,135.775,95.328,58.444,32.757,17.891,10.86749,5.708363,1.528814,0.8744661,0.8156609,0.439,0.348,0.352,0.358,
421.000,342.853,231.844,127.353,65.253,45.727,33.629,26.284,32.895,30.557,41.512,57.338,79.671,106.592,142.971,188.912,238.62,291.242,330.467,373.957,395.972,394.66,385.471,364.801,338.841,299.804,245.987,195.667,139.974,97.16,61.241,35.927,18.784,11.22048,6.011573,1.824212,1.230304,1.261773,0.378,0.462,0.353,0.213,
422.000,332.8,241.122,127.109,64.031,46.062,32.135,29.475,27.989,36.813,44.164,58.764,80.163,113.966,147.028,195.551,250.635,309.152,350.421,380.127,399.08,405.898,400.114,383.486,350.103,313.635,250.734,200.735,148.066,101.997,65.053,37.119,20.735,12.02542,6.255357,1.994884,1.30271,1.157545,0.2935159,0.342,0.384,0.292,
423.000,334.045,259.025,140.506,75.174,50.313,35.688,28.693,28.3,36.081,43.638,61.72,81.326,115.95,152.731,197.002,252.027,306.419,353.899,394.227,412.23,418.461,409.186,397.231,360.973,325.941,262.643,207.687,154.899,104.677,67.585,39.796,22.323,12.33594,6.567572,2.12925,0.9978082,1.111219,0.3812138,0.362,0.338,0.263,
424.000,355.121,267.3,131.279,75.195,48.705,32.65,28.584,29.624,36.322,52.308,60.012,83.303,116.824,151.648,199.138,268.685,316.114,363.937,400.054,421.533,438.02,418.206,407.658,372.762,329.117,269.446,213.629,156.647,111.953,70.382,42.058,23.908,12.338,6.817967,2.422876,1.358019,1.469338,0.0550254,0.341,0.359,0.271,
425.000,365.855,270.551,140.144,80.333,45.845,35.144,30.143,30.656,36.107,48.104,64.178,88.684,120.83,159.28,208.068,270.453,326.477,371.829,420.636,431.229,440.448,433.37,416.456,385.285,340.387,285.099,224.815,165.355,114.703,72.24,42.324,24.217,13.773,7.241303,2.569451,1.677869,1.267461,0.4453642,0.303,0.301,0.434,
426.000,383.816,280.848,147.836,75.147,52.749,37.107,30.155,31.216,38.288,47.197,62.043,89.132,117.868,164.595,208.409,276.799,333.865,377.4,418.248,441.564,454.252,444.765,418.31,384.212,348.838,295.168,230.08,173.042,120.202,76.308,43.218,25.838,13.952,7.667634,2.771462,1.852913,1.403173,0.5310246,0.412,0.47,0.308,
427.000,410.131,298.754,142.817,83.195,49.393,38.915,34.746,31.502,36.881,47.587,67.437,88.799,120.733,159.845,215.944,280.803,338.705,390.045,430.251,453.075,460.427,453.136,433.751,405.569,356.086,303.481,235.645,175.054,124.139,79.245,45.729,25.23,14.008,7.682158,3.238559,1.842223,1.811631,0.1613963,0.4050038,0.397,0.278,
428.000,414.849,295.397,151.564,84.942,49.502,38.959,36.048,33.538,40.383,46.272,67.259,89.089,124.655,166.396,214.998,278.325,345.124,396.911,439.496,457.238,476.795,462.317,446.275,406.728,368.211,309.513,242.305,179.014,125.624,80.514,48.496,27.913,14.744,8.034967,3.159483,2.031284,1.585854,0.5446486,0.3567837,0.558,0.395,
429.000,409.516,316.881,158.121,86.527,52.812,40.318,31.278,34.376,39.385,53.012,67.365,91.348,129.746,167.603,217.554,290.391,345.378,401.234,449.515,473.467,477.928,472.826,447.437,423.431,368.631,310.505,251.731,185.226,130.384,85.407,48.99,29.143,16.29,8.491,3.500854,2.228672,1.50427,0.7087845,0.5442,0.37,0.484,
430.000,407.949,315.756,165.768,84.543,55.975,41.074,33.805,33.214,38.111,51.361,65.42,90.759,126.563,169.421,223.179,296.697,356.085,405.469,450.439,484.385,483.569,483.48,460.386,418.339,375.796,323.424,255.362,187.558,131.995,85.789,49.883,30.61,16.927,9.028,4.071306,2.419647,1.73652,0.7816648,0.4087971,0.403,0.386,
431.000,421.827,302.449,165.19,92.392,52.074,38.376,35.588,36.339,36.799,53.309,68.667,90.645,128.556,174.953,230.415,294.85,357.966,418.082,458.449,486.7,492.21,487.984,469.955,434.757,381.538,329.388,262.294,192.696,138.194,86.082,52.501,30.58,16.288,9.341,4.368368,2.365889,2.088778,0.8794982,0.536129,0.448,0.273,
432.000,429.377,318.739,169.984,95.086,56.783,42.58,33.333,35.404,38.439,51.595,68.728,94.629,130.474,173.036,228.93,300.455,362.399,407.598,462.745,490.966,508.998,494.075,472.356,445.736,392.598,334.103,268.882,201.614,139.017,90.983,54.09,31.918,17.843,8.919,4.778558,2.594904,2.377938,1.00033,0.5886881,0.3837266,0.407,
433.000,445.511,318.505,181.533,94.281,57.895,45.233,34.169,36.69,37.334,50.316,69.403,94.299,131.579,184.554,232.5,299.466,369.975,423.32,472.245,492.745,505.51,508.9,480.903,448.984,394.839,338.259,276.154,206.716,142.958,92.344,54.883,33.121,17.272,10.202,5.270485,3.019795,2.050997,1.177683,0.6301856,0.4843593,0.339,
434.000,454.322,315.328,175.796,97.19,62.63,47.198,38.309,36.025,38.843,50.656,67.505,95.366,138.502,181.412,240.339,303.131,370.62,423.579,481.413,506.333,513.917,506.243,485.687,454.783,401.35,347.558,282.752,207.92,147.194,93.525,55.497,33.95,19.886,10.652,5.759,3.142291,2.169762,0.7950865,0.666491,0.4997135,0.521,
435.000,458.526,336.836,178.535,95.801,58.678,46.726,35.607,36.615,41.367,52.392,68.367,98.234,134.523,177.845,236.179,312.328,377.047,433.907,478.954,508.259,516.109,518.058,493.346,455.114,413.916,345.628,286.803,214.47,152.107,99.783,59.266,35.064,20.604,10.354,6.133,3.364958,2.512263,1.219279,0.8015287,0.5042866,0.517,
436.000,471.029,361.169,189.089,104.269,65.998,46.595,38.902,40.502,41.239,49.018,64.447,96.643,133.366,176.422,239.085,309.939,374.824,438.475,485.133,511.861,526.364,519.521,502.851,464.3,411.108,354.86,286.11,211.092,150.224,100.79,61.283,35.741,20.878,11.565,6.53,3.573711,2.567952,1.261962,0.8864728,0.7329412,0.589,
437.000,497.441,353.985,187.061,100.326,64.741,45.731,36.421,39.173,41.528,51.973,71.697,99.065,134.671,186.301,244.946,314.701,380.414,441.589,486.786,521.045,530.116,518.924,501.01,473.232,420.537,351.13,287.457,217.476,154.983,102.319,61.395,35.957,21.673,12.2,7.225,3.92784,2.734759,1.309959,1.000459,0.6299571,0.754084,
438.000,472.028,347.338,198.84,105.306,66.775,44.324,38.055,35.97,42.074,53.727,70.9,98.734,139.091,187.913,241.446,316.831,386.416,442.976,496.091,521.068,535.553,540.635,510.832,476.914,430.214,363.038,294.141,227.271,152.039,103.415,63.617,38.1,21.642,12.614,6.602,4.155863,3.032982,1.078901,1.048119,0.7112045,0.6609757,
439.000,456.671,367.754,196.196,106.01,61.305,51.113,37.915,35.239,38.708,54.058,70.31,96.702,138.997,181.253,234.517,308.944,386.505,447.091,498.871,524.127,539.342,531.771,508.987,476.835,427.783,363.018,296.512,225,160.383,106.05,63.314,37.992,23.095,13.099,7.423,4.055,2.991828,1.714796,1.228525,0.6362368,0.7281417,
440.000,482.761,360.83,204.73,106.05,65.641,46.659,36.861,39.033,42.882,51.113,68.959,96.362,139.835,180.128,243.698,316.726,382.812,448.765,493.926,531.108,543.952,528.9,516.206,481.824,433.303,368.352,299.401,229.024,161.87,109.042,66.248,41.687,22.76,12.547,7.615,4.66,3.540043,1.815164,1.278651,0.7508927,0.8568638,
441.000,489.183,367.798,182.641,103.615,66.752,48.815,39.21,33.868,44.044,54.568,70.784,97.417,133.148,181.932,246.033,309.814,384.745,450.946,495.507,533.509,545.145,545.397,515.66,492.261,434.711,368.409,302.359,228.504,163.147,107.54,69.119,40.063,24.861,14.092,7.682,5.171,3.229822,1.848505,1.363725,0.9253205,0.6960521,
442.000,485.269,356.2,204.47,106.53,70.017,47.592,40.165,37.877,44.027,54.312,72.873,98.216,135.47,187.264,247.187,316.085,388.063,449.997,503.642,532.607,547.949,534.731,518.27,491.611,436.46,375.456,305.951,232.394,166.939,107.982,68.952,41.501,24.991,14.265,8.388,5.087,3.359458,2.131479,1.420562,0.8918319,0.9818513,
443.000,507.855,377.714,190.017,107.898,66.584,46.445,41.668,37.133,42.091,54.782,69.813,94.043,137.906,185.447,248.298,318.902,385.367,451.331,508.043,537.239,551.885,543.737,519.151,495.77,441.467,375.555,305.043,234.762,170.124,109.829,69.5,41.465,25.908,15.083,8.587,5.451,3.329413,2.30185,1.636707,0.8714216,0.940663,
444.000,505.08,366.521,197.691,111.102,71.569,54.35,42.208,36.115,43.119,53.547,70.615,96.359,143.31,188.39,246.5,316.567,388.857,448.809,507.248,534.229,545.003,543.746,525.829,492.658,444.805,378.37,303.81,238.665,171.289,112.03,72.114,43.874,25.007,15.263,9.552,5.568,3.989,2.290338,1.44855,0.9417752,0.9651028,
445.000,483.749,366.712,203.563,108.016,71.185,48.104,39.123,36.365,40.908,54.06,69.925,99.274,139.312,188.382,242.84,314.389,393.477,455.99,492.497,540.427,541.623,542.148,530.015,491.576,443.336,378.349,304.606,236.554,169.489,113.849,70.529,44.106,26.063,15.635,9.649,5.797,3.809,2.571396,1.69817,0.9790567,0.8812184,
446.000,501.624,375.734,208.512,112.709,70.957,54.445,40.181,39.777,43.514,52.352,67.677,100.049,134.452,187.184,244.395,320.5,388.795,449.808,501.754,528.581,551.799,544.952,530.159,497.668,439.078,375.929,310.969,237.801,173.69,115.235,69.877,46.348,27.596,17.972,9.802,6.113,4.394,2.498935,1.80647,1.187073,0.9579924,
447.000,495.117,392.407,201.722,114.332,71.079,47.966,42.72,34.81,39.483,52.282,71.382,99.002,138.218,184.518,247.95,315.154,389.91,446.584,496.248,527.517,550.071,544.538,527.721,495.493,447.732,376.427,315.326,234.411,172.201,116.152,75.01,47.986,26.471,16.256,10.221,6.872,3.965,2.702212,1.947099,1.160631,0.9936505,
448.000,505.007,374.648,208.208,111.377,64.858,51.902,40.607,37.742,42.052,52.718,65.963,98.308,138.577,189.106,245.979,311.998,396.378,444.697,504.437,531.644,554.681,549.429,529.614,492.707,440.901,381.243,310.858,243.742,177.871,119.922,75.406,46.363,29.279,17.523,10.583,8.21,4.549,3.103714,2.039775,1.151924,1.083199,
449.000,494.495,385.167,215.108,113.656,74.098,51.67,39.652,37.083,40.355,54.285,70.39,95.741,136.656,187.832,251.151,314.601,387.721,439.3,494.301,531.187,547.432,543.787,526.775,498.506,441.199,379.391,307.546,244.332,176.857,121.673,74.751,47.498,29.117,17.698,11.252,6.752,4.718,3.091,2.177983,1.374896,1.044628,
450.000,474.778,366.615,207.955,110.47,70.694,51.462,40.682,37.264,44.642,50.626,74.552,97.774,140.861,182.427,238.273,313.358,384.358,444.489,494.102,524.607,547.524,541.778,521.762,484.936,442.348,384.757,309.141,237.079,177.522,118.464,76.168,47.275,30.077,18.306,11.572,7.555,4.734,3.685,2.344759,1.340147,0.9820457,
451.000,497.949,374.55,209.047,117.859,77.354,51.313,40.305,39.474,38.776,51.244,72.086,94.606,135.224,182.66,239.061,308.218,382.535,444.331,503.131,525.417,541.121,542.117,522.334,492.521,441.543,385.965,308.458,241.244,179.798,121.238,75.718,48.541,29.54,18.794,12.089,7.762,4.896,3.409,2.470511,1.34554,1.112942,
452.000,505.124,380.887,206.872,115.394,69.085,50.441,43.201,37.444,44.144,51.126,68.965,97.238,135.097,179.483,237.559,311.214,371.052,436.679,484.707,528.117,540.856,536.975,520.242,491.064,437.509,377.349,306.725,239.68,175.016,121.763,75.522,49.581,29.876,19.533,12.299,8.309,5.318,3.964,2.520649,1.473776,1.113948,
453.000,501.616,359.884,204.265,114.15,71.8,56.712,42.968,35.532,38.375,47.656,67.523,92.512,135.254,177.937,232.533,307.485,377.804,431.281,485.37,523.663,531.924,535.634,521.175,481.093,434.093,384.978,306.918,244.279,177.661,122.221,77.693,49.989,30.688,18.819,12.708,8.684,5.427,3.629,2.561539,1.698367,1.014104,
454.000,481.449,355.594,208.1,116.22,77.716,53.439,41.55,40.221,42.096,55.241,69.68,94.05,132.576,177.072,231.969,303.912,366.309,430.684,484.679,516.125,538.473,522.939,515.536,486.966,433.723,375.844,307.852,240.587,176.837,124.083,77.009,48.405,32.772,20.817,13.357,9.375,6.315,4.117,2.652,1.736075,1.110215,
455.000,468.517,375.033,201.671,118.552,67.306,52.141,41.772,37.94,39.065,51.379,67.919,92.105,131.761,180.545,229.776,300.321,367.172,425.112,475.257,511.376,524.022,523.244,510.414,483.507,432.762,375.782,305.563,235.346,176.389,124.698,79.292,49.267,31.571,21.44,13.83,9.103,5.874,4.062,3.03,1.869417,1.052408,
456.000,490.213,372.739,204.205,114.398,73.128,51.467,39.756,35.19,39.518,48.905,65.416,91.577,130.103,175.908,222.969,295.839,372.025,423.598,479.866,503.996,520.36,523.301,511.155,476.609,428.955,370.404,307.24,234.722,174.463,124.775,79.861,50.941,33.04,20.875,14.084,10.032,6.495,4.65,3.057,2.026058,1.238908,
457.000,475.081,371.256,197.504,112.215,75.786,51.618,38.174,39.319,40.265,48.712,68.162,89.739,127.109,174.621,225.397,295.133,361.411,417.123,466.822,499.323,516.824,521.029,501.37,472.429,426.483,365.918,305.01,240.645,176.803,124.836,80.686,51.379,32.743,20.959,14.208,9.664,6.87,5.089,3.159,1.971476,1.344538,
458.000,480.891,365.215,201.159,112.65,76.692,55.125,42.99,35.501,41.574,45.584,67.76,92.243,130.731,171.203,222.666,288.781,361.33,416.23,463.144,504.171,518.747,515.87,497.07,470.255,427.177,365.052,302.557,233.566,171.895,123.818,81.503,50.388,33.691,22.836,14.936,9.72,7.791,5.131,3.108,2.135043,1.309898,
459.000,474.816,347.584,191.443,107.324,72.866,48.938,41.819,34.191,41.228,49.332,65.265,86.735,127.102,169.887,224.589,287.209,352.884,404.554,459.162,482.055,502.31,512.7,490.055,470.685,422.225,360.232,297.941,232.358,171.43,121.045,79.935,50.988,33.634,22.706,15.456,10.336,7.637,4.984,3.516,2.377,1.303057,
460.000,464.293,354.101,199.584,111.273,69.738,53.455,37.497,37.913,36.44,51.969,64.415,85.797,126.984,169.344,220.302,286.811,350.882,405.496,455.728,490.735,501.683,505.729,488.06,463.572,414.295,358.813,300.021,231.352,167.914,123.413,79.052,52.562,33.838,21.178,15.56,10.596,8.137,4.784,3.338,2.456,1.379137,
461.000,472.196,352.106,194.931,110.897,70.58,51.671,41.908,33.964,40.52,47.518,61.177,86.853,117.064,161.604,219.442,280.543,346.112,395.656,448.683,483.901,495.358,498.167,478.8,455.918,410.836,359.008,290.104,231.046,170.806,123.62,78.808,52.033,33.967,22.326,16.318,11.198,8.46,5.534,3.632,2.387,1.485775,
462.000,457.977,356.442,191.508,108.349,72.573,53.933,40.918,33.468,36.265,50.33,62.882,85.702,121.016,158.745,211.399,280.913,342.347,395.23,442.807,477.645,491.774,489.556,476.821,453.753,405.41,352.084,290.693,223.09,172.749,119.017,79.289,51.727,33.571,22.28,15.267,10.41,8.321,5.659,3.611,2.788,1.615222,
463.000,469.367,335.82,186.744,109.38,72.796,50.481,41,35.205,38.818,47.184,61.051,88.465,119.559,160.264,209.015,275.578,334.123,392.505,437.876,474.704,490.497,483.513,468.665,442.497,403.337,347.816,288.302,220.977,169.043,121.956,80.174,52.657,34.252,24.267,15.742,12.725,7.547,5.437,4.033,2.844,1.578841,
464.000,453.347,337.628,182.66,104.958,72.228,47.797,37.261,33.17,39.095,46.084,61.299,80.993,119.693,156.175,205.139,266.624,332.059,376.434,433.9,461.439,474.164,486.015,461.777,438.824,400.385,338.6,283.304,225.958,168.803,116.219,79.817,52.792,34.351,21.962,16.007,11.293,9.125,5.945,4.262,2.66,1.806,
465.000,423.003,333.492,183.182,112.551,72.089,49.433,42.328,33.686,37.575,44.247,57.27,83.77,114.348,156.675,206.892,263.34,324.911,381.914,423.82,450.183,467.854,466.094,450.058,431.949,394.894,344.996,282.06,220.193,166.334,116.277,77.828,52.375,33.997,24.204,16.87,11.3,8.197,6.348,4.249,2.855,1.545,
466.000,435.234,316.228,185.033,103.737,64.504,50.713,40.607,34.157,35.949,44.288,58.467,78.9,111.804,151.057,200.168,259.635,320.083,377.314,414.69,450.912,464.125,470.914,446.748,427.922,389.847,333.358,276.056,220.32,166.201,113.262,77.925,53.758,34.97,23.285,16.758,12.021,9.259,5.92,4.537,2.724,1.598,
467.000,426.213,324.223,182.137,106.204,69.507,49.652,39.861,36.28,37.498,42.347,60.593,80.556,109.08,149.843,198.253,259.583,314.939,365.969,412.414,439.739,458.918,455.174,448.378,422.123,378.072,330.497,278.709,219.243,162.577,110.548,80.625,53.183,35.528,24.277,16.912,13.096,8.24,6.219,4.701,2.755,2.039,
468.000,439.625,330.224,172.446,102.424,72.576,48.926,38.182,34.474,35.873,46.264,54.06,78.353,107.553,143.493,194.721,251.972,306.04,360.305,404.511,434.184,448.707,454.007,440.894,416.383,375.022,330.326,271.544,213.535,164.912,115.041,75.503,53.927,34.497,23.97,16.581,12.438,8.696,7.031,4.391,3.361,1.943,
469.000,430.346,321.148,187.003,103.748,64.8,49.367,39.39,33.784,34.835,42.186,54.923,76.346,109.584,148.258,190.719,246.624,303.617,357.09,393.434,435.691,443.298,443.251,428.183,403.497,365.403,325.552,276.099,210.415,156.643,113.056,74.473,51.974,36.094,23.904,17.741,12.463,9.915,6.571,5.045,2.895,1.955,
470.000,412.371,315.61,177.834,103.777,64.747,49.951,38.551,30.638,34.732,42.637,55.009,78.325,107.348,143.941,190.841,245.83,296.663,351.151,396.526,415.544,431.794,428.877,423.556,406.421,366.322,318.189,267.359,206.29,156.414,113.001,72.913,53.18,36.196,24.484,18.267,12.117,9.665,7.377,4.666,3.156,1.928,
471.000,408.55,313.541,171.781,100.286,64.869,48.048,38.456,33.944,34.809,42.43,52.219,74.224,107.304,138.762,183.514,238.727,284.434,347.385,378.913,413.345,425.483,424.975,413.542,395.317,359.414,313.064,259.713,204.28,154.122,108.304,72.508,52.38,35.221,24.435,16.65,12.686,9.246,6.907,4.555,2.987,1.924,
472.000,402.972,317.792,163.728,96.932,59.198,47.851,36.575,31.343,33.838,39.226,53.707,74.669,104.132,138.089,178.453,237.326,291.155,343.978,380.203,403.234,420.873,423.414,414.786,386.877,351.857,307.79,257.911,199.663,153.254,108.88,73.313,51.945,36.07,24.643,17.98,13.359,9.392,6.614,5.022,3.091,1.856,
473.000,380.881,304.605,168.034,96.187,64.235,46.22,36.088,28.385,34.471,40.947,51.475,72.482,99.661,134.222,181.164,235.671,282.102,327.408,372.134,395.527,417.232,409.857,403.228,380.185,345.167,307.832,258.658,200.748,149.973,106.626,74.538,51.572,35.67,24.817,18.624,14.364,10.581,7.069,4.899,3.089,1.989,
474.000,383.324,287.362,166.128,90.798,62.958,48.941,35.487,32.57,30.265,39.022,52.013,71.276,100.832,131.899,173.255,231.58,273.859,325.755,362.793,388.085,403.81,406.633,400.155,378.379,341.873,297.37,246.658,198.266,143.986,104.801,73.862,49.746,36.602,25.498,17.761,13.882,9.207,6.658,5.337,3.538,2.425,
475.000,388.623,289.525,168.858,89.589,60.459,44.995,39.079,31.391,31.24,39.645,48.484,69.208,100.625,128.843,170.745,218.315,274.069,317.437,359.485,386.867,398.314,406.677,395.326,365.966,337.056,295.195,245.67,194.416,149.736,104.89,69.39,49.933,35.222,24.299,17.939,13.118,9.196,7.691,5.076,3.846,2.152,
