,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,15.128,13.871,10.336,8.605,6.97,7.889,9.083,10.221,13.234,11.437,14.478,14.424,17.621,20.903,25.122,31.075,36.994,37.746,40.705,43.31,50.613,41.061,35.828,28.112,23.644,18.488,13.233,8.505375,6.210025,4.736217,3.22411,1.373132,0.519,0.535,0.234,0.277,0.278,0.189,0.341,0.189,0.289,
397.000,15.69,19.034,9.367,9.486,6.495,10.043,7.041,11.222,11.088,13.598,14.139,14.116,18.946,23.13,26.777,32.866,36.294,38.524,45.173,46.576,55.635,43.772,36.552,31.061,27.082,21.832,16.033,9.98086,7.413791,4.783798,3.471957,1.613387,0.8182628,0.433,0.306,0.295,0.302,0.175,0.269,0.203,0.134,
398.000,18.535,17.541,11.556,9.482,7.892,7.103,8.121,11.012,11.419,12.395,13.437,15.419,22.486,22.935,28.019,35.226,38.663,44.863,50.888,49.291,56.168,48.121,40.948,33.923,29.873,24.561,17.004,11.24895,8.294047,5.340006,3.994294,1.818247,0.7180458,0.519,0.356,0.268,0.197,0.148,0.23,0.399,0.263,
399.000,25.606,23.616,14.605,11.026,7.824,6.996,9.682,8.842,10.101,11.965,15.75,15.66,20.175,25.977,31.427,38.209,42.874,49.87,51.43,53.229,58.73,53.815,44.823,38.676,32.516,26.038,20.331,13.483,8.866203,6.167266,4.615239,2.338096,0.7648663,0.461,0.33,0.253,0.152,0.223,0.258,0.209,0.185,
400.000,26.401,22.28,13.71,6.802,8.275,10.185,8.669,11.705,12.327,12.499,15.357,20.314,21.549,25.792,31.363,40.227,45.691,53.33,57.215,58.666,62.224,60.81,48.572,44.707,36.954,27.352,21.561,14.4,10.25236,6.429287,5.198754,2.844811,1.46612,0.624,0.154,0.529,0.307,0.324,0.167,0.196,0.254,
401.000,30.799,23.854,17.839,11.734,9.391,11.158,8.286,11.771,11.124,13.561,15.108,19.427,23.282,29.357,36.286,42.294,52.355,58.492,63.145,65.987,67.17,66.044,54.108,47.623,41.458,32.43,23.955,17.122,11.70557,7.656723,5.680805,2.723488,1.37116,0.604,0.451,0.155,0.316,0.271,0.307,0.314,0.217,
402.000,33.456,30.298,17.092,11.489,9.63,10.056,11.01,10.458,12.698,14.943,16.95,20.051,24.829,28.64,37.463,47.04,53.797,62.306,66.025,67.254,70.035,72.938,61.675,52.262,47.085,36.27,27.929,19.84,13.4035,8.907469,6.212623,3.012327,1.379381,0.8722687,0.395,0.324,0.296,0.219,0.271,0.103,0.22,
403.000,40.053,33.66,21.322,13.171,10.009,7.858,8.626,12.036,13.605,14.018,16.853,19.663,25.704,33.657,38.98,50.143,60.204,65.076,71.638,74.208,78.41,79.703,65.673,60.153,51.184,41.203,30.981,21.318,14.71563,9.74322,7.307479,3.591463,1.688171,0.865717,0.585,0.301,0.199,0.218,0.161,0.32,0.206,
404.000,40.114,27.583,19.593,13.696,9.739,9.92,10.307,13.037,13.396,16.717,20.481,22.073,27.709,32.425,43.01,50.94,64.296,68.836,74.945,83.926,83.738,87.065,77.48,65.242,56.989,44.175,33.474,25.281,16.096,11.08271,7.519958,4.099155,2.267351,0.5358243,0.436,0.405,0.182,0.273,0.25,0.268,0.238,
405.000,49.554,37.483,22.388,12.935,11.444,8.395,11.598,11.782,13.302,16.072,16.993,22.178,26.074,38.716,46.044,57.007,65.087,75.455,84.371,91.54,89.016,91.313,83.276,69.97,60.051,51.726,38.905,26.383,18.506,11.50242,8.204253,4.489575,2.090995,0.4841486,0.773,0.642,0.206,0.195,0.233,0.307,0.333,
406.000,55.626,42.695,24.968,17.429,13.553,11.247,10.969,10.206,15.477,16.908,16.726,23.285,30.958,40.399,44.976,59.798,72.91,82.445,91.057,94.736,95.565,99.42,87.28,76.697,65.663,55.305,44.154,30.038,19.067,12.87479,9.774041,4.786004,2.546319,0.8507868,0.617,0.435,0.294,0.262,0.343,0.173,0.286,
407.000,55.684,48.977,24.828,18.189,13.238,13.986,12.996,12.836,15.682,16.273,21.995,22.974,32.768,41.7,49.524,60.722,77.368,91.031,95.736,104.409,102.342,105.183,98.336,82.301,70.667,60.65,46.633,33.186,21.524,14.8018,10.26444,5.413432,2.711468,1.268614,0.7519045,0.501,0.186,0.322,0.291,0.283,0.139,
408.000,58.018,59.356,32.5,18.729,11.366,12.549,11.998,13.969,14.082,17.753,20.515,26.156,33.261,44.066,53.496,69.159,83.495,95.961,106.551,109.328,111.394,111.285,107.704,92.523,78.149,66.697,52.122,37.184,24.65,15.49322,10.59056,6.186327,2.980725,0.769409,0.7802947,0.444,0.304,0.203,0.115,0.192,0.149,
409.000,69.967,63.302,34.71,20.529,15.264,13.519,13.249,13.859,17.215,17.627,21.684,27.378,37.036,46.353,58.354,68.323,87.004,101.323,114.408,119.635,118.046,113.394,115.726,99.615,86.617,70.554,56.194,41.683,26.665,16.856,11.33653,6.670727,2.960569,1.07015,0.7484201,0.504,0.294,0.433,0.223,0.2,0.279,
410.000,78.18,63.224,39.132,20.36,15.984,13.083,13.351,14.845,16.214,18.686,20.845,27.674,36.157,49.171,61.599,79.529,95.335,106.649,121.267,129.55,130.045,127.353,124.325,107.286,91.737,77.91,60.277,43.39,27.51,18.218,12.97724,7.338005,3.867625,0.9384892,1.000561,0.568,0.399,0.235,0.248,0.329,0.226,
411.000,74.575,75.829,40.948,25.38,16.37,14.919,13.639,15.604,16.08,19.488,21.826,28.653,40.313,50.054,61.576,79.976,96.898,116.61,128.395,138.623,140.646,138.19,133.512,119.346,101.013,82.941,64.854,46.558,33.028,20.076,12.75661,7.738766,3.98496,1.237631,0.9930438,0.423,0.251,0.244,0.339,0.346,0.326,
412.000,82.222,72.458,41.463,28.038,18.966,16.105,15.317,13.899,18.14,18.745,23.388,31.416,38.152,52.981,67.317,85.693,105.3,121.925,139.664,139.496,143.743,143.124,138.594,125.558,104.987,88.954,69.397,51.946,35.702,22.627,13.93038,8.244613,4.491224,1.170756,1.294109,0.5642316,0.491,0.315,0.39,0.226,0.259,
413.000,89.367,83.997,39.898,24.341,19.993,11.927,13.061,14.809,16.706,19.024,25.061,32.65,42.172,54.943,71.75,89.543,114.922,131.212,141.851,151.858,151.942,151.102,148.676,133.59,113.323,95.594,73.237,55.753,38.472,25.494,15.16952,9.024093,4.535933,1.841896,1.318646,0.7268333,0.556,0.295,0.306,0.154,0.249,
414.000,98.548,78.083,53.431,25.953,22.205,15.004,15.009,17.376,17.604,20.809,24.907,33.162,44.409,59.279,75.135,94.993,115.208,132.109,153.339,156.588,164.748,153.931,150.056,145.565,122.844,100.185,80.801,59.429,41.473,26.59,16.985,9.708562,5.51797,1.666701,1.21802,0.8060708,0.531,0.317,0.297,0.197,0.222,
415.000,95.997,89.42,51.659,27.983,19.419,18.763,16.159,16.719,18.019,21.006,26.02,31.753,44.435,61.488,75.397,98.856,119.465,137.917,153.876,166.362,170.132,171.141,160.173,151.978,126.901,105.596,88.05,61.192,45.277,30.206,16.916,10.64272,5.600557,1.508455,1.563257,0.4933722,0.519,0.421,0.135,0.201,0.166,
416.000,109.004,91.732,53.288,34.113,21.073,16.966,17.035,16.579,18.912,21.558,25.698,32.724,45.022,60.501,77.934,102.448,126.919,148.665,164.425,171.857,179.124,178.554,168.854,163.3,134.363,108.993,89.141,66.582,48.346,28.875,18.679,10.80768,6.223621,2.313074,1.355839,0.6097169,0.437,0.396,0.245,0.294,0.228,
417.000,119.519,102.521,57.868,33.284,22.284,16.782,17.922,16.971,18.11,23.029,29.312,36.964,49.749,65.671,84.063,107.449,131.098,145.718,169.226,182.3,183.823,182.51,175.593,165.649,143.469,118.284,93.503,70.423,50.972,33.919,18.831,11.81051,6.252297,2.368092,1.559896,0.8425523,0.5738034,0.36,0.321,0.254,0.311,
418.000,111.763,99.829,63.866,31.325,24.812,16.891,14.664,17.357,18.21,21.925,29.151,38.845,50.353,64.393,83.828,111.944,136.454,158.036,173.586,189.823,191.552,190.812,182.329,173.099,150.06,126.025,101.494,76.359,53.897,33.833,20.904,12.55921,6.936652,2.645699,1.960494,1.444644,0.6870317,0.272,0.221,0.243,0.274,
419.000,134.681,105.074,69.493,37.34,23.361,20.241,18.15,15.822,19.073,21.551,26.68,37.101,52.283,69.426,90.438,113.837,138.52,164.526,183.373,199.42,199.539,196.026,189.483,183.715,157.416,131.755,103.338,82.127,58.096,38.312,21.947,13.492,7.460814,2.639907,1.899088,0.9805434,0.5317563,0.364,0.186,0.195,0.178,
420.000,121.988,116.667,68.771,36.315,24.745,18.487,17.892,17.146,19.016,23.667,30.398,38.89,51.763,71.745,93.452,117.073,144.886,168.431,188.096,205.913,211.961,204.268,197.993,187.018,166.323,140.137,111.535,83.624,59.962,39.269,24.213,14.03,8.002894,3.064325,1.917604,1.14629,0.5663199,0.366,0.199,0.197,0.174,
421.000,137.003,113.457,72.61,41.422,25.547,19.942,17.355,16.717,21.549,26.344,30.77,38.781,53.974,70.825,92.847,123.362,148.163,173.82,191.117,210.58,214.967,215.334,201.256,190.534,172.559,145.425,114.547,89.219,62.287,40.793,25.007,14.303,8.163343,3.474117,2.089669,1.453063,0.5043836,0.349,0.357,0.203,0.19,
422.000,135.85,128.676,79.978,40.141,27.465,22.051,17.752,18.012,20.206,23.718,31.387,40.747,53.563,70.662,93.508,124.173,154.147,180.548,201.07,215.611,218.288,221.602,210.034,204.174,180.82,150.424,121,95.056,65.317,43.866,26.5,15.712,8.566426,3.805219,2.333417,1.282302,0.5862018,0.2710176,0.42,0.222,0.174,
423.000,151.665,138.74,76.197,45.471,30.397,19.977,19.821,19.986,19.146,27.391,32.945,42.104,54.461,76.124,98.61,125.592,154.782,184.062,207.237,222.188,229.415,232.287,223.327,206.424,186.916,157.06,128.206,96.806,66.546,43.146,28.114,15.418,9.492945,3.970021,2.327532,1.480229,0.8715987,0.1970319,0.332,0.232,0.255,
424.000,151.066,138.723,80.23,50.661,29.768,23.654,19.325,15.843,22.629,26.49,30.283,42.697,57.574,73.193,100.087,131.244,160.641,189.405,218.002,228.661,236.87,235.419,228.916,215.736,192.191,162.205,133.539,100.645,74.438,46.368,28.514,17.645,9.175,4.176465,2.588108,1.849338,0.8321271,0.5385448,0.318,0.225,0.253,
425.000,158.611,136.544,85.856,48.312,32.594,23.571,19.87,19.301,22.682,26.486,29.312,41.623,59.055,77.75,103.234,134.712,161.996,191.283,219.98,237.22,241.117,241.775,232.94,219.331,199.047,171.994,134.291,102.048,75.29,50.515,31.734,19.126,10.851,5.159182,2.658507,1.866388,0.8030574,0.4942926,0.21,0.283,0.248,
426.000,169.975,151.302,84.994,48.574,33.025,26.099,19.947,19.05,19.899,25.347,31.318,43.184,61.317,79.208,104.891,135.706,172.801,200.679,222.496,241.981,249.885,254.12,242.136,225.916,203.625,176.491,140.788,108.735,81.159,53.532,32.078,18.383,11.026,5.159796,3.090776,2.19386,0.8916685,0.4012088,0.443,0.353,0.184,
427.000,169.424,152.963,92.532,52.64,31.394,25.289,24.024,20.473,21.053,24.852,31.892,43.952,60.712,82.405,106.589,139.003,172.143,201.087,227.403,245.36,253.71,257.195,245.276,231.744,212.045,181.975,148.048,114.263,83.076,54.147,33.117,20.251,11.231,5.793619,3.340937,1.805986,1.020098,0.4745089,0.3402242,0.35,0.128,
428.000,177.329,154.444,95.534,48.8,32.576,24.93,19.911,23.958,21.718,28.067,34.272,42.669,59.583,82.981,107.89,141.642,173.87,205.085,235.205,252.916,261.617,260.347,254.88,241.509,218.472,188.687,149.79,117.457,84.913,56.543,37.186,21.516,12.462,6.401125,3.643906,2.417226,0.9942251,0.1679295,0.5133184,0.246,0.426,
429.000,183.711,168.318,99.881,51.396,36.246,24.995,20.208,18.401,22.13,28.186,34.086,47.706,67.009,82.507,110.88,143.347,181.818,210.838,238.463,259.751,263.667,269.271,254.448,241.639,226.261,195.408,158.072,117.878,87.544,60.053,37.06,22.447,13.013,7.031,3.969393,2.518153,1.291814,0.4796852,0.2537916,0.358,0.145,
430.000,201.984,172.862,95.299,56.523,31.956,25.256,21.206,22.184,24.318,28.021,33.218,43.996,64.443,85.581,112.517,147.951,176.575,211.885,243.665,269.904,271.349,270.554,263.391,248.94,226.909,198.123,159.781,122.48,91.267,63.067,38.813,23.51,13.107,7.874,4.108991,2.677382,1.145473,0.4908322,0.4189109,0.208,0.221,
431.000,187.898,163.248,94.853,57.698,34.659,28.181,24.869,21.566,21.325,27.857,34.349,47.539,64.034,89.937,115.149,152.134,183.684,216.158,249.1,266.868,279.923,276.472,266.772,257.612,228.01,203.046,168.974,127.852,95.627,63.108,39.144,24.63,13.857,7.717,4.377521,2.826284,1.439742,0.468122,0.7175071,0.404,0.28,
432.000,192.062,178.395,102.192,58.19,41.2,29.344,23.692,24.341,21.546,27.275,35.728,46.071,63.778,87.571,114.597,152.745,184.94,220.07,254.171,277.824,285.169,288.931,276.52,258.064,232.716,206.86,167.473,130.753,99.237,66.268,42.254,24.87,14.908,9.047,4.718613,3.204134,1.354177,0.7321486,0.5329884,0.4287572,0.275,
433.000,198.642,179.299,104.868,66.087,39.756,27.014,21.269,20.157,22.442,28.309,36.952,46.109,65.637,87.874,115.726,153.873,184.423,225.008,257.445,274.036,286.229,291.79,279.799,262.96,239.558,211.133,176.206,138.455,97.677,67.697,43.57,26.864,17.496,9.087,4.994168,3.163672,1.925012,0.8548382,0.5303437,0.4689106,0.277,
434.000,215.359,182.027,107.106,62.124,38.621,31.047,22.587,21.087,23.632,27.732,34.83,46.938,68.422,89.414,118.202,157.313,195.312,227.359,261.424,283.216,288.838,291.746,284.792,274.107,242.587,214.526,178.489,140.062,103.972,69.387,43.575,27.315,15.256,9.537,5.299,3.53584,1.559178,0.5128413,0.6100157,0.4221007,0.233,
435.000,196.291,190.296,113.242,60.219,39.682,29.758,24.429,20.855,21.942,26.46,34.807,49.651,67.32,90.463,122.614,155.994,192.575,231.851,261.199,280.851,296.558,302.132,287.404,273.913,249.022,214.381,183.664,144.456,105.62,72.644,45.749,29.32,17.856,9.99,5.862,3.804156,1.753916,0.9350655,0.898555,0.3593207,0.384,
436.000,222.966,192.039,115.008,63.931,41.579,29.85,24.311,22.86,22.964,28.368,37.222,48.774,70.008,91.728,120.37,158.33,201.811,230.54,268.984,290.902,303.601,304.418,291.025,276.28,252.004,220.907,186.132,146.719,105.672,74.254,47.427,30.659,18.024,10.466,5.685,3.849267,1.662594,0.8207168,0.7910021,0.5864626,0.328,
437.000,211.299,194.888,122.486,69.47,43.225,30.214,25.454,23.084,23.839,28.837,36.726,49.711,66.025,94.139,119.885,159.045,199.278,233.969,268.037,292.519,309.739,307.095,299.666,286.611,255.494,226.694,190.53,149.764,110.522,77.715,49.088,31.036,18.728,11.472,6.473,3.888026,1.826431,0.8371519,0.8191548,0.4302679,0.5186715,
438.000,216.215,203.282,107.39,68.284,45.352,32.89,25.273,22.287,23.532,28.034,38.315,46.414,68.533,93.668,125.04,159.212,204.248,237.628,276.009,300.997,309.817,314.08,305.457,286.729,260.535,223.544,195.43,151.089,114.733,78.204,49.922,31.993,20.177,11.33,6.716,4.172953,2.552195,1.137824,1.170113,0.4036911,0.5058603,
439.000,226.201,195.61,117.691,61.229,45.215,29.736,25.889,24.511,23.362,29.366,32.897,54.47,66.297,92.047,122.816,163.209,201.563,239.72,278.225,294.373,315.96,314.232,310.586,288.027,270.478,235.685,193.966,156.457,115.065,78.944,51.733,33.249,20.646,12.718,6.906,4.197,2.341298,1.134644,1.276926,0.4727954,0.2698679,
440.000,218.437,194.624,127.162,69.322,41.023,30.829,23.658,22.718,25.034,32.027,37.721,49.466,69.813,96.503,125.669,165.324,206.151,246.565,284.171,307.913,318.394,319.545,313.29,294.314,273.669,235.357,203.643,156.708,116.144,81.646,53.107,36.373,20.06,13.48,7.281,5.019,2.758393,1.450092,1.139191,0.6068627,0.3522428,
441.000,228.162,187.796,119.064,65.674,42.777,33.555,24.007,22.878,25.054,28.411,38.052,48.095,73.105,96.894,127.431,167.568,206.96,240.727,279.103,310.073,319.991,324.17,314.103,308.1,274.896,242.237,203.193,160.999,118.536,82.498,53.214,35.132,21.992,12.887,8.559,4.542,2.985049,1.466503,1.553476,0.7057864,0.07798252,
442.000,225.044,209.919,127.923,71.129,42.448,33.804,27.567,22.066,23.248,29.894,38.699,50.806,71.589,94.209,128.652,164.329,205.048,247.547,282.165,307.314,323.917,320.471,315.96,299.874,272.477,241.163,205.082,165.969,122.459,83.48,54.68,35.917,21.403,13.306,8.654,4.82,2.875843,1.584497,1.430226,0.692127,0.7732238,
443.000,230.833,207.587,125.516,70.753,42.979,32.851,23.872,23.682,24.783,28.855,39.235,48.995,67.187,96.094,127.642,168.11,212.143,246.108,289.015,314.644,324.948,325.417,325.688,305.811,278.617,245.607,206.535,167.891,122.493,88.063,56.957,37.039,22.066,13.311,8.681,5.42,3.209668,1.657457,1.539821,0.7647726,0.7095146,
444.000,222.23,215.178,123.358,73.955,44.893,34.572,25.449,22.31,24.117,28.176,38.605,47.572,70.072,96.686,127.191,173.12,210.071,245.786,284.234,307.14,327.645,329.485,318.941,309.397,284.721,246.785,209.216,169.824,128.98,88.693,58.539,38.644,23.593,14.32,8.567,5.136,3.629,1.912902,1.627085,0.7693883,0.7018115,
445.000,234.607,213.169,124.009,70.603,47.747,36.145,25.38,21.519,23.02,29.756,38.508,49.218,69.274,95.989,126.726,166.678,209.748,248.976,284.947,316.305,325.845,334.663,321.124,306.973,284.341,252.439,211.467,170.763,130.444,88.857,58.625,37.174,24.105,16.524,8.866,6.062,3.298,2.017842,1.630051,0.6848015,0.6824515,
446.000,239.944,215.666,130.517,73.1,51.459,30.259,28.527,25.763,26.237,31.505,36.872,51.083,72.308,94.875,128.956,168.451,212.543,252.654,289.127,314.518,329.197,331.158,324.848,312.66,285.565,251.905,213.805,174.476,129.258,93.72,59.836,38.423,24.524,15.596,10.126,6.695,3.765,1.940108,1.858476,0.8509451,0.9006114,
447.000,249.748,220.825,123.491,71.807,51.921,34.149,24.942,23.276,22.843,30.395,39.103,50.442,75.052,94.621,129.182,168.317,217.018,248.95,291.881,313.914,328.41,337.691,323.476,314.306,285.214,253.802,216.118,174.898,131.392,91.624,61.57,38.65,25.571,15.539,10.672,7.078,4.617,2.487725,2.040405,1.049614,0.9329047,
448.000,239.088,213.643,133.886,69.364,47.874,33.501,25.961,27.504,23.725,28.499,37.996,48.975,72.418,97.411,125.442,167.452,208.886,247.799,288.973,316.866,328.35,336.764,330.768,312.506,290.151,252.499,213.988,173.311,132.501,94.077,61.898,40.697,25.672,16.341,10.543,6.83,4.58,2.782931,2.060998,0.9748232,0.9287663,
449.000,232.337,214.273,131.388,76.473,46.399,35.219,28.247,21.395,24.696,28.765,37.36,52.624,68.744,98.494,129.325,166.807,211.225,246.263,291.572,319.817,329.859,333.559,326.189,316.751,289.435,257.979,216.118,176.097,134.946,95.885,62.893,43.014,28.202,16.717,11.155,7.796,4.688,3.013,2.067263,0.8924939,0.7895791,
450.000,242.159,220.534,125.911,76.149,46.248,32.29,27.195,23.562,22.453,28.057,39.163,52.064,71.58,95.055,127.733,165.231,212.555,248.239,285.648,319.48,332.677,343.951,328.71,313.207,289.928,251.881,219.046,173.753,137.565,93.71,66.145,42.736,28.258,17.669,11.331,7.736,4.329,3.337,2.182643,0.990575,1.003951,
451.000,235.179,216.103,133.645,82.314,47.546,33.579,27.204,24.45,24.737,27.47,37.123,48.361,70.115,96.469,130.791,171.028,209.872,253.992,293.458,318.713,335.293,340.624,331.259,317.672,292.892,262.806,219.278,179.527,138.789,97.249,64.903,43.384,29.205,18.641,13.006,8.171,5.047,3.186,2.503329,1.332903,1.216495,
452.000,240.353,232.84,132.944,77.34,48.577,36.097,26.313,24.855,24.788,28.195,35.671,49.007,71.521,100.768,126.336,165.983,211.833,253.55,290.263,316.544,331.176,336.829,331.736,320.381,288.318,257.4,218.087,174.666,138.448,98.405,65.264,42.523,28.604,18.733,12.36,8.462,5.552,3.944,2.436672,1.188598,1.15724,
453.000,255.652,228.772,143.02,69.666,46.181,34.87,28.661,25.454,25.278,29.709,35.639,52.727,68.732,94.352,127.032,166.018,213.997,244.474,289.147,314.977,337.765,331.464,329.099,312.917,294.714,261.723,222.471,177.608,139.481,98.466,63.982,45.575,28.887,19.06,12.898,8.58,5.841,3.779,2.360089,1.395802,1.170913,
454.000,243.412,223.796,127.18,78.217,49.367,37.834,29.158,23.169,23.653,31.006,36.723,50.757,67.928,97.283,124.514,167.719,210.761,245.565,288.975,316.234,326.751,339.481,333.226,315.497,296.936,260.625,226.804,177.59,137.195,102.392,67.327,45.037,29.715,19.755,12.597,8.948,5.876,4.186,2.67,1.518283,1.393523,
455.000,248.832,210.274,137.726,77.988,46.002,34.988,26.315,23.427,24.747,29.518,37.984,47.984,68.231,91.673,125.159,162.186,208.54,249.261,288.176,318.539,331.358,335.335,328.348,315.809,293.422,254.74,220.99,180.045,138.709,103.551,67.761,45.83,30.673,19.282,13.557,9.361,6.031,4.354,2.431,1.452157,1.376021,
456.000,243.39,209.12,127.407,75.238,48.623,34.904,26.834,22.802,23.998,29.544,36.893,48.443,67.502,96.311,128.628,161.755,204.932,246.378,285.649,310.2,325.5,336.571,329.318,310.47,294.224,259.998,219.807,177.206,140.519,98.805,67.932,45.795,32.97,20.649,14.117,9.423,5.803,4.079,2.887,1.680932,1.513323,
457.000,246.588,214.19,137.831,77.541,47.249,33.047,26.343,23.88,24.444,26.179,36.003,50.031,64.946,90.536,124.699,168.54,202.111,244.605,287.042,309.839,330.614,339.547,331.797,314.857,289.925,259.339,223.209,178.078,138.062,100.3,68.012,46.351,31.685,20.483,14.915,10.369,6.914,4.67,2.554,1.804497,1.348057,
458.000,241.762,212.597,132.065,73.817,50.756,37.271,28.528,23.862,24.723,26.104,37.429,48.083,67.992,91.994,120.607,170.339,202.083,248.583,280.248,300.719,322.815,331.814,326.728,313.475,293.148,261.008,225.949,180.909,136.853,103.18,70.03,48.043,31.76,21.742,14.398,9.95,7.472,4.831,2.743,2.008646,1.56014,
459.000,228.922,216.643,133.054,70.942,50.568,34.115,29.138,23.319,24.35,28.235,35.077,50.265,65.674,92.057,120.308,161.275,200.777,240.684,280.968,301.783,323.737,325.728,324.768,318.351,292.176,261.03,221.076,176.911,135.832,100.373,70.967,47.045,32.561,21.623,15.128,10.777,6.684,4.969,3.015,2.092,1.936769,
460.000,242.143,214.079,128.815,73.556,55.681,38.076,29.063,22.204,22.565,26.506,35.639,49.569,67.362,88.885,122.298,159.466,204.538,239.226,279.405,301.938,320.923,326.298,322.534,310.811,292.763,255.467,219.292,178.013,139.44,101.997,70.443,48.747,31.841,22.214,15.774,10.769,7.594,4.87,3.475,2.069,1.59184,
461.000,237.083,216.27,135.932,73.915,54.666,37.242,26.621,23.432,23.659,27.921,33.621,46.705,67.508,91.009,122.295,158.563,199.041,235.139,276.818,295.229,317.857,322.626,322.706,308.735,286.337,255.916,219.447,179.147,138.333,104.476,73.937,48.833,33.767,21.919,15.353,10.261,7.72,5.137,3.174,2.337,1.420953,
462.000,237.84,207.543,133.759,71.495,49.642,36.004,25.742,25.375,22.837,27.197,34.88,49.738,66.733,87.273,115.48,155.738,194.306,230.729,270.293,304.639,316.744,320.437,313.592,307.632,279.304,254.463,218.694,177.393,139.85,100.584,74.415,48.5,33.992,23.654,15.272,11.807,7.509,5.09,3.668,2.403,1.7703,
463.000,245.016,213.611,130.472,74.475,47.721,36.49,26.823,24.749,23.929,26.471,34.385,46.433,67.353,90.451,117.436,154.209,192.356,232.693,270.819,297.106,315.463,318.656,315.058,303.057,283.194,254.264,213.948,178.605,137.825,100.981,71.953,48.44,34.478,23.502,15.611,11.401,8.063,5.252,3.657,2.317,1.470688,
464.000,216.281,209.177,127.579,77.157,45.014,36.795,27.551,22.6,22.846,26.062,35.776,47.111,64.572,87.665,116.676,151.609,195.002,224.911,265.394,293.731,310.117,319.048,311.431,300.994,280.007,249.836,214.542,174.902,139.946,100.173,75.292,51.349,34.579,22.588,15.872,11.767,8.328,5.67,3.264,2.459,1.983,
465.000,211.985,197.573,118.92,78.936,46.082,33.905,26.634,19.962,22.379,25.892,33.048,46.742,63.361,88.109,111.642,150.198,195.14,223.194,261.191,290.449,307.239,315.053,309.771,300.949,277.969,247.64,213.232,176.465,133.41,99.811,72.174,50.46,35.294,22.721,16.255,12.177,8.203,5.559,3.638,2.222,1.301,
466.000,231.737,213.132,131.144,70.865,43.774,36,26.229,22.041,25.817,27.358,33.279,45.398,61.684,84.798,115.451,148.893,185.27,226.92,262.004,288.763,304.668,311.616,309.646,299.558,274.474,249.449,209.118,171.717,133.444,100.542,70.297,52.039,34.741,23.374,15.754,12.205,8.533,5.762,3.982,2.658,1.734,
467.000,225.643,212.353,123.833,70.453,46.588,33.137,24.939,22.43,22.902,24.849,32.534,45.396,63.015,82.38,109.016,144.77,186.169,219.862,260.565,281.818,300.577,301.417,301.654,293.686,273.895,250.25,214.994,168.6,135.413,101.468,70.24,51.748,34.636,24.501,16.898,12.702,9.162,5.971,3.891,2.486,1.762,
468.000,217.177,197.977,126.754,65.32,47.836,35.127,26.556,24.488,23.339,26.637,32.036,42.991,60.084,84.244,111.818,144.907,184.116,218.735,254.106,281.974,296.569,305.736,301.876,292.637,270.093,242.871,206.15,169.72,133.526,98.207,71.859,51.212,35.276,23.854,17.893,12.834,8.712,6.322,4.02,2.868,1.841,
469.000,225.15,202.725,123.711,69.962,44.53,33.217,24.544,20.854,19.699,27.338,31.837,44.516,60.703,79.233,106.014,147.55,183.593,213.806,251.316,275.495,292.207,302.712,299.131,284.671,266.414,241.538,206.793,171.321,134.131,100.115,71.093,50.667,34.378,24.249,18.552,12.418,9.147,6.546,4.155,2.557,1.76,
470.000,228.492,205.893,122.124,69.016,44.412,34.899,24.459,19.968,22.883,26.506,29.614,44.585,61.113,79.896,107.129,145.125,180.027,217.954,247.073,271.02,287.114,304.235,294.57,282.496,261.134,237.929,201.373,166.081,132.222,99.264,69.285,50.886,35.813,23.738,17.657,12.058,9.051,7.13,4.136,2.978,1.873,
471.000,227.797,197.251,118.601,65.916,44.777,35.619,22.832,22.083,20.282,24.519,30.098,42.604,56.825,79.468,107.57,142.06,177.054,211.899,242.969,271.965,286.668,292.185,287.199,279.917,263.602,238.478,202.683,164.908,133.283,97.251,68.76,51.488,35.851,23.653,18.244,12.761,9.459,6.187,4.079,3.219,1.929,
472.000,216.137,190.22,123.15,68.363,47.318,32.412,25.632,21.897,21.455,23.008,32.18,43.661,57.944,80.752,103.885,134.819,171.273,208.988,241.048,265.344,283.116,285.641,283.371,281.527,258.551,232.288,205.505,167.179,130.009,96.603,69.607,51.536,34.725,23.964,18.555,12.879,8.623,6.099,4.262,3.163,2.025,
