,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,462.026,356.716,191.021,103.944,69.93,50.563,36.972,39.047,39.886,50.719,69.133,91.477,132.587,180.253,229.818,295.521,362.582,408.97,462.061,481.449,495.9,491.356,471.369,444.518,390.502,336.129,273.762,213.911,151.459,100.674,67.852,46.852,31.045,20.121,14.435,9.497,7.597,5.146,3.473,2.854,1.826,
477.000,461.403,336.977,176.557,106.756,66.135,52.083,38.952,36.822,41.194,51.406,69.627,95.996,134.255,178.133,231.24,284.058,344.043,400.633,454.015,474.587,491.666,480.541,463.527,431.049,389.967,328.461,272.231,209.245,154.222,102.907,68.598,46.244,30.388,20.377,13.493,10.723,7.573,5.654,3.699,2.547,1.819,
478.000,445.608,335.664,181.695,100.103,66.226,51.176,42.539,34.19,37.961,49.253,63.576,93.496,124.96,167.699,220.651,288.504,342.899,391.031,442.096,465.031,479.315,475.675,456.135,430.26,373.767,319.082,260.587,204.662,149.874,100.851,66.229,42.012,30.168,20.117,13.287,10.089,7.448,5.398,3.926,2.118,2.173,
479.000,440.238,305.555,169.679,102.143,63.588,48.2,39.821,35.88,38.652,48.311,66.906,92.618,124.454,166.819,220.849,274.466,337.034,385.196,424.123,449.271,462.888,457.151,439.199,411.009,369.295,312.81,253.456,200.604,144.708,99.982,64.106,43.336,31.385,20.34,14.692,9.882,7.557,5.843,4.067,2.65,1.729,
480.000,434.53,309.561,163.747,104.275,63.826,47.732,35.386,34.098,33.839,47.161,63.297,86.195,123.163,164.222,209.198,272.501,323.482,380.402,422.396,446.12,457.388,449.046,432.76,405.022,358.245,309.852,252.013,196.239,143.644,97.473,63.359,42.664,29.727,20.259,14.078,10.159,7.064,5.285,3.572,2.691,1.692,
481.000,412.413,315.614,164.364,93.911,62.334,48.55,36.972,34.785,36.194,52.499,62.678,81.66,120.968,160.54,210.417,261.59,313.762,368.594,410.923,432.182,444.615,443.978,419.196,397.235,353.157,300.817,246.777,188.691,141.695,95.853,63.529,41.914,28.467,20.531,13.559,9.992,7.557,5.663,3.775,2.582,1.84,
482.000,425.334,309.055,170.913,101.267,66.364,45.019,37.139,29.465,34.866,44.936,57.924,81.18,118.081,160.077,204.205,257.664,307.961,357.66,398.107,423.803,431.989,431.765,414.914,386.13,348.278,297.774,245.504,190.968,136.893,93.066,60.691,39.272,27.413,18.947,14.283,9.538,6.974,4.934,3.998,2.888,2.225,
483.000,402.746,297.619,163.973,92.419,61.103,46.401,35.674,34.445,34.695,45.764,56.95,83.276,111.493,154.47,189.131,245.808,304.448,351.676,392.531,414.969,419.544,421.942,401.988,375.421,336.745,292.438,235.152,182.166,133.062,92.392,61.221,41.638,27.286,20.603,14.063,9.509,7.628,5.859,4.107,2.866,1.875,
484.000,398.42,287.285,159.863,97.299,58.543,46.53,33.559,29.372,35.397,46.186,59.593,79.626,114.237,149.184,194.849,246.996,290.823,343.198,382.475,402.474,418.268,411.314,394.862,367.997,328.567,285.456,228.576,180.474,130.841,89.119,59.172,38.774,26.251,20.049,14.524,10.133,7.122,5.256,4.092,3.124,1.96,
485.000,389.409,272.021,146.341,89.978,63.494,41.73,33.88,31.444,32.559,40.865,54.715,78.009,110.296,142.062,189.696,240.971,284.823,333.443,371.235,392.263,403.773,398.906,378.889,358.952,319.952,276.255,225.588,178.089,130.108,90.531,58.343,38.145,26.531,19.322,14.535,10.378,7.283,5.412,3.912,2.508,2.066,
486.000,383.827,277.845,156.684,88.182,58.866,40.608,34.829,29.613,36.354,43.685,54.951,75.325,104.514,142.688,185.816,233.917,281.229,323.935,362.292,377.38,391.232,387.964,374.4,354.335,312.101,267.895,223.881,172.346,126.692,87.605,55.836,39.727,26.391,19.028,13.865,9.239,7.277,5.278,4.252,3.016,2.034,
487.000,374.2156,259.582,157.66,82.252,56.679,40.553,32.853,29.713,34.179,41.469,53.03,72.755,103.424,141.227,180.85,230.874,277.502,320.844,354.154,372.889,390.478,390.433,364.258,344.31,311.725,259.153,219.759,169.493,118.895,82.763,54.988,37.607,25.065,19.157,14.65,9.877,7.638,5.36,4.059,3.145,2.191,
488.000,360.7159,254.107,153.281,78.537,53.93,42.427,35.498,28.941,31.784,41.77,56.406,71.611,103.405,136.527,175.169,221.634,262.321,304.736,341.388,368.66,371.006,367.762,351.2,333.907,298.354,261.198,210.726,161.613,118.825,82.346,55.748,36.652,25.403,17.581,14.448,10.721,7.258,5.817,3.943,3.006,1.94,
489.000,357.3885,257.875,139.604,88.944,58.318,43.511,30.97,28.472,33.133,40.867,52.131,69.973,95.132,132.603,168.41,213.634,262.195,301.508,336.068,359.755,370.297,363.553,349.537,329.817,294.72,250.709,207.331,157.312,116.89,82.23,53.42,36.571,24.596,17.694,13.635,10.197,7.846,5.181,4.262,2.806,1.834,
490.000,350.6185,258.514,147.175,78.564,59.663,40.788,28.506,26.77,30.62,38.552,49.283,73.631,96.351,126.894,164.184,207.932,252.79,293.874,328.106,351.307,356.359,353.615,340.452,317.193,284.276,244.195,202.57,156.558,115.053,78.156,53.392,35.581,23.007,17.007,15.058,10.089,6.858,5.865,4.195,3,1.91,
491.000,333.8586,262.181,146.534,85.301,49.868,38.284,31.777,28.587,27.496,39.312,48.58,70.658,93.009,122.757,160.12,201.442,243.903,282.77,320.531,345.466,350.494,338.291,328.466,309.18,274.939,238.971,198.021,153.689,114.249,80.008,51.387,34.434,23.424,16.699,14.145,10.462,8.029,5.322,4.139,2.914,2.156,
492.000,322.828,231.386,133.386,75.198,56.271,41.089,27.615,25.599,28.694,34.839,48.634,63.681,91.515,115.811,153.972,198.049,239.235,275.266,309.153,324.954,333.738,334.09,319.66,304.541,272.123,232.159,196.374,152.047,108.661,76.981,50.297,35.069,23.304,16.982,14.276,10.523,6.792,5.257,3.758,2.771,2.125,
493.000,316.9431,238.783,130.939,71.848,53.639,40.804,30.32,24.466,31.892,35.809,46.706,63.567,92.105,121.823,155.451,190.373,235.553,270.273,303.617,320.882,330.936,329.358,316.706,300.372,261.686,228.811,186.337,145.321,105.876,72.922,50.918,32.66,22.512,17.276,12.751,11.018,6.748,4.774,3.836,2.846,1.982,
494.000,312.8908,222.659,122.799,67.122,48.429,38.286,29.95,26.961,28.281,37.114,46.788,62.954,85.864,112.646,149.894,187.151,226.959,261.02,292.534,311.619,320.525,314.079,308.919,282.957,253.014,221.27,182.159,136.408,104.814,70.698,49.916,32.044,22.608,17.222,12.984,11.193,7.083,5.302,4.38,2.65,2.267,
495.000,309.115,233.89,115.238,68.31,44.638,36.915,30.733,23.207,29.003,36.227,42.798,59.991,85.558,116.164,143.859,186.449,219.882,253.199,284.788,306.024,309.012,303.365,301.47,280.267,246.659,211.987,178.91,137.529,100.976,71.476,48.512,33.402,20.703,15.834,12.962,10.252,7.113,4.75,4.134,2.866,2.322,
496.000,292.2804,226.557,132.455,72.242,51.033,32.944,27.345,25.362,26.882,33.518,42.09,60.658,83.263,110.477,140.886,171.571,221.29,253.413,273.992,299.103,304.636,300.681,288.242,269.019,243.511,208.709,173.096,137.145,101.6,71.149,47.264,31.55,22.218,16.765,12.668,11.149,7.086,4.7,3.938,2.987,2.132,
497.000,290.0475,224.2116,120.664,68.774,48.877,34.515,27.861,25.805,25.154,32.473,41.65,58.557,75.27,108.655,135.421,178.782,208.361,244.322,273.647,284.246,297.787,295.874,280.083,263.394,234.233,204.568,167.905,132.43,97.257,67.32,43.41,30.783,21.978,14.569,12.046,10.277,7.036,5.577,4.19,2.474,2.093,
498.000,275.7328,228.8437,123.917,65.086,42.642,34.891,28.244,24.358,21.455,31.452,40.492,54.515,76.334,102.766,133.052,170.788,202.662,234.504,265.02,280.912,287.593,283.706,268.164,251.67,228.962,200.732,166.845,126.489,94.82,63.437,44.372,30.243,20.749,15.431,11.073,10.573,8.314,5.086,4.141,3.27,2.116,
499.000,265.9382,215.7684,119.319,64.212,45.892,33.911,24.285,21.92,24.021,28.462,38.719,52.532,75.231,103.759,130.608,162.731,199.532,228.689,253.883,271.766,281.417,276.41,270.289,250.867,223.86,195.188,159.828,124.956,89.889,64.941,41.941,30.013,20.351,15.69,11.023,9.254,8.482,4.919,4.153,2.979,1.875,
500.000,276.321,226.6756,108.378,63.532,41.822,32.145,27.213,19.186,26.54,29.846,36.288,51.56,76.325,93.016,125.067,159.864,194.428,219.15,249.683,262.462,272.43,273.288,261.023,241.589,222.081,187.32,155.635,120.756,90.618,63.304,42.384,29.261,20.648,15.399,11.035,9.314,7.364,5.182,3.465,2.675,2.211,
501.000,256.7933,215.1961,101.199,57.695,42.942,29.513,26.47,23.187,25.431,29.404,36.422,53.989,70.134,93.605,120.113,155.579,186.953,218.276,244.981,258.74,263.532,260.171,247.078,236.291,212.75,182.892,150.069,117.111,89.945,63.959,41.291,28.228,18.963,13.882,11.314,9.319,8.054,5.097,3.462,2.893,2.389,
502.000,260.6735,205.9004,109.739,63.405,43.474,33.852,26.539,21.791,23.387,27.478,36.929,50.464,71.011,86.76,117.263,153.728,183.736,212.015,237.497,252.042,259.34,255.889,247.854,232.407,210.924,179.414,148.85,114.291,86.408,60.172,40.804,28.004,19.097,14.545,10.863,8.67,7.18,6.024,4.155,2.786,1.691,
503.000,239.5574,198.9104,104.068,61.327,42.839,32.218,23.405,20.617,21.535,28.999,34.417,47.565,65.875,90.676,114.38,153.441,177.293,200.747,231.037,244.49,249.248,248.452,238.889,227.116,201.707,172.504,140.259,110.788,82.507,56.888,40.035,28.471,19.841,13.573,10.777,8.723,7.52,5.688,4.23,3.199,1.907,
504.000,243.4861,196.9294,100.549,58.77,36.653,31.213,24.443,21.771,21.324,25.725,34.98,46.472,62.653,89.96,112.811,148.993,174.281,200.848,228.213,238.268,243.24,239.62,231.72,216.087,195.963,170.759,139.372,108.161,82.351,58.188,37.617,28.045,17.839,13.486,10.536,7.796,7.883,5.629,3.977,2.92,1.871,
505.000,238.3751,194.5453,106.238,54.281,38.276,28.294,23.82,20.922,21.616,27.179,33.439,46.379,64.86,81.627,109.113,139.866,167.223,193.911,212.339,228.752,240.109,235.036,226.315,212.281,188.211,166.274,137.89,106.546,79.395,55.974,38.584,26.591,19.131,13.276,10.086,7.73,7.478,5.513,3.854,2.685,2.237,
506.000,221.2868,184.3419,90.923,52.826,37.723,28.423,20.718,18.685,20.677,24.905,32.574,43.773,61.731,82.731,108.796,133.824,162.041,183.237,211.351,224.702,232.003,227.776,220.078,201.373,184.398,160.296,132.347,102.234,79.091,53.245,36.545,25.239,18.188,13.23,10.208,8.781,7.709,5.452,4.179,2.784,2.472,
507.000,208.0907,190.0434,96.45804,53.259,33.067,27.138,22.384,20.398,21.396,23.63,32.135,42.525,61.017,77.883,99.4,133.172,154.477,181.367,201.179,216.761,221.173,221.974,212.129,201.682,176.708,156.01,126.413,100.101,75.302,51.011,36.538,23.543,16.483,11.933,9.638,8.499,6.571,5.941,3.817,3.131,1.966,
508.000,215.6112,185.9618,88.62851,51.601,38.245,29.415,20.198,19.44,20.457,26.005,30.765,44.354,56.758,78.414,98.046,121.494,152.48,172.667,199.963,210.125,217.944,217.387,207.274,197.42,174.305,152.69,123.669,99.909,70.475,53.025,35.428,24.194,17.336,12.85,9.46,8.25,6.549,6.286,3.375,3.015,1.735,
509.000,204.9002,168.2506,86.19688,54.104,35.764,28.984,17.904,18.992,19.149,24.719,28.333,42.654,60.806,78.071,96.597,122.583,149.013,175.959,196.379,212.091,212.482,209.035,200.126,187.955,170.879,149.65,120.663,94.686,73.452,51.669,34.596,23.64,17.456,12.834,10.607,7.494,6.882,5.395,3.884,2.726,1.951,
510.000,203.183,170.6193,85.61124,53.945,32.933,26.405,19.016,21.759,20.046,24.474,29.02,40.357,54.581,75.819,97.543,121.63,144.251,166.539,184.904,199.724,207.578,203.232,198.247,187.846,167.378,143.592,117.547,93.672,71.358,50.452,32.807,23.683,17.307,11.51,9.436,7.306,6.628,6.161,4.365,2.891,1.856,
511.000,196.9977,167.5957,85.10172,48.705,31.982,30.748,21.595,16.816,18.054,23.722,27.383,37.373,52.891,68.479,96.775,119.079,140.095,161.179,181.957,193.53,197.993,199.545,190.938,178.978,158.032,142.019,117.381,90.892,68.934,47.623,33.161,22.849,15.702,11.883,9.936,7.25,6.574,6.203,4.255,2.738,2.141,
512.000,189.2929,173.6353,75.37882,47.88,31.556,23.935,20.634,18.337,18.544,20.795,28.255,37.263,52.959,70.48,89.888,116.378,145.571,154.339,172.74,185.511,190.612,191.344,187.008,174.81,156.372,135.372,112.373,87.378,66.162,46.949,31.643,23.864,15.557,12.06,9.279,7.165,5.216,6.279,4.916,2.68,1.87,
513.000,187.002,145.4579,80.4581,51.005,33.689,27.499,20.732,15.892,17.334,20.451,25.308,35.691,50.452,65,91.086,109.27,131.046,155.486,172.304,184.571,188.082,189.214,178.96,164.95,153.409,132.243,108.011,83.785,64.59,46.128,31.72,21.378,15.107,12.469,8.425,7.132,5.522,5.252,4.707,3.304,2.015,
514.000,181.136,140.9071,73.91376,47.115,28.164,25.114,20.882,17.436,16.272,23.028,25.4,35.363,49.583,63.249,86.38,103.071,123.766,151.849,165.313,175.891,184.23,182.887,173.893,163.341,149.083,126.578,107.403,82.058,63.644,46.5,31.488,20.857,15.107,11.148,8.576,7.099,4.977,5.318,4.565,3.233,2.118,
515.000,163.293,141.001,69.759,43.533,29.144,21.274,17.085,15.977,17.864,21.597,24.21,35.574,48.166,61.469,80.24,104.252,122.986,141.064,165.27,171.659,173.542,171.822,170.569,154.228,144.88,127.421,102.794,77.091,58.792,43.642,30.439,21.39,15.002,10.264,8.431,7.188,5.371,5.295,4.619,2.733,2.11,
516.000,175.527,133.3311,68.22661,44.913,32.251,23.851,18.818,15.617,15.054,19.824,26.44,34.162,46.806,61.01,79.243,102.023,121.521,139.192,161.819,168.915,174.231,174.262,163.466,152.096,141.133,122.498,100.278,77.676,56.34,39.726,29.587,21.14,14.814,10.964,8.172,6.382,4.832,5.175,4.009,3.249,2.299,
517.000,160.551,140.1869,69.56061,45.11626,26.756,24.247,17.12,17.176,15.053,18.651,23.645,31.785,46.04,59.297,76.548,101.715,117.778,136.853,152.869,161.953,161.871,163.544,158.922,149.825,131.882,118.35,95.455,77.133,56.64,41.236,27.24,18.579,13.665,10.207,8.23,6.171,5.276,4.447,4.228,3.302,2.303,
518.000,155.548,146.5741,67.93708,42.00443,32.068,21.666,16.708,15.34,14.171,17.132,23.89,31.324,44.194,58.799,74.561,96.566,113.204,132.121,146.852,159.515,159.66,160.857,155.059,146.585,130.006,112.353,93.557,76.255,55.646,39.738,27.505,20.133,13.866,9.889,8.411,6.204,4.586,4.494,4.544,3.295,1.926,
519.000,151.302,121.6471,65.49372,41.00383,27.81,17.662,15.129,16.197,16.627,17.586,23.92,31.388,45.342,55.795,73.29,92.366,112.357,128.519,142.715,154.512,161.391,157.023,150.656,139.743,127.103,108.939,94.838,71.824,53.693,38.555,24.17,18.231,13.075,10.705,8.408,5.978,5.458,4.454,4.411,2.915,2.102,
520.000,157.726,127.4845,63.39328,37.78859,30.012,19.871,13.726,15.523,14.977,19.078,22.637,28.791,42.867,55.749,72.241,91.638,106.551,122.376,139.618,146.545,157.846,152.462,147.237,139.658,123.211,108.743,90.028,69.547,53.898,38.993,25.41,18.33,13.622,10.229,8.239,6.266,5.175,4.049,4.05,3.305,1.993,
521.000,150.909,108.8785,58.65292,37.42711,27.764,19.366,14.229,14.378,14.482,15.971,21.863,26.397,39.733,55.095,69.366,84.955,103.652,121.485,134.726,141.085,147.535,145.799,142.285,131.959,123.339,104.132,85.739,66.639,52.3,37.58,26.159,18.205,12.964,9.26,7.804,6.211,5.538,3.977,3.624,2.944,2.05,
522.000,139.77,107.755,58.71512,37.1782,27.401,17.976,14.298,12.776,13.258,15.009,23.019,28.978,37.969,51.009,65.56,85.152,102.688,114.209,130.792,141.911,144.725,144.697,135.574,128.322,118.653,102.114,83.513,64.551,48.412,34.757,24.482,17.095,12.29,9.027,7.566,5.953,5.286,4.569,3.735,3.044,1.928,
523.000,132.182,104.5117,57.247,34.25985,20.479,19.347,15.989,12.256,13.979,15.875,21.598,28.526,37.378,51.874,65.113,84.852,102.717,112.905,130.316,134.937,140.421,138.128,131.642,124.411,114.026,97.784,81.274,63.811,49.378,34.817,23.157,17.578,13.433,9.646,7.297,6.088,4.798,4.021,3.693,2.849,2.314,
524.000,136.026,100.437,63.85061,37.16296,23.68,16.833,15.263,13.515,12.253,16.68,21.03,25.226,37.638,47.667,62.512,81.218,94.895,110.261,122.328,128.845,133.226,136.743,128.802,118.369,110.04,96.445,78.318,61.929,46.533,34.565,23.085,17.146,11.472,9.437,6.711,5.885,4.677,4.292,3.297,3.49,2.236,
525.000,130.416,104.783,53.20974,32.17874,23.027,16.545,13.986,14.088,14.156,16.86,19.445,28.32,35.503,47.433,60.602,78.354,95.193,108.809,120.177,127.313,131.18,132.599,124.028,120.307,105.44,92.074,75.024,63.708,45.737,34.267,22.148,16.196,11.402,8.604,6.768,5.092,4.823,3.368,3.132,3.234,2.525,
526.000,134.588,85.575,52.8864,31.52203,22.165,17.502,15.84,12.131,11.387,15.273,20.473,26.473,35.209,44.658,58.275,74.903,90.58,104.024,116.189,123.172,128.634,127.628,123.364,116.153,103.295,89.414,72.678,58.957,43.45,32.195,22.541,14.871,11.543,8.404,6.842,4.895,4.67,3.461,3.07,3.563,2.636,
527.000,128.878,88.351,50.48431,30.39532,19.80112,15.806,12.342,11.987,11.554,15.259,19.036,24.399,31.971,44.712,56.89,72.72,88.474,100.844,112.744,119.049,122.257,123.137,118.678,112.347,99.482,88.677,74.035,57.929,42.928,32.406,22.444,15.191,10.631,8.82,7.444,5.656,4.632,4.118,3.096,2.615,2.192,
528.000,122.101,93.246,53.38472,31.03941,20.83668,16.519,14.311,11.795,13.484,13.786,17.383,23.268,32.308,43.534,56.155,72.605,84.064,98.649,109.045,115.315,120.279,118.695,112.377,109.394,98.391,81.848,70.791,56.461,40.319,30.136,21.936,15.402,10.77,8.3,6.801,5.948,4.425,3.402,2.897,3.167,2.518,
529.000,118.624,86.658,51.45321,28.91346,19.47845,15.98,12.138,10.315,11.555,15.228,19.417,24.593,31.552,42.8,54.954,66.728,82.851,94.387,107.498,115.431,119.097,113.577,112.31,107.565,95.775,84.434,68.432,52.261,39.537,28.98,20.599,15.078,10.33,7.482,7.029,5.504,4.643,3.935,2.429,2.709,2.532,
530.000,115.691,83.839,51.1324,29.44544,19.40072,18.464,11.341,12.323,11.427,13.86,17.438,23.811,30.393,37.628,50.365,67.39,79.213,90.877,105.418,108.25,114.978,113.099,107.547,99.871,93.639,77.824,66.838,54.864,39.501,29.247,18.937,13.9,10.272,8.048,6.786,5.174,3.734,3.718,2.71,2.722,2.605,
531.000,113.826,79.274,52.24308,27.62412,18.41696,15.539,12.794,12.354,10.873,12.107,16.522,22.154,28.639,38.247,50.435,63.941,77.708,88.672,100.313,105.007,109.378,108.064,104.941,101.392,91.252,77.904,67.642,51.312,37.951,27.724,18.449,14.149,10.647,7.339,6.382,5.53,3.797,3.333,2.884,2.767,2.635,
532.000,106.018,76.216,47.09159,22.45396,19.3827,14.8,13.449,12.196,10.818,12.855,15.527,20.577,28.519,36.774,50.237,59.503,74.875,87.004,99.534,104.054,105.082,106.433,103.305,96.098,83.638,74.543,60.36,48.421,38.555,26.018,19.292,13.493,9.909,7.086,5.939,4.841,3.388,3.532,3.037,2.503,2.645,
533.000,103.731,75.948,44.96181,29.0096,16.51935,15.094,12.436,8.798,11.637,13.646,12.84,20.757,26.084,35.787,48.759,64.004,74.306,83.015,94.023,102.88,105.6,102.421,99.37,91.25,83.119,73.474,60.545,47.66,35.666,27.607,17.542,13.341,9.792,7.151,6.591,4.77,4.138,3.265,2.704,2.41,2.751,
534.000,99.698,76.877,43.586,24.74264,16.77601,14.791,11.512,10.628,11.009,11.394,14.881,19.049,27.576,35.414,46.993,55.092,69.48,84.413,91.29,95.003,100.792,98.147,96.029,88.236,81.202,70.814,59.346,45.62,36.695,25.439,18.509,12.535,8.45,6.675,5.044,4.683,4.252,3.356,2.649,2.37,2.549,
535.000,92.565,71.476,45.152,22.70892,18.92118,16.591,11.666,8.775,10.302,11.861,17.997,18.861,27.643,34.392,46.416,56.083,69.026,81.135,88.174,95.439,99.388,97.692,91.584,86.071,79.914,67.94,56.885,44.392,34.249,24.886,17.567,12.638,9.54,7.336,5.591,4.766,3.918,3.158,2.788,2.302,2.174,
536.000,91.244,76.662,41.858,21.559,15.51721,15.414,11.521,10.364,11.713,12.697,14.891,17.893,26.44,32.729,44.567,55.272,68.479,75.104,83.816,91.003,91.938,92.153,92.556,84.165,76.595,65.376,54.774,43.869,33.26,22.74,16.286,11.796,9.188,7.239,5.909,4.609,3.921,3.358,2.801,2.428,2.319,
537.000,95.963,71.75,43.404,21.44483,14.22744,17.69177,9.373,8.588,9.514,11.406,14.749,20.289,26.236,33.842,41.129,51.348,64.16,73.904,80.524,88.966,92.399,91.714,86.358,78.779,72.803,67.159,54.844,41.935,30.998,22.329,15.912,11.118,9.527,6.654,5.745,5.121,3.672,3.188,2.661,2.401,2.119,
538.000,94.864,69.798,36.608,23.1218,16.31505,16.05224,11.416,9.045,9.686,10.458,12.694,16.716,23.646,29.413,38.062,53.134,61.296,74.374,80.56,88.699,86.367,86.042,84.921,78.977,73.239,63.233,52.986,39.591,31.533,22.127,16.396,10.944,8.826,6.431,5.106,4.022,3.297,3.107,2.91,1.978,2.072,
539.000,94.334,64.747,40.413,22.58458,15.55864,17.42893,9.435,8.867,8.487,12.118,13.78,18.632,24.21,29.906,39.375,53.161,64.243,68.63,76.948,81.603,85.797,85.524,79.457,79.064,68.294,61.595,49.733,41.444,29.935,22.902,15.659,11.989,9.36,6.642,5.547,4.049,3.339,3.593,2.605,2.213,1.818,
540.000,89.641,64.959,36.933,19.61574,15.56608,17.23523,11.586,10.019,9.499,9.317,11.948,17.589,23.729,28.804,39.206,47.887,62.282,69.497,76.845,78.108,82.684,81.231,79.603,74.645,67.923,58.79,49.134,41.711,27.965,20.256,14.276,11.771,8.466,6.874,4.598,4.28,3.726,2.713,2.7,1.914,1.794,
541.000,96.259,65.439,37.289,22.98783,18.59729,15.58198,9.758,8.788,10.792,11.925,13.144,16.549,22.25,29.642,36.787,47.935,59.421,66.007,72.081,80.525,79.998,79.648,75.229,73.237,65.512,58.776,47.697,38.176,29.353,21.73,13.678,10.982,8.279,5.894,4.676,3.671,2.897,3.167,2.559,2.094,1.732,
542.000,91.464,61.138,34.339,21.33994,15.52415,17.35732,11.999,8.769,9.779,10.793,12.321,16.178,22.524,28.403,36.866,48.99,56.415,64.471,70.916,78.581,78.214,79.45,74.299,74.438,62.147,55.204,46.549,36.992,28.567,18.952,14.966,10.004,7.271,6.35,4.81,3.9,3.968,3.097,2.439,1.64,1.547,
543.000,78.844,63.967,34.896,20.47427,15.76386,15.10677,10.485,6.856,9.538,10.094,12.624,17.069,21.736,28.728,36.431,45.426,53.825,60.823,67.857,74.328,73.582,78.488,75.339,68.882,62.327,55.346,46.571,37.013,28.478,19.281,14.095,10.362,7.502,5.766,4.95,3.698,3.242,2.686,1.951,2.067,1.628,
544.000,87.338,65.675,35.46,21.405,16.80152,17.08104,10.058,7.159,8.705,9.904,10.345,16.438,22.037,26.552,33.319,45.337,52.112,61.402,65.743,70.53,73.62,72.232,68.097,68.704,61.581,51.908,43.514,34.69,26.845,18.567,12.662,10.382,7.459,5.781,4.878,4.098,4.198,2.806,2.394,1.949,1.879,
545.000,91.051,50.945,33.059,23.458,15.91362,15.05862,10.441,9.658,7.85,9.065,11.453,14.868,19.46,25.762,30.68,43.367,50.266,56.437,64.817,68.718,72.113,71.109,68.398,64.118,56.446,49.437,43.829,34.398,26.051,18.31,13.328,8.821,6.853,5.072,4.281,3.977,3.344,2.373,2.356,1.888,1.562,
546.000,90.115,56.32,38.422,20.935,13.67983,16.03821,9.536,7.4,7.811,9.341,10.012,12.39,21.068,24.356,31.825,37.857,50.916,57.056,62.991,70.099,69.374,64.984,64.61,60.353,56.631,49.598,40.256,34.548,24.911,18.63,12.419,9.636,6.763,5.091,4.246,3.745,3.118,3.172,2.111,1.862,1.517,
547.000,85.883,51.964,29.335,21.588,14.76198,16.77887,9.770032,7.608,7.264,10.11,10.974,12.67,18.485,23.777,31.323,40.224,47.383,53.376,62.875,67.266,71.375,67.106,66.678,61.472,55.169,50.322,41.192,32.324,23.954,17.437,12.23,9.42,6.946,5.639,4.658,3.575,2.776,2.572,2.154,1.867,1.554,
548.000,80.498,52.167,30.761,18.366,13.64805,15.0979,9.267125,7.371,7.503,7.935,11.982,14.371,17.594,24.513,29.808,39.037,48.386,50.611,56.379,61.932,64.115,62.308,60.157,61.238,50.976,47.73,37.848,30.723,22.678,16.656,12.643,9.673,6.725,4.72,3.995,3.765,2.808,2.856,1.918,2.003,1.625,
549.000,72.008,56.353,30.155,20.48,14.12071,14.2728,7.166788,8.162,6.725,9.233,11.188,14.306,17.866,24.635,28.867,38.07,42.732,51.386,56.512,61.131,62.524,61.861,58.304,58.209,50.764,43.011,36.706,29.418,23.856,16.042,12.351,8.412,6.546,5.295,3.695,3.726,2.855,2.531,2.124,1.883,1.413,
550.000,72.992,54.133,28.677,19.331,13.54267,17.62668,8.769568,7.62,8.19,6.819,9.508,13.461,16.741,21.911,28.362,36.893,45.046,49.514,54.505,59.759,58.407,62.84,57.151,55.296,49.594,42.833,36.106,28.432,22.642,16.138,10.676,8.328,7.151,4.994,4.19,3.365,3.173,2.72,2.041,1.685,1.52,
551.000,71.458,53.218,28.623,16.661,13.39994,16.69658,8.678131,6.178,7.779,7.604,9.698,12.255,16.601,21.526,26.385,36.306,43.225,46.964,53.022,55.669,60.157,58.706,54.526,54.616,46.894,42.421,35.16,27.966,21.229,15.558,11.37,7.846,6.095,4.344,4.197,3.296,2.79,2.795,2.143,1.812,1.47,
552.000,56.523,47.007,25.776,13.231,14.94063,15.22073,7.283537,7.238,6.761,9.056,8.715,11.722,17.475,20.121,26.96,34.458,39.869,46.074,52.552,55.451,57.331,57.302,54.636,52.111,46.012,39.057,33.999,26.594,21.136,14.614,10.568,7.498,5.93,4.487,3.66,3.222,2.899,2.474,1.883,1.756,1.626,
553.000,62.071,50.851,24.976,14.574,14.08844,13.12573,6.623555,6.862,5.693,8.558,9.392,11.372,16.406,19.942,25.612,36.519,40.074,45.446,50.766,54.32,54.868,53.232,53.195,53.282,45.905,40.069,32.954,25.897,20.517,15.31,10.491,7.509,5.853,4.612,3.684,3.22,2.971,2.551,2.186,2.084,1.414,
