,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.741,22.36,14.619,9.864,10.287,8.989,10.645,10.626,11.306,13.455,13.202,15.416,18.092,21.107,24.944,28.546,35.323,39.118,45.275,44.067,49.395,44.18,35.834,31.708,27.444,22.065,16.295,11.613,7.989043,4.978519,3.277726,2.424333,1.423535,0.609,0.709,0.39,0.511,0.389,0.131,0.468,0.423,
400.000,27.691,20.705,14.619,8.782,10.458,10.593,9.101,11.804,11.942,13.593,13.256,16.074,18.589,21.642,26.598,33.063,38.366,41.843,46.855,50.19,51.497,48.998,40.858,34.462,30.994,25.463,18.544,12.601,9.076348,5.803664,4.101461,3.67592,1.181981,0.772,0.509,0.425,0.389,0.508,0.448,0.566,0.359,
401.000,27.533,25.66,13.549,13.826,9.515,9.53,9.521,12.064,10.662,11.713,14.232,15.828,18.473,22.692,27.251,37.06,40.889,45.298,51.413,49.92,54.45,54.845,43.334,40.962,33.422,27.672,20.302,14.477,10.48491,6.676751,4.439047,3.574644,1.617237,0.653,0.656,0.497,0.545,0.349,0.372,0.414,0.424,
402.000,28.935,17.98,18.617,12.651,11.026,9.35,11.543,10.844,12.792,13.08,15.371,16.619,20.641,26.092,29.821,39.207,42.252,46.608,52.593,55.474,58.346,62.686,49.707,45.125,37.061,29.733,23.125,17.121,11.75971,7.844152,5.293708,3.554419,1.778456,1.146092,0.788,0.509,0.445,0.355,0.342,0.398,0.367,
403.000,33.352,25.594,17.266,15.225,8.898,10.638,9.05,11.33,11.9,15.59,15.682,18.656,23.174,25.041,33.333,35.833,45.868,53.104,56.198,58.873,59.183,66.088,54.657,47.854,40.631,33.707,24.765,18.386,13.15707,8.650942,5.760207,4.372364,2.030214,0.6234287,0.566,0.581,0.532,0.43,0.365,0.388,0.427,
404.000,38.656,36.468,15.789,17.066,10.73,10.209,12.982,11.117,11.781,14.463,14.533,17.474,20.855,29.845,32.749,42.492,47.889,55.298,58.764,66.522,65.689,70.572,60.103,51.317,46.189,37.265,29.19,22.052,14.718,9.714403,6.06957,4.708257,2.102891,1.388758,0.755,0.536,0.539,0.491,0.429,0.589,0.51,
405.000,38.963,29.699,22.026,11.884,9.532,12.63,10.572,12.639,14.262,14.977,16.797,17.366,24.889,27.976,35.368,43.716,53.498,58.613,65.33,71.478,70.618,73.063,65.206,57.392,48.372,42.08,30.699,25.736,16.533,11.01644,7.41948,5.310211,2.291649,1.586892,0.835,0.748,0.512,0.391,0.436,0.344,0.525,
406.000,43.201,31.884,17.819,17.477,15.157,10.414,12.028,13.436,12.944,14.49,16.45,20.626,23.31,31.78,38.263,45.849,56.208,61.878,69.796,72.818,76.426,78.621,71.677,63.878,51.846,45.192,35.537,26.138,17.471,12.28156,7.552578,6.2112,2.954178,1.311881,0.841,0.736,0.399,0.687,0.486,0.489,0.386,
407.000,43.137,38.566,27.112,18.357,13.545,9.738,11.032,15.209,13.24,15.333,16.249,19.725,26.153,29.443,39.833,48.432,59.235,67.849,72.671,80.862,80.673,82.811,79.156,69.137,59.52,48.893,39.096,28.116,19.518,13.69555,8.466512,6.179137,3.246979,1.993062,0.8862248,0.804,0.534,0.368,0.351,0.519,0.371,
408.000,52.806,43.464,27.226,17.897,14.277,11.149,11.912,14.134,13.447,17.707,17.964,23.671,26.605,33.936,38.748,53.217,62.084,72.32,80.092,85.441,89.045,87.149,87.557,72.775,64.208,54.761,42.434,32.4,22.292,15.21972,9.69155,6.903346,3.452664,2.139448,0.99888,0.622,0.411,0.447,0.616,0.516,0.245,
409.000,59.726,45.731,31.466,20.298,13.463,12.992,10.985,14.439,13.762,16.762,18.625,22.799,27.45,36.551,44.77,56.318,66.001,80.632,86.623,90.011,93.637,94.234,90.182,80.221,67.616,59.843,46.272,37.154,25.201,16.891,10.69773,7.285405,3.719097,1.924734,0.9869258,0.788,0.607,0.288,0.382,0.504,0.403,
410.000,65.473,49.352,32.389,22.389,18.027,14.219,12.073,13.194,13.734,17.048,17.774,24.302,27.466,39.601,46.579,58.576,72.255,81.917,93.09,99.323,103.401,99.073,100.901,87.87,75.67,63.983,51.399,39.487,27.917,18.584,11.6915,8.676816,4.191196,2.211835,1.161302,0.648,0.596,0.504,0.542,0.276,0.409,
411.000,67.61,60.158,34.194,22.103,17.148,14.846,13.241,15.082,14.654,17.078,20.271,23.404,29.866,38.907,49.492,62.114,73.811,88.458,99.009,107,107.371,106.725,106.857,97.389,84.281,71.151,56.072,42.795,30.29,20.451,12.67914,9.10809,4.730892,2.963164,1.157363,0.935,0.658,0.349,0.228,0.401,0.531,
412.000,76.004,57.245,35.394,25.582,17.396,16.284,14.31,14.499,15.641,17.051,20.999,24.055,32.472,40.294,49.666,62.075,79.217,92.29,101.343,109.843,114.929,111.526,112.008,99.772,85.208,72.987,60.233,47.062,33.268,21.997,13.80974,10.09278,4.518604,3.038515,1.213678,0.7433607,0.612,0.583,0.386,0.449,0.305,
413.000,85.681,71.523,39.924,21.72,17.984,15.136,15.468,15.148,14.161,18.549,21.169,24.775,32.593,41.333,54.405,69.733,82.381,96.308,108.626,114.419,118.884,119.999,115.579,110.097,92.75,80.613,63.653,50.716,36.041,24.159,15.59017,10.22345,5.22571,3.306929,1.30971,0.9653149,0.536,0.602,0.538,0.32,0.228,
414.000,81.89,64.393,39.495,29.162,17.581,17.268,15.935,13.268,17.026,18.638,22.688,24.836,36.564,42.552,53.358,69.159,84.86,96.88,111.204,121.274,125.641,126.475,123.743,115.697,102.213,87.182,70.127,53.066,37.272,26.325,15.62,11.19228,5.96589,3.453501,1.299036,1.075021,0.648,0.433,0.355,0.395,0.424,
415.000,87.677,69.931,43.258,26.331,20.389,17.647,16.435,16.718,18.434,20.431,20.054,27.505,34.842,43.127,58.743,73.522,90.986,103.098,117.915,129.953,129.311,130.672,127.356,125.068,103.111,90.299,73.098,57.396,43.647,29.344,18.844,11.76572,6.382656,3.994171,1.616039,1.183272,0.775,0.409,0.478,0.53,0.451,
416.000,102.843,80.111,44.715,28.214,24.513,18.094,16.579,14.734,16.674,18.896,21.685,27.297,34.89,46.443,59.335,77.937,93.082,106.158,120.17,135.765,140.158,137.237,134.65,132.472,113.604,97.482,78.303,60.985,45.328,29.433,19.283,12.47612,6.755554,4.313163,1.651723,1.455846,0.661,0.549,0.389,0.475,0.378,
417.000,93.289,78.062,43.455,30.359,22.588,17.766,16.974,16.144,18.555,20.22,21.533,26.968,36.676,50.65,61.796,77.765,94.53,118.381,128.904,137.472,144.608,146.133,139.635,135.893,117.163,100.922,84.349,69.624,48.695,32.656,19.917,13.40019,7.050984,4.638578,1.891594,1.476989,0.8517295,0.37,0.441,0.471,0.252,
418.000,97.763,85.327,57.329,32.285,20.168,21.144,17.427,17.161,16.423,19.152,22.274,28.391,34.175,49.795,63.781,81.597,98.603,118.681,134.09,147.5,148.365,150.363,147.729,143.218,126.68,109.939,90.388,71.474,51.425,34.824,22.176,14.02448,7.769851,4.781294,1.975551,1.53118,0.931081,0.572,0.564,0.507,0.378,
419.000,103.051,92.577,52.388,29.666,22.976,19.052,18.301,16.507,16.256,20.078,24.496,30.691,39.012,49.075,64.345,84.505,99.824,122.523,140.322,150.263,158.425,158.618,153.373,150.105,135.231,115.97,96.975,75.067,55.807,38.05,25.221,14.311,8.520755,5.388735,1.977977,1.537872,0.7979524,0.449,0.425,0.421,0.425,
420.000,117.248,79.609,59.885,31.745,28.154,20.162,17.136,20.22,19.083,20.128,24.321,31.051,40.108,52.255,67.725,85.048,108.958,126.479,145.227,156.811,165.272,162.119,159.825,153.972,142.681,120.926,99.665,78.623,58.594,41.482,25.594,16.627,9.18314,5.469314,2.108614,1.657498,0.9107131,0.678,0.466,0.283,0.369,
421.000,117.041,96.633,59.455,36.54,27.407,22.786,16.24,17.016,17.726,19.98,22.692,29.58,38.132,50.965,70.229,87.643,108.138,129.113,147.547,160.236,167.36,166.781,164.191,157.84,149.575,127.069,105.799,82.576,61.056,42.997,27.141,17.126,9.820473,6.096276,2.328356,2.007517,0.6450698,0.623,0.464,0.551,0.322,
422.000,131.042,103.577,61.237,35.746,26.898,24.755,17.039,19.015,18.217,21.08,27.924,32.123,42.824,54.072,70.246,90.685,110.534,132.743,153.301,166.523,175.414,177.456,169.144,170.505,148.965,131.899,109.278,87.187,65.793,46.185,28.984,16.7,10.28905,6.172955,2.52791,1.824702,1.00369,0.7142254,0.464,0.381,0.353,
423.000,129.543,105.694,67.415,37.677,28.309,20.58,19.627,17.019,21.816,19.854,24.597,30.44,43.063,55.483,70.997,94.823,116.655,139.262,154.947,171.815,183.636,183.036,175.017,171.836,159.916,137.063,114.345,90.923,70.271,48.14,30.346,19.163,10.85038,7.13739,2.84154,2.12062,1.008149,0.9069539,0.513,0.344,0.418,
424.000,130.39,107.942,64.685,44.202,30.964,22.154,20.073,17.789,19.461,20.714,25.595,29.446,43.013,58.568,73.908,94.625,119.855,141.706,158.988,177.199,185.062,187.007,183.181,178.164,163.649,146.018,118.059,93.793,74.688,50.557,32.773,20.645,11.737,6.842479,3.056223,2.190098,1.102926,0.8721593,0.368,0.335,0.229,
425.000,139.042,114.127,72.059,43.94,30.996,26.483,18.667,18.689,21.243,19.702,25.359,31.935,42.227,57.395,76.246,100.732,121.078,144.039,169.363,183.297,189.143,194.427,185.77,184.727,171.913,149.39,122.456,101.482,76.346,51.496,34.718,20.951,12.091,7.644828,3.102692,2.342395,1.200969,0.9741753,0.42,0.492,0.4,
426.000,140.699,115.918,76.989,41.679,27.667,24.911,20.777,19.188,20.157,23.845,24.315,32.686,43.47,57.276,76.179,100.483,126.805,145.298,170.683,187.539,195.079,197.507,196.704,187.599,177.138,158.12,130.93,105.195,76.541,57.927,35.879,22.877,13.037,7.781313,3.722732,2.622835,1.328434,1.038399,0.331,0.313,0.472,
427.000,145.178,122.352,68.953,49.803,31.757,25.314,22.544,18.885,20.868,21.617,25.532,34.853,45.115,58.317,77.839,99.263,131.005,154.805,178.395,192.819,206.683,205.723,201.897,194.087,178.914,162.5,136.982,107.413,81.205,59.479,37.08,23.889,14.483,8.099711,3.783958,2.716174,1.188674,0.962146,0.287468,0.361,0.389,
428.000,148.67,127.949,75.797,51.26,31.431,27.852,22.779,19.961,19.755,24.384,27.613,31.804,42.329,62.558,80.201,105.368,129.462,152.683,180.102,198.955,205.157,217.293,208.739,201.842,187.741,166.125,139.921,113.579,85.499,59.525,37.532,25.434,14.748,8.267017,4.046679,2.709138,1.183202,1.164722,0.2773057,0.617,0.335,
429.000,151.233,137.386,80.683,46.269,34.187,28.804,24.329,22.224,20.944,24.897,27.132,34.71,44.288,60.353,83.025,107.507,128.879,157.752,179.052,202.547,214.445,218.173,217.257,205.297,193.646,171.732,144.099,114.867,87.904,61.562,39.923,26.647,15.59,8.353,4.401497,3.081525,1.336473,1.419564,0.200773,0.439,0.454,
430.000,153.375,128.537,79.341,49.483,36.45,28.312,24.657,19.391,19.803,23.28,26.363,34.815,45.937,64.073,84.061,107.236,135.944,159.916,187.163,202.646,213.915,223.319,218.19,209.964,195.37,178.588,148.981,118.219,89.665,64.137,41.479,27.884,16.136,9.558,4.662474,3.191359,1.363332,1.358661,0.3196327,0.432,0.386,
431.000,159.584,134.903,84.314,56.603,36.908,26.446,23.796,19.078,23.018,25.904,29.185,35.85,47.73,62.928,83.447,108.402,135.558,163.954,188.202,213.066,219.445,222.577,224.054,213.6,199.362,182.824,153.716,123.516,93.373,67.305,42.737,28.666,17.407,9.497,5.166834,3.267062,1.552773,1.243308,0.2937361,0.659,0.404,
432.000,164.72,139.692,85.106,53.975,39.607,28.809,23.421,21.163,22.012,24.957,27.344,35.755,49.775,62.13,85.127,113.95,143.889,165.718,196.912,217.861,231.023,233.552,229.118,222.501,206.807,185.336,158.611,127.519,96.671,66.829,44.214,29.195,18.414,10.219,5.352423,3.583364,1.600569,1.492137,0.2720742,0.590183,0.656,
433.000,165.858,141.561,84.991,54.707,39.211,29.329,23.537,22.576,20.438,23.41,26.896,37.394,50.389,66.536,85.413,112.087,139.716,168.906,198.636,216.939,234.658,235.205,230.548,227.8,212.077,188.646,162.859,132.948,98.235,71.66,45.514,30.27,18.605,11.302,5.846246,3.69425,1.665764,1.571138,0.2952715,0.5765379,0.547,
434.000,184.092,143.936,94.054,60.838,37.726,32.122,25.882,22.437,23.204,23.853,28.909,35.353,49.965,65.263,90.037,113.552,147.309,174.193,201.612,222.497,237.161,239.427,237.991,228.057,213.893,190.576,165.514,134.458,102.14,73.675,47.237,30.839,18.353,11.533,6.314,3.95379,1.823236,1.73099,0.3562288,0.5971252,0.397,
435.000,189.453,155.302,93.31,57.845,38.194,30.39,23.689,21.893,21.412,23.734,27.826,36.447,50.296,65.36,91.35,114.466,142.453,176.017,206.747,230.008,239.364,244.417,243.146,235.262,214.831,201.936,173.132,139.006,103.818,74.68,48.1,33.38,20.315,11.016,6.788,4.190653,2.080863,1.827471,0.3608099,0.6364024,0.582,
436.000,172.671,161.724,91.969,58.738,43.35,31.444,26.574,20.104,22.6,24.915,30.103,36.443,49.979,65.461,92.015,118.166,148.369,181.223,209.424,231.428,244.831,250.023,246.072,241.496,223.271,202.073,171.49,138.958,108.641,76.036,50.212,32.534,21.005,12.045,7.094,4.237456,2.277616,1.564957,0.4605898,0.7591601,0.517,
437.000,179.983,152.258,100.424,58.303,42.99,27.038,26.649,23.635,23.272,26.408,28.999,37.039,48.433,69.351,88.601,122.15,148.55,179.055,209.666,231.388,247.687,253.463,250.57,241.205,228.496,203.506,176.289,145.478,108.946,79.948,51.605,34.728,21.32,12.164,7.492,4.533706,2.103265,2.039036,0.4552732,1.089924,0.5852117,
438.000,193.569,165.703,95.132,58.303,42.71,32.86,27.629,22.152,22.732,24.29,26.568,37.611,52.377,66.576,95.098,123.997,152.272,184.984,215.209,231.923,248.574,257.547,251.747,246.48,230.084,205.555,178.061,147.201,111.325,80.132,54.133,35.42,22.037,12.86,7.353,4.608897,2.637799,2.154764,0.5483269,0.8166158,0.3489138,
439.000,197.185,160.992,102.933,64.682,42.845,32.675,26.519,22.313,22.745,25.54,31.101,38.565,52.615,73.21,93.972,120.478,151.749,185.009,212.671,238.924,249.898,257.39,260.196,255.804,231.597,208.643,183,150.623,115.561,80.362,54.31,36.434,22.323,13.427,8.282,4.6,2.604115,2.000256,0.7556871,0.907739,0.5369808,
440.000,186.763,168.585,105.44,64.358,43.661,31.927,26.584,22.822,22.808,26.316,31.317,38.324,51.335,70.089,93.628,126.371,154.411,183.643,219.056,236.383,256.056,267.365,261.343,251.513,241.34,210.467,185.791,154.904,114.226,82.147,56.541,38.618,23.772,13.604,8.627,4.899,2.955235,2.305433,0.6587823,0.7688929,0.4205191,
441.000,199.369,167.574,103.554,64.266,41.721,31.29,25.624,22.397,23.336,27.197,30.753,37.455,51.509,70.985,92.218,126.274,157.046,184.736,225.021,249.932,262.783,266.728,266.585,254.483,241.738,216.496,185.766,156.865,116.003,84.471,58.47,36.819,24.203,13.669,8.28,4.876,3.044834,2.28417,0.7954631,0.828131,0.3665474,
442.000,195.25,175.153,99.571,62.018,40.634,35.223,27.033,21.215,23.416,25.707,30.685,38.839,51.93,67.917,93.684,126.265,161.243,192.521,216.829,248.901,261.794,263.295,270.612,260.472,245.124,219.83,188.004,160.365,120.311,88.955,61.057,40.485,24.823,14.722,9.187,5.346,3.167792,2.787844,0.8689346,0.9171713,0.4715726,
443.000,202.646,165.048,109.656,59.821,44.07,34.032,26.989,23.498,23.68,26.634,30.398,38.936,52.929,70.199,96.601,125.958,154.668,193.283,217.407,248.786,264.868,265.629,268.836,264.788,245.587,221.335,193.228,161.26,126.956,86.461,61.173,39.803,24.653,15.76,9.197,5.786,3.580605,2.348055,0.9739722,1.034075,0.3593271,
444.000,205.312,189.935,109.98,66.286,46.206,31.958,28.347,24.002,22.999,25.474,29.64,39.949,51.323,71.018,96.485,126.059,161.985,190.254,225.082,254.353,266.049,277.729,275.96,264.357,251.059,223.693,193.865,165.532,124.823,91.213,60.028,41.113,27.423,15.218,9.295,6.471,3.765,2.628133,1.098357,0.8432388,0.6088672,
445.000,211.002,186.697,105.063,63.853,45.199,35.419,27.4,21.729,23.449,24.725,31.166,38.469,53.831,74.597,97.84,128.228,160.865,191.965,225.283,249.28,264.886,276.808,275.664,265.729,253.159,226.932,194.907,164.49,125.462,90.077,60.855,41.957,26.212,16.138,10.367,6.221,3.713,2.699,1.292881,1.120445,0.6888692,
446.000,210.31,186.192,112.393,61.654,47.149,33,30.347,22.456,23.451,26.351,31.842,37.368,54.138,72.569,96.134,129.444,162.656,190.282,223.143,255.615,269.293,276.373,276.58,269.437,255.814,230.954,199.493,164.46,131.536,93.816,64.651,42.609,28.328,16.547,10.881,6.699,4.378,2.785679,1.337969,1.182333,0.6083876,
447.000,204.605,184.296,110.049,70.732,49.806,34.341,28.711,23.517,23.342,26.966,31.993,40.085,53.168,73.44,94.438,126.493,162.433,195.12,225.583,254.613,271.139,277.669,275.721,273.356,254.827,229.78,201.231,166.171,131.83,95.108,64.027,43.034,28.368,17.008,11.112,7.31,4.575,3.257255,1.438156,0.84399,0.7790911,
448.000,219.695,176.548,109.872,64.966,46.325,35.268,27.361,22.098,23.055,26.031,32.312,38.971,57.621,72.615,96.576,127.122,163.987,194.172,229.834,252.864,269.526,282.2,277.697,275.64,254.711,232.836,205.344,170.798,134.353,95.038,65.464,43.666,29.806,17.91,11.615,7.203,4.77,3.161977,1.547578,1.197386,0.6982295,
449.000,198.67,179.312,116.082,68.964,43.71,34.105,26.715,21.32,23.792,25.369,32.329,39.722,56.573,72.668,95.688,130.754,158.789,193.85,226.42,253.397,270.193,282.133,279.37,274.614,256.122,234.651,203.555,167.459,133.73,94.374,65.638,45.656,29.237,18.567,11.727,7.52,4.95,3.065,1.780268,1.424754,0.8180929,
450.000,217.404,189.097,114.063,65.108,44.555,35.052,28.046,23.258,25.506,26.818,30.43,38.57,51.978,70.977,96.886,129.939,161.425,197.581,228.134,254.809,269.406,280.025,282.756,278.419,255.063,231.642,207.447,170.716,135.76,99.099,67.222,46.472,28.456,19.449,12.513,7.379,4.823,3.333,1.962208,1.36302,0.8180239,
451.000,208.017,192.537,115.234,67.849,50.922,33.034,26.845,22.977,23.414,28.383,30.128,41.434,53.564,71.202,96.367,128.404,163.718,193.141,227.352,256.096,275.488,284.049,277.991,275.961,263.911,234.357,199.717,167.911,138.502,101.482,69.77,46.49,32.065,20.043,13.103,8.316,5.514,3.375,1.941168,1.203537,0.9137397,
452.000,224.706,188.799,109.471,67.386,44.844,35.964,30.345,25.403,23.159,24.603,29.364,39.062,53.549,70.519,92.848,129.077,162.948,198.14,230.581,255.141,271.547,279.795,280.466,277.186,260.43,236.837,205.664,170.992,137.844,99.745,69.254,48.16,30.146,19.524,13.273,8.122,6.035,3.759,2.289225,1.493221,0.9073779,
453.000,219.807,198.599,113.078,65.262,44.765,38.377,25.423,24.882,22.102,27.138,30.408,38.175,50.927,73.116,96.512,128.377,161.336,193.549,230.574,253.638,270.55,281.615,282.483,278.558,262.446,235.344,203.554,170.203,136.292,101.318,69.062,47.122,32.448,19.988,13.852,9.373,6.215,3.994,2.474341,1.385717,1.005374,
454.000,214.835,185.272,107.441,66.134,47.606,35.893,27.427,24.624,21.219,24.022,30.202,37.805,53.393,70.836,94.992,125.936,160.987,198.589,232.529,254.013,275.992,282.13,283.944,277.088,258.803,235.943,205.728,171.065,138.323,103.497,68.967,48.796,32.229,20.44,14.147,9.728,6.031,3.972,2.664,1.834441,1.086097,
455.000,218.137,184.171,120.097,71.787,48.352,32.802,30.531,24.294,20.69,25.428,28.682,39.12,52.419,70.502,96.912,123.066,156.824,195.991,224.638,254.894,274.641,280.143,282.504,276.941,258.729,237.693,204.499,170.858,138.042,102.748,70.25,47.088,34.017,20.631,14.696,9.445,6.906,4.297,3.103,1.572976,1.171497,
456.000,212.014,179.023,119.099,69.04,53.509,36.432,28.096,25.571,21.591,25.122,30.267,38.582,52.429,74.041,97,128.333,160.381,195.077,228.7,254.825,272.452,278.952,282.918,276.214,259.721,236.455,202.957,170.27,135.268,105.703,72.873,49.264,32.131,22,14.101,9.46,6.948,4.388,3.13,1.83378,1.144721,
457.000,214.191,188.845,112.763,66.837,51.043,36.644,26.394,25.44,21.684,24.75,29.086,34.827,54.155,69.207,95.475,127.144,152.811,191.432,227.788,253.4,269.052,277.392,281.872,272.199,260.77,232.741,210.156,173.836,136.665,99.405,71.781,49.167,32.845,22.749,14.506,10.957,6.889,4.584,3.296,2.090755,1.298618,
458.000,201.633,185.359,116.027,62.087,49.163,36.661,25.631,21.902,24.277,23.545,27.037,40.661,51.9,70.78,91.241,122.971,156.841,193.344,226.717,254.103,273.367,278.561,282.737,277.679,266.886,239.175,206.184,174.462,134.583,103.978,70.944,47.576,34.045,22.422,15.865,10.058,7.226,4.892,3.222,1.932064,1.357243,
459.000,220.305,183.142,109.591,72.072,47.343,36.782,28.757,24.956,21.993,22.68,27.513,36.522,51.527,68.94,95.466,128.639,160.05,191.652,224.543,255.123,266.247,276.659,273.16,271.132,259.532,234.676,205.244,169.265,133.659,105.036,73.079,51.386,34.32,23.419,15.249,10.721,7.649,5.163,3.521,2.178,1.397658,
460.000,212.716,169.617,116.416,67.01,49.176,35.325,27.065,23.892,21.569,24.552,27.588,37.609,51.089,68.784,92.518,124.931,158.158,190.365,216.931,252.978,269.136,275.988,274.944,267.9,255.765,236.037,202.82,172.317,135.773,102.245,74.37,50.574,34.815,23.681,15.059,10.941,7.118,5.396,3.135,2.628,1.522934,
461.000,208.297,187.486,113.775,65.208,47.697,38.43,27.52,23.453,23.075,25.54,29.866,39.705,49.893,69.564,92.914,124.183,157.274,188.402,223.678,250.532,262.678,273.104,276.267,271.065,257.44,235.737,205.789,170.392,140.785,100.655,73.854,51.254,34.144,24.463,16.093,11.506,7.896,5.324,3.909,2.265,1.488594,
462.000,219.046,189.038,110.191,68.959,45.995,35.036,26.664,21.241,22.109,23.179,30.369,38.279,51.139,65.851,90.09,119.541,154.061,186.382,222.363,247.192,264.681,272.162,275.5,266.289,258.929,231.435,202.776,168.87,134.173,102.481,75.576,53.171,34.48,24.528,16.638,11.021,8.074,5.06,3.344,2.62,1.643987,
463.000,214.306,186.45,108.838,65.705,42.39,35.762,26.127,22.15,22.041,22.365,28.934,34.592,49.321,71.071,96.016,121.102,152.648,186.149,218.183,243.971,261.123,269.891,273.573,266.434,250.153,228.915,203.012,168.935,135.256,100.422,77.407,51.521,35.327,24.066,17.424,12.035,8.369,5.945,3.716,2.324,1.826162,
464.000,206.804,191.753,105.515,69.553,44.205,32.669,30.918,22.646,21.645,25.083,24.943,35.567,52.843,66.859,88.912,119.67,151.142,184.305,216.404,241.879,262.171,265.36,271.217,267.572,253.959,227.224,203.137,172.219,132.278,102.899,73.48,52.849,35.198,24.372,16.526,12.214,8.48,6.213,4.214,2.478,1.813,
465.000,216.537,184.51,112.569,64.217,46.359,32.952,28.185,22.167,21.227,23.844,27.914,37.311,48.891,67.05,89.409,118.251,148.811,185.183,214.562,236.422,257.693,270.018,265.991,263.746,245.572,231.347,200.167,168.084,133.297,102.176,73.183,52.142,35.694,24.877,17.416,12.32,8.572,6.547,3.903,2.78,1.886,
466.000,209.666,180.811,104.399,66.641,43.368,35.891,26.755,20.413,20.433,22.152,26.879,37.423,47.897,67.071,87.907,116.105,148.727,180.188,209.509,237.672,258.826,264.196,267.487,265.29,249.054,225.815,202.876,167.558,131.884,102.466,72.846,52.38,35.654,25.244,16.879,12.491,8.998,6.265,4.234,2.596,1.844,
467.000,202.477,176.001,103.406,70.813,43.23,33.463,26.593,21.33,20.643,22.645,27.776,35.149,47.031,64.848,89.857,116.266,143.346,179.133,210.759,237.83,252.948,264.744,260.862,254.682,248.293,228.633,195.06,162.716,133.537,98.631,72.772,51.637,36.093,23.675,18.289,12.912,9.246,6.847,4.319,2.52,2.036,
468.000,209.555,181.507,103.573,58.226,46.224,33.816,27.87,22.117,21.034,24.594,27.164,32.552,46.845,66.592,87.63,112.72,145.052,176.41,210.394,233.01,250.605,261.796,265.999,260.093,240.422,226.383,197.048,166.795,131.384,98.75,69.896,51.218,37.095,25.341,18.315,13.189,8.715,6.458,4.697,2.941,1.925,
469.000,200.741,170.263,110.852,64.014,44.174,34.39,26.171,22.629,20.136,22.294,26.979,32.884,46.953,64.485,87.361,113.645,145.276,177.872,205.005,232.357,244.887,259.289,260.114,255.802,240.811,221.848,193.714,162.171,130.304,97.559,71.515,53.081,36.406,25.61,17.661,12.276,8.311,5.966,4.342,3.052,2.114,
470.000,209.368,180.49,112.88,66.668,43.127,33.539,24.5,22.039,18.413,22.226,25.893,36.835,47.377,62.153,82.28,110.805,140.815,170.093,207.361,225.064,244.79,257.249,253.558,251.016,238.056,220.663,194.906,159.492,128.234,97.587,72.911,52.529,35.54,25.468,18.843,13.587,9.825,6.54,4.328,2.762,1.911,
471.000,191.005,175.069,107.806,61.229,40.416,36.33,25.646,22.422,20.818,24.111,26.801,32.683,45.177,65.112,86.322,110.682,139.551,166.857,198.342,220.963,243.406,252.941,254.72,247.255,235.066,220.042,191.985,162.092,126.148,97.231,68.555,52.372,37.415,24.461,18.967,12.747,8.875,6.792,4.846,3.272,2.036,
472.000,197.672,174.874,110.067,63.523,40.567,33.545,27.367,22.366,19.759,22.499,25.813,33.906,45.13,61.708,81.091,109.804,139.593,168.87,199.975,222.382,241.522,250.759,254.092,246.873,234.799,212.559,184.902,154.561,128.746,98.978,71.281,51.87,36.029,24.895,18.274,12.389,9.447,7.167,4.967,3.172,1.857,
473.000,192.401,164.962,105.485,62.068,44.717,35.432,25.054,21.069,18.076,22.544,27.51,34.033,45.194,56.756,86.369,106.692,137.347,167.767,195.104,221.941,237.718,242.441,247.51,243.931,233.48,214.563,184.717,155.968,124.164,95.52,67.138,50.976,37.506,25.033,18.358,13.37,9.76,6.959,4.366,2.981,2.196,
474.000,206.329,172.531,103.083,62.39,40.153,32.913,27.223,19.39,19.286,21.718,24.623,32.941,42.42,59.156,78.923,106.726,133.773,164.536,195.06,218.945,231.462,239.447,240.322,239.374,226.057,211.948,182.823,153.776,125.68,95.264,71.069,51.48,37.32,25.504,18.228,13.307,9.4,6.817,4.494,3.54,2.138,
475.000,186.634,167.53,94.363,68.406,41.435,32.99,26.973,19.644,20.543,19.824,24.057,34.567,43.803,55.68,82.014,105.066,134.663,162.932,191.133,211.786,225.066,238.176,239.236,235.323,226.746,201.897,184.837,154.6,122.871,91.137,69.158,50.272,37.028,25.229,18.19,13.641,10.012,7.259,5.084,3.407,2.258,
