,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.482,25.637,20.822,10.468,8.267,10.735,10.957,13.577,11.071,15.195,17.619,17.685,20.926,28.515,30.291,37.933,42.836,46.833,54.235,56.592,63.988,58.675,51.153,45.694,36.695,31.263,23.917,15.102,11.5404,6.97088,3.160487,2.718082,1.53159,0.738,0.607,0.475,0.491,0.418,0.481,0.334,0.345,
400.000,32.111,27.944,19.75,12.598,9.899,8.735,10.465,11.783,12.484,14.423,17.21,18.698,22.269,28.297,31.415,41.526,47.948,52.823,58.668,59.072,65.406,63.853,54.401,48.024,42.019,34.312,24.605,18.56,12.639,7.393993,4.024892,3.711016,1.554034,0.863,0.663,0.573,0.475,0.325,0.319,0.376,0.474,
401.000,31.81,32.014,21.474,12.185,9.918,10.137,10.478,11.627,13.424,13.844,14.441,19.153,24.555,30.158,36.466,45.988,51,59.012,64.025,65.318,70.097,72.235,61.302,54.508,47.791,36.561,27.412,20.297,14.4988,8.027703,4.688595,3.830422,1.826135,0.873,0.45,0.491,0.486,0.389,0.483,0.427,0.387,
402.000,43.741,31.81,22.138,13.661,11.249,9.061,11.963,12.59,12.442,16.531,16.738,21.185,28.47,32.239,35.572,45.52,56.218,63.454,65.96,72.5,79.138,78.483,68.841,61.145,51.764,43.033,32.031,23.103,15.70641,9.313873,4.87858,4.969781,1.715045,0.7418263,0.655,0.361,0.372,0.603,0.313,0.584,0.412,
403.000,42.902,42.342,22.828,18.649,11.275,12.182,9.482,13.512,13.909,15.152,19.169,25.834,27.518,33.846,40.644,51.464,61.048,66.011,75.266,80.057,82.71,88.152,73.975,65.23,58.199,46.758,36.87,25.269,17.13466,10.17751,6.232481,4.610094,2.245262,1.280708,0.5,0.525,0.304,0.342,0.343,0.436,0.401,
404.000,46.155,39.265,26.108,17.906,11.88,10.8,13.18,12.728,13.723,16.257,18.679,22.274,29.611,34.836,44.644,57.291,62.992,76.26,80.015,85.741,92.833,93.166,82.711,75.122,61.938,51.938,41.821,28.8,18.834,11.98234,6.712787,5.786292,2.766946,1.392233,0.632,0.368,0.573,0.313,0.464,0.532,0.377,
405.000,49.981,52.159,28.505,18.055,13.388,10.312,12.646,12.986,14.065,17.449,20.042,24.718,30.946,40.542,47.806,58.46,70.53,82.613,92.727,95.353,97.623,101.406,92.007,81.911,71.654,57.471,45.704,31.798,21.243,13.28734,6.99801,7.2687,2.654376,1.456299,0.612,0.343,0.326,0.316,0.329,0.415,0.304,
406.000,68.711,51.69,30.708,16.752,12.505,11.824,10.718,12.479,15.453,17.733,22.355,26.464,33.132,43.139,48.977,62.688,75.931,86.907,97.643,98.996,105.081,107.884,100.796,88.361,76.545,66.476,49.766,36.233,22.988,14.08765,8.094171,7.494608,3.140748,0.8054263,0.745,0.512,0.621,0.341,0.429,0.421,0.3,
407.000,70.25,52.558,37.672,24.348,14.05,12.54,12.523,11.56,15.148,19.726,21.694,28.4,36.524,41.428,53.576,67.093,81.964,91.605,105.308,111.087,110.769,116.635,113.778,94.928,87.324,70.253,53.872,39.414,25.71,15.56815,8.898672,8.197952,3.316172,1.70339,0.6387363,0.497,0.592,0.517,0.31,0.281,0.324,
408.000,81.331,59.306,40.324,22.111,15.816,11.71,12.504,14.642,16.168,19.74,22.919,27.957,36.322,49.919,59.275,71.341,87.831,102.236,111.518,115.757,123.932,124.914,121.398,106.398,92.778,78.423,60.145,44.076,28.256,17.99439,9.871354,8.488463,3.809226,1.595986,0.6989057,0.7,0.468,0.395,0.342,0.444,0.304,
409.000,78.962,60.377,39.541,22.402,15.931,13.831,15.874,16.502,17.556,21.419,26.039,27.624,37.713,48.633,62.561,78.75,94.257,106.498,120.276,128.468,134.412,135.02,130.159,115.264,100.612,83.126,65.811,45.592,32.166,19.419,10.86278,9.135263,3.958927,1.934172,0.8856008,0.494,0.497,0.36,0.373,0.436,0.413,
410.000,81.453,68.217,41.996,25.2,18.663,14.084,14.896,15.292,15.48,19.97,26.052,34.527,41.59,52.928,67.873,85.935,99.873,116.938,129.83,137.021,141.946,143.451,138.166,126.109,107.729,91.479,71.586,53.139,35.836,22.256,12.11492,8.863083,4.662572,1.793098,0.8649144,0.625,0.393,0.343,0.372,0.239,0.424,
411.000,96.037,80.6,46.815,24.896,18.659,16.531,12.213,18.445,18.831,20.313,27.378,32.751,42.912,54.109,68.611,88.043,106.16,121.746,135.921,149.508,153.855,152.653,154,135.891,113.975,96.575,78.922,57.243,38.017,24.083,12.90843,9.68184,4.741779,1.948065,1.356459,0.699,0.38,0.495,0.302,0.613,0.281,
412.000,91.63,86.515,47.524,29.439,21.192,15.614,14.277,16.249,18.206,22.371,26.562,36.981,45.102,55.825,75.674,91.821,113.327,128.022,145.411,156.802,162.904,159.171,157.671,144.611,126.175,106.14,81.104,60.738,41.617,24.853,14.37221,10.55813,4.91257,2.533505,1.187485,0.8283928,0.467,0.383,0.405,0.443,0.305,
413.000,103.069,88.392,49.557,26.842,19.72,15.556,14.743,15.812,19.812,21.875,27.385,38.591,47.553,60.528,80.223,95.475,116.144,141.317,152.002,160.382,168.666,168.516,166.596,153.229,132.386,113.152,87.834,63.889,43.474,27.673,15.60261,11.30623,5.633485,2.384482,1.645619,0.850528,0.547,0.488,0.299,0.46,0.403,
414.000,109.237,91.676,56.811,33.55,20.129,17.309,19.641,17.942,19.425,22.861,27.355,38.579,49.622,63.962,82.219,104.592,119.957,139.678,161.577,176.745,175.329,179.164,174.432,161.678,141.825,116.847,92.03,70.979,46.008,30.066,16.929,11.45758,5.826201,2.546931,1.589838,0.6078771,0.513,0.45,0.32,0.313,0.474,
415.000,125.456,95.22,57.112,32.432,21.786,21.115,16.204,18.98,19.071,26.041,29.262,38.473,48.815,64.712,83.195,108.259,127.177,149.626,166.759,175.986,186.556,188.438,180.005,173.78,149.917,122.083,98.478,73.369,50.909,31.564,19.584,11.855,6.592883,3.206978,1.744972,0.8572046,0.518,0.563,0.523,0.349,0.372,
416.000,119.166,100.191,62.012,37.086,26.317,19.167,16.974,16.861,20.668,23.56,33.475,40.847,56.461,68.065,88.471,111.968,134.308,151.955,173.472,187.659,193.011,194.945,191.034,180.959,159.059,133.421,109.989,78.118,53.962,34.963,20.077,13.28369,6.491144,2.99888,1.82228,1.09911,0.492,0.426,0.319,0.421,0.368,
417.000,138.1,108.997,63.393,34.492,24.356,20.332,19.131,18.625,21.96,25.11,31.204,39.226,56.895,72.185,90.266,117.631,138.641,161.936,179.966,199.078,209.77,205.383,196.784,190.357,161.64,139.88,113.822,82.998,56.758,35.626,21.786,13.224,7.542345,3.641296,1.943363,0.7662748,0.5381837,0.376,0.548,0.25,0.289,
418.000,131.994,112.871,71.734,38.94,27.462,24.188,18.486,21.254,21.086,27.872,34.679,43.001,53.787,68.386,92.365,123.871,143.653,171.441,189.462,200.988,211.156,216.73,206.084,197.284,172.041,147.135,118.309,86.545,62.558,39.03,23.01,13.97442,8.012494,3.985251,1.922389,1.40546,0.5725663,0.494,0.503,0.299,0.39,
419.000,142.625,120.075,76.356,41.912,28.344,19.534,16.796,21.336,21.178,24.755,33.925,44.805,60.671,76.11,96.321,123.018,147.562,175.758,195.605,213.146,220.622,220.876,211.444,201.656,185.395,154.796,124.097,93.18,65.889,42.139,24.753,14.24,8.619137,4.196909,2.066351,1.238945,0.5976638,0.513,0.456,0.363,0.34,
420.000,154.401,127.928,68.845,42.766,31.62,22.466,19.649,19.138,19.684,29.877,34.266,46.736,60.024,81.562,101.625,127.359,153.386,177.826,199.188,218.468,228.281,226.98,222.216,212.27,188.382,161.647,129.497,96.308,67.133,43.555,26.007,16.106,8.347243,3.954345,2.282863,1.271045,0.6657269,0.469,0.41,0.345,0.396,
421.000,149.544,133.356,77.788,46.52,28.291,22.329,20.54,19.39,21.887,29.098,35.691,46.37,61.552,78.193,98.935,129.373,160.473,179.642,211.505,222.135,235.158,235.955,227.878,218.438,200.952,166.883,133.514,100.795,71.409,47.2,26.721,15.366,9.251694,4.572717,2.67878,1.438551,0.7115137,0.521,0.338,0.274,0.317,
422.000,156.443,129.185,79.872,47.221,31.964,22.476,20.112,20.792,23.405,30.675,35.719,45.841,60.573,84.511,107.503,136.718,160.975,187.449,214.051,228.661,245.082,246.111,237.299,219.987,203.428,171.477,137.386,105.329,75.41,48.291,28.84,15.225,9.406602,4.815381,2.819788,1.756034,0.7406321,0.5005709,0.337,0.378,0.319,
423.000,158.481,144.337,80.817,41.732,35.947,22.656,20.558,23.326,25.251,28.984,38.226,47.688,64.194,82.523,105.83,136.974,164.633,196.29,224.985,240.84,249.836,251.765,242.101,234.057,210.035,181.429,142.071,107.648,76.653,51.167,29.551,17.554,9.86607,5.035952,3.113331,1.497058,0.7378616,0.4704071,0.564,0.368,0.241,
424.000,169.385,146.056,82.555,49.616,34.947,29.695,23.747,22.198,23.995,30.848,34.635,49.866,68.067,85.762,110.357,138.129,172.241,202.589,228.271,246.834,255.294,256.993,252.027,242.291,219.891,186.344,150.073,112.574,82.207,52.383,30.901,18.624,10.086,5.361899,3.149252,1.711105,0.877808,0.669984,0.333,0.413,0.478,
425.000,176.756,156.986,92.332,51.109,37.181,24.533,21.354,20.693,24.673,30.499,36.024,49.518,66.865,90.169,110.788,144.15,173.521,198.085,231.91,248.997,265.011,271.536,260.976,246.555,222.817,193.174,155.08,116.998,82.109,53.829,33.523,19.83,11.111,6.030739,3.184796,1.748807,0.9792364,0.7960952,0.459,0.517,0.355,
426.000,177.234,155.978,85.953,49.88,36.793,24.991,22.714,21.604,23.838,29.859,38.626,50.741,68.584,90.292,116.737,142.516,177.567,208.882,236.808,261.688,273.609,274.62,263.869,251.748,231.658,202.573,159.015,121.37,84.624,56.87,35.663,18.544,11.934,5.761572,3.311368,1.842478,0.9595586,0.6231776,0.451,0.315,0.287,
427.000,190.927,161.139,92.974,52.597,35.467,29.09,22.782,21.869,25.135,31.441,39.818,50.086,66.934,90.374,114.485,151.654,182.183,209.713,245.555,263.534,277.332,285.224,272.751,263.994,234.443,204.002,164.422,125.129,87.908,61.157,36.709,22.228,11.736,5.71029,3.70191,1.844627,1.079793,0.7473969,0.4078115,0.503,0.353,
428.000,198.547,161.923,101.386,57.269,38.558,29.536,25.889,23.379,26.186,30.495,39.672,50.139,69.799,92.348,123.238,150.57,188.141,217.914,250.878,270.518,280.566,285.076,278.351,268.382,243.219,207.355,170.098,130.179,94.161,61.81,38.231,22.825,12.396,6.715804,3.582762,2.185254,1.145409,0.8360075,0.4609045,0.46,0.537,
429.000,207.33,168.949,97.892,54.719,36.798,25.636,25.684,23.707,26.621,30.704,37.682,54.459,69.451,96.086,116.095,150.831,184.574,220.209,252.574,277.981,286.744,289.942,285.599,270.079,246.489,221.148,174.499,131.411,98.466,65.461,37.335,22.41,12.313,6.681,3.792873,2.306441,1.19377,0.7296103,0.8858498,0.411,0.209,
430.000,205.693,187.749,101.676,54.743,38.402,29.307,24.372,24.407,24.49,32.883,40.666,53.156,71.796,94.762,122.503,153.017,189.271,225.634,254.456,280.79,297.118,298.421,288.648,276.146,253.911,219.954,175.375,135.315,99.971,66.321,41.887,25.013,13.845,7.278,4.342425,2.549743,1.28088,0.8384347,0.604414,0.51,0.394,
431.000,222.123,180.18,106.022,62.281,39.01,30.863,26.008,24.579,27.227,31.126,39.449,53.534,73.684,91.185,123.706,158.149,195.666,227.146,260.399,282.684,298.05,302.3,297.717,281.985,257.463,228.631,183.593,142.743,100.048,67.835,40.722,26.744,15.164,8.467,4.344241,2.518985,1.299383,0.9070864,0.9820427,0.34,0.374,
432.000,200.192,185.62,106.449,71.981,45.932,35.299,25.612,21.99,26.82,33.497,43.455,52.303,72.27,99.932,124.198,158.158,198.69,230.434,261.674,286.891,301.519,303.022,300.925,286.24,261.132,235.589,192.226,138.417,105.821,68.563,43.072,26.177,14.818,7.613,4.571337,2.654389,1.528405,1.011284,0.7025088,0.5569959,0.542,
433.000,213.906,188.402,97.902,60.714,46.187,31.728,25.854,23.947,24.985,30.41,42.062,54.027,73.754,100.743,123.513,163.503,193.323,232.201,264.532,287.977,307.259,314.553,306.513,291.256,264.864,232.271,195.67,145.201,105.849,71.319,44.082,26.323,14.593,8.038,4.735265,3.019688,1.693388,1.029858,0.550146,0.5011724,0.496,
434.000,211.446,198.88,107.381,63.803,42.246,31.458,24.684,23.992,25.67,33.175,45.196,55.363,76.598,94.273,128.702,169.93,196.407,237.929,270.861,293.009,316.469,317.655,304.613,295.902,266.891,237.34,193.172,150.746,109.921,72.582,45.982,27.709,16.004,8.524,4.75,2.913602,1.690042,1.042649,0.736938,0.6865301,0.364,
435.000,222.053,192.497,110.926,65.604,45.237,30.955,29.342,24.222,27.38,34.501,42.461,54.02,74.464,98.356,129.741,163.091,201.403,234.352,273.101,301.439,314.819,323.015,316.812,297.535,272.78,241.61,201.737,156.894,113.423,74.516,45.731,28.441,16.814,9.262,5.045,3.09867,1.871512,1.178942,0.5733951,0.5971163,0.468,
436.000,221.825,195.683,114.082,65.283,48.421,30.252,27.171,27.063,28.115,33.646,40.017,58.728,71.117,100.633,127.627,167.959,203.429,243.245,276.691,299.289,314.951,322.351,313.218,305.964,277.271,242.137,200.937,153.295,113.765,74.942,47.835,29.054,17.26,9.549,4.918,3.293439,1.913473,1.284011,0.9831973,0.6481774,0.437,
437.000,236.891,188.1,123.363,66.391,42.901,33.385,28.25,25.172,30.216,34.327,41.852,56.816,77.683,99.213,129.192,168.233,204.909,240.983,280.594,300.343,322.201,322.35,320.207,305.195,280.994,245.328,203.735,159.997,114.902,78.008,48.116,29.19,16.991,9.972,5.775,3.343858,2.007747,1.250409,0.7818444,0.7639949,0.2243014,
438.000,236.405,193.324,110.903,71.1,46.69,33.604,27.144,24.782,26.654,33.357,42.851,59.248,74.861,101.017,129.277,170.61,201.671,244.109,287.13,306.504,327.563,330.812,328.521,311.845,287.332,252.129,204.297,160.656,115.957,77.211,49.541,29.948,17.448,9.536,5.678,3.480413,2.176748,1.325728,1.096361,0.4483499,0.3727769,
439.000,242.171,205.504,120.742,68.546,45.422,31.565,27.43,26.8,25.517,32.118,40.046,54.779,80.072,99.508,131.038,169.262,207.505,252.409,285.763,308.562,326.547,332.809,328.2,311.756,287.717,247.629,209.689,162.267,116.516,80.501,49.234,33.777,18.615,10.35,6.217,3.563,2.323259,1.443473,1.110139,0.7684679,0.6909721,
440.000,236.944,203.496,131.468,73.017,46.369,32.434,29.225,25.063,26.809,35.025,44.004,55.619,76.822,100.07,133.565,173.885,210.042,246.235,286.937,313.208,327.783,337.074,328.367,319.846,290.835,250.341,211.951,165.949,118.77,81.875,50.766,32.019,19.075,11.279,7.124,4.2,2.357328,1.502643,1.159284,0.6409924,0.2743033,
441.000,234.161,195.194,127.43,72.439,47.952,30.38,29.698,28.304,27.631,35.609,44.721,56.532,77.532,103.813,130.207,173.684,206.1,247.756,285.932,314.274,332.229,335.961,330.792,313.876,289.401,247.494,212.194,163.676,122.226,83.153,52.882,32.466,19.809,11.347,6.774,4.161,2.512782,1.672744,0.8133285,0.7776853,0.44593,
442.000,227.073,205.875,111.829,71.302,52.521,32.35,28.726,24.517,31.081,30.451,40.68,57.742,76.688,102.731,138.2,173.112,210.132,251.119,281.603,314.553,332.618,338.376,335.658,314.849,291.627,254.852,213.531,169.594,121.974,85.066,53.052,31.85,21.151,12.005,6.936,4.06,2.657794,1.817117,1.213604,0.843656,0.3789389,
443.000,241.733,210.365,122.66,68.181,47.426,34.734,29.613,26.361,25.543,34.628,43.203,59.391,75.205,105.006,131.8,173.294,211.377,248.881,288.253,315.915,333.974,344.009,336.172,323.263,294.227,254.949,211.874,170.731,124.571,83.661,53.337,34.58,20.553,12.453,7.581,4.699,2.795224,1.855686,1.171329,0.9479596,0.5185898,
444.000,243.023,213.36,125.53,75.635,48.687,35.091,30.216,25.383,24.47,32.995,43.491,56.376,77.822,104.082,133.018,172.883,214.577,251.954,284.389,316.715,340.705,342.202,337.573,330.311,297.067,256.777,216.879,169.465,126.316,86.286,53.904,34.581,21.296,11.958,7.696,4.563,3.084,1.982606,1.259232,0.8305715,0.5690595,
445.000,242.651,210.729,119.537,75.521,47.965,33.197,32.401,24.443,27.862,32.116,44.151,59.87,77.371,102.338,134.768,176.468,210.037,246.783,288.73,318.259,331.676,342.268,336.363,326.672,292.696,259.525,218.492,172.884,127.342,83.724,52.584,34.352,21.621,12.504,8.302,4.52,3.132,2.11087,1.382748,1.072034,0.7233275,
446.000,241.639,217.885,125.589,72.675,50.032,32.644,28.511,25.429,28.758,31.972,43.493,59.104,79.759,104.585,132.99,173.585,210.457,250.23,289.516,319.513,338.422,341.023,336.409,322.69,297.143,262.47,215.813,173.065,128.58,87.804,58.248,34.628,22.391,13.817,8.373,5.945,3.345,2.083762,1.625803,1.18313,0.8863274,
447.000,249.682,210.725,131.069,71.559,44.011,36.561,29.755,25.646,29.191,34.474,44.653,54.35,73.408,98.838,133.594,171.155,212.137,253.369,292.751,317.184,338.821,345.134,336.67,324.718,296.321,261.987,215.428,175.461,126.873,87.613,56.564,35.983,22.809,13.453,8.688,5.533,3.355,2.400684,1.294085,1.395397,0.7119239,
448.000,242.279,224.519,133.558,75.088,49.71,38.92,29.897,25.062,30.274,31.969,43.893,59.33,78.228,103.155,132.606,169.276,209.485,251.692,288.35,314.956,334.938,344.08,336.909,327.444,299.331,263.045,221.358,172.947,132.417,88.842,57.779,34.452,22.267,14.372,9.02,5.931,4.098,2.503959,1.50003,1.154143,0.8332361,
449.000,225.253,214.745,116.091,74.563,49.09,35.493,30.23,25.47,29.075,31.578,44.515,59.763,76.568,96.974,131.863,171.447,211.061,255.319,284.018,314.364,334.436,342.1,334.259,322.716,297.949,263.13,219.224,173.514,134.252,88.797,56.521,37.755,22.229,14.937,9.525,6.358,4.125,2.831,1.670514,1.273402,0.6598134,
450.000,261.016,207.677,124.959,74.01,50.481,36.293,28.528,31.211,28.255,33.51,41.3,56.891,71.014,98.713,127.755,172.287,214.916,243.91,283.708,311.725,334.36,342.612,337.043,324.825,295.947,258.589,215.585,173.477,132.475,92.765,57.452,38.381,24.046,15.18,9.82,6.17,4.201,2.723,2.1067,1.399695,0.8801362,
451.000,240.258,208.304,134.796,73.537,46.16,36.763,28.19,24.71,28.055,30.679,41.598,54.829,77.519,98.793,126.269,168.513,209.21,247.938,283.768,310.175,330.39,337.933,337.213,320.476,290.867,257.955,217.67,169.843,131.706,91.746,57.79,38.733,23.56,14.348,9.706,5.896,4.622,2.998,2.271144,1.738209,0.7992417,
452.000,234.177,216.758,121.435,74.576,49.4,35.19,31.169,29.425,26.948,35.003,44.523,55.838,74.963,99.83,128.876,161.167,204.927,244.189,280.953,307.998,329.879,339.412,332.605,321.068,295.369,255.359,219.228,173.72,130.502,90.397,59.599,37.353,24.677,15.526,10.621,6.909,4.527,3.118,1.897068,1.85424,0.8346055,
453.000,225.512,214.792,131.379,74.69,48.342,35.739,32.206,26.547,23.784,32.565,44.203,54.142,75.684,98.886,129.792,170.154,208.783,244.582,277.482,309.085,322.726,334.352,328.849,322.139,301.115,262.658,218.058,170.624,132.137,91.522,58.594,38.333,24.725,14.402,9.877,7.077,4.582,3.177,2.471478,1.530831,0.9108097,
454.000,236.007,213.361,121.708,72.453,48.694,39.023,28.403,23.656,25.279,31.674,44.208,53.868,73.373,101.153,124.609,163.485,203.878,242.829,280.538,305.522,323.574,330.822,328.807,322.567,293.159,261.582,221.362,174.859,128.269,93.228,59.213,39.844,25.082,15.474,10.921,6.891,5.097,3,2.743,1.670788,0.7579656,
455.000,247.783,206.895,122.494,77.982,41.09,38.821,32.351,24.543,26.504,35.696,38.539,53.572,75.566,93.79,124.834,164.808,205.49,240.68,281.556,305.722,323.513,327.182,326.252,319.407,290.216,256.639,214.278,167.623,126.922,91.836,60.577,38.487,25.445,15.48,11.436,8.225,5.353,3.94,2.16,1.896158,0.9553364,
456.000,235.385,208.944,126.831,67.357,48.94,31.994,28.414,27.196,27.362,31.416,40.251,53.037,71.798,96.703,122.702,159.152,201.483,240.264,278.5,302.696,326.678,326.649,323.71,312.764,286.662,254.772,214.634,167.491,125.479,93.664,60.885,39.511,25.833,16.291,10.76,8.265,6.008,3.99,2.608,2.015885,1.122083,
457.000,222.14,212.183,126.812,76.806,48.927,35.377,30.062,24.646,28.593,34.121,41.212,52.871,72.635,94.774,121.643,161.477,197.684,236.512,270.848,303.099,317.665,326.652,324.572,312.869,287.118,249.526,214.677,169.38,130.078,93.128,60.972,41.632,26.929,17.266,11.507,7.688,5.431,4.052,2.541,1.91176,1.312488,
458.000,230.402,219.009,126.099,70.986,47.468,36.736,29.261,23.113,27.967,29.408,40.731,51.274,73.289,94.396,122.111,154.257,197.434,237.085,263.27,299.512,315.717,323.247,315.727,306.88,285.998,248.936,213.148,169.133,126.757,90.98,60.825,38.253,26.112,17.441,11.582,8.73,5.639,4.008,2.664,1.635865,1.187127,
459.000,222.334,210.479,116.044,76.413,47.753,33.945,28.153,24.798,28.898,31.876,38.536,51.002,70.493,89.016,117.982,151.803,195.537,223.177,267.453,296.163,308.346,319.447,318.451,305.781,280.269,247.88,210.53,167.076,126.73,91.68,63.051,39.171,25.763,17.137,12.124,8.721,5.958,4.042,3.121,2.089,1.241719,
460.000,225.956,210.138,124.074,78.633,48.388,36.761,30.95,26.631,27.6,30.12,37.881,50.412,70.679,93.555,116.74,155.24,190.924,226.67,266.929,291.628,305.971,315.792,310.348,298.872,282.648,250.388,206.116,164.216,127.856,88.934,61.61,38.844,25.75,16.832,13.203,9.177,6.445,3.89,2.917,1.611,1.314987,
461.000,224.07,193.704,128.807,71.202,47.79,38.802,26.302,23.45,25.22,32.423,38.714,52.038,70.302,91.654,120.421,155.27,187.597,222.07,265.099,286.079,308.094,312.424,313.307,302.821,278.748,245.295,209.921,164.201,124.483,90.202,64.073,39.588,26.378,18.645,13.012,8.811,6.855,5.012,2.978,1.984,1.276982,
462.000,219.54,192.836,125.065,74.024,46.494,38.6,28.524,23.568,24.995,29.015,38.299,48.753,67.495,91.35,116.361,157.228,187.019,220.559,256.88,278.871,299.962,305.408,307.85,296.513,267.936,243.636,203.772,161.594,122.273,88.975,62.357,41.984,27.903,17.75,12.267,9.876,6.721,4.886,3.173,2.31,1.412563,
463.000,202.496,190.956,123.164,70.067,47.798,34.512,29.528,22.265,27.194,30.43,34.713,51.644,68.986,88.539,114.795,153.812,184.868,218.474,252.853,274.555,294.186,301.315,304.076,294.091,270.842,239.688,203.727,159.904,123.091,90.511,64.196,42.187,26.326,18.823,13.128,9.408,7.072,4.999,3.653,2.241,1.651287,
464.000,211.591,199.22,114.439,70.692,50.66,35.325,28.67,25.885,25.16,29.953,36.463,49.85,65.455,85.47,114.791,146.688,181.804,220.448,244.943,275.764,288.74,305.853,296.695,292.135,271.929,239.827,200.614,161.973,124.053,85.497,61.408,42.551,27.872,18.046,13.4,9.317,6.502,4.997,3.326,2.489,1.459,
465.000,207.888,191.124,113.071,74.202,45.152,35.149,25.966,23.534,24.64,28.874,35.941,48.841,66.427,82.41,109.904,148.715,176.853,215.108,247.274,274.623,285.578,298.528,295.341,288.077,265.593,234.926,197.352,156.12,124.127,86.615,57.781,41.105,27.662,19.325,13.946,10.412,6.864,5.074,3.751,2.511,2.085,
466.000,209.706,194.728,110.965,68.686,48.992,36.171,29.416,23.81,24.661,30.456,35.665,48.338,64.855,83.312,109.117,142.478,174.917,214.4,241.804,265.66,284.435,292.323,289.758,283.618,261.416,233.384,192.929,156.897,119.329,86.514,59.582,41.656,27.544,19.156,13.756,9.675,6.747,5.205,3.983,2.094,1.583,
467.000,206.243,186.171,111.067,61.647,49.596,32.451,25.407,23.303,23.248,27.795,35.422,46.53,65.132,84.415,106.699,138.314,175.71,206.659,242.545,260.259,278.951,290.789,286.095,281.634,256.313,229.931,190.547,151.88,120.289,82.464,58.38,41.449,25.836,19.33,13.334,10.426,6.977,5.361,3.617,2.556,1.736,
468.000,209.616,176.174,110.335,70.443,49.945,38.128,26.072,22.036,24.455,28.491,35.632,44.947,61.522,83.358,104.885,138.781,169.109,201.167,234.436,263.873,272.356,290.025,285.618,275.363,253.772,225.96,191.009,151.667,115.646,84.821,58.803,41.972,27.045,19.749,13.943,9.886,7.861,5.925,4.358,2.777,1.872,
469.000,209.501,173.968,112.374,64.806,46.021,33.114,26.617,25.039,22.353,28.606,37.194,44.72,60.483,79.005,106.238,135.748,168.802,200.665,232.461,258.11,271.101,279.145,277.941,270.216,249.765,224.099,185.105,148.553,112.675,82.726,59.272,40.631,27.844,18.381,13.692,10.694,8.173,5.424,4.066,2.99,1.751,
470.000,206.629,168.533,108.351,66.126,44.238,31.567,29.663,21.963,24.091,25.625,35.555,42.53,60.4,82.436,105.153,134.876,167.397,197.186,232.193,247.855,267.29,278.792,275.105,267.566,251.03,222.166,186.156,150.374,114.004,84.959,56.659,40.467,28.437,18.003,15.12,10,7.475,5.742,4.314,2.557,1.828,
471.000,203.281,181.135,106.383,66.238,46.71,33.33,27.504,23.238,23.939,26.324,32.071,44.961,61.039,80.794,99.488,129.046,162.072,189.949,220.153,246.029,263.573,273.471,273.787,261.97,239.182,211.388,182.527,146.052,111.082,80.799,55.563,41.018,28.519,20.054,14.418,10.613,8.056,5.645,3.864,2.714,1.89,
472.000,192.312,180.103,104.22,68.158,40.515,34.883,30.216,22.932,22.07,25.718,33.101,43.734,62.283,76.134,96.854,129.351,161.24,186.91,220.484,246.632,257.063,262.686,261.143,255.851,236.413,211.619,181.769,146.908,112.306,79.069,55.309,40.919,28.496,19.301,14.654,10.948,7.854,5.764,4.203,2.855,2.01,
473.000,183.663,172.52,111.556,65.079,43.371,36.949,26.567,21.776,21.772,26.886,30.144,44.451,57.347,76.462,98.697,128.5,157.857,186.526,215.69,238.888,251.652,258.758,254.556,252.745,232.092,207.518,177.301,144.784,110.419,78.718,55.684,40.728,27.799,19.532,13.702,11.27,8.182,6.235,4.462,2.521,2.039,
474.000,194.799,170.109,99.804,61.448,44.574,31.427,28.15,24.217,21.932,26.624,32.167,40.578,58.958,73.378,93.912,121.472,151.313,183.717,214.409,237.031,247.134,260.126,255.38,250.334,228.598,205.738,176.486,139.866,105.978,78.034,52.53,40.327,29.373,18.744,14.589,10.481,8.529,6.035,4.751,2.3,1.909,
475.000,185.394,163.336,102.178,59.82,42.116,35.122,22.588,24.026,22.784,25.758,29.268,40.951,55.266,71.989,93.43,118.923,152.822,177.25,208.271,227.225,247.074,248.808,255.853,239.008,224.602,198.806,166.172,138.454,107.11,78.342,53.147,36.873,27.112,18.745,14.354,10.639,8.605,6.269,4.568,2.888,1.846,
