,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,57.165,37.674,18.941,14.437,11.864,13.005,11.804,13.971,15.889,17.058,20.667,28.324,33.698,42.187,52.403,67.793,78.795,86.027,94.86,99.308,104.627,97.751,84.504,76.163,66.786,50.761,37.216,25.21,16.20522,10.43604,5.812872,3.553943,1.726023,0.862,0.807,0.507,0.493,0.473,0.256,0.318,0.396,
400.000,54.356,43.478,22.606,14.751,11.85,12.265,12.073,14.063,14.422,19.811,22.037,27.011,36.029,45.302,58.132,70.401,86.311,95.843,104.938,110.091,113.317,109.082,92.898,84.694,70.938,56.692,43.552,29.308,18.90946,12.516,6.888257,4.195543,1.809545,0.974,0.682,0.464,0.409,0.354,0.261,0.462,0.414,
401.000,66.535,48.081,27.942,13.466,13.195,13.86,13.859,14.063,17.685,21.974,25.867,29.765,42.393,50.905,63.49,79.998,94.392,107.497,115.96,122.638,127.613,120.123,106.685,94.17,78.917,65.108,48.518,32.893,21.52025,12.35485,7.854513,4.693015,2.005251,1.423,0.57,0.446,0.454,0.427,0.401,0.393,0.336,
402.000,73.18,50.056,31.564,18.266,15.863,11.781,13.438,15.415,18.219,23.12,26.939,30.347,40.48,56.846,71.31,88.889,103.081,116.14,130.21,136.656,136.158,137.886,120.142,105.508,88.9,72.305,55.343,38.61,24.07854,16.15844,8.635001,5.396439,2.238015,1.451693,0.75,0.562,0.448,0.432,0.482,0.433,0.299,
403.000,83.601,65.872,31.005,19.013,16.519,11.966,13.021,14.902,17.348,22.621,27.503,33.741,45.731,59.256,74.008,95.966,111.759,127.597,140.307,148.805,145.636,149.406,129.891,117.872,97.757,81.373,58.735,42.608,28.24693,17.89471,9.568727,6.227164,2.599223,1.293693,0.676,0.636,0.428,0.512,0.441,0.414,0.502,
404.000,99.363,63.957,38.363,21.057,19.556,14.448,14.823,18.098,19.881,22.793,30.273,36.366,51.418,67.789,82.373,99.713,124.527,142.458,154.546,163.787,166.109,164.709,146.385,127.085,109.611,88.218,70.424,48.887,31.581,19.77114,10.48423,6.8993,2.90793,1.983407,0.855,0.559,0.634,0.474,0.285,0.414,0.321,
405.000,101.396,78.739,40.191,24.132,17.784,17.62,15.045,18.305,22.241,25.855,30.381,42.408,54.27,76.2,89.169,111.837,133.159,159.558,167.968,181.593,181.01,177.393,161.916,142.164,123.399,97.282,75.163,53.338,33.325,21.67432,12.19204,7.458814,3.432368,2.116876,0.902,0.365,0.47,0.479,0.581,0.327,0.487,
406.000,106.884,88.207,44.173,26.357,17.493,18.887,16.722,16.902,20.218,25.656,33.642,43.098,58.673,75.855,93.859,117.866,147.353,166.767,177.647,187.662,191.485,192.267,177.964,153.312,132.534,104.289,81.306,58.433,39.404,23.84618,13.60365,8.13787,3.486883,2.283271,1.097,0.705,0.487,0.271,0.396,0.481,0.273,
407.000,122.759,84.659,54.924,30.322,18.549,15.911,17.362,20.899,22.234,26.623,34.339,45.611,61.067,80.254,105.311,131.397,159.988,176.968,198.47,210.814,210.452,210.116,194.666,167.402,143.371,119.812,92.539,65.81,41.945,26.21673,14.96584,9.076659,3.891138,2.305371,0.9714514,0.852,0.421,0.335,0.481,0.213,0.31,
408.000,132.244,101.662,54.061,32.861,21.976,18.888,20.016,19.684,24.288,30.531,37.87,48.257,63.433,90.315,110.32,143.137,173.483,196.277,215.4,226.925,230.438,224.016,212.827,185.596,159.744,131.852,98.597,70.139,46.81,29.00539,16.20184,9.797751,4.371296,2.71179,1.249613,0.615,0.602,0.506,0.338,0.403,0.312,
409.000,137.584,108.782,56.422,31.925,23.751,17.745,19.815,20.203,24.355,29.864,38.986,52.268,70.418,90.669,120.542,155.211,187.547,209.451,225.877,242.299,243.861,240.29,226.975,201.738,174.253,139.697,108.163,80.305,52.915,31.686,18.14389,10.83749,4.942051,2.880604,1.614152,0.514,0.504,0.484,0.332,0.653,0.43,
410.000,171.626,116.856,55.587,35.668,21.913,19.337,21.084,20.884,24.03,31.306,39.494,54.513,77.363,99.088,128.884,158.617,193.918,228.9,243.954,261.487,264.554,255.748,247.842,217.045,187.655,151.132,119.898,85.925,56.675,33.679,19.71059,11.89019,5.58447,3.241046,1.660703,0.899,0.501,0.409,0.315,0.369,0.413,
411.000,172.161,120.428,70.16,35.253,26.434,22.205,20.377,21.71,25.489,31.6,42.315,60.441,82.111,104.986,136.765,170.293,212.869,238.499,263.582,280.379,284.139,278.059,263.147,237.23,202.575,162.072,129.204,93.524,63.389,38.952,21.21619,12.74421,6.046155,3.347823,1.66352,0.704,0.474,0.533,0.486,0.386,0.378,
412.000,185.501,135.741,69.045,40.022,27.749,21.516,18.441,23.55,25.211,34.137,42.792,61.385,83.464,111.968,141.656,179.917,220.095,246.737,275.302,292.373,299.245,289.141,277.728,251.64,211.431,174.878,135.337,98.387,70.153,42.308,23.36683,13.86099,6.575553,3.621845,2.032087,0.6946534,0.48,0.523,0.407,0.368,0.485,
413.000,189.708,135.609,83.225,41.21,31.06,26.384,23.625,24.267,26.765,37.135,45.916,63.448,88.738,120.401,148.38,192.979,231.785,265.18,293.745,317.074,317.956,308.125,289.312,266.389,228.282,188.851,147.461,106.272,72.893,45.346,25.33766,15.05272,6.948321,3.982786,2.110068,0.6603302,0.636,0.528,0.35,0.437,0.217,
414.000,199.23,160.095,85.253,45.38,28.092,23.244,24.131,25.259,29.763,36.911,53.058,67.697,94.663,121.868,156.725,204.966,242.538,274.081,305.581,327.396,339.587,324.564,311.42,280.01,239.847,197.221,154.033,111.617,76.277,48.309,27.16,15.95275,7.528744,4.316596,2.129357,0.9249269,0.929,0.345,0.449,0.361,0.232,
415.000,217.022,160.69,83.314,51.195,33.281,27.71,24.028,23.209,30.562,40.046,54.005,72.005,92.998,129.619,165.728,207.206,257.85,291.779,322.3,343.927,347.752,339.232,321.598,300.54,254.24,214.052,164.704,120.317,82.064,51.159,30.173,17.33432,8.452821,4.518139,2.50133,0.8532971,0.64,0.577,0.529,0.303,0.301,
416.000,237.973,171.427,93.053,55.103,35.106,24.866,24.598,24.27,32.973,40.446,51.223,71.822,97.804,133.976,174.695,218.96,264.662,309.088,339.238,361.98,366.021,355.877,336.453,315.202,269.093,224.096,178.957,126.369,87.099,55.217,31.543,18.47417,9.062687,5.243958,2.389865,0.8692122,0.766,0.459,0.478,0.244,0.453,
417.000,236.253,183.725,93.144,51.821,36.226,31.148,21.612,28.389,31.92,39.288,57.433,70.994,105.007,134.902,180.008,229.333,272.45,317.883,355.509,373.258,386.014,370.059,351.192,325.845,278.627,234.767,187.936,134.241,94.185,59.675,34.658,19.84811,9.980241,5.797486,2.626808,0.6690003,1.01189,0.309,0.512,0.349,0.421,
418.000,246.514,190.794,99.113,59.996,38.4,29.864,25.677,25.701,30.921,42.868,58.328,74.487,103.763,141.042,185.685,243.204,289.177,332.759,373.783,390.031,395.55,389.687,365.443,335.034,288.482,241.84,195.204,143.427,99.894,62.207,36.643,21.0746,10.51051,5.757217,2.905784,0.9078807,0.8571787,0.467,0.362,0.565,0.382,
419.000,264.386,196.404,96.003,61.714,34.829,31.422,26.925,27.332,35.572,44.843,57.911,79.696,108.887,148.831,194.589,248.477,298.371,346.721,381.844,404.736,410.37,397.719,377.354,355.481,307.496,251.625,199.913,148.545,104.728,67.451,39.124,22.446,11.08533,6.22915,3.075532,0.7639702,1.025056,0.539,0.358,0.387,0.446,
420.000,280.598,203.926,108.466,60.326,40.553,31.452,27.725,29.228,34.162,44.356,59.911,80.343,113.118,149.287,198.54,254.192,306.419,356.132,388.476,418.092,428.742,414.526,395.308,364.581,320.835,268.14,215.673,154.259,109.407,69.594,42.12,24.278,12.11886,6.798477,3.314691,0.9724004,1.051488,0.506,0.383,0.409,0.406,
421.000,271.4,209.499,104.341,58.218,42.305,32.831,28.132,29.233,31.715,44.298,58.805,82.1,117.225,153.538,199.594,260.171,315.364,360.34,406.906,427.687,434.64,426.815,406.268,373.288,332.391,274.602,218.797,162.798,114.85,72.903,43.259,25.343,13.05516,6.840671,3.710201,1.186322,1.168023,0.431,0.609,0.52,0.302,
422.000,273.046,207.577,111.628,63.259,44.704,33.809,26.607,30.808,34.572,45.681,59.93,83.929,119.554,155.702,205.203,268.457,319.184,373.385,414.495,442.522,450.195,446.83,411.4,388.918,346.427,282.9,227.581,172.62,119.329,75.505,44.566,26.927,14.0208,7.308383,3.811784,1.760328,1.165395,0.5194641,0.441,0.281,0.237,
423.000,295.24,219.531,112.386,67.664,42.86,32.562,32.306,29.457,36.721,50.762,62.888,84.712,121.621,157.481,212.139,277.157,327.568,384.73,430.908,456.451,469.399,453.72,433.284,397.062,357.072,297.08,233.395,179.791,127.873,80.446,47.303,28.027,14.90718,7.480433,4.243789,1.546885,1.352645,0.6625936,0.322,0.281,0.417,
424.000,309.943,230.253,134.406,74.084,48.486,34.267,31.96,29.242,37.978,49.683,61.297,88.002,121.675,168.473,215.093,274.284,344.669,390.678,438.623,471.302,469.25,467.51,444.552,417.627,367.808,305.96,240.377,181.225,130.723,81.818,50.684,29.678,15.857,8.181584,4.549798,1.325029,1.311219,0.5362862,0.695,0.436,0.403,
425.000,323.361,252.639,133.319,81.248,52.417,36.204,31.611,32.673,38.543,51.548,63.408,88.504,122.615,169.563,221.123,288.916,346.14,398.496,452.035,479.421,487.933,475.653,456.083,424.54,383.119,320.657,250.446,187.751,132.051,86.402,52.24,30.732,17.106,8.375805,4.467966,1.635331,1.519894,0.621337,0.443,0.377,0.399,
426.000,335.27,244.311,145.219,74.176,48.688,38.935,29.571,33.541,40.864,50.79,65.982,92.803,127.235,172.952,223.737,291.029,355.761,410.821,460.789,493.767,493.709,486.566,467.142,440.324,387.221,325.546,259.056,197.705,137.393,92.356,54.745,32.156,18.092,8.948307,4.869148,1.59627,1.527851,0.7456459,0.638,0.479,0.406,
427.000,331.295,254.303,136.319,81.693,54.846,41.216,32.149,33.339,41.77,47.875,67.99,90.537,128.854,174.706,231.492,292.763,360.969,420.664,465.333,502.307,511.093,501.792,478.365,445.341,391.325,333.719,261.804,204.546,142.735,91.393,58.007,33.402,19.093,9.776839,5.450224,1.841502,1.663641,0.7351683,0.2974513,0.489,0.352,
428.000,338.628,261.884,140.381,77.634,53.742,37.962,36.898,33.707,40.364,49.04,68.841,92.443,132.078,181.326,231.406,299.326,368.07,417.223,478.801,509.09,518.586,512.168,487.879,451.088,403.583,342.251,270.159,207.651,148.013,96.506,58.303,34.443,19.656,10.03701,5.253461,1.99993,1.757681,0.7191817,0.6597057,0.467,0.542,
429.000,368.303,264.692,151.741,79.021,51.879,37.807,35.425,34.981,39.539,52.023,67.215,92.113,130.95,178.962,241.785,303.709,375.457,435.405,487.184,516.757,528.266,519.708,490.867,458.456,409.051,354.945,283.236,207.449,148.769,97.685,58.84,36.968,19.591,10.515,5.663861,2.0964,1.906689,0.7769432,0.75188,0.414,0.397,
430.000,364.622,274.496,146.659,85.871,53.565,44.307,35.585,35.673,41.133,52.839,70.847,91.949,134.928,178.635,237.698,313.592,384.088,443.335,488.07,516.459,533.471,523.687,499.713,474.414,416.049,359.388,285.801,217.502,154.892,101.759,63.251,37.501,20.745,11.095,6.018602,2.584578,1.872452,0.9299305,0.5001251,0.377,0.32,
431.000,368.175,261.639,157.352,91.932,53.852,44.746,34.778,34.171,40.495,50.021,67.564,96.438,135.62,187.5,244.928,318.32,390.29,443.603,500.478,530.365,540.438,538.084,516.677,477.379,421.025,362.381,292.331,223.341,159.699,104.209,64.015,38.094,21.391,12.264,6.189909,2.888862,2.134745,0.8960591,1.056697,0.597,0.336,
432.000,375.516,291.623,155.727,87.387,58.87,43.396,39.376,37.812,41.966,53.379,72.718,96.66,138.306,189.091,249.117,323.94,390.275,455.459,500.099,534.78,548.05,540.042,521.822,483.988,426.326,366.803,303.219,225.529,162.652,106.93,65.223,41.324,22.431,12.231,6.53968,2.783513,2.136357,1.025105,0.7570876,0.672574,0.422,
433.000,376.947,291.038,160.575,86.381,59.391,44.195,35.141,35.612,39.485,53.59,72.803,98.35,139.721,189.58,247.983,320.195,393.09,449.941,508.862,545.103,558.282,556.048,529.72,489.136,434.002,375.737,302.267,227.23,165.037,106.272,65.911,39.534,23.36,12.044,6.81958,2.981148,2.309611,1.126266,0.9313158,0.6630455,0.481,
434.000,391.384,297.542,166.602,89.395,63.466,44.58,39.409,37.479,43.154,55.885,67.761,97.917,140.756,189.61,252.913,326.551,400.976,454.235,521.501,546.668,570.889,555.182,533.094,495.442,442.51,375.745,308.988,234.221,168.766,110.796,70.275,42.904,23.369,12.896,6.932,3.298509,2.319385,1.177894,0.8733033,0.9220122,0.416,
435.000,406.904,291.826,156.536,92.306,60.901,42.395,37.146,37.856,44.518,52.55,73.608,99.826,140.91,187.819,255.335,332.12,406.035,469.884,518.619,558.964,564.949,566.162,543.227,507.236,445.278,378.85,317.578,238.819,173.408,113.146,70.448,43.521,25.594,13.251,7.535,3.820652,2.441206,1.227017,1.027651,0.7651604,0.448,
436.000,411.749,300.54,166.529,92.854,60.451,46.342,36.837,39.664,41.593,53.628,75.63,99.916,144.014,192.911,258.221,327.601,406.083,471.013,519.784,565.872,578.874,571.449,545.944,508.971,453.015,395.047,321.16,240.493,172.007,116.118,73.002,43.933,25.603,13.898,7.369,4.036462,2.591888,1.223813,1.096036,0.7225199,0.421,
437.000,402.713,305.838,162.496,97.184,60.814,44.319,40.292,36.742,41.987,51.834,74.477,103.079,144.569,199.012,256.177,334.526,400.62,472.961,527.758,561.881,579.33,578.071,555.534,516.334,456.715,393.996,323.884,246.901,178.965,116.419,74.71,44.987,26.324,13.97,7.978,3.527024,2.690587,1.415844,1.080935,0.8982486,0.4691096,
438.000,419.478,321.915,179.648,98.472,61.995,45.607,38.61,38.396,43.033,53.532,71.525,100.526,142.921,197.129,261.257,332.531,403.369,473.954,527.28,571.419,591.139,581.755,555.361,516.269,464.177,396.248,320.993,244.793,177.351,121.659,76.345,46.305,26.913,14.87,8.941,4.33836,2.717123,1.571833,1.272073,0.9526229,0.4956338,
439.000,401.673,331.547,174.295,98.832,71.394,49.652,42.579,40.152,41.237,53.402,72.705,102.435,141.107,192.574,256.732,330.288,409.908,480.255,537.459,574.199,589.96,582.504,564.964,520.394,461.611,399.452,327.553,249.333,184.269,120.997,74.807,46.621,27.835,14.851,8.508,4.347,3.086774,1.608634,0.8640714,0.601778,0.453419,
440.000,403.011,322.759,181.744,97.305,62.307,48.868,39.187,37.09,43.491,52.167,74.57,100.777,144.875,191.064,259.554,336.071,405.636,473.728,533.978,574.363,596.15,586.001,563.375,524.957,469.892,402.511,333.167,257.562,182.656,122.392,77.674,47.902,27.804,15.613,9.232,4.837,3.037464,1.665136,1.379713,0.6889519,0.3927923,
441.000,390.533,325.295,173.222,102.231,66.715,45.106,38.391,41.408,39.684,56.302,73.259,100.873,144.11,199.187,262.451,339.973,411.118,476.484,539.65,574.391,592.454,588.734,562.053,530.444,467.982,409.074,332.472,260.253,184.515,122.736,76.272,47.408,27.87,15.394,8.992,5.008,3.277149,1.819909,1.260111,0.6095189,0.4767626,
442.000,429.473,316.89,187.11,99.554,63.18,48.255,39.953,37.453,42.329,56.724,72.163,100.878,147.18,197.96,254.001,343.135,414.107,482.47,540.683,579.586,595.038,586.893,570.078,529.09,466.354,405.996,332.345,254.947,188.766,126.775,76.593,49.458,29.562,16.758,9.661,5.773,3.312795,1.986775,1.224737,1.018426,0.3772574,
443.000,433.596,323.73,174.913,102.101,68.896,49.678,42.282,38.427,41.729,51.209,74.212,104.569,146.722,193.769,259.996,330.138,415.115,483.367,537.325,578.44,592.146,592.101,564.691,534.204,475.096,409.209,334.812,261.511,189.347,128.419,80.888,50.066,28.701,17.03,10.792,5.808,3.642831,2.106973,1.318593,1.081701,0.5026605,
444.000,418.487,318.816,180.469,105.476,66.023,50.921,43.186,39.469,44.771,56.546,76.531,102.937,148.198,199.599,262.846,336.925,418.083,469.433,543.425,568.696,595.872,590.776,567.001,529.894,482.702,411.529,331.138,260.8,191.814,126.858,80.209,49.809,29.594,18.122,9.919,6.598,3.741,2.171894,1.390241,1.002157,0.4629375,
445.000,421.389,317.628,175.172,104.043,69.823,49.01,41.486,40.555,43.926,54.121,73.234,103.39,147.596,198.865,256.83,334.329,409.316,478.852,541.649,585.876,600.465,591.087,562.397,533.608,473.788,411.352,336.65,262.343,192.156,129.972,80.909,51.562,30.679,18.461,9.65,6.542,3.867,2.373981,1.557228,1.16317,0.4816157,
446.000,414.846,334.855,181.92,99.623,71.592,48.487,41.215,41.277,42.239,52.811,72.553,104.352,144.481,194.682,260.646,329.649,413.567,476.794,533.975,582.596,597.576,585.981,567.342,529.21,482.7,413.719,340.249,263.713,192.582,129.72,83.136,52.354,31.458,18.351,10.9,6.649,4.079,2.59689,1.329365,1.080502,0.4587276,
447.000,413.391,313.56,178.928,103.352,65.607,50.235,39.308,41.352,40.792,52.74,71.947,102.465,141.664,198.79,257.162,335.644,410.743,480.031,538.095,573.182,596.668,589.118,567.297,534.558,476.787,409.935,337.251,262.133,193.899,130.291,84.367,51.462,32.97,18.575,11.147,6.945,4.33,2.686331,1.677813,1.091893,0.5322695,
448.000,414.362,338.824,196.079,111.501,72.171,51.454,42.353,40.608,44.876,52.404,75.954,99.992,145.689,194.531,257.483,325.236,408.319,474.963,545.028,580.33,594.347,592.603,568.792,532.646,481.09,410.473,343.461,260.999,196.078,133.201,83.644,52.47,31.606,19.644,11.835,7.37,5.1,2.880973,1.827556,1.14465,0.3664658,
449.000,418.753,334.474,170.801,101.922,72.9,53.684,42.476,39.286,42.422,52.032,77.737,100.772,138.072,190.109,254.277,336.176,405.435,469.502,536.07,576.022,591.259,582.39,564.482,535.587,477.623,411.341,339.485,264.046,191.579,130.431,81.505,53.514,33.447,20.563,12.719,6.952,4.997,3.127,1.755679,1.326944,0.4009234,
450.000,415.332,319.295,187.538,100.951,68.622,51.819,44.23,36.575,42.192,54.018,69.622,101.124,143.018,195.003,255.999,337.407,402.072,471.716,527.974,580.6,590.206,590.659,555.746,528.029,479.862,411.8,341.033,261.776,198.445,134.565,83.16,54.929,33.231,19.763,12.867,7.895,5.016,3.425,2.027263,1.137674,0.4948237,
451.000,428.599,322.124,180.037,107.662,68.794,52.519,42.039,36.92,40.222,55.115,71.944,95.288,139.473,193.417,245.157,326.787,398.084,466.465,531.075,569.518,585.88,582.863,563.184,530.911,476.316,406.097,332.815,258.912,193.689,133.618,84.977,55.087,34.774,20.104,13.004,8.446,5.486,3.633,1.981405,1.200568,0.646008,
452.000,419.603,333.04,189.4,100.468,72.188,51.689,43.458,38.412,43.411,52.724,71.523,94.149,142.701,190.117,249.467,327.113,398.357,473.138,523.305,555.644,582.564,583.185,560.463,525.206,470.141,401.268,332.956,258.371,194.159,129.925,85.448,55.054,34.104,20.598,13.241,7.759,5.805,3.696,2.28276,1.771738,0.5241782,
453.000,407.386,332.65,183.144,103.432,70.067,52.055,40.755,38.181,39.828,51.845,72.429,94.561,135.775,185.548,244.468,321.162,399.323,458.811,516.758,559.181,573.745,578.305,550.199,516.574,467.156,411.089,333.801,264.266,193.506,132.841,86.631,54.615,33.364,21.462,13.566,8.67,5.419,3.986,2.613378,1.774172,0.6798316,
454.000,412.245,322.847,174.861,108.595,70.647,51.365,41.044,38.175,38.941,51.986,71.458,96.542,132.865,182.166,246.48,320.856,392.263,457.621,520.049,557.905,567.88,573.924,551.107,521.593,469.731,401.196,332.415,257.934,193.949,131.704,88.482,55.684,35.556,22.101,14.025,8.749,6.315,3.984,2.828,1.665435,0.6570062,
455.000,405.113,320.223,189.313,103.818,68.674,53.937,46.143,39.787,40.419,51.393,68.766,93.623,139.509,187.692,243.096,317.809,383.482,453.068,506.364,552.129,570.918,566.372,546.446,515.901,463.783,403.006,329.665,258.752,193.375,133.359,85.076,55.934,34.924,22.192,14.409,9.056,5.972,4.379,2.543,1.93696,0.7595765,
456.000,401.65,328.619,180.117,100.036,71.045,51.689,43.28,38.313,40.753,52.527,72.039,97.408,137.423,185.274,243.267,309.844,378.603,444.079,505.687,541.211,557.386,561.907,541.951,511.391,458.35,400.109,329.716,255.136,188.15,133.848,85.909,55.071,35.929,21.295,14.254,10.351,6.546,4.579,2.98,1.732828,0.8585013,
457.000,392.158,326.348,180.42,107.011,63.644,53.252,39.223,38.82,41.85,50.291,68.047,93.27,135.729,183.021,239.06,309.368,377.607,448.347,503.423,544.198,556.543,562.442,537.938,501.732,459.405,392.8,324.443,250.201,191.399,134.86,86.586,57.077,35.377,21.994,14.878,10.157,6.498,4.786,3.437,2.023345,0.9378979,
458.000,401.34,317.433,171.627,105.451,68.598,53.655,38.521,37.348,38.946,52.215,66.87,94.235,133.957,176.494,240.338,309.894,377.396,432.77,497.545,529.955,550.455,545.49,532.419,495.595,448.179,391.343,322.509,251.313,186.161,133.068,84.179,56.006,34.929,23.928,15.516,10.059,6.616,4.841,3.127,2.223832,0.8011494,
459.000,384.626,298.96,180.077,101.105,63.674,50.577,41.956,37.808,38.874,51.407,68.083,93.921,127.832,178.318,234.027,305.093,368.772,431.076,479.642,531.051,542.184,541.737,527.067,500.969,444.728,387.693,318.028,248.341,182.574,132.717,86.404,57.188,36.442,23.047,16.44,10.903,7.857,5.104,3.274,2.57,1.051125,
460.000,384.861,307.182,182.336,109.64,61.091,54.831,40.046,37.186,41.781,47.86,70.162,91.766,134.505,174.913,231.528,298.85,365.926,428.145,484.518,519.274,538.968,536.532,518.491,493.967,442.38,383.548,317.456,246.442,183.483,130.476,86.376,57.146,35.536,23.215,15.284,10.901,7.689,5.391,3.23,2.283,1.056735,
461.000,381.313,316.195,180.422,102.226,64.14,50.367,39.11,38.235,40.451,47.71,63.919,90.503,130.007,169.422,227.891,290.24,360.369,421.635,475.797,507.708,525.307,533.092,512.225,480.824,434.866,377.093,318.652,245.542,183.746,129.347,87.581,56.573,36.4,24.128,15.19,11.366,7.792,5.005,3.612,2.639,1.203089,
462.000,394.832,286.645,171.276,93.588,65.582,52.007,37.994,36.878,40.08,50.253,62.083,88.823,128.832,171.834,224.208,298.635,356.046,417.693,466.028,508.556,529.804,527.04,507.914,471.674,432.939,381.435,308.977,245.584,181.357,127.328,84.674,55.358,36.811,25.283,16.725,10.582,7.827,5.616,3.634,2.721,1.385827,
463.000,392.783,283.289,168.243,103.886,70.148,51.207,36.848,38.393,41.913,49.896,63.73,87.062,123.435,167.589,216.521,289.185,349.829,411.681,468.465,498.052,516.965,519.092,497.66,475.74,422.542,365.957,307.748,240.869,179.352,125.407,87.197,57.555,37.271,23.932,16.864,11.825,7.7,6.041,3.751,2.402,1.503032,
464.000,392.536,287.795,177.841,100.14,67.013,51.503,37.17,35.438,38.572,46.131,65.157,81.309,124.791,165.098,219.432,278.767,341.581,403.312,457.196,490.175,506.923,507.498,498.165,464.123,410.513,362.166,302.318,238.324,176.344,126.52,86.729,55.539,36.274,24.14,16.422,12.622,8.038,5.66,4.145,2.649,1.393,
465.000,379.81,302.109,172.64,95.922,62.68,51.351,41.308,37.342,39.46,47.814,61.267,85.395,119.159,162.776,210.137,276.838,338.562,400.335,446.989,484.849,502.774,495.779,481.869,453.537,414.656,358.357,299.205,234.647,174.014,124.954,87.704,55.39,36.192,24.694,16.639,11.879,8.075,6.204,4.009,2.584,1.802,
466.000,361.874,294.125,178.396,97.577,65.354,51.646,40.52,34.177,38.602,44.863,61.536,83.74,117.611,156.578,215.811,272.67,333.216,393.09,444.302,482.049,493.188,492.862,477.27,451.561,406.182,350.14,295.118,230.788,174.723,122.272,83.459,57.5,36.164,25.129,16.909,12.507,9.186,5.735,4.208,3.069,1.807,
467.000,351.683,289.049,169.769,91.948,63.003,44.864,34.201,35.439,38.493,47.569,61.133,81.308,118.28,154.407,206.394,261.849,329.393,384.771,431.258,471.362,481.401,481.095,464.974,444.328,399.697,349.632,292.251,232.842,172.637,120.895,84.535,56.293,36.899,24.446,16.697,12.255,8.589,6.389,4.319,2.827,2.161,
468.000,358.088,273.25,161.474,95.113,62.522,46.581,35.134,31.706,35.34,45.823,59.972,81.6,117.157,154.802,198.711,266.878,321.361,380.18,426.916,455.626,474.948,484.618,463.991,439.385,396.577,346.668,289.219,228.167,171.584,122.425,82.49,54.699,37.244,25.287,17.632,12.637,8.983,7.036,4.271,3.051,2.126,
469.000,341.602,277.395,165.979,90.812,62.853,47.543,35.006,38.114,37.862,45.922,59.536,85.822,111.519,148.093,200.815,265.026,323.147,372.463,422.73,452.372,466.821,472.361,449.171,427.071,388.363,336.958,281.107,220.728,172.371,119.132,79.797,57.058,35.743,25.59,17.78,12.262,9.492,6.212,4.335,2.857,1.92,
470.000,349.269,278.333,164.498,92.826,65.813,49.787,38.45,33.383,35.366,42.237,57.196,79.359,109.543,149.164,192.008,251.012,311.04,362.078,411.742,450.013,463.07,463.257,443.956,423.037,385.471,333.771,279.446,219.775,166.675,118.582,79.292,57.974,36.255,25.016,18.308,12.753,9.535,6.925,4.672,3.433,1.917,
471.000,320.486,266.146,151.522,90.873,61.178,49.709,37.312,32.433,34.665,43.746,57.23,77.534,106.439,148.195,191.391,251.245,306.641,357.032,402.21,432.968,451.71,453.496,437.044,422.941,373.837,330.035,272.916,218.683,164.315,115.093,76.568,56.604,38.31,24.053,18.511,13.181,8.799,7.095,4.706,3.256,1.914,
472.000,334.549,276.681,155.463,90.659,63.009,44.698,37.701,34.168,32.011,42.245,55.535,77.217,105.432,144.607,190.759,243.246,304.938,351.323,398.412,432.496,449.091,442.819,432.494,408.087,367.311,320.688,272.474,215.783,157.901,112.441,77.593,55.337,37.609,23.6,18.694,13.01,10.11,7.257,4.969,3.377,2.336,
473.000,324.432,261.796,144.274,94.697,60.552,49.408,38.346,31.313,35.963,42.696,53.104,74.488,103.597,140.724,182.657,242.938,294.366,351.441,397.785,422.713,439.53,436.288,421.002,402.483,364.283,312.408,264.982,208.295,159.854,112.856,76.831,52.987,36.096,25.253,16.821,13.098,9.574,7.259,4.652,3.556,1.949,
474.000,309.843,259.957,150.928,85.762,57.363,49.717,35.984,33.252,31.242,41.448,51.698,76.708,100.903,138.392,185.738,236.426,290.872,342.119,390.981,420.07,431.948,429.527,416.369,396.874,354.491,315.348,261.232,206.573,156.122,110.636,73.362,53.352,36.628,25.932,18.75,13.42,9.487,6.592,4.919,3.593,2.296,
475.000,323.539,247.685,147.112,87.497,58.679,46.691,33.751,30.247,33.896,42.741,52.34,71.392,100.262,136.881,181.582,233.808,282.745,333.485,372.001,403.802,424.353,420.633,408.342,389.004,350.728,308.041,253.971,207.209,152.136,108.881,73.068,51.359,37.804,25.767,18.83,13.784,9.742,7.981,4.437,3.094,2.195,
