,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,279.502,234.871,140.648,76.4,56.458,46.976,34.608,28.907,35.165,40.675,55.052,75.603,110.26,149.925,192.784,248.953,303.625,356.222,391.378,417.899,433.792,441.415,425.716,398.121,358.451,314.227,258.182,195.401,148.561,102.292,68.362,45.698,33.636,21.439,16.604,12.24,8.976,6.032,4.78,3.258,2.173,
477.000,284.436,218.748,126.026,81.46,57.396,40.863,33.331,28.741,31.136,40.719,56.247,74.779,107.77,142.128,193.473,244.604,296.331,340.326,385.918,416.455,426.902,426.244,417.374,388.056,351.162,304.656,249.391,194.084,144.934,98.831,67.636,45.892,33.077,22.901,15.603,11.35,8.152,6.771,4.085,3.1,2.181,
478.000,262.232,221.633,128.485,82.699,49.897,39.793,36.692,29.517,32.451,44.44,51.906,78.142,107.697,137.924,184.599,235.623,284.759,341.285,380.09,404.246,415.857,419.511,402.576,384.122,342.38,296.073,246.329,190.38,144.564,99.318,65.812,46.039,32.76,22.407,15.608,12.565,8.862,6.064,4.283,3.203,2.202,
479.000,252.541,214.457,129.102,75.853,50.539,39.584,29.809,29.663,29.07,40.751,54.852,70.696,100.837,137.313,180.195,230.579,289.839,334.474,370.886,395.884,410.923,414.48,390.552,374.826,333.417,287.916,237.976,188.937,137.704,97.448,65.876,45.975,31.426,21.644,15.935,12.246,8.94,6.302,4.947,3.698,2.242,
480.000,261.235,216.979,122.294,78.407,49.684,38.43,33.575,32.569,31.968,40.365,48.328,71.839,97.956,137.765,176.421,229.281,269.945,317.263,363.917,389.604,403.981,400.029,387.948,366.751,322.917,282.498,234.319,185.656,139.088,96.192,63.29,44.796,32.149,23.413,15.601,12.044,8.599,6.414,4.575,3.376,2.026,
481.000,241.096,207.927,121.021,71.386,52.12,43.926,32.22,28.639,30.615,38.46,54.296,71.337,99.843,129.264,174.146,221.914,267.419,318.265,356.011,385.438,396.089,393.346,381.14,358.071,322.17,283.285,230.011,180.631,136.574,93.354,63.946,44.067,30.479,21.799,15.201,11.811,8.67,6.922,5.216,3.516,2.002,
482.000,236.604,195.909,126.572,69.695,50.741,39.38,30.219,27.602,30.598,38.066,48.115,72.122,96.551,129.24,169.532,218.804,264.64,303.315,347.928,372.404,382.997,383.251,376.419,353.334,312.113,270.442,220.906,179.781,131.965,90.64,62.935,42.832,29.531,20.846,15.332,11.507,9.069,6.695,5.319,3.581,2.233,
483.000,251.739,203.747,114.419,72.286,48.979,35.822,33.64,26.411,27.392,35.074,49.064,67.607,92.189,124.504,168.463,213.857,256.296,293.438,338.632,364.241,372.765,374.133,359.505,343.282,308.396,268.42,217.259,171.246,128.695,91.339,62.174,42.024,29.496,23.557,16.718,11.786,8.783,6.679,4.889,2.979,1.935,
484.000,242.68,189.922,116.732,67.632,52.618,36.155,30.858,23.507,27.479,32.929,49.021,67.032,92.9,121.881,158.461,205.488,257.707,295.805,330.717,351.805,361.871,366.622,352.528,337.27,298.663,266.908,214.737,171.751,125.922,90.191,61.957,40.062,30.551,22.793,15.54,12.01,8.923,7.197,4.774,3.5,2.07,
485.000,232.502,201.038,113.553,67.929,47.644,33.142,27.887,26.092,28.732,33.069,43.78,65.901,91.684,122.94,157.711,200.684,242.578,285.609,320.471,347.278,361.703,352.46,342.743,327.43,296.499,256.041,211.591,165.057,120.886,88.087,58.902,41.693,29.747,22.485,15.831,11.797,9.186,6.562,4.727,3.624,2.656,
486.000,227.073,191.65,113.165,68.227,48.75,38.055,27.526,23.997,26.524,36.499,45.127,62.058,87.87,123.01,157.289,196.921,238.014,282.092,318.705,332.124,349.582,348.869,336.268,324.104,283.969,248.832,206.06,157.256,121.229,84.494,58.864,41.743,28.318,21.558,15.869,12,8.566,6.553,5.116,3.133,2.281,
487.000,233.6154,178.719,110.669,67.244,48.805,34.429,27.9,24.214,25.945,32.05,46.272,60.667,82.977,117.633,147.124,198.896,238.953,272.862,306.747,330.458,340.48,340.061,332.787,313.126,278.29,244.259,205.096,158.657,119.654,84.999,57.438,39.608,27.45,20.831,16.163,11.746,9.285,6.315,5.099,3.478,2.266,
488.000,229.9141,182.192,104.988,63.07,41.606,32.022,27.519,23.183,26.758,34.62,44.929,59.123,84.705,109.209,142.902,187.865,233.402,264.63,296.934,322.165,340.134,324.36,317.31,302.768,272.402,240.641,196.305,154.114,115.296,82.666,54.315,38.86,25.978,20.955,14.912,12.789,8.23,7.341,4.519,3.521,2.343,
489.000,221.0247,181.228,111.319,62.811,45.137,33.262,24.832,24.15,24.997,32.522,44.031,61.449,78.334,110.923,141.458,184.085,226.397,257.565,293.887,319.477,320.818,324.116,315.725,295.377,270.36,233.649,191.484,149.133,112.747,80.995,54.014,37.486,26.892,20.129,16.545,11.4,8.687,6.793,5.017,3.272,2.268,
490.000,210.9039,166.487,104.665,61.775,40.969,30.042,29.269,23.007,26.168,32.888,41.354,56.75,81.657,107.755,138.452,178.174,215.759,252.735,283.922,304.416,324.484,314.797,304.827,291.895,260.455,226.015,191.01,145.411,113.594,78.253,52.712,36.765,27.071,19.901,16.016,11.505,8.612,6.127,5.248,3.235,2.527,
491.000,212.2597,159.32,92.49,60.956,44.891,33.931,30.253,21.864,24.883,30.83,37.72,55.025,77.209,102.381,138.662,175.283,211.524,251.499,280.161,299.084,305.314,306.934,296.791,282.973,251.915,224.621,185.779,142.412,108.86,77.497,53.188,37.736,27.106,19.302,16.845,12.6,8.867,6.567,5.074,3.811,2.449,
492.000,211.4623,166.91,96.631,65.216,39.008,32.762,24.803,25.679,26.486,31.917,39.218,54.991,76.589,104.309,132.688,166.345,202.971,239.803,269.905,296.79,298.912,301.451,290.138,278.262,248.031,218.494,179.257,138.914,105.506,74.194,50.253,35.707,26.938,19.52,16.054,11.407,8.599,6.236,4.846,3.397,2.405,
493.000,204.2438,160.626,93.897,60.429,38.471,32.518,27.044,22.593,25.256,27.599,38.518,53.057,76.024,98.043,126.393,165.481,201.535,229.998,262.538,284.546,289.744,291.777,280.528,265.042,244.128,210.658,171.698,135.155,101.349,74.774,49.437,34.56,25.021,18.269,15.896,12.283,8.95,6.344,5.075,3.207,2.555,
494.000,193.8182,158.162,92.455,56.914,40.92,33.134,24.541,21.857,22.929,27.42,38.192,49.317,71.241,95.287,127.701,162.344,203.203,221.87,259.043,277.879,287.101,289.341,275.048,259.75,237.034,205.037,171.358,135.578,101.544,72.437,50.73,35.121,25.781,18.28,15.451,12.777,8.382,6.778,4.654,3.704,2.265,
495.000,191.3775,152.38,93.569,56.499,36.451,30.785,22.925,20.645,24.137,27.645,36.812,52.141,69.89,93.328,120.239,152.276,190.53,219.891,248.233,268.039,280.678,276.631,269.481,256.154,229.396,201.126,168.249,130.411,100.379,70.181,48.824,34.224,25.01,18.733,15.146,11.876,9.311,6.142,5.009,3.542,2.206,
496.000,185.4631,143.428,90.747,51.279,41.35,29.709,25.008,24.993,20.421,25.845,37.305,51.067,66.364,91.133,118.344,152.613,189.346,216.085,247.263,260.7,271.758,268.909,261.644,242.707,222.682,193.357,162.581,132.331,94.493,68.088,48.625,33.162,23.634,17.243,14.8,12.048,8.527,6.968,4.943,3.594,2.454,
497.000,181.286,140.2839,83.42,53.385,35.574,33.66,22.4,22.199,21.538,28.03,35.402,48.815,67.089,87.41,114.967,152.327,184.765,211.499,235.947,252.834,264.614,265.628,251.314,243.143,218.672,186.052,157.313,125.946,94.489,67.387,46.526,33.905,24.082,17.726,13.989,12.289,9.492,6.03,4.548,3.534,2.583,
498.000,180.0939,138.7155,84.192,57.423,33.829,27.806,22.932,19.299,21.215,27.099,35.424,48.45,63.943,82.5,111.731,140.897,180.111,203.65,228.725,249.52,260.537,260.512,248.124,231.598,216.055,184.578,154.298,122.701,92.191,65.96,44.503,32.082,24.341,16.674,12.7,11.679,9.152,6.425,4.717,3.188,2.541,
499.000,169.0984,135.1538,89.275,51.042,34.074,26.979,22.369,19.012,20.37,25.101,31.378,47.049,60.589,83.343,106.887,145.012,179.52,202.445,228.084,245.214,251.45,245.079,239.798,225.848,202.626,179.568,151.374,119.439,90.836,63.535,42.603,32.7,22.191,17.415,13.512,11.435,8.37,6.224,4.87,3.448,2.546,
500.000,165.753,128.5729,79.873,51.814,41.107,25.069,22.961,18.56,21.352,25.13,30.925,44.334,61.195,81.206,108.089,137.261,168.714,195.934,219.042,235.655,239.758,244.008,232.638,223.128,200.198,178.849,144.837,116.279,87.971,64.206,44.121,30.997,21.415,16.931,13.168,11.703,9.399,6.391,5.093,3.882,2.476,
501.000,163.4605,122.7171,87.651,50.001,31.804,28.662,21.93,17.749,20.458,23.582,33.329,42.396,61.953,80.757,103.209,135.069,161.048,192.259,210.847,228.866,236.556,234.421,232.644,212.589,193.424,173.888,144.338,115.051,84.936,60.857,41.895,30.328,21.211,16.355,12.55,10.83,8.664,6.308,4.528,3.306,1.981,
502.000,158.9335,124.3189,75.77,46.644,32.209,26.154,21.562,18.921,20.184,23.234,30.609,42.448,59.058,79.569,100.261,131.898,156.396,184.983,203.946,223.789,229.829,229.865,223.093,210.826,194.186,165.901,139.738,113.197,83.14,59.528,40.246,30.491,20.981,15.614,12.695,11.033,8.745,7.388,5.016,3.268,2.455,
503.000,146.2309,116.2712,72.411,39.976,34.29,28.559,20.168,18.307,18.213,22.944,32.111,40.811,58.058,73.319,97.258,126.917,154.104,175.708,201.853,216.472,220.026,220.246,217.384,204.11,186.917,164.972,137.015,109.228,81.431,58.683,40.169,28.966,21.25,16.932,12.633,10.228,8.885,7.058,4.435,3.325,2.395,
504.000,151.8052,111.0905,78.443,46.13,30.855,26.847,20.828,18.441,17.964,22.876,28.475,40.83,56.618,73.839,94.6,124.256,148.977,168.989,194.452,213.836,220.886,219.568,215.341,204.124,183.353,155.257,133.607,104.785,79.413,57.349,40.456,28.438,21.032,16.039,11.712,10.231,8.556,6.342,4.381,3.455,2.353,
505.000,149.5506,111.0831,74.331,46.521,31.404,26.943,19.845,17.038,19.373,21.85,31.6,38.748,53.124,72.743,94.691,117.63,144.816,170.142,192.513,206.171,212.468,210.065,200.657,195.283,179.143,151.883,130.726,100.759,81.995,54.257,40.159,27.729,21.133,14.452,12.005,10.299,8.692,6.814,4.664,2.987,2.388,
506.000,145.7813,106.9375,74.286,41.837,33.065,24.955,24.491,16.487,16.294,22.222,30.108,37.078,48.27,68.678,92.643,116.363,143.884,160.896,184.201,203.283,208.846,210.656,197.623,191.552,170.372,147.716,124.916,99.128,73.035,54.537,38.279,28.133,20.298,13.882,11.207,9.888,8.736,6.532,4.44,3.705,2.227,
507.000,136.2981,105.2615,72.91622,42.135,33.402,25.244,21.113,17.409,16.827,22.738,29.01,35.323,50.598,65.971,96.1,110.199,141.58,159.762,174.374,195.664,200.699,199.143,196.206,186.148,169.097,146.407,123.514,100.091,74.434,54.429,36.761,27.008,19.406,15.052,10.822,9.502,8.177,6.873,4.202,3.571,2.286,
508.000,126.9998,104.3618,75.16143,43.372,31.351,23.461,19.635,16.704,17.439,21.443,26.733,33.498,49.482,66.77,84.642,107.142,134.96,151.039,172.994,189.562,194.27,192.852,191.242,177.859,164.675,140.845,118.568,98.07,71.059,52.623,35.856,25.627,19.588,15.127,11.537,9.395,8.403,7.124,4.954,3.295,2.423,
509.000,129.1248,103.5861,76.58219,39.99,31.643,23.275,19.421,16.296,16.647,20.834,27.28,34.371,48.222,67.901,82.284,109.386,127.964,150.182,170.941,182.812,193.424,190.488,184.334,174.478,158.156,139.416,114.691,94.034,68.992,49.148,36.217,25.851,19.407,14.354,11.745,8.945,7.976,7.214,4.66,2.996,2.293,
510.000,132.6914,100.1885,71.39181,37.112,28.05,23.936,15.309,14.216,17.377,19.703,25.023,36.41,47.121,60.516,84.499,104.806,126.833,144.698,162.873,177.92,189.61,183.173,178.64,167.906,157.023,133.022,111.99,88.785,68.113,48.906,35.237,26.367,19.086,14.052,10.813,8.847,7.51,6.387,4.797,3.453,2.324,
511.000,118.8627,97.07913,69.47149,39.843,27.499,21.526,17.283,16.351,15.958,21.816,25.593,33.387,44.868,59.825,79.53,101.007,125.518,145.977,160.307,176.835,177.319,179.286,174.559,166.525,152.138,129.504,112.625,87.935,67.36,47.88,33.545,25.414,17.217,13.704,10.776,8.97,7.346,6.735,4.952,3.15,2.382,
512.000,120.6776,99.49139,69.87224,39.096,28.754,21.794,17.063,13.597,16.261,19.372,24.041,31.473,44.345,55.66,75.093,95.968,118.646,135.829,159.539,168.138,169.491,175.735,171.019,160.767,143.35,126.272,106.182,85.513,65.921,46.927,34.127,23.527,17.005,13.239,10.329,8.866,7.205,6.577,4.609,3.319,2.622,
513.000,117.0824,92.37805,63.67738,38.824,26.204,21.271,16.821,15.777,15.312,16.055,23.426,32.062,42.42,56.607,72.376,94.313,114.3,135.594,153.247,163.474,170.159,170.01,166.436,155.595,141.3,124.365,105.186,81.046,63.982,45.643,31.997,23.052,16.639,12.397,11.197,8.593,6.852,6.261,4.738,3.65,2.354,
514.000,110.896,92.79929,66.39442,36.468,24.462,20.778,16.814,15.678,16.609,18.197,23.695,29.845,44.562,54.224,70.351,93.981,112.317,133.599,146.976,160.044,162.857,170.67,160.256,152.385,137.564,120.279,101.645,79.195,61.638,44.777,31.897,23.281,17.815,12.316,9.931,8.302,6.57,5.718,4.428,3.51,2.301,
515.000,111.266,88.53471,64.92523,37.881,25.434,18.879,15.333,11.893,15.643,17.654,23.032,27.991,40.865,53.573,68.987,86.566,106.502,126.338,143.433,157.36,159.458,160.946,158.178,150.113,135.066,116.091,100.487,77.841,58.816,45.119,30.694,22.221,17.369,12.682,10.019,8.066,6.066,5.97,4.41,3.207,2.422,
516.000,102.753,91.24907,67.56081,35.855,29.007,19.384,15.96,12.399,16.675,18.373,21.565,27.977,38.945,52.228,65.389,89.934,108.479,124.411,136.78,149.963,158.886,157.893,148.303,143.179,128.867,113.599,93.244,76.869,59.691,40.792,30.423,22.788,16.376,12.464,10.177,8.259,6.686,5.675,4.846,3.702,2.319,
517.000,105.067,86.08718,64.41382,36.95765,25.413,18.717,17.408,13.944,14.899,15.011,19.952,27.9,40.189,52.684,66.611,83.46,102.543,121.946,135.443,147.185,152.822,153.003,148.461,139.271,132.759,110.031,93.616,73.051,54.911,41.05,31.42,20.874,15.479,12.466,9.699,7.805,6.596,5.52,5.397,3.633,2.467,
518.000,101.135,85.74989,61.97124,37.20271,24.825,19.079,17.093,13.674,13.1,16.525,21.36,26.306,35.094,47.755,64.167,85.296,98.381,115.279,129.491,144.11,146.055,145.319,145.984,135.285,123.798,104.252,88.117,73.705,54.594,39.797,27.146,20.588,16.455,12.21,9.064,7.979,6.064,5.09,4.957,3.452,2.166,
519.000,107.419,81.59229,56.68629,33.04929,23.542,23.444,16.79,13.585,12.299,14.048,17.585,27.453,35.823,51.05,62.663,79.27,96.993,114.263,128.061,139.482,142.768,142.164,141.525,125.574,122.75,105.789,87.093,69.321,51.899,39.089,27.271,20.406,15.852,12.444,9.169,7.924,6.043,5.29,5.109,3.402,2.347,
520.000,96.827,76.74079,57.84622,33.25124,22.804,19.826,13.184,12.284,12.454,16.572,20.946,26.518,37.985,48.149,62.033,80.416,94.309,114.205,122.444,132.583,136.65,135.853,133.263,127.889,116.143,102.464,84.012,68.048,51.979,37.174,27.135,20.257,14.768,10.813,9.812,7.223,6.477,5.024,4.724,3.331,2.408,
521.000,90.958,78.47168,54.7216,33.01995,23.523,17.777,15.482,11.591,11.426,15.741,19.812,25.161,36.232,43.177,59.071,75.578,90.777,108.856,117.929,130.456,138.573,132.87,132.816,124.333,112.597,98.399,82.519,66.066,50.448,35.797,25.815,19.405,14.652,11.671,8.859,7.367,6.046,4.925,4.469,3.553,2.323,
522.000,104.098,72.69894,55.65251,29.36668,24.207,17.981,13.541,11.634,13.072,15.854,19.166,24.809,32.96,45.633,58.38,72.694,88.384,105.446,117.289,123.741,127.955,132.446,127.457,123.218,106.652,96.845,80.873,65.366,49.776,36.152,24.919,18.175,15.464,11.28,8.922,7.286,6.315,4.335,4.392,3.912,2.617,
523.000,91.277,71.40453,52.98297,33.06391,24.479,19.102,15.041,12.817,11.743,15.798,18.494,23.226,30.544,39.424,59.116,76.621,87.075,104.426,112.668,120.334,128.223,127.098,127.354,116.875,108.117,93.225,77.945,62.529,46.484,34.501,26.141,18.949,13.559,10.353,8.384,6.729,6.356,4.797,4.397,3.643,2.854,
524.000,85.185,71.756,49.21548,31.7782,22.847,14.777,14.69,11.708,11.055,14.06,18.16,21.086,31.401,41.2,52.729,68.823,85.874,98.03,110.262,115.694,121.557,124.835,120.732,112.492,106.763,91.287,77.565,62.357,47.627,33.326,24.35,17.393,12.469,10.656,8.408,6.875,6.125,4.497,4.017,3.59,2.749,
525.000,74.96,71.256,49.00033,31.55824,24.016,17.27,13.942,11.808,10.961,12.357,16.635,21.903,32.751,39.983,54.847,71.508,81.309,95.007,106.58,116.859,118.729,118.826,116.398,110.521,99.263,87.351,74.78,60.94,48.064,33.687,22.977,17.504,12.457,10.42,8.573,6.893,5.761,4.65,3.372,3.633,2.509,
526.000,81.975,62.901,47.15684,30.51137,20.77,15.804,13.475,11.346,10.597,13.427,17.173,22.321,31.158,40.709,53.089,67.151,79.335,93.028,103.772,109.401,115.245,116.74,113.217,109.223,97.599,86.759,72.778,57.369,43.932,33.019,22.356,18.238,12.472,9.746,8.321,7.175,5.194,4.532,4.016,3.633,2.78,
527.000,75.047,70.038,45.51406,32.23575,19.34773,13.435,10.198,10.727,11.723,13.248,15.293,21.673,29.701,38.066,48.299,62.546,76.333,88.953,101.304,109.057,114.519,113.092,107.258,104.975,97.961,81.165,69.489,54.428,43.41,32.284,21.657,15.495,12.374,10.131,8.33,6.227,6.003,4.643,3.767,3.55,3.109,
528.000,82.338,64.782,43.43867,29.48342,20.06124,17.358,10.175,9.098,10.675,11.024,15.888,20.927,26.97,36.906,50.276,61.619,75.269,85.753,99.176,107.538,110.204,107.372,106.239,101.473,91.649,81.817,67.048,54.255,41.318,30.499,22.887,16.483,11.707,9.906,7.544,6.508,5.357,4.474,3.311,3.515,2.648,
529.000,71.234,62.645,44.18214,29.78521,21.6378,11.845,11.187,9.975,10.426,12.925,16.327,22.989,28.59,36.844,44.923,60.354,74.262,88.93,94.422,100.119,107.072,108.223,101.005,100.956,90.178,77.739,66.75,54.988,40.946,30.802,20.705,15.893,12.136,9.659,8.144,6.55,5.236,4.614,3.318,3.607,3.004,
530.000,70.698,61.55,44.22413,27.80386,19.32105,16.666,11.228,10.469,11.729,12.437,15.534,20.348,26.218,32.146,45.504,57.826,73.898,81.431,92.379,101.292,101.624,102.839,100.989,93.464,86.382,75.917,63.439,51.108,39.233,29.825,21.339,15.29,11.766,8.759,7.323,5.858,5.291,3.851,3.748,2.931,3.166,
531.000,68.626,62.327,37.76533,28.38162,17.92311,14.941,13.31,9.707,9.807,11.485,12.524,17.191,25.046,34.944,43.581,54.233,68.368,81.447,90.127,94.987,101.364,100.7,96.978,93.607,84.2,71.428,61.054,49.66,38.695,29.046,19.983,14.291,11.258,8.746,6.633,5.739,4.909,4.372,3.571,2.559,2.93,
532.000,66.264,59.146,38.38987,27.72045,19.97476,15.704,11.574,11.311,8.286,11.796,14.271,18.7,24.943,32.883,43.982,54.417,67.056,74.259,87.722,94.943,95.319,97.698,94.971,89.373,78.923,68.491,63.093,50.193,36.933,28.414,20.051,15.02,10.969,9.206,7.218,5.728,5.217,3.942,3.084,2.654,2.686,
533.000,69.584,59.099,33.60982,26.27084,19.46944,13.659,12.09,9.39,9.672,12.365,13.269,18.519,24.925,32.16,42.207,50.444,61.459,77.755,85.556,89.052,90.547,92.255,92.677,86.372,76.597,71.032,59.091,47.642,36.806,26.921,19.288,14.101,11.444,9.233,7.376,5.746,5.075,4.401,3.319,3.015,2.979,
534.000,59.929,57.794,38.145,25.27338,16.62859,10.641,10.408,8.059,7.722,10.869,12.394,15.048,21.833,29.377,39.642,53.265,64.857,73.639,78.933,88.414,95.71,89.035,89.737,83.868,77.991,67.829,56.16,47.717,34.054,26.538,19.275,14.665,10.766,8.448,6.964,5.439,4.972,4.203,3.154,2.944,2.762,
535.000,66.448,43.685,33.818,25.98503,17.89392,12.593,11.909,9.326,10.185,10.666,13.332,16.984,23.177,33.392,38.178,48.539,61.822,70.304,77.568,87.372,89.42,87.83,86.004,81.207,75.01,65.875,55.903,42.801,34.368,25.85,17.634,13.959,10.575,8.198,6.368,6.253,4.635,3.738,3.263,2.25,2.632,
536.000,57.332,48.894,32.004,23.38784,15.89822,13.588,8.83,11.309,8.06,11.04,12.86,16.703,21.18,29.408,39.557,46.539,59.364,66.047,74.857,83.045,86.005,86.047,84.208,81.215,73.241,64.143,54.088,42.561,34.868,25.183,18.136,13.696,10.31,7.636,6.551,5.985,4.232,3.657,3.291,2.22,2.434,
537.000,59.845,54.445,32.935,26.36096,16.1906,9.973966,12.449,8.031,7.517,10.782,12.184,15.565,21.033,30.093,39.874,48.157,55.577,66.183,69.014,79.08,84.049,87.146,82.065,80.114,73.593,61.042,51.724,43.609,31.945,24.579,16.003,12.564,10.447,7.012,6.628,5.694,4.633,3.76,3.11,2.882,2.386,
538.000,64.77,52.511,31.284,22.13744,18.81111,10.41425,11.447,7.267,8.572,10.663,13.08,16.706,22.733,27.387,33.977,43.764,58.587,65.897,74.89,76.213,79.044,77.855,80.049,77.192,67.399,58.775,49.618,42.192,31.053,22.803,17.42,13.575,10.156,7.963,6.715,5.66,4.591,3.323,3.034,2.186,2.175,
539.000,59.043,53.307,26.583,22.32296,15.66277,10.71995,10.078,9.523,8.578,8.957,12.161,15.889,19.766,27.717,35.126,44.259,55.118,62.7,69.331,78.106,80.146,77.893,79.362,72.071,66.542,58.716,47.803,37.679,31.453,22.314,15.96,12.96,9.474,7.27,6.384,5.249,4.55,3.616,3.35,1.843,2.166,
540.000,60.757,44.892,27.351,22.04145,16.14113,8.847769,9.495,7.899,7.785,9.501,11.733,16.829,17.958,26.121,32.939,44.252,50.617,60.293,71.634,75,78.011,76.99,72.677,71.955,66.783,55.869,48.831,39.114,29.077,22.491,15.699,12.687,8.946,8.17,6.804,5.46,4.777,3.921,3.02,2.298,1.638,
541.000,65.457,44.904,30.602,21.44028,16.29737,10.00329,10.513,6.927,7.327,9.02,11.557,16.168,17.325,24.019,33.09,41.953,50.687,57.659,67.608,69.128,75.08,75.168,72.398,69.987,63.922,55.263,46.443,36.662,28.648,20.407,16.001,11.643,9.413,6.944,6.091,4.886,3.87,3.891,2.867,2.2,2.122,
542.000,60.215,43.294,28.636,20.83818,14.07108,10.44787,10.042,7.743,6.688,9.116,11.413,14.461,17.4,23.908,32.418,38.25,50.31,58.32,63.167,68.861,73.819,72.362,69.254,66.597,60.833,51.982,43.904,38.55,28.405,21.358,15.033,12.361,8.139,7.319,6.092,4.511,3.825,3.55,3.384,2.81,1.799,
543.000,62.561,39.795,26.67,18.4747,13.51927,8.69103,9.352,8.21,7.622,7.423,11.067,14.843,18.628,24.36,29.877,38.744,48.109,57.37,62.699,70.308,71.171,72.2,69.54,68.134,58.635,50.817,42.076,34.959,27.205,19.811,14.321,11.587,8.468,6.178,6.041,4.499,4.177,3.032,3.115,2.336,1.918,
544.000,53.588,43.852,24.999,20.799,14.98872,10.508,8.599,6.941,7.37,8.88,9.267,13.839,17.325,24.204,28.583,37.076,46.141,55.468,60.552,64.144,66.841,67.112,64.44,62.5,55.309,48.26,41.545,35.22,26.63,20.525,13.97,11.7,8.326,7.11,5.465,5.284,4.04,3.019,2.443,2.358,2.104,
545.000,59.619,36.385,28.156,17.997,14.23259,8.208773,8.81,5.885,7.341,7.402,10.317,13.896,18.69,22.903,31.529,38.023,44.117,53.368,56.768,64.033,68.311,66.758,64.372,59.8,53.356,47.307,41.339,35.222,26.151,18.233,13.867,10.944,8.184,6.486,5.04,4.978,3.843,3.262,3.081,2.133,1.74,
546.000,56.097,32.992,27.17,14.222,15.92871,8.05094,6.54,7.908,8.165,9.798,8.85,12.684,17.204,22.882,28.154,36.69,41.986,52.771,57.681,62.999,64.721,65.009,64.391,57.613,54.616,48.086,38.456,33.162,24.1,19.684,14.299,10.06,7.383,7.06,5.48,5.001,3.374,3.468,2.925,2.301,2.294,
547.000,53.579,37.048,23.93,18.041,13.12912,8.63165,7.026955,6.02,6.961,8.442,10.418,12.281,15.949,21.154,26.213,37.468,43.381,50.467,57.251,58.593,60.02,61.022,62.365,57.566,52.042,46.638,39.368,31.514,25.811,17.286,12.805,10.591,8.106,6.442,5.272,4.36,3.658,3.347,2.195,2.221,2.038,
548.000,48.39,31.872,27.841,16.221,13.3104,9.571088,6.178957,8.276,5.678,7.149,8.939,10.933,15.602,19.815,25.173,36.185,42.072,46.162,53.629,61.865,59.103,58.08,57.957,54.525,50.923,44.881,39.101,29.154,24.052,17.639,14.237,10.035,8.026,6.111,5.215,3.872,4.065,3.258,2.812,2.016,1.21,
549.000,49.399,33.789,22.866,14.917,12.87228,8.403985,6.114262,7.049,6.332,9.067,8.85,9.749,15.677,19.695,24.821,32.484,41.947,49.133,51.095,54.032,57.064,61.928,59.338,55.053,49.342,42.212,36.013,28.653,24.363,17.781,11.707,9.29,8.173,5.548,5.231,4.353,3.626,2.594,2.467,2.593,1.593,
550.000,47.586,36.698,22.078,14.78,13.01112,7.865378,5.811096,7.262,6.479,7.097,9.723,10.262,15.389,18.671,24.307,32.435,39.881,45.604,52.253,54.906,55.656,57.047,55.14,52.086,48.548,41.146,35.354,28.131,22.585,15.997,12.518,9.098,7.151,5.837,4.823,4.382,3.39,3.142,2.745,2.246,1.942,
551.000,41.687,42.537,21.514,16.836,14.06756,8.985106,4.755258,6.942,6.187,7.719,7.929,10.582,14.631,17.81,24.556,32.752,38.884,42.65,50.012,50.842,54.1,56.268,51.141,49.672,44.496,40.807,37.251,26.066,20.488,16.128,12.028,9.144,7.19,6.357,4.599,3.708,3.488,2.76,2.314,2.215,1.97,
552.000,39.229,38.971,22.002,14.697,11.27961,7.246365,4.784406,7.097,7.281,6.007,6.291,10.414,15.226,18.363,24.513,29.847,35.581,39.897,48.325,49.404,51.592,55.335,52.957,49.169,44.893,41.088,32.862,28.318,21.177,16.504,12.021,9.469,6.793,6.063,4.669,4.43,3.424,2.441,2.792,1.897,1.956,
553.000,36.382,44.718,25.271,13.155,11.19397,6.777063,4.449486,6.342,5.398,8.41,8.579,9.303,12.464,18.762,24.776,27.929,36.819,40.642,46.992,52.708,48.947,51.304,51.883,46.829,42.904,40.453,33.594,26.992,20.346,15.562,11.037,8.473,6.405,5.12,5.092,3.643,2.989,3.056,2.448,1.878,1.804,
