,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.012,18.443,15.485,8.484,8.77,9.611,10.847,10.768,10.656,13.977,16.162,17.799,24.631,29.67,33.488,45.487,53.408,65.176,65.922,72.295,78.531,69.814,61.084,56.054,44.479,35.401,28.807,18.191,12.31789,5.99231,3.502539,2.592626,1.58005,0.993,0.673,0.476,0.477,0.482,0.43,0.387,0.251,
400.000,25.419,19.021,13.746,11.256,9.584,9.832,7.597,10.145,11.527,13.362,16.329,19.392,25.633,29.757,40.885,53.349,60.551,67.246,74.236,77.071,83.204,79.323,68.225,59.305,49.399,39.952,30.124,19.954,14.17044,7.432981,3.85072,2.649345,1.839545,0.65,0.687,0.629,0.803,0.65,0.543,0.622,0.428,
401.000,30.575,27.614,15.477,10.321,8.627,7.348,9.22,8.615,11.561,13.304,15.571,21.67,26.1,33.833,44.822,56.727,68.186,75.893,83.331,89.664,92.591,88.973,76.42,68.198,56.558,45.361,34.523,24.11,16.13412,8.623974,4.435264,3.189117,1.999236,0.839,0.482,0.442,0.358,0.592,0.456,0.607,0.576,
402.000,30.461,28.192,20.351,9.139,9.863,8.974,10.677,11.537,11.063,16.939,18.355,22.994,28.361,36.559,49.015,63.696,73.478,84.976,91.079,94.57,97.361,99.892,85.892,76.636,62.66,51.485,37.112,26.413,17.83923,8.959305,4.986669,3.404142,1.584534,0.9556419,0.61,0.597,0.56,0.407,0.695,0.455,0.512,
403.000,36.474,29.921,17.491,14.212,8.476,8.822,10.241,11.404,11.678,15.682,18.323,23.13,31.817,40.152,51.66,62.612,79.359,91.043,100.918,101.345,106.649,112.236,93.358,83.046,69.431,54.844,40.981,30.192,19.73559,10.8596,5.849331,4.19543,1.892107,1.01099,0.529,0.488,0.453,0.31,0.411,0.208,0.415,
404.000,36.493,31.979,22.464,14.486,10.842,9.175,9.403,11.38,13.021,16.607,20.662,26.291,34.112,46.426,54.831,72.311,82.053,102.541,110.896,115.487,113.855,120.453,104.225,90.762,78.525,64.482,48.453,33.082,21.519,12.23546,6.446433,4.230138,2.340996,1.048441,0.646,0.675,0.423,0.494,0.512,0.472,0.352,
405.000,36.896,36.86,20.346,14.651,12.43,11.886,10.233,10.319,14.962,19.152,21.39,27.153,35.391,47.179,62.201,77.32,93.34,105.947,119.965,127.762,126.982,127.995,116.559,101.434,85.086,71.981,54.07,38.177,24.783,14.68757,7.319997,4.605217,2.437736,1.210961,0.73,0.511,0.485,0.373,0.354,0.343,0.35,
406.000,45.215,33.958,27.933,15.109,12.856,10.413,10.037,10.793,15.19,19.287,22.896,28.452,38.048,50.006,68.353,84.891,99.912,118.214,125.286,134.633,138.14,136.399,127.306,109.879,96.031,79.475,56.998,41.864,26.962,15.8678,7.710541,5.100118,2.84773,1.527794,0.754,0.573,0.687,0.553,0.484,0.561,0.341,
407.000,42.964,43.241,27.1,16.411,12.4,12.014,8.704,13.738,15.703,20.627,23.221,29.666,43.169,59.083,73.419,95.303,107.958,126.842,139.868,147.234,147.021,149.612,137.608,121.41,101.811,85.89,63.671,44.704,29.499,16.9203,8.762414,5.464397,3.044737,1.739544,0.8563783,0.585,0.638,0.335,0.504,0.638,0.64,
408.000,53.436,50.38,32.916,18.45,14.737,13.899,11.264,15.642,15.44,18.806,23.871,30.26,45.328,57.015,78.871,96.702,119.637,137.901,150.183,159.967,162.105,159.715,155.107,128.19,111.391,91.829,70.659,49.003,31.22,18.79526,9.783198,6.206901,3.422586,1.832149,0.9033045,0.524,0.492,0.51,0.519,0.587,0.559,
409.000,56.945,50.764,27.376,19.016,13.5,12.745,12.345,14,15.257,19.548,28.557,33.937,48.64,61.806,80.501,106.491,125.26,148.56,161.996,171.691,172.343,169.339,164.557,141.92,119.675,97.945,75.364,51.948,35.884,21.126,10.53434,6.690766,3.568119,2.014777,1.008022,0.759,0.548,0.321,0.688,0.425,0.525,
410.000,61.854,56.318,39.074,23.046,16.428,12.955,14.293,13.6,17.02,19.569,27.573,37.128,48.595,64.882,88.549,115.271,134.845,158.8,177.989,187.245,188.805,176.451,180.141,155.051,134.542,106.803,84.923,60.563,37.621,23.112,11.74724,7.079456,3.616353,1.977512,1.088201,0.96,0.833,0.389,0.585,0.489,0.331,
411.000,60.409,60.398,31.771,25.372,15.946,13.311,12.418,16.556,18.345,21.292,29.459,37.276,49.818,68.565,96.463,121.876,144.479,163.847,185.578,196.629,202.666,194.739,187.212,163.615,143.469,116.406,89.242,64.903,41.17,26.925,12.63419,7.852741,4.213993,2.511783,1.284567,0.669,0.441,0.481,0.372,0.521,0.519,
412.000,63.531,63.616,38.865,21.471,18.859,12.614,12.465,14.634,19.489,22.172,29.317,39.192,54.939,75.361,99.174,125.465,155.703,175.578,196.371,205.214,211.852,207.561,198.893,175.31,149.747,120.591,94.726,67.678,46.644,27.294,14.17273,8.548921,4.473151,2.880749,1.277237,0.7422585,0.653,0.469,0.404,0.55,0.342,
413.000,65.573,62.537,35.727,27.672,17.4,13.193,16.194,16.673,18.299,24.695,30.783,40.606,57.429,73.789,98.605,131.968,158.152,190.364,209.817,219.95,223.34,219.789,209.075,190.063,158.148,133.837,101.896,75.286,48.153,29.889,15.55054,9.247232,5.085654,2.812779,1.459281,1.035547,0.691,0.356,0.469,0.461,0.235,
414.000,82.46,68.368,39.412,28.343,17.956,14.902,15.947,15.418,19.929,25.299,33.105,42.07,59.068,80.795,109.471,139.653,168.072,196.24,218.168,233.057,233.819,231.204,214.285,197.862,168.615,137.533,109.647,79.449,52.651,31.657,17.572,9.8339,5.088813,3.273773,1.588286,1.084986,0.727,0.423,0.447,0.421,0.279,
415.000,74.974,75.661,46.141,27.658,21.186,14.108,16.19,15.803,18.758,26.638,33.16,42.83,61.937,84.993,110.273,140.958,174.72,204.71,227.099,243.547,246.285,240.296,227.892,209.229,176.569,146.856,116.014,81.595,54.329,34.253,18.568,10.54524,5.647533,3.517046,1.650364,1.390313,0.733,0.555,0.329,0.57,0.362,
416.000,87.636,82.89,46.821,29.55,23.06,16.204,15.103,15.825,21.144,26.31,34.749,47.468,65.908,88.546,111.654,151.183,182.215,209.591,238.338,249.316,256.264,251.723,236.676,223.746,186.556,158.673,122.241,87.458,58.786,36.548,20.336,11.06019,5.361699,3.794133,1.75739,1.331004,0.514,0.498,0.414,0.559,0.54,
417.000,93.864,75.388,51.333,34.081,21.192,18.847,14.443,15.894,18.46,28.377,32.859,46.935,69.199,94.735,119.967,154.901,190.671,224.019,251.629,259.226,269.217,265.322,239.966,233.817,199.059,163.091,124.37,92.171,61.548,38.637,21.394,12.16262,6.474827,4.038503,1.940599,1.391632,0.5378611,0.522,0.54,0.556,0.531,
418.000,83.985,90.949,52.156,31.502,23.505,18.488,16.272,17.784,19.658,28.249,37.481,47.195,68.96,90.12,125.318,161.105,197.055,234.404,260.666,269.234,275.987,272.145,254.829,238.144,205.718,169.93,134.267,95.614,64.859,39.251,21.749,12.86379,6.482986,4.282679,2.066052,1.383621,0.6885606,0.394,0.477,0.431,0.389,
419.000,89.822,90.16,55.819,33.905,22.539,21.406,21.433,19.674,22.802,29.134,35.929,48.492,70.084,95.331,129.348,165.568,209.127,239.472,273.028,280.836,284.925,287.021,264.563,253.881,214.377,176.161,136.349,100.324,68.988,41.469,25.039,14.118,7.284835,4.677333,2.261764,1.495522,0.7021698,0.82,0.546,0.626,0.294,
420.000,103.715,96.221,62.919,38.89,24.55,18.874,16.366,18.623,22.881,26.629,33.428,52.892,73.156,96.263,129.347,174.007,214.02,252.753,273.682,299.187,302.107,292.517,271.276,256.062,227.83,186.063,142.981,106.529,70.855,43.998,25.834,14.529,7.822457,4.818327,2.327795,1.773779,0.7714072,0.565,0.493,0.409,0.427,
421.000,99.073,95.682,60.554,33.672,25.883,19.718,20.108,18.851,22.4,28.593,36.914,53.053,76.596,101.745,132.417,177.802,219.579,252.069,283.158,305.901,303.929,300.699,287.813,263.381,234.96,184.664,152.31,108.594,75.467,49.277,26.274,15.173,7.95138,5.218143,2.559148,1.899896,0.8962865,0.513,0.522,0.376,0.431,
422.000,110.58,104.56,64.987,34.899,27.213,20.66,20.397,21.133,23.518,28.76,40.565,55.773,75.645,103.833,136.833,182.06,219.045,261.372,293.532,314.546,315.661,306.786,293.38,273.826,242.786,196.993,158,115.991,79.325,49.964,27.532,16.767,8.835757,5.075116,2.699527,1.82525,0.9377655,0.7083865,0.593,0.425,0.285,
423.000,108.533,109.592,59.55,44.301,26.31,23.707,19.429,19.739,20.268,30.928,41.484,55.481,74.63,106.015,143.988,192.671,224.519,266.529,297.173,319.252,328.794,318.305,301.132,280.132,247.967,206.693,162.039,117.227,80.434,53.624,30.696,16.822,8.838221,5.87405,2.820607,1.916965,1.020827,0.3303905,0.386,0.367,0.523,
424.000,112.466,110.25,64.95,40.535,30.509,23.247,18.074,18.941,25.531,30.445,41.139,57.682,79.991,107.792,149.798,194.609,230.836,275.717,307.823,325.723,334.299,327.532,309.852,289.247,259.611,213.385,166.021,125.662,82.595,51.852,31.225,17.632,9.714,5.866181,3.003193,2.211628,1.053138,0.8300516,0.442,0.527,0.393,
425.000,114.424,113.003,68.244,39.283,27.757,22.566,18.898,18.708,21.991,31.715,38.945,54.92,82.454,108.151,152.729,198.075,238.958,277.945,319.695,337.094,339.302,335.498,320.143,295.548,262.651,220.15,171.683,126.29,89.1,56.39,31.801,18.432,10.702,5.866057,3.148254,2.354054,1.271767,0.6105365,0.476,0.396,0.345,
426.000,117.788,113.27,67.102,45.206,32.997,23.728,19.527,19.666,22.784,31.782,44.487,57.899,85.289,114.6,153.716,202.605,247.837,287.145,317.652,345.953,352.669,342.467,329.833,300.824,266.063,224.857,181.545,128.353,89.628,58.469,33.116,19.211,11.124,5.967069,3.27729,2.320935,1.43033,0.4885985,0.535,0.413,0.566,
427.000,117.21,112.748,73.893,46.587,30.42,21.478,19.81,18.239,24.865,30.214,42.098,59.462,85.186,117.859,154.905,202.963,245.067,292.324,323.942,350.723,362.921,353.108,334.278,313.526,274.336,235.282,184.455,135.891,92.77,59.794,34.831,20.026,10.736,6.328993,3.444066,2.3671,1.414568,0.8984944,0.4171986,0.733,0.36,
428.000,127.797,114.536,76.336,46.927,35.158,26.33,20.653,21.554,23.323,33.328,42.085,58.618,86.229,115.853,154.311,209.22,252.518,295.505,340.123,354.965,366.445,356.457,339.721,318.536,281.264,239.028,188.129,138.672,97.252,61.773,35.796,21.499,10.829,6.729081,3.537979,2.412709,1.58669,0.8665282,0.5761218,0.501,0.292,
429.000,123.426,122.025,74.947,48.53,32.791,25.025,21.629,22.028,25.914,32.674,42.132,59.91,86.363,114.88,165.977,213.051,261.836,302.045,342.474,362.16,370.265,370.437,345.069,326.738,283.823,241.232,190.194,141.877,98.736,62.369,38.056,21.16,11.224,6.818,3.70476,2.510552,1.6714,0.5068045,0.7745015,0.483,0.283,
430.000,133.751,123.377,77.721,46.844,30.155,23.865,19.695,20.128,26.101,31.079,44.961,61.738,87.33,119.82,162.639,213.797,264.412,310.685,344.541,365.821,376.561,373.096,353.161,323.88,290.645,245.222,196.61,143.44,102.592,65.38,36.604,22.159,13.313,6.942,3.867853,2.755331,1.774463,0.9195418,0.6535458,0.375,0.458,
431.000,140.338,137.248,78.263,47.87,33.774,26.515,22.706,22.822,25.101,34.034,42.991,62.456,89.531,121.835,165.729,216.826,261.338,314.578,349.578,370.578,386.113,376.917,361.969,336.196,289.95,257.767,200.131,146.611,106.435,66.421,39.216,22.656,13.391,7.177,4.027015,2.97748,1.837703,0.6247953,0.7420729,0.545,0.46,
432.000,136.054,131.682,84.024,54.385,34.172,27.788,23.835,21.069,24.292,32.775,44.599,61.145,88.472,120.962,171.161,215.574,276.879,315.71,351.539,378.94,388.53,384.136,367.789,340.433,299.813,256.987,206.935,151.433,107.475,70.389,41.697,24.245,13.373,7.004,4.214565,2.824164,1.98289,0.7883257,0.8878176,0.1159281,0.449,
433.000,143.053,133.391,81.833,55.327,33.741,28.533,21.695,21.945,25.985,30.625,44.341,62.686,89.855,124.009,163.995,219.803,269.741,315.923,358.131,385.257,393.607,391.354,372.526,346.335,303.888,258.737,207.825,155.53,106.179,68.869,40.673,24.186,13.528,8.387,4.304151,2.980586,2.16543,0.8017826,0.8168124,0.469125,0.434,
434.000,141.677,127.274,92.812,54.765,34.252,24.532,23.975,23.402,26.707,34.063,46.046,67.131,90.797,127.553,167.355,221.115,270.812,321.173,372.199,391.315,402.352,397.606,372.788,348.975,311.509,262.954,213.721,155.705,111.12,73.084,41.473,25.188,14.201,7.265,4.472,3.249969,2.284771,0.865896,0.8761067,0.3324161,0.594,
435.000,150.776,136.134,92.518,49.455,33.961,25.506,22.408,21.086,22.51,36.369,46.022,65.139,91.031,128.099,172.999,224.45,277.16,322.878,368.911,386.563,400.328,398.095,379.499,349.776,311.796,265.688,215.854,159.518,111.034,74.003,43.957,25.56,14.815,8.392,4.509,3.141212,2.404525,0.8823524,1.107455,0.4681938,0.435,
436.000,139.499,144.622,86.163,52.069,34.826,28.497,26.321,24.45,26.101,33.356,44.191,63.124,91.897,127.616,169.493,223.734,277.195,327.937,371.999,393.965,403.335,404.161,382.839,359.689,314.116,269.796,220.326,161.326,111.197,75.112,44.966,26.496,14.215,8.337,4.676,3.220423,2.518074,0.968426,1.070693,0.4253262,0.502,
437.000,153.276,141.029,86.682,54.503,33.282,25.461,23.74,22.672,27.146,34.3,42.442,63.771,89.21,125.722,171.48,226.523,281.763,327.748,366.956,406.97,411.803,403.322,385.99,359.666,317.194,271.214,221.143,161.236,114.824,74.789,45.956,27.459,15.098,8.692,4.773,3.436504,2.507383,0.9208183,1.453677,0.4753939,0.5837416,
438.000,156.879,134.45,84.851,53.177,35.364,29.217,23.576,23.226,25.384,33.503,43.819,66.276,92.479,126.034,176.434,228.982,288.116,334.334,372.652,399.389,411.685,407.041,389.365,364.647,323.211,278.956,219.794,168.453,116.399,77.775,44.859,28.094,15.816,8.776,5.101,3.390151,2.545851,1.009907,1.330688,0.4512163,0.543571,
439.000,145.222,133.318,86.957,54.593,37.906,27.957,24.891,24.971,25.643,35.714,47.293,67.051,93.059,128.665,176.308,232,281.943,328.028,379.663,399.595,411.322,411.311,391.519,364.086,327.987,274.312,225.565,169.278,117.181,79.605,46.758,27.898,16.205,9.528,5.429,3.451,2.70725,1.090004,1.558148,0.5952511,0.5307999,
440.000,142.843,151.556,97.808,57.448,38.568,25.678,25.101,20.034,26.754,33.702,47.942,65.105,93.078,129.146,173.542,228.417,281.188,331.309,375.884,407.009,420.465,412.527,392.575,369.49,330.476,276.199,228.695,172.592,119.864,79.852,47.867,29.022,16.949,9.2,5.913,3.441,2.787215,1.347309,1.644707,0.760853,0.5403085,
441.000,149.168,139.566,89.139,60.596,34.117,27.429,21.633,23.001,26.3,34.613,44.502,66.078,89.934,134.084,176.085,235.561,282.672,335.465,383.686,408.487,421.562,416.852,391.645,369.112,328.072,278.737,226.763,173.804,119.775,79.466,48.828,29.32,16.229,10.482,6.157,3.423,2.847677,1.405649,1.732809,0.6938407,0.5385994,
442.000,154.72,157.656,93.347,56.935,34.647,29.577,26.386,24.718,26.778,35.365,47.155,67.064,95.643,127.183,173.577,226.455,285.924,334.313,382.261,403.519,419.417,417.14,404.578,374.191,326.776,280.389,229.755,176.937,122.692,82.245,49.721,29.526,17.168,9.899,6.238,3.622,2.879305,1.247197,1.825439,0.6948762,0.6402303,
443.000,148.431,148.56,92.427,55.041,39.626,28.792,23.087,23.084,27.039,35.218,46.959,64.688,96.506,126.334,177.178,233.757,291.113,337.971,385.274,412.376,423.423,413.724,392.671,371.199,331.267,285.313,229.42,173.908,122.301,78.87,49.359,29.872,17.872,10.043,6.584,3.727,2.943204,1.661788,2.015284,0.8859025,0.780406,
444.000,155.2,158.039,97.18,59.879,40.14,26.469,25.906,23.436,26.734,33.603,47.529,68.969,93.452,127.431,176.312,233.525,294.884,336.538,375.645,410.707,422.812,414.846,399.241,376.472,337.284,284.22,225.691,175.472,123.994,81.214,49.98,30.801,18.719,11.146,6.542,3.983,2.904,1.646905,1.984207,0.8220774,0.8138828,
445.000,155.333,151.532,94.572,61.417,41.781,29.65,25.733,23.631,26.214,35.823,47.188,65.006,92.424,129.754,171.695,231.65,278.532,337.585,374.305,409.518,419.917,417.706,402.712,373.542,332.295,280.881,225.737,177.413,128.299,84.348,50.949,31.32,18.139,11.114,7.026,4.368,2.808,1.681556,2.129526,0.989252,0.6565028,
446.000,153.031,139.965,91.804,57.403,40.991,29.659,23.536,24.718,29.319,33.983,45.989,63.429,92.744,130.417,171.426,229.694,287.455,334.523,383.81,402.58,418.259,418.213,401.287,372.927,333.61,284.492,229.204,177.095,130.06,81.121,52.162,32.269,20.146,10.76,6.326,4.291,2.898,1.794321,2.098564,0.979383,0.6168201,
447.000,146.174,155.947,96.114,62.344,38.725,28.15,26.777,23.563,28.749,34.091,44.335,69.067,88.874,130.886,171.592,226.7,285.407,332.263,380.031,408.294,417.89,414.597,399.557,370.466,334.944,281.819,226.555,177.757,129.875,84.537,50.922,31.395,19.034,11.108,7.566,4.925,2.912,1.878317,1.966092,1.037403,0.6816979,
448.000,146.698,150.776,94.616,52.67,40.887,31.24,26.19,24.946,25.991,35.253,45.367,60.668,92.112,128.743,169.934,228.316,284.696,337.269,372.252,403.617,416.228,414.074,400.359,374.867,332.301,279.569,230.817,177.111,129.883,84.716,53.264,31.763,19.953,11.725,7.519,4.88,2.962,2.061982,2.233144,1.141457,0.7400927,
449.000,162.889,143.492,88.973,59.515,40.904,28.845,23.095,25.071,25.16,32.179,44.01,64.573,95.877,126.034,170.29,227.081,278.824,334.293,374.113,397.042,411.117,410.259,393.753,376.372,327.499,281.36,232.981,177.798,130.689,83.995,53.411,31.991,18.799,12.854,7.493,5.194,3.549,2.349,2.426273,1.175621,0.7433795,
450.000,159.707,148.03,101.851,62.36,43.389,28.165,22.906,23.122,24.063,32.78,47.564,62.771,88.506,131.018,173.098,226.171,278.537,321.53,370.777,394.127,410.324,406.678,392.423,372.314,328.605,284.26,225.711,179.942,129.913,84.27,53.684,33.445,20.051,12.596,7.7,5.202,3.419,2.439,2.19744,1.262755,0.9106416,
451.000,154.91,149.955,101.756,61.668,43.142,33.598,24.707,26.564,24.413,32.05,43.474,62.87,87.445,125.84,167.583,228.982,280.59,326.882,367.95,398.062,414.112,408.483,391.351,367.404,327.866,281.594,231.436,176.529,131.319,83.732,52.929,33.036,20.879,12.55,8.825,5.711,3.921,2.817,2.30827,1.290469,0.7862057,
452.000,154.151,148.795,96.474,58.082,40.751,29.156,24.03,23.413,26.837,31.404,43.949,66.183,89.971,126.476,167.351,219.405,282.742,321.653,366.906,396.653,406.562,409.918,390.434,367.979,327.667,280.877,228.682,173.278,126.977,87.557,53.72,34.054,20.393,12.337,8.731,5.572,4.29,2.725,2.341799,1.444585,0.8962644,
453.000,154.565,137.267,100.274,59.558,38.355,25.337,26.588,23.765,25.058,33.968,46.619,61.998,89.01,120.949,163.935,221.076,280.883,318.59,361.688,392.489,405.489,402.541,389.695,364.307,324.212,278.129,224.03,174.842,128.903,87.435,53.768,32.042,22.053,13.388,8.597,5.568,4.056,2.919,2.31391,1.471727,0.8340754,
454.000,142.685,151.353,97.217,57.916,37.938,31.12,25.063,23.841,25.97,32.681,43.627,62.599,90.444,123.779,168.137,223.259,270.991,320.544,355.22,388.845,401.538,399.159,383.863,363.409,327.959,276.263,228.783,171.023,126.23,87.948,54.368,33.828,21.288,13.846,8.516,5.616,4.318,3.1,2.149,1.428011,0.9863928,
455.000,149.336,142.411,97.907,56.944,40.585,27.952,25.428,23.831,26.928,33.255,44.334,59.943,88.894,119.267,161.357,215.668,263.185,317.988,362.49,385.962,398.556,395.44,385.217,359.767,321.832,271.208,226.296,171.329,126.189,87.298,52.497,35.207,22.01,13.042,9.571,6.495,4.43,2.762,2.252,1.5204,0.8249465,
456.000,139.076,147.705,93.791,57.383,36.214,31.731,24.135,23.735,23.965,32.082,41.558,61.08,82.402,119.957,160.667,207.346,268.282,313.053,355.917,385.964,391.374,393.55,378.951,355.712,319.703,271.465,219.09,170.958,123.266,86.588,52.917,33.584,21.684,13.972,8.985,6.311,4.824,3.399,2.038,1.643889,0.8888675,
457.000,149.088,136.781,95.29,58.021,39.849,27.498,24.227,22.553,24.53,30.372,40.894,61.111,86.417,120.02,161.956,210.708,267.761,308.652,350.07,381.699,392.991,393.383,378.091,351.523,314.386,268.236,221.606,169.77,123.826,86.038,54.362,33.069,21.441,15.299,9.406,6.418,4.262,3.304,2.162,1.762996,1.048898,
458.000,153.086,142.803,93.428,55.054,44.156,31.3,24.12,21.606,24.656,29.595,40.877,58.366,84.684,111.154,161.021,208.861,256.814,310.411,345.056,372.463,385.728,385.608,370.826,349.938,310.063,267.585,218.495,170.569,125.077,84.581,53.901,34.452,22.58,15.062,9.445,7.46,4.71,3.726,2.43,1.923896,1.058879,
459.000,146.813,145.788,83.112,56.59,39.414,30.669,24.087,21.517,24.036,32.005,42.33,59.61,85.299,115.923,156.675,204.869,251.079,298.755,341.442,369.777,383.808,382.206,366.034,342.415,308.987,263.573,215.537,166.754,118.266,86.203,54.603,35.301,22.217,13.925,9.944,6.872,4.823,4.027,2.363,1.946,1.144484,
460.000,144.282,137.843,92.31,59.014,40.566,34.084,27.357,22.261,24.893,30.9,41.097,55.743,81.13,117.801,151.494,200.953,248.285,297.068,339.493,358.427,378.913,378.05,367.166,339.626,305.014,262.162,214.256,165.845,121.725,83.341,55.836,35.138,21.111,14.628,9.975,7.291,5.123,3.448,2.36,1.725,0.9695776,
461.000,145.041,141.873,94.207,55.206,42.623,28.33,22.195,20.403,24.84,30.275,41.128,57.35,80.915,113.989,149.95,202.668,247.875,292.057,333.499,355.159,374.124,364.595,359.843,342.624,302.243,259.458,211.117,165.948,122.473,82.346,54.397,33.751,23.498,15.15,9.837,7.533,5.823,3.969,3.058,1.707,1.302521,
462.000,148.871,142.427,90.685,55.171,40.888,30.938,21.986,24.209,24.205,34.583,37.436,53.681,79.247,110.234,151.324,196.96,240.597,287.488,319.669,356.71,368.481,368.82,346.975,330.923,294.289,254.459,206.101,163.208,118.132,81.748,55.254,35.142,23.435,15.862,11.357,7.621,6.063,4.495,2.908,1.838,1.167982,
463.000,146.567,143.476,95.03,57.56,40.813,26.637,26.177,22.424,25.685,28.085,41.101,54.503,80.107,110.177,147.364,197.612,238.209,282.618,325.672,353.743,356.522,362.575,350.204,325.695,296.245,252.138,204.582,158.835,117.986,78.997,53.61,34.215,23.952,14.126,11.008,7.72,5.252,4.338,2.538,1.933,1.287011,
464.000,129.205,139.34,86.134,57.284,37.756,26.384,21.127,20.251,21.657,30.421,39.77,55.859,77.173,109.924,143.393,191.14,241.271,280.132,315.568,340.254,355.979,357.157,343.931,319.157,293.221,249.159,203.351,157.29,115.863,81.408,54.712,35.505,22.412,15.908,12.036,7.655,5.325,4.089,2.632,2.186,1.165,
465.000,128.908,126.227,85.796,53.805,36.569,29.233,23.628,19.966,24.24,30.046,38.818,51.645,76.489,106.96,142.724,191.705,237.497,271.966,311.632,336.817,350.824,345.817,336.873,318.931,284.636,245.773,201.933,157.007,113.255,76.733,52.729,35.922,22.4,16.219,11.066,8.019,6.079,4.649,2.809,1.909,1.419,
466.000,130.277,125.984,85.017,56.739,37.812,26.023,25.73,19.318,23.051,28.259,36.423,55.429,75.684,102.592,142.181,186.175,233.319,267.691,309.401,331.88,341.961,342.758,328.298,313.526,284.419,242.028,199.996,154.625,112.079,77.246,51.219,35.101,22.673,15.495,11.228,7.285,5.875,4.103,3.422,1.768,1.479,
467.000,130.86,136.369,85.519,56.187,36.414,29.63,25.205,19.771,23.542,30.814,37.429,52.835,73.588,96.976,139.214,182.881,221.469,266.977,303.643,328.752,343.032,334.403,328.131,301.756,276.632,238.139,197.16,153.474,115.461,75.329,52.343,36.331,22.537,15.786,11.314,7.916,6.738,4.621,2.872,1.964,1.264,
468.000,130.933,135.813,81.387,54.552,36.053,29.911,22.418,19.713,21.747,29.154,35.89,56.182,76.193,99.106,131.043,180.945,222.804,262.473,298.736,321.103,336.419,329.459,323.825,297.611,273.077,234.181,193.951,151.228,110.083,75.632,51.542,35.94,21.639,16.102,11.302,8.151,6.409,4.49,3.121,2.361,1.387,
469.000,134.69,115.983,81.55,55.012,37.849,26.922,21.651,22.857,22.398,30.172,36.792,51.257,69.897,100.036,134.499,175.448,218.336,260.085,290.628,312.799,330.343,320.961,321.56,297.444,263.177,235.204,193.627,148.388,106.252,75.348,49.144,36.334,22.805,15.771,11.152,8.73,6.003,4.946,3.022,2.179,1.702,
470.000,129.318,125.942,87.491,54.799,39.77,28.515,23.315,21.51,22.835,25.274,36.577,50.518,68.915,97.953,129.674,175.313,212.011,250.861,285.93,311.408,323.437,322.166,310.495,291.468,267.199,224.607,187.225,147.717,105.449,79.025,50.896,34.491,24.15,15.537,10.928,9.057,6.047,4.736,3.578,2.706,1.644,
471.000,124.024,128.729,80.823,50.893,36.682,27.261,24.26,20.027,25.43,25.833,36.01,49.731,71.085,95.057,124.301,173.965,209.759,249.798,284.897,304.271,314.796,312.185,303.713,287.199,256.542,223.289,182.476,142.2,103.238,74.227,49.621,35.814,22.874,15.467,11.706,8.559,6.251,4.515,3.284,2.715,1.354,
472.000,128.489,123.578,88.286,48.972,34.498,31.979,22.772,19.34,20.782,28.797,33.547,47.289,66.139,91.094,123.887,164.089,204.02,241.12,276.902,301.856,310.607,310.454,300.822,282.136,256.173,219.164,185.484,142.2,107.753,73.983,49.194,33.587,22.639,15.999,11.686,8.495,6.754,4.424,3.404,2.358,1.648,
473.000,119.371,120.587,71.766,53.583,34.07,25.703,20.498,18.954,21.605,26.182,33.843,44.794,65.1,91.087,123.303,163.056,201.969,238.482,269.738,295.987,308.884,302.583,297.31,279.691,249.043,217.413,175.345,139.699,103.366,72.796,49.697,33.63,23.851,17.026,12.528,8.93,6.597,4.481,3.601,2.338,1.442,
474.000,122.059,124.169,76.857,51.199,36.085,27.598,20.134,21.066,18.968,25.469,33.735,45.657,65.194,90.633,121.177,162.566,199.721,233.171,268.673,286.082,298.87,297.02,286.686,270.918,244.162,210.39,177.151,137.323,99.89,69.891,47.098,33.556,23.822,16.327,11.484,9.739,6.841,5.245,3.524,2.622,1.697,
475.000,118.342,121.783,67.584,48.273,34.945,23.505,21.848,20.223,18.284,24.304,33.346,45.57,62.384,90.348,114.901,157.826,194.895,224.928,264.689,282.898,292.027,294.404,281.092,264.856,244.358,205.77,173.285,132.414,101.365,71.554,46.659,32.596,24.099,17.027,11.753,9.199,7.348,5.182,3.522,2.755,1.756,
