,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,287.022,218.116,136.623,81.589,54.93,41.785,32.421,25.675,27.934,31.862,39.298,54.951,75.922,99.996,129.446,173.122,207.759,244.831,274.215,291.954,303.491,297.789,296.453,288.459,263.143,236.403,204.077,170.827,134.432,98.289,69.773,48.109,36.517,25.036,19.179,12.493,9.217,7.644,5.509,3.539,2.407,
477.000,271.565,225.232,140.135,84.491,56.404,43.221,31.06,26.98,27.418,32.434,38.422,54.04,74.833,97.867,128.079,166.782,202.518,240.366,273.094,290.512,296.396,294.291,294.672,283.098,256.918,232.161,201.693,164.454,131.337,97.014,67.818,48.656,36.761,24.76,18.567,13.935,10.391,7.501,5.103,3.945,2.315,
478.000,267.148,225.155,135.771,81.01,53.09,39.598,30.411,24.038,28.122,32.227,38.725,53.093,74.358,95.86,124.468,164.788,199.518,235.884,264.713,281.324,292.649,295.12,284.653,275.834,251.152,227.94,194.919,161.644,126.554,92.345,66.194,48.963,35.466,25.556,17.838,14.158,9.923,7.862,5.228,3.562,1.977,
479.000,273.575,219.003,127.522,78.893,56.04,37.626,29.603,26.963,24.679,29.746,39.541,51.877,67.744,93.852,124.937,160.329,199.131,228.638,258.169,276.88,287.874,289.071,278.804,270.626,251.285,225.325,197.413,161.662,126.847,92.318,64.991,47.781,35.678,25.489,17.682,14.078,10.138,7.637,5.015,3.041,2.556,
480.000,264.84,202.848,129.07,74.322,53.982,36.026,30.129,25.593,23.551,31.944,36.727,50.041,67.879,90.013,114.728,158.316,192.575,223.576,250.725,270.355,276.607,284.493,272.097,261.284,246.231,224.771,195.301,157.54,124.099,91.269,64.899,45.902,36.786,26.004,17.925,13.623,10.544,6.974,5.41,3.568,2.455,
481.000,251.294,201.298,126.066,77.304,51.583,36.142,29.827,25.392,25.521,28.372,36.391,51.151,70.698,93.951,118.496,153.051,189.945,222.895,255.168,265.279,275.116,274.243,274.395,258.105,242.766,216.532,186.048,157.888,121.614,89.655,64.805,47.051,35.03,25.562,18.1,13.999,10.276,7.139,5.379,3.796,2.661,
482.000,263.014,208.014,123.664,75.903,52.248,37.674,31.482,24.875,23.364,30.088,37.777,48.195,68.256,90.055,117.142,148.15,183.01,219.57,249.751,259.627,267.464,268.401,270.243,257.022,238.161,216.678,183.647,153.048,120.861,90.001,63.938,46.741,33.455,25.746,18.425,13.061,10.325,7.979,5.425,4.121,2.583,
483.000,261.277,190.737,109.424,73.452,46.629,36.822,26.595,24.851,24.338,29.922,36.578,46.16,67.416,85.183,115.934,144.157,182.049,214.067,238.793,256.528,261.595,264.872,259.975,254.939,234.16,211.774,177.549,151.406,121.232,89.579,63.493,43.598,33.933,24.944,19.001,14.324,10.84,8.053,5.297,3.546,2.548,
484.000,238.46,193.612,115.975,65.122,48.014,37.965,30.361,23.891,26.666,30.974,34.883,48.707,64.303,83.351,113.454,147.286,176.979,206.933,234.699,249.202,257.911,257.284,257.984,245.442,231.328,205.927,180.355,143.009,120.072,86.975,60.96,44.322,31.317,25.871,18.633,14.677,9.916,7.951,5.722,4.149,2.413,
485.000,233.145,198.254,123.592,71.794,49.88,33.653,28.669,27.101,23.936,26.915,34.836,45.003,63.171,85.355,109.5,138.912,170.532,206.173,227.678,243.755,253.048,254.299,251.48,242.266,226.032,205.67,172.521,144.439,114.939,85.581,60.137,44.139,31.904,24.65,18.796,14.512,9.882,7.725,5.641,3.647,2.772,
486.000,237.28,197.55,107.876,63.1,46.338,38.511,26.931,23.363,23.461,27.331,34.401,44.94,62.403,80.516,107.039,136.552,171.328,197.851,225.926,242.665,249.45,250.52,242.063,231.733,221.408,196.242,168.381,143.856,110.935,83.907,59.185,42.898,31.598,23.641,20.281,13.193,9.532,8.175,5.514,3.898,2.226,
487.000,219.5358,179.266,110.293,68.011,48.277,34.682,28.567,22.605,23.574,27.979,34.071,42.517,60.721,78.344,105.102,135.046,164.501,195.347,221.429,235.086,239.233,243.388,243.673,234.573,215.096,196.303,169.986,138.232,110.363,81.332,60.959,43.028,30.154,24.054,18.231,13.179,9.876,7.799,5.664,4.047,2.19,
488.000,210.4401,176.347,100.699,67.632,45.669,37.7,29.641,22.644,24.889,27.203,32.533,45.554,59.22,79.58,99.352,136.802,164.547,191.237,214.899,233.831,243.807,238.284,233.521,223.118,217.305,191.175,163.413,137.989,105.557,79.298,59.083,43.907,30.455,24.139,18.047,14.888,10.051,7.493,5.656,3.851,2.487,
489.000,215.4972,191.173,111.585,61.161,41.625,39.843,26.651,20.507,22.011,25.234,29.51,42.894,58.002,78.055,100.384,131.016,155.304,191.11,208.175,234.946,232.499,233.035,227.485,220.867,204.2,186.474,163.019,132.889,107.359,82.17,55.899,41.357,30.556,22.82,18.659,13.587,10.314,7.702,5.815,3.908,2.998,
490.000,208.7445,169.192,98.699,62.856,45,35.335,27.09,23.118,22.049,25.9,29.267,39.695,55.485,74.954,97.421,127.771,159.325,183.759,204.389,223.395,230.574,230.888,224.991,216.925,201.417,185.993,160.892,132.041,105.421,77.022,56.573,41.345,30.213,22.53,18.786,13.899,10.167,7.839,5.412,4.248,2.743,
491.000,205.2564,172.017,99.375,63.302,48.3,39.051,25.27,22.914,20.884,24.457,29.739,41.506,55.025,72.793,94.386,129.169,152.504,179.201,199.13,220.868,218.554,226.726,217.217,210.024,202.238,181.114,156.988,128.653,102.558,74.677,55.433,40.249,30.026,22.41,17.956,14.357,10.792,8,5.584,3.607,2.75,
492.000,190.3249,172.077,103.734,62.295,43.077,32.363,28.388,20.257,22.982,24.82,30.324,40.784,55.974,71.874,96.37,120.028,146.483,172.866,202.509,209.549,215.596,218.873,213.589,205.874,193.497,174.567,151.004,123.413,100.314,74.706,52.5,40.407,27.865,22.396,17.942,13.356,9.813,7.43,5.515,4.224,2.552,
493.000,185.8631,163.782,89.298,61.549,44.397,36.511,24.713,20.593,20.301,22.681,30.603,40.38,51.947,66.983,92.019,120.635,145.834,169.076,188.351,207.914,214.754,219.25,214.779,204.453,189.927,170.16,152.894,124.782,96.679,72.872,53.382,39.252,30.115,20.888,17.647,13.994,10.496,8.151,5.615,3.663,3.046,
494.000,174.5022,157.798,96.012,60.454,40.351,30.607,24.732,21.988,20.108,23.023,30.585,38.573,49.788,67.544,91.587,112.844,142.153,166.796,186.816,198.989,206.66,204.86,208.519,197.284,184.867,168.227,144.046,120.61,95.15,72.113,51.97,37.509,27.653,21.69,17.699,14.133,10.021,7.95,5.409,4.07,2.598,
495.000,176.7035,149.117,95.839,57.52,44.042,30.591,24.946,20.325,16.785,24.125,30.108,36.825,52.308,70.132,87.796,114.216,138.602,160.758,185.802,195.07,199.652,208.852,199.249,191.69,183.026,160.682,142.088,117.04,95.499,72.006,52.354,36.137,27.427,21.196,17.786,14.153,10.105,7.623,5.221,4.018,2.436,
496.000,170.8508,155.666,89.329,53.242,39.173,29.777,23.661,18.51,20.296,21.566,26.644,36.251,49.548,65.326,85.879,107.981,137.057,155.46,179.591,192.464,197.552,201.358,193.795,190.663,178.362,157.031,136.841,116.609,91.372,69.536,50.701,36.419,26.79,19.982,16.788,13.54,10.008,7.338,5.136,4.196,2.706,
497.000,168.128,153.7583,94.487,53.099,41.093,34.35,24.673,19.629,20.914,23.107,26.252,35.463,46.922,62.935,82.52,109.247,135.218,153.759,174.708,187.699,194.68,193.991,192.151,184.99,171.233,159.633,133.226,111.524,91.897,69.15,49.421,35.49,27.307,20.905,16.517,13.87,10.385,7.235,5.47,4.003,3.31,
498.000,160.0055,141.86,95.962,49.59,41.821,29.881,24.188,20.618,19.577,20.493,24.353,34.935,45.575,64.397,81.888,100.919,128.856,148.141,168.581,182.979,189.734,186.052,185.036,180.648,170.89,153.297,135.175,108.131,86.336,64.154,48.212,35.609,26.478,19.921,14.948,13.536,10.259,7.182,5.672,4.273,2.925,
499.000,155.685,130.805,93.21,55.67,36.879,27.376,23.741,19.508,18.906,22.844,24.436,32.343,46.379,62.104,81.162,103.613,125.45,142.587,165.05,180.166,187.862,186.318,184.902,175.662,167.162,146.289,127.312,108.138,85.523,63.777,47.747,33.851,26.382,19.752,14.951,12.487,10.74,7.54,5.627,3.971,3.352,
500.000,158.4829,139.8226,86.741,48.826,43.072,28.928,26.24,18.811,19.159,21.948,24.656,33.06,43.909,60.056,77.102,102.061,121.933,142.622,159.224,174.195,180.813,176.036,177.008,176.471,161.189,146.827,127.392,102.978,82.581,61.275,47.478,34.536,26.809,19.323,15.025,12.753,10.105,7.611,5.52,4.09,2.525,
501.000,155.0949,133.1091,87.868,48.29,39.136,28.782,21.734,16.738,16.917,20.444,23.084,31.486,44.454,58.526,76.666,97.312,118.229,142.736,159.427,171.782,173.21,176.819,174.567,164.622,157.051,142.158,122.707,104.338,81.278,62.384,46.323,33.184,25.342,19.09,16.431,13.029,10.464,6.833,5.377,3.895,3.059,
502.000,147.0217,118.7143,87.402,56.201,38.132,28.804,21.679,13.771,16.199,19.569,24.102,32.97,43.8,56.026,71.394,97.973,117.73,139.9,155.069,169.42,168.425,173.673,170.086,165.651,151.569,136.303,122.427,101.091,80.593,59.402,43.308,32.995,24.601,18.957,15.11,12.633,10.346,7.202,5.373,4.025,2.579,
503.000,143.0384,126.6791,78.188,47.202,34.357,27.593,21.031,17.688,19.628,18.2,22.9,31.669,39.518,57.417,68.44,88.48,112.225,135.239,151.631,162.396,166.102,168.863,164.211,160.288,151.484,136.11,117.207,97.414,78.941,58.907,43.52,31.64,23.231,17.968,15.027,12.137,10.447,7.6,5.328,3.936,2.782,
504.000,141.351,116.1656,81.789,47.564,33.701,29.604,19.769,18.194,16.445,19.366,24.533,30.246,40.13,53.667,72.114,90.822,113.148,127.533,150.472,157.994,163.621,165.103,162.959,157.793,142.738,133.671,113.455,94.861,77.127,58.627,43.684,31.831,24.928,18.881,14.324,11.481,9.745,7.802,5.867,3.979,2.677,
505.000,144.6055,116.5923,75.676,49.955,31.671,27.275,21.822,17.473,16.261,19.817,22.675,28.185,39.36,51.363,69.244,89.588,110.36,130.648,144.432,155.671,157.721,159.698,155.698,151.515,142.903,127.829,113.207,91.927,74.51,57.508,41.092,31.345,23.035,18.757,14.909,12.066,10.144,7.401,5.066,4.063,2.859,
506.000,135.7181,119.2537,69.643,42.027,34.499,30.013,21.16,17.546,16.932,17.81,22.162,28.831,39.338,48.928,66.524,87.194,106.448,124.603,144.319,148.6,152.398,157.247,151.156,146.771,138.08,128.042,110.469,93.104,69.796,54.609,42.81,30.44,21.669,17.688,13.985,10.681,9.364,7.369,5.45,3.812,2.879,
507.000,145.0351,113.9488,63.28978,45.399,31.551,25.769,19.712,15.296,16.176,16.91,20.454,26.835,37.324,51.128,63.862,83.892,103.145,121.065,132.161,144.689,147.541,154.474,147.93,143.624,136.094,126.326,107.907,87.192,70.82,53.856,40.301,30.647,24.055,17.204,13.516,11.595,9.606,7.68,5.357,4.253,2.781,
508.000,135.2031,113.9027,68.80401,43.712,33.714,26.379,19.751,17.048,15.199,17.114,20.336,25.876,35.996,50.077,64.226,80.974,100.639,117.164,129.642,144.641,149.147,147.859,148.548,141.117,129.777,119.351,104.637,88.258,70.722,53.783,39.274,29.86,21.859,16.335,13.179,10.962,9.119,7.983,4.991,3.734,3.191,
509.000,137.578,109.1031,62.65725,43.177,31.992,24.905,17.433,15.888,14.103,16.398,21.145,27.307,37.848,47.195,63.726,80.869,98.694,116.839,133.287,139.433,142.992,146.254,142.474,136.927,129.584,118.518,103.791,86.845,67.872,51.125,38.554,27.693,21.045,16.528,13.01,10.658,9.03,7.959,5.695,3.967,2.627,
510.000,127.6164,105.6823,57.51411,41.635,38.41,24.988,14.514,13.299,14.753,16.67,20.667,25.909,30.83,45.558,60.142,77.873,92.727,111.276,125.218,132.115,138.839,143.15,139.971,133.897,126.732,113.988,96.566,83.413,66.863,50.057,36.95,28.378,21.819,16.379,12.781,10.534,8.614,7.316,5.92,4.181,3.184,
511.000,125.995,105.0562,56.83131,37.342,29.246,25.949,15.884,14.746,15.422,15.517,19.224,25.323,34.284,46.275,60.667,72.133,93.523,110.831,120.107,131.272,138.42,136.566,134.836,132.814,123.07,112.676,95.736,80.635,66.054,49.099,35.126,27.482,20.967,17.072,12.498,10.616,8.512,8.147,6.055,3.755,3.056,
512.000,125.8696,101.7451,50.50916,34.836,28.578,24.62,16.763,13.908,14.408,16.446,19.437,23.951,31.63,45.233,55.325,70.203,93.294,110.186,118.944,127.992,129.049,134.104,129.812,129.874,119.902,106.282,92.367,78.41,63.418,47.743,34.948,25.888,20.57,15.842,13.155,10.046,8.69,7.673,5.729,3.869,2.976,
513.000,126.901,98.90559,51.25813,37.194,30.847,23.471,18.05,14.82,15.097,16.094,18.377,26.342,34.519,42.761,55.761,70.374,88.439,101.551,113.659,123.318,126.476,129.836,128.872,125.614,116.136,107.932,92.505,75.241,63.167,46.312,35.545,26.355,20.642,15.129,12.68,10.179,7.987,7.482,5.396,3.834,2.868,
514.000,125.726,93.36926,50.84507,38.717,25.015,19.319,17.433,13.902,14.203,13.712,20.168,23.741,33.689,41.351,54.458,69.322,85.54,101.032,111.889,117.606,125.834,126.451,128.949,124.328,114.297,102.242,90.376,75.628,62.515,45.561,33.692,26.72,19.965,14.438,11.583,9.807,7.625,7.317,5.955,3.706,2.614,
515.000,117.277,86.43288,48.64112,39.106,25.833,24.296,19.821,13.787,12.311,13.655,19.778,23.765,28.248,40.211,51.986,69.12,83.803,96.592,107.369,115.902,122.249,122.988,118.601,116.75,111.115,99.272,87.162,72.483,59.074,43.183,33.094,25.889,19.306,14.68,12.172,10.243,7.766,7.239,5.868,3.846,2.667,
516.000,123.821,95.08738,43.07161,39.933,26.541,21.41,19.187,12.53,11.791,15.923,16.222,24.082,28.919,39.265,50.249,67.187,85.708,93.111,110.645,115.685,120.079,117.499,116.417,112.925,109.035,101.836,85.531,71.092,58.049,43.465,33.215,24.516,19.31,14.463,11.111,9.613,7.757,6.149,5.945,4.122,3.059,
517.000,116.583,92.18736,42.96855,39.53637,29.706,21.997,17.64,12.696,10.954,16.78,15.357,21.054,29.37,37.549,48.761,65.176,80.753,94.397,102.881,115.729,114.95,119.87,116.299,111.76,105.542,95.259,84.284,68.971,55.494,42.943,31.813,23.089,19.021,15.471,12.18,9.809,7.04,6.25,5.978,3.407,2.791,
518.000,105.842,89.71826,41.67679,41.81545,26.591,20.665,16.194,11.409,11.878,13.728,16.575,19.946,25.991,39.174,48.599,61.787,77.052,91.776,104.701,108.715,114.678,113.82,111.053,109.181,101.399,92.333,84.722,69.082,55.854,41.444,31.699,24.082,19.023,14.088,12.62,9.215,7.427,6.017,5.706,4.355,2.779,
519.000,114.173,90.76754,41.76929,41.07403,24.577,18.729,15.742,11.854,13.556,12.158,17.526,22.409,29.416,38.694,48.696,63.811,73.537,84.373,98.352,105.308,113.285,112.946,109.089,107.102,100.492,91.244,79.269,66.67,54.084,40.975,29.037,22.851,17.399,13.303,11.637,8.954,7.735,5.823,5.701,4.649,3.022,
520.000,100.201,87.18324,40.68841,41.49411,24.283,20.227,15.457,12.518,14.916,12.36,15.912,19.91,25.52,34.961,45.894,58.277,73.392,87.378,98.764,101.379,109.053,110.805,108.509,103.663,95.96,88.531,75.792,64.287,52.225,38.206,29.882,22.098,17.334,13.695,11.043,8.851,6.703,5.589,5.194,4.982,2.852,
521.000,96.534,81.49442,45.73749,39.73958,22.212,19.241,14.405,13.065,13.457,14.932,14.63,19.659,26.332,34.497,43.583,56.527,71.48,82.279,93.923,100.116,106.17,107.762,102.721,101.262,96.474,86.049,73.131,64.277,49.166,37.023,27.84,21.633,16.879,14.114,10.201,9.723,7.098,6.097,5.178,4.506,2.509,
522.000,102.866,87.91038,41.36937,39.88464,29.251,18.472,15.325,13.786,12.118,13.175,15.268,17.807,25.309,32.463,43.211,58.206,67.197,81.079,90.965,99.055,103.579,103.846,99.732,98.752,92.802,81.932,74.339,60.616,50.171,39.465,27.596,21.364,16.911,12.878,10.95,9.021,7.214,5.392,5.024,4.267,2.886,
523.000,95.322,80.36247,41.79048,37.59115,22.433,18.862,13.449,11.843,12.306,13.362,14.926,18.761,25.413,33.18,41.725,54.998,69.325,81.722,87.928,92.43,98.935,102.377,99.97,95.499,89.61,78.464,69.462,59.201,47.928,36.627,28.659,20.88,15.248,13.116,10.074,8.424,6.685,6.284,5.081,4.476,2.881,
524.000,92.368,81.261,38.50906,37.06528,27.558,17.837,16.244,11.158,13.463,10.671,15.782,18.181,23.951,31.632,39.968,54.46,65.428,75.01,88.842,92.697,94.091,96.576,94.54,93.349,88.316,81.338,69.336,57.372,47.03,36.167,27.779,21.051,16.941,12.703,10.477,8.182,7.164,5.582,4.551,4.625,2.84,
525.000,97.157,69.244,37.91886,38.2422,20.849,18.157,14.242,11.22,10.712,11.492,15.651,19.035,24.038,29.118,40.449,53.433,62.987,72.888,82.686,88.19,94.089,93.07,95.143,90.033,87.269,77.889,67.201,57.666,45.155,35.38,26.301,19.15,16.138,12.707,10.323,8.363,6.09,6.406,4.749,3.837,3.222,
526.000,88.686,75.007,37.29271,35.91868,18.286,16.819,12.391,11.898,11.357,11.802,13.174,18.558,22.519,29.738,38.491,51.392,63.006,75.371,80.598,87.815,90.557,94.377,90.942,88.876,83.45,73.884,66.693,54.953,44.634,33.814,26.254,19.989,15.997,12.746,9.354,7.659,6.562,5.355,4.354,4.655,3.473,
527.000,76.045,74.86,32.33055,33.85092,17.78216,15.745,13.962,9.878,11.253,11.72,13.546,15.867,23.569,31.831,37.137,46.429,61.2,68.476,79.066,85.548,87.031,85.894,87.467,84.922,82.126,71.989,63.701,51.688,44.067,32.894,24.306,18.761,14.733,12.038,10.143,7.895,6.837,5.252,4.417,4.216,2.961,
528.000,90.163,72.18,38.72747,31.82066,16.12376,15.164,15.92,10.285,10.034,10.051,15.201,15.468,22.355,28.666,36.809,48.503,58.953,70.523,78.256,82.402,88.898,85.475,85.96,84.033,78.302,72.005,61.724,53.318,42.888,34.277,23.005,17.975,14.087,11.956,9.757,7.574,6.033,5.475,4.715,3.874,3.175,
529.000,91.422,66.423,35.37837,31.56184,18.71487,17.887,13.575,8.975,9.299,10.963,12.491,16.536,22.131,27.075,36.307,44.726,58.522,67.589,73.19,81.876,84.432,87.064,82.054,82.086,73.165,69.2,62.151,48.191,43.35,33.206,24.005,17.959,14.919,11.072,9.293,7.622,6.624,5.171,4.09,4.213,3.128,
530.000,71.938,69.952,36.52145,28.13624,14.76599,15.59,11.891,11.394,10.318,10.097,12.803,16.391,20.365,26.827,34.875,43.865,55.391,62.642,68.659,76.947,81.109,82.012,83.266,76.745,76.738,67.458,59.19,47.946,40.539,30.933,23.558,17.204,14.119,10.87,8.737,7.532,6.014,5.204,4.066,3.561,3.442,
531.000,79.807,64.023,36.02082,27.59727,12.99811,15.733,11.806,10.366,11.122,8.845,13.078,16.352,19.194,27.107,36.254,43.058,54.853,64.7,71.852,75.199,80.069,81.338,80.449,74.378,71.127,65.754,56.719,47.944,39.112,30.409,23.083,18.344,14.072,11.785,9.085,7.031,6.555,5.114,3.598,3.468,3.348,
532.000,85.124,59.307,35.22021,25.73207,12.77281,13.094,10.804,11.034,9.365,9.314,11.778,13.471,20.372,24.03,32.637,44.348,54.144,61.756,69.635,73.401,76.741,79.486,73.642,73.531,70.46,64.654,57.774,46.333,38.09,28.114,23.61,16.891,13.44,10.109,9.256,6.973,6.037,4.881,4.267,3.516,3.583,
533.000,78.393,56.464,36.79494,26.33912,10.09713,16.824,11.478,9.94,9.434,10.048,12.184,15.407,19.32,23.449,32.698,41.618,49.795,60.269,66.301,74.338,75.198,73.156,75.415,70.862,70.16,58.999,53.164,46.564,37.895,29.766,21.037,17.418,13.058,10.023,8.084,7.724,5.875,4.746,4.082,3.693,3.397,
534.000,73.643,62.127,33.732,24.26935,11.67436,16.009,11.49,8.96,8.56,9.981,10.646,15.847,17.294,25.084,29.977,40.693,48.727,55.794,64.446,71.256,74.572,71.696,71.667,71.605,65.411,59.364,51.598,44.591,36.591,27.825,22.841,15.729,11.868,10.845,8.756,7.332,5.443,4.581,3.633,3.498,3.261,
535.000,67.724,60.189,37.634,22.59698,11.89272,14.847,13.398,9.324,9.054,9.136,10.586,13.496,18.83,24.959,29.764,40.476,49.428,54.436,63.896,66.723,71.493,71.266,71.406,70.484,65.827,57.473,51.697,42.675,35.521,27.99,21.814,17.195,13.276,10.396,8.614,7.062,5.485,4.258,3.729,2.666,2.865,
536.000,67.348,56.477,34.928,20.47145,12.00392,11.349,11.001,8.547,7.402,9.916,10.571,14.5,17.925,23.094,32.039,37.354,48.31,54.67,60.07,64.567,69.625,69.668,67.063,66.504,63.215,56.969,49.622,41.883,34.469,27.198,20.546,15.337,13.19,9.467,8.066,6.58,5.674,4.071,3.793,3.361,3.15,
537.000,64.338,59.597,38.107,21.46718,14.65622,12.23733,11.754,9.005,10.652,9.355,10.49,13.247,16.465,22.52,28.976,37.44,46.894,51.389,60.698,64.341,66.485,67.318,68.096,63.639,62.105,55.428,48.628,42.433,33.253,26.358,21.071,15.441,12.326,9.538,7.683,6.622,5.395,4.898,3.862,3.375,2.818,
538.000,74.679,61.726,32.674,20.01707,9.18482,13.06403,10.051,10.624,8.894,9.211,11.606,14.009,17.093,21.267,28.162,36.869,43.791,48.846,58.901,60.736,64.895,63.655,66.01,62.263,61.55,52.808,49.864,38.804,32.455,27.072,19.173,14.883,11.969,9.095,7.511,6.532,4.628,4.398,3.197,2.604,2.72,
539.000,63.951,52.203,36.961,17.33921,10.94331,11.86114,11.462,8.025,6.539,7.855,10.093,14.057,15.199,23.46,27.645,33.558,43.701,52.234,58.593,59.522,65.307,62.807,62.334,61.426,57.967,51.074,44.916,38.519,31.846,24.359,18.27,14.906,11.263,9.374,7.233,5.753,5.081,4.518,3.438,3.089,2.449,
540.000,68.364,55.798,35.507,18.04736,9.415058,14.75625,10.732,8.26,9.532,8.15,11.217,11.627,16.997,22.512,27.283,36.27,45.243,49.815,56.042,58.988,63.649,62.99,60.945,64.236,54.751,50.893,45.672,37.773,29.925,23.228,17.971,14.556,11.223,9.159,6.344,6.222,5.131,4.337,3.778,2.596,2.433,
541.000,73.25,45.517,31.333,16.11299,12.0876,10.3167,10.151,7.404,8.198,8.717,10.299,12.997,16.137,22.251,25.927,33.976,42.417,48.659,53.492,57.221,59.96,58.858,59.866,57.402,56.599,50.993,42.979,35.453,30.611,23.658,18.208,14.484,10.892,8.569,7.327,5.835,4.945,4.815,4.189,2.968,2.062,
542.000,65.836,44.974,33.537,16.12712,9.631451,10.79053,9.439,8.506,8.41,8.4,9.251,11.866,15.423,20.298,25.877,33.296,40.029,45.353,52.657,56.712,59.124,59.646,58.25,55.222,54.545,48.631,41.938,33.2,28.163,23.395,16.848,13.478,10.646,8.08,6.531,5.968,5.745,4.006,3.178,2.486,2.39,
543.000,66.05,51.921,32.922,17.54894,10.37649,11.28515,10.408,9.326,7.07,8.489,9.613,10.162,14.485,21.476,26.087,32.539,37.525,44.882,49.472,55.236,53.351,56.387,56.873,55.742,52.441,48.008,41.79,34.79,28.727,23.055,16.338,12.975,10.471,8.55,7.038,5.576,4.672,3.862,3.026,2.704,2.226,
544.000,75.843,47.252,29.385,16.417,9.522818,11.89431,7.982,6.173,7.36,7.419,7.979,10.399,15.634,16.913,22.839,29.388,37.11,44.703,50.04,52.144,55.973,56.99,53.287,56.152,48.032,46.263,40.075,35.24,26.268,21.634,16.567,12.883,9.689,8.681,6.824,4.86,5.28,3.911,3.464,2.554,2.004,
545.000,71.034,44.408,36.83,15.8,12.22875,11.23768,9.352,8.567,7.371,7.571,7.966,11.944,14.212,17.135,22.938,29.908,37.179,42.286,47.678,52.741,52.282,54.053,53.976,53.165,47.525,45.378,38.651,34.063,27.812,20.699,15.217,12.128,9.627,8.188,7.034,5.235,4.545,3.953,3.275,2.886,2.232,
546.000,65.868,46.741,26.709,20.671,13.98394,12.486,10.507,8.135,7.122,8.518,7.722,10.255,15.255,16.967,21.486,28.685,35.689,40.568,45.164,48.846,54.342,54.105,51.31,51.946,48.163,43.387,37.716,32.925,24.691,21.529,16.468,11.983,9.494,7.966,7.295,5.226,4.864,3.812,3.649,2.594,1.986,
547.000,69.219,52.216,30.075,17.962,19.17573,11.56735,9.948838,6.993,6.921,7.808,9.313,11.371,13.503,17.346,20.636,27.189,33.177,39.102,47.992,48.324,51.26,52.585,48.558,48.368,46.127,41.001,38.863,29.736,26.584,19.721,15.721,11.346,9.856,7.83,6.522,5.544,4.293,4.152,3.214,2.351,1.987,
548.000,76.151,48.556,30.568,17.549,15.10061,10.97215,10.52466,6.368,5.319,8.695,9.031,10.449,11.197,16.084,20.829,27.317,32.258,39.366,42.06,47.4,49.46,49.879,49.371,47.422,44.251,39.929,37.202,28.878,25.078,19.809,14.765,11.83,9.55,7.759,6.916,5.035,4.447,3.64,3.357,2.639,2.283,
549.000,61.206,42.408,23.553,15.57,20.31415,13.59384,9.762534,5.663,6.133,6.107,7.149,9.967,12.928,14.626,23.342,26.443,33.711,39.67,44.154,48.698,47.318,47.541,47.019,46.518,44.675,39.745,35.934,29.601,22.96,19.123,14.018,11.533,9.568,7.068,6.398,5.289,4.421,4.286,3.24,2.683,2.384,
550.000,53.457,44.432,23.228,18.699,21.27646,11.80065,9.810172,6.653,5.708,7.217,8.333,9.361,12.401,14.272,19.205,26.713,32.497,36.658,41.404,44.038,47.756,48.308,45.533,45.08,43.036,38.347,34.217,29.682,26.102,18.115,13.536,11.701,9.102,7.485,6.239,4.976,4.295,4.088,2.95,2.836,2.124,
551.000,50.927,41.44,21.051,18.218,12.34628,11.75121,11.02738,7.399,6.533,8.28,7.361,9.602,11.898,14.062,21.062,23.031,28.903,36.991,39.959,44.414,44.378,43.651,46.324,41.954,39.543,37.994,32.692,27.883,22.735,19.302,14.062,10.486,9.008,6.702,5.551,4.566,4.568,3.786,3.457,2.45,2.197,
552.000,44.287,41.282,24.618,17.874,14.12458,11.6677,11.12255,6.105,6.258,6.498,6.298,7.655,11.663,13.215,18.042,24.598,29.827,36.503,38.553,41.396,42.735,44.849,44.804,42.499,39.503,37.735,31.781,27.137,21.769,16.797,13.453,10.229,8.848,6.338,5.763,4.664,3.585,3.538,3.525,2.82,1.95,
553.000,44.787,46.009,22.445,17.096,14.9486,11.88767,9.335135,5.996,5.58,6.242,6.367,8.486,10.987,14.526,19.121,24.29,30.074,33.022,37.214,40.158,42.777,42.279,42.531,41.862,38.773,34.018,33.142,27.049,22.734,17.452,12.702,10.345,8.188,6.482,5.656,4.319,3.648,3.762,2.876,2.587,2.229,
