,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,21.232,21.177,9.865,9.524,9.792,9.491,10.432,10.522,11.411,12.839,13.756,15.608,16.455,20.382,25.992,30.719,32.449,36.961,40.209,39.734,47.382,38.211,31.675,29.324,23.867,18.028,13.999,9.123305,4.269328,2.62557,2.993785,1.991404,0.5556888,0.442,0.453,0.253,0.113,0.265,0.341,0.251,0.305,
398.000,22.482,20.862,11.85,6.752,10.779,8.939,9.818,10.581,10.726,12.358,14.809,14.949,17.814,21.529,24.921,29.917,35.22,40.127,41.477,44.29,52.641,42.502,36.478,30.552,26.377,19.686,14.965,10.60766,4.632182,2.320847,3.453447,2.081335,0.5798088,0.415,0.307,0.463,0.29,0.298,0.17,0.292,0.352,
399.000,23.61,21.675,14.403,12.395,8.205,8.683,10.547,10.821,12.919,13.029,14.047,16.432,19.912,23.874,28.723,33.403,39.027,43.773,44.966,45.764,51.773,47.706,37.077,32.606,27.231,22.356,17.055,11.73,6.106446,3.134997,3.68575,2.329223,0.9170904,0.635,0.467,0.231,0.282,0.305,0.222,0.285,0.298,
400.000,33.987,21.79,12.865,10.148,9.929,11.172,7.979,11.539,12.034,13.019,15.244,15.222,20.21,23.322,27.818,34.307,41.502,41.373,48.99,50.072,54.179,53.423,43.649,39.066,32.613,25.724,19.56,13.408,7.229158,3.403852,5.061116,2.525877,0.8103129,0.671,0.27,0.113,0.356,0.332,0.128,0.23,0.315,
401.000,29.477,29.14,15.576,11.474,9.515,11.306,10.193,11.79,11.529,13.438,13.822,16.171,20.785,25.482,30.727,35.352,44.189,49.976,52.594,53.236,57.912,56.628,47.719,43.773,34.829,30.1,22.166,14.035,8.567324,4.60338,4.583953,3.123791,1.122927,0.898,0.44,0.319,0.411,0.218,0.363,0.346,0.292,
402.000,36.959,28.157,20.226,13.01,12.491,11.074,8.461,11.728,13.212,13.766,13.569,17.081,22.039,28.294,33.859,41.602,46.675,52.041,58.234,60.731,60.142,65.898,52.669,45.914,38.291,32.224,24.091,17.393,9.949459,5.665044,5.336224,3.522882,1.20045,1.04603,0.566,0.305,0.368,0.416,0.337,0.236,0.336,
403.000,42.552,30.65,20.134,16.393,10.952,12.87,12.705,10.281,13.025,13.512,15.156,18.689,23.697,29.715,35.058,43.581,51.053,54.939,61.36,64.38,64.596,69.027,57.091,50.345,42.2,36.378,26.973,18.473,11.99674,6.51712,5.772349,3.837094,1.502921,1.090639,0.4,0.431,0.325,0.278,0.326,0.343,0.314,
404.000,48.545,38.878,19.903,15.637,14.462,13.263,9.779,11.479,14.632,14.845,19.199,17.488,25.304,32.739,38.239,47.511,56.358,59.202,67.541,69.126,68.999,75.539,62.928,56.16,48.467,38.204,31.209,22.551,13.802,7.566678,6.054019,4.160496,1.894091,1.185774,0.36,0.481,0.262,0.071,0.275,0.203,0.298,
405.000,48.287,41.713,24.923,17.332,12.018,11.789,11.131,11.548,10.99,14.582,17.194,20.253,26.702,31.885,39.46,47.815,61.854,62.718,72.767,73.944,75.238,81.023,70.702,58.133,51.388,44.66,34.752,23.65,15.97,8.769649,6.935959,4.756457,2.113348,1.270675,0.551,0.568,0.335,0.339,0.191,0.306,0.253,
406.000,61.43,47.226,28.425,23.163,13.189,13.362,11.649,11.708,14.603,13.703,17.928,21.556,27.46,35.637,41.016,52.528,62.092,68.698,77.144,81.066,83.611,80.986,77.065,64.559,57.073,47.476,37.018,26.901,18.933,10.13262,7.618131,5.225362,2.607822,1.347474,0.473,0.341,0.429,0.224,0.262,0.262,0.453,
407.000,65.548,43.832,36.492,19.247,17.134,16.156,14.646,13.407,14.511,16.554,19.194,24.996,30.278,35.353,44.432,55.805,66.391,77.62,83.339,85.94,89.926,86.555,85.945,69.876,62.263,54.789,39.119,29.437,20.61,12.03784,8.556559,5.398774,3.23744,1.577336,0.8141786,0.496,0.371,0.383,0.352,0.246,0.488,
408.000,63.599,53.415,34.446,21.131,15.056,14.608,12.518,13.215,15.269,15.89,18.457,25.266,30.363,38.121,46.663,61.356,74.07,78.859,93.059,95.625,96.563,94.842,94.332,76.733,69.924,55.775,43.988,33.959,23.302,13.78833,9.221455,6.160537,3.093731,1.806959,0.8662001,0.418,0.329,0.328,0.17,0.188,0.243,
409.000,80.113,61.93,36.854,24.91,17.939,14.729,12.735,12.323,16.081,14.618,19.233,24.53,32.193,41.043,47.337,66.39,75.852,84.526,96.822,100.9,105.44,99.446,97.063,83.763,72.674,60.63,47.124,34.912,24.549,15.198,9.951357,6.701637,3.642427,1.646803,0.6930094,0.32,0.334,0.278,0.035,0.436,0.379,
410.000,81.408,60.144,33,27.515,19.307,16.054,13.557,14.437,15.123,16.446,20.429,24.565,33.746,41.757,53.065,68.876,78.803,93.253,103.229,107.614,107.867,106.062,106.37,92.281,80.485,66.473,52.361,39.187,27.103,18.286,10.89436,7.566335,4.05652,2.083969,1.039682,0.574,0.469,0.346,0.287,0.256,0.17,
411.000,84.041,71.728,39.153,29.407,19.911,15.973,14.108,14.436,16.721,18.317,18.974,25.247,33.344,45.415,55.613,68.558,84.536,94.799,107.442,111.607,118.822,114.43,110.798,101.584,85.841,71.7,58.379,43.571,31.797,19.71,11.71722,7.659954,4.517571,1.939177,1.058299,0.869,0.54,0.282,0.331,0.171,0.224,
412.000,89.366,69.958,48.675,30.416,19.609,15.999,15.579,15.253,14.4,17.866,23.068,28.042,36.338,45.019,57.926,71.44,87.169,101.975,111.529,118.334,123.879,119.808,118.099,109.034,89.129,77.317,61.892,45.688,32.797,21.064,12.50396,8.530834,5.078485,2.165647,1.151215,0.8275265,0.373,0.279,0.407,0.173,0.32,
413.000,98.52,77.122,46.647,37.935,24.204,14.29,13.625,14.161,14.62,18.925,21.88,28.195,39.027,47.185,61.271,76.392,89.189,107.56,121.845,124.483,128.035,124.47,124.279,115.392,101.375,83.354,67.687,48.967,34.35,24.019,13.74791,8.867302,5.206883,2.40469,2.004698,1.009281,0.339,0.381,0.273,0.31,0.249,
414.000,104.751,90.802,45.356,33.388,22.927,19.978,15.417,15.817,17.576,18.603,22.818,28.174,38.622,49.062,62.14,80.096,100.054,111.99,125.661,129.788,137.213,134.611,126.086,123.981,106.368,86.863,74.563,53.685,38.22,24.81,14.807,9.60581,5.786627,2.534657,2.092931,1.156301,0.659,0.374,0.262,0.329,0.182,
415.000,107.465,87.613,57.322,36.658,22.276,19.051,15.241,15.781,18.936,19.551,22.584,28.966,41.061,50.404,62.59,81.29,101.509,113.529,126.768,139.937,141.303,139.026,135.093,128.767,113.54,95.171,77.169,55.309,40.748,27.347,15.483,10.24078,6.243652,2.715022,1.841391,0.9527829,0.468,0.387,0.398,0.272,0.241,
416.000,108.522,94.685,57.168,35.512,23.841,17.125,16.006,16.561,15.627,22.667,26.426,34.097,40.987,52.943,69.299,82.053,107.202,122.134,134.069,143.384,148.356,147.113,140.311,135.689,117.074,100.157,81.614,60.77,43.081,29.221,17.173,10.94394,6.568385,2.840593,2.119541,1.293066,0.517,0.351,0.272,0.247,0.336,
417.000,120.284,93.303,61.139,42.39,26.394,20.015,16.222,17.162,16.632,22.235,25.734,31.364,42.2,54.055,69.483,92.534,114.416,124.34,141.619,154.615,157.229,154.347,144.451,143.991,125.421,108.351,86.154,64.399,46.139,31.888,19.166,11.97715,7.111619,3.012751,2.709443,1.162971,0.8256113,0.21,0.42,0.332,0.318,
418.000,134.47,111.543,63.426,40.519,28.879,22.253,16.954,18.448,19.16,21.042,25.175,31.095,42.488,58.453,73.76,90.954,114.132,128.686,145.446,157.042,160.759,160.087,152.55,151.091,129.035,109.322,91.421,69.26,48.734,34.315,20.591,12.43001,7.115796,3.215233,2.798301,1.269773,0.7981564,0.494,0.373,0.289,0.256,
419.000,138.538,110.149,68.254,44.717,29.591,22.844,17.214,16.689,19.293,21.311,26.909,35.138,45.314,57.242,75.208,99.36,120.079,138.165,154.699,165.981,168.463,164.46,158.943,154.194,141.669,115.239,96.695,73.93,52.529,34.695,20.989,13.233,7.788127,3.390621,2.903573,1.546293,0.6848796,0.541,0.326,0.247,0.364,
420.000,145.053,118.61,68.327,43.171,28.994,22.789,15.629,18.039,19.894,23.562,25.946,33.641,44.324,61.661,76.428,100.081,120.677,138.848,157.48,169.66,178.724,176.476,166.896,162.968,149.208,123.371,101.592,76.743,56.605,36.948,23.664,14.197,8.777922,3.890006,3.225983,1.880108,0.8911979,0.285,0.229,0.139,0.307,
421.000,155.672,114.549,76.989,47.457,29.726,21.82,17.656,16.468,19.669,19.551,28.041,34.32,47.975,60.578,78.255,104.751,123.563,140.117,164.142,173.695,179.398,179.54,172.514,164.846,154.627,130.761,106.879,82.199,59.034,38.477,24.516,14.629,8.81389,4.058162,3.464789,1.740625,1.031066,0.533,0.375,0.286,0.256,
422.000,162.057,136.838,75.563,47.545,32.962,22.958,19.109,14.766,19.227,22.742,27.135,35.211,46.771,63.552,79.584,103.038,130.855,149.066,167.364,180.476,186.957,182.971,174.86,171.418,157.964,135.762,106.792,84.855,62.662,42.184,25.886,15.246,9.467364,4.480928,4.168665,1.887952,0.8994225,0.5574702,0.389,0.342,0.2,
423.000,164.921,129.156,74.879,46.782,31.214,24.891,20.819,19.569,20.811,23.2,28.979,36.283,49.868,62.485,82.565,106.28,130.805,154.107,172.71,186.579,192.412,195.959,185.709,181.013,168.298,137.859,114.183,90.032,64.263,45.722,28.563,16.887,9.973131,4.814492,4.436341,1.915471,0.9508322,0.5124283,0.412,0.303,0.238,
424.000,175.533,137.422,82.023,49.005,35.538,25.327,18.692,18.143,21.226,25.242,28.636,35.869,50.258,66.384,85.836,111.202,140.673,158.289,177.414,193.657,199.735,200.392,193.039,182.427,171.077,146.879,119.804,92.236,68.524,46.531,29.858,17.846,10.382,5.230714,4.688396,2.228321,1.098798,0.6568469,0.179,0.517,0.258,
425.000,176.619,152.971,83.904,49.711,38.896,27.654,19.02,19.758,20.402,23.005,27.691,37.941,52.536,65.679,90.842,114.241,141.443,164.695,181.819,199.653,208.078,202.239,198.686,190.043,177.109,149.735,122.81,99.293,70.48,48.293,30.462,18.868,11.173,5.677009,4.431885,2.422302,0.8542832,0.8188199,0.343,0.221,0.282,
426.000,184.432,157.041,91.932,55.057,39.024,26.007,22.092,19.281,20.394,26.14,30.963,39.194,50.544,68.343,90.105,116.753,140.729,164.097,191.833,209.987,210.193,211.741,203.678,196.154,182.125,158.863,130.676,102.14,76.444,50.505,33.122,19.118,11.078,6.009117,4.571397,2.492149,0.886961,0.7123076,0.499,0.294,0.217,
427.000,192.469,155.822,86.472,51.54,35.159,25.413,20.113,17.83,20.875,24.331,30.403,38.726,51.687,70.167,93.023,121.981,144.215,170.089,193.552,212.57,218.351,217.267,213.232,206.218,190.838,165.504,131.522,108.272,76.009,52.864,34.787,21.231,12.323,6.514017,5.083642,2.673792,1.297175,0.6888053,0.3111086,0.345,0.31,
428.000,181.267,158.002,91.346,54.832,38.744,26.918,22.638,22.103,21.577,25.078,30.073,36.886,53.547,72.613,97.575,121.757,146.126,172.049,201.474,209.523,224.445,222.042,216.622,203.982,188.924,170.087,139.12,111.421,83.342,54.692,35.403,22.488,13.197,6.787072,5.053433,2.670483,1.135222,0.8032501,0.5809715,0.14,0.282,
429.000,199.264,162.743,93.971,54.928,37.838,30.366,23.209,19.359,19.19,25.078,33.418,40.847,54.351,73.871,98.747,123.135,151.141,172.633,204.671,219.674,231.537,227.57,224.7,215.402,197.427,175.657,145.249,115.08,82.775,57.649,37.667,23.138,13.442,7.279,5.886815,3.022635,1.405039,1.025399,0.5846253,0.332,0.286,
430.000,220.337,171.527,99.432,55.524,42.51,29.699,22.92,19.591,21.682,25.37,31.112,39.006,56.632,72.538,97.031,128.77,156.5,179.864,206.707,223.56,229.566,235.984,220.609,220.21,201.621,179.761,149.757,114.488,87.089,60.115,37.618,23.98,14.539,8.242,5.742544,3.126109,1.600953,0.806908,0.5789108,0.287,0.179,
431.000,209.229,177.285,99.09,59.334,40.078,28.851,23.905,20.639,22.227,26.056,33.474,40.719,56.849,73.533,99.28,123.777,158.055,184.922,212.284,231.763,237.924,240.898,234.921,226.017,201.754,185.914,152.689,122.039,89.197,64.589,39.527,23.576,14.436,8.66,5.853915,3.335804,1.525208,1.062565,0.4601794,0.311,0.373,
432.000,221.258,170.447,105.368,58.71,43.273,30.256,21.599,22.543,21.324,25.548,33.082,41.75,56.792,79.672,100.796,131.512,156.316,187.177,212.731,234,245.799,243.901,241.407,229.515,214.381,186.578,160.279,121.862,91.798,63.897,40.456,26.316,15.835,8.72,5.818889,3.509991,1.54049,1.019494,0.6069402,0.389067,0.41,
433.000,217.461,171.907,104.061,68.706,46.963,34.017,23.937,22.896,22.792,27.597,33.207,38.57,53.911,78.739,100.796,131.856,161.153,187.878,220.906,239.282,247.085,247.656,245.074,230.174,216.067,192.622,164.794,126.629,95.263,66.219,42.677,27.142,16.299,8.615,6.100251,3.576684,1.99334,1.253277,0.5791567,0.4060381,0.374,
434.000,223.417,196.496,100.27,67.397,42.514,31.709,25.348,21.968,21.198,28.507,34.775,40.693,60.493,80.552,105.558,135.565,163.86,190.66,220.751,241.929,255.413,254.993,244.868,238.1,216.646,193.917,166.684,130.469,98.491,67.165,44.338,29.472,17.145,10.187,5.659,3.530002,2.072033,1.130548,0.7555528,0.2995055,0.314,
435.000,231.655,185.488,110.914,64.197,38.551,35.401,23.663,24.801,22.7,27.786,32.564,41.993,56.364,77.075,99.989,135.359,165.277,193.064,226.153,243.826,255.982,259.948,253.27,242.236,226.259,202.217,173.302,133.242,102.645,72.199,45.501,30.376,17.3,9.852,6.287,3.989086,2.140607,1.32599,0.6622937,0.375759,0.373,
436.000,236.628,193.698,119.298,67.472,46.712,32.515,27.203,21.501,21.635,26.348,32.39,42.578,59.34,77.944,104.696,134.21,170.327,198.635,227.304,247.264,259.701,261.935,258.622,245.398,227.183,202.508,176.111,136.2,103.279,73.673,47.926,30.056,16.823,11.008,6.494,3.956476,2.234758,1.400227,0.6872142,0.4903136,0.388,
437.000,235.55,196.341,114.684,76.472,49.528,33.288,26.236,23.096,23.347,28.829,32.234,45.402,59.921,82.026,107.842,136.332,167.049,200.894,225.769,250.359,263.613,266.217,261.521,253.741,236.174,205.159,175.912,141.456,104.554,74.183,48.118,31.026,19.497,11.211,5.564,4.225884,2.561113,1.484395,0.9529114,0.4798862,0.5692837,
438.000,245.82,205.478,118.923,74.063,50.998,34.582,25.302,17.374,23.974,25.48,33.113,45.059,63.926,81.753,107.38,141.476,174.773,206.809,238.329,255.949,264.887,271.423,265.691,254.518,235.831,210.833,183.236,145.565,109.455,74.796,52.376,31.249,20.107,12.216,7.496,4.094219,2.488092,1.630395,0.6954605,0.5125926,0.3563648,
439.000,251.819,204.066,117.323,77.477,48.794,34.44,26.648,22.59,24.187,27.495,33.139,43.441,61.4,80.088,107.642,138.643,174.564,204.287,236.21,257.483,272.984,271.254,268.242,259.679,242.844,213.304,187.001,147.493,109.899,80.638,52.151,34.279,20.695,12.658,7.038,4.599,2.652687,1.726235,0.8234545,0.4878978,0.2268942,
440.000,254.239,200.081,121.946,80.491,51.692,38.547,26.72,23.803,24.111,27.349,34.802,43.166,61.018,78.412,111.571,142.557,179.567,209.412,237.797,259.214,271.31,280.62,275.219,260.443,244.016,218.557,186.714,153.603,113.274,80.084,53.928,34.121,21.227,11.818,7.652,4.578,2.732302,1.71943,1.223661,0.7379063,0.3614236,
441.000,257.866,216.028,124.348,77.931,48.733,37.201,25.516,23.455,23.8,26.494,33.987,45.117,60.76,86.28,108.626,144.027,173.683,212.379,239.669,268.268,282.26,281.929,271.992,266.588,253.423,221.59,190.132,155.53,114.233,81.591,53.85,36.007,21.568,13.865,8.085,5.127,3.034753,2.105068,1.123276,0.7349122,0.38605,
442.000,257.987,217.745,124.906,70.596,51.057,39.92,28.268,23.868,24.075,28.298,33.187,44.953,62.206,84.104,109.906,144.633,175.969,211.872,239.073,265.013,278.253,280.356,274.06,274.002,248.964,221.047,187.822,154.267,120.17,85.571,56.402,35.701,22.68,13.803,8.343,4.7,2.924409,1.948357,1.321015,0.6938814,0.4434489,
443.000,265.937,226.356,126.602,78.353,53.591,34.262,24.874,22.956,24.874,26.084,35.973,42.918,61.832,83.162,110.11,142.597,180.428,208.43,242.756,269.997,279.883,282.311,279.319,273.691,252.473,226.499,193.626,160.504,120.98,86.14,56.883,35.763,22.737,14.516,8.563,5.216,3.156978,1.913395,1.544202,0.9568907,0.4609465,
444.000,266.407,213.755,134.549,76.466,53.709,36.951,28.377,23.685,22.996,29.23,34.822,43.93,63.742,83.443,110.521,147.329,176.865,215.462,246.575,270.518,284.972,287.245,285.959,275.017,258.103,228.873,195.922,160.154,121.784,85.178,58.524,37.025,24.779,15.374,9.809,6.175,3.739,2.292616,1.330701,0.9537179,0.5008207,
445.000,258.339,233.39,136.156,75.008,52.329,34.337,29.523,25.688,24.163,28.391,36.698,44.359,62.09,84.941,108.897,144.639,183.926,218.286,250.295,267.825,284.243,289.837,291.109,278.407,260.194,232.642,198.523,163.074,124.823,87.686,58.487,39.352,25.27,15.608,9.755,5.967,3.63,2.22783,1.581758,0.9187889,0.3390197,
446.000,257.472,229.725,134.923,82.969,50.514,35.781,30.126,22.932,22.935,29.589,34.397,43.345,61.127,85.086,112.465,148.796,178.069,216.013,248.896,275.569,283.021,291.276,290.03,278.114,261.57,236.428,199.228,164.101,126.812,88.909,60.905,40.115,24.902,16.205,10.158,6.085,3.926,2.451825,1.570703,1.092195,0.5711818,
447.000,265.713,223.615,131.719,71.395,51.569,34.956,29.522,26.443,23.158,26.377,36.519,46.459,62.529,87.333,112.451,150.402,180.054,220.758,253.617,271.618,287.18,294.459,290.246,279.246,260.347,240.858,200.321,165.99,131.461,93.965,60.433,40.469,25.848,16.457,10.484,6.504,4.246,2.700218,1.664759,1.088041,0.3144975,
448.000,269.367,225.372,135.956,75.104,54.879,39.284,26.541,22.874,23.283,29.397,34.105,44.325,63.709,87.999,112.683,145.664,182.255,218.688,244.937,274.897,287.625,295.14,291.537,282.783,266.903,233.621,203.682,169.08,128.943,91.66,62.075,40.811,26.337,17.084,11.639,6.851,4.479,2.9579,1.872823,1.151522,0.5339787,
449.000,274.633,235.755,134.773,80.214,52.521,35.942,28.57,20.231,22.738,27.901,36.823,46.645,59.744,84.58,114.407,145.867,181.085,215.761,247.343,274.5,287.133,292.987,293.513,283.722,266.761,242.845,204.742,169.091,130.811,90.182,63.273,42.745,27.38,17.367,11.679,7.109,4.431,3.076,1.892401,1.349664,0.4833775,
450.000,260.256,229.577,131.745,80.221,52.056,36.781,28.12,23.982,23.572,27.659,35.811,45.425,63.709,82.947,109.377,144.661,183.637,214.169,245.496,275.205,291.42,296.462,294.274,287.078,267.228,236.454,205.459,169.74,133.913,95.867,66.702,43.094,27.948,18.373,11.836,7.423,4.835,3.187,1.960864,1.43587,0.7088352,
451.000,282.174,229.102,135.533,73.982,55.21,39.226,28.685,24.711,23.927,27.392,34.786,46.099,61.217,81.985,112.041,147.02,179.88,216.776,252.744,280.158,287.43,296.476,291.689,285.36,269.103,239.354,207.219,166.524,134.552,94.518,65.93,45.474,27.914,17.904,12.118,7.607,4.565,3.315,2.204677,1.332511,0.5340842,
452.000,275.568,230.17,140.841,82.292,53.515,40.024,29.262,22.892,23.333,26.412,32.405,45.738,62.873,85.824,111.273,147.101,184.004,217.997,251.476,275.914,292.515,296.123,289.954,289.78,271.96,239.481,207.81,167.722,133.934,95.847,65.25,44.673,29.762,19.146,12.719,7.634,5.413,3.528,2.149466,1.537311,0.6164917,
453.000,271.053,230.516,139.868,78.888,55.047,37.887,30.728,23.257,24.338,27.66,35.74,46.168,61.476,82.932,110.02,145.719,179.073,216.398,253.557,271.587,290.53,299.646,292.855,286.38,268.577,242.74,207.099,173.755,134.287,97.177,64.91,45.904,29.965,20.138,12.719,8.935,5.807,3.88,2.40732,1.567285,0.6783114,
454.000,292.806,238.622,138.784,80.587,53.774,37.325,29.008,28,23.462,29.358,35.499,46.641,61.158,86.275,107.214,145.217,184.531,215.225,256.554,276.151,291.3,291.303,290.019,289.935,272.308,246.741,209.81,171.903,134.96,101.569,66.844,45.408,28.963,20.207,13.57,9.348,6.206,3.785,2.47,1.631059,0.679763,
455.000,294.486,251.642,135.116,78.75,52.056,36.113,30.442,23.115,20.147,27.864,31.037,46.686,62.862,85.957,114.76,144.018,182.866,215.934,248.038,275.19,292.395,298.411,292.976,285.384,270.034,242.895,212.077,171.888,137.182,100.371,66.627,45.87,30.588,20.56,13.44,10.02,6.867,3.821,2.899,1.965064,0.9763476,
456.000,271.858,231.686,130.737,77.481,53.871,39.576,27.793,23.178,23.539,25.921,32.815,43.862,63.612,80.444,113.976,145.643,180.253,217.337,248.252,270.461,286.734,291.263,296.333,281.764,269.454,243.672,210.844,171.158,135.049,101.912,67.837,47.4,30.785,20.308,14.357,9.534,6.365,3.927,2.904,1.787756,1.011619,
457.000,269.445,234.907,143.099,77.119,54.27,36.526,29.823,22.129,24.454,27.478,35.085,45.996,62.97,79.314,108.432,144.874,177.226,218.151,250.892,275.658,287.176,294.752,287.253,287.095,271.426,240.595,209.027,173.695,133.764,100.095,67.85,47.312,30.28,20.672,14.067,9.092,6.84,4.215,2.813,1.833616,0.7826879,
458.000,278.455,224.901,133.748,76.782,49.867,40.484,29.912,24.935,23.231,31.121,33.241,42.093,59.168,82.445,110.185,141.232,178.309,213.908,242.185,272.26,287.836,289.031,291.272,289.449,266.839,245.484,209.751,168.273,137.707,101.496,71.224,47.192,31.739,20.898,15.251,10.679,7.219,4.307,2.814,2.112262,1.015843,
459.000,270.308,219.166,136.875,78.178,56.401,39.478,29.707,24.113,23.14,26.679,31.734,43.843,58.08,82.188,105.463,142.283,178.244,209.111,244.534,267.112,277.495,289.493,290.821,282.528,263.453,244.123,206.834,172.12,135.013,99.671,69.505,47.788,31.409,21.381,14.602,9.836,6.848,4.956,2.933,2.003,0.9936192,
460.000,276.253,228.822,140.824,81.114,49.864,40.162,27.768,25.033,23.483,25.569,33.101,44.841,60.478,81.051,108.293,136.369,176.186,207.824,244.115,264.825,280.242,289.172,286.035,281.923,268.588,239.524,207.176,169.386,133.299,101.873,70.958,49.78,33.782,21.848,13.885,10.329,7.603,5.282,3.142,2.318,1.212881,
461.000,284.079,223.189,133.387,78.126,53.551,34.321,29.297,24.412,22.923,23.823,32.188,41.417,59.248,80.952,103.501,140.126,172.607,203.63,238.287,270.811,283.734,287.815,287.578,281.461,267.473,235.876,207.464,169.736,135.98,102.355,70.891,48.464,33.926,22.419,15.606,10.356,6.781,4.776,3.519,2.106,1.345823,
462.000,270.974,225.698,140.313,80.577,53.83,41.502,27.124,22.221,24.334,24.516,35.122,41.876,59.03,78.979,105.293,137.114,171.319,206.712,237.159,262.917,272.972,290.021,284.938,281.708,259.546,240.867,209.602,166.755,135.113,100.956,71.797,49.028,33.164,22.198,16.801,10.784,7.594,5.019,3.188,2.373,1.390794,
463.000,267.684,221.094,128.264,78.13,52.505,37.06,25.466,23.4,24.539,25.864,33.812,43.362,57.582,78.474,106.208,140.314,174.062,205.535,239.599,262.335,278.084,283.798,283.932,276.474,260.592,239.083,199.999,173.263,133.566,100.494,72.069,48.602,32.799,23.152,16.922,11.401,7.515,4.91,3.32,2.325,1.43176,
464.000,258.292,225.502,128.924,83.702,55.256,35.931,26.538,24.173,22.201,28.649,32.996,44.208,56.444,78.761,100.774,135.913,167.225,202.264,234.563,260.511,273.87,281.809,279.852,273.321,258.152,238.433,204.556,168.924,133.367,99.821,70.938,48.768,34.949,22.043,16.38,11.829,8.256,5.217,4.005,2.23,1.372,
465.000,281.722,224.964,137.451,77.987,48.284,37.392,27.241,23.682,21.069,26.807,33.516,42.831,58.055,75.364,104.786,132.79,167.659,199.186,238.879,255.729,272.031,275.095,280.651,271.295,256.891,232.386,203.815,167.394,132.568,98.194,70.627,51.135,33.52,23.264,16.314,12.236,8.131,5.597,3.763,2.186,1.722,
466.000,258.489,217.066,131.35,83.1,52.95,36.727,27.162,22.838,22.895,26.777,31.448,40.001,55.866,73.192,103.671,134.22,168.115,199.199,231.906,252.829,267.263,273.847,275.883,267.742,257.86,228.788,201.389,166.076,132.012,99.252,69.596,51.476,34.837,23.958,15.832,12.3,7.826,5.964,3.794,2.499,1.689,
467.000,261.847,224.973,125.032,82.715,52.626,35.863,30.03,23.257,22.035,23.886,31.491,41.013,54.798,80.52,98.779,134.639,165.186,195.713,232.772,256.436,266.267,274.933,270.203,266.24,256.15,231.51,202.672,169.076,131.263,98.213,70.081,50.749,33.926,23.104,18.008,12.298,8.861,6.135,3.662,2.675,1.956,
468.000,256.546,222.18,128.584,75.43,49.155,37.044,28.707,20.009,21.992,24.973,29.422,40.574,54.603,77.388,97.292,130.468,162.524,193.5,226.09,253.118,260.692,271.272,267.459,262.949,249.079,228.902,199.325,167.94,131.316,97.907,68.137,51.385,33.471,24.32,17.259,11.958,8.008,5.908,4.125,2.216,1.589,
469.000,264.567,217.205,119.306,80.104,46.744,37.752,26.014,18.429,22.936,25.056,29.565,39.064,56.049,74.564,98.854,127.406,158.663,191.689,222.318,246.067,259.08,267.52,269.473,263.012,250.607,228.132,199.758,163.16,128.048,96.506,68.036,53.202,33.632,24.918,17.243,12.634,8.458,6.214,3.675,3.047,1.726,
470.000,254.506,233.172,126.514,73.856,49.494,34.326,29.009,21.281,21.781,24.786,30.151,37.912,52.874,72.912,93.211,127.887,158.314,189.465,219.319,240.597,257.52,263.343,270.739,258.784,245.472,223.193,195.684,163.439,129.662,94.374,69.547,51.358,35.094,23.438,17.198,11.569,8.58,6.094,3.815,2.846,1.731,
471.000,250.701,232.213,130.443,77.088,50.806,38.235,29.327,22.527,19.862,23.689,28.479,37.663,53.592,74.846,92.486,123.509,152.883,187.127,218.269,238.108,259.119,258.015,260.139,260.827,240.535,223.96,195.649,164.517,128.143,97.69,65.36,51.528,35.099,24.457,17.34,12.439,9.006,6.615,4.19,2.851,1.646,
472.000,257.652,210.244,123.272,72.469,45.427,35.474,28.579,23.135,21.096,23.178,30.042,37.323,53.263,71.386,95.693,123.497,152.838,188.169,214.736,232.988,251.676,258.12,257.838,256.15,240.7,220.588,191.524,160.791,126.536,95.761,66.506,50.586,35.477,24.54,17.522,11.927,8.373,6.637,4.233,3.042,1.778,
473.000,245.014,197.994,115.486,72.197,48.432,32.572,26.931,20.216,19.096,22.982,29.227,39.218,49.78,68.502,94.872,121.682,150.52,182.662,213.35,234.486,247.991,257.943,259.861,252.957,240.06,215.797,191.287,159.409,127.346,94.826,66.858,51.888,33.519,23.809,17.968,12.725,9.076,6.537,4.218,2.893,1.932,
