,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,50.474,41.637,20.946,15.241,13.321,14.706,12.553,14.597,15.727,17.82,18.869,27.118,28.543,37.369,46.23,52.804,61.01,68.165,75.612,75.62,78.371,70.289,62.305,53.159,43.894,34.757,25.97,16.299,12.77247,10.43187,4.336437,1.677238,0.8978751,0.66,0.643,0.491,0.524,0.284,0.473,0.595,0.348,
400.000,65.357,51.066,27.091,16.385,13.673,14.269,11.688,13.738,15.464,20.385,22.981,28.252,32.028,43.283,47.127,57.528,65.801,74.539,79.163,81.028,88.887,79.845,67.953,59.7,49.002,39.202,29.76,19.688,14.36748,11.59025,4.645414,2.853023,1.254711,0.798,0.511,0.597,0.54,0.35,0.363,0.337,0.467,
401.000,70.429,54.227,26.501,19.46,13.2,14.915,15.778,14.839,16.291,22.171,25.094,28.397,34.528,42.896,53.495,62.425,73.936,82.94,92.193,88.738,90.517,92.493,76.341,63.845,55.812,43.914,34.009,23.974,16.12774,12.6923,5.380311,2.658258,1.44172,0.89,0.456,0.5,0.433,0.507,0.293,0.391,0.302,
402.000,79.606,55.922,28.503,23.047,16.256,13.154,14.702,16.961,18.321,21.059,26.225,30.709,37.921,50.286,58.057,68.008,80.551,88.902,94.401,99.261,102.763,99.361,81.629,72.785,62.337,48.336,37.702,27.119,17.75011,13.68628,5.948519,2.795083,1.457193,1.032787,0.591,0.577,0.402,0.534,0.358,0.321,0.331,
403.000,81.49,63.394,36.712,21.69,15.334,13.769,16.619,17.662,17.59,22.194,23.576,32.374,40.122,48.145,62.411,73.247,84.406,96.428,107.384,108.598,105.707,109.027,93.09,80.879,68.676,52.643,43.081,30.016,19.78372,15.1678,6.884261,3.588306,1.804376,1.262222,0.642,0.461,0.484,0.353,0.42,0.461,0.38,
404.000,95.539,64.672,40.237,22.717,17.779,13.962,14.151,18.946,19.801,23.419,27.705,34.94,44.449,53.871,67.742,81.826,95.651,104.165,115.578,118.434,117.482,119.006,104.051,92.138,80.593,62.178,46.934,32.841,21.841,16.2018,7.547063,3.871164,1.861284,1.646192,0.641,0.58,0.369,0.463,0.418,0.44,0.327,
405.000,108.541,77.193,37.518,26.818,17.912,15.103,16.682,17.058,20.763,24.488,30.232,35.896,41.813,59.036,72.144,88.163,106.28,113.451,124.435,126.93,129.98,126.545,113.763,98.121,84.336,68.464,52.033,36.058,23.779,17.43174,8.143776,4.380201,2.192974,1.382938,0.89,0.43,0.587,0.413,0.467,0.369,0.353,
406.000,108.194,78.133,47.645,24.495,20.885,16.882,17.805,18.689,21.331,24.394,31.063,36.262,48.163,61.573,73.248,97.128,111.512,120.898,134.037,136.243,138.212,135.168,124.252,104.282,92.111,73.292,56.32,41.294,25.259,19.10067,9.140757,5.091395,2.332243,1.662941,0.688,0.551,0.386,0.251,0.339,0.369,0.419,
407.000,133.816,83.637,45.788,28.138,20.625,18.991,17.207,17.64,22.539,27.311,29.897,39.236,51.114,68.46,83.505,101.084,118.429,134.704,144.352,148.791,147.933,144.147,134.97,120.066,100.342,80.15,62.514,45.934,28.01,19.84207,10.16015,5.642986,2.385067,1.540455,0.8354724,0.664,0.466,0.454,0.408,0.447,0.41,
408.000,137.602,103.823,53.428,29.828,21.777,18.022,18.919,21.889,21.455,28.06,33.062,44.469,55.45,72.39,87.549,110.016,128.213,148.29,158.674,161.194,159.357,159.167,149.684,128.885,107.585,87.675,69.277,49.374,33.481,21.90743,11.19115,6.003833,2.798229,2.384438,0.838244,0.58,0.408,0.48,0.314,0.23,0.383,
409.000,150.614,106.622,57.784,36.152,22.747,18.04,19.054,20.002,24.084,28.983,36.218,43.658,55.64,76.374,92.885,112.17,135.402,153.797,165.659,175.843,173.054,165.533,161.467,134.392,115.704,96.779,74.497,55.631,37.431,23.007,12.35929,7.07096,3.144401,2.255228,1.081941,0.666,0.341,0.381,0.442,0.526,0.374,
410.000,156.409,114.439,66.462,39.346,28.681,21.192,21.289,19.455,24.664,30.447,39.063,45.68,61.595,76.45,99.849,123.084,144.049,161.265,177.572,183,185.343,183.412,176.315,150.356,127.972,104.284,79.073,60.306,38.853,24.922,13.54507,7.876169,3.509257,2.358884,0.9910133,0.786,0.591,0.522,0.494,0.406,0.305,
411.000,175.249,119.491,64.776,35.752,25.483,21.201,21.5,23.512,26.293,28.832,38.174,50.129,63.033,86.035,102.913,134.083,155.392,175.468,189.695,194.977,197.637,191.891,186.381,166.953,136.54,112.426,87.38,63.373,41.702,25.799,15.08482,8.222177,3.656644,2.511087,1.205672,0.574,0.455,0.507,0.292,0.382,0.405,
412.000,190.848,136.673,73.744,47.235,27.533,22.543,21.156,22.713,23.756,31.658,40.136,52.285,68.825,82.074,108.804,136.756,163.475,187.309,197.656,206.69,211.63,200.774,195.417,169.525,146.608,121.509,92.581,67.768,45.822,28.14,16.26931,9.054049,4.314249,2.978221,1.169526,0.58593,0.476,0.466,0.384,0.369,0.255,
413.000,208.304,148.487,73.026,42.143,29.27,22.955,20.812,21.638,26.158,31.41,40.463,52.128,72.116,91.286,114.877,142.503,172.37,192.319,213.377,219.166,219.908,216.502,203.86,183.77,160.164,127.935,101.085,75.191,52.572,30.677,17.61277,9.580529,4.509248,3.229094,1.323763,0.896315,0.524,0.402,0.435,0.373,0.302,
414.000,223.609,144.613,88.11,48.258,29.71,23.853,22.709,23.891,27.772,34.803,43.96,53.634,75.932,94.287,121.435,151.048,174.058,205.017,229.27,230.82,233.059,225.265,213.385,196.433,165.729,136.52,106.397,79.452,53.936,34.308,19.191,10.34727,5.008218,3.687915,1.459722,0.8373792,0.55,0.438,0.338,0.359,0.44,
415.000,224.297,165.537,85.481,49.326,30.724,26.363,23.976,23.782,26.052,35.107,42.523,58.666,77.224,98.117,124.048,157.021,183.778,207.858,233.059,246.246,245.697,232.409,221.454,207.769,172.767,144.251,115.154,81.767,58.543,34.71,21.369,11.73152,5.501239,3.594376,1.716706,0.9311362,0.532,0.484,0.337,0.51,0.309,
416.000,249.381,171.71,90.474,57.085,30.144,26.205,23.981,26.678,28.778,34.854,44.418,61.145,80.818,100.587,132.121,162.786,191.955,223.04,240.945,253.84,253.917,249.991,231.229,220.25,182.089,154.788,117.577,89.689,63.84,36.939,22.941,12.45219,5.822663,4.445509,2.008696,1.066357,0.572,0.611,0.54,0.364,0.334,
417.000,245.629,181.528,93.127,53.773,39.528,27.983,23.832,27.123,30.979,36.985,46.864,58.016,81.488,106.229,139.075,176.231,206.213,230.121,249.901,264.912,267.49,259.954,239.17,227.97,197.547,160.232,128.117,94.199,65.069,41.694,24.475,13.22828,6.48275,3.854389,1.986239,1.199216,0.6004344,0.582,0.47,0.36,0.407,
418.000,257.732,180.766,103.032,56.14,37.515,27.73,26.745,27.006,30.698,35.267,46.043,64.293,87.23,113.723,140.98,174.041,208.737,236.011,267.219,275.77,273.698,270.236,250.787,239.539,204.524,169.967,131.408,97.852,71.198,43.447,25.509,14.40441,6.785733,5.229147,2.061084,1.076363,0.6509687,0.534,0.358,0.24,0.301,
419.000,277.423,192.476,109.916,59.255,37.288,29.467,27.674,25.885,31.263,40.001,51.242,66.057,88.947,112.353,146.975,181.673,213.146,244.643,272.108,286.549,287.596,277.81,261.815,244.221,215.359,177.63,140.427,102.688,73.666,47.39,27.299,15.855,7.609196,4.76571,2.108245,1.423238,0.6972388,0.456,0.418,0.235,0.293,
420.000,262.262,202.898,113.992,59.877,39.984,32.942,25.982,26.686,30.799,38.347,51.728,66.442,90.16,119.232,152.369,186.683,223.108,254.478,282.813,294.527,296.781,288.988,269.326,251.238,227.059,186.937,147.479,109.476,76.447,48.68,28.517,17.098,8.207672,5.09789,2.55937,1.359314,0.8675574,0.6,0.272,0.354,0.317,
421.000,293.154,218.627,111.985,66.379,44.518,30.7,27.15,27.937,29.008,40.659,50.215,70.272,87.954,120.402,154.709,191.788,234.346,262.646,289.111,301.964,311.616,298.493,281.356,261.382,233.047,195.996,152.782,113.586,77.939,51.333,31.07,17.954,8.863671,5.639483,2.694605,1.615648,0.9814561,0.565,0.462,0.376,0.378,
422.000,292.699,221.904,122.55,66.041,45.228,32.534,30.783,28.847,30.521,40.332,53.759,70.801,96.353,123.104,160.891,198.219,233.398,269.406,295.22,315.251,319.365,308.721,290.732,271.492,242.157,199.115,155.404,117.85,85.133,54.471,31.222,18.669,9.759769,6.169195,2.792373,1.418271,0.8167266,0.6429274,0.394,0.424,0.341,
423.000,304.115,235.813,121.005,71.401,43.325,33.406,27.405,28.095,34.368,39.31,55.297,70.242,98.883,129.681,161.493,204.204,244.038,271.8,307.583,325.544,329.088,315.391,297.204,278.128,253.199,207.029,168.195,123.174,87.647,56.555,35.937,20.298,10.22926,6.543695,2.98461,1.923835,1.285097,0.5975085,0.52,0.342,0.277,
424.000,329.442,241.456,128.21,73.461,46.027,32.737,27.363,28.423,31.876,44.213,53.374,75.646,96.176,128.719,168.323,209.385,250.008,284.791,315.947,330.756,332.951,331.458,312.954,285.911,257.819,213.158,172.826,129.685,90.339,60.04,34.866,21.879,11.307,6.928878,3.322875,2.074053,1.260227,0.5734418,0.305,0.373,0.262,
425.000,335.246,235.065,138.449,75.625,43.893,36.2,32.733,32.658,31.766,42.49,57.211,73.853,103.673,132.942,163.052,214.59,253.699,296.65,322.329,335.716,347.19,339.173,320.358,295.242,264.795,223.967,174.582,135.543,96.061,61.995,36.664,22.235,12.2,6.894012,3.513903,1.787013,1.22378,0.5455667,0.651,0.262,0.306,
426.000,331.556,258.831,138.826,77.959,50.418,37.646,30.125,30.26,33.72,44.12,54.135,74.838,100.696,138.233,176.346,220.552,263.388,299.325,332.81,347.007,352.003,348.986,327.676,303.962,272.377,231.405,189.032,138.435,99.89,65.336,39.68,22.896,12.969,7.34743,3.741734,2.359076,1.374607,0.7182805,0.487,0.377,0.385,
427.000,353.903,255.546,144.683,80.158,50.432,37.416,31.854,30.041,37.415,46.579,55.5,75.861,104.157,139.545,177.95,224.727,267.915,300.833,338.047,355.018,357.48,355.02,333.334,313.148,278.88,231.37,188.467,143.405,106.805,66.889,40.874,25.746,13.667,8.255855,3.855468,2.398103,1.413442,0.705511,0.5209176,0.482,0.365,
428.000,362.23,273.21,150.059,80.417,54.356,40.884,30.001,32.548,33.794,43,60.721,77.718,104.668,142.566,180.676,230.124,272.667,310.786,345.935,367.272,368.483,369.056,342.737,320.826,288.475,246.95,196.9,149.612,104.586,70.438,41.814,27.269,14.527,8.608214,4.294056,2.552487,1.610687,0.8695355,0.5554825,0.518,0.382,
429.000,362.989,273.792,150.479,84.814,54.722,39.586,33.948,33.128,38.25,45.828,58.684,78.847,106.969,143.537,177.889,229.696,275.471,318.536,347.127,371.955,378.148,369.518,352.891,323.35,289.319,248.951,203.64,152.68,108.984,70.672,47.121,27.634,15.004,7.966,4.610046,2.725564,1.730467,1.117898,0.930804,0.432,0.331,
430.000,380.393,286.426,156.159,80.212,59.722,41.659,34.673,31.979,35.743,47.416,58.246,80.913,108.416,145.683,184.712,236.773,281.066,322.319,356.205,380.076,387.215,375.077,357.324,335.664,297.835,251.583,205.426,155.939,112.435,74.937,45.719,27.416,15.609,9.168,4.778283,3.069632,1.960708,0.6915171,0.8126605,0.448,0.324,
431.000,399.738,303.782,159.474,88.1,56.67,43.903,34.556,33.02,35.164,45.144,59.877,77.929,108.483,145.458,185.674,239.866,283.743,328.846,362.399,385.28,399.42,377.034,366.419,343.003,302.854,260.887,213.942,160.712,117.145,77.453,48.088,28.977,17.226,9.482,5.030757,2.978481,2.10202,1.11626,1.051231,0.566,0.45,
432.000,395.257,303.901,162.311,89.413,55.213,40.502,34.609,32.63,37.318,46.413,59.96,79.221,110.212,142.042,186.678,241.661,288.705,331.159,368.197,387.1,400.006,392.386,376.617,348.179,308.859,269.866,218.634,163.535,119.771,79.719,49.967,28.796,17.635,9.514,5.287526,3.284251,2.247886,0.7680042,1.158351,0.5206524,0.528,
433.000,397.798,309.99,169.244,89.81,59.061,43.77,37.195,34.962,38.058,46.229,59.514,83.018,110.707,149.788,191.256,241.896,289.473,339.626,376.563,393.875,405.615,394.655,382.198,353.761,314.159,269.172,223.651,168.067,124.115,84.489,50.267,31.917,18.64,10.342,5.601914,3.639285,2.262037,0.9834212,1.170748,0.5433143,0.368,
434.000,411.47,312.315,165.26,94.838,57.018,39.918,35.698,32.191,35.19,48.705,63.952,81.49,117.277,148.537,192.674,246.234,295.642,340.275,379.925,396.609,411.636,403.712,383.849,356.803,320.065,280.744,225.943,172.774,126.078,85.466,52.362,30.887,19.816,10.694,5.892,3.603033,2.515513,1.350037,1.0113,0.633162,0.485,
435.000,421.105,323.526,160.506,99.487,61.721,43.042,37.012,34.849,34.425,48.173,61.208,83.296,116.197,148.728,197.797,243.526,298.459,335.319,380.512,413.599,409.481,409.959,388.853,369.935,329.808,275.442,230.73,174.579,128.127,86.987,55.052,32.968,19.808,10.828,6.528,3.924253,2.470245,1.218917,1.209626,0.6768341,0.286,
436.000,414.578,327.109,178.695,100.622,59.408,48.23,35.643,33.762,40.298,46.853,63.257,86.447,114.453,149.859,194.351,250.235,299.874,338.69,381.358,409.144,422.451,416.486,395.743,371.838,332.532,281.53,238.899,179.575,131.538,88.341,55.904,34.257,21.165,11.717,6.567,4.59306,2.680125,1.188002,1.343405,0.7634722,0.407,
437.000,426.593,328.003,174.949,98.476,63.462,47.39,35.243,33.208,39.923,50.621,63.181,82.534,115.313,153.057,199.577,255.636,309.183,350.595,391.139,410.041,422.105,420.843,403.52,369.88,334.993,288.147,239.967,184.084,138.317,90.4,57.662,35.766,20.962,12.403,6.954,4.517941,3.100869,1.586359,1.665578,0.7963209,0.3550668,
438.000,450.98,324.067,188.668,97.573,60.792,45.226,36.401,35.314,36.884,48.058,62.597,84.839,115.793,152.633,196.819,256.788,303.637,349.899,395.044,416.079,429.899,424.006,402.373,376.229,339.964,291.887,243.438,187.684,133.586,92.637,58.48,37.266,22.741,13.073,7.78,4.774846,2.904679,1.948265,1.545397,0.8712727,0.3876144,
439.000,435.611,334.279,179.936,100.1,68.611,50.058,37.59,35.91,38.679,46.798,61.69,81.5,113.948,156.222,198.428,259.65,310.766,356.459,397.886,421.583,432.346,425.74,406.202,387.635,341.622,298.047,244.73,192.188,142.619,96.988,59.319,38.382,22.893,13.552,7.46,5.197,3.148517,1.819481,1.618843,0.9946452,0.136336,
440.000,449.906,336.591,203.058,98.886,62.098,42.234,39.477,31.573,34.839,46.408,64.259,87.74,120.68,155.056,203.211,256.207,306.067,359.61,400.349,425.926,434.535,427.574,409.755,387.77,346.503,303.651,255.333,192.771,139.352,95.866,63.148,39.011,24.406,13.681,8.36,5.124,3.434071,2.177558,1.889121,1.024343,0.3152459,
441.000,447.027,349.458,185.358,102.88,70.944,51.363,36.594,35.97,41.452,48.609,67.316,87.203,122.032,157.129,205.931,261.471,316.12,362.757,402.298,425.064,437.873,439.252,419.649,390.278,350.419,303.101,251.253,200.727,145.915,98.507,62.941,41.463,23.907,14.751,8.354,5.372,3.702347,2.218188,1.940938,1.079241,0.1745634,
442.000,457.207,348.344,196.604,111.438,74.123,50.111,37.992,36.835,41.004,49.372,60.097,85.57,121.166,155.582,207.028,261.689,316.096,360.999,405.756,429.828,440.075,431.826,418.553,395.572,356.84,308.037,256.186,200.913,146.354,100.66,65.097,41.899,25.658,14.769,9.073,5.657,3.612185,2.086114,1.968215,1.189629,0.3644915,
443.000,450.294,350.449,197.467,109.271,70.038,52.116,39.606,35.285,40.084,48.144,61.438,87.108,120.211,157.205,203.06,251.274,313.428,363.311,404.404,431.143,442.832,434.695,420.814,396.767,353.762,309.742,254.467,206.772,151.768,99.254,68.215,41.649,24.69,16.211,9.306,5.617,3.69786,2.247644,2.202978,1.217679,0.172221,
444.000,448.814,340.889,196.806,107.135,70.558,51.491,39.403,36.657,37.901,50.583,63.5,83.871,121.055,156.478,206.838,261.54,318.462,366.425,404.434,431.409,444.002,440.312,424.537,395.558,361.458,311.764,257.702,207.094,150.597,102.93,66.525,44.482,27.084,14.918,10.745,6.532,4.103,2.457019,2.487352,1.248808,0.3253678,
445.000,459.16,358.402,197.032,98.973,70.179,49.536,37.691,38.025,38.032,49.389,63.066,85.374,118.315,156.746,201.77,264.33,318.306,360.213,402.932,430.982,447.311,442.168,428.881,397.238,361.954,316.02,258.624,204.551,152.764,105.57,69.377,44.424,28.496,16.772,10.619,6.097,3.733,2.861858,2.683409,1.426695,0.3312483,
446.000,458.789,350.923,194.951,110.747,68.595,50.705,38.541,38.362,39.629,54.006,63.823,85.516,118.271,154.004,205.605,264.883,312.009,359.992,406.385,436.489,451.662,438.015,425.977,405.726,359.441,319.099,263.428,207.88,156.981,107.18,70.073,44.502,28.995,16.891,10.683,7.053,4.436,3.12211,2.354408,1.552359,0.2011956,
447.000,494.55,355.83,202.869,109.901,75.715,50.471,38.805,36.619,37.62,51.919,62.405,88.389,114.66,157.7,204.891,257.629,314.435,364.716,408.252,433.037,446.205,452.969,427.518,403.588,366.326,315.835,265.162,211.725,158.782,109.761,68.792,45.551,27.817,17.57,11.366,7.229,4.651,3.269048,2.615889,1.564437,0.5325578,
448.000,469.631,374.096,197.911,105.424,78.745,55.129,39.816,36.127,38.651,48.49,65.393,83.098,118.837,157.286,201.034,262.033,311.728,360.832,406.747,430.697,444.184,442.138,426.565,407.683,365.374,318.945,264.533,207.772,157.117,108.901,71.859,47.578,29.295,18.816,12.286,7.327,5.005,3.534136,2.87438,1.64506,0.3135704,
449.000,464.705,349.604,199.591,114.67,67.114,54.15,39.656,38.226,36.614,50.495,61.039,85.959,119.809,156.92,205.111,260.371,311.949,365.743,403.674,428.825,444.491,447.439,429.61,408.807,364.873,325.256,266.521,210.865,160.744,112.68,73.497,47.207,31.398,18.768,12.509,8.229,5.329,3.836,2.919382,1.805149,0.4649263,
450.000,475.142,364.497,199.942,108.245,67.558,55.41,41.478,35.733,36.494,46.35,61.279,82.811,121.409,157.942,204.001,259.934,317.372,365.547,402.606,432.628,448.69,449.305,435.174,403.446,370.943,325.327,268.791,209.852,161.316,110.567,73.706,49.045,32.485,20.091,12.964,8.24,5.082,3.983,3.100263,1.924414,0.4553558,
451.000,471.86,362.511,210.444,109.545,77.542,56.785,42.337,37.348,39.285,49.468,62.639,84.401,117.8,154.438,197.307,255.484,306.023,363.017,407.338,432.553,445.495,444.178,429.564,402.9,366.711,322.41,266.364,210.167,166.492,112.596,76.505,49.306,31.694,20.512,13.383,9.161,6.104,3.745,3.110333,1.974518,0.4297464,
452.000,456.937,358.964,198.429,113.52,68.634,55.662,40.72,36.535,41.321,49.033,58.205,85.316,115.926,155.957,203.293,257.804,310.732,358.399,402.356,431.744,441.694,443.488,423.233,405.492,363.727,319.182,270.808,211.373,160.756,113.649,74.94,50.365,32.187,21.918,13.73,8.722,5.865,4.428,2.880935,2.061316,0.5896577,
453.000,469.15,355.749,197.602,113.255,72.858,51.381,40.575,35.577,36.776,48.581,59.938,83.395,114.268,153.6,195.743,251.679,308.946,354.928,404.168,429.311,442.573,444.468,423.941,408.223,362.97,320.062,268.607,213.391,162.24,117.283,77.765,50.66,32.888,21.258,14.438,9.395,6.604,4.558,3.15473,2.173601,0.7242774,
454.000,446.477,354.268,206.224,122.24,76.316,57.652,40.4,38.043,40.873,51.602,61.834,82.872,114.342,149.342,196.34,253.437,305.36,352.843,394.053,427.287,433.417,436.98,426.498,399.528,365.126,316.539,268.544,215.509,162.092,115.36,77.342,51.34,33.685,22.464,14.126,9.636,6.662,4.705,3.642,2.197793,0.5654729,
455.000,454.646,353.621,197.992,119.157,74.652,49.923,42.928,38.206,37.768,47.411,60.791,84.081,109.502,152.36,198.912,246.787,301.433,351.028,400.051,429.212,438.832,438.244,424.377,399.256,366.379,319.504,265.678,210.75,160.986,116.621,77.755,51.738,34.176,23.507,15.466,10.738,6.936,4.786,3.356,2.283313,0.7992585,
456.000,454.939,351.075,200.978,111.663,69.504,53.176,41.075,36.627,37.654,45.314,63.594,83.943,113.072,150.058,195.575,249.775,297.091,345.33,390.424,419.381,435.904,429.437,409.765,395.454,361.169,317.597,269.47,210.75,158.637,115.813,77.611,51.103,35.03,23.218,15.441,10.925,7.171,5.127,3.445,2.363015,0.9061719,
457.000,467.349,353.258,201.013,118.885,76.604,52.8,40.981,37.682,39.427,48.033,60.55,79.897,113.813,149.543,195.18,246.437,301.762,343.118,389.034,416.19,428.685,429.521,418.6,400.694,365.978,318.679,268.231,210.971,161.244,121.872,79.994,52.271,34.688,24.341,15.67,10.743,8.069,5.377,3.437,2.507235,0.9355468,
458.000,449.17,358.308,204.261,116.35,71.937,49.328,41.589,36.027,38.316,46.013,60.799,78.154,108.761,149.892,191.143,245.385,292.502,346.024,388.879,415.831,429.26,425.555,413.272,396.168,362.497,313.808,264.905,211.496,163.185,118.515,80.407,52.649,35.129,24.031,16.148,11.481,7.468,5.483,3.351,2.615947,0.8696857,
459.000,447.875,355.127,210.605,108.172,75.534,49.437,45.057,34.518,37.48,48.763,57.553,81.792,111.522,146.038,182.818,243.888,291.093,336.98,386.538,412.43,422.59,424.683,410.793,386.893,356.077,308.351,267.36,213.885,160.972,115.144,81.912,52.492,36.288,24.562,17.481,10.929,7.988,5.424,3.842,2.636,1.076051,
460.000,470.147,341.179,201.478,108.582,70.888,53.051,40.149,37.925,38.923,43.096,58.633,81.647,113.035,144.76,183.907,239.799,292.557,336.083,378.863,410.158,426.824,422.571,407.768,391.165,356.852,305.963,263.014,214.368,158.58,116.55,81.232,54.9,35.734,23.193,16.89,13.124,8.339,5.774,3.828,2.644,1.254799,
461.000,448.213,356.551,194.713,111.208,75.998,55.749,43.484,38.231,34.663,43.585,57.169,77.09,103.742,146.892,188.311,240.238,287.825,334.358,375.783,408.308,415.013,416.075,398.627,384.711,352.737,307.194,258.001,208.878,158.033,114.659,80.013,55.772,36.376,25.728,17.457,12.476,8.518,6.287,4.176,2.646,1.410025,
462.000,453.006,344.372,202.967,106.753,72.83,50.297,39.55,34.028,35.59,45.094,61.2,78.468,103.091,141.598,188.003,234.568,286.492,327.794,368.026,402.199,408.737,412.119,401.234,380.393,350.632,307.405,259.813,209.037,161.783,113.967,84.664,54.916,36.005,25.03,16.455,12.675,9.56,6.297,4.148,2.822,1.479378,
463.000,442.289,356.235,189.501,107.185,71.746,53.847,37.721,36.477,37.612,44.87,56.238,77.743,106.283,140.307,182.89,228.599,285.294,330.281,367.829,389.67,410.075,411.035,398.446,375.369,343.853,305.974,262.912,203.097,160.134,113.698,83.543,55.447,37.632,25.651,18.8,12.577,8.106,7.147,4.009,2.613,1.652128,
464.000,439.489,328.923,195.346,107.737,75.734,52.367,38.067,35.63,34.429,42.541,52.223,74.978,103.112,136.653,178.415,232.332,275.795,324.284,364.083,388.189,403.865,402.412,391.297,371.655,338.96,302.716,257.34,207.84,156.108,112.621,81.411,54.299,37.532,25.768,18.176,13.851,9.19,6.149,4.122,3.09,1.572,
465.000,424.382,333.958,190.837,109.731,68.189,51.657,40.93,35.897,36.796,43.842,55.217,74.589,104.346,131.351,174.2,228.014,273.05,319.51,360.696,386.974,394.008,395.945,387.576,373.739,339.555,299.349,251.082,201.203,157.895,115.711,77.927,56.91,38.137,25.584,19.321,13.039,9.646,7.019,4.151,3.206,1.948,
466.000,432.357,339.615,188.599,112.135,70.957,51.257,40.924,34.821,36.152,44.61,54.553,71.866,100.198,133.717,176.867,221.496,269.718,306.634,358.478,375.934,396.078,398.309,383.319,365.361,336.143,296.82,253.126,203.993,156.926,115.53,80.493,56.324,37.574,26.163,19.405,13.525,9.725,7.637,4.776,2.874,2.028,
467.000,411.552,335.685,198.778,110.82,68.235,53.425,40.494,37.261,35.814,42.249,56.455,68.555,99.261,133.47,171.49,217.963,264.355,308.98,350.471,377.719,388.785,389.717,379.533,362.137,328.987,288.889,249.177,200.581,154.824,113.933,79.365,57.887,39.175,26.712,18.765,13.923,10.572,6.825,4.759,2.889,2.275,
468.000,425.206,319.953,189.081,112.786,69.133,51.563,39.192,33.405,33.877,41.763,52.196,70.918,100.159,127.121,169.308,216.735,263.6,302.664,347.695,370.636,382.679,385.347,371.271,356.273,328.137,288.2,244.484,196.817,154.005,109.823,79.363,58.01,38.642,26.741,19.968,13.754,10.107,7.4,4.818,2.905,2.202,
469.000,423.862,323.187,179.45,112.939,71.584,53.53,39.118,33.746,34.135,42.647,55.633,69.487,96.783,127.396,172.33,212.359,262.013,301.689,335.93,365.314,380.678,378.137,371.929,353.939,329.838,285.824,241.649,196.825,151.266,107.61,77.669,55.15,39.736,25.876,19.735,13.897,10.002,7.41,4.944,3.305,2.179,
470.000,407.06,310.579,167.216,104.094,70.766,52.404,39.173,35.185,36.582,41.383,53.832,71.051,95.37,131.667,163.392,206.403,249.543,297.985,333.196,364.17,368.453,371.075,362.165,351.936,327.266,284.366,238.685,197.01,152.543,109.691,78.521,57.113,39.759,28,19.459,13.898,10.63,7.015,5.05,3.268,2.142,
471.000,410.153,318.603,178.267,103.839,68.028,49.482,36.994,33.277,32.683,41.555,52.326,69.048,93.018,125.741,161.158,207.473,246.884,286.846,329.846,353.946,363.853,361.412,363.849,343.988,313.857,277.665,241.604,195.486,149.928,106.667,75.141,55.156,40.252,27.387,19.34,15.047,11.075,7.518,5.347,3.279,2.421,
472.000,389.73,318.349,184.455,107.893,68.481,55.02,38.958,31.607,30.58,38.393,49.227,68.38,91.146,121.915,161.154,202.621,246.263,286.625,320.28,347.742,361.135,363.49,353.877,335.405,309.876,276.277,235.46,188.97,147.376,109.308,76.205,54.496,39.467,25.542,20.059,15.62,10.834,7.419,5.158,3.09,2.218,
473.000,408.859,301.029,168.942,108.147,72.318,50.397,38.238,32.369,34.07,40.051,53.291,66.546,89.346,124.852,156.216,201.555,245.661,279.28,319.196,337.958,356.184,360.287,349.286,331.375,309.114,272.786,231.476,188.997,143.194,104.454,73.537,54.504,40.035,26.939,19.774,15.252,11.642,7.532,5.717,3.892,2.281,
474.000,363.015,299.992,179.496,102.441,60.805,50.141,39.02,31.458,31.112,39.995,47.866,66.09,87.889,119.458,151.241,197.68,242.798,278.825,311.957,330.166,350.806,347.76,344.736,329.983,299.272,269.245,227.057,183.421,148.344,109.059,75.233,54.822,40.211,28.269,20.393,15.246,11.112,7.515,5.546,3.758,2.374,
475.000,390.519,296.464,173.559,103.072,66.321,44.316,38.588,31.87,32.93,36.909,47.463,62.472,86.627,114.588,149.015,193.896,231.952,269.549,307.238,331.169,345.711,347.681,334.564,325.138,299.269,265.057,224.52,185.663,142.407,107.513,74.078,53.502,38.649,27.645,19.996,14.849,11.124,8.067,5.59,3.464,2.374,
