,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.108,28.132,17.757,12.088,9.149,9.294,8.204,12.013,13.368,12.751,14.034,17.323,18.412,22.215,25.574,31.514,34.18,41.85,44.459,48.034,53.965,49.748,42.148,37.453,30.808,25.956,19.273,13.531,9.439149,8.692731,4.975189,2.181235,1.085095,0.632,0.635,0.459,0.362,0.371,0.355,0.337,0.35,
400.000,29.151,23.439,16.274,11.723,11.36,9.143,10.288,10.646,13.597,13.606,14.542,16.894,19.994,23.827,27.869,33.138,38.489,43.667,46.32,49.355,54.585,51.615,45.687,41.289,34.426,28.779,20.675,14.389,12.50958,9.545299,5.248935,2.392301,2.07708,0.699,0.536,0.422,0.385,0.301,0.27,0.398,0.541,
401.000,34.34,30.669,16.551,14.518,11.347,11.04,11.618,11.418,12.857,15.298,15.428,18.161,21.748,25.867,28.71,35.005,42.718,46.875,51.716,54.502,58.819,58.703,49.576,43.237,40.479,31.371,23.81,18.178,12.74787,9.9046,6.06465,2.539399,2.008006,0.982,0.296,0.62,0.446,0.349,0.443,0.346,0.294,
402.000,37.582,27.194,23.763,15.429,10.615,13.107,10.959,14.814,14.364,16.643,14.572,17.952,20.192,26.938,30.457,37.657,43.093,50.351,56.041,60.346,63.679,65.637,54.488,51.127,40.132,35.018,25.527,20.936,13.52054,10.85481,6.782814,3.021951,2.536536,0.9702809,0.817,0.551,0.448,0.285,0.388,0.489,0.347,
403.000,47.503,33.409,20.553,14.466,12.562,12.214,11.471,13.233,13.462,16.766,16.895,17.991,22.731,29.161,32.282,37.156,47.824,53.212,58.529,62.345,66.397,71.775,59.645,53.705,45.692,37.234,30.204,21.582,16.78159,11.82374,7.866465,3.842278,2.918948,0.9787807,0.656,0.548,0.526,0.505,0.375,0.293,0.378,
404.000,48.061,39.169,24.343,15.021,13.14,12.011,13.207,11.041,15.232,15.844,18.14,17.834,23.043,29.464,35.414,39.994,47.303,58.41,63.156,65.879,69.495,75.283,66.135,62.041,51.358,42.872,33.359,24.104,16.971,13.0637,8.498643,3.815644,2.700593,0.9319686,0.804,0.692,0.376,0.367,0.218,0.284,0.244,
405.000,64.908,38.56,22.711,16.173,13.905,12.807,11.704,12.772,14.444,17.658,17.426,20.678,25.97,31.338,36.607,43.774,55.397,61.166,69.61,72.766,76.905,81.847,72.217,65.302,57.312,48.592,37.993,29.398,21.298,14.53202,9.335835,5.252777,4.130217,1.200901,0.706,0.682,0.545,0.398,0.397,0.444,0.57,
406.000,59.731,41.765,30.893,16.511,13.39,11.527,13.48,16.496,15.576,15.434,19.251,19.193,26.193,32.772,40.192,48.736,56.972,65.154,72.822,80.428,81.549,84.633,79.719,71.348,60.467,51.083,40.943,29.228,20.603,15.54135,10.13771,5.835403,3.583435,1.542513,0.768,0.491,0.411,0.435,0.423,0.389,0.408,
407.000,63.391,46.512,29.7,18.421,12.49,13.25,15.314,12.929,12.969,17.367,18.91,24.023,27.041,31.824,39.62,49.333,59.899,70.251,77.51,82.421,89.263,92.974,86.686,78.021,69.04,59.348,46.627,33.345,23.46,16.88447,10.96504,6.075341,3.773115,1.830434,0.9873328,0.585,0.354,0.373,0.471,0.34,0.242,
408.000,65.574,57.307,37.592,20.341,15.69,14.647,13.506,11.452,17.484,17.803,19.195,23.272,27.857,32.049,40.285,53.24,63.918,76.75,84.892,91.323,94.553,100.076,94.566,86.76,74.376,63.409,50.629,38.594,25.97,18.18757,11.8497,6.517656,4.548586,1.756671,0.6982325,0.803,0.475,0.503,0.292,0.245,0.374,
409.000,76.688,67.076,32.539,24.16,15.012,16.359,14.319,14.004,13.633,18.373,19.822,26.193,28.56,35.978,44.315,57.013,67.581,77.399,90.486,97.806,98.654,102.859,102.881,95.626,83.572,68.559,55.038,41.01,28.906,19.561,13.10024,6.686067,5.065429,2.333886,0.4192945,0.705,0.552,0.418,0.459,0.307,0.45,
410.000,80.317,69.681,42.836,26.506,19.496,16.388,16.017,16.245,15.823,18.16,20.812,24.816,31.119,38.301,46.097,58.843,70.57,86.098,95.872,103.259,111.528,109.267,111.346,101.999,85.85,76.358,61.315,46.621,31.931,22.075,13.97039,8.45461,5.126922,2.50454,1.066328,0.763,0.518,0.412,0.436,0.312,0.35,
411.000,88.43,66.806,38.686,28.534,19.39,15.34,15.789,14.688,18.89,20.67,20.873,25.983,32.918,40.169,49.288,62.532,74.655,86.365,100.968,111.102,112.471,118.296,121.339,111.01,96.931,80.013,66.185,49.212,35.137,22.292,14.79075,8.021539,5.951614,2.79731,1.229372,0.882,0.628,0.531,0.333,0.402,0.338,
412.000,91.399,72.597,42.139,24.311,19.671,16.927,15.438,19.378,18.046,18.475,20.704,25.308,35.042,40.89,53.055,65.432,77.654,92.138,105.833,114.69,122.688,120.381,122.871,113.317,100.087,88.108,70.975,53.625,37.38,24.102,16.27282,9.330304,6.166759,2.949524,1.426352,1.16598,0.588,0.507,0.249,0.468,0.46,
413.000,105.45,80.207,55.201,27.238,17.972,16.543,15.119,16.131,16.207,20.841,22.079,27.541,35.632,41.252,55.067,65.577,83.389,98.928,109.639,121.017,129.293,130.575,129.17,126.21,110.296,91.623,76.289,57.667,41.578,27.381,17.27455,9.230666,6.530884,3.687194,1.22395,1.009217,0.584,0.558,0.32,0.319,0.336,
414.000,111.312,79.261,51.559,27.686,23.489,19.363,17.306,15.891,16.193,22.801,25.485,27.855,35.265,44.457,58.503,74.807,87.824,103.421,120.401,129.925,134.507,137.397,136.117,133.074,116.148,99.46,81.77,62.424,43.746,29.246,18.289,11.04057,6.715496,3.583538,1.5492,1.012725,0.631,0.541,0.503,0.614,0.313,
415.000,111.693,91.343,56.391,33.131,23.338,19.742,16.045,15.873,15.534,20.676,23.531,26.952,36.883,48.242,57.113,73.297,90.11,106.262,120.672,134.997,141.294,141.774,145.277,140.116,120.218,104.23,86.168,65.941,46.878,32.049,20.46,11.56142,8.003276,4.332561,1.788097,1.172263,0.719,0.541,0.346,0.531,0.352,
416.000,130.685,93.151,49.273,32.861,20.561,18.817,14.642,20.671,19.796,21.981,21.741,30.232,37.186,48.153,59.436,80.736,94.802,110.569,129.039,139.478,148.601,151.954,152.51,148.34,128.048,111.041,91.427,71.218,52.802,34.009,21.312,12.90916,7.853365,4.26669,1.845775,1.087855,0.602,0.679,0.398,0.242,0.555,
417.000,126.754,113.211,63.112,35.533,27.487,18.988,20.196,17.796,18.946,21.316,24.219,30.64,37.105,48.866,63.298,80.36,96.612,115.385,130.243,151.206,154.208,160.525,154.199,155.141,139.288,118.91,97.983,74.34,55.658,36.128,22.555,13.22297,8.27148,4.670712,2.346569,1.161294,0.5688137,0.558,0.517,0.44,0.191,
418.000,125.823,111.187,59.127,33.788,24.984,20.473,17.936,16.961,19.328,19.616,26.098,30.698,40.432,47.327,64.925,81.864,100.296,118.435,133.117,147.897,165.458,164.975,159.438,161.2,145.984,126.928,101.44,80.227,57.775,39.499,25.167,14.5898,9.711783,5.020347,2.048066,1.144285,0.7668609,0.475,0.354,0.36,0.324,
419.000,142.513,111.936,65.08,36.293,27.951,21.936,18.382,16.933,16.409,20.766,26.922,31.714,39.651,51.211,67.539,87.819,104.693,121.493,143.494,160.728,170.597,174.246,176.689,167.51,155.099,129.554,109.721,86.312,64.017,42.879,25.385,16.419,9.80422,5.627666,2.399593,1.340425,0.7713662,0.729,0.449,0.422,0.348,
420.000,146.922,114.949,66.466,41.84,28.291,24.965,20.219,19.761,19.461,20.693,27.319,33.783,41.522,53.393,68.78,89.202,107.944,130.199,148.646,162.579,175.743,182.84,177.265,170.826,159.63,136.423,115.55,87.681,66.652,44.104,28.764,18.052,10.34854,6.06731,2.504351,1.466306,1.08933,0.511,0.318,0.327,0.232,
421.000,160.798,126.229,71.581,45.408,29.913,24.02,26.911,19.408,20.572,22.785,26.897,34.45,44.189,53.684,71.273,91.594,115.834,133.881,150.833,169.931,182.282,184.105,183.861,179.9,166.618,143.169,120.859,95.34,69.512,46.877,29.37,17.302,10.74151,6.286883,3.131205,1.63333,0.9415961,0.421,0.395,0.256,0.295,
422.000,166.428,134.482,70.477,43.673,32.192,23.906,21.825,18.078,19.861,21.747,26.668,32.184,43.51,53.353,70.888,95.968,111.833,136.375,157.238,175.347,182.33,191.237,192.426,185.649,173.195,153.496,124.712,99.066,74.354,49.466,32.807,19.094,11.54197,6.632242,3.091186,1.719375,1.061928,0.5783247,0.35,0.372,0.343,
423.000,161.126,137.28,74.268,44.234,31.271,24.707,21.477,19.537,21.404,21.923,28.61,34.626,45.116,60.592,75.424,98.303,119.946,141.969,162.909,182.481,190.031,199.985,199.666,194.603,177.718,154.4,132.754,100.64,79.188,54.633,32.885,21.671,12.01506,7.036073,3.279465,1.792352,1.218499,0.5100491,0.375,0.426,0.394,
424.000,160.895,132.045,76.768,53.169,35.502,26.698,24.105,22.662,20.034,24.947,27.159,34.533,44.982,58.124,75.393,95.759,119.987,145.065,163.821,187.446,200.863,205.221,206.136,196.295,185.899,167.732,133.983,107.993,81.595,55.71,35.179,22.708,12.67,7.603115,3.732375,1.854662,1.093344,0.4554443,0.48,0.494,0.239,
425.000,183.563,133.19,82.496,48.221,33.195,26.402,22.875,21.947,22.16,24.716,27.99,38.815,44.676,61.156,78.213,99.479,124.879,146.759,168.933,187.362,205.256,212.021,212.395,201.46,192.334,170.832,141.068,110.356,82.843,57.851,37.4,22.634,13.922,7.718664,3.648721,2.113048,1.306313,0.6162471,0.385,0.503,0.264,
426.000,183.655,142.427,87.836,52.125,37.413,24.694,23.094,23.641,22.135,22.322,30.293,39.017,46.937,58.121,77.972,102.746,123.921,150.934,177.465,196.557,211.872,216.881,220.969,212.226,195.988,177.494,144.401,114.697,89.476,61.587,39.359,24.521,13.281,8.089788,3.959849,2.03568,1.531519,0.5221777,0.597,0.444,0.404,
427.000,186.927,157.464,93.852,54.966,33.426,26.756,24.532,21.398,21.806,23.726,29.398,35.856,49.193,60.509,80.605,103.467,128.927,154.816,178.373,206.641,214.175,223.304,225.075,218.161,201.344,187.148,153.187,124.006,90.523,64.424,40.13,25.7,14.523,9.055073,4.543407,2.162967,1.404673,0.6498959,0.5219716,0.373,0.392,
428.000,200.722,152.443,90.054,53.461,39.482,30.217,24.129,24.59,22.925,21.717,29.956,36.493,47.233,62.795,80.844,103.551,129.984,153.999,184.667,205.841,223.519,227.284,230.385,220.202,211.066,187.83,158.873,128.196,95.895,65.773,41.945,26.211,15.176,8.936151,4.737129,2.538877,1.77365,0.5716741,0.61172,0.423,0.41,
429.000,193.452,147.378,98.438,56.229,39.21,29.989,25.461,24.466,24.404,28.919,28.202,40.57,50.652,65.017,82.565,109.103,132.311,162.252,190.656,209.755,228.761,234.791,239.269,230.515,214.493,196.577,166.392,129.289,98.37,66.211,42.696,28.572,16.555,9.012,4.967629,2.627284,1.752245,0.6542479,0.5412734,0.488,0.299,
430.000,213.32,164.173,99.371,59.898,41.366,29.508,25.591,20.557,22.581,24.021,31.15,36.062,50.511,65.335,86.364,109.214,134.21,163.705,191.814,216.259,230.909,241.997,241.722,234.186,220.438,203.733,168.903,131.576,100.949,69.991,46.429,28.187,17.793,8.91,5.424896,2.864394,1.758407,0.5406847,0.6893327,0.365,0.439,
431.000,207.129,171.719,108.552,61.206,41.751,30.232,21.619,23.689,22.596,27.991,28.29,37.306,49.904,65.37,85.972,110.019,137.512,168.414,189.088,222.033,238.177,246.195,246.116,242.607,226.212,205.331,173.655,139.287,104.269,72.665,47.937,29.72,17.234,9.948,5.675806,2.939791,1.998501,0.7338824,0.7430601,0.423,0.421,
432.000,219.014,175.31,108.193,54.932,42.879,31.09,23.681,23.61,22.466,24.363,29.944,40.438,50.347,66.95,85.171,113.368,137.548,170.698,202.5,224.571,243.029,255.233,254.69,253.176,233.647,208.404,175.783,139.558,105.949,74.151,48.631,30.707,19.181,9.803,5.9149,2.960186,2.066581,0.8044307,0.7440661,0.5160044,0.277,
433.000,225.398,180.146,107.962,66.927,48.076,33.338,27.496,23.492,25.259,25.61,29.812,41.157,48.327,67.32,88.45,116.334,137.48,175.266,205.077,226.262,244.623,254.97,256.835,253.548,235.734,215.719,187.168,144.7,109.471,76.521,50.506,32.098,19.206,10.369,5.929278,3.190135,2.385935,1.031311,0.8269384,0.427703,0.371,
434.000,229.463,177.25,109.231,63.412,42.642,30.857,26.833,23.232,22.5,26.015,31.698,38.965,52.136,69.147,89.174,121.38,145.844,171.985,207.515,230.413,246.919,258.131,258.628,259.05,236.812,216.066,187.607,146.577,113.823,81.345,52.899,32.895,20.143,11.056,6.896,3.527346,2.357013,0.9436037,0.7220182,0.5172786,0.373,
435.000,235.248,183.718,104.757,66.342,46.201,34.067,24.348,22.28,23.018,25.564,32.584,40.19,50.788,68.59,91.755,114.64,145.814,175.031,206.071,237.864,254.478,265.974,268.875,261.261,248.841,222.058,191.792,154.822,111.843,82.271,54.36,34.396,20.68,12.868,6.789,3.782124,2.58511,1.145256,0.7707277,0.3961775,0.352,
436.000,224.931,191.96,117.058,70.943,41.042,30.249,27.451,26.335,23.737,26.994,30.928,43.207,53.366,66.799,90.948,117.215,147.072,181.887,210.158,236.229,260.542,267.571,271.647,262.517,251.891,224.111,196.272,156.74,118.95,83.771,57.328,35.475,22.494,12.482,6.787,3.972068,2.657701,1.336082,0.7214548,0.5839596,0.474,
437.000,232.441,189.315,116.861,65.305,48.113,36.802,28.524,24.508,24.364,25.381,29.472,39.118,53.618,70.68,90.842,120.649,151.533,182.509,211.211,241.237,260.447,273.611,275.775,272.125,249.291,226.416,200.156,160.644,121.998,86.614,57.278,36.199,22.834,12.66,7.344,4.068884,2.72676,1.18826,0.884853,0.5688865,0.3632505,
438.000,250.237,200.668,108.759,66.979,46.195,34.995,28.882,25.302,24.814,25.036,32.302,37.577,53.455,69.076,94.2,122.932,152.652,182.946,213.62,243.264,259.984,271.167,279.724,272.675,255.178,228.857,200.019,165.173,124.415,87.547,58.865,37.055,22.855,13.56,7.478,4.696676,2.852106,1.271232,0.9957444,0.6405188,0.5313145,
439.000,246.835,198.406,113.355,66.315,44.64,37.221,27.036,21.737,24.525,26.624,32.8,40.199,54.832,69.071,92.807,123.17,151.923,185.252,216.799,250.222,266.608,276.137,284.746,277.65,256.118,233.309,205.84,167.751,126.188,91.956,58.975,37.057,23.716,13.273,8.76,4.73,3.079852,1.476472,0.9472303,0.7544597,0.5562512,
440.000,267.953,211.451,118.287,69.417,49.132,38.147,26.152,23.282,24.397,26.538,32.662,43.816,54.815,70.806,94.385,120.811,156.285,189.755,217.862,250.936,266.908,283.332,284.171,280.677,263.263,237.952,205.839,171.765,129.375,92.035,59.77,38.659,23.075,13.947,8.679,4.985,3.262388,1.709745,0.9962956,0.803737,0.6353677,
441.000,251.893,204.086,124.863,67.707,48.33,35.06,29.273,22.696,24.454,28.218,33.032,41.645,54.122,70.59,95.932,125.745,158.888,190.444,224.252,252.151,270.41,284.967,284.758,282.801,268.144,241.019,208.286,170.479,129.178,91.964,63.12,40.285,25.573,15.502,9.171,5.373,3.317871,1.62235,0.8344603,0.9898836,0.6015674,
442.000,260.211,210.219,125.804,72.738,47.566,37.332,30.128,23.692,23.617,27.234,31.679,40.412,54.534,70.923,94.253,126.754,156.941,190.185,225.237,259.649,277.878,284.697,287.928,289.451,272.519,245.792,213.255,173.397,132.532,92.144,62.168,42.072,25.911,15.072,9.161,6.064,3.376753,1.850429,0.9687753,0.959161,0.7731878,
443.000,250.294,210.157,126.161,73.78,47.197,37.099,29.297,23.572,23.869,28.934,31.9,40.497,55.18,72.803,94.489,123.82,158.936,191.651,230.976,258.484,277.272,291.055,296.861,292.907,271.923,245.469,213.64,180.289,133.419,97.428,63.689,43.778,25.948,16.018,9.329,5.992,3.508881,2.026376,1.129541,0.7481897,0.7811454,
444.000,261.922,218.599,122.517,77.788,48.171,35.993,27.734,25.814,26.372,28.476,33.092,43.102,53.11,70.466,95.401,126.506,158.65,192.243,228.314,254.164,272.253,291.562,294.422,294.14,272.52,249.121,216.015,179.112,134.258,95.78,64.467,42.8,26.862,16.013,10.252,6.111,3.944,2.265609,1.227401,0.9377211,0.8432584,
445.000,265.124,227.21,121.797,73.502,51.88,37.235,31.577,26.044,22.835,25.788,34.487,43.662,53.234,71.398,97.91,125.406,158.762,196.169,226.885,256.344,282.306,294.471,293.315,294.653,280.089,251.205,215.926,182.671,138.835,98.975,67.465,44.159,28.385,17.119,9.85,6.268,3.866,2.223511,1.291399,1.02509,0.7775421,
446.000,265.189,221.779,122.683,74.539,48.874,37.394,31.732,27.828,24.177,28.574,33.37,41.348,52.791,75.139,96.66,123.877,157.828,192.911,235.635,259.736,281.625,297.139,297.873,298.321,279.392,255.456,218.063,181.799,142.102,97.804,67.854,44.446,28.119,17.691,10.804,6.85,4.118,2.390977,1.517044,1.044019,0.7584332,
447.000,274.313,207.22,128.651,80.174,50.569,39.277,30.106,24.76,25.424,27.765,34.38,42.951,54.78,71.551,93.574,130.864,159.791,193.09,224.457,263.118,283.264,296.542,299.017,299.983,277.753,256.196,221.454,178.263,141.625,102.693,67.267,45.216,29.764,18.229,10.757,6.844,4.036,2.774344,1.572997,1.063765,1.0042,
448.000,261.76,221.883,133.48,71.816,51.081,40.837,31.964,25.498,25.888,26.845,31.978,43.63,56.804,73.952,97.737,128.019,163.586,192.571,233.724,260.441,278.075,296.769,309.865,297.326,286.431,256.5,221.309,183.546,142.044,103.225,69.823,47.348,29.377,18.952,12.153,7.676,4.962,2.882906,1.468205,1.229731,1.067059,
449.000,282.832,227.238,130.863,76.938,52.519,37.611,30.424,24.062,25.058,26.651,30.335,41.695,52.388,75.744,95.967,124.284,160.367,196.345,231.253,257.979,286.052,294.799,305.89,302.177,283.062,261.193,222.136,182.05,147.462,103.555,70.763,47.447,30.215,19.772,11.543,8.236,5.154,3.222,1.684055,1.461653,0.9471831,
450.000,268.568,224.021,136.626,79.677,51.236,35.962,29.051,25.882,25.104,29.674,31.569,40.479,55.341,73.856,94.384,125.186,167.177,195.134,232.544,258.533,285.874,298.512,302.325,301.431,284.533,258.828,226.513,185.25,148.657,109.117,70.84,47.131,30.478,19.093,12.77,7.759,5.181,3.241,1.937816,1.427087,1.009675,
451.000,274.612,223.336,130.169,81.791,54.098,38.551,28.017,25.148,26.522,29.353,34.621,40.353,55.597,72.216,96.611,128.526,160.614,194.31,228.659,261.049,280.187,294.258,303.333,305.18,281.19,261.159,226.265,185.671,146.635,108.712,70.926,46.758,30.693,20.546,12.891,8.529,5.559,3.388,1.843962,1.442682,1.078398,
452.000,275.207,220.353,122.029,82.475,55.09,38.784,29.683,27.481,23.483,25.897,31.422,44.895,55.067,70.345,95.014,129.268,163.748,195.858,230.235,261.986,283.772,297.98,306.795,299.209,283.974,258.097,224.633,187.524,147.447,108.999,72.487,48.656,32.645,20.563,12.947,8.856,6.008,3.82,2.100596,1.513692,1.204228,
453.000,259.593,233.201,134.481,71.483,52.006,38.465,28.698,25.679,27.716,27.237,32.702,38.815,53.056,70.605,93.65,127.853,155.27,193.057,227.535,265.425,282.504,301.548,301.843,297.569,284.315,259.134,226.652,187.702,148.322,109.803,74.02,50.025,32.059,20.66,13.24,8.495,5.437,4.072,2.299999,1.766943,1.164851,
454.000,268.847,247.727,134.549,85.947,53.055,38.903,30.122,26.39,23.489,27.384,31.841,41.048,56.577,73.087,96.842,126.173,160.359,195.367,230.417,258.923,282.819,300.438,301.406,301.961,285.384,265.92,224.913,188.591,144.987,108.248,75.228,50.589,33.049,21.739,13.828,10.019,6.513,4.459,2.681,1.688359,1.216343,
455.000,287.58,213.876,137.293,78.374,54.451,38.73,32.372,26.983,24.739,26.162,33.413,41.211,52.398,73.296,93.955,125.177,155.063,193.2,231.713,254.239,285.912,293.074,302.215,301.28,284.081,259.095,224.786,187.693,150.957,109.51,73.997,51.186,35.383,20.906,14.132,9.493,6.686,4.041,2.627,1.672504,1.197716,
456.000,268.883,228.051,128.422,79.148,52.981,40.341,28.414,24.08,24.07,29.166,30.315,39.669,55.519,71.091,96.158,127.278,159.508,193.395,229.822,259.96,281.636,299.538,298.754,299.949,281.795,259.82,225.496,185.335,149.018,109.696,73.931,49.723,34.56,21.72,14.353,9.208,6.639,4.639,3.038,1.935429,1.363172,
457.000,269.524,209.013,141.117,79.88,54.427,37.526,31.363,25.625,22.776,26.758,32.403,42.427,52.887,71.196,89.162,125.473,158.864,189.073,231.258,254.734,282.157,292.627,299.142,300.935,285.603,260.21,228.794,183.204,146.998,109.233,76.021,53.374,35.181,21.841,15.673,9.506,6.846,4.619,3.088,1.80433,1.367974,
458.000,276.47,223.12,132.848,72.379,54.528,38.31,32.819,26.115,25.681,27.837,31.697,40.541,54.202,71.557,92.425,122.554,156.214,194.223,228.885,253.095,279.937,297.62,299.298,296.288,280.176,258.849,225.143,187.618,145.961,110.531,76.223,51.878,34.636,22.496,15.385,11.007,7.046,4.602,3.595,2.112279,1.398224,
459.000,271.905,222.355,137.549,72.915,58.222,40.202,28.136,24.041,23.277,26.838,31.776,40.613,51.281,69.188,94.326,117.339,153.881,189.359,223.93,256.65,276.87,291.931,293.15,294.993,278.722,259.489,224.342,186.932,147.631,113.098,76.873,51.537,35.384,24.492,14.553,10.831,7.405,5.128,3.309,2.418,1.422977,
460.000,276.292,231.114,127.252,69.394,54.111,41.26,30.719,25.335,26.8,27.648,30.35,41.573,54.034,70.248,93.941,123.921,155.545,190.371,223.949,249.921,273.88,290.597,296.901,296.838,283.083,256.809,224.142,184.368,144.733,109.749,76.993,53.35,35.223,23.575,16.288,10.031,8.244,4.168,3.519,2.219,1.447954,
461.000,268.305,220.493,135.631,81.2,54.505,40.589,28.3,25.692,21.641,25.565,31.226,39.67,52.656,70.535,89.648,121.475,150.199,183.465,218.29,250.771,268.853,288.514,294.454,291.88,278.338,253.172,224.365,183.493,147.628,109.477,77.758,53.977,35.813,23.938,14.836,11.385,8.018,5.321,3.327,2.223,1.523148,
462.000,258.455,221.884,124.535,82.983,46.466,37.752,30.21,24.888,22.766,22.345,34.438,39.544,52.553,66.053,91.598,120.814,150.255,187.544,217.103,246.243,269.765,286.148,294.849,288.876,272.782,254.948,221.423,185.552,144.55,108.434,77.375,53.733,36.29,25.35,15.811,10.473,7.562,5.556,4.012,2.35,1.575936,
463.000,278.987,229.226,120.426,79.13,48.635,37.729,30.275,24.391,22.476,25.209,27.873,39.659,51.538,66.132,87.027,116.917,146.352,181.904,215.821,245.903,267.261,280.741,288.166,291.243,274.618,248.521,219.621,180.53,143.315,105.547,79.063,53.545,35.732,23.389,16.473,12.124,8.175,5.315,4.623,2.367,1.627327,
464.000,276.919,213.175,129.856,83.96,46.943,38.286,27.191,26.412,20.719,24.612,31.552,37.895,52.059,67.055,89.641,115.94,150.021,181.511,211.885,242.878,267.956,282.163,285.855,284.152,272.419,249.075,216.355,182.73,145.359,107.909,76.67,53.591,35.766,23.602,18.527,11.887,8.312,5.777,4.186,2.332,1.582,
465.000,265.262,214.23,131.05,77.976,50.444,40.329,28.247,27.045,22.989,24.428,31.469,36.826,48.679,65.808,86.021,114.523,149.472,175.106,214.133,238.3,263.216,276.535,282.289,280.718,265.37,249.607,216.742,186.95,144.617,106.903,76.185,55.964,36.992,24.429,16.902,11.944,8.394,5.651,3.944,2.72,1.637,
466.000,244.562,217.505,124.744,80.394,48.148,37.122,29.267,24.27,22.876,25.173,28.092,38.109,49.41,64.859,88.038,118.311,144.391,175.089,207.706,238.551,255.643,280.56,281.47,278.047,269.509,246.532,213.661,179.835,145.117,106.849,76.658,52.688,38.823,25.003,17.504,12.055,8.559,5.662,4.087,3.017,1.693,
467.000,269.145,209.696,123.123,72.516,50.367,33.568,31.259,23.893,22.314,25.523,31.466,39.112,49.398,64.362,82.671,112.154,146.697,179.202,212.115,237.421,257.213,273.616,277.238,276.026,266.43,242.926,212.812,174.961,139.184,105.227,77.844,55.615,37.431,24.452,17.577,12.37,9.223,6.485,3.98,2.854,1.903,
468.000,259.936,211.86,117.735,73.368,51.092,41.073,29.319,24.993,21.829,23.552,27.175,38.299,51.093,62.431,82.967,111.133,140.455,172.004,207.127,231.576,257.272,270.831,278.294,274.641,263.161,234.889,208.224,174.052,141.357,104.047,73.698,55.341,37.419,25.996,17.628,13.022,8.734,5.966,4.064,2.87,1.788,
469.000,243.354,213.936,119.162,69.347,49.183,36.485,31.235,21.764,22.383,22.561,28.096,35.927,48.138,61.576,87.275,114.298,140.405,168.484,202.982,232.557,250.924,265.82,270.57,271.547,262.796,237.83,213.577,176.268,141.869,103.747,74.241,52.172,37.002,25.465,18.049,12.7,9.191,6.35,4.408,2.914,2.016,
470.000,257.443,207.112,122.54,76.615,48.311,38.24,29.976,21.172,23.544,24.357,27.762,35.332,49.583,61.882,82.687,110.7,139.446,167.621,202.493,226.709,250.47,262.029,267.162,267.17,257.759,234.683,206.531,172.821,137.908,103.072,74.146,54.492,35.642,25.9,17.948,12.88,8.915,6.249,4.341,3.237,1.874,
471.000,240.569,202.198,113.802,78.912,47.916,37.156,28,21.389,22.882,22.432,30.404,35.095,45.625,62.841,82.973,105.768,138.988,170.782,199.259,225.776,245.092,258.989,265.5,269.773,253.888,231.231,202.627,169.742,138.256,103.455,72.535,52.915,37.772,25.713,18.531,12.883,9.231,6.87,4.529,3.191,2.184,
472.000,254.722,202.984,122.847,74.051,48.692,38.299,30.248,22.038,22.23,22.875,28.414,34.686,44.895,62.901,81.263,104.632,135.37,163.122,190.143,223.47,243.353,255.63,261.199,258.218,249.54,231.471,201.76,169.045,135.237,101.431,72.73,54.487,37.455,25.354,18.024,13.713,9.104,6.4,4.492,2.844,1.996,
473.000,231.012,197.886,120.302,61.14,50.042,33.66,26.403,25.286,20.962,22.058,26.132,36.32,46.658,59.464,80.699,103.752,132.452,164.207,194.778,220.408,239.976,254.75,259.122,261.608,243.853,229.108,198.474,167.72,132.926,100.369,70.268,52.419,37.167,25.119,18.427,13.686,9.083,7.628,4.68,2.931,1.854,
474.000,234.218,202.607,117.99,69.266,45.189,38.282,27.99,22.79,20.257,23.281,27.75,34.083,41.722,59.177,77.372,103.485,133.675,158.155,190.152,214.951,237.396,246.365,252.884,254.739,244.479,224.456,196.447,161.503,134.472,100.553,71.866,52.23,37.298,24.857,18.284,13.338,9.932,6.525,5.378,3.23,2.03,
475.000,233.503,202.783,116.299,71.656,43.753,33.116,24.218,20.34,18.697,21.827,24.803,32.163,44.86,56.14,74.383,102.473,127.37,157.664,186.628,213.283,227.741,247.607,250.606,251.842,239.911,219.844,193.641,161.669,128.795,97.416,71.363,51.228,38.009,25.092,19.047,13.53,10.185,6.635,5.031,3.122,2.081,
