,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,39.298,32.158,18.613,12.951,11.333,9.355,11.284,13.886,13.111,18.029,19.088,24.216,30.706,38.756,49.141,60.582,66.499,78.037,85.669,88.439,94.598,87.513,76.327,65.843,54.538,44.898,33.042,22.274,13.7061,9.837588,5.461659,3.430333,0.7211073,0.541,0.7,0.414,0.4,0.433,0.403,0.37,0.305,
400.000,51.278,33.794,21.211,12.135,9.132,9.017,11.42,13.533,15.462,16.28,20.688,26.513,32.879,40.256,51.877,63.678,74.445,85.882,92.806,94.659,101.97,96.966,83.379,74.013,62.951,48.108,36.656,25.106,16.32679,11.12455,5.907739,3.695659,1.799597,0.719,0.475,0.359,0.308,0.364,0.373,0.31,0.413,
401.000,54.729,44.532,22.319,15.097,11.651,14.283,10.956,14.057,14.552,17.444,22.123,26.432,36.254,43.83,58.473,71.563,82.831,95.492,106.57,107.092,111.037,108.519,95.182,83.786,70.836,55.139,42.95,29.186,17.96069,12.00956,7.060021,3.842485,2.212282,1.018,0.669,0.615,0.689,0.382,0.505,0.302,0.272,
402.000,59.502,45.977,25.423,17.595,13.596,12.02,14.727,13.968,14.806,20.096,23.566,30.201,38.937,50.042,63.224,77.485,92.953,107.359,117.283,122.366,121.534,125.3,106.394,92.787,77.802,64.841,47.06,32.789,20.23437,13.53691,8.014974,3.619408,2.013358,0.5832521,0.52,0.637,0.388,0.339,0.326,0.497,0.329,
403.000,68.937,57.896,26.197,14.892,12.996,11.918,12.286,14.234,14.872,20.587,26.9,31.235,42.547,52.288,69.539,86.157,100.775,117.497,127.493,130.014,131.976,133.606,115.15,99.335,87.144,69.292,51.255,36.265,23.61273,13.805,8.421964,5.110082,3.179719,1.124276,0.417,0.502,0.404,0.559,0.264,0.506,0.576,
404.000,73.746,57.003,32.849,21.111,13.867,13.868,13.475,15.131,16.855,21.399,25.596,33.287,44.736,56.809,70.901,91.716,108.992,123.381,138.472,140.986,148.151,147.853,132.312,116.63,96.526,80.379,60.266,40.735,25.726,17.61922,9.65035,5.150929,2.007071,1.859741,0.713,0.376,0.317,0.51,0.197,0.364,0.239,
405.000,79.268,62.013,37.684,22.499,15.85,14.852,12.61,18.059,18.708,21.47,29.28,36.531,51.826,61.209,80.382,97.66,119.928,138.186,147.354,157.568,159.312,164.278,144.234,124.206,107.77,87.085,67.291,45.916,28.82,18.60955,10.15078,5.916772,2.8914,1.880248,0.818,0.645,0.389,0.418,0.409,0.419,0.367,
406.000,83.115,71.758,43.374,24.261,15.495,16.35,13.652,15.711,17.003,22.11,28.343,38.595,51.543,65.871,83.011,109.378,127.061,144.963,163.443,167.815,172.359,172.026,154.966,137.899,117.511,93.307,71.456,50.758,31.705,20.91464,11.38232,6.388358,3.42237,1.943563,0.727,0.649,0.478,0.343,0.451,0.309,0.55,
407.000,102.664,79.249,43.98,25.768,19.676,14.751,14.56,16.918,20.444,25.842,29.799,38.573,56.193,71.079,93.342,118.758,143.192,164.344,180.935,187.607,188.582,184.088,170.77,150.43,127.951,104.606,77.66,53.715,36.155,22.66873,12.06815,6.579099,3.208612,1.793528,1.146373,0.523,0.566,0.504,0.429,0.413,0.303,
408.000,103.837,80.936,49.536,23.691,19.037,18.865,16.106,19.842,20.384,25.957,35.295,43.175,58.181,76.472,98.578,126.057,155.055,177.613,192.196,204.817,209.792,197.886,191.242,170.196,143.597,114.785,86.76,61.248,40.382,24.4301,13.62592,7.767096,3.820576,1.716176,0.9221462,0.527,0.626,0.179,0.366,0.428,0.393,
409.000,107.384,88.27,50.325,26.83,19.517,18.251,17.621,19.338,19.95,26.447,35.523,44.548,60.469,80.475,106.097,138.349,160.166,191.185,207.451,218.311,219.406,212.759,208.256,179.822,148.165,122.159,93.546,66.593,44.713,28.164,14.86523,8.546791,3.83599,2.339489,0.9701093,0.707,0.537,0.357,0.533,0.317,0.334,
410.000,125.954,99.47,49.477,34.607,25.318,18.735,18.273,18.319,22.857,28.688,35.864,51.977,66.993,88.445,114.082,145.157,174.121,200.144,217.722,233.482,238.042,229.891,219.479,194.255,165.588,132.239,101.319,71.351,46.617,31.183,16.48614,8.648317,5.038557,2.559723,1.15345,0.674,0.579,0.555,0.335,0.298,0.422,
411.000,126.937,108.579,56.674,33.03,23.852,16.817,20.232,17.424,20.512,27.227,38.228,48.321,68.417,93.384,124.137,152.775,185.921,213.122,238.411,253.498,250.147,245.956,235.377,209.901,174.738,143.167,111.389,78.435,52.729,32.03,17.1368,9.450213,5.411806,2.235489,1.626228,0.982,0.666,0.307,0.478,0.326,0.348,
412.000,141.466,105.295,59.902,32.665,23.096,20.477,20.209,19.48,25.67,30.315,40.398,54.209,72.398,96.41,126.84,164.977,198.136,223.739,251.785,267.856,262.446,258.143,247.173,220.427,189.227,152.317,119.501,84.601,56.745,34.035,19.06523,11.32157,5.322203,2.94227,1.736395,1.036138,0.445,0.351,0.444,0.384,0.402,
413.000,140.73,123.761,65.779,37.752,28.021,21.433,18.903,19.672,22.469,31.034,42.557,57.224,77.644,99.746,136.688,172.313,213.064,238.089,256.043,275.174,280.3,272.954,260.284,233.983,198.174,163.288,125.771,88.55,60.547,37.729,21.19473,11.74071,6.332291,3.219419,1.742843,0.7531659,0.692,0.529,0.632,0.318,0.373,
414.000,145.664,116.901,69.056,37.86,28.238,22.775,20.238,21.279,26.1,35.708,39.87,56.843,78.039,106.649,139.229,182.572,215.675,251.742,272.184,295.511,291.855,292.633,271.967,250.489,209.42,177.074,137.368,99.208,64.513,40.856,22.26,13.10405,7.184821,3.342354,2.172744,1.047937,0.657,0.521,0.343,0.332,0.58,
415.000,164.72,138.342,74.204,40.083,29.625,22.981,20.548,25.135,27.652,33.031,43.203,62.916,86.463,106.869,145.197,182.359,226.615,264.302,291.676,305.594,312.219,298.133,283.664,263.803,220.23,183.847,144.628,104.562,68.661,43.278,24.962,13.61724,6.840209,3.582806,2.435012,1.231306,0.616,0.468,0.424,0.347,0.431,
416.000,174.666,133.6,73.244,46.989,29.484,25.272,20.389,20.257,26.254,34.285,46.382,63.031,90.121,117.941,150.919,195.416,239.692,276.825,303.138,322.542,323.363,317.218,300.401,272.752,239.951,188.732,149.916,108.283,74.849,46.29,26.061,15.15079,7.152402,3.619232,2.404651,1.160299,0.641,0.618,0.457,0.45,0.5,
417.000,184.465,136.936,81.525,47.149,33.44,24.903,20.641,23.403,26.614,38.732,46.679,66.29,86.808,119.359,158.182,201.402,243.899,281.286,314.915,332.315,339.816,327.895,314.322,287.053,246.291,200.479,153.617,113.812,76.064,48.793,29.022,15.74633,8.080101,4.186565,2.651307,1.258408,0.7995145,0.338,0.347,0.339,0.348,
418.000,192.85,153.706,82.456,52.148,34.662,25.827,24.353,22.378,26.574,36.635,47.357,64.872,90.331,121.276,163.823,213.536,253.848,295.243,323.224,350.273,349.864,346.415,321.333,302.117,258.444,210.769,167.12,121.389,83.512,51.782,29.862,16.44999,9.46949,4.462763,2.689188,1.481359,0.5419398,0.679,0.323,0.473,0.32,
419.000,183.758,159.853,89.52,48.766,34.606,27.585,21.757,25.311,27.753,41.625,49.283,68.138,100.042,128.674,168.315,221.361,264.302,309.604,337.209,361.798,372.429,354.054,340.11,309.175,274.533,224.158,174.28,127.049,85.954,54.531,32.342,18.533,8.915882,4.796782,3.075485,1.469769,0.8985658,0.645,0.38,0.364,0.402,
420.000,200.152,160.011,93.131,55.057,36.355,27.97,22.697,26.928,28.62,38.794,53.11,70.847,100.838,131.556,172.437,222.274,276.079,315.361,349.455,377.307,379.735,370.873,348.921,325.562,281.149,232.564,181.835,134.381,91.275,58.96,35.125,19.328,10.14338,4.57437,3.240142,1.544185,0.8923868,0.616,0.348,0.308,0.236,
421.000,227.89,161.014,95.822,56.224,37.906,32.225,26.967,25.462,31.667,42.5,52.52,70.404,100.735,137.383,177.961,235.651,278.061,328.414,355.979,379.487,391.795,378.998,356.265,332.916,289.919,241.035,187.941,139.922,97.435,62.253,36.173,19.759,10.63781,5.523408,3.688723,1.641023,0.8922258,0.578,0.305,0.335,0.334,
422.000,218.685,190.154,106.623,59.004,36.417,29.727,24.052,25.601,31.283,39.66,53.787,71.664,105.923,138.825,181.982,236.93,288.826,335.953,374.209,403.249,404.822,391.54,373.903,338.679,297.797,247.585,198.393,142.115,97.197,62.772,37.894,22.301,11.3157,6.045267,3.322318,1.62183,1.070718,0.6559664,0.344,0.433,0.299,
423.000,228.191,187.384,105.491,57.872,39.722,30.958,25.86,27.7,30.765,41.767,57.219,79.212,105.012,142.931,186.595,244.165,296.797,340.329,386.154,408.296,410.78,403.84,384.54,349.24,314.833,258.565,202.374,149.532,105.609,67.841,38.844,24.265,12.5267,6.429682,3.960828,1.62478,0.7686175,0.7080076,0.402,0.459,0.372,
424.000,238.829,190.046,109.542,65.845,40.199,30.535,25.985,27.181,29.395,40.364,54.004,79.353,103.716,144.861,194.513,250.679,305.815,350.435,390.95,422.262,426.9,414.55,392.733,359.067,317.678,267.768,209.984,156.464,107.46,71.202,42.032,24.773,14.388,6.630616,4.091388,1.641336,1.109286,0.6393376,0.425,0.418,0.395,
425.000,242.665,186.25,109.987,64.32,39.617,36.562,26.983,28.218,31.573,42.168,55.988,79.352,109.951,147.292,193.681,253.469,312.149,359.163,391.496,436.583,439.243,426.669,409.7,374.714,332.001,273.308,217.75,160.164,111.001,71.625,43.517,25.452,13.627,6.627472,4.347644,1.710393,0.9592408,0.7021016,0.726,0.46,0.327,
426.000,265.477,194.283,120.047,69.397,43.814,36.96,27.055,28.185,33.199,46.339,58.525,75.17,112.961,154.451,199.84,260.306,322.134,366.729,413.973,442.498,447.909,441.063,416.348,387.049,342.968,283.209,223.135,168.564,117.273,74.76,45.397,25.987,15.397,7.934364,4.627652,1.648922,1.017749,0.8530258,0.7,0.534,0.377,
427.000,247.692,209.1,116.617,64.331,47.983,33.09,30.809,30.075,32.484,41.734,57.439,82.991,112.737,155.1,205.895,265.424,325.79,372.631,417.516,445.213,450.069,446.814,425.338,392.528,347.031,295.383,232.445,170.569,121.44,76.881,46.608,27.679,16.163,7.660774,5.015273,1.808501,0.9980779,0.6078319,0.7945846,0.533,0.315,
428.000,270.882,218.745,126.748,68.16,45.46,36.576,30.098,31.066,33.308,41.11,60.592,80.217,113.288,150.62,208.712,269.274,332.981,383.143,429.355,455.132,463.205,454.763,431.911,404.07,351.621,302.344,234.955,178.141,121.846,83.7,47.307,29.253,16.719,8.460719,4.849645,2.257999,0.8904085,0.7629808,0.9972408,0.461,0.35,
429.000,269.051,215.268,123.011,67.813,50.151,31.222,27.353,30.744,35.867,44.451,57.859,83.5,119.597,162.169,213.43,271.282,329.254,390.865,442.237,466.608,471.805,459.054,443.006,410.134,358.772,304.413,245.067,179.693,128.49,84.239,49.816,29.444,17.378,8.342,5.14752,2.111757,1.215864,0.9036042,1.049851,0.489,0.304,
430.000,278.528,232.199,134.618,71.494,49.821,35.304,30.224,30.031,35.789,42.833,59.265,85.026,121.135,160.553,209.678,275.739,338.999,389.089,439.402,467.711,480.665,470.828,447.147,412.298,363.015,304.559,245.891,181.84,132.274,85.115,50.581,30.966,17.093,8.593,5.225194,2.226751,1.480421,0.8450345,0.9382854,0.54,0.389,
431.000,274.08,230.09,130.508,77.743,54.662,36.763,32.232,28.822,34.961,44.721,62.189,82.462,116.989,161.605,212.917,281.765,345.792,400.341,452.353,477.407,485.343,481.212,455.604,423,371.04,316.947,249.451,188.605,135.075,86.01,54.561,32.655,17.809,10.008,5.913742,2.141019,1.2249,0.815683,0.9531866,0.378,0.414,
432.000,279.103,235.388,134.799,80.372,49.74,35.475,32.272,29.102,35.454,45.293,61.73,84.391,118.444,166.625,213.178,283.155,345.347,401.482,455.687,483.956,499.721,487.232,467.219,433.055,374.87,323.365,259.802,189.623,134.925,88.585,54.507,31.907,19.413,9.939,5.570539,2.722977,1.077926,0.8494396,1.194357,0.5474781,0.483,
433.000,293.906,236.815,137.781,85.232,45.396,39.831,30.876,30.937,35.989,45.524,59.519,89.257,120.809,165.548,213.58,286.149,350.456,406.485,457.701,485.3,504.883,494.435,472.292,432.842,382.188,329.675,265.207,197.102,138.773,90.339,58.03,33.456,18.959,10.309,5.856323,2.742082,1.2987,0.7738975,1.238177,0.3298409,0.463,
434.000,291.915,230.013,139.98,80.779,52.867,37.298,30.602,33.624,35.457,47.975,61.946,85.631,125.063,167.351,224.338,286.62,357.567,415.489,461.423,494.28,511.126,502.298,471.32,445.434,387.872,331.321,269.527,200.819,144.882,96.257,56.96,35.151,19.958,10.296,5.789,3.018389,1.366714,0.818521,1.241044,0.6049719,0.334,
435.000,302.335,238.384,141.74,84.239,55.854,41.543,33.955,32.034,38.175,45.907,60.589,85.814,126.545,168.901,227.157,288.049,356.902,407.426,467.905,495.473,509.586,509.489,479.699,450.857,393.477,336.113,278.34,203.484,145.636,95.219,59.343,35.956,19.424,10.711,6.069,3.231649,1.666297,0.8830379,1.37784,0.4410445,0.412,
436.000,305.582,245.075,145.652,82.439,53.103,38.151,34.611,30.965,35.728,50.173,62.326,87.139,123.96,171.571,223.856,293.271,354.281,420.102,470.64,505.66,516.533,509.587,488.195,446.664,401.802,338.076,283.224,203.852,144.559,98.089,59.882,36.928,21.012,11.453,6.8,3.304596,1.99321,0.839419,1.246656,0.3580119,0.472,
437.000,312.596,254.243,139.036,78.736,55.528,39.369,33.603,34.201,33.925,48.821,60.011,86.054,124.55,168.971,223.622,291.063,366.034,424.67,476.67,510.65,521.099,516.284,490.813,460.792,400.854,334.469,276.501,209.047,149.246,99.546,59.423,37.205,21.977,12.386,6.206,3.718002,1.579552,1.145663,1.178752,0.453891,0.5596501,
438.000,300.809,249.506,153.77,87.518,53.06,42.96,32.698,32.798,37.266,47.344,61.16,92.046,127.139,168.918,225.359,298.681,366.985,424.708,476.03,514.843,523.172,522.716,492.726,458.796,405.348,342.981,280.081,213.648,155.363,99.54,62.593,38.112,22.342,12.605,7.464,3.626856,2.043853,0.9837147,1.310607,0.2427609,0.4669845,
439.000,312.32,268.423,154.335,87.593,54.868,39.653,33.232,33.181,37.915,47.046,63.809,89.021,126.005,167.993,224.884,297.518,367.392,423.62,482.044,513.74,522.319,518.759,491.828,461.849,412.451,352.025,279.487,218.661,154.512,102.65,64.073,39.518,22.622,12.143,7.596,4.287,2.166545,1.065757,1.349693,0.1016324,0.5299937,
440.000,323.987,257.175,159.259,88.396,58.36,42.093,35.385,35.725,35.382,48.811,62.885,89.126,127.298,169.022,231.321,298.404,364.013,427.771,492.558,514.806,528.949,522.029,496.278,466.77,408.453,351.921,286.021,220.786,155.005,100.979,65.319,39.172,23.288,13.516,7.19,4.289,2.280708,1.243325,1.246769,0.3448927,0.5772776,
441.000,316.5,259.543,147.92,86.412,57.17,43.375,35.93,35.373,34.015,47.65,61.232,87.763,126.214,174.234,227.141,295.532,368.973,435.936,488.073,517.241,537.681,520.414,499.825,469.903,418.449,351.586,286.054,221.769,158.259,104.257,65.491,42.059,23.273,13.25,8.005,4.869,2.620112,1.472999,1.666176,0.4792936,0.533928,
442.000,317.973,264.042,154.136,83.312,64.058,41.585,35.618,34.964,38.654,44.464,66.295,86.657,124.899,176.219,233.516,294.098,363.755,425.706,488.338,522.108,537.423,527.08,505.012,469.643,413.227,354.418,289.887,222.057,161.765,103.474,67.625,40.636,24.515,13.931,8.114,4.948,3.181247,1.462935,1.582789,0.3369667,0.5944654,
443.000,320.556,262.285,158.035,86.436,65.393,43.849,32.788,33.873,37.563,48.442,61.284,89.209,129.063,175.119,228.982,303.176,370.88,423.252,483.268,522.152,540.674,529.024,502.836,468.981,418.219,356.318,289.122,225.719,157.96,106.645,66.091,41.425,24.157,14.669,8.291,5.196,3.427633,1.488439,1.569911,0.2771699,0.629193,
444.000,314.842,257.06,160.559,88.134,56.267,46.806,34.503,31.999,39.329,49.84,64.782,90.025,125.053,175.135,231.285,293.607,368.684,424.545,481.8,520.222,537.413,520.934,505.241,471.247,426.198,359.661,292.587,223.651,162.424,107.445,66.884,43.091,25.859,14.304,8.807,5.483,3.53,1.800001,1.536465,0.5641564,0.7391544,
445.000,326.27,279.355,156.928,89.607,60.387,46.028,36.476,35.105,37.959,45.42,60.541,89.053,121.617,175.82,226.79,300.058,364.959,430.21,485.565,521.392,532.33,534.927,511.735,469.296,420.537,355.37,290.964,228.828,165.013,109.963,68.025,42.651,25.895,15.529,8.822,5.5,3.115,1.752103,1.518842,0.4618577,0.8076043,
446.000,334.586,264.429,157.972,91.367,58.059,43.243,36.849,32.81,38.119,51.053,60.317,91.5,127.957,168.336,229.923,292.46,360.442,424.797,484.141,520.276,529.589,531.507,502.144,471.294,419.238,362.114,293.227,222.303,168.557,109.907,68.494,44.078,26.603,16.337,9.929,5.713,3.879,1.893295,1.896404,0.5246747,0.8737851,
447.000,341.682,266.989,156.491,86.074,59.576,44.893,40.271,34.129,38.327,48.819,62.561,90.507,126.388,176.228,227.163,295.581,365.968,429.724,482.691,515.978,537.919,533.541,512.01,468.504,421.3,354.035,290.217,224.214,167.589,109.41,71.488,44.088,25.743,15.875,10.661,5.93,4.402,2.342895,1.865038,0.4986255,0.943813,
448.000,330.329,265.346,156.947,97.202,60.49,45.688,35.959,34.82,35.546,46.468,63.131,91.719,127.697,171.399,229.589,289.225,367.499,424.019,481.636,516.54,534.224,526.809,510.849,472.672,419.364,357.793,292.365,224.085,164.823,111.071,69.532,44.836,26.727,15.322,10.226,6.864,4.007,2.435157,1.873983,0.8569341,1.064656,
449.000,324.718,273.263,159.934,88.485,58.561,44.648,33.819,35.253,36.621,47.224,60.091,88.645,124.649,167.021,225.928,292.704,365.619,423.924,480.04,515.462,528.135,524.168,505.212,467.624,416.446,359.933,291.254,225.123,166.831,110.134,70.482,44.697,28.292,16.796,10.025,6.863,4.385,2.831,2.013187,0.7658224,1.209564,
450.000,317.443,264.958,161.843,92.64,59.441,41.595,35.317,34.413,35.009,48.844,61.068,85.917,123.058,170.083,224.064,292.024,367.364,424.542,472.483,517.343,534.628,521.357,506.135,475.08,415.669,359.658,292.881,223.833,166.938,113.409,71.319,45.91,28.163,17.649,10.803,6.696,4.752,2.871,2.001194,0.8975044,1.041594,
451.000,330.747,269.001,160.502,86.613,60.214,43.231,36.325,34.107,37.165,45.833,64.387,89.652,123.818,168.382,224.191,288.428,361.504,425.186,472.016,519.827,519.772,517.297,501.031,464.735,417.769,352.245,293.58,226.854,165.098,111.737,71.619,45.974,29.555,17.767,10.582,7.287,4.74,3.275,2.071674,0.7544473,1.354166,
452.000,323.877,278.901,153.545,90.114,58.603,50.359,38.875,32.245,36.505,45.751,61,90.1,125.1,168.068,222.367,284.901,359.414,416.932,473.475,503.312,520.551,511.677,497.237,456.871,418.29,358.662,289.956,228.599,168.011,113.495,73.856,47.263,28.189,17.822,11.654,7.118,4.169,3.703,2.149398,1.19736,1.388408,
453.000,328.463,257.522,162.49,93.912,60.462,45.621,36.925,35.356,35.882,47.519,65.238,88.388,121.338,165.975,219.072,287.806,355.153,413.985,468.012,493.234,514.615,518.427,493.152,459.244,414.141,358.961,286.241,225.063,165.097,116.971,73.628,47.436,28.242,18.4,11.559,7.944,5.344,3.473,2.197653,0.8105388,1.39482,
454.000,302.881,271.787,157.492,90.268,56.923,48.898,38.145,34.016,37.748,43.755,58.131,84.703,119.866,165.901,219.449,279.381,346.052,416.468,468.606,496.281,518.445,508.313,489.766,454.3,409.056,345.119,285.864,220.271,167.778,114.346,73.725,46.913,29.24,18.324,11.966,8.148,5.635,4.322,2.246,1.210504,1.404529,
455.000,324.638,251.362,151.3,92.972,58.659,42.234,35.924,34.281,38.324,47.279,61.956,84.134,120.069,158.235,214.065,284.315,338.661,400.907,462.885,491.366,509.334,512.493,488.332,454.615,405.045,346.727,283.39,222.904,164.129,112.664,73.06,47.837,30.151,19.087,13.156,8.39,5.323,4.042,2.614,1.357734,1.414077,
456.000,319.2,266.573,154.495,87.424,60.99,46.287,41.185,32.232,36.537,48.172,60.284,84.654,118.85,159.005,208.736,276.082,342.62,399.139,456.433,483.244,503.425,500.342,483.833,453.302,406.054,345.131,285.402,220.493,164.135,115.865,73.458,48.211,29.193,19.192,12.648,9.043,6.348,4.186,2.88,1.507586,1.637089,
457.000,302.472,265.22,161.471,90.794,63.338,40.007,36.443,35.305,35.125,46.512,60.407,82.454,117.886,158,208.299,275.018,340.658,398.792,446.643,481.359,493.793,499.184,473.838,444.405,397.81,340.839,284.425,218.976,162.093,113.854,72.312,47.636,30.261,18.71,13.12,8.891,6.055,4.687,2.652,1.676772,1.520928,
458.000,306.009,259.53,147.498,90.896,61.762,44.55,33.129,31.035,37.566,46.771,56.81,81.771,114.106,158.607,205.958,267.586,332.398,390.621,447.923,480.367,494.35,488.831,469.541,446.365,401.897,344.393,276.836,215.762,158.08,112.111,74.971,47.754,30.318,20.161,13.406,9.337,6.31,4.167,2.958,1.63502,1.603172,
459.000,304.349,255.091,149.259,87.721,61.397,49.628,38.303,33.752,39.269,44.347,57.605,77.827,113.071,158.81,205.672,268.764,335.527,388.386,439.55,473.46,485.781,484.303,464.069,437.198,390.7,332.966,277.672,215.461,160.397,113.702,73.601,47.867,31.224,19.985,13.354,9.906,6.469,4.981,3.43,2,1.443224,
460.000,306.774,247.568,155.461,89.698,63.475,44.878,36.103,34.909,35.972,42.561,57.013,77.75,112.397,151.402,203.022,268.049,327.982,387.138,433.652,473.553,479.293,476.141,460.033,430.382,389.651,332.174,276.329,212.719,156.409,110.126,73.867,47.819,30.031,21.224,13.632,9.174,6.634,4.559,3.449,2.424,1.575818,
461.000,288.412,254.261,150.939,89.604,63.314,43.722,34.984,33.994,31.179,45.673,58.073,80.926,110.741,154.122,198.896,257.329,320.258,374.385,424.01,455.625,476.751,482.294,456.659,429.488,381.035,328.543,270.278,212.766,157.74,108.589,74.717,48.703,30.47,20.428,13.642,9.791,6.794,5.187,3.418,2.2,1.616579,
462.000,299.061,253.943,141.334,89.339,60.168,44.142,34.699,30.021,35.442,42.762,57.702,80.138,108.054,148.727,195.144,262.237,318.232,370.555,418.344,455.967,466.376,470.135,445.088,423.727,376.9,324.999,267.807,208.013,154.076,107.491,74.699,47.349,30.906,20.947,14.652,9.927,7.317,4.999,3.242,2.343,1.618594,
463.000,303.423,244.972,143.23,86.033,57.993,44.795,33.799,33.738,32.132,42.058,57.604,78.866,111.735,146.331,193.646,255.979,317,367.719,416.061,443.787,464.885,458.655,441.379,413.57,369.69,324.069,271.875,206.796,156.252,110.245,74.763,48.471,31.944,20.285,13.972,10.615,7.528,5.161,3.854,2.596,1.700018,
464.000,281.979,229.363,139.737,81.264,60.643,44.854,29.485,30.58,31.586,41.068,52.839,72.42,106.906,145.947,194.417,244.789,315.283,363.738,409.85,438.302,456.652,449.057,435.096,413.561,371.165,320.089,264.41,204.975,150.49,105.589,73.311,47.957,32.766,20.953,14.767,10.761,8.12,5.432,3.736,2.554,1.441,
465.000,295.656,245.742,139.36,78.897,61.102,41.662,34.564,29.439,35.855,43.43,54.813,75.61,104.134,145.946,186.623,247.272,301.906,354.097,397.758,437.247,444.962,445.293,431.148,402.19,365.135,309.219,257.989,199.692,149.445,106.134,72.394,48.332,32.309,21.049,15.633,10.601,7.921,5.048,4.245,2.38,1.721,
466.000,300.372,239.351,141.745,88.331,62.435,42.094,31.906,32.27,34.587,41.278,53.946,74.395,104.085,141.835,183.164,241.4,302.594,343.121,397.231,425.929,438.339,438.098,425.787,400.824,359.19,311.844,257.086,199.165,149.061,104.217,71.444,48.589,32.465,21.034,15.429,9.816,7.294,6.037,4.011,2.564,1.565,
467.000,270.394,242.432,148.749,87.915,52.78,46.938,33.682,29.71,33.614,38.93,52.817,71.601,104.046,134.715,181.256,241.171,296.498,339.502,387.32,416.448,430.321,437.462,416.517,398.781,355.063,303.437,253.225,200.23,143.344,102.622,69.881,48.401,32.17,21.278,14.49,10.731,7.947,6.559,3.988,2.857,1.376,
468.000,276.849,226.926,143.036,83.197,57.386,45.34,32.333,30.03,31.381,40.257,54.009,71.077,104.636,134.171,178.656,237.021,286.279,337.805,382.388,416.417,429.386,421.068,413.169,390.09,347.785,301.292,249.877,193.743,144.776,100.569,71.029,49.894,31.96,19.704,16.212,10.712,7.986,6.195,3.815,2.983,1.754,
469.000,263.315,224.148,143.91,84.259,54.251,41.194,32.136,28.726,30.193,39.097,49.726,67.78,97.123,133.101,176.362,232.737,284.294,333.128,371.322,402.55,428.388,419.008,406.009,379.184,342.226,298.353,241.559,191.189,145.293,100.148,68.786,49.086,31.386,20.714,15.859,10.995,8.045,6.439,4.167,2.594,1.804,
470.000,260.795,225.174,133.347,75.675,53.959,42.181,36.912,28.091,30.429,39.681,55.878,70.292,95.286,132.365,170.444,225.894,279.336,329.553,369.121,396.354,413.345,408.74,403.711,373.608,339.44,292.219,243.742,191.193,140.919,102.001,67.363,48.828,32.073,21.312,15.446,12.215,8.652,5.852,4.033,2.871,1.969,
471.000,274.435,222.957,140.302,77.467,59.762,38.974,35.112,28.197,28.165,37.196,49.43,67.509,93.559,127.65,173.963,219.86,278.194,316.026,370.494,391.228,397.97,399.86,384.259,369.756,331.708,288.858,235.429,186.254,137.575,98.578,66.152,48.06,31.315,22.211,15.722,11.639,8.021,6.064,4.388,2.894,1.607,
472.000,252.76,204.985,137.393,78.836,56.341,43.156,34.371,27.319,31.599,37.419,49.308,67.061,92.85,125.169,170.436,216.593,269.786,315.167,352.653,386.984,398.246,399.367,386.34,361.097,326.413,281.649,230.435,184.154,133.701,93.608,64.971,47.72,31.666,21.566,15.937,11.843,8.064,6.435,4.445,2.904,2.124,
473.000,256.463,215.476,128.592,74.77,53.627,41.943,29.219,28.682,30.366,36.521,46.283,65.649,88.64,121.568,170.161,210.994,255.513,309.842,349.158,375.652,387.359,393.68,374.075,354.695,314.728,284.061,230.139,179.471,135.996,95.298,66.854,46.24,32.221,22.025,15.888,12.057,8.626,6.576,4.632,3.338,1.883,
474.000,251.6,214.461,123.313,84.339,48.949,38.637,30.334,28.18,28.754,34.961,47.453,63.699,87.391,122.732,160.395,207.338,256.609,309.226,342.726,368.044,389.853,381.985,367.667,348.501,316.485,270.17,226.701,178.371,134.44,93.872,62.713,46.052,31.953,22.105,15.101,12.236,9.131,6.077,4.522,2.963,1.916,
475.000,244.068,203.897,129.637,78.757,51.54,37.984,30,27.454,26.534,33.753,47.36,61.579,87.647,120.986,159.068,206.036,256.851,291.127,334.077,360.574,377.493,372.091,359.87,343.357,311.287,266.209,219.302,176.317,131.253,91.739,62.433,44.405,32.602,21.618,16.446,11.828,8.664,5.985,4.388,3.119,1.818,
