,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,326.325,264.446,157.409,88.695,50.262,40.593,32.439,27.665,28.381,34.476,41.542,60.54,84.269,112.627,146.581,189.392,236.403,270.433,314.729,344.058,354.424,363.087,356.395,344.238,320.974,284.5,247.245,199.342,154.244,115.665,81.387,59.919,44.211,28.802,19.888,15.173,10.531,7.662,5.486,3.148,1.85,
477.000,329.985,256.286,142.109,82.778,55.829,40.929,30.664,27.596,26.177,30.388,44.459,60.78,81.697,110.515,144.139,186.196,232.11,270.173,305.72,333.43,352.464,354.765,355.626,333.847,313.44,282.096,240.811,197.288,155.347,115.353,81.474,57.759,42.082,29.893,21.303,14.63,10.487,7.647,5.58,3.67,2.444,
478.000,327.415,256.355,135.541,82.874,54.894,38.305,33.486,28.157,30.214,32.217,43.487,55.131,83.226,111.205,143.417,183.768,225.054,260.044,298.017,336.716,347.08,350.6,344.303,330.606,313.1,273.526,235.38,194.04,151.324,113.762,78.504,58.488,42.434,29.924,19.932,15.072,11.853,7.268,5.418,3.556,2.001,
479.000,327.556,252.462,147.376,87.766,60.138,39.06,31.059,26.295,25.465,32.124,41.444,55.859,80.05,107.794,138.637,182.054,221.991,261.366,301.119,322.842,339.783,350.679,342.919,332.594,307.396,271.322,236.801,190.214,152.632,108.625,78.307,55.871,43.454,29.519,21.61,15.687,10.806,7.215,5.312,3.683,2.232,
480.000,313.558,252.013,134.455,78.353,53.076,39.174,27.842,29.625,25.876,32.692,38.092,53.982,78.307,104.481,132.817,178.281,219.918,260.033,293.674,319.028,332.993,333.104,330.26,325.547,299.689,265.613,229.95,190.226,147.118,108.982,77.993,56.979,40.701,29.461,20.547,15.617,10.697,7.65,4.944,3.662,2.246,
481.000,309.071,225.929,142.649,80.407,52.209,41.472,31.065,28.846,24.355,30.426,38.798,52.369,73.963,101.546,131.65,180.578,210.493,252.925,283.377,314.81,325.347,332.969,327.396,319.542,296.516,261.916,225.396,186.202,145.609,107.408,77.634,55.279,41.515,30.335,21.896,15.257,11.387,8.026,5.129,3.456,2.424,
482.000,305.203,241.466,138.867,76.124,52.325,39.701,28.495,25.456,25.776,29.29,39.254,54.609,73.277,102.481,133.7,170.782,210.989,247.442,287.091,309.545,322.629,329.062,325.551,311.527,288.697,256.548,227.639,184,140.571,107.99,74.691,54.678,40.151,29.457,20.799,15.292,11.467,7.548,5.205,3.682,2.818,
483.000,293.568,238.397,137.673,78.04,53.995,37.795,31.569,26.321,26.798,29.518,36.057,52.54,75.937,99.754,128.865,167.406,200.508,239.549,274.798,297.648,317.341,320.173,321.307,305.557,283.668,258.242,219.423,182.408,141.978,105.576,75.432,54.222,38.52,29.857,20.397,15.268,10.57,8.06,5.459,3.86,2.511,
484.000,282.891,239.92,121.574,75.469,51.948,38.338,27.725,22.543,23.521,27.839,36.924,49.792,70.698,97.374,126.203,165.938,197.963,241.97,269.283,299.937,308.316,313.426,308.897,303.566,283.142,250.088,216.31,180.136,139.131,105.605,75.765,54.829,38.154,30.377,21.246,14.85,11.055,7.331,5.512,3.761,2.379,
485.000,289.944,221.826,121.364,71.927,51.92,38.397,28.987,22.554,25.334,27.954,35.921,50.835,75.11,94.985,126.416,163.829,198.162,233.753,266.854,291.713,306.186,310.4,304.373,297.862,272.549,246.592,210.401,170.04,138.444,103.673,72.865,53.343,37.342,27.983,21.328,14.635,9.933,7.792,5.688,3.597,2.442,
486.000,278.792,219.608,134.201,70.151,49.668,35.471,27.424,25.425,24.344,29.582,37.106,48.993,69.387,90.464,121.539,155.604,193.257,222.543,262.366,284.886,295.24,301.831,300.011,288.932,272.926,240.273,209.531,169.812,138.917,99.954,71.854,51.964,36.237,28.081,21.12,14.186,10.727,8.05,5.577,3.257,2.272,
487.000,285.5317,216.106,122.876,70.374,47.682,39.752,27.264,24.361,23.334,30.731,36.472,49.698,67.629,93.006,117.391,159.112,189.507,223.861,255.25,280.684,297.936,296.327,291.473,285.107,259.474,236.467,204.209,169.945,132.459,101.292,73.646,51.985,37.865,27.689,21.362,14.553,10.748,7.958,5.109,3.885,2.47,
488.000,265.5186,228.374,123.316,74.131,44.339,36.785,23.952,20.125,23.672,27.216,35.672,51.188,63.967,90.742,119.904,150.358,181.158,221.37,255.991,271.821,289.291,292.526,289.259,277.97,264.14,234.763,202.123,164.593,128.743,97.863,73.632,52.43,37.688,27.224,21.845,14.911,11.511,8.036,5.425,3.479,2.517,
489.000,272.2886,210.921,114.569,67.121,47.514,32.368,25.393,23.227,20.575,24.018,33.107,46.719,65.757,86.747,116.281,152.479,183.548,214.01,246.276,266.365,282.725,290.162,286.496,279.251,253.429,230.201,200.565,161.805,127.238,97.085,70.872,50.924,36.839,26.663,21.624,14.911,10.347,7.132,5.346,3.758,2.473,
490.000,257.3091,194.582,115.549,65.256,46.272,38.334,29.027,20.715,19.931,28.658,35.126,45.756,64.328,80.838,112.352,146.298,177.31,207.988,239.764,257.386,279.385,281.668,279.18,265.292,253.774,222.06,194.411,161.251,126.428,93.567,68.078,49.905,36.563,27.005,20.927,14.356,10.926,7.029,5.21,3.382,2.487,
491.000,266.2047,198.346,111.946,72.796,43.196,36.201,25.433,21.585,23.672,24.732,33.523,44.621,59.894,83.752,109.729,140.46,172.48,206.508,239.374,257.153,267.475,274.717,268.736,259.889,244.043,214.248,192.796,155.596,125.751,91.899,66.659,50.088,35.711,26.395,20.323,15.659,10.983,7.318,5.534,3.855,2.392,
492.000,261.705,191.457,111.278,62.51,43.979,32.086,22.743,21.162,21.321,26.916,33.891,44.667,57.402,76.466,108.849,138.728,173.204,201.068,230.4,249.532,266.268,270.076,261.44,254.914,241.816,216.661,186.027,152.18,118.803,89.558,66.38,49.03,34.9,25.97,20.685,14.623,11.064,7.889,5.39,3.872,2.728,
493.000,259.5469,187.563,115.543,59.351,41.89,34.686,25.342,22.036,20.126,25.522,31.94,43.398,59.221,78.795,103.091,136.306,170.195,194.213,229.007,246.412,253.763,264.777,258.957,255.235,235.841,210.262,181.626,150.881,122.167,90.74,65.253,46.791,35.212,24.774,20.414,14.9,11.021,7.207,4.97,3.624,2.846,
494.000,252.3322,178.08,112.33,67.486,42.002,37.719,25.633,20.998,19.8,24.124,29.94,41.033,57.13,79.428,101.538,130.938,167.565,192.388,222.309,238.161,247.976,252.464,254.998,242.265,229.382,208.137,179.027,147.63,116.165,87.978,62.293,46.056,35.316,24.31,19.614,15.412,10.071,7.505,5.325,3.853,2.729,
495.000,241.752,176.705,105.358,61.724,43.842,31.573,23.935,18.93,22.011,25.266,29.803,44.65,53.763,77.628,100.404,129.068,159.98,193.538,213.456,234.707,244.096,248.097,249.526,240.982,222.536,201.954,177.197,144.046,115.898,88.318,63.687,45.948,33.851,25.144,18.45,15.357,10.47,6.797,5.029,3.54,2.633,
496.000,238.69,189.162,100.095,56.624,42.05,30.979,25.943,18.928,17.861,20.656,29.704,40.508,52.792,71.858,98.231,123.577,156.116,186.403,211.807,231.915,244.679,244.779,240.416,236.925,217.88,197.112,173.534,142.415,114.413,84.624,62.065,47.418,34.266,24.442,18.452,15.313,10.552,7.201,5.204,3.035,2.372,
497.000,230.7449,168.9416,99.946,58.883,37.328,32.137,23.963,18.995,18.568,21.194,29.744,38.716,55.062,71.153,93.029,123.133,152.555,183.587,206.345,223.162,232.205,241.501,237.848,228.622,214.53,196.197,167.206,141.566,111.545,84.58,61.861,43.871,33.163,24.125,17.865,14.732,11.026,7.888,4.875,3.592,2.209,
498.000,228.6563,172.5505,95.875,59.806,40.586,30.787,20.494,18.969,18.153,24.309,28.498,40.74,51.788,71.436,93.718,123.403,149.371,177.991,201.695,217.591,233.591,235.566,233.417,226.579,209.117,184.776,164.803,135.821,106.74,81.196,59.616,42.748,31.994,24.58,17.632,13.983,10.731,6.996,5.157,3.836,2.312,
499.000,235.2855,170.1467,89.505,58.905,41.854,29.255,22.35,19.412,16.543,23.277,26.706,37.595,53.747,70.871,89.953,121.958,146.874,169.441,194.948,215.266,227.99,232.982,228.155,220.953,206.286,184.478,164.269,131.57,104.285,79.877,59.209,42.575,31.439,23.675,17.445,13.515,10.649,7.079,5.143,3.481,2.064,
500.000,232.1852,169.5953,97.018,60.74,41.788,29.407,23.921,18.103,18.092,22.67,28.206,35.19,49.343,65.25,86.891,112.243,144.409,163.179,195.715,210.216,216.84,221.404,224.824,216.953,204.034,183.79,154.563,132.044,105.569,77.512,57.362,42.977,31.262,21.581,18.585,14.921,9.542,7.153,5.304,3.936,2.531,
501.000,223.7295,168.6761,92.042,52.699,36.383,28.782,22.945,17.851,18.295,20.606,26.935,37.55,45.868,65.186,88.494,110.693,140.512,167.332,184.17,201.777,215.601,223.436,217.957,212.295,193.356,178.327,152.453,127.564,102.718,75.88,55.15,40.768,30.418,20.479,16.648,13.361,10.702,7.057,4.881,3.924,2.299,
502.000,214.6046,165.8965,89.407,52.69,40.284,29.024,19.283,18.494,18.51,22.583,25.682,33.997,48.489,64.183,83.242,106.338,133.224,161.751,184.462,204.774,209.174,211.412,209.868,210.309,190.04,176.174,150.497,123.905,99.988,76.308,55.141,40.361,30.286,23.363,16.462,12.572,9.509,6.977,5.612,3.377,2.078,
503.000,227.0406,160.5681,86.996,53.779,34.008,27.482,21.868,17.08,17.847,20.467,26.521,35.178,48.352,60.466,83.02,107.906,130.173,155.605,179.712,195.67,204.246,211.657,207.093,201.262,189.5,171.714,143.477,122.868,101.546,75.344,55.482,39.531,29.792,21.603,17.201,12.419,10.849,7.57,5.294,3.201,2.11,
504.000,210.0789,153.6012,90.099,48.324,32.17,25.371,20.642,17.022,17.097,18.73,24.282,33.64,47.268,60.834,80.899,108.155,126.756,152.455,175.068,188.36,198.733,205.318,201.864,194.387,186.922,165.486,144.481,120.987,96.35,74.49,52.361,38.297,30.657,21.965,15.746,11.814,10.487,6.435,4.581,3.067,2.072,
505.000,208.4802,152.7339,90.91,50.532,32.154,25.197,21.915,15.816,16.197,18.371,24.639,32.386,45.753,60.466,79.613,102.566,123.124,151.102,169.765,187.665,192.35,201.333,193.168,189.078,181.551,162.25,141.86,116.494,92.986,70.879,51.895,39.983,28.788,21.107,15.895,11.499,10.078,6.933,4.396,2.962,2.275,
506.000,201.5076,145.5848,86.874,47.511,32.705,26.734,22.458,15.218,15.402,18.792,23.813,29.613,44.149,59.434,81.834,103.471,120.125,143.949,163.008,180.307,188.184,191.532,192.961,188.052,177.038,157.824,140.65,115.794,90.451,69.066,50.821,38.262,27.114,20.298,14.714,11.918,9.969,6.572,5.202,3.29,2.357,
507.000,197.7288,144.9093,88.0647,50.971,27.771,27.933,19.445,15.129,16.896,18.816,23.304,30.612,42.841,57.435,77.923,101.284,120.641,143.288,159.931,181.721,188.731,189.64,187.496,183.65,171.595,158.136,135.282,109.096,88.982,65.697,52.34,37.977,26.252,19.85,15.164,11.181,10.528,7.341,5.153,3.303,2.248,
508.000,202.538,148.4768,86.68868,48.944,29.2,25.158,18.337,14.937,15.684,18.371,24.468,30.595,42.373,56.753,72.856,93.854,119.013,139.399,160.26,171.368,180.615,184.45,185.767,179.148,169.05,150.374,132.173,108.983,86.417,66.512,49.913,36.898,26.31,20.272,13.589,12.09,9.817,7.329,5.074,3.015,2.299,
509.000,189.4793,132.8969,85.7127,47.609,34.986,24.718,17.098,13.974,16.628,18.046,24.45,27.916,42.424,53.024,71.528,93.789,114.859,134.762,151.562,169.838,178.957,181.08,176.821,178.91,161.919,150.307,132.767,106.429,86.536,64.315,46.665,37.082,25.187,20.444,15.057,10.414,8.516,8.048,4.898,2.946,2.562,
510.000,184.3165,137.9556,85.33406,44.525,29.356,25.678,19.472,13.666,17.371,20.507,21.569,27.521,40.96,53.437,69.214,89.391,116.974,131.52,153.244,162.637,175.526,178.045,177.044,174.225,160.325,144.796,129.358,106.546,84.688,63.843,47.33,35.544,24.987,19.378,14.932,11.509,9.16,7.142,4.953,3.067,2.391,
511.000,172.7374,138.9854,84.67155,45.718,30.514,22.161,16.715,17.184,13.353,15.052,21.231,28.366,40.045,53.301,67.336,89.955,110.853,123.242,147.631,163.184,167.653,170.146,170.16,165.45,156.315,140.41,124.947,103.572,81.471,62.165,45.08,32.469,25.562,17.323,15.206,10.16,8.317,7.411,4.45,3.702,2.077,
512.000,174.6211,123.6166,83.86272,41,26.914,21.763,17.821,14.992,13.247,17.414,20.077,28.122,39.453,52.485,66.853,84.37,108.818,126.794,140.221,156.021,166.057,168.29,168.472,161.767,151.84,138.663,120.513,98.699,81.97,61.449,44.679,33.367,25.277,18.962,13.825,10.257,7.527,6.98,4.686,3.375,2.291,
513.000,170.4134,128.2655,84.09232,38.181,27.141,22.187,14.605,12.295,13.645,15.506,21.166,28.287,35.568,48.283,64.274,85.048,105.22,120.179,139.648,153.549,160.881,161.8,164.011,158.122,148.652,134.678,119.515,100.103,77.536,59.601,43.385,33.201,24.55,17.994,14.49,10.165,7.046,6.567,5.362,3.156,2.346,
514.000,163.164,122.0165,77.26107,38.194,22.393,22.051,15.365,12.439,12.131,13.665,19.557,27.461,36.984,48.038,65.605,79.634,99.74,116.832,134.7,148.645,157.232,163.819,157.37,154.021,144.675,129.848,112.733,97.361,75.737,58.403,44.858,31.905,24.368,18.064,13.798,10.575,7.755,6.648,5.229,3.355,2.353,
515.000,145.502,117.4135,81.22669,38.193,30.662,21.249,19.488,14.404,13.809,15.987,18.851,23.811,34.374,47.502,58.331,80.429,100.215,114.952,130.332,143.486,151.828,156.101,154.561,151.273,137.207,126.089,109.991,93.939,71.714,57.477,41.421,31.511,23.07,16.502,13.184,9.188,6.826,5.978,4.612,3.001,2.004,
516.000,138.662,113.6419,75.94514,44.008,25.908,19.476,17.377,12.093,13.68,16.912,19.899,23.407,35.889,45.031,60.306,79.109,94.888,116.305,128.635,140.982,147.241,153.585,151.045,147.705,138.669,123.772,111.378,90.533,71.157,53.815,40.651,31.139,24.197,15.713,13.107,9.438,7.775,5.757,4.859,3.517,2.096,
517.000,126.279,112.513,79.79017,39.18406,24.196,18.983,17.058,11.139,13.491,13.612,19.429,24.078,33.332,43.345,58.951,75.338,94.93,109.873,125.82,135.968,142.511,148.834,143.819,144.15,135.143,121.087,106.085,86.561,72.606,54.839,39.912,30.07,21.908,16.786,12.895,9.437,7.638,5.761,5.021,3.046,2.114,
518.000,124.591,124.307,75.287,39.89719,26.309,22.89,14.82,10.872,12.178,14.656,19.461,24.209,33.591,44.322,55.854,73.346,91.877,108.259,119.784,135.953,143.071,145.268,144.099,141.392,133.718,120.483,104.971,85.574,69.611,53.672,40.084,29.738,21.251,15.309,11.917,9.912,7.544,5.155,4.988,3.19,1.834,
519.000,136.241,103.9152,75.51484,40.8635,27.379,20.106,15.518,13.237,13.099,14.502,18.645,24.868,32.447,43.785,55.38,73.391,86.26,106.175,115.239,132.436,142.415,144.811,141.405,134.29,130.331,117.782,100.646,86.303,67.73,52.077,39.505,27.793,20.966,15.795,12.036,9.282,7.104,5.671,4.573,3.425,2.217,
520.000,123.753,111.4511,75.93887,39.00989,26.098,20.092,16.74,11.313,13.225,13.49,16.448,24.542,30.667,41.231,54.321,72.122,87.878,102.082,116.289,126.883,136.116,138.118,135.763,133.682,124.428,112.707,99.026,82.531,64.479,50.831,37.367,28.071,21.27,16.781,11.898,9.332,6.666,5.277,4.627,3.339,1.771,
521.000,128.924,106.1122,66.71974,38.59128,24.786,17.545,11.76,9.681,13.047,13.901,16.282,22.731,27.037,39.018,51.457,66.917,83.504,96.751,111.629,123.404,130.572,131.906,133.853,130.13,123.691,109.97,94.029,81.39,66.499,50.458,35.625,27.788,20.297,15.065,11.534,9.146,6.775,5.122,4.804,3.254,2.341,
522.000,121.185,96.08031,71.97636,40.77475,25.564,20.254,15.023,11.318,11.496,13.596,17.168,21.172,29.894,40.027,49.339,66.533,83.193,93.457,111.04,120.846,127.236,129.229,128.331,126.145,119.795,107.703,93.379,79.97,64.347,49.291,34.105,27.828,20.327,15.04,11.121,8.439,6.818,5.49,4.518,3.642,2.199,
523.000,127.942,87.7485,66.5419,40.3979,21.043,16.092,13.787,13.188,10.881,13.017,16.26,20.175,31.294,38.418,50.616,66.527,81.239,95.599,106.789,116.941,123.546,128.442,126.101,123.888,111.493,103.233,88.498,78.256,61.429,47.049,34.14,24.922,18.801,14.793,11.107,7.387,7.077,5.084,4.043,3.532,2.598,
524.000,113.5,93.569,58.58945,39.84418,21.109,16.332,13.95,10.141,11.101,11.862,16.267,19.497,27.896,37.467,49.567,62.162,78.447,91.279,107.785,114.45,121.731,124.669,121.465,119.716,111.254,102.491,87.704,75.156,61.352,45.238,35.019,26.28,19.462,13.956,11.231,8.825,5.891,5.464,4.171,3.946,2.23,
525.000,114.774,89.019,58.92007,36.60432,22.83,16.294,12.33,10.576,11.172,11.655,14.43,20.282,28.931,34.523,49.782,60.918,76.778,92.607,102.024,111.874,114.382,120.279,121.049,117.7,109.711,102.745,86.962,70.526,61.459,44.022,34.606,25.302,18.7,14.294,11.06,8.369,6.541,4.916,3.582,3.917,2.774,
526.000,104.27,99.78,59.08924,37.15753,23.656,16.575,12.923,11.697,9.288,12.441,14.704,17.27,26.722,36.94,45.849,58.785,71.83,84.026,100.82,113.675,115.382,115.303,117.184,113.38,108.317,98.356,84,70.352,56.851,43.039,33.393,25.154,18.443,13.255,10.681,8.831,6.058,4.336,3.09,2.872,2.541,
527.000,98.383,85.182,56.84927,35.49722,22.57526,16.682,13.196,11.486,12.668,12.291,14.94,19.306,28.251,34.471,44.911,54.569,68.535,81.421,96.649,104.039,113.983,116.786,110.052,112.052,103.633,94.999,83.689,69.967,55.49,42.246,31.297,23.664,17.723,13.289,9.63,7.458,5.609,4.886,2.988,2.997,2.693,
528.000,105.083,78.978,58.88627,36.56008,23.80269,14.688,12.544,10.712,10.542,11.47,13.255,16.945,26.854,32.691,44.569,58.552,69.506,81.654,94.76,104.19,111.188,110.568,110.258,108.129,103.066,89.975,80.892,64.82,54.717,40.121,31.831,24.406,17.625,12.219,10.349,7.269,6.065,5.001,3.853,3.367,2.575,
529.000,104.55,85.891,51.85881,36.12974,22.07228,14.894,12.597,10.005,11.037,12.614,14.624,18.194,24.573,35.673,42.67,54.124,66.585,78.521,90.744,99.285,105.147,107.545,105.696,105.788,101.66,88.707,81.233,65.998,54.024,39.382,29.587,23.414,18.096,12.613,9.385,6.927,6.001,3.817,3.526,2.908,2.654,
530.000,98.738,79.86,55.12192,32.0862,21.15008,15.513,11.244,9.503,8.893,10.375,13.658,17.542,25.341,33.396,39.861,55.718,66.929,80.042,87.254,99.203,103.78,104.941,101.753,103.613,98.802,87.274,74.736,65.481,52.54,38.736,29.036,22.606,17.263,12.034,9.466,7.315,5.642,4.152,3.132,3.189,2.331,
531.000,89.727,73.726,50.69344,31.05684,20.38616,15.406,11.584,10.244,8.36,11.881,12.415,18.988,23.524,30.714,39.775,51.815,61.012,73.955,87.693,98.991,99.68,103.929,104.086,98.169,93.866,83.303,73.863,60.745,51.333,38.793,28.805,22.262,16.136,11.899,9.348,6.345,5.751,4.413,2.821,2.997,2.908,
532.000,97.013,73.3,46.99087,31.34118,20.05495,13.503,12.651,8.241,8.538,10.654,13.974,14.831,21.397,29.95,41.833,50.14,63.231,75.167,84.861,90.133,96.853,96.157,97.334,94.643,90.53,85.154,73.575,59.93,49.762,37.889,26.811,20.724,15.327,12.185,8.508,7.127,6.144,4.052,3.628,2.514,2.629,
533.000,97.234,68.55,47.79279,32.78397,18.56923,13.919,11.533,10.443,8.874,10.024,10.424,17.032,21.781,30.287,37.124,48.194,63.513,67.456,81.914,88.86,96.571,99.79,98.773,92.726,86.905,81.123,69.885,59.461,47.99,35.869,26.801,21.83,15.646,11.788,8.935,6.938,5.228,4.751,3.103,2.622,2.148,
534.000,89.608,67.781,46.98,28.69611,17.93237,13.845,11.974,9.944,8.139,10.062,13.489,15.525,22.975,28.098,35.723,45.46,59.026,69.153,80.045,86.259,91.98,96.61,95.359,90.249,86.854,77.715,69.163,58.149,46.727,36.319,25.579,20.169,14.688,11.06,8.807,6.715,5.06,4.246,2.945,1.992,2.473,
535.000,88.481,71.761,35.273,26.50911,19.60783,14.187,11.594,8.569,8.04,10.317,12.021,15.185,20.257,26.309,35.988,45.671,59.985,67.267,77.054,88.468,91.274,89.842,91.494,88.144,82.792,76.647,65.354,55.885,45.308,35.544,25.878,19.677,15.093,11.897,8.87,6.722,5.081,3.864,3.227,2.312,1.971,
536.000,86.404,67.576,40.867,28.60099,18.9896,16.101,9.661,9.193,9.049,10.049,11.313,14.195,20.657,28.746,36.768,45.854,57.663,68.208,76.326,83.234,86.441,89.778,88.924,87.626,81.661,73.31,65.932,56.308,45.855,35.487,25.656,20.407,14.305,11.05,8.308,7.011,4.761,3.768,3.019,2.446,2.208,
537.000,86.06,58.487,38.376,26.7374,19.23959,16.21053,10.437,8.347,8.037,8.439,11.413,15.399,19.821,26.947,35.57,42.504,55.611,64.527,73.776,80.351,87.088,86.658,87.423,83.004,81.604,71.525,63.91,53.94,43.142,33.555,24.486,19.012,13.961,10.224,8.516,5.848,4.965,3.796,3.036,2.209,2.277,
538.000,84.576,62.599,37.346,26.61171,17.98383,15.72196,10.205,8.638,8.237,9.996,10.413,15.664,20.309,25.245,34.304,42.481,52.065,63.717,71.749,78.023,81.955,84.187,86.118,82.753,79.719,68.442,62.831,51.568,43.996,32.587,24.325,19.926,13.687,9.856,8.892,6.19,4.424,3.769,3.252,2.214,1.928,
539.000,79.509,72.143,32.691,23.98064,18.27377,15.78669,9.706,7.876,8.998,8.364,11.403,13.417,19.42,24.589,32.016,42.591,52.49,61.357,68.799,77.958,80.761,80.824,82.233,78.71,72.215,68.869,61.006,52.377,38.857,30.951,24.277,18.469,13.316,10.175,7.438,5.8,4.274,3.997,2.821,2.42,1.838,
540.000,85.315,60.611,33.368,23.01948,17.97559,16.05556,11.187,9.203,7.483,8.823,10.46,13.778,18.427,25.493,30.612,42.782,50.731,61.993,67.243,72.711,77.726,80.45,79.034,75.539,73.172,66.737,58.794,49.227,39.094,29.996,23.164,17.356,12.799,9.368,8.196,5.546,4.63,3.403,2.723,2.012,1.892,
541.000,83.537,54.412,33.082,22.11196,16.19082,16.78802,9.205,7.897,6.593,7.703,11.529,14.861,18.302,23.405,30.902,39.148,49.623,59.729,68.631,73.996,71.625,77.455,77.188,77.219,72.363,66.948,56.875,48.039,39.193,30.141,22.95,16.153,12.852,9.752,7.465,5.815,4.118,4.465,3.183,2.077,1.619,
542.000,80.03,57.951,37.627,19.76082,15.90806,17.38856,9.646,7.469,6.976,9.255,9.318,11.832,18.35,23.773,31.218,38.867,45.725,57.949,63.742,69.207,74.366,75.588,73.647,76.865,69.737,61.661,55.911,48.762,38.505,28.503,22.117,17.505,12.194,8.934,7.344,6.084,4.432,3.45,2.692,1.725,1.694,
543.000,83.641,55.117,28.803,21.3943,15.50975,17.69982,7.536,7.609,7.578,8.988,8.871,12.004,17.367,21.566,28.475,36.139,46.304,52.961,63.666,68.346,74.814,73.1,72.942,69.468,66.878,60.748,53.756,42.795,36.274,29.015,21.469,16.322,12.293,9.458,7.367,5.427,4.553,3.172,2.625,2.092,1.632,
544.000,85.079,57.721,34.33,18.364,16.90059,16.21258,8.485,7.274,6.232,8.285,9.746,14.589,18.613,21.321,26.537,35.977,46.765,51.064,61.754,64.683,70.183,71.947,70.987,70.525,65.625,60.051,53.246,44.195,35.994,25.925,21.09,15.305,11.972,8.959,6.57,5.028,4.271,3.052,2.868,1.698,1.403,
545.000,76.581,57.778,29.469,19.201,16.32866,17.08698,8.905,8.225,7.347,9.437,10.39,12.146,14.928,20.78,27.831,34.399,43.67,51.577,56.018,64.066,66.113,68.94,69.861,64.226,64.618,58.809,50.446,42.335,35.29,25.745,20.946,15.029,11.606,8.354,7.15,5.306,3.877,3.875,2.399,2.481,2.059,
546.000,77.283,47.335,31.547,17.999,16.34987,16.80862,9.031,7.964,6.93,7.746,8.877,12.074,15.835,22.266,27.667,34.549,42.4,50.102,55.942,63.058,66.72,67.022,66.178,65.973,59.663,54.869,49.493,42.954,34.047,25.75,21.545,14.269,11.355,8.406,6.659,5.216,4.403,2.842,2.191,2.668,1.58,
547.000,75.78,55.652,26.294,16.717,15.23822,17.7756,8.710814,8.409,7.333,7.642,9.295,10.11,15.629,21.654,25.489,37.427,40.864,46.043,56.874,58.723,61.917,68.135,66.412,64.165,61.647,57.912,47.557,40.958,33.34,26.931,20.392,14.735,11.438,8.179,6.183,5.303,4.413,3.119,2.271,2.03,1.57,
548.000,72.318,50.358,28.331,18.219,13.6158,16.67504,8.627675,7.003,7.613,6.958,9.511,11.003,14.472,19.019,25.912,33.171,37.997,48.011,56.6,58.835,63,64.892,60.712,62.262,58.881,51.429,47.754,38.965,33.646,24.553,18.282,13.905,11.667,8.159,6.37,5.271,4.118,3.2,2.503,1.692,1.596,
549.000,72.978,46.183,28.102,19.496,14.10748,16.30174,8.417321,5.314,5.992,7.078,8.042,10.608,13.504,19.839,24.03,31.444,38.815,43.606,52.853,57.043,59.108,64.101,62.02,59.727,57.787,50.66,46.748,40.504,32.253,25.429,17.857,13.839,10.575,8.143,5.826,4.926,3.692,2.885,2.214,1.934,1.401,
550.000,63.799,49.421,30.122,18.64,14.13966,16.15377,8.094977,6.472,6.649,7.394,7.376,11.195,14.693,18.416,24.038,33.69,38.454,44.831,52.127,55.342,58.962,60.415,61.375,59.136,55.909,53.033,43.996,35.892,29.588,21.896,17.682,13.438,10.802,8.02,5.798,5.172,3.698,2.785,2.447,1.933,1.847,
551.000,61.485,46.049,32.671,16.579,12.99044,16.00563,8.767614,5.234,5.86,6.044,8.197,9.971,12.286,17.001,23.087,29.938,36.509,42.899,48.636,54.476,57.256,59.354,58.944,57.453,54.614,51.952,41.852,36.731,30.023,23.19,17.134,13.043,9.637,7.853,6.057,4.722,3.901,3.375,2.222,1.803,1.331,
552.000,60.276,49.063,26.545,13.73,14.51228,16.24415,7.712535,6.362,7.323,6.504,7.422,10.663,14.376,16.876,23.01,28.598,35.536,42.026,47.999,51.525,54.416,54.991,55.874,56.193,52.247,46.714,42.904,34.489,30.768,22.413,16.798,13.571,9.613,6.819,5.022,4.604,3.254,2.818,2.374,1.86,1.417,
553.000,55.891,46.404,26.517,12.63,12.86631,15.13014,7.555543,5.939,6.397,7.153,9.008,10.677,14.601,17.944,22.286,26.227,36.285,41.146,48.657,50.918,55.272,55.245,55.678,52.669,53.475,46.542,40.944,35.424,29.79,22.511,16.4,13.252,9.625,6.501,5.756,4.338,3.425,2.872,2.119,1.99,1.584,
