,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,375.804,268.669,160.352,94.783,60.589,47.729,36.21,30.858,31.681,43.373,51.869,70.523,97.347,131.521,175.592,232.786,277.992,324.542,360.129,393.933,408.614,408.108,393.164,383.748,352.108,307.61,264.32,208.406,158.747,115.566,79.596,57.149,39.767,27.642,20.282,13.935,10.341,7.727,5.275,3.097,2.107,
477.000,359.768,275.288,161.03,91.162,57.856,45.222,35.758,29.918,30.381,37.872,51.365,69.452,101.898,138.335,167.658,221.669,271.643,321.337,359.642,385.682,404.681,405.908,394.306,376.197,347.191,301.235,257.988,207.388,156.857,111.847,78.153,57.138,40.892,27.225,19.314,13.922,10.153,7.718,5.014,3.148,1.914,
478.000,366.431,265.544,153.063,89.108,59.794,42.644,34.955,29.374,30.131,37.611,49.889,74.301,99.914,127.021,169.16,213.107,269.787,306.537,356.638,378.689,399.018,397.439,383.16,368.259,339.25,296.714,251.776,203.569,154.829,112.091,77.423,52.707,40.071,29.534,19.981,13.865,10.536,7.278,4.877,3.237,2.239,
479.000,361.956,274.268,154.408,88.629,55.585,41.046,32.957,27.181,29.257,36.722,48.719,67.97,90.616,129.939,165.453,216.924,260.945,308.391,349.843,373.698,388.368,389.623,378.188,366.037,334.591,294.39,252.008,198.376,153.072,109.759,76.162,55.133,39.925,27.963,20.042,14.114,9.996,7.616,5.426,3.237,2.328,
480.000,353.314,272.124,143.17,92.635,55.238,43.782,32.216,27.224,32.504,38.696,50.64,66.193,93.731,126.189,163.762,208.953,259.993,300.019,337.005,364.927,377.448,379.952,368.397,359.133,319.536,285.255,243.525,194.332,150.228,108.016,77.745,54.328,38.209,26.202,20.249,13.46,10.225,7.677,5.413,3.265,2.178,
481.000,340.484,260.134,148.662,85.937,55.42,41.211,33.528,31.075,29.189,35.782,47.571,66.149,97.133,123.876,160.221,207.314,253.046,282.721,334.344,366.822,369.913,379.769,360.135,346.91,318.032,283.481,238.476,194.422,148.745,109.126,77.772,53.475,37.684,28.714,19.6,13.514,10.402,7.101,4.874,3.345,2.35,
482.000,319.431,260.13,143.455,83.821,57.777,39.35,34.952,31.43,28.651,33.094,47.371,69.896,90.7,116.688,156.823,206.052,247.022,291.192,324.234,360.362,364.37,369.009,351.061,347.421,313.972,279.812,236.423,188.057,147.23,107.069,72.882,51.24,36.549,28.887,19.362,14.54,10.969,7.539,5.067,3.427,2.359,
483.000,338.697,248.21,146.155,82.44,57.172,43.861,29.619,27.695,30.183,35.236,44.677,64.149,87.93,116.696,151.002,192.916,234.376,276.376,317.209,341.094,351.52,360.6,351.494,338.898,310.917,272.733,230.67,184.742,144.361,104.687,76.064,51.807,37.001,28.19,20.508,14.084,9.898,7.209,5.428,3.751,2.292,
484.000,311.745,246.857,130.595,79.464,47.007,41.022,33.159,25.334,30.008,34.56,42.992,59.521,84.783,113.415,146.879,193.529,239.211,273.283,313.49,346.98,352.67,354.392,344.715,327.644,308.644,266.242,229.381,182.926,140.509,103.326,72.693,49.475,35.214,27.935,20.012,14.179,10.109,7.305,4.935,3.312,2.502,
485.000,314.461,233.023,140.506,81.458,51.06,38.855,29.907,27.869,27.807,32.118,44.448,57.74,80.603,112.492,144.856,190.433,234.899,269.074,308.638,330.096,348.469,346.465,336.275,321.795,298.771,264.369,222.752,182.058,141.806,101.763,71.872,51.428,36.156,26.841,19.71,14.216,10.518,7.592,4.983,3.4,2.316,
486.000,301.085,232.734,130.272,79.966,53.364,37.99,27.077,25.529,28.053,30.567,42.896,60.126,79.361,112.974,143.779,185.982,223.088,263.024,299.322,331.377,342.874,333.55,328.786,323.838,293.931,259.716,222.302,175.699,136.89,102.576,69.399,50.052,36.129,27.328,19.98,13.76,9.422,7.1,4.823,3.815,2.004,
487.000,291.4035,233.838,131.388,71.489,48.171,38.616,29.598,27.11,25.046,33.151,42.655,59.076,80.94,106.628,144.953,181.37,220.336,256.514,289.482,313.968,335.076,330.253,325.002,305.939,288.109,252.144,217.503,172.265,136.54,97.545,70.067,49.963,35.98,25.539,18.653,13.445,10.609,7.434,5.331,3.644,2.571,
488.000,298.1852,232.074,133.707,73.086,54.5,36.887,26.674,24.833,27.728,31.684,40.732,57.016,76.244,104.996,136.867,176.782,214.258,249.552,281.645,313.999,323.676,321.881,315.032,304.623,276.025,246.189,210.531,170.483,132.882,97.164,67.873,46.838,35.762,24.34,19.888,13.965,10.02,7.015,4.876,3.218,2.403,
489.000,296.2743,210.696,122.048,72.072,50.668,33.898,28.251,23.393,24.258,30.182,40.131,54.17,77.202,101.149,131.893,174.385,212.584,251.656,279.471,303.558,314.253,319.271,306.689,296.593,274.167,249.56,201.756,165.157,130.883,92.183,65.252,49.471,36.137,26.508,19.726,13.381,9.371,7.932,5.465,3.855,2.047,
490.000,274.2154,218.786,129.365,72.833,50.364,37.23,28.598,21.697,26.202,31.053,40.053,55.298,76.376,101.774,133.062,172.333,208.05,240.097,276.77,297.54,312.274,311.789,307.798,292.426,266.129,236.781,201.785,162.613,128.308,95.508,66.218,45.707,33.906,22.583,20.614,14.721,9.986,7.424,5.408,3.33,2.308,
491.000,283.578,209.809,117.205,74.305,47.876,33.799,27.35,23.901,26.465,29.388,37.139,53.488,73.075,97.714,129.389,167.635,201.932,236.33,267.647,289.6,305.551,305.06,297.697,283.811,261.892,236.232,199.712,160.653,124.942,89.828,64.31,46.535,33.113,25.069,18.812,14.161,9.862,7.164,5.112,3.372,2.267,
492.000,280.0366,207.607,120.583,75.455,51.825,37.632,27.035,23.223,26.737,27.947,37.806,50.761,72.835,98.642,127.724,160.502,191.879,231.104,258.751,283.065,297.085,298.679,292.397,283.354,257.16,230.413,196.869,156.691,121.245,91.004,63.358,45.496,32.851,23.43,19.246,14.236,10.209,6.769,5.03,3.321,2.476,
493.000,252.928,206.728,120.155,69.527,43.202,34.959,26.144,24.033,28.076,28.186,38.113,50.346,71.72,92.894,120.894,152.593,190.288,225.723,255.779,279.703,287.677,286.937,283.73,276.698,256.98,224.646,190.464,153.818,120.578,87.701,63,44.802,31.863,23.964,17.576,14.217,9.826,7.411,5.371,3.233,2.041,
494.000,269.1948,193.303,115.903,66.471,43.851,34.394,26.206,21.583,23.186,29.446,36.352,48.708,70.051,95.401,117.538,152.007,188.353,220.433,246.059,271.444,280.286,286.361,277.348,267.323,240.17,221.201,186.632,150.527,117.199,87.309,61.696,44.13,31.484,23.443,18.625,13.494,10.082,7.233,5.209,3.555,2.12,
495.000,271.6283,205.609,115.381,60.465,48.574,32.373,29.068,21.57,22.77,25.587,36.338,43.615,68.166,90.618,115.466,150.941,179.744,218.408,244.251,267.843,275.728,278.563,267.761,258.726,240.908,214.704,180.691,149.331,111.823,83.64,60.606,43.392,31.259,22.329,17.583,14.049,9.437,6.793,5.257,3.637,2.316,
496.000,253.6725,189.354,109.846,61.952,44.591,33.855,25.382,19.313,21.054,28.361,36.087,48.138,66.037,87.653,114.265,149.26,178.508,216.85,241.441,257.414,266.96,267.211,260.553,255.196,234.493,210.028,177.901,142.275,111.973,81.317,60.614,42.142,31.539,22.404,18.414,14.435,10.435,7.24,5.15,2.889,2.326,
497.000,247.7762,187.1693,111.476,59.097,41.341,33.346,27.359,19.132,22.264,25.463,36.335,48.419,66.898,83.64,111.306,142.014,174.879,207.204,231.127,250.184,263.16,264.589,256.299,250.161,223.628,205.631,176.838,143.31,113.284,79.69,58.207,41.852,28.987,22.151,17.255,14.308,10.196,7.404,4.659,3.009,2.531,
498.000,250.3636,182.6939,100.822,60.884,38.948,28.312,24.576,19.577,24.416,24.104,33.237,44.588,61.3,84.752,105.644,140.114,171.617,196.218,224.782,248.947,255.61,257.772,252.773,246.494,218.328,197.574,170.306,137.726,108.816,79.84,56.769,40.81,30.814,22.166,16.632,13.798,9.906,6.737,4.991,3.059,2.52,
499.000,235.6748,179.1773,105.15,59.03,44.312,31.258,25.092,20.326,19.771,26.067,31.909,43.632,62.282,81.999,102.474,141.188,165.63,193.908,218.872,239.185,249.167,251.07,248.99,233.883,215.762,192.468,167.317,135.72,105.654,77.951,54.3,39.522,29.35,21.49,16.521,13.561,9.356,7.107,4.655,2.785,2.156,
500.000,246.6342,175.1339,101.928,57.05,35.355,33.13,23.539,17.146,20.907,24.816,30.218,43.707,61.703,80.523,107.623,134.694,164.332,193.404,213.717,235.539,238.634,246.399,240.459,233.178,212.328,188.687,163.513,130.46,101.818,74.913,54.099,39.473,29.54,22.577,15.886,12.441,9.509,6.936,5.295,3.343,2.71,
501.000,238.3596,174.7302,95.233,58.687,38.471,28.669,24.059,19.154,20.732,26.153,30.534,42.978,57.887,77.2,102.412,127.462,159.55,187.263,208.596,227.345,235.303,240.122,234.964,221.708,209.098,187.008,158.638,128.977,100.668,75.886,54.428,38.788,27.362,20.26,16.704,13.686,10.514,7.003,5.299,3.324,2.476,
502.000,217.4387,176.4807,89.272,54.763,33.251,27.35,22.707,19.418,17.881,24.814,32.821,41.076,58.798,76.59,98.612,121.853,152.34,179.097,200.644,219.351,227.877,237.295,231.082,224.648,205.598,181.405,153.39,124.108,97.036,75.157,50.748,38.553,27.847,20.573,15.356,12.085,10.684,7.031,4.848,3.084,2.255,
503.000,222.9121,171.7273,95.93,57.058,36.887,28.933,21.395,18.6,18.335,22.928,29.81,38.185,56.071,73.209,96.001,124.141,153.029,177.788,203.017,217.529,223.713,224.006,224.26,214.806,193.956,177.548,151.912,124.193,97.887,73.508,50.99,36.158,27.523,21.07,14.487,11.967,10.24,6.333,4.912,3.456,2.386,
504.000,220.4676,164.5967,94.142,54.762,35.74,32.252,20.862,18.699,18.712,22.651,26.352,41.114,53.735,74.252,94.098,125.093,146.314,172.496,196.659,215.819,221.255,220.208,218.753,207.692,189.028,170.737,150.541,124.363,95.39,69.03,48.425,37.332,26.498,19.349,15.515,11.459,9.4,6.936,4.461,3.526,1.998,
505.000,215.3808,168.7576,99.827,48.75,35.367,26.663,20.72,16.417,16.939,21.58,28.708,39.811,51.471,70.47,93.906,119.011,143.971,166.721,188.711,205.957,212.991,212.405,213.909,203.837,193.35,167.66,144.598,117.45,91.066,67.118,49.711,35.98,26.904,19.969,15.233,11.581,9.282,7.515,4.096,2.948,2.493,
506.000,219.6063,156.9023,85.421,54.535,35.276,29.025,19.731,18.608,17.177,20.47,28.534,35.903,53.186,70.713,87.321,112.598,136.372,161.648,184.857,203.212,207.543,217.371,205.903,199.766,185.024,162.065,136.778,114.699,90.092,68.01,48.788,35.263,25.706,18.488,14.538,11.469,9.091,7.339,5.149,3.481,2.152,
507.000,207.8245,156.7956,92.32143,50.735,32.204,26.972,23.108,16.532,18.495,19.222,27.677,38.47,50.902,66.024,85.091,106.462,135.795,161.147,179.693,192.295,208.308,207.768,204.548,198.885,179.459,160.935,140.853,114.488,88.325,65.729,48.01,34.547,25.651,19.223,13.365,10.984,8.722,6.806,4.357,3.469,2.171,
508.000,198.8027,150.8693,91.84372,44.424,33.474,23.695,18.636,18.683,16.025,22.269,27.828,35.487,49.035,63.265,86.537,107.468,133.338,154.031,174.623,190.825,200.584,198.512,200.533,189.08,173.081,155.229,136.73,110.578,87.233,61.952,46.783,34.592,24.273,18.444,13.348,10.476,8.734,6.758,4.323,3.403,2.298,
509.000,200.7273,153.0027,89.69941,54.186,30.357,24.338,21.828,17.069,17.378,20.705,26.473,33.337,45.322,62.379,84.642,109.04,130.74,148.756,168.908,185.771,195.203,198.995,191.696,183.092,171.072,153.365,130.912,109.828,85.633,64.821,45.918,32.15,23.87,17.901,13.517,10.59,8.382,7.227,4.124,2.765,2.298,
510.000,192.1254,145.7141,87.29465,46.54,29.889,26.75,19.883,16.116,16.459,17.476,24.793,33.493,45.985,61.119,78.919,103.586,125.419,146.762,165.144,181.045,189.036,192.024,187.616,186.03,168.26,149.671,128.161,104.979,84.453,62.757,42.781,32.75,24.178,18.066,13.628,10.123,8.681,7.22,4.704,3.365,2.106,
511.000,200.86,147.983,86.0366,45.008,30.375,24.422,21.327,14.515,15.6,20.802,24.419,32.628,46.05,58.511,79.187,99.923,120.826,142.669,163.33,181.123,187.554,188.66,184.446,173.159,163.247,148.717,124.36,101.497,79.978,61.358,41.753,31.388,22.974,17.741,13.83,10.23,7.712,7.033,4.771,3.274,2.32,
512.000,184.6783,140.338,84.42561,47.404,35.037,26.694,17.394,16.9,15.956,19.121,24.345,31.699,43.896,58.801,73.886,95.082,115.121,139.466,157.038,169.631,183.068,183.992,180.337,172.932,157.067,142.459,122.113,100.148,80.831,60.801,40.873,31.919,22.937,17.313,13.549,9.669,8.163,6.491,4.952,3.07,2.038,
513.000,162.038,129.0845,82.83314,44.741,31.251,23.737,18.806,15.276,15.136,19.664,24.733,30.056,44.452,57.359,71.42,95.284,116.707,138.25,152.941,167.884,177.435,179.435,175.414,169.022,156.712,139.342,121.126,97.07,78.57,59.436,42.513,32.25,21.617,16.406,12.78,9.428,7.759,6.305,5.2,3.262,1.941,
514.000,169.011,140.8578,88.67519,43.886,30.841,23.551,15.245,15.017,14.062,17.183,24.2,29.45,44.169,55.749,73.385,93.711,114.594,133.638,153.979,162.757,169.91,175.163,170.909,161.777,149.762,138.188,118.227,93.706,75.984,56.295,41.734,30.137,21.328,16.885,12.488,9.937,7.715,5.714,5.273,2.776,1.791,
515.000,154.907,130.0804,75.18051,37.145,26.441,21.505,17.191,12.8,13.59,18.277,22.426,28.377,42.177,52.614,70.025,90.708,105.854,128.499,147.866,158.198,167.275,164.943,164.625,159.126,146.404,129.555,114.366,92.099,73.781,55.239,39.145,29.408,22.428,15.513,11.84,9.58,6.741,5.736,4.659,3.303,2.121,
516.000,153.835,127.7492,72.69527,41.051,29.495,22.19,15.331,15.124,15.8,17.802,21.874,31.257,42.25,53.122,67.481,91.145,107.367,124.347,145.617,152.41,162.537,163.679,158.479,160.255,142.796,128.368,112.192,90.893,71.228,53.504,38.205,27.665,21.472,16.463,10.786,9.203,7.024,5.858,4.831,3.555,1.953,
517.000,143.359,124.0586,78.19857,37.33372,26.015,21.392,17.439,13.032,13.815,18.681,20.5,27.19,38.88,52.836,66.83,82.989,103.7,126.695,137.632,152.821,157.275,160.724,156.453,152.671,139.007,122.897,109.353,89.791,68.543,51.423,38.525,27.11,19.725,15.786,11.999,9.483,6.935,5.535,4.659,2.678,1.967,
518.000,130.937,120.3961,71.54387,38.04337,25.266,19.379,17.155,14.97,14.353,15.167,19.713,29.124,37.363,48.344,65.558,83.722,101.071,121.808,136.522,146.838,149.351,153.72,152.492,147.436,135.896,121.842,103.682,85.616,68.341,52.102,39.649,27.12,19.91,15.233,12.398,8.914,6.451,5.291,4.909,3.281,2.141,
519.000,147.059,121.4183,70.40813,33.4158,28.149,20.257,15.73,12.511,14.978,18.626,18.644,28.409,36.931,50.41,62.511,81.186,98.888,112.905,133.753,142.751,146.083,151.974,150.901,142.871,134.483,118.19,101.998,84.266,65.151,48.985,36.39,26.251,19.026,15.417,11.395,8.974,6.593,5.289,4.742,3.314,1.992,
520.000,136.638,116.2187,65.81124,33.59106,23.853,20.733,13.457,12.898,15.266,14.476,20.158,23.991,34.078,47.87,63.112,79.008,97.375,113.028,128.872,139.19,145.083,145.024,148.577,143.435,129.145,115.539,101.052,82.705,65.197,48.813,34.6,26.297,20.315,13.828,10.663,7.765,7.061,4.56,4.558,3.302,1.99,
521.000,134.482,115.6506,68.72396,28.74828,24.889,20.039,17.6,14.605,12.249,15.527,18.164,23.758,32.333,46.208,57.359,74.158,94.929,111.951,123.224,136.053,135.283,140.514,143.242,136.287,124.185,112.984,99.275,77.799,62.743,48.58,34.405,24.962,17.812,14.101,11.427,8.27,5.564,4.357,4.649,3.339,2.085,
522.000,130.767,106.8086,62.6967,33.87567,20.905,18.443,13.114,11.347,12.459,15.909,18.839,23.77,32.532,46.247,56.751,74.187,90.668,107.214,120.798,132.062,136.549,140.194,137.806,133.904,121.518,108.429,93.239,76.586,61.542,45.779,32.932,25.363,18.139,13.573,10.635,8.357,6.167,4.911,3.942,3.848,2.243,
523.000,124.882,99.05126,67.28062,27.20752,24.48,18.397,14.443,10.689,12.17,15.949,17.824,24.534,31.63,44.04,54.744,75.721,86.618,101.286,121.636,131.885,132.734,136.321,133.655,129.024,118.857,107.123,91.035,77.28,56.563,44.238,34.6,24.848,17.326,14.053,10.042,7.896,5.751,4.876,4.084,3.811,2.488,
524.000,113.93,95.516,55.00517,24.72031,26.695,19.237,16.133,11.157,11.923,14.171,16.642,21.497,32.24,43.968,54.356,70.832,85.431,99.563,113.675,122.67,131.498,132.041,131.046,127.725,113.308,99.476,91.436,72.954,56.649,41.873,30.651,22.954,17.441,13.354,10.292,8.076,6.033,4.426,3.711,3.715,2.404,
525.000,128.164,92.971,53.3295,27.09097,22.535,18.604,12.435,8.52,12.818,12.852,18.035,22.759,29.946,44.018,51.817,67.81,83.837,100.312,116.176,120.545,128.371,126.211,125.368,120.379,110.678,105.063,87.385,70.888,57.845,43.409,30.869,22.243,18.279,14.266,9.451,7.996,5.593,4.743,3.562,3.529,2.614,
526.000,117.434,87.54,50.51289,24.97089,24.329,17.108,14.48,10.54,10.268,13.831,17.26,20.94,29.391,40.905,54.326,68.446,82.313,97.616,108.419,118.332,120.957,123.167,116.365,119.11,113.441,99.065,84.877,72.179,56.017,39.043,31.165,23.934,17.374,11.48,9.593,7.687,5.911,4.339,3.391,3.492,2.334,
527.000,113.147,77.35,48.16199,25.13179,27.02815,17.947,13.505,9.511,12.588,11.674,16.775,21.642,29.63,41.979,50.151,66.405,78.753,92.541,103.229,112.278,117.267,123.887,117.937,111.886,106.59,93.177,82.261,68.919,54.181,41.039,30.369,22.585,16.764,11.96,9.758,7.05,5.806,4.588,3.036,3.142,2.855,
528.000,115.706,84.9,54.00225,24.89702,25.02665,16.047,12.62,11.858,10.607,13.838,16.221,21.803,30.843,36.02,50.209,67.475,78.455,88.368,102.989,113.886,116.552,115.362,118.888,112.091,104.151,91.082,80.512,68.296,52.61,40.255,29.045,21.072,15.929,12.207,8.923,7.437,5.146,4.099,3.126,3.221,2.558,
529.000,112.428,88.589,52.22597,22.88945,26.23684,16.493,12.205,9.33,12.258,11.019,14.002,20.779,27.161,35.349,47.379,60.051,77.499,91.575,103.258,104.341,113.666,114.247,111.329,111.242,101.214,90.288,78.623,64.401,50.458,38.746,27.659,22.136,15.358,12.76,8.719,7.139,5.703,4.057,3.454,2.95,2.614,
530.000,96.721,76.797,48.00246,23.65263,26.02294,14.837,12.507,10.646,9.609,12.769,16.682,20.665,28.147,35.927,49.421,59.959,70.128,84.236,99.756,107.872,113.011,113.995,112.638,104.318,98.325,86.639,76.749,62.375,48.494,36.959,27.754,20.9,15.321,11.407,8.989,6.136,5.21,4.03,3.133,2.959,2.585,
531.000,102.883,88.5,49.52812,24.08601,24.41637,16.891,13.161,10.96,11.56,12.045,14.41,18.79,25.585,34.675,46.448,56.624,71.039,85.588,93.901,105.294,104.178,110.188,106.69,104.857,96.215,85.123,75.348,62.461,48.489,36.848,26.686,20.121,14.489,10.838,9.116,6.168,5.163,3.947,3.22,2.124,2.592,
532.000,94.995,70.857,42.80722,21.40767,25.62454,13.405,11.548,9.767,8.72,11.153,15.065,18.213,27.561,32.8,45.449,57.359,69.476,82.809,95.401,99.524,106.674,103.916,103.951,101.624,95.243,85.536,72.48,59.152,48.293,35.195,26.618,20.43,14.81,10.403,8.061,6.649,4.953,3.665,3.292,2.461,2.778,
533.000,98.877,69.138,49.32058,21.5802,26.75561,12.093,11.142,9.401,9.47,11.207,15.191,20.05,24.46,34.04,43.288,56.204,69.341,77.778,88.616,99.454,101.421,101.481,101.648,98.666,93.254,82.63,69.689,56.327,46.297,36.419,25.256,18.513,14.325,10.193,8.065,6.685,4.606,3.984,2.67,2.162,2.245,
534.000,96.654,67.838,42.241,24.53555,28.11955,14.568,11.315,8.421,8.892,10.219,13.896,20.954,23.829,31.328,40.3,53.657,62.793,76.457,88.358,94.169,98.461,100.55,97.795,94.75,87.777,80.524,69.681,57.999,47.043,32.796,25.543,17.44,14.139,11.218,8.467,6.561,5.307,3.474,2.922,2.491,2.793,
535.000,96.994,74.345,45.705,20.0408,26.882,14.913,9.916,9.863,9.934,10.848,13.607,17.262,23.378,31.764,40.73,51.87,67.008,73.7,85.373,92.872,93.616,98.962,91.876,94.172,88.936,74.675,67.495,56.913,44.081,33.347,25.548,17.383,13.486,10.95,8.001,6.576,4.931,3.638,2.918,2.494,2.414,
536.000,79.268,63.99,41.791,19.52962,26.14913,12.464,10.525,9.599,7.669,11.277,13.455,17.678,23.58,31.22,38.463,51.936,61.682,71.393,83.252,88.177,93.851,93.035,94.25,91.365,83.547,74.172,64.852,53.726,40.664,31.623,23.099,18.129,12.856,9.489,7.676,6.066,4.604,3.795,2.94,2.062,2.162,
537.000,86.905,68.289,42.769,23.26707,27.87612,11.00676,9.944,7.918,8.928,10.23,12.113,16.915,24.669,28.339,37.898,50.418,59.664,68.281,79.554,86.96,87.803,91.849,87.636,87.93,82.731,72.154,62.106,54.261,40.462,32.083,24.021,16.601,13.171,9.671,8.24,6.069,4.924,3.834,2.608,2.306,2.069,
538.000,86.407,61.192,40.679,22.78079,27.30743,13.02945,10.832,7.872,9.011,11.13,12.363,15.689,20.524,27.764,36.084,46.736,58.359,68.558,75.734,88.093,85.236,89.779,90.637,83.676,79.507,71.079,60.881,50.765,41.615,29.592,22.243,16.922,12.412,9.862,7.347,5.947,4.489,3.72,3.26,1.973,2.091,
539.000,91.611,62.412,35.176,21.78733,27.14458,13.12394,8.452,8.306,9.202,9.48,11.966,15.652,21.914,29.052,34.803,46.012,55.39,67.544,77.851,80.162,89.47,88.792,87.304,81.146,76.482,67.391,61.976,52.054,40.182,28.662,22.056,17.156,12.73,9.144,7.294,5.582,4.969,3.83,2.663,2.098,1.732,
540.000,89.224,59.887,37.929,19.13451,27.44085,14.42345,9.527,7.937,9.326,9.202,12.287,12.667,19.228,27.016,38.006,45.771,54.552,66.635,73.439,76.191,82.042,82.513,84.667,80.978,76.307,68.585,59.155,47.783,37.774,28.694,22.248,16.375,11.488,9.05,7.67,5.82,4.437,3.442,2.669,2.317,2.062,
541.000,81.745,64.238,34.17,21.59573,23.53941,13.9466,10.418,9.472,8.765,9.571,11.325,13.589,21.11,27.337,35.051,44.459,53.527,64.402,73.279,75.707,80.094,81.928,81.169,80.42,74.888,68.182,58.591,45.989,36.508,29.678,20.994,15.573,11.009,8.502,7.171,5.66,4.208,3.365,2.454,2.203,1.61,
542.000,93.981,67.343,36.305,19.44868,22.43935,14.2147,7.214,8.244,8.206,9.228,10.146,14.955,20.73,25.704,30.161,42.819,52.117,60.747,69.789,72.85,81.48,80.575,78.669,77.187,69.673,64.28,52.217,45.306,35.316,27.865,18.828,15.265,11.794,8.875,7.059,5.321,4.436,3.729,3.037,1.925,1.614,
543.000,89.671,65.479,35.776,21.62986,21.70462,13.04241,8.821,6.808,7.496,7.697,12.003,14.525,19.123,24.719,32.466,42.167,51.723,56.58,66.712,73.59,75.773,75.675,74.692,73.765,67.406,61.046,52.67,43.719,35.504,27.028,19.821,15.626,11.105,8.329,7.006,5.223,4.105,3.084,2.412,1.748,1.712,
544.000,89.729,62.783,28.334,21.552,23.15204,13.12994,8.637,7.858,6.616,9.661,10.303,12.627,18.425,22.174,31.348,40.577,49.357,55.94,68.212,71.971,76.056,76.717,72.316,68.718,64.326,60.384,52.944,43.194,34.286,26.512,18.451,14.055,10.912,7.842,6.557,5.56,3.951,3.214,2.327,1.808,1.545,
545.000,87.756,61.191,32.082,20.736,21.12038,12.20873,9.117,9.647,7.49,7.679,9.665,13.277,18.532,23.457,31.824,38.082,46.108,59.362,62.449,68.073,70.986,72.209,69.183,69.611,63.63,56.35,51.447,40.758,34.011,24.649,18.666,13.871,10.315,8.649,6.006,4.547,4.087,2.984,2.356,2.054,1.569,
546.000,87.451,51.932,31.217,20.924,21.99532,12.62799,9.023,7.901,10.182,9.877,10.165,13.169,17.661,22.523,31.545,36.991,45.467,53.668,63.444,68.15,72.528,72.321,70.352,68.864,62.553,55.723,49.361,38.469,32.161,24.779,18.492,13.917,10.131,7.591,6.62,4.724,3.302,3.005,2.636,1.667,1.595,
547.000,71.674,59.672,33.357,18.644,20.23952,11.70881,8.752731,7.295,6.406,6.612,9.921,14.056,16.125,22.82,27.266,37.381,44.435,52.745,59.174,67.362,69.508,69.558,69.243,65.833,63.561,54.766,48.318,40.348,30.01,23.536,17.526,12.653,10.247,7.54,6.178,5.114,3.465,3.464,3.026,2.011,1.628,
548.000,73.374,49.382,32.88,17.746,18.03305,12.19395,9.58358,7.46,8.179,8.297,10.351,12.171,16.726,22.31,28.139,33.758,43.311,53.448,59.639,65.18,68.026,68.77,64.211,65.923,60.624,57.863,45.939,39.415,31.533,23.578,17.334,13.77,10.544,7.481,5.487,4.455,3.579,3.075,2.515,1.782,1.339,
549.000,72.21,46.163,29.298,20.081,18.8995,12.34211,9.781444,6.324,7.32,7.403,10.93,12.754,15.678,21.017,25.614,33.352,43.559,49.319,56.126,61.322,63.924,64.421,67.724,60.02,58.504,53.477,45.656,39.041,28.417,23.891,16.319,12.651,9.821,7.614,6.255,4.373,4.051,3.181,2.119,1.759,1.678,
550.000,67.82,54.078,28.791,17.492,18.1301,11.73745,10.93299,6.235,5.6,9.345,10.746,12.053,17.591,20.857,26.559,34.509,39.278,49.25,55.136,57.435,60.15,63.744,64.183,62.311,56.048,49.41,44.988,38.213,28.629,23.054,17.255,12.263,8.883,7.381,5.794,4.198,3.876,2.889,2.484,1.758,1.484,
551.000,62.054,51.408,24.61,15.317,17.06602,9.782691,10.7372,6.509,7.349,7.41,8.83,10.578,15.106,20.149,27.578,32.709,40.004,47.062,55.839,59.692,60.953,61.339,59.655,56.606,53.265,49.798,42.705,35.304,27.984,22.232,16.235,11.735,8.736,6.855,6.01,4.44,3.21,2.595,2.071,1.945,1.725,
552.000,57.368,54.316,23.398,19.06,14.92151,10.14663,9.998513,7.94,5.795,6.692,9.999,13.598,14.252,18.843,24.407,30.873,38.607,42.836,48.896,57.213,58.529,63.683,58.51,56.274,52.98,48.677,40.972,35.259,27.598,19.628,15.991,11.802,9.14,6.499,5.717,3.359,3.81,2.985,2.438,2.38,1.517,
553.000,57.76,51.124,26.603,15.48,12.82035,9.221812,10.40141,6.139,5.161,5.985,9.73,10.902,15.717,17.77,24.137,32.505,40.093,43.488,53.583,53.557,57.478,57.926,57.418,55.691,53.156,45.187,42.282,34.858,27.285,20.508,14.828,11.086,8.908,6.172,4.709,3.877,3.219,3.161,2.121,1.947,1.533,
