,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.242,24.732,19.025,12.496,8.798,10.697,8.16,10.955,11.623,13.997,15.808,17.814,19.664,25.824,31.995,35.633,42.492,48.504,54.893,54.741,60.959,54.659,48.491,41.706,34.693,27.911,20.585,15.1,7.76338,6.429019,5.088377,2.457391,1.409632,0.739,0.532,0.519,0.576,0.395,0.472,0.355,0.29,
400.000,40.933,27.751,16.526,12.803,11.092,9.9,11.516,12.229,11.622,14.617,15.866,19.439,22.464,27.195,32.792,40.942,47.719,54.537,60.95,60.131,64.264,64.048,53.54,46.112,38.63,32.256,22.551,16.616,9.29128,6.948756,5.704349,2.96434,1.448588,0.779,0.745,0.48,0.429,0.316,0.541,0.487,0.267,
401.000,37.466,29.294,20.09,11.194,11.483,8.227,15.081,12.536,12.795,15.058,15.516,21.502,23.757,27.939,36.373,41.218,50.609,56.815,63.477,66.693,69.298,70.66,60.855,52.07,40.985,35.539,27.223,18.898,10.91827,8.075451,6.492417,3.622071,1.85462,0.919,0.553,0.472,0.519,0.648,0.488,0.424,0.399,
402.000,36.842,30.5,19.756,15.031,13.025,11.978,9.696,10.97,15.544,16.299,15.653,20.208,24.851,31.135,37.796,45.676,54.553,65.871,71.648,74.102,74.925,77.173,64.36,57.479,47.144,38.888,30.546,21.226,12.62867,8.654528,7.080755,3.717005,2.189231,0.8064727,0.643,0.609,0.432,0.502,0.529,0.461,0.403,
403.000,47.682,34.46,23.138,13.891,10.548,12.397,11.768,13.545,12.337,15.681,17.389,22.001,26.52,31.565,39.113,49.655,60.394,67.413,73.401,80.838,79.892,83.26,71.025,62.091,54.6,42.204,34.743,23.352,15.02122,10.71869,8.009011,4.321342,2.077059,1.137811,0.631,0.652,0.435,0.325,0.552,0.521,0.432,
404.000,45.986,39.735,21.104,16.735,14.626,12.208,11.48,12.157,14.099,15.511,18.661,22.359,28.211,35.833,43.653,55.214,61.046,72.655,81.928,84.623,87.704,90.245,79.044,70.339,59.053,47.451,35.16,25.748,18.075,11.75288,8.646123,4.420479,2.773025,1.149139,0.791,0.693,0.635,0.392,0.479,0.419,0.267,
405.000,50.619,46.131,28.449,20.357,12.087,13.484,13.53,13.402,12.667,18.925,19.506,26.25,28.301,36.617,44.785,55.817,67.976,77.239,83.118,93.891,94.795,96.766,86.202,77.461,64.546,53.05,41.201,29.674,20.387,13.2014,9.547867,4.992495,2.980568,1.267621,0.869,0.708,0.572,0.496,0.351,0.42,0.383,
406.000,56.97,46.054,26.096,20.195,13.654,12.819,13.583,14.927,15.893,17.352,21.088,23.486,30.287,35.753,49.705,60.873,74.564,83.225,95.116,96.25,100.616,101.838,94.838,82.613,70.731,56.429,45.175,30.69,21.947,14.47985,10.31851,5.439127,3.865503,1.548761,0.71,0.522,0.427,0.377,0.509,0.377,0.271,
407.000,62.706,51.019,28.654,18.078,15.344,12.695,13.07,12.12,19.044,17.891,20.212,25.079,31.809,40.267,50.773,66.427,78.757,90.156,99.682,110.119,111.856,107.819,102.381,90.793,77.955,62.075,48.386,36.188,25.555,16.16996,11.31554,6.048508,3.323318,1.741398,0.7166569,0.561,0.516,0.374,0.204,0.431,0.403,
408.000,72.779,64.046,30.607,18.375,16.299,15.725,14.18,15.934,13.529,17.537,21.418,28.212,35.743,41.788,52.364,66.759,80.823,96.945,111.189,116.728,121.569,115.026,115.864,96.963,84.286,68.743,54.995,40.843,27.398,17.37502,11.92373,6.86192,4.29258,1.81281,0.882724,0.672,0.459,0.46,0.42,0.522,0.384,
409.000,69.709,61.108,34.16,19.852,15.603,14.691,14.462,16.501,16.762,20.373,22.475,29.275,34.571,45.11,58.092,72.614,90.331,100.884,116.406,123.878,125.172,124.63,127.594,106.191,90.674,75.829,59.209,44.287,30.805,19.484,13.31734,7.34716,5.055664,2.027067,1.221755,0.547,0.612,0.472,0.328,0.407,0.457,
410.000,84.447,66.643,38.743,22.594,18.721,16.091,14.932,14.997,17.736,18.64,23.582,29.445,36.313,49.985,59.492,76.121,91.236,113.205,128.098,133.856,138.546,134.548,133.059,117.962,99.62,86.669,65.718,49.29,33.571,21.976,14.34128,7.772689,5.190233,2.319383,0.8213007,0.662,0.61,0.416,0.342,0.404,0.29,
411.000,100.501,75.041,43.97,24.761,18.594,17.922,15.392,14.923,17.425,19.512,26.022,29.267,39.18,52.227,64.691,82.378,96.962,116.073,130.261,140.279,147.204,141.834,137.266,125.898,105.961,87.607,71.268,52.006,36.836,24.937,14.81973,8.63508,5.510293,2.487656,1.32038,0.633,0.647,0.455,0.385,0.486,0.336,
412.000,96.698,73.836,44.196,28.739,21.058,18.915,18.034,15.14,17.155,22.577,25.534,32.404,41.395,51.621,65.463,84.016,103.912,118.5,140.245,149.522,150.477,150.608,145.443,135.399,111.02,97.607,75.473,57.968,39.461,25.987,16.35449,9.398977,6.031968,2.731832,1.113852,0.4720952,0.527,0.451,0.417,0.378,0.414,
413.000,109.857,71.219,48.742,33.2,19.643,19.874,14.783,15.96,17.279,22.384,24.299,32.817,44.184,53.228,68.788,89.859,110.606,127.902,145.857,161.276,161.571,155.443,153.489,140.907,116.943,100.394,81.464,61.213,42.855,27.528,17.00148,10.12374,5.81152,3.088628,1.497135,0.6955503,0.578,0.524,0.359,0.446,0.507,
414.000,120.969,88.853,52.23,30.982,25.676,16.486,15.968,18.527,19.472,22.003,26.736,32.039,44.342,58.52,73.823,96.984,116.116,134.173,154.329,168.451,168.696,167.682,159.639,150.926,127.643,108.077,86.502,65.365,48.674,31.244,18.963,10.73053,6.596543,3.317312,1.598658,0.7361647,0.425,0.572,0.582,0.419,0.302,
415.000,116.47,99.701,50.546,32.317,26.325,20.669,18.374,18.171,18.259,22.665,26.193,32.221,45.879,58.348,73.807,99.022,117.664,142.378,159.566,174.589,179.004,178.708,166,158.582,139.053,111.893,89.874,71.55,48.648,33.761,19.99,11.62484,7.37862,3.521401,1.902912,0.8103079,0.422,0.616,0.411,0.32,0.345,
416.000,115.8,98.055,54.575,34.734,25.497,20.965,18.387,16.336,19.728,23.592,26.869,33.75,48.857,61.22,77.505,101.564,125.688,148.446,167.744,181.922,185.654,183.786,175.697,170.158,149.053,120.891,99.434,74.881,53.493,35.073,21.27,12.42641,7.853515,3.919872,1.827187,1.03213,0.646,0.468,0.3,0.39,0.369,
417.000,127.693,103.398,60.857,34.754,24.789,20.21,19.764,18.022,20.226,24.73,27.227,35.438,48.444,62.901,79.304,105.184,130.964,158.819,179.197,188.39,193.445,190.081,183.843,179.121,150.656,130.619,104.532,79.179,58.431,36.114,21.971,13.5448,8.591818,4.180547,1.669105,0.8259022,0.6485614,0.498,0.517,0.585,0.423,
418.000,137.964,101.807,57.817,34.907,24.875,22.203,17.157,18.112,18.273,24.607,29.118,36.644,47.015,63.493,83.51,109.563,136.151,157.634,183.043,192.579,198.68,204.187,194.257,184.582,157.207,135.831,112.884,86.083,61.772,39.608,24.732,14.58621,9.687466,4.556259,2.063195,0.6951659,0.607239,0.593,0.416,0.354,0.346,
419.000,147.395,107.639,58.186,39.931,29.467,22.872,21.239,20.661,20.726,22.876,31.144,37.624,49.818,66.183,87.436,113.917,137.164,163.414,189.47,203.564,211.708,212.553,201.992,193.481,171.958,142.817,116.473,91.543,62.344,42.203,27.097,15.457,9.483726,4.773583,2.525741,0.7168611,0.7345214,0.45,0.39,0.337,0.424,
420.000,158.17,120.173,71.219,40.453,30.802,26.601,21.77,22.139,21.585,27.413,30.934,39.992,51.459,67.333,90.64,116.186,144.85,168.521,196.294,207.994,219.056,212.801,208.357,199.47,178.893,147.424,122.315,94.471,67.876,46.006,28.846,16.995,9.90225,5.197431,2.504663,0.9511142,0.675398,0.588,0.446,0.457,0.365,
421.000,155.076,125.875,72.114,41.298,29.681,22.831,20.771,19.514,19.633,24.514,31.394,40.375,53.886,70.269,89.748,121.021,148.95,174.283,194.429,217.224,224.836,222.989,210.442,201.049,185.903,159.01,128.196,98.193,69.722,46.859,27.649,17.713,11.20142,5.532628,2.64814,0.7298732,0.8230949,0.655,0.374,0.453,0.421,
422.000,172.509,124.926,74.612,47.629,31.618,24.516,18.525,21.201,20.931,23.59,29.83,40.626,49.985,74.153,97.81,119.889,150.908,177.214,208.013,224.308,236.745,232.779,230.778,210.116,191.403,165.984,134.602,103.458,75.245,51.599,31.066,18.849,11.01725,5.912967,2.970285,1.18955,0.8551803,0.5499625,0.438,0.329,0.31,
423.000,170.026,127.697,76.613,49.563,32.041,25.386,23.514,20.608,22.166,28.173,32.133,39.55,56.917,74.906,93.566,122.321,155.186,183.606,208.8,232.071,241.581,238.602,229.756,218.804,197.195,172.643,139.86,107.417,79.097,53.042,33.174,19.67,11.65539,6.34892,2.964468,0.9388636,1.016688,0.7382142,0.472,0.376,0.364,
424.000,170.182,133.27,82.639,51.724,33.42,23.836,21.459,22.85,22.851,28.414,30.604,41.675,55.016,78.396,97.917,132.024,160.091,186.494,217.928,241.426,249.27,248.527,238.511,225.732,205.349,177.404,144.541,111.33,82.701,56.151,33.338,20.59,13.254,6.599841,3.452812,1.330937,1.067017,0.712951,0.483,0.355,0.42,
425.000,189.475,148.05,90.082,43.804,31.24,24.001,25.321,20.628,18.989,27.952,31.961,45.704,60.18,77.515,105.951,132.767,165.274,197.842,227.847,246.656,256.79,254.307,247.152,233.752,215.415,183.007,148.804,117.468,86.35,56.733,35.959,21.92,12.458,7.082526,3.192128,1.307369,1.355601,0.7889012,0.606,0.408,0.351,
426.000,179.942,148.597,85.563,48.722,37.235,28.504,24.065,22.9,25.327,29.435,33.43,44.015,60.443,83.001,102.601,137.416,167.035,201.598,230.214,253.371,262.379,262.295,256.357,244.014,222.115,191.282,155.884,116.981,89.461,60.753,39.035,23.494,13.602,7.366901,3.625566,1.107411,1.416554,0.7546993,0.603,0.583,0.382,
427.000,189.191,153.506,91.574,54.48,37.152,31.667,22.809,21.019,23.394,28.958,35.535,46.547,59.886,78.233,104.144,135.092,171.87,202.443,236.129,257.787,269.239,265.774,261.973,250.962,221.615,195.103,159.986,125.051,92.048,63.979,39.544,23.874,14.703,7.697869,3.676108,1.688441,1.331566,0.8035529,0.6543308,0.508,0.373,
428.000,195.005,154.098,98.509,57.073,37.058,29.932,21.756,22.708,23.018,27.389,34.336,45.186,60.851,78.575,108.865,141.274,175.838,206.803,243.514,260.995,273.875,278.622,268.549,252.967,231.886,203.74,166.129,129.984,95.479,64.907,40.558,25.822,14.671,8.194962,4.159953,1.695561,1.501656,0.9302119,0.875212,0.498,0.619,
429.000,199.286,166.169,95.167,59.048,36.428,29.556,23.317,24.027,25.693,29.385,35.261,45.576,62.965,83.07,107.17,141.96,178.875,213.432,243.856,270.874,279.499,282.365,272.355,258.379,234.97,207.527,168.619,130.569,99.593,66.171,44.402,26.517,15.332,8.648,4.351891,1.771196,1.639662,1.008152,0.7732255,0.385,0.426,
430.000,202.778,167.21,97.346,57.731,41.551,30.061,25.1,21.277,26.122,28.437,35.737,43.72,62.121,85.179,109.443,148.058,184.599,216.723,249.965,272.63,281.715,285.054,281.362,263.145,241.28,215.886,176.967,137.321,100.917,70.798,44.659,27.618,17.36,8.961,4.857283,2.185562,1.720818,0.929444,1.028802,0.475,0.529,
431.000,194.262,168.467,97.587,55.838,40.609,31.576,22.698,23.591,24.602,26.634,38.4,45.939,62.947,85.302,114.477,148.527,182.86,218.731,252.729,277.425,290.596,288.827,287.625,271.126,250.236,220.129,181.982,142.218,105.523,73.27,45.309,28.82,16.38,9.519,5.697014,2.226837,1.902418,0.9415126,1.076363,0.444,0.298,
432.000,217.573,171.527,101.389,59.911,39.699,32.207,29.017,24.361,21.343,28.861,38.742,48.237,62.824,83.769,115.498,151.631,187.3,225.593,264.581,288.511,293.714,297.372,290.953,276.38,256.696,226.291,183.881,143.887,111.368,75.722,46.957,28.842,18.494,9.745,5.306317,2.52387,2.293597,1.014456,1.139993,0.4030753,0.474,
433.000,228.068,188.157,106.799,60.378,40.868,31.537,25.814,25.447,23.935,27.958,35.293,44.812,63.606,88.644,112.384,152.004,191.59,227.165,263.31,288.48,303.033,307.966,297.455,281.142,258.744,228.263,192.47,144.919,111.283,77.904,50.386,31.81,18.432,10.175,5.554158,2.814344,2.13544,1.070763,1.059375,0.407565,0.334,
434.000,220.153,175.982,109.951,61.474,44.626,33.043,27.501,25.317,26.584,29.825,36.386,45.448,66.805,86.579,116.862,150.623,192.874,229.659,266.709,292.863,311.038,310.897,295.255,288.082,261.365,231.054,197.624,151.817,116.28,80.848,52.547,32.212,19.554,10.122,6.125,3.159593,2.573829,1.206477,1.096228,0.384997,0.395,
435.000,231.919,191.406,110.075,71.396,46.733,32.427,27.344,23.09,23.136,28.665,37.273,48.305,66.519,88.781,119.185,158.69,192.193,235.375,268.985,295.844,311.365,309.285,303.414,297.006,268.439,235.743,198.431,157.605,116.803,79.162,53.464,32.99,20.307,10.977,5.955,3.247411,2.684783,1.19324,1.430277,0.4267474,0.406,
436.000,240.185,172.611,121.983,71.808,43.847,32.343,25.694,24.51,26.127,30.38,36.367,46.506,67.48,92.027,119.213,155.72,204.27,237.927,274.763,304.081,315.525,322.998,315.966,296.966,270.172,235.987,201.89,157.239,118.901,82.906,55.66,32.486,20.842,12.723,7.269,3.684801,2.580533,1.247696,1.446196,0.468742,0.445,
437.000,239.219,179.495,116.084,65.97,43.603,32.714,28.024,24.502,27.128,28.488,35.906,50.651,66.521,89.583,124.397,161.948,199.176,239.04,277.932,305.2,321.39,324.505,310.454,297.199,273.98,243.83,207.466,163.433,122.539,84.859,54.819,35.09,22.871,12.238,7.125,3.849929,2.654271,1.486014,1.670713,0.4168208,0.3947538,
438.000,230.17,189.138,124.184,65.774,45.082,34.593,29.074,26.695,23.225,29.703,39.163,52.013,67.404,93.193,121.155,160.082,201.255,238.417,278.293,305.671,319.079,327.56,321.075,305.644,278.085,243.539,211.618,169.057,123.286,88.561,57.975,36.939,22.62,13.378,7.062,4.443629,3.070601,1.497345,1.533445,0.4986956,0.4999953,
439.000,240.214,209.517,119.679,73.768,46.67,35.057,28.618,26.172,28.42,31.452,38.089,50.927,68.686,90.811,125.345,159.943,202.587,237.699,279.797,312.004,328.15,332.417,318.279,311.225,280.164,246.329,215.038,169.616,126.653,88.034,56.374,38.08,23.579,14.383,7.811,4.53,3.231144,1.68725,1.759914,0.4933985,0.5573667,
440.000,235.494,208.071,113.87,72.348,47.621,38.589,27.686,25.462,25.218,34.427,36.739,49.853,71.006,93.124,124.195,163.502,204.668,243.459,285.402,306.96,331.616,333.427,325.231,316.213,287.571,257.685,216.727,171.477,127.002,89.794,59.136,37.545,24.341,14.662,8.812,5.454,3.154131,1.805325,1.988337,0.4781212,0.6172819,
441.000,247.614,200.94,119.168,74.872,51.686,36.296,27.875,24.661,25.81,30.983,36.583,50.597,69.214,92.131,124.77,163.031,204.609,243.042,289.449,315.746,331.283,335.87,333.357,315.441,293.362,262.232,218.018,173.401,131.417,93.635,62.274,37.331,24.551,14.273,8.74,5.601,3.607685,1.783412,2.104744,0.5593608,0.5842281,
442.000,252.818,210.948,127.134,75.59,58.656,36.305,27.734,23.246,28.265,28.899,36.548,50.734,69.91,93.645,123.769,164.925,205.485,250.979,291.657,316.725,333.101,336.611,330.149,318.728,290.761,259.281,220.251,176.643,134.276,94.56,61.215,41.523,25.338,14.834,9.29,5.644,3.596964,2.141582,2.173652,0.5869371,0.6822717,
443.000,249.187,205.921,124.259,71.871,50.685,39.357,30.584,27.141,24.946,28.351,38.564,50.388,67.292,93.014,124.104,167.562,208.52,253.19,289.196,327.301,337.775,341.713,336.418,325.844,290.958,259.266,221.771,182.226,137.253,95.249,63.498,42.721,25.841,16.01,9.325,5.758,3.902415,2.135941,2.153426,0.6378015,0.5684608,
444.000,257.894,194.777,124.206,74.169,51.427,36.785,29.566,26.956,27.255,30.776,38.417,48.05,71.703,92.269,125.259,167.988,206.01,250.931,291.584,322.956,336.395,342.648,334.234,325.467,297.445,266.367,225.446,180.355,135.525,94.18,65.642,40.847,26.48,16.245,9.61,6.36,3.781,2.49287,2.263657,0.6212703,0.4968375,
445.000,250.714,212.677,126.182,76.279,49.367,41.329,30.938,25.311,23.321,32.393,39.352,49.57,69.447,94.139,124.999,171.487,208.284,244.803,292.622,326.494,333.754,344.687,340.291,331.075,304.807,266.57,227.371,184.694,140.501,99.293,65.229,44.048,26.882,16.292,10.569,6.512,3.926,2.507689,2.354351,0.7373525,0.8174112,
446.000,271.533,211.718,122.076,68.494,46.133,41.279,30.736,24.226,25.116,29.112,37.451,51.964,70.707,95.416,125.819,167.609,210.384,247.038,295.137,317.98,344.553,349.946,336.491,325.346,309.963,270.224,227.856,184.343,140.41,99.198,65.862,43.974,27.836,16.842,10.952,6.791,4.308,2.53048,2.349859,0.8155145,0.7682423,
447.000,264.652,228.445,128.861,76.962,49.694,35.891,29.294,24.659,27.234,32.574,40.898,48.985,71.152,94.586,123.565,166.284,211.375,252.481,293.73,324.509,337.589,352.018,346.647,327.738,299.034,274.63,229.234,185.781,144.539,101.567,66.666,44.968,27.275,17.845,11.386,6.56,4.399,2.871375,2.542,0.8145635,0.8322464,
448.000,284.54,213.69,132.971,79.571,49.614,41.313,25.048,27.814,26.639,31.528,39.52,51.561,71.482,93.141,124.721,165.826,209.52,255.518,296.085,326.218,341.761,352.475,343.423,332.07,303.644,270.416,233.33,190.153,147.8,104.226,68.974,46.005,28.818,17.177,11.858,7.168,4.321,3.005433,2.506296,0.9646683,0.8386763,
449.000,277.462,215.151,130.345,70.535,55.942,39.865,31.275,25.321,26.89,31.75,36.063,50.187,71.948,94.419,127.029,170.472,211.591,253.779,288.143,322.35,344.675,353.448,351.987,333.657,309.767,271.327,230.317,186.48,145.553,101.619,70.442,46.763,29.875,18.396,11.02,7.301,4.987,3.234,2.778949,0.9270179,0.9577587,
450.000,262.01,220.797,128.456,77.097,51.361,39.178,28.576,26.562,26.971,31.572,39.15,51.569,68.794,95.438,126.426,163.954,207.932,249.342,299.867,324.883,347.397,345.636,346.322,337.973,308.661,275.835,236.111,189.639,147.241,103.639,70.131,45.289,30.816,19.378,12.771,8.055,5.094,3.401,2.919314,1.080448,1.049775,
451.000,265.594,213.842,136.232,80.262,53.389,44.155,31.977,27.585,25.686,29.623,38.788,49.21,70.254,93.814,126.173,166.737,214.354,255.453,293.643,326.135,349.949,349.269,343.369,331.075,308.358,271.002,237.288,190.15,150.09,107.001,70.777,46.935,30.889,20.071,13.289,8.268,5.642,3.659,2.857853,1.094017,1.076336,
452.000,264.32,215.448,130.005,82.157,53.105,39.598,30.333,26.356,24.341,29.803,38.073,50.822,69.233,93.537,126.89,166.669,212.006,249.884,295.017,324.827,343.916,351.021,341.894,328.474,305.274,278.543,234.143,189.475,151.177,105.39,71.519,47.88,31.243,19.978,13.476,8.799,5.094,3.703,2.98284,1.206792,1.180022,
453.000,269.094,215.246,136.331,76.384,51.596,38.581,30.362,24.87,25.64,30.781,38.533,49.432,69.955,92.96,124.224,165.479,211.561,252.488,296.031,324.391,343.019,345.673,342.026,332.634,312.607,273.747,238.416,195.436,150.82,110.424,70.504,49.093,30.915,20.744,13.541,9.294,6.012,3.866,2.976735,1.357651,1.282762,
454.000,268.218,221.08,127.954,77.132,49.198,36.252,28.227,30.536,25.435,29.739,37.456,49.072,68.106,93.526,124.583,158.885,205.777,250.071,293.25,321.216,338.655,348.601,339.758,334.488,308.498,277.144,238.307,191.773,148.784,110.539,71.521,49.236,33.244,21.069,13.165,8.859,5.939,4.469,2.832,1.494117,1.290992,
455.000,273.416,235.213,132.065,75.392,51.496,38.374,30.334,26.444,24.779,27.805,36.562,49.204,68.652,93.882,127.216,166.048,206.484,248.651,291.135,319.421,341.71,347.582,348.444,329.142,308.444,273.215,237.198,188.586,150.703,110.475,72.787,50.246,33.361,21.761,14.635,9.831,6.003,4.249,3.268,1.672565,1.391852,
456.000,265.324,209.849,134.64,79.573,51.578,37.735,29.711,27.471,25.438,29.243,37.577,48.696,66.542,89.885,123.137,163.343,203.743,249.816,292.492,317.696,336.451,348.236,349.11,331.985,309.267,274.67,234.22,193.018,148.664,109.159,74.532,49.849,34.582,21.378,14.034,9.112,6.621,4.854,3.168,1.692596,1.391127,
457.000,269.573,218.521,134.217,74.589,51.393,39.378,30.831,25.253,25.329,29.041,37.102,53.492,68.887,90.201,118.523,158.561,204.229,245.135,288.351,318.966,338.828,345.202,343.923,332.293,304.973,275.886,231.936,195.268,146.784,111.182,76.699,49.641,33.261,22.197,14.362,10.049,6.921,4.947,2.975,1.756041,1.39817,
458.000,265.231,236.717,138.342,80.856,54.514,38.574,30.884,24.777,25.398,29.807,34.361,48.665,65.05,90.74,117.327,160.205,199.113,244.104,288.347,312.007,333.097,341.218,340.18,331.284,304.172,276.307,233.767,191.558,147.132,108.554,73.875,53.088,33.336,22.476,14.785,10.498,7.113,4.711,2.983,1.989814,1.369506,
459.000,254.629,228.03,129.515,74.197,53.193,38.318,30.76,26.541,26.528,26.222,35.878,49.483,61.672,91.448,119.902,162.411,202.016,240.647,282.692,314.826,331.648,341.125,337.595,325.855,305.088,268.676,233.97,195.192,148.071,110.013,75.606,50.895,32.525,23.093,15.505,11.122,7.376,4.96,3.409,2.147,1.603626,
460.000,283.418,220.31,131.076,80.966,51.13,37.839,30.482,26.063,24.658,27.721,34.921,48.795,65.548,89.211,119.259,159.326,202.342,245.875,284.049,310.849,329.983,340.169,338.15,328.834,303.697,268.914,234.291,187.889,148.532,108.996,75.306,50.978,35.21,23.46,15.806,11.303,7.067,5.42,3.092,2.185,1.71634,
461.000,264.949,211.004,136.266,74.686,53.184,43.422,31.845,25.029,26.962,30.087,34.241,50.067,66.026,92.13,113.432,158.507,198.801,238.292,280.161,307.184,330.134,336.571,334.726,324.609,303.668,271.321,234.197,186.648,148.321,108.686,76.498,52.878,35.131,23.493,17.517,10.671,7.667,5.472,3.724,2.381,1.7594,
462.000,260.213,222.229,137.297,74.976,53.774,42.511,30.136,25.181,26.31,27.079,35.243,46.331,62.522,87.306,117.205,154.364,191.702,239.844,276.453,308.839,326.03,335.114,327.636,319.15,299.144,266.936,227.094,191.756,147.718,108.99,76.201,53.777,35.031,24.018,16.237,11.842,7.407,5.591,3.988,2.575,1.766549,
463.000,252.145,221.226,130.008,79.429,52.832,35.828,28.549,25.839,23.667,29.388,31.908,45.915,66.011,88.228,115.178,151.074,193.423,232.779,273.047,299.524,321.908,326.667,330.983,310.824,298.585,268.261,229.453,192.166,146.187,106.487,75.805,53.014,36.046,23.734,15.949,11.491,8.048,5.834,3.985,2.488,1.856018,
464.000,264.349,200.073,117.447,77.768,51.203,39.495,32.01,24.154,24.997,28.507,34.149,46.456,66.003,84.24,115.964,153.487,195.82,232.765,272.355,301.82,321.85,324.778,322.71,312.788,292.144,265.488,229.383,189.83,145.188,106.919,76.756,51.286,35.453,25.728,16.212,11.658,8.307,5.827,3.756,2.678,1.732,
465.000,250.807,200.349,128.866,76.845,50.485,38.062,32.131,25.122,23.897,25.925,32.523,45.993,62.632,82.204,113.979,149.344,187.533,228.075,263.666,297.147,312.059,321.531,318.974,314.975,286.405,261.624,225.905,185.093,142.786,106.936,77.419,52.853,35.861,24.689,17.011,12.508,8.319,6.025,4.223,2.672,1.966,
466.000,261.524,205.383,125.714,78.548,54.634,39.497,29.326,24.427,23.617,27.597,33.248,45.483,61.264,84.411,109.79,148.535,184.798,228.063,265.616,292.371,309.548,325.282,312.034,310.967,286.71,258.041,228.279,180.736,143.224,105.399,75.201,53.472,35.276,24.377,17.48,12.782,7.672,6.766,4.393,2.71,1.949,
467.000,256.995,213.039,125.296,78.776,53.302,36.583,28.953,25.291,22.652,26.601,33.16,43.019,61.755,78.415,113.154,148.168,184.121,221.285,263.122,286.49,309.403,320.799,313.427,301.516,281.592,256.285,221.856,178.58,141.743,103.589,74.027,54.301,36.493,24.36,17.396,12.58,8.416,6.408,4.401,2.894,2.031,
468.000,228.642,212.2,127.75,71.066,52.08,36.177,27.147,22.454,23.874,26.364,33.86,44.931,64.345,81.552,106.785,141.306,182.991,217.538,258.34,282.829,307.104,320.346,314.042,298.402,280.265,255.629,218.975,178.001,140.484,103.855,74.399,53.944,37.334,24.618,17.179,12.501,8.832,6.206,4.373,3.231,1.876,
469.000,230.601,190.56,125.804,69.034,50.409,42.464,28.962,22.717,24.238,26.968,31.022,44.201,60.215,79.332,103.749,138.065,172.67,221.792,253.578,279.256,302.632,315.21,310.342,299.544,277.538,248.394,214.749,177.999,139.148,102.831,75.175,54.486,36.305,26.737,17.921,13.555,9.02,6.314,4.92,2.99,2.067,
470.000,244.582,199.606,117.087,67.255,50.048,39.761,28.834,28.489,22.643,26.927,33.422,42.044,60.294,81.842,109.029,138.421,171.205,213.653,248.15,276.812,298.308,302.458,297.777,296.187,275.071,250.224,219.873,173.595,137.543,101.77,72.895,54.948,37.796,25.243,17.464,12.85,8.606,6.794,4.532,2.656,1.83,
471.000,234.991,198.679,121.231,74.825,47.612,39.474,26.569,24.768,23.019,26.692,32.02,42.239,57.574,75.096,107.205,140.132,177.715,211.883,248.972,278.409,291.071,301.034,300.245,287.979,271.723,251.849,213.906,172.127,135.94,102.176,73.12,52.176,37.655,25.235,18.562,12.712,9.284,6.697,5.27,2.978,1.777,
472.000,234.273,194.644,107.948,74.188,43.831,33.971,27.997,25.346,23.585,26.137,31.917,42.266,58.166,78.581,103.936,134.898,174.707,208.849,247.531,270.191,284.718,295.772,291.414,287.605,274.38,243.972,211.89,171.886,136.323,101.2,70.219,52.297,37.298,26.961,18.573,12.995,10.087,7.33,4.832,2.91,2.171,
473.000,237.224,183.621,123.648,69.005,47.696,34.418,32.605,23.078,21.872,23.977,31.311,42.411,57.167,77.657,97.374,135.476,167.12,211.276,240.289,270.716,281.569,294.818,293.409,285.288,266.629,240.357,211.035,168.418,135.162,100.153,70.232,53.012,36.555,25.22,18.606,12.514,8.984,6.737,4.632,2.883,2.097,
474.000,221.47,195.329,120.183,72.599,48.899,35.155,26.609,22.798,22.487,25.35,30.079,40.66,56.599,73.448,99.354,132.802,168.516,199.767,236.868,259.866,277.429,290.91,284.196,280.73,265.194,236.643,201.853,169.659,133.02,99.436,70.604,52.34,35.621,24.408,18.27,13.715,9.996,6.663,4.905,3.699,2.238,
475.000,227.369,190.149,112.499,68.022,48.719,35.176,26.228,21.146,22.593,25.14,28.829,40.847,54.511,73.072,96.799,127.496,165.291,198.355,235.921,260.579,273.851,284.907,284.325,278.707,261.004,233.968,199.922,169.806,130.12,97.905,70.081,50.745,37.808,25.572,17.561,13.606,9.965,7.715,4.739,3.493,2.204,
