,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,36.375,28.393,17.069,14.237,9.745,9.73,10.713,12.127,14.239,14.473,13.835,19.573,23.155,29.305,36.594,40.244,47.356,51.168,59.477,61.518,67.927,64.179,56.263,45.536,39.939,31.216,23.936,17.036,10.62024,6.158087,3.655543,1.522399,0.9851293,0.803,0.375,0.381,0.451,0.457,0.385,0.33,0.304,
400.000,43.006,39.663,20.663,14.107,9.604,12.198,11.041,11.527,14.671,16.958,17.986,20.316,23.992,30.876,37.808,44.128,56.287,59.285,63.271,66.807,72.251,70.092,56.454,53.709,44.54,35.207,27.629,18.049,12.049,6.640171,4.10858,1.459439,1.733967,0.923,0.33,0.295,0.334,0.429,0.333,0.294,0.312,
401.000,46.617,42.573,22.811,13.993,11.386,11.463,11.051,12.129,13.699,16.823,19.358,23.722,27.361,33.32,43.077,50.033,58.564,63.918,67.686,71.996,76.2,78.127,64.706,58.873,49.227,40.172,30.496,21.937,13.72849,8.201094,4.888919,1.894098,1.217433,1.081,0.714,0.44,0.529,0.272,0.402,0.431,0.165,
402.000,54.616,41.782,23.128,15.709,13.742,11.413,11.45,12.649,14.307,19.773,19.074,23.904,29.12,34.154,47.435,56.939,62.294,68.798,81.668,78.609,86.402,85.423,75.031,67.897,54.399,44.958,34.971,24.658,15.61824,9.067802,6.125354,2.553474,1.438084,1.325244,0.581,0.307,0.385,0.452,0.399,0.37,0.301,
403.000,67.93,47.068,22.729,15.625,12.739,11.098,11.42,12.805,15.31,19.357,24.588,24.507,32.798,39.954,45.256,61.676,64.707,76.012,82.635,88.111,87.438,93.711,81.791,71.412,60.359,50.01,37.004,27.277,17.73669,10.41955,6.306574,3.073122,2.285015,1.371585,0.781,0.607,0.312,0.28,0.43,0.494,0.303,
404.000,64.08,52.762,27.625,17.148,15.092,11.643,12.148,13.613,17.612,18.507,21.707,23.096,31.696,43.301,54.041,60.685,70.916,85.395,88.507,95.859,94.985,99.39,91.176,79.969,69.533,57.305,44.327,32.358,20.285,11.66746,7.011087,3.232704,2.266572,1.355918,0.498,0.474,0.305,0.452,0.359,0.308,0.487,
405.000,85.953,58.612,32.461,16.948,16.329,15.98,13.866,14.518,15.838,19.116,22.012,27.638,35.168,41.44,53.77,66.774,78.648,88.083,95.568,99.217,106.147,108.488,96.409,91.437,73.671,62.144,46.23,34.24,22.114,13.7198,7.727151,3.625652,2.718931,1.704615,0.631,0.485,0.332,0.49,0.414,0.313,0.412,
406.000,79.895,59.655,34.604,18.719,14.642,14.351,15.736,15.909,16.617,20.984,24.979,27.826,37.3,43.989,55.423,69.689,80.485,98.548,106.345,111.366,111.686,114.265,107.85,92.545,83.657,67.162,50.361,35.831,24.812,15.11567,8.79018,4.019236,3.097545,1.706138,0.867,0.529,0.283,0.33,0.3,0.438,0.388,
407.000,89.999,65.473,40.994,24.783,18.084,13.535,14.285,15.098,17.353,23.387,24.61,31.461,40.559,51.373,62.195,76.016,92.757,100.243,117.771,119.157,122.273,125.067,119.119,102.697,90.96,74.452,58.051,41.922,27.769,16.97034,9.572834,4.746803,3.190078,1.895243,0.9391282,0.581,0.337,0.575,0.248,0.445,0.247,
408.000,95.364,79.693,40.36,22.408,17.798,16.741,13.897,17.375,19.224,23.241,26.867,30.929,41.023,51.293,63.01,81.531,99.832,110.657,126.04,130.981,131.985,132.678,127.825,113.915,97.545,81.148,63.503,47.581,31.427,19.15488,10.72135,5.537222,3.01414,2.046334,1.444824,0.476,0.44,0.45,0.338,0.339,0.304,
409.000,115.837,80.923,48.719,22.483,20.347,15.854,15.472,17.948,17.82,23.089,27.218,33.382,42.15,57.801,69.662,87.384,103.786,118.417,131.528,139.717,145.685,140.132,137.285,121.54,108.454,88.396,71.47,51.622,33.309,20.396,12.38786,5.952474,3.695177,2.197539,1.009251,0.567,0.322,0.337,0.331,0.351,0.344,
410.000,128.428,82.644,48.751,26.094,21.225,16.069,14.83,17.147,21.962,23.089,28.079,36.725,48.59,57.627,76.094,90.224,110.193,123.552,143.03,146.146,153.084,150.705,149.794,134.317,114.499,94.763,75.286,55.013,38.317,24.419,12.79101,6.535671,5.11558,2.262094,0.8780679,0.776,0.505,0.441,0.291,0.402,0.24,
411.000,129.307,88.987,50.884,31.154,21.062,16.703,18.466,18.711,20.527,24.983,27.64,41.319,48.615,64.036,82.379,97.685,117.158,137.233,153.822,160.519,159.938,166.122,161.121,143.736,126.097,103.032,83.438,59.069,41.801,26.067,14.72082,7.227681,4.97774,2.409967,0.8979895,0.588,0.496,0.518,0.346,0.331,0.312,
412.000,145.634,98.137,58.25,36.609,23.185,18.597,16.987,19.797,21.267,24.449,31.94,38.762,52.312,67.104,80,102.469,121.487,143.108,155.686,167.072,171.979,172.684,166.017,156.065,133.069,110.554,88.963,66.588,43.787,28.3,15.46119,7.876851,5.371235,2.652915,0.9848268,0.6145061,0.486,0.285,0.274,0.401,0.307,
413.000,152.799,108.632,58.2,30.35,22.393,19.572,17.033,17.549,20.468,28.156,33.267,42.402,51.619,68.083,84.103,108.533,129.579,150.087,169.895,177.769,184.305,181.969,181.416,167.152,143.655,117.771,92.881,67.729,48.347,33.143,17.15742,8.995725,6.532328,2.894469,0.9493717,0.9151711,0.831,0.31,0.504,0.191,0.288,
414.000,164.033,115.999,65.948,35,24.325,21.1,18.698,19.398,19.299,28.695,31.08,41.673,55.333,69.961,92.629,111.205,132.821,154.336,176.619,185.999,190.612,193.094,186.933,175.985,152.138,126.248,99.429,74.769,51.409,32.638,19.139,9.979228,6.181759,2.953204,1.184062,0.8828263,0.357,0.432,0.351,0.38,0.199,
415.000,167.377,120.393,71.086,38.938,25.949,22.962,19.039,21.489,20.699,26.139,32.488,42.455,59.621,73.969,94.523,120.932,136.821,163.418,182.525,198.8,201.797,196.88,196.11,184.374,160.282,133.81,107.064,79.54,54.542,35.76,19.788,10.87302,7.058476,3.147396,1.410235,0.6386492,0.559,0.471,0.323,0.314,0.28,
416.000,167.372,127.362,77.728,43.078,27.541,21.062,21.538,19.464,22.907,28.374,32.408,46.21,59.056,74.219,97.093,124.459,150.423,173.288,186.443,206.247,213.703,208.98,199.319,194.562,167.815,141.627,114.794,83.23,58.77,37.46,21.208,11.89798,7.479801,3.344202,2.024692,1.266804,0.447,0.566,0.232,0.366,0.311,
417.000,170.048,129.607,84.851,40.429,27.893,21.615,20.302,19.484,24.219,28.429,36.413,48.635,61.564,76.576,98.842,127.401,154.87,178.14,203.993,212.912,218.817,219.099,212.252,205.291,181.788,150.148,122.246,89.381,63.946,41.282,24.351,13.64864,7.502792,3.698997,1.754625,1.269751,0.2930438,0.538,0.322,0.229,0.309,
418.000,197.911,148.298,80.043,43.32,31.489,23.174,22.479,20.966,21.727,32.321,33.563,49.363,61.867,80.565,104.963,130.248,159.434,184.43,202.283,224.297,229.102,224.939,220.807,211.265,189.226,153.645,124.161,93.89,67.231,43.466,24.231,14.49597,7.505407,3.780082,1.745149,1.165784,0.7422791,0.435,0.348,0.374,0.319,
419.000,210.824,157.596,85.168,44.269,30.779,24.471,21.116,22.572,24.028,30.254,35.633,47.441,66.579,87.564,108.407,137.053,168.181,192.259,215.246,233.342,241.554,239.196,233.155,219.657,194.996,166.246,133.962,98.909,68.751,45.8,26.591,15.175,8.988023,3.999167,1.941719,1.055669,0.6863111,0.414,0.431,0.389,0.444,
420.000,218.593,164.576,88.633,49.412,34.197,27.145,23.541,23.807,24.495,30.023,38.232,51.062,64.178,90.644,111.479,143.36,172.36,196.141,225.754,241.164,250.244,249.322,239.553,226.538,208.187,176.909,139.185,106.521,73.528,47.683,29.175,17.212,8.784584,4.380517,1.922813,1.508995,0.436721,0.669,0.354,0.338,0.259,
421.000,223.198,161.7,85.559,53.507,32.354,27.493,22.271,22.758,24.927,32.943,39.089,49.642,69.912,90.467,112.832,144.666,177.581,201.67,232.858,247.982,255.585,258.052,246.682,234.159,216.489,179.319,144.525,109.383,79.198,50.368,31.599,18.677,9.952137,4.741358,1.799768,1.373423,0.458637,0.462,0.27,0.308,0.317,
422.000,239.972,167.8,102.416,54.636,33.951,27.899,24.794,24.488,23.35,30.366,39.6,53.401,72.173,89.918,118.844,149.189,179.713,207.629,238.964,254.471,266.593,266.935,258.01,237.733,227.014,189.038,151.244,113.033,80.569,54.158,32.108,20.311,10.60495,4.986653,2.078854,2.091927,0.6548587,0.8414233,0.48,0.366,0.243,
423.000,244.381,171.73,95.083,55.503,36.341,30.716,23.452,26.159,29.923,33.387,40.658,53.478,72.314,92.017,125.139,151.498,185.746,213.527,246.071,261.719,276.572,277.229,267.762,253.005,235.951,195.351,157.051,120.485,86.111,57.305,33.955,20.222,10.52685,5.451545,2.439122,1.377624,0.4929455,0.4878489,0.43,0.249,0.345,
424.000,246.19,183.122,106.594,58.946,41.811,27.283,25.281,25.788,26.713,34.13,40.269,50.819,71.026,98.782,120.788,159.747,192.047,221.294,252.305,269.33,281.67,283.601,276.151,258.092,238.426,205.19,162.624,125.227,88.031,58.796,34.944,21.241,11.703,5.680243,3.161037,2.048133,0.9933537,0.5186696,0.424,0.362,0.28,
425.000,239.94,189.122,115.416,66.453,36.793,28.176,25.061,23.885,25.514,34.867,43.323,55.922,73.871,94.641,124.592,165.439,194.84,226.445,255.409,280.397,289.329,291.231,283.42,269.022,244.205,213.077,167.284,129.706,94.255,63.151,38.059,22.59,12.919,6.28478,2.796462,1.88818,0.6875503,0.6032013,0.481,0.292,0.2,
426.000,266.432,198.482,114.943,59.582,42.748,30.358,26.862,22.138,28.729,33.108,43.355,57.65,75.299,101.545,129.077,164.62,201.615,233.936,264.156,284.327,295.913,306.579,288.41,277.987,248.768,222.471,176.96,133.004,96.807,63.358,40.609,23.819,12.431,6.577156,3.028323,1.947287,0.8225024,0.7561125,0.567,0.268,0.389,
427.000,276.338,217.172,117.729,67.675,45.238,31.331,24.613,27.318,25.767,34.442,39.596,57.04,80.36,102.635,130.781,169.944,202.629,243.377,268.647,288.257,307.093,303.025,300.407,279.713,260.57,231.124,183.286,141.572,100.415,67.388,41.586,24.314,14.3,7.126675,3.321213,2.42604,1.071644,0.7025425,0.5268809,0.333,0.426,
428.000,300.058,223.792,113.665,64.769,46.675,33.173,28.446,25.779,29.258,31.853,43.611,57.996,76.994,101.7,131.637,175.669,210.471,247.78,273.898,299.267,309.353,314.195,305.603,289.154,264.204,233.031,186.618,143.052,101.309,69.457,42.566,25.356,13.693,7.660168,3.720923,2.373386,1.277001,0.918784,0.5511466,0.571,0.307,
429.000,286.849,225.43,121.068,70.406,47.348,30.683,27.733,25.803,27.539,32.618,43.687,59.547,77.966,102.942,133.617,173.415,214.973,240.842,282.26,303.369,317.227,323.174,312.908,296.18,269.273,236.178,193.996,148.068,108.077,71.943,44.906,27.174,15.548,8.086,3.778506,2.720539,1.016898,0.7655766,0.5880783,0.307,0.349,
430.000,284.449,223.908,120.218,68.707,45.288,30.551,29.199,28.098,28.866,39.132,45.733,58.408,79.664,108.174,137.888,172.058,212.769,252.523,290.062,308.321,320.769,330.631,321.585,303.924,275.992,244.628,198.144,150.505,107.385,74.697,46.557,27.319,16.582,8.613,4.538194,2.793347,1.258504,0.9742459,0.6131022,0.554,0.414,
431.000,292.428,239.265,124.144,76.724,47.814,33.569,27.905,28.225,26.336,36.5,43.187,61.321,79.615,109.234,140.423,180.267,222.083,255.06,294.101,316.465,327.963,328.486,323.692,309.662,281.598,249.223,203.663,157.988,112.627,76.585,47.686,30.217,16.936,9.28,4.529669,2.845892,1.46513,1.025514,0.6233928,0.458,0.287,
432.000,319.624,238.887,128.136,74.225,50.145,37.833,27.429,28.925,28.742,35.203,44.345,60.929,83.108,108.44,139.932,179.051,220.069,255.63,298.864,326.518,332.501,340.03,331.784,317.526,289.704,252.732,208.216,161.312,119.974,78.47,49.058,28.792,16.928,10.186,4.729974,3.03414,1.286918,1.041337,0.7289743,0.5076526,0.374,
433.000,315.516,245.593,136.402,73.59,49.842,36.722,30.506,28.558,29.759,36.47,45.591,57.564,85.575,108.57,142.833,184.434,225.649,265.089,297.23,322.269,339.786,345.453,338.054,323.293,294.596,260.612,211.838,164.971,119.503,79.566,49.597,31.397,18.516,9.811,5.415146,2.803187,1.606226,1.211243,0.6563124,0.3213781,0.467,
434.000,312.583,238.446,140.035,78.882,51.264,38.887,28.048,29.075,30.869,37.058,48.29,62.153,85.837,108.426,141.829,186.583,226.771,264.907,302.803,331.89,343.588,347.58,341.498,322.532,297.859,264.691,218.701,166.052,123.982,83.634,53.862,33.407,18.4,10.153,5.31,3.113948,1.657046,1.203822,0.6685342,0.4325434,0.538,
435.000,319.354,248.518,134.499,74.558,54.109,36.511,32.543,28.545,30.78,36.542,49.44,66.086,85.202,114.044,147.323,186.575,232.547,272.012,306.465,333.909,346.723,352.277,349.17,338.054,301.452,266.127,221.829,169.083,126.53,85.411,53.734,33.466,20.013,11.455,6.851,4.069653,1.723614,1.217389,0.8057942,0.8144593,0.447,
436.000,332.235,248.427,132.823,78.166,52.067,35.396,32.861,26.057,31.684,35.187,47.42,64.496,86.236,115.445,151.015,189.836,232.108,272.45,310.685,335.545,352.148,361.803,347.978,339.005,311.058,272.09,226.768,173.956,129.222,89.656,58.16,34.556,19.4,11.392,6.289,3.930406,2.177806,1.629097,0.7321062,0.565459,0.441,
437.000,339.561,252.227,134.987,76.247,52.644,35.645,30.559,29.222,34.012,39.741,47.733,63.157,85.954,115.602,147.77,193.414,235.482,270.311,311.041,344.171,353.332,354.39,358.03,341.824,316.139,273.06,232.838,177.119,131.959,88.673,56.737,34.446,21.191,11.974,6.803,4.107155,2.136432,1.502225,0.9217165,0.5174303,0.4591809,
438.000,342.278,269.779,148.77,78.773,52.807,36.331,28.691,29.25,33.775,36.768,47.76,64.928,87.987,121.197,150.796,193.066,235.164,275.28,317.786,352.574,361.427,366.527,362.454,351.464,318.208,278.669,231.598,185.293,131.621,92.037,59.161,37.704,21.851,12.353,7.425,4.015717,2.497727,1.454804,0.9368101,0.8008071,0.6341963,
439.000,343.594,266.668,151.897,84.406,53.309,39.548,33.654,29.95,31.539,37.503,46.338,66.128,83.531,113.698,154.537,191.655,240.262,273.646,319.432,348.76,362.789,366.417,364.987,350.521,320.482,276.407,238.445,186.308,135.29,93.306,57.873,37.079,22.282,12.575,7.378,4.434,2.506853,1.747898,0.9011675,0.6343663,0.5914173,
440.000,349.269,266.48,152.221,81.273,55.968,39.382,33.632,30.3,30.976,37.244,45.511,64.594,87.328,116.173,150.52,196.565,239.049,282.039,324.212,354.25,366.044,370.533,368.074,349.681,318.663,281.422,238.319,190.555,138.687,93.657,61.461,38.343,23.586,13.668,8.339,4.856,2.226209,1.62977,1.022246,0.9308289,0.715559,
441.000,361.64,261.783,158.396,84.785,56.12,40.649,35.293,27.772,32.595,39.561,47.284,64.794,90.285,116.864,153.256,194.634,238.361,283.228,321.841,356.292,371.47,375.756,369.908,359.546,326.323,286.465,241.464,192.346,137.53,94.827,62.753,39.095,24.738,13.662,7.541,5.525,3.195464,1.843588,1.083809,0.379033,0.6532851,
442.000,343.523,258.729,155.156,90.858,54.111,40.062,31.048,28.69,30.678,39.094,45.339,62.961,89.225,119.657,154.213,201.028,236.097,285.437,323.642,354.971,369.937,377.358,377.105,362.472,330.448,290.602,243.574,193.702,145.155,97.098,63.616,40.221,24.346,13.771,7.966,4.682,3.319386,1.966182,1.181645,0.8774334,0.5192302,
443.000,362.96,277.788,153.016,81.08,57.096,41.981,34.557,30.172,30.912,37.916,48.566,62.681,87.377,118.347,156.286,199.149,241.092,286.891,329.794,359.392,375.669,384.682,373.149,363.139,334.693,294.581,245.79,195.364,145.012,99.704,62.941,39.812,24.665,14.315,9.323,5.014,3.427885,2.159488,1.236345,0.6308927,0.7293943,
444.000,349.216,276.366,153.511,88.324,57.586,42.974,34.154,31.22,32.428,38.82,50.234,65.832,89.815,117.854,151.047,195.637,245.609,288.669,329.049,361.319,374.37,384.496,376.512,359.164,336.685,289.598,244.375,198.472,148.385,99.258,65.867,40.889,25.174,14.802,8.602,5.67,3.368,2.323629,1.338364,0.6393314,0.7650216,
445.000,381.165,293.923,157.939,86.809,58.783,43.08,34.007,30.57,31.728,35.081,48.645,64.85,87.26,119.522,154.059,197.56,244.637,282.91,326.617,357.902,377.071,382.977,377.292,360.353,337.532,294.925,248.712,198.792,146.666,100.357,66.52,41.844,25.58,15.637,9.863,6.239,3.554,2.348673,1.37588,0.8427018,0.8719781,
446.000,351.258,291.383,160.932,94.653,60.545,41.952,35.051,30.446,32.037,38.703,49.28,62.596,87.911,117.667,150.091,200.275,242.386,285.669,329.666,362.108,384.437,384.401,381.215,365.381,336.083,296.142,249.536,200.936,149.113,106.365,65.412,42.429,24.811,15.606,10.358,6.263,3.536,2.747933,1.497945,0.9752734,0.6860509,
447.000,351.774,293.621,162.678,93.213,57.315,47.492,31.717,29.107,31.645,37.532,48.071,65.499,87.964,119.121,156.443,202.598,248.71,287.523,324.938,359.097,379.542,388.049,379.742,366.225,338.75,292.843,247.165,204.122,152.812,104.295,69.854,44.196,27.769,16.962,10.61,6.006,4.434,2.987454,1.552304,0.8324446,0.8507847,
448.000,360.571,272.91,159.239,88.194,59.886,42.655,34.031,31.877,30.685,38.362,46.803,65.905,89.873,117.862,157.135,201.892,245.725,283.167,329.171,364.468,380.253,391.744,381.251,365.26,337.143,298.179,254.57,203.531,154.876,105.536,68.968,43.821,28.445,16.978,10.071,7.226,4.924,2.960286,1.721642,0.9427051,0.8428454,
449.000,377.033,287.334,160.283,95.742,60.753,42.98,34.602,29.88,29.248,37.404,48.928,64.021,88.772,113.801,154.543,200.985,240.479,286.198,327.611,357.102,378.362,389.931,379.64,366.419,343.447,301.912,252.524,204.684,155.805,108.961,68.918,44.803,28.791,18.28,11.455,7.171,4.938,3.191,1.86551,1.033964,1.159912,
450.000,359.313,285.879,154.981,91.91,58.973,44.674,32.637,32.082,31.853,36.289,45.563,62.97,90.026,116.445,151.082,198.641,242.283,281.646,328.853,361.522,382.271,388.552,383.163,368.951,334.308,304.234,255.836,199.941,158.311,107.733,72.23,46.864,27.899,17.822,11.172,7.469,4.746,3.076,1.862889,1.156087,1.04743,
451.000,377.219,282.885,151.515,87.404,62.372,41.776,35.505,31.979,32.532,37.691,46.768,65.205,86.539,120.556,145.687,197.396,243.446,281.876,328.987,358.985,379.999,386.127,380.013,370.963,338.189,301.938,254.464,203.078,158.33,110.553,73.768,47.255,30.262,18.709,11.874,7.204,4.817,3.351,2.007589,1.091618,0.8442547,
452.000,366.598,294.293,160.327,98.767,62.31,41.971,35.705,31.776,30.911,35.981,46.808,65.502,86.156,116.816,153.894,197.576,239.478,283.587,322.102,357.73,375.914,385.553,385.123,369.784,340.259,302.64,252.056,202.018,154.492,113.311,71.24,49.088,31.141,18.098,12.229,7.828,5.162,3.61,2.067347,1.231858,1.129832,
453.000,356.681,298.524,161.114,93.114,59.909,42.155,34.959,32.148,32.017,35.382,47.599,65.017,85.481,118.129,153.967,194.398,239.124,283.913,326.817,355.806,374.258,381.786,380.089,367.378,342.404,304.748,255.429,206.691,154.425,109.288,71.982,47.124,30.239,19.881,12.997,8.255,5.187,3.865,2.26079,1.420034,1.165696,
454.000,374.39,301.451,156.318,87.693,57.808,40.795,34.772,29.269,32.972,38.012,47.344,63.616,84.345,119.426,152.401,195.889,236.564,278.386,322.237,352.474,375.761,381.788,369.956,363.565,334.141,302.121,254.154,203.047,153.017,111.637,72.907,47.977,30.778,19.83,13.181,8.817,5.762,4.029,2.456,1.353777,1.266567,
455.000,373.257,293.141,158.134,95.896,58.337,44.825,36.623,29.867,31.517,38.343,44.932,59.746,84.667,113.335,150.326,196.435,232.287,276.471,316.689,358.14,371.137,382.431,377.602,361.466,337.86,305.579,256.168,207.721,154.96,110.206,72.353,48.927,31.118,20.129,13.106,9.396,6.16,4.094,2.666,1.498117,1.094181,
456.000,358.671,268.631,158.936,96.16,60.576,43.577,34.653,29.738,28.755,39.333,47.637,62.565,86.694,110.181,146.138,193.987,235.195,273.976,316.886,346.669,372.734,374.766,375.868,363.341,332.169,298.159,254.441,202.846,152.822,111.831,76.198,48.394,30.948,19.415,13.316,9.744,6.12,3.762,2.69,1.713414,1.343411,
457.000,353.209,283.958,155.092,85.375,56.529,44.278,38.03,32.142,33.822,37.374,45.644,61.912,84.275,113.374,147.85,191.944,229.827,270.862,315.243,343.478,367.336,375.727,379.294,359.999,334.853,296.385,252.574,205.943,152.128,111.511,74.833,50.092,32.712,20.226,13.925,9.513,6.391,4.047,2.795,1.724441,1.271006,
458.000,358.979,273.986,157.161,87.354,62.003,40.239,33.32,30.963,30.954,36.099,45.304,60.796,81.706,109.74,145.109,187.15,232.953,274.749,307.184,342.468,366.705,373.729,368.848,361.107,333.556,293.865,250.006,201.716,151.208,115.262,74.623,49.344,33.727,21.857,13.799,9.407,6.586,4.488,2.981,1.988226,1.364452,
459.000,352.63,276.994,154.557,87.786,58.791,47.403,34.487,27.786,29.908,33.892,44.153,60.087,81.679,113.635,147.578,188.849,224.239,271.748,312.434,346.945,360.422,372.687,363.453,353.558,332.059,290.704,247.755,205.666,152.466,111.179,75.834,49.596,33.836,21.457,14.59,9.964,7.066,4.75,3.215,1.898,1.546547,
460.000,349.827,265.527,164.244,90.915,60.104,40.944,33.813,31.386,30.636,36.68,46.676,56.797,80.376,108.884,141.876,182.486,226.676,266.361,311.184,337.127,359.176,366.49,367.849,357.087,326.705,292.195,246.591,200.545,152.617,111.4,73.72,50.914,32.073,21.333,15.553,10.102,6.857,4.937,3.354,2.022,1.445384,
461.000,355.985,278.572,147.553,87.829,56.983,46.046,34.285,26.558,30.403,36.379,45.031,59.002,82.089,104.744,136.326,177.934,227.967,267.922,302.384,334.198,356.759,361.435,358.39,350.85,328.323,290.753,249.978,200.973,150.366,110.508,75.177,51.511,32.515,22.67,15.445,10.47,7.413,5.123,3.043,2.554,1.618848,
462.000,344.411,257.479,154.247,90.761,56.266,43.877,33.116,30.785,29.249,33.497,42.678,58.817,77.327,102.319,137.778,175.98,220.083,262.151,305.237,336.361,349.716,359.283,359.68,345.444,321.045,286.22,245.559,196.321,153.866,110.514,76.366,50.525,32.716,21.828,15.025,11.02,7.807,5.299,3.481,2.251,1.450769,
463.000,343.604,278.725,156.005,86.538,56.695,43.405,33.058,29.623,29.926,35.257,42.485,57.661,78.644,101.971,135.834,175.371,221.451,256.963,298.218,330.547,346.98,350.883,350.512,339.356,317.977,286.924,243.001,196.666,150.088,107.395,76.705,51.821,35.06,22.408,15.619,11.233,7.642,5.059,3.65,2.459,1.445286,
464.000,341.921,265.343,154.1,84.634,55.904,43.219,33.801,31.955,31.305,35.533,43.893,56.437,82.543,102.961,136.259,176.138,219.519,254.008,296.17,322.099,341.295,347.57,353.274,344.221,317.328,279.503,241.931,196.583,150.022,108.116,78.246,51.766,35.843,21.897,16.215,10.897,8.158,5.525,3.576,2.463,1.85,
465.000,328.353,268.006,143.102,89.942,57.784,39.284,31.325,28.294,25.361,34.649,44.758,56.478,76.643,100.33,134.244,175.791,212.804,253.131,290.081,317.68,339.657,348.064,342.988,342.409,310.591,282.689,238.753,193.139,145.503,107.848,74.103,52.533,34.051,23.729,15.241,11.038,8.106,5.71,4.157,2.628,1.485,
466.000,331.859,271.925,148.889,84.637,53.835,44.36,30.127,27.175,27.91,31.452,42.113,57.621,73.368,101.008,133.125,172.357,210.93,248.978,287.927,310.047,332.609,340.714,342.703,336.714,305.313,275.445,235.602,193.886,147.586,106.847,74.215,51.546,33.609,22.965,16.728,11.343,8.083,5.547,4.181,2.674,1.739,
467.000,327.43,251.408,148.454,73.941,56.67,43.802,30.374,26.315,26.025,34.162,40.301,53.171,74.833,102.164,125.522,169.199,207.354,247.782,282.923,312.108,335.902,341.792,340.67,330.833,300.766,273.711,232.981,188.226,147.575,104.932,73.419,53.788,33.977,24.595,16.273,12.018,7.927,6.263,4.338,2.885,1.878,
468.000,304.949,267.799,160.091,89.449,54.67,38.264,29.002,28.254,29.139,34.437,42.041,52.839,74.633,98.394,126.796,172.036,206.809,240.64,276.977,309.767,326.623,338.042,332.954,323.915,304.636,269.49,228.615,190.273,144.561,102.049,73.696,51.742,34.277,21.92,15.966,11.919,8.676,5.705,4.205,2.819,1.974,
469.000,325.396,251.495,152.882,80.929,56.292,43.426,30.511,27.348,26.702,30.841,39.218,52.02,71.715,95.854,126.434,161.183,199.515,241.231,271.378,299.017,325.631,327.762,330.619,319.937,297.496,270.486,231.122,186.146,143.434,105.428,69.566,53.162,35.124,23.325,16.323,11.42,8.815,6.299,4.298,2.575,1.903,
470.000,297.644,242.861,139.815,83.023,54.906,43.665,29.047,28,26.08,34.434,40.958,49.87,71.737,96.567,126.605,162.449,201.689,232.65,274.367,299.334,315.29,325.875,321.562,314.65,296.819,262.515,228.142,184.573,140.867,101.725,72.914,51.891,34.889,23.018,16.661,12.174,8.951,6.128,4.53,3.268,1.833,
471.000,320.595,242.05,146.261,77.49,51.747,45.975,31.783,25.823,24.73,33.288,36.72,49.611,69.899,94.558,123.129,154.517,195.502,232.931,264.687,293.425,313.117,317.232,316.501,312.91,288.646,261.669,226.038,180.269,140.085,102.676,71.372,50.565,34.966,24.28,17.181,11.516,8.509,6.167,4.402,3.094,1.701,
472.000,287.803,233.954,141.401,77.357,52.162,43.143,30.806,27.172,28.297,27.478,39.315,52.438,71.621,86.47,119.844,157.348,192.676,229.319,264.249,294.719,302.803,317.888,312.339,308.257,286.063,260.838,222.585,181.296,142.997,98.547,70.433,50.246,34.575,23.566,17.331,12.519,7.929,6.321,4.021,2.992,1.567,
473.000,309.434,236.999,135.79,84.335,53.842,38.736,32.149,25.893,26.814,32.601,37.193,48.475,68.609,91.581,116.963,152.979,192.64,225.53,258.961,282.413,307.386,311.142,312.473,300.388,285.194,258.66,220.249,175.422,135.854,102.755,68.76,51.155,36.018,21.97,17.347,12.112,9.089,5.737,4.61,2.987,1.75,
474.000,282.867,238.904,144.361,76.884,54.996,41.996,31.587,23.293,25.979,28.118,37.606,47.92,66.389,86.877,115.195,153.996,188.258,217.892,256.568,278.356,298.805,301.656,307.447,302.602,274.516,250.516,213.525,176.516,134.058,97.907,68.821,48.661,36.161,23.958,16.558,11.76,8.353,6.694,4.76,2.797,2.031,
475.000,283.985,228.539,140.893,81.614,53.871,38.05,30.349,26.779,25.287,27.956,36.35,47.862,65.892,88.95,115.398,147.286,178.122,214.433,250.174,276.296,295.512,305.787,302.215,289.774,275.575,244.473,211.412,172.155,134.959,98.648,66.569,50.376,35.697,23.87,17.404,12.191,9.96,6.827,5.108,3.318,2.49,
