,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,298.49,253.848,141.603,85.193,63.682,45.608,34.868,31.172,33.678,38.319,48.278,68.786,96.658,128.286,167.341,217.269,271.66,314.846,356.782,384.321,400.22,397.906,387.163,365.262,331.775,288.593,243.29,193.04,148.439,107.261,71.531,51.083,35.892,25.296,17.58,13.608,9.8,7.218,5.327,3.633,2.112,
477.000,290.406,242.254,135.522,82.586,56.193,46.997,32.39,28.706,28.405,40.178,50.749,67.157,92.746,123.864,165.78,214.097,268.047,308.01,349.443,377.753,394.119,398.354,386.595,360.431,327.681,283.537,237.461,190.994,146.983,99.752,68.737,49.34,35.156,25.077,18.232,13.509,9.903,7.423,4.94,3.366,2.309,
478.000,286.478,234.194,131.949,84.692,55.784,44.066,33.385,31.097,27.746,38.533,49.523,59.858,91.049,119.926,159.047,207.405,255.531,300.176,346.954,370.73,391.203,383.207,373.545,357.331,316.854,289.645,234.918,185.23,142.922,104.318,68.719,50.46,36.421,25.379,17.714,13.186,10.491,7.115,5.6,3.804,2.475,
479.000,280.878,236.432,137.283,82.234,56.398,44.842,35.44,28.066,30.156,36.078,46.465,63.424,90.465,119.473,157.81,202.306,246.965,295.47,335.446,359.799,373.78,376.479,368.665,343.418,318.172,275.015,228.026,185.815,140.756,102.092,70.882,47.902,37.073,25.742,17.586,13.44,10.323,7.045,5.602,3.726,2.487,
480.000,269.988,222.757,129.142,83.51,53.475,46.023,34.52,27.85,28.357,33.977,49.078,61.65,88.576,117.37,155.267,199.876,243.017,286.847,323.361,354.432,367.68,367.276,358.809,337.589,307.917,265.946,227.994,178.151,136.821,99.696,66.838,47.667,34.845,25.13,18.013,13.534,10.798,7.621,5.298,3.33,2.601,
481.000,269.178,219.904,126.697,78.364,54.999,41.901,34.423,28.111,29.713,32.883,44.068,61.403,85.768,117.296,154.52,194.062,240.237,284.101,320.135,345.591,362.49,361.127,347.092,331.351,303.431,271.031,219.964,178.387,134.24,96.744,66.874,48.238,33.175,23.941,18.638,12.99,9.83,7.068,5.172,3.465,2.772,
482.000,272.007,211.442,127.632,78.797,56.897,40.608,30.406,27.661,27.529,34.431,46.336,60.873,82.395,106.436,143.62,194.236,238.202,279.24,310.878,338.243,355.578,352.968,345.05,327.969,296.258,258.722,219.29,176.524,131.811,96.695,66.685,45.39,33.618,25.518,18.265,13.425,10.148,7.993,5.661,3.734,1.901,
483.000,271.636,207.238,122.357,76.078,57.39,37.368,32.098,24.659,29.706,32.586,44.155,57.554,81.767,109.741,138.993,184.245,229.439,269.465,309.17,330.064,345.214,343.9,335.387,319.248,286.067,250.495,210.293,172.381,129.672,93.382,61.401,47.317,33.311,25.477,17.457,13.088,10.512,8.17,5.87,3.831,2.492,
484.000,259.344,213.444,121.872,76.635,49.95,40.525,32.333,25.17,28.127,34.079,41.085,58.499,82.001,103.53,139.409,182.702,224.208,266.884,304.893,329.275,335.289,340.808,327.3,309.865,281.182,246.72,208.2,166.513,126.532,88.871,63.949,45.726,33.649,25.108,18.683,13.685,10.478,7.587,6.039,3.851,2.501,
485.000,261.883,200.698,114.43,72.644,52.852,42.905,28.145,26.524,28.167,32.617,42.228,56.573,79.104,105.578,137.139,180.512,219.61,257.412,294.887,316.478,324.679,333.116,324.751,305.893,278.316,241.782,202.488,165.806,124.566,89.622,63.506,44.096,32.094,25.837,18.919,13.799,10.005,7.676,5.719,3.758,2.59,
486.000,247.595,201.031,115.093,70.486,53.537,37.649,31.598,25.482,28.007,34.196,40.299,55.733,76.754,101.383,134.144,177.013,216.242,253.587,287.458,315.112,318.094,325.185,314.545,294.663,269.97,241.455,202.657,161.695,123.993,89.739,59.712,45.899,31.723,24.655,18.81,13.876,10.609,7.281,5.491,4.253,2.737,
487.000,248.5306,200.267,116.163,70.541,50.074,34.885,33.038,25.212,26.755,32.889,40.832,53.935,73.95,97.437,134.159,169.001,211.346,248.368,280.951,297.398,314.139,319.304,304.219,292.586,265.567,236.473,197.1,157.669,121.498,85.821,61.554,44.373,30.704,23.673,18.17,13.695,10.157,7.545,5.191,4.031,2.53,
488.000,249.9626,181.868,113.531,71.426,48.155,40.318,30.397,27.441,25.064,31.878,37.559,52.441,70.743,94.16,127.429,169.865,203.831,241.65,277.958,290.501,306.238,306.795,305.338,284.152,262.693,224.773,194.297,151.652,118.577,85.631,59.92,43.358,31.476,22.253,18.925,12.84,10.54,7.614,6.075,3.858,2.406,
489.000,232.8768,183.775,107.998,66.12,43.355,37.006,27.062,26.768,28.256,27.672,40.495,49.569,72.988,94.17,125.548,164.524,199.042,234.896,267.294,288.624,296.929,306.474,291.5,277.841,256.031,224.347,186.055,151.307,116.942,83.754,58.192,41.395,30.311,22.356,18.645,13.771,9.888,7.195,5.491,3.87,2.192,
490.000,227.4616,181.858,104.894,67.856,51.522,35.341,28.876,24.468,23.968,26.944,40.689,50.807,67.385,92.041,124.581,156.012,194.053,228.497,261.173,284.384,294.664,293.598,286.536,272.117,249.536,220.442,186.701,147.853,111.938,82.085,58.182,40.961,29.552,22.556,18.352,13.43,9.71,7.656,5.912,3.721,2.629,
491.000,220.612,174.27,104.465,65.946,42.985,33.31,28.201,22.825,25.504,28.11,38.34,49.592,67.051,89.503,118.434,155.1,190.908,222.801,255.922,274.254,289.731,289.291,280.053,267.123,242.209,213.001,178.814,138.59,111.094,79.082,55.875,38.983,29.502,21.729,19.091,13.501,10.554,6.898,5.407,4.225,2.974,
492.000,219.4524,164.951,103.417,60.653,49.243,33.517,24.746,23.358,23.65,26.407,36.109,46.452,69.074,91.474,117.74,152.489,188.863,219.009,246.522,269.149,275.594,283.779,273.416,260.954,236.539,204.888,173.156,137.576,106.31,79.346,55.909,38.538,27.914,20.999,17.471,14.121,10.426,7.614,5.542,3.906,2.762,
493.000,225.9558,173.676,99.384,62.727,48.232,33.699,26.542,22.738,21.423,27.941,33.075,48.594,62.803,83.964,113.727,146.621,180.603,210.149,240.973,264.728,273.234,275.092,266.12,248.107,231.611,202.183,172.551,138.814,100.035,78.12,53.758,40.789,29.102,22.21,16.713,13.17,9.663,7.396,5.485,4.071,2.971,
494.000,214.4739,158.433,104.976,58.934,40.05,33.65,25.531,19.926,24.085,27.485,33.629,45.02,61.312,82.724,106.045,140.463,173.631,200.742,234.241,259.083,267.83,266.534,258.224,244.264,225.414,198.058,164.92,134.168,101.356,74.699,53.897,38.183,27.767,21.229,16.489,13.831,9.572,7.578,5.197,3.934,2.684,
495.000,203.5485,158.066,97.858,62.548,42.514,33.239,23.248,24.718,23.948,27.381,35.751,42.372,61.569,81.32,107.964,140.444,170.536,198.896,231.184,254.082,254.792,255.203,252.918,242.581,218.048,190.762,160.617,130.9,100.929,73.424,52.351,38.067,27.476,20.294,17.193,14.253,10.201,7.569,5.721,3.649,2.361,
496.000,209.8459,165.514,102.999,54.265,42.871,33.911,26.091,22.391,21.508,26.39,35.225,47.294,59.683,77.44,104.575,142.498,168.72,194.721,226.131,248.499,253.335,252.462,249.734,232.955,210.411,190.596,160.016,129.394,101.081,72.709,52.542,37.689,28.024,20.389,15.529,14.438,9.618,7.67,6.189,3.948,3.145,
497.000,199.1122,156.5314,88.196,56.242,41.206,32.63,25.727,21.452,22.395,25.189,29.458,42.588,59.626,77.116,102.471,134.786,161.678,191.215,219.447,236.545,245.43,249.653,245.466,228.892,206.53,183.092,152.283,124.181,93.911,69.683,47.69,35.664,28.292,18.855,16.181,13.788,10.146,7.928,5.462,3.794,2.893,
498.000,201.9916,156.2171,91.641,56.076,39.052,30.962,25.641,20.357,21.968,24.341,30.156,40.824,57.866,77.689,98.128,129.925,158.73,185.02,211.764,234.713,237.505,240.797,232.794,223.083,203.771,179.041,152.617,123.591,94.79,67.873,47.732,35.495,26.305,19.929,15.311,13.106,9.948,6.899,5.468,3.843,2.815,
499.000,188.5555,152.0828,88.752,48.071,37.845,33.501,25.333,18.981,19.533,24.111,30.015,42.285,55.566,73.317,95.681,124.869,155.581,182.973,206.887,224.18,235.591,235.454,227.854,215.857,199.849,174.6,147.23,121.231,92.603,65.675,48.283,34.291,27.371,18.737,15.43,13.671,11.159,7.825,5.506,3.854,3.044,
500.000,177.0967,157.3373,89.567,51.945,34.492,32.887,25.807,21.378,21.212,23.298,29.856,38.862,53.084,73.226,91.52,122.152,152.332,180.969,199.012,219.093,228.47,230.59,219.074,213.078,192.252,167.831,142.754,114.545,89.531,67.276,46.99,33.169,24.883,19.021,15.106,12.994,10.527,7.182,5.677,3.779,2.792,
501.000,184.2001,143.9789,86.1,55.184,36.271,29.124,24.737,19.639,19.745,22.303,27.558,41.102,52.499,70.869,92.238,121.318,147.139,169.69,200.868,211.853,221.419,224.785,217.211,205.894,188.885,166.305,141.939,112.671,89.029,66.319,44.829,34.591,26.262,19.102,15.862,11.887,9.115,7.327,5.227,4.128,2.866,
502.000,171.1789,141.935,80.259,51.539,38.013,28.804,25.009,19.261,20.361,23.889,27.516,34.806,51.229,68.69,88.285,119.449,143.831,164.158,190.528,212.688,212.099,222.86,211.943,203.319,183.124,161.053,138.919,112.058,87.401,62.077,43.82,33.07,24.455,18.598,14.469,12.831,10.23,7.416,5.719,3.55,3.037,
503.000,168.9383,134.7979,82.688,46.011,35.439,27.313,22.462,20.364,18.682,22.241,26.434,36.452,49.975,66.965,83.144,114.787,138.998,168.451,187.855,197.548,212.555,207.577,202.04,194.241,177.57,158.321,134.149,109.078,85.26,61.155,44.795,32.657,24.066,18.715,14.122,12.059,10.712,7.395,5.075,3.97,2.67,
504.000,159.6094,134.2246,76.246,49.143,37.16,27.326,22.153,18.514,17.89,21.577,24.697,34.909,45.796,65.573,84.964,109.213,132.483,161.501,186.826,194.552,204.863,210.299,202.198,191.137,175.626,156.68,129.619,105.244,83.63,60.322,44.922,30.908,22.84,16.929,14.505,12.05,10.548,7.718,5.123,4.109,2.766,
505.000,158.0145,136.3827,74.802,51.291,33.899,27.585,22.242,20.945,18.791,20.136,27.713,35.791,49.079,62.585,84.416,105.723,137.203,156.869,177.846,190.039,201.006,199.242,196.046,183.249,172.607,147.22,132.184,101.348,78.271,60.658,43.098,30.577,21.31,17.034,14.121,10.719,9.732,7.446,5.543,4.188,2.862,
506.000,153.3761,119.4639,79.141,51.357,32.326,24.64,20.595,16.894,17.891,20.05,26.463,34.014,45.852,60.439,78.757,102.642,128.423,150.849,171.032,185.494,191.142,199.969,192.105,186.737,167.441,146.304,123.383,99.617,75.87,56.664,39.781,30.196,22.133,17.162,13.065,10.931,9.559,7.687,5.29,3.525,2.596,
507.000,156.1527,122.0496,75.61745,44.243,31.937,29.943,20.733,19.773,15.144,22.44,24.564,32.83,42.294,59.744,76.3,103.295,126.408,145.461,168.97,184.799,190.753,188.208,187.231,175.623,158.889,139.261,120.494,99.116,76.321,54.653,40.414,29.208,22.379,17.175,13.508,10.884,9.385,8.293,5.295,3.652,2.932,
508.000,153.5801,124.6204,73.92166,46.031,34.723,29.426,20.527,15.285,16.304,19.589,26.08,31.994,48.558,60.557,70.728,97.717,126.352,146.819,164.853,179.906,184.117,182.549,183.545,167.27,158.092,139.075,118.534,94.848,75.485,54.319,39.575,29.902,21.417,17.568,13.502,10.779,8.937,7.943,5.227,4.147,2.794,
509.000,149.3642,123.3495,76.39435,41.246,32.7,29.576,20.98,16.712,17.376,19.163,24.133,30.955,41.028,58.617,75.991,96.363,120.209,138.606,159.915,166.36,179.808,180.255,177.741,168.325,148.842,133.712,113.616,93.032,71.922,54.126,38.3,28.659,20.616,16.758,13.415,10.113,8.829,7.369,5.723,3.806,2.942,
510.000,142.8778,111.299,74.52398,42.087,33.034,23.159,21.393,18.487,15.124,18.905,23.902,32.308,41.501,52.963,74.114,92.394,115.687,134.522,153.443,168.246,175.152,173.45,167.884,165.215,149.797,130.439,109.865,90.311,70.068,52.581,35.952,27.306,20.637,16.403,13.869,10.15,8.786,8.108,5.201,3.816,2.524,
511.000,133.8618,116.8149,70.23031,35.854,33.471,22.901,19.119,16.985,17.686,18.726,22.46,30.004,40.789,52.652,73.224,91.31,114.982,132.279,152.518,164.446,172.032,171.331,163.314,158.037,141.332,129.19,108.523,86.485,69.822,52.105,37.561,27.912,20.482,15.734,12.964,10.098,8.093,7.888,5.662,3.67,3.052,
512.000,131.192,110.3604,72.94186,40.612,28.206,24.565,21.265,17.852,14.887,18.92,22.754,27.039,39.848,52.059,70.069,89.803,107.301,128.741,144.96,160.351,160.961,165.677,162.327,150.593,141.583,123.909,105.159,86.165,66.343,47.992,34.132,26.828,20.638,15.125,11.634,10.428,7.817,7.304,5.478,3.631,2.518,
513.000,125.7571,96.01625,73.47835,42.923,27.608,22.527,19.926,16.155,14.465,17.469,22.384,29.077,37.878,52.334,65.274,86.865,103.578,121.549,143.469,147.566,162.246,160.349,162.286,149.402,140.529,120.161,104.842,86.257,65.858,48.799,36.294,26.391,19.754,15.391,11.453,10.106,7.908,7.024,5.099,3.613,2.816,
514.000,132.076,100.5669,69.66738,40.463,30.166,23.987,18.933,13.547,14.046,16.093,20.514,27.919,34.022,47.51,65.445,85.446,103.473,119.234,139.691,151.26,154.602,154.272,150.211,146.558,133.461,116.06,100.215,80.971,62.564,45.103,34.746,25.893,19.801,14.621,12.186,10.198,7.67,7.005,5.718,3.921,2.469,
515.000,118.202,96.26575,68.96172,36.92,32.005,21.827,19.216,15.748,15.486,17.363,19.487,28.359,38.149,49.92,61.567,80.44,100.344,118.929,130.616,144.227,150.624,149.795,147.983,138.942,132.841,115.557,98.245,77.934,60.935,44.784,33.055,24.774,17.674,14.663,12.658,9.808,7.762,6.257,5.802,3.96,2.549,
516.000,124.213,92.74305,70.20594,34.492,31.272,25.068,16.749,16.339,14.977,18.067,20.188,24.878,35.281,48.028,61.626,77.613,95.516,115.832,132.018,139.857,146.49,148.716,141.97,135.006,124.921,110.708,94.69,76.573,59.223,45.991,32.636,23.294,18.546,14.492,11.591,9.596,7.459,6.532,5.996,4.023,2.403,
517.000,108.52,89.59756,67.87473,37.36207,24.328,21.564,14.257,13.61,15.002,15.595,18.526,25.289,36.122,47.369,60.197,78.218,93.97,112.959,124.848,136.165,143.161,140.585,137.741,135.201,121.842,106.836,90.457,73.893,59.427,42.116,31.659,24.58,17.977,13.606,11.301,9.071,7.425,6.8,5.712,4.495,2.928,
518.000,97.774,84.71555,64.53595,34.62163,26.509,23.68,15.407,13.408,13.429,15.202,18.904,25.57,31.932,43.639,57.407,72.781,94.04,106.676,121.971,133.516,140.18,138.591,137.314,126.304,117.015,103.569,87.754,72.748,54.339,44.244,32.162,23.094,18.063,12.761,11.113,9.17,7.452,6.526,5.407,3.812,2.592,
519.000,117.561,84.8359,63.17503,30.59374,25.674,19.597,15.302,12.631,14.16,15.406,16.533,23.137,33.423,42.804,58.711,73.053,90.208,104.272,118.149,129.639,131.899,137.499,132.946,128.939,117.098,102.694,88.088,71.915,56.879,40.902,29.803,22.682,17.786,13.494,11.488,9.165,7.027,6.387,6.123,4.115,3.105,
520.000,114.212,74.20838,65.93719,30.70542,25.978,19.136,15.884,13.05,11.507,14.592,16.909,25.419,32.793,40.016,53.521,68.626,85.712,105.212,117.162,127.384,131.116,132.633,131.44,123.666,114.769,99.66,85.646,68.995,53,39.607,29.886,22.258,16.749,13.522,10.743,8.289,7.165,6.254,5.473,3.83,2.883,
521.000,101.43,79.77961,62.3688,29.96856,26.616,19.275,14.135,11.626,11.406,14.706,18.433,21.119,31.83,39.067,53.517,69.533,82.682,99.446,110.744,119.073,124.366,125.528,122.153,117.784,111.052,95.734,81.233,65.898,52.196,39.82,27.648,22.899,16.49,12.654,10.238,8.951,7.069,6.546,4.769,4.302,3.137,
522.000,92.656,78.40374,60.78583,25.05836,23.863,20.639,14.617,12.545,14.52,11.766,17.609,21.848,29.494,39.063,50.792,68.316,81.391,95.918,109.847,118.214,126.454,124.877,118.207,116.445,105.827,94.014,78.969,66.413,50.691,37.072,28.003,21.241,16.048,13.01,9.924,8.639,6.67,5.576,4.987,4.132,3.108,
523.000,92.506,74.58474,63.17427,24.35172,23.445,20.071,14.803,11.371,13.337,14.414,17.012,19.3,26.189,38.622,50.959,64.637,79.076,94.462,106.291,115.488,119.988,120.722,116.953,111.477,103.415,89.72,77.052,65.193,49.246,38.801,27.171,21.038,15.43,12.331,10.372,7.972,7.229,5.729,4.654,4.063,2.601,
524.000,106.681,78.795,61.68571,24.20582,20.344,19.57,13.942,13.742,11.575,12.465,17.759,21.657,27.932,36.847,49.744,64.251,79.684,92.046,103.51,111.97,116.111,117.67,116.236,107.321,98.872,89.37,75.278,62.864,48.146,37.125,25.673,19.421,15.016,12.851,10.026,8.016,6.553,5.594,4.666,4.672,3.156,
525.000,88.726,73.878,60.38834,23.25294,23.732,20.173,15.248,12.107,11.204,13.188,14.654,22.464,27.456,36.914,48.508,63.559,71.568,88.888,104.004,107.092,114.561,116.148,113.374,104.135,97.764,86.956,74.066,61.267,48.018,35.933,25.929,18.722,14.973,11.813,9.148,7.785,7.169,5.157,4.264,4.097,2.638,
526.000,89.855,69.205,58.18703,24.12647,19.826,19.753,12.919,12.793,10.048,12.828,17.469,19.588,25.505,35.1,45.824,62.51,73.944,85.719,97.847,103.59,111.671,109.135,112.594,104.887,95.942,84.937,71.065,57.384,46.965,34.431,26.332,18.826,14.27,12.188,9.19,8.135,6.484,5.606,4.031,4.452,3.06,
527.000,88.707,75.735,55.41234,22.75606,20.77758,13.641,14.892,12.085,11.681,12.07,13.96,21.044,28.174,34.159,45.959,56.368,70.132,81.848,94.998,101.064,108.16,107.57,103.57,100.281,88.643,82.123,68.881,58.551,44.881,32.504,26.318,18.766,14.537,10.986,9.294,7.525,6.311,5.376,4.251,3.545,3.317,
528.000,91.074,74.548,53.02841,22.95743,18.91372,18.496,13.047,12.674,11.047,12.53,14.739,19.615,26.425,35.699,43.732,55.047,67.476,80.253,92.293,99.68,103.377,102.09,100.683,96.907,88.627,79.175,68.33,54.724,41.919,32.262,23.947,18.994,14.959,10.561,9.985,6.755,6.585,4.789,4.255,3.667,3.105,
529.000,73.646,69.681,51.53153,18.98498,22.57412,15.592,12.166,11.585,10.806,11.687,14.996,19.327,22.159,32.851,43.22,54.82,68.083,76.992,88.97,99.377,100.57,100.917,97.42,95.555,86.415,76.338,67.494,53.091,42.771,32.616,22.476,17.44,14.175,10.495,8.655,7.889,6.533,5.101,3.991,3.532,3.568,
530.000,70.975,62.678,48.33239,16.95546,19.55594,14.721,13.949,11.447,9.296,12.647,12.836,17.072,21.562,32.332,39.778,54.672,68.001,75.806,89.866,91.139,95.463,96.301,97.185,91.096,82.743,75.887,64.788,51.73,40.857,31.297,23.078,18.795,12.666,10.186,8.94,7.439,5.57,4.948,4.03,3.696,3.29,
531.000,80.854,68.213,48.37715,20.72601,16.79656,15.247,11.793,10.546,12.133,12.154,13.273,19.177,24.254,31.161,38.618,50.629,62.01,73.057,84.131,89.108,93.449,92.96,95.771,89.988,83.641,72.289,59.863,50.118,40.923,30.518,22.925,16.848,13.577,9.712,8.374,7.011,5.506,5.049,4.102,3.39,3.485,
532.000,72.089,63.38,46.33785,19.39504,16.0348,15.171,11.718,9.711,11.062,10.847,13.263,17.209,22.729,32.167,39.047,48.617,58.658,73.496,83.093,89.845,91.728,92.009,92.421,87.334,78.784,70.619,63.809,48.391,37.823,28.642,21.237,16.199,13.096,10.445,8.67,7.016,5.959,5.352,4.086,3.135,3.05,
533.000,66.729,64.504,42.43035,18.72507,18.31056,14.792,11.873,12.61,9.545,11.982,12.757,19.349,22.242,28.741,37.225,47.242,60.874,67.006,80.439,86.549,89.212,88.305,87.519,85.419,78.742,68.427,57.739,47.871,38.095,28.513,21.647,15.493,12.25,9.897,7.623,7.068,5.814,4.252,4.043,3.094,3.071,
534.000,76.259,59.294,41.544,19.23562,14.62371,14.636,12.574,10.108,9.102,10.996,12.915,15.442,20.309,27.249,35.421,47.567,60.598,65.134,77.255,81.443,88.543,89.578,85.444,80.485,78.584,69.454,57.683,47.898,37.698,28.598,21.017,15.693,12.629,9.372,8.01,6.295,5.764,4.688,3.468,2.997,3.004,
535.000,73.866,62.587,37.591,19.0559,17.4579,13.569,11.313,8.541,8.26,11.248,12.566,16.826,21.67,28.075,34.524,46.2,56.928,66.856,76.374,82.269,83.434,85.664,83.705,79.175,73.564,68.019,57.718,46.859,35.377,26.546,20.384,15.766,10.993,9.096,7.625,6.487,5.462,4.609,3.872,2.878,2.821,
536.000,77.383,53.285,33.404,18.00753,16.31637,14.352,10.559,10.765,10.331,9.269,12.235,16.122,19.497,28.782,34.748,43.379,52.212,64.967,73.117,78.068,82.418,79.697,80.7,75.133,72.329,60.863,52.409,45.342,34.271,26.295,19.732,14.608,11.511,9.565,7.444,6.069,5.288,4.61,3.495,2.759,2.555,
537.000,64.506,56.577,31.002,18.13562,16.59162,14.56257,11.153,8.854,7.053,10.925,11.381,12.41,19.349,24.87,33.706,44.384,54.786,65.733,69.45,76.9,82.133,81.468,77.335,74.448,70.261,60.673,53.715,43.974,35.135,25.006,19.056,14.644,10.315,7.882,7.785,6.629,5.058,4.512,2.95,2.549,2.563,
538.000,66.499,56.65,32.854,18.32947,22.27723,13.46822,11.262,9.343,9.35,11.749,10.826,14.477,19.069,24.288,35.211,43.357,52.352,62.325,70.123,74.559,80.887,77.509,75.283,73.867,67.777,59.411,51.865,42.33,34.631,25.485,19.279,14.231,11.492,9.799,7.202,6.784,4.658,3.688,3.463,2.985,2.368,
539.000,67.458,55.789,35.805,17.98609,17.46679,12.67692,9.428,8.437,7.468,9.779,10.777,13.925,20.097,22.512,33.712,41.44,49.299,57.007,66.179,73.717,73.711,75.121,72.389,69.313,67.261,56.553,49.742,39.543,31.876,23.074,17.074,14.211,11.045,8.647,7.177,5.883,5.292,4.06,3.833,3.085,2.202,
540.000,67.763,54.467,35.863,20.46797,18.13906,12.37541,10.917,8.068,8.119,9.308,10.407,12.791,18.537,24.287,30.354,39.649,48.853,58.208,63.983,69.184,74.29,73.668,76.303,71.147,63.737,57.953,47.496,38.312,30.802,23.608,17.811,14.161,11.011,8.603,7.744,6.378,4.739,4.602,4.036,2.469,2.246,
541.000,75.28,47.089,33.44,16.80318,17.93883,12.27833,12.135,10.114,7.586,9.989,10.699,12.486,18.011,24.335,30.499,41.178,46.464,57.875,60.445,68.751,72.48,71.367,69.349,65.987,61.375,53.816,47.823,35.76,30.14,22.249,17.691,12.501,10.408,8.294,7.408,5.711,4.941,3.793,3.504,2.58,2.31,
542.000,57.464,44.575,32.708,20.06588,11.56521,11.24234,8.866,7.955,8.148,8.383,10.73,11.312,17.052,21.314,31.389,35.277,47.523,53.136,62.295,64.847,69.915,68.726,67.396,62.887,59.461,52.771,48.092,37.503,29.386,21.582,16.952,12.951,9.332,7.506,6.859,5.75,4.918,4.304,3.398,2.755,2.353,
543.000,68.422,53.19,25.396,16.81,17.60948,10.71388,9.759,8.087,7.878,8.906,9.83,11.826,17.82,22.131,27.604,37.205,44.794,50.746,58.697,66.256,69.351,67.005,64.998,63.45,60.293,53.817,44.028,36.686,30.45,21.159,15.787,12.05,9.6,7.522,6.786,5.469,4.378,4.274,3.158,2.664,1.954,
544.000,55.551,36.809,29.178,13.921,18.02958,10.59865,9.012,6.356,8.559,6.581,9.972,13.293,16.429,23.154,27.443,35.783,42.024,49.207,62.596,63.457,66.313,65.973,62.763,59.347,55.509,47.965,41.928,34.879,29.151,21.181,15.173,12.587,9.518,7.659,6.737,5.442,4.662,3.751,3.257,2.553,2.291,
545.000,65.421,47.689,26.665,18.989,17.45313,9.881517,8.986,6.041,8.228,8.532,9.852,13.954,16.576,21.027,26.012,31.884,40.77,48.173,55.001,59.402,64.373,64.331,63.923,60.967,54.102,46.584,44.073,34.171,28.088,20.623,15.642,11.86,9.698,8.111,6.473,5.083,5.029,3.579,3.472,2.444,2.178,
546.000,60.596,39.8,30.382,17.802,15.44171,8.917026,8.711,8.224,8.362,8.658,10.775,11.423,15.789,20.801,25.282,35.198,41.713,47.669,56.081,57.766,61.772,61.774,60.286,58.237,54.288,47.733,39.985,34.211,26.374,18.284,15.847,11.113,8.732,7.412,6.526,5.551,4.203,3.857,3.406,2.861,2.065,
547.000,72.356,37.759,23.973,21.155,15.73702,9.465538,8.231301,8.423,7.035,7.361,9.925,10.239,13.547,18.905,22.023,31.269,39.48,47.32,52.943,57.817,60.532,61.224,56.44,55.54,50.272,45.106,38.805,31.702,26.334,19.522,14.561,12.237,8.347,7.614,6.036,5.409,4.656,3.788,3.311,2.357,2.083,
548.000,59.48,42.648,27.579,17.556,16.88729,8.23655,7.970395,6.629,6.659,7.531,8.818,10.878,13.757,17.029,24.197,30.612,37.398,42.862,53.184,54.26,58.361,58.532,56.743,53.216,51.233,45.855,37.337,31.203,25.107,18.928,14.581,10.541,8.276,6.915,5.852,5.115,4.147,3.532,2.975,2.56,2.316,
549.000,53.839,38.833,27.198,16.953,17.7787,8.650558,7.343923,7.452,7.87,7.606,8.807,10.334,14.541,19.6,23.787,32.042,36.326,43.778,50.676,53.256,55.728,57.066,55.594,53.125,50.412,43.257,37.143,30.175,23.759,18.09,14.003,10.743,8.82,6.39,6.389,4.809,4.238,3.475,3.162,2.901,2.218,
550.000,59.512,45.396,27.111,18.441,15.10102,7.854239,9.239329,5.854,6.538,6.545,8.25,11.937,14.007,17.325,23.079,29.14,36.572,41.334,50.358,52.785,53.878,57.014,53.712,51.514,48.779,41.06,35.239,29.008,23.628,17.884,13.41,10.278,8.286,6.907,5.846,5.204,3.971,3.754,3.286,2.648,2.218,
551.000,51.437,41.262,22.577,14.995,15.49256,7.081291,7.485872,5.995,5.762,6.364,8.122,11.065,13.408,17.095,21.471,29.62,34.086,42.685,46.734,52.731,52.811,53.429,51.455,51.422,45.213,41.159,34.377,27.934,23.461,17.796,12.687,11.457,8.526,6.202,5.312,4.629,3.919,3.543,3.113,2.574,1.954,
552.000,42.585,43.125,24.42,15.587,11.79733,6.951661,8.608853,6.187,6.969,7.303,8.918,10.665,13.727,16.181,21.178,28.05,35.629,39.256,48.224,48.079,52.604,49.998,49.092,49.105,44.341,41.973,33.845,27.539,20.71,17.224,13.139,9.417,8.173,6.165,4.741,4.725,4.222,3.468,2.7,2.204,1.964,
553.000,42.842,43.366,20.655,15.582,12.86292,6.677075,8.03642,7.347,6.545,5.983,9.197,9.711,12.487,17.538,23.222,26.007,33.474,36.896,43.677,47.51,48.777,53.367,50.196,43.425,43.194,36.342,30.353,28.569,22.447,16.624,12.95,9.779,7.451,7.437,5.61,4.378,4.284,3.403,2.384,2.228,2.147,
