,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,46.753,36.596,21.761,15.598,12.859,11.351,11.171,15.037,16.833,22.2,26.883,33.508,42.857,55.412,69.238,83.96,100.383,116.093,125.52,125.088,132.47,123.648,109.894,98.632,80.506,66.045,49.822,34.167,20.44881,14.70858,8.354432,4.274259,1.695728,0.884,0.611,0.339,0.579,0.387,0.302,0.233,0.212,
400.000,55.177,42.632,24.594,15.604,15.261,11.026,12.322,13.226,17.169,21.887,28.146,34.731,48.426,60.926,75.422,95.113,112.035,122.48,135.948,142.822,144.78,138.068,123.459,103.679,92.828,72.95,54.922,36.423,24.47692,16.89126,9.319746,5.189373,1.602646,0.837,0.797,0.628,0.338,0.338,0.385,0.304,0.408,
401.000,65.955,50.05,25.967,16.44,12.007,12.842,13.763,16.261,18.479,23.322,29.344,39.486,50.57,68.663,82.638,108.105,121.533,143.754,156.19,161.304,163.393,158.509,138.878,126.172,103.075,82.575,61.814,39.847,26.78891,17.68425,10.30792,5.84675,2.070357,1.179,0.631,0.461,0.384,0.432,0.208,0.354,0.31,
402.000,67.412,52.888,34.624,19.748,14.879,11.856,12.539,18.858,17.691,23.379,29.777,42.253,59.902,69.592,95.414,119.482,139.562,153.926,169.577,173.878,179.791,177.405,154.06,138.006,114.254,94.087,70.53,49.467,30.837,19.86819,11.56657,6.241971,2.205182,1.280677,0.699,0.368,0.482,0.32,0.409,0.155,0.514,
403.000,79.482,60.559,30.495,20.361,13.827,12.892,17.022,17.896,19.778,27.424,32.937,44.516,61.457,79.917,103.731,126.326,150.114,170.879,192.153,195.234,194.626,192.69,173.033,153.029,132.133,102.223,78.308,54.077,34.21501,22.2686,12.65912,6.651397,2.708789,1.141713,0.895,0.504,0.268,0.347,0.339,0.354,0.307,
404.000,92.068,64.121,38.554,21.879,18.372,16.303,16.176,16.613,21.57,28.53,38.24,51.443,67.833,91.656,111.975,144.538,167.993,193.424,209.146,222.289,217.957,213.432,188.467,172.081,145.048,116.323,88.28,59.668,35.136,24.11963,14.22305,7.419419,2.748272,1.231021,0.721,0.702,0.534,0.323,0.315,0.276,0.41,
405.000,85.325,72.814,45.527,23.195,16.348,14.487,16.596,18.109,22.253,31.233,39.837,53.325,75.538,97.225,123.854,156.976,187.99,206.32,226.612,238.068,240.127,239.179,214.663,188.025,159.489,130.518,95.706,66.206,44.056,26.98187,15.61928,8.114423,3.496501,1.884543,0.944,0.716,0.487,0.422,0.338,0.298,0.28,
406.000,107.865,81.603,45.102,29.99,16.118,15.991,17.45,20.036,25.802,30.948,42.106,57.098,76.988,104.957,125.989,169.922,202.305,224.987,251.757,257.095,259.051,257.012,228.349,201.325,173.295,140.572,106.939,73.387,47.651,28.80151,16.14673,8.739957,3.458733,1.308248,0.975,0.676,0.353,0.58,0.304,0.469,0.4,
407.000,106.295,90.136,47.188,30.465,20.571,17.775,18.023,20.489,26.383,31.181,46.166,65.255,88.275,107.763,140.568,184.663,223.489,246.595,271.802,276.378,280.314,273.956,252.608,227.353,193.449,152.714,117.38,81.163,52.757,32.0125,17.49329,10.28945,3.915445,1.535244,1.144286,0.568,0.483,0.335,0.295,0.262,0.496,
408.000,117.387,102.591,52.548,31.972,22.302,19.257,21.249,20.931,28.385,33.88,48.548,63.957,92.93,122.561,155.167,205.039,232.861,267.957,295.477,303.9,309.086,298.581,284.927,248.455,209.421,171.346,128.128,89.038,58.67,34.02303,19.03182,10.76907,4.069197,1.79262,0.9225934,0.601,0.46,0.383,0.462,0.337,0.285,
409.000,142.684,104.525,56.32,36.807,21.367,22.722,17.823,23.643,29.08,38.996,48.191,72.742,94.993,128.938,166.223,212.124,258.247,282.586,317.941,330.684,325.088,322.263,305.207,267.099,224.749,183.342,138.854,98.314,64.489,35.975,20.29778,11.78844,4.816452,1.983063,1.322273,0.618,0.426,0.476,0.39,0.498,0.247,
410.000,145.238,115.872,63.429,36.923,24.56,22.014,18.3,23.884,27.517,40.099,53.843,76.161,102.342,137.37,182.52,231.79,271.116,311.582,339.195,356.873,358.423,343.889,327.47,287.325,246.744,195.361,152.867,107.702,68.503,40.651,22.29691,12.79657,5.302906,2.526397,1.28446,0.626,0.308,0.334,0.408,0.388,0.303,
411.000,150.345,111.282,63.897,41.484,29.194,25.841,20.219,25.312,33.905,41.965,56.329,83.259,109.884,148.967,198.54,248.799,293.375,331.588,365.385,381.941,383.153,364.997,348.121,315.651,265.539,211.055,166.134,114.199,75.13,42.98,23.35,13.90867,5.574902,1.958645,1.488787,0.578,0.439,0.354,0.281,0.355,0.342,
412.000,163.486,127.609,69.494,42.429,25.409,22.669,22.866,23.953,30.121,42.475,59.034,86.88,116.347,157.392,203.357,260.696,302.569,347.702,386.641,401.693,405.932,389.859,365.387,330.386,279.886,227.404,168.477,120.529,79.831,46.977,24.91875,14.07732,6.052592,2.748703,1.364545,0.6897381,0.532,0.469,0.41,0.25,0.288,
413.000,174.218,139.807,74.69,40.376,25.113,24.305,22.758,27.436,34.517,46.998,63.013,86.178,119.182,162.673,210.052,272.494,323.928,366.688,404.645,425.86,424.956,416.754,387.501,352.24,298.792,243.049,183.344,127.493,84.62,49.82,27.07924,14.95406,6.235917,2.732037,1.606443,0.5945199,0.463,0.533,0.353,0.342,0.401,
414.000,187.634,154.673,83.647,51.724,31.46,24.371,25.04,27.08,35.036,47.506,66.402,88.981,132.215,171.359,221.268,286.727,341.858,386.89,428.555,446.18,452.188,433.096,409.133,370.944,319.84,255.161,197.98,137.458,89.498,52.92,27.689,15.76212,6.935274,2.565267,1.926868,0.7632801,0.51,0.35,0.276,0.322,0.258,
415.000,187.891,150.985,88.882,50.452,29.728,25.911,23.692,26.496,35.878,46.441,67.906,91.886,133.799,180.959,231.105,300.787,349.498,404.255,447.299,473.423,474.28,454.491,429.203,396.264,330.06,267.863,206.121,144.44,96.868,58.641,30.092,16.51594,7.816407,3.025246,1.88164,0.6652227,0.575,0.394,0.43,0.494,0.381,
416.000,202.643,159.063,90.997,49.814,36.685,26.529,25.54,27.405,34.699,47.027,70.408,102.724,142.102,190.86,241.327,310.64,375.067,425.069,467.368,490.651,499.795,479.926,449.296,415.457,347.605,284.123,219.323,155.807,102.315,61.629,32.193,18.03894,8.316714,3.104553,1.981209,0.6949005,0.598,0.432,0.386,0.266,0.356,
417.000,219.423,170.56,91.507,54.752,32.941,26.403,28.789,27.6,37.563,54.972,76.272,100.389,143.588,196.571,251.35,327.089,390.898,442.514,489.781,509.41,517.947,501.31,466.19,433.169,367.203,296.903,231.81,160.291,106.797,65.655,34.086,19.29828,8.671039,3.657911,2.027758,0.8772912,0.6265666,0.464,0.362,0.407,0.254,
418.000,223.581,169.398,102.51,58.529,37.637,27.341,24.635,27.746,38.954,53.481,74.306,105.174,154.315,205.697,265.491,335.043,400.424,460.763,504.956,526.211,536.503,514.462,484.647,450.367,384.169,306.976,240.628,169.696,111.603,68.408,36.018,19.40206,9.162272,3.737095,2.599481,0.9118647,0.6784345,0.569,0.53,0.377,0.371,
419.000,220.252,184.964,102.481,59.273,37.935,32.101,30.138,29.133,41.636,53.804,76.926,111.454,157.419,206.255,275.254,345.113,418.663,482.962,526.847,549.709,562.304,536.376,508.078,464.723,399.934,320.205,247.174,176.335,118.112,70.288,37.484,19.992,9.937087,3.763845,2.701058,0.9344876,0.6519523,0.395,0.428,0.428,0.357,
420.000,233.537,197.175,111.867,61.669,36.667,32.318,28.138,29.962,40.35,56.834,77.79,114.077,164.465,212.378,276.808,356.723,430.893,491.724,538.594,574.308,576.749,558.794,517.471,482.673,417.548,335.053,259.421,185.534,123.221,74.874,39.956,22.098,10.5,4.283824,2.565233,0.9874582,0.715878,0.512,0.482,0.385,0.263,
421.000,233.707,198.384,118.087,63.505,42.072,32.861,28.569,31.161,41.915,54.377,84.927,114.522,165.225,219.034,288.248,365.349,441.943,501.456,567.439,583.159,591.853,580.517,531.988,492.986,428.8,341.982,266.362,191.265,128.192,77.591,42.76,21.469,11.19164,4.556282,2.786656,1.060614,0.7552241,0.564,0.329,0.372,0.389,
422.000,259.256,200.121,114.906,70.977,41.338,32.602,29.754,32.213,42.894,56.378,85.748,118.938,167.199,227.908,291.972,380.347,453.082,513.475,566.422,605.77,600.963,591.104,551.341,506.652,442.74,354.544,277.885,199.476,131.981,80.085,43.501,23.077,11.97652,4.912613,3.227011,1.135161,0.6607976,0.4835481,0.493,0.356,0.346,
423.000,267.84,219.004,128.227,74.778,47.56,30.638,31.133,32.176,42.626,60.526,86.475,120.028,168.849,231.275,307.736,384.727,470.362,531.191,585.95,612.606,631.926,614.17,567.177,519.279,459.716,371.476,289.195,204.621,139.055,83.251,46.045,24.811,12.6047,4.94459,3.290479,1.342045,0.8185089,0.6070053,0.492,0.582,0.408,
424.000,268.455,221.417,124.855,71.107,41.249,34.613,29.922,35.736,41.174,61.819,87.076,119.926,182.264,237.684,303.139,398.789,479.078,546.592,613.526,638.424,642.539,621.916,593.993,531.673,464.782,380.733,301.536,216.459,144.045,86.805,47.917,27.548,12.877,5.486492,3.213286,1.414956,0.7318664,0.5316693,0.373,0.336,0.338,
425.000,284.801,228.747,131.142,67.886,45.343,33.86,29.336,36.894,44.551,61.965,84.829,125.702,182.046,247.719,316.265,405.567,486.024,565.225,621.055,649.832,660.642,641.461,607.167,552.602,473.186,393.366,303.383,218.484,144.886,89.2,49.811,26.642,13.766,5.864237,3.656167,1.588022,0.6789958,0.5632399,0.35,0.356,0.334,
426.000,277.123,222.189,141.331,75.01,50.831,37.461,32.542,37.523,46.413,62.921,86.927,124.512,186.9,241.512,326.278,413.155,504.093,571.91,632.039,660.042,673.923,649.861,615.803,567.021,495.049,404.414,311.278,222.622,151.801,93.228,51.266,27.198,14.77,6.429478,3.787703,1.59043,0.7421175,0.6226731,0.468,0.38,0.413,
427.000,295.133,235.743,130.769,73.254,48.917,36.134,33.219,34.985,44.9,65.379,89.764,136.838,181.834,256.696,329.077,421.333,505.21,587.776,646.908,677.687,679.303,659.471,625.998,569.033,498.122,411.778,322.783,232.161,153.498,96.033,51.936,27.697,15.428,6.050131,3.929186,1.690599,0.8555158,0.7260251,0.6679397,0.475,0.333,
428.000,305.807,238.94,139.143,75.198,52.805,34.233,34.293,33.998,45.529,66.078,90.015,134.454,180.702,255.476,335.753,429.31,518.432,585.553,653.354,689.031,703.817,681.559,643.566,580.79,513.631,426.825,329.236,232.585,159.822,98.215,57.134,30.289,15.304,7.037892,4.177432,1.820421,0.8481421,0.7975633,0.5877242,0.294,0.335,
429.000,298.651,236.685,144.138,80.96,54.791,41.581,32.192,38.072,45.716,65.445,90.532,134.373,191.954,254.21,332.584,438.208,520.673,596.25,662.21,697.629,703.688,687.852,648.887,596.969,517.066,428.736,331.7,245.783,163.56,98.657,55.854,30.244,16.38,7.688,4.341092,2.035895,0.9863428,0.7010308,0.2348088,0.432,0.386,
430.000,326.456,258.097,147.59,76.349,52.21,39.576,34.104,37.398,42.425,68.524,88.518,134.905,193.248,261.563,337.309,444.584,528.338,605.102,671.722,704.735,717.591,698.871,654.033,608.557,527.624,440.3,342.667,246.05,166.236,104.007,58.861,30.515,15.961,8.43,4.261931,2.036448,1.001205,0.7392311,0.364146,0.356,0.286,
431.000,314.467,257.425,155.426,87.142,55.357,40.322,34.319,38.764,49.803,63.241,94.178,134.921,192.262,264.985,344.555,442.712,538.467,625.053,679.723,718.704,728.329,704.896,672.844,614.95,528.685,444.469,348.563,251.241,170.699,104.273,59.54,34.053,17.252,8.038,4.485976,2.346838,1.037626,0.8021476,0.3413478,0.395,0.391,
432.000,336.631,250.728,147.234,81.657,51.624,40.968,34.87,39.065,47.979,67.368,95.47,139.912,197.411,268.999,351.999,444.735,539.036,618.897,685.29,722.45,741.977,720.427,679.129,621.493,539.026,450.39,358.734,255.836,172.852,109.26,62.182,33.743,17.625,9.482,4.833038,2.121157,1.072654,0.9408128,0.5609452,0.3863919,0.402,
433.000,320.125,254.331,153.567,90.839,59.719,42.683,35.446,41.148,48.528,66.188,97.735,138.348,200.709,273.871,358.326,454.7,555.361,632.985,701.892,734.548,743.348,734.264,681.654,625.028,547.058,462.891,362.024,259.214,176.429,110.51,61.312,34.088,18.821,8.804,4.622447,2.508632,1.102006,0.8759868,0.4908914,0.3022725,0.316,
434.000,317.607,280.657,162.214,93.951,54.173,46.322,39.22,38.908,49.643,67.923,96.046,138.986,200.119,272.664,352.996,456.348,554.873,634.115,708.978,735.198,746.407,731.776,692.382,635.978,552.177,460.55,363.759,262.03,176.78,111.947,63.962,35.063,18.886,9.262,5.361,2.70613,1.172138,0.9868671,0.5214278,0.537377,0.453,
435.000,337.228,282.289,151.026,89.35,58.52,40.698,39.143,37.456,47.738,67.834,97.996,139.42,202.302,273.571,362.998,453.431,556.182,630.99,706.111,754.367,759.81,741.636,699.407,644.001,560.389,465.511,368.637,269.187,184.145,112.037,62.756,36.075,19.485,10.075,5.26,2.584528,1.317716,0.9218884,0.5914716,0.6242486,0.406,
436.000,333.378,277.86,158.813,86.89,55.827,43.171,38.19,40.38,46.923,71.719,95.213,138.43,199.629,273.966,357.342,458.944,560.932,641.073,717.081,753.637,767.3,743.989,701.005,653.142,567.279,468.359,366.334,270.776,188.309,112.549,66.131,34.785,19.788,10.152,5.106,2.85646,1.406124,1.042584,0.7731015,0.4692759,0.319,
437.000,343.65,268.762,161.914,93.61,59.257,44.043,38.776,37.646,50.429,68.874,102.985,140.181,207.723,277.485,365.729,463.756,562.415,648.235,710.541,753.541,771.311,754.126,714.879,652.833,570.16,473.832,382.252,271.62,188.937,115.97,69.407,37.433,20.379,10.784,5.481,3.101966,1.483669,1.206595,0.5398493,0.4624259,0.3801833,
438.000,340.989,290.124,159.491,93.408,63.082,48.724,38.604,40.144,45.231,68.206,100.722,144.168,201.139,278.217,365.565,465.991,555.232,651.929,715.382,761.313,775.248,750.3,711.996,663.208,565.706,472.966,379.923,280.257,190.456,117.852,70.049,38.892,21.989,11.742,5.634,3.07224,1.600766,1.245406,0.7287918,0.5367744,0.3806279,
439.000,357.473,290.931,162.573,95.748,59.317,49.631,36.843,41.44,48.906,72.619,100.263,144.566,200.116,277.741,367.297,468.888,569.746,651.442,720.291,767.93,781.885,757.177,717.597,665.771,577.536,482.276,382.203,281.454,194.117,121.652,69.875,39.264,21.057,11.89,6.533,3.51,1.793875,1.156725,0.7581256,0.6590381,0.373513,
440.000,354.776,290.837,167.954,94.393,65.375,45.707,37.089,40.352,49.779,68.534,95.044,142.696,208.844,283.361,366.492,466.261,568.307,656.412,731.299,763.833,774.359,762.98,715.995,658.946,581.769,478.624,381.905,279.998,192.354,118.936,69.554,41.439,21.295,11.298,6.462,3.602,1.89752,1.281022,1.055394,0.7095222,0.426643,
441.000,358.701,284.393,167.598,92.07,55.92,44.537,38.473,42.869,49.224,67.719,102.457,142.502,201.176,281.013,362.218,469.26,571.996,658.691,725.479,772.465,789.409,761.81,725.923,665.458,581.65,484.424,383.144,288.386,194.053,122.695,71.675,40.399,21.998,12.017,6.42,3.491,2.076622,1.425316,1.117194,0.7872608,0.3653639,
442.000,359.531,288.559,167.115,97.076,60.249,43.418,39.867,39.2,49.262,66.27,96.494,142.471,204.22,278.082,363.944,475.97,561.81,649.001,735.612,765.253,785.961,763.494,721.064,664.072,582.527,483.135,384.451,289.721,196.79,124.431,71.617,41.552,21.865,12.378,6.899,4.198,2.197408,1.569537,1.245943,0.8444952,0.3936187,
443.000,343.026,292.339,174.471,99.523,63.091,44.7,40.887,37.59,53.098,67.373,98.819,140.655,208.11,283.611,364.515,476.087,568.536,661.586,730.332,767.884,781.131,766.841,723.336,668.933,576.829,489.784,386.121,286.721,194.154,126.784,74.413,40.995,22.302,12.674,7.027,4.537,2.367716,1.605929,1.203054,0.9377863,0.5032166,
444.000,360.136,296.663,175.134,90.167,62.341,48.323,38.973,40.418,49.204,69.976,98.882,139.675,204.561,281.969,361.815,469,569.107,657.797,725.886,769.374,781.886,765.376,714.645,668.895,585.481,488.451,383.852,288.062,197.952,125.209,71.72,41.348,23.411,12.051,7.359,4.018,2.385,1.703747,1.105355,0.886965,0.4766663,
445.000,360.424,290.268,169.987,96.297,65.761,46.346,38.805,41.52,47.181,66.949,97.922,143.335,202.819,275.349,363.966,473.382,572.425,652.405,724.641,770.431,782.692,761.433,725.547,667.299,584.102,482.948,385.894,288.418,197.798,123.335,73.958,43.913,23.466,13.34,7.512,4.471,2.853,1.850036,1.124978,0.9223339,0.5311694,
446.000,343.846,297.265,169.807,92.259,63.14,48.127,41.56,38.953,50.492,64.711,98.434,138.037,200.293,274.781,364.035,469.65,572.525,647.737,717.642,760.968,769.272,760.754,724.923,671.833,583.206,489.376,385.719,289.865,195.106,124.131,74.554,42.198,24.913,12.584,7.573,5.009,3.136,1.896003,1.249571,0.9139093,0.5237144,
447.000,349.651,286.063,166.46,96.729,64.489,46.676,40.169,40.766,48.74,69.926,97.43,144.481,201.088,279.403,361.624,467.233,549.402,645.579,723.358,759.096,767.871,753.909,719.281,669.965,577.476,485.978,384.957,283.135,201.89,125.885,73.997,43.648,25.567,13.291,7.656,4.784,3.138,2.212709,1.493766,1.089616,0.5696001,
448.000,358.552,294.703,169.085,98.82,61.48,46.258,41.252,43.986,46.848,71.165,97.297,143.587,204.155,278.308,361.42,464.054,559.954,640.044,712.46,759.989,772.904,751.028,718.913,666.575,583.376,483.509,383.346,284.635,198.812,124.95,75.378,43.23,25.648,13.749,8.166,5.372,3.097,2.130476,1.507219,1.073021,0.5804012,
449.000,349.941,294.702,168.122,96.904,60.508,50.826,38.356,39.789,48.812,67.253,96.48,135.969,203.231,269.685,358.702,455.32,558.928,644.038,708.778,752.304,766.415,750.491,715.928,649.585,576.41,481.944,382.263,284.169,202.502,127.035,75.492,43.383,25.075,12.984,7.811,5.249,3.052,2.352,1.782996,1.396733,0.6630848,
450.000,348.079,299.31,179.206,96.711,64.866,49.103,42.015,40.8,46.811,68.846,98.101,141.693,198.302,266.165,356.23,454.649,549.531,627.261,705.668,752.399,758.37,746.601,711.862,654.698,570.843,480.93,386.151,285.975,198.895,129.562,75.538,43.742,26.48,14.379,9.152,5.998,3.223,2.548,1.530001,1.24323,0.6773171,
451.000,356.415,293.138,171.75,99.49,62.366,48.535,39.711,41.711,47.575,66.965,95.349,135.148,201.971,266.596,350.096,449.543,548.924,622.136,699.997,746.056,760.004,743.999,706.007,661.412,575.925,474.225,379.756,281.231,203.158,130.721,77.569,43.676,25.952,14.798,8.57,4.897,3.439,2.635,1.67644,1.356507,0.7289908,
452.000,354.855,285.075,169.15,94.646,59.141,46.193,38.952,40.29,50.888,66.209,97.539,133.277,194.617,268.156,350.94,452.704,543.37,614.743,699.424,740.734,755.696,738.979,698.559,644.578,563.087,474.989,379.971,279.971,200.031,129.905,72.642,45.324,26.035,14.568,9.585,5.657,4.045,2.993,1.776239,1.446424,0.7535837,
453.000,321.267,297.042,169.432,97.642,59.715,47.386,39.821,38.979,45.282,65.216,95.472,136.535,192.175,263.112,348.317,444.304,529.805,612.405,680.403,728.525,741.965,727.318,687.233,639.555,566.969,473.048,375.081,278.198,200.274,128.005,76.684,45.312,25.393,15.094,9.316,6.062,4.155,2.932,1.88437,1.525333,0.80911,
454.000,344.477,300.671,163.122,96.081,62.734,47.417,37.506,40.959,47.647,68.603,93.237,133.855,194.728,261.248,346.367,435.235,534.166,618.265,672.008,724.37,728.31,720.274,680.651,633.916,560.117,463.396,376.24,279.293,195.148,127.04,74.073,45.678,25.003,15.207,9.881,6.428,4.134,3.108,1.724,1.628423,0.7507121,
455.000,336.32,279.992,166.744,94.81,63.419,45.958,38.447,39.14,48.215,66.767,90.481,139.063,192.134,251.657,331.698,433.631,526.667,603.791,665.725,711.994,728.733,717.636,679.452,630.728,554.185,467.345,373.581,272.075,193.926,127.562,78.283,45.893,26.005,16.207,9.514,6.13,4.087,3.143,2.181,1.637968,0.9224623,
456.000,343.38,269.524,164.451,95.085,58.673,48.284,40.27,41.26,44.721,63.899,94.01,132.308,187.071,258.947,335.796,426.142,523.8,598.793,662.415,703.358,722.538,707.506,670.572,619.825,544.934,461.027,367.684,273.884,194.596,122.487,76.526,45.404,25.746,15.798,9.482,6.587,4.415,3.547,2.102,1.566111,0.9369594,
457.000,341.665,273.46,161.421,96.454,57.478,41.002,38.734,35.537,46.331,65.834,92.734,128.877,187.961,251.893,326.402,422.254,514.569,590.432,656.856,695.692,709.434,699.569,665.405,614.976,538.917,455.751,364.443,271.144,189.781,124.994,74.078,44.746,27.585,16.688,9.63,6.626,4.956,3.161,2.294,1.759385,0.9286669,
458.000,330.257,271.234,157.87,93.243,61.072,44.571,35.1,40.272,46.052,63.552,89.244,129.889,182.5,242.985,327.138,416.867,507.495,574.168,655.963,691.006,704.27,693.053,653.196,610.362,540.262,447.743,361.795,267.677,190.278,123.874,76.892,45.185,26.343,16.168,10.332,7.291,4.471,3.476,2.009,1.714279,1.029151,
459.000,302.075,279.934,163.776,95.91,61.803,46.616,35.152,35.766,44.277,61.277,88.2,124.932,178.259,243.517,323.967,409.523,498.462,582.465,644.697,670.607,691.701,686.306,646.653,599.902,526.068,440.751,357.642,266.693,187.123,123.381,76.249,45.112,27.989,17.084,10.62,7.435,4.596,3.284,2.165,1.572,0.9992496,
460.000,324.748,269.779,154.342,98.308,61.222,46.629,40.296,35.823,43.67,63.669,86.443,123.397,181.634,243.275,318.506,408.255,486.063,567.226,632.943,663.154,682.611,668.314,641.014,599.616,522.163,444.041,351.422,262.313,184.247,120.817,75.957,44.317,27.219,17.537,11.111,7.348,4.546,3.448,2.448,1.638,1.060665,
461.000,312.519,266.752,154.063,90.939,63.365,46.987,39.991,35.124,42.349,59.91,85.671,121.749,176.302,235.112,309.678,398.4,488.604,549.345,625.846,659.751,676.71,669.788,626.395,587.594,518.144,434.875,347.404,259.621,185.22,122.496,76.751,46.617,26.639,16.66,10.441,7.457,4.916,3.929,2.332,1.875,1.045351,
462.000,313.613,256.672,163.724,89.108,61.964,46.943,35.244,36.216,43.423,58.345,80.507,122.609,175.331,229.503,302.136,392.63,479.268,544.83,610.755,647.742,670.849,655.029,616.925,574.667,511.279,430.154,342.721,256.37,184.783,120.238,73.886,45.554,27.334,16.35,10.809,7.216,5.132,3.367,2.283,1.766,1.132109,
463.000,320.158,265.815,152.12,86.236,60.562,45.579,35.944,34.797,41.179,59.084,82.316,117.485,165.643,226.204,305.165,382.432,459.452,539.517,596.898,634.092,655.465,642.728,613.557,567.15,502.835,421.908,336.07,251.128,175.669,117.47,73.427,44.82,25.884,16.711,11.341,8.025,5.175,4.009,2.521,1.83,1.12937,
464.000,297.557,259.394,143.391,84.131,59.281,42.117,34.296,35.799,44.051,59.734,78.053,115.046,165.347,226.755,290.582,371.74,455.569,530.448,584.891,627.526,645.523,636.014,602.381,558.283,487.453,414.33,335.007,249.961,175.568,115.275,73.081,45.728,28.124,18.015,11.526,7.986,5.129,3.704,2.382,1.779,1.17,
465.000,300.951,248.574,149.149,90.927,60.924,45.28,35.336,35.725,39.873,57.54,81.646,107.721,164.467,223.594,296.385,368.536,455.218,525.447,578.747,617.454,628.904,618.388,589.456,549.7,485.793,406.392,327.216,245.801,172.802,114.166,71.846,44.788,27.396,17.748,11.243,7.901,5.586,3.63,2.962,2.073,1.24,
466.000,288.106,244.775,147.521,82.691,59.869,46.569,36.249,35.981,39.404,54.819,80.402,115.412,157.41,216.402,287.679,360.384,442.807,509.199,570.45,603.964,625.254,605.902,579.346,543.964,471.4,403.119,323.806,245.695,173.436,113.406,71.51,45.496,26.762,16.58,12.199,8.236,5.605,4.217,2.95,1.593,1.263,
467.000,309.584,234.546,151.201,85.386,57.826,43.89,34.422,35.172,38.545,53.57,79.458,109.269,162.975,213.034,274.143,359.521,439.534,500.38,554.671,590.269,612.449,607.074,571.506,526.36,468.659,398.894,316.689,239.14,169.476,110.418,69.385,45.489,26.99,16.342,12.593,7.82,6.068,4.073,3.24,1.768,1.24,
468.000,292.953,240.08,135.999,84.569,55.16,37.894,36.933,34.161,39.275,55.555,77.593,109.226,151.653,207.767,275.593,354,426.484,494.314,546.728,580.1,593.555,584.022,556.765,521.486,461.163,391.25,310.339,237.017,164.699,112.127,68.705,45.085,27.48,16.334,11.541,8.362,5.777,3.97,2.781,2.076,1.238,
469.000,278.461,235.55,151.128,75.536,57.337,41.382,32.655,34.42,41.399,53.092,75.297,107.953,151.881,207.205,273.71,347.107,417.432,484.127,538.02,574.528,581.328,579.595,549.669,509.304,453.743,379.637,307.532,232.515,162.523,107.466,70.046,45.047,27.29,16.597,12.129,8.369,6.289,4.057,2.965,1.723,1.549,
470.000,284.456,235.067,134.943,82.881,56.394,40.826,35.603,33.84,39.608,51.048,73.795,106.046,146.457,198.42,266.026,337.089,407.944,477.552,533.683,563.006,575.673,565.123,540.732,499.538,442.907,376.388,305.02,226.712,159.544,106.571,66.954,44.211,27.295,16.616,12.138,8.274,6.274,4.537,3.171,1.867,1.54,
471.000,257.674,220.983,133.813,80.792,55.811,39.07,36.054,32.774,36.02,52.993,72.99,101.494,143.039,197.639,257.177,336.136,400.411,461.288,519.06,552.671,566.253,559.287,527.853,487.901,439.647,367.019,293.617,223.596,161.795,105.953,66.192,43.516,27.718,16.688,12.029,8.833,6.271,4.729,3.003,2.574,1.37,
472.000,262.217,223.091,135.336,78.423,50.79,38.437,34.188,32.165,38.957,51.419,71.449,98.088,146.047,194.359,252.961,321.334,394.972,456.732,506.919,540.617,554.541,534.309,520.32,474.957,431.426,367.385,292.452,220.834,157.831,105.384,65.546,43.838,26.754,17.303,11.449,8.243,6.194,4.842,2.864,2.178,1.583,
473.000,252.576,223.546,131.479,75.635,52.671,40.151,34.4,32.453,36.72,51.574,67.715,94.57,146.768,194.469,249.102,321.203,389.861,439.96,498.304,525.93,547.256,534.736,505.115,473.119,417.623,354.807,284.425,216.975,153.961,101.553,64.34,41.685,28.88,18.747,11.024,8.894,6.554,4.5,2.779,1.937,1.317,
474.000,263.095,209.344,122.052,70.756,49.007,39.666,33.537,31.089,32.161,44.534,64.702,95.507,137.253,183.86,242.524,311.365,380.746,436.205,489.246,515.6,528.711,526.974,498.332,465.114,411.611,343.672,280.661,212.052,150.361,100.956,62.676,42.223,28.971,17.231,11.913,8.744,6.264,4.799,3.077,2.407,1.312,
475.000,250.384,222.118,130.736,66.862,47.309,39.514,30.894,32.393,36.027,46.001,65.757,99.542,134.934,183.484,237.916,305.924,363.526,423.918,480.554,511.594,525.132,514.572,486.757,453.947,403.45,341.84,276.966,207.096,150.044,97.576,62.125,41.34,27.007,17.121,12.504,8.594,6.738,4.268,3.013,2.181,1.804,
