,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
472.000,372.967,293.893,172.478,99.924,63.648,46.356,39.41,31.535,36.528,44.281,59.955,87.134,118.343,158.347,204.253,270.437,331.169,394.197,447.007,479.679,489.693,500.657,477.94,460.223,408.223,349.277,292.394,227.296,172.872,116.941,78.986,52.027,36.498,23.228,16.854,11.986,9.08,6.296,4.061,3.16,1.643,
473.000,358.45,291.687,160.235,95.488,64.995,48.493,33.667,31.707,37.143,43.626,57.597,80.708,115.812,152.182,199.238,267.051,328.449,378.443,432.717,471.296,488.209,484.314,465.111,444.041,402.632,348.753,283.474,220.498,163.838,115.577,74.441,53.637,34.283,23.553,16.336,11.814,8.843,6.781,4.156,3.446,1.791,
474.000,372.361,291.063,167.881,93.343,59.572,41.792,34.658,27.762,32.725,41.691,58.485,76.528,111.93,150.215,203.287,261.19,325.681,383.863,423.509,459.11,475.901,477.183,463.398,433.983,391.037,339.431,282.094,221.581,161.867,116.183,73.535,51.513,37.172,22.529,16.202,13.31,9.776,6.37,4.846,3.027,2.024,
475.000,363.052,272.596,176.431,97.03,56.898,43.839,35.668,31.337,32.342,43.572,56.726,73.155,110.671,144.007,195.831,253.967,309.937,362.3,418.314,450.566,469.434,465.022,452.694,431.699,383.583,333.514,274.307,216.765,159.753,113.512,73.374,50.424,35.179,23.591,17.39,12.271,9.039,6.508,4.676,2.741,2.043,
476.000,358.408,286.503,159.687,96.781,57.988,47.821,32.445,31.696,34.134,41.047,54.181,76.225,110.207,146.907,190.848,249.094,308.11,355.923,408.063,443.229,463.237,457.28,437.232,420.305,372.508,328.013,271.899,211.631,156.717,107.465,71.643,50.004,35.02,24.258,16.7,13.153,9.569,6.2,4.294,3.012,1.679,
477.000,324.684,285.43,162.433,87.365,54.338,43.613,32.537,31.645,31.154,38.929,53,73.653,108.942,143.594,192.669,241.673,293.41,347.489,402.4,430.836,452.256,448.526,437.303,409.995,369.603,320.488,263.393,208.586,154.292,110.607,72.979,48.288,34.585,24.215,17.173,12.111,8.772,6.639,4.794,3.224,2.037,
478.000,334.304,268.979,155.439,88.208,57.269,46.255,32.293,29.343,34.507,41.389,50.83,76.093,102.45,139.975,185.589,237.205,289.605,345.289,391.353,425.094,441.362,440.059,428.026,406.231,361.881,315.154,259.233,203.821,153.241,105.867,72.128,48.742,34.089,24.13,16.295,12.371,8.904,6.734,4.763,2.95,1.715,
479.000,315.191,267.588,155.711,86.699,54.285,42.549,33.046,29.242,31.174,36.357,53.71,76.824,99.676,132.162,182.231,228.34,284.798,338.757,383.338,407.328,434.508,428.911,410.724,391.708,357.28,306.976,252.07,199.474,149.688,107.019,69.799,47.293,34.399,23.445,16.962,12.006,9.707,6.649,5.114,2.705,1.912,
480.000,330.57,249.652,161.29,87.927,55.42,41.922,37.863,29.485,31.271,37.167,51.944,70.745,98.565,134.808,172.767,227.005,281.779,326.524,378.329,401.034,423.084,418.556,404.486,380.904,351.302,296.844,247.163,199.316,144.978,102.258,67.969,47.064,33.182,25.131,16.959,12.67,8.991,6.482,4.454,2.799,1.785,
481.000,317.634,253.539,147.297,86.917,55.188,38.899,31.859,29.087,30.728,34.79,53.776,70.669,99.942,130.204,172.516,223.007,272.129,322.664,368.467,393.214,411.949,414.354,395.846,378.827,339.036,296.239,242.172,192.805,146.926,99.286,66.965,46.709,32.02,24.372,17.067,11.455,8.638,6.723,4.759,3.672,1.606,
482.000,300.065,258.403,148.044,84.295,55.556,36.338,33.91,24.6,33.198,35.873,48.828,68.876,90.639,130.891,164.635,219.499,269.197,314.11,356.86,392.903,401.064,404.39,392.776,368.176,335.213,289.181,237.684,185.517,141.846,100.562,67.386,45.741,31.136,23.897,17.255,12.436,8.864,6.703,5.091,3.03,2.233,
483.000,306.802,244.096,141.255,79.665,49.222,43.951,32.304,25.126,29.155,35.511,49.404,64.674,94.686,123.298,161.33,215.277,266.572,306.902,348.971,379.236,389.757,392.046,386.333,351.232,323.879,283.026,230.226,184.596,139.611,98.046,64.799,44.478,32.087,23.361,15.417,11.936,9.344,7.031,4.502,3.228,1.969,
484.000,297.93,235.791,141.459,81.402,52.738,39.801,25.93,28.184,27.709,36.617,48.225,64.982,91.498,126.354,162.249,206.81,251.967,300.136,344.594,372.809,388.254,384.181,374.564,356.28,320.406,279.117,231.1,180.016,138.367,95.054,62.948,46.156,29.371,23.788,17.07,11.615,8.936,7.28,4.994,3.342,2.043,
485.000,284.036,221.752,138.155,73.887,54.511,38.596,30.637,27.175,28.246,34.417,45.015,64.675,84.445,121.141,157.315,208.647,248.709,295.099,331.258,363.351,375.398,373.391,365.834,344.748,315.459,271.255,226.263,178.876,133.996,93.775,62.438,43.179,31.168,23.327,17.544,12.016,8.579,6.425,4.929,3.137,1.977,
486.000,287.7,217.904,126.309,78.019,46.104,35.556,30.531,27.824,27.159,34.66,43.309,63.969,87.507,113.87,152.924,199.594,247.883,286.493,328.379,349.245,364.65,368.117,353.92,334.901,308.05,264.745,217.409,173.474,131.069,91.482,62.797,44.241,30.223,21.762,17.733,12.535,9.406,7.028,5.144,3.326,2.269,
487.000,274.2415,218.73,131.453,72.651,48.867,37.666,29.385,25.081,27.529,29.77,43.803,60.595,83.857,113.341,148.532,199.192,237.994,280.411,322.468,343.828,356.557,360.978,346.105,328.507,299.219,260.498,211.742,169.482,128.602,89.636,60.713,40.774,29.667,22.365,17.497,12.592,8.469,7.11,4.809,3.029,2.168,
488.000,278.2225,213.818,125.544,73.61,51.553,37.626,29.009,25.216,25.45,33.381,40.652,56.881,79.124,108.62,150.423,188.144,235.86,266.466,308.063,342.199,353.407,353.793,332.525,324.676,295.354,255.83,205.429,168.141,124.232,87.279,60.173,42.225,30.06,23.375,17.912,12.149,9.208,6.252,4.877,3.395,2.076,
489.000,266.9172,221.487,121.393,78.323,50.597,36.33,27.965,26.735,26.215,32.899,41.572,56.351,80.651,107.209,140.213,182.449,230.639,260.829,304.125,329.788,345.231,342.47,334.349,312.9,285.081,246.594,204.738,161.478,122.756,87.423,59.401,40.326,28.772,20.13,16.869,11.775,8.559,6.855,4.398,3.558,1.892,
490.000,268.4765,197.328,127.897,67.888,46.575,37.043,26.733,24.425,26.419,31.756,41.42,52.96,78.948,107.711,138.416,181.463,218.174,262.532,292.898,318.938,335.171,337.163,329.682,307.25,278.406,241.86,202.276,155.627,120.749,87.047,56.495,39.576,27.81,20.849,16.908,13.035,9.06,6.906,4.938,3.414,1.867,
491.000,262.3698,207.238,123.799,76.333,46.759,39.841,24.722,25.797,22.566,29.661,39.95,56.457,80.666,98.554,137.636,175.479,216.986,249.247,290.271,308.982,322.246,322.593,311.761,299.944,271.005,236.699,197.55,154.953,118.752,81.58,58.097,39.594,28.844,19.933,16.238,13.637,8.497,6.831,4.911,3.339,2.203,
492.000,248.3075,209.735,108.662,71.237,45.009,35.652,26.918,22.626,24.565,30.693,37.423,52.565,74.155,99.204,128.654,166.909,212.423,245.598,284.4,305.763,317.289,314.946,308.513,291.238,260.063,229.059,191.544,148.833,112.625,78.702,55.607,40.138,28.527,19.555,16.457,13.207,8.466,6.683,4.864,3.06,2.151,
493.000,242.163,191.793,108.565,67.911,47.608,31.411,26.166,22.934,23.602,30.089,37.436,53.029,70.855,97.997,129.966,166.497,207.972,240.97,273.941,290.316,304.923,308.205,301.088,286.376,257.688,222.004,186.828,150.894,112.678,80.595,56.207,37.87,26.585,19.271,16.443,12.079,8.687,7.094,5.072,3.002,2.283,
494.000,231.8512,197.61,119.02,65.259,47.653,31.631,28.601,21.451,23.087,27.268,35.6,48.576,70.897,95.37,127.189,159.986,196.49,235.987,262.219,292.714,296.566,300.453,291.505,277.054,254.723,217.268,183.232,141.973,110.287,78.01,53.783,37.24,26.1,18.658,14.081,13.167,8.638,6.497,4.486,3.501,2.055,
495.000,221.5542,197.713,115.566,64.399,43.053,32.971,22.855,24.163,21.16,28.229,35.113,50.365,67.088,90.964,125.334,156.737,191.552,225.404,264.815,278.883,292.516,294.028,286.441,271.698,244.834,213.913,181.401,139.591,107.775,77.487,52.557,36.192,25.564,18.961,14.865,13.286,8.674,5.962,5.14,3.572,2.381,
496.000,229.421,179.683,106.675,70.819,41.003,32.96,25.504,21.252,21.459,26.347,35.03,48.195,69.462,90.541,120.147,154.829,187.36,225.077,252.008,276.332,284.388,294.816,282.295,264.159,240.768,210.109,177.731,139.944,104.352,73.093,52.489,37.184,24.546,19.002,14.306,14.107,8.669,6.385,4.702,3.395,2.423,
497.000,219.4733,176.2393,104.86,55.56,38.138,32.914,24.245,20.276,21.896,26.225,37.067,48.474,65.504,88.779,113.185,150.297,185.506,217.268,245.856,266.158,280.171,277.003,268.78,261.754,237.036,203.064,170.877,135.227,101.463,72.832,50.75,33.955,24.452,18.454,14.489,12.935,8.845,6.364,4.75,3.42,2.155,
498.000,214.0645,166.1849,102.019,54.773,41.738,29.827,21.367,19.859,22.991,24.918,31.79,46.268,58.01,84.861,109.8,140.497,175.105,207.94,239.929,256.962,271.03,273.357,264.288,253.756,225.34,199.672,162.86,131.016,98.801,71.378,47.754,33.901,24.158,18.837,14.302,11.517,9.905,6.737,4.638,2.903,2.332,
499.000,213.4959,166.7183,102.194,54.437,40.32,30.19,23.057,18.408,21.704,24.851,33.006,43.724,62.521,86.162,112.085,140.952,175.758,209.111,233.509,254.107,260.388,264.822,258.219,243.44,219.616,193.536,160.854,127.078,97.791,70.008,48.13,33.911,24.928,18.178,13.889,12.034,8.971,6.182,4.775,2.822,2.449,
500.000,194.4933,159.5841,92.548,60.146,37.822,27.441,24.853,19.601,19.12,25.251,32.786,44.065,62.66,82.167,105.792,135.893,174.301,195.72,225.366,247.755,254.045,257.261,252.932,236.447,209.834,182.216,154.061,123.531,95.342,64.799,47.845,32.671,22.881,17.429,13.955,11.689,10.66,6.681,4.566,3.583,2.243,
501.000,201.4701,155.558,88.53,53.224,37.025,29.545,24.848,18.48,20.349,27.227,33.015,40.328,58.317,80.102,105.244,140.412,163.411,192.858,218.794,237.125,251.348,251.281,244.314,232.434,206.757,182.404,151.103,121.731,91.129,67.087,44.444,32.378,22.914,16.384,12.685,11.017,9.05,6.759,4.519,3.057,2.138,
502.000,177.3305,158.4444,90.082,52.599,37.636,29.624,24.408,20.403,19.263,24.394,30.995,40.62,57.843,77.247,102.254,131.648,161.125,191.313,212.609,228.695,241.582,244.015,237.793,222.576,201.917,179.534,144.801,124.031,90.754,65.624,45.986,32.691,22.626,16.562,13.72,10.897,8.986,6.735,4.399,2.842,2.42,
503.000,192.4844,151.656,94.986,52.972,34.179,26.82,20.896,19.831,21.724,23.188,28.69,42.842,52.845,74.253,98.052,127.066,159.072,187.941,208.897,227.561,239.294,234.021,229.636,223.645,203.665,174.073,145.492,119.059,87.134,61.44,42.515,31.285,21.906,16.068,13.522,10.497,9.443,6.559,4.301,3.223,2.161,
504.000,177.7842,142.2732,87.709,48.857,33.749,28.191,19.361,17.339,18.7,19.873,30.198,38.453,57.601,72.933,97.227,126.275,157.707,181.829,204.776,221.674,232.018,231.621,223.647,212.622,196.332,170.672,139.003,112.185,87.512,60.643,42.139,31.038,22.814,16.721,13.159,10.414,9.092,6.382,4.521,3.332,2.217,
505.000,174.0598,147.1217,86.998,52.035,35.129,27.464,21.428,14.814,16.535,22.822,27.847,37.642,47.318,73.056,92.065,121.452,150.364,174.634,199.257,210.642,227.229,221.871,221.327,208.048,189.508,165.897,138.932,111.712,86.291,60.271,43.145,30.93,20.716,16.072,12.729,9.931,9.032,6.539,4.247,3.188,1.877,
506.000,165.6276,142.3889,81.09,46.552,34.977,25.272,18.773,16.523,17.439,22.251,27.548,34.594,50.29,69.016,92.907,115.78,141.039,171.198,188.321,209.428,212.957,221.304,215.806,205.586,186.48,160.308,136.644,107.441,80.618,58.259,40.271,29.878,21.124,15.438,12.491,9.688,8.323,6.96,4.388,3.223,2.062,
507.000,162.7453,138.3385,80.77603,49.138,30.493,26.096,20.684,15.712,15.771,21.178,28.157,36.351,48.494,71.019,90.144,114.075,141.998,167.01,188.463,203.21,213.556,213.186,205.973,199.264,178.326,156.639,132.715,104.843,81.808,57.904,39.884,30.008,22.144,15.719,11.474,9.774,8.726,6.598,4.096,3.061,2.029,
508.000,167.4489,129.9812,82.50757,42.837,29.955,26.153,18.917,16.876,17.633,21.428,24.916,35.968,48.495,66.421,83.575,111.437,137.684,160.607,184.188,201.298,201.887,206.666,200.605,192.378,181.425,154.395,125.239,102.655,78.619,54.709,38.817,27.961,20.573,15.121,11.611,8.696,7.75,6.676,4.449,2.789,1.998,
509.000,151.5905,123.5753,76.63893,45.264,30.917,25.582,17.787,14.088,17.406,19.861,25.69,35.274,46.657,64.971,82.752,108.02,132.155,154.945,178.569,196.284,202.924,199.623,195.681,188.165,171.323,147.213,124.199,97.699,76.385,55.396,38.973,26.792,19.381,14.938,10.543,9.561,7.499,6.68,4.404,2.715,1.954,
510.000,152.6588,134.6578,81.59099,44.066,33.289,22.689,20.318,14.065,13.451,20.237,25.297,34.1,51.616,63.988,79.343,103.39,127.164,152.483,176.216,188.899,196.532,197.4,190.697,183.462,163.561,143.107,122.048,97.225,75.916,52.649,37.34,24.705,20.129,14.927,11.086,9.453,7.687,6.989,4.596,3.263,2.233,
511.000,151.7102,122.4842,72.14515,41.552,28.813,21.243,17.663,13.622,16.13,17.707,24.937,31.997,46.109,59.547,77.535,100.414,128.289,144.905,168.848,183.174,190.781,189.361,188.755,176.23,162.968,141.125,116.418,92.369,72.302,52.536,36.786,25.599,18.322,14.504,11.487,8.977,8.148,6.606,4.789,2.733,2.03,
512.000,143.0136,109.313,75.06607,46.556,29.742,23.722,15.472,14.994,13.729,16.676,21.839,32.258,43.264,59.105,73.577,96.683,121.51,140.282,163.088,179.754,185.298,185.094,180.589,167.663,151.552,133.396,114.465,91.059,69.232,52.012,36.597,25.28,19.343,14.452,11.528,8.55,7.124,6.153,4.845,3.504,2.376,
513.000,139.9155,112.0754,70.76322,41.653,26.686,24.646,16.09,15.012,15.713,17.277,21.2,32.255,42.505,61.59,72.74,97.19,117.007,137.547,155.31,171.089,176.551,179.976,175.134,166.017,151.27,134.139,114.165,91.196,67.822,47.574,33.155,24.83,17.478,13.308,11.294,8.692,6.655,5.532,4.87,2.726,2.136,
514.000,140.622,109.1212,75.45185,36.529,23.507,18.173,15.683,13.094,15.393,16.87,20.387,30.469,41.086,58.384,73.391,95.373,118.096,139.252,154.952,168.532,175.819,171.771,170.17,161.642,149.56,128.757,110.576,88.031,67.572,47.547,33.594,24.349,17.928,13.513,11.002,8.048,6.788,6.576,5.021,3.436,1.835,
515.000,124.107,116.4786,73.15151,39.937,27.436,22.435,14.793,13.259,15.774,14.762,21.782,29.204,37.385,53.57,71.896,92.947,110.07,126.842,154.258,161.453,173.085,171.172,168.164,156.569,142.258,121.996,105.521,84.377,64.55,48.291,33.711,24.72,17.451,12.347,10.169,7.402,6.57,5.41,4.782,3.273,2.347,
516.000,119.507,105.6427,73.21511,41.625,25.357,19.514,15.16,11.884,14.122,14.402,20.903,29.271,39.779,52.577,67.132,89.833,108.809,124.58,146.475,162.932,161.919,166.382,161.725,152.74,141.388,121.391,100.685,81.592,63.62,44.779,30.931,22.999,16.997,12.382,9.249,7.382,6.315,5.947,4.75,2.978,2.358,
517.000,140.991,108.2819,72.33896,39.67425,23.903,19.573,15.114,12.049,15.213,15.846,21.533,26.952,37.966,53.888,67.453,88.899,107.435,120.821,145.898,157.542,161.986,161.428,156.522,151.228,136.69,119.17,99.043,80.796,61.614,44.162,32.53,21.964,17.167,12.877,9.947,7.92,6.335,5.305,4.989,3.167,2.127,
518.000,121.422,102.7542,71.80435,36.20948,23.259,19.173,14.758,14.625,12.558,15.405,20.02,26.687,36.949,50.027,67.128,83.518,101.765,121.926,138.127,148.731,154.725,156.893,150.763,147.678,133.328,115.836,96.982,80.114,59.308,42.838,29.017,22.071,15.636,12.03,10.557,7.735,6.134,5.09,4.737,3.195,1.922,
519.000,126.218,86.67257,65.89965,35.5553,25.207,19.73,15.443,12.288,12.55,16.618,18.247,25.615,35.204,45.188,65.24,79.669,101.802,117.325,132.271,142.203,149.139,152.267,149.141,142.539,128.559,114.875,96.254,75.445,57.69,41.428,29.833,22.03,15.992,12.182,10.171,7.786,6.401,5.373,4.695,3.232,2.181,
520.000,120.244,90.56305,69.53424,37.1504,21.515,16.978,14.94,11.373,12.639,15.206,18.956,24,33.935,47.933,57.832,82.245,96.397,115.773,129.627,143.457,148.654,150.405,142.048,134.858,125.683,109.669,91.027,73.894,55.579,42.059,28.92,21.486,16.199,11.971,9.152,7.365,6.522,4.851,4.663,3.463,2.041,
521.000,110.405,83.87672,68.58132,29.86129,22.418,16.237,13.686,12.223,12.201,14.426,19.092,25.054,34.6,44.324,57.731,76.592,94.569,109.959,126.099,137.271,140.894,144.575,141.281,131.223,120.547,106.025,90.062,71.335,55.721,38.83,29.7,20.156,14.584,11.686,8.893,7.505,5.919,4.572,4.308,3.283,2.258,
522.000,100.697,86.80702,65.60143,31.41274,21.542,17.785,13.936,11.232,13.018,13.963,17.25,23.079,30.861,44.193,57.697,74.635,91.627,109.019,124.298,132.267,137.654,141.793,135.439,131.298,116.956,102.987,88.081,68.565,53.083,37.875,28.264,20.739,14.619,11.369,9.351,7.427,6.634,4.724,4.109,3.522,2.266,
523.000,109.233,89.68825,66.40293,31.79879,22.499,18.93,14.332,11.262,12.762,15.335,16.74,21.976,33.99,40.209,55.305,70.322,89.072,101.45,119.263,131.34,132.563,131.947,131.848,125.274,115.305,99.022,85.277,66.994,52.817,37.006,28.295,19.877,15.141,10.853,9.072,7.42,5.822,4.494,3.487,3.806,2.411,
524.000,109.25,84.423,60.48735,31.71143,23.418,16.753,11.339,11.352,10.812,14.309,18.806,24.475,32.563,39.314,53.559,69.185,85.458,104.18,115.225,129.876,131.308,133,130.718,122.439,109.546,98.454,80.544,67.589,50.238,37.07,25.555,19.42,14.64,10.507,8.416,7.229,5.675,4.492,3.758,3.639,2.211,
525.000,88.294,83.316,63.07447,31.89015,18.85,15.312,12.404,10.673,9.636,12.654,15.282,21.054,32.023,37.773,53.522,67.479,80.527,99.249,116.979,119.761,132.627,129.239,126.046,117.754,106.308,92.193,77.986,62.803,48.192,37.093,23.752,18.773,13.991,10.539,8.301,6.652,5.444,4.128,3.637,3.681,2.326,
526.000,99.265,70.557,62.58422,25.55964,18.947,15.341,11.295,11.253,11.673,12.655,16.615,21.929,30.207,38.216,51.908,63.619,78.096,96.769,109.356,121.457,126.991,120.063,119.081,116.91,104.999,93.084,76.024,62.243,49.443,33.59,24.32,18.057,14.15,10.036,8.165,6.57,5.426,4.487,3.168,3.81,2.745,
527.000,101.405,79.611,62.8848,27.58166,19.89932,15.677,10.611,9.198,9.262,10.805,16.513,19.415,28.111,35.401,52.942,68.345,78.599,93.246,103.486,116.59,120.324,118.234,114.679,112.303,98.954,90.229,75.402,58.811,46.565,33.528,24.729,18.999,13.436,9.928,8.352,6.861,5.326,4.146,3.052,3.369,2.501,
528.000,90.094,72.773,53.32942,27.67555,14.76862,17.275,11.234,11.053,12.487,12.143,13.78,20.118,27.583,35.527,49.105,62.184,75.794,89.928,101.645,110.107,115.802,115.145,116.134,108.344,101.566,86.321,74.797,58.983,44.935,33.265,25.232,17.19,12.996,9.584,7.554,6.321,5.273,4.203,3.144,3.283,2.801,
529.000,90.121,78.3,58.09181,24.42933,17.82501,17.643,11.46,10.332,9.161,11.595,15.184,20.998,28.531,35.44,47.001,58.753,74.979,89.045,98.145,106.529,112.698,114.519,109.327,105.927,94.672,84.577,70.675,56.909,44.425,32.445,21.59,15.953,12.753,9.54,8.055,5.882,5.129,3.75,3.59,2.944,2.639,
530.000,84.67,72.58,53.37494,24.09022,17.44389,14.521,10.328,10.232,10.776,13.955,14.59,19.003,25.612,34.008,44.279,57.799,75.148,81.277,94.473,102.787,109.122,108.101,108.742,103.389,94.601,84.089,68.07,56.445,39.927,30.03,22.815,15.839,12.358,9.759,7.501,5.934,4.69,3.842,3.009,3.203,2.713,
531.000,87.836,60.864,50.09593,24.01176,18.2907,13.585,10.919,8.395,8.141,11.618,12.001,20.185,23.428,34.775,45.31,54.396,70.564,85.478,94.077,102.909,106.888,104.751,107.477,97.879,87.576,80.806,65.957,56.02,42.086,29.717,22.027,16.182,11.207,9.416,7.005,6.022,4.803,3.547,2.918,2.495,2.764,
532.000,83.544,78.647,47.08802,24.63225,14.87925,13.462,12.084,8.751,8.955,10.677,11.952,16.551,25.37,34.126,45.777,54.994,64.612,80.236,92.547,99.702,103.905,103.057,101.56,96.185,87.295,78.336,67.443,53.947,40.892,30.296,22.354,15.426,10.931,8.442,7.21,6.325,4.931,3.537,2.99,2.505,2.241,
533.000,82.153,65.187,42.33777,24.6318,16.28167,15.81,9.896,9.578,9.003,10.302,12.848,19.611,23.81,30.21,42.271,53.565,66.66,76.595,90.705,94.408,102.055,100.925,99.425,92.859,86.69,76.576,65.539,51.447,40.668,28.022,21.174,14.619,10.375,8.871,6.734,6.12,4.259,3.736,2.601,2.342,2.358,
534.000,74.418,59.572,44.245,22.27884,15.63632,13.305,11.101,8.38,8.324,10.722,11.503,14.33,23.206,30.533,41.968,51.615,63.649,76.894,85.646,89.046,97.109,97.56,95.95,92.33,83.391,72.294,59.98,49.765,38.511,27.815,20.953,13.625,10.985,8.963,6.458,5.344,4.512,3.726,2.999,2.454,2.746,
535.000,84.569,58.047,37.305,22.55994,13.39092,13.334,8.395,9.63,7.639,9.189,13.188,16.212,23.056,30.756,39.606,51.108,63.698,72.801,82.021,87.605,94.55,94.647,93.692,92.308,81.399,73.519,60.061,47.525,38.862,27.621,20.004,14.496,10.958,8.129,7.054,5.458,4.737,3.879,2.757,2.377,2.523,
536.000,68.857,58.494,32.147,20.7217,14.31218,12.738,11.075,8.048,7.04,8.155,11.046,15.296,22.853,28.228,35.85,48.494,60.151,74.828,81.932,83.018,91.076,92.155,87.064,84.196,78.338,68.215,60.389,45.741,34.905,25.628,18.397,13.46,10.913,8.022,5.964,5.248,4.183,3.416,2.439,2.14,1.833,
537.000,64.977,59.437,31.103,21.43833,12.24856,12.87807,9.223,9.182,8.214,9.994,12.592,15.002,21.167,28.137,37.469,46.426,57.934,70.355,81.682,84.74,86.045,92.522,84.795,82.73,77.282,65.846,56.121,46.296,35.234,24.106,17.945,14.064,9.982,7.812,6.747,5.777,4.416,3.716,2.93,1.878,2.076,
538.000,69.234,57.713,33.147,25.22017,12.558,11.66571,8.429,7.454,8.332,8.729,12.604,16.91,21.513,28.943,37.032,45.835,56.552,68.857,73.878,84.611,85.874,87.083,87.223,81.863,74.772,64.765,56.728,44.51,34.023,25.317,18.09,12.631,10.144,8.243,5.912,5.288,4.218,3.447,2.866,2.017,1.904,
539.000,60.342,54.934,34.885,21.08728,13.29006,10.82124,7.937,7.633,7.869,8.322,11.532,13.672,21.317,26.793,33.117,45.339,55.179,63.716,72.56,77.029,84.358,84.817,82.403,81.621,71.04,62.15,53.152,42.28,32.402,24.691,16.65,13.006,9.966,8.356,5.946,4.637,4.115,3.12,2.488,2.138,1.764,
540.000,68.903,50.943,37.161,18.9866,14.25522,11.99198,8.873,6.983,7.512,8.536,11.982,16.142,20.742,25.926,33.484,41.71,53.077,62.353,70.597,77.768,82.924,83.519,81.871,74.583,70.778,59.813,53.725,42.572,32.143,22.576,18.022,12.412,8.97,7.013,6.092,5.122,3.853,3.679,2.849,2.312,1.439,
541.000,66.548,53.283,35.894,21.95471,13.25908,10.61329,7.642,7.8,6.178,7.487,11.477,14.194,20.434,25.078,34.118,41.416,50.317,60.727,72.321,77.523,80.243,78.055,77.579,73.644,68.421,60.476,50.818,38.917,31.002,23.661,16.841,11.26,10.231,7.402,5.921,4.67,3.783,3.313,2.508,1.976,1.677,
542.000,79.638,47.943,32.525,16.3141,13.70397,13.50028,8.755,8.906,9.128,9.762,8.811,12.98,18.833,24.495,32.307,42.769,49.25,58.977,68.336,73.035,75.513,76.485,73.964,71.458,65.641,56.24,48.309,39.855,29.755,23.117,15.844,12.352,10.147,8.089,5.328,5.183,3.574,3.048,2.402,1.932,1.544,
543.000,67.628,48.357,27.256,16.51416,13.23618,11.45769,10.182,6.385,6.45,6.56,9.076,13.225,17.74,21.866,30.174,41.062,49.995,57.896,68.237,73.634,72.73,73.147,72.003,70.958,63.948,55.713,47.129,39.898,28.282,21.723,14.515,11.967,8.821,6.414,5.261,4.509,4.014,3.268,2.744,2.013,1.61,
544.000,66.349,41.312,24.05,14.677,11.92293,10.12281,8.175,7.714,6.934,8.068,10.519,13.025,17.263,23.732,28.816,40.355,46.897,57.466,64.925,69.16,71.648,73.042,69.892,69.443,61.733,54.2,46.415,37.532,30.474,20.253,14.518,11.21,8.381,6.429,5.245,4.594,3.609,2.633,2.889,1.742,1.728,
545.000,70.464,51.572,28.498,17.677,11.17941,11.22303,7.51,7.113,5.919,6.746,8.539,12.197,17.029,23.053,30.768,38.649,43.835,56.477,61.701,64.873,68.582,69.258,67.983,66.996,60.397,53.227,45.57,36.081,28.732,20.978,14.974,10.77,8.725,6.24,5.268,4.513,4.163,2.729,2.389,2.117,1.7,
546.000,68.793,54.474,28.34,17.419,12.80524,8.476131,6.471,6.176,6.36,8.088,9.039,12.476,15.529,21.849,27.325,35.38,46.099,52.999,62.606,68.446,66.54,69.393,67.895,62.705,59.105,52.977,43.637,33.529,27.69,21.793,14.91,10.71,8.559,6.628,5.478,4.794,3.439,3.198,2.132,1.738,1.637,
547.000,57.387,43.86,28.623,16.17,12.85335,9.849904,6.17147,6.219,7.109,7.266,7.649,11.36,16.935,21.537,28.729,34.214,42.729,52.169,59.215,63.737,64.188,66.879,64.947,60.885,55.709,48.038,40.875,33.098,25.528,17.476,13.717,10.395,7.578,6.399,4.8,4.592,3.505,2.86,2.449,1.79,1.723,
548.000,65.718,44.113,23.635,15.931,13.21168,9.306194,5.369702,6.463,6.056,6.406,8.336,12.134,15.847,20.585,25.761,35.254,42.557,47.956,56.452,63.197,66.224,62.585,62.962,62.528,54.746,47.264,39.483,33.133,25.79,18.708,13.209,10.54,7.808,6.817,5.178,4.101,3.644,2.771,2.214,1.622,1.541,
549.000,53.203,48.716,24.944,13.885,9.833823,7.852213,4.524894,6.022,6.311,6.725,9.326,11.543,15.798,22.112,26.77,32.727,43.061,47.326,54.243,58.261,64.159,63.925,61.225,59.691,54.93,47.716,38.625,32.177,24.782,18.233,13.751,9.492,7.702,5.855,4.627,4.315,3.171,2.689,2.041,1.784,1.474,
