,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.573,19.049,10.737,8.461,9.223,8.154,11.244,11.622,11.34,12.88,12.377,15.308,15.865,19.834,23.022,26.968,28.433,33.114,35.317,37.219,42.849,41.362,30.655,27.985,23.054,19.133,13.54,10.109,7.638129,5.260907,3.080939,1.087375,0.9554872,0.704,0.481,0.617,0.465,0.424,0.377,0.26,0.433,
400.000,19.068,22.925,16.162,10.291,7.292,8.692,9.557,10.053,11.367,13.111,14.974,13.856,16.551,18.76,22.319,26.732,29.477,33.547,37.271,39.812,45.921,44.29,33.75,30.655,26.313,20.696,15.904,10.664,8.349573,6.185762,2.600084,1.396365,1.204327,0.771,0.492,0.559,0.42,0.452,0.487,0.228,0.461,
401.000,29.241,21.981,16.687,8.779,7.576,8.235,8.929,9.702,10.995,11.332,11.765,17.746,19.104,20.593,24.587,30.268,33.676,36.619,41.442,41.067,46.352,49.533,39.714,34.542,27.776,22.783,16.927,11.841,9.823596,6.97843,3.292764,1.650842,1.240517,0.714,0.582,0.322,0.318,0.428,0.404,0.482,0.417,
402.000,29.418,24.408,18.861,14.635,10.492,10.086,9.265,9.996,10.641,12.632,15.145,14.835,17.088,22.174,24.744,31.464,36.32,40.658,43.176,45.12,47.989,52.768,41.61,37.114,32.13,25.643,20.439,14.353,10.54026,7.595507,4.307321,2.055614,1.383334,0.9936699,0.487,0.256,0.611,0.274,0.389,0.329,0.244,
403.000,34.634,29.871,17.039,11.104,11.601,9.938,10.229,11.771,11.355,12.267,13.539,18.069,18.157,21.716,25.269,31.999,37.142,39.795,46.803,50.496,50.589,55.536,46.256,41.376,34.575,29.595,23.058,16.394,11.65849,8.502398,4.904225,1.758282,1.51103,1.045676,0.539,0.337,0.36,0.553,0.315,0.681,0.436,
404.000,41.056,28.489,20.697,13.645,11.013,11.107,10.344,10.403,12.992,16.226,14.452,17.472,20.027,24.358,27.239,35.411,41.15,44.545,49.981,52.598,56.435,59.206,50.948,44.401,38.586,31.27,25.809,17.951,13.376,9.699905,4.991438,2.485587,1.597196,0.9901335,0.654,0.532,0.391,0.32,0.409,0.21,0.401,
405.000,42.195,32.075,22.796,16.622,13.484,10.961,11.394,14.498,12.089,13.527,14.261,18.577,21.644,23.99,31.025,34.134,42.023,49.182,53.641,56.325,61.491,64.265,57.256,50.162,41.555,34.04,27.455,19.411,14.005,10.63886,6.022178,2.644737,2.193097,1.344675,0.758,0.288,0.291,0.298,0.207,0.39,0.266,
406.000,49.514,38.943,23.388,16.834,13.539,10.501,11.171,12.312,11.645,12.707,13.134,17.48,21.423,25.327,31.606,37.516,42.15,53.224,58.003,58.799,61.194,66.581,62.337,54.848,46.772,37.422,30.323,22.841,15.302,11.18482,6.459099,3.156351,1.712364,1.401754,0.717,0.505,0.643,0.284,0.317,0.378,0.37,
407.000,52.033,40.662,21.057,16.288,14.773,13.158,11.604,12.514,13.843,13.007,16.94,19.054,22.773,25.632,33.197,39.368,46.296,54.566,57.74,63.626,66.635,69.784,66.771,59.107,50.972,43.497,33.462,23.981,16.902,12.58319,6.349955,3.7392,2.293355,1.809708,0.887909,0.627,0.301,0.686,0.499,0.497,0.25,
408.000,54.897,44.804,29.207,19.936,13.713,12.993,14.028,13.82,12.632,17.097,17.327,19.211,22.884,27.542,33.072,40.815,49.898,56.489,65.36,72.763,74.952,73.508,74.112,66.3,54.455,46.499,37.403,26.01,19.385,13.41359,7.612159,4.341684,2.584818,1.940015,0.8623429,0.464,0.388,0.346,0.497,0.348,0.35,
409.000,57.073,49.873,27.761,19.427,15.675,13.198,13.469,12.121,14.509,15.521,16.922,20.794,25.943,27.49,34.36,44.81,50.333,59.988,68.377,72.99,77.588,76.902,81.011,68.343,59.303,49.919,41.16,29.262,22.226,14.891,8.672884,4.861764,2.941211,2.032054,1.140585,0.539,0.496,0.311,0.456,0.479,0.28,
410.000,68.786,46.475,33.737,20.333,13.433,12.778,11.465,13.364,14.923,16.32,18.245,19.806,26.275,29.714,36.586,47.374,55.589,63.427,73.601,80.651,83.377,82.111,83.905,74.204,67.187,56.057,43.459,33.574,24.927,15.57,10.00848,5.444305,3.324467,2.358249,1.276252,0.645,0.594,0.326,0.434,0.363,0.323,
411.000,53.34,52.058,33.027,22.062,16.833,15.24,14.54,13.012,13.341,17.437,16.57,22.078,28.042,31.026,38.383,47.965,58.683,67.86,76.426,88.152,88.59,84.353,88.76,80.541,70.182,59.539,48.224,35.464,27.011,17.395,10.71036,6.054722,3.709522,2.369052,1.30735,0.789,0.561,0.462,0.388,0.32,0.407,
412.000,69.293,63.768,38.115,23.186,17.099,15.132,12.874,13.594,14.701,16.562,17.628,23.142,27.883,31.92,40.137,48.924,60.547,72.753,81.006,90.741,91.31,93.387,94.079,87.828,74.458,66.827,51.335,38.438,27.971,18.932,11.35111,6.488954,3.721549,2.780298,1.319722,0.8215276,0.254,0.461,0.333,0.445,0.336,
413.000,80.33,64.605,39.173,22.581,17.16,15.514,15.796,15.698,15.028,18.731,19.996,23.37,28.709,33.825,40.812,51.592,63.782,72.664,83.873,91.511,95.607,98.232,97.344,91.833,80.517,66.24,55.989,41.885,30.302,20.414,12.54335,7.310334,3.916618,2.793164,1.438351,0.8473272,0.486,0.27,0.319,0.308,0.397,
414.000,87.304,63.467,43.304,28.464,19.549,15.902,15.525,15.709,16.652,18.465,21.427,22.059,25.992,32.97,44.863,57.721,65.277,76.385,89.957,95.573,104.438,100.552,103.378,101.57,87.015,71.62,59.163,45.123,33.939,22.074,14.511,8.126064,4.71388,3.267663,1.475216,1.091426,0.515,0.413,0.38,0.287,0.39,
415.000,92.217,68.54,50.815,28.841,19.787,17.664,14.321,13.922,18.383,18.112,20.401,26.269,30.859,34.753,43.95,55.514,70.623,79.221,89.677,99.23,110.942,107.467,110.988,102.602,91.396,76.439,66.052,47.598,35.985,24.51,14.385,8.956895,4.922429,3.312891,1.646217,1.164478,0.512,0.415,0.387,0.288,0.325,
416.000,78.974,75.299,50.393,29.212,21.665,19.651,16.116,15.016,16.19,18.238,20.459,24.785,30.304,36.095,44.72,58.007,70.798,85.07,98.486,106.001,112.988,117.019,111.563,109.498,96.364,83.282,69.322,52.187,40.296,25.974,17.028,9.964381,5.434745,3.603126,1.87345,1.152881,0.619,0.492,0.291,0.44,0.3,
417.000,101.31,88.297,52.509,28.932,21.156,18.596,18.484,13.852,16.359,19.236,21.173,24.653,32.001,37.548,47.314,63.203,74.346,86.561,101.129,113.587,118.826,122.417,118.848,115.714,102.968,88.356,72.015,55.884,41.619,28.73,17.461,10.75537,6.354883,4.030955,2.179183,1.428769,0.6883916,0.409,0.252,0.317,0.343,
418.000,91.74,86.041,50.467,32.868,24.283,18.574,16.384,17.132,18.903,18.527,23.908,24.995,31.885,38.651,47.55,61.857,75.941,91.19,102.867,116.812,122.827,125.061,122.542,123.67,109.302,89.673,75.708,61.561,44.44,30.191,19.441,11.81237,6.772958,4.309228,2.172935,1.443945,0.9970648,0.474,0.49,0.387,0.309,
419.000,107.208,94.293,57.373,33.131,22.717,22.726,18.358,17.556,15.526,18.864,20.785,26.34,31.803,38.285,49.183,65.14,81.059,93.49,111.69,123.021,127.192,131.622,130.618,127.15,113.031,97.886,83.737,62.892,46.332,31.711,21.164,13.018,7.108838,4.687624,2.81367,1.423704,0.7631397,0.495,0.293,0.376,0.317,
420.000,107.13,96.267,59.637,38.136,25.565,17.45,16.215,14.177,18.308,20.14,23.265,27.034,32.611,41.393,52.227,66.063,78.844,97.548,113.077,122.96,131.08,135.946,132.509,130.279,123.815,104.757,84.534,67.214,49.088,35.127,21.614,13.544,7.578019,4.845114,2.516226,1.786987,0.9608215,0.498,0.431,0.318,0.339,
421.000,111.584,112.623,68.417,36.534,26.02,21.114,17.95,16.644,17.678,19.837,22.192,27.106,31.737,42.57,50.909,67.867,81.861,98.079,113.776,128.807,137.328,141.076,137.672,137.339,124.111,106.661,89.979,70.205,52.246,36.205,22.978,14.701,8.200091,5.204933,2.813196,1.942333,1.007868,0.384,0.403,0.326,0.376,
422.000,121.916,106.427,64.023,40.59,31.437,17.317,19.735,19.366,20.017,20.011,23.114,23.739,32.247,40.471,52.055,68.038,89.14,103.543,122.429,128.377,144.872,147.071,146.482,141.599,131.425,113.06,91.428,75.826,55.962,39.093,25.14,15.827,8.866438,5.357576,2.930804,1.958113,1.099639,0.490031,0.468,0.248,0.285,
423.000,125.696,114.539,65.252,39.422,25.777,21.797,20.174,18.857,17.456,21.69,21.554,28.756,34.698,42.272,56.836,75.029,89.605,105.115,121.571,135.822,146.36,151.606,147.704,143.15,138.5,117.635,99.999,81.52,58.997,41.383,27.092,15.972,9.402632,5.77406,3.063802,2.388898,1.062493,0.5555684,0.466,0.296,0.261,
424.000,120.394,108.606,67.819,43.189,31.624,25.91,20.615,17.42,19.371,20.159,25.085,27.271,36.962,46.865,58.28,70.862,90.135,106.146,127.466,139.338,149.667,154.005,153.759,150.666,139.345,123.978,101.646,80.574,61.655,42.456,28.62,16.844,10.33,6.025986,3.252191,2.292774,1.220882,0.5342678,0.394,0.374,0.345,
425.000,124.264,111.567,72.547,47.459,28.624,24.708,18.322,19.278,19.339,23.257,25.117,28.458,37.017,45.24,58.645,75.766,92.46,110.533,131.318,146.118,151.96,161.198,158.647,155.425,149.243,128.46,109.08,86.587,64.624,44.853,28.979,17.759,10.811,6.332,3.497002,2.494629,1.118055,0.6451695,0.456,0.358,0.434,
426.000,148.988,123.303,77.552,45.414,30.906,24.727,20.379,18.311,19.49,24.481,26.788,30.367,35.814,48.9,57.63,77.701,95.444,114.46,132.434,151.704,160.674,167.218,162.742,158.452,151.001,135.216,111.778,88.238,68.459,46.086,30.859,18.111,11.113,6.598681,3.964925,2.656696,1.271332,0.6882553,0.495,0.432,0.325,
427.000,145.959,120.471,76.218,49.021,30.85,25.882,21.106,17.311,21.178,22.171,24.884,30.317,36.786,48.087,60.895,77.862,99.004,116.861,136.72,151.99,163.924,171.885,168.979,165.446,155.826,138.479,115.691,92.042,70.042,48.054,31.903,19.486,12.353,6.848433,3.85576,2.722207,1.497127,0.7219094,0.4888327,0.315,0.293,
428.000,160.839,137.295,79.68,48.151,36.005,24.487,17.664,20.942,18.019,21.174,23.666,31.322,38.781,48.219,59.928,78.601,100.09,119.147,139.388,158.029,170.813,175.246,173.853,166.778,160.343,145.484,118.619,96.713,73.001,51.219,32.041,21.426,12.87,7.259012,3.946652,3.181815,1.419641,0.7628314,0.7238457,0.339,0.252,
429.000,151.222,135.579,76.449,46.074,33.674,25.245,22.525,20.679,21.078,22.711,25.655,30.375,38.875,49.288,61.302,80.157,102.458,123.257,139.583,159.515,174.652,179.41,180.331,172.025,163.201,149.936,123.95,100.419,74.848,52.632,34.832,21.193,13.233,7.791,4.152724,2.990297,1.72764,0.9111183,0.6087557,0.272,0.415,
430.000,146.342,141.964,92.604,45.87,36.709,27.589,24.592,20.971,20.78,22.7,25.817,29.516,39.25,50.893,65.105,81.049,104.418,125.671,141.659,165.001,178.429,183.448,181.733,181.988,163.078,148.608,126.744,103.251,77.931,54.357,35.575,23.055,13.573,7.868,4.684594,3.246184,1.543112,0.982958,0.3908422,0.491,0.272,
431.000,165.303,146.264,92.574,57.907,35.448,27.288,20.428,20.086,20.096,21.245,25.274,33.301,41.263,47.538,63.017,84.822,105.125,125.581,149.485,167.45,182.771,185.85,187.678,184.911,172.553,156.908,130.906,104.621,81.697,58.745,37.56,24.071,14.484,8.176,4.502396,3.361578,1.678001,1.020249,0.6237439,0.506,0.363,
432.000,151.782,138.779,90.472,53.381,39.339,32.157,22.739,21.039,20.57,23.931,24.776,32.111,40.707,50.768,63.441,85.62,108.39,125.427,150.447,175.148,185.346,195.583,194.523,186.726,172.287,161.964,139.817,108.074,83.106,59.943,38.363,25.061,14.692,8.39,4.791414,3.702535,1.866588,1.087949,0.6393986,0.4551255,0.459,
433.000,165.122,153.769,93.987,53.75,40.541,29.918,24.797,21.843,20.539,24.057,25.373,29.64,40.725,50.292,64.651,85.58,108.407,130.598,150.289,177.223,190.299,193.546,194.117,187.117,177.142,161.813,137.815,111.572,84.507,59.945,39.67,26.03,15.936,9.349,5.409283,3.693426,1.996782,1.268867,0.874205,0.6347144,0.382,
434.000,160.878,156.466,88.279,54.603,36.886,27.695,25.691,18.241,22.782,23.584,27.789,34.598,42.375,48.804,67.419,89.225,108.294,132.23,159.268,176.71,189.661,195.985,200.553,193.962,183.263,163.193,142.508,115.992,85.667,63.036,42.39,26.395,15.858,9.343,5.813,3.74409,1.91794,1.311433,0.7989512,0.6560525,0.468,
435.000,172.518,157.256,91.554,56.52,40.509,33.827,22.535,21.242,20.053,23.652,27.389,32.066,40.27,51.96,66.914,87.312,113.142,133.226,157.958,181.482,193.097,199.06,201.385,198.217,184.399,168.847,146.619,116.724,88.578,65.188,43.708,27.18,16.403,10.142,6.005,4.031854,1.772147,1.428969,0.9443912,0.5454995,0.318,
436.000,170.518,158.096,93.151,55.782,42.228,31.905,24.736,21.122,22.285,24.067,27.356,31.583,43.561,53.999,67.942,89.881,112.986,141.71,159.387,184.342,197.339,209.366,210.86,208.535,185.97,171.829,150.817,123.042,90.615,65.989,43.658,28.378,16.509,10.224,5.908,4.003,2.135118,1.641887,1.126338,0.6606779,0.48,
437.000,188.175,157.567,91.102,61.288,43.981,30.774,24.446,20.43,21.016,23.083,25.58,30.508,43.127,53.268,69.16,88.247,111.635,140.263,164.122,182.768,197.74,210.72,210.696,204.746,191.49,169.532,152.309,120.141,94.486,68.042,44.222,28.682,18.191,10.24,6.091,4.171466,2.396014,1.662879,1.092546,0.6434003,0.3412884,
438.000,168.801,165.453,100.161,56.308,37.039,33.19,26.104,24.208,20.263,24.366,27.661,35.251,42.79,52.823,69.988,89.488,113.11,141.249,167.105,186.878,203.496,209.976,213.104,211.722,196.575,174.645,154.506,126.735,95.879,67.158,46.403,30.337,19.128,11.328,7.03,4.321271,2.624687,1.740736,1.225361,0.9083038,0.6916736,
439.000,186.84,172.576,102.448,62.61,44.714,29.595,24.877,19.817,22.108,23.996,26.31,33.955,41.296,54.686,72.326,91.353,115.757,141.689,167.711,192.663,208.817,217.34,218.434,214.936,195.913,181.207,156.685,130.685,99.534,70.841,47.274,32.47,19.377,12.47,6.605,4.368,2.495495,1.923,1.20509,0.9233173,0.5183786,
440.000,185.47,166.868,101.3,62.688,42.004,29.16,23.697,22.005,20.609,22.358,25.807,35.054,42.883,54.031,73.195,93.099,115.992,146.552,166.217,194.21,206.031,220.659,217.252,215.986,198.329,181.092,159.007,134.834,98.916,69.342,48.351,31.737,20.16,11.981,7.654,4.527,2.683835,2.013681,1.296672,0.7262236,0.4839439,
441.000,184.248,178.914,105.271,63.104,41.492,31.943,27.096,21.873,22.651,20.71,28.381,34.575,44.857,55.255,71.359,91.771,118.226,146.05,168.569,196.594,209.107,218.409,221.128,219.087,206.302,183.908,159.604,131.077,101.939,75.392,51.003,32.731,20.249,12.24,7.882,4.789,2.717597,2.084159,1.379212,0.9652552,0.6030375,
442.000,185.232,168.385,110.941,65.783,39.732,31.904,24.093,24.496,20.92,20.486,27.522,35.232,42.665,55.038,69.245,96.344,117.979,144.449,171.638,196.508,210.026,220.241,222.77,220.008,205.502,186.46,163.369,138.371,104.427,76.085,50.869,33.605,20.709,12.212,7.74,4.603,3.212349,2.32324,1.411307,1.136494,0.4597702,
443.000,203.933,180.564,108.068,65.899,44.2,32.762,28.917,23.567,21.965,24.694,28.446,35.727,40.078,56.17,71.528,96.537,119.733,145.43,173.515,199.508,214.711,223.706,229.927,221.287,207.33,189.01,161.206,136.651,105.044,76.004,50.2,33.878,21.72,13.318,8.463,5.403,3.030781,2.400866,1.309766,1.090639,0.3649957,
444.000,196.806,180.833,105.805,64.541,45.922,33.094,28.72,23.585,24.233,24.281,27.578,34.924,43.165,55.606,71.117,96.766,120.096,141.146,176.7,198.597,215.601,225.038,224.945,224.974,207.023,185.304,163.39,141.368,105.417,76.714,52.646,35.882,23.635,13.837,9.411,5.544,3.132,2.472868,1.523758,1.017639,0.6751605,
445.000,200.314,186.491,107.584,63.561,45.197,32.957,28.075,24.415,22.978,24.85,29.677,35.231,44.309,54.376,73.277,96.219,121.256,147.361,177.134,196.875,218.653,232.294,226.421,224.839,215.9,191.665,168.384,140.644,108.628,76.548,53.035,35.674,21.369,14.69,9.232,5.529,3.652,2.690249,1.944259,1.076194,0.8093347,
446.000,198.847,165.645,126.402,64.164,42.022,32.852,28.441,21.053,20.494,25.304,26.771,34.661,42.519,55.747,71.255,96.588,123.896,151.814,180.11,201.705,213.528,228.453,231.302,228.865,215.4,193.736,168.424,143.356,111.183,78.945,54.72,35.693,23.076,15.13,10.295,5.708,3.648,2.72148,1.612527,1.198277,0.7394828,
447.000,208.746,180.584,104.501,67.954,41.448,32.428,27.686,19.552,21.372,22.22,28.381,36.512,47.035,57.035,73.297,96.537,120.286,147.132,176.465,200.939,221.146,227.755,230.625,225.492,217.469,195.632,168.893,143.217,113.29,78.119,53.559,36.734,23.801,14.901,10.153,6.249,4.152,2.867729,2.143048,1.361379,0.8981306,
448.000,204.452,204.853,111.175,68.486,45.967,31.982,26.945,22.722,19.954,22.871,29.493,33.074,44.967,55.894,72.005,94.511,124.941,150.734,179.841,204.548,218.588,233.638,233.964,232.238,216.445,195.364,171.944,140.969,115.751,81.514,54.556,38.284,24.501,16.021,9.846,6.565,3.981,3.011046,2.138628,1.266831,0.8814917,
449.000,209.42,187.628,118.563,68.372,50.95,34.413,27.275,21.779,23.092,23.757,28.667,34.994,42.43,54.747,68.73,91.832,120.817,146.54,176.091,205.718,218.482,228.805,236.466,234.351,215.25,196.085,172.49,142.849,114.473,84.782,55.681,38.292,25.327,16.308,10.597,7.36,4.148,3.111,2.26105,1.241729,1.123874,
450.000,203.849,183.51,112.465,69.396,46.617,32.61,26.969,23.469,22.029,23.119,28.334,34.057,42.893,56.258,71.601,97.023,121.629,148.039,178.118,205.033,218.855,231.745,230.46,231.034,215.381,199.144,172.204,142.832,114.453,84.854,55.353,39.033,25.545,16.468,11.095,7.502,4.527,3.214,2.151685,1.406809,0.8206459,
451.000,215.249,189.459,115.763,66.197,48.797,36.175,28.854,22.887,23.174,25.274,27.215,32.242,45.352,56.154,71.448,96.283,125.282,150.051,174.006,205.306,222.279,235.4,237.305,230.854,220.313,198.198,171.645,144.839,118.014,83.586,57.48,37.92,26.64,17.436,11.45,7.191,4.679,3.222,2.250669,1.486157,1.010669,
452.000,199.769,193.59,117.932,73.348,42.682,33.018,26.345,20.941,22.416,21.948,26.028,35.11,42.847,57.293,75.133,94.487,121.638,153.986,179.796,203.109,222.286,232.114,233.41,229.378,215.057,198.438,177.051,145.014,115.949,85.4,57.182,40.277,27.555,17.006,11.293,7.1,5.082,3.375,2.095164,1.691591,1.146842,
453.000,214.589,174.581,114.981,71.023,43.995,35.094,27.944,22.419,23.374,24.638,28.589,34.767,44.614,54.991,71.838,94.811,124.145,147.39,176.045,201.088,220.641,233.342,238.079,231.596,216.659,198.733,169.621,148.44,116.806,87.417,58.903,39.311,27.679,17.134,11.932,7.498,5.012,3.521,2.349869,1.420488,1.305928,
454.000,216.696,179.257,111.132,71.104,42.844,32.349,26.448,24.145,23.929,22.354,28.642,33.849,44.385,56.391,71.915,95.132,123.351,155.372,179.391,204.285,220.071,230.767,237.969,229.065,220.689,201.638,178.279,144.987,118.112,87.62,58.597,39.806,26.523,17.98,11.78,8.346,5.016,3.35,2.364,1.61175,1.173876,
455.000,212.243,181.034,118.306,69.58,48.763,32.814,26.48,22.699,21.263,24.442,26.305,34.508,42.127,55.771,72.265,97.799,123.256,150.275,179.307,201.315,217.909,234.009,233.112,228.823,221.641,202.04,174.163,146.462,114.985,88.55,60.198,40.402,28.164,16.717,12.38,8.651,5.83,3.577,2.288,1.792112,1.416697,
456.000,201.836,187.702,116.357,70.577,48.27,35.454,28.082,24.026,21.994,23.725,29.456,35.009,43.815,57.58,70.192,90.651,123.451,147.744,177.244,198.573,220.167,232.931,229.16,227.097,219.379,201.489,178.383,139.717,113.791,88.163,61.387,41.856,28.185,18.751,12.883,8.992,6.077,4.212,2.825,1.717836,1.443454,
457.000,220.236,178.197,109.306,65.169,45.675,34.596,28.798,21.293,21.584,23.129,25.873,33.054,43.527,53.442,74.7,94.586,122.887,146.347,175.372,200.3,220.287,230.408,231.465,229.869,220.606,198.938,177.811,145.553,113.85,86.265,61.723,40.333,28.721,19.795,12.782,9.706,6.66,4.394,2.456,1.938026,1.566177,
458.000,191.137,189.786,116.863,69.874,40.582,35.881,27.657,20.593,21.542,21.726,25.76,34.581,40.391,53.047,72.615,97.533,125.036,142.44,174.865,199.338,216.571,229.87,234.826,228.851,220.433,201.962,174.235,145.262,115.764,87.783,61.882,43.069,29.03,20.085,13.837,8.649,6.233,3.968,3.04,1.87716,1.355047,
459.000,205.488,193.451,114.579,66.493,43.822,33.833,25.802,22.329,19.741,23.251,26.189,33.847,42.199,51.712,70.603,96.439,118.309,144.42,172.51,195.739,217.182,224.021,227.813,227.022,217.643,201.246,178.481,145.605,111.953,85.991,60.611,41.667,30.092,20.279,14.483,9.774,6.338,4.318,3.158,2.016,1.536925,
460.000,197.178,187.322,111.416,71.728,46.098,34.314,26.878,21.248,20.941,24.044,27.999,32.414,41.849,54.424,68.892,93.256,116.906,146.403,174.028,195.162,214.974,225.152,225.483,227.125,216.998,196.532,174.733,142.39,118.818,86.03,64.259,41.747,29.42,20.271,13.866,9.56,7.261,5.294,3.272,2.422,1.545898,
461.000,210.979,176.133,119.222,70.43,48.824,34.652,26.336,22.09,22.335,25.862,25.199,31.812,39.331,50.411,70.809,90.782,121.406,145.132,173.089,190.141,211.783,225.094,226.456,224.23,215.338,196.746,169.354,143.02,114.506,86.532,61.585,43.543,29.356,20.301,14.084,10.162,7.425,5.061,3.285,2.285,1.520245,
462.000,203.821,188.52,110.523,66.577,48.283,35.044,26.293,22.459,19.735,25.677,26.459,31.858,40.34,50.852,69.477,89.863,113.861,140.87,169.286,190.257,210.968,221.939,226.508,225.43,211.498,194.696,168.452,145.434,112.473,86.056,64.064,43.699,29.902,20.77,14.72,10.474,7.767,5.01,3.784,2.245,1.556332,
463.000,207.285,183.71,113.309,68.39,47.454,32.556,27.004,23.35,21.188,22.429,26.47,30.529,42.013,53.002,68.719,89.591,116.099,142.303,166.768,192.211,206.957,221.544,225.9,224.463,213.423,191.078,170.33,140.437,112.245,84.066,62.051,42.923,30.485,20.166,14.295,10.563,7.356,5.248,3.545,2.126,1.659146,
464.000,193.756,178.892,106.061,63.343,45.146,33.815,29.188,20.016,18.648,21.08,26.477,31.829,40.683,50.352,66.496,90.481,113.004,143.219,165.686,188.758,207.4,219.251,220.787,227.086,209.051,193.983,169.462,142.009,111.065,83.688,63.582,44.063,30.461,20.786,15.523,10.471,8.023,5.312,3.706,2.686,1.572,
465.000,196.199,188.619,108.064,72.012,43.435,33.253,26.706,21.67,21.271,22.551,24.579,32.482,39.301,51.62,66.948,87.762,112.634,138.219,166.382,189.685,205.178,216.022,221.667,216.792,207.455,189.789,169.36,139.404,113.933,83.572,62.148,44.211,29.892,22.071,14.702,11.006,7.08,5.248,4.2,2.445,1.611,
466.000,190.51,187.481,107.866,68.968,45.098,36.141,27.654,20.574,21.367,21.702,25.358,31.576,38.046,48.545,68.017,85.068,109.775,134.712,163.577,187.957,203.113,214.196,218.354,221.727,204.504,189.952,164.944,141.775,112.377,84.183,60.654,44.846,29.731,20.857,16.321,11.325,8.786,5.654,4.228,2.593,1.857,
467.000,191.906,185.402,97.78,64.774,42.016,33.732,25.605,18.909,20.515,20.949,25.837,29.386,40.146,49.82,67.007,86.127,110.154,134.897,162.563,182.163,200.052,215.334,216.321,214.821,203.756,185.79,161.812,139.322,108.254,86.69,58.815,44.33,31.427,21.834,14.608,10.788,7.947,5.477,3.834,2.611,1.803,
468.000,185.825,186.957,106.433,69.711,45.076,35.462,29.282,18.569,20.036,23.653,24.916,31.357,39.158,47.988,63.943,82.392,108.776,136.079,158.668,180.728,200.7,209.359,212.497,214.825,202.288,185.945,164.117,139.136,109.537,81.716,60.703,47.775,31.464,21.259,15.175,11.157,7.524,5.409,4.214,2.97,1.779,
469.000,197.592,172.587,107.428,64.695,47.44,37.086,24.542,22.09,20.385,20.434,26.77,30.172,37.115,47.647,62.884,86.018,109.475,130.925,157.919,180.05,196.126,207.36,211.893,208.465,201.937,184.499,163.126,137.163,108.94,84.126,59.257,45.679,31.058,22.389,15.757,11.795,8.681,6.026,3.999,2.497,1.694,
470.000,201.51,177.621,105.797,67.246,45.444,33.274,24.853,21.357,21.452,22.828,25.482,32.22,38.037,49.705,61.987,81.412,108.52,129.202,158.2,179.199,197.726,209.304,211.873,205.857,199.033,181.902,159.429,134.351,109.586,81.247,59.134,44.806,31.108,21.55,13.905,11.533,8.576,5.858,3.976,2.872,2.107,
471.000,177.334,179.535,108.092,66.087,44.091,30.143,26.125,18.772,18.853,18.9,24.936,28.142,37.181,44.709,60.696,83.366,105.919,128.197,154.857,179.929,191.748,203.61,206.392,203.978,197.105,181.102,158.46,130.41,108.507,82.561,58.249,44.454,31.426,21.467,16.681,11.173,7.887,6.177,4.357,2.797,1.715,
472.000,176.892,169.256,109.515,57.057,46.132,32.987,25.305,20.017,19.734,20.695,23.61,30.5,38.253,48.138,62.39,86.431,103.495,128.655,151.968,171.788,191.371,200.994,201.534,202.91,194.993,177.777,154.465,132.634,107.614,79.533,59.349,44.824,31.97,21.051,15.945,11.563,8.199,6.109,4.226,3.292,1.88,
473.000,183.195,168.62,100.962,60.485,45.884,36.028,28.774,20.8,21.098,19.296,23.948,24.789,36.205,45.089,59.744,82.748,103.851,124.245,147.221,173.642,188.209,197.455,200.755,198.11,193.589,176.284,155.838,127.757,108.389,81.006,57.801,44.148,32.365,23.223,15.463,12.456,8.673,6.761,4.71,2.668,2.087,
474.000,180.857,165.356,108.148,60.249,43.28,32.618,25.454,18.909,16.711,20.126,22.137,27.214,36.263,42.345,60.845,77.915,99.694,124.177,145.625,167.99,184.168,192.848,199.283,199.261,190.861,171.915,153.49,127.322,104.589,79.377,56.775,42.251,32.168,23.273,16.37,12.609,8.903,5.99,3.866,3.415,2.278,
475.000,177.904,159.392,100.036,59.368,43.8,32.146,24.625,19.798,17.955,22.178,21.821,28.143,35.655,44.269,57.602,76.871,97.655,120.403,143.119,167.122,184.531,190.758,197.985,194.538,186.204,169.632,149.372,123.61,100.47,77.129,57.479,43.718,31.181,21.257,15.757,11.371,8.715,5.96,4.17,3.259,1.84,
