,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,29.249,21.672,16.755,11.453,8.684,8.597,10.562,9.873,10.756,13.686,15.252,15.766,18.575,21.748,26.206,31.091,37.782,40.22,43.426,44.761,49.056,43.163,35.455,29.537,25.117,19.815,14.245,9.991,5.192369,3.04844,3.850843,1.966108,1.25463,0.603,0.63,0.357,0.45,0.402,0.378,0.325,0.387,
400.000,26.741,25.466,13.361,12.338,10.247,9.263,9.649,12.211,13.985,12.376,14.372,16.746,20.594,23.516,29.675,31.333,38.876,41.617,47.954,47.596,51.368,50.119,37.771,32.389,27.004,20.044,15.197,11.206,6.073321,2.688232,4.529636,2.245796,1.091047,0.71,0.511,0.538,0.451,0.356,0.359,0.472,0.491,
401.000,28.767,20.858,15.559,12.434,11.976,10.769,10.757,12.198,11.354,12.785,15.656,15.564,21.158,24.019,29.37,36.62,40.932,46.892,52.558,51.019,54.056,55.845,42.355,36.477,31.516,24.564,18.741,13.083,7.627437,4.104719,4.233641,2.565954,1.329887,0.823,0.428,0.559,0.601,0.338,0.399,0.527,0.27,
402.000,33.145,29.325,20.1,10.576,10.092,8.955,10.105,10.388,12.483,12.256,15.805,19.782,20.525,25.254,31.066,38.917,43.643,48.969,54.741,57.418,55.808,61.175,47.094,39.807,31.952,26.457,19.239,14.479,8.753552,4.391579,5.009605,2.531016,1.909401,0.9072022,0.506,0.359,0.45,0.305,0.373,0.473,0.239,
403.000,39.324,33.738,19.789,14.07,13.263,10.297,10.961,13.041,12.625,15.431,16.83,17.442,21.447,27.137,30.818,40.026,48.595,51.134,57.99,60.001,61.495,62.083,49.869,44.678,36.259,29.329,21.554,15.781,10.52181,5.133312,5.55425,3.378331,1.681053,0.8760904,0.769,0.457,0.38,0.317,0.494,0.352,0.436,
404.000,39.435,38.128,18.678,16.253,11.202,10.141,10.026,12.03,13.476,15.764,16.44,19.639,24.101,28.64,34.785,43.523,49.982,55.902,62.201,64.013,65.042,68.822,56.604,48.734,39.529,31.161,26.745,17.46,12.254,6.320924,6.194809,3.763205,2.024246,1.13333,0.704,0.415,0.335,0.469,0.31,0.352,0.311,
405.000,42.232,35.832,25.842,15.162,15.908,11.286,10.08,12.02,13.469,14.303,15.364,19.208,26.459,29.469,36.116,43.771,54.315,60.473,65.793,70.857,72.289,73.013,62.949,53.68,43.354,35.734,27.558,19.563,14.449,8.037129,6.956872,4.080318,2.082634,1.209613,0.642,0.447,0.401,0.418,0.507,0.298,0.407,
406.000,55.34,38.194,23.982,16.497,12.852,13.869,11.256,11.034,15.099,16.995,18.033,20.658,26.808,30.469,38.753,47.373,56.292,67.239,71.757,76.545,74.397,76.325,68.36,57.364,49.328,38.984,30.428,22.414,16.536,9.282134,7.248002,4.375604,2.265639,1.427892,0.739,0.509,0.551,0.433,0.389,0.416,0.388,
407.000,51.718,49.768,28.411,21.083,15.676,13.259,11.352,15.87,15.508,16.761,16.203,22.827,25.443,31.416,42.082,54.543,59.645,70.496,78.213,80.809,80.567,82.698,76.161,64.141,54.712,41.781,32.337,24.482,19.139,10.18098,8.635285,4.87767,2.742966,1.486787,0.928268,0.662,0.501,0.446,0.386,0.554,0.487,
408.000,56.793,47.08,29.233,19.541,15.998,12.911,13.536,11.631,14.811,16.946,18.907,21.961,30.574,35.286,45.617,54.488,62.774,75.665,82.675,89.899,87.799,85.925,83.381,68.676,57.331,47.113,36.082,28.843,19.365,11.89242,9.092029,5.697488,2.851562,1.570869,0.7937463,0.562,0.459,0.538,0.436,0.303,0.261,
409.000,68.537,47.975,30.493,23.459,15.36,12.493,11.13,15.03,15.846,16.108,19.142,23.839,29.363,36.868,44.637,57.559,69.981,76.958,87.186,91.064,93.325,91.573,88.838,75.037,63.207,51.862,40.366,29.522,23.506,13.892,10.04716,5.756866,3.298747,2.150281,1.096259,0.6,0.416,0.347,0.314,0.433,0.431,
410.000,71.099,50.926,36.665,21.138,16.308,15.602,13.802,13.719,17.122,17.518,18.525,24.296,31.843,39.195,48.086,60.634,71.855,81.925,97.167,101.068,104.907,97.696,94.968,81.62,67.83,54.951,43.969,33.856,23.304,16.792,10.79128,6.32729,3.952675,2.018477,0.8797987,0.611,0.477,0.397,0.304,0.263,0.47,
411.000,74.308,68.805,37.467,28.845,18.8,17.774,13.404,17.693,14.03,18.677,19.545,23.702,32.602,39.241,51.935,64.475,76.761,89.34,98.122,104.032,107.374,103.762,99.368,89.943,72.149,60.539,47.222,36.802,27.866,17.541,11.78862,7.144401,4.235289,2.260304,0.9481955,0.908,0.559,0.434,0.273,0.488,0.429,
412.000,79.462,66.555,34.676,26.047,19.581,17.462,14.349,15.715,15.327,19.224,21.754,26.012,34.606,43.712,52.167,68.514,79.762,89.988,103.593,110.712,113.071,110.227,105.736,95.726,80.506,65.932,51.755,38.792,29.68,20.567,12.61555,7.838769,4.721088,2.641017,1.093755,1.057298,0.534,0.476,0.398,0.33,0.327,
413.000,89.309,68.006,41.926,27.154,18.922,17.312,14.177,16.314,18.614,19.061,23.152,26.291,33.897,42.657,55.18,68.297,85.759,94.843,110.583,116.924,119.924,113.222,114.654,101.978,85.067,67.535,56.445,42.698,32.009,21.357,14.30735,8.394529,5.3474,2.973511,1.270471,0.980026,0.545,0.502,0.406,0.293,0.218,
414.000,90.147,79.65,47.31,28.73,21.217,17.549,14.959,16.127,18.488,19.518,23.169,25.054,34.854,46.475,54.774,71.955,86.934,101.284,114.981,123.104,123.891,120.663,113.895,107.399,89.307,78.166,61.148,47.369,33.957,24.13,14.965,9.008613,5.528837,3.265657,1.493657,1.015663,0.634,0.229,0.506,0.318,0.29,
415.000,94.829,76.962,50.513,33.955,19.197,17.541,15.31,14.25,16.554,18.79,23.985,28.449,34.711,44.897,61.318,75.628,90.102,105.402,120.16,129.259,129.967,126.081,121.166,114.176,95.777,77.622,63.754,49.409,38.395,24.526,16.86,10.01068,6.036232,3.425357,1.599657,1.062449,0.616,0.469,0.433,0.34,0.373,
416.000,106.092,77.857,51.444,30.222,26.304,20.024,16.073,16.473,16.805,21.077,22.174,28.135,38.1,50.265,61.304,80.729,94.665,112.008,129.294,136.057,140.627,137.16,126.201,121.506,99.487,84.461,66.903,53.625,39.5,28.176,16.956,10.99502,6.172634,3.71782,1.840677,1.216591,0.615,0.264,0.458,0.506,0.297,
417.000,114.762,88.351,52.584,34.936,22.633,20.4,17.369,15.074,18.731,18.289,25.351,30.338,38.321,48.92,64.613,82.19,99.177,117.38,131.322,142.298,142.951,143.544,136.563,126.898,106.322,93.402,76.562,57.913,43.138,31.335,18.887,11.78585,7.057659,4.024122,1.862625,1.486412,0.7467126,0.514,0.394,0.455,0.358,
418.000,112.878,91.029,51.221,33.122,22.176,18.945,18.487,17.442,18.919,21.645,25.112,30.332,38.637,49.952,66.017,82.969,103.768,123.573,137.823,146.93,152.088,149.734,138.099,133.327,114.4,93.597,78.79,60.248,44.258,32.252,20.605,12.60523,7.825848,4.415635,2.020185,1.411768,0.8231929,0.433,0.405,0.415,0.281,
419.000,115.725,98.764,61.99,35.818,28.124,21.716,19.714,17.998,20.368,23.32,25.043,30.801,43.218,51.951,68.483,88.528,109.184,126.623,143.981,155.764,158.537,152.061,143.56,135.578,123.337,100.887,81.541,65.328,48.247,33.884,22.026,13.774,7.982823,4.829664,2.120003,1.71624,0.9371572,0.577,0.472,0.296,0.231,
420.000,121.835,106.943,57.998,38.474,27.978,24.948,18.939,18.539,20.302,20.951,25.532,30.201,40.255,50.538,68.924,86.759,110.684,128.37,148.327,154.913,163.386,161.816,154,141.517,127.809,103.57,87.625,69.719,52.818,36.132,22.903,14.762,8.907701,5.165403,2.232956,1.758807,0.9205226,0.499,0.499,0.487,0.25,
421.000,135.682,102.293,63.536,43.995,28.235,21.098,19.855,18.426,20.631,22.935,25.867,34.648,41.894,58.166,71.798,94.27,111.507,130.069,152.559,161.111,170.722,169.751,153.019,147.708,131.304,108.738,94.337,73.903,53.899,37.364,24.214,15.894,9.740262,5.274761,2.540975,1.911767,1.056813,0.662,0.414,0.299,0.278,
422.000,137.692,108.239,70.031,44.077,30.045,22.176,20.091,20.96,19.757,23.572,24.927,32.319,42.478,57.105,72.059,94.182,116.118,135.65,159.04,170.017,174.982,172.598,164.214,150.709,134.148,115.083,98.049,76.515,57.337,41.133,26.816,16.723,9.857168,5.894406,2.791657,1.886605,1.215967,0.6918637,0.473,0.319,0.365,
423.000,144.357,116.512,68.645,42.612,32.505,23.199,22.893,19.228,21.081,22.071,28.003,33.837,47.045,58.26,75.509,95.083,120.108,145.317,164.565,172.889,182.097,177.802,174.396,158.649,149.185,123.989,101.502,78.074,61.243,44.155,28.002,16.976,10.74275,6.21727,2.808832,2.283646,1.215545,0.8155833,0.404,0.479,0.382,
424.000,135.514,125.277,78.301,45.79,31.487,27.329,19.838,18.686,19.475,22.418,25.656,34.721,45.708,59.662,78.437,102.191,121.477,146.445,165.704,180.031,188.516,183.683,173.319,164.684,149.13,125.914,105.455,82.969,65.64,46.411,29.291,18.669,10.598,6.50443,3.169835,2.191009,1.336909,0.6577116,0.544,0.325,0.307,
425.000,141.956,128.091,75.98,45.712,30.67,24.949,23.44,19.896,20.59,22.687,27.229,35.422,47.148,62.273,76.836,103.73,129.082,147.021,170.06,183.719,195.434,193.184,184.463,169.151,158.427,133.873,110.218,89.723,69.435,46.642,30.068,20.844,11.747,6.848157,3.565149,2.403528,1.570082,0.8487114,0.355,0.408,0.282,
426.000,145.832,121.736,83.564,48.545,33.509,27.426,23.762,20.217,20.386,23.164,26.69,34.242,47.655,63.185,80.945,107.51,128.55,154.77,172.333,190.665,198.602,197.437,188.317,172.766,160.643,139.616,114.7,93.122,71.879,51.116,32.61,21.534,12.748,7.192054,3.726123,2.643192,1.69728,0.8395203,0.704,0.369,0.281,
427.000,160.049,137.675,94.566,50.595,33.99,26.7,23.317,22.252,22.8,23.296,27.258,36.805,44.496,65.088,82.865,109.272,129.283,162.223,177.569,194.125,203.81,200.733,193.709,183.931,165.606,144.085,117.607,97.734,73.856,51.425,34.147,21.967,13.377,7.520896,3.822073,2.885142,1.753713,0.9599584,0.6422998,0.318,0.39,
428.000,169.08,142.235,92.787,49.077,36.788,27.132,25.2,18.708,22.132,25.389,29.281,38.459,52.722,64.783,83.572,108.236,133.055,157.104,188.41,202.294,210.651,206.035,197.153,186.126,171.658,150.161,123.216,98.748,76.516,54.85,36.475,23.317,13.51,7.920405,4.0358,2.944999,1.88663,0.9696307,0.7390794,0.37,0.388,
429.000,177.308,143.634,89.338,50.497,36.408,28.418,23.569,23.793,20.756,24.463,30.099,39.207,50.464,64.894,85.725,111.111,135.728,168.117,189.649,205.419,212.824,211.028,202.823,190.98,174.555,152.927,124.906,105.272,79.068,56.807,37.24,25.961,14.225,8.261,4.262083,3.056701,2.024775,1.067759,0.7885879,0.317,0.453,
430.000,169.487,152.015,91.166,57.031,36.212,30.53,24.127,22.206,24.766,24.317,28.82,37.007,48.953,67.634,84.261,112.151,136.582,165.038,193.83,209.747,218.629,215.252,206.161,195.742,180.749,158,133.078,106.245,80.745,59.475,38.768,24.858,15.037,8.343,4.616176,3.215546,2.156397,1.095897,0.8253152,0.641,0.37,
431.000,176.581,146.969,97.056,59.727,39.73,32.777,26.458,21.03,24.423,26.187,28.44,35.455,49.615,67.811,88.875,114.422,143.97,168.508,193.173,214.852,228.93,223.867,213.617,201.043,179.277,158.351,137.235,108.478,85.605,60.146,40.578,27.599,15.051,8.726,4.713173,3.415844,2.283764,1.074168,0.9770785,0.419,0.478,
432.000,185.071,166.416,94.469,54.107,42.742,30.132,27.002,20.744,22.55,24.282,30.454,37.385,51.262,66.883,92.144,113.192,143.258,177.714,203.796,219.144,224.398,228.375,221.58,206.118,190.685,165.09,141.722,113.602,88.411,63.401,42.385,26.273,15.839,9.234,4.907826,3.365983,2.287082,1.378636,0.9084011,0.8101892,0.313,
433.000,189.551,172.845,91.436,57.616,39.279,31.397,26.826,25.856,22.874,26.793,30.068,37.491,53.534,68.017,91.25,118.551,147.973,179.807,197.446,220.172,232.668,230.852,225.81,208.714,190.061,170.715,145.19,113.335,90.248,64.163,44.702,28.847,16.835,9.655,5.326588,3.726961,2.487361,1.313779,0.7411417,0.5081572,0.379,
434.000,196.797,167.147,101.1,57.42,43.891,30.998,25.288,20.696,22.214,26.15,30.647,37.949,53.065,69.436,93.558,118.29,149.8,178.579,210.423,227.064,241.628,239.42,226.84,216.207,197.226,170.791,151.768,117.275,91.512,66.945,45.268,28.783,18.231,10.483,6.047,3.633034,2.638814,1.456684,1.099839,0.7673926,0.318,
435.000,204.569,167.597,98.662,63.214,40.766,30.264,26.212,25.842,24.744,23.425,30.972,38.099,52.185,71.163,93.045,122.302,152.171,181.211,211.951,229.845,238.561,243.676,228.433,218.557,197.928,173.014,152.583,123.725,95.063,68.631,46.682,30.263,19.571,10.247,6.088,3.982712,2.813588,1.476502,0.809026,0.5853205,0.557,
436.000,194.347,174.855,103.658,64.808,46.014,32.161,28.267,22.011,21.311,26.029,33.569,40.874,53.315,73.217,94.485,126.081,154.196,182.832,211.558,233.262,239.062,244.726,241.702,224.182,206.676,180.402,156.353,122.678,100.559,71.202,46.526,31.193,19.568,11.086,6.587,4.132544,2.890375,1.636308,1.128594,0.6901873,0.444,
437.000,204.425,174.711,101.922,62.452,47.401,30.185,29.412,23.095,22.173,25.626,31.4,42.666,53.317,70.113,94.089,122.601,152.256,185.416,218.497,235.063,248.124,249.354,241.043,226.323,206.656,179.926,157.723,130.848,97.441,71.354,48.013,31.623,19.556,11.058,6.476,4.331909,3.063366,1.665517,0.7076855,0.9714186,0.4222745,
438.000,190.244,186.663,108.272,62.311,43.489,34.82,27.723,23.727,24.634,26.726,31.607,42.133,55.051,71.759,94.841,126.498,158.82,189.656,223.07,237.402,250.961,249.479,246.789,231.393,211.226,184.173,162.233,131.795,100.409,72.544,49.677,33.075,21.206,11.596,6.792,4.413446,3.172869,1.90211,1.1398,0.9251618,0.7294888,
439.000,219.195,185.721,118.466,67.984,46.271,35.713,25.262,24.297,22,29.076,30.577,39.61,57.612,74.043,95.54,128.786,159.362,188.457,222.191,243.336,252.075,254.296,246.861,233.482,211.853,183.955,165.62,135.297,102.88,74.647,50.674,33.854,22.302,12.436,7.282,4.267,3.352177,2.002596,1.029436,1.008375,0.5283312,
440.000,219.28,187.298,114.164,67.835,44.942,33.895,28.746,25.36,23.635,26.172,31.131,42.79,56.117,76.211,99.259,125.763,158.999,191.401,224.531,247.35,260.436,257.359,248.659,244.241,218.836,189.069,167.271,136.459,106.348,74.017,51.725,33.833,21.412,12.909,7.831,4.729,3.497132,2.110551,0.9706077,1.05115,0.5794764,
441.000,209.067,190.508,112.577,66.664,46.892,34.378,27.598,23.472,23.203,27.664,30.684,41.236,58.125,74.744,98.19,128.715,159.101,193.133,227.681,247.111,258.375,258.29,258.307,238.67,216.92,193.726,167.469,141.572,107.319,78.777,54.269,36.257,22.298,13.233,8.205,4.624,3.460405,2.206895,1.174406,1.056736,0.9382327,
442.000,215.503,194.894,114.129,71.653,45.973,38.42,29.62,26.912,25.415,26.899,31.73,42.246,56.98,74.049,99.122,130.504,163.165,197.026,225.063,248.854,262.056,262.105,251.426,245.053,220,194.512,172.55,145.221,109.774,79.439,55.047,36.913,23.518,14.163,8.327,4.658,3.468718,2.329509,1.260178,1.177904,1.028405,
443.000,210.385,183.798,120.265,68.9,45.331,36.443,29.083,21.256,25.285,28.504,31.694,40.461,56.85,78.825,98.056,131.353,162.966,195.596,224.153,248.528,265.673,265.476,257.801,244.056,220.42,201.221,166.441,145.271,111.758,80.778,56.968,37.457,22.611,14.541,8.336,5.238,3.698411,2.328799,1.261483,1.50467,0.9699917,
444.000,212.689,186.388,116.208,75.536,48.643,37.386,28.894,26.392,23.883,24.979,31.817,39.215,56.683,74.808,97.085,135.776,168.431,200.066,230.477,255.244,265.105,266.745,259.531,248.583,231.065,206.095,172.085,141.335,113.219,84.001,56.148,37.796,24.641,14.842,8.66,5.286,3.657,2.586444,1.441456,1.199375,0.8691595,
445.000,222.15,193.123,122.559,71.714,45.982,38.862,28.362,25.988,25.812,28.114,31.132,41.94,57.191,76.8,98.553,128.137,165.163,202.823,233.924,253.532,268.103,271.66,260.965,251.12,230.479,200.06,176.447,147.771,114.095,84.165,57.225,37.814,25.589,15.883,9.812,6.39,3.713,2.794835,1.690476,1.419348,0.930882,
446.000,232.761,204.136,121.768,69.354,50.819,36.542,29.652,25.045,25.024,26.02,34.252,42.425,57.61,74.688,98.249,132.505,165.131,200.657,230.728,259.64,269.804,272.12,263.577,251.656,227.648,203.202,174.963,144.357,114.764,83.19,59.601,39.466,25.576,16.73,9.446,6.08,3.983,2.772501,1.406912,1.427744,1.062329,
447.000,225.448,203.861,120.533,69.544,50.115,35.587,26.611,25.644,22.658,26.836,35.314,41.443,54.985,76.013,101.288,132.043,162.617,199.442,232.662,260.13,271.143,273.369,269.506,253.418,230.936,204.634,174.052,147.123,119.766,85.206,59.217,40.259,25.913,15.627,10.418,6.611,3.76,2.883655,1.264768,1.455238,1.207034,
448.000,223.412,196.14,125.374,76.049,50.228,34.629,28.733,25.781,24.358,27.385,29.853,39.929,56.758,71.205,97.912,136.406,169.453,199.197,234.537,259.08,274.281,275.717,266.789,255.848,232.86,205.528,179.229,150.252,121.61,86.164,60.201,40.931,26.244,17.088,10.777,7.048,4.293,3.118181,1.599575,1.596742,1.232051,
449.000,233.643,211.551,125.499,71.605,50.739,40.103,29.5,27.154,24.326,27.419,32.765,42.869,58.291,76.474,101.705,133.075,169.334,204.897,232.751,253.637,268.751,278.699,267.487,255.552,233.073,209.579,176.722,148.773,120.347,86.598,62.418,40.38,26.214,17.841,11.234,7.368,4.824,3.266,1.706245,1.749198,1.254083,
450.000,239.904,209.449,113.976,74.16,50.796,37.154,28.326,27.272,27.15,27.473,32.877,44.008,58.06,77.729,100.597,133.686,164.875,198.98,234.38,265.289,269.87,278.441,271.507,256.349,231.784,210.769,180.485,148.449,119.805,88.837,63.448,42.178,28.398,17.375,11.734,7.576,5.128,3.535,1.913774,1.574517,1.372854,
451.000,240.254,201.238,127.239,74.861,52.305,38.495,31.87,25.627,25.1,26.733,34.67,40.758,57.004,74.847,98.795,138.075,167.92,202.018,235.218,258.23,269.99,275.654,271.894,258.821,233.097,208.22,182.29,149.647,118.258,90.035,61.365,44.705,28.435,16.979,11.841,7.718,5.357,3.618,2.086674,1.758971,1.498732,
452.000,242.741,230.316,117.636,74.758,49.625,36.397,28.862,23.049,23.606,27.436,30.957,40.883,57.781,78.001,103.673,135.496,165.341,200.892,234.833,262.995,277.24,275.111,269.356,261.724,237.845,210.162,182.526,149.438,125.098,90.703,63.01,42.73,27.516,18.716,12.386,7.66,5.181,3.578,2.510892,1.909813,1.592366,
453.000,240.155,204.882,119.949,70.667,53.183,38.002,29.012,26.781,25.539,25.161,32.291,42.497,56.396,78.115,101.068,135.483,165.885,204.529,234.785,260.164,275.814,276.242,266.857,257.548,238.411,211.213,180.017,150.227,122.69,94.298,63.089,44.11,28.105,19.195,13.099,7.797,5.245,3.855,2.483382,2.116472,1.59776,
454.000,238.369,203.834,116.16,74.002,50.228,38.149,29.986,26.438,27.105,26.524,29.424,41.118,55.192,77.324,101.546,134.757,164.899,200.363,233.341,257.497,275.513,281.423,273.179,263.542,236.667,208.023,181.131,149.143,121.481,94.779,63.244,45.76,28.255,19.091,12.719,8.631,6.204,3.741,2.496,2.041113,1.518097,
455.000,242.3,214.642,119.015,77.656,51.777,37.586,31.58,26.883,24.59,26.698,33.069,41.411,56.035,75.222,99.12,133.399,163.472,201.566,231.645,259.054,275.838,278.23,266.609,259.519,231.743,208.136,181.567,153.109,122.769,92.659,62.04,43.473,28.675,20.315,12.808,8.326,6.23,3.905,2.295,2.224051,1.512379,
456.000,231.515,214.834,126.29,72.799,52.228,35.327,31.293,24.288,23.823,24.668,31.231,42.743,58.693,74.489,99.162,132.921,167.886,200.981,232.365,256.051,270.554,273.727,274.544,259.84,232.997,210.831,185.904,148.45,123.106,92.591,65.023,44.266,30.409,20.898,12.8,9.623,6.409,4.426,2.605,2.297144,1.747702,
457.000,232.413,203.975,122.531,76.465,52.714,35.647,32.555,25.428,26.572,26.272,33.367,39.006,54.796,75.963,100.158,127.31,164.393,199.823,231.076,253.025,269.336,274.654,270.331,261.261,239.263,210.793,182.524,151.43,121.976,92.778,65.938,44.312,30.332,21.028,14.055,9.961,6.289,4.255,3.288,2.158707,1.601965,
458.000,234.32,206.754,117.499,74.779,56.77,39.656,30.413,26.528,23.371,26.202,31.168,38.987,54.725,74.275,96.338,131.075,165.269,197.253,231.281,258.963,272.588,273.401,273.493,255.275,231.48,212.476,181.708,148.569,119.98,90.762,65.288,46.071,31.239,19.656,14.076,9.952,5.963,5.115,3.442,2.323221,1.657869,
459.000,235.255,208.975,126.975,75.389,51.837,37.906,33.279,24.348,24.745,27.646,29.119,41.435,50.154,72.739,96.908,128.993,165.995,201.017,234.782,255.56,266.807,273.846,272.081,254.821,234.001,207.346,179.528,151.585,120.764,95.769,66.598,45.739,30.38,20.703,14.161,9.686,6.653,4.148,3.287,1.929,1.600061,
460.000,234.674,196.158,127.64,73.013,48.577,39.062,29.294,22.74,23.726,27.647,31.032,39.425,52.211,72.476,95.852,128.104,166.488,201.151,232.661,252.01,264.985,269.08,262.594,251.97,232.402,207.691,178.456,151.966,121.463,91.342,66.206,47.006,32.619,20.981,14.506,10.638,7.402,4.496,3.271,2.187,1.576757,
461.000,232.633,205.559,122.134,82.361,51.095,31.927,29.484,24.769,24.19,24.788,30.188,37.317,53.146,72.565,95.402,126.407,163.165,194.931,227.432,253.543,267.539,270.416,260.343,255.637,232.182,211.453,179.81,152.255,123.442,89.963,65.427,45.933,31.89,20.961,15.312,10.063,7.853,4.593,3.879,2.561,1.615744,
462.000,229.259,183.45,127.625,76.974,51.821,38.257,27.352,25.065,22.432,26.079,30.961,39.584,54.379,72.23,94.146,127.473,160.86,192.514,226.636,250.383,265.254,266.16,262.997,245.584,232.074,203.999,179.998,152.355,120.244,89.633,66.641,47.645,31.927,21.124,15.342,11.595,7.84,4.987,3.755,2.232,1.656745,
463.000,233.148,203.032,117.68,80.468,48.793,34.083,28.074,23.604,21.95,25.47,29.765,37.663,54.063,69.819,91.749,125.742,158.45,188.804,226.82,248.61,266.438,260.219,261.323,252.087,227.482,203.051,178.033,148.104,120.19,88.617,67.258,47.104,32.702,21.88,15.789,11.525,7.891,5.718,3.762,2.549,1.692536,
464.000,239.744,193.227,119.716,74.894,48.741,39.937,27.959,23.602,23.411,25.378,29.179,39.672,51.505,68.485,93.053,127.335,159.521,187.779,219.248,240.57,259.409,265.485,259.032,246.424,230.462,205.405,177.687,147.915,121.037,87.191,64.479,47.419,31.925,22.751,14.675,11.25,7.892,5.292,3.558,2.57,1.775,
465.000,239.173,195.21,112.215,74.525,46.866,37.585,28.155,24.03,20.615,25.411,28.802,36.421,48.478,67.575,95.528,122.68,157.13,182.805,226.106,241.153,259.755,262.172,254.547,246.076,229.271,199.698,173.267,147.368,114.785,91.019,67.129,46.177,33.042,22.247,15.035,11.119,8.175,5.218,3.704,2.506,1.445,
466.000,224.789,187.801,124.706,72.403,53.383,37.565,29.631,24.221,23.01,24.62,29.395,37.83,52.055,69.298,90.37,121.392,154.285,185.208,216.914,241.808,252.829,262.451,256.443,243.805,222.137,197.999,172.21,145.342,115.923,89.226,67.706,47.631,31.951,22.44,15.551,11.197,7.92,5.72,4.084,2.777,1.569,
467.000,230.265,186.822,117.203,74.631,48.056,35.771,28.116,22.731,25.955,24.597,30.311,38.301,53.868,67.711,92.051,117.728,152.128,183.689,217.179,240.717,251.446,259.37,249.863,241.058,221.116,198.192,172.656,143.597,114.812,88.35,62.688,48.308,33.05,23.535,16.035,12.282,8.671,5.828,4.527,2.596,1.651,
468.000,231.226,197.284,119.063,72.654,50.67,34.358,27.047,22.261,22.102,22.439,28.593,36.039,53.049,68.242,91.658,118.06,144.26,183.025,219.242,239.236,250.517,251.813,250.234,238.375,217.894,193.646,168.155,145.525,112.578,86.903,65.996,48.426,33.291,22.169,16.281,11.336,8.485,5.744,4.183,2.847,1.663,
469.000,205.369,185.794,122.504,72.116,49.733,36.479,27.125,21.343,22.523,25.594,28.728,37.985,51.716,67.034,88.931,120.604,150.807,182.866,207.832,237.939,245.454,253.771,249.256,236.909,219.15,193.844,168.34,139.687,115.381,86.604,64.171,47.427,33.083,22.058,16.817,11.8,8.208,5.858,3.787,2.691,1.804,
470.000,211.082,196.001,122.832,70.883,50.965,34.887,27.783,24.942,21.247,25.214,27.657,37.483,48.545,65.277,86.659,118.522,146.08,176.872,209.271,233.688,241.648,250.63,248.039,234.415,213.46,187.508,164.898,139.076,112.401,87.895,65.508,47.605,32.815,22.477,16.858,11.665,8.636,6.352,4.147,2.89,1.834,
471.000,218.661,193.268,112.526,67.082,47.964,33.813,26.794,22.424,20.833,25.047,27.212,36.218,46.286,64.3,87.814,115.347,143.379,174.115,205.513,226.874,243.12,243.829,238.347,231.415,213.144,188.435,161.503,137.706,114.354,87.05,61.644,49.585,32.706,23.512,16.172,11.83,8.515,6.415,4,2.95,2.119,
472.000,217.602,183.626,113.143,68.286,48.821,37.516,26.624,23.076,20.907,25.932,27.347,36.725,49.719,64.587,84.412,113.985,145.576,173.444,201.349,225.295,236.457,245.882,237.925,228.005,212.664,185.207,162.193,136.433,108.475,85.24,61.316,49.295,33.669,23.006,16.709,11.761,9.308,6.666,4.485,3.112,2.236,
473.000,200.749,196.718,113.303,67.825,46.516,31.432,26.455,23.529,21.228,26.95,26.75,33.837,47.916,64.405,84.075,109.999,140.301,170.63,202.195,224.129,232.79,240.808,235.017,224.175,208.119,187.731,162.931,135.25,109.95,83.338,62.134,47.081,33.699,23.663,16.57,11.53,9.211,6.287,5.135,3.113,1.86,
474.000,202.111,178.786,102.216,68.271,46.751,38.631,29.952,22.351,21.681,23.503,25.881,33.834,46.146,59.962,85.389,110.148,144.364,168.974,198.157,215.009,233.182,231.53,230.935,225.185,204.322,180.975,158.765,134.702,108.58,85.479,60.697,46.001,33.719,23.709,16.241,12.375,9.13,6.202,4.634,3.255,2.156,
475.000,205.676,180.398,110.46,61.846,50.616,35.263,25.592,21.324,21.908,23.276,26.518,36.356,45.678,62.242,83.508,110.752,134.224,165.219,196.57,215.843,230.994,230.45,229.049,217.71,198.933,180.239,160.451,135.667,111.398,81.82,63.313,44.865,33.927,23.527,15.903,11.925,8.94,7.087,4.83,3.332,1.868,
