,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,19.829,16.954,9.793,9.669,9.382,7.708,8.486,11.359,10.027,14.489,16.171,15.433,20.858,24.417,30.82,36.004,41.416,47.666,51.441,55.067,61.151,49.979,44.964,37.638,31.014,24.326,17.454,11.56721,6.823554,5.82412,3.669471,1.506808,0.652,0.336,0.218,0.388,0.177,0.126,0.123,0.193,0.167,
397.000,19.979,19.167,11.691,9.698,6.78,7.571,9.93,8.635,11.145,11.598,13.645,17.97,18.93,28.759,30.293,35.165,46.29,49.442,53.937,58.24,65.846,53.596,47.239,40.258,35.287,27.955,20.193,14.07552,8.928608,6.660621,4.02361,1.661203,0.7512352,0.465,0.287,0.298,0.16,0.119,0.228,0.277,0.244,
398.000,25.267,21.578,16.102,11.712,9.443,6.667,10.947,10.301,11.423,13.436,16.471,17.936,21.756,27.942,35.215,41.106,48.351,56.022,58.45,62.082,72.909,60.581,54.248,45.862,38.715,31.282,23.205,16.14829,9.851267,7.466468,4.608821,2.198203,0.7255964,0.452,0.227,0.286,0.304,0.162,0.18,0.129,0.295,
399.000,31.811,25.528,14.39,11.686,8.983,7.802,9.8,11.727,12.374,12.973,16.503,20,24.748,29.088,39.177,46.568,54.215,59.579,67.167,68.453,73.02,68.41,58.421,51.253,44.79,35.994,26.46,18.141,11.63965,7.888752,4.892121,2.459183,1.236799,0.433,0.373,0.259,0.186,0.189,0.147,0.386,0.254,
400.000,30.59,22.523,18.642,11.753,10.207,8.809,7.906,10.806,12.129,14.681,19.02,19.764,26.514,32.313,40.645,50.766,58.795,64.975,71.135,74.757,77.885,75.653,67.732,58.185,50.355,40.1,30.448,19.757,13.05546,9.401612,5.590303,2.442202,1.360688,0.473,0.326,0.355,0.2,0.309,0.08,0.185,0.086,
401.000,41.637,34.196,15.494,13.128,11.343,7.651,10.502,12.102,11.356,14.054,17.448,21.709,26.965,34.565,42.919,53.826,68.063,70.835,82.789,84.454,86.124,87.441,77.646,66.176,54.262,44.158,33.71,23.928,15.13712,10.10703,6.516975,3.295522,1.283662,0.603,0.519,0.288,0.257,0.23,0.235,0.117,0.131,
402.000,42.396,37.164,24.334,10.631,8.871,10.25,11.506,11.777,12.207,14.982,20.751,22.681,28.111,36.245,46.394,57.831,71.789,80.989,84.515,91.893,95.365,98.459,83.966,73.939,62.075,48.951,38.494,25.598,17.08298,11.30036,7.260306,3.419713,1.693382,0.1675901,0.338,0.26,0.159,0.18,0.148,0.261,0.124,
403.000,40.686,36.769,23.845,15.788,11.785,8.314,11.085,12.033,13.539,18.151,20.352,26.092,34.375,41.09,53.59,64.406,77.344,87.051,95.069,100.469,99.986,108.498,93.128,81.668,67.469,54.79,40.264,28.162,18.74592,12.7954,7.923256,3.891188,1.659197,0.6269484,0.372,0.31,0.245,0.137,0.278,0.219,0.22,
404.000,51.958,43.496,25.734,19.545,11.578,11.511,12.844,13.435,14.891,15.028,22.047,25.119,34.014,45.318,53.337,71.283,84,94.796,105.957,112.198,110.954,117.831,100.664,85.965,74.429,62.636,48.344,32.558,20.95,14.12433,8.654634,4.243389,1.596215,0.8131547,0.543,0.348,0.359,0.24,0.321,0.197,0.217,
405.000,58.828,48.496,26.582,17.123,13.754,13.194,10.439,12.518,14.593,16.98,21.127,27.48,38.278,47.605,57.373,71.964,91.546,103.303,112.122,121.213,120.567,125.96,113.967,100.293,83.074,66.565,51.428,35.815,24.034,15.03166,9.183212,4.653622,2.617027,0.8777006,0.497,0.254,0.276,0.182,0.188,0.29,0.287,
406.000,63.736,47.191,29.946,16.512,10.216,10.128,10.176,14.095,14.084,17.475,21.3,30.562,37.416,53.096,62.725,82.004,98.318,110.034,120.372,134.782,135.617,130.601,120.743,108.099,92.02,71.04,57.801,39.146,26.105,17.07536,10.50482,4.906964,2.273677,1.307995,0.478,0.291,0.156,0.21,0.162,0.228,0.245,
407.000,69.952,52.959,34.326,18.496,13.392,11.175,14.691,16.376,13.958,17.885,23.267,29.664,41.431,53.802,70.848,84.526,103.824,118.757,130.493,141.423,139.328,144.33,134.481,118.004,101.38,80.824,64.634,44.676,29.773,18.61507,11.74717,5.464058,2.886629,1.270424,0.6350682,0.429,0.138,0.221,0.278,0.124,0.203,
408.000,72.634,60.235,38.833,19.133,17.095,13.035,14.889,17.438,16.813,18.693,24.967,34.048,44.563,55.803,71.264,95.72,112.521,127.899,143.578,154.083,158.098,161.596,148.623,128.985,112.963,90.565,67.897,49.536,34.658,20.45436,11.99557,6.343919,2.883253,1.673959,0.7226544,0.45,0.339,0.097,0.259,0.281,0.223,
409.000,81.459,67.232,39.244,25.891,17.332,14.995,14.633,13.987,17.615,19.647,27.176,36.123,44.31,62.327,77.854,98.821,122.973,138.419,152.73,160.418,167.345,162.58,157.273,139.748,121.674,96.975,75.749,53.83,35.141,21.878,13.81193,6.773906,3.169361,2.051047,0.7697306,0.52,0.322,0.063,0.172,0.241,0.302,
410.000,90.054,77.906,45.1,21.619,16.58,16.05,14.04,16.556,17.111,19.753,29.487,39.027,48.454,62.676,81.735,104.245,131.405,149.992,165.488,173.568,181.23,175.148,174.337,151.252,129.953,104.375,81.446,59.983,40.188,23.902,14.45061,6.877398,3.517506,1.752464,0.928163,0.436,0.267,0.2,0.311,0.217,0.228,
411.000,108.133,82.869,49.189,27.485,20.525,14.201,15.028,17.25,17.826,22.722,29.52,39.325,56.481,68.992,86.834,111.841,135.442,156.185,177.949,185.288,193.804,192.636,183.727,164.399,140.874,115.198,89.672,63.302,42.695,25.774,15.32908,8.212523,4.095976,1.944604,1.149727,0.47,0.342,0.291,0.288,0.297,0.101,
412.000,106.563,85.792,51.776,28.218,17.758,16.021,15.91,17.576,19.532,25.62,29.35,38.404,55.194,74.159,91.607,119.584,143.681,166.086,187.558,201.033,202.268,199.282,190.528,173.07,147.761,120.56,95.729,68.568,45.499,28.764,16.60387,8.572115,4.328855,2.353437,1.19137,0.5984418,0.112,0.204,0.298,0.206,0.364,
413.000,114.944,89.448,56.259,25.452,19.803,19.035,13.706,16.448,18.709,23.733,29.882,41.05,59.398,74.85,96.797,127.615,150.296,172.479,195.103,215.036,211.494,207.794,201.681,189.692,156.982,131.842,101.033,72.956,50.321,30.203,17.84587,9.333676,4.722449,2.615827,1.322203,0.5501172,0.419,0.197,0.172,0.239,0.143,
414.000,124.106,95.204,58.22,32.93,19.227,17.305,16.213,15.499,18.883,26.589,32.737,44.505,61.136,78.578,99.283,133.602,160.772,185.861,210.475,223.153,226.322,220.382,212.26,198.467,167.703,140.538,106.44,79.337,53.979,33.007,19.14,9.988858,5.0347,2.796547,1.636463,0.6113371,0.367,0.27,0.325,0.398,0.176,
415.000,131.07,115.834,60.202,35.368,23.728,18.84,15.548,17.375,20.206,26.65,33.479,45.21,59.755,84.017,102.643,140.381,170.009,192.768,223.554,232.371,241.179,233.157,218.969,206.1,178.53,146.135,114.275,82.355,56.85,35.523,20.75,10.87637,5.544566,3.273269,1.84239,0.9133845,0.255,0.285,0.212,0.152,0.235,
416.000,150.643,111.308,60.955,31.971,24.804,19.387,18.221,18.037,18.621,26.827,34.327,45.775,65.791,84.817,111.787,146.32,174.742,200.632,234.427,245.206,246.406,245.133,233.533,224.207,187.54,153.393,122.553,90.357,62.295,38.264,21.027,11.53785,6.028226,3.332001,1.920648,1.009911,0.348,0.314,0.19,0.221,0.245,
417.000,140.253,125.398,76.68,37.084,23.311,18.422,16.644,17.904,18.75,27.602,35.708,43.847,66.001,88.74,117.217,145.277,179.035,211.705,238,252.739,262.423,255.519,240.944,231.951,193.237,161.842,130.361,91.882,65.108,40.776,23.357,12.24942,6.520568,3.560837,2.093319,1.045322,0.40835,0.167,0.256,0.154,0.216,
418.000,151.817,125.142,71.355,42.548,25.471,18.994,18.673,18.225,20.339,27.663,39.525,50.103,68.716,92.872,121.695,157.193,186.782,216.291,248.544,262.562,268.376,264.941,250.144,234.949,204.949,170.493,133.5,97.848,66.444,42.127,24.794,13.16853,7.059402,3.687448,2.23397,1.39854,0.5629655,0.294,0.201,0.231,0.264,
419.000,161.168,132.615,73.58,40.193,28.231,21.087,18.951,19.493,24.964,26.47,38.154,52.549,70.596,93.731,126.651,157.076,195.938,227.611,254.468,275.707,282.298,278.39,264.961,248.424,212.836,174.695,142.791,106.072,73.039,44.715,24.948,14.603,7.832024,4.540414,2.49095,1.128136,0.6198762,0.261,0.215,0.351,0.199,
420.000,164.418,142.303,79.201,47.698,32.671,22.303,19.423,19.736,23.398,30.599,38.989,51.084,72.012,97,126.07,164.961,205.506,234.907,265.732,282.884,286.156,286.879,272.791,252.298,228.851,186.918,149.613,110.374,74.695,46.149,28.767,15.102,7.998589,4.704217,2.653423,1.33752,0.684888,0.439,0.245,0.218,0.151,
421.000,177.863,148.874,84.35,48.184,32.244,19.659,18.987,19.947,23.52,30.165,38.199,51.948,69.488,97.511,130.727,165.998,202.317,239.788,271.813,288.473,304.337,288.648,276.896,263.476,231.047,194.81,150.698,112.652,81.089,50.378,29.334,15.635,8.68568,4.948405,2.860228,1.704119,0.8863029,0.318,0.22,0.19,0.247,
422.000,177.58,152.415,88.842,47.475,33.308,22.573,18.813,20.301,24.441,28.805,40.197,53.468,74.503,100.893,137.159,172.18,210.035,246.418,285.878,305.533,302.932,305.912,284.445,272.801,238.759,197.338,158.501,121.905,80.527,53.128,30.685,17.461,9.139025,5.275873,3.211507,1.598908,0.7218083,0.4175154,0.386,0.186,0.22,
423.000,191.245,167.109,97.55,50.462,29.586,26.02,19.932,19.486,24.407,29.221,41.279,53.203,79.163,105.045,141.196,180.132,217.079,252.857,285.556,305.447,317.334,316.641,301.205,279.95,254.704,210.615,164.056,122.64,86.43,55.629,32.888,17.751,9.927613,5.437203,3.393809,1.725744,0.9551141,0.6358572,0.277,0.132,0.236,
424.000,191.136,163.738,92.1,47.691,32.847,21.343,20.712,19.184,22.723,31.301,40.133,57.726,78.373,110.064,139.528,178.237,223.856,259.865,295.854,312.129,323.173,322.471,309.224,288.462,258.856,213.386,168.049,130.13,89.155,58.931,33.285,19.485,10.887,5.671536,3.590763,1.896556,1.085881,0.3880648,0.273,0.187,0.322,
425.000,202.583,173.485,101.226,49.372,34.912,23.656,21.512,21.481,25.103,30.672,42.844,62.348,81.416,108.85,145.897,189.511,229.285,271.173,305.255,327.521,335.182,330.076,319.578,295.103,263.867,222.999,179.378,132.874,94.771,61.045,35.496,20.102,11.038,6.474467,3.708726,2.272257,1.287332,0.6615405,0.395,0.228,0.161,
426.000,200.06,165.29,104.395,55.654,36.025,25.236,19.982,21.439,23.97,34.616,42.71,59.111,80.895,109.857,145.802,193.858,229.776,275.675,309.855,333.658,348.525,345.154,324.866,310.077,275.012,232.445,186.998,139.845,96.237,63.235,36.37,20.759,12.076,6.268626,3.944331,2.394719,1.400835,0.6931074,0.418,0.239,0.064,
427.000,203.222,165.692,97.289,58.95,37.035,28.187,22.132,23.041,25.658,31.667,46.593,59.294,81.39,111.583,146.631,196.433,237.318,274.173,322.698,339.235,349.129,352.604,340.972,314.45,278.684,239.846,189.603,146.056,100.086,62.699,39.287,22.009,12.362,7.311587,4.414144,2.571491,1.216146,0.7238724,0.460009,0.326,0.303,
428.000,211.802,200,113.254,58.549,35.241,24.402,21.762,22.287,25.256,31.2,44.415,61.684,87.069,119.863,154.634,195.951,240.013,288.82,322.341,346.959,360.656,356.217,346.309,315.042,283.968,247.2,193.954,145.231,103.827,67.98,39.123,23.263,12.568,7.086971,4.139835,3.027461,1.384576,0.8190933,0.395998,0.225,0.184,
429.000,227.914,187.473,102.255,59.222,39.884,27.266,25.045,25.223,26.107,36.355,43.829,60.537,87.468,114.962,150.61,205.058,246.602,291.008,326.645,353.104,359.272,358.787,355.87,329.02,289.929,250.81,201.867,149.492,109.071,68.964,40.971,24.386,13.072,7.886,4.607436,3.198341,1.583504,0.90987,0.5320335,0.346,0.251,
430.000,237.416,193.621,108.257,62.074,38.234,30.937,25.685,21.041,29.077,33.364,43.136,60.937,92.237,118.569,157.202,205.727,249.72,294.673,336.956,364.458,376.187,373.024,352.013,331.473,298.463,256.022,205.381,150.919,108.417,71.419,42.69,24.789,13.782,7.531,4.722721,3.227237,1.804236,1.108999,0.4954945,0.267,0.267,
431.000,240.717,200.983,109.497,65.57,40.144,32.071,26.103,24.155,26.842,35.833,44.589,62.534,88.065,119.317,155.252,206.642,254.691,297.228,343.484,365.688,390.53,381.247,358.836,339.988,302.902,261.669,207.929,160.71,111.531,71.466,43.859,26.713,14.472,8.133,4.942716,3.068671,1.944793,1.094228,0.571023,0.333,0.219,
432.000,227.535,203.506,107.404,66.721,39.312,28.454,26.92,23.755,28.278,35.439,48.18,61.27,89.714,118.648,162.81,209.725,254.836,300.057,348.308,370.173,385.867,384.913,368.143,348.104,305.497,266.736,215.217,163.528,114.244,76.343,45.282,26.887,15.987,8.348,5.108686,2.999619,1.914442,1.103474,0.821889,0.4520303,0.259,
433.000,241.667,199.503,130.123,61.09,45.077,31.722,26.44,23.091,28.515,32.862,46.764,66.025,91.06,125.037,160.075,204.113,263.434,299.005,349.532,376.787,385.415,386.913,371.55,352.012,313.854,272.482,221.102,165.527,116.805,77.897,47.783,29.328,15.863,8.755,4.95459,3.681648,1.935852,1.319582,0.6707355,0.502452,0.259,
434.000,235.793,209.284,120.413,67.076,41.09,33.348,24.981,25.667,28.134,35.956,47.907,64.989,92.306,125.345,162.683,212.785,264.858,311.123,352.08,382.687,394.476,391.403,381.397,355.058,318.863,270.922,225.843,169.904,121.654,80.913,49.741,28.538,16.636,9.292,5.512,3.633183,2.004091,1.325174,0.7947681,0.4150648,0.209,
435.000,246.215,221.95,133.873,69.059,41.754,30.917,25.636,24.422,26.735,36.982,47.663,61.561,91.728,124.083,168.42,219.868,265.392,315.601,359.836,386.883,399.482,397.119,385.912,362.38,321.008,279.774,226.552,170.937,125.936,81.709,48.34,29.371,16.858,9.525,5.569,3.498137,2.310967,1.414299,0.8416205,0.4577918,0.281,
436.000,257.675,219.365,120.231,75.207,41.214,35.515,23.877,26.043,26.776,34.418,46.843,63.807,92.847,122.703,171.469,217.29,274.492,317.953,361.251,388.923,404.611,402.736,391.15,362.301,330.188,283.647,234.45,176.658,128.165,81.18,51.276,30.113,17.863,9.931,5.366,3.986283,2.175523,1.607279,0.9811319,0.4311969,0.31,
437.000,245.297,221.429,122.581,72.327,47.303,35.834,25.42,24.189,28.613,35.257,48.066,65.74,92.078,123.942,169.649,214.894,271.587,323.341,366.764,386.136,409.249,410.481,395.051,373.603,330.803,284.925,237.013,177.069,127.626,83.382,51.608,32.034,18.544,9.965,5.681,3.940556,2.498332,1.817289,0.99733,0.5089048,0.2813133,
438.000,252.879,224.026,135.258,69.243,46.088,35.232,25.94,24.847,28.382,35.754,48.725,66.275,93.845,126.803,167.064,219.538,272.784,315.747,368.501,401.585,410.446,411.174,397.005,373.325,332.973,286.512,237.501,183.706,130.769,86.019,54.381,32.959,18.663,10.888,6.388,4.199419,2.632161,1.695192,1.191003,0.6938964,0.4529318,
439.000,261.873,229.106,134.245,73.59,45.367,33.762,27.898,25.961,32.77,36.033,50.287,66.287,92.612,126.983,169.509,222.372,277.971,318.5,370.069,403.658,411.518,412.689,404.555,378.501,334.684,285.513,239.813,186.12,132.402,88.433,54.763,34.486,20.003,11.288,7.241,4.752,2.85619,1.906325,1.049668,0.5195908,0.4187641,
440.000,264.393,232.145,134.922,76.07,47.802,31.295,27.679,27.035,29.785,34.612,47.917,65.752,95.578,127.47,173.409,218.915,275.992,329.877,373.572,406.305,425.812,421.269,402.41,381.508,335.025,299.933,240.119,193.335,134.552,88.974,56.978,35.598,20.966,11.479,7.17,4.124,2.975252,2.071523,1.32181,0.7458084,0.4519001,
441.000,276.121,229.853,134.55,77.651,43.788,35.047,26.145,26.04,28.113,34.18,49.627,65.651,97.227,130.306,174.169,227.102,279.284,326.178,373.015,405.116,419.275,416.073,409.579,390.438,350.176,298.639,244.293,191.335,138.965,92.792,56.576,35.604,20.636,11.342,7.3,4.287,2.963558,2.095216,1.209731,0.7707026,0.4276904,
442.000,269.539,224.111,141.662,70.192,50.161,36.236,26.755,26.855,27.851,37.232,49.494,63.973,93.944,130.379,170.623,226.2,280.292,328.37,376.24,409.216,417.118,423.89,410.053,381.859,349.266,297.84,248.952,196.235,139.771,93.779,57.991,36.651,22.537,12.251,7.449,4.657,3.340446,2.019376,1.403598,0.8066979,0.5805888,
443.000,283.81,226.631,143.774,80.102,52.803,37.141,26.208,24.859,26.798,33.743,47.476,70.006,98.33,129.263,168.327,225.842,280.579,328.93,374.924,409.104,422.126,432.484,411.516,386.787,351.595,303.823,248.782,197.676,142.564,95.757,59.495,39.074,22.616,13.352,7.766,5.432,3.299258,2.223066,1.419747,0.8738748,0.6037668,
444.000,267.867,243.888,143.454,82.015,53.133,36.646,28.643,26.056,29.488,34.832,46.813,66.787,94.438,129.742,174.643,217.52,281.057,330.767,371.289,405.899,423.599,420.165,411.097,384.987,358.779,302.282,250.403,194.215,139.562,95.61,60.73,38.064,24.003,13.867,8.996,5.38,3.533,2.620294,1.658273,1.019955,0.8583772,
445.000,276.485,246.965,141.256,76.768,46.721,36.814,29.908,26.369,28.713,34.842,47.996,68.676,93.541,128.316,175.987,227.938,281.967,328.748,371.462,412.556,432.067,429.549,410.783,389.108,350.975,306.346,249.108,197.351,144.841,94.201,62.228,36.779,24.101,13.983,8.901,5.971,3.29,2.564375,1.758712,0.9690195,0.8925261,
446.000,291.959,245.234,142.511,75.536,48.611,34.244,27.613,25.455,30.034,34.607,46.808,63.816,97.3,132.236,169.106,226.415,286.176,325.5,379.585,410.531,426.181,422.862,410.689,397.121,352.371,303.944,251.343,198.701,146.33,98.886,62.347,38.837,24.537,14.995,9.06,5.674,3.792,2.65222,1.925052,1.15093,0.8007383,
447.000,278.661,245.719,140.353,83.514,54.801,35.861,28.504,25.422,26.975,37.023,45.773,65.144,94.337,126.987,169.672,222.904,279.796,327.892,373.761,412.285,430.359,426.959,412.809,391.995,353.78,306.053,252.446,197.515,146.49,97.227,62.293,40.866,24.736,15.776,9.886,5.954,3.711,2.653169,1.826694,1.103909,0.9166336,
448.000,282.044,239.607,149.155,77.463,52.984,35.841,30.413,27.432,27.365,34.141,47.194,70.009,91.465,127.577,175.273,223.942,277.573,333.113,372.187,406.879,426.599,430.927,414.985,395.434,359.193,306.73,253.511,203.432,150.522,100.841,63.757,40.185,25.408,15.013,9.432,6.299,4.11,2.837422,1.932723,1.103086,1.084039,
449.000,278.407,250.445,137.216,79.556,52.408,40.152,28.003,26.567,27.762,35.883,49.639,69.407,95.547,129.218,172.055,219.555,282.406,318.399,372.394,414.351,424.82,426.937,421.438,395.281,355.805,306.596,255.317,199.555,150.198,100.763,65.512,40.277,26.052,16.612,10.874,6.905,4.795,2.904,2.044376,1.206754,0.9283255,
450.000,271.027,253.889,141.648,76.353,52.471,37.091,31.052,25.447,29.513,38.777,45.76,60.229,92.63,131.478,167.72,223.645,276.444,330.066,376.901,405.854,428.396,422.402,413.285,395.487,351.163,304.059,254.237,197.929,149.187,102.509,67.677,40.91,27.092,16.333,11.179,6.98,4.489,3.24,2.116221,1.348225,1.061794,
451.000,267.931,248.4,141.372,79.869,47.511,38.088,28.98,23.91,31.624,35.89,46.996,64.843,93.496,129.034,168.517,218.007,271.726,321.586,380.419,406.118,421.781,417.946,415.91,395.178,354.476,308.592,253.814,202.825,152.364,103.886,65.253,42.904,26.236,16.542,11.458,7.573,4.522,3.327,2.16702,1.426496,1.132626,
452.000,276.561,245.794,148.162,84.365,45.385,38.635,29.307,24.189,28.12,36.561,45.106,64.255,92.922,126.197,168.006,224.579,271.245,328.815,367.293,400.383,422.094,421.042,410.236,391.729,354.205,308.509,253.946,201.976,149.658,104.515,65.124,43.113,27.912,17.744,11.201,7.566,5.211,3.201,2.311192,1.380547,1.238043,
453.000,269.261,234.634,140.703,74.507,55.976,40.114,29.852,23.453,28.396,36.58,49.286,65.86,94.103,124.545,167.186,218.391,272.968,326.454,372.828,402.449,421.77,425.785,411.653,389.127,352.345,310.683,256.99,197.154,149.657,105.033,65.94,43.507,27.493,17.694,11.596,8.314,5.722,3.888,2.389854,1.594336,1.293157,
454.000,266.604,242.107,143.089,78.606,47.93,39.089,29.377,24.382,27.783,32.609,46.004,62.811,92.531,128.325,169.178,219.045,269.66,318.905,370.265,402.268,419.479,424.006,410.289,381.79,350.781,304.154,260.848,201.195,150.97,104.521,64.799,44.04,28.993,18.16,11.931,8.438,5.663,3.49,2.327,1.616386,1.279334,
455.000,285.701,241.242,139.245,84.855,50.581,36.069,29.547,25.974,29.135,37.086,46.92,67.03,93.374,122.262,164.787,218.41,270.953,321.98,364.722,398.576,414.667,414.852,408.365,387.2,356.772,305.574,251.403,204.339,149.915,106.336,68.84,43.473,27.493,18.63,11.993,8.386,5.589,3.749,2.815,1.736113,1.325063,
456.000,279.596,243.151,136.939,82.677,49.615,39.432,28.835,27.326,24.792,34.973,43.595,62.548,90.153,124.524,166.889,214.027,260.71,318.472,363.07,398.623,407.505,419.659,404.707,383.681,343.805,304.264,253.499,198.135,147.437,109.563,69.287,44.35,30.698,19.911,12.232,8.819,6.425,4.252,2.744,1.792985,1.383546,
457.000,261.857,233.813,135.562,80.8,55.929,38.773,28.941,28.001,26.05,33.145,47.089,61.913,91.106,119.27,162.052,212.61,260.201,311.359,353.517,389.922,406.024,410.245,406.605,381.913,350.574,301.735,253.894,199.152,147.94,107.569,69.136,45.387,31.366,19.176,13.6,9.343,6.213,4.503,2.668,1.716318,1.382902,
458.000,258.53,232.657,139.074,83.184,51.073,39.576,25.543,23.34,31.163,33.007,44.5,63.152,86.01,122.664,161.028,210.482,255.063,311.621,359.483,391.745,408.929,413.329,398.969,380.815,346.247,297.445,250.521,198.674,147.056,105.372,70.072,46.282,30.144,19.911,13.754,9.475,6.127,4.077,3.039,1.773714,1.50272,
459.000,262.412,240.918,144.596,70.9,51.017,37.56,27.73,23.997,26.921,31.807,44.43,55.661,87.408,118.972,155.783,213.307,253.745,305.277,353.561,380.495,400.836,406.525,389.968,380.623,344.016,300.629,247.795,192.574,147.321,106.467,69.744,44.474,29.263,19.121,13.459,9.316,6.518,4.777,3.326,1.908,1.438275,
460.000,280.564,228.811,147.615,79.46,48.05,39.302,28.446,27.62,27.006,32.237,42.705,60.707,83.659,116.145,151.909,210.976,259.248,303.901,343.05,377.943,396.928,402.669,394.098,375.833,337.43,297.075,249.697,197.088,147.863,104.986,71.09,44.853,30.902,20.564,14.634,9.616,6.951,4.373,3.055,1.821,1.614053,
461.000,272.32,229.219,139.342,81.242,46.789,36.137,26.594,26.209,26.77,33.881,44.232,59.005,85.677,114.054,151.988,206.358,249.046,297.426,342.434,375.592,393.618,391.132,388.639,368.922,337.585,294.874,246.555,196.694,146.12,101.754,72.01,46.616,30.587,21.22,14.222,10.319,6.719,4.423,3.337,1.993,1.553346,
462.000,270.271,228.265,134.2,78.055,50.736,38.505,24.927,23.193,25.628,31.273,43.865,58.95,85.036,112.656,152.744,204.125,251.298,298.805,340.872,376.682,386.384,393.25,379.96,363.243,334.294,291.492,244.71,192.572,145.967,103.838,73.186,47.12,31.237,19.97,13.73,10.155,7.32,5.252,3.623,1.993,1.65563,
463.000,262.5,246.665,137.415,79.69,51.705,35.405,27.943,23.121,26.014,33.296,40.89,60.409,84.359,118.599,149.982,193.766,241.239,294.114,333.754,363.55,380.741,391.491,375.812,363.678,330.44,294.162,241.325,194.337,145.879,100.145,72.364,46.643,30.482,21.315,14.343,11.08,7.422,4.935,3.777,2.243,1.635636,
464.000,239.047,232.685,136.78,74.077,46.834,40.644,28.278,25.537,24.236,32.04,43.29,60.842,82.193,107.042,148.881,194.892,237.853,289.759,325.95,363.079,382.453,382.005,367.75,360.609,324.119,284.831,241.069,189.982,143.44,101.858,70.204,46.425,31.78,21.513,14.868,11.264,8.268,5.023,3.628,2.498,1.507,
465.000,251.219,232.159,136.057,78.343,48.043,36.084,27.134,24.427,25.102,32.373,42.189,57.716,79.945,106.697,149.886,197.545,238.486,281.927,322.807,357.679,375.157,376.368,371.358,352.706,327.258,280.124,237.842,183.303,143.566,100.328,69.161,47.295,31.912,20.857,16.19,11.327,8.072,5.432,3.669,2.363,1.277,
466.000,252.551,227.471,121.545,77.729,52.86,35.458,26.05,23.871,22.892,30.659,39.849,57.106,77.723,110.543,145.547,187.865,236.057,281.721,323.836,352.893,374.381,371.6,360.808,350.467,322.927,277.292,233.069,184.834,142.709,101.646,70.45,47.164,30.909,21.572,14.598,10.689,7.487,5.655,3.199,2.316,1.576,
467.000,264.609,205.248,129.183,76.464,47.039,34.527,27.048,25.406,25.817,30.983,39.655,55.767,79.204,107.89,142.376,183.995,229.583,278.905,314.318,345.88,363.48,369.005,360.735,337.213,312.528,271.938,237.655,186.717,136.423,99.744,70.925,47.655,31.598,21.783,15.72,11.179,8.413,6.323,3.792,2.328,1.434,
468.000,239.418,224.598,128.43,72.076,46.942,37.972,26.207,21.425,24.641,28.66,41.779,55.074,73.624,109.004,141.056,182.808,228.01,274.67,310.201,337.142,356.481,360.923,354.917,339.959,307.418,269.062,229.084,180.887,136.678,97.697,67.573,48.214,31.726,23.426,15.75,11.141,7.858,6.008,4.146,2.465,1.672,
469.000,242.25,204.363,129.635,72.05,45.734,38.272,30.635,24.872,24.287,29.485,39.386,53.702,77.861,104.68,138.717,181.329,223.839,271.213,305.299,332.02,350.676,359.768,348.244,338.122,303.697,270.159,227.306,181.333,139.184,98.991,70.199,47.393,33.731,22.914,15.94,11.64,7.946,5.784,3.854,2.921,1.804,
470.000,224.576,206.532,128.093,71.074,44.921,34.069,29.447,24.048,22.55,31.251,38.062,53.244,75.728,101.749,136.674,177.129,224.25,263.422,306.393,333.781,354.982,354.632,342.064,332.182,302.996,265.015,226.807,176.475,139.077,97.384,63.542,47.634,32.236,21.689,16.743,11.23,8.827,5.299,4.245,2.418,1.5,
471.000,226.572,212.363,118.657,65.81,46.818,32.566,26.867,23.163,23.505,27.282,36.606,52.805,76.437,100.518,131.974,177.382,219.66,254.37,302.128,330.321,339.055,345.809,338.99,325.968,298.294,261.465,220.694,174.035,134.611,94.445,66.224,47.124,31.235,21.716,16.743,11.135,7.995,5.9,4.482,2.739,1.68,
472.000,223.489,220.099,120.094,75.276,46.176,35.173,27.138,19.708,25.336,29.867,38.242,48.736,72.779,94.691,127.911,174.081,213.371,250.089,290.88,319.941,337,343.417,336.741,322.488,292.298,256.166,222.17,177.204,132.642,98.199,65.395,46.717,33.724,21.587,15.947,12.437,8.412,5.925,4.349,2.692,1.64,
