,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,26.015,21.622,14.945,8.734,8.129,8.599,9.615,9.992,13.504,15.14,18.923,23.252,27.164,39.997,43.726,56.323,61.806,71.831,78.205,78.938,88.283,78.942,69.622,62.033,52.452,41.017,30.588,20.38564,12.93756,11.61837,4.102427,2.599989,0.8714339,0.455,0.358,0.28,0.268,0.431,0.407,0.268,0.298,
399.000,31.137,29.254,17.208,10.291,6.45,9.917,8.656,10.03,12.124,14.717,19.437,24.411,33.267,40.337,45.741,58.562,71.207,80.785,84.876,91.816,96.313,91.247,75.403,68.858,59.425,47.866,33.633,23.648,16.56933,12.68091,4.576402,2.600272,1.227135,0.875,0.395,0.302,0.476,0.363,0.321,0.308,0.264,
400.000,36.637,29.892,17.214,9.569,9.462,7.71,9.883,14.032,15.183,19.44,19.615,26.641,35.136,41.636,51.685,64.827,78.481,88.413,92.927,102.201,105.299,98.721,88.832,76.553,63.905,51.165,38.829,26.36,17.93189,13.47824,5.066766,2.7584,1.672788,0.807,0.568,0.422,0.267,0.225,0.15,0.204,0.235,
401.000,35.412,26.368,19.784,8.953,10.74,9.58,10.335,12.659,13.457,17.563,21.309,25.976,37.915,48.041,60.497,73.693,90.812,95.397,109.342,111.611,115.549,111.937,98.914,85.291,74.729,59.316,46.4,29.807,20.01646,14.85117,5.889783,3.386056,2.031605,0.808,0.414,0.434,0.356,0.264,0.196,0.172,0.259,
402.000,46.009,33.435,20.017,12.49,11.441,9.136,8.447,10.184,13.606,19.811,20.967,32.41,39.305,48.455,60.883,80.027,94.845,107.16,119.036,126.001,128.369,123.668,110.047,95.201,83.58,65.309,50.166,33.205,22.55656,16.74335,6.111544,3.824128,1.89615,1.220687,0.535,0.432,0.522,0.301,0.406,0.189,0.415,
403.000,44.566,40.691,26.319,12.716,10.285,11.516,13.008,12.963,16.08,21.341,23.49,32.779,42.242,54.402,72.087,89.26,105.279,122.276,130.583,138.487,137.629,139.605,122.52,108.406,93.19,75.116,56.648,39.47,25.23471,18.23552,7.569166,4.661149,2.550382,1.309187,0.474,0.459,0.362,0.219,0.374,0.31,0.207,
404.000,58.377,41.104,23.989,19.675,15.279,11.451,11.696,14.816,15.263,21.325,26.925,31.719,49.26,58.677,82.139,98.398,114.899,132.341,144.716,151.711,150.834,153.493,134.783,120.826,103.814,81.664,61.166,44.896,28.393,19.52382,8.185272,4.957036,2.568445,0.9433076,0.391,0.536,0.232,0.306,0.239,0.203,0.432,
405.000,61.913,58.633,27.374,15.502,11.377,10.712,13.053,13.169,18.442,20.869,28.172,38.289,52.867,65.76,81.816,105.017,127.914,140.101,159.226,167.392,165.034,164.125,153.253,133.665,113.835,90.321,69.273,48.8,31.241,21.49945,9.337268,5.699859,2.985838,1.508027,0.7,0.283,0.379,0.393,0.332,0.347,0.288,
406.000,62.01,53.786,26.398,19.213,15.838,12.371,14.316,16.14,18.81,23.277,29.006,37.936,53.72,68.104,87.198,111.146,137.497,151.6,166.382,179.582,177.276,177.955,162.009,143.985,122.877,100.903,75.697,51.618,32.579,22.28271,10.20294,6.326532,3.157218,1.3455,0.731,0.613,0.395,0.216,0.354,0.424,0.213,
407.000,69.635,57.793,38.483,19.701,16.605,14.752,13.543,16.806,20.005,24.484,32.005,42.549,58.431,79.197,98.589,122.915,149.732,160.834,182.749,188.104,197.582,194.034,180.726,156.186,136.109,109.856,84.55,57.137,38.844,23.88392,11.49468,6.827359,3.419802,1.563395,0.6135785,0.645,0.353,0.299,0.426,0.305,0.226,
408.000,72.761,67.784,38.199,21.861,15.867,12.323,15.939,15.623,19.119,25.389,31.288,45.865,62.365,82.396,105.036,128.633,159.53,186.303,205.173,210.342,216.547,204.669,197.969,177.341,149.13,119.546,92.081,65.278,41.639,26.09928,12.42591,7.471252,3.874191,1.751771,0.9115217,0.619,0.402,0.267,0.251,0.311,0.198,
409.000,77.745,67.469,39.571,21.026,19.194,13.674,13.63,17.641,18.55,25.643,31.712,47.261,64.933,88.791,116.354,143.347,168.975,199.27,217.554,229.442,235.343,227.028,213.47,190.373,163.678,129.5,101.483,70.841,44.946,28.668,13.53945,8.297233,4.380795,1.373495,0.8800695,0.527,0.433,0.297,0.169,0.366,0.295,
410.000,97.624,74.616,42.66,26.827,15.559,15.675,15.424,16.434,20.262,26.321,35.091,50.844,66.697,95.202,120.484,155.625,181.002,211.301,235.433,246.105,243.845,239.532,225.986,204.336,174.216,143.639,109.23,76.051,50.344,30.861,15.178,9.010257,4.40374,2.079902,0.8970281,0.525,0.308,0.382,0.271,0.243,0.173,
411.000,91.141,77.974,55.263,29.539,19.359,15.805,13.328,19.683,20.769,28.349,41.463,54.904,75.532,99.854,130.018,160.499,200.053,227.109,248.717,263.417,265.129,255.026,245.57,222.773,181.659,153.753,118.297,84.872,54.458,32.54,16.5794,9.691678,4.560225,2.01847,1.018751,0.598,0.414,0.317,0.4,0.363,0.324,
412.000,106.935,83.653,49.05,29.293,19.867,18.255,18.253,17.914,21.579,31.241,37.729,58.458,83.204,103.846,135.836,172.521,207.686,236.473,261.793,274.483,279.35,278.878,254.634,234.049,197.9,161.713,125.293,90.118,57.08,33.976,17.77569,10.39231,5.424818,2.009119,1.357173,0.6829992,0.527,0.419,0.386,0.286,0.419,
413.000,105.212,91.894,55.169,28.78,22.21,14.896,17.426,18.978,23.615,33.162,42.025,60.958,79.931,110.619,141.916,179.805,219.053,250.172,277.427,293.232,299.532,285.836,275.154,249.515,208.478,171.325,134.449,94.303,63.927,36.652,19.12451,11.0097,5.795709,1.641016,1.471308,0.4998156,0.379,0.286,0.4,0.236,0.324,
414.000,113.336,90.718,55.836,31.777,24.263,20.928,18.919,22.465,24.925,31.645,41.71,59.625,84.478,114.22,149.812,191.414,233.361,260.995,292.134,300.62,309.123,307.916,287.14,261.409,229.178,186.167,139.127,100.365,68.796,40.792,21.063,12.04455,5.977963,2.353621,1.772413,0.5751624,0.511,0.328,0.299,0.288,0.299,
415.000,131.781,105.18,56.517,33.03,23.206,19.405,18.744,19.945,24.509,34.663,49.241,63.507,88.28,119.49,154.799,199.746,241.299,271.241,310.254,323.217,326.827,325.567,301.996,277.69,234.272,195.56,150.343,106.72,70.367,40.755,22.841,12.5343,6.2547,2.19499,1.850809,0.5468655,0.361,0.478,0.326,0.219,0.206,
416.000,143.05,110.154,67.83,41.618,25.115,18.428,19.695,24.016,25.596,33.34,46.638,65.489,96.953,123.846,162.829,208.595,254.447,289.262,315.729,337.243,349.837,331.494,313.212,294.607,250.329,205.287,159.828,110.987,74.358,45.212,24.509,13.07658,6.828459,2.58527,1.824932,0.6580257,0.499,0.508,0.362,0.288,0.167,
417.000,140.129,122.505,73.671,41.232,26.179,20.998,18.833,21.075,26.127,35.688,50.029,69.096,94.236,131.097,169.627,216.623,263.068,303.347,334.001,351.34,359.62,360.776,322.544,306.626,262.139,211.331,168.908,121.409,80.401,47.645,27.233,14.17253,7.326666,2.853579,2.108272,0.6665325,0.4974823,0.385,0.113,0.215,0.244,
418.000,153.442,117.458,70.508,45.57,29.371,20.908,21.392,21.469,25.908,39.169,51.514,68.045,100.529,134.271,173.117,226.809,271.041,320.383,342.424,365.126,371.887,361.372,337.293,316.702,268.647,223.304,174.744,125.382,82.816,51.625,27.336,15.41374,7.936006,2.785368,2.347031,0.7198135,0.4025974,0.301,0.415,0.243,0.307,
419.000,149.35,116.828,72.075,46.133,27.696,22.508,19.67,20.397,29.092,42.351,53.601,75.441,101.763,137.405,186.739,239.204,282.262,320.786,357.916,375.612,385.609,383.368,350.339,330.505,280.076,237.187,179.171,129.064,87.056,53.993,30.067,15.69,8.158333,3.625349,2.398383,0.7830945,0.4887751,0.375,0.329,0.216,0.268,
420.000,161.807,136.836,84.777,44.897,29.018,24.362,20.768,22.862,27.986,38,53.025,75.718,104.281,142.76,185.135,246.021,291.859,330.101,370.727,396.091,401.932,390.538,370.428,340.815,297.742,243.424,189.228,137.073,93.491,54.509,29.443,16.628,8.67267,3.39417,2.515132,0.6503479,0.5412221,0.37,0.346,0.3,0.331,
421.000,152.358,145.488,79.036,43.889,28.547,23.94,21.653,24.505,27.707,40.82,53.771,78.232,106.583,145.971,186.458,242.18,299.586,341.061,383.889,402.485,414.251,404.586,377.76,347.04,304.635,252.044,195.902,141.192,96.104,57.341,32.63,17.343,9.246268,3.727921,2.630304,0.8763505,0.563464,0.261,0.299,0.265,0.307,
422.000,180.236,146.889,88.324,48.448,33.473,25.336,22.845,20.393,30.478,41.723,54.271,76.091,108.727,149.137,197.846,251.55,300.829,356.129,388.678,411.986,420.522,415.763,387.301,359.277,318.77,257.986,203.104,151.72,99.08,62.127,33.688,18.967,9.407693,4.223068,2.811823,0.9041815,0.6888063,0.316344,0.266,0.369,0.219,
423.000,181.784,152.758,87.383,50.286,34.169,25.234,22.009,25.887,30.812,40.019,56.443,77.909,116.148,155.437,200.269,256.755,322.678,360.61,402.471,433.326,438.111,430.157,408.191,373.889,325.739,269.249,208.602,153.042,104.834,63.625,35.426,19.08,10.09381,4.39441,3.039952,1.053632,0.6351876,0.5052767,0.431,0.349,0.138,
424.000,166.427,156.625,82.199,49.031,35.045,26.139,21.686,25.989,31.964,43.774,56.372,80.393,117.317,156.638,204.736,268.522,320.594,372.858,412.307,446.368,445.14,436.289,404.785,384.71,336.636,276.457,218.506,157.479,106.933,65.235,36.862,20.043,10.442,4.544435,3.051084,1.183343,0.697846,0.3087589,0.413,0.233,0.257,
425.000,176.498,163.17,98.596,51.175,37.114,25.964,22.098,25.927,31.493,41.864,58.697,82.971,115.882,160.654,215.332,269.116,334.258,378.414,430.012,455.303,454.767,451.395,422.187,396.268,342.532,290.604,222.614,159.709,108.529,69.279,36.841,20.041,10.897,4.619677,3.26468,1.230418,0.6535789,0.4459977,0.197,0.513,0.287,
426.000,194.932,160.627,93.548,54.524,32.888,28.621,24.67,26.985,30.816,42.53,57.524,83.482,121.813,161.296,217.186,278.028,341.931,395.197,431.357,457.16,468.08,463.924,440.336,399.76,350.375,298.712,231.441,169.021,113.885,72.431,40.172,21.463,11.845,5.128007,3.442598,1.406806,0.9849126,0.5188111,0.534,0.5,0.25,
427.000,193.514,166.73,106.966,58.735,35.946,30.457,23.488,27.085,29.837,44.096,61.731,85.333,119.905,168.027,224.944,290.938,340.617,394.874,436.91,467.337,483.79,467.247,441.386,411.258,358.242,299.868,236.864,174.496,116.41,72.628,41.847,22.651,11.986,5.758513,3.7821,1.568489,0.8420965,0.5965101,0.1945635,0.387,0.227,
428.000,204.262,168.574,102.457,49.849,37.541,30.798,22.377,25.698,31.97,44.786,61.62,88.761,124.124,169.621,223.185,285.868,344.966,400.58,452.509,480.749,488.059,476.283,456.432,414.851,372.502,313.062,238.459,176.203,120.784,76.681,43.56,23.256,13.132,5.804141,3.892138,1.507477,0.9445176,0.6035126,0.5374479,0.398,0.316,
429.000,197.33,172.31,104.986,54.99,37.942,28.333,26.697,28.104,34.642,45.114,64.053,88.545,126.107,170.114,231.314,289.203,354.942,410.856,453.559,487.197,502.742,484.389,462.205,427.521,370.283,316.117,245.293,180.924,121.784,78.492,43.342,25.424,12.721,6.059,4.08042,1.710803,0.8161767,0.695648,0.5411,0.376,0.216,
430.000,198.807,178.863,111.582,56.998,40.148,28.724,26.584,24.849,33.649,42.553,60.391,86.305,132.68,172.704,226.933,291.505,356.977,408.907,462.077,492.085,504.727,495.527,467.375,428.574,376.472,321.925,251.607,181.33,126.634,79.804,44.226,25.729,13.457,6.534,3.985752,1.757292,1.062192,0.7518089,0.4413291,0.454,0.252,
431.000,220.104,180.433,101.173,62.575,43.729,27.239,28.286,28.607,35.388,46.065,65.87,87.765,127.418,176.876,228.161,301.121,365.045,417.916,468.966,498.535,507.346,499.246,474.366,440.893,380.317,330.01,259.185,187.254,131.317,82.827,47.274,26.762,13.933,7.664,4.259376,1.863768,1.303489,0.8053567,0.5392354,0.548,0.394,
432.000,219.386,189.169,104.74,63.086,37.601,33.91,27.925,26.991,33.513,44.367,63.822,89.099,127.554,174.176,231.865,301.935,365.57,427.639,471.499,503.45,518.552,510.46,480.383,449.109,391.803,331.891,265.82,194.392,133.292,82.273,48.988,26.325,14.192,7.803,4.357576,2.027301,1.161419,0.8861115,0.7490919,0.5586177,0.254,
433.000,227.039,191.958,114.056,61.002,40.453,30.668,27.315,27.26,33.149,47.68,62.149,90.544,133.784,177.276,239.043,309.018,372.215,431.612,480.309,507.318,525.46,520.432,486.032,455.715,401.398,339.228,265.217,192.43,135.209,84.485,49.134,27.48,14.874,8.271,4.31925,2.223367,1.395694,0.973454,0.797606,0.6247264,0.257,
434.000,227.872,189.374,110.986,63.533,44.29,32.045,27.812,27.783,35.656,47.568,62.321,92.104,131.209,183.608,233.079,303.035,374.977,432.789,485.664,519.26,523.51,522.743,490.774,456.797,400.851,342.013,274.996,197.277,136.748,85.582,51.336,30.149,14.866,8.534,4.639,2.284156,1.558796,0.9671627,0.5131904,0.723532,0.248,
435.000,228.965,204.142,116.937,66.886,43.087,34.101,26.192,28.989,32.694,48.78,67.466,91.13,131.17,180.22,239.222,312.436,379.484,439.554,487.293,526.343,533.584,529.392,507.629,464.419,415.37,346.284,277.233,205.334,143.051,87.05,51.464,27.951,15.676,8.197,4.859,2.48533,1.549214,1.151581,0.6046601,0.6658644,0.31,
436.000,229.567,201.105,120.598,66.145,39.785,32.879,28.672,28.392,31.862,49.9,63.674,90.954,133.745,181.474,238.309,310.561,386.41,444.919,488.998,522.278,541.555,536.087,508.39,467.579,407.314,342.334,276.95,204.425,145.873,89.165,52.551,30.508,15.494,8.715,4.803,2.601105,1.596416,1.173805,0.8716833,0.8171334,0.339,
437.000,209.615,194.871,113.023,70.29,44.058,30.533,28.544,27.391,36.321,48,62.607,92.559,135.409,184.002,243.872,317.817,378.504,444.041,493.266,528.214,538.592,534.191,511.038,472.807,413.245,348.882,280.187,205.73,143.485,90.82,54.417,31.241,17.615,8.688,4.796,2.640196,1.920546,1.179471,0.8029089,0.7759389,0.3589642,
438.000,225.668,204.114,128.117,67.228,44.42,31.899,26.669,30.49,34.173,48.996,67.733,97.128,131.945,183.179,242.921,321.616,380.564,441.672,499.567,538.804,547.127,532.012,522.718,473.253,416.839,353.123,283.624,210.685,146.634,91.288,55.66,32.662,17.307,9.449,5.396,2.878515,1.99688,1.392359,0.7187541,0.8862082,0.2462614,
439.000,244.652,194.645,124.929,67.347,42.988,36.625,30.448,27.113,36.771,45.424,66.605,95.139,138.67,184.501,246.893,315.949,381.871,451.796,504.73,534.131,550.368,539.595,516.097,471.779,421.249,353.713,291.244,216.427,147.884,92.935,56.061,32.073,17.234,9.293,5.198,2.92,1.995786,1.532069,0.9700305,0.9437371,0.3672262,
440.000,243.929,202.017,122.861,73.217,45.53,34.53,29.537,28.718,35.586,47.978,67.424,93.592,135.105,186.121,249.613,318.878,390.068,445.668,506.456,540.058,555.05,549.743,518.663,479.209,427.711,358.617,287.587,215.028,148.93,92.294,56.81,34.031,17.879,9.546,5.505,3.242,2.152835,1.537081,1.186551,0.8699214,0.3341119,
441.000,239.793,214.551,119.514,72.803,42.517,32.908,26.489,31.489,37.781,48.701,68.73,92.78,134.111,182.068,245.355,314.057,389.486,451.972,502.406,537.949,555.805,550.206,519.003,479.471,425.53,358.1,289.768,215.357,149.581,95.071,58.577,34.312,19.707,10.176,5.915,3.259,2.424641,1.694603,0.8668765,0.9721491,0.3077269,
442.000,258.693,202.307,129.663,74.612,48.536,37.749,30.102,30.455,35.016,44.92,65.141,96.272,138.175,190.312,249.596,313.518,389.802,454.171,497.556,533.946,558.161,542.81,525.588,478.055,427.131,361.322,293.547,219.009,154.187,98.773,57.401,33.86,18.534,10.98,5.796,3.564,2.34696,1.739183,1.192754,1.103728,0.5005963,
443.000,231.846,201.185,139.212,74.705,46.992,34.229,28.747,30.036,36.234,50.448,64.983,93.111,134.588,182.15,246.309,317.427,389.389,447.761,504.122,536.369,557.024,547.474,524.097,483.144,428.309,359.45,294.418,219.452,155.031,99.271,56.852,34.692,19.487,10.25,6.217,3.637,2.584031,1.8015,1.177785,1.160847,0.4995758,
444.000,245.381,201.872,133.856,75.003,47.766,38.821,29.938,30.066,34.681,45.635,66.715,94.879,140.83,183.961,245.853,316.218,388.138,449.25,499.165,535.121,549.817,539.671,521.513,483.199,436.811,362.759,290.214,226.429,157.015,99.529,60.883,34.196,20.173,11.277,6.815,4.147,2.791,2.069186,1.044083,1.112967,0.4664462,
445.000,240.716,199.616,124.736,69.954,49.131,35.251,30.063,26.895,33.099,47.393,69.451,95.649,139.001,183.096,243.61,314.94,389.904,448.824,501.388,540.433,552.705,547.974,526.501,484.046,429.403,360.724,290.124,221.349,154.947,99.816,60.495,34.859,20.675,11.832,6.272,4.021,2.675,1.979953,1.289618,1.134517,0.4466844,
446.000,242.7,210.186,129.318,70.787,51.24,36.884,30.755,30.5,37.738,47.069,61.343,94.489,135.894,183.985,242.997,318.49,393.713,445.505,508.197,534.406,554.597,554.852,521.89,479.606,427.444,364.091,293.102,225.91,155.74,100.596,60.588,35.525,21.182,11.75,6.798,4.318,2.788,1.994453,1.046085,1.1725,0.4347348,
447.000,245.612,204.209,122.417,68.073,50.551,35.226,30.091,29.999,37.305,47.619,65.634,91.658,138.664,179.405,241.687,314.84,386.321,446.811,504.366,540.145,553.137,548.575,517.751,486.285,428.273,362.169,288.963,220.43,155.921,100.883,58.939,36.095,21.669,12.27,7.534,4.267,3.166,2.154575,1.341244,1.334841,0.4648929,
448.000,243.166,204.734,120.17,80.715,47.886,34.775,27.896,29.612,34.653,46.124,64.205,93.082,132.022,179.8,239.73,310.352,379.018,447.743,497.584,533.888,553.615,551.121,517.174,493.195,422.493,363.405,292.223,221.782,158.838,101.13,61.887,35.597,21.755,12.911,7.417,4.624,3.256,2.18899,1.458436,1.388005,0.5775862,
449.000,231.325,210.283,118.282,70.231,47.143,36.693,27.289,26.639,36.014,48.711,67.33,94.102,132.701,181.689,245.727,312.709,378.785,447.896,504.913,530.624,549.26,539.749,522.037,483.955,434.085,360.879,287.903,222.453,161.484,104.124,62.094,37.121,21.65,12.636,7.675,4.986,3.032,2.097,1.48776,1.354723,0.3910582,
450.000,232.974,198.65,127.465,73.619,49.746,38.125,25.792,30.488,34.977,47.515,65.154,92.489,127.396,178.324,237.964,312.014,378.327,436.557,492.934,525.526,545.221,537.101,518.663,483.023,427.743,357.461,287.157,222.102,156.099,103.14,61.993,37.824,21.306,13.514,8.329,4.77,3.438,2.147,1.540535,1.520443,0.3925739,
451.000,231.375,205.065,120.123,75.923,48.99,34.249,32.736,28.272,35.568,47.083,63.179,92.208,134.126,184.41,235.445,304.633,373.734,440.32,489.869,527.969,539.98,540.168,514.775,477.181,428.051,364.367,290.947,218.953,160.698,102.896,62.951,38.697,22.114,13.13,8.201,5.464,3.276,2.394,1.620054,1.479372,0.5920886,
452.000,247.951,205.115,127.762,74.566,51.185,35.729,27.355,28.791,37.595,47.826,61.306,90.81,131.78,179.764,225.443,305.702,372.523,432.888,487.439,519.91,530.406,530.492,505.866,477.227,420.564,360.392,284.931,219.72,156.539,103.293,62.339,38.44,23.328,13.22,8.324,6.057,3.733,2.437,1.779982,1.499558,0.5362836,
453.000,234.913,207.856,129.444,73.485,51.059,34.991,34.478,29.671,33.258,47.762,61.679,88.701,131.305,178.582,235.686,302.791,366.544,437.602,483.801,512.868,536.843,527.539,504.888,474.885,416.193,356.344,286.918,218.846,158.491,104.553,61.248,38.19,23.866,14.009,8.851,5.959,3.773,2.624,1.49481,1.53606,0.5695629,
454.000,224.41,207.88,119.147,71.689,47.879,34.491,29.631,30.325,31.826,44.544,61.303,90.32,127.767,172.741,228.779,298.107,367.025,427.508,482.702,509.813,524.886,526.082,501.212,468.72,418.191,353.188,285.286,216.382,159.32,106.023,64.742,39.786,23.184,13.587,9.433,6.196,4.075,2.973,1.946,1.536499,0.460736,
455.000,243.62,209.036,129.44,71.711,46.727,37.181,30.451,29.351,34.04,45.396,63.231,87.757,126.071,172.582,228.121,296.013,364.793,417.504,469.389,500.329,524.344,515.459,493.817,467.966,410.335,346.516,282.23,213.846,156.432,104.213,61.819,38.536,23.202,13.83,9.845,6.235,4.017,3.1,1.708,1.641005,0.6160039,
456.000,236.17,203.749,132.769,79.215,50.312,33.739,30.9,31.727,34.174,41.44,64.177,91.277,125.213,170.557,220.77,292.689,358.948,417.419,464.451,504.955,513.771,511.775,494.005,458.807,414.961,347.765,282.06,212.491,153.458,103.721,62.31,39.91,23.772,14.871,9.384,6.509,4.314,2.55,2.125,1.502433,0.7253201,
457.000,229.531,199.022,119.188,66.824,48.411,41.093,30.931,29.298,32.636,41.948,62.506,89.147,121.968,169.102,220.609,292.66,359.498,412.621,470.068,501.356,509.502,512.473,485.668,455.707,402.273,348.312,282.559,210.874,149.986,102.994,65.163,38.983,22.695,15.221,9.794,6.421,4.553,3.632,1.942,1.662384,0.8111424,
458.000,216.917,201.981,123.442,69.144,50.23,39.347,32.497,30.223,31.912,41.888,58.171,87.806,121.791,168.475,217.073,291.185,355.096,413.977,464.316,492.19,504.961,501.679,488.277,447.009,402.826,341.514,275.547,208.948,150.306,102.845,62.064,38.42,23.026,14.193,9.468,6.798,4.798,3.123,2.098,1.579478,0.6935235,
459.000,222.492,195.53,126.643,66.968,47.205,35.508,30.308,27.269,31.861,44.486,60.882,89.711,125.384,162.903,220.507,282.777,347.671,402.699,451.332,486.877,489.103,493.406,474.57,442.294,393.186,339.244,275.211,207.411,150.427,99.348,64.995,37.933,23.488,15.656,9.992,7.235,4.508,3.635,2.506,1.525,0.8632797,
460.000,222.023,201.589,120.957,69.067,47.515,34.605,28.87,29.669,33.875,41.469,56.532,81.663,123.004,162.05,211.898,281.069,338.701,399.174,448.136,478.567,489.348,497.504,470.688,441.068,396.111,330.986,271.389,202.74,146.879,99.687,62.803,38.331,24.023,15.4,10.397,7.458,5.334,3.328,2.205,1.475,0.9143478,
461.000,228.569,198.833,118.292,69.162,45.644,36.389,27.725,28.475,30.959,40.739,56.453,83.61,117.388,155.985,210.518,279.361,334.585,397.264,442.729,471.439,485.354,484.469,464.646,432.355,381.726,329.125,265.099,201.882,148.295,99.216,64.456,40.2,23.86,15.857,10.136,7.929,5.435,3.882,2.517,1.713,0.9537964,
462.000,223.61,185.798,116.901,67.122,44.379,33.433,26.864,26.263,31.988,41.406,60.422,79.8,116.127,158.494,207.012,269.933,332.294,385.667,434.419,457.677,482.279,472.567,448.846,423.476,380.612,322.214,268.758,206.511,145.331,97.963,61.31,39.819,25.001,16.181,10.301,7.6,5.494,3.993,2.475,1.649,0.8930913,
463.000,221.119,190.491,114.111,69.354,45.066,37.227,26.396,28.369,33.134,41.95,55.523,79.162,113.526,157.877,201.17,266.025,320.421,373.112,422.111,465.511,474.866,469.119,453.266,423.525,379.743,319.275,262.029,198.988,143.969,99.4,63.991,39.479,24.486,16.187,10.466,7.561,5.705,3.699,3.021,1.929,0.9277248,
464.000,211.565,187.857,118.038,66.772,48.215,34.33,29.781,26.649,29.776,39.228,56.286,78.539,116.063,153.706,204.706,260.886,322.25,374.078,415.902,449.815,459.209,464.038,444.704,411.037,369.853,312.508,261.178,198.546,137.213,97.95,61.855,39.576,24.551,15.927,10.821,7.854,5.672,4.585,2.54,1.918,0.923,
465.000,227.54,181.916,112.236,69.603,43.692,35.097,29.048,26.354,29.829,40.16,52.373,78.115,113.563,149.424,199.873,263.646,315.604,365.446,416.473,437.698,452.864,460.162,439.332,404.361,359.209,312.815,252.685,191.054,141.274,92.55,61.449,39.846,24.8,14.748,10.571,8.015,5.822,3.595,2.838,1.698,0.989,
466.000,198.031,178.886,111.993,66.946,42.617,36.904,28.122,25.778,28.92,38.741,50.826,77.661,106.647,145.797,194.257,251.887,308.529,357.979,403.613,437.96,446.917,451.434,429.491,397.175,361.612,315.485,249.82,190.723,138.991,93.534,59.568,39.996,25.373,16.018,11.223,7.979,5.787,4.209,2.768,1.92,1.15,
467.000,203.86,175.427,106.268,64.658,47.468,37.116,28.292,27.127,29.458,34.824,54.74,72.16,104.482,149.064,195.968,246.005,304.64,355.573,396.561,422.227,449.218,439.656,427.052,396.416,358.317,309.367,248.357,188.278,136.238,94.031,58.82,39.179,23.615,16.488,11.596,8.759,6.006,4.097,2.961,1.752,1.358,
468.000,182.124,185.794,112.071,66.962,42.737,33.571,25.835,24.535,27.072,38.883,53.479,73.702,107.431,139.961,193.344,246.087,293.013,348.554,389.954,419.519,436.512,429.935,414.64,387.312,345.922,300.189,244.745,186.855,134.158,91.588,58.658,38.483,25.277,17.436,11.322,7.27,5.831,4.236,2.715,1.774,1.233,
469.000,216.791,161.812,105.244,64.085,43.073,31.328,26.628,24.538,27.904,39.143,52.153,74.764,103.098,142.778,179.735,241.482,298.481,344.456,386.641,412.48,427.635,422.755,412.129,383.811,343.255,294.219,242.302,185.331,135.52,90.718,58.733,40.525,24.74,16.72,10.974,7.88,5.783,4.235,3.14,2.041,1.087,
470.000,179.279,169.055,106.687,62.245,39.991,32.147,26.146,22.917,27.469,37.41,50.79,72.369,98.861,139.834,176.917,233.477,282.63,327.723,374.703,403.643,415.124,408.363,397.995,375.209,331.586,287.139,233.437,183.09,131.256,90.227,56.75,39.167,24.445,16.366,11.596,8.348,5.886,4.411,3.074,1.961,1.382,
471.000,185.96,159.157,104.56,64.123,40.943,32.849,26.47,24.672,25.876,36.825,50.94,69.911,99.703,128.5,179.549,232.032,285.747,331.401,369.062,398.355,415.371,407.635,394.511,370.581,327.282,280.844,228.367,176.396,127.289,86.969,57.405,38.229,25.72,16.892,11.269,8.855,6.605,4.472,3.243,1.74,1.306,
472.000,183.214,164.861,101.11,58.171,42.662,30.257,26.645,23.146,26.705,37.254,49.648,70.158,94.296,129.04,171.54,224.301,274.268,322.222,368.004,383.965,405.772,399.227,381.729,361.82,322.458,275.811,229.99,174.925,125.439,87.161,54.822,37.594,25.876,17.032,12.332,8.487,6.129,4.667,3.508,2.367,1.441,
473.000,188.333,163.308,101.461,57.704,40.628,28.933,26.498,23.178,25.536,33.926,46.836,66.339,95.795,129.174,166.27,220.022,270.321,319.214,354.408,383.989,392.054,397.142,378.288,360.463,317.732,271.78,220.227,173.501,126.836,86.182,55.576,37.284,25.125,16.059,11.025,9.206,6.241,4.413,3.038,2.013,1.563,
474.000,181.01,157.713,95.562,60.329,42.652,27.797,26.361,21.306,27.301,30.352,45.154,66.323,88.716,125.353,168.831,219.125,266.689,306.268,343.514,380.326,390.085,383.915,372.166,345.243,309.861,269.442,216.284,169.65,121.985,85.33,54.746,37.457,25.132,16.15,11.834,8.281,6.91,4.711,3.325,2.134,1.349,
