,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,31.844,22.581,10.953,10.497,8.724,10.182,9.871,12.707,16.448,14.986,18.34,18.413,20.557,25.276,28.915,34.496,44.24,46.769,49.218,50.078,55.753,51.447,42.53,36.222,31.466,22.89,18.326,13.537,8.165866,5.511385,3.754529,2.3721,1.353337,0.8,0.685,0.619,0.626,0.354,0.349,0.439,0.393,
400.000,31.524,22.746,17.681,11.805,9.327,11.627,9.865,11.855,13.122,14.428,15.486,16.441,22.139,25.874,32.153,37.668,43.182,49.056,54.633,57.028,61.903,57.172,45.382,40.662,35.012,27.361,19.613,14.236,9.512649,6.164721,4.110284,2.450087,1.915968,0.897,0.513,0.502,0.574,0.471,0.29,0.431,0.3,
401.000,32.066,26.443,17.292,12.225,9.444,10.986,10.568,12.759,12.338,14.54,15.909,19.03,23.11,26.066,32.236,40.989,46.366,52.462,57.76,58.201,61.447,63.587,49.334,45.831,38.016,29.975,24.242,15.866,11.07516,7.093955,4.16488,2.44565,2.398375,0.9,0.641,0.336,0.459,0.473,0.392,0.485,0.388,
402.000,44.404,28.646,20.275,14.239,9.806,11.862,13.554,12.016,13.817,14.652,17.302,20.164,23.404,29.647,36.196,43.387,50.101,58.627,61.532,67.364,67.678,68.247,57.233,46.473,43.555,34.211,27.063,18.799,12.62733,7.837652,5.266056,3.125404,2.002834,1.058768,0.422,0.426,0.401,0.274,0.306,0.349,0.398,
403.000,47.338,35.668,21.016,12.899,12.12,10.492,12.032,11.696,15.508,14.881,18.194,20.206,27.498,32.297,35.139,45.879,53.076,60.644,68.405,66.797,71.537,76.102,62.428,54.273,47.74,37.845,29.612,19.741,14.88907,8.753475,5.643453,4.732488,2.144238,1.210592,0.617,0.463,0.518,0.423,0.351,0.472,0.42,
404.000,45.293,41.343,29.224,16.116,14.005,11.353,13.203,11.416,14.474,17.377,18.303,21.307,27.258,32.696,41.333,48.509,57.264,64.356,73.438,78.543,76.35,82.318,69.897,61.908,53.313,43.346,32.831,23.652,16.674,9.855072,6.415096,4.428877,2.080115,1.012022,0.7,0.414,0.411,0.481,0.31,0.305,0.421,
405.000,54.949,44.817,27.528,16.049,12.92,11.503,12.217,15.9,13.469,15.906,20.908,21.895,27.424,33.923,44.295,54.415,60.934,71.21,79.543,80.347,81.958,85.469,78.289,65.507,56.441,47.638,36.65,26.401,17.579,10.79217,7.185277,4.387386,2.739442,1.262649,0.631,0.445,0.556,0.443,0.392,0.273,0.521,
406.000,56.076,49.343,32.169,16.628,12.721,13.453,12.777,13.116,15.117,17.813,18.798,22.973,27.217,37.973,47.061,56.378,70.398,75.884,83.265,89.502,85.649,91.407,82.636,73.144,58.383,51.501,40.068,28.325,20.29,11.88228,8.162963,4.220086,2.833157,1.282994,0.877,0.591,0.512,0.376,0.185,0.485,0.345,
407.000,67.377,48.255,29.685,21.02,13.655,13.675,13.316,13.941,16.078,17.56,20.209,24.619,32.808,36.537,48.786,61.748,70.194,81.326,88.088,97.951,92.504,96.742,92.899,78.601,63.78,55.558,45.164,33.294,23.29,13.31071,8.513162,6.124094,2.903053,1.442236,0.7207013,0.463,0.424,0.346,0.314,0.538,0.241,
408.000,77.635,54.245,34.106,20.772,16.166,14.064,12.935,14.868,15.514,19.556,20.982,24.918,30.642,41.398,53.099,62.768,77.544,87.284,97.233,100.802,102.587,104.178,99.211,86.671,75.679,60.665,47.66,35.402,24.989,15.13723,9.785059,6.280367,2.842243,1.562055,1.008246,0.56,0.432,0.403,0.479,0.399,0.462,
409.000,70.244,60.903,35.109,20.874,15.317,13.279,14.476,17.283,19.005,20.602,23.619,27.172,32.407,42.723,55.173,68.451,79.238,92.553,102.419,107.796,111.978,107.694,107.86,92.736,77.733,68.126,52.872,38.638,26.289,16.128,10.43021,6.753978,4.587369,1.734825,1.244315,0.68,0.424,0.337,0.485,0.454,0.398,
410.000,85.311,63.387,41.786,18.451,20.189,14.11,15.248,15.43,18.108,19.079,22.435,29.411,35.309,46.172,53.778,72.144,86.856,97.155,111.816,113.858,118.298,115.528,115.264,101.698,88.169,75.432,57.367,42.497,30.643,19.17,11.78008,8.002254,4.282365,1.902023,1.395003,0.822,0.452,0.62,0.383,0.401,0.307,
411.000,86.284,70.659,41.806,23.716,18.448,19.184,14.573,15.76,18.06,18.859,24.239,31.151,37.572,46.99,60.414,74.446,92.593,103.971,116.858,121.689,124.372,124.364,122.982,110.898,93.743,81.535,63.58,45.905,32.984,21.694,12.77223,8.381848,4.344945,2.226589,1.576428,0.74,0.437,0.497,0.294,0.396,0.353,
412.000,88.442,70.646,44.772,28.124,19.208,17.188,16.593,17.004,20.5,20.49,22.451,30.015,41.463,50.255,63.586,79.332,96.686,109.455,124.353,127.232,135.194,129.627,128.152,119.105,100.827,81.913,65.758,51.916,36.277,22.634,13.82668,8.879023,4.564099,2.345482,1.469115,1.101165,0.48,0.412,0.492,0.335,0.236,
413.000,99.479,79.378,46.478,29.47,21.551,16.67,15.642,15.332,18.573,24.847,25.755,30.896,40.04,51.77,65.759,80.376,101.363,116.58,129.632,137.52,140.401,136.504,129.648,125.079,104.983,88.664,74.749,54.465,38.872,24.893,15.36786,9.627858,5.379711,2.514197,1.697887,1.213698,0.495,0.48,0.305,0.445,0.303,
414.000,106.289,89.861,48.576,29.004,22.563,20.641,18.21,15.966,19.242,19.936,26.743,32.117,43.507,54.118,65.833,86.62,103.613,119.745,134.872,144.202,148.461,148.044,140.925,132.73,117.861,96.731,75.189,58.552,41.462,27.107,17.31,9.788494,6.300541,2.965403,1.921329,1.094789,0.632,0.241,0.451,0.364,0.35,
415.000,108.743,88.792,51.477,32.135,23.828,20.404,17.508,18.87,19.216,22.5,28.268,34.467,43.281,58.014,72.064,88.11,109.71,122.322,139.47,149.888,154.829,153.258,148.014,139.709,117.444,100.556,83.518,63.911,45.278,29.784,18.167,10.89267,6.589358,2.923813,1.922655,1.367243,0.522,0.369,0.424,0.432,0.382,
416.000,116.97,92.188,54.882,33.974,21.683,17.915,16.759,17.345,16.625,21.857,27.615,31.984,48.704,58.855,72.74,92.931,112.98,128.169,147.074,155.802,159.56,160.76,152.97,151.326,126.878,103.764,88.784,65.419,47.955,31.016,19.615,11.67282,6.934882,3.521138,2.165635,1.387929,0.554,0.414,0.428,0.261,0.348,
417.000,120.676,101.931,57.436,35.408,25.7,21.926,17.384,17.326,18.992,24.348,26.626,33.728,46.803,57.85,78.492,98.548,120.15,136.563,154.184,163.451,173.012,167.335,159.286,154.002,133.731,114.935,92.416,70.426,54.058,36.293,21.663,12.65119,6.90901,3.563384,2.102413,1.324665,0.789188,0.607,0.397,0.375,0.229,
418.000,131.813,101.441,67.424,38.592,28.381,20.847,18.878,19.57,19.403,25.602,26.592,36.632,46.845,59.726,78.45,98.75,120.794,143.31,159.965,169.528,179.278,177.677,162.631,160.977,144.415,120.215,98.394,77.478,56.054,38.229,22.286,13.96426,7.709366,3.81297,2.431303,1.516691,0.8384615,0.393,0.547,0.566,0.43,
419.000,143.894,104.301,67.157,40.042,25.566,23.081,20.61,18.909,21.509,24.252,30.648,36.452,46.029,64.936,81.493,102.102,127.389,147.394,168.424,180.228,184.923,184.43,174.843,171.819,147.196,129.201,105.007,76.856,60.34,40.517,24.24,15.834,8.593673,4.022909,2.571202,1.580001,0.6394218,0.507,0.512,0.22,0.449,
420.000,149.892,121.676,66.463,43.357,27.861,22.484,21.859,18.028,21.862,24.782,28.515,38.565,49.655,65.93,86.165,108.761,129.893,151.346,171.932,187.628,191.571,189.031,185.037,174.1,159.738,136.097,109.599,85.645,61.448,42.122,25.126,14.767,8.661051,4.484768,2.715818,1.857178,0.7772664,0.549,0.514,0.348,0.392,
421.000,154.422,116.965,70.382,43.261,31.481,23.015,19.692,21.893,21.027,22.853,30.031,37.252,49.778,68.156,85.288,108.209,137.579,155.139,176.036,188.111,194.119,196.488,190.004,178.614,163.55,140.802,114.589,86.776,65.802,43.463,27.797,17.012,9.373668,4.822283,2.908483,1.80637,0.8487717,0.492,0.412,0.416,0.327,
422.000,163.438,124.804,75.813,48.393,32.383,25.588,23.779,19.612,21.358,25.395,29.294,38.198,52.522,66.717,89.44,113.763,134.041,159.27,180.588,198.48,202.635,201.137,194.989,185.036,167.907,145.978,119.588,93.672,70.211,46.408,29.256,18.302,9.743338,5.314211,3.371301,2.28751,0.8521367,0.3751733,0.338,0.408,0.32,
423.000,171.98,133.647,79.28,42.725,32.887,24.872,23.844,21.765,20.386,24.88,31.934,38.384,53.246,71.934,92.344,118.236,143.515,162.523,185.647,205.115,209.725,209.501,204.019,196.109,176.678,155.536,123.625,97.903,74.443,50.285,31.605,20.418,11.08187,5.63305,3.670763,2.206513,1.148385,0.3564759,0.355,0.405,0.459,
424.000,165.621,140.607,84.298,48.092,33.202,29.309,22.582,21.002,22.905,26.263,30.936,39.806,53.977,72.816,94.66,118.992,141.388,167.1,193.462,210.205,217.632,215.136,210.189,201.613,181.965,160.303,132.252,103.783,74.595,51.516,33.445,20.527,11.009,6.060463,3.567641,2.565963,1.2769,0.6749316,0.403,0.204,0.322,
425.000,170.264,146.128,84.465,48.805,32.133,24.826,22.291,22.376,21.58,28.182,32.544,41.123,56.541,73.268,93.474,119.794,147.226,171.325,200.27,216.235,223.438,227.828,213.758,204.653,192.872,164.777,132.328,106.412,78.932,54.522,34.582,21.767,12.153,6.379412,4.127743,2.705636,1.200493,0.8987376,0.56,0.412,0.408,
426.000,172.44,142.427,94.645,50.061,37.327,28.506,23.527,22.258,24.447,29.669,31.448,41.238,57.022,77.285,97.966,123.432,154.959,180.245,202.75,217.967,228.127,229.642,226.3,212.976,199.743,173.38,141.291,110.574,84.843,55.876,36.352,22.995,13.594,6.957424,4.001287,2.674193,1.479031,0.5925687,0.55,0.402,0.361,
427.000,193.627,150.683,97.87,52.291,34.009,31.691,22.457,21.757,23.82,26.095,32.192,45.038,57.346,75.243,96.328,125.136,151.38,180.372,210.619,227.357,236.761,235.693,230.996,215.991,199.385,179.282,147.398,118.206,85.22,59.006,39.046,24.073,13.97,7.482897,4.170343,2.772073,1.553014,0.5248362,0.5257208,0.351,0.241,
428.000,188.324,164.059,101.402,62.603,39.811,27.417,23.373,23.236,21.608,26.366,33.587,43.152,57.89,77.728,99.352,128.366,156.022,183.883,212.225,226.478,244.957,243.655,235.469,222.81,207.426,184.535,153.592,119.594,91.213,62.402,39.296,25.662,15.28,8.063307,4.603631,3.081537,1.392625,0.4604936,0.6868049,0.359,0.406,
429.000,215.664,167.92,90.944,58.823,36.409,35.354,26.519,23.529,22.192,29.733,33.252,42.795,58.857,75.556,100.763,131.778,161.126,185.485,216.384,235.873,245.704,247.323,243.895,227.438,208.858,194.126,155.091,123.874,92.783,62.304,41.855,25.596,15.31,8.467,4.847802,3.269254,1.790564,0.6956358,0.7688171,0.486,0.311,
430.000,211.776,172.611,101.325,63.544,38.7,30.386,26.609,23.158,24.39,27.476,32.463,43.567,59.754,78.409,101.166,133.346,162.378,190.61,222.268,237.109,249.596,254.518,247.362,237.091,218.11,193.698,159.75,126.676,96.011,68.699,43.024,26.396,16.57,8.673,5.204369,3.21064,1.743992,1.117641,0.9787284,0.524,0.425,
431.000,204.955,173.788,112.027,63.241,41.272,30.856,28.425,20.586,22.84,26.996,33.718,46.916,60.045,82.588,102.734,134.429,166.803,199.748,224.876,247.709,257.074,261.585,252.506,241.044,224.122,201.579,165.157,132.43,99.346,69.918,45.888,27.724,16.675,9.536,5.351657,3.558047,1.874412,0.8905516,0.8874054,0.427,0.205,
432.000,216.047,176.427,105.97,63.077,38.631,33.964,24.388,24.445,26.136,29.659,34.998,43.493,58.959,81.31,103.344,134.171,172.139,200.554,226.526,251.73,260.231,266.969,259.496,247.745,227.723,206.227,174.697,136.282,103.105,71.671,46.999,28.925,18.154,10.34,5.359943,3.617889,2.137203,0.9228581,0.8828929,0.6374888,0.372,
433.000,211.023,177.048,108.287,63.732,36.642,33.722,26.247,26.13,23.871,27.663,37.18,45.152,58.69,83.824,109.219,138.974,175.039,203.192,236.103,253.475,268.483,267.698,266.087,254.507,230.545,208.982,176.317,140.049,105.677,71.363,48.837,29.552,18.037,9.984,6.021601,3.714662,2.160964,1.067242,0.9033846,0.4470849,0.535,
434.000,228.261,192.62,111.648,68.259,47.787,32.893,26.181,26.75,24.454,29.143,35.178,45.829,63.813,83.263,112.057,142.01,173.793,206.418,235.811,265.804,268.093,273.283,270.61,257.073,231.643,211.367,181.507,143.654,107.084,76.081,50.62,31.943,19.226,11.032,6.062,3.924909,2.403125,1.209815,1.121385,0.8437843,0.433,
435.000,234.068,183.728,115.063,63.48,46.498,33.239,27.938,23.312,27.707,30.62,36.837,50.048,64.053,82.678,108.389,140.85,181.429,209.506,239.473,265.371,276.762,278.784,272.995,261.442,240.223,215.772,185.891,147.303,108.905,77.67,51.596,32.897,19.573,11.128,6.578,3.899644,2.472139,1.211051,1.164071,0.9441673,0.364,
436.000,249.182,202.466,122.881,65.562,49.019,32.406,29.01,26.538,26.07,29.623,34.811,47.801,63.245,85.493,111.054,147.211,182.377,215.756,243.608,265.597,272.908,283.535,277.144,268.038,244.465,221.543,187.475,152.803,112.438,82.981,51.576,33.503,20.836,11.431,6.913,4.223382,2.687828,1.535905,1.085098,0.8452102,0.423,
437.000,240.265,199.224,125.66,70.057,43.221,37.894,29.597,25.11,27.97,30.883,37.131,47.541,64.346,81.482,111.311,143.291,181.006,214.304,246.271,271.755,283.447,286.929,283.26,269.817,247.261,222.472,192.681,152.102,113.879,81.996,55.356,34.918,21.601,11.989,6.539,4.350726,2.983548,1.66176,1.283159,0.8899591,0.4500366,
438.000,245.28,189.971,120.695,74.794,46.465,35.398,30.892,26.599,25.079,28.262,38.361,48.196,64.451,87.044,114.864,147.734,186.141,218.358,254.765,271.315,289.673,289.73,291.515,272.963,256.677,231.478,198.671,159.617,118.327,85.991,55.63,35.362,21.136,12.919,7.582,4.785328,2.891338,1.651663,1.030962,0.9127145,0.5447055,
439.000,240.199,197.709,114.586,67.903,45.416,39.642,29.634,26.927,25.284,30.039,38.025,48.493,66.53,88.336,118.052,149.182,188.482,216.298,253.517,282.053,289.856,303.613,293.629,277.701,258.142,227.794,198.312,160.986,118.667,86.664,57.379,36.975,23.02,13.502,7.66,5.085,2.9533,1.987227,1.444843,0.8711657,0.4867247,
440.000,240.415,213.852,128.802,72.885,48.341,33.647,29.638,24.523,24.817,29.063,34.941,48.239,65.414,87.616,118.048,152.102,186.071,220.385,257.08,277.029,293.439,297.089,289.636,283.474,261.319,236.137,202.895,162.924,125.098,87.008,58.668,37.305,23.655,14.188,8.315,4.786,3.215101,1.692486,1.212997,0.9644296,0.4702847,
441.000,263.697,213.097,122.19,72.904,49.144,35.502,31.506,26.757,25.58,29.54,36.815,49.42,65.236,86.785,116.946,148.283,189.828,223.875,255.179,286.641,296.415,304.055,296.405,287.023,267.112,235.659,201.497,169.101,125.832,90.529,59.422,38.805,23.327,14.267,8.801,4.917,3.317241,2.166487,1.499351,1.041337,0.578411,
442.000,265.264,216.783,131.375,73.637,45.058,37.406,29.436,25.724,25.751,29.73,37.778,51.337,67.184,91.231,119.002,155.537,192.173,225.094,257.819,287.789,298.475,304.552,299.998,289.578,268.824,238.711,205.194,168.516,127.563,90.121,62.021,39.833,24.469,15.015,8.939,5.339,3.62344,2.260536,1.65441,1.068846,0.4305134,
443.000,263.897,218.572,120.958,75.613,55.579,37.037,27.862,24.523,25.963,31.669,37.776,49.653,66.172,89.616,117.133,157.023,192.008,227.058,260.97,287.483,302.782,301.698,300.227,296.02,270.644,245.565,206.999,173.499,129.811,93.951,60.755,40.667,26.984,15.228,9.902,6.085,3.651099,2.154731,1.689504,1.1893,0.608259,
444.000,261.764,223.483,128.84,84.984,51.978,37.486,31.31,26.762,26.445,27.963,38.761,46.664,65.794,89.764,119.996,157.539,189.607,230.085,263.619,286.556,303.234,310.03,306.688,293.424,272.908,245.429,213.937,176.029,134.581,92.833,63.693,42.418,27.62,15.729,9.666,6.086,3.756,2.191326,1.825015,1.508282,0.6948269,
445.000,264.138,230.434,135.417,74.997,51.694,38.412,31.66,28.821,27.469,30.75,37.014,51.705,64.344,87.848,120.705,157.034,192.996,231.601,268.734,290.125,306.083,314.518,307.093,302.244,275.683,251.735,209.593,175.246,135.855,95.46,63.629,41.098,27.537,16.242,10.484,6.512,4.253,2.508471,1.605868,1.375801,0.5315274,
446.000,263.179,206.759,129.139,74.622,55.458,39.642,29.454,25.74,27.049,28.513,38.016,49.252,67.318,90.256,118.37,153.441,195.726,227.332,265.949,295.399,308.577,316.401,310.361,301.848,285.297,252.303,214.919,175.761,137.466,97.883,67.142,43.588,27.597,17.316,10.302,6.589,4.2,2.426707,1.880031,1.540215,0.7666948,
447.000,259.912,223.072,134.887,78.708,54.308,39.7,30.978,26.83,26.085,30.671,40.875,50.43,68.796,90.74,119.203,152.183,196.996,227.971,265.6,294.803,310.613,315.662,312.349,299.646,280.52,251.775,215.243,177.493,139.724,99.803,66.124,45.703,28.522,17.34,11.236,6.953,4.467,2.845065,2.0895,1.649855,0.5798648,
448.000,276.324,238.276,137.725,76.928,54.64,39.511,30.331,24.716,27.909,30.115,37.798,49.657,66.567,88.932,116.189,161.553,191.461,235.075,268.634,298.063,306.911,317.101,314.39,304.986,285.33,255.595,214.785,180.109,138.154,101.222,67.371,45.172,27.181,18.016,11.963,7.269,4.494,3.120246,2.138475,1.646024,0.7262725,
449.000,265.403,223.329,133.09,78.048,49.542,42.182,31.871,27.428,27.286,31.035,40.317,49.84,67.757,92.439,116.919,157.344,190.905,235.721,267.739,291.707,310.366,315.463,316.106,302.515,282.926,256.018,218.44,182.68,142.291,102.04,68.856,46.732,30.192,19.8,12.21,8.294,4.963,3.516,2.269887,1.714175,0.7913988,
450.000,269.656,231.783,139.3,79.461,53.732,39.053,34.111,26.725,24.598,30.134,40.574,47.384,66.101,88.094,118.109,154.868,192.366,230.075,266.816,297.285,313.175,318.119,310.035,307.791,284.924,256.45,219.218,182.227,143.373,104.189,69.434,46.735,30.829,19.358,12.481,8.407,5.183,3.259,2.484561,1.825163,0.8913801,
451.000,281.422,227.945,146.784,80.968,51.12,38.938,32.063,28.311,26.424,30.073,37.414,51.215,66.175,90.245,117.183,155.117,197.925,228.203,265.261,291.976,309.802,314.467,318.026,306.028,287.631,256.589,225.38,179.333,146.136,102.113,71.925,46.364,30.387,19.362,11.811,8.329,5.266,3.726,2.338483,1.802733,1.032354,
452.000,282.265,231.829,131.258,74.964,54.681,40.908,31.761,26.249,25.837,33.903,34.485,50.432,64.433,88.627,119.201,154.767,195.733,231.577,264.899,289.766,309.644,315.92,315.161,304.49,283.807,260.726,224.523,184.977,145.639,105.688,71.426,47.17,30.792,20.666,13.095,8.483,5.671,3.571,2.499945,1.866446,0.8763122,
453.000,263.224,228.987,142.017,87.86,57.407,44.098,30.119,28.138,25.927,29.199,37.892,48.494,67.891,89.962,118.068,156.181,194.066,232.412,269.271,298.34,313.452,320.636,321.118,304.893,286.908,258.247,227.846,183.81,145.776,104.852,73.062,49.403,34.202,20.688,13.31,8.498,5.787,3.927,2.675959,1.737057,1.04627,
454.000,282.252,231.744,140.424,85.6,53.461,41.031,33.204,25.809,26.948,30.322,36.996,50.399,67.565,91.713,118.091,155.453,194.263,230.872,264.593,298.861,312.052,322.835,318.959,307.571,285.882,260.675,228.401,180.685,139.413,106.211,71.277,49.72,32.001,20.105,13.921,9.428,5.681,4.05,2.89,2.15957,1.151262,
455.000,276.369,221.612,139.848,78.315,52.267,39.68,33.751,26.262,26.99,32.797,35.4,48.366,68.326,88.834,119.16,153.919,187.005,233.042,268.493,295.575,308.872,319.964,315.623,306.657,282.264,259.963,222.735,184.098,147.106,106.814,71.982,50.203,32.714,22.142,14.478,9.496,5.892,3.994,2.635,2.053866,1.172926,
456.000,260.832,228.09,141.422,82.707,55.776,42.214,31.154,27.462,26.879,31.61,37.277,49.452,67.881,89.369,118.885,151.829,190.129,225.173,265.553,295.253,313.183,320.402,314.274,309.866,285.769,260.59,221.291,185.059,143.899,110.052,74.868,50.174,33.755,22.383,14.671,9.693,6.494,4.374,2.828,2.233669,1.309202,
457.000,264.47,223.239,133.618,77.669,53.612,41.445,29.643,26.533,27.62,28.9,36.361,48.603,64.665,88.674,116.862,149.595,184.434,227.181,262.932,292.102,308.53,314.79,315.692,304.481,293.568,258.429,223.927,180.892,143.986,107.733,72.874,50.248,33.082,22.378,15.351,9.939,6.995,4.787,3.541,2.128231,1.291601,
458.000,270.822,225.954,140.342,81.017,55.007,41.788,31.212,25.551,28.353,29.026,36.192,48.436,64.902,89.205,119.358,156.766,191.73,225.912,260.275,292.095,307.574,316.406,314.543,306.921,288.265,257.75,223.644,185.177,146.688,111.995,71.921,50.617,35.069,22.485,16.09,9.611,6.657,4.585,3.434,2.21457,1.343931,
459.000,266.536,221.226,134.838,82.07,56.124,44.073,29.518,27.769,24.906,27.861,39.769,46.632,64.59,86.784,111.871,151.196,189.644,223.996,264.596,288.654,308.946,310.223,314.907,297.263,285.49,261.755,223.06,185.09,146.701,106.222,77.646,50.152,35.407,22.96,15.72,10.627,7.673,5.012,3.295,1.93,1.35486,
460.000,278.881,221.122,143.011,84.504,53.724,41.908,33.089,27.145,24.874,29.183,33.929,48.669,64.599,84.284,115.4,147.202,187.517,224.92,257.814,284.827,308.186,316.855,311.291,306.08,284.636,256.252,225.488,184.653,144.472,110.131,77.541,51.848,35.72,23.151,16.34,11.804,7.576,4.888,3.553,2.403,1.507179,
461.000,281.185,234.921,134.684,77.067,59.744,44.029,30.683,24.277,25.752,28.063,35.163,46.152,64.796,86.568,115.369,148.799,183.583,225.212,258.964,287.325,304.597,309.211,310.891,303.978,284.516,256.541,221.713,182.897,143.276,108.594,76.23,52.09,36.566,24.033,17.226,12.058,8.356,5.812,3.502,2.207,1.442223,
462.000,265.66,235.179,138.889,78.07,54.93,41.918,32.734,28.37,24.554,29.784,32.966,48.063,63.065,88.358,111.844,147.696,179.926,220.728,251.886,289.37,298.902,305.519,307.481,305.798,285.064,253.879,221.068,184.34,144.184,111.342,76.133,52.145,35.151,22.588,17.01,11.152,8.37,5.329,3.564,2.404,1.477656,
463.000,251.533,228.479,132.122,81.141,54.62,38.872,29.968,28.062,24.44,25.484,35.612,46.269,64.274,84.134,114.46,147.324,183.504,214.791,252.195,286.591,293.743,307.126,303.925,296.859,277.93,256.838,217.163,179.683,146.956,107.821,75.928,54.042,34.609,25.2,16.991,11.521,7.968,5.691,3.928,2.484,1.569761,
464.000,258.035,220.525,142.958,78.836,57.894,36.643,31.308,25.727,27.063,27.518,35.269,44.713,64.803,81.382,111.345,142.094,182.016,213.041,246.663,273.677,292.963,306.537,304.798,294.912,282.602,248.319,215.563,180.7,143.257,105.865,75.065,53.828,35.176,24.776,16.844,11.524,7.61,6.09,3.632,2.572,1.563,
465.000,248.557,226.044,139.211,72.198,51.975,40.053,29.971,23.763,24.339,27.757,35.419,45.065,63.956,82.366,107.196,143.23,178.846,212.808,252.297,276.331,299.89,299.337,300.565,292.679,273.115,245.838,221.326,179.037,141.044,104.991,78.465,53.909,36.232,24.673,17.772,12.115,8.32,6.244,3.979,2.666,1.603,
466.000,264.739,221.027,134.543,83.549,57.572,39.733,29.868,25.747,25.106,25.815,36.32,47.839,60.836,80.085,108.896,141.248,177.261,212.982,250.647,273.101,287.035,297.089,294.959,288.396,272.112,245.732,217.59,180.837,142.064,104.833,72.888,55.626,36.854,23.389,17.439,12.273,8.608,6.041,3.964,2.725,1.872,
467.000,273.932,228.094,127.885,77.164,54.912,36.79,31.154,26.901,25.249,26.357,34.298,46.74,62.651,82.049,105.701,144.493,174.689,208.464,241.128,266.545,289.683,294.52,296.967,285.295,268.37,246.417,209.497,177.054,140.181,106.027,76.715,54.582,36.542,24.813,17.963,12.821,8.934,5.93,4.426,2.824,1.72,
468.000,256.833,224.205,121.185,78.599,53.162,33.957,29.633,22.778,23.093,27.217,32.641,44.09,58.59,77.939,105.875,136.815,172.512,200.896,240.321,262.51,280.939,291.585,290.844,284.628,265.96,238.551,211.917,174.981,138.645,103.448,77.445,53.579,36.278,24.155,18.131,12.627,9.198,5.979,4.633,3.025,1.827,
469.000,235.347,210.819,121.756,80.107,56.784,37.743,29.324,25.249,25.788,28.079,33.568,43.816,60.517,80.012,108.388,136.48,170.911,205.66,238.84,264.669,282.298,288.761,291.659,279.959,264.25,243.823,207.194,175.993,139.18,101.768,76.746,54.46,36.915,25.478,17.773,13.221,9.14,6.557,4.518,2.954,1.705,
470.000,247.894,218.277,132.226,78.087,50.431,41.437,32.029,26.399,24.037,27.942,32.659,41.048,56.557,75.816,99.396,132.831,169.597,202.91,236.091,263.376,279.615,291.182,288.639,278.889,268.425,238.481,211.195,176.897,140.804,104.076,72.175,52.589,38.185,25.26,18.112,13.689,9.695,6.058,4.764,2.926,2.025,
471.000,263.023,220.403,121.708,76.002,52.416,41.951,32.967,24.591,22.23,24.913,31.229,43.299,58.832,75.162,97.529,132.16,168.675,202.318,233.201,258.865,269.858,282.89,283.412,276.959,263.494,239.071,202.05,173.923,135.492,100.832,70.141,54.087,38.016,24.665,17.822,13.2,8.571,6.608,4.496,2.969,1.859,
472.000,244.615,209.985,122.026,75.194,48.466,38.59,30.176,23.263,23.704,26.686,32.01,42.599,54.902,76.493,100.301,133.007,163.57,197.06,229.107,249.297,271.478,276.025,275.815,271.436,257.604,230.609,205.081,172.083,131.991,101.274,72.654,52.858,38.098,24.588,18.858,13.321,8.989,6.774,4.531,2.902,1.964,
473.000,233.87,201.36,121.076,73.065,48.798,36.068,29.946,23.862,22.4,27.625,30.178,39.611,57.068,75.361,95.785,131.688,161.224,194.98,225.331,248.914,271.361,280.988,277.649,267.699,256.081,235.213,199.644,166.304,135.81,100.781,69.945,54.369,37.004,25.987,18.348,12.503,9.914,7.336,4.62,3.175,1.81,
474.000,241.329,186.971,124.921,71.139,48.001,41.242,25.41,28.255,23.258,24.902,31.2,42.06,58.395,75.036,95.048,127.409,158.625,192.034,221.48,247.961,265.82,270.326,272.539,260.883,253.329,229.368,196.364,166.057,134.169,99.97,72.886,51.731,38.611,25.221,18.327,12.671,9.748,6.457,4.548,3.253,2.205,
475.000,229.374,192.823,118.986,76.286,49.763,37.971,25.943,24.306,22.638,26.881,31.916,38.533,52.676,73.462,95.099,127.148,160.353,185.614,221.947,244.434,258.366,268.849,266.87,262.999,252.099,225.108,196.843,162.915,129.115,99.288,70.836,52.793,36.925,24.885,17.797,13.236,9.328,7.377,5.15,3.219,2.428,
