,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,43.329,30.123,19.01,13.529,9.655,11.733,11.392,14.478,14.836,17.286,19.072,21.833,27.365,35.572,42.576,50.016,59.802,66.774,74.509,73.864,82.567,77.142,65.086,59.044,46.116,36.655,26.359,17.509,11.41783,8.331849,3.187184,3.266707,1.37434,0.735,0.537,0.386,0.439,0.343,0.612,0.265,0.416,
400.000,54.764,35.612,25.793,13.97,11.455,9.386,12.164,14.066,15.807,18.642,20.196,24.106,30.243,37.885,45.467,56.863,61.8,73.291,77.993,86.153,88.674,85.643,68.412,63.921,50.831,39.188,29.745,20.263,13.39546,9.279394,4.154703,4.584301,1.570515,0.719,0.877,0.349,0.429,0.478,0.31,0.297,0.263,
401.000,62.563,41.299,21.772,14.071,14.311,13.495,14.348,13.8,16.772,19.665,20.874,26.691,33.299,40.799,51.223,59.841,70.454,85.575,87.879,93.112,95.179,96.463,81.627,71.312,58.492,46.873,35.105,23.399,15.58486,10.01345,4.642535,4.670307,1.890943,1.024,0.719,0.604,0.453,0.456,0.39,0.229,0.302,
402.000,59.341,42.075,23.252,14.435,13.699,13.874,15.371,14.251,14.885,19.205,23.679,26.663,36.298,43.046,53.316,63.902,77.78,89.336,95.492,100.18,104.952,106.597,89.437,79.359,67.034,49.889,39.248,28.059,17.32445,11.78682,5.010452,5.191518,2.017396,1.090568,0.683,0.297,0.51,0.375,0.522,0.362,0.285,
403.000,66.947,55.483,30.04,16.601,13.836,12.797,14.129,14.89,18.104,22.319,24.5,28.704,37.52,48.15,58.439,72.368,83.737,98.01,106.285,111.854,111.374,115.563,99.128,85.128,70.225,55.321,43.581,29.883,19.58076,13.74382,6.023631,6.313488,2.278767,1.232383,0.723,0.502,0.457,0.337,0.269,0.35,0.226,
404.000,71.039,60.538,30.288,23.747,15.401,13.379,15.517,15.421,18.594,22.562,22.768,33.065,40.236,51.381,64.51,77.018,93.802,103.6,117.495,123.669,123.587,122.331,110.977,94.6,82.271,64.109,47.526,35.413,21.47,15.45462,7.366579,6.538002,2.687574,1.474833,0.745,0.678,0.382,0.348,0.356,0.332,0.52,
405.000,97.813,59.814,39.646,20.904,18.16,14.046,14.385,17.103,18.292,21.523,25.362,31.783,43.111,52.941,65.956,83.502,94.807,111.653,125.885,135.504,133.651,132.699,118.526,103.683,91.061,71.868,53.717,37.178,24.875,16.99505,8.460513,7.399928,3.073482,1.761213,0.771,0.484,0.407,0.503,0.458,0.396,0.341,
406.000,93.693,59.389,36.521,21.306,19.043,13.461,16.499,16.157,18.872,21.848,28.755,34.312,44.174,53.454,72.718,88.94,105.095,121.969,132.24,141.062,145.206,142.569,132.257,114.383,96.396,77.173,57.776,41.974,26.977,18.45088,9.10836,7.78941,3.664948,1.743796,0.763,0.63,0.548,0.476,0.345,0.529,0.378,
407.000,109.188,75.607,37.027,27.822,20.261,14.405,16.738,17.591,18.92,22.871,28.461,36.269,48.764,61.892,75.594,96.624,113.483,132.249,145.826,155.372,158.597,151.257,144.935,124.556,107.221,83.942,67.158,47.054,30.485,20.48374,10.33713,8.638435,3.934272,2.36852,0.92267,0.812,0.265,0.265,0.353,0.44,0.373,
408.000,108.342,89.119,48.873,29.342,23.453,16.114,18.512,19.682,20.783,26.184,29.704,37.141,50.735,65.505,86.989,107.353,124.334,143.495,159.102,163.765,169.624,166.865,159.646,135.557,117.848,96.883,73.278,52.168,35.518,22.2187,11.60468,9.649567,4.40302,2.505529,1.080147,0.657,0.652,0.414,0.476,0.429,0.336,
409.000,131.217,88.828,52.28,30.321,19.858,16.941,17.001,20.435,22.546,24.816,31.642,39.639,52.187,66.788,90.122,111.051,132.433,156.23,175.081,177.492,183.445,176.344,168.706,149.565,126.313,99.716,79.719,58.887,38.933,25.339,12.73053,10.57474,4.534194,2.62334,1.253848,0.755,0.358,0.315,0.452,0.305,0.382,
410.000,132.293,101.009,59.842,35.077,26.444,19.599,18.448,18.151,21.233,29.804,35.721,42.687,56.935,76.332,94.641,117.716,145.376,166.034,180.045,193.472,195.068,191.635,184.16,161.9,135.379,110.505,86.469,62.933,40.452,28.409,14.06675,11.57046,5.191321,3.214529,1.285755,0.623,0.475,0.51,0.374,0.477,0.298,
411.000,139.975,117.172,56.196,36.674,24.61,20.37,19.723,19.638,22.269,29.11,34.026,48.21,59.349,80.163,97.943,125.322,151.34,174.794,193.855,206.624,208.563,200.418,196.943,176.167,145.929,120.551,94.379,67.073,47.652,29.088,16.50122,11.77267,5.742704,3.388556,1.310436,0.802,0.335,0.556,0.545,0.444,0.337,
412.000,154.913,122.327,63.21,33.827,25.859,22.575,19.931,22.506,23.732,31.169,33.122,47.342,63.06,77.079,107.781,130.426,155.608,186.574,203.737,221.158,223.828,214.719,206.947,186.705,159.721,129.105,101.967,73.361,50.829,32.559,18.38841,13.28204,6.315609,4.083366,1.558129,0.8016779,0.483,0.377,0.382,0.41,0.36,
413.000,163.594,123.48,69.415,38.42,23.925,21.38,21.978,20.939,26.381,28.578,36.884,51.141,68.483,82.792,107.584,138.306,169.004,192.899,215.886,234.27,234.151,231.335,213.372,199.013,163.741,136.784,105.73,77.431,51.672,36.425,20.58626,13.82359,6.958235,4.269102,1.781839,0.7411326,0.637,0.508,0.404,0.358,0.274,
414.000,170.166,120.039,81.615,40.245,27.837,21.545,19.028,19.246,23.519,32.87,39.449,49.69,63.011,88.102,117.646,145.354,180.403,205.543,230.294,240.562,243.062,240.418,223.721,209.562,177.086,147.23,115.157,84.519,59.906,37.753,21.587,14.57781,7.553581,4.449477,1.752881,0.8662677,0.503,0.442,0.413,0.266,0.439,
415.000,178.116,135.474,77.995,41.881,27.705,22.745,24.934,22.397,26.42,31.361,40.172,54.101,71.589,93.774,124.984,153.685,186.627,213.478,238.847,255.764,265.42,253.421,236.766,219.228,186.949,158.59,124.067,89.984,65.107,40.491,24.191,15.8729,8.082563,4.814651,1.979822,0.8676443,0.686,0.562,0.404,0.407,0.388,
416.000,193.263,142.259,78.092,45.528,32.066,23.36,23.728,24.097,26.004,33.671,43.069,53.91,71.037,99.481,125.806,155.747,190.829,220.481,256.056,263.29,273.788,267.128,249.608,233.159,199.402,162.056,128.239,95.701,67.464,45.719,27.04,16.91868,8.708094,5.360412,2.358552,0.9059626,0.804,0.497,0.421,0.446,0.263,
417.000,205.887,165.973,81.354,49.19,36.095,25.971,21.008,26.6,28.237,31.49,42.09,54.829,76.507,99.265,130.411,168.3,199.593,235.609,265.081,277.49,285.325,276.338,263.483,248.543,210.321,173.339,135.685,102.788,72.599,46.702,29.443,17.53105,9.141633,5.697059,2.598443,1.072193,0.7184514,0.421,0.465,0.483,0.349,
418.000,210.25,150.683,89.988,53.36,33.781,29.009,21.757,24.985,30.411,33.73,46.379,56.044,79.476,102.165,135.313,172.779,202.931,238.787,272.288,287.275,298.689,289.708,270.552,255.297,217.334,183.175,140.716,106.825,77.674,50.191,29.814,18.63575,9.939634,6.164214,2.63285,1.230913,0.943385,0.507,0.363,0.433,0.295,
419.000,235.101,164.185,92.836,54.098,35.699,27.87,25.583,27.021,29.405,34.297,43.875,58.592,80.046,103.505,140.62,177.34,214.208,251.417,278.582,303.14,312.959,300.539,281.57,270.801,232.643,188.254,150.15,115.506,80.609,53.48,34.008,19.957,10.88906,6.539604,3.100024,1.029281,0.9397398,0.554,0.389,0.504,0.382,
420.000,242.368,175.288,96.572,57.383,38.846,29.126,26.178,27.02,28.334,35.419,44.672,65.812,85.128,108.38,142.787,182.819,220.848,261.288,291.059,307.848,316.364,311.386,296.998,275.177,237.667,201.242,162.017,119.469,81.779,56.357,34.26,20.785,11.78285,6.939057,3.324304,1.232297,1.179164,0.421,0.517,0.414,0.21,
421.000,227.845,192.812,102.856,59.243,42.879,30.831,26.956,28.728,30.328,36.165,45.399,60.721,86.058,110.076,146.338,188.04,225.725,255.643,298.282,321.379,328.025,326.909,304.829,283.155,253.14,210.765,165.271,123.245,92.752,58.981,37.782,22.09,12.4573,7.206607,3.262686,1.530745,1.241109,0.462,0.445,0.372,0.31,
422.000,250.148,186.214,114.56,61.211,37.672,34.638,28.423,27.746,31.796,37.944,49.437,65.55,82.742,115.279,144.923,194.426,231.532,273.308,305.028,331.928,337.237,333.199,316.358,294.764,262.14,213.856,171.026,127.793,96.233,63.686,39.659,22.429,13.27542,7.801615,3.674263,1.525127,1.234849,0.5688796,0.457,0.373,0.351,
423.000,256.443,192.648,105.056,67.647,45.393,32.644,29.915,28.897,31.407,37.844,50.285,65.072,88.331,116.869,156.724,196.294,239.669,278.788,313.311,340.114,348.028,347.246,326.006,300.096,270.723,229.383,180.589,137.543,98.56,65.585,41.422,25.626,14.0297,8.113522,3.912914,1.614033,1.361471,0.5494212,0.583,0.447,0.34,
424.000,261.803,209.371,114.085,63.034,44.896,32.662,31.019,27.684,34.715,40.42,47.918,67.194,90.416,121.086,157.622,200.777,247.973,288.516,319.442,346.618,357.667,353.692,335.291,310.061,281.409,232.354,184.439,141.9,102.344,67.531,43.07,25.797,15.131,8.488225,4.075654,2.032221,1.508698,0.7100791,0.449,0.436,0.34,
425.000,267.017,217.431,116.61,66.655,46.975,35.167,31.819,29.502,31.414,38.744,51.254,63.867,93.288,120.536,159.76,210.099,254.036,298.968,336.695,356.182,369.105,365.225,342.613,319.974,287.884,245.281,192.678,148.554,106.336,73.65,47.572,28.026,15.805,8.5362,4.375097,1.968856,1.700615,0.7557731,0.527,0.395,0.193,
426.000,278.978,216.279,127.9,73.107,46.178,37.216,33.639,31.314,29.439,42.086,53.665,65.897,98.291,127.216,160.65,212.297,261.75,297.134,345.831,364.685,379.729,374.688,360.708,325.567,292.989,252.401,202.664,154.6,111.918,76.391,47.431,29.767,16.92,9.091151,4.797675,2.077163,1.768005,0.6080686,0.395,0.427,0.434,
427.000,288.548,222.166,130.787,72.9,51.847,37.853,31.169,30.419,33.136,37.78,50.549,67.933,97.309,124.733,162.335,213.754,257.377,303.795,343.943,369.072,386.5,379.973,362.921,337.729,299.481,260.399,205.781,160.48,113.131,77.16,49.283,29.301,17.426,9.461834,5.155949,2.26035,1.582421,0.7374906,0.530601,0.416,0.389,
428.000,286.88,228.923,140.233,74.563,46.4,36.871,31.029,30.995,35.174,42.687,51.921,73.207,99.777,129.799,167.816,219.739,265.707,317.381,353.365,386.875,394.022,384.629,371.961,343.585,301.732,268.648,211.99,164.456,121.743,82.503,50.558,32.722,18.056,9.761679,5.198394,2.620384,1.898433,1.006101,0.4256402,0.384,0.297,
429.000,310.115,230.596,137.001,77.458,53.626,38.124,33.105,33.374,35.569,40.195,52.16,70.912,99.327,128.19,171.817,220.64,271.917,316.181,363.646,385.912,405.1,399.377,381.249,354.216,316.498,272.181,215.918,165.086,120.307,86.218,52.686,32.704,17.926,9.883,5.609186,2.637911,1.829687,0.985255,0.4577361,0.426,0.458,
430.000,310.994,235.86,130.461,79.033,50.328,40.634,35.786,30.584,31.277,44.096,54.584,73.037,100.815,138.038,173.63,227.254,277.279,326.915,368.498,395.785,410.659,400.761,384.451,358.612,323.543,276.537,227.018,171.737,128.716,84.364,55.694,34.706,20.026,10.581,5.838852,2.840229,1.979861,1.308906,0.4792617,0.448,0.52,
431.000,333.047,247.622,143.953,82.529,50.455,39.136,29.003,32.547,33.057,39.845,55.609,75.864,99.105,135.349,181.96,231.512,279.648,327.658,377.442,404.125,414.042,413.551,390.541,370.618,331.108,286.301,229.474,176.437,131.035,90.597,56.818,34.206,20.024,10.69,6.185846,3.042176,2.237938,1.365829,0.5763666,0.477,0.366,
432.000,337.392,253.244,138.21,83.72,51.67,40.35,38.023,30.339,35.571,42.375,54.098,72.279,103.907,138.221,178.535,233.14,283.882,334.294,373.726,404.39,426.084,422.941,404.674,374.48,331.419,285.64,238.028,182.741,135.788,91.146,61.096,36.608,20.642,10.979,6.369381,3.203989,2.302805,1.277783,0.5399526,0.578863,0.449,
433.000,334.22,250.215,140.477,85.619,55.049,41.819,35.779,31.56,35.579,42.464,56.63,72.909,107.128,141.826,181.868,236.982,286.884,341.498,384.036,411.72,421.179,420.798,407.338,382.011,337.762,292.814,240.567,183.839,139.699,92.917,62.009,38.076,21.393,12.558,6.714595,3.337803,2.390021,1.787742,0.5665382,0.503462,0.256,
434.000,335.406,254.846,146.264,89.255,53.932,41.554,36.943,34.856,33.708,44.205,57.525,74.07,104.194,141.739,184.064,237.476,292.988,342.47,386.721,420.673,433.399,433.01,411.083,390.22,341.862,297.444,245.017,188.734,139.547,99.4,62.143,37.872,23.717,13.17,6.912,3.663114,2.455899,1.821089,0.7538717,0.7410584,0.464,
435.000,354.461,281.874,153.538,89.032,60.36,46.344,36.704,33.019,36.607,43.619,56.473,73.564,111.427,140.218,179.964,235.613,295.828,345.844,395.28,424.642,434.86,430.52,416.757,392.137,354.654,303.103,253.312,193.139,142.302,101.215,64.032,41.235,23.675,12.99,6.76,4.065487,2.481652,1.848549,0.7228937,0.7784033,0.385,
436.000,361.429,270.194,148.579,90.645,59.669,45.2,36.316,34.704,35.664,42.275,54.91,75.108,107.138,142.697,189.434,245.934,291.68,348.392,395.504,425.077,445.515,440.095,425.347,402.015,356.593,305.077,257.368,198.795,145.68,102.45,65.423,40.664,24.821,13.264,7.614,4.107028,2.815684,1.820757,0.7792639,0.8530719,0.401,
437.000,341.372,272.436,160.748,98.41,57.468,45.273,37.509,31.575,38.05,43.623,56.986,76.244,107.247,137.828,187.991,239.495,298.209,357.078,404.708,435.225,449.756,446.885,427.909,403.026,359.839,309.27,257.491,197.857,147.284,102.935,67.207,40.965,25.24,13.579,7.899,4.450426,2.867692,2.065299,0.7703555,0.8185458,0.5135771,
438.000,351.289,280.794,160.762,92.739,58.282,45.907,36.544,34.7,39.629,45.507,55.723,76.309,104.589,144.293,193.365,241.461,305.125,357.245,399.521,432.259,450.079,446.482,432.939,407.921,362.982,317.262,258.369,203.418,149.871,100.97,68.293,43.773,26.205,15.171,8.398,4.53482,2.961066,2.224959,0.9479765,0.9598619,0.3872832,
439.000,371.269,272.587,163.662,91.223,65.124,44.716,37.328,31.782,38.68,44.359,59.056,74.625,107.332,142.245,191.096,246.145,301.655,358.522,409.885,441.476,460.375,459.391,433.014,414.033,366.445,316.002,263.779,209.182,153.453,106.402,69.797,44.654,26.956,14.905,8.811,4.647,3.081286,2.426178,0.9207049,1.094562,0.4960656,
440.000,377.524,295.144,161.275,97.778,55.789,45.739,38.077,36.035,37.015,42.665,59.176,78.753,103.049,146.414,189.634,248.879,305.07,364.503,408.726,439.921,458.064,456.184,437.582,416.711,373.177,327.25,266.466,208.937,155.7,109.878,68.623,45.982,27.957,15.307,8.673,5.439,3.226455,2.689686,1.136057,1.12686,0.4129896,
441.000,369.058,292.388,169.201,100.515,62.356,45.968,38.182,34.558,38.2,41.723,58.235,80.124,106.948,144.751,187.999,247.467,304.15,367.24,410.148,450.433,461.297,464.158,440.747,419.137,378.735,318.043,268.88,213.006,157.927,108.097,71.127,44.008,28.945,16.626,9.839,5.402,3.477918,2.480858,1.107577,1.168481,0.4649963,
442.000,360.449,297.793,167.639,97.008,64.758,45.338,38.017,37.093,36.952,43.763,58.706,80.976,111.818,143.035,189.666,248.349,302.848,364.999,413.557,451.556,465.394,462.399,445.748,420.44,372.916,327.711,269.097,216.371,160.076,111.151,72.443,44.993,28.68,16.67,9.763,5.551,3.525329,2.881073,1.21142,1.264897,0.4939067,
443.000,374.764,284.326,169.85,94.563,64.307,51.889,36.579,34.477,35.934,45.658,58.259,77.931,108.957,148.684,193.837,249.196,304.094,356.74,413.019,450.498,469.468,467.676,452.416,419.995,379.434,328.29,267.866,221.117,163.29,110.005,71.586,46.9,29.72,16.827,9.777,5.421,3.751153,2.715243,1.367624,1.323668,0.3990513,
444.000,384.456,305.858,171.64,101.077,65.44,49.84,39.768,34.759,35.391,45.658,56.365,77.254,108.062,144.949,193.161,254.387,307.651,365.952,413.652,446.067,472.186,465.024,452.7,424.144,379.504,324.695,270.963,220.021,165.394,113.957,73.649,49.262,29.812,17.374,10.108,6.166,3.962,2.991038,1.43104,1.438775,0.8220165,
445.000,353.757,300.302,176.183,95.597,64.644,50.578,39.902,35.048,37.357,42.187,60.258,79.949,109.539,144.471,193.09,249.246,304.109,369.841,414.373,450.249,470.171,468.079,452.827,430.687,384.068,329.622,273.876,220.245,163.181,113.662,75.419,50.062,29.423,17.22,10.901,6.05,3.89,3.184304,1.639738,1.481697,0.6112992,
446.000,385.988,304.825,168.183,98.27,66.056,51.245,38.771,36.808,35.12,48.125,55.431,81.608,109.942,149.187,199.069,248.151,308.257,369.152,421.545,449.958,470.633,469.027,450.955,425.468,384.462,334.244,275.372,224.356,167.28,116.953,74.653,48.663,30.52,18.571,11.888,7.077,4.24,3.295924,1.717082,1.648805,0.7275375,
447.000,386.407,305.863,172.138,101.476,64.776,50.862,41.783,34.597,36.644,44.508,57.327,77.457,110.054,143.005,195.493,247.548,309.357,361.6,416.007,450.221,466.917,478.24,447.99,429.129,384.995,332.067,273.342,220.741,167.576,117.422,77.171,50.568,31.812,18.303,11.789,6.683,4.403,3.304582,1.798189,1.680613,0.6681628,
448.000,378.986,297.346,172.894,104.388,68.615,51.457,39.74,35.648,38.901,48.005,57.902,77.455,105.442,143.111,188.603,246.1,312.29,367.763,414.44,450.647,468.073,461.519,461.084,421.347,386.489,333.071,281.244,220.179,170.13,115.552,78.966,50.059,31.928,19.76,11.809,7.582,4.321,3.634059,1.970641,1.789111,0.7470755,
449.000,380.451,303.067,174.346,104.597,68.887,47.923,40.595,35.109,36.59,43.712,55.631,78.346,113.191,147.292,192.748,250.161,307.393,366.715,412.536,451.214,468.48,466.53,455.637,427.252,383.201,329.793,281.48,220.012,169.692,117.806,78.975,51.58,32.811,19.363,12.912,8.034,4.872,3.507,1.862344,1.780417,0.7692425,
450.000,366.202,303.536,178.375,101.272,65.287,47.594,41.275,35.371,36.329,44.531,56.74,77.975,109.184,140.58,191.079,245.054,311.005,360.846,413.142,454.089,464.739,466.492,453.298,424.287,386.216,332.556,278.346,219.589,171.902,118.176,79.616,52.396,33.634,20.11,13.618,8.156,4.629,3.709,2.307115,1.947188,0.9172387,
451.000,366.739,318.881,163.115,101.943,69.934,47.981,37.553,33.793,35.638,44.201,58.17,75.767,105.795,140.925,189.783,248.297,302.616,355.174,414.371,450.532,470.563,469.939,458.376,425.501,383.558,334.508,282.064,221.997,172.402,118.518,80.069,52.021,32.847,20.824,12.45,8.561,5.559,3.942,2.364348,1.9676,1.029316,
452.000,362.984,304.159,179.816,101.164,64.397,49.372,39.772,32.784,35.04,42.822,57.343,75.041,108.019,138.83,190.006,248.038,303.152,360.984,401.024,449.081,469.038,465.046,451.614,430.816,382.763,328.792,281.286,219.564,170.248,120.812,81.669,51.821,33.59,21.548,13.877,8.616,6.312,3.397,2.43503,2.083545,0.9700018,
453.000,364.603,304.276,176.388,103.135,69.883,52.298,43.073,36.854,37.607,45.636,57.987,77.81,106.51,142.955,188.985,245.885,299.898,354.172,410.74,443.272,460.695,464.345,451.753,427.576,383.433,334.725,279.434,217.419,171.72,121.103,79.114,53.95,34.907,21.969,14.085,9.632,5.8,4.229,2.418078,2.167279,1.198248,
454.000,375.737,290.357,176.257,99.848,66.966,48.36,38.39,34.452,38.735,44.592,59.277,74.992,106.857,139.832,188.244,242.187,300.189,347.156,406.599,443.848,458.644,462.53,449.372,418.878,376.776,332.722,278.945,217.176,170.843,119.822,81.823,54.454,34.723,21.185,14.431,9.4,5.993,4.157,2.827,2.236912,1.201645,
455.000,367.518,309.889,172.397,94.893,68.895,48.539,41.071,36.289,40.263,42.818,54.442,75.669,108.458,138.728,183.382,241.354,297.422,357.856,393.941,433.446,456.369,453.476,441.361,420.992,381.772,332.641,278.619,222.284,170.485,120.766,83.316,52.893,35.477,22.473,15.37,10.508,6.623,4.399,2.776,2.261729,1.172102,
456.000,361.855,305.691,170.526,108.5,65.995,48.21,38.65,35.027,36.264,41.936,56.485,73.613,103.925,139.114,182.081,235.318,292.375,348.45,398.314,432.611,455.126,455.384,442.17,417.065,379.938,328.98,277.151,218.579,165.077,122.925,81.975,54.234,36.396,22.3,15.468,9.721,6.399,4.534,3.018,2.265537,1.135601,
457.000,378.382,297.608,178.246,97.179,66.689,52.603,34.209,35.21,37.626,41.07,52.99,72.77,103.07,140.122,181.674,244.816,293.596,344.798,390.483,425.237,450.805,453.624,437.138,415.484,375.495,333.154,277.309,219.618,168.666,120.208,82.93,55.412,36.088,22.839,14.706,9.769,6.746,5.058,3.216,2.32981,1.062372,
458.000,360.382,289.081,177.944,106.542,72.325,48.801,41.876,37.877,33.67,41.389,57.24,74.351,104.308,131.131,183.137,236.159,289.228,336.445,387.647,426.819,446.558,445.648,438.148,410.101,375.186,326.946,272.931,215.492,166.501,123.239,81.719,54.451,34.219,23.639,15.578,9.903,7.659,5.215,3.953,2.388236,1.338982,
459.000,377.391,290.044,175.263,107.598,69.857,48.967,41.501,36.687,35.871,40.031,53.255,72.321,98.411,132.999,174.526,231.709,287.956,345.533,388.702,420.608,440.51,443.94,427.66,405.474,369.167,324.173,271.147,212.283,168.491,119.176,83.162,55.393,36.866,24.34,16.546,11.44,7.567,5.038,3.51,2.391,1.259117,
460.000,368.1,308.571,173.092,106.242,68.569,48.876,41.375,35.007,34.404,41.625,55.255,68.803,99.864,137.492,173.486,228.248,288.824,332.234,388.171,424.594,438.847,437.708,429.092,401.257,371.83,324.798,270.216,216.803,163.735,118.198,81.599,53.843,36.305,25.106,16.27,11.289,7.633,5.217,3.767,2.334,1.455919,
461.000,349.305,290.796,182.655,98.028,64.491,48.974,37.85,32.057,35.403,37.724,53.717,73.501,97.19,132.388,172.487,221.269,278.671,339.918,378.947,415.098,432.663,438.072,424.357,398.783,366.765,321.362,267.344,213.44,164.429,121.062,83.356,55.15,37.408,24.981,17.093,11.166,7.676,5.308,3.679,2.617,1.490878,
462.000,356.541,286.766,159.035,100.97,70.046,45.634,40.96,34.084,33.814,42.445,52.135,67.779,96.254,128.113,167.017,223.624,277.415,328.934,373.632,411.804,427.985,431.71,419.614,399.433,363.091,312.563,267.479,212.323,164.549,119.303,83.432,55.734,38.126,24.685,15.93,11.469,8.451,6.283,3.896,2.48,1.696374,
463.000,348.198,278.911,170.375,94.959,69.785,49.164,39.953,33.567,34.342,40.264,50.725,72.115,94.409,126.58,169.206,224.192,276.708,323.569,371.876,409.718,423.778,425.764,414.962,390.956,358.716,317.503,260.966,211.153,162.635,116.538,80.856,55.302,37.747,24.816,17.814,10.953,7.899,5.863,3.872,2.581,1.5697,
464.000,355.397,260.756,171.432,100.519,63.349,46.902,38.804,35.462,31.183,39.416,49.162,69.961,97.67,126.491,165.545,218.744,269.387,320.402,366.919,403.385,418.422,417.471,403.108,395.071,352.532,311.62,258.506,208.922,160.957,115.514,83.957,57.133,38.242,23.604,17.266,12.395,8.678,5.929,4.169,2.858,1.792,
465.000,349.886,273.837,171.978,103.08,67.573,51.773,34.908,33.148,34.676,41.268,49.937,70.591,89.834,124.273,166.923,219.733,266.04,318.628,358.236,396.613,416.142,413.647,398.575,384.889,349.857,308.738,254.539,207.195,156.443,113.243,82.197,56.443,38.469,25.164,16.392,12.111,8.851,5.967,3.974,2.693,1.547,
466.000,350.875,273.44,164.237,92.601,63.521,51.076,37.463,31.827,34.325,39.855,50.784,65.933,90.014,123.365,163.315,210.726,260.594,313.413,356.469,382.495,411.19,411.951,393.741,379.028,343.135,303.385,256.13,207.233,159.15,114.74,79.584,56.714,37.978,25.356,18.325,12.561,9.01,6.215,4.281,3.049,1.727,
467.000,343.053,277.103,155.867,99.624,66.424,44.971,36.095,31.085,33.572,36.363,48.649,68.881,96.469,120.674,161.178,209.832,255.748,301.643,345.983,385.069,395.662,403.476,394.941,377.198,339.594,303.785,249.959,199.731,156.197,113.651,80.652,54.604,36.719,26.042,17.779,13.199,8.927,6.337,4.293,3.169,2.009,
468.000,333.278,281.534,155.859,90.907,62.904,52.104,37.194,30.142,35.753,36.458,45.819,66.238,89.003,121.983,163.096,207.013,255.407,299.835,349.763,379.771,391.385,394.785,385.474,365.997,339.179,293.69,249.421,199.639,158.421,114.116,79.088,58.423,38.605,26.533,18.068,12.555,9.272,6.68,4.842,3.155,2.066,
469.000,344.433,278.065,158.007,93.81,64.783,48.997,34.573,29.918,33.552,37.319,47.514,69.166,86.423,119.872,154.705,205.379,251.623,300.404,341.286,369.974,384.657,395.332,379.292,368.162,327.803,293.578,245.803,199.393,150.184,111.428,77.213,55.786,36.671,25.796,17.554,13.015,9.123,6.348,4.789,3.397,2.03,
470.000,332.637,270.731,148.97,91.005,65.065,45.923,36.203,32.631,32.458,35.203,47.212,66.671,88.24,111.778,150.758,200.866,251.011,292.539,337.726,368.566,381.86,385.048,373.153,354.673,324.02,291.025,240.112,194.349,151.519,110.389,74.535,56.562,37.412,25.268,17.717,12.835,10.271,6.818,4.826,3.408,2.315,
471.000,316.263,264.419,150.021,89.522,61.415,49.051,36.791,32.792,30.902,36.341,46.639,61.528,85.276,114.532,151.259,196.098,241.895,287.132,333.827,358.873,375.081,376.882,374.785,354.526,323.319,283.575,234.501,192.996,149.935,107.64,76.464,53.58,38.313,24.892,19.152,13.665,10.364,7.088,4.971,3.013,1.95,
472.000,315.719,261.25,151.69,85.772,62.101,46.948,34.465,32.801,30.836,36.563,45.075,59.808,87.524,114.544,147.308,193.419,240.473,286.275,330.096,349.779,373.042,379.09,362.003,349.347,314.196,278.727,231.559,192.581,146.798,105.732,77.035,55.594,38.331,25.596,18.829,13.586,9.041,7.325,5.123,3.298,2.174,
473.000,310.112,239.352,151.785,86.468,59.94,47.035,33.326,29.731,30.815,36.263,45.817,59.383,85.199,112.024,148.339,188.993,234.258,279.936,319.873,349.696,367.375,367.778,359.9,343.596,307.372,273.733,233.896,189.106,146.226,107.066,75.519,55.053,38.161,24.805,17.686,13.449,10.531,7.443,5.294,3.657,2.168,
474.000,300.432,237.576,144.536,83.788,62.09,44.222,33.996,31.731,31.128,32.798,46.173,58.307,79.039,108.293,144.258,184.232,236.757,275.989,313.355,343.691,358.052,358.772,350.877,333.008,308.845,271.072,228.351,185.173,145.667,104.016,74.351,54.746,35.775,26.244,18.642,13.279,10.612,7.554,4.891,3.529,2.122,
475.000,303.898,244.182,145.232,92.311,60.007,42.615,38.006,29.405,31.672,36.293,45.354,59.871,79.684,103.921,141.92,184.748,227.482,266.87,303.468,341.014,355.123,356.629,348.478,329.143,308.263,260.776,226.382,186.745,139.348,105.612,75.044,51.843,38.274,26.363,19.487,13.378,10.306,6.834,4.955,3.621,2.33,
